raw_hexCode,raw_timeStamp
8D7027029910739318308B9D3938,0FA5E015FB0D44
8D702702581187BE8693938A032A,0FA5EC01C58936
8D702702F8230002004978AE373F,0FA604F752AD4C
8D70270299107393182C8ACA4F31,0FA6058848B93A
8D702702581187BE7A93972B0CD6,0FA608D727BC4B
8D702702EA0408259B3C082C6C34,0FA62505900A46
8D702702581187BE66939E503FAF,0FA62A8477853A
8D70270299107393182C8B35BB38,0FA6437A049A42
8D702702225421F5CF282088A5F0,0FA646C142AC3C
8D70270258117002AB14019EB2E4,0FA64B85FA4640
8D70270258117002971408A0FDB4,0FA66D7F958E33
8D702702EA0408259B3C082C6C34,0FA67696932631
8D702702E101BF0000000075A6E9,0FA6787EDC6E3C
8D7027029910739318288B0D8D38,0FA685DC8B6739
8D702702581177BE3C93AE9A7DA6,0FA68DE8811342
8D702702F8230002004978AE373F,0FA69DB420EB2B
8D7027029910739318288B0D8D38,0FA6A0AF137F43
8D7027029910739318248B45D738,0FA6B8D7A43738
8D702702EA0408259B3C082C6C34,0FA6C86538034C
8D702702581177BE1E93B93B99F1,0FA6CD50154C44
8D7027029910739338208B389D11,0FA6E0AF3E774C
8D702702581170025D141EB5CF34,0FA6E89C3A1545
8D7027029910729338208B3B97DF,0FA6F91F6AE832
8D702702581167BDFE93C4AFAC69,0FA70DE8D77049
8D7027029910729338248B03A1DF,0FA71725FAC84E
8D702702EA0408259B3C082C6C34,0FA717B6F0A538
8D702702581167BDEE93CA72BC38,0FA72A85243137
8D7027029910729338248B03A1DF,0FA731F882DF31
8D702702F8230002004978AE373F,0FA74590C17C46
8D702702581167BDE093CFCF2B89,0FA74E81995547
8D7027029910729338248B03A1DF,0FA757BEBCFB42
8D702702581160021F1434159EC3,0FA767D6A84331
8D702702EA0408259B3C082C6C34,0FA768DA0F0F43
8D7027029910729338248B03A1DF,0FA7753FEC372F
8D702702225421F5CF282088A5F0,0FA78590ECB346
8D702702581167BDC293DA6ED3C5,0FA78ECE100A44
8D7027029910729338248B03A1DF,0FA7926199AA49
8D70270258116002011440881B63,0FA7A9544CB339
8D7027029910729338288B4BFBDF,0FA7B32A074633
8D702702EA0408259B3C082C6C34,0FA7B671455833
8D702702E101BF0000000075A6E9,0FA7C2E270C546
8D702702581157BDA693E4C686B3,0FA7C8D855FB48
8D7027029910729338248B03A1DF,0FA7D219F84346
8D702702F8230002004978AE373F,0FA7DFCB090437
8D70270258115001E3144B64599C,0FA7E95C190A41
8D7027029910729338208B3B97DF,0FA7F54042943A
8D70270258115001D514502FE085,0FA80BD373D548
8D702702EA0408259B3C082C6C34,0FA80C45E51249
8D702702581157BD7893F5C67103,0FA825D48CC03E
8D7027029910729338248B03A1DF,0FA82E195A8B39
8D702702581157BD6A93FAFF3DD9,0FA847F3CA1C4A
8D7027029910729338288B4BFBDF,0FA85130ED7346
8D70270258115001A51461C3F58F,0FA867D754FD2B
8D7027029910729338288B4BFBDF,0FA86BB72A1C34
8D702702F8230002004978AE373F,0FA885DDE4EC50
8D7027029910729338248B03A1DF,0FA8888C8C114F
8D702702581147BD4C9405763096,0FA888AD12D944
8D7027025811400189146BEFBA3D,0FA8A1954F413D
8D702702EA0408259B3C082C6C34,0FA8A7650F064C
8D7027029910729338248B03A1DF,0FA8ABB7555237
8D702702581147BD30940F3D6F86,0FA8C165A42760
8D7027029910719338248B06BE8D,0FA8CE36514D49
8D702702225421F5CF282088A5F0,0FA8D0E4F8713A
8D702702581147BD209415E0A739,0FA8E018014D33
8D702702E101BF0000000075A6E9,0FA8F4F4A3E038
8D702702EA0408259B3C082C6C34,0FA8F58D3ADD31
8D70270299107193581C8B67CAFF,0FA90A0A5BE649
8D702702581147BCFE942135A055,0FA925292F3E3E
8D702702F8230002004978AE373F,0FA928706D9E3A
8D702702581130013B14871064C1,0FA9437C0ADA50
8D702702EA0408259B3C082C6C34,0FA94866E7F550
8D70270299107193581C8B67CAFF,0FA94FF8CB3354
8D702702581137BCE2942B223D9E,0FA95FCC0C3B40
8D70270299107193581C8B67CAFF,0FA96B1F3FF941
8D702702581130011F1491628D19,0FA97B372B1253
8D70270299107193581C8B67CAFF,0FA98ECF69ED51
8D702702EA0408259B3C082C6C34,0FA9955DE62038
8D7027029910719338188B907884,0FA9B1619BE44A
8D70270258113000FD149D771044,0FA9C414F84454
8D702702F8230002004978AE373F,0FA9D04D0E3F5A
8D7027029910719338188B907884,0FA9D0DE040C59
8D702702EA0408259B3C082C6C34,0FA9E50AF55450
8D702702581137BCA4944279FAFF,0FA9E59D6F5044
8D70270299107193381C8BA84E84,0FA9EEFF6B6543
8D702702581137BC969446FA5272,0FAA07F4F87A51
8D702702225421F5CF282088A5F0,0FAA0B8881DB53
8D70270299107193381C8BA84E84,0FAA0C6D64575B
8D70270299107193381C8BA84E84,0FAA25C2733440
8D70270258113000CB14AFC2EC88,0FAA26F8062E42
8D702702EA0408259B3C082C6C34,0FAA30EF81323C
8D702702E101BF0000000075A6E9,0FAA345CE4D559
8D702702581127BC789451521536,0FAA475C8CA44F
8D70270299107193381C8BA84E84,0FAA4B810C1156
8D70270258112000B114B9954E7C,0FAA62C7ABB846
8D70270299107193381C8BA84E84,0FAA6A3B0A2842
8D702702F8230002004978AE373F,0FAA6EB3763442
8D702702EA0408259B3C082C6C34,0FAA821F154C48
8D70270299107193381C8BA84E84,0FAA8A0B5EEF4D
8D702702581120009F14BF924DF6,0FAA8A2BE7AB4A
8D70270299107193381C8BA84E84,0FAAA3606D9E38
8D702702581127BC469463894BF2,0FAAAC04FA463B
8D7027029910719338208B3E888D,0FAACAF06CA148
8D702702581120008114CAF03C5F,0FAACB10F3694B
8D702702EA0408259B3C082C6C34,0FAAD394F93A3E
8D702702581120007314CFEC9C24,0FAAE3144D563F
8D7027029910719338208B3E888D,0FAAEBB8D9EF42
8D702702581120006314D531549B,0FAB0415CFD84E
8D7027029910719338248B06BE8D,0FAB0C264EA54F
8D702702F8230002004978AE373F,0FAB10E67D0E4E
8D702702EA0408259B3C082C6C34,0FAB1FCD3A6B4E
8D702702581117BC0C9478D834AC,0FAB260F6B2F5D
8D7027029910719338288B4EE48D,0FAB2F4C8EC544
8D702702581110004514E0F7C943,0FAB45DFBFF652
8D702702225421F5CF282088A5F0,0FAB4C26530A46
8D7027029910729338288B4BFBDF,0FAB5092BB9655
8D702702581117BBEE9483CFD2F7,0FAB6576FF5947
8D702702EA0408259B3C082C6C34,0FAB6FE9C19143
8D70270299107293382C8B73CDDF,0FAB71AF15824F
8D702702E101BF0000000075A6E9,0FAB7AEC38DA49
8D702702581117BBE09488721107,0FAB86C4CD8853
8D7027029910729338288B4BFBDF,0FAB92FCE3835F
8D702702581117BBCE948E75128D,0FABA6BF3BE948
8D702702F8230002004978AE373F,0FABACEF052146
8D7027029910729338288B4BFBDF,0FABAEACACF651
8D702702581107BBC29493E311EA,0FABC678AD505C
8D7027029910729338288B4BFBDF,0FABD0E6FE9257
8D702702581107BBB4949822B079,0FABDF81707144
8D70270299107193382C8B76D28D,0FABF0CA897446
8D702702581103FFEB150096EEE7,0FABFA53F84A59
8D70270299107193382C8B76D28D,0FAC12FD39F05B
8D702702581103FFD91507EAAE78,0FAC2197ABCE47
8D7027029910719338288B4EE48D,0FAC307E692C3C
8D702702581107BB8494A9445D21,0FAC46310C9555
8D7027029910719338288B4EE48D,0FAC4DA016DD56
8D702702F8230002004978AE373F,0FAC5349B09551
8D702702EA0408259B3C082C6C34,0FAC6171B13656
8D702702581103FFB91512DA06E4,0FAC63619BEC3A
8D7027029910719358248BC93AF6,0FAC661043403C
8D702702225421F5CF282088A5F0,0FAC8336595C5E
8D702702580FF3FFA915182B1281,0FAC85944C595B
8D70270299107193581C8B67CAFF,0FAC863155085E
8D702702580FF7BB5894B98CCA18,0FAC9FCE3D8349
8D7027029910709358188B5CF631,0FACA361C7133D
8D702702E101BF0000000075A6E9,0FACB0F8120256
8D702702EA0408259B3C082C6C34,0FACB16B432540
8D702702580FF3FF8B15238B7F3C,0FACC3CAB2E65D
8D7027029910709358148B14AC31,0FACCA0CE39B5F
8D702702580FF7BB3694C503FFBF,0FACE57802B03F
8D7027029910709358108B2C9A31,0FACE91669CE45
8D702702F8230002004978AE373F,0FACF163CD2B3C
8D702702EA0408259B3C082C6C34,0FAD0548574757
8D70270299107093580C8B841831,0FAD075E67AD57
8D702702580FF3FF6B152E5143B9,0FAD09C0C3535A
8D70270299107093580C8B841831,0FAD23AE68EF3C
8D702702580FF7BB1894CF04B46F,0FAD2610C4D33F
8D702702580FF3FF4B1539EB0F6C,0FAD4974A2FB5C
8D70270299107093380C8B4B9C4A,0FAD4A51E44761
8D702702EA0408259B3C082C6C34,0FAD53E2F48B42
8D70270299107093380C8B4B9C4A,0FAD627D666A3A
8D702702580FF7BAF894DB0A1104,0FAD6B21F2C545
8D70270299106F93380C8B6A52B0,0FAD8A59B09E56
8D702702F8230002004978AE373F,0FAD8F22C6235D
8D702702580FF3FF291546C221D5,0FAD8F434C9D63
8D702702EA0408259B3C082C6C34,0FADA52C388660
8D70270299106F93380C8B6A52B0,0FADA54CC1813E
8D702702580FF7BAD694E70C5F91,0FADB03321133E
8D702702225421F5CF282088A5F0,0FADBB3A095242
8D70270299106F93380C8B6A52B0,0FADC843CBBC64
8D702702580FF3FF091551786D00,0FADD1CD3A9261
8D70270299106F93380C8B6A52B0,0FADEA89B23537
8D702702EA0408259B3C082C6C34,0FADF1B0C56547
8D702702580FF3FEF71558168B7E,0FADF5444F4335
8D702702E101BF0000000075A6E9,0FAE00844CB640
8D70270299106F9318088B171899,0FAE0A0DBB8C61
8D702702580FE7BAA894F76C884C,0FAE14C8584D5D
8D702702F8230002004978AE373F,0FAE29F1465E3F
8D70270299106F9318088B171899,0FAE2CF059A53C
8D702702580FE3FED91562204D26,0FAE32E644F64A
8D702702EA0408259B3C082C6C34,0FAE46C6A8925F
8D70270299106F9318088B171899,0FAE4A5A322261
8D702702580FE3FECB1567196D8B,0FAE509C62E661
8D70270299106F9318088B171899,0FAE678F15EF43
8D702702580FE7BA7E9506099464,0FAE6CA018F840
8D70270299106F92F8088B19651C,0FAE88444D0264
8D702702580FE7BA70950BB473B9,0FAE8CBCB90E61
8D702702EA0408259B3C082C6C34,0FAE951919653C
8D70270299106F92F8088B19651C,0FAEA52CE58039
8D702702580FE3FE9F1577796015,0FAEAEB654653E
8D70270299106F92F8088B19651C,0FAEC37FC0FD77
8D702702580FE7BA52951615FB99,0FAECD092FC361
8D702702F8230002004978AE373F,0FAECE32BC8D64
8D702702EA0408259B3C082C6C34,0FAEE5C5A77563
8D702702580FE3FE831581F857EC,0FAEE78F6C5C42
8D702702225421F5CF282088A5F0,0FAEF70EC07868
8D70270299106F92F8088B19651C,0FAEFAA24A0860
8D702702580FE7BA369520EC2BA3,0FAF0D095AEA67
8D70270299106F92D8088B5C1935,0FAF18A8DA2648
8D702702580FE3FE61158DC637E2,0FAF2CF0EF0041
8D702702EA0408259B3C082C6C34,0FAF332F16BF40
8D702702E101BF0000000075A6E9,0FAF34F13A4868
8D70270299106E92D8088B5F13FB,0FAF3B8757AA6B
8D702702580FE3FE571591725EDF,0FAF4AF375E96E
8D70270299106E92D8088B5F13FB,0FAF585CBA1C46
8D702702580FE3FE471597AF3EE2,0FAF68A6067141
8D702702F8230002004978AE373F,0FAF6D85A82E3B
8D70270299106E92D8048B1749FB,0FAF788C903E6E
8D702702EA0408259B3C082C6C34,0FAF85E29E566B
8D702702580FE7B9FA9536A9E750,0FAF8D55FD0463
8D70270299106E92B8048BD8CD80,0FAF9D6DE81D43
8D702702580FE3FE2915A2DC0C40,0FAFA828852B3A
8D70270299106E92B8048BD8CD80,0FAFB9BDE96F6D
8D702702580FE3FE1D15A6735D4B,0FAFC4B19BA270
8D702702EA0408259B3C082C6C34,0FAFD53BF82744
8D70270299106E92B8048BD8CD80,0FAFDBA44EAB4A
8D70270299106E92B0048BB66F88,0FAFFB3B8DFE6B
8D702702580FE3FDFF15B1CE4216,0FB004FE124767
8D702702F8230002004978AE373F,0FB00C2938EC6C
8D702702580FE7B9B4954F9C62E1,0FB01E9F6CA33E
8D70270299106E92B0048BB66F88,0FB01EE416C340
8D702702EA0408259B3C082C6C34,0FB026AB621067
8D702702580FE3FDE315BAB56D74,0FB03971F47C69
8D70270299106D92B0088BFB2ADA,0FB04085D1A167
8D702702225421F5CF282088A5F0,0FB043CD0FB244
8D702702580FE7B9989559802931,0FB05F382EC741
8D70270299106D9290088BBE56F3,0FB06318039744
8D702702EA0408259B3C082C6C34,0FB07487429839
8D70270299106D9290088BBE56F3,0FB08085FCC871
8D702702E101BF0000000075A6E9,0FB08116F29544
8D702702580FE7B988955F5D490C,0FB08137795D6E
8D702702580FE7B97C956393B5FC,0FB099DB0B6757
8D70270299106D9290048BF60CF3,0FB0A1E7011247
8D702702F8230002004978AE373F,0FB0AE6B62CA4C
8D702702580FE3FDA715D00AEA85,0FB0BAA378C46C
8D70270299106D9290048BF60CF3,0FB0C2E883D36E
8D702702EA0408259B3C082C6C34,0FB0CAA82DC16F
8D702702580FE7B960956D1756A1,0FB0D98EEB5D45
8D70270299106D9298048B98AEFB,0FB0E44987EF4B
8D70270299106D9298048B98AEFB,0FB1038146066A
8D702702EA0408259B3C082C6C34,0FB116BA497242
8D702702580FE7B9429578B6AEED,0FB1198F169443
8D70270299106D9298088BD0F4FB,0FB1201D92C74B
8D702702580FE3FD6F15E405AD2C,0FB13592CC2868
8D70270299106E9298088BD5EBA9,0FB14339193868
8D702702F8230002004978AE373F,0FB14C72491667
8D702702580FE7B9249582501BAF,0FB158AA5F4F4C
8D702702EA0408259B3C082C6C34,0FB165F01F1962
8D70270299106E9298088BD5EBA9,0FB16639C9024C
8D702702580FE3FD5115EF2056E5,0FB173309BA968
8D702702225421F5CF282088A5F0,0FB177A907C566
8D70270299106E9298088BD5EBA9,0FB1863407766A
8D702702580FE3FD4515F4353B57,0FB19005FE1B3C
8D70270299106E9298088BD5EBA9,0FB1A9A757FA3A
8D702702580FE3FD3315FA0B56FB,0FB1B330C6D064
8D702702EA0408259B3C082C6C34,0FB1B480795A42
8D702702E101BF0000000075A6E9,0FB1CAA8DABB63
8D702702580FE3FD251600ED3552,0FB1D5AFC3093C
8D70270299106F92B0048BB56546,0FB1E44A34E83A
8D702702580FE3FD1916042CC651,0FB1EE6C3ABB61
8D70270299106F92B0088BFD3F46,0FB206346F5760
8D702702EA0408259B3C082C6C34,0FB2088B549A5E
8D702702580FE3FD0916090E3E12,0FB21183CDE13D
8D70270299106F92B0048BB56546,0FB2257B8E183A
8D702702580FE3FCF716106038B4,0FB234AE96B65B
8D702702580FE3FCE9161500EB15,0FB25779DE5E37
8D70270299106F92B8088B939D4E,0FB25CD72CA62F
8D702702580FE7B8A295B143D2AD,0FB27298B1B54D
8D70270299106F92D8088B5C1935,0FB2788E96EB55
8D702702F8230002004978AE373F,0FB288934C274D
8D702702580FE3FCCB1620A0D2E9,0FB29648DB9A27
8D70270299106F92D8088B5C1935,0FB29D23A34C29
8D702702EA0408259B3C082C6C34,0FB2A20E80954D
8D702702225421F5CF282088A5F0,0FB2B11B63B24F
8D702702580FE3FCB716271431AA,0FB2B8DF14924D
8D70270299106F92D8088B5C1935,0FB2C382744550
8D702702580FE7B87495C3D02DD7,0FB2D85F17172B
8D70270299106E92D8088B5F13FB,0FB2E42AA64B26
8D702702EA0408259B3C082C6C34,0FB2EFEE4A172D
8D702702580FE7B86495C8F2F1B9,0FB2F678DD1254
8D702702E101BF0000000075A6E9,0FB315FCE6A821
8D702702F8230002004978AE373F,0FB32A40F24E2D
8D702702580FE3FC81163A5FAC9E,0FB32D3BE4E152
8D702702EA0408259B3C082C6C34,0FB34467AD5D53
8D702702580FE7B83A95D71856E5,0FB353021F3B2D
8D702702580FE7B82C95DC16730D,0FB371B47C2359
8D702702580FE3FC53164B04EAF2,0FB39184D14830
8D70270299106E92F8048B5235D2,0FB3947FC39C56
8D702702EA0408259B3C082C6C34,0FB39564A61828
8D702702580FE7B81095E6D6F527,0FB3AB06789750
8D70270299106E92F8048B5235D2,0FB3B1B4A76928
8D70270299106E92F8048B5235D2,0FB3D053CE844A
8D702702F8230002004978AE373F,0FB3D0EC654350
8D702702580FE7B7FE95ECC2AE20,0FB3D269DEAB2A
8D702702EA0408259B3C082C6C34,0FB3E5EF2D954F
8D70270299106E92F8048B5235D2,0FB3EF9EC2692A
8D702702225421F5CF282088A5F0,0FB3F7AAB7D650
8D70270299106E92F8048B5235D2,0FB40D59071854
8D702702580FE7B7E095F7A2C918,0FB4139B380B2A
8D70270299106E92F0048B3C97DA,0FB42E6DBFE41F
8D702702EA0408259B3C082C6C34,0FB4356EAD552B
8D702702580FE7B7CE95FDA582C8,0FB436C600D05B
8D70270299106E92F0088B74CDDA,0FB455FDBED852
8D702702E101BF0000000075A6E9,0FB457274B6357
8D702702580FE7B7C096020FCB46,0FB45817BC6E2B
8D702702F8230002004978AE373F,0FB470D046B126
8D70270299106E9310088B7AB05F,0FB4737EEDD52C
8D702702580FE3FBE31673A475DB,0FB4792887CB4E
8D702702EA0408259B3C082C6C34,0FB48B8F98BD4E
8D70270299106E9310088B7AB05F,0FB49139328450
8D70270299106E9310088B7AB05F,0FB4AB73239E2B
8D702702580FE7B7929612433F5E,0FB4B62DC0304C
8D70270299106E9310088B7AB05F,0FB4CB8FC3F34B
8D70270299106E9310088B7AB05F,0FB4E8785BF42A
8D702702580FE7B774961DB5E646,0FB4F843FBCC41
8D70270299106E9310088B7AB05F,0FB5050172A84B
8D702702F8230002004978AE373F,0FB5177BB99647
8D70270299106D9310088B7FAF0D,0FB51F87AF4123
8D702702EA0408259B3C082C6C34,0FB52B7379BD49
8D702702580FE7B7569627EA7FF2,0FB537F7DB7549
8D702702225421F5CF282088A5F0,0FB54040B7902E
8D70270299106D9310088B7FAF0D,0FB546CB62B74C
8D70270299106D93100C8B47990D,0FB5698922852C
8D702702580FE3FB6F169CED6622,0FB56D89B54A57
8D702702EA0408259B3C082C6C34,0FB58016EC393C
8D70270299106D93100C8B47990D,0FB586CB8DED5B
8D702702580FE7B730963509FECC,0FB58DA655DD3F
8D702702E101BF0000000075A6E9,0FB5972FC4B337
8D70270299106D9310088B7FAF0D,0FB5A6FF3DE637
8D702702F8230002004978AE373F,0FB5AFF015FD3F
8D70270299106D9310088B7FAF0D,0FB5CB44252063
8D702702EA0408259B3C082C6C34,0FB5CEB1890064
8D702702580FE3FB4116ACEB60ED,0FB5D186562232
8D70270299106E9310088B7AB05F,0FB5E5125C4942
8D702702580FE7B70096466C8CEF,0FB5F084FE8962
8D70270299106E9310088B7AB05F,0FB6059AB68F63
8D702702580FE7B6F4964A88AC24,0FB60ED7DA353A
8D702702EA0408259B3C082C6C34,0FB61BCEACEB44
8D70270299106E9310048B32EA5F,0FB61E572E503E
8D702702580FE7B6E4965055649B,0FB62B27DB4869
8D70270299106E9310048B32EA5F,0FB6441D686C65
8D702702580FE3FB0316C187CEBE,0FB651D2F80E40
8D702702F8230002004978AE373F,0FB655FF186C6B
8D70270299106E9310048B32EA5F,0FB65E0EA39345
8D702702580FE7B6C6965A0BDC47,0FB669FA5A8765
8D702702EA0408259B3C082C6C34,0FB66B6CB0DD65
8D702702225421F5CF282088A5F0,0FB6738047A864
8D70270299106E9310088B7AB05F,0FB6833C569063
8D702702580FE3FAE516CC5AF6EE,0FB691D3234447
8D70270299106F92F0088B77C714,0FB6A4E6012F3B
8D702702580FE7B6A89665788292,0FB6ACA5AB1E61
8D702702EA0408259B3C082C6C34,0FB6B81F049A40
8D70270299106F92F0088B77C714,0FB6C849DF5766
8D702702580FE3FAC716D7FB5AE3,0FB6CFBD3E443B
8D702702E101BF0000000075A6E9,0FB6D39D131467
8D70270299106F92F0088B77C714,0FB6E9AAE39241
8D702702580FE7B68896713D2655,0FB6F203247E70
8D70270299107092F0048B1E53EE,0FB707B173CF7B
8D702702EA0408259B3C082C6C34,0FB70D37C5AA67
8D702702580FE3FAA916E2886841,0FB711872E1444
8D70270299107092F8048B70F1E6,0FB72617852946
8D702702580FE3FA9516E9B63B0A,0FB73465AB9865
8D70270299107092F8088B38ABE6,0FB74AF8DD0751
8D702702580FE3FA8916ED32B420,0FB751D3A4B953
8D702702EA0408259B3C082C6C34,0FB75EA451EF43
8D70270299107092F8088B38ABE6,0FB7695EEEBF3C
8D702702580FE3FA7B16F3D16CFD,0FB76F0888776C
8D70270299107092F80C8B009DE6,0FB7904EB55773
8D702702F8230002004978AE373F,0FB798FAE3206B
8D702702580FE7B6309690DB08D0,0FB7ACA657B96C
8D702702EA0408259B3C082C6C34,0FB7AD6514756F
8D702702225421F5CF282088A5F0,0FB7B2EC0A3242
8D702702580FE3FA51170215471F,0FB7CAF9335541
8D70270299107092F80C8B009DE6,0FB7CC2E0B8B66
8D70270299107192F80C8B039728,0FB7E918FF0F41
8D702702580FE7B612969B7A4405,0FB7E9FB2B6457
8D702702EA0408259B3C082C6C34,0FB7FA0FC7033D
8D70270299107192F8088B3BA128,0FB8088F617866
8D702702E101BF0000000075A6E9,0FB81BF62C1045
8D702702580FE7B5FA96A4B3E00E,0FB820224C9E66
8D70270299107192F0048B1D5920,0FB8257F9B253E
8D702702F8230002004978AE373F,0FB834FEEF5045
8D70270299107092F0088B5609EE,0FB844AFB7EE67
8D702702580FE7B5EA96AA6EF05F,0FB8476600324A
8D702702EA0408259B3C082C6C34,0FB84B9220BF6A
8D70270299107092D0108B83C1C7,0FB85D2785414A
8D702702580FE7B5DC96AF25FDDF,0FB85FD62C656B
8D70270299107092B0188B3C29BC,0FB8846B38C66D
8D702702EA0408259B3C082C6C34,0FB8996E01574D
8D70270299106F92B01C8B25D146,0FB8A10B054752
8D702702580FE7B5BC96BBEAA14A,0FB8A4E75A9568
8D702702580FE3F9DB172D082F35,0FB8C594F0B74C
8D70270299106E9290208BF561A8,0FB8C7B2A20E6C
8D702702F8230002004978AE373F,0FB8D8AF6FD161
8D702702580FF3F9CB1733E5735C,0FB8E31DC11363
8D70270299106E9270248BE8D77E,0FB8E618B3B658
8D702702EA0408259B3C082C6C34,0FB8E80FD0A564
8D702702225421F5CF282088A5F0,0FB8F846AF2563
8D70270299106D9270248BEDC82C,0FB902A1CA6A60
8D70270299106C9250208B9388CB,0FB920BB90A340
8D702702580FF7B58296D0FDB4B3,0FB92690C13B5C
8D702702EA0408259B3C082C6C34,0FB933F4945D4A
8D70270299106B9230188BFBC8D3,0FB946CE163E5D
8D702702580FF7B57496D5D645CC,0FB947FF442852
8D702702E101BF0000000075A6E9,0FB95C8F9B4D5C
8D70270299106B9210148BF6EEFA,0FB96796839B4E
8D702702580FF7B56296DB27AC1B,0FB96A91762E5D
8D702702F8230002004978AE373F,0FB9746730C143
8D70270299106A9210108BCDD234,0FB985047CBC5B
8D702702EA0408259B3C082C6C34,0FB9859572995D
8D702702580FF7B55896DFCAA69E,0FB987F7CE7D4D
8D70270299106A91F00C8B3CD717,0FB9A285ABF845
8D702702580FF3F9711753E00792,0FB9A96073A956
8D70270299106991F0088B01FE45,0FB9C7FF9A8654
8D702702580FF3F9651758F58AF8,0FB9CA61F6A842
8D702702EA0408259B3C082C6C34,0FB9D70C7DA247
8D70270299106991F8048B27064D,0FB9E0BC127642
8D702702580FF7B52A96EFC2EF1F,0FB9EBC2FAB556
8D70270299106991D8088B2A2064,0FBA08985CE84D
8D702702580FF3F947176355E745,0FBA0AFAB88E3F
8D702702F8230002004978AE373F,0FBA13EB90674F
8D70270299106991D80C8B121664,0FBA232929AB3C
8D702702580FF3F9371768B8BF50,0FBA2797054E3E
8D702702EA0408259B3C082C6C34,0FBA284E20EB48
8D702702225421F5CF282088A5F0,0FBA3251A21E3D
8D702702580FF3F929176DD86CF1,0FBA4AAE98843C
8D70270299106891D8108BB99EAA,0FBA6B7705D23E
8D702702EA0408259B3C082C6C34,0FBA74DA4EE93F
8D702702580FF7B4E497083F2C89,0FBA8DA9B63E41
8D70270299106891B8148B4E2CD1,0FBA935350444B
8D702702E101BF0000000075A6E9,0FBA9397FA9340
8D702702580FF7B4D4970EA7309D,0FBAB120CAC052
8D70270299106891B8148B4E2CD1,0FBAB1B1C08E57
8D702702F8230002004978AE373F,0FBAB5009FCF44
8D702702EA0408259B3C082C6C34,0FBAC9579B675B
8D702702580FF7B4C89712232F03,0FBACDA9E1B34B
8D70270299106891B8188B0676D1,0FBAD3EC127857
8D702702580FF7B4BA9717D58BD5,0FBAEBC3A7AE62
8D702702580FE7B4AC971CEB02DD,0FBB0DAA0D284E
8D70270299106891B8188B0676D1,0FBB164E999365
8D702702EA0408259B3C082C6C34,0FBB19498C355E
8D702702580FE3F8C3179269B39E,0FBB2CF85C3E68
8D7027029910689198188B430AF8,0FBB34685FCC58
8D702702580FE3F8B917960E4149,0FBB4B9428385B
8D7027029910679198188B5268E2,0FBB5225F03A66
8D702702F8230002004978AE373F,0FBB5602794B69
8D702702580FE7B486972ADA713B,0FBB64509FAB69
8D702702EA0408259B3C082C6C34,0FBB66685A9464
8D702702225421F5CF282088A5F0,0FBB6703058D69
8D702702580FE3F89F179F984083,0FBB846D403E54
8D702702580FE7B46A9734A6B678,0FBBA49D168F5D
8D7027029910669178148B3CB8FA,0FBBB088E10B4E
8D702702EA0408259B3C082C6C34,0FBBB442905A4B
8D702702580FE3F87F17AA432D02,0FBBCAFBE79840
8D702702E101BF0000000075A6E9,0FBBCD11F7FE56
8D7027029910669178108B048EFA,0FBBCF2B76CF5E
8D702702580FE7B44C973F30ABA9,0FBBEB78096762
8D7027029910669178108B048EFA,0FBBF16DEEEB54
8D702702F8230002004978AE373F,0FBBF59A0F7952
8D70270299106591780C8BA913A8,0FBC0F747F1965
8D702702580FE3F86117B523720C,0FBC0F9507C55A
8D70270299106591580C8BEC6F81,0FBC2D41F9C456
8D702702580FE3F85117BBBB1E74,0FBC32EED93069
8D7027029910659158088BD45981,0FBC4B94D5315E
8D702702580FE3F84317C080C890,0FBC564F71F14C
8D7027029910649158088BD7534F,0FBC6D4224EA38
8D702702580FE7B41097553CCA40,0FBC7717DF3F53
8D702702F8230002004978AE373F,0FBC9354AA754E
8D7027029910649138048B508D34,0FBC93E5A05255
8D702702EA0408259B3C082C6C34,0FBCA2ADD92068
8D702702225421F5CF282088A5F0,0FBCB253532A3C
8D7027029910649130088B76753C,0FBCB3FEABAD3D
8D702702580FE3F80B17D39B9A00,0FBCD7C5A0D637
8D7027029910639110088B3A3D7F,0FBCF2EF5C7A35
8D702702EA0408259B3C082C6C34,0FBCF30FE3712C
8D702702580FE7B3DA97680453B7,0FBCF71835EA54
8D702702E101BF0000000075A6E9,0FBD11D788353B
8D702702580FE7B3CE976CEE7E95,0FBD14D27AD842
8D70270299106390F0088B3440FA,0FBD18FE9B265B
8D70270299106390F0088B3440FA,0FBD359AE83545
8D702702580FE7B3BE977103E275,0FBD360B4A9865
8D702702EA0408259B3C082C6C34,0FBD484E445765
8D70270299106290D0088B72361D,0FBD5BF9B93E66
8D702702580FE3F7D317E8C5D5D9,0FBD5D7732A748
8D70270299106290D0088B72361D,0FBD77FD6F4040
8D702702580FE3F7C517EDCBA470,0FBD7AF861D459
8D702702EA0408259B3C082C6C34,0FBD97CDC4164E
8D702702580FE7B398977F6A339B,0FBD98AB05624E
8D70270299106290B0088BBDB266,0FBD9BAD99255A
8D702702580FE3F7AD17F56A12B7,0FBDB2EFC4AA5E
8D70270299106290B0088BBDB266,0FBDB7652CFB45
8D702702580FE7B380978823A16F,0FBDD30937F256
8D702702F8230002004978AE373F,0FBDD4CB5BB961
8D70270299106190B0048BF0F734,0FBDD6E90D1067
8D702702225421F5CF282088A5F0,0FBDE7B813A668
8D702702EA0408259B3C082C6C34,0FBDE89CF6216B
