raw_hexCode,raw_timeStamp
8D7020A5EA1B785EB15C08DB6619,11968709AE6837
8D7020A5F8230002004AB8821334,11968A9D317032
8D7020A5583FF3CA5709C94A3949,119697B9EA6C31
8D7020A5990CB78C5070126F4112,11969E485F4C3B
8D7020A558410786EE899362C74D,1196B0C30A2434
8D7020A5990CB78C50701190A900,1196B6B8F09340
8D7020A5EA1B785EB15C08DB6619,1196D38E11193F
8D7020A5584103CA4309B79D8974,1196D7224EE63F
8D7020A5990CB78C5070126F4112,1196D8EBB26439
8D7020A5220820F4DB5820B5AC74,1196DAB51FE43A
8D7020A5E100A10000000098F3E4,1196DEE19CBB3A
8D7020A558411786DA8981FDFE53,1196F28CBD2940
8D7020A5990CB78C50701190A900,1196F75182213D
8D7020A558412786D08978232154,119712F610EE39
8D7020A5990CB78C5070126F4112,11971E495F0934
8D7020A5EA1B785EB15C08DB6619,11972143F2F232
8D7020A5F8230002004AB8821334,1197243EDB1525
8D7020A5584123CA27099EFA401E,11972F922CDA34
8D7020A5990CB78C50701190A900,1197391B882830
8D7020A5990CB78C5070126F4112,11975B4E4C1D37
8D7020A5EA1B785EB15C08DB6619,11976DC91EFE34
8D7020A5584133CA13098C657900,1197702AE92228
8D7020A5990CB78C50701190A900,1197791BD5002F
8D7020A5584143CA090983A1D172,11978FFBB8F52E
8D7020A558414786A0894C931221,1197B28D944035
8D7020A5EA1B785EB15C08DB6619,1197C24675DD3A
8D7020A5990CB78C50701190A900,1197C377287C26
8D7020A5F8230002004AB8821334,1197C4A8ACA52E
8D7020A5584153C9F70971525DFC,1197D25E09BD33
8D7020A5584157868E893CA63B6E,1197ED30957E3A
8D7020A5990CB78C50701190A900,11980541AAD838
8D7020A5584163C9E50961C5A496,11980BCFC7282A
8D7020A5EA1B785EB15C08DB6619,119811C5BAC62E
8D7020A5220820F4DB5820B5AC74,1198230F38DC2F
8D7020A5990CB78C506C12C7C312,1198273AF60C39
8D7020A5584163C9DB0958E1622C,1198286C50B336
8D7020A5E100A10000000098F3E4,119829052A082E
8D7020A5EA1B785EB15C08DB6619,11985E4A66A538
8D7020A5F8230002004AB8821334,119860ACCF7A38
8D7020A5990CB78C706C137D4B32,119891C63F2832
8D7020A5584183C9BB093B0A35DC,1198925ECD1D36
8D7020A5EA1B785EB15C08DB6619,1198AC00AC0A32
8D7020A5584193C9B10932B017D3,1198AE62AC6137
8D7020A5990CB78C706C1282BF3B,1198B1F68FCA3C
8D7020A5584197864A88FE432227,1198CECB999C3B
8D7020A5990CB78C706813457D32,1198D3904D3E38
8D7020A55841A3C99F092119CD9E,1198E86D2AA837
8D7020A5EA1B785EB15C08DB6619,1198F9B67EB035
8D7020A5F8230002004AB8821334,11990247E3763F
8D7020A55841A7863888EC1B432D,11990D9AAEF440
8D7020A5990CB78C706813457D32,1199172492BC47
8D7020A55841B7862E88E4DA2237,11992B68381635
8D7020A5990CB78C706812BA893B,119936BBCA4F35
8D7020A5EA1B785EB15C08DB6619,11994AA016A63A
8D7020A55841B7862488DB51A99D,11994E34012334
8D7020A5990CB78C7064130D2732,119955F398C235
8D7020A55841C3C97708FDFB25A2,11996906E19C34
8D7020A5E100A10000000098F3E4,11996C0190113A
8D7020A5990CB78C706412F2D33B,11997754524835
8D7020A55841C7861088C96D7AC3,11998D02FE503D
8D7020A5990CB78C7064130D2732,11999BE9F2DA33
8D7020A5F8230002004AB8821334,1199A1DFB5E231
8D7020A55841D7860688C053EFD0,1199AC01C96131
8D7020A5990CB78C706412F2D33B,1199C07E893F2E
8D7020A5990CB78C706813457D32,1199DF7D3FCF33
8D7020A5EA1B785EB15C08DB6619,1199EA3838B944
8D7020A55841E785F288AEB39E56,1199EC02138A2B
8D7020A5990CB78C706812BA893B,119A04AB0FDA2D
8D7020A55841F785EA88A630A4C2,119A0F659EEE31
8D7020A5990CB88C706813541F28,119A21E06D6B26
8D7020A55841F785E0889DBB175E,119A2D332B7B2A
8D7020A5990CB88C706812ABEB21,119A39B80F142C
8D7020A5EA1B785EB15C08DB6619,119A3A502BFF2B
8D7020A558430785D4889217B3AF,119A5392006C2D
8D7020A5990CB88C706813541F28,119A60167C3423
8D7020A558430785CA888977D497,119A715F93332C
8D7020A5990CB88C706C1293DD21,119A7A507ABC4C
8D7020A5EA1B785EB15C08DB6619,119A8E35706323
8D7020A5584313C91D08AA202C8B,119A91305CAD26
8D7020A5990CB88C706813541F28,119A9F7E1C442F
8D7020A5E100A10000000098F3E4,119AAAD1AE7D27
8D7020A558432785B68877584EB9,119AB15FD9063D
8D7020A5220820F4DB5820B5AC74,119AB755C4C42B
8D7020A5990CB88C706C1293DD21,119AC07FAC342B
8D7020A5EA1B785EB15C08DB6619,119ADC83814728
8D7020A5F8230002004AB8821334,119AE14833B12A
8D7020A5990CB88C706813541F28,119AE1E1C2BA26
8D7020A5990CB88C706C1293DD21,119B0413E0BA32
8D7020A55843378598885D6E6839,119B142BE7592C
8D7020A5990CB88C706C136C2928,119B23AADDF428
8D7020A55843478592885677BC6D,119B2D3448A32D
8D7020A5EA1B785EB15C08DB6619,119B2DCD5F502E
8D7020A5990CB88C706C1293DD21,119B4676265725
8D7020A5584343C8E30876477CD2,119B4B3AF12B34
8D7020A5990CB88C706C136C2928,119B60B057692F
8D7020A5584357857E88443B9F94,119B6C9C08802C
8D7020A5EA1B785EB15C08DB6619,119B7AEA3A4B27
8D7020A5F8230002004AB8821334,119B8545AA4828
8D7020A5990CB88C706C1293DD21,119B87A799C62C
8D7020A5584357857288399F72C3,119B92FB2E414E
8D7020A5990CB88C706C136C2928,119BA017E43F26
8D7020A5990CB88C706C136C2928,119BB7EF879F28
8D7020A5EA1B785EB15C08DB6619,119BCBD40D8417
8D7020A558436785608829088BA9,119BCD9DCE0733
8D7020A5E100A10000000098F3E4,119BE313266A32
8D7020A5584373C8B108485BE81B,119BE7D828A92B
8D7020A5220820F4DB5820B5AC74,119BF58D68752B
8D7020A5584387854C8817CC08EC,119C0D05D01D34
8D7020A5990CB88C706C136C2928,119C18F1A78A34
8D7020A5EA1B785EB15C08DB6619,119C1C84ECBE29
8D7020A5F8230002004AB8821334,119C1EE7B6BE30
8D7020A5584383C89B083480A143,119C2E66AAE728
8D7020A5990CB88C706C136C2928,119C31618ABD2B
8D7020A5584397853A88063D8930,119C4E3709712D
8D7020A5990CB88C706C1493F90C,119C54C5A0FD23
8D7020A5EA1B785EB15C08DB6619,119C6C04C29C23
8D7020A5990CB88C706813541F28,119C6EFF7E8F2C
8D7020A5990CB88C9068148E4FDA,119C90015ED128
8D7020A55843A3C87B08173A51F7,119C97282AE634
8D7020A5990CB88C906813719FFE,119CAB6C3AF133
8D7020A5F8230002004AB8821334,119CC4AE2C6C29
8D7020A5990CB88C906813719FFE,119CCED0267731
8D7020A55843B7851087E0338AEE,119CD4C62B3B31
8D7020A55843B7850887D97EC9FB,119CEC9DAF9931
8D7020A5990CB88C906813719FFE,119CEF000E2D2B
8D7020A5990CB88C906813719FFE,119D0E37E0C62C
8D7020A5EA1B785EB15C08DB6619,119D0ED0600528
8D7020A55843C3C85507F5C1889B,119D1002382A2D
8D7020A5E100A10000000098F3E4,119D290A7D502A
8D7020A5990CB88C906813719FFE,119D2C9DF1362F
8D7020A55843C3C84B07ECA1F3B8,119D2E67C6B72E
8D7020A5220820F4DB5820B5AC74,119D3AEC29E62A
8D7020A5990CB88C90641339C5FE,119D4AA4D5CC31
8D7020A55843D3C84307E5007935,119D4B3D68E131
8D7020A5EA1B785EB15C08DB6619,119D5E500A6F26
8D7020A5F8230002004AB8821334,119D6740EE0F2F
8D7020A5990CB88C90641339C5FE,119D690AC0262C
8D7020A55843D3C83707DADB697A,119D6DD013F02C
8D7020A55843E3C82F07D3C6FE27,119D8C6EA8CD1D
8D7020A5990CB88C90641339C5FE,119D8F6992292D
8D7020A55843E3C82507CA4C9010,119DA9A3926735
8D7020A5EA1B785EB15C08DB6619,119DAD3717252B
8D7020A5990CB88C90641339C5FE,119DB1FBF15A25
8D7020A55843F3C81907BF4099F2,119DD09B56F42E
8D7020A55843F3C81107B72E4B96,119DE9A3E1FE2C
8D7020A5990CB88C90641339C5FE,119DF7596EF02F
8D7020A5EA1B785EB15C08DB6619,119DFA54784733
8D7020A5F8230002004AB8821334,119E0E390F4430
8D7020A5990CB88C906414C615DA,119E198C35A332
8D7020A5584503C7FD07A5F63579,119E2A3CDBCC28
8D7020A5EA1B785EB15C08DB6619,119E4D08637A31
8D7020A5584517849C877776B49E,119E4F6A67B92F
8D7020A5990CB88C906414C615DA,119E55605C1229
8D7020A5E100A10000000098F3E4,119E6742197027
8D7020A5584513C7E907932D89C8,119E69A474D725
8D7020A5220820F4DB5820B5AC74,119E79BCDDDB2D
8D7020A5584527848A8767D61CF0,119E87AB37402B
8D7020A5990CB88C906414C615DA,119E91CD0F2D21
8D7020A5EA1B785EB15C08DB6619,119E9E5176C024
8D7020A5F8230002004AB8821334,119EA9A4C26B25
8D7020A5584537847E875CD79CC4,119EAAD636671D
8D7020A5990CB88C9068148E4FDA,119EB295B32B21
8D7020A5584533C7C90776F3240E,119ED265F56313
8D7020A5990CB88C906414C615DA,119ED72AB7EA2D
8D7020A5990CB88C9068148E4FDA,119EEF025E0822
8D7020A5EA1B785EB15C08DB6619,119EEF9AE12F29
8D7020A5584547846887494A4B15,119EF164C8542D
8D7020A5990CB88C9068148E4FDA,119F13976F3B2F
8D7020A5584543C7B107621CD823,119F17C3A40C29
8D7020A5990CB88C9068148E4FDA,119F2E6A0CCF21
8D7020A5584553C7A70759237043,119F3591196723
8D7020A5EA1B785EB15C08DB6619,119F424EA12C2A
8D7020A5F8230002004AB8821334,119F4F6B93A625
8D7020A55845678448872C93E013,119F5ABEC3CA3A
8D7020A5584563C7910745C6EC5E,119F7A56257A29
8D7020A5EA1B785EB15C08DB6619,119F909D14B22C
8D7020A5584577843287193A6B45,119FA14D8BBB27
8D7020A5990CB88C9068148E4FDA,119FA61265452A
8D7020A5E100A10000000098F3E4,119FACA0CDF02F
8D7020A5220820F4DB5820B5AC74,119FBA566BF92A
8D7020A5584573C77B0731A450DC,119FC54A297722
8D7020A5990CB88C9068148E4FDA,119FCA0F563124
8D7020A5EA1B785EB15C08DB6619,119FDC89355C23
8D7020A5584583C7710728C7EB42,119FE448BF5F3F
8D7020A5F8230002004AB8821334,119FED39AB6C2B
8D7020A5584587841486FE4EA2F7,11A0011E933828
8D7020A5990CB88C9068148E4FDA,11A008DDE7F22A
8D7020A5584597840A86F51E89F7,11A01EEC148A2C
8D7020A5990CB88C9068148E4FDA,11A02875528C21
8D7020A5EA1B785EB15C08DB6619,11A0290DD9D92D
8D7020A55845A7840086ECC512E0,11A041B7165F2A
8D7020A5990CB88C906C14B679DA,11A0467BD28D1D
8D7020A55845A3C749070451A159,11A06449615C37
8D7020A5990CB88C906C14B679DA,11A067DD881629
8D7020A5EA1B785EB15C08DB6619,11A07592849028
8D7020A55845B783EE86DBBF66AD,11A0838130B92A
8D7020A5990CB88C906C14B679DA,11A08ED45FC324
8D7020A5F8230002004AB8821334,11A08F6D042E2D
8D7020A55845B783E486D235E842,11A0A14EB5952C
8D7020A5990CB88C906C14B679DA,11A0B166A86F25
8D7020A55845C783DA86C983B5F3,11A0C381696D25
8D7020A5EA1B785EB15C08DB6619,11A0C5E3D3F72A
8D7020A5990CB88C906C15498DD3,11A0D1371F2528
8D7020A55845D783CE86BEA47E2B,11A0E6AC51DF22
8D7020A5990CB88C906C14B679DA,11A0F2983FC133
8D7020A5E100A10000000098F3E4,11A0F593145D24
8D7020A5EA1B785EB15C08DB6619,11A11399A99B22
8D7020A5990CB88C907015E10FD3,11A114CAF9C31C
8D7020A55845E783B886AB349E01,11A12CA2713024
8D7020A5F8230002004AB8821334,11A13036025220
8D7020A5990CB88C907015E10FD3,11A132986C9E22
8D7020A55845E3C70106C3821087,11A14B41C24924
8D7020A5990CB88C907015E10FD3,11A157C617DB40
8D7020A55845F783A4869981B88E,11A16D3B577624
8D7020A5990CB88C907015E10FD3,11A1703681841B
8D7020A5990CB88C907015E10FD3,11A190077A6A23
8D7020A55847078398868E432EC3,11A1939A3DBD20
8D7020A5990CB88C907015E10FD3,11A1AD3BAE7F2A
8D7020A5EA1B785EB15C08DB6619,11A1ADD4C9CF25
8D7020A5584707838C8683568784,11A1B6C5719030
8D7020A5F8230002004AB8821334,11A1CD0C628C22
8D7020A5990CB78C907415C85BC9,11A1D1D0CA4120
8D7020A5584713C6D5069BDC7A6F,11A1D7C6B08123
8D7020A5990CB78C907415C85BC9,11A1EE6D2C3F27
8D7020A558472783788672021B47,11A1F7F6A6DD18
8D7020A5EA1B785EB15C08DB6619,11A1FA58FDDF1E
8D7020A5990CB78C907015F06DC9,11A214CC3A9022
8D7020A5584727836E86690CDE77,11A21990BA7029
8D7020A5990CB78C907015F06DC9,11A22D3C330127
8D7020A558473783648660B6FC78,11A2375E49DB2C
8D7020A5E100A10000000098F3E4,11A2388F6BDF2B
8D7020A5220820F4DB5820B5AC74,11A24979136522
8D7020A5EA1B785EB15C08DB6619,11A24B42E83B1B
8D7020A5990CB78C9070140F99C0,11A24BDB72762F
8D7020A5584733C6AB0675E8A81B,11A25D249ADB23
8D7020A5990CB78C907015F06DC9,11A2657CD4B225
8D7020A5584747834E864C144591,11A28121662E27
8D7020A5990CB78C9070140F99C0,11A2867E5B5A1C
8D7020A5EA1B785EB15C08DB6619,11A2972EFCDF29
8D7020A5584743C6970663BAE17B,11A29BF445302F
8D7020A5990CB78C907015F06DC9,11A2A4E4D6F728
8D7020A5584757833A863BFC0A32,11A2C1B9F9C046
8D7020A5990CB78C906C1558EFC9,11A2C9799C3C24
8D7020A5584763C67F064F91138F,11A2E1EA6E742B
8D7020A5990CB78C906C1558EFC9,11A2E74734EF28
8D7020A5EA1B785EB15C08DB6619,11A2E8785F7E25
8D7020A5584763C67506461B9D60,11A3067EF95F1C
8D7020A5F8230002004AB8821334,11A30AAB246C29
8D7020A5584777831C861E0ADBD2,11A3257DAB8A2C
8D7020A5990CB78C907015F06DC9,11A32616549830
8D7020A5EA1B785EB15C08DB6619,11A339C2578733
8D7020A5584773C65F063219DD1D,11A34AAB68F72A
8D7020A5990CB78C907015F06DC9,11A34C751F382E
8D7020A5584783C65506297A7A98,11A367E0E45132
8D7020A5990CB78C907015F06DC9,11A36ADB9ECD29
8D7020A5E100A10000000098F3E4,11A36F077EB730
8D7020A5220820F4DB5820B5AC74,11A3838492142C
8D7020A5584783C64D06223604FE,11A3841DDEB527
8D7020A5990CB78C907015F06DC9,11A38D0E66F72C
8D7020A5EA1B785EB15C08DB6619,11A38F705F7E2D
8D7020A558479782F485FB5BE3B9,11A3A616E3C827
8D7020A5F8230002004AB8821334,11A3AADBFFAA2E
8D7020A5990CB78C907015F06DC9,11A3ADD7195D2D
8D7020A55847A3C639061073F122,11A3C4B62B4C2D
8D7020A5990CB78C9070160F85DB,11A3D4CE015624
8D7020A5EA1B785EB15C08DB6619,11A3DC8DB7792F
8D7020A55847A782E085E9E0FF4E,11A3E57E95AB2A
8D7020A5990CB78C906C1558EFC9,11A3F4FE24CC2F
8D7020A55847B3C62505FED0EC0F,11A4068011A54E
8D7020A5990CB88CB06C16F319E8,11A418FAB6822C
8D7020A55847B3C61905F3EE9B69,11A427E1BDC92F
8D7020A5990CB88CB0681534C7FA,11A430D269FE2B
8D7020A55847C3C60F05EA7304E2,11A44A14571326
8D7020A5F8230002004AB8821334,11A44BDDBB8B25
8D7020A5990CB88CB06816CB2FE8,11A4539D667422
8D7020A55847C3C60505E1F99616,11A469AB3F1027
8D7020A5990CB88CB064168375E8,11A46B7502BF2A
8D7020A5EA1B785EB15C08DB6619,11A47B8CF1813C
8D7020A55847D3C5FB05D8F10746,11A48C7692222A
8D7020A5990CB88CB064168375E8,11A4930580E522
8D7020A55847D782A485B432CF53,11A4A6B0925F2C
8D7020A5E100A10000000098F3E4,11A4B3CE3D3D2E
8D7020A5990CB88CB06016BB43E8,11A4B5974CBF29
8D7020A5220820F4DB5820B5AC74,11A4CB45E30C22
8D7020A55847E7829885A95DADCD,11A4CDA80B2E20
8D7020A5EA1B785EB15C08DB6619,11A4CED9344624
8D7020A5990CB88CB06016BB43E8,11A4D8FB92F726
8D7020A55847E7829085A2CC97BB,11A4E6185C8D2B
8D7020A5F8230002004AB8821334,11A4EDD891E317
8D7020A5990CB88CB05C162D85E1,11A4F5979F9228
8D7020A55847E78288859B81D4AE,11A5025574F91D
8D7020A5990CB88CB05C162D85E1,11A5139E427C1D
8D7020A5EA1B785EB15C08DB6619,11A51E58DEBF31
8D7020A55847F7827E85929AC16B,11A51EF1C7C426
8D7020A5990CB88CB05C162D85E1,11A533CE9F522D
8D7020A55847F3C5C105A3805643,11A5441FA52D22
8D7020A5990CB98CB0581616B92F,11A554CFC58B25
8D7020A5584907826A8580F1D5D6,11A55EF210762E
8D7020A5EA1B785EB15C08DB6619,11A56D3FF43F47
8D7020A558490782628579655773,11A57761F26127
8D7020A558491782588570474D45,11A59AC5DCBE2F
8D7020A5990CB98CB0581616B92F,11A59B5E753223
8D7020A5584913C59B0582ED84B8,11A5B5002ADD2F
8D7020A5990CB98CB0581616B92F,11A5BA5D413E30
8D7020A5EA1B785EB15C08DB6619,11A5C12513582F
8D7020A5584923C59105793347A4,11A5D6020C962B
8D7020A5990CB98CB0581616B92F,11A5D732CCB334
8D7020A5584927823C8557107C8E,11A5F16C9CD925
8D7020A5E100A10000000098F3E4,11A604208E262A
8D7020A5220820F4DB5820B5AC74,11A610A4767721
8D7020A5EA1B785EB15C08DB6619,11A6113D2BCA44
8D7020A5990CB98CB05C162E8F2F,11A61E59F83E3B
8D7020A5F8230002004AB8821334,11A624E8D4E126
8D7020A5584933C573055EC3D284,11A63500A12731
8D7020A5990CB98CB05C162E8F2F,11A64387B51F2A
8D7020A5584937821E853C83DE6B,11A6543851D12C
8D7020A5990CBA8CB05C162B907D,11A663B797B420
8D7020A5584947821485339A3209,11A6729E614622
8D7020A5990CBA8CB0581613A67D,11A684B937152B
8D7020A5584943C55705442235A6,11A690A50317A3
8D7020A5990CBA8CD05816DC2206,11A6A0248B911E
8D7020A5584953C54D053B47D59C,11A6AF0B51B81B
8D7020A5990CBA8CD05816DC2206,11A6B92D2C0725
8D7020A558495781F6851816E886,11A6D569F64326
8D7020A5990CBB8CD054176886C1,11A6D8FDDB9F25
8D7020A558495781EA850D6D737D,11A6F7FC4BA01C
8D7020A5EA1B785EB15C08DB6619,11A705EAED4A1C
8D7020A5990CBB8CD04C17F832C1,11A717CCA54922
8D7020A5990CBB8CD048163FF0C8,11A73763ED371F
8D7020A5E100A10000000098F3E4,11A74AB0062E2A
8D7020A5EA1B785EB15C08DB6619,11A75308AD942A
8D7020A5220820F4DB5820B5AC74,11A7556A881327
8D7020A558496781CA84F08DEF6F,11A75F8C934526
8D7020A5F8230002004AB8821334,11A76025613112
8D7020A5990CBC8CF04017FC2082,11A7913ECC0C30
8D7020A558497781B884E0B4CBBE,11A79B60BD0F32
8D7020A5EA1B785EB15C08DB6619,11A7A156A89E23
8D7020A5584973C4F504ED1BA346,11A7BAF832481D
8D7020A5990CBC8CF03816D1AC90,11A7CDAB72A41D
8D7020A5584973C4ED04E657DD20,11A7D7CD7FCA35
8D7020A5EA1B785EB15C08DB6619,11A7EDDBE0B133
8D7020A5990CBD8CF038172D5257,11A7EF0CC69531
8D7020A5584987819A84C5FDC733,11A7F895F4D83E
8D7020A5F8230002004AB8821334,11A802F117132B
8D7020A5584983C4D704D1ADCB76,11A81D2B244136
8D7020A5990CBE8CF03417601705,11A83207D48133
8D7020A5990CBF8D1034176D604E,11A853A2168714
8D7020A5584987817A84A9DA4D6F,11A85997CED129
8D7020A5990CBF8D1034176D604E,11A8759B88F934
8D7020A5E100A10000000098F3E4,11A890A756DB12
8D7020A5EA1B785EB15C08DB6619,11A8913FE1A331
8D7020A5990CBF8D10301755564E,11A8ADDCD52334
8D7020A5584993C4A704A672D5D1,11A8AE74CB0D38
8D7020A558499781568488085B13,11A8CEDDBB262C
8D7020A5990CC08D103017D772F4,11A8D3A2850017
8D7020A55849A7814C847EF4604C,11A8EC12C19E36
8D7020A5990CC08D102C177FF0F4,11A8F339C9843A
8D7020A5EA1B785EB15C08DB6619,11A92D442BE630
8D7020A5990CC18D302C17398613,11A93503EA853C
8D7020A5F8230002004AB8821334,11A94554ED7231
8D7020A55849A7812C84623B4CB5,11A94EDE57E330
8D7020A5990CC28D302C173C9941,11A977667C5E34
8D7020A55849B3C45F04657E876D,11A98C7C4BE452
8D7020A5990CC28D302C173C9941,11A9B33AAC9132
8D7020A5E100A10000000098F3E4,11A9CEDEE52F30
8D7020A5EA1B785EB15C08DB6619,11A9CF77785456
8D7020A55849B78100843BEB88AD,11A9D4D4D1892E
8D7020A5220820F4DB5820B5AC74,11A9DE5E492939
8D7020A55849C780F4842F9C7E72,11A9F767113C31
8D7020A5990CC38D30301797118F,11AA01C22E1836
8D7020A55849C3C431043B6329C1,11AA17377F5636
8D7020A5990CC48D502C17F9239E,11AA3AFB036939
8D7020A5990CC58D50301752AB50,11AA57D04F263A
8D7020A55849C780D48413D86B69,11AA5ACB79253C
8D7020A5EA1B785EB15C08DB6619,11AA6E76E1893C
8D7020A5990CC58D502C17FA2950,11AA70D97E9D55
8D7020A5F8230002004AB8821334,11AA842579F939
8D7020A55849D3C40304122E504F,11AA9DC6C0512E
8D7020A5990CC58D502C17FA2950,11AAA6B7B83534
8D7020A55849D3C3F10401E1C678,11AAD607B45735
8D7020A5990CC68D702C17BA4A2B,11AAE3242AEB32
8D7020A5EA1B785EB15C08DB6619,11AB0DAF216427
8D7020A55849E3C3DB03EDAF6931,11AB17D12AA22B
8D7020A5990CC88D70301700A0FF,11AB50124ACA27
8D7020A55849E7808083C6085628,11AB5ACC656926
8D7020A55849E7807883BE9CE282,11AB733CA66D32
8D7020A55849F3C3B303C8C0EE2D,11AB91DBD44E26
8D7020A5EA1B785EB15C08DB6619,11ABA9B3851B22
8D7020A5F8230002004AB8821334,11ABC8EB520721
8D7020A5990CC98D9034171E1CE7,11ABDC96D3EF40
8D7020A5584B0780448390907D22,11AC0F7A124823
8D7020A5990CCA8D9038175359B5,11AC1F92080F27
8D7020A5E100A10000000098F3E4,11AC41C4C05B25
8D7020A5EA1B785EB15C08DB6619,11AC4DB0926924
8D7020A5584B03C371038C446C82,11AC5013601228
8D7020A5220820F4DB5820B5AC74,11AC51DCAAE723
8D7020A5990CCB8D90341718097B,11AC61F5190B26
8D7020A5584B03C35B03787186DF,11AC92758B4228
8D7020A5990CCB8DB034175D7552,11ACA457448926
8D7020A5584B1780028353FDBDA4,11ACD30EC44B2B
8D7020A5990CCC8DB03418ABE170,11ACEA4D7EA52A
8D7020A5EA1B785EB15C08DB6619,11ACEC1752B035
8D7020A5990CCC8DB03417544138,11AD0A1E635732
8D7020A5F8230002004AB8821334,11AD0BE79BCE2F
8D7020A5990CCD8DB03418A8EBBE,11AD2CB01CA32E
8D7020A5584B277FD28327A194D9,11AD5EFB25F62A
8D7020A5990CCD8DD03418676FC5,11AD67EC33C32F
8D7020A5E100A10000000098F3E4,11AD7934DA361D
8D7020A5EA1B785EB15C08DB6619,11AD8AB74E4130
8D7020A5584B277FC08315664538,11AD999DC6C527
8D7020A5220820F4DB5820B5AC74,11AD9A36750334
8D7020A5990CCE8DD03418627097,11ADA7535A2025
8D7020A5F8230002004AB8821334,11ADAE7AC20815
8D7020A5584B277FB6830D58EC61,11ADB175766937
8D7020A5990CCE8DD034179DD0DF,11ADC724134E34
8D7020A5584B377FAA8301ECBFC7,11ADD905C9D629
8D7020A5990CCF8DD03418617A59,11ADE32795CC2A
8D7020A5584B33C2DD0305306DDC,11ADFB9874C53D
8D7020A5990CCF8DF03418240670,11AE26BB562C30
8D7020A5F8230002004AB8821334,11AE53107DB330
8D7020A5584B477F7E82D9FF0818,11AE599EA00E28
8D7020A5990CD08DF0341805C88A,11AE602D5B7D32
8D7020A5584B477F6882C50E1D0C,11AE9AD01E0C37
8D7020A5990CD18DF0341806C244,11AEA28FF2B532
8D7020A5990CD18DF0341806C244,11AEC1C79D0619
8D7020A5990CD18E103818171F67,11AEDC01EBE032
8D7020A5584B577F5082AFCA057A,11AEE15F004D2F
8D7020A5EA1B785EB15C08DB6619,11AF199F7D2016
8D7020A5990CD28E103818120035,11AF1B69425537
8D7020A5584B53C27902A8FCD8BF,11AF1D331D3632
8D7020A5990CD28E103818120035,11AF41C8237C3C
8D7020A5990CD38E3038185476D2,11AF63294ACF34
8D7020A5584B63C2610291E06E8A,11AF645A634D34
8D7020A5EA1B785EB15C08DB6619,11AF691F32473A
8D7020A5F8230002004AB8821334,11AF8EE56D0F39
8D7020A5990CD48E3030182D2EB8,11AF9F96162538
8D7020A5584B63C247027A73374B,11AFA9B80F3737
8D7020A5990CD58E50281871140D,11AFDE650FF72E
8D7020A5EA1B785EB15C08DB6619,11B00AB9F1AB2A
8D7020A5584B677EE0824838A5A9,11B01EFE51F933
8D7020A5990CD58E502418394E0D,11B01F968F5C2F
8D7020A5584B63C207023F058046,11B05DCD58BB33
8D7020A5990CD68E702018411B76,11B05E65C33934
8D7020A5584B677EB48221A58E5A,11B09AD25F713F
8D7020A5990CD78E701C18D4D7B1,11B0A1F9FE4740
8D7020A5EA1B785EB15C08DB6619,11B0A920A41742
8D7020A5F8230002004AB8821334,11B0C989AC6B44
8D7020A5584B73C1DB0217ACD16C,11B0D73F2EEE4A
8D7020A5990CD88E901C18E0357D,11B0E161261B46
8D7020A5584B777E9482042E531C,11B0F0E0E2A51C
8D7020A5EA1B785EB15C08DB6619,11B0F9D1C5C835
8D7020A5584B777E8881F942EA1B,11B113ABE53546
8D7020A5990CD88E901C18E0357D,11B1258DC77148
8D7020A5E100A10000000098F3E4,11B14263127242
8D7020A5990CD88E901C18E0357D,11B147C0D6D513
8D7020A5EA1B785EB15C08DB6619,11B14D1E00125C
8D7020A5220820F4DB5820B5AC74,11B157D84EA349
8D7020A5584B73C1AB01EC563B31,11B15870DE0E46
8D7020A5990CD98EB01C18A6439A,11B1632B9C4148
8D7020A5584B777E5881CDFE4BAA,11B199A260CF3E
8D7020A5990CDA8EB018189B6AC8,11B1AA52DCBB41
8D7020A5584B777E4281B8AB6B07,11B1DAD3D5C53B
8D7020A5990CDA8EB01418D330C8,11B1E62728D239
8D7020A5EA1B785EB15C08DB6619,11B1EAEC197D41
8D7020A5F8230002004AB8821334,11B213AD74123D
8D7020A5990CDB8EB01418D03A06,11B21D3687D83E
8D7020A5584B777E10818CE66699,11B25F00DB053B
8D7020A5990CDB8EB01018E80C06,11B264F6CB763E
8D7020A5584B777DFA8176CF238F,11B29F0121743C
8D7020A5990CDC8E900C180CC645,11B29F99D91941
8D7020A5584B73C11D0169F034DC,11B2DC9EBCE546
8D7020A5990CDD8E900C180FCC8B,11B2DF01686144
8D7020A5990CDD8E900C19F03882,11B32032968A41
8D7020A5584B777DCC814B857F0B,11B320CB244046
8D7020A5EA1B785EB15C08DB6619,11B3288B4AB140
8D7020A5F8230002004AB8821334,11B353AEEA2846
8D7020A5584B73C0EB013B0C8B6C,11B3645EF50A44
8D7020A5990CDE8E700C19D0A706,11B36924174547
8D7020A5584B73C0D70127CDE8DB,11B39DD0C82043
8D7020A5990CDE8E700C19D0A706,11B3A6C1A45E4E
8D7020A5E100A10000000098F3E4,11B3B2AD744845
8D7020A5EA1B785EB15C08DB6619,11B3CA26119750
8D7020A5584B777D8C810F0C3C0F,11B3D4E02A9146
8D7020A5220820F4DB5820B5AC74,11B3E03398A84B
8D7020A5990CDE8E900C19F527D0,11B3E1FD8CEC4E
8D7020A5584B777D7880FC37E897,11B40D211D8E4E
