raw_hexCode,raw_timeStamp
8D800C73990D619C700455C18A6A,19BBBB35B0C611
8D800C7358AF8466BC61814BD381,19BBDE33752C1E
8D800C73990D619C700455C18A6A,19BBE2BAEA951D
8D800C73E10513000000002E4DE3,19BBE8DC443F2B
8D800C73990D619C700455C18A6A,19BC00B6F68F14
8D800C7358AF8466926160B6443F,19BC1CD69C3E18
8D800C73990D619C700455C18A6A,19BC1DFECAB012
8D800C7358AF80AD92E0AC6B1BED,19BC565CA98C16
8D800C73990D619C700455C18A6A,19BC601C9DF71B
8D800C73232473F3E74820F04AF0,19BC6354B1F43E
8D800C73EA428858013C0806C95A,19BC66A9C1DD19
8D800C7358AF80AD78E0983A88EF,19BC7788A6762E
8D800C73990D619C700455C18A6A,19BC9BD22EEE18
8D800C7358AF846622610B39A205,19BCB64EA4D713
8D800C7358AF80AD30E06124F218,19BCDD793B681D
8D800C73EA428858013C0806C95A,19BD0983CE3919
8D800C73990D619C700455C18A6A,19BD0F83CA031B
8D800C7358AF80AD00E03C4015CA,19BD205C80751D
8D800C73F82300030049B8FE631D,19BD5156D4D21C
8D800C7358AF8465AA60AE36059A,19BD65487A8943
8D800C73990D619C700455C18A6A,19BD8BE08A6B38
8D800C73EA428858013C0806C95A,19BDA5E86A231B
8D800C7358AF8465766086D3FFA5,19BDACFC36A215
8D800C73990D619C700455C18A6A,19BDD3FD32EE24
8D800C73F82300030049B8FE631D,19BDEF6AB61212
8D800C7358AF84654660624EBBBA,19BDF15871261D
8D800C73990D619C700455C18A6A,19BE1420CBF71B
8D800C7358AF846516603DE5C408,19BE3409B4CF1B
8D800C73990D619C780455AF2862,19BE34BC4AA512
8D800C73EA428858013C0806C95A,19BE4BAF50BB23
8D800C73990D619C780455AF2862,19BE579789081B
8D800C73990D619C780455AF2862,19BE71374D7235
8D800C73F82300030049B8FE631D,19BE90F5233C1D
8D800C73EA428858013C0806C95A,19BE98B3D35A35
8D800C7358AF8464B85FF45CCB1D,19BEBAD6E3DA19
8D800C73990D619C780455AF2862,19BED5552F0C1B
8D800C73EA428858013C0806C95A,19BEE551E9E115
8D800C7358AF8464905FD676C897,19BEF2C452C615
8D800C73990D619C780455AF2862,19BF12CD5C5612
8D800C7358AF80AB8ADF1CA2053E,19BF2BC0341313
8D800C73990D619C780455AF2862,19BF4C563BD017
8D800C7358AF8464385F934B5D44,19BF7034D5C83F
8D800C73EA428858013C0806C95A,19BF857B33D917
8D800C73990D619C780455AF2862,19BF85E744F212
8D800C7358AF8464225F83E3F306,19BF9193BA8A36
8D800C7358AF84640A5F6FCD216D,19BFB32B852C44
8D800C73990D619C780455AF2862,19BFBAD6085F13
8D800C73E10513000000002E4DE3,19BFC6CA25F139
8D800C73F82300030049B8FE631D,19BFCAC8014719
8D800C73990D619C780455AF2862,19C0056E966A17
8D800C73EA428858013C0806C95A,19C027AA0CB411
8D800C7358AF8463005EA49EC900,19C12B36833C17
8D800C73232473F3E74820F04AF0,19C1580C306F32
8D800C73990D609C700455C280A4,19C16094707714
8D800C73EA428858013C0806C95A,19C163ED4F4A13
8D800C7358AF8462D45E83C1CC2C,19C16A814FC817
8D800C73990D609C700455C280A4,19C1C10207B92E
8D800C7358AF80A954DD6BEB75D5,19C24302F00B36
8D800C73990D609C700455C280A4,19C247D51B2119
8D800C73990D609C700455C280A4,19C318CF282D3B
8D800C7358AF80A8B2DCEE3F36A9,19C325F1D3802B
8D800C73990D609C700455C280A4,19C356700A6D15
8D800C73990D609C700455C280A4,19C37955C94E11
8D800C73F82300030049B8FE631D,19C385C7EA371E
8D800C73990D609C700455C280A4,19C39A88367538
8D800C7358AF84613C5D4BE00A4B,19C3AE4BE71838
8D800C7358AF80A822DC81F5948C,19C3EB50D82418
8D800C7358AF8460B65CE4A39387,19C46C2B96EB18
8D800C73990D609C780455AC22AC,19C49EF9B17714
8D800C7358AF8460825CBC0FE96E,19C4B48E552431
8D800C73990D609C780455AC22AC,19C4C531EA2112
8D800C73F82300030049B8FE631D,19C4CA8BCABA34
8D800C73990D609C780455AC22AC,19C4E3999F1837
8D800C73EA428858013C0806C95A,19C7058299F331
8D800C73990D609C780455AC22AC,19C7709761B048
8D800C73990D609C780455AC22AC,19C7E322FE623B
8D800C73990D609C780455AC22AC,19C82AC0E3C840
8D800C7358AF80A50EDA24102B68,19C83709CE4B39
8D800C73EA428858013C0806C95A,19C84A5E15CD16
8D800C7358AF80A4DCD9FD7431CB,19C882C8B00F40
8D800C73232473F3E74820F04AF0,19C8C02EF4B046
8D800C7358AF80A4AED9DA8348B6,19C8C293958415
8D800C73EA428858013C0806C95A,19C8E951A0AE17
8D800C73990D619C780455AF2862,19C8EF955E4C17
8D800C73990D619C780455AF2862,19C92B8E701532
8D800C73990D619C780455AF2862,19CD37F94B2241
8D800C73EA428858013C0806C95A,19CD4E5040853B
8D800C7358AF8459F657B6FC2240,19CE0B03969334
8D800C73990D619C780455AF2862,19D418ACCB2E3D
8D800C73990D609C900455E70072,19D931DE98983D
8D800C7358AF8098D2D0BE84241E,19D9575A4A133F
8D800C7358AF8451D2517A0EF106,19D99C01982338
8D800C73990D609C900455E70072,19D9B6CB7EB23B
8D800C73EA428858013C0806C95A,19D9D40CEACB16
8D800C7358AF8451A45157CEB508,19D9DBBB7DE834
8D800C7358AF809848D056C35A55,19DA187137B73D
8D800C73990D609C900455E70072,19DA3303F8D815
8D800C73990D609C900455E70072,19DCAF2C1EFF11
8D800C73232473F3E74820F04AF0,19DCB1B2150733
8D800C73EA428858013C0806C95A,19DCF0F5F24E11
8D800C73990D609C98045589A27A,19DDE193F6C536
8D800C7358AF844EB24F194463BC,19DE09A103D23B
8D800C73F82300030049B8FE631D,19DF100A48CD10
8D800C73990D609C98045589A27A,19DF187583D012
8D800C73232473F3E74820F04AF0,19DF30F3E9BD31
8D800C73990D609C98045589A27A,19E36B90AAC332
8D800C7358AF844AD44C28E428EC,19E383291BC635
8D800C73990D609C98045589A27A,19E4A747DAB432
8D800C7358AF8090A2CA80BB20CD,19E4C1A1EE4B34
8D800C73990D609C98045589A27A,19E4E651043740
8D800C73990D609C98045589A27A,19E52CA9D2C63A
8D800C73990D609C98045589A27A,19E7F26EF7D336
8D800C73990D609C900455E70072,19EC6EDB5A6C3F
8D800C73EA428858013C0806C95A,19F6A05E605135
8D800C73F82300030049B8FE631D,19F6F4425F482F
8D800C7358AF808348C050407637,19F75A9CD3EC40
8D800C73990D609C900455E70072,19F80C7E9A0A14
8D800C7358AF8082B4BFE034C39D,19F825DFBE2B38
8D800C73F82300030049B8FE631D,19F83261598E3D
8D800C7358AF843C1640EEEB1F35,19F866D4402917
8D800C73990D609C900455E70072,19F8933B06CC32
8D800C7358AF808256BF99F7CDA4,19F8A866910532
8D800C73EA428858013C0806C95A,19F91EC0BF3710
8D800C73990D609C900455E70072,19F9584CB09513
8D800C7358AF843B30404057FB12,19F9AA259B1916
8D800C73990D609C900455E70072,19F9D27E60FA12
8D800C73990D609C900455E70072,19FA5BE630251B
8D800C73EA428858013C0806C95A,19FA5EA7781617
8D800C7358AF843AA63FD767D1DD,19FA6C7BBC6030
8D800C73990D609C900455E70072,19FA9A07277442
8D800C73232473F3E74820F04AF0,19FA9B1564AB39
8D800C7358AF843A7C3FB652D561,19FAAB78562013
8D800C73F82300030049B8FE631D,19FAB3A9EF9918
8D800C73990D609C900455E70072,19FAD8DAFBD430
8D800C7358AF8080BCBE60049073,19FAE505D30F38
8D800C73EA428858013C0806C95A,19FB00384EEA14
8D800C73990D609C900455E70072,19FB1380689418
8D800C7358AF808090BE3FE4DCA6,19FB22FF512412
8D800C73990D609C900455E70072,19FB5481C6BF34
8D800C7358AF808062BE1CF99940,19FB61CF9AD63A
8D800C73990D609C900455E70072,19FB975977B017
8D800C73EA428858013C0806C95A,19FB9E25A94037
8D800C73E10513000000002E4DE3,19FB9E8E9A7C16
8D800C7358AF80800ABDD9B1E02C,19FBDC1F817C10
8D800C73F82300030049B8FE631D,19FBEE5321BE2F
8D800C73990D609C900455E70072,19FC16FB41B515
8D800C73EA428858013C0806C95A,19FC3AF71D1F22
8D800C7358AF84395C3EDB985DBE,19FC4312B83531
8D800C73990D609C900455E70072,19FC5843D0BB20
8D800C7358AF8439443EC92B4765,19FC64B0DF6024
8D800C7358AF807F82BD707EFB10,19FC9AA5E6301E
8D800C7358AF8439063E9A469C1F,19FCB8EC860A39
8D800C7358AF8438F03E894654C6,19FCDC64F66E2F
8D800C73EA428858013C0806C95A,19FCDDCF53723E
8D800C7358AF807F28BD2CA7A2FC,19FD180DF1C61E
8D800C73990D609C900455E70072,19FD20D3918916
8D800C73232473F3E74820F04AF0,19FD29AE752517
8D800C73F82300030049B8FE631D,19FD2CC35E151B
8D800C73990D609C900455E70072,19FD5F4B7F4C20
8D800C73EA428858013C0806C95A,19FD77DECDE21B
8D800C7358AF807ED0BCE9EF7D7E,19FD92E4180A1D
8D800C73990D609C900455E70072,19FDC55C39BB14
8D800C73F82300030049B8FE631D,19FDCEB6D9C834
8D800C7358AF8438443E07046BD7,19FDCF5EFFDD24
8D800C73990D609C900455E70072,19FDE22C13D024
8D800C7358AF84382A3DF461EE78,19FDF1A2C4DC40
8D800C73990D609C900455E70072,19FE033220CB15
8D800C73EA428858013C0806C95A,19FE193B6A3A1F
8D800C73990D609C900455E70072,19FE1E1E272217
8D800C73E10513000000002E4DE3,19FE1EDD6D5124
8D800C73990D609C900455E70072,19FE6228405230
8D800C73EA428858013C0806C95A,19FE6597D99110
8D800C73F82300030049B8FE631D,19FE6F61CCE11C
8D800C73EA428858013C0806C95A,19FEB4DE7D5837
8D800C7358AF8437983D8479344E,19FEC426400934
8D800C7358AF807DE0BC32F0BFB4,19FEDEBC0D9E30
8D800C73990D609C900455E70072,19FEEDBA4FAC12
8D800C7358AF807DCCBC23132440,19FEF992270A1E
8D800C73EA428858013C0806C95A,19FF07D7BEF835
8D800C7358AF807D9ABBFCB98434,19FF44979CC922
8D800C73EA428858013C0806C95A,19FF570D60611F
8D800C73990D609C900455E70072,19FF7802AD7A1C
8D800C7358AF807D68BBD7A4B1BE,19FF883F1F6314
8D800C7358AF807D4EBBC4323CDB,19FFAA57198230
8D800C73F82300030049B8FE631D,19FFB23EECC02F
8D800C73232473F3E74820F04AF0,19FFB50B8D0D2F
8D800C73990D609C900455E70072,19FFC01E09A237
8D800C73F82300030048B8F06E9D,1F9333F4E9723C
8D800C735857071E8E6EE20929B0,1FA08E5968A330
8D800C73EA3AB858011C088136CD,1FA2B366E2ED15
8D800C735857E3619AEB2C4EEF7B,1FA2C52F45FB1B
8D800C73990D2A19F0801E4CC427,1FA2D8B26D811C
8D800C735857F7201E6DC6A3EDAD,1FA2F997778318
8D800C7358590361EEEAF0D00F3C,1FA342F359811B
8D800C73232473F3E74820F04AF0,1FA350D659E322
8D800C73EA3AB858011C088136CD,1FA3596A8CD124
8D800C73F82300030048B8F06E9D,1FA37814F71E22
8D800C735859236216EAD3A51E65,1FA3827DF3BC27
8D800C73585937209C6D6D7B16C6,1FA3BB25C2C524
8D800C73EA3AB858011C088136CD,1FA3F51D84B826
8D800C7358594720C86D4E769482,1FA403F93AF320
8D800C7358595720F46D2F7A458E,1FA4469162341B
8D800C73585967211C6D134A0611,1FA484DD22B319
8D800C73EA3AB858011C088136CD,1FA499622AC336
8D800C73F82300030048B8F06E9D,1FA4BAB7E39317
8D800C735859D363E6E98A710304,1FA63A7758903A
8D800C735859E722626C2AECA185,1FA6761CC72814
8D800C735859F3643EE94A14373A,1FA6C577F2693C
8D800C73990D5E14F07025520218,1FB9063EFD2F30
8D800C73990D5F14F06C25F98AD6,1FB983B17D592F
8D800C73990D5F14F06C25F98AD6,1FB9C43A97BC1B
8D800C735865772D9E6249A98913,1FB9E3982D6836
8D800C73990D681590742A2A26FC,1FC2CF91BEC433
8D800C735869C732505D686B1896,1FC2D36C394833
8D800C73F82300030049B8FE631D,1FC2E7D701DC1B
8D800C735869D7326E5D48801671,1FC30DD4767535
8D800C73E1182900000000448CBB,1FC31EDDF75237
8D800C73586B53752AD9714DF61C,1FC485D34F922F
8D800C73990D6815B08429CBB6F8,1FC48AD8A9CE3F
8D800C73586B637554D9474D9D9C,1FC4CF2331DD32
8D800C73586B9733A25C09B79595,1FC54FA3285938
8D800C73990D6F1610442E6BB5F1,1FCF52D5EB8F32
8D800C73587147391E565F629B37,1FCF820037713A
8D800C73990D6F1610442E6BB5F1,1FCF930E57D513
8D800C73E1182900000000448CBB,1FE3DEF6412718
8D800C73587FA384D2C72E16414E,1FE41763782C3C
8D800C73990D70115048385BEF15,1FE4667041493B
8D800C73990D8112D06C45DC5F78,200F217188803A
8D800C73F82300030049B8FE631D,200F47270B8F3C
8D800C73990D8112D068461B816A,200FA326DEB136
8D800C73589593989AAD3103C7CD,200FE52D987438
8D800C73990D8112D0644653DB6A,20109BF8123535
8D800C73EA4A585F393C08FDCD0F,2010E538626B39
8D800C73990D8112B050467AF518,201281B9629111
8D800C73990D8113104C4656F2CF,2012FAE4E8893C
8D800C735897539A12AB4EA42C2A,2013066A688B35
8D800C735897639A32AB274D6396,201347EB5C3617
8D800C73EA4A5858013C08D8A587,20136403001623
8D800C73990D801390484687CAAC,20137AF6A25138
8D800C7358976757C02EE1B3059D,2013853D0B403B
8D800C73990D7E14504847308D9E,2013F821CB6B25
8D800C7358978757FE2E9A4D2515,2013FB66F1F73D
8D800C73EA4A5858013C08D8A587,201402604CEA20
8D800C73990D7D14D04C47E7A061,201436F1695C35
8D800C73F82300030049B8FE631D,2014454C893115
8D800C7358979758242E713C0BD6,2014483E94983D
8D800C73990D7B15304C47E3E340,2014738F482C1E
8D800C735897939AD8AA6E0636E6,2014808EA80527
8D800C73EA4A5858013C08D8A587,20149BE3CF8124
8D800C735897A39AFEAA45C01FA7,2014C44B94EB1E
8D800C73990D7916105047740F00,2015002A53E01F
8D800C735897B758922DFEE9270C,20150CA053671E
8D800C73EA4A5858013C08D8A587,2015353E43B71D
8D800C73990D7816705047B881B5,201535F9D5F742
8D800C73990D7616D050470591E5,2015708AFF8626
8D800C73F82300030049B8FE631D,201584AD269426
8D800C735897D758DE2DB365F921,20158F931DD729
8D800C73990D7517505447F94149,2015B259ED6923
8D800C735897E759082D8A701536,2015D76723C01C
8D800C73EA4A5858013C08D8A587,2015D7AF9F9917
8D800C73990D7217F054475F0DA7,20162E9A24073A
8D800C73232473F3E74820F04AF0,20165B00829913
8D800C73990D7218105447096159,20166D9CFCB748
8D800C73EA4A5858013C08D8A587,20167236117A1B
8D800C73589907597C2D1CE317E6,201699DFDD3A21
8D800C73990D7118505447868659,2016AF3FB5B51E
8D800C73F82300030049B8FE631D,2016C7EA425938
8D800C7358991759AA2CF249E7BE,2016E1E2D34F19
8D800C73990D7118505448792611,2016EE9C11EC1C
8D800C73EA4A5858013C08D8A587,20171218C2C115
8D800C7358992759CC2CD2FAAED3,20171C20B71E20
8D800C73990D7018705447C0F0BE,20172C0B353F39
8D800C7358993759F82CA9985178,20176336AB8D39
8D800C735899439CBAA89CD3128C,2017A18D03C736
8D800C735899539CDEA87A1E0B2E,2017DB5A43B618
8D800C73990D701890504822E620,2017F00A939B1B
8D800C73F82300030049B8FE631D,2018095089E53D
8D800C735899675A622C45510F90,2018155C871D3E
8D800C73990D701890504822E620,20182F2B2FCD3D
8D800C735899675A8C2C1F35DB07,2018582609413F
8D800C73990D7318F04449CF6700,201CD94DD9C53F
8D800C73990D7418F04449C6536A,201D19AE9E6A14
8D800C73589B475D9A29495609D0,201D52E9FC3719
8D800C73EA4A5858013C08D8A587,201D5BDE65D21B
8D800C73990D7418F04449C6536A,201D5E476CCE18
8D800C73E1182900000000448CBB,201D713AAEAE15
8D800C73589B53A06AA52DC47E26,201D8D3EAA7F43
8D800C73990D7418F04449C6536A,201D998A239C16
8D800C73232473F3E74820F04AF0,201DCD93A2923E
8D800C73990D7418F04049FE656A,201DD90CFA1B33
8D800C73589B63A0C0A4DCBBA449,201E1783BFB938
