raw_hexCode,raw_timeStamp
8D896C2B9911D38B0008542400A5,188203E680B32E
8D896C2BEA40885D1D3E88D92EB8,18820D102F0514
8D896C2B58AB02FFC7A4E2D04B20,18822D3CF15F13
8D896C2BF82100020049B811DB6F,18822DE3415D38
8D896C2B9911D38B0004546C5AA5,188241BDF6EE3D
8D896C2B255411B1CB4DE0751717,18825CCB70033F
8D896C2BEA40885D1D3E88D92EB8,1882A7DE8C863F
8D896C2B58AB02FFA3A5422054AF,1882B0F4FC943E
8D896C2B58AB06BF9524BC956BB2,1882E7454CA72F
8D896C2B9991D38B000454FD9DDA,1882F1B457E236
8D896C2B58AB02FF81A59D854534,18832E65E9C917
8D896C2BEA40885D1D3E88D92EB8,188348EEA0193B
8D896C2BEA40885D1D3E88D92EB8,1883E85296B310
8D896C2B58AB06BF4D257BB32951,1883F3CE74B815
8D896C2B9991D38B000454FD9DDA,1884E39D6DB43A
8D896C2B58AB06BF03263E95D352,18850711681139
8D896C2B9991D28B000454FE9714,18852173616738
8D896C2BEA40885D1D3E88D92EB8,18852F98777318
8D896C2B9991D28B000454FE9714,1885607188001F
8D896C2B58AB06BEDF269C5CBE89,18858AB4B60238
8D896C2B58AB06BED526B7D7EDCD,1885ADB1E5AE15
8D896C2BEA40885D1D3E88D92EB8,1885D20E6D001C
8D896C2B58AB02FEC5A7890FD2DF,1885D42F535321
8D896C2B9991D28B08045490351C,1885DB08505725
8D896C2BF82100020049B811DB6F,1885F3B8F72222
8D896C2B9991D28B08045490351C,1885F470AD7718
8D896C2B9991D28B08045490351C,188618AA92E223
8D896C2B255411B1CB4DE0751717,188619E3CB2614
8D896C2B58AB06BEB72704F4030E,188619EC59A31F
8D896C2B9991D28B08045490351C,188639AF74CF3F
8D896C2B9991D28B08045490351C,18865C10661D20
8D896C2B58AB02FEA1A7EC0A894F,18865CD1B0E718
8D896C2BEA40885D1D3E88D92EB8,18866F3378D538
8D896C2BF82100020049B811DB6F,188699DC390931
8D896C2B9991D28B080854D86F1C,1886A6F3263216
8D896C2B58AB06BE8B277A373E72,1886C3F9076F3B
8D896C2B9991D28B080854D86F1C,1886CA649CC23A
8D896C2B58AB02FE7DA84AB26D71,1886DC4ABAFA21
8D896C2B9991D28B08045490351C,1886EDF52B4D18
8D896C2BEA40885D1D3E88D92EB8,188710DD266E30
8D896C2B58AB06BE7127BD41A5BA,18871D01038736
8D896C2B9991D28B000454FE9714,188732AD35E839
8D896C2B58AB02FE59A8A8C51857,18875F378F2C35
8D896C2B58AB02FE51A8BD5496B8,1887790ABAA512
8D896C2B58AB06BDE7292A8A6C48,188920168E1631
8D896C2B9991D28B080854D86F1C,188A2223785241
8D896C2BEA40885D1D3E88D92EB8,188B6EF2C21F1D
8D896C2B58AB06BD3D2AEE54753B,188B98145D2635
8D896C2B58AB02FD1DABEA153F0F,188BDA46C3351F
8D896C2B9991D28B000454FE9714,188BE272807F1B
8D896C2B58AB02FD15ABFE7B45E9,188BF40824B915
8D896C2BF82100020049B811DB6F,188C27FFE12E1C
8D896C2B9991D38B000454FD9DDA,188C374084D334
8D896C2B58AB02FCFBAC43E4D899,188C56C6340B31
8D896C2BEA40885D1D3E88D92EB8,188C6188116C15
8D896C2B9991D38B000454FD9DDA,188C79A0DE7F13
8D896C2B58AB06BCF92BA1DA0B3B,188C953D3F1E22
8D896C2B9991D38B000454FD9DDA,188C989C8E9021
8D896C2BEA40885D1D3E88D92EB8,188CAF254F0A22
8D896C2B58AB06BCEF2BB6D48651,188CB0823E0118
8D896C2B9991D38B000454FD9DDA,188CB64EEA7C1E
8D896C2BF82100020049B811DB6F,188CC745C98D1D
8D896C2B9991D38B000454FD9DDA,188CD7813A0829
8D896C2B58AB02FCD7ACA202E7A5,188CD8690D2422
8D896C2B9991D38B000454FD9DDA,188CEFC72CE81F
8D896C2B58AB02FCCFACB74E2D5A,188CF4FE684E1C
8D896C2BEA40885D1D3E88D92EB8,188D02FF4C1929
8D896C2B9991D38B000454FD9DDA,188D0ED1448927
8D896C2B9991D38B080454933FD2,188D27DACD0D2B
8D896C2B58AB06BCCD2C12A68D3C,188D30113E1728
8D896C2B9911D38B08045402F8AD,188D4BFCDAE42E
8D896C2B58AB02FCB7ACF8CE6C11,188D511049EB31
8D896C2BEA40885D1D3E88D92EB8,188D5189380D2D
8D896C2BF82100020049B811DB6F,188D60FC4CA931
8D896C2B9911D38B08045402F8AD,188D6C8E7B922E
8D896C2B58AB02FCAFAD0E76076C,188D6CAD56502C
8D896C2B255411B1CB4DE0751717,188D8A1C95FA2F
8D896C2B9911D38B08045402F8AD,188D8F0679242A
8D896C2B58AB06BCB32C570A5986,188D92FDF7162B
8D896C2BEA40885D1D3E88D92EB8,188DA318FF5C25
8D896C2B58AB06BCAB2C6A4722A5,188DAC17BF542A
8D896C2B58AB02FC93AD58B48BCC,188DD35A87FC24
8D896C2B9911D38B08045402F8AD,188DD8DA35C428
8D896C2B58AB02FC8BAD6FF99C98,188DEFDD6CC52A
8D896C2BEA40885D1D3E88D92EB8,188DEFF2175B1B
8D896C2B9911D38B08045402F8AD,188DF88FFE4B26
8D896C2BF82100020049B811DB6F,188E03E3A1E526
8D896C2B58AB06BC912CB351F10B,188E125ECC3222
8D896C2B9911D38B08045402F8AD,188E14FDBB891E
8D896C2B58AB06BC892CC61F7924,188E2D0F588521
8D896C2B9911D38B0004546C5AA5,188E37CFDFEC22
8D896C2BEA40885D1D3E88D92EB8,188E45DEC14220
8D896C2B58AB02FC71ADB48FAFD2,188E50F9E4F322
8D896C2B9911D38B0004546C5AA5,188E59D1C36D1B
8D896C2B58AB02FC67ADCC7CC020,188E71B017141E
8D896C2B9911D38B0004546C5AA5,188E9E0342BB20
8D896C2BF82100020049B811DB6F,188EA401512D21
8D896C2B9911D38B0008542400A5,188EB778597D16
8D896C2B58AB02FC4BAE14764C91,188ED679552643
8D896C2BEA40885D1D3E88D92EB8,188EE250A21614
8D896C2B58AB02FC45AE28357E2D,188EF0C7031C3B
8D896C2B9911D38B0008542400A5,188F1265437818
8D896C2B58AB06BC4B2D699347E1,188F12CBD5D515
8D896C2B58AB06BC432D7FFD211C,188F2E672D173F
8D896C2BEA40885D1D3E88D92EB8,188F2F1F372A3A
8D896C2B9911D38B0004546C5AA5,188F3101E6BB3D
8D896C2B9911D38B0004546C5AA5,188F50AA7E8819
8D896C2BEA40885D1D3E88D92EB8,188F825F739147
8D896C2B9911D48B000454656ECF,188F93B7B76419
8D896C2B58AB06BC252DCD186752,188F9D9193181D
8D896C2B9911D48B0804540BCCC7,188FADD3BEC82C
8D896C2B9911D48B0804540BCCC7,188FCF3D3FC916
8D896C2B58AB02FC05AED0BA52DB,188FD78A044717
8D896C2BF82100020049B811DB6F,188FE94EEFF536
8D896C2B58AB02FBFBAEEB2D863C,188FFA76A30B31
8D896C2B9991D48B0804549A0BB8,189011E0E63719
8D896C2B58AB06BC032E26992813,189019EF459019
8D896C2B58AB06BBFB2E3B23E0EF,1890341D91C536
8D896C2B9991D48B200454B1D599,1890515483AE15
8D896C2B58AB02FBDFAF30AA5B97,18905B23644916
8D896C2B58AB02FBD7AF453997A8,189074BF6BEA11
8D896C2B9991D48B200454B1D599,18908E5C5C5016
8D896C2B58AB06BBDF2E84A84A22,18909C7CA95314
8D896C2B9991D48B200454B1D599,1890A762274F36
8D896C2B58AB06BBD72E9AC65CB3,1890BA004C3E34
8D896C2B58AB02FBBBAF90544998,1890DDA5A8A340
8D896C2B9991D48B200854F98F99,18911FD52A4730
8D896C2BF82100020049B811DB6F,18912F9A18FD38
8D896C2B58AB06BBB52EF5EF92D2,189139DF728413
8D896C2B9991D48B200454B1D599,18913A56CE8C14
8D896C2B255411B1CB4DE0751717,1891457BC77E1C
8D896C2BEA40885D1D3E88D92EB8,189160AA77AF3F
8D896C2B9991D48B200454B1D599,189178E4A6B837
8D896C2B58AB06BB9D2F343130DA,18919376C4AF15
8D896C2B9991D48B200454B1D599,1891BB3C5F0A3A
8D896C2B58AB06BB772F966761ED,18921BAE503137
8D896C2BEA40885D1D3E88D92EB8,1892511CD6CF16
8D896C2BEA40885D1D3E88D92EB8,18938B468C4C39
8D896C2B9991D48B200854F98F99,189397CEB14533
8D896C2B9991D48B200854F98F99,1893B4F19C4D34
8D896C2BF82100020049B811DB6F,1893C069057F37
8D896C2BEA40885D1D3E88D92EB8,1893D9169F8735
8D896C2B58AB02FAC1B21F465722,18945F37327533
8D896C2B58AB06BAC73161704DC6,18949EF9B93738
8D896C2B9911D48B2004542012E6,1894C0920A9835
8D896C2B9911D48B2004542012E6,1894DAEEFDCC37
8D896C2B9911D48B2004542012E6,1894F630E9E137
8D896C2BF82100020049B811DB6F,1894FA3228673D
8D896C2BEA40885D1D3E88D92EB8,18951FEDE4A91C
8D896C2B58AB06BAA131C26A1F59,1895232609FC37
8D896C2B9911D48B2804544EB0EE,18953894E9A21C
8D896C2B58AB06BA9931D69C5D86,189541EC7DC218
8D896C2B9911D48B2804544EB0EE,189556E394CB1B
8D896C2B58AB02FA79B2D95E6833,18955E8970F41F
8D896C2BEA40885D1D3E88D92EB8,18956E1EC9E721
8D896C2B58AB02FA73B2ECD58FEE,1895776C0A0F1B
8D896C2B9911D48B2804544EB0EE,1895790D471C1E
8D896C2B9911D48B2804544EB0EE,1895967E296A1B
8D896C2B58AB06BA8132163928BE,189599B2715C15
8D896C2BF82100020049B811DB6F,18959A9115A316
8D896C2B58AB06BA79322EAE1F74,1895B8A376EA16
8D896C2BEA40885D1D3E88D92EB8,1895C19A13FB35
8D896C2B58AB02FA59B330EFD9EF,1895D78462B016
8D896C2B9911D48B28085406EAEE,1895DBC75E8F16
8D896C2B58AB02FA4FB349E34214,1895F6B1843E33
8D896C2B9911D48B28085406EAEE,1895FB7A913814
8D896C2BEA40885D1D3E88D92EB8,18960EA1106314
8D896C2B58AB06BA5F3270C4AD22,189618DA9CFA37
8D896C2BF82100020049B811DB6F,18963306013A38
8D896C2B9911D48B28085406EAEE,189644C79A8D32
8D896C2B58AB02FA37B3899BA5D7,1896517B2E9B2F
8D896C2B58AB06BA3F32C5F2C2CE,189690A40D0F30
8D896C2B9911D58B28085405E020,1897113B954B10
8D896C2BF82100020049B811DB6F,189773617CC930
8D896C2B9991D58B28085494275F,1897D7A2F5B741
8D896C2B58AB06B9D733D7CB16A6,18980D08699515
8D896C2BF82100020049B811DB6F,18981273C67F3F
8D896C2B9991D58B280454DC7D5F,18981E23475413
8D896C2BEA40885D1D3E88D92EB8,189838B60B8112
8D896C2B58AB02F9A9B4FDBA03AF,18984FDDA04E33
8D896C2B58AB02F99DB5191E1B34,1898727FE2B233
8D896C2BEA40885D1D3E88D92EB8,189889B8A56215
8D896C2B58AB06B9AF343B98580F,189896E8ABB61D
8D896C2B9991D58B200854FA8557,1898AB0DA1E715
8D896C2BF82100020049B811DB6F,1898B22CD1501B
8D896C2BEA40885D1D3E88D92EB8,18992A5EEA6C17
8D896C2B58AB02F95DB5C57ACAE9,18995EC1EA4A36
8D896C2B9991D68B200854FF9A05,1899A860824D2F
8D896C2B58AB06B8AB36E59CDE61,189C4CBC6ACF40
8D896C2B9911D68B20045426077A,189C93DC5F8C12
8D896C2B58AB06B889373FC80E45,189CCBF2153315
8D896C2B9911D68B20045426077A,189CDCCC53EB17
8D896C2B9911D58B200454231828,189CFAD825533D
8D896C2B58AB02F855B8797FADC0,189D109EF6FF14
8D896C2BEA40885D1D3E88D92EB8,189D458EF1ED39
8D896C2B58AB06B865379FB2BAEF,189D52B3287315
8D896C2B9911D58B2008546B4228,189D5EB41EDB17
8D896C2B9911D58B200454231828,189D7B60461435
8D896C2B58AB02F831B8D67E1F87,189D927AF5EA22
8D896C2BEA40885D1D3E88D92EB8,189D94F7C7CB3A
8D896C2B9911D58B200454231828,189D99E0A00D1B
8D896C2BF82100020049B811DB6F,189DAD88596431
8D896C2B58AB06B84137FA3D192D,189DD0F7873C12
8D896C2B58AB02F68FBD1E24A7AA,18A36CE9414D2F
8D896C2BEA40885D1D3E88D92EB8,18A41821304A36
8D896C2B58AB02F647BDDDD194EF,18A475971FA43F
8D896C2B9911D38B280454478484,18A5C569618830
8D896C2B9911D38B280454478484,18A607FE0FA015
8D896C2B58AB02F34DC5A3F01828,18AF21F176BF3C
8D896C2BF82100020049B811DB6F,18AF26E4EE7C17
8D896C2B9991D38B4008543F3F88,18AF39AE009E16
8D896C2B255411B1CB4DE0751717,18AF3AC65B4F32
8D896C2B58AB06B37B4472BB46CD,18AF422F84D133
8D896C2B9991D38B4008543F3F88,18AF5773FFAE37
8D896C2B58AB06B373448AD03061,18AF603FB3E634
8D896C2B58AB02F333C5E65CCC92,18AF80560A4E37
8D896C2B9991D38B4008543F3F88,18AF997459AB1B
8D896C2BEA40885D1D3E88D92EB8,18AFA21E484117
8D896C2B58AB12F1C5C99D5AC7E2,18B49949E6D934
8D896C2B9991D58B4808545BA324,18B5145506F035
8D896C2B58AB12F1A1C9FBA07460,18B51B4D41D135
8D896C2B9991D58B4808545BA324,18B55BA3EB0F35
8D896C2B9991D58B28085494275F,18B5904A6F4936
8D896C2B58AB02F137CB13924EC7,18B69AE1E6B931
8D896C2BEA40885D1D3E88D92EB8,18B6C737BD0E36
8D896C2B58AB06B16349E3E11FE2,18B6D9906EC139
8D896C2B58AB069C19806821C2DA,190388F5BD3431
