raw_hexCode,raw_timeStamp
8D702C6599145D0548148B6825D3,12DE71B49ECE5C
8D702C65590BC796CE9726C57CE7,12DE8186E17D58
8D702C6599145C0548108B53191D,12DE9860FA7D5C
8D702C65590BC796D4972192E259,12DEA513082956
8D702C65E1000000000000005480,12DEB3A0195961
8D702C6599145C0548088BC3AD1D,12DEB6F21C515F
8D702C65590BC3DA7D178CA27FC1,12DEC4B75C0B55
8D702C6599145C0540048BE55515,12DEDCD6777056
8D702C65590BC796DC971802E55C,12DEE32F7D6B5E
8D702C65F8102006005AB8C52955,12DEE8A783DA5D
8D702C65590BC796E09714C36633,12DF0256D0EF5E
8D702C6599145B0540088BA43B7F,12DF026FD1635E
8D702C6599145B05200C8B538904,12DF1F70F15B62
8D702C65590BC3DA89177F97A6D9,12DF2006F18163
8D702C6599145A05200C8B5083CA,12DF416F872864
8D702C65590BC3DA911776DBC4A4,12DF623D6B825B
8D702C65590BC796EE97037E0D41,12DF7B6F871C5B
8D702C6599145A04E0108A4CF46F,12DF8B73CA835D
8D702C65590BC796F296FFF15B4F,12DF999CD95857
8D702C6527088CB9DE082015FEC1,12DFA21BE3485D
8D702C6599145A04E0148B8B3666,12DFA6FDE89758
8D702C65590BC3DA9B176AAE66AC,12DFB959FC6150
8D702C65590BC796FA96F79F892B,12DFDC0553A458
8D702C6599145904C0148BCB551D,12DFE09C590055
8D702C65E1000000000000005480,12DFF51E705141
8D702C6599145904C0108BF3631D,12E00072AD2D42
8D702C65590BC796FE96F2571410,12E00185AE5C46
8D702C65590BC7970096EEC6DE89,12E01B02C9F935
8D702C6599145904A00C8A6B916F,12E020F7D1042B
8D702C65F8102006005AB8C52955,12E0239AD3DF30
8D702C6599145904A0088BAC5366,12E03B23EDE61B
8D702C659914590480048BA1754F,12E05CBC43CB2C
8D702C65590BD7970A96E4831494,12E063DD4B8F2B
8D702C659914590488088B878D47,12E07AB764BE34
8D702C65590BD3DAB3174EB4EDEB,12E084F8A11735
8D702C659914590468088A5DF998,12E09FD3BE9243
8D702C65590BD7971096DBD5DB2E,12E0A4E7C3DE3C
8D702C659914590468088A5DF998,12E0BA63DBEA40
8D702C65F8102006005AB8C52955,12E0C1B714F74A
8D702C6527088CB9DE082015FEC1,12E0DB4D310851
8D702C65590BC3DABD1742C652DF,12E0DCDD326653
8D702C659914590448088BE771B8,12E0DFB2367654
8D702C6599145A04480C8BDA58EA,12E0F9AC52AF4D
8D702C65590BC3DABF173EDF100F,12E0F9C552A654
8D702C65590BC7971C96CC43B43E,12E11B44A85746
8D702C65E1000000000000005480,12E12F17BEFF45
8D702C6599145A04480C8BDA58EA,12E137C8C7F147
8D702C65590BC7972096C77DE775,12E140DE034444
8D702C6599145A04280C8B15DC91,12E15E1123294E
8D702C65F8102006005AB8C52955,12E1617C27114E
8D702C65590BC7972496C14A925C,12E1638928DD53
8D702C6599145B04280C8B16D65F,12E183C37E0D5D
8D702C65590BC3DACD172B295401,12E18A8084EC5D
8D702C65590BC3DAD11726525F4E,12E1AB05A89572
8D702C6599145B0428108BBE545F,12E1B672B60F72
8D702C6599145B0428108BBE545F,12E1DB120F0866
8D702C65590BC3DAD7171D801FDE,12E1EB61209969
8D702C6599145C0408108BF21C1C,12E1F34A2A346A
8D702C65F8102006005AB8C52955,12E204166D316B
8D702C65590BC7973496AB95F8EB,12E20DDA77916F
8D702C6527088CB9DE082015FEC1,12E210007A4D68
8D702C6599145C0408148BCA2A1C,12E218CA843069
8D702C65590BC3DADF17141139B3,12E22B5898B266
8D702C6599145C0408148BCA2A1C,12E23904A75867
8D702C65590BC3DAE1170ECBD6AB,12E252FEF4DE70
8D702C6599145C0408148A35DE15,12E25F98031165
8D702C65E1000000000000005480,12E26EED14925B
8D702C65590BC7973E969C1E032D,12E26F6A14345B
8D702C6599145D03E8108B0764BD,12E2841E5CCF72
8D702C65590BC797429697AAA834,12E29774715464
8D702C65F8102006005AB8C52955,12E2A53981395E
8D702C6599145D03E8108B0764BD,12E2A697825B5D
8D702C65590BC3DAEB1700BE8860,12E2B7E094E669
8D702C6599145D03C8108B421894,12E2CD11DDCF60
8D702C65590BC3DAEF16FA821C5B,12E2DEF0F0FC5A
8D702C65590BC7974A9689C4BEA5,12E300A2471768
8D702C6599145E03A80C8ADFF5B4,12E30E03565659
8D702C65590BC3DAF516F1D5CABF,12E31D0D667C56
8D702C6599145E03A8088AE7C3B4,12E32CF878DF5B
8D702C65590BB7975096800032FA,12E33B6C87E556
8D702C65F8102006005AB8C52955,12E3430AC1E056
8D702C6599145E0388088B5D4B94,12E3522DD26B50
8D702C6527088CB9DE082015FEC1,12E35291D29352
8D702C65590BB79752967C1E76EA,12E35C23DD0657
8D702C6599145F0368088A843585,12E371EAF5C14C
8D702C65590BC797569676BA0D39,12E38091364155
8D702C65590BB3DAFF16DECDE76D,12E39F3B581B58
8D702C6599145F0368088B7BC18C,12E3A73D615E55
8D702C65E1000000000000005480,12E3B43A70364F
8D702C65590BB7975A966D8FC033,12E3C1E6AF3F51
8D702C6599145F0348088B3EBDA5,12E3C4A2B30B4C
8D702C65590BB3DB0516D5944C0C,12E3E171D2894D
8D702C6599145F0348048B76E7A5,12E3E29DD3CE52
8D702C65F8102006005AB8C52955,12E3E3FBD52F54
8D702C65590BB7976096649D76E5,12E400FD25F840
8D702C6599145F0320088B9F9BD6,12E40100477B49
8D702C65590BB3DB0916CC32DBBD,12E4210549323F
8D702C6599145F03200C8BA7ADD6,12E424574D2442
8D702C65590BB79764965B54A6C1,12E4426B9EEC4B
8D702C6599145F03000C8BE2D1FF,12E448C4A6DC44
8D702C65590BB3DB0F16C21E767A,12E45E59BDA654
8D702C659914600300108B0AC4C5,12E46930CA8D51
8D702C65590BB797689652F2D1A8,12E4840C195547
8D702C65F8102006005AB8C52955,12E48BC321AB47
8D702C6599146002E0108B04B940,12E48D3A22D447
8D702C6527088CB9DE082015FEC1,12E49BAE329642
8D702C65590BC7976C964C567295,12E4A5A43D6140
8D702C6599146002E0108B04B940,12E4A7E3405241
8D702C65590BC7976E9649B21628,12E4C41C908B42
8D702C6599146002E0108B04B940,12E4CBA198B545
8D702C65590BC7977096432D65C1,12E4E3A7B2EB42
8D702C6599145F02C00C8BA9D053,12E4EE4CBEDB3D
8D702C65E1000000000000005480,12E4F392C58B3D
8D702C65590BC79774963AE712A8,12E525DE2CEC3C
8D702C6599146002C0108B41C569,12E528682FD146
8D702C65F8102006005AB8C52955,12E5286B51D137
8D702C65590BC797769634FCEE6B,12E54B45879E36
8D702C6599145F02C0108B015253,12E54CEE897F2D
8D702C6599145F02A0108A312221,12E5685FA78D23
8D702C6599145F02A0108A312221,12E58673F9D22C
8D702C65590BC7977A962B5A5DF7,12E58C9B005D32
8D702C65590BC3DB25168EBE8D43,12E5C846737C33
8D702C65F8102006005AB8C52955,12E5CCC478E134
8D702C6599145F02A0108BCED628,12E5D0AC7CAA34
8D702C6527088CB9DE082015FEC1,12E5DD2C8A2A38
8D702C65590BC79780961E297EEC,12E5E72294F540
8D702C65590BC3DB2B1681037685,12E61FAE050A32
8D702C65E1000000000000005480,12E62A6C112F3A
8D702C65590BC79786961205CF30,12E6433A5CC43C
8D702C6599145F0280088B1B1E01,12E6433D7E8638
8D702C6599145F0280088B1B1E01,12E65E927BA644
8D702C65590BC3DB2F167731A764,12E662487F0541
8D702C65F8102006005AB8C52955,12E6663083D73A
8D702C65590BC7978A96085CB093,12E6808ED1C447
8D702C6599145F0280088B1B1E01,12E681D3D33E46
8D702C6599145F0280088AE4EA08,12E6C5814ED61D
8D702C65590BC3DB351669995D67,12E6C743506022
8D702C6527088CB9DE082015FEC1,12E724B8E95C3B
8D702C6599145E0280088B1814CF,12E73AE401362E
8D702C65590BC3DB3D1656097E4F,12E746383E9F4B
8D702C6599145E02800C8B2022CF,12E761A95D5944
8D702C65E1000000000000005480,12E7628A5EAA43
8D702C65590BC7979695E8CF551F,12E763205E4346
8D702C6599145F0280108B8BAA01,12E78166B1414E
8D702C6599145E02800C8B2022CF,12E79E4FD6EB3E
8D702C65590BD3DB4316499609DA,12E7A155D3F940
8D702C6599145E0280108B88A0CF,12E7B6B8EBFF42
8D702C65590BD7979C95DB743A0F,12E7C44C2BFB42
8D702C6599145F0280108B8BAA01,12E7DA90444939
8D702C65590BD3DB4716405EDCBB,12E7DD4C47982D
8D702C65590BD3DB47163C5C36E9,12E7F8EF65542E
8D702C6599145E02800C8B2022CF,12E7FA02674E2A
8D702C65590BD797A295CE51755F,12E818F7B9AD2A
8D702C6599145F02600C8B06A8D7,12E81BE5BD853E
8D702C6599145F0280108B8BAA01,12E83A44DEDF27
8D702C65590BD797A495C9825CFD,12E83B70DFD623
8D702C65F8102006005AB8C52955,12E8434119FC2A
8D702C65590BD797A495C58214A7,12E85985321B33
8D702C6599145F0280108B8BAA01,12E85CA535D12A
8D702C6527088CB9DE082015FEC1,12E86BAF46652E
8D702C65590BD797A695C1998413,12E874154F6426
8D702C6599145F0280108B8BAA01,12E8836A91C535
8D702C65590BD3DB511626AD07D0,12E8928DA1D21B
8D702C6599145F0280108B8BAA01,12E90A7A88B21D
8D702C6599145F02800C8B232801,12E92361A42A1D
8D702C659914600280148BF30B3B,12E9A60C96553A
8D702C6527088CB9DE082015FEC1,12E9AA0D9A4310
8D702C659914600280148BF30B3B,12E9C5FBEB051E
8D702C65590BE797BC958E9C1C81,12E9DA6500D820
8D702C659914600280148BF30B3B,12E9E45B0C9D2A
8D702C65E1000000000000005480,12E9E79410D628
8D702C65590BE3DB6715F1A19093,12E9F89221F622
8D702C65590BE3DB6915EC1C9796,12EA1FBB7E1325
8D702C6599146002600C8AB9CBE4,12EA20B57F9923
8D702C65F8102006005AB8C52955,12EA2E168E5B26
8D702C65590BE3DB6915E81CAFA0,12EA39CE9B4C32
8D702C6599146102600C8B453523,12EA44BED86D2F
8D702C65590BD3DB6D15E27A67F3,12EA6016F6552C
8D702C659914610260088A82F72A,12EA663DFE192E
8D702C65590BD797C49576B45F66,12EA7AA713313F
8D702C659914610240088B387F0A,12EA8E2F5AB524
8D702C65590BE3DB6F15D9CE8347,12EAA19E6F7F1D
8D702C659914610248048B1E8702,12EAA96E78A743
8D702C65590BE3DB7115D551D483,12EAB9BD8A1825
8D702C659914620248088B53C250,12EACC4BD0261D
8D702C65F8102006005AB8C52955,12EAD2EFDA3B2B
8D702C659914620248088AAC3659,12EAE70DEDAA2E
8D702C6527088CB9DE082015FEC1,12EAE9B0F0852D
8D702C65590BE797CA956558F902,12EAF2301BE72F
8D702C659914620228108B0CF22B,12EB0923443B39
8D702C65590BE3DB7515C7667944,12EB142C500643
8D702C659914620228148B34C42B,12EB298F680C47
8D702C65E1000000000000005480,12EB2E716E1747
8D702C65590BE3DB7715C2821DF9,12EB3628757350
8D702C6599146302281C8B47A2E5,12EB4B59BE6C3D
8D702C65590BE797D095560E7EE2,12EB5A4ACF0943
8D702C659914630228208BD164EC,12EB648BDA1543
8D702C65590BE3DB7B15B8D9208A,12EB74F3EC5840
8D702C659914640228208BD85086,12EB82B92C904D
8D702C65590BD3DB7D15B4A46476,12EB933A3E4C57
8D702C659914640228208BD85086,12EBA2764F9855
8D702C65590BD797D49548686E5F,12EBAFBE5DA860
8D702C659914640208208A62D8A6,12EBC521A6CC61
8D702C65590BD797D69544738E87,12EBCDB9B07466
8D702C6599146502081C8AF71461,12EBE63CCBC362
8D702C65590BC3DB8115A635039F,12EBE9A7CEB164
8D702C6599146502081C8B08E068,12EC041F1D5068
8D702C65590BD3DB8115A2059749,12EC086B220C69
8D702C65F8102006005AB8C52955,12EC135B2E1F72
8D702C659914660208188ACA3D33,12EC252141D371
8D702C65590BC797DA9537E79B71,12EC25B742376B
8D702C6527088CB9DE082015FEC1,12EC3557536D6B
8D702C659914660208188ACA3D33,12EC4CF99F3465
8D702C65590BC797DC9531CB46DA,12EC4D449F2863
8D702C65E1000000000000005480,12EC65C7BAF35B
8D702C659914660208188ACA3D33,12EC69AFBF0A61
8D702C65590BC3DB87159218E347,12EC6A77BF1D5F
8D702C659914660208108ABA5133,12EC8E0417C26E
8D702C65590BC797DE9527D02AAD,12EC8E8117E16B
8D702C659914660228108B00D913,12ECA768339773
8D702C65F8102006005AB8C52955,12ECB1773EE46D
8D702C65590BC797E095210A6D37,12ECB1903E9C6A
8D702C6599146602280C8BA85B13,12ECC5F986786D
8D702C65590BC797E2951D10AC87,12ECCEDC8FD568
8D702C659914660248088B5FE968,12ECE2E1A6A968
8D702C65590BC797E495173C3976,12ECF0A6B55561
8D702C659914660248088B5FE968,12ED0460FC5964
8D702C65590BC3DB8F1578736928,12ED112C0AB863
8D702C659914660240088B314B60,12ED2595218561
8D702C65590BC3DB911574EC3EEC,12ED2A4525ED5A
8D702C6599146502400C8AF3963B,12ED4CA57D1E57
8D702C65F8102006005AB8C52955,12ED5362853654
8D702C65590BC3DB93156AF722F7,12ED6A239D365A
8D702C6599146502400C8AF3963B,12ED6F37A33D63
8D702C6527088CB9DE082015FEC1,12ED825BE9ED5F
8D702C65590BC797EC9500ADAB82,12ED8BEDF39561
8D702C659914650220108A949040,12ED9421FD1461
8D702C65E1000000000000005480,12EDAC41183A5E
8D702C65590BC3DB971560C01F84,12EDAD8618AB5E
8D702C659914650220108B6B6449,12EDB52421975C
8D702C65590BC3DB99155A830915,12EDD47D74CA64
8D702C659914650200108AD1EC69,12EDD480968C5F
8D702C659914650200108AD1EC69,12EDF291964068
8D702C65590BC797F094F022B5D6,12EDF35996D060
8D702C65F8102006005AB8C52955,12EDF6AB9B3E5F
8D702C6599146501E0148AB05D4A,12EE1474ED5271
8D702C65590BC3DB9B155098CDE0,12EE1668EE9A6D
8D702C6599146501E0188B07F343,12EE37B6137D6D
8D702C65590BD3DB9F15469FF4F1,12EE54B764C370
8D702C6599146501C0188B428F6A,12EE588668D374
8D702C65590BD797F694DDC09D53,12EE6EFC811E77
8D702C6599146501A0188A72FF18,12EE8090C62279
8D702C65590BD797F694D9C0A565,12EE8D10D3A271
8D702C65F8102006005AB8C52955,12EE9783DF956E
8D702C6599146501A0188A72FF18,12EEA0FCE9C475
8D702C65590BD3DBA31539A33D84,12EEAE76F83E71
8D702C6599146501801C8A0FB531,12EEC80D46186D
8D702C65590BD3DBA31533A351F3,12EED361522570
8D702C659914650160208ABCF3EE,12EEE559668169
8D702C65590BE797FA94C9C84391,12EEF2D374CC6F
8D702C65E1000000000000005480,12EEF79C7B1F75
8D702C6599146401601C8BD6CB20,12EF0629BBA877
8D702C65590BE797FA94C5C80BCB,12EF0FD4C61271
8D702C659914650140148BE0D1C7,12EF2488DD4072
8D702C65590BE797FC94C01B3E72,12EF2FAAE91176
8D702C65F8102006005AB8C52955,12EF3B30F64373
8D702C659914650140108A2713CE,12EF454032617A
8D702C65590BE3DBA7151FC47C3D,12EF50AD3EA276
8D702C6599146501200C8A4015B5,12EF654855DA6E
8D702C65590BE797FE94B60210D5,12EF6F8960A874
8D702C6599146501200C8A4015B5,12EF8857AF5A77
8D702C65590BE797FE94B20228E3,12EF8D6BB2B272
8D702C65590BD797FE94AE537541,12EFA607CDF770
8D702C659914650100048A75059C,12EFA69DCED877
8D702C65590BD3DBA9150DD72E50,12EFC4FD210177
8D702C6599146500E0048A7B7819,12EFCA8E282271
8D702C65590BD3DBA91509D71666,12EFDD803C1277
8D702C65F8102006005AB8C52955,12EFE00A3F646E
8D702C6599146600C0048A3B1B62,12EFE5B4459177
8D702C6527088CB9DE082015FEC1,12EFF88D5A747B
8D702C65590BE3DBAB15059D039E,12EFF9B95B2C76
8D702C6599146600C0088A734162,12F00A219EBC7F
8D702C65590BE79800949CCACE72,12F018F9AEE576
8D702C6599146600A00C8A84F319,12F02722BF0277
8D702C65590BD79800949964F76D,12F03370CC0980
8D702C65E1000000000000005480,12F0357DCFF779
8D702C6599146700A0048AF795D7,12F068C3390D77
8D702C65590BE79802948F2E6E3A,12F07462453C6C
8D702C65F8102006005AB8C52955,12F087098B016A
8D702C6599146700A8088B2E99D6,12F08EC0936764
8D702C65590BE3DBAD14EDBAC3E4,12F0950099D960
8D702C6599146700A8108BBE2DD6,12F0A8D3B09162
8D702C65590BE3DBAD14E9BAFBD2,12F0AE32B58367
8D702C65590BD7980294817FCF5B,12F0CAB7062C70
8D702C6599146800A8148A688DC5,12F0CCC4092068
8D702C65590BE79804947D072F6F,12F0E83526D074
8D702C6599146800C8148AA709BE,12F0E8FD281B6D
8D702C65590BD79804947756B638,12F10C89800471
8D702C6599146800C8188AEF53BE,12F10EFA83316D
8D702C65F8102006005AB8C52955,12F124449A756E
8D702C65590BD3DBAF14D40E3B4B,12F12CC3A35B70
8D702C6527088CB9DE082015FEC1,12F12CF5A3D56B
8D702C6599146800E8188AAA2F97,12F12FFCA7566E
8D702C659914680108188AA45212,12F150E5FCE165
8D702C65590BD3DBAF14CE0EB7E4,12F151C6FD7765
8D702C65590BD7980694674DFE62,12F16F901EBB69
8D702C659914680108188AA45212,12F1715221106C
8D702C65E1000000000000005480,12F179EA2AB76C
8D702C659914680128188AE12E3B,12F1918C75D367
8D702C65590BD3DBB114C491C40D,12F1958D795367
8D702C65590BC79808945D3E4413,12F1B14997E168
8D702C65F8102006005AB8C52955,12F1C503DF245A
8D702C65590BD7980894590ED0C5,12F1CE18E8EB59
8D702C659914670148108A4FA45A,12F1D03EEBA75D
8D702C6599146701480C8AE7265A,12F1E813064D51
8D702C65590BD3DBB314B688D29C,12F1EBE209A252
8D702C659914670148088ADF105A,12F208CA5BAC56
8D702C65590BD7980A944F15BCB2,12F20D7A5FC652
8D702C65590BC7980A944B252864,12F2262F7B0258
8D702C659914660140048AFAE29C,12F227F17D5758
8D702C65590BC3DBB714A88F9BE1,12F24731D0935E
8D702C659914660160088B0830BC,12F24B64D5C75A
8D702C65590BC3DBB714A48FD3BB,12F25F1EEB1158
8D702C65F8102006005AB8C52955,12F2636AEFFC62
8D702C659914650160088AF2DBE7,12F26545F28660
8D702C6527088CB9DE082015FEC1,12F2684CF54B5C
8D702C65590BD3DBB9149EFC69CA,12F285CB473D5B
8D702C659914650160088B0D2FEE,12F28C0B4EF751
8D702C65590BD3DBB9149AFC51FC,12F2A0D864A551
8D702C659914650160088AF2DBE7,12F2ABFA713155
8D702C65E1000000000000005480,12F2B14077E24D
8D702C65590BD3DBBB1494E7AD3F,12F2C87ED51457
8D702C659914640148048A925508,12F2CB6CC51659
8D702C659914640148088ADA0F08,12F2E7F0E4725D
8D702C65590BD3DBBB148EE72190,12F2EA2FE6A858
8D702C65F8102006005AB8C52955,12F3042A34AB64
8D702C65590BD3DBBD148ACBE020,12F3071837A95E
8D702C659914640148088ADA0F08,12F3077C38CB65
8D702C65590BD3DBBD1484CBB461,12F32A275E266C
8D702C659914640148088ADA0F08,12F32AEF5F7169
8D702C6599146401480C8AE23908,12F34C3CB52573
8D702C65590BC79814941E46987D,12F34FD9B8CB6E
8D702C6599146401480C8AE23908,12F36D0CD96C6F
8D702C6599146401480C8AE23908,12F38A722ADA73
8D702C65590BC798169415A2A881,12F38AD62B416F
8D702C65F8102006005AB8C52955,12F3A43A476471
8D702C659914630148108A438F62,12F3A9034CFB74
8D702C6527088CB9DE082015FEC1,12F3ADB351D172
8D702C659914640148148B8D7901,12F3C6689EA871
8D702C65590BC79818940BE04796,12F3CEE7A75F66
8D702C65E1000000000000005480,12F3EA26C63B69
8D702C659914640148208B6BD308,12F40214113A63
8D702C65590BC3DBC31461510B4B,12F4151F25AC65
8D702C659914640148288B1BBF08,12F4248D372460
8D702C65590BC3DBC5145B7CBFD2,12F438154C6254
8D702C6599146401682C8B66F521,12F442A1896A5A
8D702C65F8102006005AB8C52955,12F447518E7E63
8D702C65590BC7981C93F6072E89,12F4589AA1C45C
8D702C6599146501682C8B65FFEF,12F45D31A6A35E
8D702C65590BB7981C93F294501F,12F4714FBD005B
8D702C659914650168308A3289E6,12F47744C37F61
8D702C659914650168308A3289E6,12F49A3B1B625C
8D702C6599146601682C8A9F14B4,12F4B35436C665
8D702C65590BB3DBC91447B6A2FC,12F4B8813C0961
8D702C6599146601682C8A9F14B4,12F4D3118ADD54
8D702C65590BA3DBC9144386362A,12F4D5E68DF450
8D702C6527088CB9DE082015FEC1,12F4E699A0984C
8D702C65590BA7982093DE64BE20,12F4F2E7ADEC6E
8D702C659914660188248ACAF862,12F4F526B08F4D
8D702C65590BA3DBCD1439B3A951,12F5120F012248
8D702C6599146601881C8A64086B,12F5161005EB49
8D702C65590BA3DBCD1433B3C526,12F53505282653
8D702C659914660188188A5C3E6B,12F538252BAD4B
8D702C65590BA7982493CFACFBF5,12F55972816147
8D702C6599146601A8148A511842,12F55A9E831340
8D702C65590BA7982493CBACC3C3,12F571469B6A70
8D702C65F8102006005AB8C52955,12F58997E7F941
8D702C65590BA7982893C1F55CB8,12F5AF18116440
8D702C6599146601C0088A58BC31,12F5C38158853D
8D702C65590BA3DBD3141B2D6B64,12F5D1C367CD45
8D702C6599146601C00C8A608A31,12F5E1AE79F14C
8D702C65590BB3DBD51417317658,12F5EA78831946
8D702C6599146601C00C8A608A31,12F608D7D64C49
8D702C65590BB7982C93B3F01F4F,12F60D23DA7C4B
8D702C6599146601C0108AC80831,12F622EAF36644
8D702C6527088CB9DE082015FEC1,12F6258DF58544
8D702C65590BA7982C93AFC01B2D,12F62768F79240
8D702C6599146601C0108AC80831,12F649334E2143
8D702C65590BA7982E93A9DB9782,12F64C53515A41
8D702C6599146601C0148AF03E31,12F663C36B6A54
8D702C65590BA7982E93A5DBDFD8,12F664EF6C614E
8D702C65E1000000000000005480,12F6674770044D
8D702C6599146601C0188B479038,12F68ABAC73B45
8D702C65590BB79830939F7521B9,12F68AD5251C43
8D702C6599146501C0148B0AD56A,12F6A2D9E22253
8D702C65590BB3DBDD13F970E481,12F6A9C8E96C4E
8D702C6599146501C0148B0AD56A,12F6BB11FCF152
8D702C65F8102006005AB8C52955,12F6C93B3D9F54
8D702C65590BB798329396910D5E,12F6CB483F5B58
8D702C6599146501E0108B779F43,12F6DB4C51B451
8D702C65590BB798349392BDCCEE,12F6E5A65CB750
8D702C6599146501E00C8BDF1D43,12F6F8E3724F4F
8D702C65590BB3DBE113EBB1D377,12F70900B53F4F
8D702C6599146501E00C8BDF1D43,12F71F44CD8D46
8D702C65590BB3DBE313E5AA2FB4,12F72C28DB7547
8D702C6599146501E0088BE72B43,12F74367271345
8D702C65590BB798389382E4DF3A,12F74EA2331941
8D702C6599146501E00C8BDF1D43,12F75E1044524A
8D702C6527088CB9DE082015FEC1,12F765F94C674C
8D702C65F8102006005AB8C52955,12F766444D5549
8D702C65590BB3DBE513DB87A31B,12F76D4C546647
8D702C6599146501C00C8B9A616A,12F777F160854B
8D702C65590BB3DBE713D663B7CA,12F7953DB1FC4A
8D702C6599146401C00C8B996BA4,12F798DAB62042
8D702C65590BB3DBE713D2638FFC,12F7AD43CC2243
8D702C65E1000000000000005480,12F7AE24CDF14A
8D702C6599146401C0088BA15DA4,12F7B270D29E4D
8D702C65590BB7983E936F32DEFF,12F7CB711E9D4B
8D702C6599146401C00C8A669FAD,12F7D2C4271952
8D702C65590BB3DBEB13C83AF05F,12F7E99E3F8C4C
8D702C6599146401C00C8A669FAD,12F7ED2243E84D
8D702C65F8102006005AB8C52955,12F8069F914E44
8D702C65590BB3DBEB13C43AB805,12F809F194844F
8D702C6599146301C00C8A6FABC7,12F80ED39A5145
8D702C65590BB3DBED13BE148FFC,12F82CCEBB4349
8D702C6599146301C0108AC729C7,12F831FBC14147
8D702C65590BB3DBEF13B80F0353,12F85394172744
8D702C6599146301C0148AFF1FC7,12F8539738E943
8D702C65590BB3DBEF13B40F4B09,12F86C49326350
8D702C6599146301C01C8A8F73C7,12F8733839FB4B
8D702C65590BB3DBF113AF6F2C31,12F8917E8C2D4D
8D702C6599146201C0208BE54B09,12F89AAC96B63F
8D702C65F8102006005AB8C52955,12F8A7DBA5F84C
8D702C6527088CB9DE082015FEC1,12F8ABF5A98052
8D702C65590BC79848934D9E7C19,12F8B2E4B0D954
8D702C6599146201C0208BE54B09,12F8B393B22D4A
8D702C65590BC7984893499E442F,12F8CF6901EF4B
8D702C6599146201A01C8A43FD72,12F8D9C30D3053
8D702C65590BC3DBF513A1CB6FD4,12F8E8E61D7C4F
8D702C6599146201A01C8A43FD72,12F8F5E32CD14E
8D702C65E1000000000000005480,12F8F8222F454C
8D702C65590BC7984A933F876A88,12F90CA4761E50
8D702C6599146201A0148A339172,12F913617DF752
8D702C65590BD3DBF71397E16EF3,12F92DBF9A8858
8D702C6599146201A00C8B5CD17B,12F9358FA3615A
8D702C65590BC7984E93364FBFE9,12F94B88EC5D5F
8D702C65F8102006005AB8C52955,12F94DE0EF8356
8D702C6599146201A00C8B5CD17B,12F9533FF56F5A
8D702C65590BC7984E93324F87DF,12F9675E0B2065
8D702C6599146201A00C8B5CD17B,12F970A515DE5F
8D702C65590BD79850932CE08038,12F98B03640957
8D702C6599146201800C8B19AD52,12F996A270F464
8D702C65590BC3DBFD13845BC053,12F9A8FE84BD5A
8D702C6599146201800C8B19AD52,12F9B93496C561
8D702C65590BC3DBFD13805BF865,12F9C5B4D55359
8D702C659914620180088B219B52,12F9DC75EECA5F
8D702C6527088CB9DE082015FEC1,12F9E5A3F8D65E
8D702C65590BD79852931F05E1C0,12F9E6B6F9D666
8D702C65F8102006005AB8C52955,12F9E7FBFBFC5B
8D702C659914620180088B219B52,12F9FB20109465
8D702C65590BC79854931919908B,12FA0CE6555667
8D702C659914620188088B4F395A,12FA1C3B669963
8D702C65590BD3DC011371E3C137,12FA2B4576EE65
8D702C6599146301880C8B740594,12FA396E873A66
8D702C65E1000000000000005480,12FA4620C63367
8D702C65590BC3DC01136DD3C555,12FA4940C8B166
8D702C659914630188108BDC8794,12FA5818D9476A
8D702C65590BC79856930CFD14EE,12FA6709E96865
8D702C659914630188148BE4B194,12FA71C7F58D64
8D702C65590BC3DC031363C83996,12FA8A32416760
8D702C65F8102006005AB8C52955,12FA8BF443BC5D
8D702C659914630188188BACEB94,12FA9793506762
8D702C65590BC79858930340EF28,12FAA53F5F1D59
8D702C6599146301A8188BE997BD,12FAB818743E5D
8D702C65590BC7985A92FF50A6B8,12FAC47FB2C756
8D702C6599146301A8148BA1CDBD,12FADBEFCCE665
8D702C65590BC3DC0713560185C5,12FADD66CE4E61
8D702C6599146301A8108B99FBBD,12FAF48BE82B5D
8D702C65590BC3DC07135201BDF3,12FAF6CAEA6160
8D702C6599146301C8108B567FC6,12FB18C741797D
8D702C65590BC3DC09134C4352E4,12FB1DC246FD64
8D702C65F8102006005AB8C52955,12FB2835523566
8D702C6527088CB9DE082015FEC1,12FB2C04568469
8D702C6599146301C80C8A0109CF,12FB356460BC63
8D702C65590BC7986092EC429CC1,12FB3B5966CD66
8D702C6599146301E8088A7C43E6,12FB58A5B8C15E
8D702C65590BB7986092E8D1E257,12FB5C74BC9460
8D702C6599146301E80C8A4475E6,12FB7222D50A5F
8D702C65590BC3DC0D133E76BDF3,12FB7817DB5A63
8D702C65E1000000000000005480,12FB8BA022DE55
8D702C6599146301E80C8A4475E6,12FB8F2425D25A
8D702C65590BC7986292DE580930,12FB98842FCB58
8D702C6599146302080C8A1DF2C5,12FBA9B4431B55
8D702C65590BB7986492DAE78E20,12FBB1524B3C53
8D702C659914630208108B4A84CC,12FBC69C941C56
8D702C65F8102006005AB8C52955,12FBCE3A9C7B5D
8D702C65590BC3DC1113310DAAA7,12FBD0C49FDD5F
8D702C659914630208108B4A84CC,12FBE2D5B33661
8D702C65590BB3DC13132D85EC07,12FBE92EBAA862
8D702C6599146302080C8BE206CC,12FC021606F05D
8D702C65590BB3DC13132985D431,12FC05810A9964
