raw_hexCode,raw_timeStamp
8D800CEB232473F2CF3D60EF1E5F,18DD8CED1D7B30
8D800CEB9909A5109804559366C3,18DD9D84A7B932
8D800CEB58A9F37FD1AA58D4386E,18DDB2BDD70C25
8D800CEB9909A510900455FDC4CB,18DDD8AB7B002D
8D800CEBEA408858011C08A5EE58,18DDEF6CB08A31
8D800CEB58A9F37FEBAA803D1FC9,18DDF204A09E2E
8D800CEBF82300030048787C301B,18DE68B7885126
8D800CEB58A9F73E012A13B46567,18DE7A08A46A26
8D800CEBEA408858011C08A5EE58,18DE922E03BC24
8D800CEB58A9F3803DAB03E8437E,18DEB748092425
8D800CEB9909A5109804559366C3,18DEE0EE382B26
8D800CEB58A9F73E332A61354BCF,18DEF0E127EB2A
8D800CEBE11817000000008FCA69,18DF0F92530624
8D800CEB9909A5109804559366C3,18DF25D9394820
8D800CEB58A9F3806FAB51A7281D,18DF2E13B41228
8D800CEBEA408858011C08A5EE58,18DF2E38151F27
8D800CEB9909A5109804559366C3,18DF69872A2F2C
8D800CEB58A9F73E652AB14A6B73,18DF6DD8F0BD28
8D800CEB9909A5109804559366C3,18DFA513118025
8D800CEBF82300030048787C301B,18DFA845453721
8D800CEB58A9F73E7F2ADA1FFF47,18DFADAF16FE27
8D800CEB9909A5109804559366C3,18DFE9CF2B982B
8D800CEB58A9F380BFABD11D9632,18DFEFE8DD4C24
8D800CEB232473F2CF3D60EF1E5F,18E01C7C7C8623
8D800CEB9909A5109804559366C3,18E0271BBF0428
8D800CEB58A9F380D9ABFBFF4608,18E02D6AF14020
8D800CEB58A9F380F1AC21FAB1A6,18E069C2E37E2D
8D800CEBEA408858011C08A5EE58,18E06AEE3CBB29
8D800CEB9909A5109804559366C3,18E06F2193A82C
8D800CEB9909A5109804559366C3,18E0AE92045028
8D800CEB58A9F73EF92B9D2B5CA8,18E0DC2116742A
8D800CEB9909A5109804559366C3,18E0E89106292D
8D800CEBF82300030048787C301B,18E0ED47C7D92A
8D800CEBEA408858011C08A5EE58,18E10A886C0E32
8D800CEB58A9F73F152BCB7F95B4,18E120C6E9E929
8D800CEB58A9F38157ACC35795FC,18E160ED44E228
8D800CEB9909A5109804559366C3,18E16D3C982446
8D800CEBE11817000000008FCA69,18E182A94A1826
8D800CEB58A9F73F4B2C20BA8E96,18E1A3F4754F21
8D800CEBEA408858011C08A5EE58,18E1A89296AC1E
8D800CEB9909A5109804559366C3,18E1B2777C1F24
8D800CEB58A9F73F692C4D19A4BE,18E1EB75900B28
8D800CEB9909A5109804559366C3,18E1FAB5F7EF2A
8D800CEB58A9F73F832C794837BC,18E22DA45C0B25
8D800CEB9909A5109804559366C3,18E230EFF03824
8D800CEBF82300030048787C301B,18E2317CC8502A
8D800CEBEA408858011C08A5EE58,18E24B6C0CB320
8D800CEB58A9F73F9D2CA1D33D36,18E26CFB00A320
8D800CEB9909A5109804559366C3,18E26E9BAD181C
8D800CEB232473F2CF3D60EF1E5F,18E2A67A7E411F
8D800CEB9909A5109804546C92CA,18E2AF14F1A62B
8D800CEB58A9F381F9ADC5B49F5B,18E2E5115E321C
8D800CEBEA408858011C08A5EE58,18E2E7E5DD3444
8D800CEB9909A5109804559366C3,18E2ECBB9EFD41
8D800CEB58A9F73FE72D15BCE5C9,18E32113F33A1C
8D800CEB9909A610980455967991,18E3315A24F124
8D800CEB58A9F3822BAE1578FB3B,18E35F4215D028
8D800CEB9909A610980455967991,18E370FBF27020
8D800CEBF82300030048787C301B,18E3744D318B29
8D800CEBEA408858011C08A5EE58,18E388782DA625
8D800CEB58A9F7401D2D6D80820A,18E3A882C3C523
8D800CEB9909A610980455967991,18E3B0A0DE8529
8D800CEB58A9F38267AE745646BC,18E3EDB4B5392F
8D800CEB9909A610980455967991,18E3F4C621812E
8D800CEBE11817000000008FCA69,18E413A7ED3725
8D800CEBEA408858011C08A5EE58,18E421EF89372E
8D800CEB58A9F38281AE9DA5FF99,18E42D434A1121
8D800CEB9909A610980455967991,18E44323B4F626
8D800CEB58A9F740712DF2EEB32D,18E472432B8B2A
8D800CEB9909A610980455967991,18E4880A06EB22
8D800CEBF82300030048787C301B,18E4B1FA9E6C2F
8D800CEB58A9F7408B2E1D8B8FB9,18E4B5A3B2252E
8D800CEB9909A610980455967991,18E4C431B17A32
8D800CEBEA408858011C08A5EE58,18E4C4AA552531
8D800CEB58A9F740A92E4A29E88E,18E4FAA488DC2B
8D800CEB9909A610900455F8DB99,18E5090343E927
8D800CEB232473F2CF3D60EF1E5F,18E51CC79F342C
8D800CEB58A9F740C32E736DC372,18E538E9FEC326
8D800CEB9909A610900454072F90,18E542696E9F23
8D800CEB58A9F38307AF74BC3214,18E571EC721126
8D800CEB9909A610900455F8DB99,18E58817352029
8D800CEB9909A610900454072F90,18E5C0C2D1E61C
8D800CEB58A9F38327AFA702C357,18E5C12BE9C522
8D800CEBF82300030048787C301B,18E5E8C5FDFA26
8D800CEB9909A610900455F8DB99,18E5F7F7FA2821
8D800CEB58A9F38343AFD3F88C16,18E604D7357C1E
8D800CEBEA408858011C08A5EE58,18E6058A5D9020
8D800CEB9909A610900455F8DB99,18E6357EE8D91E
8D800CEB58A9F7412B2F19013FD8,18E638B9326426
8D800CEB9909A610900455F8DB99,18E67500D97D1C
8D800CEBEA408858011C08A5EE58,18E6A2B1622716
8D800CEB9909A610900455F8DB99,18E7017D3B2718
8D800CEBF82300030048787C301B,18E7278D9C2016
8D800CEB58A9F741932FC0E64059,18E739D96A821C
8D800CEB9909A610980455967991,18E7410C6ECF15
8D800CEB9909A610900455F8DB99,18E77A6D461218
8D800CEB58A9F383E1B0CE09941B,18E77B5A419D3B
8D800CEB232473F2CF3D60EF1E5F,18E7B0B0B66E15
8D800CEB9909A610900454072F90,18E7B3AD237C3C
8D800CEB58A9F38449B17413FA71,18E8779A310036
8D800CEB9909A610900455F8DB99,18E87992E3F13C
8D800CEBEA408858011C08A5EE58,18E8801F5B773A
8D800CEB9909A610900455F8DB99,18E8B94F44BA1F
8D800CEB58A9F38469B1A5AD1729,18E8C43DC4F81F
8D800CEB58A9F7424F30EB3AC101,18E90A37BA771E
8D800CEBE11817000000008FCA69,18E919AE197B22
8D800CEBEA408858011C08A5EE58,18E91E27612224
8D800CEB9909A610900454072F90,18E939A531CC1F
8D800CEB58A9F742693114A74DAE,18E9483C70121F
8D800CEB9909A610900454072F90,18E975FED7B441
8D800CEB58A9F384B9B226FA5794,18E9897E8FF024
8D800CEB9909A610900454072F90,18E9B879862816
8D800CEBEA408858011C08A5EE58,18E9B9F8F77921
8D800CEB58A9F7429F31698E6EB5,18E9CCA414E31F
8D800CEB9909A610900454072F90,18E9F97F163E24
8D800CEB232473F2CF3D60EF1E5F,18EA2771D1AF16
8D800CEB9909A610900454072F90,18EA3B112DAA18
8D800CEBEA408858011C08A5EE58,18EA5F5B5A901F
8D800CEB9909A610900455F8DB99,18EA744623C216
8D800CEB58A9F38527B2D35ED903,18EA8EB71FAA39
8D800CEB9909A610900454072F90,18EAC254E50D1C
8D800CEB58A9F74309321251062B,18EAD05A864E32
8D800CEB9909A610900454072F90,18EB7B52094E2D
8D800CEB9909A610900454072F90,18EBC9B1DCEF1E
8D800CEB9909A610900455F8DB99,18EC0A3A51102E
8D800CEB9909A610900455F8DB99,18EC4BBAA7B017
8D800CEBF82300030048787C301B,18ED6BBF734317
8D800CEB58A9F38659B4BCAB8A8B,18ED6C45F9211F
8D800CEBEA408858011C08A5EE58,18ED767DEF4919
8D800CEB58A9F7444F3417FF1479,18EDE83F77313E
8D800CEB9909A7109008544C7F5E,18EE003FA41D36
8D800CEBEA408858011C08A5EE58,18EE142533E518
8D800CEBE11817000000008FCA69,18EE1D9626AA24
8D800CEB58A9F386A9B53BA59529,18EE2D63FE7113
8D800CEB9909A710900855B38B57,18EE35A8E15B1D
8D800CEB58A9F74483346BC4F1D8,18EE6A7A283D35
8D800CEBF82300030048787C301B,18EEACC029093B
8D800CEB9909A71090045404255E,18EEF27FD2F31F
8D800CEB232473F2CF3D60EF1E5F,18EF205E76C718
8D800CEB58A9F3870FB5DEF76157,18EF2593194239
8D800CEB9909A7109008544C7F5E,18EF2E3E574B1C
8D800CEBEA408858011C08A5EE58,18EF574BDB5019
8D800CEB58A9F38745B635E05961,18EFA89FCF131D
8D800CEB58A9F745213567559957,18EFEDA044213F
8D800CEB58A9F3877FB6910B9494,18F0305F8E8D14
8D800CEB9909A7109804546A8756,18F067997FB51B
8D800CEB58A9F3879BB6BF18D0B7,18F07674FC551B
8D800CEBEA408858011C08A5EE58,18F0928D4CBD1D
8D800CEBE11817000000008FCA69,18F0A1742FE222
8D800CEB9909A71090045404255E,18F0ACCDB1F146
8D800CEB58A9F387BBB6F15E7BBF,18F0C36CAF4622
8D800CEB9909A810900454154744,18F0EFACFC9F23
8D800CEBF82300030048787C301B,18F12393AA601E
8D800CEBEA408858011C08A5EE58,18F131C7EAFE2C
8D800CEB9909A810900455EAB34D,18F1358E540E1F
8D800CEB58A9F387F1B74856272A,18F146B67EFF28
8D800CEB9909A810900454154744,18F174834EB11F
8D800CEB58A9F38809B770B2FCC8,18F185151C7926
8D800CEB232473F2CF3D60EF1E5F,18F1A301059B2A
8D800CEB9909A810900454154744,18F1B368017C26
8D800CEB58A9F38821B7949C5ECF,18F1B68D8F2A28
8D800CEB58A9F745F336B9E5AE83,18F1F46E96EC30
8D800CEB9909A810900455EAB34D,18F23031D03936
8D800CEB58A9F7460D36E12025EA,18F2306F59D335
8D800CEBF82300030048787C301B,18F265EB07C138
8D800CEBEA408858011C08A5EE58,18F26AD5162233
8D800CEB9909A810900455EAB34D,18F27579FB413A
8D800CEB58A9F38871B81696B4D6,18F2789E944E38
8D800CEB58A9F7464337381D6AAB,18F2B65072642A
8D800CEB9909A810700455CF339B,18F2B8BAAE1737
8D800CEB9909A81070045430C792,18F2F35C385630
8D800CEB58A9E388A7B86C359720,18F2FB84260A35
8D800CEBEA408858011C08A5EE58,18F30D0AD9F82E
8D800CEBE11817000000008FCA69,18F328182FB654
8D800CEB9909A81070045430C792,18F334E10C502D
8D800CEB9909A81070045430C792,18F36BAD5CF426
8D800CEB58A9F7468F37B3DCFBE6,18F3735CFDE830
8D800CEBF82300030048787C301B,18F39B2F673D2B
8D800CEB9909A81070045430C792,18F3A36DB3522F
8D800CEBEA408858011C08A5EE58,18F3AAD567FB2F
8D800CEB58A9F388F3B8E862E870,18F3B81910CC2D
8D800CEB9909A81070045430C792,18F3E07DFBEE24
8D800CEB58A9F746C538097F0E61,18F3F6C9A3F725
8D800CEB232473F2CF3D60EF1E5F,18F420BD5B2227
8D800CEB58A9F38923B934FE8D6E,18F42B418FC923
8D800CEBEA408858011C08A5EE58,18F44BDB70052C
8D800CEB9909A81070045430C792,18F45733BA111E
8D800CEB58A9F3893FB9618695F5,18F46DDA712321
8D800CEB9909A81070045430C792,18F49D4F310428
8D800CEB9909A81070045430C792,18F4DD0C592320
8D800CEBF82300030048787C301B,18F4E1AE28E321
8D800CEBEA408858011C08A5EE58,18F4EA79225620
8D800CEB58A9F38973B9B751DFFE,18F4EFBCCFE42D
8D800CEB9909A81070045430C792,18F51DDAD6F424
8D800CEB58A9F7474738D9A13A65,18F535989DD81F
8D800CEB58A9F389A9BA0C72C4CD,18F57001CA8617
8D800CEBE11817000000008FCA69,18F597F3EBCA22
8D800CEB9909A81070045430C792,18F59FD9305E28
8D800CEB9909A71070045421A588,18F5DECD4DD122
8D800CEB58A9F389D7BA582104A6,18F5E493394A2C
8D800CEB9909A71070045421A588,18F61FAA6B9720
8D800CEB58A9F747A5397197A8AD,18F6210E119C1F
8D800CEBEA408858011C08A5EE58,18F62842B2F422
8D800CEBF82300030048787C301B,18F62AD2A29223
8D800CEB9909A71070045421A588,18F65D7F01EC22
8D800CEB58A9F38A0FBAB174D9C1,18F6676208DA24
8D800CEB9909A71070045421A588,18F6958A48AD2E
8D800CEB58A9F38A27BADAA2DD4E,18F6A6D9F37329
8D800CEBEA408858011C08A5EE58,18F6CDBF25BB33
8D800CEB9909A71070045421A588,18F6D3147C9625
8D800CEB58A9F747F539F238FA3D,18F6E6B755252A
8D800CEB9909A710700455DE5181,18F71112B87A28
8D800CEB58A9F38A5BBB2D1D9745,18F725C2B7FE2D
8D800CEB9909A710700455DE5181,18F74E5BCB5B2B
8D800CEB58A9F38A77BB5AFC6A4C,18F7675392F32B
8D800CEBEA408858011C08A5EE58,18F76AD72C212F
8D800CEBF82300030048787C301B,18F770F305A62F
8D800CEB58A9F748453A73D3CEC8,18F7AD9167B02D
8D800CEB9909A710700455DE5181,18F7D5A6D3BE34
8D800CEB58A9F38AB1BBB8B5373E,18F7F3E6B31439
8D800CEBEA408858011C08A5EE58,18F80E2A1CF931
8D800CEB9909A710700455DE5181,18F8195DE1C62D
8D800CEBE11817000000008FCA69,18F826EE9E7733
8D800CEB58A9F38ACFBBE8E6CF63,18F83A7F10C234
8D800CEB9909A71070045421A588,18F85B5856EA2D
8D800CEB58A9F38AE5BC0D06116F,18F875892DE130
8D800CEB9909A71070045421A588,18F8A28F0BDF38
8D800CEBEA408858011C08A5EE58,18F8AD6B66FD3C
8D800CEB58A9F38B01BC38C1D0B9,18F8B4BA90D033
8D800CEBF82300030048787C301B,18F8B79FA24037
8D800CEB9909A71070045421A588,18F8E83CDC8233
8D800CEB58A9F748C53B44C936A9,18F8EDF74B8D35
8D800CEB9909A71070085469FF88,18F928E345F22F
8D800CEB58A9F38B33BC89BB93A3,18F92FA0570328
8D800CEB232473F2CF3D60EF1E5F,18F9444527F62B
8D800CEBEA408858011C08A5EE58,18F953E7518C2C
8D800CEB58A9F748F73B95B13763,18F96B6DF0A034
8D800CEB9909A71070085469FF88,18F96D19983D36
8D800CEB9909A710700855960B81,18F9AC997E3C2E
8D800CEB58A9F7492B3BE683CBC9,18F9E64F8AF527
8D800CEB9909A710700855960B81,18F9F22BFF992D
8D800CEBEA408858011C08A5EE58,18F9F23AB7F82C
8D800CEBF82300030048787C301B,18FA002656A230
8D800CEB58A9F749433C0E0DF946,18FA2576779B2E
8D800CEB9909A71070085469FF88,18FA3B5A7EC52D
8D800CEB58A9F7495D3C3893E39D,18FA647DC3D24D
8D800CEB9909A710700455DE5181,18FA7B5ADE2B32
8D800CEBEA408858011C08A5EE58,18FA965FD09E2A
8D800CEBE11817000000008FCA69,18FA9BE9A8062B
8D800CEB58A9F749773C615F72E3,18FAA48B0C9434
8D800CEB9909A71070045421A588,18FAC8111ED64C
8D800CEB58A9F7498D3C87D7DC92,18FADE8FFF3C2B
8D800CEB9909A71070045421A588,18FB0F69ACC630
8D800CEB58A9F38BFFBDD2706A16,18FB204F56B537
8D800CEBEA408858011C08A5EE58,18FB31AD19B237
8D800CEB9909A71070045421A588,18FB4FD8A03729
8D800CEB58A9F38C17BDFAE90BAD,18FB5E2402C434
8D800CEB9909A710700455DE5181,18FB97A9055937
8D800CEB58A9F38C33BE2972BD6A,18FBA2C4587634
8D800CEB232473F2CF3D60EF1E5F,18FBBAB3E1E053
8D800CEB9909A710700455DE5181,18FBD23E5D4833
8D800CEBEA408858011C08A5EE58,18FBD487F34131
8D800CEB58A9F749F53D2DA31876,18FBDEE30CD525
8D800CEB9909A71070045421A588,18FC0F1361A522
8D800CEB58A9F74A0F3D57501FB0,18FC1E6415B824
8D800CEB9909A71070045421A588,18FC4CF5AB2E21
8D800CEB58A9F74A2B3D84D9BFF7,18FC6144A19123
8D800CEBEA408858011C08A5EE58,18FC6F409EAE28
8D800CEBF82300030048787C301B,18FC7963D34C27
8D800CEB9909A81070045430C792,18FC8A6ED4BA27
8D800CEB58A9F74A453DAFAA39CC,18FCA469A32C2D
8D800CEB9909A81070045430C792,18FCC9D6893D2A
8D800CEB58A9F74A613DDA257AD6,18FCE59D0CBE21
8D800CEB9909A8107804545E659A,18FD0EEBCB6E27
8D800CEBE11817000000008FCA69,18FD12D770E72A
8D800CEBEA408858011C08A5EE58,18FD159FDFA72A
8D800CEB58A9F74A7B3E0564E7FC,18FD27D47A952D
8D800CEB9909A8107804545E659A,18FD460B894F2C
8D800CEB58A9F38CF1BF5905469F,18FD6C86E54F29
8D800CEB9909A8107804545E659A,18FD8DE49AC82A
8D800CEBF82300030048787C301B,18FDB05006A929
8D800CEB58A9F74AB33E609737E4,18FDB2E78F3926
8D800CEBEA408858011C08A5EE58,18FDB3D4130321
8D800CEB9909A8107804545E659A,18FDC5606EB328
8D800CEB58A9F38D27BFB1BACED9,18FDEFEB85A824
8D800CEB9909A8107804545E659A,18FE056E3DEA2B
8D800CEB58A9F74AE53EAF1757C8,18FE2D73BA0836
8D800CEB232473F2CF3D60EF1E5F,18FE31D2610834
8D800CEB9909A8107804545E659A,18FE43581C5E35
8D800CEBEA408858011C08A5EE58,18FE55A23F4236
8D800CEB9909A8107804545E659A,18FE848A196F36
8D800CEB58A9F74B1D3F0A5DCA9A,18FEB7669C5A2A
8D800CEB9909A810780455A19193,18FEC0DC4CD933
8D800CEBF82300030048787C301B,18FEF2EFD18A2A
8D800CEBEA408858011C08A5EE58,18FEF2FEC3C62D
8D800CEB58A9F38D95C0612F672C,18FEF900222E2C
8D800CEB9909A8107804545E659A,18FF01C4B9662C
8D800CEB9909A81070045430C792,18FF40B196382B
8D800CEB58A9F38DB3C09143464B,18FF444BCB9B4B
8D800CEB9909A81070045430C792,18FF73A9083732
8D800CEB58A9F38DC7C0B498DAAB,18FF7702454733
8D800CEBE11817000000008FCA69,18FF953BB0BE2F
8D800CEBEA408858011C08A5EE58,18FF974495412B
8D800CEB9909A81070045430C792,18FFB46D53212E
8D800CEB58A9F38DE3C0DF172D28,18FFB6C145FF34
8D800CEB9909A81070045430C792,18FFF1EE48A62D
8D800CEB58A9F38DFBC1085173EC,18FFF591DBEC28
8D800CEBF82300030048787C301B,1900290B16542B
8D800CEB9909A81070045430C792,19002CB5A0522D
8D800CEB58A9F38E15C1304BFE45,19003112943332
8D800CEBEA408858011C08A5EE58,190037FECB3629
8D800CEB9909A81070045430C792,19007156B9A322
8D800CEB58A9F38E31C15E3BC5F9,1900747B9CE81C
8D800CEB232473F2CF3D60EF1E5F,1900ACE5508323
8D800CEB58A9F38E49C18443AE95,1900AF47B04020
8D800CEB9909A81070045430C792,1900EAA859AE25
8D800CEB58A9F74C05407F38E897,1900F198894B2A
8D800CEB9909A81070045430C792,19012678DF6626
8D800CEB58A9F38E7BC1D53CA99F,19012A2D200628
8D800CEBF82300030048787C301B,19016732AD1323
8D800CEB58A9F74C3940D4007CAC,190173E0498A27
8D800CEBEA408858011C08A5EE58,190177E3549329
8D800CEB9909A81070085587699B,1901B0A1471327
8D800CEB58A9F74C5140FB5F3B27,1901B1DDC06828
8D800CEB9909A81070085587699B,1901F029EED42D
8D800CEBE11817000000008FCA69,1902143ED3F42E
8D800CEBEA408858011C08A5EE58,19021D3B75422D
8D800CEB9909A810700455CF339B,19022DE4A70722
8D800CEB58A9F38EE9C287012883,190233805E6C2D
8D800CEB9909A810700455CF339B,19026AA88A9133
8D800CEB58A9F38F03C2B37B46D2,19027658D6A539
8D800CEBF82300030048787C301B,1902A73CC9552B
8D800CEB9909A81070045430C792,1902ABD8185830
8D800CEB58A9F74CBD41A8D1CED7,1902B86C9FDA2F
8D800CEBEA408858011C08A5EE58,1902C08A48B236
8D800CEB58A9F38F39C3099E323E,1902F8C39DC029
8D800CEB9909A81070045430C792,190327FE646148
8D800CEB232473F2CF3D60EF1E5F,19032A6DCAD529
8D800CEB9909A810700455CF339B,190366AD596C38
8D800CEB58A9F74D0D42289D1F50,190381D9AEC12E
8D800CEB9909A810700455CF339B,1903AA9104792E
8D800CEB58A9F74D274253505385,1903C1D109ED2B
8D800CEBF82300030048787C301B,1903E7ECBA2A31
8D800CEB9909A810700455CF339B,1903EDE3473933
8D800CEBEA408858011C08A5EE58,19040556F6B02B
8D800CEB9909A810700455CF339B,19042C5EAFBB28
8D800CEB9909A810700455CF339B,19046BEEFEC62C
8D800CEB58A9F74D6D42C5A86368,19046CB4A1222D
8D800CEBE11817000000008FCA69,1904924DC9092F
8D800CEBEA408858011C08A5EE58,1904A389A04F35
8D800CEB58A9F38FEDC4293F3AE5,1904AADA0F242B
8D800CEB9909A810700455CF339B,1904ADD9029F33
8D800CEB9909A810700455CF339B,1904E7360AB52D
8D800CEB58A9F39007C4545E8BE1,1904EA0FBBFA2C
8D800CEB9909A81070085587699B,19051EE7344F30
8D800CEBF82300030048787C301B,1905283F73F529
8D800CEB58A9F39023C48028FB82,19052D6CCA272C
8D800CEBEA408858011C08A5EE58,190547F90CCA2A
8D800CEB9909A81070085587699B,190556A7C73934
8D800CEB9909A81070085587699B,19059C46FD6537
8D800CEB232473F2CF3D60EF1E5F,1905A421564232
8D800CEB58A9F74DED43914F31CB,1905A8459D7933
8D800CEBF82300030048787C301B,1905C70A546C37
8D800CEB9909A81070085587699B,1905E651D4C52E
8D800CEB58A9F74E0743BC9DC181,1905E93F3EEE2F
8D800CEBEA408858011C08A5EE58,1905E94CFA8E2B
8D800CEB58A9F74E2143E4F757FA,190626EFC21831
8D800CEB9909A81070085587699B,190666BD7CF42E
8D800CEBF82300030048787C301B,190669977AB330
8D800CEB58A9F74E3D4411A3A891,19066A68BE1C2A
8D800CEBEA408858011C08A5EE58,19068DC9AE532C
8D800CEB9909A81070085587699B,19069C85BACC2C
8D800CEB58A9F390C1C58018DE56,1906ABAB577F25
8D800CEB9909A81070085587699B,1906DF00F94B28
8D800CEBE11817000000008FCA69,19070BF9E8FC2A
8D800CEB9909A81070085587699B,190720976C8117
8D800CEBEA408858011C08A5EE58,19072D35532D1D
8D800CEB58A9F390FDC5E2DB4BA8,1907432CEF3427
8D800CEB9909A81070085587699B,19075E518AA627
8D800CEB58A9F39117C60B48EA52,190782B7890122
8D800CEBF82300030048787C301B,1907AF3A820B14
8D800CEB58A9F74EC744F12B22CD,1907C55AB4E134
8D800CEB9909A81070085587699B,1907CD0C71A03C
8D800CEBEA408858011C08A5EE58,1907D0405B1612
8D800CEB58AB039153C66AF49859,19080EC057A721
8D800CEB232473F2CF3D60EF1E5F,19081471F60B26
8D800CEB9909A81070085587699B,19081766671720
8D800CEB58AB039169C68FE322C5,190848352ED527
8D800CEB9909A81070085587699B,190858E994D31E
8D800CEBEA408858011C08A5EE58,190869DCBA8B1C
8D800CEB58AB074F15456F531DAE,1908857A42841C
8D800CEB58AB074F2F4598445BF1,1908C51CAD5C1F
8D800CEB9909A81070085587699B,1908D8AFFF8E17
8D800CEBF82300030048787C301B,1908EE47377313
8D800CEB58AB0391B7C70EEA3EED,190906509DD21C
8D800CEBEA408858011C08A5EE58,19090DD74B8E34
8D800CEB58AB074F6945F4E050AF,19095079BCA91F
8D800CEB9909A81070085587699B,1909562635E922
8D800CEB9909A710700855960B81,1909927A0D1120
8D800CEB58AB0391F3C76DAA3D79,190996ADF4861F
8D800CEBE11817000000008FCA69,19099DD4266E15
8D800CEBEA408858011C08A5EE58,1909AADA91161F
8D800CEB58AB074F9F464C202CAB,1909D7A23F8624
8D800CEB9909A710700855960B81,1909D7CCAA8827
8D800CEB58AB039229C7C4E7CBFC,190A18CD21FD1F
8D800CEBF82300030048787C301B,190A241E1BF722
8D800CEB58AB039245C7F070A5D5,190A5AE02FA314
8D800CEB9909A710B00855F6F77E,190A601EE91F34
8D800CEB58AB03925FC8197867BA,190A99D34C3F3E
8D800CEB232473F2CF3D60EF1E5F,190AA3ADFAA51E
8D800CEB9909A610D008553A79CB,190AA580CFEC36
8D800CEB58AB03927DC8472584E8,190ADDAA8F4623
8D800CEBEA408858011C08A5EE58,190AEBCB0E741D
8D800CEB9909A51130045579411C,190B1B64566218
8D800CEB58AB039299C872C9B86D,190B1D75987F1F
8D800CEB9909A411700455F0B380,190B5403DFAB1F
8D800CEB58AB0392B5C89AD00334,190B5CCD38AD1D
8D800CEBF82300030048787C301B,190B63A635341C
8D800CEBEA408858011C08A5EE58,190B8CB7023A39
8D800CEB9909A411B00455904F7F,190B910060AD32
8D800CEB9909A311F804557D214F,190BD03F59941C
8D800CEB58AB0392EFC8EF0FDBCB,190BDE245B1518
8D800CEB9909A311F804557D214F,190C0E8C7A7D1D
8D800CEB58AB07509747C1741CB3,190C17AB53ED18
8D800CEBE11817000000008FCA69,190C17AF777F1E
8D800CEBEA408858011C08A5EE58,190C2B4146CA1C
8D800CEB9909A112780455ED378B,190C5463D91122
8D800CEB58AB03932BC94484D9ED,190C5DB4959E22
8D800CEB58AB039347C968132770,190C97A7C91118
8D800CEBF82300030048787C301B,190CA5B55EE016
8D800CEB9909A0131804550A446D,190CCE975A4E1D
8D800CEB9909A0131804550A446D,190D083449A534
8D800CEB232473F2CF3D60EF1E5F,190D122411B616
8D800CEB58AB07510D4861412027,190D13CC40591D
8D800CEB99099F13580455C02B05,190D4C8339351D
8D800CEB58AB0393A5C9E5D5B5B7,190D568B8B2320
8D800CEBEA408858011C08A5EE58,190D6A4734A938
8D800CEB99099E13980455A3DD34,190D892DD8AB1F
8D800CEB99099D13F8045569461D,190DCD09BD2E37
8D800CEB58AB0393EDCA4125062B,190DE46D541E13
8D800CEBF82300030048787C301B,190DEF8E69F61F
8D800CEB99099C14380455D94295,190E0B19C42027
8D800CEBEA408858011C08A5EE58,190E115E652919
8D800CEB58AB0751974910F03191,190E2600295C16
8D800CEB99099B147804555A8EAD,190E4877991744
8D800CEB99099B14B804553A7252,190E896A37A039
8D800CEBE11817000000008FCA69,190E9E61AC0B19
8D800CEB58AB0751E14969332E11,190EB06EC70918
8D800CEB58AB039475CAE6560173,190EE66989EC3E
8D800CEBF82300030048787C301B,190F2D6235D731
8D800CEB9909981598045551EC7A,190F445A960B18
8D800CEB58AB07523D49D452F9FC,190F5E3A321613
8D800CEB232473F2CF3D60EF1E5F,190F89DE584310
8D800CEB58AB0394E1CB625F23BC,190FA764C7AC3D
8D800CEB99099616180455D587F6,190FBA29001B1E
8D800CEB58AB039505CB8A633B41,190FE7AFDC7F1D
8D800CEB990994169804553996C7,19102EC461EE11
8D800CEB58AB0752CD4A73413CEE,19105EC89CE31E
8D800CEB99099316F80455FF26D6,1910685340DE25
8D800CEBF82300030048787C301B,19106A19C7E020
8D800CEBEA408858011C08A5EE58,19108F4925321C
8D800CEB58AB03956DCBFCC09B17,19109C72411421
8D800CEB58AB039595CC2678D456,1910DED1C8AB17
8D800CEB58AB0753374AE3E0E9E9,191114A1C6B41F
8D800CEBE11817000000008FCA69,191114C1724F46
8D800CEB99099017B80855136685,1911240B098518
8D800CEBEA408858011C08A5EE58,191128CD3DA01F
8D800CEB58AB07535D4B0B515EE4,191153903DFC27
8D800CEB99098F17F80855B8502D,191163B660DA2C
8D800CEB58AB0395FFCC92C44539,19118F74087223
8D800CEBF82300030048787C301B,1911A9CF63CF25
8D800CEB99098E18380855A84A34,1911AC1B846B1F
8D800CEBEA408858011C08A5EE58,1911CAF7841F21
8D800CEB58AB0753A94B579DE0C4,1911D111AFF421
8D800CEB232473F2CF3D60EF1E5F,191203ED82851E
8D800CEB58AB0753C94B7953F14E,191208AB9D8E17
8D800CEB99098C18D808558BDF7E,1912312B468721
8D800CEB58AB03967BCD0C6CA8BC,191252B79C6723
8D800CEBEA408858011C08A5EE58,19126AEAF4A523
8D800CEB58AB07541F4BCAE88D24,19128E62DE831F
8D800CEB99098A19580455084224,1912B04F10331D
8D800CEB58AB0396C3CD518CE9CB,1912C2BF1D9E21
8D800CEB9909891998085525FB89,1912EB486F3F2A
8D800CEBF82300030048787C301B,1912EF9D48E824
8D800CEB58AB07546B4C131CDDD6,191308EE0EF526
8D800CEBEA408858011C08A5EE58,19130C67701C29
8D800CEB99098719D80855BD6B0F,1913355D0B8A21
8D800CEBE11817000000008FCA69,19138838036125
