raw_hexCode,raw_timeStamp
8D7020A4580FE3F6B1184FDD32AE,0CF92DC774B939
8D7020A499085F91301088EAD9F9,0CF93B7CECEB40
8D7020A4580FE7B28697E19D0E06,0CF9538DA4A465
8D7020A499085F91100C880727D0,0CF95F79677E5B
8D7020A4F8230002004AB8FCC916,0CF967396E143E
8D7020A4EA0408259B5C082ACD26,0CF96A345CDE34
8D7020A4580FE7B27697E765EEED,0CF97620270C37
8D7020A499085F91100C880727D0,0CF98244B1A737
8D7020A499085E91100889C3EF17,0CF99DAFC1E75B
8D7020A4580FE7B25A97F0865134,0CF9B882524B2A
8D7020A499085E9110048874411E,0CF9BA4C341122
8D7020A4EA0408259B5C082ACD26,0CF9BB7D45AA61
8D7020A4580FE7B24A97F5A4D91B,0CF9DE48F0FD65
8D7020A499085E90F80C899B069A,0CF9E1DC29226B
8D7020A4580FD7B23E97FA2F1D1C,0CFA007B9D5321
8D7020A499085E90F81488F44693,0CFA08D38A621F
8D7020A4F8230002004AB8FCC916,0CFA096C7E2551
8D7020A4EA0408259B5C082ACD26,0CFA0F62875D2E
8D7020A4580FD7B23097FE6D7EA4,0CFA1E49188A60
8D7020A499085D90D81C893BBDE1,0CFA256FF9505A
8D7020A4220820F4E74820EA6563,0CFA302AC4B221
8D7020A4580FD3F63D18773E612B,0CFA4376C11831
8D7020A499085D90D81C88C449E8,0CFA4671AA3525
8D7020A4E104AF00000000DF3148,0CFA538E57B75B
8D7020A4580FD3F633187B7C72FF,0CFA5BE69F1B63
8D7020A499085D90B824895AC993,0CFA5EE189FE60
8D7020A4EA0408259B5C082ACD26,0CFA5F7A20BC5F
8D7020A4580FD7B20A980B206860,0CFA7751B17E2A
8D7020A499085D90B82888ED679A,0CFA77EA391928
8D7020A499085D90B82C892AA593,0CFA95F0EA6B6D
8D7020A4F8230002004AB8FCC916,0CFAA7D296D134
8D7020A4EA0408259B5C082ACD26,0CFAAB6612C52A
8D7020A499085D90B830887DD39A,0CFAADC87D5F2B
8D7020A4580FC3F60B18884008F4,0CFAB91C1F7727
8D7020A499085D90B830887DD39A,0CFACE31606860
8D7020A4580FC7B1E49818F410E7,0CFADA1D414B66
8D7020A499085C909830883BA57D,0CFAEA3563CF2A
8D7020A4580FC7B1D4981D93E4E1,0CFB007C49233B
8D7020A499085C909830883BA57D,0CFB083B9CC459
8D7020A4580FB7B1CA98219ED4ED,0CFB18EC349460
8D7020A499085C907834882613AB,0CFB2144B49C23
8D7020A4580FB3F5D7189A4BFE81,0CFB33266B3426
8D7020A499085C907838886E49AB,0CFB3AE5CA4E65
8D7020A4F8230002004AB8FCC916,0CFB483BD95054
8D7020A4580FB3F5CD189D1C603F,0CFB512CB09C5A
8D7020A499085C90583889D4C18B,0CFB5722859625
8D7020A4580FB3F5C118A2BB1213,0CFB6DC901D127
8D7020A499085C90583488636F82,0CFB7A4D570657
8D7020A4220820F4E74820EA6563,0CFB7AE5D9BF54
8D7020A4E104AF00000000DF3148,0CFB8D00C82629
8D7020A4580FA3F5B318A682EE2C,0CFB90943B9E5A
8D7020A4EA0408259B5C082ACD26,0CFB9EE273545E
8D7020A499085C90383488ACEBF9,0CFBA145387229
8D7020A4580FA7B18C9836F74925,0CFBB0C421DD38
8D7020A499085C90383488ACEBF9,0CFBC83C24D064
8D7020A4580FA7B180983B51067A,0CFBD2F6C8666B
8D7020A499085C903830896B29F0,0CFBE30ED5EC44
8D7020A4F8230002004AB8FCC916,0CFBEA36133936
8D7020A4EA0408259B5C082ACD26,0CFBEBFF7D5E39
8D7020A4580FA7B172983FB25208,0CFBF15CDCDD3A
8D7020A499085C90382C883C5FF9,0CFC05D9ED1D66
8D7020A4580FA3F57F18B8BB5546,0CFC11C5B49C62
8D7020A499085B90182C898FE3B3,0CFC2609C99837
8D7020A4580F93F57118BEA8DFC5,0CFC33BF604E33
8D7020A4EA0408259B5C082ACD26,0CFC3AE6691E54
8D7020A499085B90182C887017BA,0CFC483C7C085E
8D7020A4580F93F56318C26CD905,0CFC568A9D1976
8D7020A499085B8FF82C89664666,0CFC67D3D1F13C
8D7020A4580F93F55718C73C7C07,0CFC745820CC3B
8D7020A499085B8FF82C8899B26F,0CFC8A9F451E66
8D7020A4F8230002004AB8FCC916,0CFC8D016D506B
8D7020A4EA0408259B5C082ACD26,0CFC8E328D2130
8D7020A4580F97B13298569499CF,0CFC9985BD636B
8D7020A499085B8FD82C89233A4F,0CFCAA3694FC39
8D7020A4220820F4E74820EA6563,0CFCB8846D3C45
8D7020A4E104AF00000000DF3148,0CFCCBD064C060
8D7020A499085B8FD82C88DCCE46,0CFCCD9A337B5F
8D7020A4EA0408259B5C082ACD26,0CFCDF7BD71755
8D7020A4580F87B1169860D71D47,0CFCE0ACF5B053
8D7020A499085B8FB83089443C34,0CFCF02CA70E3D
8D7020A4580F83F51F18DA17D636,0CFD04A970FF46
8D7020A499085B8F98308901401D,0CFD0FFCBC1C5E
8D7020A4580F83F51518DE62E48A,0CFD1C810BB36B
8D7020A4F8230002004AB8FCC916,0CFD2ACF3BD73C
8D7020A4580F73F50918E20EEF0D,0CFD3AE71C7145
8D7020A499085B8F98308901401D,0CFD512E00CB6E
8D7020A4580F73F4FF18E6F11728,0CFD5723EB416F
8D7020A499085B8F98308901401D,0CFD6DCA61CF46
8D7020A4580F73F4EF18EBD3EF6B,0CFD7A4EAE0A44
8D7020A4EA0408259B5C082ACD26,0CFD841157FC6A
8D7020A499085B8F983088FEB414,0CFD8B384DFF79
8D7020A4580F73F4E118F191384A,0CFDA14673E062
8D7020A499085B8F78308924C0CB,0CFDAD323F9434
8D7020A4580F63F4D518F50EC5A1,0CFDC4A9F71737
8D7020A499085B8F78308924C0CB,0CFDCD025E766A
8D7020A4F8230002004AB8FCC916,0CFDCFFD436D4B
8D7020A4EA0408259B5C082ACD26,0CFDD12E472A3D
8D7020A4580F63F4C918F98A3AE7,0CFDE146C5C94E
8D7020A499085A8F58308962B62C,0CFDE905ED392F
8D7020A4220820F4E74820EA6563,0CFDF6233E3F5D
8D7020A4580F63F4BF18FDB43B3C,0CFDFAE7A36337
8D7020A4E104AF00000000DF3148,0CFE07A59DC73D
8D7020A499085A8F58308962B62C,0CFE0A077E615F
8D7020A4580F67B09C988B404B14,0CFE1F7CB3AC52
8D7020A4EA0408259B5C082ACD26,0CFE21DF1E0762
8D7020A499085A8F58308962B62C,0CFE2C99AE9341
8D7020A4580F67B0909890E6C0BE,0CFE407E80663D
8D7020A499085A8F58308962B62C,0CFE4AA038C55A
8D7020A4580F57B08498945D18BC,0CFE60AE080A4D
8D7020A499085A8F383089AD3257,0CFE660B510345
8D7020A4EA0408259B5C082ACD26,0CFE728FB51C41
8D7020A4F8230002004AB8FCC916,0CFE7328D70448
8D7020A4580F57B076989941C8AB,0CFE870CF34249
8D7020A499085A8F38308852C65E,0CFE8D02D48164
8D7020A4580F57B06A989E3AAF93,0CFEA60B87B35A
8D7020A499085A8F183489D0787E,0CFEA86DDBD72C
8D7020A4580F57B06098A1B12439,0CFEC2E0E6AA42
8D7020A499085A8F183089E84E7E,0CFEC7A5C8BF4C
8D7020A4EA0408259B5C082ACD26,0CFEC83E2E2D4A
8D7020A49908598F183089ED512C,0CFEE1DFA33543
8D7020A4580F43F467191D0D318B,0CFEE2781E0F50
8D7020A49908598F182C8945D32C,0CFF02E113E54C
8D7020A4580F43F459192229D31C,0CFF0A0834A13B
8D7020A4EA0408259B5C082ACD26,0CFF168C8C9535
8D7020A4F8230002004AB8FCC916,0CFF17BDC44349
8D7020A49908598EF83089E32CA9,0CFF21477E3C3B
8D7020A4580F47B03898B0478242,0CFF2AD09A0067
8D7020A4220820F4E74820EA6563,0CFF2B692B2138
8D7020A49908598EF83089E32CA9,0CFF470D652760
8D7020A4E104AF00000000DF3148,0CFF4B39887361
8D7020A4EA0408259B5C082ACD26,0CFF66A4998D4C
8D7020A49908588EF82C8948A467,0CFF686E5E464A
8D7020A4580F37B02098B8675296,0CFF6C01EC896B
8D7020A49908588EF82C8948A467,0CFF88D754C74A
8D7020A4580F33F4291933574106,0CFF8BD23A894B
8D7020A4580F37B00C98C0790FD7,0CFFA4DB0FFA66
8D7020A49908588ED82C890DD84E,0CFFA5739F274B
8D7020A4EA0408259B5C082ACD26,0CFFB4F2F0D148
8D7020A4F8230002004AB8FCC916,0CFFB75554576A
8D7020A49908588ED83089A55A4E,0CFFC37AABF661
8D7020A4580F33F413193BBA03D9,0CFFC4AB56594A
8D7020A4580F27AFF698C7F7985C,0CFFDE4D0E7557
8D7020A49908588EB830896ADE35,0CFFE442E8CE4C
8D7020A4580F23F3FB1944EF7D1E,0D00037AAC064D
8D7020A4EA0408259B5C082ACD26,0D00083F069B47
8D7020A4580F23F3F119489A3FCE,0D002311988656
8D7020A49908588EB8348952E835,0D0024DB67AF44
8D7020A4580F27AFD498D456443D,0D00407FE5E145
8D7020A49908588EB8348952E835,0D00441321DE4A
8D7020A4F8230002004AB8FCC916,0D00539293C34E
8D7020A4EA0408259B5C082ACD26,0D0058EFD4AE42
8D7020A4220820F4E74820EA6563,0D0062792A4F58
8D7020A49908578E98348906F606,0D0063AA549F36
8D7020A4580F17AFC098DB120441,0D0078873BEC42
8D7020A49908578E98348906F606,0D00870E446B4D
8D7020A4E104AF00000000DF3148,0D0091304A1F43
8D7020A4580F13F3C71957804BC1,0D00968DBAB54F
8D7020A49908578E7834892376D0,0D00A6A57FF649
8D7020A4EA0408259B5C082ACD26,0D00A86F456A49
8D7020A4580F13F3BB195C34E0D8,0D00B4F3A55C3C
8D7020A49908578E7830891B40D0,0D00C70E6CF268
8D7020A4580F17AF9E98E8F92AF7,0D00DAB9F09F57
8D7020A4F8230002004AB8FCC916,0D00F1F8D66E52
8D7020A4EA0408259B5C082ACD26,0D00F58C653E4C
8D7020A4580F03F3A1196552A7AF,0D00F9B894424E
8D7020A49908578E7830891B40D0,0D01083FBD3971
8D7020A4580F03F3951969FD86C8,0D011DB5278E5E
8D7020A49908568E582C89F5B437,0D012A39ABA249
8D7020A4580F03F38B196D62A160,0D013AE9E1CA44
8D7020A4EA0408259B5C082ACD26,0D014AA2721B6C
8D7020A49908568E582C89F5B437,0D014C6C5FC86C
8D7020A4580F03F37D1973B628B9,0D0161490AC753
8D7020A4580DF7AF6298FE9418AC,0D018080C4F749
8D7020A49908568E582C89F5B437,0D018C6C8DEC5E
8D7020A4F8230002004AB8FCC916,0D018E3602145D
8D7020A4580DF7AF5A9901968B9D,0D019989420653
8D7020A4220820F4E74820EA6563,0D019A21F9F848
8D7020A4EA0408259B5C082ACD26,0D019ABA6E0C48
8D7020A49908568E382C893A304C,0D01AEFE6DCB49
8D7020A4580DF3F35D197EF08547,0D01BAEA3A794C
8D7020A49908568E382C893A304C,0D01CB3B7C6359
8D7020A4E104AF00000000DF3148,0D01CBD3CC5560
8D7020A4580DF7AF42990ADAF5FB,0D01DEE6B6845C
8D7020A49908568E183089D7CE65,0D01EAD28A4744
8D7020A4EA0408259B5C082ACD26,0D01EB6B0A8F5D
8D7020A49908568E182C897F4C65,0D020840757D59
8D7020A4580DE7AF2C991267165A,0D0220B0A1626C
8D7020A49908568E183089D7CE65,0D0221E1DBFE54
8D7020A4F8230002004AB8FCC916,0D0231614B724F
8D7020A4EA0408259B5C082ACD26,0D023AEA90B84A
8D7020A4580DE3F32D1990D7F99D,0D0244AD0A1355
8D7020A4580DE3F3231994959A25,0D02631328FA60
8D7020A49908558E183089D2D137,0D0269A1A58B4A
8D7020A4580DE7AF0A991FF12FA6,0D02824AED5B4D
8D7020A49908558E183089D2D137,0D028677578457
8D7020A4EA0408259B5C082ACD26,0D028F683A0B4D
8D7020A4580DD7AEFE992345DB25,0D029EE73D095F
8D7020A49908558E183089D2D137,0D02A444D37747
8D7020A49908558E183089D2D137,0D02C2E3AB6856
8D7020A4580DD7AEF29928E3B057,0D02C67787CB4A
8D7020A4220820F4E74820EA6563,0D02CECF78843E
8D7020A4F8230002004AB8FCC916,0D02D8593A4C57
8D7020A4EA0408259B5C082ACD26,0D02DDB657924B
8D7020A49908558E18308A2D3925,0D02E3AC0E0750
8D7020A49908558E182C897A5337,0D030972ADB34F
8D7020A4580DD3F2E719AAB94A84,0D030A0B17864F
8D7020A4E104AF00000000DF3148,0D030D9EAEE14A
8D7020A49908558E182C8A85BB25,0D0324DD7B7B49
8D7020A4580DD7AED09934BDCC7E,0D0326A7249D54
8D7020A4EA0408259B5C082ACD26,0D0329A22B5550
8D7020A4580DC3F2D319B1D9F7FF,0D03437CF3E247
8D7020A49908558E182C897A5337,0D034BD4F62F4D
8D7020A4580DC3F2CB19B56A29D1,0D035C859C674C
8D7020A4580DC7AEB4993E75D996,0D03762708D450
8D7020A4F8230002004AB8FCC916,0D03775821044A
8D7020A4EA0408259B5C082ACD26,0D037A52D09341
8D7020A49908548E182889416FF9,0D038D9F28865D
8D7020A4580DC7AEAC9942C4D5DC,0D039263CF9552
8D7020A49908548E18288ABE87EB,0D03AB6C48304F
8D7020A4580DC3F2AD19BF89385B,0D03AE67329553
8D7020A49908548E18288ABE87EB,0D03C7A91B6559
8D7020A4EA0408259B5C082ACD26,0D03CBD52A3F4B
8D7020A4580DB7AE98994907623F,0D03CED0285B62
8D7020A49908548DF8288AE700C8,0D03E6A7B50643
8D7020A4580DB3F29919C7B7C5A2,0D03E871788641
8D7020A4580DB3F29119CA26DBF9,0D0405DF70305F
8D7020A49908548DF8288AE700C8,0D04097383C054
8D7020A4220820F4E74820EA6563,0D040BD5934A45
8D7020A4F8230002004AB8FCC916,0D04185A137658
8D7020A4EA0408259B5C082ACD26,0D041BED5DAB4E
8D7020A49908548DF8288AE700C8,0D0421E3453353
8D7020A4580DB7AE729957575CFA,0D0437587A3F61
8D7020A4E104AF00000000DF3148,0D0445DFA98F6C
8D7020A49908548DF8288AE700C8,0D0448DA943347
8D7020A4580DA7AE64995B9605D6,0D045EE8734749
8D7020A49908548DF8288AE700C8,0D04631489B349
8D7020A4EA0408259B5C082ACD26,0D046A3BF36F6D
8D7020A49908548DF82C8ADF36C8,0D0484AE9F0B66
8D7020A49908548DF82C8ADF36C8,0D04A7412BC44C
8D7020A4F8230002004AB8FCC916,0D04B1FB70624C
8D7020A4EA0408259B5C082ACD26,0D04BAEC4BC54A
8D7020A49908548DF82C8ADF36C8,0D04C4AEFD1953
8D7020A4580DA7AE429968014903,0D04C7A9BCF461
8D7020A4580DA7AE36996C24E05A,0D04E60FD54350
8D7020A49908548DF82C8ADF36C8,0D0505478D7F62
8D7020A4580D93F23519ECDE4E24,0D050AA4E32A6D
8D7020A4EA0408259B5C082ACD26,0D050E386F8966
8D7020A49908548DF82C8ADF36C8,0D052610024F5C
8D7020A4580D93F22919F05A51BA,0D052872631556
8D7020A49908548DF82C8ADF36C8,0D0544AF46B576
8D7020A4220820F4E74820EA6563,0D054842B11558
8D7020A4580D97AE149979D4ED36,0D054C6F25FC7B
8D7020A4F8230002004AB8FCC916,0D055690D9E672
8D7020A4EA0408259B5C082ACD26,0D055DB7E4AA6B
8D7020A49908538DF8288AEE34A2,0D055E50D96767
8D7020A4580D97AE08997D50621C,0D056AD521F95F
8D7020A49908538DF82C8AD602A2,0D0585E0762678
8D7020A4E104AF00000000DF3148,0D0587AA4A6F69
8D7020A4580D97ADFE9981FDB43B,0D058ED1547773
8D7020A4EA0408259B5C082ACD26,0D05AC9EDD1C74
8D7020A49908538DF8288AEE34A2,0D05CC6F7CA86F
8D7020A4580D87ADE6998A8166BD,0D05D4C7718674
8D7020A49908538DF8288AEE34A2,0D05EE68CB665E
8D7020A4580D87ADDA998E4095BE,0D05F032DFE460
8D7020A4F8230002004AB8FCC916,0D05F32DDE8D61
8D7020A4EA0408259B5C082ACD26,0D05F9BC0E365C
8D7020A49908538DF82C8AD602A2,0D06109B7D5964
8D7020A4580D77ADC4999636CF3D,0D063163E3F051
8D7020A49908538DF82C8AD602A2,0D0631FC70EA52
8D7020A4580D77ADBA999A661C82,0D065265E71B64
8D7020A4580D77ADB0999DECC62C,0D066B6E4E225A
8D7020A49908538DF82C8AD602A2,0D06788B261F54
8D7020A4220820F4E74820EA6563,0D06808438C153
8D7020A4F8230002004AB8FCC916,0D0697C2E2715B
8D7020A4EA0408259B5C082ACD26,0D069B56C4823C
8D7020A49908538DF8308A7E80A2,0D069C87B14C57
8D7020A49908538DF8308A7E80A2,0D06BB863F6446
8D7020A4580D67AD9099A9980FBB,0D06CDA112F165
8D7020A4E104AF00000000DF3148,0D06D134944450
8D7020A49908538DF8308A7E80A2,0D06D85C283C5B
8D7020A49908538DF8308A7E80A2,0D06F62977FF4F
8D7020A49908538DF8308A7E80A2,0D0718F47EC556
8D7020A4580D67AD6E99B5223871,0D072AD62D104A
8D7020A4EA0408259B5C082ACD26,0D073590BBE652
8D7020A4F8230002004AB8FCC916,0D0739BCE3973A
8D7020A49908538DF8308A7E80A2,0D073B868BBF38
8D7020A49908538DF8348A46B6A2,0D075ABE56C758
8D7020A49908538DF8308A7E80A2,0D07788BD96253
8D7020A4EA0408259B5C082ACD26,0D078A0E23DB5C
8D7020A4580D57AD4E99C1342B46,0D078D09107362
8D7020A49908538DF8308A7E80A2,0D079ABE8D8766
8D7020A4220820F4E74820EA6563,0D07B32F353463
8D7020A49908538DF8308A7E80A2,0D07C24E83A154
8D7020A4580D47AD3A99C8DE92AC,0D07C67AFBE358
8D7020A4EA0408259B5C082ACD26,0D07D72B2CEB5D
8D7020A4F8230002004AB8FCC916,0D07DD2113F66B
8D7020A49908528DF8308A7D8A6C,0D07E0B4950A75
8D7020A49908528DF8308A7D8A6C,0D0808449DA348
8D7020A4E104AF00000000DF3148,0D081BF028E147
8D7020A49908528E18308A240D4F,0D08227E88364E
8D7020A49908528E182C8A8C8F4F,0D0848DD612E51
8D7020A4580D47AD0C99D99547C2,0D084D09945966
8D7020A49908528E182C8A8C8F4F,0D086AD7039A61
8D7020A4EA0408259B5C082ACD26,0D087296ACBD46
8D7020A4F8230002004AB8FCC916,0D087591936A5A
8D7020A49908528E182C8A8C8F4F,0D0892674D334F
8D7020A49908528E182C8A8C8F4F,0D08AF03406A64
8D7020A4EA0408259B5C082ACD26,0D08C4190DFB63
8D7020A4580D37ACE299E8B4F208,0D08C84522A24D
8D7020A4580D37ACD699EC1BA303,0D08E612950F54
8D7020A4220820F4E74820EA6563,0D08EAD75EBA4F
8D7020A49908528E182C8A8C8F4F,0D08F0CD3FE95D
8D7020A4580D27ACCC99F083E9FB,0D0908DDE60E66
8D7020A4EA0408259B5C082ACD26,0D091267A7D64F
8D7020A49908528E182C8B737B46,0D0912FFF26951
8D7020A4F8230002004AB8FCC916,0D09198E6C0B61
8D7020A49908528E182C8A8C8F4F,0D093460F26E4D
8D7020A4580D27ACB699F8E45376,0D0947ACDEB65F
8D7020A49908518E182C8B766414,0D09585DB5F142
8D7020A4E104AF00000000DF3148,0D095EEBF39469
8D7020A4EA0408259B5C082ACD26,0D09601D05E838
8D7020A4580D27ACAA99FC60DC5C,0D0966ABB5BE40
8D7020A49908518E182C8A89901D,0D09733042EB5E
8D7020A49908518E182C8B766414,0D0998F6330D44
8D7020A4580D17AC949A030358CB,0D09A6ABE46F50
8D7020A4EA0408259B5C082ACD26,0D09AF9C92B841
8D7020A49908518E182C8A89901D,0D09B926815C6A
8D7020A4F8230002004AB8FCC916,0D09C11EDD7052
8D7020A49908518E182C8B766414,0D09DDBB032048
8D7020A49908518E182C8A89901D,0D0A011EF45368
8D7020A4EA040825975C08733E2A,0D0A0419E6C772
8D7020A4580D17AC729A10F52951,0D0A0E3BED8551
8D7020A4220820F4E74820EA6563,0D0A1F84FF0665
8D7020A49908508E182C8B756EDA,0D0A21E7A33E58
8D7020A4580D07AC669A142FA893,0D0A2C0960404F
8D7020A49908508E182C8A8A9AD3,0D0A4381F37D6A
8D7020A4EA040825975C08733E2A,0D0A513703304E
8D7020A49908508E182C8B756EDA,0D0A5B595CB14C
8D7020A4F8230002004AB8FCC916,0D0A61E7B75378
8D7020A4580D07AC509A1C9B1940,0D0A6C098E2645
8D7020A4580D07AC429A205C9CE0,0D0A9301262665
8D7020A49908508E182C8B756EDA,0D0A9BF1D7D93C
8D7020A4EA040825975C08733E2A,0D0AA01DED7A64
8D7020A4E104AF00000000DF3148,0D0AA87663FC4F
8D7020A4580D07AC3A9A23DF1691,0D0AAAD88EDD4F
8D7020A49908508E18288B4D58DA,0D0AC11F7C7F5E
8D7020A4580BF7AC2E9A27E2266D,0D0ACED4FA8C5A
8D7020A49908508E182C8A8A9AD3,0D0B0382759D71
8D7020A4F8230002004AB8FCC916,0D0B067D41BD48
8D7020A49908518E182C8B766414,0D0B214FCF6242
8D7020A4EA040825975C08733E2A,0D0B3B8961076B
8D7020A49908518E182C8A89901D,0D0B454BE9C56D
8D7020A4580BE7AC029A37CEE570,0D0B4DA47D5467
8D7020A49908518E182C8B766414,0D0B63B1F1B84E
8D7020A4580BE7ABFA9A3A74CD54,0D0B6614582C4D
8D7020A4220820F4E74820EA6563,0D0B6AD91B0058
8D7020A49908518E18308BDEE614,0D0B82511E706B
8D7020A4580BE7ABEE9A3E9EE076,0D0B8847001C69
8D7020A4EA040825975C08733E2A,0D0B909F4BA656
8D7020A4F8230002004AB8FCC916,0D0BA3198F876E
8D7020A49908518E18308BDEE614,0D0BA4E3603660
8D7020A49908518E18348BE6D014,0D0BC1B8E86F5C
8D7020A4580BD7ABD89A4586EE9F,0D0BC7AE9FDF67
8D7020A49908518E18388BAE8A14,0D0BD9906DF662
8D7020A4E104AF00000000DF3148,0D0BE9A839FE56
8D7020A49908518E18348BE6D014,0D0BF62CEBB96D
8D7020A49908518E18348BE6D014,0D0C1B5A9AEE48
8D7020A4580BD7ABB49A52EFA914,0D0C2B722F5B51
8D7020A4EA040825975C08733E2A,0D0C316812FB55
8D7020A49908518E18348BE6D014,0D0C362D1B7471
8D7020A4F8230002004AB8FCC916,0D0C42EA43264D
8D7020A49908518E18308BDEE614,0D0C5302485F55
8D7020A49908518E18308BDEE614,0D0C7200D6776C
8D7020A4EA040825975C08733E2A,0D0C867E4B8B7C
8D7020A49908518E182C8B766414,0D0C909FE9FA59
8D7020A49908518E182C8B766414,0D0CAD3C9F3878
8D7020A4220820F4E74820EA6563,0D0CB4FBF41274
8D7020A49908518E182C8B766414,0D0CCD0CFC1D53
8D7020A4EA040825975C08733E2A,0D0CD565396F4F
8D7020A4F8230002004AB8FCC916,0D0CDBF36A8F5F
8D7020A49908518E182C8B766414,0D0CEC0B422071
8D7020A49908518E182C8B766414,0D0D10A04E1360
8D7020A4EA040825975C08733E2A,0D0D228212187C
8D7020A49908518E182C8B766414,0D0D2B72DACE8A
8D7020A49908518E18288B4E5214,0D0D4E3E2FF355
8D7020A4580BB7AB489A78ECD959,0D0D644C411355
8D7020A49908518DF82C8B2FE337,0D0D67DF90E656
8D7020A4EA040825975C08733E2A,0D0D70D066FA52
8D7020A4F8230002004AB8FCC916,0D0D775ED0BF49
8D7020A49908518DF82C8B2FE337,0D0D8AAAC70A58
8D7020A4580BA7AB329A80BE6BFC,0D0DA44C75A14C
8D7020A49908518DF8288B17D537,0D0DACA4693776
8D7020A4580BA3EF251B0311179E,0D0DC41C7E7A62
8D7020A4EA040825975C08733E2A,0D0DC4B504DD6E
8D7020A49908518DF8288B17D537,0D0DD39BF7344E
8D7020A4580BA7AB1C9A88B93C37,0D0DE4E4EF9046
8D7020A49908518DF8248B5F8F37,0D0DF29A725168
8D7020A4220820F4E74820EA6563,0D0E0384B3685B
8D7020A4580BA3EF0D1B0CC569F7,0D0E0A12ABA668
8D7020A4EA040825975C08733E2A,0D0E10A0FFAF45
8D7020A4F8230002004AB8FCC916,0D0E156663395B
8D7020A49908518DF8288B17D537,0D0E36C6D1DB59
8D7020A4580B97AAFE9A930264B6,0D0E42530D8E69
8D7020A49908518DF8288B17D537,0D0E55666F5E4A
8D7020A4EA040825975C08733E2A,0D0E60B9213A4C
8D7020A4E104AF00000000DF3148,0D0E6282EBCE3F
8D7020A4580B97AAF09A9740070E,0D0E657DFFF361
8D7020A49908518DF8288B17D537,0D0E729AD2C060
8D7020A4580B97AAE49A9C558A64,0D0E8D0DD73B62
8D7020A49908518DF8288B17D537,0D0E969740A253
8D7020A4580B97AAD89AA0952863,0D0EAC0C781F43
8D7020A49908518DF82C8B2FE337,0D0EAF07694B78
8D7020A4EA040825975C08733E2A,0D0EB0D13BAF5A
8D7020A4F8230002004AB8FCC916,0D0EB62ED4FB57
8D7020A49908528DF82C8B2AFC65,0D0ED435069D52
8D7020A4580B87AAC09AA9E9E6FE,0D0EF0391C534F
8D7020A49908528DF82C8B2AFC65,0D0EF464E3286A
8D7020A4EA040825975C08733E2A,0D0F012285696F
8D7020A49908528DD82C8B6F804C,0D0F10A1B9B849
8D7020A4580B83EEAF1B2E3AC0C9,0D0F1567162D7F
8D7020A49908528DD82C8B6F804C,0D0F30D19E806F
8D7020A4580B83EEA51B324F62C1,0D0F34FDA57B62
8D7020A4220820F4E74820EA6563,0D0F392A766C76
8D7020A49908528DD82C8B6F804C,0D0F50094EDC63
8D7020A4EA040825975C08733E2A,0D0F513A698D59
8D7020A4F8230002004AB8FCC916,0D0F5A2B4C9174
8D7020A4580B73EE971B37DAEBEC,0D0F5BF519D569
8D7020A49908528DD8308BC7024C,0D0F69AAD89560
8D7020A4580B73EE8D1B3B72ED2C,0D0F7B8C83465A
8D7020A49908528DD8308BC7024C,0D0F8A1393565E
8D7020A4EA040825975C08733E2A,0D0F9E57F9ED6F
8D7020A4580B77AA869ABE59027F,0D0F9EF0405971
8D7020A49908538DD8308BC40882,0D0FA61747357A
8D7020A4E104AF00000000DF3148,0D0FA6AFE77957
8D7020A4580B77AA7C9AC129CE73,0D0FB7605ED14C
8D7020A4580B77AA729AC56BADCB,0D0FD993198E74
8D7020A4EA040825975C08733E2A,0D0FEADC27275E
8D7020A4F8230002004AB8FCC916,0D0FF335173F52
8D7020A4580B67AA689AC9F307EB,0D0FF7F92A0D4A
8D7020A4580B67AA5A9ACE8F4774,0D101EF08DBE72
8D7020A49908538DD82C8B6C8A82,0D1026179D6474
8D7020A4EA040825975C08733E2A,0D103891F02864
8D7020A49908538DD82C8B6C8A82,0D104A14319A4E
8D7020A4580B63EE3F1B5729DF50,0D105BF5CEDD61
8D7020A49908528DD82C8B6F804C,0D1063B572924F
8D7020A4580B53EE331B5B219126,0D1079C34C8565
8D7020A4220820F4E74820EA6563,0D107A5BD88662
8D7020A49908528DD82C8B6F804C,0D10897C5A535F
8D7020A4EA040825975C08733E2A,0D108AACCFAB5A
8D7020A4F8230002004AB8FCC916,0D10939DF68F6D
8D7020A4580B53EE271B60353D24,0D10A153E8266E
8D7020A49908528DD82C8B6F804C,0D10AC0DDEE37A
8D7020A4580B53EE1B1B64F4CE27,0D10C41E84F86F
8D7020A49908528DF82C8CD52C41,0D10D305448870
8D7020A4E104AF00000000DF3148,0D10DD274FAA7C
8D7020A49908528DF8308B827E65,0D10EE706CD479
8D7020A4580B53EE051B6C6BA1D5,0D1105E875E16D
8D7020A49908528DF8308C7DAE41,0D111436A60567
8D7020A4580B43EDF71B713B3A0F,0D1127E21BB86E
8D7020A4EA040825975C08733E2A,0D11287AAECD68
8D7020A4F8230002004AB8FCC916,0D112FA1C9AE5B
8D7020A4580B47A9F49AF381A770,0D114E40E96656
8D7020A4580B47A9E69AF8B8D39C,0D11716BB3C16E
8D7020A4EA040825975C08733E2A,0D117466D5926C
8D7020A49908528DF8308B827E65,0D1174FF361D70
8D7020A49908528DF8308C7DAE41,0D1191D4A37C57
8D7020A4580B37A9DC9AFCC69FB9,0D11926DDB1E5A
8D7020A49908528DF8348BBA4865,0D11AD40685680
