raw_hexCode,raw_timeStamp
8D86D996F82100020049BCCF9C1E,1CE3F4AACCFC23
8D86D99658CD77A998DCD6CC589A,1CE40036F61124
8D86D996990DC50D000462A069E8,1CE4003B16B527
8D86D99658CD83EDA15E6E617960,1CE435435F0725
8D86D996990DC50D000462A069E8,1CE435477FEA27
8D86D996EA4E385F253F8CEB4A34,1CE456DD79FD2D
8D86D99658CD73EDB35E4A4FB9DD,1CE46C52A86227
8D86D996990DC50D000462A069E8,1CE46C56C91628
8D86D99658CD83EDC35E26B6A695,1CE4A0FFB0C324
8D86D996990DC50D200462E515C1,1CE4A103D12925
8D86D99658CD77A9E4DC377DDBE4,1CE4E3FADA1623
8D86D996990DC50D280862C3EDC9,1CE4E3FEFA7C24
8D86D996990DC50D4808620C69B2,1CE524973F2326
8D86D996F82100020049BCCF9C1E,1CE53413356D26
8D86D99658CD77AA0CDBDF65EA33,1CE562C9B22722
8D86D996990DC50D4004622A91BA,1CE562CDD2CB27
8D86D996EA4E385F253F8CEB4A34,1CE5934B5BF326
8D86D99658CD73EE195D73057FAB,1CE59E9D6D2A28
8D86D996990DC50D4004622A91BA,1CE59EA18DCE22
8D86D99658CD77AA36DB88746B1C,1CE5E3FB34D91F
8D86D996990DC50D4808620C69B2,1CE5E3FF557D1F
8D86D99625281333E608206751BF,1CE5F4138D5119
8D86D99658CD77AA4CDB5C17FCB3,1CE62231E9B519
8D86D996990DC50D6004626FED93,1CE622360A5914
8D86D996EA4E385F253F8CEB4A34,1CE62CEC16F335
8D86D99658CD77AA5CDB38C8C245,1CE65BA3C0A31B
8D86D996990DC50D68086249159B,1CE65BA7E1861B
8D86D996E10C9400000000F1AE6D,1CE65F3735C121
8D86D99658CD73EE6F5CC0CC847C,1CE69C3C20A224
8D86D996990DC50D68086249159B,1CE69C40414620
8D86D996EA4E385F253F8CEB4A34,1CE6CE864C952C
8D86D99658CD73EE835C934C7C0C,1CE6DF3747C228
8D86D99658CD73EE955C6FB82D08,1CE713E3D29729
8D86D99658CD87AAAEDA92CADD2F,1CE74AF30ABC1D
8D86D996990DC40D6808624A1F55,1CE74AF72B2122
8D86D996EA4E385F253F8CEB4A34,1CE76BBB436DB6
8D86D99658CD73EEBB5C1FBDA8A7,1CE789296CC520
8D86D996F82100020049BCCF9C1E,1CE7BA0A0B5C1C
8D86D99658CD77AAD8DA3A1B8677,1CE7CC24835B1C
8D86D996990DC40D80046249678B,1CE7CC28A3C120
8D86D996EA4E385F253F8CEB4A34,1CE80D5665F017
8D86D99658CD77AAECDA0EB5F614,1CE80F1F764C42
8D86D996990DC40D80046249678B,1CE80F23972F32
8D86D996990DC40D80046249678B,1CE84895451921
8D86D99625281333E608206751BF,1CE874AC9CBA24
8D86D99658CD73EF135B6C80E5E2,1CE886C7523F20
8D86D996990DC40D800862013D8B,1CE886CB72E322
8D86D996EA4E385F253F8CEB4A34,1CE8AA8A889027
8D86D99658CD87AB28D993CA3FDE,1CE8C29B689122
8D86D996990DC40D80046249678B,1CE8C29F89351F
8D86D996E10C9400000000F1AE6D,1CE8DC3D42CB1D
8D86D996F82100020049BCCF9C1E,1CE904FDD36924
8D86D99658CD83EF3D5B126CE1A5,1CE905964B1727
8D86D996990DC40D80046249678B,1CE9059A6BCA29
8D86D99658CD83EF535AE6EAAF2E,1CE9462F337020
8D86D996990DC40DA004620C1BA2,1CE9463353E51B
8D86D996EA4E385F253F8CEB4A34,1CE94FB9258F1E
8D86D99658CD77AB68D90FAEBC67,1CE97B3B973615
8D86D996990DC40DA004620C1BA2,1CE97B3FB7F932
8D86D996990DC40DA004620C1BA2,1CE9C502427B35
8D86D996EA4E385F253F8CEB4A34,1CE9ECED9C0C19
8D86D99658CD87AB94D8B7EE0440,1CEA0334A14C1C
8D86D996990DC40DA004620C1BA2,1CEA0338C23E16
8D86D996F82100020049BCCF9C1E,1CEA446692581F
8D86D99658CD87ABAED883022FAD,1CEA4AF445FB1F
8D86D996990DC40DC00462C39FD9,1CEA8DF34F1026
8D86D99658CD87ABD8D82B3AA15C,1CEACE87FFB328
8D86D996990DC40DC00462C39FD9,1CEACE8C205725
8D86D99625281333E608206751BF,1CEAF2E3ED7925
8D86D99658CD87ABEED7FFD0712D,1CEB0A5C661926
8D86D996990DC40DC00462C39FD9,1CEB0A6086BD2B
8D86D996EA4E385F253F8CEB4A34,1CEB2BBCDD1825
8D86D99658CD87AC04D7D3528022,1CEB4AF4ADEC28
8D86D996990DC40DC00462C39FD9,1CEB4AF8CEA022
8D86D996E10C9400000000F1AE6D,1CEB5BA5E04725
8D86D996F82100020049BCCF9C1E,1CEB863022062B
8D86D996990DC40DA004620C1BA2,1CEB8B915B8B25
8D86D99658CD87AC30D77C048E27,1CEBCE88620723
8D86D996990DC40DC00462C39FD9,1CEBCE8C826D24
8D86D996990DC40DC00462C39FD9,1CEC1187DF531F
8D86D99658CD83F05F58C462BF8A,1CEC521C448520
8D86D996990DC40DA004620C1BA2,1CEC5220652924
8D86D996EA4E385F253F8CEB4A34,1CEC682A611F23
8D86D99658CD73F0755898B83762,1CEC92B4812D28
8D86D996990DC40DA004620C1BA2,1CEC92B8A21024
8D86D996F82100020049BCCF9C1E,1CECC597DB3C2F
8D86D99658CD83F08B586B113159,1CECD5B08C162E
8D86D996990DC40DA808622AE3AA,1CECD5B4ACBA2A
8D86D996EA4E385F253F8CEB4A34,1CED0893147D28
8D86D99658CD87AC9CD6A0F8250D,1CED0F21963E27
8D86D996990DC40DA808622AE3AA,1CED0F25B6E22C
8D86D996990DC40DA004620C1BA2,1CED48972AE023
8D86D99625281333E608206751BF,1CED863113A91C
8D86D99658CD77ACC6D648367210,1CED8B8E21CC18
8D86D996990DC40DA004620C1BA2,1CED8B9242803C
8D86D996EA4E385F253F8CEB4A34,1CEDA6F94B1222
8D86D99658CD83F0DF57C12D3B98,1CEDC4FFD21825
8D86D996990DC40DA004620C1BA2,1CEDC503F2BC2A
8D86D996E10C9400000000F1AE6D,1CEDEBBE219E28
8D86D996F82100020049BCCF9C1E,1CEE003B285926
8D86D99658CD77ACEED5F9F66910,1CEE03362A5D25
8D86D996990DC40DA004620C1BA2,1CEE033A4B1121
8D86D99658CD77AD02D5CDA0FEC7,1CEE43CF90DF20
8D86D996990DC40DA808622AE3AA,1CEE43D3B18321
8D86D996EA4E385F253F8CEB4A34,1CEE49C55A9E21
8D86D99658CD83F121573BB9913C,1CEE892C516F1F
8D86D996990DC40DA808622AE3AA,1CEE8930721321
8D86D99658CD83F135570EAD697F,1CEEC763354A44
8D86D996990DC40DA808622AE3AA,1CEEC767562D42
8D86D996EA4E385F253F8CEB4A34,1CEEE6F9E2DE1C
8D86D99658CD83F14756EAAF7030,1CEEF7AA36131B
8D86D996990DC40DA808622AE3AA,1CEEF7AE56B71B
8D86D996F82100020049BCCF9C1E,1CEF38DBAB9615
8D86D99658CD87AD58D51E9010CC,1CEF416D7A511C
8D86D996990DC40DA808622AE3AA,1CEF41719B0417
8D86D99658CD83F1735691FD237B,1CEF78DBABB51E
8D86D996EA4E385F253F8CEB4A34,1CEF89C5D5D91C
8D86D99658CD83F18956648A85C0,1CEFB974EC211D
8D86D996990DC40DA808622AE3AA,1CEFB9790D0415
8D86D99658CD87AD98D49AF9DF45,1CEFFA0D904D24
8D86D996990DC40DA808622AE3AA,1CEFFA11B0F120
8D86D99625281333E608206751BF,1CF01C403A7021
8D86D996EA4E385F253F8CEB4A34,1CF0295CA49013
8D86D99658CD87ADAED46E488204,1CF0416DE6691C
8D86D996E10C9400000000F1AE6D,1CF06B27384120
8D86D99658CD83F1CB55DE0F884F,1CF0767A524D1D
8D86D996990DC40DA808622AE3AA,1CF0767E72C225
8D86D99658CD83F1DB55BAD0B6B9,1CF0AD89E2C31B
8D86D996990DC40DA808622AE3AA,1CF0AD8E037623
8D86D996EA4E385F253F8CEB4A34,1CF0CD59DC0B22
8D86D99658CD87ADEAD3F3275199,1CF0EE2230C02D
8D86D996990DC40DA808622AE3AA,1CF0EE2651642E
8D86D99658CD77AE00D3C7E310C7,1CF12EBA570230
8D86D996990DC40DA004620C1BA2,1CF12EBE77A62D
8D86D996EA4E385F253F8CEB4A34,1CF16A8E26292E
8D86D99658CD73F221552B30B8B8,1CF1741882F92D
8D86D996990DC40DA004620C1BA2,1CF1741CA39D2D
8D86D99658CD83F23754FEDD7440,1CF1B4B0766348
8D86D996990DC40DA808622AE3AA,1CF1B4B496F72C
8D86D996F82100020049BCCF9C1E,1CF1B548F94B2F
8D86D99658CD87AE40D3438703CA,1CF1EE22AC3A2A
8D86D996990DC40DA808622AE3AA,1CF1EE26CC9F2E
8D86D996EA4E385F253F8CEB4A34,1CF20AF78CBA32
8D86D99658CD83F25F54AD80D999,1CF22C58705D2C
8D86D996990DC40DA004620C1BA2,1CF22C5C911126
8D86D996990DC40DA808622AE3AA,1CF26A92AF0C33
8D86D99625281333E608206751BF,1CF2A19EA5252F
8D86D996EA4E385F253F8CEB4A34,1CF2A367C83F2D
8D86D99658CD73F28F544BD1D4E2,1CF2B4B0DD9836
8D86D996F82100020049BCCF9C1E,1CF2EFEC6AD835
8D86D996E10C9400000000F1AE6D,1CF2F67AB13532
8D86D99658CD73F2A5541E1D0DC6,1CF2F7ABD9D02E
8D86D99658CD83F2BB53F244EB3B,1CF33844A16357
8D86D996990DC40DA808622AE3AA,1CF33848C1B937
8D86D996EA4E385F253F8CEB4A34,1CF34765128638
8D86D99658CD83F2D153C5009486,1CF3767ABC7034
8D86D996990DC40DA808622AE3AA,1CF3767EDD1436
8D86D99658CD87AED6D2106E3CDB,1CF3B24ED2353B
8D86D996990DC40DA808622AE3AA,1CF3B252F2D936
8D86D996EA4E385F253F8CEB4A34,1CF3E4991D7832
8D86D99658CD73F2F75374791721,1CF3EBC08EC62F
8D86D996990DC40DA004620C1BA2,1CF3EBC4AF6A2E
8D86D99658CD77AEFED1C145B0A2,1CF427953A6234
8D86D996990DC40DA004620C1BA2,1CF427995B164E
8D86D996F82100020049BCCF9C1E,1CF431B66CE738
8D86D99658CD77AF12D1951165A5,1CF46368868E3D
8D86D996990DC40DA808622AE3AA,1CF4636CA73234
8D86D996EA4E385F253F8CEB4A34,1CF482A0562A34
8D86D99658CD83F33552F73688F4,1CF49F3D087A37
8D86D99658CD83F34B52CB677A23,1CF4DD72D7D92D
8D86D996990DC40DA808622AE3AA,1CF4DD76F88C32
8D86D99658CD87AF50D11B6EB25D,1CF519478AA930
8D86D99625281333E608206751BF,1CF51B10B93C32
8D86D996EA4E385F253F8CEB4A34,1CF51FD543EA3C
8D86D99658CD77AF64D0EF239FB7,1CF5577D375C39
8D86D996990DC40DA808622AE3AA,1CF55781580033
8D86D996F82100020049BCCF9C1E,1CF575E35F4B36
8D86D996E10C9400000000F1AE6D,1CF57AA81BC736
8D86D99658CD83F38D52452C2DDB,1CF59F3D70BA2F
8D86D996990DC40DA004620C1BA2,1CF59F41915E39
8D86D996EA4E385F253F8CEB4A34,1CF5BAA80AB033
8D86D99658CD77AF94D08E26EDA8,1CF5E6FCD82134
8D86D996990DC40DA004620C1BA2,1CF5E700F8C530
8D86D99658CD73F3BD51E2B6C19F,1CF629F7E7D12F
8D86D996990DC40DA004620C1BA2,1CF629FC087531
8D86D996EA4E385F253F8CEB4A34,1CF659E3041D30
8D86D99658CD83F3D351B6D1904D,1CF66CF2D16C33
8D86D996990DC40DA808622AE3AA,1CF66CF6F21030
8D86D99658CD73F3E951892BF677,1CF6AB29D56237
8D86D996990DC40DA808622AE3AA,1CF6AB2DF61637
8D86D996F82100020049BCCF9C1E,1CF6B2E8EC4837
8D86D996990DC40DA004620C1BA2,1CF6E96382BE33
8D86D996EA4E385F253F8CEB4A34,1CF6F2506AF630
8D86D99658CD87B004CFAA8F30B9,1CF73382324238
8D86D996990DC40DA004620C1BA2,1CF7338653342C
8D86D99658CD77B018CF7EE60F42,1CF76F55AC8334
8D86D996990DC40DA808622AE3AA,1CF76F59CCF831
8D86D99625281333E608206751BF,1CF796E581E636
8D86D99658CD77B02ECF52534717,1CF7B2507E8E3B
8D86D996990DC40DA004620C1BA2,1CF7B2549F7034
8D86D99658CD77B044CF2714A7D1,1CF7F2E95D8135
8D86D996990DC40DA004620C1BA2,1CF7F2ED7E2537
8D86D996F82100020049BCCF9C1E,1CF7F4B31E513A
8D86D996E10C9400000000F1AE6D,1CF80A621D1C3B
8D86D996EA4E385F253F8CEB4A34,1CF82D8CEA173E
8D86D99658CD73F46F5074CAECFE,1CF835E47E093E
8D86D996990DC40DA004620C1BA2,1CF835E89EAD40
8D86D99658CD73F485504764AFD8,1CF878DF857C3F
8D86D996990DC40DA004620C1BA2,1CF878E3A62035
8D86D99658CD77B088CE9ADA3E59,1CF8C2A2228D3B
8D86D996990DC40D8808626F9F83,1CF8C2A643313E
8D86D996EA4E385F253F8CEB4A34,1CF8CCC41DC138
8D86D99658CD73F4B14FEE881170,1CF8F54C0A7338
8D86D996990DC40D8808626F9F83,1CF8F5502B1739
8D86D99658CD77B0AECE4B482A87,1CF92EBDB4A437
8D86D996990DC40D8808626F9F83,1CF92EC1D54837
8D86D996F82100020049BCCF9C1E,1CF93B422A1233
8D86D996EA4E385F253F8CEB4A34,1CF96B2AE9B135
8D86D99658CD83F4D74F9D7FF33E,1CF96CF421C937
8D86D996990DC40D80046249678B,1CF96CF8426D36
8D86D99658CD73F4ED4F7081EC67,1CF9AB2AF3363D
8D86D996990DC40D80046249678B,1CF9AB2F13DA35
8D86D99658CD73F4FF4F4DB99DCE,1CF9DFD7721435
8D86D996EA4E385F253F8CEB4A34,1CFA0B9362F430
8D86D99625281333E608206751BF,1CFA19E17D5D3B
8D86D99658CD83F5154F20D6C1EB,1CFA20700BFF39
8D86D996990DC40D80046249678B,1CFA20742C6539
8D86D99658CD77B110CD81454F99,1CFA59E18AFA31
8D86D996990DC40D8808626F9F83,1CFA59E5AB9E2A
8D86D996F82100020049BCCF9C1E,1CFA8636710335
8D86D996E10C9400000000F1AE6D,1CFA9818388331
8D86D99658CD83F53F4EC7122EFC,1CFA9CDCC69C2F
8D86D996990DC40D80046249678B,1CFA9CE0E71132
8D86D996EA4E385F253F8CEB4A34,1CFAA9F9BE5630
8D86D99658CD83F5554E9A547FE6,1CFADD755D2C33
8D86D996990DC40D80046249678B,1CFADD797DD034
8D86D99658CD83F5674E76D2E317,1CFB1487D36436
8D86D996990DC40D8808626F9F83,1CFB148BF40836
8D86D996EA4E385F253F8CEB4A34,1CFB4800608533
8D86D99658CD87B166CCD26025F7,1CFB59E2093235
8D86D996990DC40D8808626F9F83,1CFB59E629E633
8D86D99658CD87B17CCCA6CAF153,1CFB9818950B34
8D86D996990DC40D8808626F9F83,1CFB981CB5BE32
8D86D996F82100020049BCCF9C1E,1CFBC33C023730
8D86D99658CD83F5AB4DE701E875,1CFBDD75DB1629
8D86D996990DC40D8808626F9F83,1CFBDD79FBCA53
8D86D996EA4E385F253F8CEB4A34,1CFBE535F5FF49
8D86D996990DC40D8808626F9F83,1CFC1E12A06330
8D86D996990DC40D80046249678B,1CFC636FFAC229
8D86D99625281333E608206751BF,1CFCA404C58426
8D86D99658CD73F5F14D58330CF4,1CFCA8C948B027
8D86D996990DC40D8808626F9F83,1CFCA8CD695429
8D86D99658CD87B1EACBC2F9120E,1CFCE6FFB4CB29
8D86D996990DC40D80046249678B,1CFCE703D56F2B
8D86D996F82100020049BCCF9C1E,1CFD004175622A
8D86D996EA4E385F253F8CEB4A34,1CFD253699532E
8D86D99658CD83F61D4CFF2DB7A6,1CFD29FADA842D
8D86D996990DC40D8808626F9F83,1CFD29FEFB2829
8D86D99658CD87B218CB619F56DD,1CFD6F58277530
8D86D996990DC40D80046249678B,1CFD6F5C48192B
8D86D99658CD87B22ECB36D724FE,1CFDB25337552B
8D86D996990DC40D8808626F9F83,1CFDB25757F929
8D86D996EA4E385F253F8CEB4A34,1CFDC932A27F29
8D86D99658CD87B244CB0A6CC33D,1CFDEE27A7EC2A
8D86D99658CD87B254CAE74572EE,1CFE279978BF30
8D86D996990DC40D8808626F9F83,1CFE279D992537
8D86D996F82100020049BCCF9C1E,1CFE420BC1B932
8D86D99658CD83F6854C288FE04F,1CFE610A6A2F36
8D86D996990DC30D88086266ABE9,1CFE610E8AD334
8D86D996EA4E385F253F8CEB4A34,1CFE64056E6635
8D86D99658CD83F69B4BFC3E821F,1CFEA1A3B6152F
8D86D996990DC40D80046249678B,1CFEA1A7D67A32
8D86D99658CD87B294CA6322B0E7,1CFEE23C4C5635
8D86D996990DC30D8004624053E1,1CFEE2406CFA2F
8D86D996EA4E385F253F8CEB4A34,1CFF06D8FF842F
8D86D99625281333E608206751BF,1CFF1D7728C432
8D86D99658CD77B2AACA37125D77,1CFF2799D44D37
8D86D996990DC30D88086266ABE9,1CFF279DF4F132
8D86D99658CD73F6DB4B765AC553,1CFF610AE1C132
8D86D996990DC30D88086266ABE9,1CFF610F027436
8D86D996F82100020049BCCF9C1E,1CFF889AAEC739
8D86D996E10C9400000000F1AE6D,1CFF9486871E3F
8D86D99658CD87B2D0C9E875918F,1CFF9A7C67A13E
8D86D996990DC30D88086266ABE9,1CFF9A80888331
8D86D996EA4E385F253F8CEB4A34,1CFFA799FD413A
8D86D99658CD87B2E6C9BD3DFFB7,1CFFD8B2AAA939
8D86D996990DC30D88086266ABE9,1CFFD8B6CB5C37
8D86D99658CD87B2FAC991B8C141,1D00194C0C0A37
8D86D996990DC30D88086266ABE9,1D0019502CAE3B
8D86D996EA4E385F253F8CEB4A34,1D0046D13F4339
8D86D99658CD83F7314AC33F81E2,1D005C46E5593B
8D86D996990DC30D88086266ABE9,1D005C4B05FD37
8D86D996990DC30D88086266ABE9,1D00981ED2843E
8D86D996F82100020049BCCF9C1E,1D00CF29E00238
8D86D99658CD73F75D4A6AB96029,1D00DD77DAED3D
8D86D996990DC30D8004624053E1,1D00DD7BFB913A
8D86D99658CD87B350C8E145E194,1D011BAEB88033
8D86D996990DC30D8004624053E1,1D011BB2D8F53E
8D86D99658CD87B366C8B5F27BA5,1D0159E48B593F
8D86D996990DC30D8004624053E1,1D0159E8ABFD38
8D86D996EA4E385F253F8CEB4A34,1D0178E39E413D
8D86D99625281333E608206751BF,1D018FC3664138
8D86D99658CD83F79D49E4250D7E,1D01A1A4F9D052
8D86D99658CD83F7B749AE1694CA,1D01E96416E036
8D86D996990DC30D88086266ABE9,1D01E968374637
8D86D996F82100020049BCCF9C1E,1D0210F3FEC138
8D86D996E10C9400000000F1AE6D,1D02118CBE8439
8D86D996EA4E385F253F8CEB4A34,1D021CDFED5F3F
8D86D996990DC30D8004624053E1,1D02338AFB3838
8D86D99658CD77B3C2C7F5DA486C,1D0271BC7F3937
8D86D996990DC30D60046265D337,1D0271C09FED38
8D86D99658CD77B3D8C7C9736FC4,1D02B255393F35
8D86D996990DC30D60046265D337,1D02B25959F336
8D86D996EA4E385F253F8CEB4A34,1D02BB46441F38
8D86D99658CD73F80D48FB793952,1D02EBC767173D
8D86D996990DC40D8808626F9F83,1D02EBCB87BB38
8D86D99658CD87B3FEC77A0AF078,1D0325390D223D
8D86D996990DC30D88086266ABE9,1D03253D2DC633
8D86D996F82100020049BCCF9C1E,1D035520D8CB34
8D86D99658CD83F83548AB651572,1D035C483F993A
8D86D996990DC40D8808626F9F83,1D035C4C603D34
8D86D996EA4E385F253F8CEB4A34,1D03607402F331
8D86D996990DC40D8808626F9F83,1D0395BE3B1433
8D86D99658CD83F85B485A129A46,1D03D18D5D933E
8D86D996990DC40D80046249678B,1D03D1917E3740
8D86D996EA4E385F253F8CEB4A34,1D03FB46A4EC3C
8D86D99658CD87B44EC6D35C70C0,1D0416EAD98340
8D86D996990DC40D8808626F9F83,1D0416EEFA273B
8D86D99625281333E608206751BF,1D04210CF44546
8D86D99658CD87B464C6A76E9C5D,1D045783784041
8D86D996990DC30D88086266ABE9,1D04578798F43F
8D86D99658CD83F89D47D403813E,1D0495BA93B646
8D86D996990DC30D88086266ABE9,1D0495BEB45A42
8D86D996E10C9400000000F1AE6D,1D0495C2D4FE40
8D86D996F82100020049BCCF9C1E,1D0496EB13CD41
8D86D996EA4E385F253F8CEB4A34,1D049CE1037342
8D86D99658CD83F8B147A81DE449,1D04D18DE0CC40
8D86D996990DC30D88086266ABE9,1D04D192017043
8D86D99658CD73F8C7477B318567,1D05122698423A
8D86D996EA4E385F253F8CEB4A34,1D05420EF0D940
8D86D99658CD83F8DD474E8EF303,1D0552BEF85045
8D86D996990DC30D8004624053E1,1D0552C3190443
8D86D99625281333E608206751BF,1D056A968F3C2F
8D86D99658CD83F8F7471942363C,1D059CE14EE339
8D86D996990DC30D8004624053E1,1D059CE56F8739
8D86D99658CD77B4E2C5A0AC727B,1D05D8B534223A
8D86D996990DC30D680862432B3F,1D05D8B954C63A
8D86D996F82100020049BCCF9C1E,1D05D8BD752C40
8D86D996EA4E385F253F8CEB4A34,1D05DBB0EA1541
8D86D996E10C9400000000F1AE6D,1D05DEAB1F252E
8D86D99658CD87B4F8C574E9B406,1D061951F3553F
8D86D996990DC30D88086266ABE9,1D06195613F945
8D86D99658CD83F93746930050A7,1D065C49644340
8D86D996EA4E385F253F8CEB4A34,1D0678E573BC40
8D86D99658CD87B522C51DF73D85,1D06981D34063A
8D86D996990DC30D88086266ABE9,1D06982154AA3E
8D86D99625281333E608206751BF,1D06A66B4CBB3E
8D86D99658CD87B538C4F15472D5,1D06DB182F353D
8D86D996990DC30D680862432B3F,1D06DB1C4FE83D
8D86D996E10C9400000000F1AE6D,1D0712BFDB1F47
8D86D996EA4E385F253F8CEB4A34,1D0716EC10CA3D
8D86D996990DC30D88086266ABE9,1D071E173B7745
8D86D996F82100020049BCCF9C1E,1D071F44FFE842
8D86D99658CD83F98145FB4EB189,1D07384CFB9232
8D86D996990DC30D88086266ABE9,1D0738511C4632
8D86D99658CD83F98D45E0E83A23,1D075EAB9A6040
8D86D996990DC30D680862432B3F,1D075EAFBB043F
8D86D99658CD73F99F45BCC428FA,1D0795BBCDEC49
8D86D996990DC30D680862432B3F,1D0795BFEE9042
8D86D99658CD87B580C45CB1976A,1D07B2575A5A37
8D86D996EA4E385F253F8CEB4A34,1D07B5524F6E48
8D86D996F82100020049BCCF9C1E,1D07C5A428A612
8D86D996990DC30D680862432B3F,1D07D193419241
8D86D99625281333E608206751BF,1D07E9FF6F7E39
8D86D99658CD83F9C14575C31B5A,1D07F421D68B11
8D86D996990DC30D680862432B3F,1D07F425F73F43
8D86D996EA4E385F253F8CEB4A34,1D0806D4944A2A
8D86D99658CD83F9CB4563B6D525,1D08148A0CF94B
8D86D996990DC30D88086266ABE9,1D08148E2DDB45
8D86D996990DC30D88086266ABE9,1D082C65D81138
8D86D99658CD83F9DF4536A06FB6,1D0852C054374C
8D86D996990DC30D88086266ABE9,1D0852C474DB46
8D86D996EA4E385F253F8CEB4A34,1D085359E6AB43
8D86D996F82100020049BCCF9C1E,1D08683684BA48
8D86D99658CD83F9ED451C2252CA,1D0875529E882D
8D86D99658CD83F9F5450A917027,1D08935A0CB141
8D86D996990DC30D88086266ABE9,1D08935E2D653D
8D86D996990DC30D88086266ABE9,1D08AD97FFAD11
8D86D99658CD83FA0B44DDA25046,1D08D18F8A8543
8D86D996990DC30D88086266ABE9,1D08D193AB2947
8D86D996EA4E385F253F8CEB4A34,1D08EF5D006D3E
8D86D99658CD87B5F2C36F6C1679,1D090FC68C583A
8D86D996990DC30D88086266ABE9,1D090FCAACCE42
8D86D99625281333E608206751BF,1D0932F0907544
8D86D99658CD73FA37448476A907,1D09505F111642
8D86D996990DC30D88086266ABE9,1D09506331BA43
8D86D996E10C9400000000F1AE6D,1D0983DB1B4745
8D86D996EA4E385F253F8CEB4A34,1D098E94FD4343
8D86D99658CD73FA4B4457C6170A,1D0990F742F040
8D86D996F82100020049BCCF9C1E,1D09A79E921B3D
8D86D99658CD73FA5D4434CA005E,1D09C8064D6D37
8D86D996990DC30D8004624053E1,1D09C80A6E5035
8D86D99658CD77B642C2C983166C,1D0A0178B04039
8D86D996990DC30D8004624053E1,1D0A017CD0E437
8D86D996EA4E385F253F8CEB4A34,1D0A2F5D7E2838
8D86D99658CD73FA8943DA6FD964,1D0A4937F5A839
8D86D996990DC30D8004624053E1,1D0A493C165C35
8D86D99658CD77B672C2691DE925,1D0A8E95517E3B
8D86D996990DC30D8004624053E1,1D0A8E99726031
8D86D99658CD73FAB343817E1011,1D0AC806C7023D
8D86D996990DC30D8004624053E1,1D0AC80AE7A63F
8D86D996EA4E385F253F8CEB4A34,1D0AD35B186539
8D86D996F82100020049BCCF9C1E,1D0AEBCA284B3B
8D86D996990DC30D60046265D337,1D0B03DFBE4A31
8D86D99658CD77B6AEC1EE1362A2,1D0B4211304A33
8D86D996990DC30D60046265D337,1D0B421550EE30
8D86D996EA4E385F253F8CEB4A34,1D0B72F18EDA37
8D86D99658CD77B6C2C1C2849C3F,1D0B82AA053A39
8D86D996990DC30D60046265D337,1D0B82AE25EE31
8D86D99658CD77B6D8C1962F892B,1D0BC0E00FAE37
8D86D996990DC30D680862432B3F,1D0BC0E430523A
8D86D99625281333E608206751BF,1D0BC1796EDD34
8D86D99658CD77B6ECC16A850C84,1D0C03DC09CE3E
8D86D996990DC30D680862432B3F,1D0C03E02A7240
8D86D996E10C9400000000F1AE6D,1D0C05A5251737
8D86D996EA4E385F253F8CEB4A34,1D0C12298F0C42
8D86D996F82100020049BCCF9C1E,1D0C32594F353C
8D86D99658CD73FB354275988117,1D0C4474B6F33C
8D86D996990DC30D680862432B3F,1D0C4478D7A637
8D86D99658CD83FB494248C4FAE2,1D0C876FC50D3C
8D86D996990DC30D680862432B3F,1D0C8773E5EF3B
8D86D996EA4E385F253F8CEB4A34,1D0CB08FA79933
8D86D99658CD87B72CC0E7D16F92,1D0CC34337FA3A
8D86D996990DC30D680862432B3F,1D0CC347589E31
8D86D99658CD87B740C0BB443307,1D0CFAB1ED833F
8D86D996990DC30D680862432B3F,1D0CFAB60E2740
8D86D99658CD83FB8B41C2AAD2A8,1D0D46D6C02340
8D86D996990DC30D680862432B3F,1D0D46DAE0C73D
8D86D996EA4E385F253F8CEB4A34,1D0D535C2DEB3B
8D86D996F82100020049BCCF9C1E,1D0D6F5EF56741
8D86D99658CD87B76AC0637050B0,1D0D80485FE43D
8D86D996990DC30D60046265D337,1D0D804C80883D
8D86D99658CD77B780C037CA54CB,1D0DC34380BB3C
8D86D996990DC30D60046265D337,1D0DC347A15F36
8D86D996EA4E385F253F8CEB4A34,1D0DECFCC2773E
8D86D99658CD83FBC541459AA790,1D0DF84FE1A33B
8D86D996990DC30D60046265D337,1D0DF85402083F
8D86D99658CD83FBDB41190693EC,1D0E3685FCFE42
8D86D996990DC30D60046265D337,1D0E368A1DA244
8D86D99625281333E608206751BF,1D0E4939ADD840
8D86D996E10C9400000000F1AE6D,1D0E6D96701441
8D86D99658CD87B7BABFBCCE75F4,1D0E6FF8028E3E
8D86D996990DC40D6808624A1F55,1D0E6FFC234247
8D86D996EA4E385F253F8CEB4A34,1D0E8D6657F840
8D86D996F82100020049BCCF9C1E,1D0EAA024AB143
8D86D99658CD83FC0740BF39C46B,1D0EB555346538
8D86D996990DC30D680862432B3F,1D0EB559550936
8D86D99658CD73FC1B4093552F34,1D0EF85054DF3B
8D86D996990DC30D60046265D337,1D0EF85475923B
8D86D996EA4E385F253F8CEB4A34,1D0F2BCBF0D63E
8D86D99658CD83FC31406676E4C9,1D0F3424DD433A
8D86D996990DC30D60046265D337,1D0F3428FDE731
8D86D99658CD83FC474039B41ED4,1D0F771FDB603C
8D86D996990DC30D60046265D337,1D0F7723FC4231
8D86D99658CD87B828BED89D0685,1D0FC0E1EB0531
