raw_hexCode,raw_timeStamp
8C89617DF9002C02884938127D0D,10EA6DF5D596DF
8C89617DE100AF0000000066F575,10EB9466A427EA
8C89617D381D3686B4788AA3AFDB,10EBA00D07DAE2
8C89617DF9002C02884938127D0D,10EBB15F2566DE
8C89617D25541175E33820E72322,10EC3157BEBEDE
8C89617DE100AF0000000066F575,10ECD8C8F41BE3
8C89617D381D3686B4788AA3AFDB,10ECE5A16AB9EB
8C89617DF9002C02884938127D0D,10ECF2A931C5E7
8C89617D381D3686B4788AA3AFDB,10EE1B540BBBE5
8C89617DE100AF0000000066F575,10EE1F335A83E3
8C89617DF9002C02884938127D0D,10EE31683BD0DE
8C89617D25541175E33820E72322,10EEA5734C05E2
8C89617D381D3396007AD1B6CA50,10EF59C0BCF7E6
8C89617DE100AF0000000066F575,10EF5C219B44E6
8C89617DF9002C02884938127D0D,10EF6C805C84E3
8C89617DE100AF0000000066F575,10F093DE8133DD
8C89617D381D3686B4788AA3AFDB,10F0A3F564DFDB
8C89617DF9002C02884938127D0D,10F0ADA42962DE
8C89617D25541175E33820E72322,10F12110C10DE2
8C89617D381D3686B4788AA3AFDB,10F1E896165DE2
8C89617DF9002C02884938127D0D,10F1F52DD03BDE
8C89617DE100AF0000000066F575,10F312F8EDD7E1
8C89617D381D3686B4788AA3AFDB,10F31F295246E1
8C89617DF9002C02884938127D0D,10F334AA115CE2
8C89617D25541175E33820E72322,10F3A374656FE0
8C89617DE100AF0000000066F575,10F4572D0E1FDE
8C89617D381D3396007AD1B6CA50,10F45962B705DF
8C89617DF9002C02884938127D0D,10F48076E4D4E4
8C89617DE100AF0000000066F575,10F592877BD9DC
8C89617DF9002C02884938127D0D,10F5C5AE36DEE1
8C89617D25541175E33820E72322,10F626F546C0E1
8C89617DE100AF0000000066F575,10F6D0B10F80E2
8C89617D381D3686B4788AA3AFDB,10F6D993755AE1
8C89617DF9002C02884938127D0D,10F703AD4593EB
8C89617DE100AF0000000066F575,10F80A4B8944DF
8C89617D381D3686B4788AA3AFDB,10F811980FEADF
8C89617DF9002C02884938127D0D,10F8477C8C1BE3
8C89617D25541175E33820E72322,10F8ADF291C6E0
8C89617D381D3686B4788AA3AFDB,10F94899D4A3DF
8C89617DE100AF0000000066F575,10F9545328F8E1
8C89617DF9002C02884938127D0D,10F989179C2AE1
8C89617D381D3396007AD1B6CA50,10FA863537F7E3
8C89617DE100AF0000000066F575,10FA8F349325DD
8C89617DF9002C02884938127D0D,10FACD3D127ADE
8C89617D25541175E33820E72322,10FB2B6DCF4DE4
8C89617DE100AF0000000066F575,10FBC8E42694E1
8C89617D381D3686B4788AA3AFDB,10FBCC9DB089E4
8C89617DF9002C02884938127D0D,10FC0C2E5F87E6
8C89617D381D3686B4788AA3AFDB,10FD07EE2112E3
8C89617DE100AF0000000066F575,10FD1191D698E1
8C89617DF9002C02884938127D0D,10FD5079B44CE0
8C89617D25541175E33820E72322,10FDA327DD16DE
8C89617D381D3686B4788AA3AFDB,10FE48AB0CA9E6
8C89617DE100AF0000000066F575,10FE4C70D85FE3
8C89617DF9002C02884938127D0D,10FE9BD3BB3BE5
8C89617DE100AF0000000066F575,10FF845C273AE0
8C89617D381D3396007AD1B6CA50,10FF91701089E1
8C89617DF9002C02884938127D0D,10FFD479677FD9
8C89617D25541175E33820E72322,1100260A071EDE
8C89617DE100AF0000000066F575,1100BB55F7C6E3
8C89617D381D3396007AD1B6CA50,1100D1050FF5E1
8C89617DF9002C02884938127D0D,110114E83C4DE0
8C89617DE100AF0000000066F575,1101F66C9C1BE6
8C89617D381D3686B4788AA3AFDB,110218A4D027E3
8C89617DF9002C02884938127D0D,110255C579A1E6
8C89617D25541175E33820E72322,1102B15214FAE0
8C89617DE100AF0000000066F575,110340173C8CE2
8C89617D381D3686B4788AA3AFDB,11035CF08452E3
8C89617DF9002C02884938127D0D,1103972F59F3E7
8C89617DE100AF0000000066F575,1104820847A6E0
8C89617D381D3396007AD1B6CA50,1104A5B51EE9E1
8C89617DF9002C02884938127D0D,1104D8B70C2EE1
8C89617D25541175E33820E72322,11052914B940E2
8C89617DE100AF0000000066F575,1105B47A9868DF
8C89617D381D3396007AD1B6CA50,1105EE580FE3E3
8C89617DF9002C02884938127D0D,11060D6ADF45E1
8C89617DE100AF0000000066F575,1106F163771CE3
8C89617D381D3686B4788AA3AFDB,11072C5FE145E5
8C89617DF9002C02884938127D0D,1107513DFB01E4
8C89617D25541175E33820E72322,11079DD18E4EE3
8C89617DE100AF0000000066F575,110838528617E3
8C89617D381D3686B4788AA3AFDB,110863202E3AE0
8C89617DF9002C02884938127D0D,11089934388EE6
8C89617DE100AF0000000066F575,110983B34085DE
8C89617D381D3686B4788AA3AFDB,11099A0E46F1E1
8C89617DF9002C02884938127D0D,1109DD138726DD
8C89617D25541175E33820E72322,110A273BE5DAC9
8C89617DE100AF0000000066F575,110ABA40124BD4
8C89617DF9002C02884938127D0D,110B2107911FDA
8C89617DE100AF0000000066F575,110BF30AED9BD0
8C89617D381D3686AE7887F45D12,110C11068CE1CE
8C89617D25541175E33820E72322,110C9CB6FFD5E2
8C89617D38ED3686AA7884138D71,110CDF918B4ED5
8C89617D38ED3686A87883F7F5D7,110D053E7CE1D0
8C89617DF9002C02884938127D0D,110D0954D206D4
8C89617D38FD3686A878835A34BF,110D23AFAF79D9
8C89617DE100AF0000000066F575,110D4277764CD3
8C89617D38FD3395F47AC87894C7,110D4738858ED4
8C89617D38FD3395F27AC8546D41,110D68F4DD00D2
8C89617D38FD3395F27AC7ABCD09,110D862EDC09D1
8C89617D390D3686A478800F3C23,110DA602FF7FE0
8C89617D390D3395F07AC6BC8200,110DC57D0127DD
8C89617D25541175E33820E72322,110DE15D9E2CDF
8C89617D391D3395EE7AC571B4E4,110DE5BA2D49CB
8C89617D391D3686A2787E8BF444,110E0339835CCA
8C89617D391D3395EC7AC36A384B,110E21E7BED4D3
8C89617D391D3686A0787D6FB4D4,110E421420EAEB
8C89617DF9002C02884938127D0D,110E4E30EABBCB
8C89617D391D3395EA7AC2B935C4,110E5BF219B5C7
8C89617DE100AF0000000066F575,110E722A5B5FD4
8C89617D392D36869C787BA7EC7D,110E778770C5DB
8C89617D393D36869C787AF5D91C,110E9DDA0B86ED
8C89617D393D36869A787926C888,110EB6C8C57DE1
8C89617D393D36869A787926C888,110ED874051FDF
8C89617DF9002C02884938127D0D,110EEF486893DE
8C89617D393D3395E47ABE5DF2C1,110EF057E8C9D1
8C89617D393D3395E27ABD8EE355,110F114D8C6AD0
8C89617D25541175E33820E72322,110F1DE2F15BCB
8C89617D394D3686947876259D44,110F30A1A909CF
8C89617D394D3395E07ABB2BC1F0,110F55821DCBCB
8C89617D395D3686927874A4B9B1,110F6F696AA6D7
8C89617DF9002C02884938127D0D,110F90EDA3BED9
8C89617D395D368690787340C117,110F95F79EAADD
8C89617DE100AF0000000066F575,110FAA65B1F5D6
8C89617D395D36868E7871DFC292,110FB8822E97E3
8C89617D395D3395DA7AB6948E78,110FD7C530B7D3
8C89617D396D36868C786FCD6938,110FF21E6B28CF
8C89617D396D3395D67AB4C4D6DE,11101608F6CAD1
8C89617DF9002C02884938127D0D,111029FB3E01CA
8C89617D397D368688786D57E54F,1110326AD124CE
8C89617D397D3395D27AB25E629F,111050538A95DE
8C89617D25541175E33820E72322,111057C1421FCD
8C89617D397D3395D07AB045D606,11106E8D092BD2
8C89617D397D3395CE7AAF258908,11109576C4D3D9
8C89617D398D3395CC7AAD1154E4,1110B29BF47CD7
8C89617DF9002C02884938127D0D,1110CEA05DFBDC
8C89617D398D36867E7866532904,1110D9FF1CCDD3
8C89617DE100AF0000000066F575,1110DF14C672C2
8C89617D399D3395C87AAB8BE0A5,1110F526C909DB
8C89617D399D3686787862D229DC,11113287FCEAC9
8C89617D399D36867678616F9A40,11115748CCC8D2
8C89617DF9002C02884938127D0D,11116EA0168CD5
8C89617D39AD3395BE7AA5BC3AB8,111178B6E18ED4
8C89617D25541175E33820E72322,111199A90BC8CD
8C89617D39AD368672785EAFFDD5,11119C4E8BA9CF
8C89617D39BD3395BA7AA2D97AF0,1111B79D90F4D2
8C89617D39BD3395B87AA0C2CE69,1111DD073EBEC2
8C89617D39BD3395B67A9E81E0CE,1111FA39366FDC
8C89617DF9002C02884938127D0D,111213EFCEE3E8
8C89617D39CD3395B47A9C24FA5D,11121F4B09FDDB
8C89617DE100AF0000000066F575,1112205F5D1FD1
8C89617D39CD3395B27A9BF7D3FF,111238A844F4D7
8C89617D39CD4686647854DE05F6,1112557CA855E3
8C89617D39DD4395AC7A98A9A3BB,111274C73013E5
8C89617D39ED46865E784F68393A,1112ACC513C4D4
8C89617DF9002C02884938127D0D,1112B2DDCEA4E9
8C89617D39ED46865C784D738DA3,1112CE305C75CD
8C89617D25541175E33820E72322,1112CF1633FFC8
8C89617D39ED56865A784B6FFCE8,1112ECDA0E8ECF
8C89617D39ED5686587849744871,11130D32D66CD5
8C89617D39FD6395A07A8A35836D,11134FBBC58ECD
8C89617DF9002C02884938127D0D,111352B13742D0
8C89617DE100AF0000000066F575,11135EAE23F9D7
8C89617D3A0D6395A07A88818D13,111368A87A40D1
8C89617D3A0D73959E7A8594FE17,11138D2838A6D1
8C89617D3A1D868652783EC0AEDB,1113ACC0B413DC
8C89617D3A1D83959A7A801877ED,1113D1EA4062CA
8C89617D3A1D93959A7A7E2D2B84,1113EB3B2564DC
8C89617DF9002C02884938127D0D,1113EC07245ACC
8C89617D25541175E33820E72322,1114099D61C5D7
8C89617D3A1D9395987A7C369F1D,111410981854DA
8C89617D3A2DA395987A799111B3,111428B4F4E4D2
8C89617D3A2DA6864C7833C8E367,1114454190B8CD
8C89617D3A2DB6864C783007A795,111461B74067D2
8C89617DF9002C02884938127D0D,111489741189BD
8C89617DE100AF0000000066F575,11149600EBB5B5
8C89617D3A4DD6864C7826B7E642,1114E4C13CF4CD
8C89617D3A4DD6864C7823482A7D,11150277B6C0CC
8C89617D3A4DE395987A654065D3,1115217DFA3BC9
8C89617DF9002C02884938127D0D,111524BE1759C3
8C89617D3A4DF6864C781ED7EE86,111545067B6ACB
8C89617D25541175E33820E72322,1115458F864DBA
8C89617D3A5E13959C7A59D2D71B,1115A84B4B35BF
8C89617D3A5E13959C7A562D7753,1115CA92E0D0CC
8C89617DF9002C02884938127D0D,1115CBD5E6A9C8
8C89617DE100AF0000000066F575,1115DAA24E34CC
8C89617D3A6E23959E7A546E815B,1115E3990355C7
8C89617D3A6E268654780D5764DB,111607064CDEC6
8C89617D3A7E368656780A2E71F5,1116208CC2B4E0
8C89617D3A7E4395A27A4B5E21D6,1116437D5358CA
8C89617D3A7E46865A7804E49018,1116642839C0D3
8C89617DF9002C02884938127D0D,11166607A6A9D1
8C89617D25541175E33820E72322,111678B0FCE3CC
8C89617D3A7E5395AA7A42FFAB5B,1116A6100AEAE0
8C89617D3A7E66866077FC37634F,1116C43A2EB2D3
8C89617D3A7E66866477F9FFFE74,1116E257F749E0
8C89617D3A7E7395B27A3A2FC6E7,11170651BAACA1
8C89617DF9002C02884938127D0D,11170A80B92BCA
8C89617DE100AF0000000066F575,111720A3B278CA
8C89617D3A8E8395B67A36DE6365,111728773536C6
8C89617D3A8E8395B87A349C24F0,11174A0534CFE0
8C89617D3A8E8395BC7A30AB4DC2,11176BDBB3A0C5
8C89617D3A8E9395C07A2D2F8ECE,111790F5D7D7C5
8C89617DF9002C02884938127D0D,1117A2D4B81DC0
8C89617D25541175E33820E72322,1117ADE07E35C1
8C89617D3A8E9395C47A2AE70FEE,1117B16259E5C2
8C89617D3A8E9395C67A27031B3F,1117D4E60019C3
8C89617D3A8EA395CA7A24F4F501,1117F642EBFDB4
8C89617D3A8EA6868277DE9FDF4C,1118190662ABBE
8C89617D3A9EA6868677DA057716,11183A118AFAC4
8C89617DF9002C02884938127D0D,1118463819D1C4
8C89617DE100AF0000000066F575,111854E8662CC3
8C89617D3A9EB395DA7A174A15E3,11187B6E71C4CD
8C89617D3A9EB6869277D120569C,11189F55BF52D9
8C89617D3A9EB6869677CEE84708,1118C63C0B67D5
8C89617DF9002C02884938127D0D,1118E25FDA83C5
8C89617D25541175E33820E72322,1118EE0E9B82B3
8C89617D3AAEC686A877C15775E6,1119505F2653BB
8C89617D3AAEC395F87A007100A5,11196AFF3A76CE
8C89617DF9002C02884938127D0D,111983A39E33CE
8C89617DE100AF0000000066F575,111990414094CD
8C89617D3AAEC3960279FB68E32A,1119A6D41197C0
8C89617D3AAEC3960479F8BBF2BE,1119C5447B7CBD
8C89617D3ABEC686BC77B3121F89,1119E3BE31C4C4
8C89617D3ACEE686EA779648A008,111B125719BDC2
8C89617D3ACEE3963E79D4257F45,111B31AD53AEC2
8C89617D3ACEE686F67790CC3339,111B52AB9C33CB
8C89617DF9002C02884938127D0D,111B653B13BFC2
8C89617D3ACEE686FC778CB99131,111B7290B6ECCB
8C89617D25541175E33820E72322,111B75C6CAF3D3
8C89617D3ACEF3965079CB674CC0,111B96BCDF20C7
8C89617D3ACEF6870E7783BE0C8E,111BD7ECCFD7CD
8C89617D3ACEF3966279C21B581E,111BF3A14FC6D3
8C89617DF9002C02884938127D0D,111C09C01909D9
8C89617D3ACF068718777EA95A38,111C128D20DBD3
8C89617DE100AF0000000066F575,111C13E3DCA9D0
8C89617D3ADF06872E77754FC291,111C78D05A3FD2
8C89617D3ADF168736777233584D,111C9EE7AF2CCD
8C89617DF9002C02884938127D0D,111CA37FCC9FD1
8C89617D25541175E33820E72322,111CAA7CB958D3
8C89617D3ADF13968C79AF00E3F6,111CC53A8011D8
8C89617D3ADF168744776C3A843D,111CE2159062DE
8C89617D3ADF13969A79A9F17A4D,111D064F3E90D6
8C89617D3ADF1687527766CB55DC,111D282284DBE1
8C89617DF9002C02884938127D0D,111D41942E94E6
8C89617D3ADF2396A879A32373A1,111D4922D8A1E6
8C89617DE100AF0000000066F575,111D4D958116E3
8C89617D3AEF268768775D809CE8,111D8E174A4FDF
8C89617D3AEF268770775ACCAAD4,111DAFCDCF93E0
8C89617D3AEF2687767758E04F49,111DCD70592FE0
8C89617DF9002C02884938127D0D,111DE08B6075D8
8C89617D25541175E33820E72322,111DE8F7B833D2
8C89617D3AEF3396CE7995F81048,111DEBA31491D5
8C89617D3AEF3396D67992B42674,111E0E357A75D2
8C89617D3AFF3396DC79906CF18D,111E27877ADAD8
8C89617D3AFF368794774DBC2672,111E4BBB3B64D7
8C89617D3AFF3396EC798AF4451B,111E6B9F83E9C4
8C89617DF9002C02884938127D0D,111E7B01D429CE
8C89617DE100AF0000000066F575,111E81F7566EC9
8C89617D3AFF3396F47987B81F50,111E900F5E9EBE
8C89617D3AFF3687AC7744B53826,111EB10C6243C7
8C89617D3AFF3687B47741F91201,111ED25F00EECF
8C89617D3AFF3687BC773E6AB249,111EF2C0FB5EC8
8C89617D3AFF339716797BA826C5,111F167B26C9D3
8C89617DF9002C02884938127D0D,111F1768A138D5
8C89617D25541175E33820E72322,111F2858B9BFCF
8C89617D3B0F3397207978101CEA,111F39CA6C6FC8
8C89617D3B0F33972879747EF6B8,111F5FC82EEAC9
8C89617D3B0F3687DE77324DC568,111F798AC66EC9
8C89617D3B0F3397367970E1D110,111F9649CE18C1
8C89617D3B0F3687EA772D1DECC5,111FB0162A29C0
8C89617DF9002C02884938127D0D,111FB84E0215CC
8C89617DE100AF0000000066F575,111FB95EC80AC4
8C89617D3B0F3687F4772A7D237F,111FD70D9358CB
8C89617D3B0F33974E796762838F,111FF28CCFD6C2
8C89617D3B0F368804772509ABD9,11201236A350C7
8C89617D3B1F36880C7721CAF08F,1120339A3829CC
8C89617D3B1F368814771E8797B7,11205602982DD1
8C89617DF9002C02884938127D0D,112056319E24D4
8C89617D25541175E33820E72322,11206DC9776FCE
8C89617D3B1F339770795B144862,1120748CE1DDC0
8C89617D3B1F33977A7957610AB2,1120996C86DCD6
8C89617D3B1F339782795408846E,1120B72F0303CB
8C89617D3B1F33978A795266024B,1120D54A54E9C7
8C89617DF9002C02884938127D0D,1120EE65AA4FCA
8C89617D3B1F368840770F186E20,1120F8E53174D5
8C89617DE100AF0000000066F575,1121098245F3CC
8C89617D3B1F33979E794A8C87EB,112120428C5ACA
8C89617D3B1F3688527709DEA69F,112141702D1CD0
8C89617D3B2F3397B079448243BC,112164D59FD3C5
8C89617D3B2F36886477029C48EF,1121894CC163B8
8C89617DF9002C02884938127D0D,11219469C434C1
8C89617D3B2F36886E76FEE2A377,1121AA50FA10C6
8C89617D25541175E33820E72322,1121AC59E2BAC3
8C89617D3B2F3397CC793ACB8692,1121CE506217CE
8C89617D3B2F36888276F76154C8,1121F09DD4D0E2
8C89617D3B2F36888A76F4F01ED2,11221377800FCA
8C89617DF9002C02884938127D0D,11223370DFA0CC
8C89617D3B2F36889476F190CD73,112233FC7A94CA
8C89617DE100AF0000000066F575,11223B288F04C9
8C89617D3B2F36889C76EE012FEB,1122574A3011DA
8C89617D3B2F3688A676EB13D167,1122745AADC1C2
8C89617D3B2F3688AE76E8829B7D,112295B71415C5
8C89617D3B2F33980C792327F2F8,1122AFFEB2A7C3
8C89617D3B2F3398127921B8F17D,1122CDDB504ECB
8C89617DF9002C02884938127D0D,1122D7BA6A5AC4
8C89617D3B2F33981E791DE06B43,1122F09E8AB2B8
8C89617D25541175E33820E72322,1122F3A885F7B8
8C89617D3B3F3688D676D9ADED17,1123295B77D8C3
8C89617D3B3F3688EA76D36C4A55,11236C49C78EC3
8C89617DE100AF0000000066F575,112371251236C9
8C89617DF9002C02884938127D0D,112372088090CA
8C89617D3B3F33984A790D2DA7B5,11239077E1CEBF
8C89617D3B3F339852790A619189,1123ACAD0ADFA8
8C89617D3B3F33985A79080F2F9A,1123CA80DC92B5
8C89617D3B3F3398627904F9FDF1,1123E887ED9CAE
8C89617D3B3F33986A7902977BD4,1124051692ADB9
8C89617DF9002C02884938127D0D,11241228FAACB2
8C89617D3B3F36891C76C1937685,11242499B7B4B5
8C89617D25541175E33820E72322,11242BF223E3CC
8C89617D3B3F33987E78FB8943ED,11244C8081A6C8
8C89617D3B3F33988878F75D36F7,11246DB2B812C6
8C89617D3B3F33989078F41138FD,11248B5C2385D9
8C89617D3B3F33989878F18056CA,1124A9832699BB
8C89617DE100AF0000000066F575,1124AE17B5E4BE
8C89617DF9002C02884938127D0D,1124B0A3F8F4C3
8C89617D3B3F3398A278EE9224E9,1124CA562AA3C1
8C89617D3B3F36895476AD752655,1124EA0849F8AD
8C89617D3B3F36896C76A583CC08,11254314AB79B9
8C89617DF9002C02884938127D0D,1125564A4452BA
8C89617D3B3F3398CC78DFE12E7D,11255F62FD08B8
8C89617D25541175E33820E72322,112560B3CAC5B2
8C89617D3B3F36897E769EBB998C,112585AA036EAD
8C89617D3B3F3398E078D7FDD134,1125A5205C55B8
8C89617D3B3F3398E878D5936F27,1125C2B593D8C8
8C89617DF9002C02884938127D0D,1125F6272D05BC
8C89617D3B3F3689A47690737FA8,11260C4E3232C5
8C89617D3B3F3689AC768DE2812B,11262691142DBE
8C89617D3B3F33990E78C7B117E7,112645FA4266AF
8C89617D3B3F3689BE76872401CE,112665B5D374BB
8C89617D3B3F33992278C05248E6,11268A24B1F7C4
8C89617DF9002C02884938127D0D,112695546E3DBD
8C89617D3B4F33992A78BD7F5ABF,1126A2E8F9E7C3
8C89617D25541175E33820E72322,1126A8AE18E9B7
8C89617D3B4F33993078BBD73008,1126BB8B0030BA
8C89617D3B4F3689DE767B50C72D,1126DB0B1831BE
8C89617D3B4F33994278B421F8A9,1126FAFC5F01BE
8C89617D3B4F33994E78B0783393,11271FF39DCFC0
8C89617DF9002C02884938127D0D,11272E9BA538B9
8C89617DE100AF0000000066F575,112738685BDFBF
8C89617D3B4F3689FE7670EA237A,112748124238C4
8C89617D3B4F33996278A99BD80B,112767B3D1BEC2
8C89617D3B4F368A10766AF17378,112787614959B7
8C89617D3B4F368A187667606D23,1127A1518C74BB
8C89617D3B4F368A1E7664B37CB7,1127BAAA3541BF
8C89617DF9002C02884938127D0D,1127D41B73FCC2
8C89617D3B4F368A26766245C2AB,1127D88F749FBF
8C89617D3B4F33998C789A02CA29,1127F334008FAF
8C89617D25541175E33820E72322,1127F43482A2BA
8C89617D3B4F368A4476576F0305,112841F2A2A2BE
8C89617D3B4F3399A87890708B73,11285B4371DABD
8C89617DF9002C02884938127D0D,11286DBF68E9C6
8C89617D3B4F368A567651A9CBBA,11287662F102C4
8C89617DE100AF0000000066F575,112885025DC4C8
8C89617D3B4F3399BC788965FADA,11289ACA0B2EC0
8C89617D3B4F368A68764A8CD0AB,1128B9F6E562BA
8C89617D3B4F368A747646082FED,1128E0D466EAC7
8C89617D3B4F3399DA787E7CF3CB,1129053B6A03C6
8C89617DF9002C02884938127D0D,11290AA7A037C0
8C89617D3B4F3399E4787B595C43,112922707F7FC3
8C89617D25541175E33820E72322,11292C5C004AB7
8C89617D3B4F3399EC7878C81659,11293B4B6402BA
8C89617D3B4F368A987639895E77,11296301852BCE
8C89617D3B4F368AA4763548DD18,112988D3F522C4
8C89617DF9002C02884938127D0D,1129A40AA3F5CD
8C89617D3B4F368AAE76313DEFA4,1129AB44855BBB
8C89617D3B4F368AB6762F8EBD25,1129C7B6947EC8
8C89617DE100AF0000000066F575,1129C80F8BA3BB
8C89617D3B4F368AC0762BB0BCFE,1129E9B3B0EDC5
8C89617D3B4F368ACA7627C5FE2E,112A1037EA80C8
8C89617D3B4F368AD67623417104,112A317FB759CA
8C89617DF9002C02884938127D0D,112A479D452FC4
8C89617D3B4F368ADC7621346795,112A4DDC4D0DC5
8C89617D25541175E33820E72322,112A6C57EFC3C3
8C89617D3B4F368AE6761DD83C14,112A6CE0CF7FCE
8C89617D3B4F339A5A785114916B,112AAE3CFB65C8
8C89617D3B4F339A64784DCE5A5E,112AD2750E61CD
8C89617DF9002C02884938127D0D,112AE8791409BD
8C89617D3B5F368B0C7610F13620,112AED89B1C0C8
8C89617DE100AF0000000066F575,112AF86419C8B7
8C89617D3B5F339A767847A51BD3,112B122A3714B7
8C89617D3B5F368B20760912DDB8,112B2E3D9E3CB2
8C89617D3B5F368B28760683DFF8,112B4BB06894BE
8C89617D3B5F339A92783DB5047E,112B69DC5F0D99
8C89617D3B5F368B3A7600451747,112B8B3A3608A7
8C89617D3B5F368B4275FDD17B3F,112BA6CFB9497F
8C89617D25541175E33820E72322,112BAB55EA0DBC
8C89617D3B5F368B4A75FA400913,112BC520DDB0BC
8C89617D3B5F339AB67830389500,112BE4F4645ABA
8C89617D3B5F368B5E75F3559862,112C03C5213EA5
8C89617DF9002C02884938127D0D,112C231E902A9E
8C89617D3B5F339ACA78298CC2DA,112C26ED2F09B6
8C89617DE100AF0000000066F575,112C41E7FFDB98
8C89617D3B5F368B7A75E92739E0,112C64738FA3BC
8C89617D3B5F339AE6781E6EBCB3,112C895372A5C1
8C89617D3B4F339AF0781BCD0C72,112CA5C066CAB4
8C89617DF9002C02884938127D0D,112CC4C1EA9FB8
8C89617D3B4F339AFA7817B84EA2,112CCCEA8C70C5
8C89617D25541175E33820E72322,112CEAA17B90C0
8C89617D3B4F368BA475DA8BD293,112CEF7284F8C6
8C89617D3B4F368BAE75D6FE9043,112D16B03EA5A9
8C89617D3B4F339B1C780C65B207,112D39D00627B6
8C89617D3B4F339B2478096CE409,112D56125867B0
8C89617DF9002C02884938127D0D,112D631BD2D0B1
8C89617D3B4F368BCA75CC06C993,112D76777CE5A6
8C89617DE100AF0000000066F575,112D8899EFADAD
8C89617D3B4F339B4277FE2FA198,112DC3EE0448A8
8C89617D3B3F368BE875C2E6E773,112DE33F1397B6
8C89617DF9002C02884938127D0D,112E01025414AD
8C89617D3B3F339B5477F79F3661,112E0410D704BB
8C89617D3B3F339B5E77F415D4F9,112E24138371C4
8C89617D25541175E33820E72322,112E24BCAF1FC5
8C89617D3B3F339B6677F11C82F7,112E42D415A9C5
8C89617D3B3F339B6E77EE8D606F,112E5C722E86CD
8C89617D3B2F368C1275B3E84CEF,112E80459858BD
8C89617D3B2F368C1875B062AE77,112E9826E1B0BF
8C89617DF9002C02884938127D0D,112E9E3CD419BF
8C89617D3B2F368C2275AD70C04F,112EBAD7FCDCC9
8C89617DE100AF0000000066F575,112ECC3DA66AC4
8C89617D3B2F339B8E77E205698B,112EDA39EE3CC1
8C89617D3B1F339B9877DF03FE97,112EFB48019EBD
8C89617D3B1F339B9E77DD2F1B0A,112F18082298CF
8C89617D3B1F368C4275A24953CD,112F343DB3F8D9
8C89617DF9002C02884938127D0D,112F43890A8DD4
8C89617D3B1F339BAE77D7B74F44,112F5472D8E9D3
8C89617D25541175E33820E72322,112F6D295395D6
8C89617D3B0F339BB677D4568026,112F716CCD3FCB
8C89617D3B0F368C5A7599A9CDAB,112F9979525094
8C89617D3B0F339BC877CE06976C,112FB99DC6BFD6
8C89617D3AFF339BD077CBB9AEC9,112FDFD85EF5C5
8C89617DF9002C02884938127D0D,112FE274FC5DBB
8C89617D3AFF339BD677C86ABF5D,113001465532C3
8C89617DE100AF0000000066F575,113001ABB180BF
8C89617D3AFF368C78758EFB3A7E,11301C5B16D7B6
8C89617D3AEF339BE477C3BB76F0,11303AB97510B6
8C89617D3AEF368C86758913B47A,11305AF9CEB8B7
8C89617D3AEF339BF277BEB7D53D,11307A38801FC0
8C89617D3AEF339BF877BCC2C3AC,11309824546DC6
8C89617D25541175E33820E72322,1130B4B9C12BCF
8C89617D3ADF339C0077B9712C55,1130B8CCCC46CD
8C89617D3ACF339C0E77B4610AE0,113101F323F7C5
8C89617D3ACF339C1477B2C96057,11311B45D51FC8
8C89617DF9002C02884938127D0D,11311B9C24E2C0
8C89617D3ABF368CB27579A3A15C,1131358FBDDFCF
8C89617DE100AF0000000066F575,11313762FDD6CC
8C89617D3ABF339C1E77AFFD985C,1131521B0658D3
8C89617D3AAF368CC275731CCC28,11319195AAF0C3
8C89617D3AAF339C2E77A9C84520,1131AD38605EC0
8C89617DF9002C02884938127D0D,1131B768B4CACD
8C89617D3AAF339C3677A6840370,1131D331A08CCE
8C89617D25541175E33820E72322,1131EC7D9CE7CE
8C89617D3A9F339C3A77A52BAFDF,1131ED24F099C7
8C89617D3A9F339C3E77A31CDAF6,1132096B397FCC
8C89617D3A8F339C48779F8E4B41,113249025C96C9
8C89617DF9002C02884938127D0D,11325F0D78F1C7
8C89617D3A7F339C4E779E722FBB,113267C275DACD
8C89617DE100AF0000000066F575,11327353BA33CF
8C89617D3A7F368CEC75646FC4DF,11328FD64A41D2
8C89617D3A6F368CF07563B9628F,1132AC22F63DC6
8C89617D3A6F339C5C7799E6D265,1132C87358F4D0
8C89617DF9002C02884938127D0D,1133028276D3C5
8C89617D3A5F368CFC755E17BB09,11330DF0F959C5
8C89617D3A3F339C6A779348A77E,113330BBA189C5
8C89617D25541175E33820E72322,1133370C6B9BCA
8C89617D3A3F339C6E7792800273,11334EEF62DDD0
8C89617D3A1F368D08755A44F215,11336D7C423CCF
8C89617D3A1F468D0E755904A521,11339424CF01CF
8C89617DF9002C02884938127D0D,11339B851D70D1
8C89617DE100AF0000000066F575,1133AF83D6BFCF
8C89617D3A0F468D127558D2275C,1133B43BF437D2
8C89617D3A0F539C7E778D085B02,1133DA23E6B5D6
8C89617D39EF668D1E75550CE2CE,1134166ABB1CD0
8C89617DF9002C02884938127D0D,113433ADE5E1C8
8C89617D39EF639C8A778C701CE4,113435FCF4CBD4
8C89617D39EF739C8E778B883124,113452B6C292D0
8C89617D25541175E33820E72322,1134859F4752D1
8C89617DF9002C02884938127D0D,1134DA37F9FDC4
8C89617D39CF968D387554D73018,1134E30FEE03C0
8C89617DE100AF0000000066F575,1134E5518693C2
8C89617D39CFA68D3C75534E4418,1135055CE647D1
