raw_hexCode,raw_timeStamp
8D70209999045E12983C0BE302B1,110259C41B8479
8D7020995027E79E509F21A3A718,110279F7D9D471
8D70209999045912D83C0B60CE89,1102A05725AB73
8D70209999045613183C0B3AAD3F,1102DC4AA6497D
8D7020999904551338400B90805F,1102F9FA239521
8D70209999045213583C0BBC7E55,11031CCCB15C61
8D7020995027C79EA69F0AE89A56,110332D3F97D69
8D7020995027B79EE49EFB1ED167,1103AEA95BB883
8D7020995027A3E2DB1F87CF6AA1,110413E75E002A
8D70209999044014383C0B96B1EB,11042657733F88
8D70209999043914783C0A6BA7AE,11046EAF6B0C7B
8D7020995027A3E30D1F7E8FF636,110471AA686D7A
8D7020995027979F649EE44131C9,1104B0882F0070
8D70209999043314B83C0A1518BD,1104B2DDFE6E84
8D70209999042F14D8380AC67B6E,1104D777520625
8D7020995027879FA69EDC0B9850,1105300BBCF88F
8D702099502773E3951F6DA19020,110572E59B779B
8D70209999041D1518380ADA9A7E,110577196C4891
8D7020995027779FE89ED62A8252,1105B24BBF7773
8D7020999904171518340A8C8392,1105C1836CF878
8D7020995027779FF89ED5082E50,1105D4AFAF3040
8D702099205421F1D32820E562E3,1105E95C40A61B
8D702099502763E3D91F69420FA8,1105F6B1D8D68C
8D70209999040F1518300A9C4F02,11060500C18988
8D70209999040C1518300A995050,110625E3330E2B
8D702099502767A02E9ED3E5A4A8,110634274606A7
8D7020999904081518300A957B68,1106476559D0A4
8D702099502767A0409ED3687B5D,110658AD5DAA3C
8D70209999040614F82C0A21EC39,11065F40677455
8D702099502767A0549ED3826E49,11067B420AF19D
8D70209999040214F82C0A2DC701,1106859CE5B497
8D702099502757A0709ED3A1B644,1106B72309098C
8D70209999000514F8280A37B531,1106C505B32986
8D702099502757A07E9ED3E3EDCA,1106D4AD8F4E2F
8D70209999000714D8280A74DC84,1106E1A1D5202B
8D702099502753E45F1F68F90113,1106EE27DEEA73
8D702099205421F1D32820E562E3,11072F5D347D91
8D702099502757A0B29ED5DAC614,1107361CF14595
8D70209999001114B8280A81CABB,11074935E01699
8D702099502747A0C09ED5E3021D,110752E7DF5340
8D70209999001414B8280A8EEB4D,110767AFFC2D49
8D702099502743E4A11F6B8CDAA9,1107708DC656AB
8D7020999900171498280ACE8836,1107863FC244AF
8D702099502743E4B11F6CAE4E9D,11078F2F4D5A3B
8D702099502747A0F29ED960DAFC,1107B025D32293
8D702099502747A1049EDA60F2FD,1107D62530CE2D
8D702099502743E4E31F711D06D6,1107F1290BF987
8D7020999900221478240AFD8636,1107FA191E4F8C
8D70209999002E1418200A1E4905,110876B186A089
8D702099502733E5331F7B1869BD,11089400C7AD1D
8D70209999003313D8200A8A9C25,1108B26296839C
8D702099502737A1749EE8E04945,1108B392B62AA1
8D702099502723E5631F828559B2,1108EECCEB8AB2
8D7020999900391398200A1E279B,1108F13068EBA1
8D702099502723E5771F866F7490,110915F9036B2F
8D70209999003D1378200A378C75,110916C6420537
8D70209999003F1358200A74E5C0,110931331DBB7C
8D702099205421F1D32820E562E3,1109A1DD963E90
8D702099502713E5BD1F95D47F0F,1109AD3435F69A
8D70209999004B12B8200AE5F5DD,1109B28B0A397E
8D70209999004E1278200A8A28D4,1109D9836D6925
8D702099502713E5DD1F9EE4630A,1109F331ED4F97
8D7020999900521238200A24012E,1109F8856CCA7F
8D702099502713E5F71FA52AACBF,110A2B6819B182
8D702099502717A2329F15AF03BF,110A53034F1127
8D702099502713E61B1FB12A007E,110A76CACA5688
8D70209999005D1178200AC39C93,110A792317B483
8D7020999900601138200A0FE667,110A9D8EFDF639
8D70209999006210F8200A42F257,110AB65E63C995
8D702099502703E6391FBB441442,110AC12625939E
8D70209999006410D8200A0DB0DA,110ADB7874C62D
8D702099502703E6451FC0F21D53,110ADF107A4A2D
8D702099205421F1D32820E562E3,110AE27B2E6C2A
8D7020999900671098200A8257DA,110AFB856F62A3
8D702099502707A27C9F2EA9B595,110B047225998F
8D702099502703E6631FCB640082,110B23AEF83F1B
8D70209999006C0FF8200A9CBF80,110B37FA3D4295
8D702099502703E66F1FD13D7F21,110B4AA767E19C
8D70209999006E0FD8240AE7E035,110B5730DB3419
8D7020995025F7A2A69F409F7CE5,110B6A440E2447
8D7020999900710F98200A74E09D,110B70CCDB3490
8D7020995025F3E68B1FDDD38B2D,110B8DAF927D90
8D7020999900730F58200A1209FE,110B91390D581D
8D7020999900750EF8240AA4848D,110BAD3FC6E691
8D7020995025F3E6A11FE7E2B091,110BC8511B5495
8D7020999900770ED8240AE7ED38,110BCEDA048723
8D7020995025F7A2D49F5696D0F9,110BE6AFDA792D
8D70209999007A0E78240A5FE23A,110BEE6ECC538B
8D70209999007C0E38240ADF24CC,110C0B4BC5E220
8D7020995025E3E6BB1FF57AAE28,110C0DB1EF688B
8D702099205421F1D32820E562E3,110C274EA63597
8D7020995025E3E6C31FFAF96C03,110C2882174921
8D70209999007F0DD8240A83BCBD,110C2D406A4A92
8D7020995025E3E6CF2000218739,110C4AACBF119D
8D7020995025E7A2FE9F6F68AFB7,110C687C90DB42
8D7020999900830D38240A5B948A,110C6AE083BBA4
8D7020995025E3E6E5200E11A5DB,110C900F228092
8D7020999900870C98240AD33A65,110CB33CEF6C8C
8D7020995025D7A3229F85F3C440,110CD61046DC7C
8D7020995025D3E70F202BC52A7B,110D16A7AB267F
8D7020995025D7A33E9F9B77C7C5,110D389AE5403C
8D70209999008F0B18240AF29A01,110D3932ABCD95
8D7020999900900AD8240A985557,110D5B811F2951
8D7020995025D3E723203BD94586,110D603415889B
8D702099205421F1D32820E562E3,110D64F17ABF45
8D7020999900920A78240A31384F,110D80D38E439C
8D7020999900930A18240AFDB6FA,110D9906FDA24F
8D7020995025C7A3589FB1A5BB1F,110DA15E929E8A
8D70209999009509D82409149B46,110DB497187D9E
8D70209999009808F82009555BBA,110DF67342326F
8D70209999009908B82009DCA926,110E174B031131
8D7020995025C3E753206A07BEBC,110E263C91898E
8D70209999009B0838200930B817,110E39394E0BA1
8D7020995025B7A3849FDFD0A0CD,110E66C158CEA2
8D70209999009C07B82009A064F8,110E7071114792
8D7020995025B3E7672083C15154,110E8B656CD72D
8D70209999009F06F824093C48AB,110EAAEC69147E
8D702099205421F1D32820E562E3,110EAD52539E7D
8D7020999900A1061824095A5589,110EEDEA263170
8D7020995025B3E777209CE355D4,110EEFC13B8B66
8D7020999900A105D820097E9883,110F101C827358
8D7020995025B3E77B20A4BBF7DC,110F1159FF7D2C
8D7020999900A20558200991837C,110F2E84A54878
8D7020995025A7A3A6A0173EFDC3,110F4F8A72BA3B
8D7020995025A3E78D20CA5D70ED,110FAB8DF10276
8D7020999900A603D820098FA303,110FB184410888
8D7020995025A7A3B4A039F984A0,110FD161256239
8D7020999900A60358200965A7AE,110FD6B129C048
8D702099205421F1D32820E562E3,110FE3460A9C53
8D702099502593E79320DD6CAAAF,110FEF30E0F46B
8D7020999900A702D82009A7549E,110FF94BFD4F91
8D702099502593E79520E541022D,1110133156C246
8D7020999900A8025820095C3229,11101DF7F7BE48
8D702099502597A3BAA051E818B2,11103186452569
8D7020999900A802182009D6CA7B,111041E0E2CF69
8D702099502597A3BAA058179CD7,11105026546D56
8D7020999900A801B8200905B50A,111059AFEBCA35
8D702099502593E79920FEE78987,111072BA8B7B62
8D702099502593E799210513B8B1,11108F8F8E7731
8D702099502593E799210B13ECF0,1110A7721B8A6B
8D7020999900A981182009A84227,11111F12A6AF1F
8D702099502587A3BCA08DF060F6,1111217633824A
8D7020999900A98178200967C65C,111138B817AD5A
8D702099502583E79721349F9ABE,111144D7F30043
8D7020999900A981B82009073AA3,11115E0843EC26
8D702099502583E797213C9FEAD2,11115FD277BA6F
8D7020999900A9823820099139FB,11117AA488DC67
8D7020999900A883382009B9CE66,1111C63555C061
8D702099502577A3ACA0CE389A3D,11121E8792507A
8D702099502573E78321769FC578,111237AF7B0349
8D7020999900A784F820091BA23A,11124932A3A885
8D702099205421F1D32820E562E3,1112565BB25B27
8D702099502573E781217D7BF584,11125A8CE60A84
8D7020999900A685782009D9510A,111269FA445F41
8D702099502567A39EA0E88A43FB,1112812E25AB4E
8D7020999900A585F82009364AF5,11128E94850679
8D702099502567A39AA0F0BD824B,1112A370B4DA80
8D7020999900A48638200929BB31,1112AB2D467D3E
8D702099502563E7712197B6B5C5,1112C6D49BFB4A
8D7020999900A48698200986C3B5,1112CAFE2B8D82
8D7020999900A386F820094073A4,1112E407AED137
8D702099502567A38EA101A3CA1E,1112E8CF370F5D
8D702099502563E76521AAA23DEA,11130AFFC22A45
8D7020999900A187982009A21F10,11131DED374D37
8D702099502563E75F21B1B077FF,11132557FB2965
8D7020999900A0883820097D8172,111342DDC8347B
8D702099502553E75921B7CD5F74,111346D92F3F56
8D702099502557A376A1209A6C49,11136670B45675
8D702099502557A370A1274945EB,1113834DA0F551
8D702099205421F1D32820E562E3,111394B3132B67
8D70209999009D8938200910FE87,11139BCCF8D347
8D702099502557A36AA12E1E8F14,1113A40DA91774
8D70209999009B89982009B5B8A7,1113B7B987B55B
8D702099502557A35EA138B122DC,1113C8A4121934
8D70209999009A89F82009793612,1113D5D0083547
8D702099502553E73521DD5906A4,1113E07F0C737D
8D7020999900988A582009AC5CFF,1113F4322F6B70
8D702099502547A350A1453ECBE9,11140512198933
8D702099502547A34AA14C690116,11141FE3B57C5F
8D7020999900958B182409221878,111438ECFF707B
8D702099502543E71B21F490C836,1114398A888A3F
8D702099502543E71521FAD2C7F9,111459F1F6B66D
8D7020999900948B58200993DCE4,11145CF4275A48
8D7020999900928BD8200973E6ED,11147A20F4B86E
8D702099502543E70122082F7CBE,11149790294657
8D7020999900908C38200983811E,1114A08405283C
8D702099502543E6F52211347092,1114B74D5F4A46
8D70209999008F8C982409350160,1114BB547D5B5D
8D702099205421F1D32820E562E3,1114D5DB0D9E3C
8D70209999008D8CD82409B9ECAE,1114D8C3D5CD51
8D70209999008B8D382409BDAF8F,1114FA24446052
8D702099502537A2FEA182900694,111519F6F5087F
8D7020999900898D782409314241,11151EAE5DB63F
8D702099502537A2F4A188E56069,11153398A67D53
8D7020999900868E18240993A3D5,11154412CE4079
8D702099502527A2DAA1972DABBE,111580899D8D34
8D7020999900828EB8280978AA69,11158448DDF961
8D7020999900808EF82409BC1DA7,1115A251278343
8D702099502527A2CEA19DC7D2DD,1115A2EB5C1376
8D70209999007E8F38280944FB76,1115C1C139A574
8D702099502523E69B2246E6F6BB,1115C2FCE00B40
8D70209999007C8F782409804CB8,1115DEA8823369
8D702099502523E68F224C0C8FD8,1115E41EBD1983
8D7020999900798FF828092D33E3,111605B804648B
8D702099502527A2A8A1AF259253,111606530F4F62
8D702099502527A29CA1B58A77C1,11162420649F87
8D70209999007690382809908805,1116285381CF57
8D702099502517A28AA1BD2A4F1B,1116494FC4914B
8D702099990074907828091C65CB,111649E5ACC985
8D702099502513E65B226329F2EB,111661BF38EE82
8D70209999007290B824093EFD90,11166684188250
8D702099502517A274A1C66DEA25,111681C8210B36
8D70209999007190D82409F466B9,11168389F9236B
8D70209999007090D82409F76C77,11169C6DCFC027
8D70209999006D911824099BB6BD,1116D271AC792D
8D702099502513E625227979E5A1,1116DFF6A8BE86
8D70209999006D91382409DECA94,1116EE4597AE80
8D702099502507A23EA1DB5DE896,1117065686B321
8D70209999006B915824091B704B,11170EB1579033
8D702099502507A234A1DF28DA2A,11171F0F804A82
8D70209999006B915824091B704B,11172852EA618B
8D702099502503E5FB2289CF091D,1117390413753F
8D70209999006A91582409187A85,111745C1F38B3D
8D702099205421F1D32820E562E3,11175B4154E627
8D70209999006A917824095D06AC,11175F62741183
8D702099502503E5E322928397A3,111773A9D7DB36
8D70209999006A917820096530AC,11177765FCDE4D
8D702099502503E5D32297E463A5,11179678D05672
8D70209999006A917820096530AC,11179F01536266
8D702099502507A1F2A1F8E6C932,1117B7015AB82C
8D70209999006991782009602FFE,1117C5EB784440
8D7020995023F7A1E2A1FEECB4D1,1117D8FF770096
8D70209999006991782009602FFE,1117E87E0CDC97
8D7020995023F7A1D0A20478FA55,1117F78C12BE45
8D70209999006991782009602FFE,111807B38DA653
8D7020995023F3E59B22AC299D37,111817D0D7FE99
8D70209999006991782009602FFE,1118261C44DB9B
8D70209999006991782009602FFE,11184AB1483324
8D7020995023F3E57F22B7C43443,11185C9F87F67E
8D70209999006991782009602FFE,11186880510075
8D7020995023F7A19AA21887A00F,11187A618DB42C
8D702099205421F1D32820E562E3,11189DA4B1CF8C
8D7020995023E7A18CA21DB97D46,11189F9034C692
8D70209999006991782009602FFE,1118AAE6EC3C88
8D7020995023E3E55122C80EBD44,1118C69050A53A
8D70209999006991782009602FFE,1118EDE289E46A
8D7020995023E7A156A2328FAEDB,1119228D844578
8D70209999006991782009602FFE,11193069066171
8D7020995023D3E50F22E04B1E74,11195D74F44078
8D70209999006891782009632530,1119717914216C
8D7020995023D7A12AA241682286,111984C4EF4335
8D70209999006891782009632530,111992979B2A46
8D7020995023D3E4ED22EDA17720,1119A76937A978
8D70209999006891782009632530,1119AB82FFEC81
8D7020995023D7A10AA24D2D16F5,1119CABA2A7E2C
8D702099205421F1D32820E562E3,1119DA7B489517
8D7020995023D7A100A25158B4FD,1119E76C3A1B8E
8D702099990068917824095B1330,1119ED55A8A591
8D702099990067919824089005F5,111B069C102637
8D7020995023B3E44D232658F5BA,111B10215D5E3E
8D702099990067919824089005F5,111B23384AD697
8D702099205421F1D32820E562E3,111B23CD23839D
8D7020995023B3E43F232BAE2100,111B30EBA96F95
8D702099990067919824089005F5,111B46047A6D50
8D7020995023B7A060A28B1B2E9A,111B559F504858
8D702099990067919824089005F5,111B678357A69E
8D7020995023B3E4212336CE6215,111B721E987294
8D702099990067919824089005F5,111B8D39702E56
8D7020995023A3E415233A51EF92,111B91EFA9C257
8D70209999006791982808D85FF5,111BA92E8E599E
8D7020995023A3E40B233ECEC83A,111BAAF84DE19C
8D7020995023A7A02CA29DF84DD1,111BCAC877333B
8D7020995023A3E3F32347767A20,111BE46C8F769B
8D702099990067919824089005F5,111C086FC42529
8D7020995023A3E3DF234E957160,111C099D67DF35
8D70209999006791982808D85FF5,111C263F568579
8D7020995023A3E3D32352CC2AEE,111C2932E05D8C
8D702099502393E3C723578806E5,111C46A047024E
8D70209999006791782808FDDF23,111C4902A65146
8D702099502393E3B9235BD8D55A,111C62A4258B93
8D70209999006791782808FDDF23,111C63D5FDEE90
8D702099205421F1D32820E562E3,111C65AAFE6254
8D70209999006891782808ECBD39,111C87D27F385F
8D7020995023979FD4A2BD725CD3,111C9CB68FA7A0
8D702099502393E38F236B6D358D,111CC0226CAE65
8D70209999006891782808ECBD39,111CCB6E3E8761
8D702099502393E37F2371957DE4,111CE210738CB1
8D70209999006891782808ECBD39,111CE8373A20AF
8D7020995023879FA6A2CD493AD2,111D057661C750
8D70209999006791782808FDDF23,111D0B7512F143
8D702099502383E363237B210A6F,111D25AF6110A8
8D702099502383E35523806FF766,111D473F61B843
8D70209999006791782408B58523,111D5031F4BF43
8D7020995023879F7AA2DE5279FB,111D69D10375A0
8D70209999006791782408B58523,111D6E95E57AA5
8D70209999006791782408B58523,111D8E77ECE542
8D702099502373E3292390CDF170,111DA2AB6F15A4
8D702099205421F1D32820E562E3,111DA9460118A9
8D70209999006791782408B58523,111DAF43A0A3AB
8D70209999006791782408B58523,111DD65B017A50
8D7020995023779F44A2F19FAE1D,111DE8A59DE4A2
8D70209999006791782408B58523,111DEE993E0CA7
8D702099502373E2FD23A06DC4A0,111E0E7A60E24F
8D70209999006791782408B58523,111E12AAA09D57
8D702099502373E2EF23A554E40D,111E2B0739F394
8D70209999006791782408B58523,111E2C489CAB94
8D70209999006791782408B58523,111E4A4220643F
8D7020995023779F18A3019A481B,111E4F07101545
8D70209999006791782408B58523,111E6C4A24E18E
8D7020995023679F0AA30693D84D,111E6E04EBD589
8D702099502363E2C523B4AB2A9F,111E8D4AF03846
8D70209999006791782408B58523,111E92D2BEFF40
8D702099502363E2B923B8E051A2,111EAA7680449E
8D70209999006791782408B58523,111EABA43C589B
8D70209999006791782408B58523,111ECDD838CD4B
8D7020995023679EE0A31517A788,111ED205188340
8D70209999006791582408F0F90A,111EE81D624794
8D702099205421F1D32820E562E3,111EF19CAEE055
8D70209999006791582408F0F90A,111F0D501FFB54
8D702099502363E28923CA7AD788,111F15A7FB085C
8D70209999006791582408F0F90A,111F2EA18995A4
8D7020995023579EB4A325279E86,111F3244655397
8D70209999006791582408F0F90A,111F4E84ED9152
8D7020995023579EAAA329B8C942,111F4F0AFE1052
8D7020995023579E9EA32D179849,111F681E54B69E
8D70209999006791582408F0F90A,111F710861D9AC
8D70209999006791582408F0F90A,111F9771151970
8D7020995023579E8AA335FD1DE9,111F9E8C629DAA
8D70209999006791582408F0F90A,111FB2D4281FA2
8D702099502353E23F23E58B8642,111FB9F82AE267
8D70209999006791582408F0F90A,111FD5149FA555
8D702099502353E23323E9D23D14,111FDA8B0709AC
8D70209999006791582408F0F90A,111FECDFE7DE9E
8D702099502343E22723EEF754C4,111FF412E1BF57
8D70209999006791582408F0F90A,11201043C6C25B
8D702099502343E20D23F73846DA,11202BAFB8C65E
8D70209999006791582008C8CF0A,11202F52FA15A1
8D7020995023479E3CA351910EFD,112047EA5B7FA2
8D7020995023479E30A355C8C5C7,11206BB0658164
8D70209999006791582408F0F90A,11206F524D1B9F
8D70209999006791582408F0F90A,11208DEC676D4D
8D702099502343E1E52406DF13B0,112092B9019595
8D7020995023379E0EA3627F119C,1120B5E498C546
8D70209999006791582408F0F90A,1120D2BC701F3D
8D7020995023379E00A367C2862D,1120D5183E4792
8D70209999006791582008C8CF0A,1120EBB4CFB1A1
8D702099502333E1B72417FF5501,1120F374AE1D3E
8D70209999006791582408F0F90A,11210B902EF24E
8D702099502333E1A9241C9FD2E1,1121180A734EAF
8D70209999006791582408F0F90A,11212C7559FAA2
8D7020995023379DD8A376928FEE,112136098A3B5D
8D70209999006791582408F0F90A,112151A29B9F50
8D7020995023379DCAA37BABDF2F,112159FC0C708D
8D70209999006791582408F0F90A,11216BDE45289E
8D702099502333E181242B4AFD8C,11217861DF1B52
8D702099205421F1D32820E562E3,112186EA76D456
8D70209999006791582408F0F90A,112189E572804C
8D7020995023279DAEA385665639,11219C7D9EA0AA
8D70209999006791582408F0F90A,1121D4CF90FE63
8D7020995023279D8EA39123F2FE,1121E25537DBA6
8D70209999006791582408F0F90A,1121F3A329D59D
8D7020995023279D82A3957A39C4,11220231BE464A
8D70209999006791582408F0F90A,112219FE5C9A2A
8D702099502323E13524473D3676,112224BE61B1AA
8D70209999006791582408F0F90A,112237CE54F6AA
8D702099502313E127244BAA679E,1122438CEB8855
8D70209999006791582408F0F90A,11225D07302765
8D702099502313E11D244F476D1B,11226091673EA4
8D7020995023179D4AA3A924FB21,11227999B8D860
8D702099990067913824083F7D71,112281A31EECA5
8D7020995023179D40A3AD51C99D,11229FF8BF4999
8D702099990067913824083F7D71,1122A42597AD51
8D702099502313E0F1245F10034A,1122BB67E02F69
8D702099990067913824083F7D71,1122C8224140A6
8D702099205421F1D32820E562E3,1122CBB84A099D
8D702099990067913824083F7D71,1122E7298CD573
8D702099502313E0D92468C52C27,1122F86BDE3066
8D702099990067913824083F7D71,1123046F54889B
8D7020995023079D0AA3C19C9D2F,11231F6372E39F
8D702099990067913824083F7D71,112321C79A025B
8D7020995023079CFEA3C578CD88,11233904611851
8D702099990067913824083F7D71,112344BEFB6695
8D7020995023079CEEA3CBA5DDD9,112358D9C7C88F
8D702099990067913824083F7D71,11236725863166
8D7020995023079CDEA3D13D694F,11237B6E976C62
8D702099990067913824083F7D71,1123865F26289B
8D702099502303E09324820F5A78,11239BA80A7A9D
8D702099990067913824083F7D71,1123A42C398D66
8D7020995023079CC6A3D98EFF3B,1123B62F9FFC57
8D702099990067913824083F7D71,1123C6F9FAC19B
8D702099990067913824083F7D71,1123EAC19A1866
8D7020995021F3E06D2490495477,1123F27E3C6471
8D702099205421F1D32820E562E3,112401A7DA7857
8D702099990067913824083F7D71,11240D94E7389E
8D7020995021F3E05F24953508F3,11241552DC148A
8D702099990067913824083F7D71,112430B4790465
8D7020995021F79C90A3ED08CE25,112436BB44376C
8D702099990067913824083F7D71,11244F55184795
8D7020995021F79C82A3F3CE962E,11245C9B750D93
8D702099990067913824083F7D71,1124714F858563
8D7020995021F3E03324A5A25EEC,11247878814B65
8D702099990067913824083F7D71,112497AE495FA4
8D7020995021E3E02324AB4FE25D,112498E0CB70A3
8D7020995021E79C5CA400D1B5F5,1124B282947469
8D702099990067913824083F7D71,1124BAD9D62F5D
8D7020995021E79C4AA407DFD847,1124D7AFE6E396
8D702099990067913824083F7D71,1124DC05C95198
8D7020995021E3DFFB24B9D04725,1124F589F93F6A
8D702099990067913824083F7D71,112500804E406A
8D7020995021E3DFEB24BF0D2718,1125184B1803A4
8D702099990067913824083F7D71,11251E2BBCBBA4
8D7020995021E79C26A414B6A7FA,112533B618066C
8D702099990067913824083F7D71,1125408260676F
8D702099205421F1D32820E562E3,1125437E0C9698
8D7020995021D79C14A41B9B6229,112557B339B79F
8D702099990067913824083F7D71,1125626D7ABB52
8D7020995021D79C06A420A337AD,11257754F9176A
8D702099990067913824083F7D71,1125866D06285B
8D7020995021D3DFB724D35097FC,11259B54B0C5A1
8D70209999006791382407C0DD39,1125A1D84817A1
8D7020995021D3DFA524D9961719,1125B7E565B060
8D70209999006791382407C0DD39,1125C79C8D6862
8D7020995021D79BE0A42E79E805,1125DB57762E9B
8D70209999006791382407C0DD39,1125E86A4C09A4
8D7020995021C79BCEA4344EEFED,1125F9B0FFC578
8D70209999006791382407C0DD39,11260D049A5C77
8D7020995021C79BC0A439F30830,1126201196D89E
8D70209999006791382407C0DD39,11262BFB40E5A1
8D7020995021C3DF6D24EE561442,11264250F6287C
8D70209999006791382407C0DD39,1126512C2B4F84
8D7020995021C3DF6324F1EB0F5C,11265E1F589D9D
8D70209999006791382407C0DD39,11266E5F53A19B
8D702099205421F1D32820E562E3,1126759644E47C
8D7020995021C79B96A448751BF5,112682547D997B
8D70209999006791382407C0DD39,11268A9C982E84
8D7020995021B79B8AA44D9D2676,1126A4DB08689C
8D702099990067915824070F5942,1126AC9C414499
8D702099990066915824070C538C,1126CB39B67865
8D7020995021B3DF2925078C3641,1126E0B06B0098
8D702099990066915824070C538C,1126EC003B8E9B
8D7020995021B79B60A45C32B8FB,1126F9B8D5816A
8D702099990065917824074C30F7,11270D0661CE46
8D7020995021B3DF0F250FE5C382,112717C07A7A9E
8D70209999006591782408B390BF,11272E644FFF9D
8D7020995021B3DEFD2516D23628,11273920067D54
8D70209999006391982407638E85,1127509A5BCC4C
8D70209999006291B8240725F862,112770727F5E94
8D7020995021A79B2AA46F032FB9,112777F09E1055
8D70209999006091D82407EC6985,1127933D073057
8D7020995021A79B1EA473ACEE06,11279A3E54178B
8D70209999005F91F82407E98296,1127AD377D9F9A
8D7020995021A79B12A477F5253C,1127B46917E162
8D702099205421F1D32820E562E3,1127C4B1F1728D
8D7020995021A3DEB9252C5E7E81,1127D98E83D986
8D70209999005B925820070EE0DF,1127ECA2CCCD80
8D7020995021A79AF0A481E570DE,1127FAEECE1B6B
8D702099990059929820076809BC,112808E11CEE69
8D7020995021979AE4A4855EA8DC,11281B0EB8A98A
8D70209999005792B820073F1D41,1128258AF67E85
8D702099502193DE87253AD52CE3,112841EBF5685A
8D702099502193DE79253E6F8B9D,112863B455A868
8D70209999005193182007B1A632,1128658ACF4F73
8D70209999004D937820075AF3E1,1128825F354058
8D7020995021979AB2A492DADDE4,112883CEBECA62
8D7020995021979AA4A495D4B056,1128A151DE4D7E
8D70209999004B939824074D7B93,1128A1EC879088
8D702099502193DE4B254911690A,1128B928F9DE51
8D70209999004893B824070D18E8,1128C0BDAD5F59
8D702099502193DE3D254CD09CD8,1128DC9A3E436F
8D70209999004693D82407D0F447,1128DDCE25BF6A
8D702099990042941824076FD139,1128F896958D5D
8D7020995021879A76A49F4260AC,1128FAF7171466
8D702099205421F1D32820E562E3,11290E443E4D5F
8D702099502183DE1D2552A5F888,112917CE78826D
8D702099990040943824072CB88C,11291C108D3D79
8D702099502183DE0925564FD5AA,11293A5D8A9B4C
8D70209999003D947828076A2BF8,112940BF62724E
8D7020995021879A48A4A799521F,112958FFD7DD77
8D70209999003A94982807469F44,11295BAF78C277
8D702099502183DDED255BDEBFDE,1129768AD27B51
8D70209999003794B828071494EB,112979EFA81D3E
8D70209999003594D82807DD050C,112997F5097E72
8D7020995021779A26A4AC02C03D,11299DDFF3AB6C
8D7020995021779A18A4AF274B98,1129B67D908052
8D70209999003194F8280794521D,1129B749E7E74B
8D7020995021779A06A4B1B8E09F,1129D636B8D770
8D70209999002E95182807BBE162,1129DE0F741260
8D702099502173DDA92564744201,1129F79D256940
8D70209950217799E4A4B5FAF708,112A1CC887526A
8D702099990027957828076F39A7,112A2484B4AD6F
8D70209950216799D4A4B7527FCA,112A3797C49455
8D70209999002395982807469249,112A4ADBAC505C
8D702099205421F1D32820E562E3,112A5204095567
8D70209950216799C2A4B9A3961D,112A55B2073C6C
8D70209999001F95B82C077E5008,112A68ABC0FF74
8D70209950216799ACA4BAD1A1FA,112A78C50ADC6D
8D70209999001D95B82C07784594,112A874ABE1B71
8D702099502167999EA4BBADC548,112AA05880D667
8D702099502163DD39256E73C22B,112AC3FC2E6163
8D70209999001695F82C07EFF4E4,112AC884A43362
8D70209999001395F82C07E0D512,112AE0ED5CA061
8D7020995021579976A4BE48DE89,112AE5C407EE5F
8D70209999000F96182C079D8399,112B061BD9376F
8D7020995021579966A4BE959A99,112B07E59BEB75
8D70209999000C96182807A0AACB,112B265F137556
8D702099502153DD0125712BEDAA,112B28B3576152
8D70209999000996182807AF8B3D,112B42B5D72B7B
8D702099502157993CA4C0B5DA18,112B4CB0427183
8D70209999000596182807BBF675,112B62BD27566C
8D702099502143DCD92571E3A6FE,112B6F43531068
8D70209999000296182807B2C21F,112B81FFE5A77A
8D702099205421F1D32820E562E3,112B9042816179
8D702099502143DCC725717CB960,112B934915CC75
8D70209999040496382807D6F0C8,112B9BB4359761
8D7020995021479906A4BF95460B,112BB245F1FE57
8D702099990407961828079693B3,112BB7A4517883
8D70209950214798F6A4BF467F9E,112BCF15D3EE7D
8D70209999040A9618280781E435,112BD80645F858
8D702099502143DC912570F808AD,112BECE3874C65
8D70209999040E961828078DCF0D,112BF566428C88
8D702099502143DC81256FDA0C2D,112C0FB4A8448A
8D70209999041196182807AC01F7,112C1936E4936C
8D70209999041496182807A32001,112C31A8599282
8D70209950213798C0A4BD61E49A,112C324833EF6C
8D70209950213798B0A4BC8CD0F8,112C5179E2B27B
8D70209999041895F82807EEDA6A,112C580892785E
8D702099502133DC49256CB8FC68,112C6F4ED9716B
8D70209999041D95D82807A487B5,112C77A4754C8A
8D702099502133DC39256AAA182E,112C917A3DA382
8D70209999042095D82807E20513,112C95B3CB826C
8D7020995021279878A4B74DBA91,112CB4B13F8F62
8D70209999042495B8280721AA50,112CB713E72281
8D702099205421F1D32820E562E3,112CC7F2F48C62
8D7020995021279866A4B5D2B914,112CD77EA0CF88
8D7020999904289598280770AB31,112CDE98221F6D
8D7020995021279850A4B299A88F,112CFA9E784071
8D70209999042C957828075900DF,112D04F7EF8A79
8D702099502123DBEF2562D87772,112D193D6D4E88
8D70209999042F955828071963A4,112D2071AADA66
8D702099502123DBD9255F922BF6,112D3B43BFB665
8D70209999043395382807F23677,112D462BC90C7F
8D702099502117981CA4ABE4324C,112D619847E07E
8D70209999043695182807B86BA8,112D63F9009363
8D70209999043A94F82807A26B65,112D862F2EDC80
8D702099502113DBB125589D2881,112D892ABC776C
8D702099502113DBA525567769D4,112DA5D6773A84
