raw_hexCode,raw_timeStamp
8D8013F1EA214858013C089D73A8,1F1F71177E033E
8D8013F1585B005B4A974D5D79C6,1F20265E22AC33
8D8013F1585B041598193FFF8468,1F204DEDE87F33
8D8013F1EA214858013C089D73A8,1F20652D01D23A
8D8013F199102C1B10041DFF5277,1F206E1DD72A32
8D8013F1585B0415D81946885A57,1F20ABBBC6493F
8D8013F199102C1B38041DD48C56,1F20CCBD837239
8D8013F1585B005BD2975AFBAB8F,1F20ED85D79B3E
8D8013F1F82300020049BC05CD5E,1F20F414828F3D
8D8013F1585B041632194F5B539B,1F212FE8919D36
8D8013F199102C1B50041D75AA25,1F21521B4BAE3F
8D8013F1585B04164819513C2DE3,1F21534CA41319
8D8013F1EA214858013C089D73A8,1F215779200F1F
8D8013F199102C1B50041D75AA25,1F216B244BD817
8D8013F1585B04166219530C475B,1F2175DEC0DC33
8D8013F199102C1B50041D75AA25,1F218AF48A093B
8D8013F1585B005C86976C49B135,1F21F37D031C39
8D8013F199102C1B58041EE4E03F,1F222C56933136
8D8013F1F82300020049BC05CD5E,1F22337D687D3B
8D8013F199102C1B70041D30D60C,1F2253E6521E3C
8D8013F12218C1F2C728208942AA,1F226D87CC3712
8D8013F1585B005CDA9774476ECF,1F226EB8E37C11
8D8013F199102C1B90041D1556DA,1F23829F1EF23B
8D8013F12218C1F2C728208942AA,1F23AA8E75C031
8D8013F1585B005DE4978EB33894,1F23EE224B2E33
8D8013F1585B005DFA97902C9393,1F240E8B93C73A
8D8013F1EA214858013C089D73A8,1F24266333BB4B
8D8013F199102C1BD8041E0EE492,1F255947DD6C3A
8D8013F1F82300020049BC05CD5E,1F25606EED123B
8D8013F1EA214858013C089D73A8,1F2568C6D4B210
8D8013F1585B00605297CAF5FF2A,1F2768C9633D39
8D8013F1585B00606E97CC341032,1F278E8FFAEA16
8D8013F1585B00609C97D12820FD,1F27D0F2526937
8D8013F1EA214858013C089D73A8,1F27DF40893542
8D8013F1EA214858013C089D73A8,1F282EC0303343
8D8013F1585B041B0019C5FBBF19,1F283089F9BE19
8D8013F1EA214858013C089D73A8,1F288042C4D534
8D8013F199102D1C38041EFB9C33,1F2885077BF230
8D8013F199102D1C38081EB3C633,1F28A1A3E35F3A
8D8013F1585B00613697E0277AC1,1F28A7012AF142
8D8013F12218C1F2C728208942AA,1F28B5E7F2BE11
8D8013F199102D1C38041EFB9C33,1F28C6D1924519
8D8013F1EA214858013C089D73A8,1F28CE919B9A3F
8D8013F199102D1C38041EFB9C33,1F28E1A495B740
8D8013F1585B00619497E96C2EA2,1F292C5F9F3B3D
8D8013F199102D1C38041EFB9C33,1F2937B292073E
8D8013F199102D1C58041E341848,1F2958B3F4DC3B
8D8013F1585B041BD619DA95BEE0,1F29653866B036
8D8013F1EA214858013C089D73A8,1F296BC7056F19
8D8013F199102D1C58041E341848,1F29741F38CE19
8D8013F199102D1C58041E341848,1F299783936940
8D8013F199102D1C50041E5ABA40,1F29B7B32EC42F
8D8013F1EA214858013C089D73A8,1F29C044544F1E
8D8013F1585B00620297F30B1CC3,1F29C9CDF2721F
8D8013F199102D1C58041E341848,1F29D6EAC1961E
8D8013F1585B041C3019E3B19004,1F29E36FB1353E
8D8013F12218C1F2C728208942AA,1F29F124E12321
8D8013F199102D1C50041E5ABA40,1F29F551709723
8D8013F1585B00623097F8771406,1F2A0AFF596E22
8D8013F1EA214858013C089D73A8,1F2A0D61B74625
8D8013F199102D1C58081E7C4248,1F2A1357959721
8D8013F1585B00624C97FA3C3B7A,1F2A2E2A22623C
8D8013F199102D1C58081E7C4248,1F2A31BDE2732A
8D8013F1E1100200000000BE17CB,1F2A4804BAA856
8D8013F1585B041C7C19EA9D1F3F,1F2A518E78792E
8D8013F199102D1C70041E1FC669,1F2A581CAA1624
8D8013F1EA214858013C089D73A8,1F2A5C48CAC224
8D8013F1585B00627E97FF4067FE,1F2A7387F5E824
8D8013F199102D1C78041E716461,1F2A7AAEE8FD25
8D8013F1585B00629498014F51AB,1F2A95BAB90125
8D8013F199102D1C78041E716461,1F2A9E130CE821
8D8013F1EA214858013C089D73A8,1F2AA8CD775E20
8D8013F1585B041CC419F17EF905,1F2AB683138328
8D8013F199102D1C78041E716461,1F2AC471B7CC22
8D8013F1585B0062C69806FC954F,1F2ADA7FF0B81F
8D8013F199102D1C70041E1FC669,1F2AE23F72002B
8D8013F199102D1C70041E1FC669,1F2B00DEA2C042
8D8013F1585B041CF619F602B99A,1F2B017725A823
8D8013F12218C1F2C728208942AA,1F2B3683AFC32B
8D8013F199102D1C78041E716461,1F2B42100C1D27
8D8013F1EA214858013C089D73A8,1F2B4CCAA7A529
8D8013F199102D1C78041E716461,1F2B5A8098C030
8D8013F1585B006322980F3A3DAB,1F2B5CE2982C4C
8D8013F1585B00633A9811896F2A,1F2B7AB027F531
8D8013F199102D1C70041E1FC669,1F2B7B496DC02C
8D8013F1E1100200000000BE17CB,1F2B91900EF72F
8D8013F1EA214858013C089D73A8,1F2B9E14256D26
8D8013F1F82300020049BC05CD5E,1F2B9EACC01321
8D8013F199102D1C98041E54E4B7,1F2B9FDDE03249
8D8013F199102D1C90041E3A46BF,1F2BB7B5940C2E
8D8013F1585B00636C98160DFACA,1F2BC4730D8823
8D8013F199102E1C90041E3F59ED,1F2BDC4ABBE42C
8D8013F1EA214858013C089D73A8,1F2BED93DB9E28
8D8013F199102E1C98041E51FBE5,1F2BF71D3EAC28
8D8013F199102E1C90041E3F59ED,1F2C1523ECD129
8D8013F199102E1C98041E51FBE5,1F2C3127C24246
8D8013F1585B00641298268FB2FE,1F2CA7064CF73E
8D8013F199102E1C90041E3F59ED,1F2CAB3260E224
8D8013F199102E1C98041E51FBE5,1F2CD191CE5A43
8D8013F1E1100200000000BE17CB,1F2CDC4C539B22
8D8013F199102E1C98081E19A1E5,1F2CF128989D29
8D8013F199102E1C98041E51FBE5,1F2D0F2F42AC2D
8D8013F1585B006460982E86AA7B,1F2D16EEE1FB25
8D8013F199102E1CB0041E7A25C4,1F2D3090557D26
8D8013F1585B006478983035F8FA,1F2D338B4ADF1C
8D8013F199102E1CB0041E7A25C4,1F2D578859083A
8D8013F1F82300020049BC05CD5E,1F2D77B7CF8526
8D8013F1EA214858013C089D73A8,1F2D80E1E66216
8D8013F12218C1F2C728208942AA,1F2DB5565C4B3B
8D8013F1585B0064D8983A9AEC09,1F2DB8E9A0951C
8D8013F199102E1CB8081E5CDDCC,1F2DBB4BF04516
8D8013F1EA214858013C089D73A8,1F2DCCCDD92616
8D8013F1585B0064F0983CB11605,1F2DDCE62D0B1F
8D8013F199102E1CB0041E7A25C4,1F2DDD7EE34817
8D8013F1F82300020049BC05CD5E,1F2E15BF328319
8D8013F1EA214858013C089D73A8,1F2E1CE688F61C
8D8013F1E1100200000000BE17CB,1F2E1F48762342
8D8013F199102E1CB8041E1487CC,1F2E38EA6BC51B
8D8013F199102E1CB0041E7A25C4,1F2E58BA41F53D
8D8013F1585B0065509846375DAD,1F2E6243B3D816
8D8013F1EA214858013C089D73A8,1F2E6CFE5A9B1C
8D8013F199102E1CB0041E7A25C4,1F2E75EF4D4019
8D8013F199102F1CB8041E178D02,1F2E9A84DC5D1C
8D8013F1585B006584984B420815,1F2EA670AA8221
8D8013F1F82300020049BC05CD5E,1F2EB25CFB4535
8D8013F199102F1CB0041E792F0A,1F2EB720EC723E
8D8013F1EA214858013C089D73A8,1F2EB8EA837318
8D8013F199102F1CD8041ED80979,1F2EDD7FFB4F20
8D8013F199102F1CD0041EB6AB71,1F2EF5EFEE5224
8D8013F12218C1F2C728208942AA,1F2EF98385EC1E
8D8013F1EA214858013C089D73A8,1F2F0D6803941C
8D8013F1585B0065DC98537B86EB,1F2F207B3BC43E
8D8013F199102F1CD0041EB6AB71,1F2F2E307C8A1E
8D8013F199102F1CD0081EFEF171,1F2F4F322EF61C
8D8013F1EA214858013C089D73A8,1F2F5A85ACEB1C
8D8013F1585B00660A9858695809,1F2F6245096639
8D8013F199102F1CD8041ED80979,1F2F6D98319A23
8D8013F199102F1CD0041EB6AB71,1F2F922D60481B
8D8013F199102F1CD0081EFEF171,1F2FAFFAEDA01C
8D8013F1585B006654985F836FE1,1F2FC9D56F7019
8D8013F1585B00666C98617480F9,1F2FE83BF01E41
8D8013F199102F1CD8041ED80979,1F301528F3AF3C
8D8013F12218C1F2C728208942AA,1F3030942D9F3B
8D8013F199102F1CD8041ED80979,1F30338F18EE1F
8D8013F1EA214858013C089D73A8,1F3046DB30BC1B
8D8013F199102F1CD0041EB6AB71,1F3055C1E22319
8D8013F199102F1CD0041EB6AB71,1F30768A69BF23
8D8013F1585B0066D6986C8C0AB4,1F307AB698942A
8D8013F1F82300020049BC05CD5E,1F30978C4FAE27
8D8013F199102F1CD0081EFEF171,1F309D82359021
8D8013F1E1100200000000BE17CB,1F30AA064B4A2B
8D8013F1585B0067049871FEBB01,1F30BAB6CEE627
8D8013F199102F1CD0041EB6AB71,1F30C21715A027
8D8013F199102F1CD0041EB6AB71,1F30E1AE5CE319
8D8013F1EA214858013C089D73A8,1F30E4A93F7926
8D8013F199102F1CD8041ED80979,1F30F985F4F825
8D8013F1585B00674698776FCFFC,1F31152A435118
8D8013F199102F1CF0041EF3D758,1F311C514DA73B
8D8013F1EA214858013C089D73A8,1F313095669C39
8D8013F199102F1CF8041E9D7550,1F31342904BD18
8D8013F199102F1CF8041E9D7550,1F315BB9121913
8D8013F12218C1F2C728208942AA,1F3168D6138720
8D8013F199102F1CF0041EF3D758,1F3182B0DE571E
8D8013F1EA214858013C089D73A8,1F3185ABDDBC17
8D8013F1585B0067A49880AB9344,1F31952ADB6A14
8D8013F199102F1CF0041EF3D758,1F31A1AFA5611B
8D8013F199102F1CF0041EF3D758,1F31C2B130401E
8D8013F1F82300020049BC05CD5E,1F31D65C56F83F
8D8013F1E1100200000000BE17CB,1F31E379B18327
8D8013F1585B0067E49887DEBB32,1F31EC6A88233C
8D8013F199102F1CF0041EF3D758,1F321D841F4F40
8D8013F1EA214858013C089D73A8,1F3221B015711B
8D8013F1EA214858013C089D73A8,1F3272611EB836
8D8013F199102F1CF8041E9D7550,1F329FE6BCA114
8D8013F12218C1F2C728208942AA,1F32AFFEBC4C37
8D8013F199102F1D10041EFDAADD,1F32E70E38011E
8D8013F199102F1D10041EFDAADD,1F330C3BDD7219
8D8013F1F82300020049BC05CD5E,1F331BBB82BB32
8D8013F199102F1D10041EFDAADD,1F332C6C3F3A36
8D8013F1585B0068D2989EE6F218,1F333392D70031
8D8013F1585B00690698A3B97B9B,1F3378F090382C
8D8013F1F82300020049BC05CD5E,1F33B9897BCD32
8D8013F19910301D18041EB2C62F,1F341D86A1272B
8D8013F1EA214858013C089D73A8,1F34AB3C8BCA10
8D8013F19910301D38041EF7BA06,1F34B7C123C437
8D8013F1585B006A1298BED035F1,1F34E841E96A3A
8D8013F1EA214858013C089D73A8,1F34F728AFC019
8D8013F19910301D30041E99180E,1F34FABC3FC91F
8D8013F1F82300020049BC05CD5E,1F3505B04DE71C
8D8013F19910301D30041E99180E,1F351C56998D1B
8D8013F12218C1F2C728208942AA,1F352ED0C29218
8D8013F19910301D30041E99180E,1F3542B59FBF25
8D8013F1585B006A7A98C87395A7,1F3572FD545821
8D8013F19910301D30041E99180E,1F357690A6CA21
8D8013F1EA214858013C089D73A8,1F359792CBD639
8D8013F19910301D38081EBFE006,1F359C576A9838
8D8013F1E1100200000000BE17CB,1F359D8886B031
8D8013F19910301D38041EF7BA06,1F35E1B4B3B119
8D8013F1EA214858013C089D73A8,1F35E7AAA05919
8D8013F1585B006ADC98D2F0980A,1F35F98C52DA1B
8D8013F19910301D38041EF7BA06,1F36021DA56016
8D8013F1585B006AF098D4EC3302,1F361661F9B741
8D8013F1EA214858013C089D73A8,1F3635F9174B18
8D8013F19910301D58041E383E7D,1F36448066E43C
8D8013F1F82300020049BC05CD5E,1F3649DDDC4C38
8D8013F19910301D50041E569C75,1F365F52DF4C1B
8D8013F12218C1F2C728208942AA,1F366F6B3AB314
8D8013F1585B006B3698DB746B60,1F3673970C8410
8D8013F19910301D58081E70647D,1F36CA770B7334
8D8013F1EA214858013C089D73A8,1F36D6FB85D234
8D8013F1F82300020049BC05CD5E,1F36E1B658A713
8D8013F1E1100200000000BE17CB,1F36E418B97D19
8D8013F19910301D58081E70647D,1F36E7133BF13E
8D8013F19910301D50041E569C75,1F370814F64C1D
8D8013F1EA214858013C089D73A8,1F372418ABC12E
8D8013F1585B006BBA98E83955BB,1F372844D7C812
8D8013F19910301D58081E70647D,1F37398E2CCA34
8D8013F19910301D58041E383E7D,1F375794D92A17
8D8013F19910301D58041E383E7D,1F376F6C7EBC3B
8D8013F19910301D50041E569C75,1F378FD53D2638
8D8013F12218C1F2C728208942AA,1F37A8456DDE1D
8D8013F19910301D70081E5BBA5C,1F37AC71DFD716
8D8013F1EA214858013C089D73A8,1F37C35111B11D
8D8013F19910301D78041E7D4254,1F37CA7837501D
8D8013F1585B006C4C98F7C1DAD2,1F37EE3B9B581F
8D8013F1585B006C6498F9EA50B2,1F381106FF6115
8D8013F19910301D70041E13E05C,1F38195F39191E
8D8013F1F82300020049BC05CD5E,1F381C5A6B4621
8D8013F1E1100200000000BE17CB,1F382A0FD2033C
8D8013F1585B006C7C98FB59AAB1,1F382ED4925720
8D8013F19910301D78041E7D4254,1F3840EF4D4A1C
8D8013F1EA214858013C089D73A8,1F3862507EEE17
8D8013F19910301D70041E13E05C,1F386381EDAA3A
8D8013F1585B006CCE99033BE783,1F389B29A03C21
8D8013F19910301D70081E5BBA5C,1F38A54BB6A949
8D8013F1EA214858013C089D73A8,1F38B1377CA01E
8D8013F1585B006CE49906F45D1F,1F38BAC0FE043B
8D8013F1F82300020049BC05CD5E,1F38C3EAF2B31B
8D8013F19910301D70041E13E05C,1F38C8170C4B36
8D8013F19910301D78081E351854,1F38E8470E103D
8D8013F19910301D70041E13E05C,1F390A79BDD118
8D8013F1585B006D40990FB80DA9,1F3934CBB7ED37
8D8013F19910301D70041E13E05C,1F394CDC6F5715
8D8013F1E1100200000000BE17CB,1F395F56BEFF36
8D8013F19910301D98041E58C282,1F396C7417E444
8D8013F1585B006D749914E81C32,1F397AC1F5B31C
8D8013F1EA214858013C089D73A8,1F39A2EAA4C913
8D8013F1585B006DEA99209C1E5F,1F3A1B2B9FA63C
8D8013F19910301D90041E36608A,1F3A30086B2D39
8D8013F1585B0427EA1B0A7C4F04,1F3A418A7BDA3B
8D8013F1EA214858013C089D73A8,1F3A451E1C2F20
8D8013F19910301D90041E36608A,1F3A4D76544137
8D8013F1585B006E1E9925D04057,1F3A608989B133
8D8013F1585B006E329927CCD369,1F3A78F9650521
8D8013F1EA214858013C089D73A8,1F3A953647EA39
8D8013F1585B006E4A9929B0E54B,1F3A9CF601C71E
8D8013F1F82300020049BC05CD5E,1F3AA67FC0A117
8D8013F19910301D90041E36608A,1F3AAB441C7F1E
8D8013F1585B006E66992C53A651,1F3AC48635B53D
8D8013F19910301D90041E36608A,1F3ACC45C5171B
8D8013F1585B0428641B16A7548D,1F3AE54E918E36
8D8013F1EA214858013C089D73A8,1F3AE68016A11F
8D8013F19910301D98041E58C282,1F3AEED82E793F
8D8013F1585B006E9A99310DCD10,1F3B09E3C75036
8D8013F19910301D98041E58C282,1F3B0CDEA3CB3D
8D8013F1585B006EB29933260F2A,1F3B2680623113
8D8013F19910301D90041E36608A,1F3B284A00561B
8D8013F1EA214858013C089D73A8,1F3B369831B310
8D8013F1F82300020049BC05CD5E,1F3B4486F2EB35
8D8013F1585B0428AC1B1D569204,1F3B465081511D
8D8013F19910301DB0041E731CA3,1F3B6AAC7F2435
8D8013F12218C1F2C728208942AA,1F3B71D38D913D
8D8013F19910301DB0041E731CA3,1F3B89E486B839
8D8013F1EA214858013C089D73A8,1F3B8A7CF69615
8D8013F1585B04291C1B28F1BE94,1F3BDD907DB141
8D8013F1F82300020049BC05CD5E,1F3BE4B72ECB16
8D8013F1585B04292E1B2A723234,1F3BF698F9B611
8D8013F19910301DB0081E3B46A3,1F3C094C667218
8D8013F19910301DB0041E731CA3,1F3C2AAD967036
8D8013F1585B006F7C99472DCF36,1F3C3305B6C431
8D8013F1EA214858013C089D73A8,1F3C713C46D32D
8D8013F19910301DB0041E731CA3,1F3C8520F01F12
8D8013F1F82300020049BC05CD5E,1F3C85B9FB1317
8D8013F19910301DB0081E3B46A3,1F3CA5E95ABD1C
8D8013F1585B006FDA9951AE8AC1,1F3CB437989D23
8D8013F12218C1F2C728208942AA,1F3CBB5F00F229
8D8013F1EA214858013C089D73A8,1F3CC6EB023C24
8D8013F1585B0429D41B3AFF1CA0,1F3CD83427C227
8D8013F19910311DB8041E1EB465,1F3CE682A21E25
8D8013F1585B0429EA1B3C255B3A,1F3CF569868B25
8D8013F19910311DB0041E70166D,1F3D05BA9A8F26
8D8013F1EA214858013C089D73A8,1F3D1834D6AF26
8D8013F1585B00702899587E47E3,1F3D1BC80CD024
8D8013F19910311DB0041E70166D,1F3D2551698527
8D8013F1F82300020049BC05CD5E,1F3D25E9FA2925
8D8013F19910311DB8041E1EB465,1F3D48B5B33929
8D8013F1585B042A2C1B43E85BF6,1F3D540887AF20
8D8013F1EA214858013C089D73A8,1F3D67B4152029
8D8013F19910311DB8041E1EB465,1F3D684CC11C26
8D8013F19910311DB0041E70166D,1F3D88B6007E1E
8D8013F1585B042A601B48C4C8D6,1F3D99663FED29
8D8013F19910311DD0041EBF9216,1F3DA7B46B2F2B
8D8013F1EA214858013C089D73A8,1F3DB602CBBA26
8D8013F1585B0070A09964FB8874,1F3DBAC7557E29
8D8013F19910311DD8041ED1301E,1F3DC9E728FA30
8D8013F1F82300020049BC05CD5E,1F3DCC49A84424
8D8013F1585B0070B89967B7867E,1F3DDB304E0327
8D8013F19910311DD0041EBF9216,1F3DEBE0D7AA2D
8D8013F1585B0070D0996916F44C,1F3DFAC7A66C25
8D8013F1EA214858013C089D73A8,1F3E06ECA0E847
8D8013F12218C1F2C728208942AA,1F3E08B6A6FF2E
8D8013F19910311DD0041EBF9216,1F3E0E139B8F45
8D8013F1585B042AC41B525C6DF9,1F3E1D9358672A
8D8013F19910311DD8041ED1301E,1F3E297F301224
8D8013F1585B007100996E7F61D4,1F3E3865F25122
8D8013F19910311DD8081E996A1E,1F3E4E13F1601D
8D8013F1E1100200000000BE17CB,1F3E566C428721
8D8013F1EA214858013C089D73A8,1F3E5704DE6622
8D8013F1585B042AEE1B566C236C,1F3E596736B120
8D8013F1F82300020049BC05CD5E,1F3E6B48F46D2B
8D8013F19910311DD8041ED1301E,1F3E70A63E3127
8D8013F1585B042B0A1B59AAAFA5,1F3E80F7418B22
8D8013F19910311DD8041ED1301E,1F3E8CE30C071E
8D8013F1EA214858013C089D73A8,1F3EA5534DA722
8D8013F19910311DD8081E996A1E,1F3EAC7ABF8125
8D8013F1585B007164997887705E,1F3EC48B284F22
8D8013F19910311DD0041EBF9216,1F3EC9E879D420
8D8013F1585B00717C997A348A5D,1F3EE127818325
8D8013F19910311DD8041ED1301E,1F3EE38A67682A
8D8013F1EA214858013C089D73A8,1F3EF56C1C9817
8D8013F1585B007190997C48DDAA,1F3EF997BCCA2C
8D8013F1F82300020049BC05CD5E,1F3F081F038A1E
8D8013F19910311DD8081E996A1E,1F3F09502DDA20
8D8013F1585B0071A4997EE7A88C,1F3F1705EF1B1C
8D8013F1585B042B901B661664B2,1F3F30A730611E
8D8013F1EA214858013C089D73A8,1F3F4A81B2311E
8D8013F1585B042BA21B6895A048,1F3F4CE3F9171C
8D8013F19910311DF8041E944C37,1F3F65ECD7221E
8D8013F1585B0071E299844461E7,1F3F68E8014020
8D8013F1585B0071FA9987086FED,1F3F8950E0DE1C
8D8013F1E1100200000000BE17CB,1F3F940B73EA37
8D8013F1EA214858013C089D73A8,1F3F9A0171E842
8D8013F1585B00720E9988445D92,1F3FA2F270B21C
8D8013F1F82300020049BC05CD5E,1F3FA7B6FEDA1C
8D8013F1585B042BF81B70B78634,1F3FC060510B35
8D8013F19910311DF8081EDC1637,1F3FCB1B28FF16
8D8013F1585B042C0A1B728704D2,1F3FDA01AE841E
8D8013F1EA214858013C089D73A8,1F3FE5ED8A9434
8D8013F19910311DF0041EFAEE3F,1F3FE6866F621D
8D8013F19910311DF0041EFAEE3F,1F4124BDFC8E35
8D8013F1585B042D021B8B387B24,1F41255673BE16
8D8013F1EA214858013C089D73A8,1F412B4C76FC36
8D8013F19910311DF0041EFAEE3F,1F4146581B8B35
8D8013F1585B00734C99A8FF31A1,1F4149530B5039
8D8013F1EA214858013C089D73A8,1F41CBB6673F3B
8D8013F19910311E10041EA3691C,1F41E7B9D38617
8D8013F1585B042DAC1B9C2A68D2,1F420CE79E131C
8D8013F19910311E10041EA3691C,1F421FFA6C4D59
8D8013F1585B042DC01B9EBC03BE,1F4225F05C131D
8D8013F1F82300020049BC05CD5E,1F4231DC2D261E
8D8013F19910311E10041EA3691C,1F42478A8D5F3A
8D8013F1585B042DDC1BA1C63582,1F424C4F855E27
8D8013F1EA214858013C089D73A8,1F4265F0A84E1E
8D8013F1585B00742699BE96891C,1F4267BA6B511C
8D8013F19910321E10041EA6764E,1F426AB5A54E1D
8D8013F1585B042E081BA530E3AA,1F42882371C123
8D8013F19910321E18041EC8D446,1F428E1957161F
8D8013F1585B042E201BA71B2190,1F42A4C031CD17
8D8013F19910321E10041EA6764E,1F42B0131C4C1D
8D8013F1EA214858013C089D73A8,1F42B275C3721C
8D8013F19910321E18041EC8D446,1F42D24612AB1B
8D8013F1585B042E4E1BAC69661B,1F42E558C9B41E
8D8013F19910321E18081E808E46,1F42F30E5C541E
8D8013F12218C1F2C728208942AA,1F42F86BF7A31E
8D8013F1585B00749A99CABFDCBA,1F430529262C24
8D8013F1EA214858013C089D73A8,1F4306F2F6DB1F
8D8013F19910321E10041EA6764E,1F43170B0AB91B
8D8013F1585B0074B899CD1ED835,1F4327BB693919
8D8013F1E1100200000000BE17CB,1F434F4B7B6719
8D8013F1EA214858013C089D73A8,1F4356729A301C
8D8013F1585B0074E299D13CC67F,1F43625E6A491E
8D8013F1F82300020049BC05CD5E,1F436AB6B6CD19
8D8013F1585B042EC21BB8DA4954,1F4380FDA6631F
8D8013F19910321E10041EA6764E,1F43819659C139
8D8013F19910321E10041EA6764E,1F439A066A7D1F
8D8013F19910321E10041EA6764E,1F43B7D41DAD18
8D8013F1585B00754499DB94D659,1F43E1C6E33518
8D8013F1EA214858013C089D73A8,1F43F0AD6F031B
8D8013F19910321E10041EA6764E,1F440196CB7736
8D8013F19910321E10041EA6764E,1F441C698FCC1D
8D8013F12218C1F2C728208942AA,1F443AD0009B34
8D8013F1585B0075BC99E703D9A5,1F4482C9034F3B
8D8013F1585B042FC81BD286902A,1F44DE3431392F
8D8013F1EA214858013C089D73A8,1F44DECCDA7619
8D8013F19910321E18081E808E46,1F44E42A1ECB1E
8D8013F1585B042FE01BD4AD6A26,1F450230D4151C
8D8013F19910321E18041EC8D446,1F450A88FAB21D
8D8013F1585B00763699F3E00899,1F45212F771C18
8D8013F19910321E18041EC8D446,1F452C8301853B
8D8013F1EA214858013C089D73A8,1F452F7E1F5E26
8D8013F1F82300020049BC05CD5E,1F45495832D53D
8D8013F19910321E38041E8DA86F,1F455412C9A919
8D8013F1585B00766699F8482CA5,1F45612FBA4F1C
8D8013F12218C1F2C728208942AA,1F45701699EA1B
8D8013F19910321E38041E8DA86F,1F4570AF3D9922
8D8013F1EA214858013C089D73A8,1F458362A67C21
8D8013F1585B00768099FBBEBDE7,1F458493AB7225
8D8013F1585B00769899FD0D7FD2,1F45A261A56F40
8D8013F1EA214858013C089D73A8,1F45D2E23F4220
8D8013F1585B0076CC9A037A749D,1F45E68E0A494C
8D8013F1F82300020049BC05CD5E,1F45E8F010F91C
8D8013F19910331E30041EE000A9,1F45F60D415720
8D8013F1EA214858013C089D73A8,1F462130B9CD18
8D8013F1585B0430D81BEE96980B,1F464D85EE5522
8D8013F19910331E30041EE000A9,1F465AA2E3601C
8D8013F1F82300020049BC05CD5E,1F46865EC9CF1F
8D8013F19910331E38041E8EA2A1,1F469F67B1313F
8D8013F1585B00775A9A114ACC36,1F46A26284841C
8D8013F12218C1F2C728208942AA,1F46BA3A489B1E
8D8013F19910331E30041EE000A9,1F46C2CBDE0620
8D8013F1EA214858013C089D73A8,1F46C364347F1E
8D8013F1585B00778A9A1608A4FD,1F46E1CA40B846
8D8013F19910331E30041EE000A9,1F46E39462E322
8D8013F19910331E30041EE000A9,1F47052E2F5B34
8D8013F1585B0431621BFCBAAF85,1F470829344D1C
8D8013F1EA214858013C089D73A8,1F470FE8CFF41E
8D8013F1E1100200000000BE17CB,1F471546437822
8D8013F19910331E38041E8EA2A1,1F471D05DAB91B
8D8013F1F82300020049BC05CD5E,1F472263275C15
8D8013F1585B0077D49A1DE2DB4F,1F4742CC7F2821
8D8013F19910331E30041EE000A9,1F474364ECE21C
8D8013F1585B0077E69A1F6157EF,1F475D062E861B
8D8013F19910331E30041EE000A9,1F475D9F466B16
8D8013F1EA214858013C089D73A8,1F47609A13562E
8D8013F19910331E30041EE000A9,1F4782CCD5E33F
8D8013F1EA214858013C089D73A8,1F47B0199C0E30
8D8013F1F82300020049BC05CD5E,1F47C2CD2A6B15
8D8013F19910331E30041EE000A9,1F47E2FCC03937
8D8013F1585B04320A1C0DB7FE42,1F47E5F7A86C40
8D8013F1EA214858013C089D73A8,1F48052F7DB53A
8D8013F19910331E30041EE000A9,1F48836660B639
8D8013F1F82300020049BC05CD5E,1F48FAD5A4D23C
8D8013F12218C1F2C728208942AA,1F49327E05762A
8D8013F1585B0433121C28D1E886,1F4945CA00363E
8D8013F19910331E50041E2F84D2,1F49524E29E517
8D8013F1585B0433241C2A653522,1F495ED2840B18
8D8013F19910331E58041E4126DA,1F496EEA79752F
8D8013F1585B0433841C34CAF93F,1F49DED323C631
8D8013F19910331E58041E4126DA,1F49ED2147B511
8D8013F19910331E58041E4126DA,1F4A0FECA66F17
8D8013F19910331E58041E4126DA,1F4A298E689E36
8D8013F1EA214858013C089D73A8,1F4A33B0362A1D
8D8013F1F82300020049BC05CD5E,1F4A4401226315
8D8013F1585B007A3A9A5C5D61F0,1F4A6693C0BF33
8D8013F12218C1F2C728208942AA,1F4A8106918733
8D8013F1EA214858013C089D73A8,1F4A8663E50031
8D8013F1585B0434061C4115C99E,1F4A8CF25C413E
8D8013F19910331E58041E4126DA,1F4A954AA49016
8D8013F1585B04341E1C43A6339D,1F4AAABFEE2D37
8D8013F19910331E58041E4126DA,1F4AB44955DF3B
8D8013F1EA214858013C089D73A8,1F4AD4B2B22F22
8D8013F19910331E50041E2F84D2,1F4ADAA898111F
8D8013F1F82300020049BC05CD5E,1F4AE399A12C11
8D8013F1585B0434541C4959AD32,1F4AEF854D6221
8D8013F1E1100200000000BE17CB,1F4AF14EC4671B
8D8013F19910331E50041E2F84D2,1F4AF8762C0119
8D8013F1585B007ABE9A6A81311C,1F4B167CD67D17
8D8013F1EA214858013C089D73A8,1F4B209EDA0D16
8D8013F19910331E50041E2F84D2,1F4B58468DD715
8D8013F1585B0434A01C50695C4D,1F4B5977AF9C1D
8D8013F1585B0434B41C52835542,1F4B71E7F69B14
8D8013F1F82300020049BC05CD5E,1F4B8533FB2E43
8D8013F19910331E58041E4126DA,1F4B95E4798B19
8D8013F1585B007B389A766C99E6,1F4BB28135032E
8D8013F12218C1F2C728208942AA,1F4BB3B204FF3A
8D8013F1585B007B689A7BC499F7,1F4BF44AEC7D43
8D8013F1585B007B829A7E6BDF94,1F4C167DB49812
8D8013F19910331E58041E4126DA,1F4C4BC3BDBC14
8D8013F1585B0080609AFBB036FF,1F526D2C265D3E
