raw_hexCode,raw_timeStamp
8D80037358B37012D6932F26AB67,0EE644DAA17635
8D80037358B3601286932CBE53D7,0EE67B1053B638
8D80037358B350122A9328191549,0EE6C220298A3C
8D800373990C24B5F8405801A8F6,0EE6D801E0F839
8D800373990C24B5F8405801A8F6,0EE74CD3E44535
8D80037358B327CB981518FC78E0,0EE8410FA3EA3E
8D800373F82300030049B832D49C,0EE84C2C0CDC20
8D80037358B307CAF61511C487E3,0EE8B5B342373A
8D800373990C24B5F84057FE08BE,0EE8B7BA7E7980
8D80037358B177C63014E10A3E82,0EEC48EA643C3A
8D800373990C24B6184057A78F9D,0EEC5F9529451D
8D800373E1051700000000EED15A,0EEC61C9E3181E
8D800373230490F7C36820A771DB,0EEC683085A235
8D80037358B1600A5292D9CAB0DC,0EEC853D0A2733
8D80037358B16009FE92D54074FB,0EECC2062FD243
8D800373990C23B6184057AEBBF7,0EECD70B2AA521
8D800373EA1F5858013C08D09C9D,0EECF51697581C
8D80037358B15009A092D2FBB633,0EED056FD87018
8D80037358B147C49614D18E916E,0EED776215E739
8D800373E1051700000000EED15A,0EEEDF6F323630
8D80037358ADF3FE44925FCDB972,0EF5546B207830
8D800373EA1F5858013C08D09C9D,0EF7736E84A93C
8D80037358AD57B54014371127CC,0EF8E0B4E0E83D
8D800373EA1F5858013C08D09C9D,0EFA92D3B3623B
8D80037358ABF3F6FE9216A85E8F,0EFAA25B3B2946
8D800373990C23B6585855B4EBBE,0EFACC16905045
8D80037358ABE7B284141C7E8F1E,0EFAE8A27CBE3F
8D800373F82300030049B832D49C,0EFAF40C7B1341
8D800373990C23B6585855B4EBBE,0EFB114B212724
8D80037358ABD7B230141995DB91,0EFB2658BAF23F
8D800373EA1F5858013C08D09C9D,0EFB311D26FD27
8D800373E1051700000000EED15A,0EFB9716DE4043
8D80037358ABB3F5A09209FC4DA6,0EFBA2CAA5BE42
8D800373990C24B65880545707EB,0EFC21D6EFDA26
8D80037358AB97B0DC140B7C1DAE,0EFC236FD75B25
8D800373990C24B65884546F31EB,0EFC601696431C
8D80037358AB87B08414088A4716,0EFC63D9C3622A
8D800373EA1F5858013C08D09C9D,0EFC78F211691F
8D80037358AB67B0301405E9EF9C,0EFCA2962FD020
8D800373990C24B658845590C5E2,0EFCD695223725
8D80037358AB57AFD4140166D65B,0EFCE54B97A721
8D800373F82300030049B832D49C,0EFD6F854BAC18
8D800373990C24B6588055A8F3E2,0EFD9289B8A93E
8D800373EA1F5858013C08D09C9D,0EFDB9D43B0E3D
8D800373990C25B5B8A05233EA22,0F0467B7EB0F42
8D800373F82300030049B832D49C,0F04F1C043E313
8D80037358A547A4F61393914534,0F05085AE26142
8D800373990C24B5B8B052D038EC,0F0525804D2F13
8D800373EA1F5858013C08D09C9D,0F05411D97F014
8D800373990C24B5B8B452E80EEC,0F0564CEABFA37
8D800373230490F7C36820A771DB,0F07F45EB77235
8D800373990C22B5D8B4502DA828,0F0820BE222C34
8D800373E1051700000000EED15A,0F082C30499E4A
8D800373EA1F5858013C08D09C9D,0F08598CB95A32
8D800373990C22B5D8B4522DB433,0F089DAEFF522E
8D800373F82300030049B832D49C,0F08A306F6A92E
8D800373990C22B5D8B451D25C21,0F08DB24477537
8D800373990C23B5D8BC51A13AEF,0F098A83808931
8D800373EA1F5858013C08D09C9D,0F099362E78A33
8D800373990C22B458884A7A1B70,0F171782DA3B3B
8D800373E1051700000000EED15A,0F1720DDB7CD3A
8D800373990C22B458884A7A1B70,0F17566230C53A
8D800373EA1F5858013C08D09C9D,0F175EA388653E
8D8003735895A78BD8129BBB5BF0,0F17F6E7AF5F2F
8D800373990C22B4389049DAC319,0F1822BFBFB436
8D8003735895978B8012982C5888,0F1839BB0D6014
8D800373990C22B438904A252B0B,0F185EA8E55210
8D800373EA1F5858013C08D09C9D,0F18A0DFF8B516
8D800373990C22B4389048253710,0F18A420B77218
8D8003735895678ADA12913342DF,0F18BA146F1713
8D800373E1051700000000EED15A,0F1994C191DD3C
8D800373589507899C12854A7650,0F19B0D7F94531
8D800373EA1F5858013C08D09C9D,0F19DEFB85BA3A
8D8003735893E789481282D8FEA1,0F19F0E6537719
8D80037358936787BE1273D41152,0F1B2558E84934
8D800373F82300030049B832D49C,0F1B43160B2835
8D800373589313CA6C905BD2F866,0F1BAE6F67C82F
8D800373EA1F5858013C08D09C9D,0F1BC1BF737C36
8D800373990C1CB438D447DDB4BE,0F1BEE72AE963A
8D8003735891D3C9C090560A50EC,0F1C2F26237132
8D800373230490F7C36820A771DB,0F1C37FAEC9D19
8D800373EA1F5858013C08D09C9D,0F1C5E8DDFC718
8D8003735891B3C96C90545F2D3F,0F1C6FA7E2593F
8D800373EA1F5858013C08D09C9D,0F1D00B94F1631
8D800373589143C854904D94FB49,0F1D4581BEB614
8D800373F82300030049B832D49C,0F1DB98B3B302F
8D800373990819B4387C434EE509,0F238A9BEA7914
8D800373E1051700000000EED15A,0F239EAA636618
8D800373230490F7C36820A771DB,0F23D08588CD20
8D80037399081BB4187844CA6A98,0F23D27092AC1F
8D800373588B977C66126D084099,0F23DDB66EA41D
8D800373EA1F5858013C08D09C9D,0F23DDDB1F571C
8D800373F82300030049B832D49C,0F23F1FE24C423
8D80037399081CB418744374D4D6,0F24143CA2DB26
8D800373588B83BF42905EDF9217,0F2420A4E12527
8D800373588B677BC012724EA61B,0F24600AB4551C
8D800373EA1F5858013C08D09C9D,0F2479B2633D23
8D800373990820B3F87043FF18D1,0F248E6DD08426
8D800373588B53BE909065244A56,0F24A7976B4C1D
8D800373990821B3D87043B96E36,0F24D5ECC8DD25
8D800373588B43BE3490698C876C,0F24EDB2CA901C
8D800373990823B3B8704370FFD1,0F2517FE0D8A15
8D800373F82300030049B832D49C,0F253090FA773F
8D800373990825B3B8744342F775,0F25598DA51217
8D800373588B177A58128155B387,0F25762F968618
8D800373990826B398744302940E,0F2595259F1534
8D800373EA1F5858013C08D09C9D,0F25BAD9895839
8D800373588B03BD2690740B8300,0F25C12D199A3C
8D800373990828B398744310FCDA,0F25D3B2BB1616
8D8003735889F3BCD2907813CE4F,0F2600129D2316
8D800373990829B378784281D8CB,0F26092D543931
8D800373E1051700000000EED15A,0F26172CE1FE19
8D8003735889D7795A128D9FCC0E,0F264202BD7038
8D800373EA1F5858013C08D09C9D,0F2657B413DB1B
8D800373F82300030049B832D49C,0F2669F04DE518
8D8003735889C3BC28908135D58E,0F26840CD07F18
8D80037399082CB3588042E0ED2B,0F2690A8280614
8D800373990808B1587836F39774,0F3FEFA1B8E537
8D800373230490F7C36820A771DB,0F46A2B3EC7C18
8D800373990809B0D89833757444,0F46E92DD1BF1B
8D800373F82300030049B832D49C,0F46F28043213C
8D8003735873B392D90F7C5E595E,0F471014F18F14
8D800373990809B0D88C32526E4D,0F4760FF9B3847
8D800373EA159858013C082BE48D,0F47770B564313
8D800373990809B0D88434222660,0F47D7C9515B16
8D80037358733391030F80959355,0F488F52055A3E
8D800373EA159858013C082BE48D,0F49F88F17373F
8D800373990808B078643235AC38,0F4A1F7E70AE1B
8D8003735871C74CB291903236B5,0F4A2169BFF23A
8D800373990807B0786031E31030,0F4A5ED931C31C
8D800373EA159858013C082BE48D,0F4A9AB534E334
8D800373990807B07860321CF822,0F4A9E133BC81C
8D8003735871938E670F86AF35E0,0F4AAF615DDB21
8D800373F82300030049B832D49C,0F4ACACFFB8424
8D800373990807B058603259840B,0F4ADDBC412E1C
8D8003735871874BB69192143A93,0F4AF047740522
8D800373990806B0585C32CC48CC,0F4B16D0F82521
8D8003735871774B6C9193CAA956,0F4B2FCB0F2B24
8D800373990806B0385C3203CCB7,0F4B8D5D2E051E
8D800373E1051700000000EED15A,0F4B93FF66683E
8D800373990806B0185C31B9588C,0F4BCA1413442D
8D800373990806B0185C31B9588C,0F4C05F3C88F13
8D8003735871474A3A9195CBC0CC,0F4C305FCC8041
8D800373990806AFF85C3150FD59,0F4C3AB9A8F136
8D8003735871338C450F8ABD997E,0F4C6ECF7EB817
8D800373990805AFF85C3155E20B,0F4C75E0B47E36
8D800373EA159858013C082BE48D,0F4C78CF4CB741
8D8003735871238BFD0F8A4259BB,0F4CAD717F4B34
8D8003735871138BA70F8BCEEE5A,0F4CF18234CD13
8D80037358710749089196090C10,0F4D32B027FF3D
8D800373990805AFB86C30FE7259,0F4DB789BEFB38
8D800373586FC38A6F0F8C59F818,0F4DF5EB9B3435
8D800373990805AF9874302BBA70,0F4E30E4C3232F
8D800373586FA7478091980BCCED,0F4E803AF86F17
8D800373F82300030049B832D49C,0F4E8EB535EB3B
8D800373990805AF7874300E3AA6,0F4EAE52396217
8D800373EA159858013C082BE48D,0F50362AC5CC2F
8D800373990805AF386C2FEB3664,0F50B092F9D219
8D800373230490F7C36820A771DB,0F50D19DD6CC2C
8D800373990805AF386C2FEB3664,0F50EA39AF9A3B
8D800373586DE386B90F914CEFCA,0F5111E8DA591E
8D800373586DC74424919C5988C3,0F515C7BF59317
8D800373990805AF18742F3EFE4D,0F5168323E0035
8D800373EA159858013C082BE48D,0F517716D5CE15
8D800373586DB743D2919D32F593,0F51A01E7CC92E
8D800373990805AF187C2F4E924D,0F51ABFCCD802C
8D800373586DA74386919D62B435,0F51E2D047E21E
8D800373990805AF187C2EB16644,0F51E5B05B3F1B
8D800373F82300030049B832D49C,0F524E013AF835
8D800373990807AE187C2D636699,0F5735B49D7233
8D800373F82300030049B832D49C,0F574A2D2F4E31
8D800373990806AE18842D4B0468,0F578452F6A11D
8D8003735869F73CE891A984664F,0F579DC149E11E
8D800373990806AE188C2CC49C61,0F57C3BB03B419
8D800373EA159858013C082BE48D,0F57C3C1882916
8D800373990806AE18942C542861,0F57F5D77D1E25
8D800373E1051700000000EED15A,0F5821C571371D
8D8003735869C37E6B0F9FC18E49,0F5822AEE1391F
8D800373990806AE189C2C244461,0F583127C4B31D
8D800373EA159858013C082BE48D,0F586449A59818
8D8003735869B37E1F0FA089D8A6,0F58657D9D0338
8D800373990806AE18A02CB28268,0F5877770BB02E
8D800373990807AE18B42B96B682,0F59666C8E5315
8D800373EA159858013C082BE48D,0F59A210785E4A
8D8003735869273A8C91AD0C0885,0F59AD683CCF1E
8D800373990807AE38A82B7B48AB,0F59B11466F01D
8D800373F82300030049B832D49C,0F59C27669BE1F
8D8003735869037C530FA3D9A765,0F59EF7584BB1C
8D800373EA159858013C082BE48D,0F5A439D72AC37
8D800373EA159858013C082BE48D,0F5E94BD291411
8D800373F82300030049B832D49C,0F5ECDBE632713
8D800373990806AD785829D5A5E6,0F5FC495D3F01D
8D800373586513739D0FB5C514C7,0F618119210E17
8D800373EA159858013C082BE48D,0F67F7B6A7AF39
8D8003735861672A2E91CC6EF445,0F684801C06339
8D800373F82300030049B832D49C,0F68E63DDE0E35
8D800373585FA366090FCC626B26,0F6DB80D506038
8D800373990806AA3870243D3B57,0F70824DEB7812
8D800373585DE362E70FD27DFA06,0F70A776B8B13E
8D800373EA159858013C082BE48D,0F70BA1D899818
8D800373585DD720F691DDEA5F32,0F70ED3F4C8617
8D800373990806AA388024663F68,0F7109DF827B15
8D800373585D7361910FD58A2BD3,0F71E77D36FC36
8D800373990806AA589823C6DF37,0F71F2F7A4593B
8D800373EA159858013C082BE48D,0F71F70C1CEE3A
