raw_hexCode,raw_timeStamp
8D8013D99909D581580848370602,1DE030AABB4D21
8D8013D9589706B6891CAF93ABD0,1DE06BBF31B63D
8D8013D99909D581580848370602,1DE07414F86A15
8D8013D9EA38B858011C086938CC,1DE077FAFAB637
8D8013D9589702F65F9D63022968,1DE0A72355281D
8D8013D99909D58158044780FC4A,1DE0B60E97904D
8D8013D9232473F9C74E209B49C2,1DE0C2AFBBFF16
8D8013D9589702F65D9D90E3CD30,1DE0E685747833
8D8013D9589702F65B9DC2CC4B15,1DE129DF799B3E
8D8013D9E1140600000000B491A3,1DE1536A9E7436
8D8013D9589702F6579E157C1BC5,1DE19D01C44617
8D8013D9589702F6559E489B6CAC,1DE1E394FEC519
8D8013D99909D581700447AB226B,1DE1EB51DD4F32
8D8013D9F82300030048B80DD8B1,1DE223DD663B16
8D8013D9589706B67B1DEE82BD7D,1DE2289DDB031E
8D8013D99909D581700447AB226B,1DE27418F0A740
8D8013D9589706B6751E7AD52E5D,1DE2EA30042334
8D8013D9F82300030048B80DD8B1,1DE85EB448E916
8D8013D9589702F61DA330E52F1B,1DE8962C98AD11
8D8013D99909D78198044819B561,1DE8AD51B74E35
8D8013D9E1140600000000B491A3,1DE8C428869D18
8D8013D9589702F619A384D46181,1DE90BD4E7E731
8D8013D99909D78190044788B721,1DE92C431F9437
8D8013D9EA38B858011C086938CC,1DE9355B37182B
8D8013D9589702F617A3B168D758,1DE94784E5ED16
8D8013D99909D78190044788B721,1DE9ADD1C01930
8D8013D9EA38B858011C086938CC,1DE9D82DE40F2C
8D8013D99909D781700447AD37F7,1DE9EEFCE9CB2F
8D8013D99909D7817004485297BF,1DEA2E0AB0C235
8D8013D9EA38B858011C086938CC,1DEA71C7B2F636
8D8013D99909D881580448682B84,1DEBB75499A237
8D8013D99909D881580447978BCC,1DEBFA2E062D16
8D8013D9F82300030048B80DD8B1,1DEC28A2FEDE3A
8D8013D99909D881580447978BCC,1DEC375469B836
8D8013D9589706B629253A6404FA,1DEC4F43019A16
8D8013D9F82300030048B80DD8B1,1DED658683942D
8D8013D99909D9815804486B214A,1DEE3737445B19
8D8013D9589702F5F1A764DE36BA,1DEE4E1114B524
8D8013D99909DA815804486E3E18,1DEE713DCCF624
8D8013D9589702F5EFA79044B5DA,1DEE89AD67B220
8D8013D9F82300030048B80DD8B1,1DEEA847A70543
8D8013D99909DA81500448009C10,1DEEB041C2221E
8D8013D9EA38B858011C086938CC,1DEECF906EE427
8D8013D9589706B617270B5CA92C,1DEED04815A923
8D8013D99909DA81500447FF3C58,1DEEF5B5355D27
8D8013D9589702F5EBA7F6718223,1DEF1497EDD41C
8D8013D99909DA81500447FF3C58,1DEF388945E51B
8D8013D9589702F5E9A829CBA311,1DEF57C4A33C1D
8D8013D9EA38B858011C086938CC,1DEF6D260E6D3A
8D8013D99909DA81500447FF3C58,1DEF73EEA27322
8D8013D9589702F5E7A85A74B285,1DEF9AF7998822
8D8013D99909DA81580447919E50,1DEFAE754ADC21
8D8013D9232473F9C74E209B49C2,1DEFCE73D00920
8D8013D9F82300030048B80DD8B1,1DEFE1EBAD9B18
8D8013D9589702F5E5A8906BF3D0,1DEFE28083D717
8D8013D99909DA81580447919E50,1DEFF259BEF63D
8D8013D9EA38B858011C086938CC,1DF00D935ED318
8D8013D9589702F5E3A8BE469FA7,1DF0223B04651F
8D8013D99909DA815804486E3E18,1DF036A1816D1B
8D8013D9E1140600000000B491A3,1DF053A24FB737
8D8013D99909DA81580447919E50,1DF076BA96B115
8D8013D9EA38B858011C086938CC,1DF0ACB6D1FC18
8D8013D9589702F5DDA94768D13D,1DF0DB6288F517
8D8013D9589706B60728BBDD8614,1DF121D45CDB39
8D8013D9F82300030048B80DD8B1,1DF1249611411E
8D8013D99909DA81580447919E50,1DF13AB679C210
8D8013D9EA38B858011C086938CC,1DF14C44145A46
8D8013D99909DB815804486D34D6,1DF1C0B8929C15
8D8013D99909DB815804486D34D6,1DF2034C2C8539
8D8013D99909DB8158044792949E,1DF2419745B818
8D8013D9589702F5D3AA6D3931F4,1DF268A32D2239
8D8013D9EA38B858011C086938CC,1DF28821FA151B
8D8013D99909DB815804486D34D6,1DF28891AD2D1F
8D8013D9589702F5D1AA9F2721A5,1DF2AA870FF31E
8D8013D99909DB815804486D34D6,1DF2CF7B786021
8D8013D9589702F5CFAAC5BB31F4,1DF2E11F62791C
8D8013D99909DB8158044792949E,1DF30EA67CC121
8D8013D9589702F5CFAAEE45683A,1DF317AE669C19
8D8013D9EA38B858011C086938CC,1DF32B6DA7431E
8D8013D99909DB81500447FC3696,1DF34F3F9D0320
8D8013D9589702F5CDAB1BAAA5CF,1DF3539AED651D
8D8013D99909DB81500447FC3696,1DF38DB0B9591C
8D8013D9589702F5CBAB4F8507C7,1DF39B5B226D20
8D8013D9F82300030048B80DD8B1,1DF3A227030F18
8D8013D99909DB815004480396DE,1DF3CD3B353E24
8D8013D9EA38B858011C086938CC,1DF3D26096541E
8D8013D9589706B5F52AB2A172C0,1DF3D761DD4920
8D8013D99909DB8158044792949E,1DF413CD27DB24
8D8013D9589702F5C7ABAC2658C9,1DF418F2A9F653
8D8013D9589706B5F12B0E9E41B6,1DF4569EAEBB1E
8D8013D99909DB8158044792949E,1DF45991391636
8D8013D9EA38B858011C086938CC,1DF470BAB9E81E
8D8013D9589702F5C3AC03C24E75,1DF48F7669D216
8D8013D99909DB81500447FC3696,1DF49BD8B96E1D
8D8013D9232473F9C74E209B49C2,1DF4CBCAF51637
8D8013D9589706B5ED2B69E7645E,1DF4D406DBE417
8D8013D9589702F5BFAC678B07F4,1DF516DEA0AB1C
8D8013D99909DB815004480396DE,1DF554AFD33318
8D8013D9E1140600000000B491A3,1DF5565A7B423E
8D8013D9589706B5E92BCBD6EE31,1DF55BAC9B3D16
8D8013D99909DB81500447FC3696,1DF59E843D0B14
8D8013D9589706B5E72C004588E1,1DF5A2CEB22F15
8D8013D9EA38B858011C086938CC,1DF5B764F6D713
8D8013D99909DA81500447FF3C58,1DF5D8CB9FB314
8D8013D9589706B5E52C2DA05D80,1DF5E1F788D228
8D8013D99909DA81500447FF3C58,1DF619C7EBF415
8D8013D9589702F5B9AD2DAA1CE5,1DF61FE3E86316
8D8013D9F82300030048B80DD8B1,1DF625213C743C
8D8013D99909DA81500447FF3C58,1DF65743B54118
8D8013D9EA38B858011C086938CC,1DF658B4B03D40
8D8013D99909DA81500447FF3C58,1DF6971F2B7E35
8D8013D99909DA81500448009C10,1DF6D75BCEEE41
8D8013D9EA38B858011C086938CC,1DF6F52A24A734
8D8013D99909DA81500447FF3C58,1DF85BA1EE8319
8D8013D9589702F5A7AED722DD44,1DF860FD82C813
8D8013D99909DA81500447FF3C58,1DF894588CBB35
8D8013D99909DA81500447FF3C58,1DF8DA52E9BE38
8D8013D9589706B5CF2E5D8E922B,1DF8E5A836C637
8D8013D9F82300030048B80DD8B1,1DF9ED1E3E9C34
8D8013D99909DA81700447BA4071,1DFA0BCCAECC36
8D8013D9E1140600000000B491A3,1DFCC5D8E9C724
8D8013D9589706B5AB31C5CB45A0,1DFD98BE9DDD3B
8D8013D99909DB8158044792949E,1DFD9AAC07D417
8D8013D9F82300030048B80DD8B1,1DFDAC57E66D33
8D8013D9589706B5A931F02E0075,1DFDD43E91CB38
8D8013D9EA38B858011C086938CC,1DFDD8D5DD1933
8D8013D9589702F575B39121E5E4,1DFEC78D8F3637
8D8013D99909DA817804482B4231,1DFF506CA1DD13
8D8013D9EA38B858011C086938CC,1DFFB7405CE839
8D8013D99909D981780447D1FD2B,1DFFCAFD035917
8D8013D9589702F56DB451BCA6DC,1DFFCC76C5B539
8D8013D9EA38B858011C086938CC,1E00F2D9A01538
8D8013D9589706B58F34478849D6,1E010EB2AE0837
8D8013D9EA38B858011C086938CC,1E019548C83E3D
8D8013D99909DA81700447BA4071,1E0195B6AE8511
8D8013D9EA38B858011C086938CC,1E05EF99D09A16
8D8013D9589706B56737D9D6CFD1,1E05F93B4DE311
8D8013D99909DA81700447BA4071,1E05F94F863719
8D8013D9589702F537B90C24987F,1E0631FB8C662B
8D8013D99909DA81700447BA4071,1E064152D6FB12
8D8013D9589706B55F3890861E65,1E06F4F059FA33
8D8013D9589706B55B38EB4C7517,1E077316280E2B
8D8013D9589706B559391CA3A4F9,1E07B7B01DEB16
8D8013D9EA38B858011C086938CC,1E07D70C404B16
8D8013D9589706B5473AAC288A4F,1E09DEE3D00632
8D8013D9EA38B858011C086938CC,1E0B9BEE5F2D18
8D8013D99909D981780447D1FD2B,1E0C8E64DE0C32
8D8013D99909D981780447D1FD2B,1E0CCB401B2118
8D8013D9EA38B858011C086938CC,1E0CE106C18A16
8D8013D99909D981780447D1FD2B,1E0D0E235A231F
8D8013D9589706B52D3D1141BFC5,1E0D2DDA52121C
8D8013D9589706B52B3D3F6CD3B2,1E0D6C43EE3E16
8D8013D9EA38B858011C086938CC,1E0D7A85D71313
8D8013D99909D981700447BF5F23,1E0D898CA20C32
8D8013D9589702F4F9BE960068B2,1E0DB25463CF15
8D8013D9F82300030048B80DD8B1,1E0DDA025AE117
8D8013D99909D981700847F70523,1E0E17AD5B4635
8D8013D9E1140600000000B491A3,1E0E2F3E2E7937
8D8013D9589706B5253DCCD4C4E6,1E0E2F41B06C35
8D8013D9589702F4EFBF78FAC8F5,1E0EE8CABD6E19
8D8013D9F82300030048B80DD8B1,1E0F1BDC29EC11
8D8013D9589702F4EDBFA8E5050F,1E0F28B2362214
8D8013D99909D7817004485297BF,1E0F5107164518
8D8013D9EA38B858011C086938CC,1E0F5DF8B4763D
8D8013D9EA38B858011C086938CC,1E100401B4713F
8D8013D99909D78190044788B721,1E10088A59EE3C
8D8013D9589706B50D3FEF1D2865,1E112909DA0C2D
8D8013D99909D681700447AE3D39,1E1146DBBE562E
8D8013D9F82300030048B80DD8B1,1E12DA32FDDE35
8D8013D9589706B4FD412B3CF97D,1E12E1DFC0813E
8D8013D9589702F4CDC28DBA3732,1E131EA16D653A
8D8013D9EA38B858011C086938CC,1E131F2535D818
8D8013D9E1140600000000B491A3,1E13387030342B
8D8013D99909D381980447EA3E11,1E18ECE349D641
8D8013D9EA38B858011C086938CC,1E203869CF163D
8D8013D99909D181900447828985,1E2055452A3819
8D8013D99909D181900447828985,1E2092F96F6B33
8D8013D9589702F455CC5BB3D5D2,1E209BBA66FA31
8D8013D9EA38B858011C086938CC,1E20D9F833E131
8D8013D9589702F453CC899B5537,1E20DAB611A713
8D8013D99909D181700447A70953,1E2113C0007C13
8D8013D9589702F451CCB47E608E,1E21174AFCA819
8D8013D9589706B3FB56DAF35A03,1E3154970EAF10
8D8013D9589702F3C1D8D6406241,1E31D95F12A516
8D8013D9589706B3F3576E95EA15,1E3222780AD514
8D8013D99909D0819004487E2303,1E3225AB447318
8D8013D9F82300030048B80DD8B1,1E322752D29139
8D8013D99909D08190044781834B,1E326047A16136
8D8013D9EA38B858011C086938CC,1E3270675EAC33
8D8013D99909D08190044781834B,1E32A0CF7C2017
8D8013D9589702F3BBD96A2FCAD2,1E32A4493E911C
8D8013D99909CF81900447A04DB1,1E32E15AE94D17
8D8013D9589702F3B9D999CE2E8A,1E32E70655D138
8D8013D9EA38B858011C086938CC,1E330E840D2411
8D8013D9232473F9C74E209B49C2,1E33101CEC5819
8D8013D99909CF81900447A04DB1,1E3322677E2319
8D8013D9F82300030048B80DD8B1,1E3361DCC8301F
8D8013D99909CF81900447A04DB1,1E336389BC1423
8D8013D9589706B3E9585266813D,1E3366828E1920
8D8013D9EA38B858011C086938CC,1E33A6DF1B8517
8D8013D9E1140600000000B491A3,1E33AA35301C40
8D8013D99909CF81900447A04DB1,1E33AA7BAD3719
8D8013D9589706B3E75887DF73F4,1E33AEBA73151C
8D8013D99909CE81900447A3477F,1E33E3EFB87A15
8D8013D9589706B3E358BA16BFCB,1E33F5CF3AFC1B
8D8013D99909CE81900447A3477F,1E3427BE02433D
8D8013D99909CE81900447A3477F,1E3466B8DB1915
8D8013D9589702F3ABDABCE4D917,1E347730A40117
8D8013D9F82300030048B80DD8B1,1E349DE4E73F16
8D8013D9589706B3D559F2AF80F8,1E35B193778016
8D8013D99909CE81980447CDE577,1E35B442E25239
8D8013D9F82300030048B80DD8B1,1E35E5CBBF2612
8D8013D99909CE81980447CDE577,1E35EFBBA85C14
8D8013D9589706B3C95AD1C708C6,1E36ED33F61E33
8D8013D9589702F385DDA6C9529F,1E3886F4FB3635
8D8013D9589702F37BDE58642BDE,1E397B178B8C39
8D8013D9589702F32DE482A98C1C,1E420841AB6D2E
8D8013D99909D181980447EC2B8D,1E421D57D80B11
8D8013D9F82300030048B80DD8B1,1E42486F481F13
8D8013D9589702F329E4B89F9007,1E4250C8C51517
8D8013D99909D181980447EC2B8D,1E425725ECDD17
8D8013D99909D181980447EC2B8D,1E4298F5636938
8D8013D99909D181980447EC2B8D,1E42DC9EC92A39
8D8013D9589702F2FBE88DA4CA6E,1E479C68FDFC31
8D8013D99909D181B00447C7F5AC,1E489123650839
8D8013D9589706B32767833B67B4,1E48D24CBEAD37
8D8013D9EA38B858011C086938CC,1E4900B4648A33
8D8013D9589702F2E9E9FD6E8974,1E4995E1958D2E
8D8013D9232473F9C74E209B49C2,1E49ADABD22331
8D8013D99909D281B004483D4AB6,1E4A16250A1B15
8D8013D9EA38B858011C086938CC,1E4A3AD4447715
8D8013D99909D281B00447C2EAFE,1E4A4F089B4914
8D8013D9589706B319689BBBD837,1E4A597D24951C
8D8013D9E1140600000000B491A3,1E4A63C316451B
8D8013D99909D281B00447C2EAFE,1E4A8E5F4FBF42
8D8013D99909D281B004483D4AB6,1E4AD15CCBCC18
8D8013D9589702F2DBEAE2004FDF,1E4AD17924F014
8D8013D9EA38B858011C086938CC,1E4ADA34C22339
8D8013D9589702F2D9EB12104E15,1E4B14DD7F3713
8D8013D99909D281B8044853E8BE,1E4B5B40F14A38
8D8013D9589706B30B699F730113,1E4BC8BA171019
8D8013D99909D281B00447C2EAFE,1E4BE62910AD17
8D8013D99909D281B00447C2EAFE,1E4C202DF6551C
8D8013D9232473F9C74E209B49C2,1E4C2728917D1E
8D8013D9F82300030048B80DD8B1,1E4C3861C43018
8D8013D9589706B30569FF33184D,1E4C4EB7F45F3F
8D8013D9EA38B858011C086938CC,1E4CC1289EA13B
8D8013D9E1140600000000B491A3,1E4CD28EAAA716
8D8013D99909D281B00447C2EAFE,1E4CE51667A032
8D8013D9589706B2FD6A8D9E2B43,1E4D1517118F13
8D8013D9F82300030048B80DD8B1,1E4D812D932035
8D8013D9589706B2F96AE25498DF,1E4D8E62475437
8D8013D99909D181B00447C7F5AC,1E4EEF24FF2536
8D8013D99909D181B004483855E4,1E4F277B839E12
8D8013D9EA38B858011C086938CC,1E4F43F0266D3A
8D8013D99909D381B004483E4078,1E5B34B1D7F63B
8D8013D9589706B26775549D14E9,1E5C2E45D7282F
8D8013D9EA38B858011C086938CC,1E5C5AAE755911
8D8013D9589706B26575817D152C,1E5C6DF9C45D3A
8D8013D99909D381B00447C1E030,1E5C78DCF65619
8D8013D9589706B26375B2AF25D0,1E5CB0AEF40D35
8D8013D9589706B26175D74903BD,1E5CE6EB0D2339
8D8013D9EA38B858011C086938CC,1E5D0115BDFD16
8D8013D99909D381B004483E4078,1E5D0628391F39
8D8013D99909D381B8044850E270,1E5D50320AD730
8D8013D9589702F221F86989DC2D,1E5D6CEE8D233D
8D8013D99909D381B00447C1E030,1E5D8A77A82019
8D8013D9589702F21DF8BCB3BE5F,1E5DE18922BD34
8D8013D9EA38B858011C086938CC,1E5E41D7B7D316
8D8013D99909D381B80447AF4238,1E5E426A567E30
8D8013D9E1140600000000B491A3,1E5E4B9D0AC111
8D8013D9589706B25376E3D99CD8,1E5E5E807B213D
8D8013D9589702F215F94AD69132,1E5EA3DE8D851C
8D8013D9589706B24D7740B1A1A4,1E5EE0D4BD7610
8D8013D9EA38B858011C086938CC,1E5EE381D38B1B
8D8013D99909D381B8084818B870,1E5EFA962E4D14
8D8013D9F82300030048B80DD8B1,1E5F075B5B4810
8D8013D9589702F20FF9A98473AA,1E5F26F30BC410
8D8013D99909D381D80848D73C0B,1E5FCE4E958537
8D8013D99909D381D80848D73C0B,1E6014AD4A8517
8D8013D9232473F9C74E209B49C2,1E6014D6730411
8D8013D9EA38B858011C086938CC,1E6025D526ED1D
8D8013D9589702F205FA73E766AF,1E6040930E1E37
8D8013D9F82300030048B80DD8B1,1E604300F3AF18
8D8013D99909D381D80848D73C0B,1E605C44DC1B11
8D8013D9EA38B858011C086938CC,1E60CC9055D613
8D8013D9E1140600000000B491A3,1E60D6E5DA2715
8D8013D99909D381D80847289C43,1E60E15C56893E
8D8013D9589706B23778EC8AA8EF,1E6137557D7A37
8D8013D9589702F1F7FB5777F918,1E617483108F3B
8D8013D9589702F1EFFBEE3DBCCD,1E624746420934
8D8013D99909D381B004483E4078,1E62555C812211
8D8013D9F82300030048B80DD8B1,1E62D05672B933
