raw_hexCode,raw_timeStamp
8D7020A69908261FF80411E83135,0E33BAE2A3D927
8D7020A6EA15985C1D5C084828DB,0E33D12994C63F
8D7020A6583D03B0339CC5D527DE,0E33D850994019
8D7020A69908261FF80411E83135,0E33E14169A73F
8D7020A6583D03B0479CC60F5EA3,0E33F1F22ACA43
8D7020A6E104BE00000000112322,0E33F4EDB4CA3D
8D7020A69908261FF0041186933D,0E3400792D7C1E
8D7020A69908261FF80411E83135,0E341981EA4340
8D7020A6220820F4DF08209DC304,0E341E46B17D43
8D7020A6EA15985C1D5C084828DB,0E341EDF2D613B
8D7020A6583D076D871C44F8E1EE,0E342E5E951446
8D7020A6F8230002004AB8017D52,0E3430C0E8AB3E
8D7020A69908261FF80411E83135,0E343AE328A91F
8D7020A6583D076DA11C456E9048,0E344FF8C9DB1D
8D7020A69908261FF80411E83135,0E345EDF87483D
8D7020A6EA15985C1D5C084828DB,0E346B63C6A32C
8D7020A6583D03B0AF9CCE440C11,0E346F90398643
8D7020A69908261FF80411E83135,0E3484A59F9424
8D7020A6583D03B0C39CCF2D8F6F,0E348C654E741C
8D7020A69908261FF0041186933D,0E34A0A9B11438
8D7020A6583D076DED1C4BBDCF57,0E34AE5EE9AC3F
8D7020A6EA15985C1D5C084828DB,0E34BA4AA39E3E
8D7020A69908261FF0041186933D,0E34C4A5CC1223
8D7020A6583D03B0FB9CD3DBBDDC,0E34D25B5C9F42
8D7020A6F8230002004AB8017D52,0E34D7202E8712
8D7020A69908261FF0041186933D,0E34E30BFA8948
8D7020A6583D03B1119CD5A0EEFE,0E34EBFCE06C48
8D7020A69908261FF0041186933D,0E350243AD9523
8D7020A6583D03B12F9CD77A9152,0E3511C33F0820
8D7020A69908261FF0041186933D,0E351EDFE54748
8D7020A6583D076E571C53C66E08,0E353455235B44
8D7020A69908261FF0041186933D,0E35466FE86125
8D7020A6583D076E751C55989E8E,0E355B4C8B902E
8D7020A6220820F4DF08209DC304,0E355DAF35D329
8D7020A6EA15985C1D5C084828DB,0E355EE004D544
8D7020A69908261FF0041186933D,0E3569024CE145
8D7020A6F8230002004AB8017D52,0E356F90E6AE46
8D7020A6583D03B1819CDD97DE2F,0E3576B7A18D48
8D7020A69908261FF0041186933D,0E358A03B7A518
8D7020A6583D076EA91C597C9D37,0E359C7DE2AE28
8D7020A69908261FF0041186933D,0E35A6A036EF43
8D7020A6EA15985C1D5C084828DB,0E35AE5F963824
8D7020A69908261FF0041186933D,0E35C3753E4017
8D7020A6583D076EDB1C5C8A39E1,0E35DC7E03C22A
8D7020A69908261FF0041186933D,0E35DD16CFF848
8D7020A69908261FF00811CEC93D,0E35F6B7FE1424
8D7020A6EA15985C1D5C084828DB,0E3601130F964A
8D7020A6583D03B1ED9CE500F85C,0E3601AB9F4047
8D7020A6F8230002004AB8017D52,0E3611C3E9DE1E
8D7020A69908261FF00811CEC93D,0E3612F4AF9952
8D7020A69908261FF00811CEC93D,0E362EF89CF61D
8D7020A6583D03B21D9CE87B873C,0E363587422E45
8D7020A69908261FF00811CEC93D,0E364F6167E44A
8D7020A6EA15685C1D5C08A1FD72,0E3651C4169B27
8D7020A6583D076F3B1C637AC544,0E36572143FE31
8D7020A6E104BE00000000112322,0E3671F3AD244A
8D7020A6583D03B24F9CEC37ABCA,0E3677510FB049
8D7020A69908261FF00811CEC93D,0E368670BFE549
8D7020A6EA11D85C1D5C08A1EB01,0E369EE0E5A051
8D7020A69908261FF00811CEC93D,0E36A012302A27
8D7020A6220820F4DF08209DC304,0E36A274722E4A
8D7020A6F8230002004AB8017D52,0E36ABFDEBD151
8D7020A69908261FF00811CEC93D,0E36B7E9B82252
8D7020A6583D076F8C9BE202167A,0E36BA4C33084A
8D7020A6583D076FA09BE41EBD72,0E36D72185F933
8D7020A69908261FF00811CEC93D,0E36DF79C44419
8D7020A6EA11A85C1D5C0832ADA1,0E36EB65CD501E
8D7020A6583D03B2B11C6C732266,0E36F15B539D4C
8D7020A69908261FF0041186933D,0E370671121C46
8D7020A6583D076FCE9BE76C8A95,0E370F61E1B72E
8D7020A69908261FF0041186933D,0E37290354AC21
8D7020A6583D03B2E11C702436A6,0E372BFEE12E4F
8D7020A6EA11A85C1D5C0832ADA1,0E37407B57AF52
8D7020A69908261FF0041186933D,0E37483B044D50
8D7020A6F8230002004AB8017D52,0E37512BE2DC36
8D7020A69988261FF00411175442,0E3766A167BE24
8D7020A69988261FF8041179F64A,0E378B36355044
8D7020A6EA11A85C1D5C0832ADA1,0E378FFAC58C21
8D7020A6583D03B34D1C77069059,0E37AF925E0C4A
8D7020A6E104BE00000000112322,0E37B7EA5FBC23
8D7020A6998826201004117E97C8,0E37CD00035F48
8D7020A6220820F4DF08209DC304,0E37E012F55F26
8D7020A6EA11A85C1D5C0832ADA1,0E37E0ABF78940
8D7020A6998826201004117E97C8,0E37EB6615A41F
8D7020A6583D03B3811C7B3FD7F0,0E37F1F4A2424A
8D7020A6F8230002004AB8017D52,0E37F28DAB0444
8D7020A69988252010081133D29A,0E380F628EA143
8D7020A6583D07709E9BF6080705,0E3814C05D1622
8D7020A69988252010081133D29A,0E382E612F6627
8D7020A6EA11A85C1D5C0832ADA1,0E382EF9F73719
8D7020A6583D0770B69BF7DC2D2D,0E38328DA7D744
8D7020A69988252010081133D29A,0E38555899513E
8D7020A6583D03B3D31C81760B8F,0E3857BB4AF621
8D7020A69988252010081133D29A,0E3870C3BC7C1E
8D7020A6583D0770EE9BFBE57B3D,0E387A4D225940
8D7020A6EA11A85C1D5C0832ADA1,0E3882DED38A41
8D7020A6F8230002004AB8017D52,0E38925DD05E26
8D7020A69988252010081133D29A,0E3897BB92DC43
8D7020A69988252010081133D29A,0E38B1F5233929
8D7020A6583D0771269BFFC0E0AF,0E38C2DF016042
8D7020A6EA11A85C1D5C0832ADA1,0E38D1C5B8741E
8D7020A69988252010081133D29A,0E38D2F68E4B40
8D7020A6583D07713C9C01477E3C,0E38DAB6BD0A29
8D7020A6998825201004117B889A,0E38EBFF679436
8D7020A6583D0771549C0219B05D,0E38F91C4C0545
8D7020A6E104BE00000000112322,0E39070B033A42
8D7020A699882520380811180CBB,0E39125E2AD23E
8D7020A6EA11A85C1D5C0832ADA1,0E391EE2AA6241
8D7020A6220820F4DF08209DC304,0E39286BF3323F
8D7020A699882520380C11203ABB,0E392DC93F092E
8D7020A6F8230002004AB8017D52,0E3934F0607244
8D7020A6583D0771889C06FDC388,0E3938845FCF5E
8D7020A699882520380C11203ABB,0E394E3249513D
8D7020A6583D03B4A71C8F803C18,0E395F7B43EF2A
8D7020A6EA11A85C1D5C0832ADA1,0E396D30CE901F
8D7020A6583BF771C09C0ACECC56,0E3982DF810041
8D7020A699882520381411B08EBB,0E3991C635F149
8D7020A6583BF3B4DB1C931CBA23,0E399F7B783E29
8D7020A699882520381411B08EBB,0E39AB673CAF31
8D7020A6583BF771EE9C0D363BD5,0E39B91CFA9441
8D7020A6EA11A85C1D5C0832ADA1,0E39C2DFCD7A45
8D7020A6583BF3B50F1C964262A4,0E39DDB22A0D1B
8D7020A6998825205818113750C0,0E39EDC9BF8421
8D7020A6583BF772209C116833D3,0E39FA4E1E9B3B
8D7020A6998825205818113750C0,0E3A0D9A13FC42
8D7020A6EA11A85C1D5C0832ADA1,0E3A1428A5FA16
8D7020A6583BF3B5431C9A9121A0,0E3A1EE34F3D22
8D7020A6998825205818113750C0,0E3A286C9F2128
8D7020A6E104BE00000000112322,0E3A37EC376A29
8D7020A6583BF7725A9C14F0350D,0E3A45420E263A
8D7020A699882520581C110F66C0,0E3A470BBBAD49
8D7020A6EA0F885C1D5C08961DCA,0E3A6276E5DD40
8D7020A69988252058201199A0C9,0E3A63A8661E1B
8D7020A6583BE3B57D1C9E7BD6C1,0E3A64409AB714
8D7020A6F8230002004AB8017D52,0E3A76BAF6073F
8D7020A6583BE3B5911C9FF85112,0E3A8116045D3E
8D7020A6EA0C085C1D5C080C10FC,0E3AB0C534F321
8D7020A699882620782411E1F5B2,0E3ACD9AB90647
8D7020A6583BD772DE9C1E4C5513,0E3AE905CA111D
8D7020A699882620782411E1F5B2,0E3AE99E982C22
8D7020A699882620782411E1F5B2,0E3B0A073C183D
8D7020A6583BD3B6051CA7D4E37A,0E3B0D9AC4FD45
8D7020A6F8230002004AB8017D52,0E3B18EDEE4A20
8D7020A699882620782811A9AFB2,0E3B23A8E2521D
8D7020A6583BD3B61F1CA97CF9A1,0E3B2A370DC622
8D7020A699882620782811A9AFB2,0E3B48D68A0543
8D7020A6583BD7732C9C237A593F,0E3B4A07512748
8D7020A6EA0BD85C1D5C084F72F0,0E3B4D9AE4C91E
8D7020A6E104BE00000000112322,0E3B8116BDBA4A
8D7020A6583BC7735A9C268B000D,0E3B82E0C9AD3A
8D7020A699882620782811A9AFB2,0E3B896EF69743
8D7020A6220820F4DF08209DC304,0E3B9724AD775E
8D7020A6EA0BD85C1D5C084F72F0,0E3B9A1FAEB145
8D7020A6583BC773709C28BB22EF,0E3B9C81D78F1F
8D7020A6F8230002004AB8017D52,0E3BB0C5E0E345
8D7020A6583BC3B6971CB2378B42,0E3BC1AF71A540
8D7020A6583BC773A89C2C68003E,0E3BE146B2413D
8D7020A6EA0BD85C1D5C084F72F0,0E3BE60B7BCC29
8D7020A6583BC773BC9C2D7DE123,0E3BFA4F852147
8D7020A699882720982C11B713AA,0E3C0B3927294C
8D7020A69988272098281070D1A3,0E3C273CBFCF30
8D7020A6EA0BD85C1D5C084F72F0,0E3C33C11D7043
8D7020A6583BB3B6FB1CB9CD22EB,0E3C36BC130043
8D7020A6998827209828118F25AA,0E3C4AA0C82440
8D7020A6F8230002004AB8017D52,0E3C542A13E129
8D7020A6583BB774069C333AD7BD,0E3C54C2F3DE27
8D7020A699882720982C1048E7A3,0E3C686E1D6525
8D7020A6583BB774209C34AC8236,0E3C7328B04243
8D7020A699882820B83010B47B90,0E3C8ECD40F340
8D7020A6583BA3B74B1CBFA46BE1,0E3C98EEF8672D
8D7020A699882820B83010B47B90,0E3CAC9AE3D722
8D7020A6E104BE00000000112322,0E3CB45A11BF23
8D7020A6583BA3B7651CC1A1BA0F,0E3CB7EDA61D4C
8D7020A699882820B830114B8F99,0E3CCC6AB89F49
8D7020A6220820F4DF08209DC304,0E3CCF65A14022
8D7020A6EA0BD85C1D5C084F72F0,0E3CD260A0183D
8D7020A6583BA774729C3AD06E57,0E3CDBEA04FB27
8D7020A699882820B834108C4D90,0E3CEC9ADA6123
8D7020A6F8230002004AB8017D52,0E3CF290CE0E47
8D7020A6583B97748C9C3C3B2012,0E3CF91EE8E745
8D7020A699882920B83C10FF2B5E,0E3D13921E354A
8D7020A6583B93B7B91CC71420E1,0E3D1F7DB1552B
8D7020A699882920B83C10FF2B5E,0E3D2B6988932B
8D7020A6583B9774C09C40EAC11E,0E3D3A5045D141
8D7020A699882920B84010156545,0E3D4F66005841
8D7020A6583B83B7E91CCA8C8C10,0E3D57BE8D4026
8D7020A699882920B844102D5345,0E3D686EC55D21
8D7020A6EA0BD85C1D5C084F72F0,0E3D6B69B2DF46
8D7020A6583B8774F49C44753CF5,0E3D791F36E840
8D7020A699882920B848119AFD4C,0E3D86754D9B40
8D7020A6F8230002004AB8017D52,0E3D8F66219B2B
8D7020A6583B87750E9C46D313F1,0E3D9D1BC7D223
8D7020A699882A20984810256A3E,0E3DA7D655BE2F
8D7020A6EA0BD85C1D5C084F72F0,0E3DB7559FA82D
8D7020A6583B77752C9C486446B2,0E3DC2E2401044
8D7020A699882A20984C11E2A837,0E3DCE353B8747
8D7020A6583B73B8571CD3D9B636,0E3DDEE59C8830
8D7020A6E104BE00000000112322,0E3DED33C8C540
8D7020A6583B6775609C4D782D33,0E3E02E275693F
8D7020A699882A20984C11E2A837,0E3E08D87F8C3E
8D7020A6EA0BD85C1D5C084F72F0,0E3E0D042BB43B
8D7020A6220820F4DF08209DC304,0E3E0D9CB76740
8D7020A6583B67757A9C4FD07FB2,0E3E21482B3528
8D7020A6F8230002004AB8017D52,0E3E31F8B45F41
8D7020A6583B53B8A51CD95BEFC5,0E3E407FEB9E46
8D7020A699882B209850114920F9,0E3E483F9B3A43
8D7020A6EA0BD85C1D5C084F72F0,0E3E5E4D5A531D
8D7020A699882C20985010BFE09A,0E3E69A0E73C2A
8D7020A6583B4775C69C559A6545,0E3E84AC335B45
8D7020A699882C20985411782293,0E3E8970DF6B42
8D7020A6583B4775E69C57DF0577,0E3EA73E659017
8D7020A699882C20785410A2564C,0E3EAC0330E128
8D7020A6EA0BD85C1D5C084F72F0,0E3EAF96F41E41
8D7020A6583B33B9131CE27384D2,0E3EC83FF57040
8D7020A699882D20785810E90682,0E3ED261E55948
8D7020A6583B33B92D1CE4A9C348,0E3EE4DC35FB2D
8D7020A699882D20785810E90682,0E3EEDCD0DA51C
8D7020A6EA0BD85C1D5C084F72F0,0E3F0118F7DB2C
8D7020A6583B33B9431CE62400A6,0E3F01B1A1D342
8D7020A699882D20785810E90682,0E3F0FFFB48C46
8D7020A699882D20785810E90682,0E3F27D752AC28
8D7020A6583B2776589C61318A9D,0E3F345BB9163B
8D7020A6E104BE00000000112322,0E3F34F466C826
8D7020A6220820F4DF08209DC304,0E3F4ECF35701B
8D7020A6EA0BD85C1D5C084F72F0,0E3F4FFFD9E743
8D7020A6583B27766C9C62610BB2,0E3F5098777B1D
8D7020A6583B1776869C659FA4EA,0E3F6C9C8AEF43
8D7020A6F8230002004AB8017D52,0E3F6DCD4C3541
8D7020A699882D20585811538EA2,0E3F8676A47044
8D7020A6583B13B9B51CF091A0D3,0E3F8D05249B22
8D7020A6EA0BD85C1D5C084F72F0,0E3FA017FCC920
8D7020A6583B0776B49C68D324E2,0E3FA6A6CD844D
8D7020A699882D20585810AC7AAB,0E3FA909048B29
8D7020A6583B0776C89C6A980B9E,0E3FC41470A516
8D7020A65839F3B9F91CF571A6D6,0E3FDDB62E7E43
8D7020A699082D20385410BA63AF,0E3FE4DCD3E120
8D7020A6EA0BD85C215C088EB9C5,0E3FEEFEF51C46
8D7020A65839F3BA0F1CF7D98078,0E3FF58DAAED2E
8D7020A699082D203854114597A6,0E400BD48CA741
8D7020A6F8230002004AB8017D52,0E4014C56E1526
8D7020A65839F777109C709C0D01,0E401D1D79893C
8D7020A699082D20385410BA63AF,0E4024DD04C52D
8D7020A6EA0BD85C215C088EB9C5,0E4042E3F2932B
8D7020A65839E7772E9C73892A44,0E404414AC861F
8D7020A699082D20385410BA63AF,0E4044AD5BED49
8D7020A699082D20385410BA63AF,0E406575E29E25
8D7020A65839E7774C9C755D2290,0E4066A74D153E
8D7020A6E104BE00000000112322,0E4082E43D963E
8D7020A65839D3BA811D011B0BFE,0E4085DF100E4B
8D7020A699082D20385410BA63AF,0E408AA36D3446
8D7020A6EA0BD85C215C088EB9C5,0E4091CAC9F041
8D7020A6220820F4DF08209DC304,0E4093942F6245
8D7020A65839D3BA9B1D03B3597F,0E40A444EAA841
8D7020A699082C20185410FC1548,0E40A4DD720524
8D7020A6F8230002004AB8017D52,0E40ADCE2AED39
8D7020A699082C20185410FC1548,0E40C2E43A7941
8D7020A65839C777989C7C4916DE,0E40C8DA27502A
8D7020A6EA0BD85C215C088EB9C5,0E40E149FCF724
8D7020A699082C20185410FC1548,0E40E60EBAEA28
8D7020A65839C777B29C7E797C66,0E40E6A797BA49
8D7020A65839C777CC9C802C170A,0E410AA4676331
8D7020A699082C20185410FC1548,0E410D9EBB844C
8D7020A65839B777E69C828F3B12,0E412909D8D344
8D7020A699082B20185410F52122,0E412C9DEFCE2C
8D7020A6EA0BD85C215C088EB9C5,0E4130C975E162
8D7020A65839B3BB211D0EC3C421,0E414D06572F21
8D7020A6F8230002004AB8017D52,0E414D9ED34227
8D7020A699082B1FF8540F63A238,0E4152FC1DF149
8D7020A65839A3BB3B1D105B92C2,0E416C04ECF844
8D7020A699082B1FF854109CE2A8,0E4170C9A58C3D
8D7020A6EA0BD85C215C088EB9C5,0E41867825B11B
8D7020A65839A3BB591D128FA220,0E4192FC71BE20
8D7020A699082A1FF8540F60A8F6,0E4195F73C9543
8D7020A658399778509C8AC33B84,0E41AE6773F43D
8D7020A6E104BE00000000112322,0E41B4F5FAF424
8D7020A6220820F4DF08209DC304,0E41D42DBCA62F
8D7020A6EA0BD85C215C088EB9C5,0E41D4C699E34F
8D7020A6583997786E9C8DE68817,0E41D55EC9D922
8D7020A69908291FF8500F5D81A4,0E41DC85E5284A
8D7020A6F8230002004AB8017D52,0E41EE67BFB245
8D7020A6583993BBA71D1864A43F,0E41EF9918E34A
8D7020A69908291FF85010A2C134,0E4200825F1F34
8D7020A6583987789C9C90CA1438,0E42109A4F582A
8D7020A69908291FD8500F18FD8D,0E421F8103BC42
8D7020A6EA0BD85C215C088EB9C5,0E42260F8EE429
8D7020A6583983BBD51D1C5D5800,0E4229A35F5143
8D7020A658397778CE9C946FED67,0E425001DFB92F
8D7020A69908281FD8500F1BF743,0E425A23F6B33E
8D7020A6583973BC071D20C0064F,0E426B6CFB0545
8D7020A6EA0BD85C215C088EB9C5,0E42732CA9E546
8D7020A69908281FD85010E4B7D3,0E42788A48812A
8D7020A6583973BC211D22A99FFB,0E428BD636CD33
8D7020A6F8230002004AB8017D52,0E4293958D4C29
8D7020A69908271FD8540F32A359,0E429F815DF23E
8D7020A658396779149C9943B2E2,0E42A87234E141
8D7020A69908271FD85410CDE3C9,0E42BA53E4F12C
8D7020A658396779329C9B2A2B56,0E42CF698E3130
8D7020A69908261FD8540F31A997,0E42DC86932A44
8D7020A6E104BE00000000112322,0E42F6280D824E
8D7020A69908261FD85410CEE907,0E42FA54073E31
8D7020A658395779609C9F37F280,0E4308DB9EEC2C
8D7020A6EA0BD85C215C088EB9C5,0E431264D52E4E
8D7020A6220820F4DF08209DC304,0E4315F8387950
8D7020A69908261FD8540F31A997,0E4321E40AD552
8D7020A6583943BCA11D2BEDEA13,0E432B6D774A51
8D7020A6F8230002004AB8017D52,0E432DCFCC294A
8D7020A69908261FD85410CEE907,0E4344AF55A923
8D7020A6EA0BD85C215C088EB9C5,0E4363158B253A
8D7020A6583943BCCF1D2E9FF9D9,0E43661061F350
8D7020A69908251FB8540FFB32BE,0E4367DA38AD4A
8D7020A658393779C09CA53A2D5B,0E4384AF76602F
8D7020A69908251FB8541004722E,0E4386793B8632
8D7020A658393779D89CA789D758,0E43A14BBBAF4D
8D7020A69908241FB8540FF83870,0E43A872DAE54C
8D7020A658392779F29CA989595A,0E43C417057927
8D7020A6F8230002004AB8017D52,0E43CBD705A635
8D7020A6583923BD371D357EF0A2,0E43E57814B14A
8D7020A6EA0BD85C215C088EB9C5,0E4402E6663327
8D7020A65839177A2A9CAC887D57,0E440B3E5CA835
8D7020A69908221FB8580FBA5CD4,0E4412FDFAEE3C
8D7020A65839177A429CAE29473F,0E442741F4934F
8D7020A6E104BE00000000112322,0E442F9A96B933
8D7020A69908221FB8580FBA5CD4,0E44332DC68150
8D7020A6583903BD831D3AA564BA,0E4447AAEC4D3A
8D7020A6EA0BD85C215C088EB9C5,0E4451346BCC50
8D7020A69908221F98580FFF20FD,0E4454C85F612A
8D7020A65839077A709CB1653BF4,0E44614C38BE49
8D7020A69908221F98580FFF20FD,0E447295B6E456
8D7020A69908211F98580FFA3FAF,0E44985B8E4E38
8D7020A6EA0BD85C215C088EB9C5,0E44A27D969248
8D7020A65837F3BDCF1D3F085EB1,0E44A447841056
8D7020A69908211F98580FFA3FAF,0E44B7F2DE6B55
8D7020A65837F3BDE91D409CD95E,0E44C7129B5132
8D7020A69908201F98580FF93561,0E44D72AA3872B
8D7020A65837E77AD49CB74C67D3,0E44E1E5257C50
8D7020A6EA0BD85C215C088EB9C5,0E44EF02347850
8D7020A69908201F98580FF93561,0E44F88BED8650
8D7020A65837E3BE1B1D43CCF61D,0E4505E1F79635
8D7020A6F8230002004AB8017D52,0E45169222063A
8D7020A69908201F98580FF93561,0E451D20EAB434
8D7020A65837D3BE351D459A00B7,0E4524E04C204C
8D7020A6EA0BD85C215C088EB9C5,0E45411D15432F
8D7020A69908201F98580FF93561,0E4541B5A91347
8D7020A65837D77B249CBC313318,0E4548DD19572B
8D7020A699081F1F985C0F81945B,0E4560B4D1192D
8D7020A65837C3BE671D481904C4,0E4564E07AD153
8D7020A6E104BE00000000112322,0E4576298EC348
8D7020A699081F1F985C0F81945B,0E4585E246FE4C
8D7020A65837C3BE811D49EF899D,0E4588445D1039
8D7020A6EA0BD85C215C088EB9C5,0E45926665E054
8D7020A6220820F4DF08209DC304,0E459BEFC8CF4D
8D7020A699081F1F78580F9C228D,0E45A316F5F032
8D7020A65837C3BE9B1D4B47DB1C,0E45A611F9AA48
8D7020A699081F1F78580F9C228D,0E45BAEE7C3250
8D7020A65837B3BEB91D4D8A6D3A,0E45CC70996234
8D7020A699081F1F785C0FA4148D,0E45E14D339944
8D7020A65837B3BED31D4ECF0BD9,0E45EA3E0E6051
8D7020A699081F1F785C0FA4148D,0E45FB8783CB4E
8D7020A65837A77BBA9CC4D5BCEF,0E460A0E688521
8D7020A699081E1F785C0FA71E43,0E4620B54E2930
8D7020A6583793BF051D51EBAEB3,0E462A3E364B4D
8D7020A6EA0BD85C215C088EB9C5,0E462D3929A94D
8D7020A699081E1F785C0FA71E43,0E4641B64F3649
8D7020A65837977BF09CC87BF34D,0E465135D08C27
8D7020A6F8230002004AB8017D52,0E465BF04BAB2E
8D7020A699081E1F58600F74A463,0E46631772252A
8D7020A65837977C049CC998603F,0E46690D449E46
8D7020A6EA0BD85C215C088EB9C5,0E467A5655643F
8D7020A699081E1F58600F74A463,0E46854AC03948
8D7020A6583783BF511D55BBD723,0E468D09EA0A2D
8D7020A699081E1F585C0FE2626A,0E46A4E147F430
8D7020A6583783BF651D56EB560C,0E46A6127B0F4E
8D7020A6E104BE00000000112322,0E46C2E8292034
8D7020A65837877C4A9CCD605735,0E46C418F1B92B
8D7020A699081E1F585C0FE2626A,0E46C7AC888849
8D7020A6EA0BD85C215C088EB9C5,0E46CD0A0B8D47
8D7020A6220820F4DF08209DC304,0E46DDBAADAD21
8D7020A699081E1F585C0FE2626A,0E46E1E6943F3D
8D7020A6583773BF971D591E4FA9,0E46E57A0EEB4C
8D7020A6F8230002004AB8017D52,0E46F9BE0F2747
8D7020A699081E1F58580FDA546A,0E4708DE617743
8D7020A6583773BFB51D5B408719,0E470BD926B120
8D7020A6EA0BD85C215C088EB9C5,0E471BF0C7A22E
8D7020A699081E1F38540F5D8A11,0E47214E0E591E
8D7020A6583763BFC91D5CC4C8BA,0E472448F9A94C
8D7020A699081E1F38500F65BC11,0E473925993F47
8D7020A6583763BFE31D5EF4A202,0E47467BAD0338
8D7020A699081E1F38500E9A4818,0E475A27312D2A
8D7020A65837677CC69CD4F5BD60,0E4760B5F99C4A
8D7020A6EA0BD85C215C088EB9C5,0E476CA1C1495F
8D7020A699081E1F384C0FCD3E11,0E477AEF9EF851
8D7020A6583753C0151D60C364A0,0E4785E396CF1E
8D7020A699081E1F184C0E77B631,0E479A27638831
8D7020A6F8230002004AB8017D52,0E479EEC01FC29
8D7020A65837577CFC9CD7B692E1,0E47A74446534C
8D7020A699081E1F18480FB07438,0E47B297F92365
8D7020A6EA0BD85C155C0821D0F8,0E47C1B748D925
8D7020A6583753C0471D63709872,0E47C714C25829
8D7020A699081E1F18480E4F8031,0E47D5FB55593F
8D7020A6583743C0651D651EC414,0E47E9A7195B47
8D7020A699081E1F18480E4F8031,0E47F03544CE47
8D7020A6E104BE00000000112322,0E47FAEFF90E48
8D7020A6EA0BD85C155C0821D0F8,0E480F6CFDE555
8D7020A699081E1EF8440E09A7B4,0E481136D3F324
8D7020A6220820F4DF08209DC304,0E481E53BE1149
8D7020A6583743C0971D68021403,0E482B70BF2253
8D7020A699081E1EF8440E09A7B4,0E482CA23EA748
8D7020A6F8230002004AB8017D52,0E4842E922C249
8D7020A6583733C0AF1D69983C9B,0E484DA3674128
8D7020A699081E1ED8400E74ED9D,0E485005CC6C2D
8D7020A6EA0BD85C155C0821D0F8,0E485D22D02D2B
8D7020A6583733C0C31D6AF1A3FE,0E48657B042853
8D7020A699081E1ED8400E74ED9D,0E487035A18552
8D7020A65837377DA89CE0A099F8,0E4888DF5AEB2D
8D7020A699081E1ED8400E74ED9D,0E488F6D5A6C32
8D7020A65837377DC09CE201A390,0E48A744E7B353
8D7020A6EA0BD85C155C0821D0F8,0E48A9A79DAE58
8D7020A699081E1ED8400E74ED9D,0E48ADD38B4457
8D7020A699081E1ED8400F8B1994,0E48CBDA4C652C
8D7020A6F8230002004AB8017D52,0E48E57B584323
8D7020A699081E1EB8400EBB69E6,0E48EA400F6055
8D7020A65837177E1C9CE7077A79,0E49228085DA4D
8D7020A699081E1EB8400EBB69E6,0E493331104D56
8D7020A6E104BE00000000112322,0E494977F36E2A
8D7020A6EA0BD85C155C0821D0F8,0E494D0B88494F
8D7020A699081E1E98400EFE15CF,0E495694FD0B31
8D7020A65837177E4C9CEAAF7A68,0E4963197F8957
8D7020A6220820F4DF08209DC304,0E49644A722F2A
8D7020A699081E1E98400EFE15CF,0E49788EDEE150
8D7020A65837077E649CEB4BFCA0,0E4982EA1C5527
8D7020A6F8230002004AB8017D52,0E4989784AB64F
8D7020A6EA0BD85C155C0821D0F8,0E499BF25C8A2D
8D7020A6583703C1BB1D7908C124,0E49A3B2625450
8D7020A699081E1E98440EC623CF,0E49B4FB33A053
8D7020A65837077E9A9CEE0EAFD7,0E49C8E008CE29
8D7020A699081E1E78440EE3A319,0E49D69544072B
8D7020A65837077EAE9CF0A17273,0E49E319CB7656
8D7020A6EA0BD85C155C0821D0F8,0E49E90F9EAB51
8D7020A699081E1E78440EE3A319,0E49F62C77B252
8D7020A65835F3C1FF1D7D493DC0,0E4A012031C52B
8D7020A65835F3C21D1D7EF4FA73,0E4A244AEF7E4D
8D7020A699081E1E58440EA6DF30,0E4A33CA46D550
8D7020A6EA0BD85C155C0821D0F8,0E4A388F5E1428
8D7020A699081E1E58440EA6DF30,0E4A585F52D826
8D7020A65835E3C2531D820919DD,0E4A6AD9BC514E
8D7020A699081E1E58480EEE8530,0E4A7036EADD4D
8D7020A6EA0BD85C155C0821D0F8,0E4A8C73C59455
8D7020A6E104BE00000000112322,0E4A93023A0759
8D7020A699081E1E38480E21014B,0E4A94CC6AA82D
8D7020A6220820F4DF08209DC304,0E4AADD4B7CE4F
8D7020A65835D77F489CF9E14651,0E4AAF05D61855
8D7020A6F8230002004AB8017D52,0E4AC54CDBF54B
8D7020A699081E1E38480E21014B,0E4ACDA5187B25
8D7020A6EA0BD85C155C0821D0F8,0E4ADBF33BFD2C
8D7020A699081F1E38480E220B85,0E4AE9A93CB849
8D7020A65835D77F7C9CFCB1E353,0E4AF3CAC23052
8D7020A699081F1E38480E220B85,0E4B0A11AFD130
8D7020A699081F1E184C0E5F41AC,0E4B274695C153
8D7020A6EA0BD85C155C0821D0F8,0E4B29A9456352
8D7020A65835C77FB09CFF47A852,0E4B3A59CBAF52
8D7020A699081F1E18480E6777AC,0E4B4B4305B636
8D7020A65835B3C30B1D8D1645EC,0E4B5DBDC7902E
8D7020A699081F1E18480E6777AC,0E4B63B386C051
8D7020A65835B3C31F1D8E03B8EA,0E4B762D991055
8D7020A699081F1E18480E6777AC,0E4B8A120D432E
8D7020A65835B3C3371D8FD792C2,0E4B98602A2D31
8D7020A699081F1DF8480E3EF08F,0E4BA9A993A250
8D7020A699081F1DF8480E3EF08F,0E4BC7B03B5E20
8D7020A6EA0BD85C155C0821D0F8,0E4BCC7486064D
8D7020A6E104BE00000000112322,0E4BCF6F773233
8D7020A65835A3C36D1D93C52068,0E4BDDBDFD2731
8D7020A699081F1DF8480DC1189D,0E4BE910D1FB56
