raw_hexCode,raw_timeStamp
8D800CEC586553690B8A0F5ECD5B,1CE3CF93823F22
8D800CECF8230003004878FBC2FC,1CE3E842E95628
8D800CEC99098712184427B01072,1CE3F3BE98F71E
8D800CEC586547276B0A0BF3CF26,1CE413F9EB7326
8D800CECEA214858011C087C7546,1CE4460283211C
8D800CEC58654369478A5FBE095D,1CE4523CD60B19
8D800CEC990986121844264CEEB5,1CE4773A4CD821
8D800CEC58653727A50A59415154,1CE496EB78C128
8D800CEC9909861218402674D8B5,1CE4B49DA84C22
8D800CEC58652727B50A6FADBCE1,1CE4B82A790934
8D800CECE1032E00000000592EF3,1CE4C1876F0837
8D800CEC58652369838AB14F5EB7,1CE4D7EABA071F
8D800CECEA214858011C087C7546,1CE4E0E0420324
8D800CEC58652727DB0AA2DB5AE7,1CE510C26F2227
8D800CEC9909851218442649F1E7,1CE51EE0180F32
8D800CECF8230003004878FBC2FC,1CE52544340D24
8D800CEC9909851218442649F1E7,1CE536E9D4A02D
8D800CEC58651727F70AC76BAE0D,1CE54F5326B828
8D800CEC99098511F844261076C4,1CE55B5F9AD620
8D800CEC58651728070ADC1FFE45,1CE57181817B17
8D800CEC99098511F844261076C4,1CE57697265D2A
8D800CEC58650728170AF2F38344,1CE596EBDEFC21
8D800CEC99098511F840262840C4,1CE59E3711BC15
8D800CEC58650728270B08607E42,1CE5B8628ED344
8D800CEC232473F5CB48201BE3FE,1CE5BA59DF8524
8D800CEC99098511F840262840C4,1CE5C310674F1F
8D800CECF8230003004878FBC2FC,1CE5CD0ADD4439
8D800CEC58650369F78B4EFF9F18,1CE5D97912C625
8D800CECE1032E00000000592EF3,1CE6027B0CB11D
8D800CEC99098511F83C26C20EDF,1CE607EF2C2922
8D800CEC5863F728530B449139C9,1CE61EFF4CA529
8D800CECEA214858011C087C7546,1CE61FC335D828
8D800CEC99098511F83C26C20EDF,1CE6275E5EDD40
8D800CEC99098511F83C26C20EDF,1CE64F4BE7022B
8D800CEC5863E36A338BA0369479,1CE65F615C671D
8D800CEC99098511F83C26C20EDF,1CE68F072B3E17
8D800CECEA214858011C087C7546,1CE6BA4880DD1E
8D800CEC5863D728990BA31F0248,1CE6BB1FA54736
8D800CEC99098611F83C2538F99F,1CE6CFA353CE23
8D800CEC5863D36A6B8BEBA2640D,1CE6D9D1FC3027
8D800CEC99098611F83C26C7118D,1CE6F35716103B
8D800CECEA214858011C087C7546,1CE70FC65DE634
8D800CEC5863D728BF0BD57401C2,1CE713C1ACC525
8D800CEC99098611F84025D2B784,1CE71817E86020
8D800CEC5863C36AA18C33A90B0C,1CE7503B087A28
8D800CEC99098611F84025D2B784,1CE75D84277D26
8D800CECEA214858011C087C7546,1CE75D92CC5428
8D800CEC5863C36AAD8C440D8A2C,1CE769CDF56A41
8D800CEC5863B728F50C20F8512D,1CE791291EEA26
8D800CEC99098611F84425EA8184,1CE79A67C5962F
8D800CECF8230003004878FBC2FC,1CE7ACC5D2ED25
8D800CEC5863B729130C472747DA,1CE7D11EB51525
8D800CEC99098611F84425EA8184,1CE7E108A4C127
8D800CEC5863A729230C5C70ABA5,1CE7F204BCF038
8D800CECEA214858011C087C7546,1CE7FA74594A4A
8D800CEC99098611F84426156996,1CE8017447A633
8D800CEC5863A36AFB8CACD011D4,1CE815EEA3C72C
8D800CEC99098611F84825A2DB84,1CE81B3BEC8F32
8D800CEC99098611F84825A2DB84,1CE8336BA8E91C
8D800CEC5863A729430C88BB7290,1CE8396F035F19
8D800CEC232473F5CB48201BE3FE,1CE84F4F940C34
8D800CECEA214858011C087C7546,1CE85043E39119
8D800CEC99098611F84825A2DB84,1CE85077B6D630
8D800CECF8230003004878FBC2FC,1CE853593EE23F
8D800CEC58639729530C9DC8EF47,1CE86008D3AE38
8D800CEC99098611F84825A2DB84,1CE869BC7B2C12
8D800CECE1032E00000000592EF3,1CE87A13024834
8D800CEC5863936B298CEDF07EA3,1CE882947A5614
8D800CEC99098611F848265D3396,1CE88B1352A630
8D800CECEA214858011C087C7546,1CE89EFA82E030
8D800CEC586387297D0CD7FC8B17,1CE8C0FAF6D31C
8D800CEC99098611F84426156996,1CE8CEC2DC1F2C
8D800CECF8230003004878FBC2FC,1CE8EC9DE42631
8D800CECEA214858011C087C7546,1CE8ED675A1035
8D800CEC58637729990CFCF9D6A2,1CE9002EF9061E
8D800CEC990986121844264CEEB5,1CE90F4CB24130
8D800CEC5863736B6F8D4B87E8E3,1CE91B224AFA37
8D800CEC5863736B7F8D5F5A741D,1CE938AD5A2A39
8D800CECEA214858011C087C7546,1CE9407033052F
8D800CEC99098611F84425EA8184,1CE9505942D129
8D800CEC58636729C10D32FAB869,1CE95779146626
8D800CEC99098611F84425EA8184,1CE97239CF3E12
8D800CEC58636729D10D48253206,1CE97944ADF811
8D800CECF8230003004878FBC2FC,1CE9895B71A435
8D800CECEA214858011C087C7546,1CE98CA2A15E13
8D800CEC99098511F84425EF9ED6,1CE991B0894C26
8D800CEC5863636BAB8D9A1B7889,1CE99D1FC9C327
8D800CEC99098511F84425EF9ED6,1CE9AADFCACB17
8D800CECE1032E00000000592EF3,1CE9B8483DB419
8D800CEC99098511F84425EF9ED6,1CE9C79FB8EE2C
8D800CECEA214858011C087C7546,1CE9D8CB5B572A
8D800CEC5863536BCB8DC779D639,1CE9E5444EF82F
8D800CEC99098511F84025D7A8D6,1CE9E8D3A3B019
8D800CEC99098511F84025D7A8D6,1CEA107DC5022A
8D800CEC5863572A190DA803DA34,1CEA1EB543082F
8D800CECEA214858011C087C7546,1CEA2781BE6840
8D800CECF8230003004878FBC2FC,1CEA2B1CA6FE26
8D800CEC99098511F84025D7A8D6,1CEA2F8809A31E
8D800CEC5863472A250DBAF24122,1CEA3AEBF34517
8D800CEC99098511F84025D7A8D6,1CEA52BD936124
8D800CEC5863436C038E11828142,1CEA5FAE34952A
8D800CEC99098511F84425EF9ED6,1CEA6C17117014
8D800CECEA197858011C0872D763,1CEA75066A2B26
8D800CEC5863336C138E27CD86B7,1CEA856067FC3B
8D800CEC99098511F84425EF9ED6,1CEA89422DA029
8D800CEC5863336C1F8E386B352B,1CEA9EA7075B25
8D800CEC99098411F84425EC9418,1CEAABF8078418
8D800CEC5863336C2D8E4B15EF8A,1CEAC0C5D44937
8D800CECEA159858011C08D63EC4,1CEAC916E5E93B
8D800CEC232473F5CB48201BE3FE,1CEACD67751024
8D800CEC99098411F84424136011,1CEAD01CD2481F
8D800CEC5863372A6B0E19429DBC,1CEADBE019FA20
8D800CEC5863272A7B0E2E518400,1CEB00D7D6B336
8D800CECE1032E00000000592EF3,1CEB04A2866D25
8D800CEC5863236C5B8E891FE33C,1CEB2490712125
8D800CEC99098411F84025D4A218,1CEB40D5620939
8D800CEC5863272A990E57928A39,1CEB43ECCA2218
8D800CEC99098411F840242B5611,1CEB5FF94A3428
8D800CEC5863172AA90E6CA5FE36,1CEB66242DA32B
8D800CECEA159858011C08D63EC4,1CEB6A2BE9B919
8D800CECF8230003004878FBC2FC,1CEB6F2C43ED28
8D800CEC99098411F84025D4A218,1CEB7A2EB25B17
8D800CEC5863172AC50E93C98DC1,1CEBA5AC813933
8D800CEC99898411F84025456567,1CEBB04EF50A15
8D800CECEA159858011C08D63EC4,1CEBB72281B832
8D800CEC5863072AD10EA312155D,1CEBC30CD00046
8D800CEC99898311F84024B3A504,1CEBD816A00135
8D800CEC5863072ADD0EB2B4F280,1CEBDCB40FD22A
8D800CEC5863036CBD8F0E8118C8,1CEC03B1CA3112
8D800CECEA159858011C08D63EC4,1CEC09EE5C3D12
8D800CEC99898311F84024B3A504,1CEC1107BF272C
8D800CECF8230003004878FBC2FC,1CEC136908723E
8D800CEC5861F36CCF8F2675AC79,1CEC26CDE3702F
8D800CEC99898311F84024B3A504,1CEC2C210B9413
8D800CECE1032E00000000592EF3,1CEC3891B1F73C
8D800CEC99898311F840254C510D,1CEC5017DCE026
8D800CECEA159858011C08D63EC4,1CEC5B9AABBF29
8D800CEC5861F36CE98F481E3F47,1CEC618442FF58
8D800CEC99898311D84024F6D92D,1CEC70DA995430
8D800CEC99898311D83C241C9736,1CEC96AC8E5E32
8D800CEC5861E36D078F7263F8B3,1CECA46E11532F
8D800CECEA159858011C08D63EC4,1CECAB9E3D011E
8D800CECF8230003004878FBC2FC,1CECABF642C22D
8D800CEC5861E72B450F3E036F18,1CECC86F00C51F
8D800CEC99898311D83C241C9736,1CECD6FAAB324B
8D800CEC5861D36D258F9C69C969,1CECE86F99D335
8D800CEC99898311D83C241C9736,1CECF069FB1119
8D800CECEA159858011C08D63EC4,1CED01D6B09531
8D800CEC99898311D8382424A136,1CED182F8FDB3E
8D800CEC5861D36D438FC3767764,1CED2AD240EA39
8D800CEC99898311D8382424A136,1CED3A9D113D22
8D800CECF8230003004878FBC2FC,1CED489A61631E
8D800CEC232473F5CB48201BE3FE,1CED4A4C6D4B3B
8D800CECEA159858011C08D63EC4,1CED4EAFF9191D
8D800CEC5861C72B810F91CCFC1B,1CED528932A13E
8D800CECE1032E00000000592EF3,1CED7331155E35
8D800CEC5861C72B930FA70B15CC,1CED7528D72834
8D800CEC99898311D83825DB553F,1CED830B6DB119
8D800CEC5861C36D71900284AE16,1CED952CFD7F19
8D800CECEA159858011C08D63EC4,1CED9F6642EC2F
8D800CEC99898311D8382424A136,1CEDA23BB10132
8D800CEC5861C36D7D9012DDBDC2,1CEDAD3A0D7233
8D800CEC99898311D8382424A136,1CEDC7C4A2351D
8D800CECF8230003004878FBC2FC,1CEDE445668038
8D800CEC99898311D8382424A136,1CEDE535A2FD33
8D800CECEA159858011C08D63EC4,1CEDEBD61D5419
8D800CEC99898411D83C2415A35C,1CEE2325815432
8D800CEC5861A72BE510172A7549,1CEE329ED54D30
8D800CECEA159858011C08D63EC4,1CEE41830A9430
8D800CEC99898411D83C2415A35C,1CEE486890F219
8D800CEC5861A36DC990783914B5,1CEE5607C1093F
8D800CEC99898411D84024FFED47,1CEE67A6E47A29
8D800CECF8230003004878FBC2FC,1CEE88DE5C3831
8D800CEC5861A72C0F1051AAAAE1,1CEE964DB87A44
8D800CEC99898411D84024FFED47,1CEE9F6E8F6F30
8D800CECE1032E00000000592EF3,1CEEB23622A131
8D800CEC5861972C1D10653CAA0D,1CEEB4FB1F0E2D
8D800CEC99898411D84024FFED47,1CEEC27447C818
8D800CEC5861936E0190C5E3236C,1CEED47685E315
8D800CEC99898411D84424C7DB47,1CEEE20EBB1E46
8D800CECEA159858011C08D63EC4,1CEEE2BD87E52B
8D800CEC5861972C3910894B8B6A,1CEEF097720C31
8D800CEC99898411D84424C7DB47,1CEF06D5BE7233
8D800CEC5861872C4310991C0DB3,1CEF0D9C6C2511
8D800CEC99898411D848248F8147,1CEF1FF0AEA631
8D800CECF8230003004878FBC2FC,1CEF24E4B5C332
8D800CEC5861836E2790FA448B03,1CEF291F483136
8D800CEC99898411D84424C7DB47,1CEF38FD156B17
8D800CEC99898411D84424C7DB47,1CEF592C16092F
8D800CEC5861736E43911FA10E7A,1CEF68754DAA28
8D800CECEA159858011C08D63EC4,1CEF8281E35D2F
8D800CEC99898511F8442481ADA0,1CEF9A12BBA027
8D800CEC5861772C8910F5E224E5,1CEFA58925D52D
8D800CEC99898511F8442481ADA0,1CEFB401199039
8D800CEC232473F5CB48201BE3FE,1CEFC11C747E21
8D800CEC99898511F8442481ADA0,1CEFD8390CA023
8D800CEC5861672CA5111C3ACAD5,1CEFE77B609626
8D800CECE1032E00000000592EF3,1CEFF4D4AAD126
8D800CEC99898511F8442481ADA0,1CEFF761BF3C37
8D800CEC99898511F8442481ADA0,1CF01CB4F65921
8D800CECEA159858011C08D63EC4,1CF021021C7420
8D800CECF8230003004878FBC2FC,1CF05AA3CA262A
8D800CEC99098511F84024285CDF,1CF05CF081F12F
8D800CEC5861536EB591BB1295BC,1CF06802F9E727
8D800CECEA159858011C08D63EC4,1CF06F4FEF5514
8D800CEC99098511F84024285CDF,1CF074EBAAA317
8D800CEC5861436EC391CCE1729D,1CF0864EB3193A
8D800CEC99098511F84023D78CFB,1CF092ECA1572D
8D800CEC5861472CF7118BEFB1E9,1CF0A1F3D60B26
8D800CEC99098511F84024285CDF,1CF0B5AFB7F711
8D800CEC5861436EDF91F39B44A1,1CF0C50DC49738
8D800CEC99098511F84023D78CFB,1CF0DC9F98CE27
8D800CEC5861372D1311B0BB62DE,1CF0E0BFF10025
8D800CEC99098511F84024285CDF,1CF0F89620BB14
8D800CECF8230003004878FBC2FC,1CF0FB1DCFBC13
8D800CEC5861336EF99216891901,1CF1000531A62D
8D800CECEA159858011C08D63EC4,1CF11282BD9D35
8D800CEC5861336F07922A191228,1CF11DC672EC23
8D800CEC99098511F83C24C212C4,1CF11DDEF30425
8D800CEC99098511F83C24C212C4,1CF135BEAA043C
8D800CEC5861336F15923EDF2654,1CF1404266693A
8D800CEC99098611F83C2338DDB2,1CF15A658FBA22
8D800CEC5861272D4911FB5563E8,1CF15B55656F2B
8D800CECEA159858011C08D63EC4,1CF1624FDDAD29
8D800CEC99098611F83C24C70D96,1CF181B709BC3B
8D800CECF8230003004878FBC2FC,1CF199DA283A29
8D800CEC5861136F45927D15A8A4,1CF1A5044D882B
8D800CECEA159858011C08D63EC4,1CF1B3720C783A
8D800CEC99098611F83C24C70D96,1CF1C610E12B4B
8D800CEC99098611F83C2338DDB2,1CF1E27F8DCE22
8D800CEC5861136F6592A95489C3,1CF1EBB7B5A31B
8D800CECEA159858011C08D63EC4,1CF206FAD4771E
8D800CEC99098711F83C233BD77C,1CF2208E31F429
8D800CEC5861072DA9127CFB7A9A,1CF232253D112C
8D800CEC232473F5CB48201BE3FE,1CF24E53D43B24
8D800CECEA159858011C08D63EC4,1CF25633C9BE30
8D800CEC99098711F83C233BD77C,1CF25DEAFFAC2B
8D800CEC5861072DC512A2693CD4,1CF270ED6D562D
8D800CEC99098711F83C233BD77C,1CF275CAE93533
8D800CECE1032E00000000592EF3,1CF277A26F992A
8D800CEC99098711F83C233BD77C,1CF29661E39F2C
8D800CECEA159858011C08D63EC4,1CF2A25136962F
8D800CEC585FF36FBF93252D9E87,1CF2B6E5D8F927
8D800CEC99098811F83C232AB566,1CF2D280DF7722
8D800CECF8230003004878FBC2FC,1CF2E18196DA2D
8D800CEC585FF72E0112F3364BB0,1CF2F79F2D202B
8D800CEC99098811F83C232AB566,1CF31525659729
8D800CEC585FE36FF9937447A402,1CF337C5C9762B
8D800CECEA159858011C08D63EC4,1CF34362373838
8D800CEC99098811F83823128366,1CF35400F51632
8D800CEC585FD72E37133DE90FAE,1CF3719177C82D
8D800CEC99098811F83C232AB566,1CF37687E09338
8D800CECEA159858011C08D63EC4,1CF38FB842C136
8D800CEC585FD3702793B0212AD6,1CF3999C903931
8D800CEC99098911F83C2329BFA8,1CF39A38248834
8D800CECE1032E00000000592EF3,1CF3C239BC8A16
8D800CEC99098912183C2370388B,1CF3DD7B214E35
8D800CECEA159858011C08D63EC4,1CF3E0482AE43C
8D800CEC99098912183C2370388B,1CF3F8D851BC34
8D800CEC585FC3705593EFE42D2F,1CF4027DB14439
8D800CECF8230003004878FBC2FC,1CF41E6016482A
8D800CEC99098A12183C237527D9,1CF41E63C71B29
8D800CEC585FC3706394037FC05A,1CF420D9B9193A
8D800CEC99098A12183C237527D9,1CF45FED428D33
8D800CEC585FB3708D943C75DC82,1CF480B55DDE2B
8D800CECEA159858011C08D63EC4,1CF481D3B50825
8D800CEC99098A12183C237527D9,1CF49754A15824
8D800CEC585FA72ECB1407F0135B,1CF4C32ABA5323
8D800CEC232473F5CB48201BE3FE,1CF4CDB02D8429
8D800CEC99098B12384023D91F25,1CF4DB4021D425
8D800CEC585FA370C594875895EE,1CF4F62D38D026
8D800CECE1032E00000000592EF3,1CF4F90DB0D227
8D800CEC99098B1238402226EB2C,1CF518F27AC821
8D800CECEA159858011C08D63EC4,1CF51F79167027
8D800CEC585F9370E394B09E142D,1CF536B84EB526
8D800CEC99098B12384423E12925,1CF5510D277E23
8D800CECF8230003004878FBC2FC,1CF555D9387029
8D800CEC99098B12384423E12925,1CF58F134B8D24
8D800CEC99098C12384423E81D4F,1CF5B0A3D28134
8D800CEC585F83711D9501C804F7,1CF5B91E69A52B
8D800CECEA159858011C08D63EC4,1CF5C41B5EE12B
8D800CEC99098C123848225FB346,1CF5D056048E20
8D800CEC99098C12384823A0474F,1CF60E980D2328
8D800CEC585F637155954C0918D7,1CF633AA74592E
8D800CECE1032E00000000592EF3,1CF643C1A1EA2B
8D800CEC99098C123848225FB346,1CF64F6414F32D
8D800CECEA159858011C08D63EC4,1CF66584234D29
8D800CEC585F672F8D150FCBB2B9,1CF670C5695128
8D800CEC99098C12384C22678546,1CF693C51F5630
8D800CEC585F53718B95955CEF8B,1CF6A9873F1F26
8D800CEC99098C12384C2398714F,1CF6C9C268A634
8D800CEC585F472FC315589EFB39,1CF6E97B23F030
8D800CECEA159858011C08D63EC4,1CF706BEE3CD34
8D800CEC99098D12384C239B7B81,1CF7079E8D5E34
8D800CEC585F4371C595E3A66692,1CF726C8F4AE2F
8D800CEC99098D125848236CC9FA,1CF74DD00ABE34
8D800CEC232473F5CB48201BE3FE,1CF75DD46B182F
8D800CEC585F3371E796117C5ACA,1CF76FA8A7BC2E
8D800CEC99098D125848236CC9FA,1CF78BA3B5C934
8D800CECE1032E00000000592EF3,1CF78BF587963B
8D800CECEA159858011C08D63EC4,1CF7A765C5F22A
8D800CEC585F27301F15D4123103,1CF7B506B39828
8D800CECF8230003004878FBC2FC,1CF7D2F27A2B30
8D800CEC585F17303D15FBE37170,1CF7F3A8BE8B29
8D800CEC99098D125848236CC9FA,1CF80AC92A462F
8D800CEC585F13723F9689B5886C,1CF82FF5C0FB34
8D800CECEA159858011C08D63EC4,1CF84CDE9FB429
8D800CEC585F03726196B66E4260,1CF878591ECF2B
8D800CEC99098E125848229622A1,1CF889CAD42B31
8D800CEC99098E12784822D35E88,1CF8ACF131F43B
8D800CECE1032E00000000592EF3,1CF8C62B930831
8D800CEC99098E12784822D35E88,1CF8D05778CF2D
8D800CECEA159858011C08D63EC4,1CF8EC1D0C5335
8D800CEC585DF730B916A3E3E0E9,1CF909D5EABB28
8D800CECF8230003004878FBC2FC,1CF912343B0B28
8D800CEC99098E127844229B0488,1CF916B62FE229
8D800CEC585DE730D716CD5C856D,1CF94CDA183820
8D800CEC99098E12784822D35E88,1CF95DD1BF0338
8D800CECEA159858011C08D63EC4,1CF98EE475FD19
8D800CEC99098E127844229B0488,1CF998BA8E401B
8D800CEC99098E127844229B0488,1CF9D7130C6820
8D800CEC232473F5CB48201BE3FE,1CF9E3554FAB37
8D800CEC585DC3731B97B37E2CC9,1CFA1006C02316
8D800CEC99098F12984422BD8E90,1CFA18EA78FA18
8D800CECEA159858011C08D63EC4,1CFA2B7131E13D
8D800CEC585DB3733B97DC55F4D8,1CFA50A99CB421
8D800CEC99098F12984422BD8E90,1CFA5A956B221D
8D800CECF8230003004878FBC2FC,1CFA5AD6ED5620
8D800CEC585DA7316D1796400BE6,1CFA94E2534D1F
8D800CEC99098F12984422BD8E90,1CFA988751CC24
8D800CEC585DA7318917BBACA7D7,1CFAD0B31F1724
8D800CEC585D9731A717E206928D,1CFB0F28AFBF21
8D800CEC99098F129840217A5082,1CFB1FF7C8851F
8D800CEC585D8373AF9879A7578E,1CFB4BBAA3D728
8D800CEC99099012983C21B1D063,1CFB5FA2AE5428
8D800CECEA159858011C08D63EC4,1CFB703B421224
8D800CECF8230003004878FBC2FC,1CFB94E69D8129
8D800CEC99099012983C21B1D063,1CFBA0BC8B3027
8D800CEC9909901298382189E663,1CFBE05646E421
8D800CECEA159858011C08D63EC4,1CFC1334FE0025
8D800CEC99099112983421C2B6AD,1CFC20D928EF27
8D800CEC585D6374239916EDC4C7,1CFC45F49FF426
8D800CEC99099212983421C7A9FF,1CFC608ED52930
8D800CEC232473F5CB48201BE3FE,1CFC66D0A31D29
8D800CEC585D637441993DC7B1F0,1CFC84AB5A6F2F
8D800CECE1032E00000000592EF3,1CFC8D9EC9102C
8D800CEC99099212B83821CA8FD6,1CFCA49EB47F2F
8D800CECEA159858011C08D63EC4,1CFCAF0A0FB32E
8D800CEC585D57327118F3F6ACC9,1CFCC9CB9DE32A
8D800CECF8230003004878FBC2FC,1CFCD7AE616B31
8D800CEC99099312B83821C98518,1CFCDDF5FA9631
8D800CEC585D43747D998F6118B6,1CFD06F2D82732
8D800CEC585D4732AD1944D5B1C6,1CFD4B7EE72D20
8D800CECEA159858011C08D63EC4,1CFD51EF6B9024
8D800CEC99099512B83C21FB8DBC,1CFD62CC7D3E23
8D800CEC585D3732C71968FDF07D,1CFD86C801F81B
8D800CEC99099512D84021DE47DC,1CFDA8C853821B
8D800CEC585D3374D99A0B7F5FE0,1CFDC903461C24
8D800CEC99099612D84421E36E8E,1CFDEBF7D27A1C
8D800CECEA159858011C08D63EC4,1CFDEF78A0B119
8D800CEC585D2374F59A3152313A,1CFE035BF66416
8D800CECF8230003004878FBC2FC,1CFE169877BB11
8D800CEC99099612D84421E36E8E,1CFE315C16702F
8D800CEC99099712D84821A83E40,1CFE678B5A6E13
8D800CECEA159858011C08D63EC4,1CFE93DF0FD714
8D800CEC232473F5CB48201BE3FE,1CFEE9EB9FB717
8D800CECE1032E00000000592EF3,1CFEF4C54F1E1C
8D800CEC99099812D84C21816A5A,1CFF1FF485AF1B
8D800CECEA159858011C08D63EC4,1CFF2FD21DDF24
8D800CEC585BF3758D9AFC48D3E7,1CFF43EE7C661D
8D800CECF8230003004878FBC2FC,1CFF5CB708613A
8D800CEC99099812D84C21816A5A,1CFF5DDD381649
8D800CEC99099812D84C21816A5A,1CFFA1586E0C1E
8D800CECEA159858011C08D63EC4,1CFFD01FE0E020
8D800CEC99099912D850212AE294,1CFFE3A914EC28
8D800CEC99099912D84C207D949D,1D002234AF7C25
8D800CEC585BB734151B28F82CE4,1D004F0DB0DC3A
8D800CEC99099912D84C207D949D,1D0061A605831B
8D800CECEA159858011C08D63EC4,1D006A7D40C817
8D800CEC585BB734371B58A45A47,1D0099D5938018
8D800CEC99099912D8482045A29D,1D009B4A24B217
8D800CECF8230003004878FBC2FC,1D009CBC28932C
8D800CEC99099912D8482045A29D,1D00D1763F6C17
8D800CEC585BA734511B7B89A2F8,1D00D4A8852520
8D800CECEA159858011C08D63EC4,1D010C1085021D
8D800CEC99099912D84821BA5694,1D010CA84C7A1D
8D800CEC585B9734731BA87D0E19,1D011990C9E122
8D800CEC99099912D8482045A29D,1D0143EA4A0F1B
8D800CEC232473F5CB48201BE3FE,1D016BAE48BB13
8D800CEC99099912D8482045A29D,1D017B6BA1BC1C
8D800CECE1032E00000000592EF3,1D0180EF534520
8D800CEC585B8734AF1BF9557EAB,1D019ACE5ED849
8D800CECEA159858011C08D63EC4,1D01A81133331E
8D800CEC585B7376C79CA696970C,1D01DBAF862020
8D800CEC99099912D8482045A29D,1D01F46863561F
8D800CEC99099912D8482045A29D,1D02399A7E4B23
8D800CECEA159858011C08D63EC4,1D024904EF4726
8D800CEC585B5735051C6D018331,1D0253C3EB6A22
8D800CEC99099912D84C207D949D,1D0274C0F01929
8D800CEC585B53771F9D1DF89B2E,1D02959C404928
8D800CEC585B4735431CC391BD34,1D02DBCBDE791F
8D800CECEA159858011C08D63EC4,1D02EC5386201F
8D800CEC99099912D8482045A29D,1D0305E4D3271F
8D800CECF8230003004878FBC2FC,1D031E0C392A1F
8D800CEC585B3377619D7709C42C,1D0321546F1920
8D800CEC99099812D844200EF253,1D034A3D586422
8D800CEC585B2735811D174353C7,1D0361030E1727
8D800CECEA159858011C08D63EC4,1D038C5B069E2C
8D800CEC99099812B8401F07C108,1D039336A0262A
8D800CEC585B23779D9DCB9E30F4,1D03A3DE404026
8D800CEC99099812B8401F07C108,1D03D1EFC4CC25
8D800CEC585B1735BD1D69D19B9B,1D03E452137E2A
8D800CEC232473F5CB48201BE3FE,1D040159A6A229
8D800CECE1032E00000000592EF3,1D040D08C4A528
8D800CEC99099812B83C1FED8F13,1D041146BCB41F
8D800CEC585B0735DB1D92F87630,1D0424A8C77A23
8D800CECEA159858011C08D63EC4,1D0427A1104A22
8D800CEC99099812B83C20130E33,1D044F6422022A
8D800CEC585B0377F79E435087E9,1D046057B6FE45
8D800CEC99099812B84020F94028,1D048DE35FA81F
8D800CEC5859F736131DDE75898C,1D049E94518F23
8D800CECEA159858011C08D63EC4,1D04C7F75BAF20
8D800CEC99099812B84020F94028,1D04CEB02AD81D
8D800CEC5859F378339E967302F9,1D04E27AFFAB19
8D800CEC99099812B84020F94028,1D050942D56921
8D800CECEA159858011C08D63EC4,1D05190988B215
8D800CEC5859E378519EC094C575,1D0521D84B5319
8D800CEC99099812B8441F3FF708,1D0550AB999D2E
8D800CECEA159858011C08D63EC4,1D056846F16122
8D800CEC5859D378759EEF497C80,1D056A3F7CE424
8D800CEC99099812B84420C17628,1D05903FB84E23
8D800CEC5859C7368D1E83BFAEF4,1D05A61042C31D
8D800CEC99099812B8481F77AD08,1D05D12C942B3B
8D800CEC5859C378AD9F3C5F4A6D,1D05E47876751E
8D800CECEA159858011C08D63EC4,1D060C053CD31D
8D800CEC99099812B8481F77AD08,1D06123238A314
8D800CEC5859B378C99F6437CA66,1D0623AD95FF17
8D800CEC99099812B8481F77AD08,1D0649E3838139
8D800CEC5859A736E51EFBBFB0A3,1D0664C140FB1C
8D800CEC232473F5CB48201BE3FE,1D06733CC67824
8D800CECE1032E00000000592EF3,1D0679DA92C61F
8D800CEC99099812B8481F77AD08,1D068B213CA920
8D800CEC5859A379039FB1C2C4E7,1D069C9EC9A718
8D800CECEA159858011C08D63EC4,1D06AB8CEE0917
8D800CEC99099812B8481F77AD08,1D06C34849281E
8D800CECF8230003004878FBC2FC,1D06E22699F522
8D800CEC585997371F1F4B405CB4,1D06E387D74720
8D800CEC99099812B8441F3FF708,1D070B869D1D1B
8D800CEC5859837947A00D9C8B0A,1D072D04D81B1D
8D800CECEA159858011C08D63EC4,1D074A9C823520
8D800CEC99099712B8441F2E9512,1D07523DD0B717
8D800CEC585977377B1FC8991E50,1D07A95F696D38
8D800CEC99099712B8441ED1611B,1D07DC1915DE14
8D800CEC585963799BA081A6F73A,1D07E18153971F
8D800CECEA159858011C08D63EC4,1D07E5E2A74917
8D800CECF8230003004878FBC2FC,1D082453547A1F
8D800CEC58596737B52017F40078,1D0827D18EF61D
8D800CEC58595737CF203A3C425A,1D086208A0BD21
8D800CEC9909971298441F6BE93B,1D086BC45E8A1F
8D800CECEA159858011C08D63EC4,1D088B34DB5E22
8D800CEC9909971298441F6BE93B,1D08A6EE8E5A1D
8D800CEC58594737EF2067B54D78,1D08A8E908EC26
8D800CEC585947380720887767D6,1D08DF9F39BF1E
8D800CEC9909961298401EAF21FC,1D08E3590B9A1C
8D800CEC232473F5CB48201BE3FE,1D09008FDB3514
8D800CECE1032E00000000592EF3,1D090907D8E217
8D800CEC9909961298401EAF21FC,1D091E6204F91E
8D800CEC585937382520B14450D0,1D092046206E23
8D800CECEA159858011C08D63EC4,1D0929DDC10E1B
8D800CECF8230003004878FBC2FC,1D095C2F98331D
8D800CEC9909961298401EAF21FC,1D095F7514DE21
8D800CEC585927384320D995B371,1D0962ABE7A01B
8D800CEC9909961298401EAF21FC,1D09A1842DE134
8D800CEC5859237A6DA19FC2C716,1D09A367668718
8D800CECEA159858011C08D63EC4,1D09C77E3AC520
8D800CEC9909951298401EAA3EAE,1D09DCA858EB19
8D800CEC5859173883213050775B,1D09E9F3C0F41E
8D800CEC9909951298401EAA3EAE,1D0A27D10E0E29
8D800CECEA159858011C08D63EC4,1D0A656D57E92A
8D800CEC58590738BF218158C32F,1D0A6C1F626823
