raw_hexCode,raw_timeStamp
8D06A30A9915E787F80454D6BD16,1DD18E8B713B38
8D06A30A58AF83279185907FBE6B,1DD2854EFFBF39
8D06A30A58AF86E6DD054B743962,1DD2B9C224713D
8D06A30A58AF832701836069771E,1DD5657FDDAC2E
8D06A30A58AF8326F5832F713CA7,1DD5A7E3698513
8D06A30A9915E787F00454B81F1E,1DD5B89349FC1E
8D06A30AEA42885EF35C08DB5F01,1DD5D7CB144810
8D06A30A9915E787F00454B81F1E,1DD5F4684EA53A
8D06A30A58AF86E63502BCEF4FD0,1DD62D403C741C
8D06A30AF8210002004AB856090D,1DD62F58D3651B
8D06A30A58AF8326CD8298705C9A,1DD66914C3DE46
8D06A30A9915E787F00454B81F1E,1DD6C08CA93710
8D06A30AEA42885EF35C08DB5F01,1DD71484DB6238
8D06A30AE11C9400000000D7D4A0,1DD7871DA4C233
8D06A30AEA42885EF35C08DB5F01,1DD8F41D686430
8D06A30A58AF8326037F8DB084B3,1DDA6E27E83134
8D06A30A58AF8325C57E9F8E777C,1DDBA5D1EBA718
8D06A30A9915E88810045500E5F3,1DDBEFA66FED38
8D06A30A254544B8E73C60B979A5,1DDC5C48066938
8D06A30A9915E888100454FF11FA,1DDE7636955B35
8D06A30A9915E887F0045556890D,1DDFAF12053C34
8D06A30AEA42885EF35C08DB5F01,1DDFD30CBF9240
8D06A30A58AF8324F17B6D396041,1DDFDBB16D8E34
8D06A30A9915E887F80455382B05,1DDFEFA9016517
8D06A30A58AF8324E37B37FC831C,1DE01CE3F1A219
8D06A30AF8210002004AB856090D,1DE023BDC13834
8D06A30A9915E887F80454C7DF0C,1DE02FA92AB73C
8D06A30A58AF86E43AFB22D5ED5F,1DE05B2027CB41
8D06A30A9915E887F80455382B05,1DE06A4C020831
8D06A30A9915E887F80454C7DF0C,1DE0AB7D576035
8D06A30A58AF83247179803587AF,1DE2670D3A4835
8D06A30AEA42885EF35C08DB5F01,1DE60E988E0B3B
8D06A30A58AF8323AD769658B680,1DE6325B71E636
8D06A30A9915E98810045503EF3D,1DE72E7C769D14
8D06A30AEA42885EF35C08DB5F01,1DE89443858D41
8D06A30A9915E8881804556E47FB,1DEAD3AC598A22
8D06A30A9915E8881804556E47FB,1DEB8C85BF7240
8D06A30AEA42885EF35C08DB5F01,1DEBB00479A81F
8D06A30A58AF83226B71C4161189,1DEC8A7036F910
8D06A30A9915E88810045500E5F3,1DECD87374F53C
8D06A30AEA42885EF35C08DB5F01,1DECE9BB7F4736
8D06A30A58AF8321B76F11C16DD8,1DF00FD1010B3C
8D06A30A9915E8881804556E47FB,1DF1E330E8A339
8D06A30A58AF86E0C4EDE600CFCD,1DF20D6ED41614
8D06A30A9915E8881804556E47FB,1DF21F0432CB1C
8D06A30A58AF8321496D649A87A7,1DF24518108333
8D06A30AEA42885EF35C08DB5F01,1DF28183AE273B
8D06A30A9915E8881804556E47FB,1DF29C09954D35
8D06A30A9915E8881804556E47FB,1DF6B1815F8B1B
8D06A30A5815C7AB688FFB6E7F1F,13EBC17EB5D042
8D06A30A99103F125824883764BB,13EBCB5C82EB3E
8D06A30A5815C3EF75104BFE598D,13EBE1FCA0C733
8D06A30A5815C3EF87104F1D0DFF,13EC0775BDEB3C
8D06A30A99104012582488B54001,13EC11527E7842
8D06A30A5815C3EF931051F7AC72,13EC1FE4E74554
8D06A30A99904A11D008894B8FC2,13F0B517EE7C52
8D06A30A581597ADA6907FFB6292,13F0C7C374835D
8D06A30A99904A11D0048903D5C2,13F0D1995F8C64
8F06A30A381F33965E7BC9252624,14B45D4F5B60BB
8F06A30AE1159000000000C8DBCE,14B470B12266B2
8F06A30AF9004B02884A38379B06,14B47876855CBC
