raw_hexCode,raw_timeStamp
8F702082435F3688C676DFD7F26E,0E6637595463CF
8F702082F90036028759386C5F94,0E663AA00C3DCB
8F702082435F339824791907DFEA,0E665A6FBCA6D2
8F702082235421F1D33820B60663,0E6662C807D2D3
8F702082435F3688D876D8B73DD4,0E667759843DC8
8F702082E104A400000000AF5657,0E66947C3BEDCE
8F702082436F3398387912754739,0E669BEF4094C0
8F702082436F3688EC76D0119334,0E66BB8530A4D2
8F702082436F3688F676CD468125,0E66D80DADE7C8
8F702082F90036028759386C5F94,0E66E0B39D8BCC
8F702082436F3398627903A8E520,0E671D269320C6
8F702082436F46891476C23FB2CA,0E673AF40F81B6
8F702082436F43987678FC25BF94,0E675F354AAABC
8F702082436F46892A76BB18F710,0E6781B64350CF
8F702082235421F1D33820B60663,0E679C871599D0
8F702082436F43988C78F4A801B4,0E67A0B3A9EFC6
8F702082436F46894076B45DD9A9,0E67C5E11BADC6
8F702082E104A400000000AF5657,0E67DBF268A0CD
8F702082436F4398A278ED5042AE,0E67E65CA60FC4
8F702082436F36895476ADDBEEA0,0E680713A7B1C9
8F702082F90036028759386C5F94,0E6819D9F69BC4
8F702082436F3398B678E6D68964,0E6824471B73C4
8F702082436F3398BE78E347E753,0E68454FF932C1
8F702082436F3398CA78DE9CEB07,0E68665DE1CBC6
8F702082436F36897A769E22007D,0E688A0F016ACA
8F702082437F3398E078D6012CA0,0E68A7DC802CD1
8F702082F90036028759386C5F94,0E68B7A8D01BD0
8F702082437F3689907696DF3B25,0E68CBD8DF48D3
8F702082235421F1D33820B60663,0E68D73241AAD9
8F702082437F3398F478CF145D09,0E68E8BFD159C3
8F702082437F4689A4768F1C7005,0E690F6BC5A3C6
8F702082E104A400000000AF5657,0E6926ACDCE9CE
8F702082437F4689B0768A09A92E,0E693033B69DC7
8F702082F90036028759386C5F94,0E695E52F61DBB
8F702082437F4689D07680C64122,0E699005B049D7
8F702082437F4689D8767D52FBB1,0E69ACA0DCE4CD
8F702082437F33993C78B6CCD8C0,0E69CF6BD5A1D5
8F702082437F33994878B116998B,0E69EFE7D496D3
8F702082F90036028759386C5F94,0E6A00D21129C5
8F702082437F3689F876727B6170,0E6A1563022CCC
8F702082235421F1D33820B60663,0E6A22327D4AD7
8F702082437F368A00766F6E5CC0,0E6A2DD3AA07D7
8F702082437F33996478A70AD25B,0E6A539960E9CC
8F702082E104A400000000AF5657,0E6A5E08B2D2D5
8F702082437F368A1676679F913A,0E6A724BB083CC
8F702082437F368A22766330C031,0E6A985D6D4FD0
8F702082F90036028759386C5F94,0E6A9B0C6BDBD2
8F702082437F339988789B77C8B3,0E6AB62AEA1DD2
8F702082437F33999078983BC6B9,0E6AD7C53B36D1
8F702082437F368A3E76584ACE3B,0E6AF24ADDA3CD
8F702082437F368A46765636F819,0E6B11D6E6C5CB
8F702082436F368A547651A205C7,0E6B3297F77DD3
8F702082F90036028759386C5F94,0E6B34AE3135D6
8F702082436F468A5C764EA0A1FF,0E6B52680CBAD4
8F702082235421F1D33820B60663,0E6B58AA0B33C7
8F702082437F468A64764B043699,0E6B6D868BC8D3
8F702082437F468A707647EE6BD7,0E6B94CAE7E1DC
8F702082E104A400000000AF5657,0E6B9B0EC981DC
8F702082436F468A787644D2E0A5,0E6BAF0BE51FDF
8F702082436F4399DE787CC89E8B,0E6BCD0C94F7D7
8F702082436F4399EA787867CF80,0E6BE8C23B06D4
8F702082436F4399F67874E330C6,0E6C0E43D4A7D4
8F702082436F468AA27635E704C1,0E6C30362664D1
8F702082436F439A0A786C3E904D,0E6C513F2901D1
8F702082F90036028759386C5F94,0E6C6C56F14FD0
8F702082436F368AB6762E612FD3,0E6C6FE9B915DD
8F702082436F368ABE762BF041E4,0E6C8ED6C114CD
8F702082235421F1D33820B60663,0E6C985F15BFD2
8F702082436F368AC8762831901B,0E6CAA40A075CD
8F702082436F339A30785FBE2D24,0E6CCE44701BCB
8F702082E104A400000000AF5657,0E6CD0A1B062CA
8F702082436F368ADC7620DBF563,0E6CED87C438CC
8F702082436F368AE2761E00E3FD,0E6D0AA9AE57C6
8F702082F90036028759386C5F94,0E6D1053CF5FCB
8F702082436F339A4C78540A863D,0E6D29176E3ECC
8F702082436F339A62784C0D312E,0E6D68C37403D6
8F702082436F368B0C760FB3D127,0E6D8DA61421D3
8F702082436F468B16760C77310F,0E6DA57DB0D9CA
8F702082F90036028759386C5F94,0E6DA82BD5DDD8
8F702082436F439A807842A00B9B,0E6DC5E5F5BED4
8F702082235421F1D33820B60663,0E6DCF6F36BECA
8F702082436F368B2A7605DA38FF,0E6DE3FF2257CE
8F702082436F368B327602960EC3,0E6E04B5A1A9B2
8F702082E104A400000000AF5657,0E6E097BB74CB6
8F702082436F339A9E7838AE9CDA,0E6E244BF64FC9
8F702082F90036028759386C5F94,0E6E467F73C0CA
8F702082436F368B4875FAE60606,0E6E47B0CA41AF
8F702082436F339AB27830B26393,0E6E619D2C7FCB
8F702082436F339ABA782D239D10,0E6E808A061BDB
8F702082436F339AC2782AA02F57,0E6E9BF58F92DC
8F702082436F368B6A75ED47E251,0E6EB6C82054D4
8F702082436F368B7475EA272DEB,0E6ED34F8293CD
8F702082F90036028759386C5F94,0E6EE5CB4FC2C7
8F702082436F368B7C75E7B633B0,0E6EEC139625A7
8F702082436F439AE8781DFDEE18,0E6F1141BE04C0
8F702082235421F1D33820B60663,0E6F121E9173BC
8F702082436F468B9075E0A6D6EE,0E6F2F0F4C27C9
8F702082E104A400000000AF5657,0E6F4B93A1B2CF
8F702082436F468B9875DD36E9DD,0E6F4E8B1705C9
8F702082436F439B047813AA34D0,0E6F6CA5890FD5
8F702082F90036028759386C5F94,0E6F87FE53FCD3
8F702082436F439B10780EBF7D4F,0E6F926B7AC7DB
8F702082436F468BB875D28C35BC,0E6FB5968FA9DA
8F702082436F468BC075CF0F0B54,0E6FD3503C8CCF
8F702082436F339B307804692BB1,0E6FED3E350BD4
8F702082436F339B387801F84586,0E700A15111CC1
8F702082F90036028759386C5F94,0E70206E32CBCF
8F702082436F368BDE75C5033E1D,0E702919A552CD
8F702082436F339B4C77FA7DA4DF,0E704C29B688CD
8F702082235421F1D33820B60663,0E704E8C0ADBCB
8F702082436F368BF275BD1D635C,0E706B75CED9D4
8F702082E104A400000000AF5657,0E708504FC2DD5
8F702082436F368C0075B8D2319E,0E70926C4451D2
8F702082436F339B6C77EDC7E80A,0E70B465D0A5C7
8F702082F90036028759386C5F94,0E70C681940FBE
8F702082436F368C1275B1EB5969,0E70D815C215CA
8F702082436F339B8877E3D56D99,0E711143DF8CCF
8F702082436F339B9077E0996393,0E712F105D39C6
8F702082436F339BA077DBFFE2BC,0E7155B3F457CC
8F702082436F339BAA77D78AA06C,0E717893E90ACD
8F702082235421F1D33820B60663,0E71943E5A4FD2
8F702082436F339BB477D4EA57E0,0E71973941B7D4
8F702082E104A400000000AF5657,0E71B764FABFCD
8F702082436F368C587598EAEE64,0E71B801CFEBD2
8F702082436F439BC677CD8F1D14,0E71DA78ED5FD1
8F702082436F439BCE77CA1E6F38,0E71F467EDD8D0
8F702082436F439BDA77C6F43276,0E7218637987CC
8F702082436F439BE277C3FD6478,0E723507227FCB
8F702082435F468C88758732E70A,0E725816FB7FD5
8F702082435F439BF877BB5E4F37,0E72729DD5EED2
8F702082435F439C0077B91BC75B,0E72926E1894D6
8F702082F90036028759386C5F94,0E72A9610F1ED4
8F702082434F468CA2757E55706C,0E72AFA316A0D6
8F702082434F468CAA757C3BCE7F,0E72CE8E107FD8
8F702082235421F1D33820B60663,0E72D144648BDC
8F702082E104A400000000AF5657,0E730423E8DAD4
8F702082433F439C2477AD7A5DFA,0E7316034B8FD1
8F702082432F468CC47572A52AA9,0E733631AB1ED1
8F702082F90036028759386C5F94,0E7346837458D7
8F702082431F439C3877A6A50441,0E7355B56A9BD6
8F702082431F439C4277A33D029F,0E7378948AA9D4
8F70208242FF439C4E779EC4BE42,0E73C12743B5D5
8F70208242DF468CEE7564668B7D,0E73E1A1A025BF
8F702082F90036028759386C5F94,0E73E23B6AFFC2
8F70208242DF439C5C779959F42D,0E74025E9E20D7
8F702082235421F1D33820B60663,0E74151D96CFD9
8F70208242BF539C6477978CF9DF,0E742450CF56D2
8F702082E104A400000000AF5657,0E7434B70382DE
8F70208242BF539C687795D516C8,0E744559C735D6
8F702082429F639C72779388FF86,0E7468CA268DD1
8F702082429F668D10755BDF283D,0E748A18B369D4
8F702082429F739C807790A4D730,0E74AA4719BED8
8F702082429F868D1C7558A04A6A,0E74CE4AE7B0DA
8F702082429F968D267557827471,0E74EFF097FFCC
8F702082429FA39C94778D3912C6,0E75144109CFC9
8F702082F90036028759386C5F94,0E751F4108D4D3
8F702082429FB39C9C778D671C2E,0E752DDC803CCC
8F702082429FB68D3A75556786B6,0E75527018E8C1
8F702082235421F1D33820B60663,0E755C45ABFEBA
8F702082E104A400000000AF5657,0E756A95FDABBA
8F702082428FC68D4075553ECB9F,0E756B2C4604B4
8F702082428FD68D467554DD6AF0,0E75927175D9BB
8F702082428FD39CB8778B1B3E06,0E75AF13FE4DB4
8F702082F90036028759386C5F94,0E75BB019A6CBB
8F702082428FD68D567554002EE0,0E75D1DB3E67C4
8F702082429FD68D5C7553273526,0E75EB2CB028B7
8F702082429FD68D68755277A812,0E762DDD4DFCC2
8F702082F90036028759386C5F94,0E765BAE849EB8
8F702082428FD39CE07787226816,0E7666685E5DBF
8F702082428FD39CE47787153912,0E7682F30900B3
8F702082235421F1D33820B60663,0E7699995070B8
8F702082427FD39CEA778687FFE0,0E769BFC0A52B7
8F702082E104A400000000AF5657,0E76B59F8F3FB9
8F702082427FC68D86754F5D2B3C,0E76BB93295DC0
8F702082422FC68D88754F05A861,0E76DA7D0B44D3
8F702082422FB68D8A754E72B24A,0E76F33AF37DD2
8F702082F90036028759386C5F94,0E76F41F1E9FD1
8F702082422FA39CFA77852CCD91,0E7716068703CE
8F70208241DF968D92754C1403EC,0E7733D41209D4
8F70208241BF768D96754AE960EE,0E775A7D600BC3
8F70208241BF568D987549358AB2,0E7781C31470BC
8F702082F90036028759386C5F94,0E77905C49F7BF
8F70208241DF439D08777D8CE30E,0E77A0C05CBAC5
8F70208241DF268DA07546BC9909,0E77C5EE7920CE
8F702082235421F1D33820B60663,0E77CE4D7BC8BC
8F70208241EF039D0C7779708E0D,0E77E6699305CC
8F702082E104A400000000AF5657,0E77F59F8637B2
8F70208241EEE68DA275411C5085,0E7807209794B0
8F70208241EEC68DA2754082FD4C,0E781F9CC285C8
8F702082F90036028759386C5F94,0E782F16CCDEC9
8F70208241EE939D0E77742B8327,0E7842F37FF5C6
8F70208241EE768DA2753B54A113,0E785F42E5A3B8
8F70208241EE439D0E7770A33778,0E7882F4C769C0
8F70208241EE268DA0753842FEE3,0E78A32A9FFFC4
8F70208241EE068DA0753623F362,0E78C2625DF7BB
8F702082F90036028759386C5F94,0E78D05D5675B1
8F70208241DDD39D06776B91FBB1,0E78DCE0F46FB4
8F70208241DDB39D04776AD64D7A,0E78FA625E62B6
8F702082235421F1D33820B60663,0E7909CE8413C6
8F70208241BD839D02776AB82EBE,0E791F9D8568BF
8F702082E104A400000000AF5657,0E793A194F13CC
8F70208241BD639CFE776914757C,0E793B0428E7CF
8F70208241DD439CFA7768AEE6D3,0E795F43B111C8
8F702082F90036028759386C5F94,0E79708D96BBC9
8F70208241DD168D8C753119290D,0E798426DA64CD
8F702082418CF39CF67767CC2D7F,0E79A32B6979C1
8F702082418CD68D88753179A641,0E79C5EFA4EECA
8F702082418CB68D86753198178F,0E79DF4452FECF
8F702082418C868D827531FEB3AB,0E7A072233A1D4
8F702082F90036028759386C5F94,0E7A0D6384C3D2
8F702082418C539CEA7768ACF0E2,0E7A26B95599C9
8F702082418C368D7E753374FE53,0E7A47BA9D35CB
8F702082235421F1D33820B60663,0E7A489E3EE3CC
8F702082417C139CE6776A18C500,0E7A6B31215DDC
8F702082E104A400000000AF5657,0E7A83DBDE49D5
8F702082416BE39CE2776B5F9AA9,0E7AACAE97A9D4
8F702082F90036028759386C5F94,0E7AAF19C3B8CA
8F702082416BD39CE0776CEA172F,0E7AC983B0BECD
8F702082415BC39CDE776BF6BFED,0E7AE1A74287D1
8F702082415BB68D727536E8A3A0,0E7B05F0E07BDA
8F702082415B968D6E7537F2B975,0E7B29238006D9
8F702082415B839CD6776EA5625A,0E7B48EBCC86D8
8F702082F90036028759386C5F94,0E7B55BD9F7FD5
8F702082415B868D6C7538261D5F,0E7B666C6399D0
8F702082235421F1D33820B60663,0E7B87238D16CC
8F702082415B739CD4776FA8EB78,0E7B8DB15F6DD0
8F702082415B668D667539759A95,0E7BACAF65E6C1
8F702082E104A400000000AF5657,0E7BC68BDA30CA
8F702082415B539CCE77709EBCB2,0E7BCD197D58CA
8F702082415B568D64753B3FDB2C,0E7BEB318334D0
8F702082F90036028759386C5F94,0E7BEF5E992ECF
8F702082415B439CCC7772B5A4CB,0E7C130F9D46CD
8F702082415B439CC877737D01C6,0E7C350F1C4EC1
8F702082415B439CC8777482D1E2,0E7C514BEEF6BF
8F702082415B468D5C753E0621C2,0E7C7259025DC4
8F702082F90036028759386C5F94,0E7C8CCCC778C5
8F702082415B439CC4777524D6E7,0E7C914C1E92C8
8F702082411B439CC27775BF36DA,0E7CAF19A3EBC6
8F70208240EB439CC277754C2558,0E7CD3114940C3
8F70208240EB468D58753F8A8EF6,0E7CF4BBC0F3BE
8F702082E104A400000000AF5657,0E7D1151866CC4
8F702082401B439CC27775634C2D,0E7D16A2680AC7
8F702082F90036028759386C5F94,0E7D27EDD619C1
8F702082401B439CC27775634C2D,0E7D39CEC1A0C2
8F702082405B468D58753F12FE38,0E7D5C017662C0
8F702082405B468D58753F12FE38,0E7D771E85B3C2
8F702082401B439CC07776870CBD,0E7D999FDF83C2
8F702082401B468D58753FA5E783,0E7DB63A22B8B7
8F702082F90036028759386C5F94,0E7DCF311885C0
8F702082401B439CC07776870CBD,0E7DD906EB91C3
8F702082401B439CC07776870CBD,0E7DF4BC921EBF
8F702082235421F1D33820B60663,0E7E080965AAC1
8F702082406B468D58753F1B4989,0E7E17D4C424BE
8F702082406B468D58753F1B4989,0E7E3045AC83D2
8F702082E104A400000000AF5657,0E7E4D68528FC3
8F702082406B468D58753F1B4989,0E7E4EE415FBC2
8F702082F90036028759386C5F94,0E7E70919B2CBB
8F702082402B468D58753FAC5032,0E7E725AD43FBD
8F702082402B468D58753FAC5032,0E7E914DBAAEC2
8F702082401B439CC07776870CBD,0E7EAA4F235CB9
8F702082401B468D56753FE7BC0D,0E7ED0ADE4B6C1
8F702082401B468D58753FA5E783,0E7EF25B0263C1
8F702082F90036028759386C5F94,0E7F0E98928FB7
8F702082402B439CC077768EBB0C,0E7F16A4059DBA
8F702082402B468D58753FAC5032,0E7F376D80A2BF
8F702082235421F1D33820B60663,0E7F5194BD35C2
8F702082401B439CC07776870CBD,0E7F59A12A43C5
8F702082401B468D58753FA5E783,0E7F7982814DC3
8F702082E104A400000000AF5657,0E7F85A9AF24C2
8F702082401B468D58753FA5E783,0E7F9744747AC0
8F702082F90036028759386C5F94,0E7FA7EFD842BD
8F702082401B439CC07776870CBD,0E7FB3DAE039C0
8F702082402B468D58753FAC5032,0E7FD449C43FBD
8F702082402B439CC077768EBB0C,0E7FF7208B09B7
8F702082401B468D58753FA5E783,0E801573B89DBD
8F702082401B468D58753FA5E783,0E803046476BC4
8F702082F90036028759386C5F94,0E8048A3B062BE
8F702082401B468D58753FA5E783,0E804EE5B572BA
8F702082401B439CC07776870CBD,0E806D99A270BE
8F702082401B439CC07776870CBD,0E808A247711C3
8F702082235421F1D33820B60663,0E80914F7639B9
8F702082401B468D58754058E5C3,0E80A7EFE2D1BE
8F702082401B439CC07776870CBD,0E80C9888B8ABB
8F702082F90036028759386C5F94,0E80EA9EC5D6BE
8F702082401B468D58754058E5C3,0E80EB358D72C2
8F702082401B468D58754058E5C3,0E8111E1EF99BE
8F702082402B439CC077768EBB0C,0E8130471848BB
8F702082402B439CC077768EBB0C,0E815018E094C1
8F702082401B468D58754058E5C3,0E816B37783ABF
8F702082F90036028759386C5F94,0E818B9FA63CC0
8F702082401B439CC07776870CBD,0E81927A13A8B7
8F702082401B468D58754058E5C3,0E81ACB53880BC
8F702082235421F1D33820B60663,0E81C85FA84EBD
8F702082401B439CC07776870CBD,0E81D44B656CBE
8F702082401B468D58754058E5C3,0E81F25D6E91BD
8F702082E104A400000000AF5657,0E81F986CF1CB6
8F702082F90036028759386C5F94,0E822F1EFBF6BF
8F702082401B439CC07776870CBD,0E8239D2CC1DC0
8F702082401B468D58754058E5C3,0E825AD31F08C1
8F702082401B468D58754058E5C3,0E8282AED7AAC1
8F702082408B468D5A753F824916,0E829D3CC532BC
8F702082408B439CC277755F4A3A,0E82C1CC2424BC
8F702082406B468D587540E64BC9,0E82DC9E1D79BF
8F702082406B439CC0777639A2B7,0E83004CE3D6BA
8F702082235421F1D33820B60663,0E830FCC5964BB
8F702082401B468D58754058E5C3,0E8322930FD3BB
8F702082E104A400000000AF5657,0E83321D878EC0
8F702082401B439CC07776870CBD,0E8342FC59B4BF
8F702082401B439CC07776870CBD,0E83658F3C7DBD
8F702082F90036028759386C5F94,0E83755B4E3ABD
8F702082401B468D58754058E5C3,0E8389D6BA8EBB
8F702082401B439CC07776870CBD,0E83AA532FCCBC
8F702082401B468D58754058E5C3,0E83CDB806ACC1
8F702082402B468D587540515272,0E83E758736CBF
8F702082401B439CC07776870CBD,0E8409D7258CC3
8F702082F90036028759386C5F94,0E8419574219C1
8F702082E104A400000000AF5657,0E846B883859C1
8F702082401B468D5475400116CF,0E8539875A54C5
8F702082F90036028759386C5F94,0E854D6C66DFC5
8F702082235421F1D33820B60663,0E8579877280C3
8F702082E104A400000000AF5657,0E85B55DB15FCC
8F702082F90036028759386C5F94,0E8667A73402C7
8F70208241CB439CAC777DB986EF,0E86869231C8D1
8F702082426B439CA4777F79F24A,0E869FA8E286CA
8F702082235421F1D33820B60663,0E86A296018CCA
8F702082426B468D36754A2CF9AC,0E86B98857A0D3
8F702082E104A400000000AF5657,0E86F8F24153CA
8F70208242BB339C90778634E2D6,0E8706929B40D3
8F702082F90036028759386C5F94,0E870F379B25D5
8F702082430B368D1C7553BFB887,0E87288C2C38CF
8F702082430B339C7E778DE8ABC9,0E8749D9C424DC
8F702082435B339C6E7792D0779A,0E876C27593AD9
8F702082435B368CFC755FAB558B,0E8793B0F78CD8
8F702082F90036028759386C5F94,0E87AF67F617D7
8F70208243AB368CEE7564BC697A,0E87B6423791D2
8F70208243AB368CE47567368BE2,0E87D5C5F598D6
8F702082235421F1D33820B60663,0E87DAD7C95EDB
8F70208243EB339C3E77A41EBE53,0E87EF22B322D7
8F702082443B368CC6757341F96E,0E88127F3B4CCB
8F702082E104A400000000AF5657,0E882DEE1F58E0
8F702082443B339C2077AFE05EC1,0E8835AA5677DC
8F702082F90036028759386C5F94,0E8851565BC9DF
8F702082447B368CA8757D7B6B61,0E8855C6576EDD
8F702082447B339C0077BAED17B4,0E88747904D8DA
8F702082447B339BF277BF224576,0E889155C2B6D5
8F70208244BB339BE477C4081C52,0E88AB895B2EC6
8F702082450B339BCA77CE4B5DBB,0E88D365674FD8
8F702082F90036028759386C5F94,0E88F42D9C66DC
8F702082454B339BA477DB8EB712,0E89174C1CFDD4
8F702082454B339B8C77E45BE813,0E89393E5F88D4
8F702082458B339B7A77EAA95FD6,0E89582981AFD8
8F702082E104A400000000AF5657,0E896D551379CD
8F702082458B339B6077F3FE75F1,0E897A6FABC8E0
8F702082F90036028759386C5F94,0E8992CD2A3ACF
8F70208245CB368BE675C32243D4,0E89A2013B10DC
8F70208245CB368BD475C9A1BF18,0E89BB0FE9C1D1
8F70208245FB368BBC75D109BE6E,0E89D829E943DD
8F70208245FB368BA075DB8D6505,0E89F8A6ADDAD6
8F702082461B339AE8781E56E7C3,0E8A1E6CA04ED8
8F702082F90036028759386C5F94,0E8A35F85FE1D2
8F702082461B339ACA7829F6C224,0E8A45FCF04FD5
8F702082235421F1D33820B60663,0E8A5791E9C3DF
8F702082463B368B4E75F956C622,0E8A667876D9D8
8F702082463B339A94783CB87FD6,0E8A8779FCF5C2
8F702082465B339A7C78451D1407,0E8A9FEB18C8E0
8F702082E104A400000000AF5657,0E8AB397F463D5
8F702082465B339A66784DB52AF1,0E8AC0EBB85CDB
8F702082F90036028759386C5F94,0E8AD8781BB1D6
8F702082467B368AE4761F072679,0E8ADADB05ADCE
8F702082467B339A2678639A318B,0E8B00EBE96EE3
8F702082469B368AAA76334CA452,0E8B211CE2B3D9
8F702082469B3399EA78795D1D3F,0E8B4518962EDC
8F70208246BB368A66764C2CDF38,0E8B5FAD3E9DD1
8F702082F90036028759386C5F94,0E8B772A8D98DC
8F70208246BB368A4E76540791AD,0E8B7ABD56D6DE
8F70208246CB339988789C69613A,0E8B9D88B31FD6
8F702082235421F1D33820B60663,0E8BA33A0AA7CF
8F702082600707A2869D9AFAFB6B,0E8BAE8584DAD6
8F70208299083C8A30048F65ECBD,0E8BAED1AD6F9F
8F702082EA05F8259B3C0019ACD7,0E8BB3E480A4D2
8F702082600703E6571E2CFB7427,0E8BD2364552A4
8F70208299083C8A30048F65ECBD,0E8BD40032FFD3
8F70208299083E8AB0048F89FD8C,0E8BED083B0D91
8F702082E104A400000000AF5657,0E8BEED3FCCE8C
8F702082600703E64B1E2F802B29,0E8BF47B6B29DB
8F70208299083E8AB0048F89FD8C,0E8C13B4A581C7
8F702082F80100020049B8323F5F,0E8C16626A25AE
8F702082600707A26C9DA354D43A,0E8C19AA19FB98
8F7020829908408AF0048F822BAA,0E8C2F6ACB019F
8F702082600707A2649DA6C5BA0D,0E8C32B23E5BCE
8F7020829908428B70048F45C7C8,0E8C553109A1C6
8F702082EA05F8259B3C0019ACD7,0E8C55C9ACD3C8
8F702082600707A2589DAA043962,0E8C595CB9E08C
8F7020829908428B70048F45C7C8,0E8C7134C2FF85
8F7020829908448BB0048F2F0593,0E8C9617E685D4
8F702082600707A2469DB1645E5A,0E8C9ADB052099
8F702082EA05F8259B3C0019ACD7,0E8CA5E2849E98
8F702082F80100020049B8323F5F,0E8CAE3A623BC6
8F7020829908448BB0048F2F0593,0E8CB4C87F47A2
8F702082600707A23E9DB3182022,0E8CB6E00381CA
8F7020829908478C10048F5690FC,0E8CD662D3FACB
8F702082600703E60B1E46F715CE,0E8CDBBFA9E7AB
8F702082235421F1D33820B60663,0E8CDCA526AEA8
8F7020829908478C10048F5690FC,0E8CEE3A3540AF
8F702082EA05F8259B3C0019ACD7,0E8CF34B9221D8
8F702082600703E5FF1E4BBB3BAA,0E8CFA721DA2D6
8F7020829908478C10048F5690FC,0E8D0EF006EDD3
8F702082600703E5F71E4DD5BD8F,0E8D1C0ED4EEB5
8F7020829908498C50048FCE007A,0E8D2716862A75
8F702082E104A400000000AF5657,0E8D334DBB98D5
8F702082600703E5EF1E5099071C,0E8D33E56027DD
8F702082EA05F8259B3C0019ACD7,0E8D44CF2B33B4
8F7020829908498C50048FCE007A,0E8D46E3ABB1DD
8F702082600707A20E9DC5829E3E,0E8D5498CFB8A8
8F702082F80100020049B8323F5F,0E8D5618DE91A4
8F70208299084A8CD0048F211B85,0E8D61B63698AE
8F702082600707A2069DC8138065,0E8D6CBD4E43DD
8F70208299084A8CD0048F211B85,0E8D80A20EA2D4
8F702082600707A1FE9DCB06094C,0E8D8C8D59FBB5
8F702082EA05F8259B3C0019ACD7,0E8D95CAAA8CD3
8F70208299084C8D10048F60248D,0E8DA2E7B225B5
8F702082600703E5C91E5EF0D6F2,0E8DA75FE9C3D7
8F70208299084C8D10048F60248D,0E8DC3517B87DB
8F702082600703E5BF1E61306E3F,0E8DC64B0AF0B9
8F70208299084E8D70048FA9B56A,0E8DE11E0C4FBF
8F702082EA05F8259B3C0019ACD7,0E8DE4FFF0C5BE
8F702082600707A1E09DD599A24B,0E8DE89137B9D3
8F702082F80100020049B8323F5F,0E8DF09DD184DE
8F70208299084E8D70048FA9B56A,0E8E07CA6A8EDB
8F702082600703E5AB1E69DA0B47,0E8E08FAA166AD
8F702082235421F1D33820B60663,0E8E21B6ED45D5
8F702082600707A1C89DDE4DE414,0E8E26C8025FD4
8F7020829908508DB0048FEB8DA1,0E8E28454C7BB3
8F702082EA05F8259B3C0019ACD7,0E8E351DAEE5D1
8F702082600703E5911E72C84152,0E8E4D728094B7
8F7020829908528E10048F3EE74C,0E8E654A8D1DB9
8F702082600703E5851E77DD9879,0E8E6DF1AF64CF
8F702082E104A400000000AF5657,0E8E78AC7344C6
8F7020829908528E10048F3EE74C,0E8E856EF4C7DE
8F702082EA05F8259B3C0019ACD7,0E8E88169D26C1
8F702082600703E57B1E7A98BB62,0E8E8A2E4D12CA
8F702082F80100020049B8323F5F,0E8E906E8A54C6
8F7020829908548E70048FFB5D93,0E8E9F54D8ABC8
8F702082600707A19C9DEE2C283A,0E8EAAF5B70ACF
8F7020829908548E70048FFB5D93,0E8EBA27673BE6
8F702082600707A1929DF1913324,0E8ECB10D9A7BE
8F702082EA05F8259B3C0019ACD7,0E8ED6FCD313DF
8F7020829908538E70048FF269F9,0E8EDB29F5EDC8
8F702082600703E5591E86C3835B,0E8EE50006FDC7
8F7020829908538E70048FF269F9,0E8EF77A32F0DC
8F702082600703E54F1E89CD9E85,0E8F0437C4B7D2
8F7020829908548ED0048F542517,0E8F1D8B877DDA
8F702082600707A1709DFDAF532A,0E8F20D2E888DA
8F702082EA05F8259B3C0019ACD7,0E8F267C5AD1D2
8F702082F80100020049B8323F5F,0E8F30062218E2
8F7020829908548ED0048F542517,0E8F3B58F95EE5
8F702082600707A1669E00B6E0A7,0E8F418783B8D7
8F70208299085A8F70048E3D3C1D,0E8F582E5D66DB
8F702082235421F1D33820B60663,0E8F6086BE4DE0
8F702082600707A1569E062EFCB3,0E8F633C87ADE0
8F70208299085A8F70048FC2C814,0E8F777A9AD2DC
8F702082EA05F8259B3C0019ACD7,0E8F7819A4B0E0
8F702082600703E51D1E9B817686,0E8F856F3AB9D4
8F70208299085A8F70048FC2C814,0E8F949B0759DF
8F702082600707A1449E0D17885F,0E8F9DD85C40D3
8F702082E104A400000000AF5657,0E8FAD0D344EBA
8F70208299085E8FD0048E9E6FA1,0E8FAE3D5637CE
8F702082600707A1349E12FA08A4,0E8FC187E89DC5
8F702082EA05F8259B3C0019ACD7,0E8FCB65C835CA
8F70208299085E8FD0048F619BA8,0E8FD06F18F7C2
8F702082600707A1289E17817387,0E8FDA4CA87CCC
8F70208299085D8FF0048F21F8D3,0E8FE9333B6EB8
8F70208299085D8FF0048F21F8D3,0E900BAAA636D1
8F702082600703E4E31EB0EE4D53,0E90161B48EAE0
8F702082EA05F8259B3C0019ACD7,0E901CF3B49BC6
8F70208299085E9030048F883E7D,0E902D0B9C58CA
8F702082600703E4D91EB40347D6,0E902ED50823E6
8F702082600707A0FA9E270DBFD1,0E90515B958ECB
8F70208299085E9030088E3F9074,0E90549BA9A4DE
8F702082EA05F8259B3C0019ACD7,0E906CC030CADD
8F702082F80100020049B8323F5F,0E9071384FB0CA
8F702082600703E4BD1EBD0416CC,0E9072B59528E6
8F70208299086290B00C8EA82AB1,0E90936AF0ABE7
8F702082600703E4AB1EC4088D37,0E909A4CB4C1A9
8F70208299086290B00C8EA82AB1,0E90AE3EA2DBCF
8F702082600703E4A11EC87DCFE7,0E90B5FC6C03E1
8F702082EA05F8259B3C0019ACD7,0E90B9DE8015C9
8F70208299086290B00C8EA82AB1,0E90D1AA2FB0E1
8F702082600707A0C29E3BFB8D62,0E90D915CDCFD5
8F70208299086390F00C8E21D82D,0E90F053C71CC1
8F702082E104A400000000AF5657,0E90F3052CE3E9
