raw_hexCode,raw_timeStamp
8D8007DFF8000000002828677491,1EF44228BD381D
8D8007DF99556E9D406851CF644C,1EF4911BA64E18
8D8007DF58A924848E78704A56F0,1EF4A55A4C7C15
8D8007DFE908AF0009181063EE66,1EF4AAB4766314
8D8007DF99556E9D406851CF644C,1EF4D083A6CF1D
8D8007DF58A930CC06F823A8CA25,1EF4EB5B76381D
8D8007DFE908AF0009181063EE66,1EF4F745EB651F
8D8007DF99556E9D406850309045,1EF50D17DB9F15
8D8007DF58A944843278293E94F5,1EF5239763DE34
8D8007DF58A950CBA4F7D8CC72EC,1EF56E60BB7E3A
8D8007DF99556D9D406851CA7B1E,1EF597C2747536
8D8007DF58A96483C877D8A1ED81,1EF5B3C4193B33
8D8007DFF8000000002828677491,1EF61868D95237
8D8007DF58A9A4830877447E9FB5,1EF6BB98168841
8D8007DF58A9B0CA7AF6F2CEB5D0,1EF70568E6BA33
8D8007DF99556C9D20685106F5AB,1EF78CC6BB4028
8D8007DF58AB70C85AF54D9A3A9B,1EF9E8DAB64C14
8D8007DF99556A9D006452FE0534,1EFA0EA62BE236
8D8007DF58AB848094756005289A,1EFA225347842F
8D8007DF99556A9D006452FE0534,1EFA4953BEB218
8D8007DF99556A9D006852B65F34,1EFACD0E36A014
8D8007DF58ABB0C79EF4BD0DF289,1EFAE85E5A2D39
8D8007DF58ABD0C73EF472FA45A5,1EFB6C0020D214
8D8007DF58ABF0C6E8F430223F24,1EFBE27C15AF35
8D8007DFE908AF0009181063EE66,1EFEC3CCDE0431
8D8007DF9955679CC06854EA0D33,1EFEDC3DF20712
8D8007DF9955679CC06454A25733,1EFF194C629736
8D8007DF58ADC0C468F242D66F6B,1EFF522F867431
8D8007DF9955679CC060549A6133,1EFF55C4EEE63F
8D8007DF58ADF47C547219D1A526,1F00124294EE10
8D8007DF9955679CC054547CCB3A,1F005972C4C335
8D8007DF58AF147BF271CD5B5C37,1F009BD7E43C10
8D8007DF58AF10C348F164CE26A2,1F00DD12744F35
8D8007DF9955689CC02C54BFD13B,1F02F8B0A6093F
8D8007DF9955689CE0245575351B,1F038609F25437
8D8007DF58AF60C118EFB3120ABA,1F03DFBF32DD3A
8D8007DF58AF74779E6E782255CA,1F06A42DBB6B40
8D8007DF58AF70BEE8EE0361335F,1F06DDAA8A5430
8D8007DF58AF7477446E32E908B8,1F072272432835
8D8007DF9955689D0008550D5697,1F07C550D6B112
8D8007DF58AF70BE30ED765D510F,1F07DA28FD521C
8D8007DF9955689D0008550D5697,1F0802F7E73732
8D8007DF9955689D0008550D5697,1F0845F2E6CB2D
8D8007DF9955689D0008550D5697,1F0885F76A3F3C
8D8007DF58AF7476366D64DACC17,1F0899AA20B23A
8D8007DF58AF84757A6CD36BEF19,1F099FBFDFA837
8D8007DFE908AF0009181063EE66,1F09C583081F19
8D8007DF9955689CE004554B7112,1F09C7E844383B
8D8007DF58AF70BCAEEC4C70F005,1F09E9D5816C3A
8D8007DFF8000000002828677491,1F0A2E13ED4335
8D8007DF9955689CE004554B7112,1F0A829A6DC630
8D8007DF232473F8DF5820D0CEB9,1F0A8FB4F8C61B
8D8007DF58AF7474CC6C4DF0B0A8,1F0A93507DEA1F
8D8007DF58AF80BC06EBCC75D960,1F0ACFCA54CA35
8D8007DFF8000000002828677491,1F0AD5B6204F16
8D8007DF58AF7474526BF1A9E4E9,1F0B3852F0A815
8D8007DF58AF70BB82EB669400DE,1F0B86E123133E
8D8007DF58AF70BA8CEAA9088E6B,1F0CD5F05A3132
8D8007DFE908AF0009181063EE66,1F0CEA3102F547
8D8007DF58AF7472FC6AE9B2553D,1F0D18542A853A
8D8007DFF8000000002828677491,1F0D4B6F115817
8D8007DFF8000000002828677491,1F0DED3F1DE433
8D8007DF58AF7472486A5FF13B28,1F0E1274BED946
8D8007DF58AF7471C669FB318A38,1F0EC7CF2ACD3F
8D8007DFE908AF0009181063EE66,1F0ED15DE73E3C
8D8007DFE908AF0009181063EE66,1F0FB823E5913A
8D8007DF58AF74710E696D3816FA,1F0FC9A8198B11
8D8007DF58AF70B834E8DB5D4F42,1F100A7CC5934B
8D8007DF9955699D08045528A451,1F102BB53A903A
8D8007DFBF10F800000000819BA7,1F1058AA44D147
8D8007DF9955699D08045528A451,1F106FE7921F3C
8D8007DF9955699D08045528A451,1F10B1B614B515
8D8007DF58AF70B7A8E86EB9FB4C,1F10CBF555E736
8D8007DF9955699D08045528A451,1F10F55685111E
8D8007DFF8000000002828677491,1F1110F86A6922
8D8007DF9955699D08045528A451,1F11342A49D015
8D8007DF58AF70B748E825606084,1F114D872F8014
8D8007DF9955699D08045528A451,1F117A2973F334
8D8007DFE908AF0009181063EE66,1F11919C6F7C18
8D8007DFE908AF0009181063EE66,1F11DE2B6E7C11
8D8007DF232473F8DF5820D0CEB9,1F11FA31B35726
8D8007DF9955699D08045528A451,1F12048BF7A51F
8D8007DF58AF70B6C0E7BC6D158F,1F12078C2D4419
8D8007DF9955699D08045528A451,1F1242C6F58D1F
8D8007DF9955699D08045528A451,1F128235E2C215
8D8007DF58AF70B660E7733948E3,1F128A247B2818
8D8007DF9955699D08045528A451,1F12C4A21DFF17
8D8007DFE908AF0009181063EE66,1F12D851074C13
8D8007DF9955699D08045528A451,1F130670709C18
8D8007DF58AF70B602E72A1183C7,1F130AB259C219
8D8007DFE908AF0009181063EE66,1F13260A68B743
8D8007DF9955699D08045528A451,1F13437DC60749
8D8007DF58AF746E546755839535,1F13913AE37030
8D8007DF9955699D000455460659,1F13F76E2F3112
8D8007DF9955699D000455460659,1F14333AE5C136
8D8007DFF8000000002828677491,1F1439D328942D
8D8007DF9955699D000455460659,1F146E80D29517
8D8007DF58AF746D7666ABAABB62,1F14C5FEEDB618
8D8007DF58AF746D1C666514E472,1F15444A2A0118
8D8007DF58AF746CE4663BAA4816,1F158F10845F2B
8D8007DF99556A9D00045543190B,1F15B401E05B35
8D8007DF58AF70B3F6E597BF9EE1,1F15D468442B12
8D8007DFE908AF0009181063EE66,1F16032D040413
8D8007DF99556A9D00045543190B,1F1634110F6138
8D8007DF99556A9D00045543190B,1F16F25C067536
8D8007DF232473F8DF5820D0CEB9,1F16F2F2372137
8D8007DF99556A9D00045543190B,1F18255BB87012
8D8007DFE908AF0009181063EE66,1F1831573A1D16
8D8007DF58AF70B208E41B27BFE0,1F1873AEEBB91F
8D8007DFF8000000002828677491,1F189848A4C118
8D8007DF58AF746A9E647B2A157D,1F18B4FB62801D
8D8007DF58AF70B1AAE3D23E4956,1F18F4F72CCD39
8D8007DF99556A9D00045543190B,1F18F589E3653B
8D8007DF99556A9D200455066522,1F1970D25BF42D
8D8007DF99556A9D200455066522,1F19B2A4747341
8D8007DF58AF7469DC63E7EACC9A,1F19C422C3171B
8D8007DFE908AF0009181063EE66,1F1B0604144111
8D8007DF99556A9D200455066522,1F1B2E0253F415
8D8007DF58AF7468C2630EA4EE22,1F1B4ADC42B416
8D8007DFE908AF0009181063EE66,1F1B558DDCA135
8D8007DF58AF74689262EAF823C6,1F1B8C19387D14
8D8007DF58AF74686E62CDA70598,1F1BC0C1B3F33E
8D8007DF99556A9D200456F98D30,1F1BFA8FDE0716
8D8007DF58AF70AF6EE21B7B30B8,1F1C0288EA8F15
8D8007DF99556A9D200455066522,1F1C35442D0542
8D8007DF58AF746816628A2734BF,1F1C35D5B30D18
8D8007DFE908AF0009181063EE66,1F1C4B17C9B713
8D8007DFF8000000002828677491,1F1C5FD65EC018
8D8007DF58AF70AF18E1D953866E,1F1C737C46252F
8D8007DF99556A9D200456F98D30,1F1C74AA24F43E
8D8007DF99556A9D200456F98D30,1F1CBAAD257344
8D8007DFE908AF0009181063EE66,1F1CE66D344713
8D8007DF9955699D200455037A70,1F1CF55781633A
8D8007DFE908AF0009181063EE66,1F1D3729D2E316
8D8007DF58AF70AE62E14CE79BFB,1F1D6DA4902B35
8D8007DFF8000000002828677491,1F1D996279BD37
8D8007DF58AF70ADF8E0FB2E2C35,1F1E0068F4872C
8D8007DFE908AF0009181063EE66,1F1E285914042C
8D8007DF9955699D200455037A70,1F1E4A45A94C36
8D8007DFE908AF0009181063EE66,1F1E7877545438
8D8007DF9955699D200455037A70,1F1EBADF65D52D
8D8007DFF8000000002828677491,1F1EE570BCDF17
8D8007DF58AF70AD42E070D18495,1F1EF3BEBC7D41
8D8007DF9955699D200456FC9262,1F1EF9BE341432
8D8007DFBF10F800000000819BA7,1F1F601F26093A
8D8007DFF8000000002828677491,1F1F9439A11515
8D8007DF58AF74653A6059F83B7E,1F202D4AAC4447
8D8007DF9955699D000455460659,1F2035A3544615
8D8007DF9955689D000456BAE485,1F20B5ADA66D13
8D8007DFF8000000002828677491,1F20CEFA268A41
8D8007DF232473F8DF5820D0CEB9,1F2110C6AD0336
8D8007DF9955689D000455450C97,1F22A9686DE630
8D8007DFF8000000002928697911,1F22B8513D7A15
8D8007DF9955689D0804552BAE9F,1F22E3774F5834
8D8007DF58AF70AA5ADE35C70262,1F22EC67409A15
8D8007DFE908AF000938105DAA6F,1F233261D7C732
8D8007DF58AF70A9FADDEB025AAA,1F2370072DAC30
8D8007DFE908AF000938105DAA6F,1F23881C0A9D14
8D8007DF9955679CE8045534B100,1F24EC99F94812
8D8007DF58AF70A8D8DD0D72136F,1F24FAE9532734
8D8007DF9955679CE8045534B100,1F252DD719DA39
8D8007DF9955679CE8045534B100,1F25A9B40E211C
8D8007DF58AF7461365D4669B627,1F25C4290A541B
8D8007DFF8000000002928697911,1F25DC09925018
8D8007DF58AF70A81CDC7D29111C,1F26009E7B2A38
8D8007DF9955679CE8045534B100,1F2669BA25161F
8D8007DF58AF70A7B8DC2FC1AB17,1F268A59CD5D35
8D8007DF9955679CE8045534B100,1F26A46F3C6641
8D8007DF58AF7460805CBA176F74,1F26C3143C1615
8D8007DF9955679CE8045534B100,1F27247AB4EC32
8D8007DFE908AF000938105DAA6F,1F27E959549A2F
8D8007DFF8000000002928697911,1F2908AC7D9E3C
8D8007DF9955669CE8045537BBCE,1F292976D3A141
8D8007DF9955669CE808557FE1CE,1F29697FF33335
8D8007DF58AF70A58EDA87000A12,1F298190766E33
8D8007DF58AF70A52CDA3C4D65C2,1F2A0792445913
8D8007DF9955669CE808557FE1CE,1F2A24C4290F1B
8D8007DF58AF745DFC5ACD9EBAC5,1F2A4535905519
8D8007DFF8000000002928697911,1F2A4FF429E639
8D8007DF9955669CE808557FE1CE,1F2A639CEE2415
8D8007DF58AF70A4D8D9FCBF9E73,1F2A76B595611C
8D8007DF9955669CE8045537BBCE,1F2AA01409CC3F
8D8007DF58AF645DAE5A93E1351C,1F2AAC97CAA035
8D8007DFE908AF000938105DAA6F,1F2AC1AD49E33A
8D8007DF9955669CE808557FE1CE,1F2AE6A6546C2F
8D8007DF58AF60A256D810D46390,1F2DE826BFFC35
8D8007DFE908AF000938105DAA6F,1F2E905B69B833
8D8007DF58AF645A7E58239543E2,1F2F2085BB922F
8D8007DF58AF645A2057DA20C803,1F2FA42770B33D
8D8007DF58AF60A0E6D6F55F6C8D,1F2FE2FFBA0032
8D8007DF232473F8DF5820D0CEB9,1F300100FE2940
8D8007DF9955669CE808557FE1CE,1F3004965E7D19
8D8007DFE908AF000938105DAA6F,1F30230089A43E
8D8007DFE908AF000938105DAA6F,1F316A4F8C9616
8D8007DF58AF64568A551CEDEB5D,1F34A67357C03B
8D8007DF9955669CE8045537BBCE,1F35907E1E7C31
8D8007DF58AF609C7ED396FD5BD3,1F35EDBEEADF3C
8D8007DFE908AF000938105DAA6F,1F362E55D3DE31
8D8007DFE908AF000938105DAA6F,1F368377432934
8D8007DFF8000000002928697911,1F36F0D4C5A131
8D8007DF58AF64535E52B130510A,1F3911FBFDD337
8D8007DF58AF609A00D1AE4885D8,1F3957FC31C539
8D8007DF58AF64529A521B4AAAA5,1F3A219C7C1B15
8D8007DF9955669D000455576443,1F3A4F2DCDCE39
8D8007DF58AF609944D11E8F0CD3,1F3A5B1B764212
8D8007DF9955669D000455576443,1F3ACD1449BE3E
8D8007DF58AF6098E4D0D4016D53,1F3ADE20DEB03D
8D8007DF58AF6451E2518F5F079D,1F3B21B9ACD33C
8D8007DFE908AF000938105DAA6F,1F3B3308C3581F
8D8007DF9955669D000455576443,1F3B4FDE1F7116
8D8007DFE908AF000938105DAA6F,1F3B88203E8A1B
8D8007DF9955669D000455576443,1F3B90808CDD19
8D8007DF9955669CE004555919C6,1F3BD84B36F516
8D8007DF58AF60982CD048089DE6,1F3BDA12320E20
8D8007DFF8000000002928697911,1F3C036BBB4114
8D8007DF58AF64512E51069E8ACB,1F3C1BE37F0F20
8D8007DF9955669CE004555919C6,1F3C1C7DF25D17
8D8007DF58AF6097D4D004EEDC3A,1F3C5391F04F2C
8D8007DF9955669CE004555919C6,1F3C57240C3632
8D8007DF58AF6450DA50C6706A7A,1F3C91CA532A3E
8D8007DFE908AF000938105DAA6F,1F3CC4B3598E17
8D8007DF58AF60977ACFC0BDD626,1F3CCE3D8C313C
8D8007DF9955669CE004555919C6,1F3CDC8DD14B17
8D8007DF58AF64507E5080EBE4B7,1F3D11DAD4C017
8D8007DF9955669CE004555919C6,1F3D173A86BA18
8D8007DFF8000000002928697911,1F3D35086ABE19
8D8007DF58AF60971CCF7858FC1F,1F3D4F79EDD835
8D8007DF9955669CE004555919C6,1F3D5869158033
8D8007DF58AF645026503D2B6106,1F3D8C1947031B
8D8007DF9955669CE004555919C6,1F3D9F010E6917
8D8007DF58AF6096BACF2D0C2FC9,1F3DD4E49EB414
8D8007DF9955669CE004555919C6,1F3DDAE5533011
8D8007DFE908AF000938105DAA6F,1F3E54F41CD416
8D8007DF9955669D0008551F3E43,1F3E6763F8E315
8D8007DF58AF644F664FAA2F1EEB,1F3E97E6D8601C
8D8007DF9955669D0008551F3E43,1F3EA3D7243E3A
8D8007DF9955669D0008551F3E43,1F3F9512DC5928
8D8007DF9955669D0008551F3E43,1F40578A8B3A41
8D8007DF58AF644DFE4E982E360B,1F408BDEF51539
8D8007DFBF10F800000000819BA7,1F40935DD38D35
8D8007DFF8000000002928697911,1F422DC2B4A912
8D8007DF58AF644B704CA46314F0,1F4419B90B1E3B
8D8007DF9955679D000455546E8D,1F458883EF6A10
8D8007DF9955679D000455546E8D,1F45CA65BB713B
8D8007DF9955679D000455546E8D,1F46075E59C332
8D8007DF58AF6449FE4B8AB70404,1F461BA5EBE03B
8D8007DFE908AF000938105DAA6F,1F462C5592E714
8D8007DF9955679D000455546E8D,1F46480A279214
8D8007DF9955679D000455546E8D,1F468A74451F37
8D8007DFE908AF000938105DAA6F,1F490B714E0937
8D8007DF232473F8DF5820D0CEB9,1F490CC8B6833C
8D8007DF58AF6447D849E698815A,1F49186DA2AA33
8D8007DF9955679D000455546E8D,1F494AD5EACD15
8D8007DFE908AF000938105DAA6F,1F4957D464801B
8D8007DF9955679D000455546E8D,1F498AC5C69942
8D8007DF58AF74458E482971BAB0,1F4C45024BE236
8D8007DF58AF608BF8C6F6833C3A,1F4C86E1DD2B36
8D8007DF58AF708B62C6850C90F7,1F4D51B15BAF39
8D8007DF58AF708B08C6404D5799,1F4DCCD224B238
8D8007DF58AF708ADEC61F0B2853,1F4E08394B3315
8D8007DFE908AF000938105DAA6F,1F4E0D318BFA30
8D8007DF58AF708AACC5F9153607,1F4E4C058FB618
8D8007DF9955679D000455546E8D,1F4E54C74A0918
8D8007DFE908AF000938105DAA6F,1F4E5C8362943D
8D8007DF58AF708A26C59477C6A3,1F4F01C453B73E
8D8007DF9955679D000455546E8D,1F4F59A1B2EC2F
8D8007DF58AF7089C4C54831C420,1F4F88600F841C
8D8007DFE908AF000938105DAA6F,1F4FA3C6DA0436
8D8007DF232473F8DF5820D0CEB9,1F5312440B9033
8D8007DF58AF743F104337511C6E,1F5545FBD41240
8D8007DFE908AF000938105DAA6F,1F55A46F53972C
8D8007DFF8000000002928697911,1F5D336E6E8132
8D8007DF9955689D2004550070BE,1F5D34144B6219
8D8007DF58AF707F8CBD7FC00A63,1F5D69E992433A
8D8007DFE908AF000938105DAA6F,1F5E6D07F21D13
8D8007DF58AF707ECABCEB44254A,1F5E712EA08032
8D8007DFE908AF000938105DAA6F,1F5EC2BC688133
8D8007DF9955689D400455CFF4C5,1F5EC51F10D01E
8D8007DF58AF707E6CBCA43B8760,1F5EF00DE50834
8D8007DF9955699D400455CCFE0B,1F5EF998E7CD16
8D8007DFE908AF000938105DAA6F,1F5F11AE29341C
8D8007DF9955699D400455CCFE0B,1F5F757E519B1C
8D8007DF232473F8DF5820D0CEB9,1F5FA4CE9A5714
8D8007DF58AF74378A3D80BCEA5F,1F5FA6081CE218
8D8007DFF8000000002928697911,1F5FA7CD25E01C
8D8007DF9955699D400455CCFE0B,1F5FB1EDF13F18
8D8007DF58AF707DBABC1CD09638,1F5FE3AB10FA1F
8D8007DFE908AF000938105DAA6F,1F5FFA518BBE1F
8D8007DF58AF7437323D3D59EF38,1F60201840B725
8D8007DF9955699D400455CCFE0B,1F603327DB4E24
8D8007DFE908AF000938105DAA6F,1F604CBEAB0A25
8D8007DF58AF707D5ABBD3241386,1F606615C8C325
8D8007DF9955699D400455CCFE0B,1F607463E65927
8D8007DF58AF7436D03CF346E65E,1F60A580B94719
8D8007DF9955699D400455CCFE0B,1F60B59AF1BB1B
8D8007DFE908AF000938105DAA6F,1F60E6B7EADD1B
8D8007DF58AF707CF4BB85E18A4A,1F60EF14292619
8D8007DF9955699D400455CCFE0B,1F60F475682922
8D8007DF58AF74366A3CA6BD7FC7,1F613056514116
8D8007DFE908AF000938105DAA6F,1F613511141736
8D8007DF9955699D400455CCFE0B,1F6139D5DE103A
8D8007DF58AF707C94BB3D2859F5,1F617055BCF033
8D8007DF9955699D400455CCFE0B,1F6179DE744E15
8D8007DFF8000000002928697911,1F618EFB5F7814
8D8007DF9955699D400455CCFE0B,1F6243AC5DA430
8D8007DF9955699D400455CCFE0B,1F62AFD0BF0A14
8D8007DFE908AF000938105DAA6F,1F62C3C4EA8E34
8D8007DF58AF707B82BA6D0778E2,1F62E2BAD33517
8D8007DF9955699D400455CCFE0B,1F62E8268BDC17
8D8007DFE908AF000938105DAA6F,1F6315A0B13F14
8D8007DF9955699D400455CCFE0B,1F63222FA02314
8D8007DF58AF7434FE3B92C1AD06,1F632521365917
8D8007DF58AF707B22BA25ABF36A,1F6363F539D73C
8D8007DF58AF74349E3B4A0A3C69,1F63A8C5092A19
8D8007DF9955699D400455CCFE0B,1F63E245A35416
8D8007DFE908AF000938105DAA6F,1F64093E61553C
8D8007DF58AF74343A3AFD65EFE5,1F643300012818
8D8007DF9955699D400455CCFE0B,1F6462558D1F3C
8D8007DF232473F8DF5820D0CEB9,1F64A71F87F333
8D8007DF58AF7433E43ABCB58954,1F64AA13B0DB35
8D8007DF9955699D400455CCFE0B,1F64E7B78D1133
8D8007DF58AF7079FAB9433F6356,1F64F43F20D616
8D8007DFE908AF000938105DAA6F,1F64F99EE00F35
8D8007DF9955699D400455CCFE0B,1F652A27AC1720
8D8007DF58AF74337E3A6F0C4E09,1F6534491C413C
8D8007DFF8000000002928697911,1F65597AB1E022
8D8007DF58AF70799CB8FC2B94CB,1F657288551C21
8D8007DF9955699D680455E7202A,1F65A571EDBD22
8D8007DF58AF7433223A2901A60A,1F65B3C00FB91E
8D8007DFE908AF000938105DAA6F,1F65EDCB7CD416
8D8007DF58AF707938B8B0B07671,1F65F923A8C915
8D8007DF58AF7432C239E11938C3,1F6635908CA844
8D8007DF9955699D680455E7202A,1F6664E7087D33
8D8007DF58AF7078D6B86507F93D,1F66825E748020
8D8007DFF8000000002928697911,1F66A1EE843A1E
8D8007DF58AF74325E399575114C,1F66C39567491F
8D8007DF9955699D680455E7202A,1F66E1FA488F1E
8D8007DF58AF70787CB821DE3065,1F66F808F67C16
8D8007DF9955699D680455E7202A,1F671D3A83ED1D
8D8007DF232473F8DF5820D0CEB9,1F672A5D4FE724
8D8007DF58AF74320C3956C2683E,1F673181799B22
8D8007DFE908AF000938105DAA6F,1F6732178B541E
8D8007DF9955699D680455E7202A,1F67616B26F51D
8D8007DFE908AF000938105DAA6F,1F67856DE0A727
8D8007DF9955699D680455E7202A,1F67A3410AC41C
8D8007DF58AF7431B0391096071E,1F67AFC1DB2730
8D8007DFE908AF000938105DAA6F,1F67D293317719
8D8007DF99556A9D680455E23F78,1F67DD4D4A6221
8D8007DF58AF7077C8B799B4AA99,1F67E9D140301F
8D8007DF99556A9D680455E23F78,1F68204A03CA14
8D8007DFE908AF000938105DAA6F,1F6823DA7C4216
8D8007DF58AF74315438CB71264A,1F682E0C8E7B19
8D8007DF99556A9D680455E23F78,1F685DEB185516
8D8007DFF8000000002928697911,1F688282B55315
8D8007DF99556A9D680455E23F78,1F68A0F588CA10
8D8007DFE908AF000938105DAA6F,1F6913E5243D16
8D8007DF99556A9D680455E23F78,1F6922BE53A119
8D8007DF58AF743096383B242BAC,1F69324291101B
8D8007DFE908AF000938105DAA6F,1F6965CACBCD1B
8D8007DF99556A9D680455E23F78,1F6966FD128A18
8D8007DF99556A9D6004558C9D70,1F69A70705D717
8D8007DF58AF74303437F231B6EF,1F69B683C51F14
8D8007DF232473F8DF5820D0CEB9,1F69B7B3F2B118
8D8007DFF8000000002928697911,1F69C34067D33A
8D8007DF99556A9D6004558C9D70,1F69E5DE035B19
8D8007DF58AF707646B674C3FD2A,1F69F254EB5E40
8D8007DF58AF742E7636A04A4C4C,1F6C1BEFA88632
8D8007DF99556A9D6004558C9D70,1F6DA2AD001541
8D8007DF58AF742BE434ACFEFF36,1F6FA1A384A536
8D8007DFE908AF000938105DAA6F,1F6FAC5C2F9838
8D8007DF99556A9D800455A91DA6,1F7194BD2BA439
8D8007DF58AF7428F2327253596C,1F73A6D4BA3B37
8D8007DFE908AF000938105DAA6F,1F7AAE20AA9D16
8D8007DF58AF8069B4ACEC8E58B0,1F7AD6496CFD1C
8D8007DFE908AF000938105DAA6F,1F7B033B696235
8D8007DF58AF84237C2E51986120,1F7B180A6D8238
8D8007DF232473F8DF5820D0CEB9,1F7B31BAD33F18
8D8007DF99556C9D800455A32302,1F7B4BBD61611F
8D8007DF58AF806950ACA09F4258,1F7B5BA473E617
8D8007DF99556C9D800455A32302,1F7B8DFE1BB61E
8D8007DF99556C9D800455A32302,1F7BCE9737261F
8D8007DF58AF8068EEAC557EB0E6,1F7BDFEA579A23
8D8007DFE908AF000938105DAA6F,1F7BEFFA3EB329
8D8007DF58AF8422C42DC5BACA41,1F7C14918DCF29
8D8007DF99556C9D800455A32302,1F7C1667967C28
8D8007DFE908AF000938105DAA6F,1F7C4646A41C22
8D8007DF58AF806896AC12FE81C1,1F7C5672986B20
8D8007DF99556C9D800455A32302,1F7C5A8CDD7F1D
8D8007DFF8000000002928697911,1F7C983387B91E
8D8007DF58AF80683EABD011E276,1F7CCBE910BA1E
8D8007DF99556C9DA00455E65F2B,1F7CD54551F421
8D8007DFE908AF000938105DAA6F,1F7CE7BFF1A020
8D8007DF99556C9DA00455E65F2B,1F7D1B4AE0031F
8D8007DF58AF8067DEAB88449D5C,1F7D4C28A1DC1D
8D8007DF99556C9DA00455E65F2B,1F7D55EE1DAF22
8D8007DF58AF8067B0AB6533BAEA,1F7D8970E4EA19
8D8007DF99556C9DA0045619B739,1F7D972A301C21
8D8007DF232473F8DF5820D0CEB9,1F7DAC03B2C31D
8D8007DF58AF8421862CD559703C,1F7DC5E572172A
8D8007DFF8000000002928697911,1F7DDAC1F0C729
8D8007DF99556C9DA00455E65F2B,1F7DDDBDD2AC22
8D8007DF58AF8421502CAC351738,1F7E0ED7A6F023
8D8007DF99556C9DA00455E65F2B,1F7E1992FABB25
8D8007DFE908AF000938105DAA6F,1F7E2E7504DA46
8D8007DF58AF806718AAF2045BDA,1F7E543B5CFE26
8D8007DFE908AF000938105DAA6F,1F7E82FC8E131D
8D8007DF58AF8420F02C64B56723,1F7E90AEF1FF23
8D8007DF99556C9DA00455E65F2B,1F7EA62D45D324
8D8007DF58AF8066BAAAAB679152,1F7ED1E38C9F2A
8D8007DFE908AF000938105DAA6F,1F7ED31B787D39
8D8007DF99556C9DA00455E65F2B,1F7EE29BAD642A
8D8007DF58AF8420942C1DB09431,1F7F0F87A5611F
8D8007DF99556C9DA00455E65F2B,1F7F1B7AB99627
8D8007DFE908AF000938105DAA6F,1F7F6F28DF8422
8D8007DF58AF8420382BD96882AF,1F7F8B87E1D21D
8D8007DFE908AF000938105DAA6F,1F7FC3276C4120
8D8007DF58AF84200E2BB9DE01C0,1F7FC57B794E22
8D8007DF99556C9DA00455E65F2B,1F7FD3CB01711B
8D8007DF58AF8065D8A9FFDEF750,1F80031D535B12
8D8007DF99556C9DA00455E65F2B,1F80103F59461C
8D8007DFE908AF000938105DAA6F,1F801501669F44
8D8007DF232473F8DF5820D0CEB9,1F8025B7011715
8D8007DF58AF841FB42B7591B978,1F803B2C89B216
8D8007DFE908AF000938105DAA6F,1F8062BA8DFE21
8D8007DF58AF806576A9B4CFCF44,1F808624D4681F
8D8007DF99556C9DA00455E65F2B,1F80964CF19F1C
8D8007DF99556C9DA00455E65F2B,1F80D77978CE1C
8D8007DFF8000000002928697911,1F81029DD63518
8D8007DF99556C9DA00455E65F2B,1F81164DFD2416
8D8007DF58AF841D7C29C7D23D9A,1F83453FCA8F2A
8D8007DF99556B9DA00455EF6B41,1F854C23AFFE14
8D8007DF58AF8061DCA6FD1C0383,1F8553C1548315
8D8007DFF8000000002928697911,1F856C37BD3536
8D8007DF99556B9DA00455EF6B41,1F858D5CEE9B17
8D8007DF58AF841BCA288086A9A6,1F8592019BB114
8D8007DF99556B9DA00455EF6B41,1F85C747564812
8D8007DFE908AF000938105DAA6F,1F85CC2BB9AB19
8D8007DF58AF80617EA6B5AB2089,1F85D32E2FDF37
8D8007DF99556B9DA00455EF6B41,1F86091D83651B
8D8007DFF8000000002928697911,1F860DDBF5C511
8D8007DF99556B9DA00455EF6B41,1F86462370C13E
8D8007DF58AF80611CA66B7B3D49,1F86550F501612
8D8007DFE908AF000938105DAA6F,1F866D782A811B
8D8007DF58AF841B0427ECFC48DD,1F869D706C6618
8D8007DFE908AF000938105DAA6F,1F86C2020FCA17
8D8007DF99556B9DA00455EF6B41,1F86C92BBA7E17
8D8007DF58AF8060B4A61D939CB3,1F86DF38D21C19
8D8007DF99556B9DA00455EF6B41,1F8703D073111F
8D8007DF99556B9DA00455EF6B41,1F884228A42211
8D8007DF58AF84199426D76C4650,1F88910EA22711
8D8007DF99556B9DA00455EF6B41,1F88C2CABEEA30
8D8007DF58AF8414B02326F616B2,1F8F3621EE9D37
8D8007DF232473F8DF5820D0CEB9,1F8F44ADAFAA3F
8D8007DFF8000000002928697911,1F8F572765B22C
8D8007DF58AF805A46A14191B0D6,1F8F762A5EA635
8D8007DF99556B9DA8045581C949,1F8F9691F5D636
8D8007DF58AF84144C22DBA33463,1F8FC1BEA91739
8D8007DFE908AF000938105DAA6F,1F8FD4D14A4714
8D8007DF58AF8059E4A0F7516920,1F8FF9CABD9D31
8D8007DFE908AF000938105DAA6F,1F902620DE4935
8D8007DF58AF805984A0AF9DFE8F,1F90793EBDE447
8D8007DFF8000000002928697911,1F909ADDCEDF12
8D8007DF99556B9DC80855061732,1F9631745C1038
8D8007DF58AF740F801F3D8D95C2,1F9647C0EE8413
8D8007DF58AF7054C49D1D4435C0,1F96D152833A17
8D8007DF232473F8DF5820D0CEB9,1F96D1EE85371F
8D8007DFF8000000002928697911,1F96E46A71A71C
8D8007DF9955699E480C55AE37F6,1F96EDF94D581B
8D8007DF58AF740EE41ECD5514A6,1F97145C2F071C
8D8007DF9955679EA80C5599DFF4,1F9733582CDF28
8D8007DF58AF8054629CD724853C,1F974F09862626
