raw_hexCode,raw_timeStamp
8F70207B9910038050148E623B02,124957FFC17390
8F70207B590713E7F71E04A27DD7,124975C5C5B88E
8F70207B99100480701C8E5E1F41,124975C8E78992
8F70207BF8000006005AB8010F9D,12497917CAE281
8F70207B274F20493A0820BDC388,124989800F6C9A
8F70207B590717A4189D76AEDE03,124998EE227A9E
8F70207B9910058090208EEE5350,124998F1443C9E
8F70207B590713E7F71E055D89DE,1249B3FB44D37E
8F70207B99100680B0248F69F222,1249B3FE66A57B
8F70207B590713E7F51E0546215C,1249D33B9C94A4
8F70207B99100780B0248F6AF8EC,1249D33EBE56A2
8F70207B590717A4169D77137184,1249EC22BC03B0
8F70207B99100880D0208F8C288D,1249EC25DDD5B0
8F70207B590717A4169D77137184,124A09EC121E9B
8F70207B99100980D0208F8F2243,124A09EF33E098
8F70207BF8000006005AB8010F9D,124A1892258681
8F70207B99100B80D0248FB101DF,124A2C815FFA78
8D70207B590723E7F31E078BD311,124A4E7A99866E
8D70207B99100D80B0208FFC6FF0,124A4E7DBB4851
8D70207B590723E7F31E078BD311,124A6B30BD4492
8D70207B99100E80B01C8F6FB6AB,124A6B33DEC898
8D70207BE1080800000000F6BED4,124A807B099E92
8D70207B590727A4149D7A167285,124A8B39167F90
8D70207B99100F80B0188F548A65,124A8B3C38518C
8D70207B590723E7F31E098B8750,124AA74039F2AE
8D70207B99101180D0148FF1902A,124AA7435BB4AE
8D70207BF8000006005AB8B1ED6D,124AB3754A3E99
8D70207B274F20493A08200D2178,124AB9E7522492
8D70207B590723E7F31E0A746F42,124AC4738F2C99
8D70207B99101180D0108FC9A62A,124AC476B0EE96
8D70207B590723E7F11E0B9033C9,124AF7EACF6E95
8D70207B99101480F00C8F2B79F5,124AF7EDF13FA3
8D70207B590727A4129D7E3AB335,124B313E47A488
8D70207B99101680F00C8F2D6C69,124B3141696686
8D70207B590727A4109D8024EB3E,124B5880A97389
8D70207B99101880F0088EF8C6B4,124B5883CB358A
8D70207B99101D80F00C8ECFD142,124BB28E6D1B84
8D70207BE1080800000000F6BED4,124BC33E92289A
8D70207B590723E7ED1E13141461,124BD310A4D397
8F70207B590743E7E91E2B311CD1,124D68D6C6BA72
8F70207B99102F8030208E3E31F8,124D68D9E87C72
8F70207B590747A40A9D9E9F198D,124D8B1E316D8D
8F70207B99102F0030248E07829F,124D8B21532F8A
8F70207B590753E7EB1E38E51079,124E0F722A0D7E
8F70207B9910330090308E54C5B3,124E0F754BCF7F
8F70207B590763E7EB1E3AB4F942,124E2A344B9876
8F70207B9910340090308E5DF1D9,124E2A376D5A74
8F70207BE1080800000000465C24,124E44C49EA389
8F70207B590767A40C9DAD2C70B1,124E4AB9A50286
8F70207B9910350090308E5EFB17,124E4ABCC70380
8F70207B590763E7EB1E3F4B357D,124E68CDCAFC87
8F70207B99103500B0308E1B873E,124E68D0ECBE88
8F70207BF8000006005AB8010F9D,124E6B70CF8D81
8F70207B274F20493A0820BDC388,124E7B5BE30898
8F70207B590767A40C9DB2D33021,124E8C5A282587
8F70207B99103600B0308FE16C65,124E8C5D4A0693
8F70207B590777A40E9DB4F8106E,124EA4AB46C26A
8F70207B99103600B02C8F49EE65,124EA4AE688468
8F70207B590777A40E9DB707F87C,124ECBBBA8D461
8F70207B99103800B0288E9C44B8,124ECBBECA965D
8F70207B590777A40E9DBB07B026,124EEE98D45563
8F70207B99103900D0248E18900D,124EEE9BF61764
8F70207B99103900D01C8EB66004,124F125A53BA81
8F70207B590777A4109DC06595CE,124F2E2C552078
8F70207B99103A00D0188E8B4956,124F2E2F76E275
8F70207B590777A4109DC26589D5,124F4BC3AA8264
8F70207B590777A4109DC665B1E3,124F6C61D3DE7E
8F70207B99103B00D0188E884398,124F6C64F5A07C
8F70207BE1080800000000465C24,124F8918297584
8F70207B590773E7EF1E58B15A6D,124F8FEE310781
8F70207B99103B00F01C8EF509B1,124F8FF152E890
8F70207BF8000006005AB8010F9D,124FA4BB4C338F
8F70207B590787A4129DCB68709B,124FB0A55A1B8D
8F70207B99103C00F0208E6AFBD2,124FB0A87BDD8C
8F70207B274F20493A0820BDC388,124FB2995D188E
8F70207B590783E7F11E5EC7B477,124FD143B3C992
8F70207B99103C0110208E648657,124FD146D58B90
8F70207B590783E7F11E62C6DD45,124FF484E03EA7
8F70207B99103D0110248E5FBA99,124FF4880200A7
8F70207B590783E7F31E6522A5E3,12501C2B42B3A4
8F70207B590783E7F31E68DD19B0,12503706646498
8F70207B99103E0130248E1FD9E2,12503709862695
8F70207BF8000006005AB8010F9D,1250441CA701A9
8F70207B590793E7F51E6B3EA4C4,12505CB8C44990
8F70207B99103E0150248ED05D99,12505CBBE61B9C
8F70207B590793E7F51E6F3E9CF2,1250834C257092
8F70207B99103F0150248ED35757,1250834F473291
8F70207B590797A4189DE2D39324,1250A516500193
8F70207B99103F0150248ED35757,1250A51971C391
8F70207BE1080800000000465C24,1250C3A7A823A4
8F70207B590797A4189DE52C4300,1250CA32AF0598
8F70207B99103F0150208EEB6157,1250CA35D0C792
8F70207BF8000006005AB8010F9D,1250DC75C78B9B
8F70207B9910400170208E2C39C4,1250ED2BFD0A8F
8F70207B274F20493A0820BDC388,1250EE9FDDAA9B
8F70207B9910400170248E140FC4,12510C085464A4
8F70207B5907A3E7FB1E7F2DD284,1251266353F5AC
8F70207B9910400150288E1929ED,1251266675B7A7
8F70207B5907A3E7FB1E82D7CA1F,1251477EAE01BC
8F70207B9910410170248E17050A,12514781CFC3BA
8F70207B5907A7A41E9DF4AE5B77,12516515D311A7
8F70207BF8000006005AB8010F9D,1251746AE79098
8F70207B5907A3E7FD1E88FB5FEE,125184A12B4285
8F70207B9910410170248E17050A,125184A44D0482
8F70207B5907A3E7FD1E8B04B7FC,12519DEC4B957E
8F70207B99104101502C8E221523,12519DEF6D5783
8F70207B5907B7A4209DFDBB1045,1251B9126D789A
8F70207B99104101502C8E221523,1251B9158F4A98
8D70207B5907B3E7FF1E919FDDC1,1251DF28CDC494
8D70207B9910410150308E3A75D3,1251DF2BEF8693
8D70207BE1080800000000F6BED4,1252013E2A80B9
8D70207B5907B3E8011E95569697,125202E72B67A6
8D70207B9910420170308E7A16A8,125202EA4D39BC
8D70207BF8000006005AB8B1ED6D,125215D94448B8
8D70207B5907B3E8011E98A92AC4,12521D2C4C85A3
8D70207B9910420170348E4220A8,12521D2F6E47A1
8D70207B274F20493A08200D2178,12523195670CA1
8D70207B5907C3E8031E9BDE2CF4,125243BFADACA3
8D70207B9910420170288EEAA2A8,125243C2CF6EA0
8D70207B5907B3E8031E9EB2A66B,12525E9ACF5D9C
8D70207B9910420170188E343EA1,12525E9DF12F95
8D70207B5907C3E8051EA20C707F,125282BD2D67AF
8D70207B9910420170208D6526BA,125282C04F29AB
8D70207B5907C7A4269E145C9B66,1252A2935568AB
8D70207B9910430190288ECC28B0,1252A296772AA4
8D70207BF8000006005AB8B1ED6D,1252B8A5724CB0
8D70207B5907C7A4289E181E88B2,1252CA6BB886AD
8D70207B99104301B0308E19E099,1252CA6EDA48AB
8D70207B99104301B0348E21D699,1252E4CCFB2DA0
8D70207B5907D7A42A9E1DCA40EF,1253014E2DCEB2
8D70207B9910430190388E2CF0B0,125301514F90AE
8D70207B5907D7A42C9E21E7D05B,1253205C5500B2
8D70207B9910440190308E55A8DA,1253205F76C2B1
8D70207BE1080800000000F6BED4,125337B3739DA8
8D70207B5907D3E80B1EB67E5FFF,12534708B63D9F
8D70207B99104401B0288E8060F3,1253470BD7FF9F
8D70207BF8000006005AB8B1ED6D,1253557CC9A98F
8D70207B5907D7A42E9E27FC5CF4,12536599DCC39E
8D70207B99104401D02C8E77D288,1253659CFE859C
8D70207B274F20493A08200D2178,12537219ED319A
8D70207B5907E7A4309E2B32FE10,12538B7E3D12A0
8D70207B99104501B0288E836A3D,12538B815ED49D
8D70207B5907E7A4309E2F32C626,1253ACB266C29C
8D70207B5907E7A4329E32D6322F,1253CE18C13FB4
8D70207B99104601D0208E399D14,1253CE1BE301B7
8D70207BF8000006005AB8B1ED6D,1253F910F87CAB
8D70207B5907E3E8131ECB61529C,125413A14973AF
8D70207B99104701D0288E4AFBDA,125413A46B35AD
8D70207B5907F3E8151ED0827F5C,125435B674B3B7
8D70207B99104701D0288E4AFBDA,125435B99675B3
8D70207B5907F7A4389E416EDE5F,125455A5CD3BA5
8D70207B99104701D0288E4AFBDA,125455A8EEFDA5
8D70207B5907F3E8171ED76607FA,125472F1F257B1
8D70207B99104801F0288E1EE5E9,125472F51419B2
8D70207BE1080800000000F6BED4,1254878D3D9BB6
8D70207B5907F3E8191ED9240835,12548F44463FB7
8D70207B99104801F0288E1EE5E9,12548F476801B2
8D70207B274F20493A08200D2178,1254A73164F3B7
8D70207B5907F3E81B1EDCC06C88,1254AAB568D1B7
8D70207B99104801F0248E56BFE9,1254AAB88A93B2
8F70207B5907F3E81B1EE071E74A,1254CF9FC7E8B2
8F70207B99104802101C8DEEC221,1254CFA2E9BAB3
8F70207B5907F3E81D1EE3A2F6DE,1254E9CBE91F96
8F70207B9910490210208D7B0EE6,1254E9CF0AE192
8F70207B590907A4409E54DC8F41,12550B6443C89E
8F70207B99104901F0288EAD0DD7,12550B67658A9D
8F70207B590903E81F1EEAC72753,1255295F697DBC
8F70207B99104A01F0308E38A685,125529628B3FBA
8F70207BF8000006005AB8010F9D,1255333C7710A6
8F70207B590903E8211EEFE288DB,12554E7BC8BFB4
8F70207B99104A0210248EB9CFA6,12554E7EEA81B5
8F70207B590903E8231EF2067CD2,1255690BEA4EA6
8F70207B99104A01F0208D279697,1255690F0C10A3
8F70207B590903E8251EF62ABD62,12558E5A4A0AA2
8F70207B99104B01D01C8DF72679,12558E5D6BCC9C
8F70207B590903E8251EF9D51D2A,1255A8546A79A0
8F70207B99104B01D01C8DF72679,1255A8578C3B9E
8F70207BE1080800000000465C24,1255C5D2C14DB9
8F70207B590913E8271EFC01D577,1255C7ADC369AC
8F70207BF8000006005AB8010F9D,1255D414D325B3
8F70207B590913E8291F00486FEB,1255E670E970AE
8F70207B274F20493A0820BDC388,1255EDC3F324AE
8F70207B590917A44A9E716724A4,12560CB949F7B7
8F70207B590927A44C9E76E5F826,12562E06740BA7
8F70207B99104D01D0348DB330D4,12562E0995CDA5
8F70207B590927A44C9E78E5AC67,12564C33CA8DAF
8F70207B99104D01D03C8DC35CD4,12564C36EC4FAD
8F70207B99104D01D0408ED6FADD,1256651E0BFCB5
8F70207BF8000006005AB8010F9D,125670EBF9D1B7
8F70207B590927A4509E8064CFDF,125689BA48A2A2
8F70207B99104E01D0288D1EAD86,125689BD6A64A4
8F70207B590927A4509E839B27CD,1256A1F26778A4
8F70207B99104E01D0248D56F786,1256A1F5893AA6
8F70207B99104E01D0208D6EC186,1256C775E8C4AE
8F70207B590933E8331F1F7E3821,1256E7ACEF99A9
8F70207B99104E01D01C8DF8078F,1256E7B0115BA8
8F70207BE1080800000000465C24,12570C014F84A1
8F70207B590937A4549E8F9C9273,12570E4050CFA4
8F70207B99104E01D0208D6EC186,12570E437291A3
8F70207B590937A4569E93879273,12572E61797F9A
8F70207B99104E01D0208D6EC186,12572E649B4199
8F70207B274F20493A0820BDC388,125735CD836890
8F70207B590937A4589E983A5183,1257553FDAD89F
8F70207B99104E01D0208D6EC186,12575542FC9A9D
8F70207B590933E8391F30F55353,1257775505D9AE
8F70207B99104F01D0208D6DCB48,12577758278B93
8F70207B590933E83B1F34EEC3E7,12579F1468749E
8F70207B99104F01D01C8DFB0D41,12579F178A369D
8F70207BF8000006005AB8010F9D,1257B10C800CA4
8F70207B590937A45C9EA40C69B5,1257B8468815A1
8F70207B99104F01D0188DC33B41,1257B849A9D7B6
8F70207B590943E83D1F3C510CAD,1257DBA0E550A9
8F70207B99104F01F0188D864768,1257DBA40712A6
8F70207B590947A45E9EAC84F7FB,125800D64499B2
8F70207B99104F01F0188D864768,125800D9665BB0
8F70207B590947A4609EB05E3CCE,125820936CD2AE
8F70207B99105001F01C8D9FBF92,125820968E94AC
8F70207B590947A4629EB3BA7C5E,125838E48B60A9
8F70207B99105001F01C8D9FBF92,125838E7AD22A6
8F70207BE1080800000000465C24,1258425DC91DA4
8F70207BF8000006005AB8010F9D,12585329DE19A9
8F70207B590947A4629EB645B061,125855E5E06EA2
8F70207B99105001F0188DA78992,125855E90230A0
8F70207B590947A4649EBA6901BD,12586EE60060AF
8F70207B99105001F0188DA78992,12586EE92222AD
8F70207B590943E8451F522F785F,125891465C1597
8F70207B9910500210188DFE0EB1,125891497DD796
8F70207B590943E8471F55CB00F9,1258AB407C846B
8F70207B9910500210188DFE0EB1,1258AB439E46A4
8F70207B590943E8491F5A76FB3F,1258D2FFDF1FB3
8F70207B9910500210188DFE0EB1,1258D30300E1B5
8F70207BF8000006005AB8010F9D,1258EB1EFEF8AF
8F70207B590953E8491F5E466FE9,1258F3080845A9
8F70207B9910500210188DFE0EB1,1258F30B2A17A6
8F70207B590957A46C9ECE35956B,125917D966AAAB
8F70207B9910510230148DF02256,125917DC886CAC
8F70207B590953E84D1F66706FE9,1259377D8E7F98
8F70207B9910500270108D41E6CA,12593780B04193
8D70207B590957A46E9ED561A7BF,1259568BE643A6
8D70207B99105002701C8DB95E3A,1259568F0805A6
8D70207B590953E8511F6E444A69,125975E50DD6BC
8D70207B9910510250248D51D8D4,125975E82FA8BA
8D70207BE1080800000000F6BED4,125984275169BE
8D70207BF8000006005AB8B1ED6D,125989865820C1
8D70207B590963E8531F73F14B40,12599CF56FA9AE
8D70207B9910510270288D5CFEFD,12599CF8916BB1
8D70207B274F20493A08200D2178,1259AEBB8699B7
8D70207B590967A4749EE266ED49,1259B8989276C3
8D70207B9910510270248D14A4FD,1259B89BB438BE
8D70207B590967A4769EE58295EF,1259D710E997B9
8D70207B9910520270288D59E1AF,1259D7140B59B9
8D70207B590963E8591F7E7BFD99,1259F7321208B7
8D70207B99105102702C8D64C8FD,1259F73533CAB1
8D70207B590967A47A9EEDDB168F,125A17086AD9B1
8D70207B9910520270208D298DAF,125A170B8CABB0
8D70207BF8000006005AB8B1ED6D,125A22D97AFC9E
8D70207B590967A47C9EF008B382,125A30B78B26AF
8D70207B9910520270208D298DAF,125A30BAACE8AD
8D70207B590967A47E9EF5ECD73F,125A5812ED59A9
8D70207B9910520250208D6CF186,125A58160F2B88
8D70207B590967A4809EF956002D,125A7AF01967AC
8D70207B9910520270148DCF27A6,125A7AF33B29AD
8D70207B590963E8611F93779FEB,125A9D0574EBC8
8D70207B9910520270108DF711A6,125A9D0896ADC3
8D70207BE1080800000000F6BED4,125AB669963EC2
8D70207B590963E8631F9693FB56,125AB6829579BD
8D70207B9910520270108DF711A6,125AB685B73BBF
8D70207BF8000006005AB8B1ED6D,125AC014D2EEC9
8D70207B590973E8651F99700E78,125AD338EA16BA
8D70207B9910520270108DF711A6,125AD33C0BD8B8
8D70207B590977A4869F08BE080A,125AED7E0B35B5
8D70207B9910520290108DD29170,125AED812CF7AE
8D70207B274F20493A08200D2178,125AEEC30D5BB1
8D70207B590977A4889F0B03BB96,125B0D3B640E98
8D70207B99105202900C8D7A1370,125B0D3E85D075
8D70207B590967A48A9F10D7C752,125B2C178AC7A7
8D70207B590973E86D1FAAE0650A,125B50CFE9B2AC
8D70207B9910530290088D412FBE,125B50D30B74A6
8D70207BF8000006005AB8B1ED6D,125B63770261AC
8D70207B590977A48E9F18D04ADA,125B6FC5111D9E
8D70207B9910530290048D0975BE,125B6FC832DF9D
8D70207B590963E86F1FB2CBF1DC,125B8F9B6970A8
8D70207B9910530298088D2F8DB6,125B8F9E8B42B3
8D70207B590963E8711FB5AB3E66,125BA7A187DCB4
8D70207B9910540298088D26B9DC,125BA7A4A99EB2
8D70207B590967A4929F239AE830,125BCCBDE76CB5
8D70207B9910540290048D0041D4,125BCCC1092EB0
8D70207B590973E8751FBDACB3EE,125BE98D0BADA2
8D70207B99105402B0048D453DFD,125BE9902D6FA1
8D70207BE1080800000000F6BED4,125BF23E18889B
8D70207BF8000006005AB8B1ED6D,125C065C61B9A5
8D70207B590963E8771FC27AB5CC,125C10526D4E98
8D70207B99105402B8048D2B9FF5,125C10558F1099
8D70207B590963E8791FC638D674,125C2BAA8FDA99
8D70207B99105502D8048DE71140,125C2BADB19C98
8D70207B274F20493A08200D2178,125C30BE96EBAA
8F70207B590977A49A9F3374E4F0,125C4CF7EA509D
8F70207B99105502B0088DBE8FC3,125C4CFB0C2297
8F70207B590977A49C9F36A7D149,125C656209719B
8F70207B99105502B0088E4167D1,125C65652B3397
8F70207B590977A49E9F3B43C598,125C8939670B96
8F70207B99105502B8088DD02DCB,125C893C88CD93
8F70207B590963E8811FD61EB292,125CA8AB8F5098
8F70207B99105602B8088DD53299,125CA8AEB1129C
8F70207BF8000006005AB8010F9D,125CA9739118A5
8F70207B590967A4A29F43B07029,125CCA8EEA1B9C
8F70207B9910560298048DD814B0,125CCA920BDD9A
8F70207B590963E8851FDFD667F3,125CE8EE10859D
8F70207B9910560278088DB5CE66,125CE8F1323779
8F70207B590967A4A69F4C788165,125D0B4E6C69A5
8F70207B99105702780C8D8EF2A8,125D0B518E2B9F
8F70207B590967A4A89F51C58660,125D2DAE97FA8A
8F70207B99105702580C8DCB8E81,125D2DB1B9CC8A
8F70207BE1080800000000465C24,125D2DF9996595
8F70207BF8000006005AB8010F9D,125D4D52F15A9B
8F70207B590963E88B1FEC6AF507,125D4EFBF27199
8F70207B99105702380C8D040AFA,125D4EFF144297
8F70207B274F20493A0820BDC388,125D6B6717168A
8F70207B99105702380C8D040AFA,125D6E263BE892
8F70207B590963E88F1FF5A2C0BE,125D92DB791190
8F70207B9910580218048D2078C9,125D92DE9AD38E
8F70207B590963E88F1FFA5D60F6,125DB4BEA3D79D
8F70207B99105801D8088D74D9C3,125DD20E1B1899
8F70207B590963E8932003A727CE,125DF245222B94
8F70207B99105801B8088DBB5DB8,125DF24843ED93
8F70207B590963E893200658EBF1,125E1072792A95
8F70207B9910580198048DB67B91,125E10759AEC94
8F70207B590963E895200C747E00,125E326EA3E69A
8F70207B9910580170088DB5034F,125E3271C5A897
8F70207B590967A4B49F78BF74A9,125E54B5FF579F
8F70207B9910590150048DBB2FA8,125E54B9216793
8F70207B590967A4B49F7B409CBB,125E704022AA9D
8F70207BE1080800000000465C24,125E777A2CA796
8F70207BF8000006005AB8010F9D,125E8EEA7AC39C
8F70207B590963E89720186F0E6C,125E93047F0599
8F70207B274F20493A0820BDC388,125EA5AB970891
8F70207B590967A4B69F84A130B9,125EAEF2A24399
8F70207B9910590110048D31D7FA,125EAEF5C40594
8F70207B590963E89920202C04E6,125ECF5EFBB696
8F70207B99105900F0048D3FAA7F,125ECF621D789A
8F70207B590967A4B89F8CE31B5B,125EEF0323BAA3
8F70207B590967A4B89F92E3AFC2,125F14E7845796
8F70207B99105900B0088DFD082D,125F14EAA61993
8F70207B590977A4B89F972CCF1D,125F3873B0EFA2
8F70207B99105900900C8D804204,125F3876D2B1A0
8F70207B590977A4B89F9AD3734E,125F5818097494
8F70207B99105A00700C8DA0DD80,125F581B2B56A7
8F70207B590973E8992037E398FA,125F76902FC69F
8F70207B99105A00500C8DE5A1A9,125F769351889D
8F70207B590977A4B89FA32DD643,125F95B787BF8C
8F70207B99105A00500C8DE5A1A9,125F95BAA98171
8F70207BE1080800000000465C24,125FAF66A98298
8F70207B590973E89B2040054254,125FB367AD5199
8F70207B99105A80500C8DE424CE,125FB36ACF23A4
8F70207BF8000006005AB8010F9D,125FD24405D492
8F70207B590977A4B89FACD2760B,125FD8390C719F
8F70207B99105A8050088DDC12CE,125FD83C2E338F
8F70207B274F20493A0820BDC388,125FDBEF11859B
8F70207B590973E8992049E16EB3,125FF59E31849C
8F70207B99105A8070048DD134E7,125FF5A1534697
8F70207B590973E899204C1EA28C,126013358763A0
8F70207B99105A8090048DF4B431,12601338A9259F
8F70207B590977A4B89FB8D2AEE5,12602CFDA82494
8F70207B99105A8090048DF4B431,12602D00C9F5AA
8F70207B590973E8992055E1C631,12605120065DA1
8F70207B99105A80B0088DF99218,12605123282E9F
8F70207B590977A4B69FC092270F,12606F662C82A5
8F70207B99105A80B0088DF99218,12606F694E44A3
8F70207BF8000006005AB8010F9D,12606F982DB8A2
8F70207B590977A4B69FC6920322,126094E68C6AAB
8F70207B99105A80D0048D7E4C63,126094E9AE2CA7
8F70207B590977A4B69FC96DA36A,1260AE63AC7CAE
8F70207B99105A80D0048D7E4C63,1260AE66CE3EAD
8D70207B590973E897206712423C,1260D3CB0C5EA3
8D70207B99105B80F0088DC08274,1260D3CE2E2FA0
8D70207BE1080800000000F6BED4,1260E91528B3A6
8D70207B590973E897206CEDDA42,1260F73E393DA1
8D70207B99105B80F0088DC08274,1260F7415AFF9F
8D70207BF8000006005AB8B1ED6D,12610EC7884A9F
8D70207B274F20493A08200D2178,1261132C8D7AA4
8D70207B590977A4B49FD7C65D81,1261185993C6A0
8D70207B99105B81100C8DF6C9F1,1261185CB5889F
8D70207B590977A4B49FDC39C5FF,12613848BBBEA3
8D70207B99105B8130108EE4DFCA,1261384BDD80A1
8D70207B590977A4B29FE014554B,126156121217A9
8D70207B99105B8130108EE4DFCA,1261561533D9A5
8D70207B590977A4B29FE3EBBD59,1261703E333EA8
8D70207B99105B8130088E746BCA,126170415500A6
8D70207B590973E8932082DF9B17,1261918B8DF39D
8D70207B99105B8158048D62FFAB,1261918EAFB59F
8D70207BF8000006005AB8B1ED6D,1261AAD6AEC3A6
8D70207B590977A4B09FEC0FB593,1261AEA5B2A5A6
8D70207B99105B8170048D49218A,1261AEA8D467A3
8D70207B590973E891208B3BB7F0,1261D43F1310AA
8D70207B99105B8190088EDB134E,1261D4423511A0
8D70207B590973E88F20905BD0C8,1261F6EA3E56AC
8D70207B99105B81B8048D477F7D,1261F6ED6057A2
8D70207B590973E88D2096405C67,12621DE1A0239F
8D70207B99105B81B8048D477F7D,12621DE4C1F59D
8D70207BE1080800000000F6BED4,126221C9A62EA0
8D70207B590973E88B209B9319B2,126242CBFF3AA2
8D70207B99105B8198048D020354,126242CF210B93
8D70207BF8000006005AB8B1ED6D,12624D3F0D6F9F
8D70207B274F20493A08200D2178,12625CDF21659E
8D70207B590977A4AAA005D9EBF5,126263CE28FCA8
8D70207B99105B8190088D24FB5C,126263D14AFD9A
8D70207B590973E88920A4763010,12628327813199
8D70207B99105B81B0088D618775,1262832AA302A7
8D70207B590977A4A8A00E3DDB09,1262A13BA759A6
8D70207B99105C81B0108DF8071F,1262A13EC91B92
8D70207B590973E88720ADCBEFFB,1262C31F02E08E
8D70207B99105C8190108DBD7B36,1262C32224A28F
8D70207B590973E88720B3CB5B62,1262E6602F4595
8D70207B99105C8190148D854D36,1262E663510794
8D70207BF8000006005AB8B1ED6D,1262EC5537C78A
8D70207B590983E88520B6C6EA76,12630730891F98
8D70207B99105C8190188DCD1736,12630733AAF1A1
8D70207B590983E88320BCEA7F87,12632AD5B62B8F
8D70207B99105C8170188DE897E0,12632AD8D7FC98
8D70207B590983E88320C11761DC,12634FA7153B86
8D70207B99105D8170188DEB9D2E,12634FAA36FD86
8D70207BE1080800000000F6BED4,126363612F6794
8D70207B590983E88120C6F3197A,12637252414C8E
8D70207B99105D8170148DA3C72E,12637255630E8D
8D70207BF8000006005AB8B1ED6D,126388FA8F5591
8D70207B590983E88120CAF35120,126394039C6886
8D70207B99105D8170188DEB9D2E,12639406BE2A85
8D70207B274F20493A08200D2178,12639C82A7B092
8D70207B590987A49EA0339E5224,1263B06EC0428D
8D70207B99105D8170188DEB9D2E,1263B071E2148B
8F70207B590983E87F20D3064825,1263D3331CEB8D
8F70207B99105D8170148EECCDCC,1263D3363EAD89
8F70207B590987A49CA03CCAB81E,1263EF8540BF98
8F70207B99105D81500C8DC6EDF7,1263EF88628194
8F70207B590983E87D20DCE240EF,126413F29F3A8A
8F70207B99105E81700C8D868E8C,126413F5C0FC8A
8F70207BF8000006005AB8010F9D,12642B94BE6787
8F70207B590983E87B20E2CFCC40,1264329CC6348F
8F70207B99105E8150088DFBC4A5,1264329FE7F68D
8F70207B590987A49AA04B1B33B4,1264554822988B
8F70207B99105E81500C8DC3F2A5,1264554B445A8D
8F70207B590983E87920EB2BE0A7,126474D34AA595
8F70207B99105E8170108ED1E49E,126474D66C6795
8F70207B590997A498A054CF7746,1264945EA2C791
8F70207B99105F8170108ED2EE50,12649461C48991
8F70207BE1080800000000465C24,12649A21AB5B9A
8F70207B590983E87720F5690FB0,1264B466CB8091
8F70207B99105F8170048E0A0050,1264B469ED4290
8F70207BF8000006005AB8010F9D,1264D2C623669A
8F70207B590987A496A05D42044D,1264D5CD262B9B
8F70207B99105F8178048D9B4A4A,1264D5D047FD9D
8F70207B274F20493A0820BDC388,1264DA7D2CC693
8F70207B590987A494A06158C5FD,1264F1BB49A790
8F70207B99105F8178048E64A258,1264F1BE6B7997
8F70207B590987A494A066A715D9,1265176DAA8688
8F70207B99105F81780C8E14CE58,12651770CC5889
8F70207B590987A492A06C8B8028,12653905D45F93
8F70207B9910608178108D033370,12653908F62196
8F70207B590987A492A06F74683A,1265577E2BBF96
8F70207B9910608178108D033370,126557814D8196
8F70207BF8000006005AB8010F9D,1265720E4DF987
8F70207B590983E87121114E8790,12657709538D83
8F70207B9910608178108D033370,1265770C754F82
8F70207B590987A490A0796F044D,126597A7AD2C7B
8F70207B99106081980C8D8E31A6,126597AACEEE7C
8F70207BE1080800000000465C24,1265D5602CF480
8F70207B590983E86D212034E5ED,1265DEA737B283
8F70207B99106081F80C8EBE5DCF,1265DEAA598390
8F70207B590987A48CA087EE43D8,1265FB2B5BC18A
8F70207B99106082180C8EE7DAEC,1265FB2E7D838A
8F70207BF8000006005AB8010F9D,12661250AAA58F
8F70207B274F20493A0820BDC388,1266161FAF428F
8F70207B590983E8692129FC308C,12661FFCBAE190
8F70207B99106082780C8E285E97,12661FFFDCB39C
8F70207B590987A488A091D9D629,1266403714579A
8F70207B99105F8298108EE5CB7B,1266403A36199A
8F70207B590983E8652133A54F2F,12665BA836E999
8F70207B99105F82D8108E6F3329,12665BAB58AB9C
8F70207B590987A484A09A7FBD5B,12667A845E1F95
8F70207B99105F8318108E243285,12667A877FE192
8F70207B590987A482A09DAC94F9,126696BDB28DAE
8F70207B99105F8338108E614EAC,126696C0D4409E
8F70207BF8000006005AB8010F9D,1266AB71CD759E
8F70207B590973E85F21405CE22F,1266B30FD6519D
8F70207B99105E8378108EE8BC30,1266B312F8139C
8F70207B590977A47CA0A601670E,1266D69C338AA8
8F70207B99105E8398108ECD3CE6,1266D69F554CA4
8F70207B590973E85921498F9FCC,1266F5AA5AFBA1
8F70207B99105D83D80C8D15B1F4,1266F5AD7CBDA3
8F70207B590973E857214C32087D,126713F0B22F9A
8F70207B99105D83D8088ED26FE6,126713F3D3F199
8F70207BE1080800000000465C24,12671E18BFA699
8F70207B590973E853215205EDE0,12673650DDD090
8F70207B99105C8418088E626B6E,12673653FF9290
8F70207BF8000006005AB8010F9D,1267507D2FF68E
8F70207B274F20493A0820BDC388,126752A332358C
8F70207B590973E84F21577E96C3,12675AA53B8894
8F70207B99105C84180C8DA5B57C,12675AA85D4A8E
8F70207B590973E84D215B65761B,126775B25DF28C
8F70207B99105C84380C8DE0C955,126775B57FB48E
8F70207B590977A46AA0C10D486C,1267969BB8018D
8F70207B99105B84580C8D267944,1267969ED9C38D
8F70207B590977A466A0C5548356,1267B1C1DAA092
8F70207B99105B8458088D1E4F44,1267B1C4FC6291
8F70207B99105B8478048D13696D,1267D99D5F0388
8F70207BF8000006005AB8010F9D,1267EF935A1F85
8F70207B590973E83F216D6D1BB7,1267F68261F57E
8F70207B99105A8470048D7EC1AB,1267F68583C77B
8F70207B590973E83B2172A50A23,12681BB7C16D83
