raw_hexCode,raw_timeStamp
8D88809058B986843E0F9A22B033,0D7770D7D0CE2D
8D8880909915D004A0046082C7BE,0D7770DE230831
8D88809058B976843E0F98CB7981,0D778EDD6B0324
8D8880909915D004A0046082C7BE,0D778EE3CC5F25
8D88809058B982C33C9492623B4F,0D77B08B91942A
8D88809058B97684420F78850EF6,0D77D1D887E21E
8D88809058B982C346945A010462,0D77ECAB1C0030
8D8880909915D004A0046082C7BE,0D77ECB17CA12D
8D88809058B982C34C943076204F,0D7813A270AD27
8D8880909915D004A0046082C7BE,0D7813A8D0C122
8D88809058B98684540F129F486E,0D78359C0C622D
8D8880909915D004A0046082C7BE,0D785441930425
8D88809058B982C35893EEB224E2,0D786E75213C30
8D8880909915D004A0046082C7BE,0D786E7B81CD2F
8D88809058B986845E0ED8E0A6B3,0D788FC2EE9023
8D8880909915D004A0046082C7BE,0D788FC94FED1F
8D88809058B98684620EBDDCE369,0D78B25522E82E
8D8880909915D004A0046082C7BE,0D78B25B84452D
8D88809058B98684640EAC0F0E3E,0D78D05BC65027
8D8880909915D004A0046082C7BE,0D78D06219F124
8D88809058B982C3669395957D23,0D78F04296C734
8D8880909915D004C004604D43C5,0D78F048F7A734
8D88809058B986846C0E779A5130,0D790F7AB4A32B
8D8880909915D004C00461B2B7CC,0D790F81162E24
8D88809058B982C36E936001B7DC,0D792C5F8A4C36
8D8880909915D004C004604D43C5,0D792C65EAAE3A
8D888090202163B5C38C6083FBE4,0D792CF8807032
8D88809058B982C37293497B4515,0D794B9745752A
8D88809058B982C376932F4E72EC,0D796F0E674534
8D8880909915D004C00461B2B7CC,0D796F14C81533
8D8880909915D004C004604D43C5,0D798D67955A22
8D88809058B982C37E9304DE892A,0D79AD910A2E32
8D8880909915D004C00461B2B7CC,0D79AD976B4D31
8D88809058B982C38092F1907315,0D79CA66666623
8D8880909915D004C00461B2B7CC,0D79CA6CC8301D
8D88809058B982C38692D3BD5738,0D79EBC76A052F
8D8880909915D004C004604D43C5,0D79EBCDCBDF28
8D8880909915D004C004604D43C5,0D7A0EE6324323
8D88809058B982C38C92A2350BB3,0D7A308D25D12A
8D8880909915D004C004604D43C5,0D7A309386DF2B
8D88809058B982C3929283542194,0D7A581C47071F
8D8880909915D004C004604D43C5,0D7A5822A7D71E
8D88809058B98684960D6D050553,0D7A75514D5F28
8D8880909915D004C004604D43C5,0D7A7557AE6E2F
8D88809058B982C39A92533EE6E4,0D7A97D023B11C
8D8880909915D004C004604D43C5,0D7A97D6844323
8D88809058B986849E0D4095DAB8,0D7AB46C6B902C
8D88809058B98684A40D267A8EF6,0D7AD9017A6120
8D8880909915D004C004604D43C5,0D7AD907DC2B26
8D88809058B982C3A6920A03CA0C,0D7AF8E5013C31
8D88809058B982C3A891F6566B90,0D7B186C6C2D1E
8D8880909915D004C004604D43C5,0D7B1872BE5724
8D88809058B982C3AC91D860AF65,0D7B3A1659EF2B
8D8880909915D004C004604D43C5,0D7B3A1CBABF23
8D8880909915D004C004604D43C5,0D7B61ADCB9021
8D88809058B98684B60CA8B53D65,0D7B84719B1C2B
8D8880909915D004C00461B2B7CC,0D7B8477FBEC2D
8D88809058B98684BC0C8B3E1E4D,0D7BA66B301B23
8D8880909915D004C004604D43C5,0D7BA67191E521
8D888090202163B5C38C6083FBE4,0D7BC3410CBE2C
8D88809058B982C3BE916D5FA860,0D7BCBE537DD37
8D8880909915D004C004604D43C5,0D7BCBEB98AD34
8D88809058B982C3C2915115F235,0D7BECF9D97828
8D8880909915D004C004604D43C5,0D7BED003B0428
8D88809058B982C3C89137629E42,0D7C13A4EEFB2D
8D8880909915D004C00461B2B7CC,0D7C13AB4F102D
8D88809058B98684CC0C26D5A505,0D7C3684444223
8D8880909915D004C004604D43C5,0D7C368AA52224
8D88809058B982C3D09105D04529,0D7C56EC6F562F
8D8880909915D004C004604D43C5,0D7C56F2CF2C35
8D88809058B982C3D290F1C07CD5,0D7C6F112B5724
8D8880909915D004C00461B2B7CC,0D7C6F177DBF1E
8D88809058B982C3D690D409205E,0D7C9572C83233
8D8880909915D004C004604D43C5,0D7C9579297F2C
8D88809058B98684DC0BC5D86D97,0D7CB42253F925
8D8880909915D004C004604D43C5,0D7CB428A71D27
8D88809058B982C3DE90A2650473,0D7CD81EF3E732
8D88809058B982C3E4908689CF46,0D7CF8E63FE624
8D8880909915D004C004604D43C5,0D7CF8EC9F3F27
8D888090202163B5C38C6083FBE4,0D7D0046EBB328
8D88809058B982C3EC90591CA87E,0D7D39CB499126
8D8880909915D004C004604D43C5,0D7D39D1AB1C29
8D88809058B982C3EE904707B465,0D7D581E2FBC33
8D8880909915D004C004604D43C5,0D7D5824904D32
8D88809058B98684EE0B5B5C4F75,0D7D75EB9F1C25
8D8880909915D004C00461B2B7CC,0D7D75F1FFAE28
8D88809058B982C3EC904F1C6C8B,0D7D96A1024132
8D8880909915D004C004604D43C5,0D7D96A754A92E
8D88809058B982C3F090379A09F3,0D7DB6D0A9FF28
8D88809058B982C3F290298115E8,0D7DD60860C439
8D8880909915D004C004604D43C5,0D7DD60EC1E232
8D88809058B982C3FA8FFB515A03,0D7DF6D0CE5026
8D8880909915D004C004604D43C5,0D7DF6D72F9D27
8D88809058B98684FE0AE7896917,0D7E1E645AD035
8D88809058B982C4048FBF3B8CA4,0D7E384E708E22
8D8880909915D004A0046082C7BE,0D7E3854D16E26
8D888090202163B5C38C6083FBE4,0D7E480738B837
8D88809058B982C4088FA362D72A,0D7E5F45F36037
8D8880909915D004A0046082C7BE,0D7E5F4C468430
8D88809058B982C40A8F9287AAC9,0D7E7B4991C328
8D88809058B982C40E8F7B4A3BB8,0D7EA326B50135
8D8880909915D004A0046082C7BE,0D7EA32D082530
8D88809058B982C4128F6031F402,0D7EC8EC0F3D24
8D8880909915D004A004617D33B7,0D7EC8F26FDE2A
8D88809058B98685160A5810317A,0D7EE8CF94EE2F
8D8880909915D004A0046082C7BE,0D7EE8D5F5CE35
8D8880909915D004A004617D33B7,0D7F080DB2AD24
8D88809058B982C4208F0CB06E33,0D7F2B7E615E37
8D8880909915D004A004617D33B7,0D7F2B84C2AB34
8D88809058B982C4228EF6A0038E,0D7F4B4F982721
8D8880909915D004A0046082C7BE,0D7F4B55EAA02A
8D88809058B982C4288EDCD4A4C3,0D7F6C6380C336
8D8880909915D004A004617D33B7,0D7F6C69E0E734
8D88809058B982C42A8ECACFC8B4,0D7F8CCC5A5628
8D8880909915D004A004617D33B7,0D7F8CD2BB7427
8D88809058B982C42E8EB0FA57CF,0D7FADE110D133
8D8880909915D004A0046082C7BE,0D7FADE771A132
8D88809058B986853209AC759629,0D7FD229FF3B29
8D88809058B9868536098FBCEE8F,0D7FF3D7331F34
8D8880909915D004A0046082C7BE,0D7FF3DD94AB38
8D88809058B982C43A8E62143BB8,0D8017D3B9E825
8D88809058B986853E095FD629FF,0D80338AF7FC34
8D8880909915D004A0046082C7BE,0D803391585F38
8D88809058B9868540094A799EFD,0D8051DDF73D24
8D8880909915D004A004617D33B7,0D8051E457DF28
8D88809058B982C4468E1BA22EB2,0D806C641C5732
8D8880909915D004A004617D33B7,0D806C6A7EAE30
8D88809058B982C4488E081F7DF6,0D8089396F8626
8D88809058B986854C0909DC0683,0D80A6BA9A1F39
8D8880909915D004A004617D33B7,0D80A6C0FA8235
8D888090202163B5C38C6083FBE4,0D80BB4B503C38
8D88809058B986855008EF53DC22,0D80CD65B7812C
8D8880909915D004A004617D33B7,0D80CD6C18CE2A
8D88809058B986855208DEB6A1C1,0D80E8D0D25039
8D8880909915D004A004617D33B7,0D80E8D7336E32
8D88809058B986855808C0C31FD2,0D810E9817932C
8D8880909915D004A0046082C7BE,0D810E9E77A727
8D88809058B982C45C8D8D1FB49D,0D812E2E488436
8D8880909915D004A004617D33B7,0D812E34AA0F2C
8D88809058B986855E088F13C57C,0D814E4AE72327
8D8880909915D004A0046082C7BE,0D814E51483121
8D88809058B982C4648D5DED4BD4,0D816E2E75512E
8D8880909915D004A004617D33B7,0D816E34D6EC32
8D88809058B982C4688D3FB6E613,0D8194D990BF26
8D8880909915D004A0046082C7BE,0D8194DFF24B22
8D88809058B986856A08424795B2,0D81B2F34E4D33
8D8880909915D004A004617D33B7,0D81B2F9AF5C30
8D88809058B982C4708D0F042163,0D81D35C38B91F
8D8880909915D004A0046082C7BE,0D81D3629A8320
8D888090202163B5C38C6083FBE4,0D81F25B3F8B25
8D88809058B9868572081508C036,0D81F3D85D5735
8D8880909915D004A004617D33B7,0D81F3DEBE2735
8D88809058B982C4788CE36182A1,0D821870C36223
8D8880909915D004A0046082C7BE,0D82187724BF1F
8D88809058B982C47C8CC5573638,0D823AFF932330
8D8880909915D004A004617D33B7,0D823B05F3C42A
8D88809058B982C4808CA60BAB30,0D8261AAAE5321
8D8880909915D004A004617D33B7,0D8261B10EE423
8D88809058B982C4848C93C21763,0D8280E26CA935
8D8880909915D004A004617D33B7,0D8280E8CD7933
8D88809058B982C4888C76616C40,0D82A11257CA25
8D8880909915D004A004617D33B7,0D82A118B7EE2B
8D88809058B986858A077C392CCD,0D82C47620A430
8D8880909915D004A004617D33B7,0D82C47C820134
8D88809058B986858E075FF0546B,0D82E66FB65E28
8D88809058B982C4988C16BE6A80,0D831F48CF0125
8D8880909915D104A004617E3979,0D831F4F2FD125
8D888090202163B5C38C6083FBE4,0D8339D044F534
8D88809058B982C49A8C04A53EC1,0D834099F8EE2F
8D8880909915D104A004617E3979,0D8340A05A4B32
8D88809058B986859C070F35DB41,0D835BB56C9025
8D8880909915D104A004617E3979,0D835BBBCD6027
8D88809058B986859A071B19FA29,0D837472DE6137
8D8880909915D104A004617E3979,0D8374793F3134
8D88809058B9868598071EFD9E94,0D839AD0AE562A
8D8880909915D104A004617E3979,0D839AD7103027
8D88809058B982C4A08BE2674CCF,0D83BB9945A234
8D8880909915D104A004617E3979,0D83C004DC8134
8D88809058B982C4A28BD47DE108,0D83D823430D2D
8D8880909915D104A004617E3979,0D83D829A4E723
8D88809058B98685A406CFC9C950,0D83F25C21603B
8D8880909915D004A0046082C7BE,0D83F26281B333
8D88809058B982C4AE8B882739E6,0D841789BF3F2B
8D88809058B982C4B08B75423EE3,0D842FF9EB5338
8D8880909915D004A004617D33B7,0D8430004C233A
8D88809058B98685B2067CC1BB7C,0D844F81B2FB2B
8D88809058B982C4B88B46D25591,0D846CB2D76E36
8D8880909915D004A004617D33B7,0D846CB9387D2F
8D888090202163B5C38C6083FBE4,0D8477BA1B0C2A
8D88809058B98685B80658B54870,0D848FCA6A6626
8D8880909915D004A004617D33B7,0D848FD0CB3628
8D88809058B982C4BE8B1D0257D1,0D84ACB3246535
8D88809058B98685BE062C9B2BC8,0D84CE00D8E223
8D8880909915D004A004617D33B7,0D84CE07397421
8D88809058B982C4C68AED759CFA,0D84EECA28B136
8D8880909915D004A004617D33B7,0D84EED07B2930
8D88809058B98685C805F74CF9A3,0D85127CBF4029
8D8880909915D004A004617D33B7,0D8512831F5524
8D88809058B982C4CE8AB718313D,0D852F61F36531
8D8880909915D004A0046082C7BE,0D852F6854C130
8D88809058B98685CE05C5613D56,0D854E01186C25
8D8880909915D004A004617D33B7,0D854E07798A22
8D88809058B98685D205B3E70C6F,0D85696C367735
8D8880909915D004A004617D33B7,0D856972974733
8D88809058B982C4DA8A75F6BD92,0D8588A3FE5327
8D8880909915D004A0046082C7BE,0D8588AA624F20
8D88809058B98685DA0588771771,0D85A75A2B9C2F
8D8880909915D004A0046082C7BE,0D85A7608BC030
8D888090202163B5C38C6083FBE4,0D85C55D39782F
8D8880909915D004A0046082C7BE,0D85C72D062320
8D88809058B98685E0055961B4B3,0D85E887CFA42F
8D8880909915D004A004617D33B7,0D85E88E30B22D
8D88809058B98685E4053B54BB7C,0D860DB548A525
8D8880909915D004A004617D33B7,0D860DBBAA4126
8D88809058B982C4EC89FAA8CC25,0D862C1B58E636
8D8880909915D004A004617D33B7,0D862C21BA3330
8D88809058B982C4F089E42CCFA0,0D864B9F5E2729
8D8880909915D004A004617D33B7,0D864BA5BFB235
8D88809058B99685F004F784C2F2,0D8665D97B433B
8D88809058B99685F204E46062BA,0D86864237C930
8D8880909915D004A004617D33B7,0D868648981C2D
8D88809058B982C4FA89A25A6267,0D869F9741E439
8D8880909915D004A004617D33B7,0D869F9DA20836
8D88809058B982C4FE898F934E80,0D86BAB6FB552C
8D8880909915D004A004617D33B7,0D86BABD5CA231
8D88809058B99685FE04A63A0ECD,0D86D9553C8537
8D8880909915D004A004617D33B7,0D86D95B9D643C
8D88809058B9868600049532F3EA,0D86F50CA5DF29
8D8880909915D004A004617D33B7,0D86F513072C2C
8D888090202163B5C38C6083FBE4,0D87042CD4E92A
8D88809058B992C508894D58BBC8,0D8716F335193C
8D8880909915D004A0046082C7BE,0D8716F987C033
8D88809058B996860804616961FC,0D8732AA7AFE2F
8D8880909915D004A004617D33B7,0D8732B0EB3F2D
8D88809058B986860E0431765722,0D87755A2BB330
8D8880909915D004A004617D33B7,0D8775608D7D29
8D88809058B992C51688EA30BE82,0D879491DECE39
8D8880909915D004A004617D33B7,0D8794983F9E34
8D88809058B99686160401F43CB2,0D87B25EA4712A
8D88809058B992C51E88BBA28B3B,0D87D5C33C9235
8D88809058B996861E03D5B4E374,0D87F5A5D99926
8D8880909915D004A004617D33B7,0D87F5AC39BD2A
8D88809058B992C526888EAAFC5D,0D8815C299E92C
8D8880909915D004A0046082C7BE,0D8815C8FAC930
8D88809058B996862603A6BF335F,0D88368AE48C28
8D8880909915D004A004617D33B7,0D883691455C20
8D888090202163B5C38C6083FBE4,0D883A6B20C131
8D88809058B992C52E885CC02736,0D88560EE95034
8D88809058B992C53088485FE046,0D886E341DDD1E
8D8880909915D004A004617D33B7,0D886E3A7DF122
8D88809058B99686300363B5C756,0D88914A84992D
8D8880909915D004A004617D33B7,0D889150E52A35
8D88809058B9968632034FAFE63E,0D88AA568EE629
8D8880909915D004A004617D33B7,0D88AA5CEFB627
8D88809058B9968636033265A961,0D88D065BFC731
8D8880909915D004A004617D33B7,0D88D06C12FB38
8D88809058B992C54087E611FF9C,0D88EFB0A63E25
8D8880909915D004A004617D33B7,0D88EFB7070E26
8D88809058B992C54487CBD8D37B,0D89152AA24938
8D8880909915D004A004617D33B7,0D891531029C38
8D8880909915D004A0046082C7BE,0D89372A7B4924
8D88809058B992C54C879E4ADEF4,0D895825A21B36
8D8880909915D004A004617D33B7,0D89582BF57E38
8D88809058B992C54A87A998D63E,0D89704CE0A12A
8D8880909915D004A004617D33B7,0D89705333192F
8D888090202163B5C38C6083FBE4,0D89893F685528
8D88809058B992C54A87A6677676,0D89957B021838
8D88809058B996864802C7C157F3,0D89B0E248EB2B
8D8880909915D004A004617D33B7,0D89B0E8AA4826
8D88809058B992C5508780CEDD71,0D89D6F4BEC73C
8D8880909915D004A0046082C7BE,0D89D6FB206230
8D88809058B9968650028E8EB6EE,0D89F5F458E026
8D8880909915D004A004617D33B7,0D89F5FAAB8722
8D88809058B996865602735857F3,0D8A12C8C6FF34
8D8880909915D004A004617D33B7,0D8A12CF288A36
8D88809058B996865A025300654F,0D8A3429C5BC26
8D88809058B996865E023CCAD6D3,0D8A5197BEEC31
8D8880909915D004A004617D33B7,0D8A519E203931
8D88809058B9968660022DEFA1B5,0D8A69BB9DAD27
8D8880909915D004A0046082C7BE,0D8A69C1FF382A
8D88809058B99686640218261DE6,0D8A8DB8145835
8D8880909915D004A0046082C7BE,0D8A8DBE767031
8D88809058B992C56E86C9E6B443,0D8AABD2CBB822
8D8880909915D004A004617D33B7,0D8AABD91D651E
8D888090202163B5C38C6083FBE4,0D8AC8F3E13132
8D88809058B996866C01EC5F3590,0D8ACE9D1BD02C
8D8880909915D004A004617D33B7,0D8ACEA37C7229
8D88809058B996866E01D7BA2404,0D8AE970776528
8D8880909915D004A004617D33B7,0D8AE976D7B822
8D88809058B992C5788684EB36E6,0D8B0B5604CF33
8D8880909915D004A004617D33B7,0D8B0B5C659F32
8D88809058B992C57C866D26A797,0D8B24F7609228
8D8880909915D004A004617D33B7,0D8B24FDC16225
8D88809058B996867A018EACD6CD,0D8B45613C2431
8D8880909915D004A0046082C7BE,0D8B45678DA236
8D88809058B992C584863C4C56E8,0D8B5F9A38402C
8D88809058B99686800161DBFCD9,0D8B839A6B5732
8D8880909915D004A004617D33B7,0D8B83A0CC2733
8D88809058B992C58C8610237D0A,0D8BA032F88F2A
8D8880909915D004A004617D33B7,0D8BA03959EC27
8D88809058B992C58E85FFD02750,0D8BBB51C84D3A
8D8880909915D004A004617D33B7,0D8BBB5829AA35
8D88809058B992C59285EAABBCAB,0D8BD8BFC13F2F
8D8880909915D004A004617D33B7,0D8BD8C622CA30
8D888090202163B5C38C6083FBE4,0D8BF9D4D5D729
8D88809058B992C59685CC9D0832,0D8BFA6D0DCC36
8D8880909915D004A0046082C7BE,0D8BFA736E1F3B
8D88809058B992C59A85AF3951FC,0D8C1F9AC68629
8D8880909915D004A004617D33B7,0D8C1FA127E32E
8D8880909915D004A004617D33B7,0D8C43A144E23D
8D88809058B996869C00B6AAF319,0D8C65DD118932
8D8880909915D004A004617D33B7,0D8C65E4D61031
8D88809058B992C5A6856003BF21,0D8C8C8BACE738
8D88809058B992C5AC8544774C2D,0D8CADE921E12F
8D8880909915D004A004617D33B7,0D8CADEF833D29
8D88809058B99686A8006E018F30,0D8CD0B46AC136
8D8880909915D004A004617D33B7,0D8CD0BACD183A
8D88809058B99686AC005437932B,0D8CF2AEF9EE2A
8D8880909915D004A004617D33B7,0D8CF2B55A4126
8D88809058B992C5B884F96ACF42,0D8D136338D636
8D8880909915D004A004617D33B7,0D8D136998AC34
8D88809058B992C5BA84E571CF42,0D8D2F66EDAF2F
8D8880909915D004A004617D33B7,0D8D2F6D4E8F2E
8D888090202163B5C38C6083FBE4,0D8D38F0B9B937
8D88809058B99686B6000F632677,0D8D510105A83B
8D8880909915D004A80460EC65B6,0D8D5107660A35
8D88809058B99686BDFFF2E0A898,0D8D742BCC5933
8D8880909915D004A804611391BF,0D8D74322DB632
8D88809058B992C5C6849AC7FE65,0D8D93639FAE3F
8D8880909915D004A804611391BF,0D8D936A008E3E
8D88809058B99686C3FFC54EC231,0D8DB17D4EA633
8D8880909915D104A80461109B71,0D8DB183AFB52C
8D88809058B992C5CE84695310B7,0D8DD363B3943B
8D8880909915D104A80461109B71,0D8DD36A13B83F
8D88809058B992C5D28455D6CE99,0D8DEDE9E98634
8D8880909915D104A80461109B71,0D8DEDF04A1835
8D88809058B99686CFFF82EB6279,0D8E0E06A13B40
8D8880909915D104A80461109B71,0D8E0E0D015F39
8D88809058B99686D3FF646AB558,0D8E30E506A433
8D8880909915D104A80461109B71,0D8E30EB66B931
8D88809058B992C5DE84078C4236,0D8E54E1786E3E
8D8880909915D104A80461109B71,0D8E54E7D8923C
8D88809058B992C5E083F3799DFF,0D8E704FF83231
8D8880909915D104A80460EF6F78,0D8E705658082D
8D888090202163B5C38C6083FBE4,0D8E75F68F092B
8D88809058B99686DFFF0FCE9CFA,0D8EA75FC9F630
8D88809058B99686E5FEF2D7BB52,0D8ECE534EFE3B
8D8880909915D104A80461109B71,0D8ECE59AF223D
8D8880909915D104A80461109B71,0D8EEE89809124
8D88809058B99686EBFEC36B35BD,0D8F11021E0D38
8D8880909915D104A80461109B71,0D8F11087E3131
8D88809058B99686F1FEA9C15580,0D8F33944F1929
8D88809058B99686F5FE8E081510,0D8F59F3364A3B
8D8880909915D104A80461109B71,0D8F59F988B338
8D88809058B99686F3FE9A243478,0D8F734BEB8B26
8D8880909915D104A80461109B71,0D8F73523F6B27
8D88809058B992C5FA8351D7080E,0D8F9790E96A36
8D8880909915D104A80461109B71,0D8F97974A3A34
8D88809058B992C5FE8339E26BB6,0D8FB941F8DB30
8D8880909915D104A80461109B71,0D8FB9484BFF2D
8D888090202163B5C38C6083FBE4,0D8FBB0854B62E
8D88809058B992C6028314C1266A,0D8FE081E5073A
8D8880909915D1048004613B4550,0D8FE08845A836
8D88809058B992C60882EF401DD6,0D9007C594E22A
8D8880909915D1048004613B4550,0D9007CBF5F12C
8D88809058B9968705FE1CDCD686,0D902AA4E97E32
8D88809058B992C61282B5EB5C83,0D904BF1DF3F28
8D8880909915D1048004613B4550,0D904BF840DA29
8D88809058B996870DFDED5A32CF,0D9067A949D239
8D8880909915D1048004613B4550,0D9067AFAAB138
8D88809058B9968711FDD7DFC8CC,0D908F3A17BE31
8D8880909915D1048004613B4550,0D908F40790B2C
8D88809058B992C61C82745276A4,0D90B001B3063E
8D8880909915D104800460C4B159,0D90B00812DC3B
8D88809058B9968717FDAC0E0B3C,0D90D06A9CB633
8D8880909915D1048004613B4550,0D90D070FE422F
8D88809058B992C6248244A5CDFD,0D90EFB58EE63C
8D8880909915D1048004613B4550,0D90EFBBF0813D
8D888090202163B5C38C6083FBE4,0D910053394C2F
8D88809058B992C6288226FE603A,0D9117458C7237
8D8880909915D1048004613B4550,0D91174BEDCE2F
8D88809058B992C62C82093750C6,0D9138A690FB3E
8D8880909915D1048004613B4550,0D9138ACF14E41
8D88809058B992C63281EBBF01D3,0D915FEA3DE82F
8D8880909915D10488046155E758,0D915FF09EC834
8D88809058B996872DFD22E46B0E,0D91821D0B1440
8D8880909915D10488046155E758,0D9182236CEE36
8D88809058B992C63881BBC968E1,0D91A2008F8D30
8D8880909915D104880460AA1351,0D91A206F09C2A
8D88809058B9968735FCF45DC1C3,0D91C56460773D
8D8880909915D104880460AA1351,0D91C56AC2023A
8D88809058B992C640818A4BDFE3,0D91E3CA62BD2D
8D8880909915D00488046156ED96,0D91E3D0C58131
8D8880909915D00488046156ED96,0D920B14765637
8D88809058B996873FFCA82BE0AB,0D922928CAA328
8D8880909915D00488046156ED96,0D92292F1C9F2F
8D888090202163B5C38C6083FBE4,0D92439EFA8434
8D88809058B992C64C813C142F6A,0D924BF320A839
8D8880909915D00488046156ED96,0D924BF982432F
8D88809058B9968747FC77AC47F8,0D9267AA8A4126
8D8880909915D00488046156ED96,0D9267B0EA172A
8D88809058B996874BFC5A0BC917,0D928D70BF8B3A
8D8880909915D00488046156ED96,0D928D77211637
8D88809058B992C65880EF0BBA94,0D92AF1E0E4A28
8D8880909915D00488046156ED96,0D92AF246F972B
8D88809058B9968753FC2D455D23,0D92D2854B2D38
8D8880909915D00488046156ED96,0D92D28B9F4B3C
8D88809058B992C66080C3FCA94F,0D92F09C8ABC29
8D8880909915D00488046156ED96,0D92F0A2EB5D31
8D88809058B992C66480A4366ABF,0D9314005D5A3C
8D8880909915D00488046156ED96,0D931406BEA736
8D88809058B992C66880866E4418,0D9336DE05AD2D
8D8880909915D00488046156ED96,0D9336E4668D2B
8D88809058B9968761FBC5E9D964,0D935BBF5C7336
8D8880909915D004800461384F9E,0D935BC5BD0435
8D88809058B992C66E805446C4FD,0D93805468373F
8D8880909915D004800461384F9E,0D93805AC87A25
8D888090202163B5C38C6083FBE4,0D9385FE602B2D
8D88809058B9968769FB93843CF9,0D939C58181E39
8D8880909915D004800461384F9E,0D939C5E79E831
8D88809058B992C6768024F780ED,0D93BA71DD7C28
8D8880909915D004800461384F9E,0D93BA783E4C2B
8D88809058B992C67A8012AF76A4,0D93D87BCFC03B
8D8880909915D004800461384F9E,0D93D882223935
8D88809058B9968773FB54D727E7,0D93F5F9CB682B
8D8880909915D004800461384F9E,0D93F6001D532B
8D8880909915D004800461384F9E,0D941B7DAA6534
8D88809058B996877BFB2544D3EE,0D94356131EA31
8D8880909915D004800461384F9E,0D943567850E2F
8D88809058B996877FFB088DFF09,0D945BBFFA2A35
8D88809058B9968781FAF5C3755A,0D94751528E330
8D8880909915D004800461384F9E,0D94751B8ABD30
8D88809058B9968785FAE20B14A2,0D9492CF4BB23C
8D8880909915D004800460C7BB97,0D9492D5AD0F3F
8D88809058B992C6927F6D181E85,0D94AF1F795432
8D8880909915D004800461384F9E,0D94AF25CC8731
8D88809058B996878BFAB1B5C486,0D94D151F9883F
8D8880909915D004800461384F9E,0D94D1585AE53B
8D88809058B9968791FA951C739A,0D94F4C90A8030
8D8880909915D004800461384F9E,0D94F4CF6BDC30
8D8880909915D004800461384F9E,0D953994599A2F
8D88809058B996879DFA4EBE7D90,0D95595F44163C
8D8880909915D004800461384F9E,0D955965964040
8D88809058B996879FFA3958A73E,0D957183092438
8D8880909915D004800461384F9E,0D95718969F431
8D8880909915D004800461384F9E,0D9597E7505F3A
8D88809058B99687A1FA247D9802,0D95B3E4A04235
8D8880909915D004800460C7BB97,0D95B3EB05C534
8D88809058B992C6AA7ECDE64E44,0D95D66486CB42
8D8880909915D004800461384F9E,0D95D66AE6DF3B
8D88809058B992C6AC7EBFC809D1,0D95EF6C5EE034
8D8880909915D004800461384F9E,0D95EF72BEF432
8D888090202163B5C38C6083FBE4,0D961401C32433
8D88809058B992C6B07EAD4C420E,0D9616FC594F40
8D8880909915D004800461384F9E,0D961702B9E13B
8D88809058B992C6B87E7ED96D6C,0D963946175C2F
8D8880909915D004800461384F9E,0D96394C690933
8D88809058B992C6BC7E5EEFFDD8,0D9656B034833A
8D8880909915D004800461384F9E,0D9656B694D63E
8D88809058B992C6C27E3F42D0E4,0D9678A9CBE32D
8D8880909915D004800461384F9E,0D9678B02CC22B
8D88809058B992C6C47E2A910585,0D96982DD5883A
8D8880909915D004800461384F9E,0D969834369739
8D88809058B99687BDF974E85A26,0D96B3E540C731
8D8880909915D004800461384F9E,0D96B3EBA2532D
8D88809058B99687BFF9630CC258,0D96D0BAA30A3B
8D8880909915D004800461384F9E,0D96D0C104963B
8D88809058B99687C3F94B4640E3,0D96F1830A7C33
8D8880909915D00488046156ED96,0D96F1896C0734
8D88809058B99687C5F939680776,0D970EF1017A43
8D8880909915D00488046156ED96,0D970EF763053B
8D88809058B99687CBF91D2BA57E,0D9730EA9DBB32
8D8880909915D00488046156ED96,0D9730F0FE8B30
8D88809058B99687CDF908F8701F,0D974EA4DE443F
8D8880909915D004800461384F9E,0D974EAB3FDF36
8D888090202163B5C38C6083FBE4,0D9752889DA437
8D88809058B99687D1F8F588D218,0D9767F9EC082A
8D88809058B992C6E07D78F2418B,0D978CDB57FC3C
8D8880909915D004800461384F9E,0D978CE1B8103D
8D88809058B992C6E47D5EC4F512,0D97B00608E32C
8D8880909915D004800461384F9E,0D97B00C68B930
8D88809058B992C6E87D409DB287,0D97D40392F23A
8D8880909915D00488046156ED96,0D97D40A05E33F
8D88809058B99687E1F88EEDD057,0D97F0EB153D30
8D8880909915D00488046156ED96,0D97F0F1755231
8D88809058B992C6F07D102D3727,0D9816B1491040
8D8880909915D00488046156ED96,0D9816B7AA9B42
8D88809058B992C6F47CF4111785,0D9838AAFB4A2F
8D8880909915D00488046156ED96,0D9838B15C2A39
8D88809058B99687EDF8414F06B3,0D985D3FED8B3F
8D8880909915D00488046156ED96,0D985D464DDE3A
8D88809058B99687EFF82D56A4BB,0D987563CEEC38
8D8880909915D00488046156ED96,0D98756A2FCC38
8D888090202163B5C38C6083FBE4,0D989A45841D33
8D88809058B99687F3F8122C9287,0D989C5B3BB53F
8D88809058B99687F9F7F7F95CA2,0D98C1D522F030
8D8880909915CF0488046177236C,0D98C1DB82C633
8D88809058B99687FDF7DDCFA061,0D98E54C4D5B41
8D8880909915CF0488046177236C,0D98E552C71247
8D88809058B99687FFF7C9D4D00D,0D9906E64E2233
8D8880909915CF0488046177236C,0D9906ECADF838
8D88809058B9968803F7ACFB8500,0D9926313EDA3E
8D8880909915CF0488046177236C,0D9926379EB044
8D88809058B9968807F798CDCD5A,0D99451CAFDD31
8D8880909915CF0488046177236C,0D994523100132
8D88809058B996880BF77C914270,0D99667DB0CC40
8D8880909915CF0488046177236C,0D9989EAFEAA34
