raw_hexCode,raw_timeStamp
8D8008C3586B13885DB7EA8EE07D,19E22EC63CE845
8D8008C3EA253858013C08CC916E,19E23B6FC5AB41
8D8008C39909910F98402C0A619B,19E2456B8D3246
8D8008C3586B138867B7FB9CC61F,19E24BA530053F
8D8008C39909910F98402BF5B1BF,19E25EC1515645
8D8008C3586B138871B80B3293C1,19E2652078884C
8D8008C3232473F1E31820350E5A,19E2751F051F48
8D8008C39909910F98402C0A619B,19E2800FF13C54
8D8008C3586B174637371B9DA9FA,19E28973871B46
8D8008C39909910F98442BCD87BF,19E299C2FB3F44
8D8008C3F82300030049B8C7DC07,19E2A94194A64D
8D8008C39909910F98442C32579B,19E2B370913252
8D8008C3586B038895B8471325C9,19E2C5E2BE9F40
8D8008C39909900F98442BCE8D71,19E2D55058E34A
8D8008C3EA253858013C08CC916E,19E2DE0BEFFC4B
8D8008C3586B0746593750DCC1F1,19E2DE4422B44F
8D8008C39909900F98442C315D55,19E2F12072DC4E
8D8008C35869F746633761334BA7,19E2F750272541
8D8008C35869F7466D377171F0F1,19E313DC6B634B
8D8008C39909900F98442BCE8D71,19E3176205B145
8D8008C35869F388BFB888241B06,19E32BF8CCB944
8D8008C3EA253858013C08CC916E,19E32E89DE7057
8D8008C39909900F98442BCE8D71,19E32F4B27F254
8D8008C3F82300030049B8C7DC07,19E34991C5E851
8D8008C35869F746853798C0125A,19E352BF6AF04C
8D8008C39909900F98442BCE8D71,19E356D86B4049
8D8008C3E11D2D00000000AF4ED1,19E35EB281674E
8D8008C39909900F98442BCE8D71,19E37278FF734B
8D8008C35869E7469337AFFFF260,19E3752C2EEE3B
8D8008C3EA253858013C08CC916E,19E37AACB97B43
8D8008C39909900F98442BCE8D71,19E39871EBE441
8D8008C35869E388E9B8CE6C556F,19E39CD5FE484A
8D8008C3232473F1E31820350E5A,19E3B9B5405447
8D8008C39909900F98402BF6BB71,19E3BA076DBF48
8D8008C3EA253858013C08CC916E,19E3CF23A41F3F
8D8008C35869D746B737E7DFD961,19E3D3126F9048
8D8008C39909900F98402BF6BB71,19E3D6AE2D393F
8D8008C3F82300030049B8C7DC07,19E3EAE82C9B41
8D8008C39909900F98402BF6BB71,19E3F0008FE34C
8D8008C35869D746C537FDD63D27,19E3F41646953E
8D8008C399098F0F98402BD7758B,19E4136B39D942
8D8008C35869C746D13812AC2C0B,19E419B649EB46
8D8008C3EA253858013C08CC916E,19E41CCCA0D23F
8D8008C399098F0F98402BD7758B,19E4328FEB3046
8D8008C35869C38927B931F05F8D,19E438C805EC38
8D8008C35869C38933B94318F48A,19E456C347A14A
8D8008C399098F0F98402BD7758B,19E45AA3614A3E
8D8008C3EA253858013C08CC916E,19E46DC3468849
8D8008C35869C3893FB956BE2B61,19E47331D5B03F
8D8008C399098F0F98402BD7758B,19E476EF044349
8D8008C3F82300030049B8C7DC07,19E4923CA89347
8D8008C399098F0F98402BD7758B,19E494E08B7D37
8D8008C35869B3894DB96C254837,19E49A846C8C42
8D8008C399098F0F98402BD7758B,19E4ACEA48F941
8D8008C35869B38959B980CA5169,19E4B8671C893B
8D8008C3EA253858013C08CC916E,19E4C33224C330
8D8008C399098F0F98402BD7758B,19E4CB0C519F3C
8D8008C35869B747193887E2E328,19E4D700444D40
8D8008C399098F0F98402BD7758B,19E4EDD662FD43
8D8008C3232473F1E31820350E5A,19E4F3ECD85230
8D8008C35869A38971B9A72F323C,19E4F5E786E43F
8D8008C399098F0F98402BD7758B,19E50C0A23D53D
8D8008C3EA253858013C08CC916E,19E513995E5943
8D8008C35869A3897FB9BF6DF906,19E51CF5290B46
8D8008C399098F0F98402BD7758B,19E52A954D2749
8D8008C3F82300030049B8C7DC07,19E5340BBDFD3E
8D8008C35869A3898BB9D3A0664E,19E539C3E48F3B
8D8008C399098F0F98402BD7758B,19E5513CB7B33A
8D8008C35869938997B9E5742137,19E55AC9BD2D42
8D8008C3EA253858013C08CC916E,19E5633A3BC933
8D8008C399098F0F98402BD7758B,19E571271E3246
8D8008C3586997475538E752F366,19E572F3B2D431
8D8008C399098F0F98402A288182,19E58E433DB632
8D8008C3586997476538FE35AFE2,19E598DD7A414C
8D8008C3EA253858013C08CC916E,19E5B0B0C7B444
8D8008C399098F0F98402BD7758B,19E5B0EFE20044
8D8008C3586987476F390F8454C9,19E5B2A499603A
8D8008C399098E0F98402A2B8B4C,19E5D372A8BE35
8D8008C3586987477B39236FC837,19E5D78437B84B
8D8008C3E11D2D00000000AF4ED1,19E5F02C322C4E
8D8008C399098E0F98402BD47F45,19E5F0C98FF153
8D8008C358698747873937CE2713,19E5F5947D5335
8D8008C3EA253858013C08CC916E,19E6047D440939
8D8008C399098E0F98402BD47F45,19E60D82B0413C
8D8008C358697389E1BA5C78D4DE,19E619219B3C55
8D8008C399098E0F98402BD47F45,19E62FD4D19558
8D8008C358697389EDBA7020AE38,19E63649E85141
8D8008C3232473F1E31820350E5A,19E6427FD4C052
8D8008C399098E0F78402A0E0B9A,19E64ECEE30A43
8D8008C3EA253858013C08CC916E,19E650778BB050
8D8008C358697389FBBA872B6742,19E65C82CC014D
8D8008C399098E0F78402A0E0B9A,19E66B92093A52
8D8008C3F82300030049B8C7DC07,19E674DB68C53C
8D8008C358696747BD398E03CF24,19E6840E03EF3B
8D8008C399098E0F78402A0E0B9A,19E691C9C95941
8D8008C3EA253858013C08CC916E,19E69E3536A33C
8D8008C35869638A17BAB2E552DA,19E6A30F57AE47
8D8008C399098E0F78402BF1FF93,19E6A9E843F94E
8D8008C399098E0F78402A0E0B9A,19E6CDC4C09B3B
8D8008C35869538A33BADEC4805D,19E6E83B2FAC4B
8D8008C399098E0F78402A0E0B9A,19E6E9C96FF248
8D8008C3EA253858013C08CC916E,19E6ED2943F54F
8D8008C358695747F139E17CD3C2,19E70AFD401342
8D8008C399098E0F78402BF1FF93,19E70E3A0A6D3D
8D8008C3F82300030049B8C7DC07,19E719AC447D4F
8D8008C358695747FD39F525F820,19E72C099DB750
8D8008C399098E0F78402A0E0B9A,19E72C8B66534C
8D8008C3E11D2D00000000AF4ED1,19E738D8136B3E
8D8008C3EA253858013C08CC916E,19E7420A331B3E
8D8008C399098E0F78402BF1FF93,19E74D1CFC7D3D
8D8008C3586947480D3A0C764A03,19E7529468FD3D
8D8008C35869438A69BB37225780,19E7758C0AE942
8D8008C3232473F1E31820350E5A,19E778244B4033
8D8008C399098E0F78402BF1FF93,19E78D3A217C36
8D8008C3EA253858013C08CC916E,19E792BFDED840
8D8008C358694748253A35A3312F,19E795C1877F35
8D8008C35869338A7FBB5B42A63C,19E7B1B34EA03B
8D8008C3F82300030049B8C7DC07,19E7BB5879CD2F
8D8008C35869338A8BBB6D8C36BB,19E7CFB4BF2837
8D8008C399098E0F78402A0E0B9A,19E7D63E48E030
8D8008C3EA253858013C08CC916E,19E7E1D2189835
8D8008C35869338A97BB810D8DED,19E7ED3FB38D3C
8D8008C399098E0F78402A0E0B9A,19E7F2E6AECC3C
8D8008C35869238AA3BB959290DE,19E80ECA03C931
8D8008C399098E0F78402A0E0B9A,19E816E131D534
8D8008C35869238AAFBBA7CA5EA1,19E82B5BA91F40
8D8008C3EA253858013C08CC916E,19E82F70290744
8D8008C399098E0F78402A0E0B9A,19E839FBF8653A
8D8008C35869238ABBBBBB20E337,19E84D70FADE2F
8D8008C399098E0F78402A0E0B9A,19E8583524C039
8D8008C3F82300030049B8C7DC07,19E85C9AE83E49
8D8008C399098E0F78402A0E0B9A,19E874FDC02748
8D8008C3EA253858013C08CC916E,19E88305577633
8D8008C358691748853ACE046A7D,19E88E56790D39
8D8008C399098D0F78402A0B14C8,19E89B10EAEA3F
8D8008C3586917488F3ADF8E7426,19E8A85FD5B144
8D8008C3232473F1E31820350E5A,19E8BA35CF964A
8D8008C35869038AEDBC0CE9283F,19E8CCB011303A
8D8008C3EA253858013C08CC916E,19E8D16D415C44
8D8008C399098D0F78402A0B14C8,19E8DCD746E53A
8D8008C35869038AFBBC21E6E84A,19E8EE0ABD553D
8D8008C3F82300030049B8C7DC07,19E900B70E8C33
8D8008C399098D0F78402A0B14C8,19E9017FE4FA41
8D8008C358690748B73B1F42CAD7,19E9122B9DD74B
8D8008C3EA253858013C08CC916E,19E91D6D9FE936
8D8008C399098D0F78402A0B14C8,19E92203B95E3C
8D8008C35867F748C13B2E03DB31,19E92A0FAF4843
8D8008C399098D0F78402A0B14C8,19E93B557A2A3F
8D8008C35867F38B1DBC5AB8AB55,19E94A7B0A663B
8D8008C399098D0F78402A0B14C8,19E96029B75C40
8D8008C35867F748D93B54B2F356,19E96919347749
8D8008C3EA253858013C08CC916E,19E96AEFE7BC48
8D8008C399098D0F78402A0B14C8,19E98528D2CC4A
8D8008C35867E38B35BC80A7D09B,19E989C483393A
8D8008C3F82300030049B8C7DC07,19E99F9F11093D
8D8008C35867E38B45BC974A200C,19E9ABB3D62E4A
8D8008C3E11D2D00000000AF4ED1,19E9ADD7DBA341
8D8008C3EA253858013C08CC916E,19E9BB4ED82A3A
8D8008C35867E38B51BCAA5EA823,19E9CCA8B2873D
8D8008C399098D0F784029F4FCDA,19E9DC0B927537
8D8008C35867D38B5BBCBD856775,19E9E963C1EA3F
8D8008C3232473F1E31820350E5A,19E9FB87808F3C
8D8008C399098D0F78402A0B14C8,19EA02B735E040
8D8008C35867D38B67BCCEB9E65A,19EA07CF4CBD36
8D8008C3EA253858013C08CC916E,19EA0CA028AD48
8D8008C399098D0F78402A0B14C8,19EA2365EE8D35
8D8008C35867D38B73BCE2527AA4,19EA246E137642
8D8008C35867D38B7DBCF3EF35FB,19EA425E168234
8D8008C399098D0F78402A0B14C8,19EA430E3C4244
8D8008C3F82300030049B8C7DC07,19EA4540155334
8D8008C3EA253858013C08CC916E,19EA5AEB64B730
8D8008C35867C38B89BD06E469AE,19EA5FFD6B4541
8D8008C399098D0F78402A0B14C8,19EA62F2AFBE34
8D8008C35867C749433BFF73EE1C,19EA84A70DCA38
8D8008C399098D0F78402A0B14C8,19EA871F2E6049
8D8008C35867C38BA1BD2D31EE41,19EA9E4E98CE4B
8D8008C399098C0F784029F7F614,19EAA66CDE193F
8D8008C3EA253858013C08CC916E,19EAAA0B055F4E
8D8008C35867B38BAFBD441D35DA,19EAC52F86CD3F
8D8008C399098C0F784029F7F614,19EAE1CE1FA03C
8D8008C3F82300030049B8C7DC07,19EAE55F60E650
8D8008C3E11D2D00000000AF4ED1,19EAF62F9AAD4F
8D8008C3EA253858013C08CC916E,19EAF836849838
8D8008C35867B38BC7BD6ABD8658,19EB00FF8DFF39
8D8008C399098C0F78402A081E06,19EB03FBB40149
8D8008C399098C0F784029F7F614,19EB205B074243
8D8008C35867A38BD5BD7FB4EACD,19EB226C02634C
8D8008C399098C0F78442A302806,19EB39F3453951
8D8008C3232473F1E31820350E5A,19EB446FD8004F
8D8008C35867A38BE1BD951EAB97,19EB48126FD03A
8D8008C3EA253858013C08CC916E,19EB4D1F389250
8D8008C399098C0F784429CFC014,19EB5E3F3FCA3D
8D8008C35867A38BEFBDA95D992B,19EB654F79CB50
8D8008C399098C0F784429CFC014,19EB7B99877D4D
8D8008C3F82300030049B8C7DC07,19EB844A08023A
8D8008C358679749A53C9C5F026E,19EB8487584C36
8D8008C358679749AF3CAC2B298C,19EB9E385F694A
8D8008C399098C0F784429CFC014,19EBA07D031737
8D8008C358679749B93CBD2580CB,19EBB774910B39
8D8008C399098C0F784429CFC014,19EBC1D95C0D51
8D8008C399098C0F784429CFC014,19EBDAD35C303A
8D8008C358678749C73CD4B8717B,19EBDE0DEFA451
8D8008C399098C0F784429CFC014,19EBF9AC7C5F47
8D8008C35867838C29BE09B7E6DB,19EC015C1CD235
8D8008C358677749DD3CF90797AB,19EC1CD534324C
8D8008C399098C0F784429CFC014,19EC1F8C49B93C
8D8008C3E11D2D00000000AF4ED1,19EC2E10869833
8D8008C35867738C3FBE2C51836B,19EC378EBBB62D
8D8008C399098C0F784429CFC014,19EC387BD18F4C
8D8008C3EA253858013C08CC916E,19EC40C80A0530
8D8008C358677749F33D1B0BE587,19EC53F445874A
8D8008C399098C0F784429CFC014,19EC5DF9D9CC2D
8D8008C35867774A013D306AD7F8,19EC744C23382E
8D8008C399098C0F784429CFC014,19EC8112B8FA42
8D8008C3EA253858013C08CC916E,19EC929FF67340
8D8008C399098C0F784029F7F614,19ECA45E5DDB3F
8D8008C399098C0F784029F7F614,19ECC3EBD40A3F
8D8008C3F82300030049B8C7DC07,19ECCBB7FDAE23
8D8008C35867674A253D6A2B59FA,19ECD6701DE541
8D8008C399098C0F584029B28A3D,19ECDE6306D824
8D8008C3EA253858013C08CC916E,19ECE2C1A53D23
8D8008C35867538C89BEA196A52A,19ECF49F6EA529
8D8008C399098C0F584029B28A3D,19ECFAEA4DE241
8D8008C35867538C93BEB33E1773,19ED1259087D42
8D8008C399098B0F584029BBBE57,19ED18612A762C
8D8008C3EA214858013C0874A794,19ED31D4AD7947
8D8008C35867574A493DA4E80A4C,19ED32287BF032
8D8008C399098B0F584029BBBE57,19ED3990F61C48
8D8008C35867438CADBEDC293ABC,19ED567470E448
8D8008C399098B0F584029BBBE57,19ED5A3358DF2E
8D8008C3E11D2D00000000AF4ED1,19ED6423B37C46
8D8008C3F82300030049B8C7DC07,19ED67DB857049
8D8008C35867474A613DCD0EBE38,19ED767E65C22C
8D8008C399098B0F584029BBBE57,19ED808C7D9341
8D8008C3EA214858013C0874A794,19ED87F7CAE329
8D8008C35867474A6D3DE0A930D7,19ED97D9464143
8D8008C399098B0F584029BBBE57,19EDA18B865F2C
8D8008C3232473F1E31820350E5A,19EDB3386FD049
8D8008C35867374A793DF32F6BA9,19EDB54054C52C
8D8008C399098B0F584029BBBE57,19EDC26DA19249
8D8008C3EA214858013C0874A794,19EDD71987A547
8D8008C35867374A913E19737790,19EDF3CCF1A235
8D8008C3F82300030049B8C7DC07,19EE044046D02D
8D8008C399098B0F584029BBBE57,19EE075C9A024B
8D8008C35867238CF9BF571CAE84,19EE1B7E36A742
8D8008C399898C0F584029234D42,19EE27E7AB0F2F
8D8008C3EA214858013C0874A794,19EE2831475B34
8D8008C35867238D07BF6E736992,19EE417F4BB734
8D8008C399898C0F584028DCB94B,19EE4F6C480249
8D8008C35867238D11BF8087C455,19EE5BDAD62449
8D8008C399898C0F584029234D42,19EE69314E9231
8D8008C3EA214858013C0874A794,19EE743B860B4A
8D8008C35867174AC33E6AA3708A,19EE76C044AC32
8D8008C399898C0F584029234D42,19EE8E01723449
8D8008C35867174ACD3E7AE1CBDC,19EE94F396AC45
8D8008C3F82300030049B8C7DC07,19EEA524569542
8D8008C3E11D2D00000000AF4ED1,19EEA70990D830
8D8008C35867174AD73E89B3C99C,19EEACECD5AF2F
8D8008C399898C0F584029234D42,19EEAEEA1FBC33
8D8008C3EA214858013C0874A794,19EEC717578A36
8D8008C35867138D3DBFC4C90506,19EECCA1158E49
8D8008C399898C0F584028DCB94B,19EED15443784B
8D8008C399898C0F584029234D42,19EEEEEDF1F231
8D8008C35867038D4BBFDCC700BF,19EEEF1CD7FD34
8D8008C3232473F1E31820350E5A,19EF0174CB2E3F
8D8008C399898C0F584028DCB94B,19EF142CF51044
8D8008C35867038D57BFF1BDCA40,19EF14E45DF24B
8D8008C3EA214858013C0874A794,19EF16AD3F7E47
8D8008C35865F38D63C002ECDAB8,19EF2DFB20EF38
8D8008C399898C0F584029234D42,19EF323180A83C
8D8008C3F82300030049B8C7DC07,19EF4A1C70DE31
8D8008C35865F38D6FC0154A1948,19EF4F22ED914D
8D8008C399898C0F584028DCB94B,19EF551EBB8949
8D8008C3EA214858013C0874A794,19EF6328DA2334
8D8008C399898C0F584028DCB94B,19EF7297263335
8D8008C35865F74B213F02765BD5,19EF729ACBCB3C
8D8008C399898C0F584028DCB94B,19EF93ABDBFE48
8D8008C35865F74B2F3F17CB2CBC,19EF94C0004048
8D8008C35865E74B393F270B1CA2,19EFAE78E8F23E
8D8008C399898C0F583C2836F750,19EFB13074263B
8D8008C399898C0F583C2836F750,19EFD92F343143
8D8008C35865E38DABC0772F4698,19EFEA63596F3C
8D8008C3E11D2D00000000AF4ED1,19EFF2C75E4153
8D8008C399898C0F583C2836F750,19EFF4CAE6A23F
8D8008C3EA214858013C0874A794,19F004EB5BB041
8D8008C35865D38DB9C08FBD8B8E,19F011C0294C46
8D8008C399898C0F583C2836F750,19F0176D60BC48
8D8008C35865D38DC5C0A008D911,19F02AEBA3D042
8D8008C399898C0F583C2836F750,19F03AD24BE346
8D8008C3232473F1E31820350E5A,19F041E1C03F50
8D8008C35865D38DD1C0B4E214EB,19F04CB3DFDB4D
8D8008C3EA214858013C0874A794,19F0534D91AF50
8D8008C399898C0F584028DCB94B,19F06256F06848
8D8008C399898C0F584028DCB94B,19F087C20A254C
8D8008C35865C74B8D3FB128EAC7,19F09250C34D55
8D8008C399898C0F584028DCB94B,19F0A091FAB44D
8D8008C3EA214858013C0874A794,19F0A16932874F
8D8008C35865C74B9B3FC624257D,19F0B31673EC4F
8D8008C399898C0F584028DCB94B,19F0C1A6318B49
8D8008C35865B74BA53FD66DE0B2,19F0D0C88D4C55
8D8008C399898C0F584028DCB94B,19F0E3F0A6A353
8D8008C35865B74BB13FEA869C94,19F0EF40E6E253
8D8008C399898C0F584028DCB94B,19F1097F79464F
8D8008C35865B74BBF400039B7E6,19F1142D787958
8D8008C3E11D2D00000000AF4ED1,19F128D3EF214C
8D8008C399898C0F584028DCB94B,19F12B158B7A50
8D8008C3F82300030049B8C7DC07,19F1310BDB2258
8D8008C35865A38E29C144909A38,19F1341147E64C
8D8008C3EA214858013C0874A794,19F1463A2FFF4B
8D8008C399898C0F584028DCB94B,19F14931007851
8D8008C35865A38E35C157EB25EE,19F1558A5D0055
8D8008C399898C0F584028DCB94B,19F16B7F2BD253
8D8008C35865A38E41C16A3029BA,19F1727FB01950
8D8008C3232473F1E31820350E5A,19F18660CC954F
8D8008C399898C0F584028DCB94B,19F190C4C50952
8D8008C35865A38E4DC17C691E43,19F1912F6DA956
8D8008C3EA214858013C0874A794,19F196C35ED25A
8D8008C399898C0F584028DCB94B,19F1ACB005C054
8D8008C35865974BF94060FCAD22,19F1AFF90F5A48
8D8008C35865938E65C1A3E8F072,19F1CEAF798956
8D8008C399898C0F584028DCB94B,19F1D3480C4B4F
8D8008C3EA214858013C0874A794,19F1E6F8612F4E
8D8008C35865974C0F4082FE3AD0,19F1E772074649
8D8008C35865874C1940943FEF53,19F2076B4ED65D
8D8008C399898C0F584028DCB94B,19F21340E07B4C
8D8008C35865838E85C1D800E632,19F22304C02249
8D8008C399898C0F584028DCB94B,19F22B75B27756
8D8008C3EA214858013C0874A794,19F237261C055D
8D8008C399898C0F584028DCB94B,19F24A57F7D252
8D8008C35865838E93C1EF0FAAE8,19F24A5B8F0257
8D8008C3E11D2D00000000AF4ED1,19F25ECF101258
8D8008C399898C0F584028DCB94B,19F26263B2955C
8D8008C35865774C3F40D2BC1818,19F26A25476B54
8D8008C3F82300030049B8C7DC07,19F27788D60253
8D8008C3EA214858013C0874A794,19F28A9728074B
8D8008C35865738EAFC21B303E0A,19F291803E135B
8D8008C399898C0F584428E48F4B,19F29BC363D25A
8D8008C35865738EBBC22FDB3240,19F2AEB8646949
8D8008C399098C0F584428754834,19F2C24ADB984D
8D8008C3232473F1E31820350E5A,19F2C54A57DA52
8D8008C35865638EC9C2461F30FC,19F2D551E37B55
8D8008C3EA214858013C0874A794,19F2DC3B6E7956
8D8008C399098C0F584428754834,19F2DEA9477751
8D8008C35865674C714123B04A65,19F2EF0F2A9548
8D8008C35865538EE1C26D9B4233,19F3135F22E15C
8D8008C3F82300030049B8C7DC07,19F31821B77B4B
8D8008C399098C0F5844278AE87C,19F31B4FE7CB5E
8D8008C3EA214858013C0874A794,19F32A3D59774C
8D8008C35865574C8941488A0325,19F32B91515451
8D8008C399098C0F584428754834,19F333F9A55C4E
8D8008C35865538EF9C2932D54A2,19F3522A0D1656
8D8008C399098C0F584027B2DE7C,19F35B2154E255
8D8008C35865538F03C2A47596F1,19F36B733AC04B
8D8008C399098C0F5840284D7E34,19F374060B304C
8D8008C3EA214858013C0874A794,19F37B30D71355
8D8008C35865438F0FC2B81C619F,19F38CC799E857
8D8008C399098D0F584027B1D4B2,19F394B155FB53
8D8008C3E11D2D00000000AF4ED1,19F39BBF4B2D4A
8D8008C3F82300030049B8C7DC07,19F3B24ABF4D59
8D8008C399098D0F5840284E74FA,19F3B5F27B5648
8D8008C3EA214858013C0874A794,19F3CE0C763646
8D8008C35865338F29C2E2E5AD5F,19F3D076BF0951
8D8008C399098D0F584027B1D4B2,19F3DA5C1FF557
8D8008C35865338F33C2F44D2730,19F3EB409BC447
8D8008C399098D0F5840284E74FA,19F3F98F4CF044
8D8008C3232473F1E31820350E5A,19F40B75457B47
8D8008C35865338F3FC307E09566,19F40CE8612455
8D8008C3EA214858013C0874A794,19F41C060F3454
8D8008C399098C0F584027B2DE7C,19F41E576A1159
8D8008C35865338F4DC31BE9550D,19F42A725BD74C
8D8008C399098C0F584027B2DE7C,19F438BF9F784D
8D8008C35865238F59C330CDB537,19F44EB6871455
8D8008C399098C0F5844278AE87C,19F4558BF61E72
8D8008C3F82300030049B8C7DC07,19F4566624BC44
8D8008C3EA214858013C0874A794,19F46A2CA82742
8D8008C35865238F67C3461550A5,19F4708275CB48
8D8008C399098C0F5844278AE87C,19F476D4C1E94A
8D8008C35865274D0D421D015478,19F48D82C34C5C
8D8008C399098C0F5844278AE87C,19F49CFFC8765E
8D8008C3EA214858013C0874A794,19F4B7E59C8F59
8D8008C35865138F85C3787BF8F8,19F4C22B5B7257
8D8008C399098C0F584428754834,19F4C409E1A549
8D8008C3E11D2D00000000AF4ED1,19F4D9C6D40C59
8D8008C35865174D2F42550D86FF,19F4E4BA3F384C
8D8008C399098C0F5844278AE87C,19F4E53E874B5C
8D8008C3F82300030049B8C7DC07,19F4F1762C1D59
8D8008C35865074D3D426C056380,19F50BA99DCF52
8D8008C399098C0F584428754834,19F50CEB3D2340
8D8008C3EA214858013C0874A794,19F50D3139A441
8D8008C399098C0F5844278AE87C,19F52921C79855
8D8008C35865038FAFC3BA7FBB00,19F52AB2F82042
8D8008C399098C0F5844278AE87C,19F54D45B49F3E
8D8008C3232473F1E31820350E5A,19F5533E8E7C53
8D8008C3EA214858013C0874A794,19F55AB6BA1C63
8D8008C35863F74D6142A52730D5,19F5673F6D9A3C
8D8008C399098C0F5844278AE87C,19F56C9DFF304A
8D8008C399098C0F5848283D1234,19F58A49B87B3F
8D8008C35863F38FD3C3F51FB691,19F58AF9D0514A
8D8008C3EA214858013C0874A794,19F5A81D62383D
8D8008C35863E38FDFC408A6D166,19F5A8B088813E
8D8008C399098C0F584827C2B27C,19F5ADDCC7D44B
8D8008C35863E74D8742E31D4228,19F5D06501494A
8D8008C399098C0F584827C2B27C,19F5D53D8BD73B
8D8008C399098C0F584827C2B27C,19F5F0AC799749
8D8008C35863E38FFDC438F924A5,19F5F412EE2335
8D8008C3EA214858013C0874A794,19F5F5AA55BB41
8D8008C399098B0F584827CB8616,19F616DA31A839
8D8008C3E11D2D00000000AF4ED1,19F618FDD5F23A
8D8008C3F82300030049B8C7DC07,19F62E63E60A46
8D8008C399098B0F584827CB8616,19F637F753784F
8D8008C35863D74DAF43256DC524,19F639FEB11C37
8D8008C3EA214858013C0874A794,19F64BEAE4A039
8D8008C35863C74DBB4335B79C08,19F6569202D64D
8D8008C399098B0F584827CB8616,19F65E92ACD842
8D8008C35863C74DC74349FE453D,19F67528593E45
8D8008C399098B0F584827CB8616,19F6833D80C84E
8D8008C3EA214858013C0874A794,19F69906942A46
8D8008C35863C3903BC49C1EA259,19F6996638E84F
8D8008C3232473F1E31820350E5A,19F69A3A50033E
8D8008C35863B74DDF4372205C93,19F6B93173DA3E
8D8008C399098B0F584827CB8616,19F6C5E011044E
8D8008C3F82300030049B8C7DC07,19F6D26733B039
8D8008C35863B39053C4C42FD15E,19F6D83ECF9A43
8D8008C3EA214858013C0874A794,19F6E68D21FC3A
8D8008C399098B0F584827CB8616,19F6E7C63F073D
8D8008C35863B3905DC4D5929E01,19F6F222987E40
8D8008C399098B0F584827CB8616,19F7060FAEF54B
8D8008C35863A74DFF43A5AE3906,19F7119EC5624F
8D8008C399098A0F584827C88CD8,19F72001062F3D
8D8008C35863A74E0D43BB31E62E,19F7326F817542
8D8008C3EA214858013C0874A794,19F7348BA26843
8D8008C399098A0F584827C88CD8,19F7474E3ACF46
8D8008C35863A39083C512A88984,19F75666760846
8D8008C3E11D2D00000000AF4ED1,19F7613048A54A
8D8008C399098A0F584827C88CD8,19F7644A58003D
8D8008C3586393908DC522BA0642,19F76EE9DF3844
8D8008C3F82300030049B8C7DC07,19F774FF70094A
8D8008C3EA214858013C0874A794,19F7860AAEBE3B
8D8008C35863974E2D43F0D97439,19F78B6B66EE49
8D8008C399098A0F584827C88CD8,19F78C207F0950
8D8008C358639390A3C54740AF0A,19F7AA0D87C43F
8D8008C399098A0F584827C88CD8,19F7AF1B4B8138
8D8008C399098A0F58442780D6D8,19F7CBC3334F47
8D8008C3232473F1E31820350E5A,19F7D08D4BCD4C
8D8008C358638390B1C55C4997DE,19F7D0E9C0614D
8D8008C3EA214858013C0874A794,19F7D1FAEBA84A
8D8008C358638390BBC56DC24835,19F7EA57E80D46
8D8008C399098A0F3844274F52A3,19F7EBC53DAF48
8D8008C399098A0F3844274F52A3,19F80991F53550
8D8008C35863874E61444216C8B4,19F8121C44D34D
8D8008C3F82300030049B8C7DC07,19F8188E514D41
8D8008C399098A0F384426B0A6AA,19F8226B5DA745
8D8008C3EA214858013C0874A794,19F82388150B46
8D8008C35863774E6D445559DEED,19F82FE9E3234B
8D8008C399098A0F3844274F52A3,19F84A20D0FC56
8D8008C35863774E7744660F590D,19F84FFF748658
8D8008C399098A0F384426B0A6AA,19F86B8C01774F
8D8008C35863674E85447D23E10F,19F8729F48B856
8D8008C3EA214858013C0874A794,19F87533707A5C
8D8008C399098A0F384426B0A6AA,19F892624F5E5C
8D8008C35863674E914491CCF851,19F8945862FC63
8D8008C3E11D2D00000000AF4ED1,19F8A59292204D
8D8008C399098A0F384426B0A6AA,19F8AA6E974D4B
8D8008C35863674E9B44A1B8D3B3,19F8AD372C2450
8D8008C399098A0F3844274F52A3,19F8C700DEDA59
8D8008C3EA214858013C0874A794,19F8C766D8424D
8D8008C35863639115C5FFDA1526,19F8D54EC4A751
8D8008C39909890F384426B5B9F8,19F8E91E3B354E
8D8008C35863539121C612CC67F8,19F8F345AD8547
8D8008C3232473F1E31820350E5A,19F904F922F94F
8D8008C39909890F384426B5B9F8,19F91013A62355
8D8008C3EA214858013C0874A794,19F914AF36956D
8D8008C35863574EC144DFC96612,19F9167D76E35A
8D8008C39909890F384426B5B9F8,19F9280C22D054
8D8008C35863474ECF44F5BA3CBB,19F937FFBA2A4F
8D8008C39909890F3844274A4DF1,19F94B74B03054
8D8008C3F82300030049B8C7DC07,19F95AE29D0949
8D8008C35863439147C651E3DD97,19F95BA4CC085B
8D8008C3EA214858013C0874A794,19F963E6617C53
8D8008C39909890F384426B5B9F8,19F968C45AAA51
8D8008C35863439155C668DB9408,19F981C7A70846
8D8008C39909890F384426B5B9F8,19F988AF7BCA4F
8D8008C35863374EF745362A8018,19F9A51B70CF54
8D8008C39909890F3840268D8FF8,19F9A75F4C894D
8D8008C3EA214858013C0874A794,19F9B2BB0BA754
8D8008C39909890F3840268D8FF8,19F9C5AD685355
8D8008C35863374F03454ACC02DB,19F9C820C9D24E
8D8008C35863374F0F455D6AC12B,19F9E440EE9458
8D8008C39909890F3840268D8FF8,19F9E547E16657
8D8008C3E11D2D00000000AF4ED1,19F9EC3B66A657
