raw_hexCode,raw_timeStamp
8D8013D9589706B25F75F06D719E,1E5D0C4AC7DD25
8D8013D9F82300030048B80DD8B1,1E5D1E8D3EF328
8D8013D99909D381B00447C1E030,1E5D291088CD22
8D8013D9589702F223F83A6EFF05,1E5D2D85BE4665
8D8013D9EA38B858011C086938CC,1E5D502041FC27
8D8013D9589706B25D76239F42F6,1E5D50FBE3052C
8D8013D99909D381B80447AF4238,1E5D69BED20C2C
8D8013D9589702F221F86989DC2D,1E5D6CE648AE68
8D8013D9589702F21FF87EAC8F66,1E5D8CA7837D1D
8D8013D9EA38B858011C086938CC,1E5DA1F5EB6E5C
8D8013D99909D381B00447C1E030,1E5DA2597D9B1F
8D8013D9589702F21FF891566B3E,1E5DA633CE4F59
8D8013D99909D381B8044850E270,1E5DC44CBE485D
8D8013D9589702F21DF8A8B366B1,1E5DC87CB00216
8D8013D9589702F21DF8BCB3BE5F,1E5DE180D56F62
8D8013D9EA38B858011C086938CC,1E5DEDF86FE81C
8D8013D99909D381B80447AF4238,1E5E033FA97453
8D8013D99909D381B80447AF4238,1E5E1B579D8C39
8D8013D9589706B25576B7F63ED0,1E5E1EBB4ED256
8D8013D9EA38B858011C086938CC,1E5E41CF63515A
8D8013D99909D381B80447AF4238,1E5E4262021C50
8D8013D9E1140600000000B491A3,1E5E4B94B58355
8D8013D9589706B25376E3D99CD8,1E5E5E78248C59
8D8013D9F82300030048B80DD8B1,1E5E6306E10E17
8D8013D99909D381B80847E71838,1E5E7B38375163
8D8013D9EA38B858011C086938CC,1E5E92B89C0516
8D8013D99909D381B80847E71838,1E5E9802F2A718
8D8013D9589702F215F94AD69132,1E5EA3D631CF68
8D8013D99909D381B80847E71838,1E5EBAB057726C
8D8013D9589702F213F95EFAB05A,1E5EC200409825
8D8013D9232473F9C74E209B49C2,1E5ED351D17429
8D8013D99909D381B8084818B870,1E5EDD37B7EC25
8D8013D9EA38B858011C086938CC,1E5EE37973225D
8D8013D99909D381B8084818B870,1E5EFA8DCBF053
8D8013D9589702F211F98EE57DA0,1E5F04C528163D
8D8013D9F82300030048B80DD8B1,1E5F0752F80151
8D8013D99909D381D80847289C43,1E5F2099DDEE36
8D8013D9589702F20FF9A98473AA,1E5F26EAA62B4C
8D8013D9EA38B858011C086938CC,1E5F3281390A18
8D8013D99909D381D80847289C43,1E5F4752010E56
8D8013D9589706B249778B7DED7E,1E5F49CF164120
8D8013D99909D381D80848D73C0B,1E5F68FDBFF61E
8D8013D9589706B24977A37C5CA2,1E5F6BA0E14668
8D8013D9EA38B858011C086938CC,1E5F85EB75855C
8D8013D99909D381D80848D73C0B,1E5F8A2764755B
8D8013D9589702F20BF9F04FC573,1E5F8B85C7DC1C
8D8013D9E1140600000000B491A3,1E5F947ADBE01F
8D8013D9F82300030048B80DD8B1,1E5FA67700F21D
8D8013D9589702F20BFA0A581B4C,1E5FABF0EBF060
8D8013D99909D381D80847289C43,1E5FABFA1D451C
8D8013D99909D381D80848D73C0B,1E5FCE46232A5F
8D8013D9589702F209FA26423A24,1E5FD3C74CF416
8D8013D9589706B243780955B1AF,1E5FF75563993E
8D8013D99909D381D80848D73C0B,1E6014A4D2FA43
8D8013D9232473F9C74E209B49C2,1E6014CDFB893E
8D8013D9EA38B858011C086938CC,1E6025CCADFB47
8D8013D9589702F205FA73E766AF,1E60408A93864E
8D8013D9F82300030048B80DD8B1,1E6042F878F84E
8D8013D99909D381D80848D73C0B,1E605C3C5F414B
8D8013D9589702F201FA9FD53BE1,1E6077BA1DCB53
8D8013D99909D381D80847289C43,1E609C58D75753
8D8013D99909D381D80848D73C0B,1E60C33EA1B914
8D8013D9EA38B858011C086938CC,1E60CC87D08F62
8D8013D9589706B23978A734E87F,1E60D7F563661E
8D8013D9F82300030048B80DD8B1,1E60DFDC158516
8D8013D99909D381D80847289C43,1E60E153CF9D5F
8D8013D9589702F1FDFAFAF58531,1E60F4D512175E
8D8013D9589706B23778D28BDDC6,1E611477756438
8D8013D99909D381D80848D73C0B,1E612188509853
8D8013D99909D381D80848D73C0B,1E614506BE1147
8D8013D9232473F9C74E209B49C2,1E61523EAC2314
8D8013D9589702F1F9FB42CA8E71,1E615A0FFDF717
8D8013D99909D381D80847289C43,1E615FA741985F
8D8013D9EA38B858011C086938CC,1E616B766EB363
8D8013D9589702F1F7FB5777F918,1E61747A7E3964
8D8013D99909D381D8044760C643,1E61857E98FD1E
8D8013D9F82300030048B80DD8B1,1E61876E804863
8D8013D9589706B2337932B7C552,1E619AF41B1F30
8D8013D99909D381D804489F660B,1E61A021069157
8D8013D9EA38B858011C086938CC,1E61BB50D85F43
8D8013D99909D381D804489F660B,1E61DE7E45845E
8D8013D9589706B22F797DCF5166,1E620522EBDF5F
8D8013D9EA38B858011C086938CC,1E620D01A46D64
8D8013D9E1140600000000B491A3,1E620E6FA9B833
8D8013D9589702F1EFFBEE3DBCCD,1E62473DA00351
8D8013D99909D381B004483E4078,1E625553DE4149
8D8013D9589702F1EDFC1609E06B,1E62807B9F3754
8D8013D9232473F9C74E209B49C2,1E6291F9174557
8D8013D99909D381B004483E4078,1E629554660F59
8D8013D9589706B22979EE1BA6EA,1E62A135236118
8D8013D9EA38B858011C086938CC,1E62AD4B6CE451
8D8013D99909D381B004483E4078,1E62B744352940
8D8013D9589702F1EBFC45D99247,1E62C086CF6952
8D8013D9F82300030048B80DD8B1,1E62D04DC6D153
8D8013D99909D381B00447C1E030,1E62D839C5A054
8D8013D9589706B2277A164E3F40,1E62DB0164BC25
8D8013D99909D381B004483E4078,1E62F401193225
8D8013D9EA38B858011C086938CC,1E62FB93FCD928
8D8013D99909D381B00447C1E030,1E6336018E392E
8D8013D9589702F1E7FC9E7B9C4D,1E6336C08ACD67
8D8013D9E1140600000000B491A3,1E63509E93435A
8D8013D9589702F1E5FCB19E5537,1E6354B4ABFC1E
8D8013D99909D381B00447C1E030,1E6355A7804A60
8D8013D9F82300030048B80DD8B1,1E636A25ED211E
8D8013D99909D381B004483E4078,1E637269842226
8D8013D9589702F1E5FCCA636F41,1E6374D761C451
8D8013D9589706B21F7A98BFF7F0,1E63916909092F
8D8013D9EA38B858011C086938CC,1E639D5FD00533
8D8013D9589702F1E1FCF9AAF73F,1E63B48F66085E
8D8013D9232473F9C74E209B49C2,1E63D398319125
8D8013D9589706B21D7AC958C8C3,1E63D440BAC52E
8D8013D99909D381B00447C1E030,1E63D69C66DF5B
8D8013D9EA38B858011C086938CC,1E63EE9D32AE5E
8D8013D9589702F1DFFD257AB42A,1E63EFF820A55E
8D8013D99909D381B00447C1E030,1E63F30A859A2E
8D8013D9F82300030048B80DD8B1,1E640CC66B2C60
8D8013D9589706B21B7AF28A8853,1E640EE3DBD02C
8D8013D99909D381B00447C1E030,1E64162AB69059
8D8013D9589706B2197B0B650DFC,1E643050D32065
8D8013D99909D381B00447C1E030,1E6430D302D330
8D8013D9EA38B858011C086938CC,1E64410DE67B3A
8D8013D9589706B2197B209B5432,1E644E505D8334
8D8013D99909D381B004483E4078,1E645676CE3C71
8D8013D9589706B2177B36D9CB49,1E646B983C8278
8D8013D99909D381B004483E4078,1E6473B46A8537
8D8013D9EA38B858011C086938CC,1E648DB8A4B170
8D8013D9589706B2157B4EC0B1AF,1E648E3B030534
8D8013D99909D381B004483E4078,1E6499C9F5FD68
8D8013D9F82300030048B80DD8B1,1E64ADC717283B
8D8013D99909D381B00447C1E030,1E64B6D84A8335
8D8013D99909D381B80447AF4238,1E64D818D6A86F
8D8013D9EA38B858011C086938CC,1E64DB230D5F3A
8D8013D9589706B2137B91178D19,1E64EA4B7D5778
8D8013D99909D381B80447AF4238,1E64F7EDB3F839
8D8013D9232473F9C74E209B49C2,1E650DCBA1B767
8D8013D9589706B2117BA90D749F,1E650FE7573E36
8D8013D99909D381B00447C1E030,1E651E256F065F
8D8013D9EA38B858011C086938CC,1E652A8EE03263
8D8013D9589702F1D3FE0930D84C,1E652B6244975F
8D8013D99909D381B00447C1E030,1E6538E0811332
8D8013D9F82300030048B80DD8B1,1E65504FF6B162
8D8013D9589702F1D1FE232ADD09,1E6550E36FBE36
8D8013D99909D381B004483E4078,1E65561DCAD26A
8D8013D9589702F1D1FE3D2A6990,1E6571FC851E6C
8D8013D9EA38B858011C086938CC,1E657706533E35
8D8013D99909D381B00447C1E030,1E6579CEC47F32
8D8013D9589702F1CFFE5448B0BB,1E659514ADED32
8D8013D99909D381D00448F1C403,1E65A109585275
8D8013D9589706B20B7C23887032,1E65B861F8AE67
8D8013D99909D381D004470E644B,1E65BA468B852A
8D8013D9EA38B858011C086938CC,1E65CA2646A173
8D8013D9589706B2097C3793005E,1E65D5164BAF29
8D8013D9E1140600000000B491A3,1E65D878F54871
8D8013D99909D381D004470E644B,1E65D9D2649E72
8D8013D9589706B2077C4BD3B182,1E65EF89A97874
8D8013D99909D381D004470E644B,1E65F5F42D8A2D
8D8013D9589706B2077C622DF457,1E6610759DF92E
8D8013D99909D381D004470E644B,1E66187FF28770
8D8013D9EA38B858011C086938CC,1E66199B73211C
8D8013D9589706B2057C75C96C29,1E6629C8C6926B
8D8013D99909D381D00448F1C403,1E6660C3324069
8D8013D9EA38B858011C086938CC,1E666981729063
8D8013D9589702F1C5FEF5C48948,1E666F42C34364
8D8013D9F82300030048B80DD8B1,1E668ADE63A065
8D8013D9589706B1FF7CD6C18AF2,1E66B12A96425D
8D8013D9EA38B858011C086938CC,1E66BA7B80A620
8D8013D99909D381D00448F1C403,1E66C23DA3411F
8D8013D9589706B1FF7CEB3F17C9,1E66D2F8AB212E
8D8013D99909D381D004470E644B,1E66E4F990537D
8D8013D9589706B1FD7D04D05693,1E66F357A5ED7A
8D8013D99909D381D00448F1C403,1E6708B22A7F2A
8D8013D9EA38B858011C086938CC,1E670C62466475
8D8013D9E1140600000000B491A3,1E6711C8D29524
8D8013D9589706B1FB7D1F03D7B3,1E6719EF2F4926
8D8013D99909D381F004474B1862,1E6725CE220D74
8D8013D9F82300030048B80DD8B1,1E6727D518F821
8D8013D9589702F1BDFF8A4BE4EB,1E673A76F22570
8D8013D99909D381F00448B4B82A,1E67639A9C9364
8D8013D99909D381F004474B1862,1E6782E672874A
8D8013D9589702F1B9FFC07F5AF8,1E6789A743EB5C
8D8013D9232473F9C74E209B49C2,1E6791FD236758
8D8013D99909D481F00447422C08,1E67A3522E3769
8D8013D9EA38B858011C086938CC,1E67A779991466
8D8013D99909D481F00448BD8C40,1E67BB4D19251F
8D8013D9F82300030048B80DD8B1,1E67CDD30A3375
8D8013D9589706B1F37DAC94BA01,1E67DFCA6FF118
8D8013D99909D481F00448BD8C40,1E67E3631CEF6E
8D8013D9EA38B858011C086938CC,1E67F7C44ECD38
8D8013D9589706B1F17DC772C82D,1E6806AE7B4D5B
8D8013D99909D481F00447422C08,1E68263F814E72
8D8013D9589706B1EF7DE1EC322E,1E6828119F6A28
8D8013D9589706B1EF7DF4131EC9,1E68458E6F2057
8D8013D9EA38B858011C086938CC,1E6849982CB357
8D8013D9E1140600000000B491A3,1E685CC3DB2755
8D8013D99909D481F00447422C08,1E688A4BF21F23
8D8013D9EA38B858011C086938CC,1E6898DBCA7E2E
8D8013D9589706B1EB7E37CD34FF,1E68A1E767EA30
8D8013D99909D481F00447422C08,1E68A6FAF4F96B
8D8013D9589706B1E97E4E2BBA10,1E68C3D31DAF6D
8D8013D9232473F9C74E209B49C2,1E68D6703E5E2B
8D8013D9EA38B858011C086938CC,1E68E7BD226360
8D8013D99909D481F00448BD8C40,1E68E7FAC38C60
8D8013D9589702F1A800D15196C7,1E68FB555BA551
8D8013D9F82300030048B80DD8B1,1E690B2D2AEC42
8D8013D99909D481F00448BD8C40,1E6920D33C072D
8D8013D9589706B1E37EA7A470EF,1E69410AA3D33E
8D8013D99909D481F00448BD8C40,1E695BC783CA4D
8D8013D9589706B1E37EBFA4E05B,1E695E9E4FE91F
8D8013D99909D481F00447422C08,1E69803AB07912
8D8013D9589706B1E17ED9BD2E24,1E698480F1FD48
8D8013D9EA38B858011C086938CC,1E698F1E22555C
8D8013D9E1140600000000B491A3,1E69918F76AF2C
8D8013D9589702F1A0014D36970D,1E69A5840AB433
8D8013D99909D481F00448BD8C40,1E69C07070AB36
8D8013D9EA38B858011C086938CC,1E69DEA368F617
8D8013D99909D481F00447422C08,1E69E2BE97AF51
8D8013D9589706B1DB7F3AA4BD15,1E6A0BAF6C4255
8D8013D99909D481F00448BD8C40,1E6A261CE5BF59
8D8013D9589702F19A01B1DE492C,1E6A2ED59BA933
8D8013D99909D481F00448BD8C40,1E6A49EFBC592D
8D8013D9589702F19A01C8236F41,1E6A52243B0871
8D8013D99909D581F004474126C6,1E6A6D79CFA669
8D8013D9589702F19801E2396A04,1E6A7334FDFA2B
8D8013D9EA38B858011C086938CC,1E6A80956A8C2F
8D8013D99909D581F00448BE868E,1E6A942D2CE92B
8D8013D9589702F19601F984492C,1E6A948F61796A
8D8013D9589702F196020D93C352,1E6AACE9CF351C
8D8013D99909D581F00448BE868E,1E6AAE76492261
8D8013D9E1140600000000B491A3,1E6AC79055E767
8D8013D9589706B1D37FC5301B9D,1E6ACD3B3BB66E
8D8013D9EA38B858011C086938CC,1E6AD104774F66
8D8013D99909D581F00448BE868E,1E6AD1A6E21B2D
8D8013D9F82300030048B80DD8B1,1E6AEBA319733A
8D8013D99909D581F00448BE868E,1E6AED3A0B9D87
8D8013D9589706B1D17FDED4CBB9,1E6AEF6CC2AB3A
8D8013D99909D581D00448FBFAA7,1E6B1034541B37
8D8013D9589706B1CF7FF84A31BA,1E6B142CA8967F
8D8013D9EA38B858011C086938CC,1E6B1E2D5F2133
8D8013D99909D581D00448FBFAA7,1E6B31B496CF7B
8D8013D9232473F9C74E209B49C2,1E6B4C49967224
8D8013D99909D581D804489558AF,1E6B4E4DEEF42A
8D8013D9589706B1CD8027AB14B7,1E6B54A93FDA67
8D8013D9EA38B858011C086938CC,1E6B6D0DFE4571
8D8013D9F82300030048B80DD8B1,1E6B89FEE35175
8D8013D99909D581D804476AF8E7,1E6B8A5E299331
8D8013D9589702F18C02AF3D56A3,1E6B8D630CC47A
8D8013D99909D581D804489558AF,1E6BA693654184
8D8013D9589706B1C980666032DA,1E6BAC36D78938
8D8013D9EA38B858011C086938CC,1E6BBAECD3F129
8D8013D9589706B1C9807D9F4A7C,1E6BCDD2C3A576
8D8013D99909D581D00447045AEF,1E6BCE4248A818
8D8013D99909D581D00447045AEF,1E6BEA9FD5A07B
8D8013D9589702F188030B02F561,1E6C0AE1956F70
8D8013D9EA38B858011C086938CC,1E6C0E553C7677
8D8013D99909D581D00447045AEF,1E6C0FEC813429
8D8013D9E1140600000000B491A3,1E6C116FDBAE24
8D8013D99909D581D804476AF8E7,1E6C2FD5D66365
8D8013D9589702F18403355A7344,1E6C46FE7E4568
8D8013D99909D581D00448FBFAA7,1E6C4CE466C51F
8D8013D9EA38B858011C086938CC,1E6C5D93F7571C
8D8013D9589702F1840350A7FDAB,1E6C68E4CBA823
8D8013D9232473F9C74E209B49C2,1E6C854D7BFD6F
8D8013D9589702F18203648A1D73,1E6C86918B9673
8D8013D99909D581D00448FBFAA7,1E6C8C615C8128
8D8013D99909D581D00448FBFAA7,1E6CA94D38A15A
8D8013D9589706B1BF8130534122,1E6CC6D642C55D
8D8013D9F82300030048B80DD8B1,1E6CCB813AA354
8D8013D99909D581D00447045AEF,1E6CEEF8E8385C
8D8013D9EA38B858011C086938CC,1E6CFAB544DB19
8D8013D9589706B1BB815D99EEA5,1E6D06E265F373
8D8013D99909D581D00447045AEF,1E6D0E2ADCFD21
8D8013D99909D581D00447045AEF,1E6D3092E84D6B
8D8013D9EA38B858011C086938CC,1E6D4B4ABB9663
8D8013D99909D581D00448FBFAA7,1E6D5284357811
8D8013D9E1140600000000B491A3,1E6D5B7396AE62
8D8013D99909D581D00447045AEF,1E6D726490AD5F
8D8013D9589702F1780423D1A0FB,1E6D8B64C42379
8D8013D99909D581D00447045AEF,1E6D963E813619
8D8013D9EA38B858011C086938CC,1E6D9880344321
8D8013D99909D581D804489558AF,1E6DB802CAB676
8D8013D9232473F9C74E209B49C2,1E6DC38DD2FA22
8D8013D9589706B1B581EBDDB6AE,1E6DCBFB86AE81
8D8013D99909D581D804489558AF,1E6DDF0CFD9629
8D8013D9EA38B858011C086938CC,1E6DE4A611536F
8D8013D99909D581D804476AF8E7,1E6E04A62E577A
8D8013D9589702F17204825D9908,1E6E0C5802867B
8D8013D9F82300030048B80DD8B1,1E6E10E2BC5C7C
8D8013D9589702F17204965D41E6,1E6E269AD87B32
8D8013D99909D581D804489558AF,1E6E27EC0D5F31
8D8013D9EA38B858011C086938CC,1E6E335DC6C628
8D8013D9589702F17004AC47A47B,1E6E47354EDD81
8D8013D99909D581D804476AF8E7,1E6E475A18397E
8D8013D9589702F16E04C5257D50,1E6E660537DB36
8D8013D9EA38B858011C086938CC,1E6E86655FF884
8D8013D9589706B1AD82737BD042,1E6E89C395AD94
8D8013D99909D581D804476AF8E7,1E6E8D6E6F9087
8D8013D9E1140600000000B491A3,1E6EA399480F3A
8D8013D99909D581D804476AF8E7,1E6EA6B7278D3C
8D8013D99909D581D00447045AEF,1E6EC8D6280F8F
8D8013D9589706B1AB82A15350A7,1E6ECBC976E294
8D8013D9EA38B858011C086938CC,1E6ED2C7269D53
8D8013D99909D581D00447045AEF,1E6EEC2575663C
8D8013D9589706B1A982BD4850A7,1E6EEEC255F141
8D8013D9232473F9C74E209B49C2,1E6F0B82AC927C
8D8013D99909D581D00447045AEF,1E6F0BF94A4B83
8D8013D9589706B1A782D5083995,1E6F13BABF457B
8D8013D9589706B1A782E90950A7,1E6F2DB386BC36
8D8013D99909D581D00447045AEF,1E6F2FAEE84330
8D8013D99909D581D00447045AEF,1E6F5343E7A094
8D8013D9589706B1A58304E60DE6,1E6F5403D6B290
8D8013D9F82300030048B80DD8B1,1E6F5529771892
8D8013D9EA38B858011C086938CC,1E6F7366A6FD4C
8D8013D9589702F164058CA27D5F,1E6F763B667352
8D8013D9589702F162059F718C13,1E6F948F7AFD8D
8D8013D99909D581D804476AF8E7,1E6F9561B3458F
8D8013D9589706B1A18344D2DF82,1E6FACC6FF9644
8D8013D9EA38B858011C086938CC,1E6FC7ECF94C85
8D8013D9589702F16005C696C34C,1E6FCAAA72DF95
8D8013D99909D581D00447045AEF,1E6FD2EE5BA994
8D8013D9589706B19F836FF6E5FB,1E6FE779BCF82C
8D8013D99909D581D00447045AEF,1E6FEC96F43534
8D8013D9F82300030048B80DD8B1,1E6FED55F8D831
8D8013D9E1140600000000B491A3,1E6FEF1F014592
8D8013D9589706B19D838217B53A,1E70046E5DA486
8D8013D9EA38B858011C086938CC,1E70199CE9D342
8D8013D9589702F15C060DBE0327,1E7027887FF643
8D8013D9589706B19B83B7C5A1EB,1E704CBD49E487
8D8013D9232473F9C74E209B49C2,1E70548EBAF838
8D8013D99909D581D00447045AEF,1E7055F7A1987E
8D8013D9EA38B858011C086938CC,1E70669817677E
8D8013D9589702F15A063F93C7D2,1E706C4FE44136
8D8013D99909D581D00447045AEF,1E7072F59F422A
8D8013D9F82300030048B80DD8B1,1E708B9E87AC89
8D8013D9589706B19983EA22D682,1E709426585078
8D8013D99909D581D804489558AF,1E70AE9138463A
8D8013D9EA38B858011C086938CC,1E70B2D90B283C
8D8013D9589702F158067474744E,1E70B3551B6938
8D8013D99909D581D804476AF8E7,1E70D5F01FC876
8D8013D9589706B195841C5485EB,1E70DB5EE4C582
8D8013D99909D581D804476AF8E7,1E70F33A4CDD35
8D8013D9589702F15406A829AA60,1E70FB5E32F33E
8D8013D9EA38B858011C086938CC,1E710878C9D68F
8D8013D9E1140600000000B491A3,1E71274699D825
8D8013D99909D581D804476AF8E7,1E71346DE76223
8D8013D9589702F15206D3F86990,1E7135D3E18925
8D8013D9EA38B858011C086938CC,1E71552CFA3329
8D8013D99909D581D804476AF8E7,1E715C22FBBE7B
8D8013D9589706B18F847901459E,1E715D8E73E684
8D8013D99909D581D804476AF8E7,1E717A5AAC3B3E
8D8013D9589706B18F8493046DF9,1E718361A1703D
8D8013D9232473F9C74E209B49C2,1E718D59D63F86
8D8013D9589702F14E071F761EF6,1E719F9C332689
8D8013D99909D581D804476AF8E7,1E71A12E14BD89
8D8013D99909D581D804476AF8E7,1E71C1A7786221
8D8013D9F82300030048B80DD8B1,1E71D1F0CAF17A
8D8013D99909D581D804489558AF,1E71D9D606006F
8D8013D9589702F14A0754BD54EC,1E71E6E26F637B
8D8013D9EA38B858011C086938CC,1E71EED641AD2B
8D8013D99909D581D804476AF8E7,1E71F99CD84836
8D8013D9589706B18984F32AD6AF,1E7205D9B6BB3B
8D8013D99909D581D804476AF8E7,1E722092FBD885
8D8013D9589706B187850B635405,1E722720446D8D
8D8013D99909D581D804489558AF,1E72408E23D124
8D8013D9EA38B858011C086938CC,1E724358652E83
8D8013D9589706B187852362E5D9,1E7249AAE34A1C
8D8013D99909D581D804476AF8E7,1E72616D99BA81
8D8013D9E1140600000000B491A3,1E726745043487
8D8013D9F82300030048B80DD8B1,1E726F627C0D38
8D8013D99909D581D804476AF8E7,1E72851112B843
8D8013D9589702F14407CD076D1F,1E728EA629BF42
8D8013D99909D581D804476AF8E7,1E72A097592792
8D8013D99909D581D804476AF8E7,1E72C3AA9DF332
8D8013D9589702F14207FCD541F8,1E72CEE7B19029
8D8013D99909D581D804476AF8E7,1E72DD939C9485
8D8013D9589702F140081291B5AB,1E72EB1680F57F
8D8013D99909D581D804476AF8E7,1E7301936C7D49
8D8013D9F82300030048B80DD8B1,1E730BA2F25A92
8D8013D9589706B17F85B20C9106,1E730FB8854847
8D8013D99909D581D804476AF8E7,1E7335E804713E
8D8013D99909D581D804489558AF,1E7352BE74B98E
8D8013D99909D581D804476AF8E7,1E736E87B7893E
8D8013D9EA38B858011C086938CC,1E738250845399
8D8013D9589706B17986083435DF,1E7389ADB6EC49
8D8013D99909D581D804476AF8E7,1E738E52719E93
8D8013D9589702F138089AEAA164,1E73A543798799
8D8013D9E1140600000000B491A3,1E73A643D0E148
8D8013D9F82300030048B80DD8B1,1E73A7B1C2564E
8D8013D99909D581D804476AF8E7,1E73AE0D33F33D
8D8013D9589706B1778636771B78,1E73C85F8C892F
8D8013D9EA38B858011C086938CC,1E73CF4A53A033
8D8013D99909D681D804476FE7B5,1E73D45F54737C
8D8013D9589706B175864991B1BA,1E73E1F64B617D
8D8013D99909D681D00448FEE5F5,1E73F000792E2A
8D8013D9232473F9C74E209B49C2,1E740382AD768C
8D8013D9589706B175865F91754F,1E7403A1C39729
8D8013D99909D681D004470145BD,1E74138D48C88E
8D8013D9589702F13408F0B17CCF,1E741B84AF9388
8D8013D9EA38B858011C086938CC,1E741BC0092D8C
8D8013D99909D681D004470145BD,1E74347BFAA81E
8D8013D9F82300030048B80DD8B1,1E744600C88163
8D8013D99909D681D004470145BD,1E74557BDFC66E
8D8013D9589702F13009208C4533,1E745E5638677B
8D8013D9EA38B858011C086938CC,1E746A0904012A
8D8013D9589706B16F86B6C3FBA0,1E7478E148B83E
8D8013D9589702F12E094BEE8003,1E74983F30678A
8D8013D99909D681D004470145BD,1E749B82DBCD88
8D8013D9589702F12C095FF5F06F,1E74B1DAEC9832
8D8013D9EA38B858011C086938CC,1E74B606C38991
8D8013D99909D681D804476FE7B5,1E74B72A3A0A3A
8D8013D9589702F12C097BF409E9,1E74D9068A9582
8D8013D99909D681D804489047FD,1E74D9EBF09985
8D8013D9F82300030048B80DD8B1,1E74E28D470D42
8D8013D9E1140600000000B491A3,1E74F0E378248A
8D8013D99909D681D804476FE7B5,1E74F59C4EE934
8D8013D9EA38B858011C086938CC,1E7509C654BD3C
8D8013D9589702F12809AE38F1AA,1E751F7BFACC89
8D8013D9232473F9C74E209B49C2,1E7535622E6B45
8D8013D99909D681D804489047FD,1E754259421E41
8D8013D9EA38B858011C086938CC,1E7556F1EA697A
8D8013D9589702F12609DE78082C,1E755FC565E786
8D8013D99909D681D804476FE7B5,1E7579C91D7929
8D8013D9F82300030048B80DD8B1,1E757AB2E3AA88
8D8013D9589706B165877143A92E,1E757AD7585E29
8D8013D9589702F1220A0A5912E6,1E759EDE43EB7B
8D8013D99909D681F804472A9B9C,1E75A074547E7D
8D8013D9EA38B858011C086938CC,1E75A71531E540
8D8013D9589706B16187A3708149,1E75C5AA4CFA4A
8D8013D99909D681F80448D53BD4,1E75C5AE17314A
8D8013D9589706B16187B88FF9EF,1E75E031AA848A
8D8013D99909D681F804472A9B9C,1E75E2D3AA0890
8D8013D9EA38B858011C086938CC,1E75F858B87480
8D8013D99909D681F804472A9B9C,1E760A35605A2D
8D8013D9F82300030048B80DD8B1,1E761D53702C39
8D8013D9589702F11E0A6A9A9B03,1E7621032E038D
8D8013D99909D681F804472A9B9C,1E76255E377A8F
8D8013D9E1140600000000B491A3,1E762D30CC0F3D
8D8013D9589706B15D87FA4DADA1,1E763B5E573537
8D8013D99909D681F80448D53BD4,1E764BC9BEB926
8D8013D9EA38B858011C086938CC,1E764E4FB33A1F
8D8013D99909D681F80448D53BD4,1E766AC1780A7E
8D8013D9232473F9C74E209B49C2,1E7675F0C4408A
8D8013D99909D681F804472A9B9C,1E768FEC33EF32
8D8013D9589702F1180AC74F19A6,1E769E7CD7AC8E
8D8013D9EA38B858011C086938CC,1E769EAFAAA893
8D8013D99909D681F804472A9B9C,1E76AC1BD59884
8D8013D9F82300030048B80DD8B1,1E76B9C0677E8C
8D8013D9589706B155886C7E811C,1E76DBF6F24E86
8D8013D99909D681F804472A9B9C,1E76E83A988D85
8D8013D9589702F1140B091C36CB,1E76F833C40142
8D8013D99909D681F804472A9B9C,1E770DADCD0F42
8D8013D9589702F1120B1D3017A3,1E7714F307CA76
8D8013D9589702F1120B3731BA64,1E77361581D438
8D8013D9EA38B858011C086938CC,1E773B77E8EC6C
8D8013D99909D681F804472A9B9C,1E774F78A31821
8D8013D9589706B15188C64F7B1F,1E775A0359945C
8D8013D99909D681F804472A9B9C,1E776E65A27F51
8D8013D99909D681F00447443994,1E778C6C700428
8D8013D9EA38B858011C086938CC,1E778DC3E8AA27
8D8013D9589706B14D88F4CAF170,1E7798AD65B979
8D8013D9232473F9C74E209B49C2,1E77AACC189E3C
8D8013D99909D681F00447443994,1E77ABB6DA0873
8D8013D9589702F10C0B9857C2C2,1E77B9CDF82638
8D8013D99909D681F00447443994,1E77CD15815324
8D8013D9EA38B858011C086938CC,1E77DDD648738A
8D8013D9589706B14B892713881C,1E77E00B785185
8D8013D99909D681F804472A9B9C,1E77ECB5957585
8D8013D9F82300030048B80DD8B1,1E77F6190EE378
8D8013D9589702F1080BC79C5036,1E7800B7296723
8D8013D99909D681F804472A9B9C,1E781389084823
8D8013D9589706B1498952F54EA9,1E781BCCD9A26D
8D8013D99909D681F804472A9B9C,1E782E68B59B73
8D8013D9589706B147896AB64423,1E783A2C4BAC33
8D8013D99909D681F804472A9B9C,1E7850AF5BB631
8D8013D9589706B1458980A8C4C6,1E785A6C83D278
8D8013D99909D681F804472A9B9C,1E7869AEF12B6E
8D8013D9589702F1040C22150B95,1E78760F445B30
8D8013D9EA38B858011C086938CC,1E78791488A78A
8D8013D99909D681F804472A9B9C,1E788AA0D77632
8D8013D9589706B14389A77A2CD4,1E7892EB611780
8D8013D9F82300030048B80DD8B1,1E7895D90AD92E
8D8013D99909D681F804472A9B9C,1E78A3F8B2067A
8D8013D9E1140600000000B491A3,1E78AF04008D47
8D8013D9589702F1000C4C204C00,1E78B1CCAFD138
8D8013D9EA38B858011C086938CC,1E78CA3E7AAC38
8D8013D9589702F1000C61DE31E3,1E78CFE50E5898
8D8013D9232473F9C74E209B49C2,1E78DEF5433F7B
8D8013D99909D681F804472A9B9C,1E78E7E206C885
