raw_hexCode,raw_timeStamp
8D702C68E115A0000000001B76C8,0FA0F85478CE63
8D702C68590A86965D8D98297C8D,0FA109CFBE394F
8D702C689910470808108677A1AB,0FA109D2DFFB50
8D702C68F8100006005A80D65E30,0FA22B45F4AA3F
8D702C68590A8696978DB7C2EB00,0FA230EFFBE149
8D702C68590A8696A18DBC89B2C1,0FA265AC6EEA47
8D702C6899104408280486EF2CD0,0FA28715EBE432
8D702C6899104308280886AE42BA,0FA2A9F3189E52
8D702C6827349CB1E60820748E7F,0FA2AA08F7CC50
8D702C68590A82D6001066839B20,0FA2C6BF4CA848
8D702C6899104308280886AE42BA,0FA2C6C26E2C57
8D702C68590A82D60E106CC1ACD9,0FA3085FD0D55D
8D702C6899104208280886AD4874,0FA30862F2975B
8D702C68590A8696C78DCF978526,0FA3247FF50A69
8D702C689910410848088667D35D,0FA34553715266
8D702C68590A8696DB8DD8EC02C6,0FA3807ECC446F
8D702C689910410848088667D35D,0FA38081EDF659
8D702C68E115A0000000001B76C8,0FA38E75DF615D
8D702C689910400868088621A5BA,0FA3A24C19525E
8D702C68590A82D6361080323AA2,0FA3C47753B63C
8D702C68590A82D63A10826BD5B5,0FA3DC6472984D
8D702C6899104008680887DE51B3,0FA3DC67945A51
8D702C6827349CB1E60820748E7F,0FA3EB5586904E
8D702C68F8100006005A80D65E30,0FA4099BDE0371
8D702C68590A82D6461087DF2AED,0FA41427EAC85A
8D702C6899103F086808875C7509,0FA4142B0C8A59
8D702C68590A82D64A1089868DA0,0FA42CF84ABA3C
8D702C6899103F0888088779F5DF,0FA42CFB6C8C58
8D702C68590A82D652108D35538E,0FA454CE6E0A6A
8D702C6899103E088808877AFF11,0FA454D18FDB67
8D702C68590A82D65A10915B5904,0FA47346952653
8D702C6899103E088808877AFF11,0FA47349B6D934
8D702C68590A8697158DF31B012A,0FA49AD3F8804B
8D702C68F8100006005A80D65E30,0FA4A81C0A395D
8D702C68590A86971D8DF7759B14,0FA4BA46209667
8D702C6899103E08A808873F8338,0FA4BA49425865
8D702C68E115A0000000001B76C8,0FA4CC5769826B
8D702C68590A82D670109B6B43D0,0FA4DC8D7D3F50
8D702C6899103D08A808873A9C6A,0FA4DC909F1163
8D702C68590A82D67E10A1285541,0FA51DB101BA5B
8D702C6827349CB1E60820748E7F,0FA522F708B869
8D702C6899103D08A80C8702AA6A,0FA54398843858
8D702C68590A82D68C10A7CB1D28,0FA560E187E057
8D702C6899103D08A80C8702AA6A,0FA560E4A9645D
8D702C68590A8697458E08A4975E,0FA58008E04768
8D702C6899103D08A81087AA286A,0FA5800C021868
8D702C6899103C08C8108766A6DF,0FA5F61DCA8E68
8D702C6899103C08C80C83CE1CE9,0FA6840411DA52
8D702C6899103909080C8475EC97,0FA81BA541F43E
8D702C68590886981F8E60E2472F,0FA96E9BC5B150
8D702C6827349CB1E60820748E7F,0FAA19E7309867
8D702C68590882D7961110AAECC0,0FAA1BDB329B4C
8D702C68991031084814845C0BE6,0FAA1BDE545D49
8D702C6859088698718E7C6F3058,0FAB02871C563E
8D702C6899102A08882486CF92C9,0FAB028A3E3850
8D702C68F8100006005A80D65E30,0FACD1B9C2DE56
8D702C68592882D8321134E4A637,0FACDFC9D41E5D
8D702C6899100F09881483AB479A,0FACDFCCF5F05B
8D702C6859288698E58E9131AF7B,0FACF9C3F55853
8D702C68F8100006005A80D65E30,0FAD7485F51945
8D702C68592886997F8E7F5D084E,0FAFA75579374F
8D702C68991430082820865D431B,0FAFA7589AF949
8D702C6859288699978E751646E7,0FB0246F948843
8D702C68F8100006005A80D65E30,0FB1D704FC7E9B
8D702C6859208699D98E458924E7,0FB1EE75194D78
8D702C6899144E04A82C858E300D,0FB1EE783B0F75
8D702C6859208699DB8E426D5C41,0FB20C57704845
8D702C6859A0869A058E027CFCCA,0FB3FA1B3EBE65
8D702C68991459026820836725BF,0FB3FA1E609069
8D702C68F8100006005A80D65E30,0FB46281266070
8D702C68E115A0000000001B76C8,0FB51F79AB5D4B
8D702C6899145C00681485D970CB,0FB5481D309E5E
8D702C6859A082D968106DD8203A,0FB58843922E6F
8D702C6899145C80481885D5D385,0FB58846B3E05D
8D702C68F8100006005A80D65E30,0FB5AAD5BFC068
8D702C6859A082D96410527F5216,0FB644D8168653
8D702C6899145B8188188597E643,0FB644DB38574F
8D702C6827349CB1E60820748E7F,0FB66864457F62
8D702C68E115A0000000001B76C8,0FB66A71485462
8D702C6859A082D9601043B717C3,0FB6A987C8FF7E
8D702C6899145B824814863CAF5B,0FB6A98AEAC17B
8D702C6859A0869A038D9FBA4987,0FB6CC65263B7B
8D702C6899145A828814865F596A,0FB6CC6847FD7A
8D702C6859A0869A038D9C45A195,0FB6E72748E077
8D702C6899145A82C81086ED9738,0FB6E72A6AB275
8D702C68F8100006005A80D65E30,0FB6F2F8594277
8D702C6859A082D95A103758BF4E,0FB7093CA51F63
8D702C6899145983281086E6F5EF,0FB729ABF0EB5B
8D702C68F8100006005A80D65E30,0FB791DCB8165F
8D702C6827349CB1E60820748E7F,0FB79CB3C56B53
8D702C6899145784081C862A49AB,0FB7A292EE7067
8D702C6899145684881C873CB3C1,0FB7E659770E62
8D702C6859A08699E58D71CA2773,0FB8253AD66858
8D702C6899145584E81887CE1EE8,0FB8253DF82A5C
8D702C68F8100006005A80D65E30,0FB82C42E0A667
8D702C6859A08699DF8D6CD8494B,0FB84D133A804F
8D702C6899145585281487CD4544,0FB84D165C5264
8D702C68F8100006005A80D65E30,0FB8CD66422D34
8D702C6859A082D91E0FF35B3F0E,0FB9047AB8DA42
8D702C68598086998D8D2E33B429,0FBA58A063D446
8D702C6899144887880885BA821B,0FBA58A385964A
8D702C68598082D8C40FB91FE9F6,0FBB0643D6562D
8D702C68F8100006005A80D65E30,0FBB437F56E82E
8D702C68598082D8B60FB2E91961,0FBB455A588831
8D702C6899144587C80C851F3BCF,0FBB455D7A5A46
8D702C6827349CB1E60820748E7F,0FBB5ABD75312E
8D702C6859808699458D07C3AF0B,0FBBCAA8665621
8D702C6899144387E80885684F42,0FBBCAAB881820
8D702C68F8100006005A80D65E30,0FBBE53889B946
8D702C6899144187E00484B756DF,0FBC68E0B6CC29
8D702C68598086987D8CA5161E82,0FBFE226BC901F
8D702C6899143B87280484340D64,0FBFE229DE521D
8D702C68F8100006005A80D65E30,0FC0509AAFE738
8D702C68598082D7880F18463DF9,0FC19E4E4EE430
8D702C6899143886600884B6EF3F,0FC19E5170A62C
8D702C68598082D7780F10BE8953,0FC208F339E43F
8D702C6899143886400484BBC916,0FC208F65BA638
8D702C6859808698058C64910D48,0FC2DB67DC0F34
8D702C6899143686080C843D9798,0FC2DB6AFDD131
8D702C68598082D7520EFB7A2E1E,0FC2F8FF029548
8D702C6899143685E80C846410BB,0FC31F63862D2F
8D702C68598082D7440EF38BE3E4,0FC35E2BE64C20
8D702C6899143685E80C846410BB,0FC35E2F080E21
8D702C68F8100006005A80D65E30,0FC36BBEF8F32B
8D702C68598082D7400EF1BCAEFB,0FC3780D07DE38
8D702C6859808697EB8C557BEF59,0FC398F6631635
8D702C6899143585E808845939E9,0FC398F984D834
8D702C6859808697E78C53223878,0FC3B28C846620
8D702C6899143585C808841C45C0,0FC3B28FA62824
8D702C6899143585C80885E3B1C9,0FC3ED4122401D
8D702C68598082D70A0ED2BD7581,0FC4F5FF19DE3B
8D702C68598082D6FE0ECBA679AD,0FC5535BF35335
8D702C6899143285680C857DCB27,0FC5535F151537
8D702C68F8100006005A80D65E30,0FC5543CF58F32
8D702C6827349CB1E60820748E7F,0FC556ADF82038
8D702C6899143285680C857DCB27,0FC570C43B6148
8D702C68E115A0000000001B76C8,0FC58D4570141F
8D702C68598082D6EC0EC09F0D41,0FC5DC92064220
8D702C6899143185681085D05675,0FC5DC9527871E
8D702C68598086978F8C2181A018,0FC6398AAF7B2D
8D702C6899143085680C857BDEBB,0FC6398DD12D12
8D702C68598086978B8C1FB78435,0FC6583507452B
8D702C6899142F85680885622641,0FC65838290725
8D702C6859808697898C1DAC30AC,0FC671E4287C45
8D702C6899142F85680885622641,0FC671E74A6D2F
8D702C6827349CB1E60820748E7F,0FC68AFD79D131
8D702C6859808697838C1BD91E0B,0FC697AF89FD2A
8D702C6899142F85680885622641,0FC697B2ABBF2D
8D702C68F8100006005A80D65E30,0FC699D58D8433
8D702C6899142F85680885622641,0FC6B837D60F28
8D702C68E115A0000000001B76C8,0FC6C838FAA221
8D702C68598082D6CA0EAEF49E7F,0FC6DC0C126338
8D702C6859808697698C0D8950A2,0FC758C2159F25
8D702C6859808697678C0BCB2F01,0FC7723F36AA28
8D702C68991430856810862CB4A9,0FC77242584D43
8D702C6859808697638C09FC621E,0FC78F408C832D
8D702C68991430856814861482A9,0FC78F43AE4532
8D702C68598082D6AE0E9FF29E61,0FC7A9D0AEDD2A
8D702C6827349CB1E60820748E7F,0FC7C380015124
8D702C68598082D6AA0E9DC5D37E,0FC7C6B904EE24
8D702C68991430856810862CB4A9,0FC7C6BC26B024
8D702C68F8100006005A80D65E30,0FC7DBD1215621
8D702C68E115A0000000001B76C8,0FC80CF092111B
8D702C68598082D69E0E9695223D,0FC81CA9A4E33E
8D702C68598082D6960E91045011,0FC85D9B29613A
8D702C68991431858810860A3EB1,0FC85D9E4B1321
8D702C68F8100006005A80D65E30,0FC8790C4DF72F
8D702C6859808697438BF8696E76,0FC879D44DBB30
8D702C6899143185880C86A2BCB1,0FC879D76F8D30
8D702C68598086973F8BF6220950,0FC8976BA4D327
8D702C6899143185880C86A2BCB1,0FC8976EC6572F
8D702C6899143185880C86A2BCB1,0FC8AF8DE5A324
8D702C68598082D6860E89D984B5,0FC8D16E20132B
8D702C6899143185880C86A2BCB1,0FC8D17141E547
8D702C6859808697338BEF849EE1,0FC8F15D49B038
8D702C68991431858808869A8AB1,0FC8F1606B723B
8D702C6827349CB1E60820748E7F,0FC8F63F50C51D
8D702C6859808697218BE5421E04,0FC97A615BE621
8D702C68598082D6540E6D7AE8FE,0FCA485828432A
8D702C68F8100006005A80D65E30,0FCA55B93A7027
8D702C68598082D63E0E603FDA5C,0FCAEBEC5D2131
8D702C6899143185681C8798106E,0FCAEBEF7EE333
8D702C68F8100006005A80D65E30,0FCAEFED63702E
8D702C68598082D6380E5DEDBEE1,0FCB1360C0C228
8D702C6899143185681C8798106E,0FCB1363E20729
8D702C685980A2D6320E5A063D8F,0FCB34ADEBA13D
8D702C6899143185681C83982858,0FCB34B10D2440
8D702C685980A2D6300E581D8916,0FCB546B453622
8D702C6899143185681883A01E58,0FCB546E66F822
8D702C6899143085681484149EB2,0FCB6FAD8A9717
8D702C68F8100006005A80D65E30,0FCB918DC6011F
8D702C685980A2D6280E54AE2754,0FCB952AC9A71D
8D702C689914308548148451E29B,0FCBB3BF13863B
8D702C6899142F85081884B28E33,0FCC215201E23D
8D702C68F8100006005A80D65E30,0FCC2F90F37F14
8D702C685980A696C58BB11930CB,0FCC41D43AC216
8D702C685980A696C38BAF357DD4,0FCC5A895AC12C
8D702C6899142E84E81484F7A378,0FCC5A8C7C922A
8D702C685980A696BD8BAD65FA2A,0FCC8216BE2A2A
8D702C6899142D84E81484F2BC2A,0FCC8219DFEC29
8D702C685980A696B98BAAAD7B0A,0FCCA1BAE7372B
8D702C6899142D84C81484B7C003,0FCCA1BE08F92D
8D702C6827349CB1E60820748E7F,0FCCB912063226
8D702C685980A696B78BA8EF3C9F,0FCCBABB07872F
8D702C6899142C84C81484B4CACD,0FCCBABE29882A
8D702C68F8100006005A80D65E30,0FCCD4B55AAA20
8D702C685980A2D5FE0E3C415374,0FCCDC21637B22
8D702C6899142C84C81484B4CACD,0FCCDC24853D26
8D702C685980A2D5EC0E3287EBA7,0FCD792A901E37
8D702C6899142984881085F6D160,0FCD792DB1E040
8D702C685980A2D5E60E2F0DBDA6,0FCDB6980F7523
8D702C6899142884680C8578D978,0FCDB69B314741
8D702C685980A2D5E40E2D16093F,0FCDD3B265842B
8D702C685980A696958B954F750F,0FCDF1F88CD22F
8D702C685980A6968B8B902FA6AE,0FCE4E2964B51C
8D702C689914258408188578C485,0FCE4E2C867718
8D702C68E115A0000000001B76C8,0FCE4F8767FA13
8D702C685980A696898B8E34BAB5,0FCE6FA890D922
8D702C6899141E83682C84315045,0FD07656D4E915
8D702C6859A0A2D5940E01A13667,0FD150988F0A3E
8D702C6859A0A696478B6B48E332,0FD16FD8B8F923
8D702C6899141B83682886065BA8,0FD16FDBDACA38
8D702C68F8100006005A80D65E30,0FD1D27B992F1D
8D702C6859A0A6963D8B66D09580,0FD1F1BBC0BC22
8D702C68E115A0000000001B76C8,0FD2181D238C24
8D702C6859A0A696398B631808BB,0FD22E163F0322
8D702C6859A0A2D5800DF75CB516,0FD250449B771F
8D702C6899141983082487786446,0FD25047BD481F
8D702C6859A0A696358B6141E7AC,0FD26F07C34215
8D702C6899141983082487786446,0FD26F0AE4E53D
8D702C6859A0A696338B6092EA23,0FD28E7A1C2918
8D702C6899141982E824877619C3,0FD28E7D3DFA18
8D702C6827349CB1E60820748E7F,0FE7192321BC18
8D702C68F8100006005A80D65E30,0FE723AF301738
8D702C6899141D8320188836F71E,0FE725D8536D1C
8D702C6859A0A695A18B0F3FE771,0FE80D171DEC18
8D702C6859A0A6959D8B0DFE305F,0FE82E96499344
8D702C6899142584002887C8E69F,0FE82E996B5548
8D702C68991426842028878885E4,0FE85432CC1F2B
8D702C68F8100006005A80D65E30,0FE859D9B2CC30
8D702C6859A0A695978B098B02E3,0FE87130D0122D
8D702C6899142784402886BBFF58,0FE87133F1E32E
8D702C6859A0A2D4DA0D9AA8000E,0FE8932D2C4A30
8D702C6899142784602886FE8371,0FE893304E0C27
8D702C68E115A0000000001B76C8,0FE895082FCE35
8D702C6859A0A2D4D60D98F1EF19,0FE8B6B95A592E
8D702C6859A0A2D4CE0D9442415B,0FE8F8BDE03438
8D702C6899142A84C02C867EBA73,0FE8F8C101F61E
8D702C685980A695818AFDD558D2,0FE9325C5B0D49
8D702C6899142B84E030896FEEDC,0FE9325F7CCF47
8D702C685980A2D4C40D8E93B1A7,0FE95232B49933
8D702C6899142C85002C89C02533,0FE95235D6AA2E
8D702C6899142C85203088D22F13,0FE9914C588E2C
8D702C68F8100006005A80D65E30,0FE993BA3B2129
8D702C685980A695718AF52DEC78,0FE9AE7C5C8D1E
8D702C6899142D85203088D125DD,0FE9AE7F7E4F23
8D702C6827349CB1E60820748E7F,0FE9AF2B5E0126
8D702C685980A2D4B20D85521034,0FE9D0DCB98B31
8D702C6899142D854030881EA1A6,0FE9D0DFDB4D2B
8D702C68E115A0000000001B76C8,0FE9DB36C81830
8D702C685980A695698AF061C65F,0FE9F193E3D728
8D702C6899142E854034882388F4,0FE9F19705A83F
8D702C68F8100006005A80D65E30,0FEA3285695E3A
8D702C685980A6955D8AEACE23CD,0FEA4FD1BE9E28
8D702C6899142F856034879A5E5B,0FEA4FD4E06028
8D702C685980A2D49E0D7AB49B91,0FEA6AC5E2782C
8D702C6899142F8580308787E88D,0FEA6AC9043A2E
8D702C685980A695558AE6A0C99F,0FEA8DEE3F9847
8D702C689914308580308659D27E,0FEA8DF1615A3F
8D702C685980A2D4900D7309447A,0FEAD583CC7523
8D702C6899143185A030861FA499,0FEAD586EE4726
8D702C68F8100006005A80D65E30,0FEAD745CFC427
8D702C6827349CB1E60820748E7F,0FEAE956E6E627
8D702C685980A695478ADE677409,0FEAEF4BEE102D
8D702C6899143185C03086D020E2,0FEAEF4F0F9432
8D702C685980A695438ADC503916,0FEB0C98446A3F
8D702C6899143285C03086D53FB0,0FEB0C9B662C3D
8D702C68E115A0000000001B76C8,0FEB11C54C0E3D
8D702C685980A2D4840D6C1C11FE,0FEB2CD26DEB3C
8D702C6899143285C030852AD7A2,0FEB2CD58FAD3C
8D702C6899143285C0348512E1A2,0FEB4972E57C2B
8D702C68598082D47A0D67384F08,0FEB6A8AEE4E21
8D702C6899143385E0348954DF1F,0FEB6A8E0FE221
8D702C68F8100006005A80D65E30,0FEB7642FE6B29
8D702C6859808695318AD2385C7E,0FEB8F2A4E1E32
8D702C6899143385E038891C851F,0FEB8F2D6FE031
8D702C68598086952B8ACF6F4E6F,0FEBB1587A3E44
8D702C6899143485E03C88D2737C,0FEBB15B9C003E
8D702C6859808695258ACCD2FDF3,0FEBD5DEDA0745
8D702C68598082D4660D5C424102,0FEBF85806993F
8D702C689914358600408862B08A,0FEBF85B286A3E
8D702C68F8100006005A80D65E30,0FEC16215EB73E
8D702C68598082D4600D599174BB,0FEC1ED269013F
8D702C6899143586003C87775ED9,0FEC1ED58AC340
8D702C6827349CB1E60820748E7F,0FEC307F809741
8D702C68598082D45A0D5683E640,0FEC4691CCF436
8D702C68E115A0000000001B76C8,0FEC5375DED338
8D702C68598082D4460D4BF80DD7,0FECC810D5982C
8D702C68991438864034859AA116,0FECE06516A346
8D702C6859A082D43E0D46DFA53E,0FECF8FE14AB48
8D702C6899143986403089A1D582,0FECF901366D4A
8D702C6859A08694F58AB2E238DF,0FED16636B784C
8D702C6899143986403089A1D582,0FED16668D3A4B
8D702C6859A082D4340D41557F90,0FED345E922747
8D702C6899143986603089E4A9AB,0FED3461B3E947
8D702C6859A082D4300D3E9F2CD4,0FED52BDE9BF48
8D702C6899143986602C894C2BAB,0FED52C10B8146
8D702C68F8100006005A80D65E30,0FED533AEB7443
8D702C6859A082D42A0D3BC8AE71,0FED761817A242
8D702C6899143A86802C88934026,0FED761B396448
8D702C6827349CB1E60820748E7F,0FED79511C3947
8D702C68E115A0000000001B76C8,0FED8A1D62DF3C
8D702C6859A08694E18AA7F7012C,0FED9A85777447
8D702C6899143A86A02C88D63C0F,0FEDBAF4C35040
8D702C6899143A86A02C88D63C0F,0FEDDEFE222F4E
8D702C68F8100006005A80D65E30,0FEDF012176F4F
8D702C6859A08694D18A9E919C18,0FEDF9A4230B48
8D702C6859A082D40E0D2C45B3A0,0FEE1D6281984F
8D702C6899143B86C030874D90F2,0FEE1D65A35A4B
8D702C6859A082D4080D29968619,0FEE4472E4B33D
8D702C6899143B86C030874D90F2,0FEE447606753B
8D702C6859A08694BB8A922B5AB3,0FEE7A292A8638
8D702C6899143C86E0388771B4B1,0FEE7A2C4C483F
8D702C68F8100006005A80D65E30,0FEE96DF80D958
8D702C6859A082D3F80D20423403,0FEE9EAF8A1140
8D702C6899143C86E038868E40B8,0FEE9EB2ABE23E
8D702C6859A08694B18A8DA110A9,0FEEBA20ADBC46
8D702C6899143C87003C86B80B3D,0FEEBA23CF7E45
8D702C6827349CB1E60820748E7F,0FEEC5A6EDB24C
8D702C68E115A0000000001B76C8,0FEEC5D8EE7A46
8D702C6859A08694AB8A8AF68E17,0FEED835051240
8D702C6899143C87003C86B80B3D,0FEED83826D440
8D702C6899143B87203C850BAB6C,0FEEFB2E54403B
8D702C6859A086949F8A83A6634F,0FEF226D95D541
8D702C6899143B87403885FC1917,0FEF2270B7A640
8D702C68F8100006005A80D65E30,0FEF3226AB183C
8D702C68592082D3DC0D115F0B30,0FEF4482F2523C
8D702C6899143B87603889B92D64,0FEF448613E541
8D702C68592082D3D60D0F2AB523,0FEF5E0013BB50
8D702C6899143A87803489D7FD7C,0FEF5E03356D3A
8D702C68592082D3CC0D0A7D3786,0FEF94FB8ADE4D
8D702C6899143A87A02C88FDC15C,0FEF94FEACEE4F
8D702C68F8100006005A80D65E30,0FEFD3630D3232
8D702C68592082D3C00D05DB64C2,0FEFD3950C8335
8D702C6899143987E028884A105C,0FEFD3982E4532
8D702C68592086946F8A6E3598B5,0FF0174294CD4A
8D702C6899143888202487EDF00D,0FF01745B67F2F
8D702C68592086946B8A6C02D5AA,0FF032B3B8983B
8D702C689914378840248733166C,0FF032B6DA5A37
8D702C6859208694658A6A40AA09,0FF04F1F0D9F34
8D702C68991436886020874D568B,0FF04F222F6134
8D702C68F8100006005A80D65E30,0FF06BBC33B82F
8D702C68592082D3980CF5E9D3C0,0FF0910A935625
8D702C68592086944F8A6270ACC6,0FF0B36AC00032
8D702C6899143488A020872BBFE8,0FF0B36DE1C22E
8D702C68592082D38A0CF0D0F36D,0FF0D32819B54F
8D702C6899143388C0208612FBF0,0FF0D32B3B6722
8D702C6859208694438A5DD7DEEA,0FF0F0103F1521
8D702C6899143188E02086519245,0FF0F01360D722
8D702C68592086943D8A5B876122,0FF10CDF94E229
8D702C6899143089001C86CA2307,0FF10CE2B6E225
8D702C68F8100006005A80D65E30,0FF10F8299732F
8D702C68592082D34E0CDE86CB67,0FF1D52C2A1231
8D702C6899142789C01C856CAF60,0FF1D52F4BD42E
8D702C6859208694078A4D6A9764,0FF1F2144FC14C
8D702C6899142589E01C852FC6D5,0FF1F217718331
8D702C68592082D33E0CDB6BC733,0FF215A0AE3231
8D702C689914248A001C85754B38,0FF215A3CFF432
8D702C68592082D3340CD91ED1A2,0FF235F3D8362E
8D702C689914228A202085ACCFBC,0FF235F6F9F82D
8D702C68F8100006005A80D65E30,0FF250E82C7331
8D702C68592082D32C0CD7AD63FB,0FF25C3C3A1636
8D702C689914208A202085AADA20,0FF25C3F5BE732
8D702C68592082D3240CD63C35FA,0FF275235A6F35
8D702C6899141E8A4024851EF5AF,0FF275267C7F31
8D702C6827349CB1E60820748E7F,0FF28F68ADE435
8D702C6859208693DD8A4571A7D4,0FF299C2BABB33
8D702C6899141C8A602484A26813,0FF299C5DC7D2E
8D702C6859288693D78A44ADB9E3,0FF2B38ADC562C
8D702C68F8100006005A80D65E30,0FF2EF365AEF35
8D702C68592882D3020CD1FC80C5,0FF2F7CE64F43C
8D702C689914168A802888D1B973,0FF2F7D186B63D
8D702C6859288693BB8A41C402AB,0FF317BDBF2331
8D702C689914148AA0288892D0C6,0FF317C0E0E534
8D702C68592882D2F20CCF2F0DC9,0FF3361CE6773D
8D702C689914108AA02C87596DB6,0FF3567362912D
8D702C68F8100006005A80D65E30,0FF39185BEC426
8D702C68592882D2D00CCD71C579,0FF3B7FFEFD129
8D702C689914098AC02C87BD1993,0FF3B80311A240
8D702C68E115A0000000001B76C8,0FF3B84AF14B29
8D702C6827349CB1E60820748E7F,0FF3C8B3368143
8D702C68592882D2C60CCD8078EF,0FF3DFF153EF1C
8D702C689914078AC02C8650854E,0FF3DFF475C11E
8D702C68592882D2B40CCD891006,0FF41E0DD4D916
8D702C68592882D2920CCDE095A9,0FF49D1BDA9F2D
8D702C689910088AA02C855AFB67,0FF49D1EFC612A
8D702C68592882D2840CCEEEC02D,0FF4D47B527731
8D702C68F8100006005A80D65E30,0FF4D52A547733
8D702C68E115A0000000001B76C8,0FF4F118791D2A
8D702C68592882D27A0CCFABAB6C,0FF4F4387BF827
8D702C6899100E8A602C8530393C,0FF4F43B9D8B32
8D702C6827349CB1E60820748E7F,0FF506ADC4ED2F
8D702C6859288693358A4093A981,0FF516E3D94638
8D702C68592882D26A0CD1765BE5,0FF537FF045747
8D702C689910128A40308406E2B4,0FF53802261944
8D702C6859088693258A42EA8753,0FF555E15B7243
8D702C68F8100006005A80D65E30,0FF57459843551
8D702C68590882D25A0CD34A091E,0FF576E3864E52
8D702C689910168A203088C505AD,0FF576E6A8104F
8D702C68590882D2500CD4C0D3B0,0FF59EBBEA7654
8D702C689910198A0030876EBBD6,0FF59EBF0C4853
8D702C68590886930D8A46C16144,0FF5BB720FBB61
8D702C6899101B89E03087312969,0FF5BB75317D65
8D702C68590882D2400CD7E27FB2,0FF5DFC66F0A5C
8D702C6899101D89C030877E6BE4,0FF5DFC990CC5C
8D702C68590882D23A0CD87A151B,0FF5F92A901E59
8D702C6899101F89C03087787E78,0FF5F92DB1E054
8D702C6899102189A0348633A5FE,0FF617BF09B43E
8D702C68E115A0000000001B76C8,0FF632970C1444
8D702C68590882D22A0CDB58B919,0FF634A40DA149
8D702C689910228980348673C685,0FF634A72FB147
8D702C6827349CB1E60820748E7F,0FF6466A55605B
8D702C6899102589603086674439,0FF656268B0E3A
8D702C68590882D21C0CDFEC4090,0FF67757C1CD4F
8D702C68F8100006005A80D65E30,0FF6BB051D5935
8D702C68590882D20A0CE4E34410,0FF6C55F5A2688
8D702C6899102C89002485949AEE,0FF6E5E7A5F81E
8D702C6859088692BF8A597C4891,0FF70B4BE4D44C
8D702C6859088692BB8A5B4B058E,0FF7264007E343
8D702C6899103088C01C8555BAE3,0FF7264329A542
8D702C68590882D1EE0CED721652,0FF748B9652556
8D702C6899103188C018856E862D,0FF748BC86E755
8D702C68F8100006005A80D65E30,0FF758597A625C
8D702C6859088692AD8A5FBA802E,0FF766378BA567
8D702C6899103488A0188451D7A9,0FF7663AAD6767
8D702C68E115A0000000001B76C8,0FF76957907467
8D702C6827349CB1E60820748E7F,0FF7812BDF266F
8D702C6859088692A58A63D54B14,0FF78DDDEF056C
8D702C6899103688601884373ECA,0FF78DE110D66C
8D702C68590882D1D80CF5C64759,0FF7AA4913AA6D
8D702C689910378840148439122D,0FF7AA4C356C6B
8D702C68590882D1D00CF9A8AD0B,0FF7D25377CE6E
8D702C6899103988201484E4FE82,0FF7D25699CF61
8D702C6859088692918A6B7A5245,0FF7F2BFA1E96B
8D702C68F8100006005A80D65E30,0FF7F882AA8D5D
8D702C6859088692898A6FC98C6B,0FF819D004C53D
8D702C6899103D87E01084C3F36D,0FF819D326873A
8D702C68590882D1BC0D02CAEB4A,0FF8371C2ABC33
8D702C6899103F87C00C842818D8,0FF8371F4C7E35
8D702C68590A82D1B00D09793815,0FF8764BACE548
8D702C68F8100006005A80D65E30,0FF896B8088A6C
8D702C68590A8692718A7CB55A42,0FF8970307936B
8D702C6827349CB1E60820748E7F,0FF8B3D22D7A5D
8D702C68590A82D1A60D1077E13E,0FF8B70B311755
8D702C6899104687280888D35E42,0FF8B70E52E955
8D702C6899104886E80C88B2013A,0FF8DA1DB0605E
8D702C68590A82D19A0D1749FA2F,0FF8F860B5CD63
8D702C6899104986C80888CC41DD,0FF8F863D78F5B
8D702C68590882D1940D1B1E51D6,0FF91C5114E45C
8D702C6899104C8688088449D023,0FF91C5436A65B
8D702C68590882D1900D1ED6CCED,0FF9377737C15B
8D702C6899104D864808842A2612,0FF9377A599357
8D702C68F8100006005A80D65E30,0FF938BC3AD156
8D702C68590882D18A0D23801F4C,0FF95BE4970744
8D702C6899104F86080884A6CBDC,0FF95BE7B8D845
8D702C6899105085E80884DE8205,0FF978E8DE8D5C
8D702C6859088692498A99ACF071,0FF9993916F44F
8D702C6899105285A80884526FCB,0FF9993C38B64F
8D702C6859088692458A9E0AD359,0FF9BA8642CD31
8D702C68F8100006005A80D65E30,0FF9DB0B9D3038
8D702C68590882D17A0D33783B52,0FF9E083A3703A
8D702C68E115A0000000001B76C8,0FF9ED67B54F4A
8D702C6827349CB1E60820748E7F,0FF9EE93B6174C
8D702C68590886923D8AA677E03E,0FF9FA96C53D57
8D702C6899105684E80484B71BF2,0FF9FA99E6FF54
8D702C68590882D1720D3CE93912,0FFA1E8723C85D
8D702C6899105784A00484504B66,0FFA1E8A458A5F
8D702C68590A8692378AAFE8D6FC,0FFA3AC0484162
8D702C6899105884600488219DD9,0FFA3AC36A0353
8D702C68590A86922D8ABD4064A5,0FFAA2A92F6671
8D702C6899105C83800488DBC48E,0FFAA2AC50EA70
8D702C68590A82D1620D53DC27B7,0FFAC77A8F2261
8D702C6899105D83400888F068BF,0FFAC77DB0E463
8D702C68590A8692298AC68A0FD7,0FFAE34FB30665
8D702C68590A8692278AC937F411,0FFB03260C7351
8D702C6899105E82A00C88C33C68,0FFB03292E354E
8D702C68590A8692258ACF2C78BE,0FFB2202343564
8D702C6899105F82400C88E5B670,0FFB220555F762
8D702C68E115A0000000001B76C8,0FFB2AE540ED6E
8D702C6827349CB1E60820748E7F,0FFB366B4F1965
