raw_hexCode,raw_timeStamp
8D800CEC9909800EF848149A1542,1D3288A069C222
8D800CEC5847B38A71BB21826805,1D32993D8C3037
8D800CEC99097F0EF8481462A2F1,1D32A335490034
8D800CECF82300030048B8FF475C,1D32AF48C3C32C
8D800CEC5847A38A7BBB3238C6A5,1D32B413912A2B
8D800CEC99097F0EF84C145A94F1,1D32C45C95D328
8D800CEC5847A7483B3A36E0772B,1D32DB9E30712F
8D800CEC99097F0EF8481462A2F1,1D32E62D8D9A2F
8D800CECEA197858011C0872D763,1D32E6AB72BA45
8D800CEC5847A748493A4B140199,1D33018C9A651F
8D800CEC99097F0EF8481462A2F1,1D3309947CAB29
8D800CEC5847938AA3BB73465E0B,1D3320AB84E93D
8D800CEC99097F0EF8481462A2F1,1D3328FDCEEA34
8D800CECEA197858011C0872D763,1D3332B943A92A
8D800CEC58479748633A748B033A,1D3348A149A32E
8D800CEC99097F0EF8481462A2F1,1D334EBFF2E223
8D800CECF82300030048B8FF475C,1D334F2B6EFF32
8D800CEC58478748713A8B8747C8,1D336AB6A5C630
8D800CEC99097F0EF8481462A2F1,1D336ECAE9AF32
8D800CECE1032E00000000592EF3,1D33718D6BE525
8D800CEC232473F5CB48201BE3FE,1D3373787F492B
8D800CECEA197858011C0872D763,1D33851F56264A
8D800CEC99097E0EF8481461A83F,1D3391837D022A
8D800CEC5847838AD7BBC5556001,1D33A720226E2E
8D800CEC99097E0EF8481461A83F,1D33B2EDC0CB34
8D800CEC58477748913AC0B709A9,1D33C689EA561B
8D800CECEA197858011C0872D763,1D33D632E65344
8D800CEC99097E0EF8481461A83F,1D33DA4B40DD1C
8D800CEC99097E0EF8481461A83F,1D33F9264CA030
8D800CEC58477748AB3AE9A47ECF,1D340DC02B0626
8D800CEC99097E0EF8441429F23F,1D34197D4F101D
8D800CEC5847638B09BC1689AA90,1D342F1273E432
8D800CEC99097E0EF8441429F23F,1D34331C4A8D33
8D800CEC5847638B15BC29F39CAC,1D3450FFBE9116
8D800CEC99097E0EF84413D6221B,1D34542ACDDB17
8D800CEC58475748CF3B23371627,1D346F43DB0C31
8D800CEC99097E0EF8401411C43F,1D3473BDF8DF2C
8D800CECEA197858011C0872D763,1D3475B1677C17
8D800CEC5847538B2DBC4EA96149,1D34903C885318
8D800CECF82300030048B8FF475C,1D3492A313EF39
8D800CEC99097E0ED84013AB6832,1D34973EECA522
8D800CEC99097E0ED83C14BEF60D,1D34B4ECEBBE35
8D800CECE1032E00000000592EF3,1D34B946CE7733
8D800CECEA197858011C0872D763,1D34CBA43B0630
8D800CEC58475748F33B5C0BDF52,1D34D0B1EF4226
8D800CEC99097D0ED83C1344397B,1D34D61BDBF320
8D800CEC58474748FB3B6BAB20F6,1D34EA021E813A
8D800CEC99097D0ED838137C0F7B,1D34F2E9F6463E
8D800CEC58474749093B80996D8F,1D351033A84B23
8D800CECEA197858011C0872D763,1D3518F3AE8522
8D800CEC5847438B67BCAC63677A,1D352ACB5C6343
8D800CECF82300030048B8FF475C,1D352C7319FC24
8D800CEC99097D0ED83414CB855F,1D3534AFC6E93E
8D800CEC584747491D3BA18D4D22,1D354731968825
8D800CEC99097D0ED830130C637B,1D35595767F024
8D800CECEA197858011C0872D763,1D356533F26E41
8D800CEC99097D0ED82C145B315F,1D357840655741
8D800CEC5847338B87BCE0D66A36,1D3583340A9A22
8D800CEC5847338B91BCEFD877E8,1D359C87C13B46
8D800CEC99097D0ED828139CD77B,1D359F77B23D21
8D800CECEA197858011C0872D763,1D35B5739E3927
8D800CEC99097D0ED828139CD77B,1D35C332107F47
8D800CECF82300030048B8FF475C,1D35D383BA8E4A
8D800CEC99097D0ED82413D48D7B,1D35DF7A0E3E26
8D800CEC584727495F3C0B937C35,1D35F792342422
8D800CECE1032E00000000592EF3,1D36017813F026
8D800CEC232473F5CB48201BE3FE,1D360647A55F25
8D800CECEA197858011C0872D763,1D360A263E1546
8D800CEC5847238BBDBD3801ECF1,1D3616E56DD141
8D800CEC99097C0ED82013EFB1B5,1D361F0F2C3E24
8D800CEC5847238BC7BD48648418,1D362FD41B0724
8D800CEC99097C0ED81C137977BC,1D363AD49C8A40
8D800CEC5847238BD3BD5C8E49E2,1D36527B466B41
8D800CECEA197858011C0872D763,1D365B23881D1F
8D800CEC99097C0ED81C137977BC,1D365D3E05241F
8D800CECF82300030048B8FF475C,1D366D63F6D020
8D800CEC5847238BE1BD700C50B3,1D36728C149523
8D800CEC58472749953C6384B8FC,1D369234373244
8D800CEC99097C0ED818134141BC,1D36A3DCF2532B
8D800CEC58472749A13C752B1534,1D36AFD55EB22D
8D800CEC5847138C03BDA94B9E63,1D36D480EF4B49
8D800CEC58471749BD3CA1FA0A46,1D36F7A9547D34
8D800CECEA197858011C0872D763,1D36FA98905932
8D800CEC99097D0ED814130A1172,1D370CC81C1845
8D800CECF82300030048B8FF475C,1D370E5EEAAC42
8D800CEC99097D0ED81013322772,1D37291C849C2F
8D800CEC5847138C29BDE7783FE1,1D373A3C032C2F
8D800CECE1032E00000000592EF3,1D373A978E1B43
8D800CEC232473F5CB48201BE3FE,1D373B34C77F44
8D800CEC99097D0ED81013322772,1D3749F0AA0545
8D800CECEA197858011C0872D763,1D374C9F842040
8D800CEC5847138C35BDFA03D476,1D375ABA1CCF41
8D800CEC58471749E93CEA66FC1E,1D377564A8B22F
8D800CEC99097D0ED81013322772,1D378476927941
8D800CEC58471749F33CF931BA4E,1D3793634F3D49
8D800CEC99097D0ED81013322772,1D379DCB18DD2A
8D800CECF82300030048B8FF475C,1D37AAA991C029
8D800CEC5847138C57BE2F3E4748,1D37B348743722
8D800CEC99097D0ED81013322772,1D37C162D7F73E
8D800CEC99097D0ED81013322772,1D37DC36D3C32E
8D800CECEA197858011C0872D763,1D37EBC4BE5E3A
8D800CEC99097D0ED81013322772,1D38028B253C3F
8D800CEC5847138C7DBE6B0D8ABD,1D381813FFF23C
8D800CEC99097D0ED81013322772,1D381F824DF02D
8D800CEC5847038C87BE7C4FD8ED,1D383149A18630
8D800CECEA197858011C0872D763,1D383A4C63FB2F
8D800CEC99097D0ED81013322772,1D38461D316433
8D800CECF82300030048B8FF475C,1D384D4AF8563B
8D800CEC5847074A3B3D6C85680B,1D385586AC6C35
8D800CEC99097D0ED81013322772,1D3867F11B5129
8D800CECE1032E00000000592EF3,1D3874078C132F
8D800CEC5847074A473D8134A32F,1D387700DCFD24
8D800CEC232473F5CB48201BE3FE,1D38816DA4CC2D
8D800CEC99097D0ED80C139AA572,1D3888EF410C34
8D800CECEA197858011C0872D763,1D388F4CEAF534
8D800CEC99097D0ED80C139AA572,1D38A8E2F61D28
8D800CEC5847038CBBBED28880E9,1D38C49AB8AF28
8D800CEC99097D0ED80C139AA572,1D38CDE0301B37
8D800CECEA197858011C0872D763,1D38DB4DA79033
8D800CECF82300030048B8FF475C,1D38EF6FFD8228
8D800CEC99097D0ED80C139AA572,1D38F0B6B48C2E
8D800CEC5847074A773DCE50B83E,1D38FA0148522D
8D800CEC99097D0ED80C139AA572,1D390D6C7FA733
8D800CEC5847038CDBBF05B2BC4E,1D39198D82C534
8D800CECEA197858011C0872D763,1D392C2785B82B
8D800CEC99097E0ED80813A78C20,1D394C254D8134
8D800CEC5847074A993E03DE4C15,1D39569327AF30
8D800CEC5847074AA33E13339E7E,1D396FE8CCF02D
8D800CECEA197858011C0872D763,1D397AE6DFD52B
8D800CEC99097E0ED80813A78C20,1D3984DF6D3F2D
8D800CECF82300030048B8FF475C,1D398D11EE2A3E
8D800CEC5847074AAF3E2894D464,1D3994AA54F337
8D800CEC99097E0ED80813A78C20,1D39A54D8FED2F
8D800CECE1032E00000000592EF3,1D39ADD6969034
8D800CEC5847038D15BF60466883,1D39B0E6E2A72E
8D800CEC232473F5CB48201BE3FE,1D39B3184E693A
8D800CEC99097E0ED80813A78C20,1D39C98763A43F
8D800CECEA197858011C0872D763,1D39CFE4CB733E
8D800CEC5847038D21BF75162D59,1D39D7405D2D34
8D800CEC99097E0ED80813A78C20,1D39E53D986733
8D800CEC5847074AD33E62DC0814,1D39F717CFBE39
8D800CEC99097E0ED80813A78C20,1D3A07E4A65044
8D800CEC5847074ADF3E757ACBE4,1D3A17F7B2863C
8D800CECEA197858011C0872D763,1D3A2062C83F35
8D800CEC99097E0ED80813A78C20,1D3A22E489BC30
8D800CECF82300030048B8FF475C,1D3A2CF720823E
8D800CEC5847038D47BFB20E0520,1D3A385973E43E
8D800CEC5847038D53BFC5196218,1D3A59D9E90F42
8D800CEC99097E0ED80813A78C20,1D3A606FEE073A
8D800CECEA197858011C0872D763,1D3A7218CC213C
8D800CEC5847038D5FBFDABFD184,1D3A7AC299073A
8D800CEC99097E0ED80813A78C20,1D3A85349F6D42
8D800CEC5847038D69BFEA0A3153,1D3A994BB37A3D
8D800CEC99097E0ED80813A78C20,1D3AA854109236
8D800CEC5847038D73BFFAA29F11,1D3AB15B7CA12F
8D800CECEA197858011C0872D763,1D3AC7286D613C
8D800CEC99097E0ED80813A78C20,1D3AC92D9F6B42
8D800CECF82300030048B8FF475C,1D3ACB1F00D33E
8D800CEC5847038D7DC00A1D38CC,1D3ACF82CF293D
8D800CEC5847038D89C01CD269FB,1D3AE94EF4C835
8D800CEC99097E0ED80413EFD620,1D3AE996AFA234
8D800CEC232473F5CB48201BE3FE,1D3AF5FC50BB2B
8D800CEC99097E0ED80413EFD620,1D3B05F88E7C34
8D800CEC5847038D95C031A8A304,1D3B0E9CACCB3C
8D800CECEA197858011C0872D763,1D3B13553C4540
8D800CEC99097E0EF80413AAAA09,1D3B2146C3D535
8D800CEC5847038DA1C04305742A,1D3B2CA1ECBE29
8D800CEC99097E0EF80413AAAA09,1D3B482926E036
8D800CEC5845F38DADC0565FC645,1D3B4EA1FE2E35
8D800CECEA197858011C0872D763,1D3B6115866C30
8D800CEC99097F0ED00413827EE6,1D3B6308AA552A
8D800CECF82300030048B8FF475C,1D3B6806839A2D
8D800CEC5847038DBBC06DACAF41,1D3B70052B542B
8D800CEC99097F0ED00413827EE6,1D3B85D0841E40
8D800CEC5847038DC5C07DFCD47C,1D3B8D62EF5944
8D800CEC5847074B733F6456A46E,1D3BABEA77982C
8D800CECEA197858011C0872D763,1D3BB01925193F
8D800CEC99097F0ED00413827EE6,1D3BC8822A3A36
8D800CEC5847074B7F3F77F05FA8,1D3BCD6934D13E
8D800CEC99097F0ED00413827EE6,1D3BE5FA359E2D
8D800CEC5847038DE7C0B5A6F51B,1D3BEA1971442D
8D800CECEA197858011C0872D763,1D3C04BCA9B633
8D800CECF82300030048B8FF475C,1D3C0A6C07CE46
8D800CEC5847038DF3C0C8B1FE54,1D3C0C0169E242
8D800CEC99097F0ED00413827EE6,1D3C21BCB88C32
8D800CEC5847074BA13FAD0BB5C6,1D3C275C1D7935
8D800CEC232473F5CB48201BE3FE,1D3C3B82FE9140
8D800CECE1032E00000000592EF3,1D3C403491B341
8D800CEC99097F0ED00413827EE6,1D3C446CF71045
8D800CEC5847074BAF3FC2B40CD0,1D3C4D60BCC949
8D800CECEA197858011C0872D763,1D3C519A6E2D3E
8D800CEC99097F0ED00413827EE6,1D3C648FC4382D
8D800CEC5847074BB73FD1F8E202,1D3C663740E029
8D800CEC99097F0ED00413827EE6,1D3C82208DD240
8D800CEC5847074BC13FE1C7FA87,1D3C83E2BB4E39
8D800CECEA197858011C0872D763,1D3CA0B8401126
8D800CEC5847074BCD3FF461256C,1D3CA143631627
8D800CECF82300030048B8FF475C,1D3CA3A6E54A23
8D800CEC99097F0ED00413827EE6,1D3CA583453126
8D800CEC99097F0ED00413827EE6,1D3CC51F18A035
8D800CEC5847074BDB400992D8FA,1D3CC726C66735
8D800CEC5847038E47C14F7E4F55,1D3CEA60858E27
8D800CECEA197858011C0872D763,1D3CF0C066E93B
8D800CEC99097F0ED00413827EE6,1D3D0A2305122D
8D800CEC5847038E55C16446FA09,1D3D0F8C009D30
8D800CEC99097F0ED00813CA24E6,1D3D26D4925036
8D800CECF82300030048B8FF475C,1D3D4A3AFD7C2A
8D800CEC5847038E6BC1896661FD,1D3D4BB4320F23
8D800CEC99097F0ED00813CA24E6,1D3D4D85639929
8D800CEC99097F0ED00813CA24E6,1D3D6C0BA4743B
8D800CECE1032E00000000592EF3,1D3D8A8408B41C
8D800CEC99097F0ED00813CA24E6,1D3D8FDF75E92E
8D800CEC5847074C2340802FCE28,1D3D9085CD9729
8D800CEC5847074C2F409276C1E7,1D3DAD99A82D1B
8D800CEC99097F0EF008138F58CF,1D3DD4C44BFC35
8D800CECF82300030048B8FF475C,1D3DEB63C39526
8D800CEC5847038EA9C1ECE0BB6F,1D3DEE29E87520
8D800CEC99097F0EF008138F58CF,1D3DEF0D22901E
8D800CEC99097F0EF008138F58CF,1D3E13D9F66C3A
8D800CEC99097F0EF008138F58CF,1D3E2E28F24E21
8D800CECEA197858011C0872D763,1D3E2E5B5CBD38
8D800CEC5847038EC1C215A9AB31,1D3E338C235D20
8D800CEC99097F0EF008138F58CF,1D3E66E3DF5E26
8D800CECEA197858011C0872D763,1D3E7B55895C38
8D800CEC99097F0EF008138F58CF,1D3E8813838236
8D800CECF82300030048B8FF475C,1D3E8BB1C30334
8D800CEC5847074C87411EBE5871,1D3E9A2D7D5C38
8D800CEC99097F0EF008138F58CF,1D3EA291D7341E
8D800CEC5847038EF3C266D77190,1D3EB842A65E1E
8D800CEC232473F5CB48201BE3FE,1D3EB94D3F0635
8D800CECE1032E00000000592EF3,1D3EC2497FC136
8D800CEC99097F0EF00413C702CF,1D3EC59E6CF038
8D800CECEA197858011C0872D763,1D3ECBD5A10534
8D800CEC5847038EFDC27695CAC6,1D3ED6380F8E33
8D800CEC99097F0EF008138F58CF,1D3EE8955F8121
8D800CEC5847038F15C29D0FC925,1D3F16A9EC3C2D
8D800CECEA197858011C0872D763,1D3F19F2B20717
8D800CEC99097F0EF00413C702CF,1D3F246F05E539
8D800CECF82300030048B8FF475C,1D3F260239CE3B
8D800CEC5847074CC1417DE5F367,1D3F38DD2B121E
8D800CEC99097F0EF00413C702CF,1D3F40FEA63F25
8D800CEC5847038F2FC2C41E1C4B,1D3F5948A6D72F
8D800CEC99097F0ED00413827EE6,1D3F60822F8D20
8D800CECEA197858011C0872D763,1D3F696958462C
8D800CEC5847074CD741A2EF8BC1,1D3F7932B13C1C
8D800CEC99097F0ED00413827EE6,1D3F87BBF63D29
8D800CEC5847038F45C2EB5AF342,1D3F97C6080C2E
8D800CEC99097F0ED00413827EE6,1D3FA8EBE72D24
8D800CEC5847038F53C301A06B33,1D3FB9FB16CF28
8D800CECEA197858011C0872D763,1D3FBB2BEC682F
8D800CEC99097F0ED00413827EE6,1D3FCAC0269933
8D800CECF82300030048B8FF475C,1D3FCB49B50335
8D800CEC5847038F5DC3101D246C,1D3FD7A8D0EC3A
8D800CEC99097F0ED00413827EE6,1D3FE8E6C2382C
8D800CEC5847038F69C3234C842B,1D3FF49489662C
8D800CEC232473F5CB48201BE3FE,1D3FF63C717B2F
8D800CECE1032E00000000592EF3,1D3FF9C121A732
8D800CECEA197858011C0872D763,1D400C04EA2F3C
8D800CEC99097F0ED00413827EE6,1D400C402F8638
8D800CEC99097F0ED00413827EE6,1D402BFC027029
8D800CEC99097F0ED00413827EE6,1D404D51E6B13C
8D800CEC5847038F8BC359706200,1D40516F51EC3E
8D800CEC9909800ED004137AC955,1D4065AD328830
8D800CECF82300030048B8FF475C,1D406836F69E2C
8D800CEC5847038F95C36C1190C9,1D406EB222AA32
8D800CEC9909800ED004137AC955,1D40850316E240
8D800CEC5847074D3D4244838A73,1D408F645C8B35
8D800CEC9909800ED004137AC955,1D409F6895C531
8D800CECEA197858011C0872D763,1D40AC1026043F
8D800CEC5847038FAFC39306A6FA,1D40AF4385B832
8D800CEC9909800ED004137AC955,1D40B7D168CE3A
8D800CEC5847038FBDC3AA3EEF65,1D40D4F221A040
8D800CEC9909800ED004137AC955,1D40D749AC992F
8D800CEC9909800ED004137AC955,1D40EFE5119E38
8D800CEC5847074D6142808978AB,1D40F06717912C
8D800CECEA197858011C0872D763,1D41015D6B6A30
8D800CEC9909800ED004137AC955,1D410C99C4C02F
8D800CEC5847074D6B428F03D269,1D410CB587803C
8D800CECF82300030048B8FF475C,1D410E4C5DE439
8D800CEC9909800EF004133FB57C,1D4124F3E7F635
8D800CEC5847074D7742A4793CBB,1D412E7FA5DC30
8D800CECE1032E00000000592EF3,1D4134371F373C
8D800CEC232473F5CB48201BE3FE,1D413442F16639
8D800CEC9909800EF004133FB57C,1D414C5882A32D
8D800CEC5847074D8342B749A1B3,1D41504FE4AF3C
8D800CEC5847074D8F42C8ED50FF,1D416A91AB2931
8D800CEC9909800EF004133FB57C,1D416F9D5E263D
8D800CEC5847039001C4190AEAC4,1D418E00B2FB39
8D800CEC9909800EF004133FB57C,1D419039A5022A
8D800CECEA197858011C0872D763,1D419F4245B931
8D800CEC5847074DA742EF389F4A,1D41ADBD00B32E
8D800CEC9909800EF004133FB57C,1D41AF078B793C
8D800CEC5847074DB142FFC9C204,1D41CB79764B41
8D800CEC9909800EF004133FB57C,1D41D4BBCCB135
8D800CEC5847039023C452A82571,1D41EAD053A02C
8D800CECEA197858011C0872D763,1D41EF45768C3E
8D800CEC9909800EF004133FB57C,1D41F77005783C
8D800CEC5847074DCB4329A44430,1D4212C85C9C3F
8D800CEC9909800EF80413511774,1D421B95ABC730
8D800CEC584703903FC47FD2EF8E,1D423618467230
8D800CECEA197858011C0872D763,1D4242D173E532
8D800CEC9909800EF80413511774,1D4242F335DC3E
8D800CECF82300030048B8FF475C,1D424EA430CD2E
8D800CEC5847074DE74357BA3D5C,1D425E28693B2C
8D800CEC9909800EF80413511774,1D4263834DB728
8D800CECE1032E00000000592EF3,1D426E254B0029
8D800CEC9909800EF80413511774,1D4281E32C902D
8D800CEC232473F5CB48201BE3FE,1D42821539FB28
8D800CEC584703905DC4AEFD5206,1D428643461C1F
8D800CECEA197858011C0872D763,1D429088285F4C
8D800CEC9909800EF80413511774,1D42A111A35E21
8D800CEC9909800EF80413511774,1D42B9416F0A28
8D800CEC5847039073C4D3076BFA,1D42C59095F828
8D800CEC9909800EF80413511774,1D42DC3C755A23
8D800CEC584703907FC4E4A069BA,1D42DF7E4BD02D
8D800CECEA197858011C0872D763,1D42E1A2C8E621
8D800CECF82300030048B8FF475C,1D42F0F8C4B81F
8D800CEC9909800EF80413511774,1D42F47621E433
8D800CEC5847074E2143B47093D2,1D42F8D6977A23
8D800CEC5847039093C506D74FEB,1D43163630CB36
8D800CEC9909800EF80413511774,1D4318A4B4EE2D
8D800CECEA197858011C0872D763,1D432F11F7CF33
8D800CEC9909800EF80413511774,1D433349199F3C
8D800CEC9909800EF80413511774,1D4351923AE028
8D800CEC5847074E4143EABC2050,1D4356D88D2F37
8D800CEC9909800EF80413511774,1D4374AE384A30
8D800CEC58470390B9C5431B7617,1D437A33E9BF22
8D800CECEA197858011C0872D763,1D437B5930D923
8D800CECF82300030048B8FF475C,1D438EDCC88934
8D800CEC9909800EF80413511774,1D439304D72824
8D800CEC58470390C3C5537C5C2E,1D439728F45139
8D800CEC58470390CDC564C0F6EC,1D43B15FE9EE2A
8D800CECE1032E00000000592EF3,1D43B4BEF48736
8D800CEC232473F5CB48201BE3FE,1D43B7FA5E9536
8D800CEC58470390D7C5746858AE,1D43CE4AD31E37
8D800CECEA197858011C0872D763,1D43D0267F9435
8D800CEC9909810ED80413176193,1D43D34B745D27
8D800CEC5847074E77443FD96828,1D43E667B04A24
8D800CEC9909810ED80413176193,1D43EB2D52C138
8D800CEC58470390EDC5977FC61F,1D44096F8A6B44
8D800CEC9909810ED80413176193,1D44128D222332
8D800CECEA197858011C0872D763,1D441FBAE91632
8D800CEC5847074E91446A2CBEFF,1D442D14F24C2F
8D800CECF82300030048B8FF475C,1D442E6D0D8C27
8D800CEC9909810ED80413176193,1D442FD88DC23F
8D800CEC5847074E9B447BA6A0A4,1D444AEA2F1839
8D800CEC9909810ED0041379C39B,1D4451745DFA28
8D800CEC5847074EA5448A8693D2,1D44649C47B62E
8D800CEC9909810ED0041379C39B,1D447237719742
8D800CEC9909810ED80413176193,1D44971EC0222B
8D800CEC5847039127C5F7438FE9,1D44A53152CD29
8D800CEC9909810ED80413176193,1D44B265C64F3B
8D800CECEA197858011C0872D763,1D44C3087A5223
8D800CEC5847039133C60A4194E6,1D44C7CBBD4D38
8D800CECF82300030048B8FF475C,1D44D5EB735F36
8D800CEC9909810ED80413176193,1D44D96CC7AE1F
8D800CEC9909810ED80413176193,1D44F89D4FD732
8D800CECE1032E00000000592EF3,1D44F921B7A719
8D800CEC232473F5CB48201BE3FE,1D45079FF78D25
8D800CEC584703914DC632105E07,1D450AB5494936
8D800CECEA197858011C0872D763,1D45112FBF7333
8D800CEC9909810ED80413176193,1D4515E18A7222
8D800CEC9909810ED80413176193,1D4537FF8B0C38
8D800CEC5847074EF74510C300FD,1D45471F936336
8D800CEC9909810ED80413176193,1D455A5908F11F
8D800CECEA197858011C0872D763,1D456113561F19
8D800CEC5847074F034525D9853B,1D4569B0F21B15
8D800CECF82300030048B8FF475C,1D45718703541C
8D800CEC9909810ED80413176193,1D4575EF825931
8D800CEC5847074F0D453464CA64,1D45860D3D8736
8D800CEC5847074F1B4548979DA0,1D45A51200EB19
8D800CECEA197858011C0872D763,1D45B0260CB038
8D800CEC5847074F25455BB2F6DD,1D45C6C6DA603B
8D800CEC584703919DC6B6AAD81E,1D45E46FDC5F1B
8D800CECEA197858011C0872D763,1D4605444FD821
8D800CEC58470391ADC6CDCFDA51,1D460C277AA240
8D800CECF82300030048B8FF475C,1D4616C7456B35
8D800CECE1032E00000000592EF3,1D46442EAFE22E
8D800CEC5847074F5745AA41CEF5,1D464BF91E8830
8D800CECEA197858011C0872D763,1D46549253522D
8D800CEC58470391CFC7071112FF,1D46680C9FC015
8D800CEC9909810EF80413521DBA,1D46848B5CEC2A
8D800CEC5847074F6D45D0AE3239,1D468B1E5A3227
8D800CECEA197858011C0872D763,1D46A25393A12F
8D800CECF82300030048B8FF475C,1D46B2F5C62315
8D800CEC9909810EF80413521DBA,1D46C3E5C39C23
8D800CEC58470391F3C7402C8A8E,1D46C913E4AF2B
8D800CECEA197858011C0872D763,1D46F0CE7D5B34
8D800CEC584703920BC766C70E28,1D470724A2EB31
8D800CEC5847039213C7758BE0FA,1D4720BB06E224
8D800CEC9909810EF80413521DBA,1D472F3B11F721
8D800CEC5847074FAF463AC258A3,1D4740C0B5DC32
8D800CECEA197858011C0872D763,1D47462779881C
8D800CEC9909810EF004133CBFB2,1D474E0A5B8431
8D800CECF82300030048B8FF475C,1D47514EBB5530
8D800CEC584703922BC79C87BABE,1D475FE945BD1D
8D800CECE1032E00000000592EF3,1D4775CB9DD01D
8D800CEC232473F5CB48201BE3FE,1D47812F468C1B
8D800CEC5847039237C7AFFDC4D8,1D47818E0BF631
8D800CEC9909810EF004133CBFB2,1D47902904B82F
8D800CECEA197858011C0872D763,1D4797BCCBD932
8D800CEC5847074FD34673756CC1,1D479E1D92F021
8D800CEC9909810ED0041379C39B,1D47B0865CB128
8D800CEC5847039257C7E3318B99,1D47D5793F2A22
8D800CECEA197858011C0872D763,1D47E5018C452E
8D800CEC5847039261C7F385AAFE,1D47EF12E0893C
8D800CEC9909810ED0041379C39B,1D47F1D6532A29
8D800CECF82300030048B8FF475C,1D47F23BF91331
8D800CEC584703926DC8087C29C4,1D48122D55D831
8D800CEC9909810ED80413176193,1D482CC0BE542D
8D800CECEA197858011C0872D763,1D483662FBB135
8D800CEC9909810ED80413176193,1D484C03933A41
8D800CEC5847039287C82FD2B20C,1D48551FB51B2E
8D800CEC584707502346F6B947FB,1D48784096B832
8D800CECEA197858011C0872D763,1D488B2FFA0A29
8D800CEC9909810ED80413176193,1D488DC773B536
8D800CECF82300030048B8FF475C,1D488FAD3AA837
8D800CEC584707502F470AEB55E5,1D489ABC0A572A
8D800CEC9909810ED80413176193,1D48AE2AECD624
8D800CECE1032E00000000592EF3,1D48B360B8DC35
8D800CEC58470392ABC86C32565B,1D48B5D15EE534
8D800CEC232473F5CB48201BE3FE,1D48C43A81B436
8D800CEC9909810EF80413521DBA,1D48D57A51843A
8D800CEC5847075045472DAFCA80,1D48D86FFB202C
8D800CEC584707505D4754E10AF5,1D491834160F37
8D800CECEA197858011C0872D763,1D492AA301642F
8D800CECF82300030048B8FF475C,1D492FEE8F8C2F
8D800CEC58470392DBC8B824CB7E,1D4934A14FA93F
8D800CEC9909810EF80413521DBA,1D4942F9364C3A
8D800CEC58470392E7C8CD186E7C,1D4959A16E7034
8D800CEC9909810EF80413521DBA,1D495F69B6483F
8D800CEC584707507F478B441B6E,1D4973FDF4253E
8D800CECEA197858011C0872D763,1D49794095633C
8D800CEC9909810EF80413521DBA,1D4985D438CA3A
8D800CEC58470392FFC8F4552D69,1D49991CE72236
8D800CEC9909810EF80413521DBA,1D49A4C941523A
8D800CEC584707509947B4B3E31E,1D49B88AC9A73A
8D800CEC9909810EF80413521DBA,1D49C98AF7C73F
8D800CECEA197858011C0872D763,1D49CD68EC5E39
8D800CECF82300030048B8FF475C,1D49D4529B9D3E
8D800CEC5847039315C918255BAC,1D49D4CF93603F
8D800CEC9909810EF80413521DBA,1D49E2C8B8B440
8D800CEC5847039323C92E909F56,1D49F5B923E436
8D800CEC9909810EF80413521DBA,1D49FB5545DB32
8D800CECE1032E00000000592EF3,1D4A01ED15CC37
8D800CEC232473F5CB48201BE3FE,1D4A07DE4BE93B
8D800CEC58470750B947E90A40DC,1D4A1519979E39
8D800CEC9909820EF804135702E8,1D4A17E0B25741
8D800CECEA197858011C0872D763,1D4A1E1ED42B3E
8D800CEC58470750C347F96D6AE5,1D4A2E08BBB93D
8D800CEC9909820EF804135702E8,1D4A38EF96F337
8D800CEC58470750CD480970D923,1D4A4ACA922331
8D800CEC9909820EF804135702E8,1D4A5A854C2E3B
8D800CEC584703934DC971E18353,1D4A67433DBC38
8D800CEC9909820EF804135702E8,1D4A76BC5DC531
8D800CECF82300030048B8FF475C,1D4A76FF84042D
8D800CEC58470750E54830A5A20F,1D4A8B33A8AA27
8D800CEC9909820EF804135702E8,1D4A94EA4EF136
8D800CEC58470750EF48412DFE84,1D4AA82D102230
8D800CEC9909820EF804135702E8,1D4AAD966D452E
8D800CECEA197858011C0872D763,1D4AC0EBC9923F
8D800CEC58470750F94851DCA3CA,1D4AC5009F7A32
8D800CEC9909820EF804135702E8,1D4AD394BD5A3D
8D800CEC584707510748654CD88F,1D4AE449E1D63B
8D800CEC9909820EF804135702E8,1D4AF3BAFAA335
8D800CEC584707510F4875229A5F,1D4B00931EF62D
8D800CECF82300030048B8FF475C,1D4B14C162ED3B
8D800CEC9909820EF804135702E8,1D4B1519C2D43C
8D800CEC584707511D4889E19A5F,1D4B2269A71E3C
8D800CEC9909820EF804135702E8,1D4B3222381E2F
8D800CECE1032E00000000592EF3,1D4B32F408663A
8D800CEC232473F5CB48201BE3FE,1D4B42D5E23B36
8D800CEC9909820EF804135702E8,1D4B51E3EFAF2C
8D800CECEA197858011C0872D763,1D4B5E63D6AC33
8D800CEC584707513748B5D085CE,1D4B6A5CC8482D
8D800CEC9909820EF804135702E8,1D4B70421B8C22
8D800CEC584707514548CBDB1B6E,1D4B90575D2927
8D800CEC9909820EF804135702E8,1D4B9081E6BF34
8D800CECEA197858011C0872D763,1D4BAD54E8721D
8D800CEC9909820EF804135702E8,1D4BAD76AA3A24
8D800CEC58470393C9CA392D3376,1D4BAF9852B42F
8D800CEC9909820EF804135702E8,1D4BCAC7EE4C29
8D800CEC58470393D3CA4A7837F6,1D4BCD55DDC425
8D800CEC58470393DDCA5BC578A9,1D4BEA3FBB6437
