raw_hexCode,raw_timeStamp
8D06A13B58B5069F15A5E49D3ACC,0E81E7E0658C79
8D06A13B9909EF0958045B11E685,0E81E8C7655A3A
8D06A13BF8210002004878488718,0E81F419802514
8D06A13B9909EF0958045B11E685,0E820A136F927A
8D06A13B58B502DE8E290F41DC2C,0E820AF99F4E16
8D06A13BE1060E000000006B21E1,0E821523C15C1D
8D06A13B58B502DE942923E81B5C,0E8225CCE50876
8D06A13BEA44785CED1C08BE3F40,0E823380F8A989
8D06A13B9909EF0958045B11E685,0E8244B66FE676
8D06A13B58B502DE9C294184E79F,0E824B96A79F14
8D06A13B9909EF0958045B11E685,0E82619F605714
8D06A13B58B5069F33A6451F9A9A,0E826A42F44875
8D06A13B58B502DEAC29771DDAE3,0E829055B68E31
8D06A13BF8210002004878488718,0E8291D3B79579
8D06A13B58B502DEB2298B8729EF,0E82A95E5FEC76
8D06A13B254544B8DF4820D0525A,0E82AC0D626070
8D06A13B9909EF0958045B11E685,0E82CB44F4F379
8D06A13BEA44785CED1C08BE3F40,0E82D77D427872
8D06A13B58B502DEC229BC6B18C8,0E82E7E0DA4F77
8D06A13B9909EF0958045B11E685,0E830DA771AD72
8D06A13B58B5069F5DA6D1959B41,0E832368B45471
8D06A13B9909EF0958045B11E685,0E834D0EFB876F
8D06A13BE1060E000000006B21E1,0E8359494EDE6E
8D06A13BEA44785CED1C08BE3F40,0E8370D277E972
8D06A13B9909EF0958045B11E685,0E838E4042E57A
8D06A13B58B502DEE82A41B36070,0E8398AEB1A184
8D06A13B9909EF0958045B11E685,0E83D13C411C7C
8D06A13BF8210002004878488718,0E83D227FD027E
8D06A13B58B5069F87A75EAB822C,0E83DBF582B181
8D06A13BEA44785CED1C08BE3F40,0E8413053E8C82
8D06A13B9909EF0958045B11E685,0E8416002FC888
8D06A13B58B502DF062AA405CE54,0E8419E2026C85
8D06A13B9909EF0958045B11E685,0E8453054C5881
8D06A13B58B502DF162ADADA7C0D,0E8459935EB584
8D06A13B58B502DF222B0180E5B6,0E849187CA737B
8D06A13B9909EF0950045B7F448D,0E84D00A98A27B
8D06A13B58B502DF322B335C9CD5,0E84D26C88FB7C
8D06A13B9909EF0950045B7F448D,0E850B45FB2875
8D06A13BF8210002004878488718,0E8514373D7371
8D06A13B58B502DF422B694D5371,0E851522D18E6A
8D06A13B254544B8DF4820D0525A,0E853251E34E71
8D06A13B9909EF0950045B7F448D,0E854D0FE0786C
8D06A13BEA44785CED1C08BE3F40,0E8553525B2668
8D06A13B58B502DF502B9A71F339,0E8554D027436A
8D06A13B9909EF0950045B7F448D,0E858BE1EF0B69
8D06A13B58B502DF5E2BCBCF3F06,0E85964CF4BC6A
8D06A13B9909EF0930045BB0C0F6,0E85CA1612FC64
8D06A13B58B502DF6E2BFD56027A,0E85D9940D356B
8D06A13BEA44785CED1C08BE3F40,0E85EF09B7FE69
8D06A13B9909EF0930045BB0C0F6,0E86139EB1B16C
8D06A13B58B502DF7E2C33A5B70B,0E861C43130472
8D06A13B9909EF0930045BB0C0F6,0E865306364A78
8D06A13B58B506A015A93D62C28D,0E865731F23274
8D06A13BF8210002004878488718,0E865CDE01EB76
8D06A13B9909EF0930045BB0C0F6,0E868F73CC0573
8D06A13BEA44785CED1C08BE3F40,0E86926DC95B77
8D06A13B58B506A025A96DF9990C,0E86964D67D972
8D06A13B9909EF0930045BB0C0F6,0E86CDA924DC70
8D06A13B58B506A033A99D0D8052,0E86DBF6DD8E76
8D06A13BEA44785CED1C08BE3F40,0E86E285CB7632
8D06A13B9909EF0930045BB0C0F6,0E870B46E1AF75
8D06A13B58B502DFB62CF3AF6C5C,0E871524939170
8D06A13BEA44785CED1C08BE3F40,0E8733833E6376
8D06A13B9909EE0930045BB3CA38,0E8751D592AE71
8D06A13B58B506A04DA9F95F6151,0E8754D11B866D
8D06A13B58B502DFD02D4B444BE5,0E878F2DEEA575
8D06A13B9909EE0930045BB3CA38,0E87956923057A
8D06A13B254544B8DF4820D0525A,0E87A914D0BF7A
8D06A13B9909EE0930045BB3CA38,0E87CEDCD2D97B
8D06A13BEA44785CED1C08BE3F40,0E87D05888C87A
8D06A13B58B506A06DAA5F0EE8A5,0E87D26DE52076
8D06A13B58B502DFF02DB304E368,0E8812BADC1176
8D06A13B9909EE0930045BB3CA38,0E881602E3406F
8D06A13B58B502DFFE2DE4BA0B7A,0E8854D2AF6576
8D06A13B9909EE0930045BB3CA38,0E8855697A8B6E
8D06A13BE1060E000000006B21E1,0E88696361C973
8D06A13BEA44785CED1C08BE3F40,0E886C1006F36F
8D06A13B9909EE0930045BB3CA38,0E8898FD1FF06F
8D06A13B58B506A0A5AB1B0D0084,0E88D00BFBDC72
8D06A13BF8210002004878488718,0E88DBACCFEA6E
8D06A13B9909EE0930045BB3CA38,0E88E0BEE83B70
8D06A13B58B502E0282E738D29F3,0E890DF88A8B6A
8D06A13BEA44785CED1C08BE3F40,0E890F73F73B70
8D06A13B58B502E0382EA95464EC,0E89500C36B26B
8D06A13B9909EE0938045BDD6830,0E896C104FD369
8D06A13B58B506A0CDABA7AA4905,0E898A62F9A16F
8D06A13BEA44785CED1C08BE3F40,0E89B0898D2972
8D06A13B58B506A0DDABD88A0F55,0E89CDAA15856A
8D06A13B9909EE0938045BDD6830,0E89E916C21071
8D06A13B58B502E0642F3CAC0C05,0E8A152505666C
8D06A13BF8210002004878488718,0E8A24E9F5B27F
8D06A13B9909EE0938045BDD6830,0E8A2B7811C475
8D06A13B254544B8DF4820D0525A,0E8A367FA20A72
8D06A13BEA44785CED1C08BE3F40,0E8A513E5C2C72
8D06A13B58B502E0742F72729F34,0E8A599615A76E
8D06A13B9909EE0938045BDD6830,0E8AA02517B462
8D06A13B58B506A117AC9E9D83BE,0E8AD4D2A5A15B
8D06A13B9909EE0938045BDD6830,0E8AE0BED6F560
8D06A13BE1060E000000006B21E1,0E8AF208E59358
8D06A13BEA44785CED1C08BE3F40,0E8AF2F3537D65
8D06A13B58B506A127ACD3F984B4,0E8B12BC346E5C
8D06A13B9909EE0938045BDD6830,0E8B1E5B9D345F
8D06A13B58B502E0AE3032033AB1,0E8B500D45FF62
8D06A13B9909ED0958045B17F319,0E8B6287CD8060
8D06A13BF8210002004878488718,0E8B640E071563
8D06A13B58B506A141AD2AEED464,0E8B8A63DE6465
8D06A13BEA44785CED1C08BE3F40,0E8B97813A1865
8D06A13B9909ED0958045B17F319,0E8BA156BEA767
8D06A13B58B502E0C8308B19E481,0E8BCB48A15170
8D06A13B9909ED0958045B17F319,0E8BE451E50C67
8D06A13B58B502E0D630BC780A53,0E8C0B9B095369
8D06A13B9909ED0958045B17F319,0E8C2DDCCEBA6C
8D06A13BEA44785CED1C08BE3F40,0E8C303EB1B566
8D06A13B58B506A16BADB526E497,0E8C4421CA6F61
8D06A13B9909ED0950045B795111,0E8C720792576B
8D06A13B58B502E0F23119FD21B1,0E8C834468D967
8D06A13BF8210002004878488718,0E8CA288BD1064
8D06A13B9909ED0950045B795111,0E8CAC11E82661
8D06A13B58B506A185AE0CAA8A82,0E8CB896CA496C
8D06A13BEA44785CED1C08BE3F40,0E8CD309307F65
8D06A13B9909ED0950045B795111,0E8CF16F42A46B
8D06A13B58B502E10E31768A09B0,0E8CF681872664
8D06A13B9909ED0950045B795111,0E8D2F0CF5276C
8D06A13B58B502E11E31A8537C99,0E8D3633DF5363
8D06A13B9909ED0950045B795111,0E8D674D686560
8D06A13B58B506A1AFAE989D220F,0E8D6E2806C562
8D06A13BEA44785CED1C08BE3F40,0E8D712368CB61
8D06A13BE1060E000000006B21E1,0E8D74BB603565
8D06A13B58B502E13832002E58AA,0E8DAA480E5F60
8D06A13B9909ED0950045B795111,0E8DDACB40917C
8D06A13BF8210002004878488718,0E8DDE184B9F6B
8D06A13B58B502E146322C7F4AA5,0E8DE36D914369
8D06A13BEA44785CED1C08BE3F40,0E8E1356512064
8D06A13B9909ED0950045B795111,0E8E24534BC06C
8D06A13B58B502E154325D44F036,0E8E2583960168
8D06A13B9909ED0930045BB6D56A,0E8E63BA56956C
8D06A13B58B506A1E7AF5473B82F,0E8E6BC8514866
8D06A13B9909ED0930045BB6D56A,0E8E9DC4983162
8D06A13B58B502E17232BF282D92,0E8EA583CC535E
8D06A13BEA44785CED1C08BE3F40,0E8EAFA67D9967
8D06A13B9909ED0930045BB6D56A,0E8ED73631E754
8D06A13B58B506A201AFABFCC20A,0E8EE36E21EB57
8D06A13BF8210002004878488718,0E8F1900760154
8D06A13B9909ED0938045BD87762,0E8F1998A9045C
8D06A13B58B502E1903326E06A3B,0E8F27E662C062
8D06A13BEA44785CED1C08BE3F40,0E8F5140929463
8D06A13B9909ED0938045BD87762,0E8F569DD3DC5E
8D06A13B254544B8DF4820D0525A,0E8F56EBF5635C
8D06A13B58B502E19E3358A0C7FC,0E8F6964216064
8D06A13B58B502E1AE3389C36EB4,0E8FACAC5D4A5A
8D06A13BE1060E000000006B21E1,0E8FE7E929DF57
8D06A13B58B502E1BE33BF1F2FE1,0E8FECFF1D6E61
8D06A13BEA44785CED1C08BE3F40,0E8FF08C41CA67
8D06A13B9909ED0930045BB6D56A,0E901605A1376A
8D06A13B58B506A24DB0A5950995,0E902A4937106C
8D06A13B9909ED0950045B795111,0E905A31D23F6C
8D06A13BF8210002004878488718,0E9061A614876F
8D06A13B58B502E1D83417D0C580,0E9064A0413A71
8D06A13BEA44785CED1C08BE3F40,0E9092BF92CB6A
8D06A13B9909ED0950045B795111,0E90969E647465
8D06A13B58B502E1E63448F665C7,0E90A7E70EDE69
8D06A13B9909ED0950045B795111,0E90DBFBCC1164
8D06A13B58B502E1F63479D5F4B6,0E90E833B8E864
8D06A13B9909ED0938045BD87762,0E911E5E58AA59
8D06A13B58B506A285B16191E774,0E912322944E59
8D06A13BEA44785CED1C08BE3F40,0E912DDDA40B5B
8D06A13B9909ED0930045BB6D56A,0E915B64668F5E
8D06A13B58B502E21234D64245A9,0E915FDDE54361
8D06A13B9909ED0938045BD87762,0E91956EB32763
8D06A13BF8210002004878488718,0E919DC64C6958
8D06A13B9909ED0938045BD87762,0E91CC7CF26564
8D06A13B254544B8DF4820D0525A,0E91CDAE3E3868
8D06A13BEA44785CED1C08BE3F40,0E91CE46C3145E
8D06A13B58B506A2B1B1F7394C7C,0E91E83434A066
8D06A13B9909ED0938045BD87762,0E9207B856DF66
8D06A13B9909ED0938045BD87762,0E92425C814B64
8D06A13B58B502E24C35A05B29C0,0E92670A6D1E62
8D06A13BE1060E000000006B21E1,0E926D02A96464
8D06A13BEA44785CED1C08BE3F40,0E926FFBA7996A
8D06A13B9909ED0938045BD87762,0E9285EED21D63
8D06A13B58B502E25C35D17B3BD1,0E92A5859C1262
8D06A13B9909ED0938045BD87762,0E92BAFB42F36F
8D06A13BF8210002004878488718,0E92D489E59B6A
8D06A13B58B502E26835FDD5DB06,0E92DC48D94969
8D06A13B9909ED0938045BD87762,0E92FAFB599868
8D06A13BEA44785CED1C08BE3F40,0E9310F7AD2364
8D06A13B58B502E2743624B89B87,0E931272FAD362
8D06A13B254544B8DF4820D0525A,0E9312C05E0B38
8D06A13B58B502E27C3642D45F72,0E933551BD3038
8D06A13B9909ED0938045BD87762,0E93412B68ED65
8D06A13B58B502E282365591F0C6,0E9353F3053761
8D06A13B9909ED0938045BD87762,0E9376D06A8560
8D06A13B58B502E2923686B739BC,0E9394D69E3B60
8D06A13BEA44785CED1C08BE3F40,0E93AC14FEBD5D
8D06A13B58B506A31FB365E47326,0E93CDFD58955F
8D06A13B9909ED0938045BD87762,0E93F76843B159
8D06A13BF8210002004878488718,0E94122F610954
8D06A13B58B506A32DB395624755,0E94127370416A
8D06A13B9909ED0938045BD87762,0E94393223F064
8D06A13BEA44785CED1C08BE3F40,0E944A1BBD4D4B
8D06A13B58B502E2BE371EA22D6D,0E945654B1154A
8D06A13B254544B8DF4820D0525A,0E945B201B1954
8D06A13B58B502E2CE3750B33A27,0E949738626346
8D06A13B9909ED0950045B795111,0E94B3D613864B
8D06A13B58B506A359B42A94715A,0E94D784F63643
8D06A13BE1060E000000006B21E1,0E94DDC964E449
8D06A13B9909ED0950045B795111,0E94F89AF3D650
8D06A13B9909ED0950045B795111,0E9543DA886D54
8D06A13BF8210002004878488718,0E9551439E6C5A
8D06A13B58B506A379B494D77E9A,0E9564A2835A57
8D06A13B9909ED0950045B795111,0E95771CE63C5D
8D06A13BEA44785CED1C08BE3F40,0E958808D0AD5D
8D06A13B58B502E30A381969210A,0E95A32651A454
8D06A13B9909ED0958045B17F319,0E95B08FDBD854
8D06A13B58B506A397B4FAB2B353,0E95EA98A5E75F
8D06A13B9909EC0958045B14F9D7,0E95EE2C4A145A
8D06A13BEA44785CED1C08BE3F40,0E9626B9E07459
8D06A13B9909EC0958045B14F9D7,0E9628D0925958
8D06A13B58B506A3A7B52A20E392,0E962A4C304B55
8D06A13B58B502E33838B1EC06AD,0E96696870185E
8D06A13B9909EC0958045B14F9D7,0E966C62AD275E
8D06A13B58B502E34838E7FD8153,0E96A7EAE4DD66
8D06A13B9909EC0958045B14F9D7,0E96AA99643665
8D06A13B58B506A3D1B5B5E69C2F,0E96E11780685B
8D06A13B9909EC0958045B14F9D7,0E96E836DB3760
8D06A13B254544B8DF4820D0525A,0E96EC63040159
8D06A13B58B502E362393FC7EF64,0E9720C3FB2E5C
8D06A13B9909EC0958045B14F9D7,0E972C630BD160
8D06A13BE1060E000000006B21E1,0E9756F176725C
8D06A13B9909EC0938045BDB7DAC,0E9768D1210D56
8D06A13B58B502E38039A601A54D,0E97A0C4373D4F
8D06A13B9909EC0930045BB5DFA4,0E97A70D2E5258
8D06A13B58B506A409B671F0DF67,0E97E116FCFF53
8D06A13B9909EC0950045B7A5BDF,0E97EE2D30DA56
8D06A13BEA44785CED1C08BE3F40,0E980D64F48052
8D06A13B58B502E39E3A088A3F62,0E982325BF4757
8D06A13B9909EC0950045B7A5BDF,0E982D9500B559
8D06A13B9909EC0950045B7A5BDF,0E986A08727F5F
8D06A13B58B502E3BA3A6505ECCC,0E989E6146AA60
8D06A13B9909EC0950085B3201DF,0E98A5D7971257
8D06A13BEA44785CED1C08BE3F40,0E98AAE618AF57
8D06A13B58B502E3C83A96F6C8FF,0E98DEAE360A5F
8D06A13B9909EC0950045B7A5BDF,0E98E5D7984A61
8D06A13B9909EC0950045B7A5BDF,0E990B9D794A32
8D06A13BF8210002004878488718,0E991951847E50
8D06A13B58B506A453B7662354D3,0E9927EBFCF451
8D06A13B9909EC0950045B7A5BDF,0E992C63EE324F
8D06A13BEA44785CED1C08BE3F40,0E994DB1927351
8D06A13B58B506A461B79B5ADCF3,0E996968AC184C
8D06A13B254544B8DF4820D0525A,0E996DE1756751
8D06A13B9909EC0930045BB5DFA4,0E996FFECA464C
8D06A13B58B506A46BB7B8D1FFDB,0E9990FA2CE92D
8D06A13B58B506A471B7CB84FB5B,0E99AA4D806A4E
8D06A13B9909EB0930045BBCEBCE,0E99AE2F294F4B
8D06A13BE1060E000000006B21E1,0E99DD33145C49
8D06A13BEA44785CED1C08BE3F40,0E99E96A881B4F
8D06A13B9909EB0930045BBCEBCE,0E99EBCDF65A4D
8D06A13B58B502E4083B684E3BB0,0E99F1C481C34A
8D06A13B9909EB0930045BBCEBCE,0E9A0940D37E35
8D06A13B9909EB0930045BBCEBCE,0E9A266E7DDE53
8D06A13B58B506A48DB82B7AC401,0E9A2F12757B4A
8D06A13B58B502E41E3BB2BB8F29,0E9A506075D630
8D06A13BF8210002004878488718,0E9A58B9CDCF4F
8D06A13B9909EB0950045B736FB5,0E9A5BB4633E4F
8D06A13B58B506A49DB8605B9B0F,0E9A6E2DF08149
8D06A13BEA44785CED1C08BE3F40,0E9A8E00E3A04F
8D06A13B9909EB0958045B1DCDBD,0E9AA373C35351
8D06A13B254544B8DF4820D0525A,0E9AA413B2DE13
8D06A13B58B506A4A9B886F1920F,0E9AA5893F6855
8D06A13B58B506A4B7B8B66FACF9,0E9AE37377274B
8D06A13B9909EB0958045B1DCDBD,0E9AE5D886D14F
8D06A13B9909EB0958045B1DCDBD,0E9B253DE18558
8D06A13BE1060E000000006B21E1,0E9B2671286D30
8D06A13BEA44785CED1C08BE3F40,0E9B2CB205785D
8D06A13B9909EB0958045B1DCDBD,0E9B42F8D8DB15
8D06A13B58B506A4CBB8FA2754A4,0E9B434C1FD310
8D06A13B9909EB0958045B1DCDBD,0E9B666F0E085B
8D06A13BEA44785CED1C08BE3F40,0E9B79357A2016
8D06A13B9909EB0958045B1DCDBD,0E9B834BA0B02F
8D06A13BF8210002004878488718,0E9B90164CF95A
8D06A13B58B502E46C3CB5671764,0E9BA0C6076957
8D06A13B9909EB0958045B1DCDBD,0E9BA4A5C94E56
8D06A13BEA44785CED1C08BE3F40,0E9BCBE8ECD75A
8D06A13B58B502E47A3CE66A2158,0E9BE373E9F55F
8D06A13B9909EB0958045B1DCDBD,0E9BE70F258E5A
8D06A13B254544B8DF4820D0525A,0E9BE96A588F56
8D06A13B58B502E4803CF918AF84,0E9BFB4B784632
8D06A13B58B502E4863D0D3FC77C,0E9C1C0081B25F
8D06A13B9909EB0938045BD249C6,0E9C2B343A945D
8D06A13B58B502E4963D43E1544D,0E9C5D7E444957
8D06A13BEA44785CED1C08BE3F40,0E9C6B3459C45D
8D06A13BE1060E000000006B21E1,0E9C7094748B58
8D06A13B58B506A519B9FD5B643E,0E9C94DAB1715F
8D06A13B9909EB0938045BD249C6,0E9CA5D97E315E
8D06A13B9909EB0938045BD249C6,0E9CCC81F1D035
8D06A13B58B502E4B03D9B8CC4F6,0E9CD0619D2F5E
8D06A13BF8210002004878488718,0E9CD52E4BD95B
8D06A13B9909EB0938045BD249C6,0E9CE83A9EB762
8D06A13B58B502E4BC3DC229D027,0E9D08EF203661
8D06A13BEA44785CED1C08BE3F40,0E9D0B0755CD58
8D06A13B9909EB0938045BD249C6,0E9D2A0AA21157
8D06A13B58B502E4CC3DF3C5C52D,0E9D480BC4D75B
8D06A13B9909EB0930045BBCEBCE,0E9D68D3DA605D
8D06A13B58B502E4DC3E290E9EB2,0E9D88EF594759
8D06A13B9909EB0930045BBCEBCE,0E9DA4A6A9EA5B
8D06A13BEA44785CED1C08BE3F40,0E9DAAE85DDD56
8D06A13B58B502E4E63E501E8A6C,0E9DC21633305F
8D06A13B9909EB0938045BD249C6,0E9DE4A6F6165C
8D06A13B58B502E4F63E81385F0D,0E9E042AEEC456
8D06A13BF8210002004878488718,0E9E173D7E2163
8D06A13B9909EB0938045BD249C6,0E9E26704A9067
8D06A13B58B502E5043EB20E0760,0E9E40E3663B64
8D06A13BEA44785CED1C08BE3F40,0E9E4EE60F8961
8D06A13B254544B8DF4820D0525A,0E9E557393145E
8D06A13B9909EB0938045BD249C6,0E9E62DE6AC766
8D06A13B58B506A587BB6ACA5231,0E9E81C7B9676A
8D06A13B9909EB0930045BBCEBCE,0E9EA5DA3A9B68
8D06A13BE1060E000000006B21E1,0E9EE62631435E
8D06A13BEA44785CED1C08BE3F40,0E9EE83A89C865
8D06A13B58B506A5A3BBCABEB86C,0E9EFB0060F261
8D06A13B9909EB0938085B9A13C6,0E9F27A24E295E
8D06A13B58B506A5AFBBF119F276,0E9F3092B7E760
8D06A13BF8210002004878488718,0E9F51949E345D
8D06A13B9909EB0938045BD249C6,0E9F6670DC1264
8D06A13B58B506A5BFBC25EACBA8,0E9F73D98E365C
8D06A13BEA44785CED1C08BE3F40,0E9F880D3C355E
8D06A13B9909EB0938045BD249C6,0E9FA245189960
8D06A13B58B506A5CDBC55E10149,0E9FB426331F5C
8D06A13B9909EB0938045BD249C6,0E9FE96C0A4757
8D06A13B58B502E56A400873C651,0E9FFB00D8B262
8D06A13BEA44785CED1C08BE3F40,0EA0258C331560
8D06A13B9909EB0938045BD249C6,0EA03001D8035E
8D06A13B58B502E57A4039505720,0EA0434D624661
8D06A13B9909EB0930045BBCEBCE,0EA0712D06B569
8D06A13B58B502E58A406FABD473,0EA0868D4F9A61
8D06A13BF8210002004878488718,0EA094DD67B867
8D06A13B9909EB0930045BBCEBCE,0EA0AF6243D667
8D06A13BEA44785CED1C08BE3F40,0EA0C858B4F268
8D06A13B254544B8DF4820D0525A,0EA0D35EE8976E
8D06A13B9909EB0938045BD249C6,0EA0F1C704B56E
8D06A13B58B502E5A440C7AA44C8,0EA0F8A0062D6A
8D06A13B9909EB0938045BD249C6,0EA112C6A02728
8D06A13B58B506A621BD71EE8160,0EA13557FA5B68
8D06A13B9909EB0938045BD249C6,0EA135F833A164
8D06A13BE1060E000000006B21E1,0EA16418A8F25E
8D06A13BEA44785CED1C08BE3F40,0EA16540B35366
8D06A13B9909EB0938045BD249C6,0EA1725E97BF65
8D06A13B58B502E5C2412EBDF4C0,0EA181C9184B73
8D06A13B58B502E5D0415F864E53,0EA1BB4E16FD5F
8D06A13BF8210002004878488718,0EA1D53084355B
8D06A13B9909EC0938045BDB7DAC,0EA1F2FEB51059
8D06A13B58B502E5E04190E55382,0EA201C94FD65D
8D06A13BEA44785CED1C08BE3F40,0EA20774D0BD5B
8D06A13B9909EC0938045BDB7DAC,0EA22D998CD564
8D06A13B58B506A65FBE3BAFE312,0EA240E5136E5B
8D06A13B9909EC0938045BDB7DAC,0EA2712D20C55D
8D06A13B58B502E5FC41ED9CFAC5,0EA278A0A6D260
8D06A13B9909EC0938045BDB7DAC,0EA298BD2DF231
8D06A13BEA44785CED1C08BE3F40,0EA2A4F4C16E60
8D06A13B9909EC0938045BDB7DAC,0EA2B68A9E6B60
8D06A13B58B502E60A421EDC9A2A,0EA2B8F3683F61
8D06A13B9909EC0930045BB5DFA4,0EA2ED0847905E
8D06A13B58B506A689BECB3B06B3,0EA3042C22625F
8D06A13B9909EC0930045BB5DFA4,0EA32ECC5D9256
8D06A13BEA44785CED1C08BE3F40,0EA347C035A461
8D06A13B58B506A699BF001352FD,0EA3480E99545F
8D06A13B254544B8DF4820D0525A,0EA34B55013A53
8D06A13B9909EC0930045BB5DFA4,0EA3560E520227
8D06A13B58B502E63242A22C6FE9,0EA36672457536
8D06A13B9909EC0930045BB5DFA4,0EA3725E729366
8D06A13B58B502E63A42BFBD916A,0EA38B53646261
8D06A13B9909EC0930045BB5DFA4,0EA3B2FE621E60
8D06A13B58B506A6B5BF600D9F08,0EA3CBA657CC62
8D06A13BE1060E000000006B21E1,0EA3D27D084062
8D06A13B9909EC0930045BB5DFA4,0EA3DAD44ECD2E
8D06A13BEA44785CED1C08BE3F40,0EA3E4F5515962
8D06A13B9909EC0930045BB5DFA4,0EA3F2FE847B63
8D06A13B58B506A6C5BF95E53794,0EA408F24F655F
8D06A13B9909EC0930045BB5DFA4,0EA41531501013
8D06A13BEA44785CED1C08BE3F40,0EA43390655439
8D06A13B9909EC0930045BB5DFA4,0EA437239D4A63
8D06A13B58B506A6D1BFBCF16755,0EA43A1E225E61
8D06A13BF8210002004878488718,0EA45196E89163
8D06A13B9909EC0930045BB5DFA4,0EA45AD4879136
8D06A13B58B506A6DDBFE2ABA3A0,0EA473DBD32567
8D06A13B9909EC0930045BB5DFA4,0EA47855D9D568
8D06A13BEA44785CED1C08BE3F40,0EA485F7073062
8D06A13B58B502E67643889E66F8,0EA49360117710
8D06A13B9909EC0930045BB5DFA4,0EA4965B6F1815
8D06A13B254544B8DF4820D0525A,0EA496F597E116
8D06A13B9909EC0930045BB5DFA4,0EA4B1C8B83163
8D06A13B58B506A6EBC012E29E4C,0EA4B428768764
8D06A13B58B506A6F3C02A502950,0EA4D19656D031
8D06A13BEA44785CED1C08BE3F40,0EA4D27B81512D
8D06A13B58B506A6F9C03DDA1326,0EA4EA529DBE65
8D06A13BF8210002004878488718,0EA4F39114BE13
8D06A13B9909EC0930045BB5DFA4,0EA4F429071F64
8D06A13BE1060E000000006B21E1,0EA51493D2FD39
8D06A13B9909EC0930045BB5DFA4,0EA519F1616B3C
8D06A13BEA44785CED1C08BE3F40,0EA522477B8F63
8D06A13B58B506A707C06EB7FA97,0EA52712E2195C
8D06A13B58B506A70DC081381445,0EA547749D8713
8D06A13B9909EC0938045BDB7DAC,0EA5560F37BE1B
8D06A13B58B502E6A6442A0F25FC,0EA567F07C0460
8D06A13BEA44785CED1C08BE3F40,0EA5712E506C13
8D06A13B9909EC0938045BDB7DAC,0EA574C343DD5C
8D06A13B58B502E6AE444863D93F,0EA58B09B74D3F
8D06A13BF8210002004878488718,0EA59740E6EE5E
8D06A13B58B502E6B4445B349F6F,0EA5A5DE25995D
8D06A13B9909EC0938045BDB7DAC,0EA5B55A6D7E5E
8D06A13BEA44785CED1C08BE3F40,0EA5C2BCEED758
8D06A13B254544B8DF4820D0525A,0EA5D5321B4061
8D06A13B58B506A731C0F9FB0D14,0EA5E32D08545A
8D06A13B9909EC0938045BDB7DAC,0EA5F7C041245A
8D06A13BEA44785CED1C08BE3F40,0EA6144612241B
8D06A13B9909EC0938045BDB7DAC,0EA619F1D83136
8D06A13B58B502E6D044B836E612,0EA61B2790C467
8D06A13BF8210002004878488718,0EA634C534DF3C
8D06A13B9909EC0938045BDB7DAC,0EA6405594625F
8D06A13B58B506A745C13DD42C6D,0EA6417F2E2D19
8D06A13BE1060E000000006B21E1,0EA65C541EA962
8D06A13B9909EC0938045BDB7DAC,0EA661FB7DA416
8D06A13B58B506A74DC15A471C91,0EA6632C3B2158
8D06A13B9909EC0938045BDB7DAC,0EA6817FB80E59
8D06A13B58B502E6E8450737F643,0EA689D7D1BB13
8D06A13B9909EC0938045BDB7DAC,0EA69D8351DD34
8D06A13B9909EC0938045BDB7DAC,0EA6B68C98865D
8D06A13B9909EC0958045B14F9D7,0EA6D610D84F19
8D06A13BF8210002004878488718,0EA6D9F2901861
8D06A13B58B502E6FE45503AF849,0EA6E32C747167
8D06A13B9909EC0958045B14F9D7,0EA6F429E7F965
8D06A13B58B506A771C1D281A108,0EA705AB96DF35
8D06A13B9909EC0958045B14F9D7,0EA719F24B0014
8D06A13B58B506A777C1E553A9C2,0EA71D8421816A
8D06A13B254544B8DF4820D0525A,0EA71F00FA8438
8D06A13B9909EC0958045B14F9D7,0EA741800AC26C
8D06A13BEA44785CED1C08BE3F40,0EA759A3B5EF14
8D06A13B58B502E71845A81DA8EE,0EA75C05995868
8D06A13B9909EC0950045B7A5BDF,0EA75D37329F43
8D06A13BF8210002004878488718,0EA77A2065591C
8D06A13B58B506A78BC2281BB17B,0EA77AB9AAA736
8D06A13B9909EC0950045B7A5BDF,0EA78515289E69
8D06A13BE1060E000000006B21E1,0EA797DC073619
8D06A13B58B502E72845DE8716F2,0EA799F219326D
8D06A13BEA44785CED1C08BE3F40,0EA7A8D997116B
8D06A13B58B502E72E45F2AA669E,0EA7B1CAB24C10
8D06A13B58B506A7A1C271D72005,0EA7D4E0C95161
8D06A13B9909EC0950045B7A5BDF,0EA7E45F799C1C
8D06A13B58B506A7A7C28401B174,0EA7F1CACF491B
8D06A13BEA44785CED1C08BE3F40,0EA7F4C473C11E
8D06A13B9909EC0958045B14F9D7,0EA805AC78946A
8D06A13B58B502E7444636064379,0EA81197D24566
8D06A13BF8210002004878488718,0EA81C06BF3A6B
8D06A13B9909EC0950045B7A5BDF,0EA81EB591181D
8D06A13B58B502E74A464A46F2A5,0EA82A0F3E7D11
8D06A13B9909EC0950045B7A5BDF,0EA840569EFC64
8D06A13BEA44785CED1C08BE3F40,0EA84812434162
8D06A13B254544B8DF4820D0525A,0EA8590CAB306A
8D06A13B58B506A7C5C2E4D7DF5D,0EA8726052FC14
8D06A13B9909EC0950045B7A5BDF,0EA883E344E166
8D06A13B58B502E762469D9699D8,0EA89532CD2B6A
8D06A13B9909EC0950045B7A5BDF,0EA89FE8E24010
8D06A13BF8210002004878488718,0EA8B55C2CF131
