raw_hexCode,raw_timeStamp
8D06A1219911FE88700460C08136,0ED5E15ADA9846
8D06A12158BF06A7954DC08761E6,0ED5ED46BA6117
8D06A121EA485865195C0843584A,0ED5EE0564BE47
8D06A1219911FE88700460C08136,0ED60747457F3A
8D06A12158BF06A7914DD4B0E80C,0ED609837ABA48
8D06A1219911FE88700460C08136,0ED62750FA0846
8D06A121EA485865195C0843584A,0ED6438DB76316
8D06A121E11006000000000681CC,0ED648C519F842
8D06A12158BF02E717CF7F995282,0ED650F754E244
8D06A1219911FE88700460C08136,0ED66EC4BBA74B
8D06A121EA485865195C0843584A,0ED68F79BC873A
8D06A12158BF02E709CFB2FD74EF,0ED6933388383E
8D06A12158BF02E703CFCB755808,0ED6B042436832
8D06A1219911FE88900460E501E0,0ED6B100F02639
8D06A12158BF06A7674E718FC883,0ED6CEBB407D3B
8D06A121F8330002004ABC0EA789,0ED6E397D8EF3C
8D06A1219911FE88900460E501E0,0ED6EEC51EB643
8D06A12158BF06A75B4E9B4B2BD1,0ED709844A1F42
8D06A1219911FE88900460E501E0,0ED70F7A278634
8D06A121EA485865195C0843584A,0ED72E066E7D45
8D06A1219911FE88900460E501E0,0ED731C063AF44
8D06A12158BF02E6E1D04A22EB46,0ED750F819D848
8D06A12158BF02E6DBD063319C20,0ED76EC5940512
8D06A1219911FE88900460E501E0,0ED77638B8E744
8D06A121EA485865195C0843584A,0ED77AB152D915
8D06A121E11006000000000681CC,0ED78689C99016
8D06A121F8330002004ABC0EA789,0ED787486FC613
8D06A12158BF06A73D4F0BA1BDB4,0ED793F3505949
8D06A1219911FE88900460E501E0,0ED79DA28CCC41
8D06A12158BF06A7374F222AF2EB,0ED7B27F364539
8D06A1219911FE88900460E501E0,0ED7C44DACAF4A
8D06A121EA485865195C0843584A,0ED7CBC12AAE4F
8D06A12158BF06A72F4F3F664878,0ED7D9E970954B
8D06A1219911FE88900460E501E0,0ED7DCE436D810
8D06A121254544B8C368208C5E0D,0ED7F0432BF360
8D06A1219911FE88900460E501E0,0ED7F639199553
8D06A1219911FE88900460E501E0,0ED8186BE0F520
8D06A12158BF02E6B5D0EC44E55D,0ED81CE475494E
8D06A121F8330002004ABC0EA789,0ED82693CFB34D
8D06A1219911FE88900460E501E0,0ED839342A7E56
8D06A12158BF06A71B4F8FCF06ED,0ED842D09A9C35
8D06A1219911FE88900460E501E0,0ED8592AB35C18
8D06A121EA485865195C0843584A,0ED86A4DB0A252
8D06A1219911FE88900460E501E0,0ED879346E9C51
8D06A12158BF02E6A1D13EA484AA,0ED8850D449936
8D06A1219911FE88900460E501E0,0ED89C25DCAF19
8D06A12158BF02E69BD1524BBC93,0ED89DA362F84C
8D06A1219911FE88900460E501E0,0ED8B639A22E4E
8D06A121EA485865195C0843584A,0ED8B6F86A5415
8D06A12158BF06A6FF4FF3F4C03E,0ED8C38FC40C17
8D06A121E11006000000000681CC,0ED8C8C71E154C
8D06A1219911FE88900460E501E0,0ED8D3352F603C
8D06A12158BF02E68DD18541B459,0ED8DE6250B74A
8D06A1219911FE88900460E501E0,0ED8F33EE4E347
8D06A121EA485865195C0843584A,0ED90808AB144D
8D06A1219911FE88900460E501E0,0ED911B7ED6314
8D06A12158BF02E681D1B519663D,0ED9192B60E24D
8D06A1219911FE88900460E501E0,0ED92A4E4F4343
8D06A12158BF02E67BD1CC698E1C,0ED936F8CD3516
8D06A121254544B8C368208C5E0D,0ED939F3BCCA36
8D06A12158BF06A6E15068293546,0ED954B32DE747
8D06A121EA485865195C0843584A,0ED957AE254D3A
8D06A1219911FE88900460E501E0,0ED96399CB2A45
8D06A121F8330002004ABC0EA789,0ED96458875944
8D06A12158BF02E66DD1FF66FAF0,0ED9757B8BF318
8D06A12158BF02E667D21504CE9D,0ED992771CEE4B
8D06A1219911FE88900460E501E0,0ED99FE0AD7B4D
8D06A121EA485865195C0843584A,0ED9A8126B6547
8D06A12158BF06A6CD50B031AF77,0ED9B1C2687834
8D06A1219911FE88900460E501E0,0ED9C09582F612
8D06A12158BF06A6C750C7B9D7D1,0ED9CEBDA63350
8D06A1219911FE88900460E501E0,0ED9E21CBF214F
8D06A12158BF02E653D25FA848B7,0ED9EF860CCA1C
8D06A121EA485865195C0843584A,0ED9F3FE6F5016
8D06A121F8330002004ABC0EA789,0EDA08C7CF351C
8D06A121E11006000000000681CC,0EDA0C81B48917
8D06A12158BF02E64BD280E06B9F,0EDA16F02E8052
8D06A1219911FE88900460E501E0,0EDA1F21FA5442
8D06A12158BF06A6B151198DD285,0EDA37B8B1D711
8D06A1219911FE88900460E501E0,0EDA450E93121B
8D06A121EA485865195C0843584A,0EDA45CD194D53
8D06A12158BF02E63BD2B6F3AEB1,0EDA5F2243D14F
8D06A1219911FE88900460E501E0,0EDA64594CCC50
8D06A121254544B8C368208C5E0D,0EDA70451E2E50
8D06A1219911FE88900460E501E0,0EDA80961EB91B
8D06A12158BF02E633D2D49F5272,0EDA868C0B331D
8D06A121EA485865195C0843584A,0EDA96F0874F19
8D06A1219911FE88900460E501E0,0EDA9AAA15F74A
8D06A121F8330002004ABC0EA789,0EDAA09FDCD74C
8D06A12158BF02E62DD2EDFEE8E1,0EDAA2DC511F4E
8D06A12158BF02E627D30780C78C,0EDAC68C4B0A17
8D06A1219911FE88900460E501E0,0EDAE21D840752
8D06A121EA485865195C0843584A,0EDAE695F4B650
8D06A1219911FE88900460E501E0,0EDB02D2BBF532
8D06A12158BF06A68751B93FD44A,0EDB080A48F518
8D06A1219911FE88900460E501E0,0EDB1E6402CC45
8D06A12158BF02E611D358C8C5C3,0EDB29911FCE51
8D06A121EA485865195C0843584A,0EDB34BE5A9918
8D06A1219911FE88900460E501E0,0EDB42147F6513
8D06A12158BF02E609D3747AAA31,0EDB4BC3D47115
8D06A1219911FE88900460E501E0,0EDB60A06F0545
8D06A12158BF02E605D38626E1EE,0EDB6518E87F46
8D06A1219911FE88900460E501E0,0EDB8096DA5814
8D06A121EA485865195C0843584A,0EDB88C9042B42
8D06A12158BF02E5FBD3A71E4CEA,0EDB8B058B4E49
8D06A1219911FE88900460E501E0,0EDB992D40DD47
8D06A12158BF06A663523AC7FDCA,0EDBAC8C6FF34B
8D06A121254544B8C368208C5E0D,0EDBB341108D17
8D06A12158BF02E5EDD3DA12EF27,0EDBCC8317E12E
8D06A121EA485865195C0843584A,0EDBD4B50BB012
8D06A1219911FE88900460E501E0,0EDBD6F175B648
8D06A121F8330002004ABC0EA789,0EDBDC28660947
8D06A1219911FE88900460E501E0,0EDBF10510CA40
8D06A12158BF06A653527BA3B29A,0EDC0215315010
8D06A1219911FE88900460E501E0,0EDC0E00E90F4B
8D06A12158BF06A64B5294EAB0DA,0EDC215FD25248
8D06A121EA485865195C0843584A,0EDC22DD704A48
8D06A1219911FE88900460E501E0,0EDC31053E5236
8D06A12158BF06A63D52CB284AC7,0EDC6814A9DB43
8D06A12158BF06A63552ECB8F95B,0EDC8E014EFD10
8D06A1219911FE88900460E501E0,0EDC8EBFB9A149
8D06A1219911FE88900460E501E0,0EDCA992379710
8D06A12158BF02E5BDD48E6C286B,0EDCAEC9AEED46
8D06A121EA485865195C0843584A,0EDCC4518CB042
8D06A1219911FE88900460E501E0,0EDCCE0175BF40
8D06A12158BF02E5AFD4C156E7D1,0EDCF105E9D54C
8D06A121254544B8C368208C5E0D,0EDCF1C4E0DB49
8D06A1219911FE88900460E501E0,0EDD05CF3C8B4B
8D06A12158BF02E5A9D4DD7AB6D5,0EDD1279D16F15
8D06A121F8330002004ABC0EA789,0EDD186FB03C4C
8D06A1219911FE88900460E501E0,0EDD1FE36A4A34
8D06A12158BF02E5A1D4F915ED5B,0EDD34BFFA4F4E
8D06A12158BF06A60953898AB101,0EDD5AAC2D001B
8D06A1219911FE88900460E501E0,0EDD60A1FFA831
8D06A12158BF02E591D531872D2E,0EDD8098850B4F
8D06A1219911FE88900460E501E0,0EDD85CF9CEB53
8D06A12158BF06A5FD53BB381E45,0EDD99EDED921F
8D06A121EA485865195C0843584A,0EDDAF88ED2D22
8D06A12158BF02E585D55F6F2EAB,0EDDB4C05B3C59
8D06A121E11006000000000681CC,0EDDC8CAE87B5A
8D06A12158BF06A5EF53EDFDB542,0EDDDC2A0BE926
8D06A1219911FE88900460E501E0,0EDDEC8E289F28
8D06A12158BF06A5E7540BBC57F7,0EDE0216C42558
8D06A1219911FE88900460E501E0,0EDE127A8D9B58
8D06A121254544B8C368208C5E0D,0EDE2A5236F543
8D06A1219911FE88900460E501E0,0EDE2D4D1DE021
8D06A12158BF02E56BD5C4F08B95,0EDE36FCB80352
8D06A1219911FE88900460E501E0,0EDE4B0792A75B
8D06A12158BF02E563D5E09FD01B,0EDE5870B6FE1E
8D06A121F8330002004ABC0EA789,0EDE5B6BB7DA5C
8D06A1219911FF88900460E60B2E,0EDE651B3DB920
8D06A12158BF02E55BD5FC69E2A8,0EDE7B755A6159
8D06A1219911FF88900460E60B2E,0EDE898A0D775B
8D06A121EA485865195C0843584A,0EDEA39DE7F554
8D06A1219911FF88900460E60B2E,0EDEAB1149A218
8D06A12158BF02E54DD62F71C4D4,0EDEC0998B8E4C
8D06A1219911FF88900460E60B2E,0EDECC853E6B57
8D06A1219911FF88900860AE512E,0EDEEC8EF53618
8D06A121EA485865195C0843584A,0EDEF402575F18
8D06A121F8330002004ABC0EA789,0EDEF93978481D
8D06A12158BF02E541D662D408EB,0EDEFB75B42A55
8D06A121E11006000000000681CC,0EDF11BCC31E16
8D06A1219911FF88900860AE512E,0EDF13F925D24F
8D06A12158BF06A5AD54E6B95D6C,0EDF1B6C3A191B
8D06A1219911FF88900860AE512E,0EDF328506CC1B
8D06A12158BF02E533D6952714EE,0EDF3B75F1B04D
8D06A121EA485865195C0843584A,0EDF480D8F0854
8D06A1219911FF88900860AE512E,0EDF5576794452
8D06A12158BF06A59D551DD55463,0EDF6162713817
8D06A121254544B8C368208C5E0D,0EDF6B11E50752
8D06A1219911FF88900860AE512E,0EDF6F8A49C01B
8D06A12158BF06A59755365E0727,0EDF82D6518053
8D06A1219911FF88900860AE512E,0EDF8E03993B50
8D06A121EA485865195C0843584A,0EDF9871BA9318
8D06A121F8330002004ABC0EA789,0EDF9DA8D3EA51
8D06A12158BF02E51DD6E6DD7953,0EDFA51C41DB2D
8D06A1219911FF88900860AE512E,0EDFB107FF6614
8D06A12158BF06A589556D3DE37F,0EDFC8CC66034E
8D06A1219911FF88900860AE512E,0EDFD03FBDAD4F
8D06A121EA485865195C0843584A,0EDFE8D640F04F
8D06A1219911FF88900860AE512E,0EDFF3447C2A16
8D06A12158BF02E507D73A7F176B,0EE00BC788BE51
8D06A1219911FF88900860AE512E,0EE014B8784650
8D06A12158BF06A57355BDB4484B,0EE02D4EB21D19
8D06A1219911FF88900860AE512E,0EE02ECC5AD317
8D06A121EA485865195C0843584A,0EE0363F7E7C1D
8D06A121F8330002004ABC0EA789,0EE036FE4C401F
8D06A12158BF02E4F9D76D12C6EC,0EE04C87E5EC46
8D06A1219911FF88900860AE512E,0EE04D454B5653
8D06A12158BF06A56755EAA2EEC3,0EE065DBDF721D
8D06A1219911FF88900460E60B2E,0EE06758F6F43B
8D06A1219911FF88900460E60B2E,0EE08395BAE752
8D06A121EA485865195C0843584A,0EE0874F767B4F
8D06A12158BF02E4EBD7A02F138D,0EE08C86A6C554
8D06A121254544B8C368208C5E0D,0EE09F27170C19
8D06A1219911FF88900460E60B2E,0EE0A221FF0020
8D06A1219911FF88900460E60B2E,0EE0B9F98F3553
8D06A12158BF06A5535635E4544E,0EE0C80EC90F5A
8D06A121EA485865195C0843584A,0EE0D6366C9C1B
8D06A1219911FF88900460E60B2E,0EE0D872B2FD1E
8D06A121F8330002004ABC0EA789,0EE0D9F06C4D50
8D06A12158BF12E4D7D7EADD9B4F,0EE0EB1320171F
8D06A1219911FF88900460E60B2E,0EE0F7BDE9F657
8D06A12158BF06A543566EC5EB98,0EE11040C8D356
8D06A1219911FF88900460E60B2E,0EE11E68CE8523
8D06A121EA485865195C0843584A,0EE127598E3355
8D06A12158BF02E4C9D8222C917D,0EE12F8BBA6721
8D06A1219911FF88900460E60B2E,0EE136FF0D2E57
8D06A12158BF06A53556A500CFAB,0EE153FAFE6A59
8D06A1219911FF88900460E60B2E,0EE154B94D781D
8D06A12158BF06A52F56B7A87DF2,0EE16BD2914E1B
8D06A1219911FF88900460E60B2E,0EE16D4F999E50
8D06A121EA485865195C0843584A,0EE17640771519
8D06A121F8330002004ABC0EA789,0EE17B77A4AF1D
8D06A12158BF06A52B56CB9DC6A4,0EE1898C804C51
8D06A1219911FF88900460E60B2E,0EE18A4B38931C
8D06A121E11006000000000681CC,0EE194B99C541E
8D06A1219911FF88900460E60B2E,0EE1A222C3D757
8D06A12158BF12E4AFD882F98710,0EE1AB13AFC439
8D06A1219911FF88980860C0F326,0EE1C80F826C1D
8D06A12158BF02E4A7D89EA7217A,0EE1CB0AA28751
8D06A121EA485865195C0843584A,0EE1CC8796554F
8D06A121254544B8C368208C5E0D,0EE1D3FB44AA54
8D06A12158BF02E4A1D8B5758132,0EE1E8D7E13322
8D06A12158BF02E49BD8C99A59D3,0EE20514B12C57
8D06A1219911FF88980860C0F326,0EE2127DAE341E
8D06A121EA485865195C0843584A,0EE21873B29A19
8D06A121F8330002004ABC0EA789,0EE21CEC371058
8D06A12158BF06A509574835F15D,0EE2269BA48612
8D06A1219911FF88980860C0F326,0EE22D503B8B5D
8D06A12158BF06A503575C402339,0EE242D873F25C
8D06A1219911FF88980860C0F326,0EE24F82EE3A21
8D06A12158BF02E487D916EB267F,0EE262E2628722
8D06A121EA485865195C0843584A,0EE2675A8BAD55
8D06A1219911FF88980860C0F326,0EE26BD3480C61
8D06A12158BF02E481D92AC6B6CB,0EE27AB9FA4D5C
8D06A1219911FF88980860C0F326,0EE291BF52B218
8D06A12158BF06A4F157A28D42A7,0EE29AB0410119
8D06A1219911FF88980860C0F326,0EE2AE0F607755
8D06A121EA485865195C0843584A,0EE2B700390C20
8D06A121F8330002004ABC0EA789,0EE2C2D8C9A418
8D06A121E11006000000000681CC,0EE2CD47464B5E
8D06A1219911FF88980860C0F326,0EE2D04216431F
8D06A12158BF02E46DD976B9EEF3,0EE2DCECDFA41E
8D06A1219911FF88980860C0F326,0EE2EE0F942A55
8D06A12158BF06A4DD57ED6DEEAA,0EE2F7BF890F5D
8D06A121EA485865195C0843584A,0EE3098D9B7059
8D06A1219911FF88980860C0F326,0EE30BC9F69218
8D06A12158BF02E461D9A71B8C8E,0EE317B5AF0C19
8D06A1219911FF88980860C0F326,0EE3275B162B5E
8D06A12158BF02E45BD9B9F60AA4,0EE3310AC68559
8D06A1219911FF88980860C0F326,0EE34810AB8A17
8D06A12158BF06A4C95835D9A22A,0EE35579AE7E12
8D06A121EA485865195C0843584A,0EE35AB0E7A239
8D06A1219911FF88980860C0F326,0EE360A6B16059
8D06A121F8330002004ABC0EA789,0EE3616561D853
8D06A12158BF02E44FD9ECE0B037,0EE3704C2FB059
8D06A12158BF02E447DA0766D8D1,0EE39101C78112
8D06A1219911FF88980860C0F326,0EE39F296B4C5A
8D06A121EA485865195C0843584A,0EE3AA5682B15E
8D06A12158BF02E441DA1EB545EA,0EE3AECF2CFE56
8D06A1219911FF88980860C0F326,0EE3C2D98E4B11
8D06A12158BF02E439DA3AC8DE0F,0EE3D101E2AA3B
8D06A1219911FF88900460E60B2E,0EE3E3A1FF1457
8D06A12158BF06A4A958AF11AC3E,0EE3F4064FF95D
8D06A121F8330002004ABC0EA789,0EE3F93D60D439
8D06A121EA485865195C0843584A,0EE3FB79951517
8D06A121E11006000000000681CC,0EE4021B8D3E15
8D06A12158BF02E42BDA6DF28101,0EE4133E18FE15
8D06A1219911FF88B00460A37707,0EE42A56DEDA4E
8D06A12158BF06A49D58DC438F19,0EE42D51DE7D4E
8D06A121254544B8C368208C5E0D,0EE446939E7855
8D06A1219911FF88900460E60B2E,0EE46B15CC8A59
8D06A12158BF06A48F590E8F1768,0EE46E10C8C257
8D06A1219911FF88B00460A37707,0EE4898EC36616
8D06A12158BF02E40FDAD386DFC5,0EE4933E6D3836
8D06A1219911FF88900460E60B2E,0EE4A75C40FF58
8D06A1219911FF88B00460A37707,0EE4C457CF2B38
8D06A12158BF06A47B595C43FD09,0EE4CE07C44F19
8D06A1219911FF88B00460A37707,0EE4DDACE8495C
8D06A121EA485865195C0843584A,0EE4EF8EAB8353
8D06A12158BF02E3FDDB1DBC9D59,0EE4F04D727158
8D06A1219911FF88B00460A37707,0EE503993CEA14
8D06A12158BF02E3F5DB39D3C6D7,0EE5133EDD2915
8D06A1219911FF88B00460A37707,0EE51DAD1D0556
8D06A12158BF02E3EFDB50864EF8,0EE52F8EE87D5B
8D06A121EA485865195C0843584A,0EE5421C5A3334
8D06A1219911FE88B00460A07DC9,0EE54399701F16
8D06A121F8330002004ABC0EA789,0EE545172E9015
8D06A121E11006000000000681CC,0EE54B0D3EED54
8D06A12158BF06A45F59C5C9B259,0EE5563A031116
8D06A1219911FE88B00460A07DC9,0EE55C2FD79D57
8D06A12158BF02E3E1DB82C06C15,0EE56ED0847055
8D06A1219911FF88B00860EB2D07,0EE5809EA93033
8D06A12158BF02E3DBDB99D22600,0EE58BCBF1971D
8D06A121EA485865195C0843584A,0EE591C1AB0A51
8D06A1219911FE88B00860E827C9,0EE599350F664F
8D06A12158BF06A44D5A0319E9C6,0EE5A5DFFE2255
8D06A1219911FE88B00860E827C9,0EE5B643C41D12
8D06A12158BF02E3CFDBC4C4ECFF,0EE5C694D34E17
8D06A1219911FE88B00860E827C9,0EE5DCEF26F553
8D06A121EA485865195C0843584A,0EE5DF2B327015
8D06A121F8330002004ABC0EA789,0EE5E52118CF4F
8D06A12158BF02E3C7DBE3545F63,0EE5E8DB028751
8D06A1219911FE88B00860E827C9,0EE5F4C6BFE419
8D06A12158BF02E3C1DBF7787E0B,0EE6069517D915
8D06A12158BF06A4335A64B4E0D7,0EE620A8E89457
8D06A121EA485865195C0843584A,0EE62E121E1153
8D06A1219911FE88B00860E827C9,0EE634C6F4A016
8D06A12158BF06A42B5A80027AE9,0EE6481313C01B
8D06A1219911FE88B00860E827C9,0EE65CEF8B2D60
8D06A12158BF06A4255A99BF45DA,0EE6669EFDB361
8D06A121EA485865195C0843584A,0EE67ABD0B7519
8D06A12158BF02E3A5DC5DAC20F3,0EE68754368C19
8D06A121E11006000000000681CC,0EE6963B094618
8D06A1219911FE88B00860E827C9,0EE697B87E3A57
8D06A12158BF06A4175ACAC05ECB,0EE6A5E0C46F56
8D06A121EA485865195C0843584A,0EE6CD4A3E2E58
8D06A121254544B8C368208C5E0D,0EE6CF8675EA5D
8D06A1219911FE88B00860E827C9,0EE6DF2BFBBB5A
8D06A12158BF06A40B5AFA45C8BF,0EE6E226F9A95B
8D06A1219911FE88B00860E827C9,0EE7039ACDBB17
8D06A12158BF06A4035B15DF836F,0EE70813AE2C1B
8D06A121F8330002004ABC0EA789,0EE71FEB3BF057
8D06A1219911FE88B00860E827C9,0EE720A9A32957
8D06A1219911FE88B00860E827C9,0EE7439B087215
8D06A12158BF06A3F55B4C24AB4B,0EE74EC8355313
8D06A1219911FE88B00860E827C9,0EE760A9CF894F
8D06A121EA485865195C0843584A,0EE768DC202C53
8D06A12158BF06A3ED5B6A96A8CE,0EE771CD210950
8D06A1219911FE88B00860E827C9,0EE785D7677C10
8D06A12158BF06A3E55B86FD068C,0EE7957D206418
8D06A1219911FE88B00860E827C9,0EE7A8DC50C255
8D06A12158BF02E365DD4C3DC55D,0EE7AED2CB9150
8D06A121EA485865195C0843584A,0EE7B7041FB413
8D06A121F8330002004ABC0EA789,0EE7C39B666113
8D06A12158BF02E35FDD632E9616,0EE7CB0F11E844
8D06A1219911FE88B00460A07DC9,0EE7CBCD92371C
8D06A121E11006000000000681CC,0EE7E0AA58FC54
8D06A1219911FE88B00460A07DC9,0EE7E5E1B18E58
8D06A12158BF06A3D35BC9B5E41B,0EE7EBD7A49F5E
8D06A1219911FE88B00460A07DC9,0EE802DCEBEE16
8D06A12158BF06A3CD5BDD2A236B,0EE80814760F19
8D06A121254544B8C368208C5E0D,0EE80BCDE0D41E
8D06A121EA485865195C0843584A,0EE80C8C7D855F
8D06A12158BF06A3C75BF35EBC10,0EE8216932E55C
8D06A1219911FE88B00460A07DC9,0EE82464128D58
8D06A12158BF12E345DDC1B0AF07,0EE8475594A51D
8D06A121EA485865195C0843584A,0EE8593737E316
8D06A1219911FE88B808608685C1,0EE85B736C725F
8D06A121F8330002004ABC0EA789,0EE85E6E60DA54
8D06A12158BF06A3B95C28DFFA73,0EE8681E0A205B
8D06A12158BF12E337DDF3B8FA9D,0EE88697031F17
8D06A1219911FE88B808608685C1,0EE89F2D584D66
8D06A12158BF02E331DE0FB355E9,0EE8A464A4E966
8D06A121EA485865195C0843584A,0EE8A5E241E85F
8D06A12158BF02E32BDE26E55EA6,0EE8C6973D2A20
8D06A1219911FE88B808608685C1,0EE8D7BA3F9163
8D06A12158BF02E323DE42898648,0EE8E5237D9A66
8D06A121EA485865195C0843584A,0EE8F40A25E847
8D06A12158BF06A3995C9F6371D6,0EE9039C7ACF1D
8D06A121F8330002004ABC0EA789,0EE905D8A03B1C
8D06A1219911FE88B808608685C1,0EE91C32C67866
8D06A121E11006000000000681CC,0EE92228D59C22
8D06A12158BF02E315DE75C3B6BB,0EE923A630EE67
8D06A1219911FE88B808608685C1,0EE9421F7A3F18
8D06A12158BF02E30FDE8C91D88C,0EE94756549920
8D06A121EA485865195C0843584A,0EE948D3C33462
8D06A121254544B8C368208C5E0D,0EE94EC9AF6F5A
8D06A12158BF06A3835CEDC9815F,0EE96228F12361
8D06A1219911FE88B808608685C1,0EE97ABF640B19
8D06A121EA485865195C0843584A,0EE9993839463C
8D06A1219911FE88B808608685C1,0EE999F738895D
8D06A12158BF06A3755D1F16094C,0EE9A0ABA3AC5E
8D06A121F8330002004ABC0EA789,0EE9A2E8008463
8D06A1219911FE88B808608685C1,0EE9C0A207AC18
8D06A12158BF06A36F5D35BFEA11,0EE9C21FED6C1B
8D06A1219911FE88B808608685C1,0EE9D9386B8157
8D06A12158BF06A3695D506E9D78,0EE9E16A8C0C66
8D06A121EA485865195C0843584A,0EE9E5E342CD62
8D06A1219911FE88B00460A07DC9,0EEA00A238421F
8D06A12158BF02E2E5DF24E2151F,0EEA05D96DEB1D
8D06A12158BF02E2DDDF43E91DDA,0EEA28DE557B60
8D06A121EA485865195C0843584A,0EEA35888C131F
8D06A1219911FE88900460E501E0,0EEA41612E3E1D
8D06A121F8330002004ABC0EA789,0EEA47570DC71F
8D06A12158BF02E2D7DF5C6357C0,0EEA4D4D113420
8D06A1219911FE88900460E501E0,0EEA5DB1547D63
8D06A121E11006000000000681CC,0EEA681FB34C5E
8D06A12158BF02E2CFDF76D11C1F,0EEA68DE88A165
8D06A1219911FE88900460E501E0,0EEA7588C42A22
8D06A121254544B8C368208C5E0D,0EEA82DED76225
8D06A12158BF02E2CBDF8AE3A189,0EEA8698887723
8D06A1219911FE88900460E501E0,0EEA9938F3105F
8D06A12158BF02E2C3DFA88CDE2A,0EEAA8DEB9A461
8D06A1219911FE88900460E501E0,0EEABB7ED37D27
8D06A121EA485865195C0843584A,0EEAD57F777321
8D06A1219911FE88900460E501E0,0EEADFEE2A4D68
8D06A12158BF02E2B5DFD94FB1C6,0EEAE4664C9E62
8D06A121F8330002004ABC0EA789,0EEAE99D677C5B
8D06A1219911FE88B00460A07DC9,0EEB0220DF7C23
8D06A12158BF02E2AFDFEFE6FA19,0EEB0757BBBB2D
8D06A1219911FE88B00460A07DC9,0EEB1C3453A06A
8D06A121EA485865195C0843584A,0EEB222A420D69
8D06A12158BF06A3255E4CAF2824,0EEB27616B436F
8D06A1219911FE88B00460A07DC9,0EEB364827F42D
8D06A12158BF06A31F5E65BC5F42,0EEB4A52DF702E
8D06A1219911FE88B00460A07DC9,0EEB563E97006A
8D06A12158BF06A3155E83CC35F5,0EEB6D5782B467
8D06A121EA485865195C0843584A,0EEB728EA3AC2E
8D06A1219911FE88B00460A07DC9,0EEB788481412E
8D06A121F8330002004ABC0EA789,0EEB8B11F06733
8D06A12158BF06A30F5E9C9B3BFF,0EEB8E0D0B6234
8D06A1219911FE88B00460A07DC9,0EEB963ED5BF6A
8D06A121E11006000000000681CC,0EEBA820A2AD28
8D06A12158BF02E28BE07917C588,0EEBB052BBD663
8D06A1219911FE88B00460A07DC9,0EEBB1116A5926
8D06A121254544B8C368208C5E0D,0EEBB4CB3C646D
8D06A121EA485865195C0843584A,0EEBC45D50E55E
8D06A12158BF02E283E09283BBEE,0EEBD2855F7150
8D06A1219911FE88B00460A07DC9,0EEBD403131469
8D06A12158BF02E27DE0ABC781AB,0EEBEF94161C63
8D06A1219911FE88B00460A07DC9,0EEBF40C7F3A25
8D06A121EA485865195C0843584A,0EEC11084FFD2D
8D06A1219911FE88B00460A07DC9,0EEC11C6C88C58
8D06A12158BF06A2F35F05E79E9B,0EEC1580897F28
8D06A121F8330002004ABC0EA789,0EEC26A36F465F
8D06A1219911FE88B00460A07DC9,0EEC2A5D34212A
8D06A12158BF06A2EB5F1EAB0025,0EEC340CBDAA65
8D06A1219911FE88B00460A07DC9,0EEC4ECBFA2B67
8D06A121EA485865195C0843584A,0EEC60ADBE4F65
8D06A1219911FE88B00460A07DC9,0EEC6C997D9028
8D06A12158BF02E261E1114B70E8,0EEC711210EA69
8D06A1219911FE88B00460A07DC9,0EEC8C901FD166
8D06A12158BF06A2D95F642A5EE1,0EEC8E0DDAD72A
8D06A12158BF06A2D35F785FFCE9,0EECA6A3E23458
8D06A1219911FE88B00460A07DC9,0EECAA5D8BF62B
8D06A121EA485865195C0843584A,0EECAC99AE7329
8D06A121F8330002004ABC0EA789,0EECC2E09BC72B
8D06A1219911FE88B00460A07DC9,0EECCC902F9164
8D06A12158BF02E247E16F20030E,0EECE5269A2C68
8D06A1219911FE88B00460A07DC9,0EECED58A8E52A
8D06A121E11006000000000681CC,0EECEE178ED46B
8D06A121254544B8C368208C5E0D,0EECF885B39733
8D06A121EA485865195C0843584A,0EECF944749960
8D06A12158BF06A2C15FBD6259E4,0EED0222830B30
8D06A1219911FE88B00460A07DC9,0EED0BD1C77C63
8D06A1219911FE88B00460A07DC9,0EED2D58D5052D
8D06A12158BF06A2B55FE544DB5F,0EED334ECB4330
8D06A121EA485865195C0843584A,0EED4E0E5C3C29
8D06A1219911FE88B00460A07DC9,0EED4ECCD25A5F
8D06A12158BF06A2AF5FFE13ED63,0EED54C2BE5765
8D06A1219911FE88B00460A07DC9,0EED66A466E52C
8D06A12158BF06A2A96017410419,0EED72903BF02A
8D06A1219911FE88B00460A07DC9,0EED8A54873463
8D06A12158BF06A2A16030D1B785,0EED94048CC466
8D06A121EA485865195C0843584A,0EED9DB3D9C169
8D06A1219911FE88B00460A07DC9,0EEDA99F860629
8D06A1219911FE88B00460A07DC9,0EEDC818E39B61
8D06A12158BF02E215E22882520A,0EEDD1C8312575
8D06A1219911FE88B00460A07DC9,0EEDE5275A2029
8D06A12158BF02E20FE23DD53077,0EEDEA5E95572B
8D06A121EA485865195C0843584A,0EEDEE182F3A26
8D06A121F8330002004ABC0EA789,0EEE00A5505028
8D06A1219911FE88B00460A07DC9,0EEE051E049F5C
8D06A12158BF02E209E25604135F,0EEE0D4FFA3366
8D06A1219911FE88B00460A07DC9,0EEE20AF18BE2C
8D06A12158BF06A28160A8935DD8,0EEE2E187DD72C
8D06A121E11006000000000681CC,0EEE34CD56D72F
8D06A121EA485865195C0843584A,0EEE43A07E9462
8D06A1219911FE88B00460A07DC9,0EEE451E35B25A
8D06A12158BF02E1F9E28E84C578,0EEE5287534258
