raw_hexCode,raw_timeStamp
8DA81F7B58C9069ECD6E955AFDC1,142B09C4080E44
8DA81F7B9911EE87B004631C80BB,142B19DCC9914F
8DA81F7B58C9069EC56EBB35CA38,142B4335A1A54F
8DA81F7B9911EE87B004631C80BB,142B55FCE10A57
8DA81F7B58C9069EB76EF0C0B9CF,142B8599309B5C
8DA81F7BF8210002004AB8B6B352,142B85ECC3BF56
8DA81F7B9911EE87B004631C80BB,142B98AB886D4B
8DA81F7B58C9069EAB6F21B19222,142BC761F3C241
8DA81F7B9911EE87B004631C80BB,142BD5FD1CEA49
8DA81F7BE10522000000001831BC,142BE400A4D04B
8DA81F7B58C9069E9F6F511C5917,142C0630DBFF4D
8DA81F7B58C9069E936F86BE1F47,142C492CF4364E
8DA81F7B9911EE87B004631C80BB,142C539D19DB54
8DA81F7B58C9069E876FB6552B3B,142C892BFE6D4F
8DA81F7BF8210002004AB8B6B352,142CB9C109BA4C
8DA81F7B58C902DDE9F1F9E64AB8,142CC63122EC4D
8DA81F7B255504F7DA0820935390,142CE06C9A7746
8DA81F7B58C9069E6F7012A26223,142D029EC5B64D
8DA81F7B9911EE87B804637222B3,142D12B60A1F4D
8DA81F7B58C9069E6770393299E5,142D32E5636047
8DA81F7B9911EE87B804637222B3,142D5138D27244
8DA81F7B9911EE87B804637222B3,142D6FEAFA402F
8DA81F7B58C9069E5B7069F03168,142D7547F04748
8DA81F7B9911EE87B804637222B3,142D8CC0500045
8DA81F7B58C9069E4F709AE068A6,142DB712B94149
8DA81F7B9911EE87B804637222B3,142DCA120D1450
8DA81F7B58C902DDAFF2E152CD58,142DF5E09E3753
8DA81F7BF8210002004AB8B6B352,142E01BEABD64F
8DA81F7B9911EE87B804637222B3,142E0B8F510548
8DA81F7B58C902DDA3F312FF7F0E,142E31B4935540
8DA81F7B9911EE87B804637222B3,142E4EDE3C6C3C
8DA81F7BE10522000000001831BC,142E69B2B91040
8DA81F7B58C902DD97F343AC8182,142E7417062C4A
8DA81F7B9911EE87B804637222B3,142E8A5E55F247
8DA81F7B58C9069E1F7156BD149E,142EB11C2DE742
8DA81F7B9911EE87B804637222B3,142EC54D947745
8DA81F7B58C902DD7FF3AA1D6329,142EF712288A4D
8DA81F7B9911EE87B808633A78B3,142F046CDA1255
8DA81F7B58C9069E0771BBF40AC5,142F32E620C451
8DA81F7BF8210002004AB8B6B352,142F3B931BC051
8DA81F7B9911EE87B808633A78B3,142F4A1292804E
8DA81F7B255504F7DA0820935390,142F4C75526E53
8DA81F7B58C902DD67F40D7DB2E5,142F80D4FE8C40
8DA81F7B9911EE87B804637222B3,142F8A5EB01947
8DA81F7B58C902DD59F443A40673,142FC50110B250
8DA81F7B9911EE87B804637222B3,142FCC756C5E49
8DA81F7B58C902DD4DF474B0E22B,14300896B5CF59
8DA81F7B9911EE87B804637222B3,143012B725A15E
8DA81F7B58C9069DD37290EEAB95,1430505470BF49
8DA81F7B9911EE87B804637222B3,143055FEB7704A
8DA81F7B58C9069DC772C007DD39,14309054858F3B
8DA81F7B9911EE87B804637222B3,14309D71E7FA42
8DA81F7B9911EE87B804637222B3,1430E1EAAA0654
8DA81F7BE10522000000001831BC,1430E49B19B554
8DA81F7B58C902DD1BF53EC64578,14310C2893B348
8DA81F7B9911EE87B004631C80BB,14311C40E90038
8DA81F7B9911EE87B004631C80BB,14315D26101648
8DA81F7B58C9069D99737DE5AC8E,14318CC258633D
8DA81F7B9911EE87B004631C80BB,14319D72453D41
8DA81F7BF8210002004AB8B6B352,1431BAF3FE5A3C
8DA81F7B58C9069D8D73AD0BDCE2,1431C9C6C7CA35
8DA81F7B9911EE8790046359FC92,1431DACB4A1631
8DA81F7B58C9069D8373D4B4A101,1432016F59BF41
8DA81F7B9911EE87B004631C80BB,14321EA3A3CD34
8DA81F7B58C9069D777409AACD68,1432420705623E
8DA81F7B9911EE8790046359FC92,143256007E1741
8DA81F7B58C902DCD3F6650D0B9A,14328B90B18F45
8DA81F7B9911EE87B004631C80BB,14328CC353E940
8DA81F7B58C902DCC7F6961D5254,1432CFBCBFBD3E
8DA81F7B9911EE87B004631C80BB,1432D5FFA8B638
8DA81F7BF8210002004AB8B6B352,1432F2E84CEB38
8DA81F7B9911EE87B004631C80BB,14331C41A7DB41
8DA81F7B58C902DCADF6FD5A060B,143353E90FD638
8DA81F7B9911EE87B004631C80BB,1433644E3E5A3E
8DA81F7BE10522000000001831BC,143367E47CAA54
8DA81F7B58C9069D3974FF67EE51,14338F257B6046
8DA81F7B9911EE87B004631C80BB,1433A49A11DA55
8DA81F7B9911EE87B004631C80BB,1433E1EBC6A145
8DA81F7B9911EE87B004631C80BB,14342107C9F240
8DA81F7B255504F7DA0820935390,14344BE596974C
8DA81F7B58C902DC7FF7BDF19886,14344DF389A84B
8DA81F7B9911EE87B004631C80BB,14345F8BE36D43
8DA81F7B9911EE87B004631C80BB,143498AEAC624A
8DA81F7B58C902DC63F82ED76D10,1434DE0CB9094C
8DA81F7B9911EE87B004631C80BB,1434E1EC240344
8DA81F7B9911EE87B004631C80BB,1435282E26844B
8DA81F7B9911EE87B004631C80BB,14356B77F0BF3E
8DA81F7BF8210002004AB8B6B352,14357381CA4144
8DA81F7B58C9069CD77690CA31C2,14359B10F6D141
8DA81F7B9911EE87B004631C80BB,1435B2E8F18846
8DA81F7B58C902DC35F8EEA8AD74,1435D862F29449
8DA81F7BE10522000000001831BC,1435E071C90145
8DA81F7B9911EE87B004631C80BB,1435F03BBED33E
8DA81F7B58C902DC29F91FD84729,1436173179A741
8DA81F7B9911EE87B004631C80BB,14362A90E1134C
8DA81F7B58C9069CB37725C502AA,14366154C71D42
8DA81F7B9911EE87B004631C80BB,143661ECAF6B46
8DA81F7B58C9069CA9774C908A85,14369A2C9C434E
8DA81F7B9911EE87B004631C80BB,1436ABC23B1E46
8DA81F7BF8210002004AB8B6B352,1436B7AE61664C
8DA81F7B255504F7DA0820935390,1436DA7A697038
8DA81F7B58C902DC03F9B81126DE,1436E0C294E73A
8DA81F7B58C9069C9177B19C082F,1437186490754F
8DA81F7B9911EE8790046359FC92,14372CF39A2A4C
8DA81F7B9911EE8790046359FC92,14376B79ADFF4B
8DA81F7B58C9069C7B78086F6D3E,143791DC228D41
8DA81F7B9911EE87980463375E9A,1437A2398AD53A
8DA81F7B58C902DBD5FA72456A59,1437D13C469A54
8DA81F7B9911EE87980463375E9A,1437DF8D2EF852
8DA81F7BF8210002004AB8B6B352,1437F8E0042253
8DA81F7B58C902DBC9FAA33A4C34,14380DAB15FD52
8DA81F7B9911ED87B80463773DE1,14381EA5D43A4B
8DA81F7B58C9069C57789E74202E,143857D2674839
8DA81F7BE10522000000001831BC,14385C9395DB36
8DA81F7B9911ED87B00463199FE9,14385F8E65563C
8DA81F7B9911ED87B00463199FE9,1438E6B99FD127
8DA81F7B9911ED87B00463199FE9,1439236AEDE948
8DA81F7BF8210002004AB8B6B352,14393716B7C644
8DA81F7B58C902DB8DFB947719AE,14394F74745B43
8DA81F7B255504F7DA0820935390,143954D84CA649
8DA81F7B9911ED87B80463773DE1,14396B796C7242
8DA81F7B58C902DB81FBCA2DDD5B,14398F737D4953
8DA81F7B58C9069C1179B52275B4,1439CC78A70740
8DA81F7B9911ED87B80463773DE1,1439DD29325542
8DA81F7B58C9069C0579E634EB0A,143A0B4820793F
8DA81F7B9911ED87B80463773DE1,143A19E2DE7441
8DA81F7BF8210002004AB8B6B352,143A7253818D4C
8DA81F7B58C902DB4FFC94266D53,143A930719E43A
8DA81F7B9911ED87B80463773DE1,143A9FD7F5AC39
8DA81F7B58C9069BE17A7B1F84AA,143AD26EE9DE45
8DA81F7B9911ED87B80463773DE1,143AE1EE5C6F3A
8DA81F7B9911ED87B80463773DE1,143B1C4497DF33
8DA81F7B58C9069BC97AD732D5A1,143B484CB53B43
8DA81F7B9911ED87B80463773DE1,143B5F8E85DE3E
8DA81F7B58C9069BBD7B071D2C36,143B884CCBE040
8DA81F7B9911ED87B80463773DE1,143B964EE6C84F
8DA81F7BF8210002004AB8B6B352,143BB41CD73053
8DA81F7B58C902DB15FD7A0FC64A,143BC7B693C249
8DA81F7B255504F7DA0820935390,143BD780440052
8DA81F7B9911ED87B80463773DE1,143BDACEF7AD4C
8DA81F7B58C902DB07FDB0CDC30F,143C0683986B58
8DA81F7B9911ED87B80463773DE1,143C151DE6184C
8DA81F7B58C902DAFBFDE2447635,143C4BE8072A66
8DA81F7B9911ED87B80463773DE1,143C5ACF25F16B
8DA81F7B58C9069B8D7BCD81FDD8,143C9307F18759
8DA81F7B58C9069B7F7C02B394F4,143CD734004251
8DA81F7B9911ED87D80463B8B99A,143CDD2A4C214B
8DA81F7BF8210002004AB8B6B352,143CF2EBFB7C4E
8DA81F7B58C902DAD5FE7A56D166,143D0EE368D360
8DA81F7B58C902DACBFEA13233FE,143D45F27B9D6C
8DA81F7B9911ED87D80463B8B99A,143D489B073816
8DA81F7B9911ED87D80463B8B99A,143D61EF48945B
8DA81F7B9911ED87D80463B8B99A,143D8041DCF63D
8DA81F7BE10522000000001831BC,143D8555042755
8DA81F7B58C902DABFFED71524B4,143D884D877F54
8DA81F7B9911ED87D80463B8B99A,143D98B1FC8751
8DA81F7B9911ED87D80463B8B99A,143DB2EBFB2E11
8DA81F7B58C9069B537CB4A91854,143DC2F7B76D58
8DA81F7B9911ED87D80463B8B99A,143DD8665E5F5D
8DA81F7B58C9069B4D7CC7CB4DD0,143DDB14014342
8DA81F7B58C9069B497CDBFCB456,143DF6344ADF52
8DA81F7B9911ED87D80463B8B99A,143E151EA12B5A
8DA81F7BF8210002004AB8B6B352,143E2C5EFFBF64
8DA81F7B9911ED87D80463B8B99A,143E4C7ABBBE5D
8DA81F7B255504F7DA0820935390,143E4F75CE9B5C
8DA81F7B58C902DA91FF8D1F015C,143E72070E435B
8DA81F7B58C9069B277D677909D1,143EACB22DD06A
8DA81F7B9911ED87D80463B8B99A,143EC7B821776A
8DA81F7B58C9069B1D7D8D911305,143EE4520D9353
8DA81F7B9911ED87D80463B8B99A,143EFB4493135E
8DA81F7B58C902DA6C001BB5685D,143F29B67BA65C
8DA81F7B9911ED87D80463B8B99A,143F3767552A56
8DA81F7B58C9069B037DF2F30EDB,143F69B6907657
8DA81F7BF8210002004AB8B6B352,143F6C5F7CBF5C
8DA81F7B9911ED87D80463B8B99A,143F754EE4DB5E
8DA81F7B255504F7DA0820935390,143F918BC92714
8DA81F7B9911ED87D80463B8B99A,143F9B15732215
8DA81F7B58C9069AF77E23FEE1BB,143FA916AABF6A
8DA81F7B9911ED87D80463B8B99A,143FC2F8E01E63
8DA81F7B58C9069AED7E4EAB51A2,143FE320E27750
8DA81F7B9911ED87D80463B8B99A,143FF41DE8EE5D
8DA81F7BE10522000000001831BC,144002A826C654
8DA81F7B58C902DA3C00DBE651BF,1440261C23F55E
8DA81F7B9911ED87D80463B8B99A,144035030F7761
8DA81F7B58C9069AD97E9BFF91D8,14404A6473AF33
8DA81F7B58C9069AD37EAF8B820C,144063C109AC54
8DA81F7B9911ED87D00463D61B92,1440708A8F8664
8DA81F7B58C902DA2C0120CF2499,1440871D8A351F
8DA81F7B9911ED87D00463D61B92,14409781EEA32F
8DA81F7B58C9069AC77EDF633510,1440A585CCE662
8DA81F7BF8210002004AB8B6B352,1440A70395D663
8DA81F7B9911ED87D00463D61B92,1440B767E72953
8DA81F7B255504F7DA0820935390,1440CFC2A74654
8DA81F7B58C9069ABB7F14DD1629,1440E9172A2017
8DA81F7B9911ED87D00463D61B92,1440F41E49CB5C
8DA81F7B58C902DA0A01A4A19FC0,14412C122E2851
8DA81F7B9911ED87D80463B8B99A,144132A87BA45A
8DA81F7B58C9069AA37F746CB2E1,144169B74E3867
8DA81F7B9911ED87D80463B8B99A,14417A145B7065
8DA81F7B58C9069A9B7F8C9FFC74,14418980967E11
8DA81F7B58C9069A957FA923AA75,1441AB7C2A9860
8DA81F7B9911ED87D80463B8B99A,1441C09042AA5F
8DA81F7B58C902D9E602334BCB53,1441EA4A2FC853
8DA81F7BF8210002004AB8B6B352,1441EA959CED5A
8DA81F7B9911ED87D80463B8B99A,1441F681160D5A
8DA81F7B58C902D9DA026476B3FA,14422AE16F7358
8DA81F7B9911ED87D80463B8B99A,1442409073FB53
8DA81F7B58C9069A738030D3F9E7,1442661CC07461
8DA81F7B9911ED87D00463D61B92,144280DC458656
8DA81F7BE10522000000001831BC,1442838D797057
8DA81F7B58C9069A658065DEEBF6,1442AA4A586F66
8DA81F7B9911ED87D00463D61B92,1442B504027266
8DA81F7B58C902D9B402FCFCFA7B,1442F2A8B5226C
8DA81F7B9911ED87D00463D61B92,1442F6819D4E6A
8DA81F7BF8210002004AB8B6B352,1443266B00606F
8DA81F7B58C902D9A8032D8DD196,1443333A5F8A6B
8DA81F7B9911ED87D00463D61B92,144342FA32605D
8DA81F7B255504F7DA0820935390,14434EE61C1C5B
8DA81F7B58C9069A3D8105EBBAEC,144377FEC9CF64
8DA81F7B9911ED87D00463D61B92,14438803BFAE5C
8DA81F7B58C9069A39811823B763,14439A31738514
8DA81F7B9911ED87D00463D61B92,1443A4A0042112
8DA81F7B58C902D98E03941DF7F4,1443B503F19A67
8DA81F7B9911ED87D00463D61B92,1443C7BA30236B
8DA81F7BE10522000000001831BC,1443CD171BCA33
8DA81F7B58C9069A2581655A1E24,1443FAF9ED365E
8DA81F7B9911ED87D00463D61B92,14440B97804C77
8DA81F7B58C9069A17819A238A1F,144444BE14DE64
8DA81F7B58C902D96C0419F145B3,1444623D7FF43E
8DA81F7BF8210002004AB8B6B352,1444666B79B668
8DA81F7B58C902D9640436618643,14448981B52C66
8DA81F7B255504F7DA0820935390,144492263F4537
8DA81F7B9911ED87D00463D61B92,1444B1BD595D42
8DA81F7B58C90699FF81FA16EDE4,1444C4245EC569
8DA81F7B9911ED87D00463D61B92,1444D3A62E1369
8DA81F7B9911ED87D00463D61B92,1444F68228E41B
8DA81F7BF8210002004AB8B6B352,1445089E514217
8DA81F7B58C902D94C04984CCB53,14450C7CDA5967
8DA81F7BE10522000000001831BC,1445118FBB4969
8DA81F7B9911ED87D008639E4192,14451783A21F6A
8DA81F7B58C902D94204C00D8309,1445412974BE64
8DA81F7B9911ED87D008639E4192,1445586927346F
8DA81F7B58C90699E1827363665F,14455FDB8C9E1D
8DA81F7B9911ED87D00463D61B92,1445797D498C27
8DA81F7B58C90699DD828658C59D,144581298F1C6E
8DA81F7B9911ED87D00463D61B92,14459652A73B77
8DA81F7BF8210002004AB8B6B352,1445A36FF69B79
8DA81F7B58C902D928052743944C,1445C555B1EB6F
8DA81F7B255504F7DA0820935390,1445CCC96AEF73
8DA81F7B9911ED87D00463D61B92,1445D141E64C7A
8DA81F7B9911ED87D00463D61B92,1445EE2A4A1D20
8DA81F7B9911ED87D00463D61B92,14461521A86F72
8DA81F7B58C90699BB8308B2E761,144629B9234622
8DA81F7B9911ED87D00463D61B92,144632578D701C
8DA81F7BF8210002004AB8B6B352,1446425C6D172D
8DA81F7B58C90699B7831CEBCC83,1446471FB62D6E
8DA81F7BE10522000000001831BC,14465229C6C618
8DA81F7B9911ED87D00463D61B92,144653A6BC8772
8DA81F7B58C90699B1832F39FC7F,14465FDBEAAC18
8DA81F7B9911ED87D00463D61B92,144675EA79D61C
8DA81F7B58C90699AD834240B5E0,144679317B8B7C
8DA81F7B58C902D8FE05CE03E803,144697D7A4781F
8DA81F7B9911ED87D00463D61B92,14469B17B87E6F
8DA81F7B58C902D8F805E1D1707D,1446B3D3FE5281
8DA81F7B9911ED87D00463D61B92,1446B42077983C
8DA81F7B9911ED87D00463D61B92,1446D14249F876
8DA81F7B58C902D8F205FFA4CE6E,1446DB1768B81E
8DA81F7BF8210002004AB8B6B352,1446E2404ED473
8DA81F7B9911ED87D00463D61B92,1446EA9722831F
8DA81F7B58C902D8EC0612D33F33,1446F505491B6C
8DA81F7B9911ED87D00463D61B92,14470936419F74
8DA81F7B255504F7DA0820935390,14470E478AE836
8DA81F7B58C902D8E80626E57769,144711E1F00617
8DA81F7B9911ED87D00463D61B92,14472539EA8225
8DA81F7B58C902D8E00644898BAA,1447333CF0C465
8DA81F7B9911ED87D00463D61B92,14474C7E2E3179
8DA81F7B58C906998383EBBED152,14475652E3B827
8DA81F7B9911ED87D00463D61B92,1447666C464D1D
8DA81F7B58C902D8D40675D837F6,144775A55ECC78
8DA81F7B9911ED87D00463D61B92,1447834089746A
8DA81F7BF8210002004AB8B6B352,144789CF6F0033
8DA81F7BE10522000000001831BC,1447999F19746B
8DA81F7B58C90699758420BBD14C,14479C96E4791B
8DA81F7B9911ED87D00463D61B92,1447A4A18C581E
8DA81F7B58C906996984503DC458,1447DD7A253B1B
8DA81F7B58C902D8BA06DCACAB16,144801C54CEC5A
8DA81F7B9911ED87D00463D61B92,14480DFC74AE5D
8DA81F7B9911ED87D00463D61B92,144828CDD9D120
8DA81F7BF8210002004AB8B6B352,144829FF61E166
8DA81F7B58C902D8AC071657F2D7,14484BEC8F816D
8DA81F7B9911ED87D00463D61B92,14484EE7E97967
8DA81F7B58C906994D84BA4AC112,14486E2AD1011C
8DA81F7B9911ED87D00463D61B92,14486EC3D57D20
8DA81F7B58C906994784D23DF924,14488BECA0E66D
8DA81F7B9911ED87D80463B8B99A,14489653CE666C
8DA81F7B58C902D892077D704BCE,1448D01278B073
8DA81F7BF8210002004AB8B6B352,1448D0AC63A416
8DA81F7B58C906992D853C8C6A04,1449186A294263
8DA81F7B9911ED87D80463B8B99A,14491EAC3D2861
8DA81F7B9911ED87D80463B8B99A,14494177704E3A
8DA81F7B58C906992185672962CE,14494F7B713C6B
8DA81F7B58C906991D857A17F570,144969667C951C
8DA81F7BF8210002004AB8B6B352,144969FFE18170
8DA81F7B58C9069915859783AF3B,14498D17EA7482
8DA81F7B255504F7DA0820935390,144992C0C34C18
8DA81F7B9911ED87D80863F0E39A,1449A4A2500587
8DA81F7B9911ED87D80863F0E39A,1449C0DF0FB21E
8DA81F7B58C906990985C7047B9F,1449D3A7D3766C
8DA81F7B9911EC87F80463FECF7D,1449DAD441BE6E
8DA81F7B58C902D85A085ADA482D,1449EE2B68CC17
8DA81F7B9911EC87F80463FECF7D,1449FA17937917
8DA81F7BF8210002004AB8B6B352,144A063CD5DB18
8DA81F7B58C902D854086E990AFD,144A0DB2D9996F
8DA81F7BE10522000000001831BC,144A1BB3AC5272
8DA81F7B9911EC87F80463FECF7D,144A210FF4187A
8DA81F7B58C902D850088154BFA1,144A275145D629
8DA81F7B58C90698F38623B52226,144A4721445F5E
8DA81F7B9911EC87F80463FECF7D,144A5F9425136E
8DA81F7B9911EC87F80463FECF7D,144A7AB1578C36
8DA81F7B58C90698E58653463DB8,144A8984059573
8DA81F7B9911EC87F80463FECF7D,144A98B6F26C74
8DA81F7BF8210002004AB8B6B352,144A9FDF5A9D70
8DA81F7B9911EC87F80463FECF7D,144AB4230EBD25
8DA81F7B58C902D83008FC662581,144AC426829075
8DA81F7B255504F7DA0820935390,144AD359E65D75
8DA81F7B9911EC87F80463FECF7D,144ADAD4AAD874
8DA81F7B9911EC87F80463FECF7D,144AF68476AC20
8DA81F7B58C902D8220932AA1572,144B0557B7FC6C
8DA81F7B9911EC87F80463FECF7D,144B12C257F666
8DA81F7B9911EC87F80463FECF7D,144B312840D920
8DA81F7BF8210002004AB8B6B352,144B4722787A1E
8DA81F7B58C902D8160963F9EBFE,144B4AB6AEA572
8DA81F7B9911EC87F80463FECF7D,144B5608D23B6E
8DA81F7BE10522000000001831BC,144B6243AA911E
8DA81F7B58C902D80E0980B0A1E4,144B6BC9A1B520
8DA81F7B9911EC87F80463FECF7D,144B725994BA1E
8DA81F7B58C90698B38718CF6EE2,144B91E5309B74
8DA81F7B9911EC87D80463BBB354,144B98B74F6166
8DA81F7B9911EC87D80463BBB354,144BB7B5F11114
8DA81F7B58C902D7FC09CA23CE9F,144BD143CBD575
8DA81F7B9911EC87D80463BBB354,144BDD30023A6E
8DA81F7BF8210002004AB8B6B352,144BE5D4BFB76C
8DA81F7B58C90698A187600B5014,144BEE2C306225
8DA81F7B9911EC87D00463D5115C,144C03424B3918
8DA81F7B255504F7DA0820935390,144C07BD8A6A1E
8DA81F7B58C902D7F009FB84E8F2,144C0DB3A6AD6A
8DA81F7B58C906989587915E69E8,144C30DB347B16
8DA81F7B9911EC87B0086352CF27,144C42AAD82A23
8DA81F7B58C902D7E40A2C875E3A,144C557080C373
8DA81F7B9911ED8790086314B9C0,144C5F94EF8772
8DA81F7B58C902D7DC0A498C4AE4,144C77B6E2571C
8DA81F7B9911ED8790086314B9C0,144C7AB263DC1F
8DA81F7B58C906988187E24936E6,144C97D9FADC6F
8DA81F7BE10522000000001831BC,144C98211D5E79
8DA81F7B9911ED8750086374453F,144CA2411F5377
8DA81F7B58C902D7D00A7FD4BCAD,144CB6D24ADE1E
8DA81F7B9911ED875004633C1F3F,144CC6D6272F21
8DA81F7B58C902D7CC0A935507FB,144CD4DF37197E
8DA81F7BEA4C4864F35C0823A657,144CE24167D519
8DA81F7B9911ED87100463B6E76D,144CE91C2BFD67
8DA81F7B9911ED87100463B6E76D,144D09389A3520
8DA81F7B58C906986F88398F5C38,144D13A8EE7B6B
8DA81F7BF8210002004AB8B6B352,144D21A91FA491
8DA81F7B9911ED86D804639344C9,144D283737806F
8DA81F7BEA4C4864EF5C08A7114B,144D2EC5BAD771
8DA81F7B58C906986988565E4726,144D35A7C61740
8DA81F7B9911ED867804633C3C4D,144D463DC20041
8DA81F7B255504F7DA0820935390,144D5277797579
8DA81F7B58C902D7B60AFACF0BAF,144D5904490274
8DA81F7B9911ED867804633C3C4D,144D61F662155C
8DA81F7B58C906985F888B115FB2,144D7A18908621
8DA81F7B9911ED867804633C3C4D,144D850CAFAC13
8DA81F7B58C906985B889ED92251,144D96A359CD69
8DA81F7BF8210002004AB8B6B352,144DC7238B512F
8DA81F7BEA4C4864ED5C08BCB9C9,144DD1450CB260
8DA81F7B9911EE85B808636D8215,144DEB8135CB59
8DA81F7B9911EE85B808636D8215,144E0807D56519
8DA81F7B58C902D79E0B7AEDDECE,144E08F3DAC871
8DA81F7BEA4C4864ED5C08BCB9C9,144E211096241E
8DA81F7B58C902D79C0B8EF3EAB2,144E228F51C120
8DA81F7B9911EE855808634802C3,144E2372EB9072
8DA81F7B58C9069845891C4F2A94,144E425EC14885
8DA81F7B9911EE84F80863CC8714,144E5D30FEDA64
8DA81F7BF8210002004AB8B6B352,144E68D0AAB473
8DA81F7BEA4C4864ED5C08BCB9C9,144E6DE1981276
8DA81F7B58C902D78E0BE1C8E4B8,144E8BEEFBFD73
8DA81F7BEA4C4864ED5C08BCB9C9,144EC25F6DB519
8DA81F7B58C906983589865A6090,144EC8F4289A6F
8DA81F7B9911EF8458046328AF5E,144ED60A66296E
8DA81F7B58C902D7840C2B932765,144EE968FA671D
8DA81F7BF8210002004AB8B6B352,144F063ED36017
8DA81F7B58C906982F89B70CFB6B,144F0A1E1B6270
8DA81F7BE10522000000001831BC,144F0E4D9E4471
8DA81F7BEA4C4864ED5C08BCB9C9,144F135B70C65C
8DA81F7B9911EF83F80463542563,144F1525304E5B
8DA81F7B58C906982D89CAEA4DB2,144F228FB71326
8DA81F7B58C906982B89DEC66CDA,144F412D5D3B72
8DA81F7B9911EF83900463F50310,144F5AD77E2C63
8DA81F7BEA4C4864ED5C08BCB9C9,144F6111190023
8DA81F7B58C902D7760CA688F1B2,144F85F9804E70
8DA81F7B9911EF833004635A7B94,144F93F42FFB6E
8DA81F7BF8210002004AB8B6B352,144FA111E0B577
8DA81F7B58C90698238A30BFC803,144FA885CEF21F
8DA81F7B9911EF833004635A7B94,144FAE2E3D6826
8DA81F7BEA4C4864ED5C08BCB9C9,144FAE7C2BF87B
8DA81F7B58C902D7720CD8BD56FF,144FC7BE446377
8DA81F7B9911EF82D008631C5C11,144FD145D2D173
8DA81F7B58C902D7700CEB583707,144FE4A5929E21
8DA81F7B9911EF82D008631C5C11,144FF2F2ECB52E
8DA81F7BEA4C4864ED5C08BCB9C9,14500343EA812B
8DA81F7B58C906981D8A746610E2,1450042A767777
8DA81F7B9911EF8290086396A443,145019EA4B4571
8DA81F7B58C906981B8A87B0A5BE,14502291222C29
8DA81F7B9911EF82900463DEFE43,145034BCCCC529
8DA81F7B58C902D76C0D3029709D,145044C2CBB86D
8DA81F7BEA4C4864ED5C08BCB9C9,14504FC866B680
8DA81F7B9911EF8230086339DCC7,1450560AD24171
8DA81F7B58C902D76A0D53F823D9,14506706E93733
8DA81F7B9911EF8230086339DCC7,145071295B9F25
8DA81F7B58C90698178AD9EA614B,145089866A1173
8DA81F7B9911EF81F008632527CD,145093F638CC7B
8DA81F7BEA4C4864ED5C08BCB9C9,14509DD1F46B2B
8DA81F7B58C90698158AEDF0D097,1450A6229DAC26
8DA81F7B58C90698158B00042554,1450C42C0C976F
8DA81F7B9911EF81900863EAA3B6,1450D86EDEB476
8DA81F7B58C90698138B22290179,1450E4A4C55B28
8DA81F7BF8210002004AB8B6B352,1450E754C0D472
8DA81F7BEA4C4864ED5C08BCB9C9,1450EEC738CC7A
8DA81F7B9911EF81900863EAA3B6,1450F686DD7B5F
8DA81F7B58C90698138B35D63185,145102FF23E06D
8DA81F7B9911EF815008638A5F49,1451178856E573
8DA81F7B58C90698118B52300BF3,145124F16C5730
8DA81F7B255504F7DA0820935390,145127549A8F29
8DA81F7B9911EF815008638A5F49,14513129A70027
8DA81F7BEA4C4864ED5C08BCB9C9,145142ACE7A11D
8DA81F7B58C90698118B83CB9A82,14516BCC083630
8DA81F7B9911EF80F008630EDA9E,14516FF9A80130
8DA81F7BE10522000000001831BC,1451880B37BA7B
8DA81F7BF8210002004AB8B6B352,14518A1FED052B
8DA81F7B9911EF80B00463CC78CC,145196575BE28D
8DA81F7B9911EF80B00463CC78CC,1451B5561E482E
8DA81F7B58C906980F8BCB577610,1451CA1F4F2E4F
8DA81F7BEA4C4864ED5C08BCB9C9,1451E15EF04F21
8DA81F7B58C902D7620E7B85268D,1451E70795E229
8DA81F7B58C90698118BFC3698C2,14520DB5125366
8DA81F7B9911EF00500463E87D7D,14521EAFEBE773
8DA81F7BF8210002004AB8B6B352,14522A5060AF72
8DA81F7BEA4C4864ED5C08BCB9C9,145232AF245A6B
8DA81F7B9911EF00500463E87D7D,1452371FF5CD28
8DA81F7B58C90698118C2C18DD3A,14524E4B7AB874
8DA81F7B9911EF00B00463CDFDAB,1452586E5EB66E
8DA81F7B255504F7DA0820935390,14525B69550375
8DA81F7B58C90698118C49E553D5,14527092AD961E
8DA81F7BEA4C4864ED5C08BCB9C9,145284761B3624
8DA81F7B58C90698118C61E4E209,14528E4B90927A
8DA81F7B9911EF00F8046329A7F1,145298BA21DA79
8DA81F7B58C90698138C75FF9265,1452AAE7E7B334
8DA81F7BE10522000000001831BC,1452B8EBEE4E1C
8DA81F7B9911EF00F8046329A7F1,1452BB4C438524
8DA81F7BF8210002004AB8B6B352,1452C9D3ED6425
8DA81F7B58C90698138C92050651,1452D01587868A
8DA81F7BEA4C4864ED5C08BCB9C9,1452D06204177D
8DA81F7B9911EF01580463AD2226,1452E1F79C5A6F
8DA81F7B58C90698158CC22A9C6F,145313AB5D297C
8DA81F7BEA4C4864ED5C08BCB9C9,14531EFCCA2025
8DA81F7B58C902D76A0F8FE015FB,145351E6D0BE78
8DA81F7B9911EF01F80463025AA2,1453645B85A57C
8DA81F7BEA4C4864ED5C08BCB9C9,14536BCD53B177
8DA81F7B58C902D76C0FAC32C5DF,145372F3E98425
8DA81F7B9911EF01F80463025AA2,1453850F18DC25
8DA81F7B58C906981B8D2863E206,14539906AA817F
8DA81F7B9911EF023804631EA1A8,1453A243F6217D
