raw_hexCode,raw_timeStamp
8D06A2B69909EE88580460B04A3A,101FC026775919
8D06A2B6EA48585D171C0872A222,101FC07306C717
8D06A2B6254544B8C78820904B27,101FC708F4DC5A
8D06A2B658BF02E577D5A2E6C265,101FCE7427BF15
8D06A2B69909EE88580460B04A3A,101FDB918B045A
8D06A2B658BF06A5DF5431DB18C8,101FEBA903FA5A
8D06A2B69909EE88580460B04A3A,101FF44FBEAE2E
8D06A2B6EA48585D171C0872A222,10200CFEDC165A
8D06A2B658BF02E567D5D839480A,10200F0D93A01C
8D06A2B69909EE88580460B04A3A,102016CCE77F5B
8D06A2B6F82100020048783EE04B,1020256855131B
8D06A2B658BF02E55FD5F6CE47CA,10203022CF9659
8D06A2B69909EE88580460B04A3A,10203106D61916
8D06A2B658BF06A5CB547ECD2EF4,10205633FCE412
8D06A2B6EA48585D171C0872A222,1020592F630114
8D06A2B658BF06A5C55491759122,10206F3CBCF74E
8D06A2B69909EE88500460DEE832,10207B780EF211
8D06A2B658BF06A5C154A543D978,10208C12267D12
8D06A2B69909EE88500460DEE832,1020A0EFF6D351
8D06A2B6EA48585D171C0872A222,1020A8163B2A4A
8D06A2B658BF02E549D64E2BBB18,1020AB5DA00D51
8D06A2B6E1131F000000005D77BC,1020B6BA40834B
8D06A2B69909EE88500460DEE832,1020C28936DA30
8D06A2B6F82100020048783EE04B,1020CA493D214C
8D06A2B69909EE88500460DEE832,1020DF2576F84A
8D06A2B658BF02E53BD680260210,1020E947178943
8D06A2B69909EE88500460DEE832,10211CC432604D
8D06A2B658BF02E52DD6B6D6BAC3,10212DC734744A
8D06A2B6EA48585D171C0872A222,10214A05871549
8D06A2B69909EE88500460DEE832,102165B4267054
8D06A2B658BF06A593554EFB1C56,1021681613DB52
8D06A2B658BF06A58F556181CAB2,1021861C9C0A32
8D06A2B69909EE88500460DEE832,10218BC86A833E
8D06A2B6EA48585D171C0872A222,102197B4529935
8D06A2B658BF02E515D70E287AB6,1021A4369FA947
8D06A2B69909EE88500460DEE832,1021A948CEAF46
8D06A2B658BF06A5815591C635F4,1021C4EB866A17
8D06A2B658BF06A57B55A94AAABC,1021DD5BAEA64E
8D06A2B69909ED88500460DBF760,1021E51D5D0F4B
8D06A2B6EA48585D171C0872A222,1021E5B4628F49
8D06A2B658BF06A57555BD0829DC,1021F795940813
8D06A2B6F82100020048783EE04B,102205D318754E
8D06A2B69909ED88500460DBF760,10220BC89EB32B
8D06A2B658BF06A57155D0C2865B,102215F003474A
8D06A2B69909ED88500460DBF760,10222C43E2B54D
8D06A2B658BF02E4F7D77FC0F9B0,102232D34C653B
8D06A2B6254544B8C78820904B27,1022349B4C9947
8D06A2B69909ED88500460DBF760,10224FA7B7E433
8D06A2B658BF02E4F1D793E90C7C,102252A2526447
8D06A2B69909ED88500460DBF760,10226948160D4A
8D06A2B658BF06A55F56132CDACE,102272387D4A14
8D06A2B6EA48585D171C0872A222,10228965FAAA4A
8D06A2B658BF06A5595627013A16,10228EC3555648
8D06A2B6F82100020048783EE04B,1022A00BBE1411
8D06A2B69909ED88500460DBF760,1022AA7A640E64
8D06A2B658BF06A5515648927A86,1022B107684718
8D06A2B658BF06A54B565C3AECF2,1022CF0EAE9548
8D06A2B69909ED88500460DBF760,1022E64D544E52
8D06A2B658BF02E4D1D80E0E669E,1022ECDC1FF917
8D06A2B658BF02E4C9D82B438D09,102313870FB44B
8D06A2B69909ED88500460DBF760,10231F265E9950
8D06A2B6EA48585D171C0872A222,102328173B444E
8D06A2B6E1131F000000005D77BC,10234029D4BD4A
8D06A2B6F82100020048783EE04B,102340C0CCCF4D
8D06A2B69909ED88500460DBF760,102343BC56EF20
8D06A2B69909ED88500460DBF760,10236352980D4F
8D06A2B6EA48585D171C0872A222,102375CDCC5812
8D06A2B69909ED88500460DBF760,10238966591530
8D06A2B69909ED88500460DBF760,1023ABAAF1823B
8D06A2B6EA48585D171C0872A222,1023C79C0FDB47
8D06A2B658BF02E49FD8C4C22C95,1023D897BC404D
8D06A2B69909ED88500460DBF760,1023E9E238EA48
8D06A2B658BF02E495D8EB4947E7,1024138778CE47
8D06A2B69909ED88500460DBF760,1024251D9FF450
8D06A2B658BF06A50357652E1E25,10243070700633
8D06A2B69909ED88500460DBF760,10244AE2D9D615
8D06A2B658BF02E487D91C7BD219,102452A212DA53
8D06A2B6EA48585D171C0872A222,1024648433C552
8D06A2B69909ED88500460DBF760,102466E742FB59
8D06A2B658BF02E47FD93EEC697C,1024749BA1BE17
8D06A2B658BF02E479D952C29A70,10249125020F51
8D06A2B658BF02E475D9669A7022,1024AEA5DA803A
8D06A2B6254544B8C78820904B27,1024B3BF04D156
8D06A2B6EA48585D171C0872A222,1024B619E8F715
8D06A2B658BF06A4E357DED9DC76,1024D171187454
8D06A2B69909ED88500460DBF760,1024DCC4B6454D
8D06A2B658BF02E467D997A6CC71,1024EF3E8B1037
8D06A2B69909ED88500460DBF760,1024F916A95511
8D06A2B6EA48585D171C0872A222,1025083512C150
8D06A2B658BF06A4D7580E289CB3,10250EC484604D
8D06A2B69909ED88500460DBF760,10251CC4EF374F
8D06A2B6F82100020048783EE04B,10251F7473CB14
8D06A2B658BF06A4D15821FA04CD,10252A79ED382B
8D06A2B658BF02E455D9DB2697F0,102550401D9F53
8D06A2B69909ED88500460DBF760,1025635364C359
8D06A2B658BF06A4C35856C19A73,102569E2BEB415
8D06A2B658BF06A4BD58696F80B6,10258A05AC3159
8D06A2B69909ED88500460DBF760,10259AFD00F45B
8D06A2B6EA48585D171C0872A222,1025A35388F557
8D06A2B6E1131F000000005D77BC,1025AC955C5059
8D06A2B69909ED88500460DBF760,1025B49CBFD138
8D06A2B658BF02E43BDA39BC068E,1025C585B8F658
8D06A2B69909ED88500460DBF760,1025D6CF31DC56
8D06A2B658BF06A4AB58AD9A80B6,1025E4847A9231
8D06A2B69909ED88500460DBF760,1025F1EE55C534
8D06A2B6254544B8C78820904B27,1026028B6B0F14
8D06A2B658BF02E42DDA6AB130B2,102602D9F8CD52
8D06A2B69909ED88500460DBF760,1026120A9A8C51
8D06A2B658BF02E429DA7E86B958,10261FBFBC5115
8D06A2B658BF06A49958F0E5CFE6,102638C9427357
8D06A2B6EA48585D171C0872A222,1026466CB59754
8D06A2B69909ED88500460DBF760,10264CAD67F958
8D06A2B6F82100020048783EE04B,1026571C63A43A
8D06A2B658BF06A49359049B5412,10265A62AB0114
8D06A2B658BF02E415DAC7BED1A0,102674E95C1F50
8D06A2B69909ED88500460DBF760,102690410E7852
8D06A2B658BF06A48559399474BF,102696D00F9A2F
8D06A2B658BF02E407DAF886BC12,1026B9FE047155
8D06A2B69909ED88580460B55568,1026C9B2AB2B4F
8D06A2B6EA48585D171C0872A222,1026E0F27B4B57
8D06A2B6E1131F000000005D77BC,1026E650EEBB18
8D06A2B658BF06A473597CBC06A0,1026F4E93CBF57
8D06A2B6F82100020048783EE04B,1026FA47B8CA50
8D06A2B69909ED88580460B55568,10270C1520F150
8D06A2B69909ED88580460B55568,1027251DDB6716
8D06A2B6EA48585D171C0872A222,10272E5B9FF011
8D06A2B658BF06A46759ADAD82C5,102731A1CB0B59
8D06A2B6254544B8C78820904B27,10273B2BD5C356
8D06A2B69909ED88580460B55568,102746B7EF4850
8D06A2B658BF06A46159C07C85C0,1027520AAFF833
8D06A2B658BF06A45959E28BC25A,102774E9731256
8D06A2B658BF06A44B5A125A9C80,1027B535839A56
8D06A2B69909ED88580460B55568,1027C88301CE53
8D06A2B658BF02E3C7DBE9C4AB05,1027F288E6CD54
8D06A2B69909ED88580460B55568,102803BD50C14E
8D06A2B6EA48585D171C0872A222,102823548DA34C
8D06A2B6E1131F000000005D77BC,10282A7DA94653
8D06A2B658BF06A4335A69DBC495,10282CDE381B4E
8D06A2B6F82100020048783EE04B,10283798E2C65A
8D06A2B69909ED88580460B55568,10284325886E5A
8D06A2B658BF02E3B5DC2E1CB6E8,1028533D5EA716
8D06A2B69909ED88580460B55568,1028613FCF8F19
8D06A2B658BF06A4255A9ED00DEF,10286DCA15455E
8D06A2B6254544B8C78820904B27,1028758482CF31
8D06A2B69909ED88580860FD0F68,102881F3B85857
8D06A2B658BF02E3A7DC64D9B56D,1028920B340D34
8D06A2B69909ED88580860FD0F68,1028A3ED480744
8D06A2B658BF02E3A1DC78F5E469,1028AE0FDC2F55
8D06A2B69909ED88580460B55568,1028C02A0D2359
8D06A2B6EA48585D171C0872A222,1028C2DA803D53
8D06A2B658BF06A4135AE199CE10,1028D2A3EE3232
8D06A2B6F82100020048783EE04B,1028DC7B089340
8D06A2B658BF02E393DCA98DE5A3,1028EDCA5A5D57
8D06A2B69909ED88580460B55568,1029002A516F54
8D06A2B658BF02E38FDCBCF67E58,10290B7CE8DD35
8D06A2B69909ED88580460B55568,102922BC764632
8D06A2B658BF02E389DCD0D88D54,10292354767250
8D06A2B658BF02E383DCE4AC9E80,1029415AFDA63A
8D06A2B658BF06A3F55B50B49BD8,102961DEB45153
8D06A2B6EA48585D171C0872A222,1029648736B450
8D06A2B6F82100020048783EE04B,102974534F7649
8D06A2B658BF02E36DDD373EC532,1029A6E8EB5C53
8D06A2B6254544B8C78820904B27,1029B7E5D7944F
8D06A2B69909ED88580460B55568,1029CAE50DEC56
8D06A2B658BF06A3E15B9DA5B73F,1029CCAE62D434
8D06A2B69909ED88580460B55568,1029E866D04131
8D06A2B658BF06A3D95BBAAD3C9A,1029EDCAD3C34A
8D06A2B6EA48585D171C0872A222,102A08373AC257
8D06A2B69909ED88580460B55568,102A0D477E435C
8D06A2B658BF06A3D55BCEF655A8,102A0F1319812F
8D06A2B6F82100020048783EE04B,102A12591BC72F
8D06A2B658BF02E351DD9E064D12,102A2A7BECD155
8D06A2B69909ED88580460B55568,102A2EA87A312D
8D06A2B658BF02E34DDDB28373E4,102A49B3A2BA33
8D06A2B69909ED88580460B55568,102A563996E95A
8D06A2B6EA48585D171C0872A222,102A56D141F014
8D06A2B658BF06A3C15C16327528,102A669E2B315B
8D06A2B69909ED88580460B55568,102A7918DB7713
8D06A2B69909ED88580460B55568,102A9E90C77E5E
8D06A2B6E1131F000000005D77BC,102AABFC57085F
8D06A2B658BF02E337DE010F603F,102AAE0FAD115E
8D06A2B6F82100020048783EE04B,102AAE5D5C9461
8D06A2B69909ED88580460B55568,102AC4EF91E01B
8D06A2B658BF02E32FDE1E43C6B7,102AD507C36817
8D06A2B69909ED88580460B55568,102AE18BDA4B5E
8D06A2B658BF02E329DE37917AE4,102AEDCB15BD5C
8D06A2B6EA48585D171C0872A222,102AF5374BA815
8D06A2B6254544B8C78820904B27,102AF9FC16CA18
8D06A2B69909ED88580460B55568,102B09695C051B
8D06A2B658BF06A39D5C983B68E7,102B1507D6B216
8D06A2B69909ED88580460B55568,102B28B2FFCB69
8D06A2B658BF02E31BDE68EE29AF,102B31A363DB62
8D06A2B69909ED88500460DBF760,102B4621F57C19
8D06A2B6EA48585D171C0872A222,102B4A09722359
8D06A2B6F82100020048783EE04B,102B53D6D8151D
8D06A2B69909ED88500460DBF760,102B681C117D5C
8D06A2B658BF02E30FDE99FE6C7A,102B74EB068359
8D06A2B69909ED88500460DBF760,102B8E2D4EA915
8D06A2B658BF02E309DEADD38CA2,102B933E9DBE15
8D06A2B6EA48585D171C0872A222,102B9B57DC4B18
8D06A2B658BF02E305DEC077812D,102BABADB4C854
8D06A2B69909ED88500460DBF760,102BABFAC3B64F
8D06A2B69909ED88500460DBF760,102BCA08936B33
8D06A2B658BF06A3735D37ABD907,102BE43AACD559
8D06A2B6E1131F000000005D77BC,102BE6EC404413
8D06A2B69909ED88500460DBF760,102BEA3104F959
8D06A2B6F82100020048783EE04B,102BEC47343152
8D06A2B658BF02E2F1DF0A990DEB,102C07EA907919
8D06A2B69909ED88500460DBF760,102C10DBD6AC1C
8D06A2B658BF06A3655D68A6A761,102C25B8060458
8D06A2B69909ED88500460DBF760,102C2C952A9165
8D06A2B6254544B8C78820904B27,102C2EAA61125B
8D06A2B6EA48585D171C0872A222,102C391992921E
8D06A2B658BF02E2E3DF3BA13418,102C44EFBB231E
8D06A2B69909ED88500460DBF760,102C48D1E4051F
8D06A2B658BF02E2DDDF4F79CD91,102C61E0F45E5F
8D06A2B69909ED88500460DBF760,102C6BFB0AA25F
8D06A2B658BF06A3535DABE90B6C,102C8621F0E81C
8D06A2B6F82100020048783EE04B,102C88842A0225
8D06A2B6EA48585D171C0872A222,102C8969FB815D
8D06A2B69909ED88500460DBF760,102C8C17545B17
8D06A2B658BF02E2D1DF80DB1B75,102CA224B2394E
8D06A2B69909ED88500460DBF760,102CAAD1778F5E
8D06A2B658BF02E2CBDF938C5D25,102CBB2D6B4818
8D06A2B69909ED88500460DBF760,102CCEC7DCD21C
8D06A2B6EA48585D171C0872A222,102CD76AA2C51B
8D06A2B69909ED88580460B55568,102CE900494164
8D06A2B658BF06A3395E10B82CCB,102D091CE3C917
8D06A2B69909ED88500460DBF760,102D0C17881D1B
8D06A2B6E1131F000000005D77BC,102D22C0016166
8D06A2B69909ED88500460DBF760,102D243BD41F61
8D06A2B6F82100020048783EE04B,102D24DC080664
8D06A2B6EA48585D171C0872A222,102D2605821363
8D06A2B658BF06A32B5E418257E8,102D4621572848
8D06A2B69909ED88500460DBF760,102D466E45401B
8D06A2B69909ED88500460DBF760,102D6605927E6C
8D06A2B6254544B8C78820904B27,102D73C2859B20
8D06A2B69909ED88500460DBF760,102D828E4CDA1E
8D06A2B658BF02E2A3E02BAFFC1B,102D8753A3B241
8D06A2B658BF06A3195E84FA8ECC,102DA4876E9D67
8D06A2B69909ED88500460DBF760,102DC07897C321
8D06A2B6F82100020048783EE04B,102DC3C025DA21
8D06A2B658BF02E295E05D19BB81,102DC7EB486F19
8D06A2B69909ED88500460DBF760,102DDBEB2B1C5B
8D06A2B658BF02E28FE075B044C7,102DE1E081315E
8D06A2B69909ED88500460DBF760,102DF96494A817
8D06A2B658BF02E289E0899951D3,102DF9FCE8E017
8D06A2B69909ED88500460DBF760,102E1BEC37F860
8D06A2B658BF06A3015EDFB59312,102E1C2F628C5F
8D06A2B69909ED88500460DBF760,102E3AE27CAA31
8D06A2B658BF06A2F35F10882A6D,102E5AB3CBED5B
8D06A2B6F82100020048783EE04B,102E5CC8E2B15E
8D06A2B6E1131F000000005D77BC,102E60AC1D3213
8D06A2B69909ED88500460DBF760,102E6272B61661
8D06A2B6EA48585D171C0872A222,102E6B17AD1164
8D06A2B658BF06A2EF5F23F2540B,102E75D1C5EC19
8D06A2B69909ED88500460DBF760,102E8754844E17
8D06A2B658BF06A2E55F4585387C,102E9D60C3CB57
8D06A2B69909ED88500460DBF760,102EAAD212485B
8D06A2B6254544B8C78820904B27,102EADCD56B466
8D06A2B658BF06A2E15F584D35F3,102EB66982291C
8D06A2B6EA48585D171C0872A222,102EBA4A67121C
8D06A2B658BF06A2DB5F6B5ECE3A,102ED5F51FB059
8D06A2B69909ED88500460DBF760,102EEDCD52AD63
8D06A2B658BF02E257E14893CE9B,102EF407420A1F
8D06A2B69909ED88500460DBF760,102F0C1854561C
8D06A2B6EA48585D171C0872A222,102F0D977B2167
8D06A2B658BF02E24FE16621BD72,102F19CD693A67
8D06A2B658BF06A2C75FB821F44C,102F415E66B21D
8D06A2B6EA48585D171C0872A222,102F5D61ABE91E
8D06A2B658BF06A2BD5FDA446066,102F61E11C5861
8D06A2B658BF06A2B95FED8DC02E,102F802C54153A
8D06A2B6E1131F000000005D77BC,102F9D179A8C62
8D06A2B658BF06A2B36001791667,102F9D612CD666
8D06A2B6F82100020048783EE04B,102FA010EF1F60
8D06A2B69909ED88500460DBF760,102FA273441D5F
8D06A2B6EA48585D171C0872A222,102FAB172EBA69
8D06A2B658BF02E22DE1E0F2B366,102FB79B3AEE20
8D06A2B69909ED88500460DBF760,102FC2DD45E51F
8D06A2B658BF06A2A7603192221B,102FDAB464B364
8D06A2B69909ED88500460DBF760,102FE0AADE8862
8D06A2B6EA48585D171C0872A222,102FF70310E41C
8D06A2B69909ED88500460DBF760,102FF96560B315
8D06A2B69909ED88500460DBF760,10301E46ECD171
8D06A2B658BF06A2976066F6A9BE,10301E928CAE62
8D06A2B658BF06A29360793EB82A,10303702C70A1E
8D06A2B69909ED88500460DBF760,103041AB206B1B
8D06A2B6EA48585D171C0872A222,10304D05586D54
8D06A2B658BF02E20DE25B5C6619,10305AB49BFF56
8D06A2B69909ED88500460DBF760,10305B598E415E
8D06A2B69909ED88500460DBF760,1030802D244615
8D06A2B658BF02E205E278CCEDB3,1030815DE79F1C
8D06A2B69909ED88500460DBF760,10309A2132EF52
8D06A2B658BF02E1FFE28C38B8F4,10309AFFF57C55
8D06A2B658BF06A27960D968F506,1030BB2F05BE17
8D06A2B69909ED88500460DBF760,1030C079C81612
8D06A2B69909ED88500460DBF760,1030DAB53FC159
8D06A2B6E1131F000000005D77BC,1030DDFCAF911B
8D06A2B658BF02E1F1E2C279345B,1030DF7858125F
8D06A2B6F82100020048783EE04B,1030E2BFE4F05B
8D06A2B6EA48585D171C0872A222,1030EB17AF735F
8D06A2B658BF02E1EBE2D6D1A22F,1030F8CD7F9839
8D06A2B658BF06A265612218732C,1031176BDC005F
8D06A2B69909ED88500460DBF760,10311D16340760
8D06A2B6EA48585D171C0872A222,10313882CFB918
8D06A2B6254544B8C78820904B27,103139FFA0DB58
8D06A2B658BF02E1DFE3078B57E3,10313A969F9514
8D06A2B69909ED88500460DBF760,10315C7E06EF5F
8D06A2B658BF02E1D7E3241BDC49,10315F7993AF5F
8D06A2B658BF06A251616F4B2522,1031828F7BC518
8D06A2B69909ED88500460DBF760,103182DDFF3216
8D06A2B6F82100020048783EE04B,1031832999D016
8D06A2B6EA48585D171C0872A222,10318D97E8FE5E
8D06A2B658BF02E1C9E3557995D6,1031A4890C205E
8D06A2B69909ED88580460B55568,1031A5230C6156
8D06A2B69909ED88580460B55568,1031C32993963A
8D06A2B6EA48585D171C0872A222,1031DDFB270C12
8D06A2B69909EC88580460B65FA6,1031E0F6DA5F5B
8D06A2B658BF06A23B61C008CCEB,1031EDCDE4BC52
8D06A2B6E1131F000000005D77BC,10321FC6F3DA54
8D06A2B6F82100020048783EE04B,1032230DE2C258
8D06A2B69909EC88580460B65FA6,10322358815B58
8D06A2B6EA48585D171C0872A222,10322C495C615B
8D06A2B658BF06A22D61F107A41C,10322CE23A4A5C
8D06A2B658BF06A22162214824E8,10326DCE251160
8D06A2B6254544B8C78820904B27,103276BF797C32
8D06A2B6EA48585D171C0872A222,103281F7BEDC11
8D06A2B69909EC88580460B65FA6,10328C66429819
8D06A2B658BF06A219623E41FE49,10329471860B32
8D06A2B69909EC88580460B65FA6,1032A653A6B762
8D06A2B658BF06A2136251C9165B,1032B07538545E
8D06A2B6F82100020048783EE04B,1032C58BB7C136
8D06A2B69909EC88580460B65FA6,1032DD62E90D54
8D06A2B658BF02E181E45E487772,1032F750B4235A
8D06A2B69909EC88780460F3238F,10331D62FFD152
8D06A2B69909EC88780460F3238F,10335F2CF33A45
8D06A2B6EA48585D171C0872A222,10336B192CCC3F
8D06A2B658BF02E167E4C046BC7B,103379BA47133E
8D06A2B69909EC88780460F3238F,10339B9970CE48
8D06A2B6254544B8C78820904B27,1033AD3036674B
8D06A2B69909EC88780460F3238F,1033D2A8D0ED56
8D06A2B658BF06A1CF634B5FDB62,1033F4EE98D152
8D06A2B6EA48585D171C0872A222,10341001CCBE56
8D06A2B69909EC88780460F3238F,10341558B87150
8D06A2B658BF06A1C3637B070906,1034366BB35155
8D06A2B69909EC88780460F3238F,1034525CD8FE47
8D06A2B658BF06A1B563AB3D5593,1034807AE0AA43
8D06A2B69909EC88780460F3238F,1034912BD7053F
8D06A2B6E1131F000000005D77BC,1034A146B27F55
8D06A2B6F82100020048783EE04B,1034A7D9E70339
8D06A2B6EA48585D171C0872A222,1034AD7B893D3A
8D06A2B69909EC88780460F3238F,1034C83C424B45
8D06A2B69909EC88780460F3238F,10350D073E723E
8D06A2B69909EC88780460F3238F,103542DF7F894D
8D06A2B658BF02E107E6216F9319,10354B81D0F74D
8D06A2B6EA48585D171C0872A222,10354D07595D4B
8D06A2B69909EC88780460F3238F,10357AE5627C4E
8D06A2B658BF02E0FBE65218139A,10358A0C0DAD4E
8D06A2B69909EC88780460F3238F,1035B91D5D564F
8D06A2B658BF02E0EFE67EF38F64,1035C32A84DB4E
8D06A2B6F82100020048783EE04B,1035E35A5DBC50
8D06A2B6EA48585D171C0872A222,1035EB19C8FC52
8D06A2B69909EC88780460F3238F,1035F91D79F654
8D06A2B6254544B8C78820904B27,103623F2D49F4D
8D06A2B69909EC88780460F3238F,10363884C9B455
8D06A2B658BF06A1576506DE2BE4,10364920977B4F
8D06A2B69909EC88780460F3238F,1036775287E943
8D06A2B658BF06A149653BBFA941,10368A0C765A44
8D06A2B6EA48585D171C0872A222,10369002D1E942
8D06A2B69909EC887004609D8187,1036B58A0A2740
8D06A2B658BF06A13B656BB5A210,1036CCB3954640
8D06A2B69909EC887004609D8187,1036F58A247646
8D06A2B6F82100020048783EE04B,1037230EE82C3C
8D06A2B6E1131F000000005D77BC,10372B690AC846
8D06A2B6EA48585D171C0872A222,10372D7C890942
8D06A2B69909EC887004609D8187,1037328F515140
8D06A2B658BF06A12165CB1B2BFA,1037504752D644
8D06A2B69909EC887004609D8187,103767DAA37D43
8D06A2B658BF06A113660071B01F,103795F89DBB46
8D06A2B69909EC887004609D8187,1037A3A8C6CC4B
8D06A2B658BF02E081E810280700,1037CF17137243
8D06A2B6EA48585D171C0872A222,1037D094E4714D
8D06A2B658BF02E073E84137FCF5,1038112CCE1754
8D06A2B69909EC88780460F3238F,103820AE094251
8D06A2B658BF02E067E87223209B,10385047BB645A
8D06A2B69909EC88780460F3238F,10385F7BC7F45A
8D06A2B6F82100020048783EE04B,1038622A327D5F
8D06A2B6EA48585D171C0872A222,10386D7D08A956
8D06A2B658BF02E057E8A740B1E5,1038912D05355E
8D06A2B69909EC88780460F3238F,10389B5CDC335C
8D06A2B6254544B8C78820904B27,10389E4A72EA5B
8D06A2B658BF06A0D366EC3FBDF9,1038CCB465E455
8D06A2B69909EC88780460F3238F,1038D8F47ED555
8D06A2B69909EC88780460F3238F,10390ECCD92144
8D06A2B6EA48585D171C0872A222,10390F1812C243
8D06A2B658BF06A0C7671CDE01A5,1039112D33B743
8D06A2B69909EC88780460F3238F,10394D9A84F643
8D06A2B658BF02E02FE93ACA844D,1039550E8AF143
8D06A2B69909EC88780460F3238F,103990958F5744
8D06A2B6E1131F000000005D77BC,103997BFC92B41
8D06A2B6F82100020048783EE04B,10399E4B53C542
8D06A2B6EA48585D171C0872A222,1039AC9A749248
8D06A2B69909EC88780460F3238F,103A125F24A340
8D06A2B69909EC887004609D8187,103A4ECE4E4C48
8D06A2B6EA48585D171C0872A222,103A4FB079E543
8D06A2B658BF06A0836811C65820,103A576FF7074E
8D06A2B69909EC887004609D8187,103A942A66474D
8D06A2B658BF06A0756846EED6FC,103A9AB8BA4150
8D06A2B69909EC887004609D8187,103AD68BEB1552
8D06A2B658BF06A0676876291B06,103ADD65DD8553
8D06A2B6EA48585D171C0872A222,103AEDD1F52453
8D06A2B69909EB8870046094B5ED,103B13911B1D4E
8D06A2B658BF02DFD3EA91CCB955,103B15FA3A934E
8D06A2B6254544B8C78820904B27,103B20FABB3B51
8D06A2B69909EB8870046094B5ED,103B5004AC3753
8D06A2B658BF02DFC7EABD2725AB,103B5048ED6C51
8D06A2B6EA48585D171C0872A222,103B8F190D6E52
8D06A2B69909EB8870046094B5ED,103B92FFBBC852
8D06A2B658BF06A0416901B3E105,103B95FA3A8359
8D06A2B69909EB8870046094B5ED,103BD09677084E
8D06A2B69909EB8870046094B5ED,103C0B39FF683E
8D06A2B6E1131F000000005D77BC,103C0C1F86AF45
8D06A2B6F82100020048783EE04B,103C126053EC40
8D06A2B658BF06A027696152DE28,103C15FA6ABB3D
8D06A2B6EA48585D171C0872A222,103C2EFD4B7343
8D06A2B69909EB8870046094B5ED,103C4C6A2B733C
8D06A2B658BF06A019699672C973,103C59D2BEC442
8D06A2B69909EB8870046094B5ED,103C837A75B343
8D06A2B658BF06A00B69C6B74659,103C9AB984674A
8D06A2B69909EB8870046094B5ED,103CBA4FFC834D
8D06A2B6EA48585D171C0872A222,103CCFB169564E
8D06A2B69909EB8870046094B5ED,103CF291B34D50
8D06A2B69909EB8870046094B5ED,103D2C9CD1CC4B
8D06A2B658BF069FE56A5176FEE1,103D550F2ABB3F
8D06A2B6F82100020048783EE04B,103D564064EA45
8D06A2B6EA48585D171C0872A222,103D6C9BF71B3E
8D06A2B658BF069FD96A81B350AC,103D9391AC5146
8D06A2B69909EB8870046094B5ED,103DA86EED574A
8D06A2B658BF02DF41ECA63A8D26,103DD3DD853047
8D06A2B69909EB8870046094B5ED,103DE7DD583C47
8D06A2B6EA48585D171C0872A222,103E12ACD6A748
8D06A2B658BF02DF33ECD7CEB3CE,103E1391E60E44
8D06A2B69909EB88780460FA17E5,103E26A75B4D3D
8D06A2B658BF02DF25ED0D350AD7,103E52AE56FD44
8D06A2B69909EB88780460FA17E5,103E5DB597AD3F
8D06A2B658BF02DF1BED3411CC6D,103E8C6AA49A41
8D06A2B6F82100020048783EE04B,103E9261531C3D
8D06A2B6E1131F000000005D77BC,103E9BF663E943
8D06A2B69909EB88780460FA17E5,103EA27938784C
8D06A2B6EA48585D171C0872A222,103EAEFE67EF4D
8D06A2B69909EB88500460D1C9C4,103EE442BC1055
8D06A2B658BF02DF01ED914089B8,103F02E2F8734D
8D06A2B69909EB88500460D1C9C4,103F2311DD9E45
8D06A2B658BF02DEF5EDC2586A83,103F41FC6BB348
8D06A2B6EA48585D171C0872A222,103F5392D6F647
8D06A2B69909EB8838046070EFB7,103F686F6C5B4E
8D06A2B658BF069F776BEEAD9CBE,103F7756B52F45
8D06A2B69909EB8838046070EFB7,103FA86F87D247
8D06A2B658BF02DEDBEE24483B99,103FC32E85942C
8D06A2B6F82100020048783EE04B,103FD5121C363F
8D06A2B69909EB8838046070EFB7,103FEEFEC34E34
8D06A2B6EA48585D171C0872A222,103FF1AC2D4F32
8D06A2B658BF069F5B6C5362A8E0,104002E46C082C
8D06A2B6254544B8C78820904B27,10400AEE15FF35
8D06A2B69909EB8818046035939E,10403292EC6A3F
8D06A2B69909EB8818046035939E,104077EED61244
8D06A2B658BF069F436CB3D40AE8,104087A71EF949
8D06A2B6EA48585D171C0872A222,10409301C60F52
8D06A2B69909EC87F804606ACB0A,1040BA519A264F
8D06A2B658BF069F376CE3F2F83F,1040C59089754B
8D06A2B69909EC87F804606ACB0A,1040F02F4E8049
8D06A2B658BF069F2B6D0F7D4EE9,1040F9BFB18C45
8D06A2B6F82100020048783EE04B,104114C63D2D4A
8D06A2B6E1131F000000005D77BC,10411C8655184E
8D06A2B6EA48585D171C0872A222,10412D35893242
8D06A2B69909EC87F804606ACB0A,10412EFE54A647
8D06A2B658BF02DE91EF40BBBE27,10413671006044
8D06A2B69909EC87D804602FB723,10416AD9979346
8D06A2B658BF069F156D65A503F9,1041702F13D84A
8D06A2B69909EC87D0046041152B,1041A870518A4C
8D06A2B658BF069F096D9ADBB065,1041B07C3C7842
8D06A2B6EA48585D171C0872A222,1041D42C48A443
8D06A2B658BF02DE6FEFCE0673EE,1041F02F6D244C
8D06A2B658BF069EF36DF07FADDD,10422823318656
8D06A2B69909EC87B004608E9150,10423757407758
8D06A2B6F82100020048783EE04B,104253E13A975B
8D06A2B658BF02DE57F02BB0F570,104266A8C57C52
8D06A2B6EA48585D171C0872A222,104271159DBA52
8D06A2B69909EC87B004608E9150,1042732BE88955
8D06A2B6254544B8C78820904B27,104293945F0D40
