raw_hexCode,raw_timeStamp
8D3C70C39909E68810045C04515A,1C3CD34F5EAF4F
8D3C70C358BF02E675D1F4F362FF,1C3CD6965A784B
8D3C70C3F82100020048B8731B93,1C3CE6AED1B44C
8D3C70C39909E68810045C04515A,1C3D0D59563249
8D3C70C358BF02E667D22423FD95,1C3D1482346D49
8D3C70C358BF06A6C950D122AEC3,1C3D5434221954
8D3C70C3E1150E0000000019679D,1C3D55FF505551
8D3C70C3EA48585D1B1C08622F56,1C3D564A44A053
8D3C70C39909E68830045C412D73,1C3D8DF1BBBE4E
8D3C70C358BF02E64DD28A151807,1C3D981341364E
8D3C70C39909E68830045C412D73,1C3DCFC2DC8F51
8D3C70C358BF06A6AF5135CAA298,1C3DD69598AF59
8D3C70C3EA48585D1B1C08622F56,1C3DF3331E8B52
8D3C70C358BF02E63BD2CE289ABC,1C3DF417572B32
8D3C70C39909E68830045C412D73,1C3E15B8D22156
8D3C70C358BF06A6A15164746EA7,1C3E1944E75E56
8D3C70C358BF06A69D51774AAD58,1C3E34AFAF7931
8D3C70C39909E68830045C412D73,1C3E37AB11ED37
8D3C70C3EA48585D1B1C08622F56,1C3E47FC17893A
8D3C70C358BF06A697518AC5BF49,1C3E51D103335D
8D3C70C39909E68830045C412D73,1C3E5B1C41045C
8D3C70C358BF06A68951BFA44D80,1C3E90EC7F2455
8D3C70C3251C50F8D37CA02DB5AE,1C3E948206E556
8D3C70C3EA48585D1B1C08622F56,1C3E94CD349055
8D3C70C39909E68830045C412D73,1C3E9FD3A35950
8D3C70C358BF02E60FD36E8F3971,1C3ECD0C6A4D50
8D3C70C39909E68830045C412D73,1C3EE1A4C4D550
8D3C70C358BF02E603D39ED36EB5,1C3F0DA508DB64
8D3C70C39909E68838045C2F8F7B,1C3F2531525054
8D3C70C3EA48585D1B1C08622F56,1C3F34B05F7F4E
8D3C70C358BF02E5F5D3D3876B33,1C3F521DC1CE4C
8D3C70C3F82100020048B8731B93,1C3F5EEEF76E4D
8D3C70C39909E68838045C2F8F7B,1C3F65C9F39D4D
8D3C70C358BF02E5E7D40490127D,1C3F939B0E8A50
8D3C70C39909E68830045C412D73,1C3FA5C9BA5D4C
8D3C70C358BF06A64B52A7CD9FC9,1C3FCAF7E8474B
8D3C70C3E1150E0000000019679D,1C3FD18A37AA44
8D3C70C3EA48585D1B1C08622F56,1C3FD6967F8444
8D3C70C39909E68830045C412D73,1C3FE9F5D15549
8D3C70C358BF06A63D52DC0E9C52,1C40100A3E2E48
8D3C70C39909E68838045C2F8F7B,1C402B276D9A45
8D3C70C358BF02E5C3D490E5E17E,1C404AF6F8A74A
8D3C70C39909E68838045C2F8F7B,1C40708BC4E94D
8D3C70C3EA48585D1B1C08622F56,1C4074B0C6484D
8D3C70C358BF02E5B5D4C1274F22,1C408ED73FD951
8D3C70C3F82100020048B8731B93,1C40A02067924A
8D3C70C39909E68838045C2F8F7B,1C40B2E7EE6054
8D3C70C39909E68838045C2F8F7B,1C40F97CB9EF53
8D3C70C3251C50F8D37CA02DB5AE,1C410E3E964E57
8D3C70C3EA48585D1B1C08622F56,1C41126AA3A159
8D3C70C358BF06A609539F53939D,1C4114CD43B355
8D3C70C39909E68838045C2F8F7B,1C4135E1D9E451
8D3C70C39909E68838045C2F8F7B,1C41564B18B91E
8D3C70C358BF06A5FD53CE1C961B,1C415945A87B60
8D3C70C3EA48585D1B1C08622F56,1C4162CF3D0917
8D3C70C358BF02E585D57448910C,1C41762D8AD813
8D3C70C39909E68838045C2F8F7B,1C4178DEA88A5C
8D3C70C358BF06A5EF53FEDB5BE1,1C4195FDD7035C
8D3C70C39909E68838045C2F8F7B,1C419F87AA9E19
8D3C70C39909E68838045C2F8F7B,1C41C6D2EF2660
8D3C70C358BF06A5E554248078E4,1C41CFC34E645F
8D3C70C3F82100020048B8731B93,1C41DE56EB9A57
8D3C70C39909E68838045C2F8F7B,1C41E369564118
8D3C70C39909E68830045C412D73,1C420AF7C62955
8D3C70C358BF06A5D7545801020D,1C420DA5AB555B
8D3C70C39909E68830045C412D73,1C4242A113BD5A
8D3C70C358BF02E55BD614A7263D,1C424AF762EB5A
8D3C70C3E1150E0000000019679D,1C4250A3158052
8D3C70C3EA48585D1B1C08622F56,1C425565D9F45A
8D3C70C39909E68830045C412D73,1C42C33940094F
8D3C70C358BF06A5B354DD011D8D,1C42C633C02C54
8D3C70C3EA48585D1B1C08622F56,1C42F4FD268755
8D3C70C358BF06A5A755081EAC5E,1C42F890F59C50
8D3C70C39909E68830045C412D73,1C43054E189B4E
8D3C70C3F82100020048B8731B93,1C431C41BC1E57
8D3C70C358BF02E527D6D0E8A8CC,1C4343D7DF374D
8D3C70C39909E68830045C412D73,1C43441CF7FF51
8D3C70C358BF02E51DD6F7FB8BEB,1C43775F2B8150
8D3C70C3251C50F8D37CA02DB5AE,1C4399DEF50D4E
8D3C70C3EA48585D1B1C08622F56,1C439A2AD76153
8D3C70C358BF02E50FD72CC897FF,1C43B5E1F7204E
8D3C70C39909E68838045C2F8F7B,1C43C253AAC84C
8D3C70C3EA48585D1B1C08622F56,1C43E9F6B46231
8D3C70C358BF06A57555C143BDF6,1C43F16964CF50
8D3C70C39909E68838045C2F8F7B,1C43F62E802557
8D3C70C358BF06A56955F1C62B82,1C443387210456
8D3C70C3EA48585D1B1C08622F56,1C4437AC64CB52
8D3C70C39909E68838045C2F8F7B,1C4442ECBFEE54
8D3C70C358BF06A56356045B5F7F,1C44513AF36E2C
8D3C70C3F82100020048B8731B93,1C445BB06C5A5C
8D3C70C39909E68838045C2F8F7B,1C4464E590742B
8D3C70C358BF06A55F5617659C80,1C446DD6EE5552
8D3C70C39909E68838045C2F8F7B,1C44838657255A
8D3C70C358BF06A551564B24ECEC,1C44AEBB333961
8D3C70C39909E68830045C412D73,1C44C8496AE261
8D3C70C3EA48585D1B1C08622F56,1C44DBF4DDC65E
8D3C70C3E1150E0000000019679D,1C44E1A8090459
8D3C70C39909E68830045C412D73,1C44E616D60C32
8D3C70C358BF06A5415684028D14,1C44F891679053
8D3C70C39909E68830045C412D73,1C450C75915B60
8D3C70C358BF02E4C1D84A99E7A0,1C453846333E4F
8D3C70C39909E68830045C412D73,1C454B44714C65
8D3C70C358BF02E4B3D87F6E621E,1C4579C1EE2E52
8D3C70C3EA48585D1B1C08622F56,1C4580DDDDAB4D
8D3C70C39909E68838045C2F8F7B,1C458BDD156853
8D3C70C3F82100020048B8731B93,1C45A665726149
8D3C70C358BF02E4A7D8B07F52E2,1C45B8464D6D4B
8D3C70C39909E68838045C2F8F7B,1C45C71873984B
8D3C70C39909E68838045C2F8F7B,1C460207CFE64D
8D3C70C3251C50F8D37CA02DB5AE,1C461F88BFC756
8D3C70C358BF02E48DD90C474633,1C46338788885A
8D3C70C39909E68838045C2F8F7B,1C4637ACCC4F56
8D3C70C3EA48585D1B1C08622F56,1C466CF43A8113
8D3C70C358BF06A4F75798791057,1C466DD76A9A59
8D3C70C39909E68838045C2F8F7B,1C46711EA6885F
8D3C70C39909E68838085C67D57B,1C4698FA7A5440
8D3C70C39909E68838085C67D57B,1C46B11EB79058
8D3C70C358BF02E473D96D006FA2,1C46B5E29F475C
8D3C70C3EA48585D1B1C08622F56,1C46C20806675C
8D3C70C39909E68838045C2F8F7B,1C46E96047C755
8D3C70C3F82100020048B8731B93,1C46E9AB2EE359
8D3C70C358BF02E465D9A20AF7DC,1C46FAF36E8E6C
8D3C70C358BF06A4CD5835371547,1C4743DA2F5156
8D3C70C3EA48585D1B1C08622F56,1C47644DC8405D
8D3C70C39909E68838045C2F8F7B,1C476666C09B55
8D3C70C3E1150E0000000019679D,1C476CA895165A
8D3C70C358BF06A4BF58653D1E16,1C4787B0FB5356
8D3C70C39909E68838045C2F8F7B,1C478AAC55C82A
8D3C70C39909E68838045C2F8F7B,1C47A665869457
8D3C70C358BF02E43DDA33D9ED07,1C47C633F3BF55
8D3C70C39909E68838045C2F8F7B,1C47E5CB813356
8D3C70C358BF02E42FDA691C0E5A,1C48067FEE6E54
8D3C70C3EA48585D1B1C08622F56,1C480930502353
8D3C70C39909E68830045C412D73,1C4826FDB12B55
8D3C70C3F82100020048B8731B93,1C482E70242252
8D3C70C358BF06A49958F8ACC1F2,1C484FC4AECE50
8D3C70C3EA48585D1B1C08622F56,1C485730EB3236
8D3C70C39909E68830045C412D73,1C4865338ADB56
8D3C70C358BF02E415DACE082BBD,1C4887B134F157
8D3C70C3EA48585D1B1C08622F56,1C48A3B65AB053
8D3C70C39909E68830045C412D73,1C48AC5B9CED52
8D3C70C3251C50F8D37CA02DB5AE,1C48AD92BAEC53
8D3C70C358BF02E407DAFF30124E,1C48CAF8C97F54
8D3C70C39909E68838045C2F8F7B,1C48E23876E452
8D3C70C358BF02E3FDDB269BC226,1C49041DCB8B55
8D3C70C39909E68838045C2F8F7B,1C492108087259
8D3C70C358BF02E3EFDB5BA030EF,1C4943D9632757
8D3C70C3EA48585D1B1C08622F56,1C49459D8E6759
8D3C70C3F82100020048B8731B93,1C496B757BD759
8D3C70C358BF02E3E1DB8BE60E19,1C49854F45155B
8D3C70C39909E68838045C2F8F7B,1C499CDB108F5B
8D3C70C358BF06A44B5A1613DACE,1C49CAF9021454
8D3C70C39909E68838045C2F8F7B,1C49E108304D53
8D3C70C3EA48585D1B1C08622F56,1C49E1EBD3E056
8D3C70C358BF02E3C7DBF18D45C9,1C4A0B45075256
8D3C70C358BF06A4335A706DDE50,1C4A4634599D52
8D3C70C39909E68830045C412D73,1C4A679D20C857
8D3C70C358BF02E3AFDC48FFE0F7,1C4A808A97105A
8D3C70C3EA48585D1B1C08622F56,1C4A846B792A60
8D3C70C358BF06A41F5AB78A04F1,1C4AA152EF9D34
8D3C70C3F82100020048B8731B93,1C4AA57FDC455C
8D3C70C39909E68830045C412D73,1C4AAEBDF0E25D
8D3C70C358BF02E3A1DC7EBCBE3C,1C4AC3D97B915B
8D3C70C39909E68830045C412D73,1C4AEBC22DDF5C
8D3C70C358BF02E393DCAE3B4BFF,1C4B041E36F75C
8D3C70C3EA48585D1B1C08622F56,1C4B1C8ECBD75E
8D3C70C3251C50F8D37CA02DB5AE,1C4B2284C2345D
8D3C70C358BF06A4015B291CA4B6,1C4B3AA8601357
8D3C70C39909E68830045C412D73,1C4B640269E151
8D3C70C358BF02E37BDD05873BAF,1C4B74FE862657
8D3C70C39909E68830045C412D73,1C4BA1A77FA054
8D3C70C358BF02E371DD2C0C74F0,1C4BAEBCB38F57
8D3C70C3EA48585D1B1C08622F56,1C4BBA10CA3B52
8D3C70C39909E68830045C412D73,1C4BDC43430D56
8D3C70C3F82100020048B8731B93,1C4BE87B118E52
8D3C70C358BF02E363DD6136A751,1C4BECA721CF56
8D3C70C39909E78830045C4227BD,1C4C1D75C7015D
8D3C70C358BF02E357DD926382B6,1C4C2C5BEEB65C
8D3C70C39909E78830045C4227BD,1C4C59486A6A56
8D3C70C3EA48585D1B1C08622F56,1C4C60BBF1BF61
8D3C70C3E1150E0000000019679D,1C4C6C1055135C
8D3C70C39909E78830045C4227BD,1C4C9484EFC55C
8D3C70C358BF02E33DDDEEDBE615,1C4CA79D2B385A
8D3C70C3EA48585D1B1C08622F56,1C4CB16BB7A93A
8D3C70C358BF02E335DE0B5DDAB2,1C4CCD0F63C633
8D3C70C39909E78830045C4227BD,1C4CDB1F6CD866
8D3C70C358BF06A3AB5C6D3CBFD7,1C4CEF08F8096A
8D3C70C39909E78830045C4227BD,1C4CF598D0CF13
8D3C70C3EA48585D1B1C08622F56,1C4D020970D462
8D3C70C39909E78830045C4227BD,1C4D177FFBBC5E
8D3C70C3F82100020048B8731B93,1C4D23B7DF3C65
8D3C70C358BF06A39D5C9D8DDAA0,1C4D2EBD07F960
8D3C70C39909E78830045C4227BD,1C4D38485A732D
8D3C70C39909E78830045C4227BD,1C4D5817161B62
8D3C70C358BF06A3915CCC28BE1D,1C4D6DD7E0A45A
8D3C70C39909E78830045C4227BD,1C4D9352CA8A5D
8D3C70C3EA48585D1B1C08622F56,1C4D9DC190AE55
8D3C70C3251C50F8D37CA02DB5AE,1C4DA961DBB562
8D3C70C358BF06A3835CFCEF73E7,1C4DAEBD243B61
8D3C70C3E1150E0000000019679D,1C4DAF5AA83538
8D3C70C39909E78830045C4227BD,1C4DAFF130372E
8D3C70C3F82100020048B8731B93,1C4DC4B832E317
8D3C70C39909E78830045C4227BD,1C4DD51D486161
8D3C70C358BF06A3795D27974D2D,1C4DE7E21F715B
8D3C70C358BF02E2F7DEF8F73F46,1C4E0C7716E23A
8D3C70C39909E78838045C2C85B5,1C4E1D7611C658
8D3C70C358BF06A36B5D56ACF7BE,1C4E2534210058
8D3C70C3EA48585D1B1C08622F56,1C4E38E15DA75C
8D3C70C39909E78838045C2C85B5,1C4E5E0E371D64
8D3C70C3F82100020048B8731B93,1C4E67E322995F
8D3C70C358BF02E2DFDF50D45BFB,1C4E7B8DA4D33C
8D3C70C39909E78838045C2C85B5,1C4E8387C9FE41
8D3C70C3EA48585D1B1C08622F56,1C4E8A623FE635
8D3C70C39909E78838045C2C85B5,1C4E9BB23F166A
8D3C70C358BF06A3535DB1A0F9BB,1C4E9E0DD81565
8D3C70C39909E78838045C2C85B5,1C4EC2A3C9961B
8D3C70C3EA48585D1B1C08622F56,1C4ED994AC5375
8D3C70C358BF02E2CBDF983ABB23,1C4EDE58E9AC6D
8D3C70C39909E78838045C2C85B5,1C4EE239C56D60
8D3C70C358BF02E2C5DFAC79F9F3,1C4EF630756D14
8D3C70C3E1150E0000000019679D,1C4EF84ABA8B66
8D3C70C39909E78838045C2C85B5,1C4F0387DFB934
8D3C70C3F82100020048B8731B93,1C4F0A62A7991D
8D3C70C358BF02E2BDDFC9F8157F,1C4F1BB1F0F65B
8D3C70C39909E78838045C2C85B5,1C4F236C31086B
8D3C70C3EA48585D1B1C08622F56,1C4F2ADDCCE819
8D3C70C358BF06A3355E235668C5,1C4F3AF536EA3D
8D3C70C358BF06A32F5E36010AB8,1C4F586347F76B
8D3C70C39909E78838045C2C85B5,1C4F66672DDC62
8D3C70C3EA48585D1B1C08622F56,1C4F7A12721E6B
8D3C70C358BF06A3275E526DD256,1C4F7A5CAE931F
8D3C70C39909E78838045C2C85B5,1C4F8D106C0E3D
8D3C70C358BF06A3235E65A4721E,1C4F9BB20DE473
8D3C70C39909E78838045C2C85B5,1C4FAD95210E75
8D3C70C358BF06A31D5E797EB92B,1C4FB4676E9618
8D3C70C3EA48585D1B1C08622F56,1C4FCE41AFA41C
8D3C70C39909E78830045C4227BD,1C4FD0F0A26719
8D3C70C358BF06A3155E9AEAB721,1C4FDBF6C6AA75
8D3C70C39909E78830045C4227BD,1C4FEA993B9070
8D3C70C358BF06A30F5EADBC08F7,1C4FF4FF7B061F
8D3C70C39909E78830045C4227BD,1C50084BD8971B
8D3C70C358BF06A3075EC9D0D019,1C501948C94370
8D3C70C3EA48585D1B1C08622F56,1C501B5EB3E16A
8D3C70C39909E78850045C8DA3C6,1C5024A364B165
8D3C70C3251C50F8D37CA02DB5AE,1C502A4587286C
8D3C70C3E1150E0000000019679D,1C503501F77015
8D3C70C3F82100020048B8731B93,1C5043888D5E3E
8D3C70C358BF02E27FE0B6FA93CB,1C505600FF1E64
8D3C70C39909E78850045C8DA3C6,1C5065350A1865
8D3C70C3EA48585D1B1C08622F56,1C506CF671C415
8D3C70C358BF02E279E0CAD4801F,1C506FA250A117
8D3C70C39909E78850045C8DA3C6,1C5085EA888510
8D3C70C358BF06A2EF5F2444FA57,1C509222828B6E
8D3C70C39909E78858045CE301CE,1C50A2D26FE26C
8D3C70C358BF06A2E95F37970B1B,1C50AC0ED2B931
8D3C70C3EA48585D1B1C08622F56,1C50B8E1E8D065
8D3C70C39909E78858045CE301CE,1C50DD76AB476B
8D3C70C3F82100020048B8731B93,1C50E023E83D70
8D3C70C358BF02E25FE126B6047A,1C50EA4519E719
8D3C70C39909E78858045CE301CE,1C510388182E12
8D3C70C358BF06A2D75F7AB1579F,1C510899B7096B
8D3C70C3EA48585D1B1C08622F56,1C510E90073E16
8D3C70C39909E78858045CE301CE,1C5125CD7C576C
8D3C70C358BF02E253E156ED557E,1C5127E2D24613
8D3C70C358BF06A2CB5FA9CE6DE9,1C514C77C5DF65
8D3C70C39909E78858045CE301CE,1C514D5EB62C1D
8D3C70C3EA48585D1B1C08622F56,1C515F8B135C76
8D3C70C3251C50F8D37CA02DB5AE,1C5160BCB78F1B
8D3C70C3E1150E0000000019679D,1C5179C6F2E974
8D3C70C3F82100020048B8731B93,1C517A1238421D
8D3C70C358BF06A2C15FCFB9019E,1C5183DBEA8E6C
8D3C70C39909E78858045CE301CE,1C519F3F6AD475
8D3C70C3EA48585D1B1C08622F56,1C51B03B9E9921
8D3C70C39909E78858045CE301CE,1C51B716F54C22
8D3C70C358BF02E235E1C609CE9B,1C51B89367386E
8D3C70C358BF02E22FE1D95EC091,1C51D863ACCC1C
8D3C70C39909E78858045CE301CE,1C51D9E1DEA86F
8D3C70C358BF06A2A9602A667F4B,1C51F38A123073
8D3C70C39909E78858045CE301CE,1C52012533EF1B
8D3C70C3EA48585D1B1C08622F56,1C52033DA0A471
8D3C70C3F82100020048B8731B93,1C521B6035DE6C
8D3C70C39909E78858045CE301CE,1C5224A3D4446E
8D3C70C358BF06A29B605918A5EA,1C523762576564
8D3C70C39909E78858045CE301CE,1C524636831419
8D3C70C3EA48585D1B1C08622F56,1C52513D2ED713
8D3C70C39909E78858045CE301CE,1C526071F0EC65
8D3C70C39909E78858045CE301CE,1C527A5DC5811E
8D3C70C358BF06A28F6089F6D586,1C527AA9EEE16E
8D3C70C3251C50F8D37CA02DB5AE,1C5296E7381164
8D3C70C358BF06A28560AA7DF6AE,1C52A285D5A814
8D3C70C3EA48585D1B1C08622F56,1C52A2D2E86E6B
8D3C70C3F82100020048B8731B93,1C52B468A67916
8D3C70C39909E78858045CE301CE,1C52B7172DC116
8D3C70C358BF02E1FFE28D8E3285,1C52C1BD870D62
8D3C70C358BF06A27B60D0C5A799,1C52D9950FB139
8D3C70C39909E78858045CE301CE,1C52DD7831E768
8D3C70C3EA48585D1B1C08622F56,1C52EF0BCCD414
8D3C70C358BF02E1F5E2B4059D02,1C52F38BBF8266
8D3C70C39909E78858045CE301CE,1C52F7FF8C6436
8D3C70C39909E78858045CE301CE,1C5317814BCB65
8D3C70C358BF06A26F610025DA75,1C5319951E1833
8D3C70C358BF02E1E7E2E4C01228,1C5339C4E32371
8D3C70C3EA48585D1B1C08622F56,1C53438899356D
8D3C70C3F82100020048B8731B93,1C5356026F876A
8D3C70C358BF06A25B614776E00C,1C5375E55BB772
8D3C70C3EA48585D1B1C08622F56,1C5391D60C4318
8D3C70C358BF06A2536164E66BA6,1C539A2DD11935
8D3C70C39909E78858045CE301CE,1C53A4053DA270
8D3C70C358BF06A24D6177867CF2,1C53B3D038326A
8D3C70C39909E78858045CE301CE,1C53C040F49935
8D3C70C358BF02E1C7E35D72C04C,1C53DAC674A939
8D3C70C39909E78858045CE301CE,1C53DC90A8486D
8D3C70C3F82100020048B8731B93,1C53EE27169918
8D3C70C3E1150E0000000019679D,1C53F550D66A69
8D3C70C358BF06A24161A7DBEA86,1C53F8495F5169
8D3C70C39909E78858045CE301CE,1C5401728DB11C
8D3C70C39909E78858045CE301CE,1C541B60433C67
8D3C70C358BF02E1B3E3A6AD6D95,1C543500690084
8D3C70C358BF06A22D61EEB19AF4,1C54556B2FBD32
8D3C70C39909E78858045CE301CE,1C545BF82C4562
8D3C70C358BF06A22962016E3928,1C546EBE966965
8D3C70C3EA48585D1B1C08622F56,1C547B8F683E5F
8D3C70C39909E78850045C8DA3C6,1C5483DC021D13
8D3C70C3F82100020048B8731B93,1C54900F8F436B
8D3C70C358BF06A221621EFFDBB0,1C54943826D914
8D3C70C39909E78850045C8DA3C6,1C549E5A96726D
8D3C70C358BF02E199E4074E08CF,1C54B3CF5A4666
8D3C70C3EA48585D1B1C08622F56,1C54CE9201C633
8D3C70C358BF06A213624D80C0A1,1C54D4D0CA3A3D
8D3C70C39909E78858045CE301CE,1C54DDC20B0E6C
8D3C70C358BF02E18BE43789C535,1C54F5E5AE4C60
8D3C70C39909E78858045CE301CE,1C551C90EB2D59
8D3C70C3EA48585D1B1C08622F56,1C551CDD914F5F
8D3C70C358BF06A1FF629984E9C0,1C5542EF3F8462
8D3C70C39909E78850045C8DA3C6,1C5561EF3B945A
8D3C70C39909E78850045C8DA3C6,1C55A4A499A74C
8D3C70C3EA48585D1B1C08622F56,1C55B6CC002654
8D3C70C358BF06A1E362FD02243A,1C55C8E53BEC59
8D3C70C3F82100020048B8731B93,1C55D56B36065A
8D3C70C39909E78850045C8DA3C6,1C55EB2C279054
8D3C70C358BF06A1D7632DA725FF,1C560AFBA6E559
8D3C70C39909E68858045CE00B00,1C562C5E864961
8D3C70C358BF02E145E53DA503B3,1C56513D93FA77
8D3C70C3EA48585D1B1C08622F56,1C56551F24D25F
8D3C70C39909E68858045CE00B00,1C566F59836C62
8D3C70C3E1150E0000000019679D,1C568259599E5D
8D3C70C358BF06A1BB6391373D7A,1C56889B129259
8D3C70C39909E68850045C8EA908,1C56A5CEA9DA50
8D3C70C358BF02E129E59ECA5BA6,1C56D00DF6C14E
8D3C70C39909E68850045C8EA908,1C56E53670FB44
8D3C70C3EA48585D1B1C08622F56,1C56F5E6E3A048
8D3C70C358BF06A1A163F062C539,1C570FC7DE6B4C
8D3C70C39909E68850045C8EA908,1C572668D9B74D
8D3C70C358BF02E111E5FA3EBB71,1C574C7912254A
8D3C70C39909E68858045CE00B00,1C576700F7BB53
8D3C70C358BF06A189644A657047,1C57889B1E894E
8D3C70C3EA48585D1B1C08622F56,1C5793A0AAF155
8D3C70C3251C50F8D37CA02DB5AE,1C579782849957
8D3C70C39909E68858045CE00B00,1C579FD916EB59
8D3C70C358BF02E0F9E651B52D72,1C57C420F7FC5A
8D3C70C39909E68858045CE00B00,1C57DA7D3F1562
8D3C70C358BF06A17164A4F606D8,1C57FAAC47C560
8D3C70C39909E68858045CE00B00,1C5820732BEC58
8D3C70C3EA48585D1B1C08622F56,1C583254DE5E5A
8D3C70C358BF06A16364D4324842,1C58408D8C8259
8D3C70C3F82100020048B8731B93,1C58526FFCA654
8D3C70C39909E68850045C8EA908,1C586831B40058
8D3C70C358BF02E0D1E6E798F0D6,1C58889B53834E
8D3C70C39909E68850045C8EA908,1C58A10B5E7351
8D3C70C358BF06A1496533F6A755,1C58C423B5A549
8D3C70C3EA48585D1B1C08622F56,1C58D8FE69974E
8D3C70C39909E68850045C8EA908,1C58E0735ACC4D
8D3C70C358BF02E0B5E74D68832E,1C59089B6D7452
8D3C70C3E1150E0000000019679D,1C591357433151
8D3C70C358BF02E0A7E77DAF4ED4,1C594C7991294A
8D3C70C39909E68850045C8EA908,1C595B22459B46
8D3C70C3EA48585D1B1C08622F56,1C5977645BEF43
8D3C70C358BF02E09DE7A4B99D7A,1C59817454C546
8D3C70C3F82100020048B8731B93,1C5993A1882246
8D3C70C358BF02E08FE7D9826FB3,1C59C42188D242
8D3C70C39909E68858045CE00B00,1C59DA7DAFF044
8D3C70C358BF06A10966216EB544,1C59F84D2A6249
8D3C70C3EA48585D1B1C08622F56,1C5A1D78CCA040
8D3C70C39909E68858045CE00B00,1C5A1E0FB70749
8D3C70C3251C50F8D37CA02DB5AE,1C5A26B41FAC48
8D3C70C358BF06A0FD6650778BD4,1C5A42F0550B4F
8D3C70C39909E68858045CE00B00,1C5A636E9D164D
8D3C70C358BF06A0EF6680B5023E,1C5A83DCE0E457
8D3C70C39909E68858045CE00B00,1C5AA5CF873A54
8D3C70C3EA48585D1B1C08622F56,1C5AB9C6FA3C5B
8D3C70C358BF02E059E8A0B44437,1C5AC683F5FC5C
8D3C70C3F82100020048B8731B93,1C5AD69CA4265C
8D3C70C39909E68858045CE00B00,1C5AE5374E1C53
8D3C70C358BF02E04BE8D0700AAD,1C5B0AFDBED96A
8D3C70C39909E68858045CE00B00,1C5B2B2D43BE51
8D3C70C358BF02E041E8F7FB11B3,1C5B42F0891B56
8D3C70C3EA48585D1B1C08622F56,1C5B5CDEE98C53
8D3C70C39909E68858045CE00B00,1C5B6964B8314F
8D3C70C358BF02E035E927D4E824,1C5B8173BC004C
8D3C70C3E1150E0000000019679D,1C5BA322CE694D
8D3C70C39909E68858045CE00B00,1C5BA4A770C445
8D3C70C358BF02E025E95CF49642,1C5BC1C074524D
8D3C70C39909E68858045CE00B00,1C5BE669DEF251
8D3C70C358BF02E01BE983D530C5,1C5BF5E72F104A
8D3C70C3F82100020048B8731B93,1C5C169DE87D52
8D3C70C358BF02E011E9AA5E7F9A,1C5C2B78E8EA50
8D3C70C39909E68858045CE00B00,1C5C2EC0B01157
8D3C70C39909E68858045CE00B00,1C5C636F0BDD50
8D3C70C358BF06A08B67F24164D2,1C5C7124029A53
8D3C70C3EA48585D1B1C08622F56,1C5C9B22CFD953
8D3C70C3251C50F8D37CA02DB5AE,1C5CA1AB443A53
8D3C70C39909E68858045CE00B00,1C5CA36F190C57
8D3C70C39909E68858045CE00B00,1C5CE9FC137255
8D3C70C358BF02DFE9EA409364EF,1C5CF1241E414F
8D3C70C39909E68858045CE00B00,1C5D266A23EA5B
8D3C70C358BF02DFDBEA7011D53C,1C5D2DDC641957
8D3C70C3EA48585D1B1C08622F56,1C5D376529EE5C
8D3C70C358BF06A05968A74197B8,1C5D62D4CA5D5A
8D3C70C39909E68858045CE00B00,1C5D670245A859
8D3C70C358BF02DFC3EACCA45CD6,1C5DA583270B5C
8D3C70C3EA48585D1B1C08622F56,1C5DDA7E936A5B
8D3C70C358BF06A0416906054F59,1C5DE5389D3261
8D3C70C39909E68858045CE00B00,1C5DE66A504A5E
8D3C70C3E1150E0000000019679D,1C5E23719CD954
8D3C70C358BF02DFA7EB2DA83430,1C5E2916C94351
8D3C70C358BF02DF9DEB58B868B4,1C5E607418CD47
8D3C70C3EA48585D1B1C08622F56,1C5E78969C8241
8D3C70C3F82100020048B8731B93,1C5E8DADD4433D
8D3C70C39909E68858045CE00B00,1C5E9EB0A8CF40
8D3C70C358BF02DF8FEB89851557,1C5EA32208C73B
8D3C70C39909E68858045CE00B00,1C5EDE10C1144B
8D3C70C358BF02DF83EBB9DDC733,1C5EE537BF934F
8D3C70C3EA48585D1B1C08622F56,1C5F15211E2159
8D3C70C3251C50F8D37CA02DB5AE,1C5F24EC684856
8D3C70C358BF02DF73EBEED9B069,1C5F2917047854
8D3C70C39909E68858045CE00B00,1C5F5FDAB5B652
8D3C70C358BF02DF67EC1FE3D53C,1C5F6537DB594D
8D3C70C39909E68858045CE00B00,1C5F9FDABF4B49
8D3C70C358BF069FE56A52C0688B,1C5FA0BEE3C642
8D3C70C3EA48585D1B1C08622F56,1C5FB2A100A946
8D3C70C3F8210002004878779E33,1C5FD0A8DFCC45
8D3C70C39909E58850045C8BB65A,1C5FE1ABDE5756
8D3C70C358BF069FD96A81FA2ED4,1C5FE537F6C031
8D3C70C39909E58850045C8BB65A,1C601BB60E1052
8D3C70C358BF02DF3DECB4383CFA,1C602B7999BC57
8D3C70C3EA48585D1B1C08622F56,1C605357EB394B
8D3C70C39909E58850045C8BB65A,1C60578425F546
8D3C70C358BF069FBD6AE500814D,1C6067A1705C4D
8D3C70C3E1150E0000000019679D,1C60A28B4CD34C
8D3C70C358BF069FB16B1552DB09,1C60AA4880D04E
8D3C70C39909E58830045C443221,1C60DE112D2C5A
8D3C70C358BF069FA76B3A5D0767,1C60E074B53C52
8D3C70C3EA48585D1B1C08622F56,1C60ECAB61B355
8D3C70C3F8210002004878779E33,1C6110A9268A59
8D3C70C358BF069F996B6F7BCB57,1C611F8E08CE58
