raw_hexCode,raw_timeStamp
8D800D8758B560B404E58C741443,1F5C856CCB6E2E
8D800D8799899820F8785619F3CE,1F5CE18E3AD018
8D800D87EA34D858013C084436B3,1F5CEB6BB12034
8D800D87232473F5CF9DE044E3D9,1F5D2DE50A8413
8D800D8758B520B4AEE60F862D9F,1F5D540A494535
8D800D87EA34D858013C084436B3,1F5D90B2432E2F
8D800D8799899720D8B856C875CB,1F5D9DA67F0D33
8D800D87F82300030049B8CEE5E9,1F5DC03CC5DC15
8D800D8799899720D8C456223BD0,1F5DD40BB20C13
8D800D8758B3E0B51CE662BF52A7,1F5DD77058FD15
8D800D8799899920F8C857C28124,1F5F067F0CE732
8D800D8758B3446ED267A0E4FDA7,1F5F111EF61638
8D800D8799899920F8C057B2ED24,1F5F47FD742B2F
8D800D8758B3046F3267E9D434A7,1F5F8613786031
8D800D87232473F5CF9DE044E3D9,1F5FB0F1A3573D
8D800D8799899A20F8B456D22464,1F5FC3F55C2A32
8D800D8758B1E0B6BAE7A1A00C4F,1F5FCC205D682F
8D800D8799899A20F8B056EA1264,1F60046D218B14
8D800D8758B1C46F9C683BCABAEA,1F6008D86A2F14
8D800D8758B1B0B718E7E9CECD76,1F603A0D6EFA18
8D800D87F82300030049B8CEE5E9,1F60404D67CB16
8D800D8799899A20F8AC56429064,1F60432762AC16
8D800D8758B190B754E818DC83A9,1F6085362E6A20
8D800D87EA34D858013C084436B3,1F60B05ADFD238
8D800D8758B174703468B014BDF2,1F60C1BC74E216
8D800D8799099B21189855C7624B,1F610760919218
8D800D8758B150B7C4E86E5165B8,1F610B87B09132
8D800D8758B14470A2690656FFEC,1F614995087017
8D800D8799099B21189055B70E4B,1F614C1000DE1B
8D800D8799099B2118885527BA4B,1F618DA4DEAE1F
8D800D8758B120B830E8C38721D1,1F618F4EE12739
8D800D8799099B211884556FE04B,1F61C93CA31B1C
8D800D8758B114710E69587AA1AE,1F61CC5686941B
8D800D8799099B2118805557D64B,1F62098DDC9019
8D800D8758B100B89EE916FEFFDC,1F62115DB76417
8D800D87232473F5CF9DE044E3D9,1F623AD8FC0C1D
8D800D8799099C21187C554DBC1E,1F6288B2BF3D16
8D800D87F82300030049B8CEE5E9,1F62BA6AED7C37
8D800D8799099C21187C54B24817,1F62C8FE958C40
8D800D8758AFA0B966E9B1645077,1F6301EDF03E1D
8D800D8799099C211878548A7E17,1F6309A914C31D
8D800D87EA34D858013C084436B3,1F633257658515
8D800D8758AF90B998E9D78D5CE2,1F633B3C7D6F16
8D800D8799099C21187C54B24817,1F6349F7065136
8D800D8758AF8472726A6AD1688D,1F638085FF3931
8D800D8799099D21187C54B142D9,1F638752C86511
8D800D8758AF4473046ADB855F1B,1F642E4B572D34
8D800D8799099D21388454DF56CF,1F6440B5FBD414
