raw_hexCode,raw_timeStamp
8D70C2CF590B16BC4795DE479747,1357122EAD796E
8D70C2CF99104509A80C8B3F223D,13571231CF3B6B
8D70C2CF590B16BC4F95E2285C7D,13573443D49273
8D70C2CF99104509A80C8B3F223D,13573446F6546F
8D70C2CF590B06BC5595E54F6E23,135754332A2D6A
8D70C2CF99104509A8088B07143D,135754364BEF66
8D70C2CF590B12FC4C18AF8E4BA6,1357717F4B9069
8D70C2CF9910440988088B4162DA,135771826D526C
8D70C2CF590B02FC5218B2DEA453,13578DD19D0770
8D70C2CF9910440980088B2FC0D2,13578DD4BED86D
8D70C2CF590B06BC6B95EE6A95EA,1357A942BC7C6C
8D70C2CF99104409800C8B17F6D2,1357A945DE3E6D
8D70C2CF590B12FC6218B989A8F4,1357CE2D178B71
8D70C2CF9910440980148C7892F6,1357CE30394D6E
8D70C2CF590B16BC7995F563AD3E,1357E85935966F
8D70C2CF9910440980148C7892F6,1357E85C575871
8D70C2CF590B16BC7F95F8B0E8EB,135809F18CB470
8D70C2CF9910440980148B8742D2,135809F4AE866C
8D70C2CFF8102006005AB82B7B7A,135819DC9FB374
8D70C2CFE115B400000000BADC9E,13581C98A3406F
8D70C2CF590B12FC7818C2DCDC18,135827ECAF1E6F
8D70C2CF9910440960108C652420,135827EFD0E06A
8D70C2CF590B12FC8018C64A82E0,13584D090AA76F
8D70C2CF99104409600C8B327604,13584D0C2C696D
8D70C2CF590B12FC8618C999DB2E,1358679928F96D
8D70C2CF9910440940088CB0EC09,1358679C4ABB6D
8D70C2CF590B12FC8E18CDF74110,13588CE784BE6F
8D70C2CF9910440940088B4F3C2D,13588CEAA6806E
8D70C2CF590B12FC9418CF5F1391,1358A6E1A24F6A
8D70C2CF99104509400C8B7400E3,1358A6E4C4116C
8D70C2CFF8102006005AB82B7B7A,1358B21CAFEB6D
8D70C2CF590B16BCAB960BD25B5A,1358C63AF8226B
8D70C2CF9910450920108B130698,1358C63E19F36C
8D70C2CF9910450920108B130698,1358E5013C3170
8D70C2CF590B12FCAC18DA56A547,13590B46777C6E
8D70C2CF9910450900108CA9AA95,13590B49993E6C
8D70C2CF590B26BCC39616DDD482,13592C939D4A70
8D70C2CF99104609000C8C0437C7,13592C96BF0C71
8D70C2CF590B22FCBA18E10854E7,13594AC0F0CE6F
8D70C2CF99104608E00C8C0A4A42,13594AC412906C
8D70C2CFF8102006005AB82B7B7A,1359525EFA476E
8D70C2CFE115B400000000BADC9E,1359562DFEE56B
8D70C2CF590B22FCC018E4905239,135963A80D8E6D
8D70C2CF99104708E0088C31768C,135963AB2F5F69
8D70C2CF590B16BCD596207C9971,13598847681D76
8D70C2CF99104708C0088B8BDA81,1359884A8A1E6D
8D70C2CF590B26BCDB962390DFCD,1359A07F845372
8D70C2CF99104708C0088C740AA5,1359A082A62571
8D70C2CF27088DF9DE0820079E97,1359B86C9FDA6D
8D70C2CF590B26BCE39627667DCA,1359C5FFDFE66D
8D70C2CF590B22FCDC18F21421D0,1359E63A04946F
8D70C2CF99104808A0088CAAECC4,1359E63D26666B
8D70C2CFF8102006005AB82B7B7A,1359EFFE10D96A
8D70C2CF590B22FCE418F6E283D7,135A0CCD61A470
8D70C2CF99104808A0088B553CE0,135A0CD083766D
8D70C2CF590B26BCF99632311FB7,135A2CEE867C6C
8D70C2CF99104808A00C8B6D0AE0,135A2CF1A83E6B
8D70C2CF590B26BD0196368CBC1C,135A53CCE45A6B
8D70C2CF99104808A0148BFDBEE0,135A53D0061C6B
8D70C2CF590B26BD09963AE2564E,135A75E20AA872
8D70C2CF590B26BD11963E518860,135A9DA1697A6C
8D70C2CF99104908A0188C493E0A,135A9DA48B3C69
8D70C2CFE115B400000000BADC9E,135A9FC76D4071
8D70C2CF590B26BD1796418073A6,135AB6D3864C68
8D70C2CF9910490880108C7C2E23,135AB6D6A80E6C
8D70C2CF590B22FD10190DF2DA70,135ADA2DDFFE72
8D70C2CF99104908800C8CD4AC23,135ADA3101C06F
8D70C2CF27088DF9DE0820079E97,135AF0BCFA3370
8D70C2CF590B22FD1819126338E8,135AFAFE053F74
8D70C2CF9910490880048CA4C023,135AFB01271174
8D70C2CF590B26BD2D964D6D094F,135B1F205FCF77
8D70C2CF9910490888048CCA622B,135B1F23819174
8D70C2CFF8102006005AB82B7B7A,135B362C7B0E75
8D70C2CF590B26BD31965016E2D8,135B37717B9D76
8D70C2CF9910490888088B7DE80F,135B37749D5F77
8D70C2CF590B26BD3796523A0745,135B5472CD8E7D
8D70C2CF99104908880C8B45DE0F,135B5475EF6080
8D70C2CF590B26BD3D9655B0DDEB,135B6D72EA937B
8D70C2CF99104A08A80C8B05BD74,135B6D760C557B
8D70C2CF590B22FD361922653E27,135B8FD3427F7C
8D70C2CF99104A08A8108BAD3F74,135B8FD664417E
8D70C2CF590B26BD4B965C716063,135BA9CD604E7C
8D70C2CF99104A08A8108C52EF50,135BA9D082207E
8D70C2CF590B16BD5396616DEE60,135BD18CBEB379
8D70C2CF99104A08A8148B950974,135BD18FE07577
8D70C2CFE115B400000000BADC9E,135BD47AC34775
8D70C2CFF8102006005AB82B7B7A,135BD542C4057A
8D70C2CF590B22FD4C192DFD548E,135BF194E3E27B
8D70C2CF99104A08A8148C6AD950,135BF19805B377
8D70C2CF590B12FD541932E00726,135C16663EAC79
8D70C2CF99104A08A8148B950974,135C1669606E79
8D70C2CF590B16BD67966C3D3B0E,135C360A62A983
8D70C2CF99104A08A8148B950974,135C360D846B7E
8D70C2CF27088DF9DE0820079E97,135C4064A0127B
8D70C2CF590B16BD6D966FB7D996,135C5518B70282
8D70C2CFF8102006005AB82B7B7A,135C6F2BD5C180
8D70C2CF590B16BD75967304970C,135C7471DB787C
8D70C2CF99104A08A8188BDD5374,135C7474FD3A7E
8D70C2CF590B12FD701940909418,135C9B8238C67C
8D70C2CF99104A08A8188BDD5374,135C9B855A887C
8D70C2CF590B16BD83967A2F2E29,135CB72558677B
8D70C2CF99104A08C8188B12D70F,135CB7287A2979
8D70C2CF590B16BD89967DA5F487,135CD59DAC3D7D
8D70C2CF99104A08C8188B12D70F,135CD5A0CDFF7A
8D70C2CF590B16BD919682EC161F,135CF5BED0F577
8D70C2CF99104A08C8108B62BB0F,135CF5C1F2B777
8D70C2CFE115B400000000BADC9E,135D097919AF75
8D70C2CFF8102006005AB82B7B7A,135D101D212473
8D70C2CF590B06BD979684F06754,135D1595269971
8D70C2CF590B02FD9219529EEC6F,135D2F4443D871
8D70C2CF99104908C8088BF7105D,135D2F4765AA70
8D70C2CF590B12FD9A1956C0DAB1,135D569FA20575
8D70C2CF99104908C80C8BCF265D,135D56A2C3C772
8D70C2CF590B16BDAD96902D21E9,135D797CC9EC71
8D70C2CF99104908C80C8BCF265D,135D797FEBAE76
8D70C2CF27088DF9DE0820079E97,135D8503095677
8D70C2CF590B12FDA8195DBCD274,135D9B9221D678
8D70C2CF99104908C80C8BCF265D,135D9B95439872
8D70C2CFF8102006005AB82B7B7A,135DA9BB337977
8D70C2CF590B06BDBB969713E0BB,135DB50F3F1876
8D70C2CF99104908C80C8BCF265D,135DB51260EA75
8D70C2CF590B16BDBF969AEBA10C,135DD1C5912570
8D70C2CF99104808C8088C0BCAB7,135DD1C8B2E76F
8D70C2CF590B16BDC5969C8C4FC0,135DEC0AAEF870
8D70C2CF99104808E8088C4EB69E,135DEC0DD0BA73
8D70C2CF590B12FDC2196AF8ADC9,135E0BC8044770
8D70C2CF99104808E8088C4EB69E,135E0BCB261973
8D70C2CF590B16BDD396A3837376,135E2AA4278571
8D70C2CF99104808C8088C0BCAB7,135E2AA749476F
8D70C2CFE115B400000000BADC9E,135E45B1786D6F
8D70C2CFF8102006005AB82B7B7A,135E4A167D4F6E
8D70C2CF590B02FDD01971F1951D,135E4F5C820B72
8D70C2CF590B02FDD819759F0F23,135E6E51A60B6C
8D70C2CF590B12FDDE19787CE616,135E8E27FB6167
8D70C2CF99104808C8088C0BCAB7,135E8E2B1D2367
8D70C2CF590B02FDE4197B5E9057,135EA62E16DE67
8D70C2CF27088DF9DE0820079E97,135ECA5071DB64
8D70C2CF590B12FDEC197F00A689,135ECB4A72586A
8D70C2CF99104808C0048C2D32BF,135ECB4D942A69
8D70C2CFF8102006005AB82B7B7A,135EE47C902469
8D70C2CF590B16BDFD96B87B2C77,135EE819933E62
8D70C2CF99104808C0088B9AB89B,135EE81CB5005F
8D70C2CF590B02FDFA19863B9752,135F0EDEF08963
8D70C2CF99104808A00C8B6D0AE0,135F0EE2125B64
8D70C2CF590B06BE0B96BF1C6A06,135F2A370FAA65
8D70C2CF99104808A0108BC588E0,135F2A3A316C62
8D70C2CF590B12FE08198D6BC87D,135F4B8466D55F
8D70C2CF99104908800C8B2B7C07,135F4B8788A670
8D70C2CF590B12FE0C1990A3C5F2,135F63EE82D95D
8D70C2CFE115B400000000BADC9E,135F856DDB0A66
8D70C2CFF8102006005AB82B7B7A,135F8635DB4B68
8D70C2CF590B16BE1D96C9DFFD55,135F87C5DD267F
8D70C2CF9910490880088B134A07,135F87C8FEE867
8D70C2CF9910490888048B35B20F,135FA73B225B63
8D70C2CF590B16BE2B96D0945857,135FC91B587659
8D70C2CF9910490868088B5868D9,135FC91E7A3859
8D70C2CF590B02FE28199F1EE477,135FE77A7B3763
8D70C2CF590B16BE3796D7EF3F6F,136009DAD3A062
8D70C2CF99104A0868088CA2A7AF,136009DDF5625F
8D70C2CF27088DF9DE0820079E97,13600E0DD8C45C
8D70C2CFF8102006005AB82B7B7A,13602965F89160
8D70C2CF590B16BE3F96DC7E0519,13602C3AFAEC5B
8D70C2CF99104A0848048CAF8186,13602C3E1CAE5C
8D70C2CF590B12FE3E19AA211856,13604D8851D861
8D70C2CF99104A0848048CAF8186,13604D8B739A65
8D70C2CF590B16BE4D96E389ECD0,13606CAF75D45A
8D70C2CF99104A0840048CC1238E,13606CB297965A
8D70C2CF590B16BE5396E716CB78,13609167D0D760
8D70C2CF590B12FE5219B6B7C7A3,1360B34AF7775C
8D70C2CF99104A0820088C46FDF5,1360B34E19395C
8D70C2CFF8102006005AB82B7B7A,1360CAED44865A
8D70C2CFE115B400000000BADC9E,1360CDF447E856
8D70C2CF590B16BE6196EE6ADFA6,1360D09749F854
8D70C2CF99104A0820088C46FDF5,1360D09A6BC955
8D70C2CF590B12FE6019BDCBCF66,1360F0D16EF44C
8D70C2CF590B12FE6419C0018039,13610EFEC2C74F
8D70C2CF99104A0820088C46FDF5,13610F01E48950
8D70C2CF590B12FE6C19C590EE0E,136130FAE95D4C
8D70C2CF99104A08000C8BC467F8,136130FE0B1F4F
8D70C2CF590B16BE7996FD263174,13615342414357
8D70C2CF99104A08000C8C3BB7DC,13615345630551
8D70C2CFF8102006005AB82B7B7A,13616A805CAE52
8D70C2CF590B12FE7819CC857F7F,13616ECC60DE60
8D70C2CF99104A08000C8C3BB7DC,13616ECF82AF75
8D70C2CF590B16BE879704688311,13619190B9DD76
8D70C2CF99104A08000C8C3BB7DC,13619193DB8F5B
8D70C2CF590B16BE8B9707CE980F,1361AD7ED9B061
8D70C2CF99104A07E00C8C6DDB22,1361AD81FB725C
8D70C2CF590B12FE8A19D6669F94,1361CDEB2F9963
8D70C2CF99104A07E00C8C6DDB22,1361CDEE515B62
8D70C2CF590B16BE97970EB5AB76,1361ED8F53D460
8D70C2CF99104A07E00C8C6DDB22,1361ED9275965E
8D70C2CFE115B400000000BADC9E,136211E3AF4A6A
8D70C2CFF8102006005AB82B7B7A,136211FCAF516B
8D70C2CF590B16BE9F9712DBA1FC,13621373B06A56
8D70C2CF99104B07C00C8C2BADC5,13621376D22C52
8D70C2CF590B16BEA79717D2F7F2,136236FFD8BC72
8D70C2CF590B22FEA619E62AC4F9,136256A42E1571
8D70C2CF99104B07A0088CDC1FBE,136256A74FD768
8D70C2CF590B26BEB3971E9693A3,1362751C50CC6D
8D70C2CF99104B07A0088CDC1FBE,1362751F728E74
8D70C2CF27088DF9DE0820079E97,13628AFC9B5872
8D70C2CF590B16BEB797210EB6A7,13629443A56A7A
8D70C2CF99104B07A0088B23CF9A,13629446C72C74
8D70C2CFF8102006005AB82B7B7A,1362AAD2C09978
8D70C2CF590B12FEB619F1594535,1362B1F3C7637A
8D70C2CF99104B07A0048C9445BE,1362B1F6E92579
8D70C2CF590B12FEBE19F537DF0B,1362D6C522AA70
8D70C2CF99104B0788048CBF9B9F,1362D6C8446C6F
8D70C2CF590B16BECB972CBA3993,1362F42A44626F
8D70C2CF99104B0788088CF7C19F,1362F42D66246F
8D70C2CF590B16BECF972F728085,136311C197246A
8D70C2CF99104B0788088CF7C19F,136311C4B8A86F
8D70C2CF590B16BED39732096B12,13632B89B43B69
8D70C2CF99104B0788048CBF9B9F,13632B8CD5FD69
8D70C2CFE115B400000000BADC9E,13634BDD0B8571
8D70C2CF99104B0780048CD13997,13634FAF306D6D
8D70C2CFF8102006005AB82B7B7A,1363510A11356C
8D70C2CF590B26BEDF9739FEF540,13636DF2373275
8D70C2CF99104B0780048CD13997,13636DF558F473
8D70C2CF590B26BEE7973EF7BF55,136393728D666F
8D70C2CF99104B0780048CD13997,13639375AF286E
8D70C2CF590B16BEEB974102BB39,1363ACEFAA7A6A
8D70C2CF99104B0780048B2EE9B3,1363ACF2CC3C68
8D70C2CF590B16BEF39745B16517,1363D25706C26C
8D70C2CF99104B0780048B2EE9B3,1363D25A28846B
8D70C2CF27088DF9DE0820079E97,1363D4E109976A
8D70C2CFF8102006005AB82B7B7A,1363ED32259467
8D70C2CF590B16BEF99749C427C7,1363F5CA2EDE61
8D70C2CF99104B0780088C996397,1363F5CD50A066
8D70C2CF99104B07800C8CA15597,136416E8A79066
8D70C2CF590B26BF0597511F88CA,136436D4AA1B69
8D70C2CF99104A07800C8CA25F59,136436D7CBDD67
8D70C2CF590B16BF099754E842D9,1364549DFD2965
8D70C2CF99104A0780108BF50D7D,136454A11EEB66
8D70C2CF99104A0780108C0ADD59,13646ECD3D055E
8D70C2CFE115B400000000BADC9E,13648414657A65
8D70C2CFF8102006005AB82B7B7A,13648AB86C7260
8D70C2CF590B26BF19975E649F9E,1364AD3193096B
8D70C2CF99104A0780148C32EB59,1364AD34B4CB67
8D70C2CF590B26BF219762936C9D,1364D2CAEFCA62
8D70C2CF99104A0780108C0ADD59,1364D2CE118C62
8D70C2CF590B26BF299766FDF6A3,1364F57617195F
8D70C2CF99104A0780108C0ADD59,1364F57938DB61
8D70C2CF590B26BF2F976B2EB376,13651C6D74615F
8D70C2CF99104A0780108C0ADD59,13651C7096235B
8D70C2CFF8102006005AB82B7B7A,13652CEE886048
8D70C2CF99104A0780108C0ADD59,1365415AF1714F
8D70C2CF99104A0780148BCD3B7D,136581B66BD76A
8D70C2CF590B26BF4797798F69C6,13659FC76CB351
8D70C2CF99104A0780188C7AB159,13659FCA8E754D
8D70C2CF99104A07A01C8C07FB70,1365C1ADE66156
8D70C2CFE115B400000000BADC9E,1365C1C3C4F470
8D70C2CFF8102006005AB82B7B7A,1365CAA6CF6A56
8D70C2CF99104907A0188C3AD222,1365E4EF0E9158
8D70C2CF590B36BF599784DAC223,136605BC432E5C
8D70C2CF99104907A0148C728822,136605BF64F056
8D70C2CF590B36BF619789D3E441,136629616C0454
8D70C2CF9910490780108C0FC20B,136629648DC654
8D70C2CF27088DF9DE0820079E97,13664950C1EC7C
8D70C2CF9910490780108C0FC20B,13664E35E8CF5A
8D70C2CFF8102006005AB82B7B7A,13666813E55362
8D70C2CF99104A07800C8B5D8F7D,136670E1102D56
8D70C2CF590B36BF739794EA5458,1366928F464B63
8D70C2CF99104A0780088B65B97D,13669292680D5F
8D70C2CF99104A0788088CF4CB51,1366AEFD886C62
8D70C2CF590B36BF7F979B4C071C,1366D1BEBF5C66
8D70C2CF99104A0768088CD14B87,1366D1C1E11E63
8D70C2CF99104A07680C8B16ADA3,1366EE14018667
8D70C2CFE115B400000000BADC9E,1366F518E8BA69
8D70C2CFF8102006005AB82B7B7A,13670E00361B67
8D70C2CF590B26BF8B97A24D9B33,1367127E3A8667
8D70C2CF99104A0768088B2E9BA3,136712815C4867
8D70C2CF99104A0768048C991187,1367312B7F3B69
8D70C2CF590B26BF9797A936B451,136753D3B6337A
8D70C2CF99104A0760048B0863AB,136753D6D7E669
8D70C2CF99104A0740088CFA95A6,13677361FC3A65
8D70C2CF590B36BFA397B1A9E138,136792EA2F4D6B
8D70C2CF99104A0740088CFA95A6,136792ED510F6A
8D70C2CFF8102006005AB82B7B7A,1367B09A520267
8D70C2CF590B26BFAD97B8249233,1367D458AB4068
8D70C2CF99104A0748088B6BE78A,1367F049ECD563
8D70C2CF590B36BFB997BF01FBE3,136815F927CB6B
8D70C2CF99104A07480C8CAC01AE,136815FC498D6B
8D70C2CFE115B400000000BADC9E,1368318347A471
8D70C2CF590B36BFBF97C32FE837,136837914D5E6F
8D70C2CF99104A0748108C0483AE,136837946F206A
8D70C2CFF8102006005AB82B7B7A,136853E39F9166
8D70C2CF590B26BFC597C6874209,13685609A1726B
8D70C2CF99104A0748108BFB538A,1368560CC3346A
8D70C2CF99104A0748108BFB538A,13687597E6FB75
8D70C2CF99104A0748108C0483AE,136896363D5E70
8D70C2CF590B26BFD797D2417675,1368B7CB42296A
8D70C2CF99104B0748108C078960,1368B7CE63EB69
8D70C2CF27088DF9DE0820079E97,1368C978874270
8D70C2CF590B26BFDD97D63444C9,1368DD329DA573
8D70C2CF99104B0748108C078960,1368DD35BF6776
8D70C2CFF8102006005AB82B7B7A,1368F295B74275
8D70C2CF590B26BFE197D90A2FB4,1368F9B6BE3A75
8D70C2CF99104B0748108BF85944,1368F9B9E00C72
8D70C2CF590B26BFE997DD64B58A,13691E8819916F
8D70C2CF99104A0748108BFB538A,13691E8B3B536C
8D70C2CF99104A0748108BFB538A,13693A605B306B
8D70C2CF99104A0748108C0483AE,13695A36B0476D
8D70C2CFE115B400000000BADC9E,13696ACDA27A70
8D70C2CF590B26BFF997E7B8BC85,13697911F1246E
8D70C2CFF8102006005AB82B7B7A,136993A0021E69
8D70C2CF590B26BFFD97EA7051D2,13699549033470
8D70C2CF99104B0768188BCD496D,1369954C24F66D
8D70C2CF99104B0768188C329949,1369B19E458E68
8D70C2CF99104B07681C8C0AAF49,1369D52A9E6173
8D70C2CF590B16C00F97F6711BDF,1369F435A09677
8D70C2CF99104B0788208CB9E996,1369F438C26773
8D70C2CF27088DF9DE0820079E97,136A014BE11E6C
8D70C2CF590B16C01597F926F50D,136A127BF46E6F
8D70C2CF99104A07881C8BD3F575,136A127F163072
8D70C2CFF8102006005AB82B7B7A,136A30DB18586E
8D70C2CF590B16C01B97FD6496B5,136A34DC1C8571
8D70C2CF99104A07C81C8B590D27,136A5933980869
8D70C2CF590B16C02798040531AD,136A743D951569
8D70C2CF99104A07C81C8B590D27,136A7440B6D766
8D70C2CF590B16C02D98078FD335,136A9526EB3D71
8D70C2CF99104A07C8188C9EEB03,136A952A0CFF6F
8D70C2CFE115B400000000BADC9E,136AAA0D04D970
8D70C2CF99104A07E8148C93CD2A,136AB0502C9F6D
8D70C2CF99104A07E8148C93CD2A,136AD8288ABC62
8D70C2CF590B16C0419813197CAC,136AF50D8A7366
8D70C2CF99104907E8108CAEE478,136AF510AC3562
8D70C2CF99104907E8088C3E5078,136B3346243C6B
8D70C2CF27088DF9DE0820079E97,136B4BC6501070
8D70C2CF9910490808088C683C86,136B563C7D6770
8D70C2CFF8102006005AB82B7B7A,136B694471FC72
8D70C2CF99104907E8088C3E5078,136B6F3C99FE71
8D70C2CF99104907E8088C3E5078,136B8F44EF8F50
8D70C2CF590B06C063982689E9B0,136BAAE4ED6E72
8D70C2CF9910490808048BDFB6A2,136BAAE80F3071
8D70C2CF590B06C06B982B18F7EB,136BD1C34AFE6C
8D70C2CF99104807E8048B8AD092,136BD1C66CC069
8D70C2CF590B16C06F982D1F2E22,136BEB72680F71
8D70C2CF99104807E0048C1BA2BE,136BEB7589D173
8D70C2CFE115B400000000BADC9E,136BF4EB73D36D
8D70C2CF590B0300781B0237106F,136C0A67BC616D
8D70C2CF99104807E0048BE4729A,136C0A6ADE236D
8D70C2CFF8102006005AB82B7B7A,136C0F17C27F6F
8D70C2CF590B13007C1B05CF3DAF,136C247ADA3770
8D70C2CF99104807E0048C1BA2BE,136C247DFBF970
8D70C2CF590B16C08198377879D5,136C4771332369
8D70C2CF99104907E0088C50F270,136C477454F567
8D70C2CF590B06C087983A9B90E0,136C608A4FFF69
8D70C2CF99104907C0088C158E59,136C608D71C14C
8D70C2CF590B13008E1B0F2C3D9C,136C8047A4F15D
8D70C2CF99104907C0088C158E59,136C804AC6B363
8D70C2CF27088DF9DE0820079E97,136C960EBE9668
8D70C2CF590B1300941B147B0BA0,136CA25CCC497D
8D70C2CF99104907C00C8C2DB859,136CA25FEDFB6E
8D70C2CFF8102006005AB82B7B7A,136CAFA4DC1E6B
8D70C2CF590B13009A1B16394C35,136CC346225163
8D70C2CF99104907A00C8CE23C22,136CC349442264
8D70C2CF590B0300A21B1B00C6B7,136CE55B49D764
8D70C2CF99104907A00C8B1DEC06,136CE55E6B9962
8D70C2CF590B16C0A5984CF76E8E,136D07D4A23768
8D70C2CF99104907A00C8CE23C22,136D07D7C3F966
8D70C2CF590B1300AE1B22973C56,136D243FC2E55E
8D70C2CF99104907A0108C4ABE22,136D2442E4A757
8D70C2CFE115B400000000BADC9E,136D33DFD5A263
8D70C2CF590B1300B41B263F4AFA,136D4B6920885C
8D70C2CF99104807A0108C49B4EC,136D4B6C424A60
8D70C2CFF8102006005AB82B7B7A,136D536B2A785C
8D70C2CF590B16C0B9985873017C,136D6C52460E5F
8D70C2CF99104807A0108C49B4EC,136D6C5567D061
8D70C2CF590B1300C01B2DE543EB,136D8EE49E7457
8D70C2CF9910480780108C0CC8C5,136D8EE7C04656
8D70C2CF590B1300C81B3274A173,136DB1A8C6565C
8D70C2CF9910480780108C0CC8C5,136DB1ABE8185C
8D70C2CF590B1300CC1B3443D45A,136DD02119ED54
8D70C2CF9910480780108C0CC8C5,136DD0243BAF54
8D70C2CFF8102006005AB82B7B7A,136DEC0F3AC95F
8D70C2CF590B1300D41B390F8E11,136DF20440CB5F
8D70C2CF590B16C0D7986AFFE3FA,136E10F994DF56
8D70C2CF9910470780148C259CDF,136E10FCB6A152
8D70C2CF590B2300E01B400C3461,136E338BBCA45D
8D70C2CF9910470780148C259CDF,136E338EDE665D
8D70C2CF590B1300E41B426A8C5E,136E50100E6658
8D70C2CF9910460760188BB49CE3,136E501330285B
8D70C2CF590B16C0E7987398BF7E,136E684829F05E
8D70C2CF9910460760188BB49CE3,136E684B4BB25F
8D70C2CFE115B400000000BADC9E,136E77843CA45D
8D70C2CF590B26C0EB98766F756D,136E88827FCD5E
8D70C2CF99104607601C8C737AC7,136E8885A18F54
8D70C2CFF8102006005AB82B7B7A,136E9052898157
8D70C2CF590B2300F41B4CE6692F,136EA619A18158
8D70C2CF99104607601C8C737AC7,136EA61CC38153
8D70C2CF590B2300FC1B508863A5,136ECC7AFF1160
8D70C2CF99104507601C8C766595,136ECC7E20D361
8D70C2CF590B26C0FF98817F1495,136EEC38231456
8D70C2CF9910450760188C4E5395,136EEC3B44D652
8D70C2CF590B2301081B5793DB10,136F0B46776C5C
8D70C2CF9910450740188C0B2FBC,136F0B49992E5E
8D70C2CF27088DF9DE0820079E97,136F0D6C7A3846
8D70C2CF590B23010C1B5A5B3647,136F252794F75C
8D70C2CFF8102006005AB82B7B7A,136F2CF79E6D5B
8D70C2CF590B36C10F988A63199E,136F4610EB5D53
8D70C2CF99104407401C8C301372,136F46140D1F57
8D70C2CF590B26C113988D28D246,136F5FA709225C
8D70C2CF99104407401C8C301372,136F5FAA2AF459
8D70C2CF590B33011C1B63487BBA,136F7B9528885B
8D70C2CF9910440760208CE3A952,136F7B984A5A56
8D70C2CF590B3301221B666DD432,136F9A587C9F60
8D70C2CF99104407601C8C756F5B,136F9A5B9E6160
8D70C2CF590B36C12398967F3E39,136FB7A49E4066
8D70C2CF99104307601C8C7C5B31,136FB7A7C00262
8D70C2CFE115B400000000BADC9E,136FC695E11563
8D70C2CF590B36C12B989A11D46B,136FDF31FC995C
8D70C2CF9910430760148C0C3731,136FDF351E5B54
8D70C2CF590B3301341B709CAD51,137000CA53C65D
8D70C2CF9910430760148C0C3731,137000CD758858
8D70C2CF590B36C13598A08F86EA,1370206E77C35D
8D70C2CF9910440760108C3D355B,1370207199855F
8D70C2CF27088DF9DE0820079E97,13704283D02960
8D70C2CF590B46C13D98A4725A74,137047E2D5D663
8D70C2CF99104407600C8C95B75B,137047E5F7A863
8D70C2CF590B36C14198A755C7A1,137060C9F26764
8D70C2CF9910440780048CC05B8D,137060CD142963
8D70C2CFF8102006005AB82B7B7A,13706993FD2561
8D70C2CF590B36C14998AB3B2DF3,137086F94EF066
8D70C2CF9910440780048CC05B8D,137086FC70B266
8D70C2CF590B3301521B827A687F,1370A3196F9B61
8D70C2CF590B3301581B840F46D8,1370C097C1EA42
8D70C2CF99104407A8048CEB85AC,1370C09AE3AC66
8D70C2CF590B3301601B88F994B3,1370E2C5E8FA68
8D70C2CF99104407A8088CA3DFAC,1370E2C90ACB66
8D70C2CFE115B400000000BADC9E,1370F87402A967
8D70C2CF590B3301641B8B312DA5,137100763BC26F
8D70C2CF99104407C8088C6C5BD7,137100795D946A
8D70C2CFF8102006005AB82B7B7A,1371068443706F
8D70C2CF590B36C16598BAD8B607,13711DDB5D7A66
8D70C2CF99104407C0048BB573FB,13711DDE7F3C6E
8D70C2CF590B3301701B92245C0C,137143D8B9C86D
8D70C2CF99104407E0088C4785F6,137143DBDB8A71
8D70C2CF590B3301781B964AC632,1371666AE15E6E
8D70C2CF99104307E00C8B8957B8,1371666E03206B
8D70C2CF590B36C17998C5A1035B,137189AC3A8D6F
8D70C2CF9910430800108C886962,137189AF5C5E6A
8D70C2CFF8102006005AB82B7B7A,1371A11C55D567
8D70C2CF590B36C18198C9372DCF,1371A8565DCE62
8D70C2CF9910430800108C886962,1371A8597F9060
8D70C2CF590B36C18598CB0060D0,1371C971B4AD6C
8D70C2CF9910430820148B0AF36F,1371C974D66F6A
8D70C2CF590B3301921BA3E4A139,1371E6A4D61963
8D70C2CF9910430820148CF5234B,1371E6A7F7DB64
8D70C2CF590B46C19398D29DFF5B,1372054F29EC68
8D70C2CF590B46C19798D5557E7B,13721EFE474B68
8D70C2CF9910430820148CF5234B,13721F01690D67
8D70C2CFF8102006005AB82B7B7A,137239A766AD69
8D70C2CF590B46C19F98D8C46020,137244C9A31F64
8D70C2CF9910430820148CF5234B,137244CCC4F164
8D70C2CFE115B400000000BADC9E,137244FBA4E162
8D70C2CF590B4301AC1BB0528CE4,1372654EC8CB67
8D70C2CF9910440820108CC42121,13726551EA9C64
8D70C2CF590B46C1AD98DFB820BF,13728926227C71
8D70C2CF9910440820108CC42121,13728929443E6E
8D70C2CF590B46C1B198E2C20A98,1372A1C23EBB69
8D70C2CF9910440820088C549521,1372A1C5608D67
8D70C2CF27088DF9DE0820079E97,1372B22A520870
8D70C2CF590B46C1B998E6AC90A6,1372C5FD990373
8D70C2CF9910450828088BC6EDC3,1372C600BAC56E
8D70C2CFF8102006005AB82B7B7A,1372DA4DB1126B
8D70C2CF590B4301C61BBEE85654,1372E29AB95F6A
8D70C2CF99104508280C8C010BE7,1372E29DDB216C
8D70C2CF590B46C1C798ECFC6734,137305DC130B66
8D70C2CF9910450828108CA989E7,137305DF34CD64
8D70C2CF590B36C1CB98EFC93A8A,13731F59301E64
8D70C2CF9910460828148B6B7091,13731F5C51F063
8D70C2CF590B36C1D198F29E289B,137337F54C6D5E
8D70C2CF9910460828148B6B7091,137337F86E3F5E
