raw_hexCode,raw_timeStamp
8D800D6660AB13AC1DE4035B4A1B,16D4C74C22CC22
8D800D6699016E28E8075A381352,16D4CADC93541C
8D800D6699016E28E8075A381352,16D4E519F9A05C
8D800D6660AB13AC45E41962D8FE,16D4E9DE3F665B
8D800D6699016D2908075A337185,16D506196DF326
8D800D6660AB1769876259B1AC30,16D50D44DD8826
8D800D6699016D2908075A337185,16D51F2A070F5C
8D800D6660AB1769A7626BF5ED6A,16D529E186155D
8D800D66202473F6DB5C60457F44,16D52CDD1B515C
8D800D6699016C29280B5A3D5D62,16D545881DC12D
8D800D6660AB13ACA3E44D68FA20,16D547EDA35730
8D800D6699016C29280B5A3D5D62,16D560F780C159
8D800D6660AB13ACC7E46191A6B5,16D5681F48BB5F
8D800D6699016B29480B5AFBED73,16D58161FB432D
8D800D6660AB176A05629EC7526E,16D58924FF2A2B
8D800D6699016B29480B5AFBED73,16D59E005B915D
8D800D6660AB176A2962B2DA54A1,16D5A95BE79963
8D800D6699016729880B5A8F6CC4,16D5C500695630
8D800D6660AB13AD33E49A8FF292,16D5CFB913202E
8D800D6699016729880B5A8F6CC4,16D5DEA2F23056
8D800D6660AB13AD55E4AD927E23,16D5EEBAD03951
8D800D6699016729880B5A8F6CC4,16D5FA133B3B26
8D800D6660AB176A8D62E7BED2A6,16D60B97A90223
8D800D6699016729880B5A8F6CC4,16D6210F96D552
8D800D6660AB13AD95E4CFF0DC17,16D62B338B6855
8D800D6699016A29680B5ABD9B94,16D640E00CFE26
8D800D6699016A29680B5ABD9B94,16D65BBA557649
8D800D6660AB176AFB63238A5B5D,16D6739034AF4A
8D800D6699016A29680B5ABD9B94,16D675F1BF493D
8D800D6699016929880B5A9D0410,16D696F57E8C51
8D800D6660AB176B1D633657F3B9,16D6982AB7ED1E
8D800D6660AB13AE25E51E0B7B87,16D6B4CBCDD650
8D800D6699016929880B5A9D0410,16D6B56411B227
8D800D6660AB13AE43E52F16D31B,16D6D49B0A952E
8D800D6699016929880B5A9D0410,16D6DB29AD4B53
8D800D6660AB13AE5FE53E6D70D6,16D6EDA6C83957
8D800D6699016929880B5A9D0410,16D700F45B8A21
8D800D6660AB176B9563772F2275,16D70D79ECF824
8D800D6699016929880B5A9D0410,16D71CF9584552
8D800D6660AB176BB36387430312,16D7271C291954
8D800D669901692988095A811F10,16D73901876B27
8D800D6660AB13AEC1E5721BA0DF,16D74C4ADC401F
8D800D6660AB13AEE3E58640E88A,16D76BEA14A859
8D800D6660AB176C1563BCEDC9BF,16D7895BC16A28
8D800D669901692988095A811F10,16D79A0BC3E05A
8D800D6660AB176C3563CD55E397,16D7A55AF91856
8D800D66202473F6DB5C60457F44,16D7B14736B05A
8D800D6660AB13AF3FE5B7718B5B,16D7C5CA08C12B
8D800D6660AB13AF5BE5C78BFC2C,16D7DF69B2AE5C
8D800D6699016729A8095AD60BED,16D7F7478E572B
8D800D6660AB176CB764138A5E01,16D823A0C9245C
8D800D6660AB13AFC7E601F3F890,16D847046D1232
8D800D6699016A29680A5AB39614,16D85AB0BE8E5D
8D800D6660AB13AFE9E6140BF3D0,16D8669E7A3B5D
8D800D6699016A2968055AE9DA94,16D879B2783C2E
8D800D6699016A2968055AE9DA94,16D89BEAB6695C
8D800D6660AB176D41645F765528,16D8AA37C9E25C
8D800D6699016A29680B5ABD9B94,16D8C24BDFBA2B
8D800D6660AB13B04FE64BB89421,16D8C97391F92C
8D800D6699016A29680B5ABD9B94,16D8E024B50250
8D800D6660AB13B06BE65A35ADDD,16D8E28023C555
8D800D66202473F6DB5C60457F44,16D8F4FC6F2D2A
8D800D6699016A29680B5ABD9B94,16D8FB9017982C
8D800D6660AB176DC364A58231B8,16D927E6B81447
8D800D6699016A2968095AA18094,16D94722FFCA22
8D800D6660AB13B0D9E69658F431,16D94DB4C35826
8D800D6699016A29680B5ABD9B94,16D95F0063164A
8D800D6660AB176E0764C9AB913C,16D969B9CF3644
8D800D6699016A2968075AF5C194,16D982FD13111B
8D800D6660AB176E2964DC539A7C,16D98DB7322618
8D800D6699016A2968075AF5C194,16D99C07B2553E
8D800D6660AB13B13FE6CD868BF4,16D9AC204E5E3E
8D800D6699016A2968075AF5C194,16D9B5AF27FC34
8D800D6660AB13B15DE6DD5247D5,16D9CB5AEE8F51
8D800D6699016A2968055AE9DA94,16D9DB7174D842
8D800D6699016A2968055AE9DA94,16DA01DAB14D1F
8D800D6660AB176EAF6525614A7A,16DA0F88AA9C27
8D800D66202473F6DB5C60457F44,16DA364FE0074F
8D800D6699016A2968075AF5C194,16DA381DCB6E25
8D800D6660AB13B1EBE72B070FA2,16DA5328AD1B1E
8D800D6699016A2968075AF5C194,16DA56BBB19D50
8D800D6660AB13B20BE73CA1B87D,16DA6FCA3F7755
8D800D6660AB076F2F656A6C3C4C,16DA8CA3546226
8D800D669901692968075AF0DEC6,16DA9D54632750
8D800D6660AB176F4B65795B4D19,16DAA5AB1ECB4B
8D800D669901692968075AF0DEC6,16DAB8BA2A7020
8D800D6660AB13B25F6589DDB588,16DAC3ADDA6115
8D800D6660AB03B27B65979F80DC,16DADB8ACEA751
8D800D669901692968075AF0DEC6,16DADFBCED5266
8D800D6660AB13B29B65A8742DCA,16DAF79322AA25
8D800D669901692968075AF0DEC6,16DB0616BDE729
8D800D669901692968075AF0DEC6,16DB218B1D0657
8D800D6660AB176FDAE3E5BB4A83,16DB319F59DC20
8D800D669901692968055AECC5C6,16DB43BA57091C
8D800D669901692968075AF0DEC6,16DB5B959B5C52
8D800D66202473F6DB5C60457F44,16DB7074760D20
8D800D669901692968075AF0DEC6,16DB7A98DB3D28
8D800D6660AB17702CE4118CEEBE,16DB84F9EED455
8D800D669901692968055AECC5C6,16DB9D64755A4E
8D800D6660AB077054E4263ED171,16DBA821A3351F
8D800D669901692960075A9E7CCE,16DBB5DB13641E
8D800D6660AB13B379661E75EDC8,16DBCF1C94CF52
8D800D669901692960075A9E7CCE,16DBDCD77E3153
8D800D6660AB03B39F6633B2459B,16DBF1B629082A
8D800D669901692960055A8267CE,16DBF71164BD24
8D800D6660AB0770BEE45E6C8949,16DC10F0963255
8D800D669901692960055A8267CE,16DC18AFD5324F
8D800D669901672980075AA994CC,16DC3B4AA15E21
8D800D6660AB13B4036668C353B5,16DC53F605B552
8D800D6660AB13B425667AAA2AD9,16DC71C672A62A
8D800D6699016A2940075ADE1FB5,16DC7428C7182A
8D800D6660AB077146E4A72B3279,16DC95C620FD53
8D800D6699016A2940055AC204B5,16DC9955E1FC53
8D800D66202473F6DB5C60457F44,16DCAE36751B59
8D800D6660AB077168E4B92CA147,16DCB42C89CD2D
8D800D669901692940055AC71BE7,16DCBA231E2029
8D800D6660AB13B48D66B390F190,16DCD82DAE2A57
8D800D669901692940055AC71BE7,16DCD8C5AF2156
8D800D669901692940055AC71BE7,16DCF26A468727
8D800D669901692940075ADB00E7,16DD19F9DB484D
8D800D6660AB1771D2E4F2E720A7,16DD1E29118151
8D800D6660AB13B4F566EA10742E,16DD39953A6522
8D800D669901692940075ADB00E7,16DD418DB2E925
8D800D6660AB13B51D66FF8F8744,16DD608F87EF4B
8D800D669901692940075ADB00E7,16DD612A756F49
8D800D6660AB177234E526980ECC,16DD7ACABED824
8D800D6699016929400B5A935AE7,16DD878C117F2D
8D800D6660AB177254E537A89E66,16DD9BCDDC7C4A
8D800D6699016929400B5A935AE7,16DDA558654D46
8D800D6660AB177270E545D80D58,16DDB4DA72FB1E
8D800D669901692940075ADB00E7,16DDCA8E302118
8D800D6660AB13B59D67436DE19B,16DDDB3FA95946
8D800D669901692940075ADB00E7,16DDEA231EBF4D
8D800D66202473F6DB5C60457F44,16DDF9A4A84828
8D800D669901692940055AC71BE7,16DE11212AD841
8D800D6660AB1772D2E57A925C7E,16DE1713E15B4B
8D800D669901692940075ADB00E7,16DE30BA6A9F46
8D800D6699016929400B5A935AE7,16DE5422A71019
8D800D6660AB13B621678AC12833,16DE5AADE6E544
8D800D6660AB13B63F6799A13F67,16DE745469811E
8D800D669901692940075ADB00E7,16DE8EC721EF20
8D800D6660AB177352E5BE571816,16DE9425F16948
8D800D669901692940055AC71BE7,16DEAD34312344
8D800D6660AB177378E5D39A9036,16DEB6BAB00518
8D800D6660AB13B6A367CFCCCB43,16DED69053AF3D
8D800D669901692940075ADB00E7,16DEEF0597793A
8D800D6660AB13B6C167DF180762,16DEF16827001F
8D800D6660AB1773D0E602B2CD4B,16DF1007600C45
8D800D669901692940075ADB00E7,16DF113BE2A023
8D800D6660AB1773F0E61308A5B3,16DF2CABF11329
8D800D669901692940075ADB00E7,16DF2F0AF9094D
8D800D66202473F6DB5C60457F44,16DF48502DF747
8D800D6660AB13B7216812B70F94,16DF4F78B75C45
8D800D669901692948075AB5A2EF,16DF56A10F9E1E
8D800D6660AB13B74568264EC3B5,16DF70DF77E91D
8D800D669901692948075AB5A2EF,16DF750B904940
8D800D6660AB17745CE64CD11F72,16DF96A71C343F
8D800D669901692948075AB5A2EF,16DF9CA05CAB16
8D800D6660AB17747AE65CB87A05,16DFB2AAF92722
8D800D669901692940075ADB00E7,16DFB6DBC1F748
8D800D6660AB13B7A9685C307E10,16DFD31D6BC24A
8D800D669901692940075ADB00E7,16DFDD3F06C51F
8D800D6660AB13B7C7686B4350A9,16DFECBC8B0318
8D800D669901692960075A9E7CCE,16E0039ACD5D48
8D800D6660AB1774DAE68FEC8FEB,16E011EA923B49
8D800D6660AB13B80D6890DF7642,16E02FC2D8B124
8D800D669901692968075AF0DEC6,16E047D421AD4A
8D800D6660AB13B82F68A2809F9A,16E0528C65B845
8D800D6660AB17753AE6C21ECD5D,16E06D5E357C24
8D800D66202473F6DB5C60457F44,16E0860764A418
8D800D669901692968055AECC5C6,16E0899CAEE044
8D800D6660AB17755CE6D502805C,16E0915F9F3F44
8D800D669901692968055AECC5C6,16E0CD3DFFE73C
8D800D6660AB13B8B768EB257A2A,16E0D45EA34433
8D800D669901692968055AECC5C6,16E0ECD4DAF31B
8D800D6660AB13B8D768FC15CEAD,16E0F06CA28336
8D800D669901692968055AECC5C6,16E10C0C62D84E
8D800D6660AB1775E2E71CC7EB03,16E113CEBD024B
8D800D669901692968055AECC5C6,16E12D6FAFDA21
8D800D6660AB177604E72EB3A8D5,16E1319DD52020
8D800D669901692968055AECC5C6,16E1520717DE45
8D800D6660AB13B94169342F7289,16E15806861E4B
8D800D669901692968055AECC5C6,16E1723B6E3821
8D800D6660AB03B963694643B4D1,16E175D1FFE81E
8D800D6660AB177668E763D9E091,16E195A3E22447
8D800D669901692968095AA49FC6,16E19639ED6644
8D800D6660AB17768CE776341DA4,16E1B5D83BCB3A
8D800D669901692968095AA49FC6,16E1B706CF823D
8D800D66202473F6DB5C60457F44,16E1C3C41BD446
8D800D669901692968095AA49FC6,16E1D8A5A35546
8D800D6660AB13B9CB697F4C67B0,16E1DCD5DE0E4B
8D800D6699016929680B5AB884C6,16E1F07E43A223
8D800D6660AB13B9E7698D555046,16E1F4AE9AEC1C
8D800D6660AB0776F0E7ABB45B08,16E218ABD7493E
8D800D6660AB03BA4369BE7F1BA9,16E24FC3853345
8D800D669901692948075AB5A2EF,16E25651FA524C
8D800D6660AB13BA6969D27DCB60,16E27126EBD823
8D800D669901692948075AB5A2EF,16E272F1086524
8D800D6660AB077772E7F16D05BB,16E2978A596C47
8D800D6699016929480B5AFDF8EF,16E298BBC19049
8D800D6660AB07778CE7FFD7CEB2,16E2AFFDEE9B2A
8D800D6699016929480B5AFDF8EF,16E2B68F270025
8D800D6660AB03BACB6A07100841,16E2D23189F44A
8D800D6699016929480B5AFDF8EF,16E2DA8A991D45
8D800D66202473F6DB5C60457F44,16E2F4C8F9D631
8D800D669901692948075AB5A2EF,16E2F8F564BB23
8D800D6660AB0777EEE8335D6331,16E311A2EDD644
8D800D669901692948075AB5A2EF,16E31799B7334B
8D800D669901692948075AB5A2EF,16E33A2DBEF31E
8D800D6660AB03BB516A4F7A4C29,16E352D967A647
8D800D669901692948075AB5A2EF,16E35701DADB43
8D800D669901692948075AB5A2EF,16E36EDEEBA227
8D800D669901692948075AB5A2EF,16E38FE036F74B
8D800D6660AB07787CE87F01AC1C,16E39BCB0EE54F
8D800D669901692948075AB5A2EF,16E3B0AEE58626
8D800D6660AB03BBBD6A88FD6A77,16E3B73D135B22
8D800D6699016929480B5AFDF8EF,16E3CFE69A1847
8D800D6660AB03BBDF6A9A29BA4D,16E3D96D665F43
8D800D6699016929480B5AFDF8EF,16E3E85D91EB26
8D800D6660AB0778D6E8AFDFBB6A,16E3F14BC70624
8D800D669901692948075AB5A2EF,16E40BC2DA803F
8D800D6660AB0778F8E8C1DA8A5C,16E414AFAF5F45
8D800D669901692948075AB5A2EF,16E4260021BB29
8D800D66202473F6DB5C60457F44,16E42BF4EFC543
8D800D6660AB03BC596ADC3F1292,16E44FF1210B49
8D800D669901692948075AB5A2EF,16E4626F8BE826
8D800D6660AB03BC816AF0ED819F,16E472870B8525
8D800D669901692948075AB5A2EF,16E485D5728245
8D800D6660AB077978E90511C3B4,16E49126EBCE43
8D800D669901692948075AB5A2EF,16E4A6070AB72E
8D800D6660AB077998E916CB4BA8,16E4AE616F6D31
8D800D669901692968075AF0DEC6,16E4C54030F93C
8D800D6660AB03BCE56B261F1835,16E4D55D8B4E3E
8D800D669901692968075AF0DEC6,16E4E3AD26F924
8D800D6660AB03BD016B35D93C7E,16E4EE6923E624
8D800D669901692968075AF0DEC6,16E501B540E339
8D800D6660AB0779F8E949F80C23,16E50E3AF28B37
8D800D669901692968075AF0DEC6,16E5201E4A1120
8D800D669901692968075AF0DEC6,16E54681C3E94C
8D800D6660AB03BD6B6B6D60A15B,16E5543BBEB544
8D800D66202473F6DB5C60457F44,16E563BCE1B52A
8D800D669901692968055AECC5C6,16E5691DB8B726
8D800D6660AB03BD876B7D1C3259,16E56E76F56027
8D800D6660AB077A7AE98E8EF27D,16E58C7E81A049
8D800D669901692968075AF0DEC6,16E58D19F62246
8D800D669901692968075AF0DEC6,16E5AF18C1B927
8D800D6660AB077AA0E9A3B83DFB,16E5AFB1CF7C22
8D800D669901692960075A9E7CCE,16E5D14B56DD41
8D800D669901692960075A9E7CCE,16E5EB8B9DEA2B
8D800D6660AB03BE156BC94AC20D,16E5F64584E727
8D800D669901692968075AF0DEC6,16E60D2695F247
8D800D6660AB077B10E9DE1CE267,16E61CA9DF8B48
8D800D669901692968075AF0DEC6,16E62CC1723327
8D800D6660AB03BE5D6BEFAF7DCA,16E63A788EED24
8D800D669901692968075AF0DEC6,16E649939FB940
8D800D6660AB03BE836C037FB261,16E65FA9539F42
8D800D669901692968075AF0DEC6,16E66A63450C21
8D800D669901692968075AF0DEC6,16E68EFEFA7161
8D800D66202473F6DB5C60457F44,16E698856BD645
8D800D6660AB077B9EEA295CDF28,16E6A63A1CB048
8D800D669901692968075AF0DEC6,16E6CB6B2A234D
8D800D669901692968075AF0DEC6,16E6E63F518331
8D800D6660AB077BE2EA4EEA7EBB,16E6E93F8B494C
8D800D669901692960075A9E7CCE,16E70449DE6149
8D800D6660AB077BFEEA5C6E3564,16E7061129BD25
8D800D669901692960075A9E7CCE,16E7204EFA3D30
8D800D6660AB077C1EEA6E997A78,16E723E419804B
8D800D669901692968075AF0DEC6,16E740C0A7944E
8D800D6660AB03BF716C824FD1BF,16E746B1436529
8D800D669901692968075AF0DEC6,16E75DF2E47C25
8D800D6660AB03BF996C97FBDF86,16E7694AC0EA4D
8D800D669901692968075AF0DEC6,16E781F3EB9D49
8D800D6660AB077C84EAA4DFD998,16E788803C6424
8D800D669901692968075AF0DEC6,16E79A63A56F2F
8D800D6660AB077CA4EAB565B160,16E7A650AABC52
8D800D6660AB03BFF96CCB37701F,16E7C887B4FD29
8D800D66202473F6DB5C60457F44,16E7D5A4E96326
8D800D669901692968075AF0DEC6,16E7E061BCDA27
8D800D6660AB03C0216CE0A948DD,16E7EBB648184A
8D800D669901692968075AF0DEC6,16E7FA05ED394B
8D800D6660AB077D0EEAED972DE9,16E80E8846EE27
8D800D669901692968055AECC5C6,16E81FD0CBCF26
8D800D6660AB077D36EB02955E00,16E831B7032C4C
8D800D669901692968075AF0DEC6,16E846D1FB8E48
8D800D6660AB03C0896D16631F34,16E850599DF11B
8D800D6660AB03C0AF6D2BF407A0,16E87256880648
8D800D6699016929680B5AB884C6,16E88939321043
8D800D6660AB077D9EEB39AA3D9A,16E898B7FB0320
8D800D6699016929680B5AB884C6,16E8AA9F225D23
8D800D6660AB03C0FD6D54451120,16E8C04EEB4E44
8D800D669901672988075AC736C4,16E8CCD3370D4B
8D800D6660AB03C11D6D65B5B9C4,16E8DCEBB0AA26
8D800D669901672988055ADB2DC4,16E8EAA7672026
8D800D6660AB077E08EB7231984A,16E901841E374A
8D800D669901692968055AECC5C6,16E90FD2B0BE4F
8D800D669901692968055AECC5C6,16E92847ABC725
8D800D6660AB03C1836D9C3A825A,16E940F1AFD349
8D800D669901692968095AA49FC6,16E965536F7730
8D800D6660AB077E90EBBA6C8F33,16E98652480750
8D800D669901692968095AA49FC6,16E989E6153850
8D800D6660AB077EAEEBCAB44E8C,16E9A12BC1382E
8D800D6699016929680B5AB884C6,16E9A684260F2B
8D800D6699016929680B5AB884C6,16E9E55B1FCA24
8D800D6699016929680B5AB884C6,16EA03FC12FA4F
8D800D669901692968095AA49FC6,16EA1DA2812426
8D800D6660AB077F3CEC169D5642,16EA2ABE47252B
8D800D669901692968095AA49FC6,16EA3A402BBF54
8D800D66202473F6DB5C60457F44,16EA4A91F3922B
8D800D6660AB03C29F6E34D6932F,16EA4FEE2A024F
8D800D6699016929680B5AB884C6,16EA5D0DD83226
8D800D6660AB077F80EC3AB71030,16EA6D2877EB28
8D800D669901692968095AA49FC6,16EA81A466FC51
8D800D6660AB077F9CEC4831193F,16EA89654ED951
8D800D6699016929680B5AB884C6,16EA9F737A672B
8D800D6660AB077FC0EC5C3F8E9F,16EAAB6241E734
8D800D669901692968135A2830C6,16EAC24249DE53
8D800D6660A9F3C31F6E77176C27,16EACA029EF151
8D800D669901692968135A2830C6,16EADE4BB6A526
8D800D6660A9F3C3436E8B1CCFFB,16EAEAD2899B29
8D800D669901692968135A2830C6,16EB04B2189250
8D800D6660A9F78022EC904BF839,16EB0BD6EFDC4F
8D800D669901692968135BD7C4CF,16EB2318825C2D
8D800D6660A9F78046ECA34DE43C,16EB2D39EFF72D
8D800D669901692968175A1006C6,16EB454F1FF955
8D800D6660A9F3C3AB6EC2ABEA20,16EB4F70C01D51
8D800D669901692968155A0C1DC6,16EB661B66142E
8D800D66202473F6DB5C60457F44,16EB81C521484F
8D800D669901692968175BEFF2CF,16EB8D15ACD85D
8D800D6660A9F780ACECD91FA01F,16EB91DB948655
8D800D6660A9F780C8ECE9E65408,16EBAC17E2E924
8D800D669901692968155BF3E9CF,16EBAD483C7C28
8D800D669901692968195BBBB3CF,16EBD1472CE24A
8D800D669901692968195BBBB3CF,16EBE928030E21
8D800D6660A9E78124ED198ADF29,16EC07C55A984B
8D800D6699016929681E5B91934F,16EC0BEFAD994F
8D800D6699016929681D5B8385CF,16EC23CC6D2321
8D800D6660A9E78144ED2ABB9228,16EC2464B27628
8D800D6660A9E3C4B16F4D1651EB,16EC49920BAB4F
8D800D669901692948215B503FEF,16EC4B6222FB55
8D800D6660A9D3C4CF6F5D17DFF6,16EC646C35AE24
8D800D669901692948215B503FEF,16EC6DF3922E24
8D800D6660A9D781A0ED5B05E0DB,16EC8148453B53
8D800D669901682948275B771821,16EC915CD79350
8D800D6660A9D781C2ED6E2F2175,16ECA043618C22
8D800D669901682948255B6B0321,16ECADFAA3A12A
8D800D66202473F6DB5C60457F44,16ECB52271762E
8D800D6660A9D3C5296F8ECED69F,16ECBA839A325B
8D800D6699016829482D5B1B6F21,16ECCC0133AF59
8D800D6660A9C3C5496F9FCEEAD5,16ECDB83921D2B
8D800D6699016829482D5CE4BF05,16ECEC38054B31
8D800D6660A9C3C5696FAF8AB794,16ECF6F4FAFF58
8D800D669901682948335BAFF621,16ED0D39EE1859
8D800D669901682948335C502605,16ED2D6A9DE12F
8D800D6660A9C3C5AF6FD5C47C92,16ED3A8A379E57
8D800D669901682948395C3C5105,16ED53D0AF4C53
8D800D6660A9B3C5CD6FE58237A3,16ED59C7055D23
8D800D6699016829483B5BDF9A21,16ED72D3B34C29
8D800D6660A9B3C5EF6FF7DC1FCB,16ED782DC26853
8D800D669901682928435C3DB665,16ED8FA547415C
8D800D6660A9A782BEEDF48CD928,16ED963451CA28
8D800D669901682928435C3DB665,16EDAF4113032A
8D800D6660A9A3C62D7019546472,16EDB4A15E9E5B
8D800D6699016829284B5C4DDA65,16EDD6D47DA259
8D800D6660A9A3C653702D05E6C9,16EDDAFFE2522C
8D800D6660A997832AEE2D1F377F,16EE0201A67251
8D800D669901682928575CE55865,16EE1C3B730D54
8D800D6660A983C6C37068AFB0EB,16EE4764244E52
8D800D6699016829285F5C953465,16EE58AF018757
8D800D6660A973C6E5707A2F1C2E,16EE6535BFBC2D
8D800D6699016829285F5C953465,16EE71BD378D28
8D800D6660A97783B0EE7478E3DC,16EE83DA026556
8D800D669901672928655C36BD76,16EE918D4B5357
8D800D6660A96783D0EE857D9B86,16EEA114503E2A
8D800D669901672928675DD5527F,16EEAB3866822F
8D800D6660A963C74570AE9F6857,16EEC50FCC5D57
8D800D6699016729286F5C5ACA76,16EED06543B154
8D800D6660A953C76170BD43B890,16EEDD8246C62D
8D800D6699016729286F5C5ACA76,16EEEFFCE5E629
8D800D6660A9578432EEB9C0DD79,16EF02B46CEC55
8D800D669901672928775CCA7E76,16EF0D6C078950
8D800D6660A9478454EECCEE6253,16EF22E6D5712A
8D800D669901672928775D358A7F,16EF2975184526
8D800D66202473F6DB5C60457F44,16EF3565A1F629
8D800D6660A933C7C570F17BB06A,16EF3ABF25AA54
8D800D6699016729287F5CBA1276,16EF49DEA77C55
8D800D6660A933C7E771052EF5BF,16EF5F57328926
8D800D6699016729287F5D45E67F,16EF6388989329
8D800D6660A92784B0EEFDA18CA0,16EF7A2EA47157
8D800D669901672928875C917A49,16EF8650DEE257
8D800D6660A91784CCEF0C4F17A6,16EF9833224828
8D800D669901672928855D729540,16EFA7B3BD4C2C
8D800D6660A91784EAEF1C2672D1,16EFB43EC95F57
8D800D6660A903C8617145C992FC,16EFD4A95B9F2B
8D800D6699016729288B5D26D440,16EFEAB7D9C21F
8D800D6660A7F3C883715776BB01,16EFF1DFD63949
8D800D669901672928935DB66040,16F00C4FCD544B
8D800D6660A7F7854CEF503C9430,16F015DE3D2B1E
8D800D6660A7E78568EF5E7E41BC,16F02E4F7F6252
8D800D669901672928935C499449,16F02EE94A9923
8D800D669901672928955D924D40,16F04E24B75259
8D800D6660A7D3C8E7718C14CAB8,16F054AF35CA2C
8D800D669901672928955D924D40,16F0672DE1D725
8D800D6660A7C3C909719F974899,16F0744C482556
8D800D66202473F6DB5C60457F44,16F08403554055
8D800D6660A7B785CCEF93EF4EAF,16F09252CFB722
8D800D6699016729289B5DC60C40,16F0AC90DA424A
8D800D6660A7B785F0EFA72F9CC4,16F0B3B768F050
8D800D6699016729289D5DE22140,16F0D259975054
8D800D6660A7A3C97371D7509B34,16F0DAB2497421
8D800D6699016729289D5DE22140,16F0EE66626422
8D800D6660A797863CEFCF09FFBE,16F101AE701344
8D800D669901672928A15D74E749,16F11260B3BF51
8D800D6660A787865AEFDFDACE7B,16F11D1EEF5128
8D800D669901672928A35C970840,16F130CED7131C
8D800D6660A773C9DD7210DC7753,16F142E753614B
8D800D669901672928A35D68FC49,16F15007FAA74D
8D800D6660A763C9FF72214CDA79,16F160BC21A828
8D800D669901672928A15D74E749,16F16CAA3B1627
8D800D669901672928A55D4CD149,16F1943BF16E58
8D800D6660A75786E4F029DD316D,16F1A3BCD82024
8D800D6660A743CA5F7255FC66F6,16F1C0988DD54E
8D800D66202473F6DB5C60457F44,16F1CE4AB77823
8D800D669901672928AB5D189049,16F1D7D6035B56
8D800D6660A733CA7F7266D49505,16F1DC0224C327
8D800D669901672928AB5CE76440,16F1F475DCDC24
8D800D6660A727873EF058506EFA,16F1F93896E14B
8D800D669901672928AB5CE76440,16F2115080E24C
8D800D6660A7178760F06BEAB56C,16F21DCE332D29
8D800D669901672928AB5D189049,16F22A5940691F
8D800D6660A713CAE3729B2167EF,16F23A714BAC50
8D800D669901672928AF5CDF5240,16F2485E84024D
8D800D669901672928AF5D20A649,16F2603F962D1F
8D800D6660A703CB0972B094E5CE,16F260D4F42641
8D800D6660A5F787C0F09E73647B,16F27944BBD355
8D800D669901672928AF5CDF5240,16F280A8070351
8D800D6660A5E787DCF0AD39B6FD,16F297E8F5E121
8D800D669901672928AF5CDF5240,16F29CB1B6321E
8D800D6660A5D787FAF0BCFED2A3,16F2B189EF124B
8D800D669901672928AF5CDF5240,16F2B64FAFFE49
8D800D6660A5D3CB7D72EE2F771C,16F2D28D8AB01C
8D800D669901672928AF5CDF5240,16F2D3C19B4023
8D800D669901672928AF5D20A649,16F2ED655F7851
8D800D66202473F6DB5C60457F44,16F3086F815050
8D800D669901672928AB5CE76440,16F309A246C224
8D800D6660A5B7885EF0F2B52A6A,16F3158F4AD724
8D800D669901672928AB5D189049,16F32CCF42B34B
8D800D6660A5A7887EF10334A7E2,16F3335E623A44
8D800D669901672928AF5CDF5240,16F353CCD3331E
8D800D6660A593CC077337AC1059,16F35631BD0621
8D800D6660A583CC27734824C2D0,16F3723429CF4D
8D800D669901672928AF5B208264,16F37663C3664F
8D800D669901672928AF5CDF5240,16F3959BA71624
8D800D6660A57788E4F139FF2CA3,16F39895C84020
8D800D6660A5778904F14BF3EF35,16F3B6FD8AC44A
8D800D669901672928AF5CDF5240,16F3D89D02A71E
8D800D6660A563CC8F73803894D9,16F3D9334B3019
8D800D669901672928AD5B3C9964,16F3F674635148
8D800D6660A5478970F1847CAE92,16F420FF412121
8D800D669901672928AD5B3C9964,16F438D7F3BE4B
8D800D6660A533CCFF73BB26F2C4,16F445971B7648
8D800D669901672928AF5CDF5240,16F45CDB1DBE1E
8D800D669901672928AF5B208264,16F48045C58255
8D800D6660A50789F2F1C9B38E0E,16F49FDB753D23
8D800D669901672928AF5CDF5240,16F4A2D79A9424
8D800D6660A503CD7973FC6654D8,16F4B7B4469D52
8D800D669901672928B35B880064,16F4C2A8902E56
8D800D669901672928B35C77D040,16F4E540E55028
8D800D669901672928BB5BF86C64,16F503DFEEFF53
8D800D6660A3D78A58F1FFA2BAAE,16F5064577544D
8D800D669901672928BB5C07BC40,16F5207FA03823
8D800D6660A3C78A7AF212242C26,16F52544C0011D
8D800D669901672928C35B2A147F,16F5398C3B4B51
8D800D6660A3B3CE097449CEF60F,16F5464A1E1F61
8D800D6660A3B3CE257459D299F2,16F55FEE1C631E
8D800D669901672928C35CD5C45B,16F56085D74821
8D800D669901672928C75B12227F,16F58057428F51
8D800D6660A3A78AD8F2443051F5,16F58489825F50
8D800D66202473F6DB5C60457F44,16F58F43D25854
8D800D669901672928C75CEDF25B,16F59C5F5C7826
8D800D6660A3878AF8F255EB60CD,16F5A1296AC51F
8D800D669901672928CF5B624E7F,16F5B8FDAB334F
8D800D6660A383CE8D7490B9B79B,16F5C5BE3BB34B
8D800D669901672928CF5C9D9E5B,16F5DFFB0EB81F
8D800D669901672928D75BF2FA7F,16F5F9985A3358
8D800D6660A3578B64F28EDD5F40,16F60B1D133B54
8D800D669901672928D55C11315B,16F6196CC61821
8D800D6660A3478B7EF29C4541F9,16F6239382A41B
8D800D669901672928DD5B9E8D7F,16F6406A6D0E4D
8D800D6660A333CF1574D8E33D58,16F647913B844D
8D800D669901672928EB5B643C76,16F676AAE07A50
8D800D6660A3078BECF2D6A8F551,16F68FEEA6B451
