raw_hexCode,raw_timeStamp
8D7020979900B594B80412113157,16B7B6C723765B
8D702097205421F1C358206A232F,16B7D302F23B42
8D7020979900B594B004127F935F,16B7DB3C702738
8D702097583BF35505DE789D6CE8,16B7EF92186864
8D702097583BF354F9DE7FE87655,16B811B63EF740
8D7020979900B594B0081237C95F,16B81D280F7F48
8D702097583BF7137B5CD2254B4B,16B8327E64DC61
8D7020979900B594B0081237C95F,16B83B6DDC895B
8D702097583BF7136B5CDB078B3E,16B85976A57F3C
8D7020979900B594B0081237C95F,16B85F69705645
8D702097583BF354C3DE9CFFE8E4,16B879C2085D5D
8D7020979900B594B00C120FFF5F,16B882D2747C68
8D702097583BF713475CEEE5E94C,16B89DB035AF38
8D7020979900B594B00C120FFF5F,16B8A56DB40448
8D702097583BF713395CF54A0A0F,16B8B5C41B255B
8D7020979900B594B00C120FFF5F,16B8C533A8B962
8D702097583BF713295CFE68D661,16B8D847324539
8D702097583BF35481DEC19267DF,16B8F02155C76C
8D702097205421F1C358206A232F,16B90F5766AC63
8D702097583BF35471DEC96AD375,16B917C977CF47
8D7020979900B594B00C120FFF5F,16B92303D9E93D
8D702097583D0712F95D19DD17B7,16B93A5CB72E65
8D702097583D0712E55D2358EDB4,16B95DB207524C
8D7020979900B594B00C120FFF5F,16B9626B35AD3B
8D702097583D03543FDEE48B1094,16B97A59EA3357
8D7020979900B594B00C120FFF5F,16B9823DF74D5C
8D702097583D03542DDEEE4D9071,16B9984C64D63E
8D7020979900B594B00C120FFF5F,16B99E435F8333
8D702097583D0712B75D3CEBB9E4,16B9B87DF83866
8D7020979900B594B00C120FFF5F,16B9BADF6AD65B
8D702097583D0712A55D462F9B09,16B9D97E75FC3D
8D702097583D0353FDDF09D74393,16B9F9C04C8460
8D7020979900B594B00C120FFF5F,16B9FB7C5FFD60
8D7020979900B594B00C120FFF5F,16BA1B4A047831
8D702097583D0353E9DF133DDA28,16BA2010B17946
8D7020979900B594B00C120FFF5F,16BA4245A4D156
8D702097205421F1C358206A232F,16BA479EECF344
8D702097583D0712615D6B864B11,16BA5BE33D4347
8D7020979900B594B0081237C95F,16BA5DBB06CA3F
8D702097583D07124D5D766598BF,16BA7B7D032253
8D7020979900B594B0081237C95F,16BAB3DD89225B
8D702097583D035391DF4342DBF3,16BAC83EEEAE5C
8D7020979900B594B0081237C95F,16BAD68BF6AE3E
8D702097583D0712195D920009DF,16BAE89F9CA832
8D7020979900B594B0081237C95F,16BAF7EF33A34F
8D702097583D07120B5D99397D33,16BB0973963E54
8D7020979900B594B0081237C95F,16BB1DC30F3F3F
8D702097583D03535DDF6085FDA2,16BB24F7A71135
8D7020979900B594B0081237C95F,16BB39CB38D756
8D702097583D03534FDF67BCC114,16BB424A62CE59
8D7020979900B594B0081237C95F,16BB5A238D4A31
8D702097583D0711DF5DB231CAE3,16BB5DC7096F31
8D702097583D035335DF75DBF736,16BB776177C34D
8D702097205421F1C358206A232F,16BB7A5A3C0C53
8D7020979900B594B0081237C95F,16BB98F1BBCD2F
8D702097583D035321DF7F318E55,16BB9C844C4833
8D7020979900B594B0081237C95F,16BBB6DE54B759
8D702097583D03530BDF8CFBB42C,16BBC085B7EF52
8D702097583D07119D5DD55D08C7,16BBD98AFDA034
8D7020979900B594B0081237C95F,16BBDA2516B935
8D7020979900B594B0081237C95F,16BBF54FCE3259
8D702097583D0352F1DF9A5D43C6,16BBF5FFA61051
8D702097583D0352E3DFA1651642,16BC1604D97234
8D7020979900B594B0081237C95F,16BC18F519023B
8D702097583D07116F5DEFBF299C,16BC2FC25F8956
8D7020979900B594B0081237C95F,16BC37F5073659
8D702097583D0711615DF60216AF,16BC5274609C2E
8D7020979900B694B0081232D60D,16BC5BF412F447
8D702097583D0352ADDFBFAD0107,16BC73EBA6795C
8D7020979900B694B0081232D60D,16BC77F6AE4F52
8D702097583D0352A1DFC609D466,16BC97307E013C
8D7020979900B694B004127A8C0D,16BC9B59E7DA37
8D702097205421F1C358206A232F,16BCB202A4033B
8D7020979900B694B004127A8C0D,16BCB92AEB6D55
8D7020979900B694B004127A8C0D,16BCDF88D4A735
8D7020979900B694B004127A8C0D,16BD01BB4B4655
8D702097583D035259DFED61EB66,16BD19948D7130
8D7020979900B694B004127A8C0D,16BD1D5B2C5640
8D702097583D0710EB5E375F82F2,16BD32A01FFE52
8D7020979900B694B004127A8C0D,16BD41BCF2FB58
8D702097583D0710D95E41DE946C,16BD58669D5C35
8D7020979900B694B004127A8C0D,16BD645C11A93E
8D702097583D035229E007F2D3E3,16BD77FD64635F
8D7020979900B694B80412142E05,16BD808E7ADA60
8D702097583D0710B75E5353B75A,16BD9DD674C346
8D7020979900B694B80412142E05,16BDA026F62845
8D7020979900B694B80412142E05,16BDB933ED945A
8D702097583D0710A95E5A332CA1,16BDB9D7B1D655
8D7020979900B694B80412142E05,16BDD7424BBE42
8D702097583D0351F3E024B84FD1,16BDDDD5F27447
8D702097205421F1C358206A232F,16BDE6C4E77354
8D7020979900B694D8081293F07E,16BDF899E4995C
8D702097583D0710815E70195F47,16BE0090C0365B
8D702097583D0351D5E0352EDEAF,16BE1B67469545
8D7020979900B694D8081293F07E,16BE1EFAA3683E
8D7020979900B694D8081293F07E,16BE3772B2585F
8D702097583D0710695E7DADC1CA,16BE380518FB5E
8D702097583D0351B1E0482B158B,16BE5F91E48936
8D702097583D07103F5E93D3945F,16BE868F59F05E
8D7020979900B694D8081293F07E,16BE9904FBC837
8D702097583D0710335E9A75E336,16BEA32B8ADC46
8D7020979900B694D8081293F07E,16BEBA6A363256
8D702097583D03517BE0663F760F,16BEC4367B3F60
8D7020979900B694D8081293F07E,16BEDA3BCB0A3A
8D702097583D0710135EAC319A5A,16BEDC9D97BE47
8D702097583D035161E07497C456,16BEF5F67EEC64
8D7020979900B694D80412DBAA7E,16BF01360E1564
8D702097583D035153E07C142481,16BF13B57D7238
8D7020979900B694D80412DBAA7E,16BF232DF6AC35
8D702097583D035143E08533403C,16BF2B83121C5B
8D702097205421F1C358206A232F,16BF3216D69B46
8D7020979900B694D80412DBAA7E,16BF42FF462E52
8D7020979900B694D80412DBAA7E,16BF60CCAA343A
8D702097583D070FC95ED3C80F7C,16BF6856CC955A
8D7020979900B694D80412DBAA7E,16BF78A3D20A62
8D702097583D070FBD5EDBEDEE7F,16BF85FB0EFD43
8D7020979900B694D00412B50876,16BF9C07C80038
8D702097583D070FAF5EE2D5A7E0,16BF9F0375B55B
8D702097583D070FA35EE973CC92,16BFB8A67BCD41
8D7020979900B694D00412B50876,16BFBA72946958
8D702097583D070F955EF0386990,16BFD4EFA22956
8D7020979900B694D00412B50876,16BFD75FA5D73C
8D7020979900B694D00412B50876,16C018783A6538
8D702097583D070F6D5F055A6A29,16C01F07E16C5F
8D7020979900B694D00412B50876,16C036A2112A62
8D702097583D0350B1E0D3F896BE,16C04697C8823C
8D7020979900B694D00812FD5276,16C05D8E0E5640
8D702097583D0350A5E0DAED07CF,16C0616C05DB62
8D7020979900B694D00812FD5276,16C0767C1EFE64
8D702097205421F1C358206A232F,16C0813B6E4E5F
8D702097583D070F395F233B62F2,16C08453C7AC43
8D7020979900B694D00812FD5276,16C09625EF2C34
8D7020979900B694D00812FD5276,16C0B6F1F7F056
8D702097583D03506FE0F8F92C11,16C0C69AEF8447
8D7020979900B694D00812FD5276,16C0DC10CC883B
8D702097583D070F055F3FFA0145,16C0E63F867E60
8D7020979900B694D00812FD5276,16C0F68BB51B64
8D702097583D070EF75F46CFB63F,16C10900990D37
8D702097583D035039E115769C16,16C128B160F05F
8D7020979900B694D00812FD5276,16C1378A82F762
8D702097583D03502BE11C4FF4E1,16C14C58F3CB3E
8D7020979900B694D00812FD5276,16C15F11ED2338
8D702097583D070EC35F62612684,16C16E8D4B6469
8D7020979900B694D00812FD5276,16C18278CD0253
8D7020979900B694D00812FD5276,16C1A47B522647
8D702097583D070E995F79BCE8EA,16C1B0F2F32861
8D7020979900B694D00812FD5276,16C1C6A2FB5467
8D702097583D070E8D5F80ACDD53,16C1CF915D6B49
8D7020979900B694D00812FD5276,16C1E7DAE5F43D
8D702097583D070E815F86F50A72,16C1EC32986063
8D702097583D070E735F8E16165A,16C2099EBB9840
8D7020979900B694D00812FD5276,16C20BABD6D756
8D702097583D034FB5E15D0ABDB8,16C22B9860D264
8D7020979900B694D00812FD5276,16C22DFB658A3F
8D702097583D034FA5E165D6A8AC,16C24BB2E22F46
8D7020979900B694D00812FD5276,16C25213BDB858
8D7020979900B694D00812FD5276,16C270F9D06B35
8D7020979900B694D00812FD5276,16C28DD916C95D
8D702097583D034F71E182A6D573,16C2AB021EF151
8D702097583D034F63E18A60498D,16C2C90E2C2636
8D7020979900B794D00812FE58B8,16C2CE6A496157
8D702097583D070DFD5FCEC1CDEC,16C2E483F79755
8D7020979900B794D00812FE58B8,16C2F0FCA01534
8D702097205421F1C358206A232F,16C3057ACBF75C
8D702097583D070DEF5FD607B1CA,16C30BB8FD1C37
8D7020979900B794D00812FE58B8,16C310337ECA53
8D702097583D034F2DE1A75697B2,16C326EB78DD50
8D702097583D034F1FE1AFD57765,16C346AE5BAF35
8D7020979900B794D00412B602B8,16C350CCC6895C
8D702097583D034F13E1B58C08C6,16C360E69A1861
8D7020979900B794D00412B602B8,16C37413DDF234
8D702097583D070DAD5FFA9768F0,16C381E8242C2D
8D7020979900B794D00412B602B8,16C396C4805F59
8D702097583D070DA160004F83CA,16C3A050BF6C56
8D7020979900B694D8081293F07E,16C3BA8B62DF30
8D702097583D034EDBE1D3ABCD9F,16C3C6AED3DC3D
8D7020979900B794D80412D8A0B0,16C3D929BFB552
8D702097583D070D7960169C5DD8,16C3E86D5A9254
8D7020979900B794D8081290FAB0,16C3FB24F68C30
8D702097583D070D6B601E5AC126,16C4087B054031
8D7020979900B794D8081290FAB0,16C4218544905A
8D702097583D070D5D602510B98F,16C424B0FA5B4D
8D702097583D034E99E1F8C4C481,16C4432299D245
8D702097205421F1C358206A232F,16C4487F45723D
8D7020979900B794D8081290FAB0,16C449AED6943A
8D702097583D034E8BE1FFFDF837,16C463F6916853
8D7020979900B794D8081290FAB0,16C46682E38C58
8D702097583D070D2760428AE19A,16C486B3BAFD34
8D7020979900B794D8081290FAB0,16C48B865AA635
8D702097583D070D1B6049B4B2D1,16C4A52775C64D
8D7020979900B794D8081290FAB0,16C4A8AE4D8653
8D702097583D034E55E21D1555DD,16C4C45AF5EE3D
8D7020979900B794D8081290FAB0,16C4CAEDFFE730
8D702097583D034E49E2246F47CC,16C4E3FCADBD5C
8D7020979900B794D8081290FAB0,16C4ECDE48C55B
8D702097583D070CE56066DBB132,16C507E7520848
8D7020979900B794D8081290FAB0,16C510D997F73E
8D702097583D034E1FE23A14B691,16C52860895255
8D702097583D034E15E240637264,16C5488453A23F
8D7020979900B794D8081290FAB0,16C5522FC32E44
8D702097583D034E05E24941B211,16C56852549A5A
8D7020979900B694D8081293F07E,16C572D8693B64
8D702097583D070CA56089ABAD38,16C58A67E95D65
8D702097205421F1C358206A232F,16C59046795E5B
8D7020979900B694D8081293F07E,16C5979654CE3D
8D702097583D034DDBE25FC29270,16C5AC4BF9FF5F
8D7020979900B694D80412DBAA7E,16C5B682852D65
8D702097583D070C7D609E878723,16C5CE7B2C313F
8D7020979900B694D80412DBAA7E,16C5DB9968C03C
8D702097583D070C6F60A7BFCEBC,16C5E9E9A29F63
8D7020979900B694D80412DBAA7E,16C5F8CFC1A967
8D702097583D034DA9E27BCA031F,16C60E7F7E744A
8D7020979900B694D80412DBAA7E,16C6151B39964B
8D702097583D070C4960BBD6E391,16C631A868B559
8D7020979900B694F00412F0745F,16C637A1065456
8D702097583D070C3B60C222AD15,16C64DF25C6352
8D702097583D070C2B60CB006D60,16C66D812A1863
8D7020979900B694F00412F0745F,16C6771203EB60
8D702097583D070C2160D08A1F4C,16C68B3899FC4D
8D7020979900B694F00412F0745F,16C6980BB2F23F
8D702097583D034D57E2A68B457C,16C6A4B469525E
8D7020979900B694F00412F0745F,16C6B977214160
8D702097583D034D49E2AE142A8E,16C6CA5591324B
8D702097205421F1C358206A232F,16C6D1816C723B
8D7020979900B694F00412F0745F,16C6DBA270174B
8D702097583D070BE960EFA93222,16C6EC53650B63
8D7020979900B694D00412B50876,16C6FB3A8A4A62
8D702097583D070BDF60F4E28B3B,16C709270B0745
8D7020979900B694D00412B50876,16C71E051C0F43
8D702097583D034D15E2CBE7EB2F,16C72721674264
8D7020979900B694D00412B50876,16C7384249E664
8D702097583D034D07E2D2DE6300,16C7459A9E2554
8D7020979900B694D00412B50876,16C75F3628F53C
8D702097583D070BAB6111339FFB,16C76687CAEB6B
8D7020979900B694D00412B50876,16C777A972665D
8D702097583D034CDDE2E83C6129,16C78CA232684C
8D7020979900B794D00412B602B8,16C79408091942
8D702097583D034CD1E2EF9A4201,16C7A7BE51AB5F
8D7020979900B794D00412B602B8,16C7B0855D8164
8D702097583D070B75612E32FDBA,16C7CE8F2C9D41
8D702097583D034CA7E305AF5E0B,16C7F087027759
8D7020979900B794D00412B602B8,16C7F11BABB763
8D7020979900B794D00412B602B8,16C80E2208CC3B
8D702097583D034C9BE30D6EE552,16C8105432FB47
8D702097205421F1C358206A232F,16C8153B5ACE5A
8D7020979900B794D00412B602B8,16C82CF3E42456
8D702097583D034C8BE3164CD9E4,16C82E224D9F59
8D702097583D034C7FE31B7CF075,16C84A5FB64E3D
8D7020979900B794D00412B602B8,16C84BE646DC44
8D7020979900B794D00412B602B8,16C86864FF3A5A
8D702097583D070B23615A4B2240,16C869659E995D
8D7020979900B794D00412B602B8,16C8880316EB48
8D702097583D034C4BE3382DB0EA,16C8A4C4AA1755
8D702097583D070AF16176C74694,16C8CBEE351341
8D7020979900B794D00412B602B8,16C8CCB29DE541
8D702097583D070AE3617C01C671,16C8E5F90DE75C
8D7020979900B794D00412B602B8,16C8E77F3A1F57
8D702097583D070AD76184AB7BE8,16C90769BC2135
8D7020979900B794D00412B602B8,16C92376477D53
8D7020979900B794D00812FE58B8,16C946D4985131
8D702097583D034BF9E3656B09AE,16C948092EAC34
8D702097583D034BEDE36C7E98DF,16C9637AE5EC50
8D7020979900B794D00812FE58B8,16C968D0032957
8D702097583D070A9361A8175B54,16C988A2F26134
8D7020979900B794D00412B602B8,16C98FC5C7FF34
8D702097583D034BC3E3827CAF29,16C9A9778D0E52
8D7020979900B794D00412B602B8,16C9AEC7BD7D59
8D702097583D034BB5E389BD0EBA,16C9C809F58638
8D7020979900B794F00412F37E91,16C9D534C0BE2F
8D702097583D034BA9E390C6DD1B,16C9E1AA7AFE54
8D7020979900B794F00412F37E91,16C9F3A8468D55
8D702097583D070A5161CC6E75CF,16CA09D2E71033
8D7020979900B794F00412F37E91,16CA125037D63E
8D702097583D034B81E3A6EC067F,16CA2D01361D56
8D7020979900B794F00412F37E91,16CA2F9A1FF35B
8D702097583D070A2961E213825D,16CA506466CF39
8D7020979900B794F00412F37E91,16CA536AA3A438
8D7020979900B794F00412F37E91,16CA6BD4D5B159
8D702097583D034B57E3BD823FB0,16CA726E25605F
8D7020979900B794F804129DDC99,16CA91014A1343
8D702097583D034B49E3C4E00643,16CA94B6683237
8D702097205421F1C358206A232F,16CA9BBAED7059
8D7020979900B794F804129DDC99,16CAB12F4E5459
8D702097583D0709F561FF7492C0,16CAB594C95060
8D7020979900B794F804129DDC99,16CACDC041CA43
8D7020979900B794F804129DDC99,16CAED9E91615B
8D702097583D034B15E3E1104482,16CB005317AA5F
8D7020979900B794F804129DDC99,16CB0D1DEE7E44
8D7020979900B794F804129DDC99,16CB2696F14762
8D702097583D034AEBE3F781E26C,16CB434F32EF62
8D7020979900B794F804129DDC99,16CB46E55C5F3C
8D702097583D07099F622C2787DB,16CB5BBFE74D49
8D7020979900B794F804129DDC99,16CB62E4D4135E
8D702097583D034AD1E40543488C,16CB79A975E65F
8D702097583D034ABDE4102A131C,16CB9C57EF2A3F
8D7020979900B794F804129DDC99,16CBA4297C045F
8D7020979900B794F804129DDC99,16CBC0EFFBF947
8D702097583D034AA7E41C8215DC,16CBC353B6D165
8D702097583D07095D6251A1CDFD,16CBDE25C69C39
8D702097205421F1C358206A232F,16CBDEC0F97241
8D7020979900B794F804129DDC99,16CBE2EAB9F75D
8D702097583D034A8DE42AB3663A,16CC005981835D
8D7020979900B794F804129DDC99,16CC06EA3DE23F
8D702097583D034A79E43583B368,16CC1E26999B3D
8D7020979900B794F804129DDC99,16CC2095036060
8D702097583D034A65E441059E4A,16CC45C5B53663
8D7020979900B794F80812D58699,16CC465002CA38
8D702097583D034A57E447862ADC,16CC6430BF9241
8D702097583D07090562806342C6,16CC8BF5421163
8D7020979900B794F80812D58699,16CC8FDA090E38
8D702097583D034A2FE45E052C02,16CCA6191DAB44
8D702097583D034A21E465B9CE9A,16CCCC9F55EC61
8D7020979900B794F80812D58699,16CCD11FDD9745
8D702097583D0708D1629CC2FEFC,16CCEE44FA1642
8D7020979900B794F80812D58699,16CD112191333B
8D702097583D0349F9E47B166711,16CD15DDDDB660
8D702097205421F1C358206A232F,16CD28FB66285F
8D7020979900B794F80812D58699,16CD31EAD1DE5E
8D702097583D0708A962B2BF096E,16CD328210023C
8D7020979900B794F80812D58699,16CD4EBEFC2D3D
8D702097583D07089B62B9C301AB,16CD5712E85563
8D7020979900B794F80812D58699,16CD6A1E567166
8D702097583D0349C3E499FE0DA9,16CD7446422740
8D7020979900B794F80812D58699,16CD8C03F42735
8D702097583D0349B5E4A03E9149,16CD96706DBB62
8D7020979900B794F80812D58699,16CDABF9C90A61
8D702097583D07086762D69FD4F9,16CDB7E3399848
8D7020979900B794F80812D58699,16CDCD329F1048
8D702097583D07085362E031B881,16CDDBD1AFEA65
8D7020979900B794F80812D58699,16CDEEF27FF668
8D702097583D03497FE4BDD43BB7,16CDF6FCB20849
8D7020979900B794F80812D58699,16CE0C0B819F44
8D702097583D03496BE4C8C34094,16CE1C68D66F6B
8D7020979900B794F80812D58699,16CE261D1E3463
8D702097583D034957E4D3FDF307,16CE40FF93DB3B
8D7020979900B794F80812D58699,16CE440BECF543
8D7020979900B794F804129DDC99,16CE60A5839E62
8D702097583D034949E4DA9D68FC,16CE613409C465
8D7020979900B794F804129DDC99,16CE836ECE2E47
8D702097583D0707FD6310A4DEEB,16CE8493DB2D4D
8D7020979900B794F00412F37E91,16CEA39EE07E6B
8D702097583D034921E4F03DE348,16CEA5668DFF69
8D7020979900B794F00412F37E91,16CEC5D22D884C
8D702097583D034913E4F8BE039F,16CEC6FA8D4C46
8D7020979900B794F00412F37E91,16CEE43C56FB6D
8D7020979900B794F00412F37E91,16CF049A0A0050
8D702097583D0707B96334188E3B,16CF053FAE7B4D
8D702097583D0707AD633B0D3B67,16CF1F6A940672
8D7020979900B794F00812BB2491,16CF26B294696E
8D702097583D0348CFE51C7AC489,16CF4498F5D147
8D7020979900B794F00812BB2491,16CF495F537A46
8D702097583D0348C3E523DDB6A5,16CF613879916C
8D7020979900B794F00812BB2491,16CF678B0BE06D
8D702097583D07077763583823C0,16CF8700D87142
8D7020979900B794F00812BB2491,16CF8CB41F0750
8D702097583D03489BE539E42440,16CFA4D7F3D56B
8D702097205421F1C358206A232F,16CFADBE0BCA71
8D7020979900B794F00812BB2491,16CFAF17810B87
8D702097583D03488DE541174BB2,16CFC8D62D9D57
8D702097583D070743637496C317,16CFE790291576
8D7020979900B794F00812BB2491,16CFF320680471
8D702097583D070735637CA88A96,16D005D5BB914F
8D7020979900B794F00812BB2491,16D00F5A5AB748
8D702097583D034857E55E20B947,16D028A345BB71
8D7020979900B794F00812BB2491,16D02DC163DE75
8D702097583D034849E566BEF7DD,16D04546401052
8D7020979900B794F00812BB2491,16D049FFCB3054
8D702097583D07070963946C75DF,16D05D345B826F
8D7020979900B794F00812BB2491,16D06D2A53EE71
8D702097583D03482FE5745D76E3,16D079BE0EB945
8D7020979900B794F00812BB2491,16D09448E8C453
8D7020979900B794F00812BB2491,16D0B32700AD6E
8D702097583D0706D963AEFB7D7C,16D0B9C0387F58
8D7020979900B794F00812BB2491,16D0D44FCB0848
8D702097583D0706CB63B5C2E948,16D0D68663406E
8D702097205421F1C358206A232F,16D0E79513EE54
8D7020979900B794F00412F37E91,16D0EDC4DD4577
8D7020979900B794F00412F37E91,16D1128F09324D
8D702097583D0347DDE5A0C9ABC1,16D11456069D70
8D7020979900B794F00412F37E91,16D12F2B26576B
8D702097583D07069763D23134F2,16D130C5D06853
8D702097583D07068963D951B312,16D15092ABB76B
8D7020979900B794F00412F37E91,16D15398DC1944
8D702097583D07067D63E06083DD,16D16FDB88E250
8D7020979900B794F804129DDC99,16D175B0F12367
8D702097583D034799E5C5898C78,16D19452229569
8D7020979900B794F804129DDC99,16D198EFA13A4A
8D702097583D03478DE5CC9C1D09,16D1AF31D1EC47
8D7020979900B794F804129DDC99,16D1B15D903F6A
8D702097583D07064763FD72EDE5,16D1D1CA0B536C
8D7020979900B794F804129DDC99,16D1D56A7FC64B
8D702097583D07063B6404E9DEAF,16D1EB69273945
8D7020979900B794F00412F37E91,16D1F88CA6C467
8D7020979900B794F00412F37E91,16D21DBB2BB749
8D702097583D034749E5F0CAD9C0,16D23049A9924A
8D7020979900B894F804128CBE83,16D242514B8B68
8D702097583D0706056421CDB097,16D2574F8F2164
8D702097583D034721E607839DDF,16D2767349564C
8D7020979900B894D80412C9C2AA,16D27A53B0356C
8D702097583D03470DE612603E1D,16D29C8A9F2D63
8D7020979900B894D80412C9C2AA,16D2B32F9A9569
8D702097583D0705D1643EC41E19,16D2BA578A5A49
8D7020979900B894D80412C9C2AA,16D2D1D265F045
8D702097583D0705BD6449AF1B42,16D2D98DE72C63
8D7020979900B894F804128CBE83,16D2F29D30586A
8D702097583D0346DDE62CF70E88,16D2F6F553FC4A
8D7020979900B894F804128CBE83,16D316949D1846
8D7020979900B794F00412F37E91,16D32FACE9A45D
8D702097583D07058D6463368EBC,16D333342B583F
8D7020979900B794F00412F37E91,16D3500AB36E42
8D702097583D070581646A90F9D5,16D35862CE246C
8D702097205421F1C358206A232F,16D35C93FE883C
8D7020979900B794F00412F37E91,16D36C10538C6C
8D702097583D03469BE65053E50E,16D37895E4CB40
8D7020979900B794F00412F37E91,16D38A15BCBE47
8D702097583D03468BE6588ED172,16D395088D7E6C
8D702097583D07054B64877FF7E3,16D3B527E64047
8D7020979900B794F00412F37E91,16D3CE4B662745
8D702097583D07053D648EBE4A6B,16D3D44792E86A
8D7020979900B794F00412F37E91,16D3ED4193B763
8D702097583D0705316494E735C8,16D3EDDC563E43
8D702097583D034649E67D0B8880,16D40E5C02B765
8D7020979900B794F00412F37E91,16D41143EBC149
8D702097583D03463BE684F8C0C4,16D42A4822A340
8D7020979900B794F00812BB2491,16D42E736A746E
8D7020979900B794F00812BB2491,16D4550250B146
8D702097583D0704EF64B832A210,16D46B7A0AB542
8D7020979900B794F00812BB2491,16D46FB4EC0E69
8D702097583D0704E164C0722BFA,16D48852CA6C68
8D702097205421F1C358206A232F,16D4A58F42F569
8D702097583D0345F7E6A8BC4128,16D4AA4DC1B946
8D7020979900B794F00812BB2491,16D4AE77D7635F
8D702097583D0704B964D64BF145,16D4CE6384F564
8D7020979900B794F00812BB2491,16D4D291E35C3F
8D702097583D0704AD64DD5E7C2F,16D4E85F834B43
8D7020979900B794F00812BB2491,16D4F3E10EBE60
8D702097583D0345C1E6C60A9606,16D50DBAABBC63
8D7020979900B794F00812BB2491,16D51451DF613D
8D702097583D0345B5E6CDD09F17,16D53047E7BE3C
8D7020979900B794F00812BB2491,16D533E3AFE65B
8D7020979900B794F00412F37E91,16D556A4D1C747
8D702097583D07047764FA68DFDE,16D557608A7B62
8D7020979900B794F00412F37E91,16D57176DE566A
8D702097583D03458BE6E30B6951,16D572AAC3AF49
8D7020979900B794F00412F37E91,16D592A6F6A03C
8D702097583D03457DE6EBDF247D,16D59873398266
8D7020979900B794F00412F37E91,16D5B5C2F36E69
8D702097583D070441651728EBA2,16D5B66F0F7D39
8D702097583D070435651EF2FEA8,16D5D874EAFB69
8D7020979900B794F00412F37E91,16D5DCB8BD3538
8D702097205421F1C358206A232F,16D5E0CC1F0B41
8D702097583D034549E70884ECC2,16D5F93C56D740
8D7020979900B894F00412E21C8B,16D5F9DF755361
8D702097583D03453BE70F72540F,16D6161E4FE165
8D702097583D0703FF653BCAF7EB,16D6317BE76637
8D7020979900B894F00412E21C8B,16D6334916915A
8D7020979900B894F00412E21C8B,16D650B7230B39
8D7020979900B894F00412E21C8B,16D66A57F1835A
8D702097583D034505E72DA9EA13,16D673486A733B
8D7020979900B894F00412E21C8B,16D686960F9738
8D702097583D0344F7E7349E1FB9,16D69456CA7A65
8D7020979900B894F804128CBE83,16D6A299483B69
8D702097583D0703BD655F59DDDD,16D6B64D06A83F
8D7020979900B894F804128CBE83,16D6C3090A5D48
8D702097583D0703AF6566619442,16D6D34A8B9463
8D7020979900B894F804128CBE83,16D6DCC5C85162
8D702097583D0703A3656C380B39,16D6ED56FCEA3A
8D7020979900B894F804128CBE83,16D6F5C87C3D38
8D702097583D07039565748C5A32,16D70B87290263
8D702097205421F1C358206A232F,16D71D74FD9761
8D702097583D0344A7E760CAF875,16D728668BD53C
8D7020979900B894F80812C4E483,16D72B8E41B23A
8D702097583D034499E76810EBAE,16D74AD33C765F
8D7020979900B894F80812C4E483,16D75353FA7E63
8D7020979900B894F80812C4E483,16D775D91FA32F
8D702097583D0703536598C55301,16D78D4336315A
8D7020979900B894F80812C4E483,16D79CCD925659
8D702097583D034463E7849829A8,16D7AB9319813D
8D7020979900B894F80812C4E483,16D7B77EBD8938
8D702097583D034455E78C2C987B,16D7CC0C80245B
8D7020979900B894F80812C4E483,16D7DA4A061B57
8D702097583D07031F65B5E825BC,16D7EDF7F27B45
8D7020979900B894F80812C4E483,16D7FA7B75C93A
8D702097583D03442BE7A3826266,16D810C04E175A
8D7020979900B895180812CA9906,16D81CCA41C454
8D702097583D03441FE7A92D672C,16D82E90FCB440
8D7020979900B895180812CA9906,16D840A9961041
8D702097583D0702E965D2EA775B,16D853C955E45F
8D702097205421F1C358206A232F,16D85B7DFBB13A
8D7020979900B895180812CA9906,16D85F11E6E95E
8D702097583D0343F5E7C053D97C,16D87661089B42
8D7020979900B895180812CA9906,16D88313972B3E
8D702097583D0343E3E7CAA2089D,16D89AE7A7FD5A
8D7020979900B89518041282C306,16D8A20D1BC555
8D702097583D0702B365EF365CA8,16D8BA7EE20131
8D7020979900B89518041282C306,16D8C90821D23A
8D702097583D0702A565F6388583,16D8D6BEA92255
8D7020979900B89518041282C306,16D8E48964A062
8D702097583D0343B1E7E5107DA5,16D8F55CFD8F3E
8D7020979900B895100412EC610E,16D90B960FA538
8D7020979900B895100412EC610E,16D925AE9FD360
8D702097583D07026F6613C5ED59,16D93498D6B73A
8D7020979900B895100412EC610E,16D946A899CE40
8D702097583D07025D661D4629A3,16D95B86E80E57
8D7020979900B895100412EC610E,16D95FAFE3115E
8D702097583D03436FE809B0DE0E,16D97A82EA1C37
8D7020979900B895100412EC610E,16D986122E9B36
8D702097583D03435BE814E0EBB8,16D99B87880757
8D7020979900B894F00412E21C8B,16D9A17DA4F75F
8D702097205421F1C358206A232F,16D9A5B4DB975D
8D702097583D07022D663755440F,16D9B55C2CF13B
8D7020979900B894F00412E21C8B,16D9C1E4EE2648
8D702097583D07021B66421CEB87,16D9D9BE3C0960
8D7020979900B894F00412E21C8B,16D9DE8540B05A
8D702097583D03432BE82EF366CC,16D9F67856CB34
8D7020979900B894F00412E21C8B,16DA057D83373F
8D7020979900B894F00412E21C8B,16DA1F1DD9D060
8D7020979900B895100412EC610E,16DA3B23F8273C
8D702097583D0701EB665B674C09,16DA41EC879532
8D702097583D0342F5E84C252635,16DA60E98DE557
