raw_hexCode,raw_timeStamp
8D7020A999108693B0280EE57BBC,1578E796F1692F
8D7020A999108693B0280EE57BBC,15792A920C152E
8D7020A9583F6371A3B4A543D4B1,15792C0F856F2C
8D7020A9583F737187B4B1018D92,1579674AF68B33
8D7020A9583F772F9533C2FDD061,157985EA1C2E12
8D7020A9583F73716BB4BD7DB612,1579A1A1853B2B
8D7020A999108693B0280EE57BBC,1579A58159DC30
8D7020A999108693B0280EE57BBC,1579E797924C2D
8D7020A9583F872F4933E10E6789,157A1CDD1E612B
8D7020A999108693B0280EE57BBC,157A24EA56ED30
8D7020A9EA1D6865935C0865C5B6,157A29D3F08B2C
8D7020A9F8230002004AB88FB6B7,157A34B4B27E2C
8D7020A9583F872F2B33EFDA1F31,157A5CF33E802D
8D7020A999108693B0280EE57BBC,157A6666B5022B
8D7020A9225421F1D39820B37925,157A73C8576926
8D7020A9E104A400000000B107CB,157AA5CE469C2C
8D7020A999108693B0280EE57BBC,157AA666DD7A28
8D7020A9EA1D6865935C0865C5B6,157ACE8F719627
8D7020A9583F9370CFB4FF1484F3,157ADBA4C85F27
8D7020A999108693B0280EE57BBC,157B24EA94052E
8D7020A9583FA37091B5195BFBA2,157B594A5E2B2E
8D7020A999108593B0280EE064EE,157B5EA7AC6531
8D7020A9EA1D6865935C0865C5B6,157B6B2C0D8025
8D7020A999108593B0280EE064EE,157B9D2A5B542D
8D7020A9583FA72E8F3430D97792,157B9E53E82E23
8D7020A9583FA72E71343D9C5489,157BDE0F660823
8D7020A999108593B0240EA83EEE,157BE23B867622
8D7020A9EA1D6865935C0865C5B6,157C0A3DF4D326
8D7020A999108593B0240EA83EEE,157C1CDE60861F
8D7020A9583FB3702FB543583F97,157C2112444224
8D7020A999108593B0240EA83EEE,157C5DA0A2EE23
8D7020A9583FB3700DB5510617FF,157C6667F7561E
8D7020A9583FB72E113465606FC6,157CA23BFF1124
8D7020A999108593B0240EA83EEE,157CA25C87DD1B
8D7020A9EA1D6865935C0865C5B6,157CA916C66526
8D7020A9F8230002004AB88FB6B7,157CAA47F46F1D
8D7020A9583FC72DF534719D27AF,157CDEA89E181C
8D7020A999108693B0200E9517BC,157CE405EC1227
8D7020A9225421F1D39820B37925,157CEB794A8224
8D7020A999108693B0200E9517BC,157D1FD9F41C20
8D7020A9E104A400000000B107CB,157D249EAB671B
8D7020A9EA1D6865935C0865C5B6,157D47AE9BB81F
8D7020A9583FC36F93B584D7C628,157D5A7CCE5A25
8D7020A999108693B0200E9517BC,157D690F9E3E22
8D7020A9583FD72D9734997C93CA,157D9DC434A428
8D7020A999108693B0200E9517BC,157DA026902B22
8D7020A999108693B0200E9517BC,157DE321AB1627
8D7020A9F8230002004AB88FB6B7,157DE3B2A09627
8D7020A9EA1D6865935C0865C5B6,157DE832ADC129
8D7020A999108693B0200E9517BC,157E22893C7222
8D7020A9583FD36F15B5B9DF0AD8,157E5B16063A26
8D7020A999108693B0200F6AE3B5,157E63BA927627
8D7020A9EA1D6865935C0865C5B6,157E8829777124
8D7020A999108793B0200F69E97B,157E9C93A7CC26
8D7020A9583FE72D1B34CD9DCAC5,157E9E09800625
8D7020A9583FE72CFB34DA6C87BC,157EDEA9E03C29
8D7020A999108793B0200F69E97B,157EDECA68F92A
8D7020A9583FE36EB3B5E3258C66,157F1EF6F71925
8D7020A9F8230002004AB88FB6B7,157F2584CFC929
8D7020A999108793B0200F69E97B,157F5CE06C1526
8D7020A9583FF72CB734F7715DE1,157F6964CCE227
8D7020A999108793B0200F69E97B,157FA28A2E1521
8D7020A9583FF72C9935057DCF15,157FA9FD8C082E
8D7020A9E104A400000000B107CB,157FAB2718E226
8D7020A9EA1D6865935C0865C5B6,157FC8041B0C2A
8D7020A999108793B0200F69E97B,157FE32A8E6B26
8D7020A9583FF36E4FB60E5CF98F,157FEC60102524
8D7020A95841072C59351F22EC25,15802834182F23
8D7020A999108793B0240F51DF7B,158028549EF720
8D7020A9EA1D6865935C0865C5B6,1580610D2D7626
8D7020A9F8230002004AB88FB6B7,15806585994326
8D7020A95841036E11B62877A8BE,15806747BCBC2B
8D7020A999108793B0240F51DF7B,15806D45430322
8D7020A95841136DD3B643BD8D78,1580E585E9B529
8D7020A999108793B0280F19857B,1580EFF43A8928
8D7020A9EA1D6865935C0865C5B6,1581038C786B2B
8D7020A95841136DB7B64F45105D,1581219E9C1D2A
8D7020A999108793B0280F19857B,158129B2324C2A
8D7020A95841172BBF3561CA3D65,158169FEA63228
8D7020A999108793B0280F19857B,15816BF1D06428
8D7020A999108793B0280F19857B,1581A4A1803226
8D7020A9F8230002004AB88FB6B7,1581A9FECE5C29
8D7020A95841272B9D35703A083F,1581B08D4A2127
8D7020A9225421F1D39820B37925,1581EC1506CC25
8D7020A95841272B7D357DE034BA,1581EF30823A22
8D7020A999108793B0280F19857B,15822586B3101F
8D7020A95841336D2FB689790AA5,1582320B142B21
8D7020A9E104A400000000B107CB,158235EAE8CC25
8D7020A9EA1D6865935C0865C5B6,158240B875021F
8D7020A999108793B0280F19857B,1582653A8FF919
8D7020A95841336D0FB696C3361C,158271BEF0C619
8D7020A999108793B0280F19857B,1582A53AB8321B
8D7020A95841336CF3B6A3B711D2,1582ACFA620122
8D7020A999108793B0240F51DF7B,1582DBB1721222
8D7020A9EA1D6865935C0865C5B6,1582DE863EE619
8D7020A95841472B0135B2F3C875,1582EF109A231E
8D7020A999108793B0240F51DF7B,15831C4A316717
8D7020A999108793B0200F69E97B,158356ED0B3819
8D7020A95841472AC335CD5E631B,15836DE0705A19
8D7020A999108793B0200F69E97B,158396A0E8211E
8D7020A95841572AA335DA5E7B7C,1583ADE09B913D
8D7020A95841572A8735E62D3F63,1583EA4C84283B
8D7020A999108893B0200F788B61,158415BC56651F
8D7020A9EA1D6865935C0865C5B6,158419BAAFA61F
8D7020A9F8230002004AB88FB6B7,158422D94E101D
8D7020A95841536C35B6F4A44D77,15842C62BC7925
8D7020A999108893B0200F788B61,15844D38CBA122
8D7020A9225421F1D39820B37925,1584720C7E7919
8D7020A95841672A2D360CB186AA,1584A4A363893A
8D7020A9E104A400000000B107CB,1584AD8C99D418
8D7020A9EA1D6865935C0865C5B6,1584BA64E73020
8D7020A999108893B0240F40BD61,1584CE95BC3E1F
8D7020A95841672A0B361B2733F9,1584E9B48E5D1E
8D7020A999108893B0240F40BD61,15851484285E24
8D7020A958417729EF362778200C,15852457685D1E
8D7020A999108893B0240F40BD61,1585535AC40B25
8D7020A9EA1D6865935C0865C5B6,15855A81D6ED28
8D7020A9F8230002004AB88FB6B7,158561F5C42F17
8D7020A95841736B99B736EAF9BD,158564F0692F27
8D7020A999108793B0240F51DF7B,15859570FC7B2B
8D7020A958417729AD3643EB0A3A,1585A9B507172A
8D7020A999108793B0280F19857B,1585D0F8B8F629
8D7020A95841836B57B75223F183,1585EB7EF43726
8D7020A9EA1D6865935C0865C5B6,1585FB4A93062D
8D7020A95841836B39B75EAE662C,15862752FC022B
8D7020A999108793B0240F51DF7B,15864EB736AD27
8D7020A9584187294D366CD93EBD,15867090475429
8D7020A999108793D0240F9E5B00,15868F9C416129
8D7020A9EA1D6865935C0865C5B6,15869D0F25052C
8D7020A9F8230002004AB88FB6B7,1586A707013425
8D7020A95841936AFBB779307276,1586A79F981223
8D7020A9225421F1D39820B37925,1586F0DD6C4A1F
8D7020A999108793D0200FA66D00,1587151E016020
8D7020A9E104A400000000B107CB,1587266EBAB824
8D7020A958419728F33692F7F89D,15872A0244491D
8D7020A9EA1D6865935C0865C5B6,1587402303411D
8D7020A999108793D0200FA66D00,15875788268E17
8D7020A95841A36A99B7A3B1A2A0,15876B3399FE19
8D7020A999108893D01C0F21C913,158795723E5117
8D7020A9EA1D6865935C0865C5B6,1587DBB4972F21
8D7020A95841A36A5BB7BDCA4244,1587E622E8131F
8D7020A999108893D01C0F21C913,1588122B510F22
8D7020A999108893D0180F19FF13,15884AB81B2621
8D7020A95841B7283736E2C3AEAE,1588AA0335CD1E
8D7020A999108893D01C0F21C913,1588CBE99DE73C
8D7020A95841B7281736EF796ED4,1588EA9453B422
8D7020A999108893D01C10DE8983,15890EE4B43F19
8D7020A9F8230002004AB88FB6B7,158929B73ADF1B
8D7020A999108893D01C10DE8983,15894EDD3B383D
8D7020A9225421F1D39820B37925,15897340D1901D
8D7020A95841C727D3370C3AC825,158974BE4A9B1D
8D7020A9E104A400000000B107CB,15899ECD9F1D22
8D7020A9EA1D6865935C0865C5B6,1589B8C46D8336
8D7020A95841C727B1371B11D420,1589B9CFACDB1B
8D7020A95841C36955B82D0A5EE7,1589F765A0F221
8D7020A999108993D020104B4544,158A0EDDB4021C
8D7020A999108993D02410737344,158A4CCF6D431F
8D7020A9F8230002004AB88FB6B7,158A6F1552441F
8D7020A95841D36917B848562C38,158A7339D1441F
8D7020A999108993D02410737344,158A88033D3F1D
8D7020A95841D368FBB854010A33,158AAC12E6AB1D
8D7020A95841E368D7B863B2817A,158AF1705D4C16
8D7020A9EA1D6865935C0865C5B6,158AFB9A038318
8D7020A999108893D0281038238A,158B41753A0523
8D7020A95841E3689BB87D613EBD,158B6CABF6331E
8D7020A999108893D0281038238A,158B82A68FEA1C
8D7020A9EA1D6865935C0865C5B6,158B9EFE155D1F
8D7020A9F8230002004AB88FB6B7,158BAAEA036F1E
8D7020A95841F3687BB88A8E6667,158BACB3BFCA15
8D7020A999108893D0281038238A,158BC42BF40E16
8D7020A9225421F1D39820B37925,158BE4F4383917
8D7020A999108893D0281038238A,158C0510DD6F35
8D7020A9E104A400000000B107CB,158C1E27C2F817
8D7020A95841F72683379C109A0C,158C23C338D113
8D7020A9EA1D6865935C0865C5B6,158C402628BC15
8D7020A999108893D0281038238A,158C4509647916
8D7020A9584307266737A8FF3F04,158C5E5E71FE3C
8D7020A9584307264737B5451FA6,158C9E2BE7E211
8D7020A999108893D0281038238A,158CC804A74F13
8D7020A9EA1D6865935C0865C5B6,158CDEFEDED717
8D7020A9F8230002004AB88FB6B7,158CE7573B0B14
8D7020A999108893D0281038238A,158D07B8845733
8D7020A9584317260937D0409E75,158D1D2DBCDE1B
8D7020A999108893D0281038238A,158D4ABB40531F
8D7020A958431367A9B8E4954DD7,158D548958EB19
8D7020A9EA1D6865935C0865C5B6,158D7A1E1D1E16
8D7020A999108893D0281038238A,158D8ABB689B1B
8D7020A999108893D0281038238A,158DCADC199114
8D7020A9F8230002004AB88FB6B7,158E23782F7738
8D7020A999108893D02C1000158A,158E41771D4C19
8D7020A95843336727B91C579210,158E5ACC2A831E
8D7020A9225421F1D39820B37925,158E6912AF6617
8D7020A999108893D02C1000158A,158E8805C1891D
8D7020A9584337254D3820BF815E,158E9CE262F31F
8D7020A9E104A400000000B107CB,158EA4A9ADE31D
8D7020A9EA1D6865935C0865C5B6,158EB84D806218
8D7020A999108893D0281038238A,158ECC85F69F18
8D7020A958434725133839C6448F,158F178D066B40
8D7020A958435724F338460597AA,158F560F97FF40
8D7020A999108893B02810F7A7F1,158F590A713E1F
8D7020A9EA1D6865935C0865C5B6,158F592AF80620
8D7020A9F8230002004AB88FB6B7,158F63250C5219
8D7020A958435724D33854401740,158F96ED1F0E24
8D7020A999108893B02410BFFDF1,158FD1DC449C1D
8D7020A958435724B538615D87EA,158FD82616321B
8D7020A9EA1D6865935C0865C5B6,158FF8746F9B20
8D7020A9584367249338709AE3B4,15901C97090822
8D7020A999108893B02410BFFDF1,159055BC69FD1E
8D7020A95843636625B9896DF286,15905F00B3A71F
8D7020A9EA1D6865935C0865C5B6,15909AA76F703C
8D7020A95843672453388AFFD7F4,15909D0229D645
8D7020A999108893B0201087CBF1,1590C984A50115
8D7020A958437365E5B9A4BFD88F,1590DF0100CD17
8D7020A9225421F1D39820B37925,1590ECAF6C7E23
8D7020A999108893B0201087CBF1,15910B4E923118
8D7020A958437365C9B9B15C7B4D,1591199CB7A71B
8D7020A9EA1D6865935C0865C5B6,1591376A30DB1B
8D7020A999108893B0201087CBF1,15914B565B8A24
8D7020A958437723FD38AF0FA728,1591522981AE21
8D7020A999108893B0201087CBF1,15918FCEEF8025
8D7020A958437723DB38BE993656,15919610EEA528
8D7020A999108893B0201087CBF1,1591CA25704620
8D7020A9EA1D6865935C0865C5B6,1591DA8212BD25
8D7020A9F8230002004AB88FB6B7,1591E15CDA4020
8D7020A999108893D02010484F8A,159208A08BE01B
8D7020A9584387237D38E6F07129,15925656430F1D
8D7020A9EA1D6865935C0865C5B6,15927876023220
8D7020A999108893D02010484F8A,15928CD49DF01E
8D7020A9584393650FBA01DD3655,159294405B4021
8D7020A999108893D02010484F8A,1592CC348E2B18
8D7020A999108893D02010484F8A,15930F7BF46620
8D7020A9EA1D6865935C0865C5B6,1593199DF9EB1B
8D7020A9F8230002004AB88FB6B7,15932589C3DA22
8D7020A999108893D024118F8D83,159354D96AC81E
8D7020A9225421F1D39820B37925,15936589EC1319
8D7020A95843A36493BA35C894C9,15938F7C44D823
8D7020A9E104A400000000B107CB,1593A2DB6D7623
8D7020A95843A722C73933484763,1593CB0401821F
8D7020A999108893B024114009F8,1593CD210DA01E
8D7020A999108893B024114009F8,15940932C3F21B
8D7020A95843B36437BA5D622315,159448EE41DC20
8D7020A999108893B024114009F8,1594490EC8E315
8D7020A9EA1D6865935C0865C5B6,1594550031C91C
8D7020A9F8230002004AB88FB6B7,159463C0C85D18
8D7020A95843B7226B395B8C52B7,15948A26E92A32
8D7020A95847935845BF74D9589A,15AC19CC39C338
8D7020A9EA1D6865935C0865C5B6,15BE3AA79AA131
8D7020A999108C94701414DE7CB0,15BE887041733A
8D7020A9584B234EE9C370D49539,15BE89E6198D1B
8D7020A9584B270D754244C33608,15BECA867A1216
8D7020A999108C947018149626B0,15BECAA702DE3C
8D7020A9F8230002004AB88FB6B7,15BEF35ADA8B1B
8D7020A9584B370D554252B62234,15BF0AD2ED9A20
8D7020A999108C9470181569D2B9,15BF0C5066E422
8D7020A999108C94901814B3A666,15BF48BD05BC1C
8D7020A9584B334E7FC39CFA8CA8,15BF5541668920
8D7020A999108C94901C1574646F,15BF8E66C78D32
8D7020A999108D94901C15776EA1,15BFCEFF870115
8D7020A9584B370CED427E80C811,15BFD83508AC1D
8D7020A9584B434E1DC3C6BEE93E,15C01410B2143D
8D7020A999108D94901C14889AA8,15C014313A441F
8D7020A9EA1D6865935C0865C5B6,15C01D0189411B
8D7020A9F8230002004AB88FB6B7,15C032C30D271B
8D7020A9225421F1D39820B37925,15C0592632F425
8D7020A999108D949020141E5CA1,15C05946B9BC1C
8D7020A9584B470C8F42A6C3B75C,15C091160FB422
8D7020A999108D94902015E1A8A8,15C09E33079D1D
8D7020A9EA1D6865935C0865C5B6,15C0C196E46D1B
8D7020A9584B570C6F42B329B78D,15C0D162836B18
8D7020A999108D94902015E1A8A8,15C0DBD0D44F13
8D7020A9584B534D9BC3FDCA0616,15C10D82D69533
8D7020A999108D94902415D99EA8,15C1158ECBE346
8D7020A9584B534D77C40C66058D,15C155DB3F8B18
8D7020A9EA1D6865935C0865C5B6,15C16058D2AF17
8D7020A999108D94902415D99EA8,15C1907E194C21
8D7020A9584B670C0742DFDB6E54,15C19C69E3F71B
8D7020A9584B634D31C42A9014E4,15C1DAEC92D71E
8D7020A9EA1D6865935C0865C5B6,15C34085CDF736
8D7020A9E104A400000000B107CB,15C34BBA7C9817
8D7020A9584B734C6BC47EAAA811,15C359BC56CE36
8D7020A999108D94901C15776EA1,15C3827D823535
8D7020A9584B834C4BC48C03B942,15C399BC7EF738
8D7020A999108D94B018150A2488,15C434AFDEC63A
8D7020A999108D94B018150A2488,15C47A3917EB13
8D7020A9584B970A47439EB236AC,15C51038147E1E
8D7020A9EA1D6865935C0865C5B6,15C52025C6D019
8D7020A999108E94B018150F3BDA,15C53AD2279218
8D7020A9225421F1D39820B37925,15C5461225151E
8D7020A9584B970A2543AC672726,15C550CCC10A28
8D7020A999108E94B018150F3BDA,15C58151AA2322
8D7020A9584B934B45C4FCA01E9D,15C59591A0BE23
8D7020A9EA1D6865935C0865C5B6,15C5BA6007243D
8D7020A9E104A400000000B107CB,15C5C65EC1151B
8D7020A9584BA709E143C9E0F6E7,15C5D753EC8F38
8D7020A999108E94B018150F3BDA,15C5F783C13A12
8D7020A999108E94B01C15370DDA,15C7F9A2B51431
8D7020A999108E94B01C15370DDA,15C8760F7BD629
8D7020A9584BD708574470D50B4B,15C8D6788E7A12
8D7020A9EA1D6865935C0865C5B6,15C8E02EE15231
8D7020A9F8230002004AB88FB6B7,15C8F361254214
8D7020A999108E94D01C15F889A1,15C8F65C17F518
8D7020A9584BD3496FC5C3F5ADB8,15C91B89B99D40
8D7020A9225421F1D39820B37925,15CA49103CC63A
8D7020A999108E94B028162E4FC1,15CC2C88694F3E
8D7020A9584D2347A7C685654E27,15CC89F6899F30
8D7020A9EA1D6865935C0865C5B6,15CCA430794214
8D7020A999108D94B028162B5093,15CCAF83AC831F
8D7020A9F8230002004AB88FB6B7,15CCC6FBBF1611
8D7020A9225421F1D39820B37925,15CCD4FD997A13
8D7020A999108D94B02416630A93,15CD7232CC613D
8D7020A9584D3705F5457353996F,15CD861755931E
8D7020A999108D94B02416630A93,15CDB232F48B25
8D7020A9584D434705C6CA8E5749,15CDC1EB5DDB24
8D7020A9EA1D6865935C0865C5B6,15CDE34C609F43
8D7020A999108D94B02416630A93,15CDF01D0CBB1C
8D7020A999108D94B02416630A93,15CE28F6221216
8D7020A999108E94D01416770DB3,15D132CDBF5F36
8D7020A9225421F1D39820B37925,15D1D6CA837F15
8D7020A999108F94D010164C317D,15D1F01F914338
8D7020A9584D8344CFC7BA5329C8,15D2023A55DC47
8D7020A999108F94D010164C317D,15D22F3AD6E219
8D7020A9E104A400000000B107CB,15D2357D07583D
8D7020A9EA1D6865935C0865C5B6,15D2376CF20E33
8D7020A999108F94F01C16411754,15D3B49916BE29
8D7020A999108F94F02816A7BD5D,15D5B49A58B43D
8D7020A9584F07006B47CC035BAE,15D84C6049B91B
8D7020A999108F94D02417556F7D,15D88AE2F8C827
8D7020A9584F17002B47E74756D2,15D8C53987A71F
8D7020A999108F94D02417556F7D,15D8C965A7D620
8D7020A999108F94F02017282554,15DF845B40C236
8D7020A999108F94F01C18414315,15DFC4F1A3C834
8D7020A9584F933D8FCACD0C94FA,15DFCE2EC6D216
8D7020A9584F933D71CADA493B4E,15E009FB2D5D10
8D7020A999108F94F01C17BEE35D,15E00A1BB65813
8D7020A9584FA6FC2B4999F77405,15E087082CD912
8D7020A999108F94F01C18414315,15E0942524E141
8D7020A9EA1D6865935C0865C5B6,15E095C1224D33
8D7020A9F8230002004AB88FB6B7,15E0A313821611
8D7020A9584FA33D0BCB058ACC3F,15E0C756E20430
8D7020A999108F94F01C18414315,15E0D1C2F13629
8D7020A999108F94F01C18414315,15E18670373C20
8D7020A9584FB6FB9F49D4AD78FF,15E1925C012C1D
8D7020A9584FB6FB7F49E289FD6C,15E1D0DEAFFC33
8D7020A9EA1D6865935C0865C5B6,15E1D5A3674739
8D7020A9F8230002004AB88FB6B7,15E1DEE08A603D
8D7020A999108F94F01C18414315,15E20757A33115
8D7020A9584FC33C5DCB4F7A71FF,15E213D9CAB837
8D7020A999108F94F01C18414315,15E2470946B518
8D7020A9584FC33C3BCB5D99F0C1,15E2538DA79237
8D7020A999108F94F01C18414315,15E287096F2C46
8D7020A9584FC33C1DCB6A0E8422,15E28EC918DD20
8D7020A9EA1D6865935C0865C5B6,15EA93B8FED840
8D7020A9F8230002004AB88FB6B7,15EA9FCAEE7722
8D7020A999109495B8041833B5DE,15EAA0FC1C0422
8D7020A9225421F1D39820B37925,15EAD04D94E322
8D7020A958510337B3CD499873CC,15EAD3485DA742
8D7020A999109595D80418FF3B6B,15EB1EE65C3F21
8D7020A9585103376FCD657DB1C5,15EB4E824EEA1F
8D7020A999109595D80418FF3B6B,15EB603636F11D
8D7020A9585103374DCD74DC71BF,15EB8E8276F41E
8D7020A999109695F00418D1FA18,15EC227A870042
8D7020A9585106F6034C33C5FDF6,15EC4034CA6733
8D7020A9585106F5E14C427A8456,15EC7B8370B433
8D7020A9585106F59B4C5FE2123C,15ECFA9EDF1849
8D7020A9EA1D6865935C0865C5B6,15EE54A03C1C3B
8D7020A999109896380818F991CE,15EE6576E34514
8D7020A9F8230002004AB88FB6B7,15EE67D19DAC15
8D7020A9585106F4C94CB87F6F9B,15EE7A5384B01F
8D7020A9991098965804187E4FB5,15EEF0CA66C921
8D7020A9585106F4874CD4B5C6CD,15EEF4F686F818
8D7020A9EA1D6865935C0865C5B6,15EEF5D3C84421
8D7020A95851033547CE50ED6E95,15EF337936451C
8D7020A9991099965804187D457B,15EF367428AA1C
8D7020A9991099965804187D457B,15EF7248305524
8D7020A9585106F43F4CF2A8BDCC,15EF745E408C2A
8D7020A9EA1D6865935C0865C5B6,15EF9ADB948F40
8D7020A9F8230002004AB88FB6B7,15EFA5C3F7E028
8D7020A999109996780418383952,15EFAF4D663923
8D7020A9585106F41D4D0102283D,15EFB58F96DE24
8D7020A999109996780418383952,15F0332D8BBA22
8D7020A9EA1D6865935C0865C5B6,15F0369AEEFE21
8D7020A9585106F3D34D21F2BC45,15F040CFE4561F
8D7020A9E104A400000000B107CB,15F0440F80EA22
8D7020A999109A96780818757C00,15F06D8419CE1E
8D7020A9585106F3AF4D30469BF3,15F07A54C63819
8D7020A999109A9698081850FCD6,15F0A6F5C64116
8D7020A9585106F38B4D3FCB1696,15F0C0D034B834
8D7020A9F8230002004AB88FB6B7,15F0E7DAD0D63A
8D7020A999109A9698081850FCD6,15F0E8BFB38022
8D7020A95851033447CEBCC39F8C,15F0F70F1D1F20
8D7020A999109A9698081850FCD6,15F128BFDB5B1D
8D7020A9585106F3494D5BB2380D,15F12F9AA2AF3E
8D7020A999109B9698081853F618,15F16D386F3319
8D7020A95851033401CEDA67F8A5,15F1737A9FD818
8D7020A9EA1D6865935C0865C5B6,15F1797084EF15
8D7020A9585106F3014D7957BFFC,15F1B0CC20DD35
8D7020A9E104A400000000B107CB,15F2B16558BD1C
8D7020A9585103334BCF27BFEDDF,15F2B37B69331D
8D7020A999109C96D00418F6C228,15F2ECED158620
8D7020A95851033301CF46BDA9DE,15F331B1F49E23
8D7020A999109C96D00818BE9828,15F3324A8B8B2C
8D7020A9EA1D6865935C0865C5B6,15F3532049E32C
8D7020A9F8230002004AB88FB6B7,15F35B0BB67529
8D7020A958510332E1CF54B32898,15F36CED658B3C
8D7020A999109C96D00818BE9828,15F36E2019E641
8D7020A9585106F1E54DF115E224,15F3A87521D71F
8D7020A999109C96D00818BE9828,15F3AA8B325C18
8D7020A999109C96D00818BE9828,15F3E6AB85961B
8D7020A9585106F1C14E008F8948,15F3E95A2CBA3C
8D7020A9EA1D6865935C0865C5B6,15F3F1D892D91B
8D7020A999109D96F00818F8EECF,15F4267FEB2C34
8D7020A999109D96F00418B0B4CF,15F4A495EDEA39
8D7020A9585106F1534E2EA2F486,15F4A90E59A844
8D7020A9585106F12F4E3EE92739,15F4E9EBC2BF15
8D7020A999109D96F00418B0B4CF,15F526F899A441
8D7020A9E104A400000000B107CB,15F5358B69B71E
8D7020A999109D97180418D06B42,15F569F3B46124
8D7020A958510331B9CFD10EFBD8,15F56C560FE724
8D7020A999109E97180418D57410,15F5AA8C73582B
8D7020A95851033195CFE0ECA19C,15F5ACEECF1D26
8D7020A9EA1D6865935C0865C5B6,15F5D373C44027
8D7020A9F8230002004AB88FB6B7,15F5DC3F857824
8D7020A999109E97180418D57410,15F5EAD8E70025
8D7020A9585103316FCFF0618F08,15F5ECA2ABE725
8D7020A95851033067D06099A2CB,15F7B1687C5434
8D7020A9EA1D6865935C0865C5B6,15F7B2B08D8F2C
8D7020A9585106EE734F65D9BB32,15F9AE6ECB0B1E
8D7020A999109F975008187A7E84,15F9BAF32C1617
8D7020A9225421F1D39820B37925,15F9C59A923E16
8D7020A999109F975008187A7E84,15F9F844AD1B46
8D7020A9585106EE294F85FE49EA,15FA3038E0251D
8D7020A9E104A400000000B107CB,15FA3202A4BE1D
8D7020A999109F97500418322484,15FA39C24E7E1C
8D7020A9585106EE034F95CEDF91,15FA74B1740C40
8D7020A99910A197900818591F8F,15FF303C032F36
8D7020A99910A19790041811458F,15FF75E5C5103D
8D7020A99910A19790041811458F,15FFB67E84361C
8D7020A95851032BABD260DF6677,15FFC4193BE11D
8D7020A9F8230002004AB88FB6B7,15FFD3EC7C0F1D
8D7020A9EA1D6865935C0865C5B6,15FFD4EFE2DC18
8D7020A9585106EAAB50FF184A76,16003AAAF4D83C
8D7020A95851032B3FD28EDA679F,160078950D1822
8D7020A99910A1979804187FE787,16008A173AC31F
8D7020A99910A1979804187FE787,1600C7B507562C
8D7020A9585106EA3F512D122F2C,1600F501D3EA29
8D7020A99910A2979804187AF8D5,160101734E132C
8D7020A9F8230002004AB88FB6B7,160114D2275931
8D7020A95851032AC9D2C1D984A4,160141BF72EF2E
8D7020A9225421F1D39820B37925,1601459F47912C
8D7020A99910A297B8081877DEFC,160177FD16FF27
8D7020A95851032A9FD2D3A23DA3,1601884E16EE23
8D7020A9EA1D6865935C0865C5B6,1601B86FB0561D
8D7020A9585106E9C551601FD9A6,1601C6D0C5DD1C
8D7020A9F8230002004AB88FB6B7,160251D7FD9435
8D7020A99910A297B8081877DEFC,160278964E2415
8D7020A9585106E95551902D3DD3,160284BB2DF338
8D7020A9585106E92F519FB5577A,1602C6D1663415
8D7020A99910A297B8081877DEFC,1602EFA5C70A3D
8D7020A9EA1D6865935C0865C5B6,1602F78B964B37
8D7020A99910A297D80418F00087,160369FC7DE424
8D7020A9585106E8BF51CFAA892C,160385A0B1132A
8D7020A9F8230002004AB88FB6B7,16039302532C22
8D7020A9EA1D6865935C0865C5B6,1603994C68E023
8D7020A9585103294BD362A30D9C,1603C20D4F9D29
8D7020A95851032937D36AE84E97,1603DFDAC8C117
8D7020A9EA1D6865935C0865C5B6,1603E8F1C60B17
8D7020A99910A397D80418F30A49,1603E917EB9C31
8D7020A95851032925D373D1C6B8,1604042387ED35
8D7020A99910A397D80418F30A49,160408035D5A45
8D7020A95851032911D37B7EDFE9,16042073880732
8D7020A99910A397D80418F30A49,160420940E902F
8D7020A9F8230002004AB88FB6B7,1604308B722535
8D7020A9EA1D6865935C0865C5B6,160436086C5730
8D7020A95851032903D380420FCD,1604397C499131
8D7020A99910A397D004189DA841,1604480385161C
8D7020A9E104A400000000B107CB,160457368CF82E
8D7020A958510328EFD389EA0521,1604594CD12F16
8D7020A99910A397D004189DA841,1604664645AA2D
8D7020A958510328DDD39096F127,160477FEF88030
8D7020A99910A397D004189DA841,1604833EF61334
8D7020A99910A397D004189DA841,1604A1F1516436
8D7020A958510328B1D3A3FE4F2A,1604C17574DB36
8D7020A99910A397D004189DA841,1604C9814EE14B
8D7020A9F8230002004AB88FB6B7,1604D488364530
8D7020A9EA1D6865935C0865C5B6,1604D8680B253F
8D7020A958510328A3D3AAC727DD,1604DB62FDD738
8D7020A99910A397D004189DA841,1604E7DFBD652F
8D7020A95851032891D3B1BBCFC0,1604F7B2FD5431
8D7020A9225421F1D39820B37925,1604FA15DB8833
8D7020A99910A397D00818D5F241,1605076B96301B
8D7020A9585106E7D152334340E3,16051783510137
8D7020A99910A397D00818D5F241,160526B658E32D
8D7020A9585103286BD3C134A384,1605384BBC9A32
8D7020A95851032855D3CA11584D,16055BFBE4D93C
8D7020A99910A397D00818D5F241,160568CC912430
8D7020A9F8230002004AB88FB6B7,160573D378D617
8D7020A9EA1D6865935C0865C5B6,1605743E491328
8D7020A9585103283FD3D4AB6225,16058175D5D730
8D7020A9E104A400000000B107CB,160595FE86DB15
8D7020A9585103282BD3DC41075D,16059FEB24513F
8D7020A99910A397D00818D5F241,1605A4544DAF2A
