raw_hexCode,raw_timeStamp
8D7020989901188BB8601CD0EAB6,0E3640A613DE30
8D7020985849E6AED36E82293207,0E36457AF8A53D
8D7020989901188BB8601CD0EAB6,0E366090F20E3A
8D7020985849E2EE81F09ADB2CD8,0E36678BA2C13C
8D702098205421F5E32820AC75B4,0E367B43FE2638
8D7020989901188BB8601CD0EAB6,0E36846822CB30
8D7020985849D2EE73F0AD9744F0,0E368F1E1E0033
8D7020989901188BB8601CD0EAB6,0E369F48867E41
8D7020985849D6AEB76EAD7E73A0,0E36B249C85A3B
8D7020989901188BB8601CD0EAB6,0E36C0CF99A12B
8D7020989901188BB8601CD0EAB6,0E36E4B45B0A35
8D7020989901188BB8601CD0EAB6,0E370BAF854822
8D7020989901188BB8601CD0EAB6,0E3728DD410E36
8D7020985849B6AE916EE5B7EF43,0E3734AE00A037
8D7020989901188BB85C1C462CBF,0E3749E0BF8E29
8D7020985849A6AE876EF5761EED,0E3759DEF4ED27
8D7020989901188BB85C1C462CBF,0E37625ACCDF2E
8D7020985849A2EE33F10E79D8E0,0E37724E50732D
8D7020989901188BB85C1C462CBF,0E377B77AB1828
8D702098584992EE27F120C3AD25,0E379221764B2B
8D7020989901188BB8601CD0EAB6,0E37994849072E
8D702098584996AE6B6F1CAF55E2,0E37AF54F79A27
8D7020989901188BB8601B2F3A92,0E37B11F81C510
8D702098205421F5E32820AC75B4,0E37C040AB0D29
8D7020989901188BD8601BE0BEE9,0E37D23CD72526
8D7020989901188BD8601C1F6ECD,0E37EE38AD191C
8D702098584982EE0DF1473EE592,0E37F1222E672F
8D7020989901188BD8601BE0BEE9,0E38261E758722
8D702098584976AE476F54695082,0E38308ADC3E37
8D7020989901188BD8601BE0BEE9,0E38446F161738
8D702098584966AE3F6F5E25F276,0E384FC0CF8928
8D7020989901188BF8601BA5C2C0,0E3883D670073B
8D702098584952EDDDF18C8CCB3F,0E388A84FA4821
8D7020989901178C18601B42D2B5,0E38A6BEB11E2D
8D702098584956AE256F84D840C3,0E38A8E00A012B
8D7020989901178C38601B07AE9C,0E38CDFD1B7D23
8D702098584936ADF16FCC8EB791,0E395064899918
8D702098584922ED97F1EF1DD585,0E396EC8A1D22E
8D7020989901158CD8581B8ACBDF,0E39906650AD34
8D702098584922ED8FF1F9AEF768,0E3990FB7A9723
8D7020989901158CF8581BCFB7F6,0E39AFFBD17823
8D702098584916ADD16FF7542B6E,0E39B1C4E98533
8D7020989901148CF8541B84E738,0E39D36B7F7D3B
8D702098584916ADC57008FEAE7A,0E39D8BC034C49
8D7020989901148D18541B8A9ABD,0E39F5F4E9B632
8D702098584906ADB9701885D125,0E39F973F26F3C
8D7020989901148D18501BB2ACBD,0E3A15CF85493F
8D702098584906ADB17022EA3E32,0E3A1CEBA33C2E
8D702098584906ADA9702DA67862,0E3A34C3513A3A
8D7020989901148D38501BF7D094,0E3A38F6A77C27
8D702098205421F5E32820AC75B4,0E3A464674EE2D
8D7020989901138D38501BFEE4FE,0E3A579185AA3F
8D7020985847F6AD9B703FA4E970,0E3A582982C82D
8D7020985847F2ED43F25D63B5F7,0E3A7000D3C240
8D7020989901138D58501B316085,0E3A742FBDA02C
8D7020989901138D58501B316085,0E3A924DFAC745
8D7020985847E2ED35F26F6C1D89,0E3A982A363A30
8D7020989901138D58501B316085,0E3AB433A20624
8D7020985847E2ED1DF28D429BA3,0E3ADEC72DA428
8D7020989901128D784C1BDF9462,0E3AF09DBC2730
8D7020985847D6AD637085559DA1,0E3B005582AF3D
8D7020989901128D784C1BDF9462,0E3B1249D0CC3C
8D7020985847D2ED09F2A6072259,0E3B19F9DA4E2C
8D7020989901128D784C1BDF9462,0E3B34D409BF25
8D7020985847C2ECFDF2B6D306F0,0E3B3B014C7B3D
8D7020989901128D784C1BDF9462,0E3B536B40AF44
8D7020985847C6AD4570AB0D211F,0E3B5BC22EFB34
8D7020989901128D784C1BDF9462,0E3B6ED9A48F2F
8D7020985847C6AD3970BB46F2A0,0E3B8059CBDA43
8D7020989901128D98501B5296B4,0E3B95ED3E8A43
8D7020985847B6AD2D70C8C2EB0E,0E3BA2A96AAA2E
8D7020985847B6AD2170DA9BE4C1,0E3BC6507E823B
8D7020985847A2ECC7F2FB61E130,0E3BDECF6F592A
8D7020989901118D98501B5789E6,0E3BEB4735A628
8D7020985847A6AD0D70F1499ECA,0E3C02BCD91D40
8D702098584796AD0171014A31AE,0E3C25FC8CEC22
8D702098584796ACF5710FAE0D7E,0E3C4B4ADA9840
8D702098584782EC97F336A230C1,0E3C6B4985C035
8D702098584782EC8DF341F70C77,0E3C8C4AF4E949
8D702098584786ACD571362578BA,0E3CA7B74E524F
8D702098584772EC79F35A2E34BA,0E3CC54852B346
8D702098205421F5E32820AC75B4,0E3CD116405940
8D702098584772EC6FF368DEB45F,0E3CE09EAD212E
8D702098584766ACB9715997941C,0E3CFA90303E3D
8D702098584766ACAD71697CA060,0E3D1F6D9A022A
8D702098584762EC4DF390B518B0,0E3D4386AEAB4A
8D702098584756AC99718278E013,0E3D5C8F29883C
8D702098584756AC8F718F76E1D6,0E3D791711A449
8D702098584742EC2FF3B7FE7C1D,0E3D98FC7F0D31
8D702098584746AC7D71A3A4A898,0E3DB2AC9CE44F
8D702098584736AC6F71B40E3256,0E3DD5793FF546
8D702098584736AC6371C4556352,0E3DF6CC9EC85D
8D702098205421F5E32820AC75B4,0E3E14E04B9647
8D702098584722EBF7F3FAA14130,0E3E3A95488161
8D702098584726AC4571E80DC3F7,0E3E5C34F0F955
8D702098584712EBD9F41F273B18,0E3E9D7E0DF74A
8D702098584702EBCBF431D0EE9B,0E3EB6AC31D15E
8D702098584702EBC3F43BBE20E4,0E3EDD0A0BF746
8D7020985845F6AC0B722FB1176B,0E3F01A3723C5D
8D7020985845F6ABFF723FAD90C8,0E3F230F81BC43
8D7020985845E6ABF3724E399925,0E3F4404211C53
8D702098205421F5E32820AC75B4,0E3F51BE6A8550
8D7020985845E2EB91F478C29E32,0E3F63C44C8345
8D7020985845D6ABD37275D3A93A,0E3FA1DEE8BF53
8D7020985845C2EB73F49E988F9B,0E3FC373294B57
8D7020985845C2EB65F4AF97E76C,0E3FE69A723059
8D7020985845B2EB57F4C07AD3EF,0E400E2D9E2156
8D7020985845B6ABA572AD4A6F83,0E402ACC738052
8D70209899010F8DB85C197877E0,0E40328B98FC50
8D7020985845A6AB9D72B87375B5,0E404C77B87161
8D70209899010F8DB85C197877E0,0E405A1C81A459
8D7020985845A2EB39F4E6C64567,0E4064E00B1F59
8D70209899010F8DB85C197877E0,0E40807906F849
8D702098584596AB8972D0CAA73D,0E408245048A54
8D702098584592EB27F4FC082376,0E409BE741573E
8D70209899010F8DB86019EEB1E9,0E409C7EBD7D4F
8D702098584596AB7B72E228F60A,0E40B3BF96914B
8D70209899010F8DB86019EEB1E9,0E40BAD95BB045
8D70209899010F8DB86019EEB1E9,0E40D68D5AF159
8D702098584582EB0BF51E2F5538,0E40F02C151F55
8D70209899010F8DB86019EEB1E9,0E40F58F8F3D4F
8D702098584572EB03F52956D3D5,0E410E357E9B51
8D702098584576AB51731535808C,0E41273B863655
8D702098584566AB457323EE3C3D,0E414554477E3F
8D7020989901108D985C191CC533,0E4157C868534A
8D702098584562EAE3F54F6A644D,0E415D1EC6AB4E
8D7020989901108D985C191CC533,0E4171F942C43A
8D702098584556AB25734B727FDA,0E41A7DA640347
8D7020989901108D9860198A033A,0E41B6BFD1123D
8D702098584546AB1B735798180F,0E41CEDAB3743E
8D7020989901108D9860198A033A,0E41D42FCBDF57
8D702098205421F5E32820AC75B4,0E41E370715952
8D702098584542EAB3F58B583C59,0E41E9B2250E54
8D7020989901108D9860198A033A,0E41EFA689AF46
8D702098584532EAABF595782878,0E420C700DCC49
8D7020989901108D9860198A033A,0E4214CB507E54
8D7020989901108D9860198A033A,0E42359F67D244
8D702098584526AAF1738D448C4F,0E424EDE13F544
8D7020989901108D786019AF83EC,0E425431EF7A57
8D702098584522EA87F5C1575033,0E426E6FA44459
8D702098584512EA7FF5CC6F7F8E,0E429138BE7D43
8D7020989901108D78641997B5EC,0E429571FA8258
8D702098584516AACF73B7CE57C7,0E42B0D0852154
8D7020989901108D78641997B5EC,0E42B90E5F2351
8D702098584506AAC173C9BE56E0,0E42D43670BD3A
8D7020989901108D7860185077E5,0E42DBF6CD0349
8D702098584506AAB573D864D35E,0E42F6CFA7844F
8D7020989901108D7860185077E5,0E4302563F9C3C
8D7020985843F2EA4FF609F9A996,0E43169ACF3731
8D7020989901108D586019EAFFC5,0E43202EACE44F
8D702098205421F5E32820AC75B4,0E4327E397F843
8D7020985843F2EA43F6185F4E4B,0E4339B962314F
8D7020989901108D586018150BCC,0E43455D11AD48
8D7020985843E6AA95740117DFD4,0E4357D8C7F93C
8D7020989901108D586018150BCC,0E43650BE93946
8D7020985843E2EA33F62D83CF97,0E43746AE8D84A
8D7020989901108D585C1883CDC5,0E438C257BD532
8D7020985843D2EA25F63F237BE2,0E4391E8DB6334
8D7020989901108D585C1883CDC5,0E43AB7B7A143B
8D7020985843D6AA7B7422DFD80E,0E43B3D13E193E
8D7020989901108D586018150BCC,0E43CEEB076326
8D7020985843C6AA6D7433E1DDA9,0E43D3A4DA1B2D
8D7020989901108D585C1883CDC5,0E43E74E27ED40
8D7020985843C2EA07F664B1F86F,0E43EFB6608D41
8D7020989901108D585C1883CDC5,0E4409A462EB2D
8D7020985843C2E9FFF66FA4012A,0E4410AA883D2D
8D7020989901108D585C1883CDC5,0E4427E86EEB41
8D7020985843B6AA517457B12ADA,0E44333D0CD84C
8D7020989901108D585C1883CDC5,0E444EF06BB235
8D7020989901108D585C1883CDC5,0E4469C2F96748
8D702098205421F5E32820AC75B4,0E446AE7D7B547
8D7020985843A2E9DDF69AA35736,0E446CBAC6213F
8D7020989901108D585C1883CDC5,0E448C2B516C26
8D7020985843A2E9CFF6AB9B6EC5,0E4493A9EA4F4E
8D7020989901108D785818FE87EC,0E44A9C2E36E31
8D702098584396AA25748DF1EB7A,0E44AF15E3B73D
8D702098584396AA1D749707FDE4,0E44CE4F560628
8D702098584382E9B3F6CE4C8A8D,0E44E88A068947
8D7020989901108D785C18C6B1EC,0E44EFBD3B7F4D
8D702098584382E9A7F6DD599753,0E4509AFA0AB30
8D7020989901108D785C18C6B1EC,0E45173E45D635
8D702098584376A9FD74C07BB012,0E4527F1C1B349
8D7020989901108D785818FE87EC,0E45317D637648
8D702098584376A9F374CDC657CF,0E454DB9ACDA37
8D7020989901108D785818FE87EC,0E4557F0E9B537
8D702098584362E987F707CF96BC,0E456F42CEDC45
8D7020989901108D785C18C6B1EC,0E457A28B74A4E
8D702098584362E97DF711429C05,0E458FA9CF2B32
8D7020989901108D785C18C6B1EC,0E45A197CE0C2B
8D702098205421F5E32820AC75B4,0E45B1229E2834
8D7020989901108D585C1883CDC5,0E45C28D5C6053
8D7020989901108D585C1883CDC5,0E45E3010D8A42
8D702098584352E95BF73D7B6560,0E45EA7F8C6D57
8D7020989901108D585C1883CDC5,0E46046B64D755
8D702098584342E953F748D805BF,0E460CB1D46B3A
8D7020989901108D585C1883CDC5,0E46225D42733A
8D702098584346A9A7752DFC0639,0E462B2A09B156
8D7020989901108D585C1883CDC5,0E46489122524D
8D702098584336A99D753982AAC4,0E464AF4A44837
8D7020989901108D585C1883CDC5,0E46682E352A3F
8D702098584332E92FF77401194A,0E466A84555746
8D7020989901108D585C1883CDC5,0E4687EECCC451
8D702098584322E927F77FA08FDC,0E468E7E68613C
8D7020989901108D585C177C6D8D,0E46A95CD94C34
8D702098584326A97D756394893D,0E46AE26219A4B
8D7020989901108D585C1883CDC5,0E46CE8035124D
8D702098584316A973756D8773D2,0E46CF1BFE4C43
8D702098584312E905F7ABABF319,0E46EE2595F450
8D7020989901108D585C1883CDC5,0E46EEB4B4FE40
8D702098205421F5E32820AC75B4,0E46F1B0D9995C
8D7020989901108D585C177C6D8D,0E4712BAD63552
8D702098584306A951759813636E,0E4732E3030A4C
8D7020989901108D585C177C6D8D,0E47337CDF2937
8D7020985841F6A94575A9FBCE9F,0E4755B69C5526
8D7020989901108D585C1883CDC5,0E475665891843
8D7020989901108D585C177C6D8D,0E476E2F5CE226
8D7020985841F2E8D9F7E1AB6BDA,0E47712568B242
8D7020989901108D585C177C6D8D,0E47951566213A
8D7020989901108D585C177C6D8D,0E47AF4D7B672A
8D7020985841E6A92575D1063460,0E47B9A2A22838
8D7020989901108D585C177C6D8D,0E47D51758E93B
8D7020989901108D586017EAAB84,0E47F1B4C9E628
8D7020985841D6A90F75EC992AD8,0E47F546557337
8D7020985841C2E8A3F827C3B916,0E4812BEB7EC32
8D7020989901108D585C177C6D8D,0E48177CA38844
8D702098205421F5E32820AC75B4,0E4828E486CF35
8D7020985841C6A8FF760192516E,0E482C56DC0147
8D7020989901108D585C177C6D8D,0E4835470F8C2F
8D7020985841B6A8F17612BC448A,0E4852C0982628
8D7020989901108D585C177C6D8D,0E4859DDD99A42
8D7020985841B6A8E576225770F6,0E4874B1AF6037
8D7020989901108D585C177C6D8D,0E487903392227
8D7020985841B2E877F85DD8D822,0E489232EDAB27
8D7020989901108D585C177C6D8D,0E48977C0F094B
8D7020985841A6A8D57636FF3CC1,0E48AFEE804A4D
8D7020989901108D585817445B8D,0E48BAC5B11534
8D7020985841A6A8CB76419D5173,0E48CF26F5EA2C
8D7020989901108D585817445B8D,0E48D7814B1F52
8D7020989901108D585817445B8D,0E48EF592D5C2D
8D702098584192E85BF8825ECBF7,0E48EFF142584A
8D7020989901108D585817445B8D,0E491061BA9A55
8D702098584192E84DF894AFB294,0E4915C5504F37
8D702098584186A8AB766CCDF12B,0E49312DC26454
8D7020989901108D5854170C018D,0E4950F383774E
8D702098584186A89F767B9DA8EA,0E49581C63593B
8D7020989901108D585817445B8D,0E49698183C639
8D702098205421F5E32820AC75B4,0E4972EEB1B356
8D702098584176A891768D33A628,0E497A6AD2E052
8D7020989901108D585817445B8D,0E498CCA8C7C58
8D702098584172E823F8C8F83FCA,0E4999E52EBD4A
8D7020989901108D585817445B8D,0E49A705433843
8D7020989901108D585817445B8D,0E49C804E67B60
8D702098584166A87376B2C3A3BC,0E49D3F1D3FA44
8D7020989901108D585817445B8D,0E49E3BEC13345
8D702098584162E805F8EF5F0711,0E49F2F1F86256
8D7020989901108D585817445B8D,0E4A06D8B01C57
8D702098584152E7F7F9006A9B85,0E4A15E239AD4E
8D7020989901108D585817445B8D,0E4A27093E7249
8D702098584156A85576D7065DDC,0E4A2E32E70360
8D7020989901108D585817445B8D,0E4A4641095B5D
8D702098584146A84976E84CC700,0E4A5528260E46
8D7020989901108D585817445B8D,0E4A64B20F454A
8D702098584142E7D9F925A31D4D,0E4A6F610E544A
8D7020989901108D585816BBAF84,0E4A82AD950855
8D702098584132E7D1F930A1D502,0E4A90FD224B40
8D7020989901108D585817445B8D,0E4AA11E560A39
8D702098205421F5E32820AC75B4,0E4AAC69170F2B
8D7020989901108D585817445B8D,0E4AC77CC9444E
8D702098584126A82377165E5EB8,0E4AD0FFCB343D
8D702098584122E7AFF95B3C38A9,0E4AEC69D7FE57
8D7020989901108D585816BBAF84,0E4B0D7020E957
8D7020989901108D585816BBAF84,0E4B2F651BBE3B
8D702098584116A8017741ADCCAF,0E4B3262728052
8D702098584116A7F9774B482A3E,0E4B5103368235
8D70209899010F8D5858169A617E,0E4B519A07C358
8D702098584102E785F99296160F,0E4B6AA3A0B250
8D70209899010F8D5858169A617E,0E4B6BD5E6C332
8D70209899010F8D5858169A617E,0E4B8D727D5842
8D70209899010F8D5858169A617E,0E4BAD08D2E814
8D70209899010F8D5858169A617E,0E4BC9E9F6EE3C
8D702098583FF6A7CB7785C094E4,0E4BD8C42C1B22
8D70209899010F8D5858169A617E,0E4BEAA8184F2D
8D702098205421F5E32820AC75B4,0E4BF268307948
8D702098583FE6A7BF77962AA1A1,0E4BFAFDCCE94D
8D70209899010F8D5858169A617E,0E4C273990AF3A
8D702098583FD2E73DF9EB29A45E,0E4C42DF7AE556
8D70209899010F8D38581655E505,0E4C4C83A7EC4E
8D702098583FD2E733F9F96B0313,0E4C62C4535628
8D70209899010F8D38581655E505,0E4C673D8A4331
8D70209899010F8D38581655E505,0E4C85E1EC8A44
8D702098583FC2E725FA0A42483F,0E4C8A14EE4345
8D70209899010F8D38581655E505,0E4CA1ECB27819
8D70209899010F8D38581655E505,0E4CC2E1DB4B38
8D702098583FB6A77B77ED72294C,0E4CCDA0F25946
8D70209899010F8D38581655E505,0E4CE051A6BF2D
8D702098583FB2E709FA2ECC783C,0E4CE631F6A12E
8D70209899010F8D3854161DBF05,0E4D05526CD25D
8D702098583FA2E6F9FA41D20FD1,0E4D09979FA657
8D70209899010F8D3854161DBF05,0E4D1DB9B60F2E
8D702098583FA6A75D781174A011,0E4D27D8DB8E3C
8D70209899010F8D3854161DBF05,0E4D44B36E5E64
8D702098583FA6A74F7823B371F0,0E4D4F6B79397B
8D70209899010F8D3854161DBF05,0E4D6454B62D3A
8D70209899010F8D3854161DBF05,0E4D82E8809764
8D702098583F92E6CFFA78C99E43,0E4D8D0A779562
8D70209899010E8D3854161EB5CB,0E4DA4531C4449
8D702098583F86A731784A7F7560,0E4DAAD8C6A747
8D70209899010E8D3854161EB5CB,0E4DCC01143065
8D702098583F86A723785B468D23,0E4DD30386BB65
8D70209899010E8D3854161EB5CB,0E4DEE7B51E444
8D70209899010E8D3854161EB5CB,0E4E0ED8E1835B
8D702098583F72E69FFAB3BC4696,0E4E19932B0363
8D702098583F66A707787FEC20C1,0E4E33CCBB313E
8D70209899010E8D3854161EB5CB,0E4E5306137063
8D702098583F66A6FB788F634E90,0E4E5AC4060A65
8D70209899010E8D3854161EB5CB,0E4E70DB66783F
8D702098583F56A6EB78A2118243,0E4E81CF611F34
8D702098205421F5E32820AC75B4,0E4E82EDBD784F
8D70209899010E8D3854161EB5CB,0E4E969C6B8250
8D702098583F52E669FAFAF52513,0E4EC682F04438
8D70209899010E8D385415E15DD9,0E4ECF751FDD4E
8D702098583F42E65FFB067AA95E,0E4EE6B37A8354
8D70209899010E8D38581656EFCB,0E4EECAE5E7939
8D702098583F32E651FB18AB00E9,0E4F0851B44841
8D70209899010E8D385815A907D9,0E4F1142E01D54
8D702098583F36A6B778E4BF8000,0E4F2628E6CE5A
8D70209899010E8D385815A907D9,0E4F2DEBFE8B46
8D702098583F36A6A978F620635D,0E4F4C7D636E43
8D70209899010E8D385815A907D9,0E4F54D4C66E5D
8D702098583F22E62FFB4337CC2A,0E4F6C1955B357
8D70209899010E8D385815A907D9,0E4F6D48EACD3A
8D702098583F22E625FB4F428EFA,0E4F8C0D2A2F2C
8D70209899010E8D385815A907D9,0E4F8C7E2C9A3B
8D70209899010E8D385815A907D9,0E4FA652A0912F
8D70209899010E8D385815A907D9,0E4FC7BDB90B2A
8D70209899010E8D385815A907D9,0E500B6463C327
8D702098583F02E5F7FB8A02893D,0E5016A5522231
8D702098583DF2E5EDFB97A9F6A8,0E5038118E1258
8D70209899010E8D385815A907D9,0E504C87037B64
8D702098583DF6A65179661276AF,0E5059A2074546
8D70209899010E8D385815A907D9,0E50688A37AB4D
8D70209899010E8D385815A907D9,0E508F836B3A58
8D702098583DE2E5CBFBC1F39872,0E50987386D744
8D702098583DD6A63779876AE28B,0E50B2B64B974E
8D70209899010E8D385815A907D9,0E50D0B58CAC51
8D702098583DD6A627799BB70E19,0E50D875338D37
8D702098583DC2E5B1FBE3F4D6F8,0E50F5144AC862
8D702098205421F5E32820AC75B4,0E510C29BF816C
8D70209899010E8D385815A907D9,0E511875D21F61
8D702098583DB2E597FC04DEA143,0E51392969EE64
8D70209899010E8D385815A907D9,0E5139DCC15E51
8D702098583DB6A5FD79D05C4AD7,0E515CA7FC0634
8D70209899010E8D385815A907D9,0E515D3DB8AA4C
8D70209899010E8D385815A907D9,0E5175146BBE2A
8D702098583DB6A5F379DDE1AD0A,0E517B7560CA48
8D702098583DA2E577FC2D35C8A0,0E5199ADABBD28
8D70209899010E8D185815EC7BF0,0E51AFC53D3D36
8D702098583DA2E56BFC3C4E6B6D,0E51C0A3A87C45
8D70209899010E8D185815EC7BF0,0E51D74817A152
8D702098583D96A5D37A05D38B77,0E51D911D62F31
8D702098583D92E55DFC4F5615E8,0E51F0EB0F3256
8D70209899010E8D185815EC7BF0,0E51FA5BB9B33C
8D70209899010E8D185815EC7BF0,0E521DE9826351
8D702098583D86A5B97A275874CD,0E523350CACC55
8D70209899010E8D185815EC7BF0,0E523B19B39D3C
8D702098205421F5E32820AC75B4,0E524F028BD53C
8D70209899010E8D185815EC7BF0,0E52591542F43C
8D702098583D72E529FC905138FE,0E528F8EDD8633
8D70209899010E8D385C159131D9,0E529AEEF5BD56
8D702098583D66A5957A5660D4A0,0E52A9D704D04A
8D70209899010E8D385C146EC5D0,0E52C0201E6933
8D70209899010D8D385C15942E8B,0E52E21733644B
8D702098583D52E50DFCB5BC419C,0E52E6DB7DDC4F
8D70209899010D8D385C146BDA82,0E53061647FB3E
8D702098583D52E4FDFCC8926652,0E530B1CE8A13B
8D70209899010D8D386014FD1C8B,0E531E94FCB459
8D702098583D46A56B7A8B40CB03,0E532AFDFF374B
8D70209899010D8D386014FD1C8B,0E53431CCA1628
8D702098583D46A55B7A9DD837CF,0E534B6D789752
8D70209899010D8D386014FD1C8B,0E53666C1E726B
8D702098583D32E4E1FCEB4B12AC,0E53696B6DE766
8D702098583D32E4D5FCFBE49B49,0E5387FB461049
8D702098205421F5E32820AC75B4,0E538B67841E64
8D70209899010D8D386014FD1C8B,0E538CBF478942
8D702098583D26A53F7AC27FCB00,0E53A6FC763A5C
8D70209899010D8D386014FD1C8B,0E53ACF2928E58
8D702098583D26A5357ACFF57DD9,0E53CDF3D87435
8D70209899010D8D386014FD1C8B,0E53CE8D66353C
8D70209899010D8D386014FD1C8B,0E53E9F9440665
8D702098583D12E4B3FD256C83CD,0E53F085118462
8D70209899010D8D386014FD1C8B,0E5407FEAF7A2E
8D702098583D12E4A5FD379DC298,0E5414868D4836
8D70209899010D8D385C146BDA82,0E5423AF4DF052
8D702098583D02E499FD4691F34C,0E54367CD23152
8D70209899010D8D385C146BDA82,0E54420A597F3D
8D702098583D06A5077B091D18AF,0E54595BD5E92F
8D702098583BF2E489FD5C9B262D,0E54738485F658
8D70209899010D8D385C146BDA82,0E54877A6F3737
8D702098583BF2E47BFD6D869F08,0E5495C396F746
8D702098583BE6A4E97B2FB76A07,0E54B55198D04F
8D70209899010D8D38581453EC82,0E54C187F3D829
8D702098583BD2E45DFD927447E7,0E54F388B48547
8D70209899010C8D38581450E64C,0E54F74F431E24
8D702098583BD2E451FDA3D3618A,0E5518B70A2B31
8D702098583BD6A4BF7B6461C1FD,0E55308E90DA63
8D70209899010C8D38541418BC4C,0E5540E17A693A
8D702098583BC6A4B17B75EC2242,0E5555C9D1A131
8D702098583BC2E433FDC8CA3B3D,0E557091D3054F
8D70209899010C8D38541418BC4C,0E5583DF036643
8D702098583BC2E429FDD462DD25,0E558E966C9240
8D70209899010C8D38541418BC4C,0E55A153A46760
8D70209899010C8D1854145DC065,0E55C80B1BD64B
8D702098583BB6A48B7BA5963329,0E55CBA783F74E
8D70209899010C8D1854145DC065,0E55E3170F8364
8D702098583BA2E40DFDF8B293A2,0E55E8F4B78669
8D70209899010C8D1854145DC065,0E5600E6870352
8D702098583BA2E3FFFE0A95A30C,0E560D791FB541
8D702098205421F5E32820AC75B4,0E561070247C51
8D702098583B96A46F7BC9E7B1B1,0E5625F5F2BD56
8D70209899010C8D1854145DC065,0E5646DD499940
8D702098583B96A4657BD66DFBAB,0E564CD3414E44
8D70209899010C8D185413A21041,0E56684ABA5F5A
8D702098583B82E3E1FE31955C44,0E566C69B7855D
8D70209899010C8D1854145DC065,0E5688B8B23043
8D702098583B82E3D7FE3D21D5A1,0E568AB31CA53A
8D70209899010C8D185413A21041,0E56A849FF8B4C
8D70209899010C8D185413A21041,0E56CBC226532C
8D702098583B76A4377C1129E326,0E56D374B1EC35
8D70209899010B8D185413AB242B,0E56E683166445
8D702098583B76A42B7C2053815B,0E56F5FF9A0A56
8D702098583B62E3A9FE78547852,0E57166BE94C39
8D70209899010B8D185413AB242B,0E572B4F5E8461
8D702098583B62E39DFE870115EF,0E573847FD0151
8D702098205421F5E32820AC75B4,0E5746E438323B
8D70209899010B8D185413AB242B,0E575237A3B933
8D702098583B56A40F7C44428F50,0E5759F6E32633
8D70209899010B8D185813E37E2B,0E576ED2F82F58
8D702098583B56A4017C54003406,0E5777F0B1F65B
8D70209899010B8D185813E37E2B,0E578FD7C71D42
8D702098583B42E381FEABE572D9,0E579CF3978D27
8D70209899010B8D185813E37E2B,0E57A850555F4D
8D702098583B46A3F17C69E533A2,0E57B56593AE39
8D70209899010B8D185813E37E2B,0E57E024A63D37
8D702098583B32E363FED14AD252,0E57F30549D144
8D702098583B32E355FEE3FF2E9E,0E581832D5BF22
8D70209899010B8D185813E37E2B,0E5818CC44FB54
8D702098583B26A3C77C9E086CB1,0E5834CE050957
8D70209899010B8D185813E37E2B,0E58356D0A721E
8D70209899010B8D185813E37E2B,0E5854090D5A3F
8D702098583B22E341FEFCDAD7FA,0E585BC66BC225
8D70209899010B8D185813E37E2B,0E586D1197A838
8D702098583B12E337FF07412A01,0E58744029F94B
8D702098205421F5E32820AC75B4,0E5886EDB32347
8D70209899010B8D185813E37E2B,0E588BBBF6A642
8D702098583B12E32DFF1616704A,0E58937DBB851B
8D70209899010B8D185813E37E2B,0E58A3979F3224
8D702098583B06A39D7CD3B7BC8A,0E58AD191E2B52
8D70209899010B8D185813E37E2B,0E58CBBE65A244
8D702098583B06A3957CDE26A2D1,0E58CEAEF27724
8D7020985839F2E30DFF3D6194C9,0E58ED14F2F84C
8D7020985839F2E303FF4CDE9946,0E59125B95DF17
8D70209899010A8D185C13D842E5,0E5915E7FC884A
8D70209899010A8D185813E074E5,0E59540EF1E62A
8D7020985839E2E2E3FF731EC903,0E596F7BA0C24C
8D7020985839D2E2D7FF81E5EDCD,0E59967A82E836
8D70209899010A8D185813E074E5,0E59970B00783C
8D702098205421F5E32820AC75B4,0E59CFE570003E
8D70209899010A8D185C13D842E5,0E59DA0886873F
8D7020985839C6A3337D59FE6013,0E59F8F1E3935D
8D70209899010A8D185C13D842E5,0E59FA07C7E532
8D70209899010A8D185C13D842E5,0E5A1D05001855
8D7020985839A6A3097D904BB925,0E5A806C715A34
8D70209899010A8CF85813EE0960,0E5A8797A57C35
8D70209899010A8CF8581211FD69,0E5AA1D7D34536
8D702098583992E277FFFB8AE8B6,0E5AB6AC037E3F
8D70209899010A8CF8581211FD69,0E5AC36829502B
8D70209899010A8CF8581211FD69,0E5B3B0ED89F21
8D70209899010A8CF8581211FD69,0E5B5BDC5FF03D
8D702098583962E2400041DD2B81,0E5B6015578A1E
8D70209899010A8CF8581211FD69,0E5B9C77C8E938
8D702098583966A2AB7E0679604C,0E5BA149242B20
8D70209899010A8CF8581211FD69,0E5BB82C0FF52A
8D70209899010A8CF8581211FD69,0E5BDEF91D162E
8D702098583942E20A0086B8D51D,0E5C0B3C171D28
8D70209899010A8CF8581211FD69,0E5C1981D69C4A
8D702098583936A2757E4A775777,0E5C48370E8132
8D7020989901098CF854125CB83B,0E5C555712EF4A
8D702098583922E1DE00BEEC8047,0E5C912AA33842
8D7020989901098CF854125CB83B,0E5CC07D3DC448
8D702098583916A24B7E813770DE,0E5CD3024F4458
8D7020989901098CF854125CB83B,0E5CDC82646D57
8D702098583912E1C000E5DE913F,0E5CEE73C67E25
8D7020989901098CF854125CB83B,0E5CF95C0CE124
8D702098583912E1B600F1E0703C,0E5D0C7073E840
8D7020989901098CF854125CB83B,0E5D17234DD842
