raw_hexCode,raw_timeStamp
8D7020A65849A7BF34B506BE91AB,14A8664FE50B42
8D7020A6EA1D685C795C080FC8B9,14A89801E4B12E
8D7020A65849B7BF58B51618AAE4,14A8A18B54A035
8D7020A69908B81950641634AF51,14A9251FC1BB34
8D7020A6F8230002004AB8017D52,14A95D5FC17E1B
8D7020A65849E7BFD0B54B92CCCA,14A9605AE0CF16
8D7020A69908B819506417CB5B58,14A966E97A9C22
8D7020A65849E004393655D48F75,14A979FC698E40
8D7020A6EA1D685C795C080FC8B9,14A98883508A1B
8D7020A69908B81950641634AF51,14A9891BD42E16
8D7020A65849F7BFF4B55BD0ADDF,14A999CC74F71E
8D7020A69908B819506417CB5B58,14A9A6E963B93A
8D7020A6220820F6C31820AE56BE,14A9AA7CF93019
8D7020A6EA1D685C795C080FC8B9,14A9D5A0738B36
8D7020A6584B00047736702EE042,14A9DC2F4B4B37
8D7020A6584B07C030B576366BA8,14A9F701FB6D39
8D7020A69908B919506417C85196,14AA146F721F37
8D7020A6584B17C040B57DEB9F5D,14AA15A0A24B1D
8D7020A6EA1D685C795C080FC8B9,14AA23EECF2437
8D7020A69908B919506417C85196,14AA2EA972AB36
8D7020A6584B17C054B586FBB6FF,14AA323CF7D634
8D7020A6EA1D685C795C080FC8B9,14AA75381B7C16
8D7020A6584B2004D9369CA796C2,14AA7669431D11
8D7020A69908B919506417C85196,14AA779A6C153E
8D7020A6584B3004F136A7425D15,14AA9C2FD5D817
8D7020A6F8230002004AB8017D52,14AA9CC81CE012
8D7020A6EA1D685C795C080FC8B9,14AB13D7BEFA39
8D7020A6584B50053F36CA1513F4,14AB176B5DB83B
8D7020A69908BA19506417CD4EC4,14AB4589A7CC37
8D7020A6584D17C2D8B6ABCD18EC,14AE38CE5BEE37
8D7020A6584D10074F37BCA0D96B,14AE589EB7E91F
8D7020A69908BE19505418E059BD,14AE5FC5E94F24
8D7020A6F8230002004AB8017D52,14AE665485011F
8D7020A6584D10076737C7763D3C,14AE7B30EAF918
8D7020A69908BE19505018D86FBD,14AE8329B15F14
8D7020A6220820F6C31820AE56BE,14AE9B99D9C946
8D7020A69908BE19505018D86FBD,14AE9D639BC341
8D7020A6584D27C318B6C9D5B2AB,14AEA18FBDD721
8D7020A6584D27C32CB6D285A330,14AEC16074351B
8D7020A6EA1D685C795C080FC8B9,14AEDD63D4C420
8D7020A6584D27C340B6DBEC5022,14AEDF2DE6E13D
8D7020A6584D37C350B6E300E9D6,14AEF705A73F36
8D7020A69908BF19504418038B73,14AEF8CEEBAB20
8D7020A6EA1D685C795C080FC8B9,14AF2CE3562A1E
8D7020A69908BF195040183BBD73,14AF38368CE527
8D7020A6584D37C378B6F52BF302,14AF38CF122F27
8D7020A6584D37C388B6FDD347A8,14AF55A489711B
8D7020A69908BF195040183BBD73,14AF5B01E61120
8D7020A69908BF195040183BBD73,14AF74A32DFF20
8D7020A6EA1D685C795C080FC8B9,14AF80C80F833E
8D7020A69908C019703C1816ABFB,14AF976E6F7C15
8D7020A6F8230002004AB8017D52,14AFA8B79C271D
8D7020A6584D40082F3824B374AC,14AFB40B1C5E18
8D7020A6EA1D685C795C080FC8B9,14AFCCB4246637
8D7020A6220820F6C31820AE56BE,14AFE1909AB931
8D7020A6584D57C42CB7493364CF,14B059D1A21913
8D7020A69908C21970341860D267,14B083C3B98F30
8D7020A6584D6008B9386535E33E,14B0921207FA21
8D7020A6EA1D685C795C080FC8B9,14B0C0C8F01F1D
8D7020A69908C3197038182B82A9,14B1058DE03E19
8D7020A6584D7009173891C60D79,14B1222AAB272C
8D7020A69908C3197038182B82A9,14B141FA94B128
8D7020A6584D70092D389B2B53BD,14B1445D3C6320
8D7020A69908C419703819DD42CA,14B15CCD17981E
8D7020A6EA1D685C795C080FC8B9,14B15D65A5002A
8D7020A6584D87C4D6B799324392,14B16526280925
8D7020A69908C41970381822B6C3,14B1766E74A43F
8D7020A6584D87C4EAB7A20D31B1,14B18921CC4140
8D7020A6F8230002004AB8017D52,14B192AB3C9E39
8D7020A69908C4197034186AECC3,14B1B2DB0FE240
8D7020A69908C519903419B392D2,14B1D47529FD3B
8D7020A6584D90099B38CFAFB468,14B1EEAF20483B
8D7020A69908C5199034184C66DB,14B1F40CED2721
8D7020A6584D9009C138E18C9751,14B22952041B37
8D7020A69908C619903419B68D80,14B27079448516
8D7020A69908C819D03019162B06,14B475D8433D32
8D7020A6EA1D685C795C080FC8B9,14B668BC9D283F
8D7020A6EA1D685C795C080FC8B9,14B6B8D4A88B39
8D7020A6584F300CDD3A5A67FE60,14B6F07D09AB3B
8D7020A6220820F6C31820AE56BE,14B88D5378CA40
8D7020A6584F67C978B9C89F61C3,14B89B08D0453D
8D7020A6EA1D685C795C080FC8B9,14B89C3A30F711
8D7020A6584F700E413B009106B8,14B906C56BFB29
8D7020A6EA1D685C795C080FC8B9,14B9396F88EB23
8D7020A6584F700E6F3B1696E5EA,14B94C22AD4315
8D7020A6584F800E853B202EBF5A,14B969F01E3A3D
8D7020A6584F87CA16BA115E3717,14B9888F14523C
8D7020A6EA1D685C7B5C0814603B,14B98C22AE6C18
8D7020A6EA1D685C7F5C0823313F,14B9DCD3685B11
8D7020A6584F800ED73B4660CD67,14B9E2312CCE33
8D7020A6584F97CA80BA4289A966,14BA278E91AC35
8D7020A6F8230002004AB8017D52,14BA4AF21B2C38
8D7020A6584F900F2F3B6F13BFCF,14BA63FAFA212F
8D7020A6EA1D685C7F5C0823313F,14BA7B39DA341B
8D7020A6584F97CABCBA5E48CAD1,14BA83328A723F
8D7020A6584FA00F553B8120905F,14BA9CD414D73B
8D7020A6584FA7CAE2BA700D4DCC,14BAB8D7ADCC3A
8D7020A6EA1D685C7F5C0823313F,14BACE85FBC536
8D7020A6F8230002004AB8017D52,14BAE5C4F7103B
8D7020A6584FD010C93C2F3DF3FC,14BCC4FE092F30
8D7020A6584FE012053CC707C7F5,14BE9CD6ECAF34
8D7020A6220820F6C31820AE56BE,14BED34E2DB110
8D7020A6584FE012313CDBA8064A,14BEDD6FB68414
8D7020A6584FF012E13D2D2E9F20,14BFE3665AE432
8D7020A6584FF014493DCD120E56,14C1F084E42B17
8D7020A658510014713DDE37A0AF,14C2295DE77135
8D7020A69908C31B700C1B653A14,14C24B90AFDA36
8D7020A69908C21B50081B1B7AF3,14C41187D6C712
8D7020A69908C21B50081B1B7AF3,14C42A90A0CD2A
8D7020A658510015FD3E8B41135A,14C4695F9B4B38
8D7020A69908C21B50081B1B7AF3,14C469F85E1B32
8D7020A6EA1D685C7F5C0823313F,14C46FEE377940
8D7020A6585107D16EBD6BD61166,14C489C88B8335
8D7020A69908C21B50081B1B7AF3,14C4905758761C
8D7020A658510016293E9FB725AA,14C4A95FBAF817
8D7020A69908C31B50041B502A3D,14C50A61CF7930
8D7020A6EA1D685C7F5C0823313F,14C50DF511EE3C
8D7020A69908C31B30041B9FAE46,14C5D221BE7F18
8D7020A6585107D258BDD2E774E1,14C5DF3F304C34
8D7020A69908C31B30041B9FAE46,14C60D5DA9AD17
8D7020A69908C41B30041B969A2C,14C64898A47014
8D7020A6EA1D685C755C08563BB5,14C64B93AD2C37
8D7020A69908C41B10041BD3E605,14C706CF7ACF32
8D7020A658510017CF3F599F0DA4,14C7118A14533C
8D7020A658510018813FA8DE1291,14C816E837ED1B
8D7020A6EA1D685C755C08563BB5,14C8CE9076921C
8D7020A6585107D450BEB39E795A,14C8D48648EC34
8D7020A6585107D490BED0032F67,14C93253F76938
8D7020A6EA1D685C755C08563BB5,14C96E2887CC1B
8D7020A6585100196F40146C03F3,14C975E7B96E16
8D7020A6585107D4D0BEED774A0E,14C993EE49BA41
8D7020A6EA1D685C755C08563BB5,14C9C1748B8546
8D7020A6EA1D685C755C08563BB5,14CA118C476035
8D7020A6F8230002004AB8017D52,14CA8DF92D5339
8D7020A6585107D5DEBF6AE837B7,14CB2CF82E7815
8D7020A6EA1D685C755C08563BB5,14CB4DF9E3B235
8D7020A6585107D5F4BF732725A9,14CB4F2AD2AF1D
8D7020A6220820F6C31820AE56BE,14CB65390E0C1F
8D7020A6585107D608BF7DFA41D7,14CB6D91238337
8D7020A6F8230002004AB8017D52,14CBC50962751E
8D7020A6585107D648BF9B75D9B8,14CBCFC3DDE21B
8D7020A6585107D672BFAE66065C,14CC0FC4177036
8D7020A65851001B5740F737CF66,14CC50F562681D
8D7020A6EA1D685C7F5C0823313F,14CC8A6766BF17
8D7020A6585107D6CABFD8781EE5,14CC9521E47E41
8D7020A6585107D90EC0E95AD2CC,14D00D64F8A635
8D7020A6585107DA94C19E97E0A2,14D26111C42538
8D7020A6EA1D685C7F5C0823313F,14D2CE97D1CF1F
8D7020A6220820F6C31820AE56BE,14D2E11220BC19
8D7020A6EA1D685C7F5C0823313F,14D31CE630C416
8D7020A6F8230002004AB8017D52,14D34E983F3F15
8D7020A6585107DBCAC22F423F1C,14D438EAA31133
8D7020A658510020C74383F3B575,14D480E3A6712D
8D7020A6EA1D685C8D5C08C05D7B,14D4ACFF35E81D
8D7020A6EA1D685C8D5C08C05D7B,14DCC6DF81C62C
8D7020A69908DE17B0041B5D9A50,14DCD4954F4C10
8D7020A6585107E112C4FE86D2C9,14DCDA8B254F39
8D7020A69908DE17B0041B5D9A50,14DCEC6CAC7A11
8D7020A6585100260946551B673B,14DCF5F6846B39
8D7020A69908DE17B0041B5D9A50,14DD0CD5A7AF3D
8D7020A6EA1D685C8D5C08C05D7B,14DD165F62F018
8D7020A69908DE17B0081B15C050,14DD46DFE6D915
8D7020A6F8230002004AB8017D52,14DD4C3DAE3A35
8D7020A69908DE1790041B18E679,14DD5FE8AE9E22
8D7020A6EA1D685C8D5C08C05D7B,14DD67102A3C1F
8D7020A69908DE1790041B18E679,14DD798A77831D
8D7020A658510026594683489A2C,14DD7ABB348316
8D7020A69908DE1790041B18E679,14DD95C6CE733F
8D7020A65851002669468C2F025D,14DD9790A36815
8D7020A6585107E190C5487F70E3,14DDB1CA833D1F
8D7020A6EA1D685C8D5C08C05D7B,14DDB4C58F8221
8D7020A69908DE1790041B18E679,14DDB8F1A2D143
8D7020A6585107E1A0C550E7D86E,14DDCFD118AA43
8D7020A6F8230002004AB8017D52,14DDEB3C9C5413
8D7020A6585107E1B2C55BDEAC82,14DDEC6D581C3D
8D7020A69908DF1790041B1BECB7,14DE06E076771C
8D7020A6EA1D685C8D5C08C05D7B,14DE08AA465B1D
8D7020A6220820F6C31820AE56BE,14DE1EB8057420
8D7020A69908DF1798041B754EBF,14DE21B2FE4120
8D7020A658510026C546C125B6E6,14DE2F689C8832
8D7020A69908DF1790041B1BECB7,14DE447E9C361E
8D7020A6EA1D685C8D5C08C05D7B,14DE579133F01E
8D7020A69908DF1790081B53B6B7,14DE64AE231F15
8D7020A658510026E946D739FD36,14DE7001B4DB15
8D7020A69908DF1790081B53B6B7,14DE86E0D6C73B
8D7020A6EA1D685C8D5C08C05D7B,14DEA4AE45AB33
8D7020A6585107E24AC5B4CE29E1,14DEF2FCB3E11D
8D7020A6EA1D685C8D5C08C05D7B,14E2595E4EA934
8D7020A658510029394833A694D7,14E25CF17C9D35
8D7020A69908E01730081BBC5909,14E282B7907418
8D7020A6585107E46AC6F39D1FE6,14E2A1B64FAE3A
8D7020A69908E01730081BBC5909,14E2A24F2D5838
8D7020A6EA1D685C8D5C08C05D7B,14E2A5E261A51C
8D7020A69908E01730041BF40309,14E2E54A81263A
8D7020A6EA1D685C8D5C08C05D7B,14E2F266F72E2E
8D7020A6F8230002004AB8017D52,14E2F7C44AC634
8D7020A6220820F6C31820AE56BE,14E3309D6F4039
8D7020A6EA1D685C8D5C08C05D7B,14E342B8275518
8D7020A69908E01730041BF40309,14E346E457A11B
8D7020A6585107E4D4C7325804D5,14E3595F192D35
8D7020A69908E01738081BD2FB01,14E368DDEB6718
8D7020A6585107E4E8C73D666FA8,14E3785D59441F
8D7020A69908E01738041B9AA101,14E38B1096C223
8D7020A6EA1D685C8D5C08C05D7B,14E394017B3E24
8D7020A6F8230002004AB8017D52,14E399F7774821
8D7020A69908DF1730041BB49433,14E3A67BBCCC18
8D7020A6585107E522C760A4BB65,14E3DFED8CA620
8D7020A6EA1D685C8D5C08C05D7B,14E3E54B10181F
8D7020A69908DF1730081BFCCE33,14E3EDA2F7D822
8D7020A65851002A2B48C319DB78,14E3FABFEEE63E
8D7020A69908DF1730041BB49433,14E409DFC56F3E
8D7020A65851002A3B48CBC4EF04,14E4182E2ACC1C
8D7020A69908DF1730041BB49433,14E446E4FFC813
8D7020A69908DF1738081B926C3B,14E4E2E92FBD34
8D7020A6EA1D685C8D5C08C05D7B,14E7F991ACF835
8D7020A65851002CFD4A6B6A39E7,14E8D10A525511
8D7020A69908DC1758081B58F712,14E8DB2C892B19
8D7020A65851002D0B4A746AB964,14E8EAABA7B012
8D7020A69908DC1758081B58F712,14E8FA2B56FB18
8D7020A65851002D214A81A0A730,14E9110A79553E
8D7020A69908DC1758081B58F712,14E91700620619
8D7020A6585107E82CC9296AB060,14E92C759CA018
8D7020A69908DC1758081B58F712,14E934CDDB5945
8D7020A6EA1D685C8D5C08C05D7B,14E9373096553A
8D7020A65851002D6D4AAC8DD18D,14E99072933A2E
8D7020A6585107E89CC9691B0F94,14E9EC7624AC11
8D7020A65851002DB34AD670FC93,14EA0C469BFE35
8D7020A6585107E8BCC97D5EAB53,14EA27191F2435
8D7020A69908DC1758041B10AD12,14EA6123690D3D
8D7020A65851002DE94AF45397F0,14EA6254CF7C36
8D7020A6EA1D685C8D5C08C05D7B,14EA756769E535
8D7020A69908DB1750041B773B70,14EB51A4C94D36
8D7020A6EA1D685C8D5C08C05D7B,14EBB39E800C15
8D7020A6EA1D685C8D5C08C05D7B,14ECF306DFC341
8D7020A69908DB1758041B199978,14EDA257360C20
8D7020A6585107EAC0CAA7547D1D,14EDA71BA94A16
8D7020A6F8230002004AB8017D52,14EDB26F026219
8D7020A6585107EAD6CAB45AC841,14EDCD7ABE1339
8D7020A6EA1D685C8D5C08C05D7B,14EDE420FEDB3E
8D7020A6585107EAE6CABCC28014,14EDE5EAC7DA1E
8D7020A6585100301B4C3A0BD8F0,14EE22578E7D1D
8D7020A6EA1D685C8D5C08C05D7B,14EE30A572171B
8D7020A6585107EB1ECADC7D5959,14EE47853E9C31
8D7020A6F8230002004AB8017D52,14EE58359D2C34
8D7020A69908DA1770041B314D97,14EE59FF5F921F
8D7020A69908DA1770041B314D97,14EE74D1E9CD34
8D7020A6220820F6C31820AE56BE,14EE79966D092D
8D7020A6EA1D685C8D5C08C05D7B,14EE8522B5AC18
8D7020A69908DA1770041B314D97,14EE91A7275223
8D7020A6585107EB58CAFEDA8526,14EEAB48EEFE3D
8D7020A69908DA1770041B314D97,14EECF44FA8C1E
8D7020A6EA1D685C8D5C08C05D7B,14EED409A34117
8D7020A6EA1D685C8D5C08C05D7B,14EF700DC6B32E
8D7020A6EA1D685C8D5C08C05D7B,14EFC3F2704D13
8D7020A69908DA1770041B314D97,14EFC94FCA2E20
8D7020A69908DA1770041B314D97,14F01240CD8C1E
8D7020A658510031494CE797E848,14F024227FAF18
8D7020A69908DA1770041B314D97,14F0579E501416
8D7020A6EA1D685C8D5C08C05D7B,14F062F176443A
8D7020A6585100316F4CFC011541,14F064BB35403C
8D7020A69908D91770041B3452C5,14F0940AE7D720
8D7020A658510031954D1287C6DC,14F0A422FEB334
8D7020A6EA1D685C8D5C08C05D7B,14F0B0A7404011
8D7020A69908D91770081B7C08C5,14F0D53C55892C
8D7020A6585107ECA2CBBA890F05,14F0E55486272C
8D7020A6220820F6C31820AE56BE,14F0F69D878B19
8D7020A658510031D14D343B8A17,14F10CE46A201F
8D7020A69908D91770041B3452C5,14F112DA18871B
8D7020A6585107ECCCCBD206E24C,14F12BE3078A1B
8D7020A69908D91770041B3452C5,14F14F46C83715
8D7020A6EA1D685C8D5C08C05D7B,14F153732FC03C
8D7020A6585100320D4D575E6CC3,14F1700F2B9218
8D7020A6F8230002004AB8017D52,14F18191B65125
8D7020A69908D91770041B3452C5,14F18EAE4EC51B
8D7020A6EA1D685C8D5C08C05D7B,14F1A42398B117
8D7020A69908D91778041B5AF0CD,14F1A85001241D
8D7020A658510032374D6E4DFB7D,14F1B4D40C0123
8D7020A69908D91778081B12AACD,14F1C8B896B940
8D7020A6EA1D685C8D5C08C05D7B,14F1F30A85A91D
8D7020A658510032614D86338AC5,14F1FB62C78F11
8D7020A6585107ED8CCC408A3DCE,14F277CF864318
8D7020A6EA1D685C8D5C08C05D7B,14F2953DBCAB1C
8D7020A6585107EDB2CC55AF729E,14F2B99986DB1F
8D7020A6EA1D685C8D5C08C05D7B,14F33272C69E3F
8D7020A6585107EE00CC81BEBC33,14F343F4F14B15
8D7020A69908D91790041B11D213,14F352DBC03C17
8D7020A6220820F6C31820AE56BE,14F37901854818
8D7020A658510033474E099B4231,14F385BEF9B319
8D7020A69908D91798041B7F701B,14F48D7FA3AD16
8D7020A69908D91798041B7F701B,14F4C5BFD8D817
8D7020A658510034114E7B314B5F,14F4D670A58419
8D7020A69908D91790041B11D213,14F5052766F718
8D7020A6EA1D685C8D5C08C05D7B,14F5111331A223
8D7020A658510034394E931FA102,14F51C66B73922
8D7020A6F8230002004AB8017D52,14F53B65278827
8D7020A6585100344D4E9D3A642C,14F540FB73A416
8D7020A69908D91790041B11D213,14F5478A71F82E
8D7020A6585107EF3CCD34A36C42,14F55FFA249635
8D7020A6EA1D685C8D5C08C05D7B,14F56092B03921
8D7020A69908D91790041B11D213,14F565F000A422
8D7020A658510034774EB5D6E743,14F58527C2851D
8D7020A658510034894EC091163C,14F5A25D215E2F
8D7020A69908D91790041B11D213,14F5A852EA6127
8D7020A6EA1D685C8D5C08C05D7B,14F5ADAFE0F52A
8D7020A658510034994EC84C2240,14F5BA3492E021
8D7020A69908D91798041B7F701B,14F5CB1DE02033
8D7020A6585107EF88CD5EE42F75,14F5E09323F233
8D7020A6F8230002004AB8017D52,14F5E12BB89D22
8D7020A69908D81798081B3420D5,14F5E8EB92A427
8D7020A6EA1D685C8D5C08C05D7B,14F6022D2A5616
8D7020A69908D81798081B3420D5,14F60E1904EF27
8D7020A6585107EFACCD73687FBB,14F61FFAB04C29
8D7020A69908D81798041B7C7AD5,14F630AB2C3724
8D7020A658510034E54EF3F9A831,14F640FC347420
8D7020A6EA1D685C8D5C08C05D7B,14F652DDE59D2D
8D7020A69908D81798081B3420D5,14F6554048472A
8D7020A658510034FB4F0092F6F5,14F6625D87B927
8D7020A69908D81798081B3420D5,14F674D7803814
8D7020A6F8230002004AB8017D52,14F6822D91DA2F
8D7020A6585100350D4F0B92AE98,14F6849038A21B
8D7020A69908D81790041B12D8DD,14F691144A942D
8D7020A6EA1D685C8D5C08C05D7B,14F6A093A4E919
8D7020A658510035214F158E9524,14F6A4273AED2D
8D7020A658510035334F20B694E1,14F6C6F272E530
8D7020A69908D81790041B12D8DD,14F6CBB7398323
8D7020A6585107F01CCDB22D1785,14F6E12C75B320
8D7020A69908D81790041B12D8DD,14F6EEE1F10213
8D7020A6EA1D685C8D5C08C05D7B,14F6F1DCEBB328
8D7020A6585107F032CDBFD58C71,14F70823CFFE20
8D7020A69908D81790041B12D8DD,14F715D97BA42D
8D7020A6585107F042CDC83A3E36,14F720945E2737
8D7020A6F8230002004AB8017D52,14F7238EF77F3B
8D7020A69908D81790041B12D8DD,14F734D80BEE1D
8D7020A6585107F050CDD0FC4210,14F7386BF85F1C
8D7020A6220820F6C31820AE56BE,14F73A35A9FD19
8D7020A6EA1D685C8D5C08C05D7B,14F746F2CEE035
8D7020A6585107F062CDDA7FBEDC,14F7596D6ECB2B
8D7020A69908D81790081B5A82DD,14F76F7AEE5A18
8D7020A69908D81790041B12D8DD,14F7940FEF512B
8D7020A6EA1D685C8D5C08C05D7B,14F794A8EEAC2D
8D7020A6585107F088CDEFD1D9D7,14F7996DD4A92D
8D7020A69908D81790041B12D8DD,14F7B0AC40663C
8D7020A6585107F096CDF8B1F6B5,14F7B1DD743C13
8D7020A6F8230002004AB8017D52,14F7C5C2732A25
8D7020A6585107F0AACE0267E3BF,14F7D5414B2137
8D7020A69908D81790041B12D8DD,14F7D5D9DCA041
8D7020A658510035F94F90A5453C,14F8107D19BE34
8D7020A6585107F0DECE2043AF7B,14F82BE7E1AB16
8D7020A6EA1D685C8D5C08C05D7B,14F82F7B7B9626
8D7020A69908D81790041B12D8DD,14F833A78CB236
8D7020A6585107F0F0CE2A44E4AB,14F84F4BCC1722
8D7020A69908D81790081B5A82DD,14F857A47C4729
8D7020A6F8230002004AB8017D52,14F86559F7E433
8D7020A658510036314FB0D6DD8E,14F86F7C154614
8D7020A6220820F6C31820AE56BE,14F882C8037323
8D7020A6585107F116CE3F994C4F,14F88EB4118019
8D7020A69908D81790041B12D8DD,14F89FFC8C5F25
8D7020A6585107F128CE4ABE41CF,14F8AD19701417
8D7020A69908D81790041B12D8DD,14F8C491DD691B
8D7020A658510036674FCEAF6E03,14F8CB200F3525
8D7020A6EA1D685C8D5C08C05D7B,14F8D24719BB22
8D7020A69908D81790041B12D8DD,14F8E12DD0421D
8D7020A69908D81790041B12D8DD,14F900FE33031C
8D7020A6F8230002004AB8017D52,14F90825476B39
8D7020A6585107F160CE69A43237,14F90FE4EE2D20
8D7020A6EA1D685C8D5C08C05D7B,14F91E3336DB15
8D7020A6585107F176CE76AACF31,14F93277816E15
8D7020A69908D81790041B12D8DD,14F93572892F2C
8D7020A69908D71790081B4BE0C7,14F95379202320
8D7020A6585107F188CE8015D09C,14F955DAEF8725
8D7020A6EA1D685C8D5C08C05D7B,14F96F7CD1EF2D
8D7020A69908D71790081B4BE0C7,14F97441607525
8D7020A6585107F1A0CE8DC1B2EE,14F977D49A6E23
8D7020A69908D71790081B4BE0C7,14F9983D82C736
8D7020A6585107F1B2CE9707D2D3,14F99A078CC62D
8D7020A6F8230002004AB8017D52,14F9A25FE12A2C
8D7020A658510036F3501DEE6650,14F9B441906E2A
8D7020A6EA1D685C8D5C08C05D7B,14F9C0FEBB1E2A
8D7020A6220820F6C31820AE56BE,14F9CE1BB9322A
8D7020A69908D71790041B03BAC7,14F9D1AFB3CC39
8D7020A69908D71790041B03BAC7,14F9EDB2EA8B28
8D7020A6585100371950326B70A7,14F9F573133F27
8D7020A69908D71790041B03BAC7,14FA0BBA063037
8D7020A6EA1D685C8D5C08C05D7B,14FA0F4D0B2F33
8D7020A65851003727503AB1637C,14FA1247F83434
8D7020A69908D71798041B6D18CF,14FA2A1F94EC29
8D7020A6585107F20CCECAB76DD7,14FA33106D6127
8D7020A6F8230002004AB8017D52,14FA495755172D
8D7020A69908D71798081B2542CF,14FA4FE5CA3629
8D7020A6585100375150528D682D,14FA57A5F4602B
8D7020A6EA1D685C8D5C08C05D7B,14FA6096C35026
8D7020A69908D71798081B2542CF,14FA6EE47D981F
8D7020A65851003761505A152078,14FA6F7D753421
8D7020A69908D71798081B2542CF,14FA92E0F36925
8D7020A6585107F244CEE9AD1E2F,14FA9412177027
8D7020A658510037855070065C6D,14FAAEE4A2B43A
8D7020A69908D71798081B2542CF,14FAB015CFB434
8D7020A658510037955078DB6811,14FACCEB495828
8D7020A69908D71798041B6D18CF,14FAD674FBDE45
8D7020A658510037A95083E09F92,14FAE8EF21B71D
8D7020A69908D71798041B6D18CF,14FAF147B97D20
8D7020A6EA1D685C8D5C08C05D7B,14FAFAD09D7826
8D7020A6585107F286CF0FDD27EF,14FB0957DDA028
8D7020A69908D71798041B6D18CF,14FB0EB599F52F
8D7020A6220820F6C31820AE56BE,14FB141284052C
8D7020A6585107F298CF1942FC84,14FB268D28B322
8D7020A69908D71798041B6D18CF,14FB30162D5526
8D7020A658510037E150A3050478,14FB4A898DDA2E
8D7020A6EA1D685C8D5C08C05D7B,14FB4F4DFD3028
8D7020A69908D71798041B6D18CF,14FB5412AB342B
8D7020A69908D71790041B03BAC7,14FB7574254B17
8D7020A6585107F2D0CF39A7676E,14FB89584DA020
8D7020A69908D71790041B03BAC7,14FB95DC964122
8D7020A6EA1D685C8D5C08C05D7B,14FB9F66870916
8D7020A6585100382950CB7A841B,14FBC6F60B9D18
8D7020A69908D71798041B6D18CF,14FBD83F21C114
8D7020A6585100387D50FAE4BC3C,14FC52499BA315
8D7020A69908D71790041B03BAC7,14FC5E355EFB18
8D7020A6EA1D685C8D5C08C05D7B,14FC8EB6B29817
8D7020A6585107F36ECF9045BE32,14FC95DD54711F
8D7020A6585107F380CF9BDDFD14,14FCB3AAC7B914
8D7020A6F8230002004AB8017D52,14FCBB6AF4C226
8D7020A658510038CD5127635403,14FCD8D87C5C1D
8D7020A69908D71790041B03BAC7,14FD078FF9CD17
8D7020A658510038EF513AC2DC23,14FD111906DC2F
8D7020A69908D71770041B263A11,14FF49F3842F2E
8D7020A6585107F6C8D1730C022D,15025A0D9AC33A
8D7020A65851003C3153117088C0,150298DCAE852C
8D7020A69908D71770041B263A11,1502B90C6A5835
8D7020A6585107F70ED19B6ECE7B,1502D5E1F12B3A
8D7020A6EA1D685C8D5C08C05D7B,1502DA0DF5F218
8D7020A6EA1D685C8D5C08C05D7B,15037B6F6F0F38
8D7020A6585107F77ED1DA807979,15039380575E1C
8D7020A69908D71770041B263A11,1504449A1C1132
8D7020A6585107F7ECD218BA1E7D,150454B1F2A83B
8D7020A6EA1D685C8D5C08C05D7B,150924CD28292F
8D7020A6585100401F55499FEDAD,150946FFC50D2F
8D7020A69908D61750041B604CF6,150A5DA6F09431
8D7020A6EA1D685C8D5C08C05D7B,150A6697E90433
8D7020A69988D61758081BD77381,15249397C84841
8D7020A69988D61758041B9F2981,152515FA180717
8D7020A69988D61758041B9F2981,15255561B16139
8D7020A69988D61750041BF18B89,15261D21ED202E
8D7020A658510050E95EE990A436,152624E18D9930
8D7020A69988D61750041BF18B89,1526585D575613
8D7020A69988D61758041B9F2981,1526939920561B
8D7020A65851040BACDD5EA2EBC9,1526CE3BC2DB2D
8D7020A69988D61750041BF18B89,1526D4CA21062A
8D7020A65851040BD2DD730C0DCF,15270DA397F622
8D7020A6EA07E85C8D5C08545783,152717C552C620
8D7020A6F8230002004AB8017D52,15272F9CE7CD1B
8D7020A69988D61750041BF18B89,152751CF990442
8D7020A6585100519D5F4F9626D7,1527572CEC4E18
8D7020A69988D61750081BB9D189,152797C5A1911B
8D7020A6EA07E85C8D5C08545783,1527B29821BA1D
8D7020A6220820F6C31820AE56BE,1527E7DDB19720
8D7020A65851040C6CDDCBE9CFA8,15281990154725
8D7020A6EA07E85C8D5C08545783,1528539A66052D
8D7020A69908D61758081B46B4FE,1528601E77B82A
8D7020A6F8230002004AB8017D52,15287A5947E82F
8D7020A65851040CDEDE0B96C89E,1528E01ED4EC21
8D7020A69908D61738041BC16A85,1528E9A8378D23
8D7020A6EA07E85C8D5C08545783,1528F03734A826
8D7020A6F8230002004AB8017D52,15291DBC9BF140
8D7020A6220820F6C31820AE56BE,152924E3A73217
8D7020A69908D61730041BAFC88D,15292CA352683B
8D7020A658510052B95FF0618BEF,152940880B9331
8D7020A6EA07E85C8D5C08545783,15294251B1B733
8D7020A65851040D24DE3331AA85,15295BF302CC31
8D7020A69908D61738081B893085,1529674626F929
8D7020A6EA07E85C8D5C08545783,1529900753992B
8D7020A658510052ED600E8046A9,152998F83AF32E
8D7020A69908D61738081B893085,1529ACA3A51C30
8D7020A6F8230002004AB8017D52,1529BA598B9833
8D7020A65851005303601B334C45,1529BB8A6AB71B
8D7020A69908D61738041BC16A85,1529CBDB77581B
8D7020A6EA07E85C8D5C08545783,1529DC8C3FED1C
8D7020A69908D61738041BC16A85,1529E9A8E4D43A
8D7020A65851040D92DE716CF0EC,152A1BF3830931
8D7020A6EA07E85C8D5C08545783,152A2B732CF52C
