raw_hexCode,raw_timeStamp
8D8007B258A9D7834CEE41D35933,13B3C51277883D
8D8007B2E90882000918100B9399,13B3CE9DA95B3D
8D8007B299515627485457826AF7,13B3D9F8B9E940
8D8007B258A9C3C6BD7066D26674,13B3E2E5B3383B
8D8007B299515627485457826AF7,13B3F1D8BAE33B
8D8007B2F8000000002828792728,13B3F56978913E
8D8007B258A9C3C6D97075D5BBC1,13B4018696B93A
8D8007B2E90882000918100B9399,13B420877CBB41
8D8007B299515627485457826AF7,13B4339B91DD39
8D8007B2232473F6D77CE0FAD9DA,13B43A399CDA44
8D8007B2BFC8B800000000808486,13B4510C9DAC3A
8D8007B299515627485457826AF7,13B452DDB8C045
8D8007B258A9A3C73D70AAB4B830,13B46393F2F244
8D8007B2E90882000918100B9399,13B472771E7E44
8D8007B2995156274854567D9EFE,13B48EBA6E293D
8D8007B2F8000000002828792728,13B49970924341
8D8007B299515627485457826AF7,13B4A8EDE8C93F
8D8007B258A9A78432EEBA394A79,13B4AC868D3C3F
8D8007B2E90882000918100B9399,13B4C4A0186B3F
8D8007B299515627485457826AF7,13B4CA152EA73F
8D8007B258A993C7A370E16C4D3D,13B4CC90641E39
8D8007B299515627485857CA30F7,13B4E56CFAB63D
8D8007B258A993C7C370F25CC18C,13B4EA2B82153D
8D8007B258A993C7DB70FF109BC7,13B506731F0332
8D8007B299515627485857CA30F7,13B508D5269D37
8D8007B2E90882000918100B9399,13B51428393637
8D8007B258A98784A6EEF9A46972,13B525728CDC36
8D8007B299515627485857CA30F7,13B5290A541E37
8D8007B2F8000000002828792728,13B54112F3B235
8D8007B258A973C8377130335514,13B560B8889437
8D8007B299515627485857CA30F7,13B56741BA583A
8D8007B2232473F6D77CE0FAD9DA,13B56F99F17035
8D8007B258A973C85D71448B41DB,13B587AB636138
8D8007B258A9678520EF399A9863,13B5A1EEB1E233
8D8007B29951562748585635C4FE,13B5A3B5C07335
8D8007B2E90882000918100B9399,13B5B46673CA2C
8D8007B258A967853EEF4AF8CDE7,13B5C3889F2151
8D8007B2F8000000002828792728,13B5DD2B992333
8D8007B29951562748585635C4FE,13B5ECAE2E7025
8D8007B258A953C8D771858E6795,13B6038C8B3831
8D8007B2E90882000918100B9399,13B608E8757C26
8D8007B299515627485C560DF2FE,13B61014F9BD26
8D8007B258A957859AEF7A30302F,13B61EF752D627
8D8007B258A94785BCEF8C6C9985,13B64432070C36
8D8007B299515627485C560DF2FE,13B6544B68B82F
8D8007B2E90882000918100B9399,13B65870507435
8D8007B258A943C93B71BA17C4DC,13B664F8157B2F
8D8007B299515627485C560DF2FE,13B66E80A68335
8D8007B258A933C95771C9EFBF11,13B6839D33CE30
8D8007B2F8000000002828792728,13B684C37C3B27
8D8007B299515727485C560EF830,13B690247E0727
8D8007B258A9378616EFBC588BB6,13B69D45320E2B
8D8007B2232473F6D77CE0FAD9DA,13B6A6CA06F933
8D8007B2E90882000918100B9399,13B6A88BBF9330
8D8007B258A937863AEFCFB94E89,13B6C4D198D731
8D8007B299515727485C57F10C39,13B6CC9C7F5C27
8D8007B299515727485C560EF830,13B6ED5BCFF636
8D8007B2E90882000918100B9399,13B6F8B13F5B1E
8D8007B258A9178680EFF4219841,13B70B92C0892B
8D8007B2F8000000002828792728,13B71FA96CF331
8D8007B29951572748585636CE30,13B729CF886E2D
8D8007B258A91786A4F007136D36,13B72D615F5D20
8D8007B2BFC8B800000000808486,13B74C15247B21
8D8007B29951572748585636CE30,13B74E67D0521F
8D8007B2E90882000918100B9399,13B74EFDC1062E
8D8007B258A913CA237235C08A59,13B74F98C28B2B
8D8007B29951572748585636CE30,13B769401B922A
8D8007B299515727485857C93A39,13B7874A667627
8D8007B258A9078706F03C425595,13B79464560133
8D8007B29951572748585636CE30,13B7A354A1F631
8D8007B258A7F7872AF04F226DC0,13B7B6F77EEA28
8D8007B2F8000000002828792728,13B7C15299C332
8D8007B29951572748585636CE30,13B7C3B45DEB2B
8D8007B258A7F3CAAD727FDA6BE7,13B7DB00184631
8D8007B258A7E3CACF72913BFBAF,13B7F9FF90DE22
8D8007B29951572748585636CE30,13B804EFC83222
8D8007B258A7E78786F0801F6F40,13B816CBB7D926
8D8007B29951572748585636CE30,13B81D642C9924
8D8007B258A7E787A4F090415B33,13B834A86A7320
8D8007B2E90882000918100B9399,13B8415BAB0D2E
8D8007B29951572748585636CE30,13B843CC000823
8D8007B2F8000000002828792728,13B85B070B4423
8D8007B258A7D3CB4D72D5B3E4A5,13B87A0D3C902A
8D8007B2E90882000918100B9399,13B89057B27D31
8D8007B258A7C78806F0C31BB577,13B8993DF72F35
8D8007B29951572748585636CE30,13B8A2C960BB3A
8D8007B258A7C78824F0D4BA5120,13B8B71223D734
8D8007B29951572748585636CE30,13B8C9CDB3372D
8D8007B258A7B3CBA97306F75FDD,13B8D93F411438
8D8007B29951572748585636CE30,13B8EC5F596841
8D8007B2F8000000002828792728,13B9020F25A541
8D8007B2232473F6D77CE0FAD9DA,13B9134F2F813E
8D8007B258A7B78888F1092A48A3,13B91F3F167A43
8D8007B29951572748585636CE30,13B92D921F863D
8D8007B258A7A788AEF11D73B902,13B946D680F738
8D8007B299515727485455817C22,13B94FC716D633
8D8007B258A7A3CC31734E4E103D,13B9611B1E2036
8D8007B2995157274854567E9430,13B96D930D2340
8D8007B2E90882000918100B9399,13B981794DE73F
8D8007B258A793CC55736119519A,13B9876D776433
8D8007B299515727485455817C22,13B992CCF30D3F
8D8007B2F8000000002828792728,13B99E1B6BEA35
8D8007B258A7978910F1513A1D51,13B9A979C9233C
8D8007B299515727485455817C22,13B9AB35704553
8D8007B2995157274854567E9430,13B9CB2269CF32
8D8007B2E90882000918100B9399,13B9CFCE21E039
8D8007B258A783CC9F7389393F73,13B9D101BFB131
8D8007B299515727485455817C22,13B9E84D8B613E
8D8007B258A783CCBD7399670B00,13B9EDA1447A3B
8D8007B2995157274854567E9430,13BA0CEB2D4431
8D8007B258A7878976F187ED8D19,13BA123C98372F
8D8007B2E90882000918100B9399,13BA1ED508362F
8D8007B258A7778994F1973A903C,13BA2F7DFE8834
8D8007B299515727485455817C22,13BA4FE0289F33
8D8007B2232473F6D77CE0FAD9DA,13BA5081AE2B29
8D8007B258A773CD1F73CD12A872,13BA51B2743431
8D8007B299515727485455817C22,13BA6856FE4436
8D8007B258A763CD4373E0D2363F,13BA73123BD830
8D8007B2995157274854567E9430,13BA8701462029
8D8007B258A76789F8F1CC60B06D,13BA970A617920
8D8007B299515727485055B94A22,13BAA09BAA712F
8D8007B258A7678A14F1DB9FF4BE,13BAB1EE48E429
8D8007B299515727485055B94A22,13BAC19F942F22
8D8007B2E90882000918100B9399,13BAC23EA51124
8D8007B258A753CDA57414A50631,13BAD7B7ABD62F
8D8007B2F8000000002828792728,13BADC77562A2F
8D8007B299515727485055B94A22,13BAE00793BC26
8D8007B258A753CDC774267017BB,13BAF7ED47342F
8D8007B299515727485055B94A22,13BB04A241752C
8D8007B2E90882000918100B9399,13BB1093449C33
8D8007B258A7478A7AF2129A65CE,13BB1C83DF0732
8D8007B299515727485055B94A22,13BB22750F872C
8D8007B258A7478A9AF223413079,13BB3B87A1752A
8D8007B299515727485055B94A22,13BB454291AE2D
8D8007B258A733CE2D745D024A24,13BB60B8DADA2E
8D8007B299515727485055B94A22,13BB614E09A62C
8D8007B2E90882000918100B9399,13BB627AB7862D
8D8007B258A733CE4D746DCCEF37,13BB8250081E31
8D8007B2F8000000002828792728,13BB841E7D762D
8D8007B299515727485055B94A22,13BB87B06BE431
8D8007B2232473F6D77CE0FAD9DA,13BB8D0EDED72F
8D8007B258A7378AF4F2535D0B24,13BB9A2AA65E2A
8D8007B299515727485055B94A22,13BBA61860372D
8D8007B2E90882000918100B9399,13BBB0D1764735
8D8007B299515727485055B94A22,13BBC84BE3642F
8D8007B258A723CEA5749DB2C5C1,13BBDACF891033
8D8007B299515627485055BA40EC,13BBE91C9AF331
8D8007B258A723CEC974B0DACF55,13BBFB95F9B33E
8D8007B2E90882000918100B9399,13BC02F8317F33
8D8007B29951562748505445B4E5,13BC1013AD5733
8D8007B258A7178B74F297F9168C,13BC1C980EEF30
8D8007B299515627485055BA40EC,13BC3048EAC62E
8D8007B258A7178B96F2A9C64BF1,13BC425FD8B431
8D8007B2E90882000918100B9399,13BC50B44DB429
8D8007B29951562748505445B4E5,13BC544C6AF52D
8D8007B258A703CF2B74E4AD181C,13BC603288BE2F
8D8007B299515627485055BA40EC,13BC6C2467DE30
8D8007B258A703CF4D74F64E9922,13BC84394D5A32
8D8007B299515627485055BA40EC,13BC8EF0D44029
8D8007B2E90882000918100B9399,13BC9F9F74D436
8D8007B258A7078BF6F2DCC40D5D,13BCA2A1FB7733
8D8007B299515627485055BA40EC,13BCA6CCF95E39
8D8007B2F8000000002828792728,13BCBA746DAD32
8D8007B258A5F78C12F2EB07B2FE,13BCC141C24C35
8D8007B2232473F6D77CE0FAD9DA,13BCC56CE39A32
8D8007B299515627485055BA40EC,13BCCE5F1FD52F
8D8007B258A5F3CFAD752A9D54D2,13BCE3D72A972B
8D8007B2E90882000918100B9399,13BCEF2542492D
8D8007B29951562728505575C497,13BCF0F3E0663A
8D8007B258A5E3CFC77538178A00,13BD00B061CF35
8D8007B2995156272850548A309E,13BD145C08942C
8D8007B29951562728505575C497,13BD30F7D5A52D
8D8007B258A5E78C86F3293D9B9C,13BD3524248531
8D8007B2995156272850548A309E,13BD4EFF4FD430
8D8007B2BFC8B800000000808486,13BD56C2B4F635
8D8007B258A5D3D02175688040CB,13BD5A5A74292E
8D8007B2F8000000002828792728,13BD6D70FBB32C
8D8007B29951562728505575C497,13BD6F340C4B35
8D8007B299515627284C5422B29E,13BD90385D102D
8D8007B258A5D78CDEF358A826F7,13BD920187DB28
8D8007B2E90882000918100B9399,13BD96328E7F35
8D8007B299515627284C55DD4697,13BDB06CE58736
8D8007B258A5C78CFEF36923235F,13BDB1054FB736
8D8007B258A5C3D09575A50EB848,13BDCFA589D82C
8D8007B2E90882000918100B9399,13BDE48DD7E928
8D8007B258A5C3D0B375B698352D,13BDEC42891040
8D8007B2F8000000002828792728,13BE028DEDC337
8D8007B299515627284C5422B29E,13BE12A928932A
8D8007B258A5B78D74F3A8FFE722,13BE2B1CD3EA3B
8D8007B299515627284C55DD4697,13BE324066BE3F
8D8007B2E90882000918100B9399,13BE32E5EF252B
8D8007B258A5B3D11375E97335AA,13BE4FB0AD4928
8D8007B299515627084C5467CEB7,13BE59DE92F724
8D8007B258A5A3D12F75F87D46AE,13BE6A89408F3A
8D8007B299515627084C55983ABE,13BE7AA1B6253A
8D8007B258A5A78DD2F3DA4E74D3,13BE8D4EB7A12F
8D8007B2F8000000002828792728,13BE9E03FB6D24
8D8007B299515627084C5467CEB7,13BE9F3B5F1027
8D8007B258A5A78DECF3E8952A17,13BEA6FABEA735
8D8007B299515627084C55983ABE,13BEC03E20A92E
8D8007B258A5978E0CF3F9624CC5,13BEC9DB3CBB1F
8D8007B2E90882000918100B9399,13BED5291B4C32
8D8007B258A593D1AF763CD01C35,13BEEBD1646736
8D8007B299515627084C5467CEB7,13BEF4B914EE2E
8D8007B258A5878E54F41F44BED2,13BF12C6323B17
8D8007B299515527085054CA53E5,13BF1484935C35
8D8007B299515527085054CA53E5,13BF2E328D5926
8D8007B258A5878E74F430FFA303,13BF31CB144223
8D8007B2F8000000002828792728,13BF38F24C7E2B
8D8007B299515527085054CA53E5,13BF535ACA0632
8D8007B258A573D2197675D7A09E,13BF582023FA3D
8D8007B299515527085054CA53E5,13BF730300BC2E
8D8007B2E90882000918100B9399,13BF7433623E3D
8D8007B258A573D23776862ACBE3,13BF75F55F1526
8D8007B299515527085454F265E5,13BF906FDDFD1D
8D8007B258A5778ED2F46296880B,13BF948FBAF420
8D8007B299515527085454F265E5,13BFAC6BC95E28
8D8007B258A5678EF0F47307E491,13BFB1D66F6C28
8D8007B2E90882000918100B9399,13BFC647E01633
8D8007B299515527085454F265E5,13BFCCDEF5851B
8D8007B258A563D29376B77C9BE2,13BFD5C984F846
8D8007B2F8000000002828792728,13BFDA8AA7751B
8D8007B299515527085454F265E5,13BFE67989722A
8D8007B258A563D2AD76C5A44646,13BFEE483E9233
8D8007B2995155270854550D91EC,13C0095528441F
8D8007B258A5578F4CF4A4AD9626,13C0136B3D9220
8D8007B2E90882000918100B9399,13C0167217B131
8D8007B299515527085854BA3FE5,13C02AB5802229
8D8007B258A5578F6EF4B6F3BE4E,13C0339E394F29
8D8007B29951552708585545CBEC,13C04E2077EB40
8D8007B2BFC8B800000000808486,13C061C242A31D
8D8007B2232473F6D77CE0FAD9DA,13C064C57B802E
8D8007B2E90882000918100B9399,13C0668789002D
8D8007B299515527085854BA3FE5,13C06DAEAF6A2F
8D8007B258A543D32D77090E2602,13C070139C3A36
8D8007B2F8000000002828792728,13C0799A427B23
8D8007B258A5378FDEF4F221D3CC,13C0A8EEF39230
8D8007B299515527085854BA3FE5,13C0B1EE993733
8D8007B2E90882000918100B9399,13C0B6B27AB429
8D8007B258A5378FFCF5018B463D,13C0C96C001B22
8D8007B299515427085C5481032B,13C0D11E825D1E
8D8007B299515427085C5481032B,13C0EA28596E33
8D8007B258A523D3BF7757821384,13C1070F28B027
8D8007B2E90882000918100B9399,13C109ADC5FF23
8D8007B299515426E85C548F7EAE,13C10FFAD38627
8D8007B2F8000000002828792728,13C1201467FA38
8D8007B258A5179058F533BF2E0D,13C126A1173D39
8D8007B299515426E85C548F7EAE,13C12F92570739
8D8007B258A5179070F54069BA36,13C143810DD031
8D8007B299515426E8605419B8A7,13C1556346692D
8D8007B2E90882000918100B9399,13C1598A70552C
8D8007B258A503D41F778A641952,13C165752F7B3F
8D8007B299515426E8605419B8A7,13C171670DEF3B
8D8007B258A503D43F779C21A18E,13C189BEDD9B32
8D8007B299515426E8605419B8A7,13C195647C2927
8D8007B258A3F790D0F573DFBAF6,13C1A31CBEB63A
8D8007B2E90882000918100B9399,13C1A91813F434
8D8007B2232473F6D77CE0FAD9DA,13C1B03ED6C228
8D8007B299515426E8605419B8A7,13C1B3D3259636
8D8007B2F8000000002828792728,13C1C687105B24
8D8007B258A3F790F2F58584EEB8,13C1C8E7D7E427
8D8007B299515426E86053E66883,13C1D30831AD24
8D8007B258A3E3D4A377D0AB683B,13C1EB77718C35
8D8007B299515426E8605419B8A7,13C1EFA8BC8C37
8D8007B2E90882000918100B9399,13C1FA633AA936
8D8007B258A3E7913AF5AB90740D,13C2127A29B131
8D8007B299515426E86454218EA7,13C2173C951828
8D8007B2E90882000918100B9399,13C24E4F400D28
8D8007B258A3D3D507780617441D,13C253B035A32B
8D8007B299515426E86453DE5E83,13C25ADAC78A27
8D8007B2F8000000002828792728,13C2632F371B38
8D8007B258A3C3D52778179D8005,13C27181298738
8D8007B299515426E86454218EA7,13C27777664332
8D8007B258A3C791B6F5EEBE9533,13C293B9FB2A29
8D8007B299515426E86853960483,13C2944FCC1226
8D8007B2E90882000918100B9399,13C29CA7EEA826
8D8007B299515426E8685469D4A7,13C2AD563A8432
8D8007B258A3B791D8F600B70AB7,13C2B484C70932
8D8007B299515426E8685469D4A7,13C2CBA56D6C25
8D8007B258A3B3D5817848718457,13C2D15A4E681E
8D8007B299515326C86854259CE4,13C2E33AE67026
8D8007B258A3A3D59F78572177B9,13C2ECC81C312E
8D8007B2E90882000918100B9399,13C2ED5DB9572A
8D8007B2F8000000002828792728,13C30440657425
8D8007B258A3A7922CF62DCA4983,13C30E65E6261B
8D8007B258A397924EF63F4F6C99,13C32E9AABA521
8D8007B299515326C86854259CE4,13C3395562A516
8D8007B2E90882000918100B9399,13C343B1E1143A
8D8007B258A393D5FD788A5F774B,13C34F9C0F931F
8D8007B299515326C86C53E27AC0,13C356C3519427
8D8007B2BFC8B800000000808486,13C3604EBECA3D
8D8007B299515326C86C541DAAE4,13C3706CA10C1D
8D8007B2E90882000918100B9399,13C3903A73DB22
8D8007B2F8000000002828792728,13C39E8724253D
8D8007B299515326C86C53E27AC0,13C3AFDAE7523A
8D8007B299515326C86C53E27AC0,13C3D6D253411D
8D8007B2E90882000918100B9399,13C3E058D6E522
8D8007B258A363D68F78D8C0B25D,13C3E3570C111F
8D8007B299515326C86C541DAAE4,13C3F96AFFE819
8D8007B258A363D6AF78E97B1B15,13C406238D0432
8D8007B258A357933CF6BE2D2B63,13C4265DB4DF1E
8D8007B2E90882000918100B9399,13C42D7DAF491B
8D8007B299515326C86C53E27AC0,13C4370ACFCD21
8D8007B258A357935AF6CECCF496,13C4488765181F
8D8007B299515326A86C532DFEBB,13C45BA4247E23
8D8007B258A343D711791D0A49E2,13C466FBBE4528
8D8007B2E90882000918100B9399,13C47A9C4FD21C
8D8007B258A343D72D792DCAA3BF,13C4875ED4EE20
8D8007B299515226A86C532EF475,13C49D78217C25
8D8007B258A33793BAF701BFB668,13C4A9678BB425
8D8007B299515226A86C532EF475,13C4C03E7CE326
8D8007B258A333D7717951554003,13C4CC34A27E25
8D8007B2E90882000918100B9399,13C4D05C26812D
8D8007B299515226A86C532EF475,13C4DFDF296C34
8D8007B2F8000000002828792728,13C4E2D1357E26
8D8007B258A323D7917961414D5D,13C4E9FB327830
8D8007B299515226A86C532EF475,13C50342E7B71F
8D8007B2E90882000918100B9399,13C521A467E12C
8D8007B299515226A8685316C275,13C525D5F6432B
8D8007B258A317943EF747D3EFF5,13C531C892D727
8D8007B258A303D7F9799984E64A,13C55662EE8729
8D8007B299515226A8685316C275,13C568481FDE34
8D8007B2E90882000918100B9399,13C56E3865FE26
8D8007B258A303D81B79ABC81F45,13C575F637162E
8D8007B2232473F6D77CE0FAD9DA,13C5835490F52E
8D8007B2F8000000002828792728,13C5864331B92E
8D8007B299515226A8685316C275,13C586E8922624
8D8007B258A3079498F77761E37F,13C5923049F224
8D8007B299515226A8685316C275,13C5A389635529
8D8007B258A1F794B6F78860ADDC,13C5B0A5A79E30
8D8007B299515226A8685316C275,13C5C0F9176527
8D8007B2E90882000918100B9399,13C5C21F9B2523
8D8007B258A1F3D86B79D72458F8,13C5CCDFF31F21
8D8007B29951522688685353BE5C,13C5E2EA8B262A
8D8007B2E90882000918100B9399,13C60FD7952F27
8D8007B258A1D79518F7BCC6331B,13C61700DB4D22
8D8007B299515126886852A95507,13C61ECBE67126
8D8007B2F8000000002828792728,13C621BD26A81B
8D8007B258A1D79538F7CD7E1933,13C636027A5E20
8D8007B29951512688685356A10E,13C63B6CE41F1C
8D8007B258A1D3D8F37A1F0A00C1,13C65709479D24
8D8007B2BFC8B800000000808486,13C65ED6EA1525
8D8007B299515126886452E10F07,13C66265B3562B
8D8007B258A1C79590F7FC71BA3E,13C6954F08F31F
8D8007B299515126886452E10F07,13C69BD4F5BF35
8D8007B2E90882000918100B9399,13C6B1EA4A2032
8D8007B2232473F6D77CE0FAD9DA,13C6C4A259422F
8D8007B2F8000000002828792728,13C6C662004227
8D8007B258A1B3D96F7A6211BA38,13C6D715CE852C
8D8007B258A1A3D9937A757F11EE,13C6F917AE703A
8D8007B2995151268864531EFB0E,13C6F9AF06F22D
8D8007B2E90882000918100B9399,13C704A7EE3738
8D8007B258A1A79612F841FC2CDF,13C71C8583CE2B
8D8007B258A197962AF84F5B178F,13C734EEE97238
8D8007B299515126886452E10F07,13C735930CEA25
8D8007B2E90882000918100B9399,13C756948AF818
8D8007B299515126686452C48FD1,13C75857698431
8D8007B258A193D9ED7AA685F241,13C758F7DBEB20
8D8007B2F8000000002828792728,13C7660EF1F82D
8D8007B299515126686452C48FD1,13C779BFC3FB26
8D8007B299515026686452C7851F,13C79F84AA0032
8D8007B258A1879690F8856864A6,13C7A156F45D21
8D8007B2E90882000918100B9399,13C7A7EF240622
8D8007B299515026686452C7851F,13C7BB9443F43D
8D8007B258A17796B2F897DF9967,13C7C5EFD33235
8D8007B299515026686452C7851F,13C7DC098FFE32
8D8007B258A173DA737AEDA98CD0,13C7E28E990122
8D8007B299515026686452C7851F,13C7F5A1850420
8D8007B258A173DA917AFD97445C,13C8025D75FC37
8D8007B2232473F6D77CE0FAD9DA,13C80A30D0A03A
8D8007B2F8000000002828792728,13C80B0219A720
8D8007B258A1679704F8C3995648,13C81B6CCD8F24
8D8007B258A1679720F8D2146FB4,13C836DD07E436
8D8007B299515026686452C7851F,13C838A4850E23
8D8007B2E90882000918100B9399,13C84A433DCA35
8D8007B258A153DAE37B280AD1B2,13C854E136151D
8D8007B258A153DB057B3A28A972,13C875AC7F713A
8D8007B299515026686452C7851F,13C87644B4F526
8D8007B2E90882000918100B9399,13C896B8FFFA27
8D8007B258A147977EF903954D49,13C899AC271136
8D8007B299515026686451386D0D,13C89A445A0538
8D8007B2F8000000002828792728,13C8A7633D8234
8D8007B258A1479796F911DE9354,13C8B2BA99C333
8D8007B299515026686452C7851F,13C8B94A219A24
8D8007B258A133DB5D7B694ED6D2,13C8D32420301E
8D8007B299514F2668645119A3F7,13C8DD4CF9D131
8D8007B258A133DB797B793C1B27,13C8EF2B80CB30
8D8007B299514F26686452E64BE5,13C8F951E35118
8D8007B258A12797EAF93EC82B8B,13C90D3941EA18
8D8007B299514F2668645119A3F7,13C91CAF9AD42E
8D8007B258A127980AF94E9CE57D,13C92B9DB2172C
8D8007B2E90882000918100B9399,13C936555C142A
8D8007B299514F26686452E64BE5,13C93A8C362D17
8D8007B258A123DBD77BABE5EDAE,13C951615F4E10
8D8007B2BFC8B800000000808486,13C96EA3710222
8D8007B258A113DBF77BBC0E545B,13C97067E5411D
8D8007B299514F2668645119A3F7,13C99E8E49EB1C
8D8007B258A107988AF993EC613B,13C9B1A0D62B25
8D8007B2E90882000918100B9399,13C9D932D6DB21
8D8007B299514F2668685151F9F7,13C9E5BFB0E826
8D8007B2589FF3DC757BFF688784,13C9F2DC2DE42D
8D8007B299514F2668685151F9F7,13CA01FC929434
8D8007B2589FF798E2F9C1C67230,13CA105648DB41
8D8007B299514F2668685151F9F7,13CA2196B46E2C
8D8007B2E90882000918100B9399,13CA26F19D5F30
8D8007B2589FE79904F9D42B7634,13CA31B29F8434
8D8007B299514F2668685151F9F7,13CA3A9CF54915
8D8007B299514F264868511485DE,13CA58AF95B836
8D8007B2E90882000918100B9399,13CA75DD9D3C1B
8D8007B2589FD3DCF57C443045BF,13CA771118A038
8D8007B2F8000000002828792728,13CA90EC532234
8D8007B2589FC79962FA06BF3DEA,13CA977EDA8D21
8D8007B299514F26486C512CB3DE,13CAA06A26D737
8D8007B2589FC79982FA1765A9ED,13CAB71BFD1430
8D8007B299514F26486C512CB3DE,13CAB8E2E87E1F
8D8007B2589FB3DD537C763AEEDD,13CAD9E758B129
8D8007B299514F26486C50D347D7,13CADB1D1B573E
8D8007B2589FB3DD6F7C85016932,13CAF4BE53753D
8D8007B299514F26486C512CB3DE,13CAF556E7E226
8D8007B2589FA799DAFA4603CA56,13CB15B9332C28
8D8007B2E90882000918100B9399,13CB194F6DF241
8D8007B2F8000000002828792728,13CB2F654C8325
8D8007B2589FA799FEFA598EA7EB,13CB38F5A00E41
8D8007B299514E26486C512FB910,13CB40473D0F27
8D8007B299514E26486C50D04D19,13CB5BB6287E3B
8D8007B2589F93DDD57CBC99A3E1,13CB5FE6DEC02A
8D8007B2E90882000918100B9399,13CB67A554743C
8D8007B2589F93DDF37CCCF28446,13CB80EAA4AA3E
8D8007B299514E26486C512FB910,13CB82AD83E12E
8D8007B2589F879A5CFA8B2350BB,13CB9D8AC1BC29
8D8007B299514E26486C50D04D19,13CBA4B278EC3A
8D8007B2589F879A76FA9913DADB,13CBB5F6FD733B
8D8007B2E90882000918100B9399,13CBB85939BA2B
8D8007B2F8000000002828792728,13CBCFD2FF2D3A
8D8007B2232473F6D77CE0FAD9DA,13CBD07399AD37
8D8007B2589F73DE437CF7DB7F78,13CBD369A3A921
8D8007B299514F26486C50D347D7,13CBE2567F013B
8D8007B2589F73DE5F7D05547D37,13CBED10FF9E3E
8D8007B299514F26486C512CB3DE,13CBFA36CA3223
8D8007B2589F73DE777D128093EA,13CC096F74CF29
8D8007B2E90882000918100B9399,13CC0D791B024D
8D8007B2589F679ADEFAD1088A12,13CC2556AF8F3E
8D8007B299514F26486C512CB3DE,13CC405C457521
8D8007B2589F679AFAFAE084725E,13CC45CAF91D26
8D8007B2BFC8B800000000808486,13CC4CFB37783E
8D8007B2E90882000918100B9399,13CC5B40372223
8D8007B2589F53DECB7D40C97A11,13CC5F62558D39
8D8007B2F8000000002828792728,13CC70B4D6F33B
8D8007B2589F53DEE57D4ECE09F7,13CC786CB88225
8D8007B299514F26486C50D347D7,13CC7B73F1C929
8D8007B2589F479B48FB09538F2E,13CC9680C2453D
8D8007B299514F26486C50D347D7,13CC9A143EE536
8D8007B2E90882000918100B9399,13CCA867C65927
8D8007B2589F479B60FB1687119F,13CCAE5CA20E29
8D8007B299514F26486C50D347D7,13CCB73EAD7329
8D8007B299514E26486C50D04D19,13CCDE3F214540
8D8007B2589F33DF617D909F7A74,13CCF876465F23
8D8007B2E90882000918100B9399,13CCFA5020C438
8D8007B2232473F6D77CE0FAD9DA,13CD14B9DE4E3A
8D8007B299514E26286C4FE089F2,13CD171BAA853B
8D8007B2F8000000002828792728,13CD184DD21228
8D8007B2589F279BCAFB4F026E0C,13CD1F70D59638
8D8007B299514E26286C501FC962,13CD37F113FB24
8D8007B2589F279BE6FB5EE1F5F8,13CD3A54C60A29
8D8007B2E90882000918100B9399,13CD509B14BB37
8D8007B2589F13DFC17DC3ADD09A,13CD5D195E3538
8D8007B299514E2628685027FF62,13CD5DB8EBD938
8D8007B2589F13DFE37DD5F3C0C4,13CD81B4F59221
8D8007B299514E2628684FD8BFF2,13CD95FD1B063A
8D8007B2E90882000918100B9399,13CDA0B7945028
8D8007B2F8000000002828792728,13CDB0E2F63344
8D8007B299514E2628685027FF62,13CDB92B300826
8D8007B2589F079C64FBA2A71E3C,13CDC38B62D52F
8D8007B299514E2628684FD8BFF2,13CDE0BD7C563E
8D8007B2589DF3E0417E07D1FD19,13CDE1F3FF9C3B
8D8007B2E90882000918100B9399,13CDF2119A5520
8D8007B2589DF3E0617E199435A9,13CE05F227241F
8D8007B2589DE79CC4FBD4C621F9,13CE24FB355853
8D8007B299514E2628684FD8BFF2,13CE26278E0450
8D8007B2E90882000918100B9399,13CE45F922BD3E
8D8007B2589DE3E0A77E3DE965B6,13CE4C27D49928
8D8007B2F8000000002828792728,13CE557940EF25
8D8007B2232473F6D77CE0FAD9DA,13CE57DFE90C27
8D8007B2589DD3E0C37E4D42E7E1,13CE675E80213D
8D8007B299514E2628684FD8BFF2,13CE692C96FD40
8D8007B299514E2628644F90E5F2,13CE8D2A18C028
8D8007B2589DD79D26FC0953F875,13CE8E5C8F2825
8D8007B2E90882000918100B9399,13CE96B35A3C3C
8D8007B2589DC79D40FC17809DF1,13CEA8976D233B
8D8007B299514E2628644F90E5F2,13CED3BDF0A726
8D8007B2589DB3E1397E8CBC4F17,13CEE2A68A943D
8D8007B2E90882000918100B9399,13CEE6D4D5C221
8D8007B2F8000000002828792728,13CEEF2CDBD73D
8D8007B299514E2628644F90E5F2,13CEF2C5D4463D
8D8007B2589DB3E15D7E9FBB92A2,13CF0908C00622
8D8007B299514E2628644F90E5F2,13CF0F994BA125
8D8007B2589DA79DB6FC560B3D98,13CF24756BB63B
8D8007B299514E2628644F90E5F2,13CF2D66916137
8D8007B2E90882000918100B9399,13CF38BCB9D517
8D8007B2589DA79DD2FC650D219D,13CF44E44F7D3F
8D8007B2BFC8B800000000808486,13CF4580ED9B31
8D8007B299514E2628644F90E5F2,13CF503B64F137
8D8007B2589DA3E1B37ECE1072AB,13CF617C0CA429
8D8007B2589D93E1D77EE147330C,13CF888200AA15
8D8007B2E90882000918100B9399,13CF8D40EA9B19
