raw_hexCode,raw_timeStamp
8DA70883E10200000000009AE166,168C9BD2B51637
8DA70883580B868EDF8959D16E3E,168CA005B9FB35
8DA7088399106982300490203341,168CA008DBBD36
8DA70883580B82CE060BF4E0C310,168D009B916031
8DA7088399106A81300C902947E6,168D009EB32231
8DA70883580B82CE060BF8E08B4A,168D1905AFA63C
8DA7088399106A80D00C90273A63,168D1908D16838
8DA70883F813200600487852FC01,168D26B1C12B38
8DA70883EA020818011C0040BE68,168D3A20D9602D
8DA70883580B82CE060BFEE0AF67,168D40F710F624
8DA7088399106A8058088F64EA56,168D40FA32B82A
8DA70883600B868EDB897CB3F445,168D76C653643B
8DA7088399106A00B80C90879977,168D76C974E840
8DA70883EA020818011C0040BE68,168D8BAC9EF932
8DA7088399106A01580C9089E4F2,168D9799CDC825
8DA70883E10200000000009AE166,168DD91E2E3835
8DA70883600B868EE189905BCABC,168DF48F4ED64A
8DA7088399106802980C90930A64,168DF492709843
8DA70883600B82CE0E0C21F42E2F,168E16BDA98541
8DA7088399106703180C90439180,168E16C0CB473E
8DA70883EA020818011C0040BE68,168E28CEC0F53E
8DA70883600B82CE100C256B0987,168E2EAAC75D38
8DA7088399106603780C908F1F35,168E2EADE91F3B
8DA70883580B82CE120C29DB2FAF,168E4D0A1CB34A
8DA7088399106503D80C902578E3,168E4D0D3E7546
8DA70883580B82CE140C2DF7EE1F,168E666E3C4141
8DA7088399106404180890AD4A6B,168E66715E033C
8DA70883F813200600487852FC01,168E66747FC539
8DA70883EA020818011C0040BE68,168E765950D633
8DA70883580B868EEF89A6B35287,168E83A1905235
8DA708839910620478049020AAB4,168E83A4B21439
8DA70883580B868EF389ABC859C8,168EA714BBEA34
8DA7088399106004F00490A2198D,168EA717DDEA2D
8DA70883EA020818011C0040BE68,168EC74F15402F
8DA70883580B82CE200C3CA793F3,168EC9F2176048
8DA7088399105E05700890682787,168EC9F539222E
8DA7088399105C05F0088F7B7626,168EED1D64A724
8DA70883F813200600487852FC01,168F04268F9034
8DA70883214F20453E0820CBC8D3,168F048A8FD84B
8DA70883580B868F0189B900341C,168F10F19ED83C
8DA7088399105A06300C8F558588,168F10F4C09A40
8DA70883580B82CE300C4B87A5CF,168F2ED3C4393E
8DA70883580B868F0B89C28804E0,168F52791FF13E
8DA7088399105506F0108F8C996D,168F527C41B33E
8DA70883EA020818011C0040BE68,168F65B638973D
8DA70883580B82CE3C0C53DEC677,168F6FFAB4313C
8DA708839910520750188F7144D0,168F6FFDD5F340
8DA70883580B82CE440C585D3C6A,168F95DBA2C943
8DA7088399104F07B0188F731F60,168F95DEC48B42
8DA70883F813200600487852FC01,168FA193B1CD43
8DA70883580B968F1F89CE52F54E,168FB327C6EB49
8DA7088399104D07F0188FFFF2AE,168FB32AE8AD48
8DA70883EA020818011C0040BE68,168FB54DCAB14A
8DA70883580B968F2389D16C7EEB,168FD24F1D8C4A
8DA70883EA020818011C0040BE68,169006C08F9843
8DA70883580B968F3189D855161C,169010E89ADD3D
8DA7088399104608B0188F1BAFF6,169010EBBC9F3E
8DA70883580B92CE640C69D639C2,1690300FC11B2B
8DA7088399104308F0188F9E7652,16903012E2AE46
8DA70883F813200600487852FC01,169047800EBA2E
8DA70883214F20453E0820CBC8D3,169049A6114731
8DA70883580B92CE6A0C6B947E57,16904CC614DE33
8DA708839910410910148FDE444B,16904CC936A034
8DA70883E10200000000009AE166,1690579D231D38
8DA70883EA020818011C0040BE68,169057CF239733
8DA70883580B92CE720C6F27A079,16906F713F693F
8DA7088399103E0970148F93E48A,16906F7461693B
8DA70883580B968F5789E8B74A89,1690B60CC65B3F
8DA7088399103909D0108F0D9E64,1690B60FE81D40
8DA70883580B92CE8A0C784EF64B,1690D6471EB73B
8DA708839910350A10108F051826,1690D64A40793A
8DA70883580B92CE920C7AFD0C48,1690EF793CE148
8DA708839910340A30108F436EC1,1690EF7C5E942C
8DA70883EA020818011C0040BE68,1690F50A44FC4D
8DA70883580BA68F8789F65BB3DF,169174F9414645
8DA7088399102E0A901C9075E3D9,169174FC63372B
8DA70883214F20453E0820CBC8D3,16918C378EA953
8DA70883F813200600487852FC01,16918D63903C47
8DA70883EA020818011C0040BE68,16919B0FA1F040
8DA70883E10200000000009AE166,16919C3BA2F63C
8DA70883580BA68F9189F8AA5A08,16919C9FA2833C
8DA7088399102F0A901490068517,16919CA2C4453D
8DA70883580BA68F9B89FB20B890,1691C44603CF45
8DA7088399102F0A700C90B3B1C1,1691C44925A13F
8DA70883580BA68FA189FDCDAE0E,1691DF2124B547
8DA708839910300A700890AA493B,1691DF2446774F
8DA70883EA020818011C0040BE68,1691E83630ED4E
8DA70883580BA68FAB8A0050AA9F,169204D3838152
8DA708839910310A500490A465DC,169204D6A54354
8DA70883580BA68FB58A03305D13,16922701AD4060
8DA708839910330A380490035633,16922704CF0264
8DA70883F813200600487852FC01,16922C15B3F472
8DA70883EA020818011C0040BE68,16923430BE866A
8DA70883580BA2CEEA0C94D58B5A,16924D310D0669
8DA70883580BA2CEF40C97B57CD6,16926DE834B26B
8DA7088399103709F80C9063EA01,16926DEB56746B
8DA70883EA020818011C0040BE68,16928814865B6D
8DA70883580BA2CEFE0C9A3FCA0F,16929543953074
8DA7088399103909D80C9034FEFC,16929546B6F26F
8DA70883580BA2CF040C9D662934,1692AFBAB5FD6C
8DA7088399103B09980890802532,1692AFBDD7BF6B
8DA70883214F20453E0820CBC8D3,1692C7A803AC6C
8DA70883F813200600487852FC01,1692CD200A9769
8DA70883580BA2CF0A0C9F246EA1,1692CE7E0C5665
8DA7088399103D09780890AF9B40,1692CE812E1865
8DA70883E10200000000009AE166,1692DE051FF75E
8DA70883580BA68FE38A134BF80F,1692EB342F8854
8DA7088399103E09580890EFF83B,1692EB37514A55
8DA70883580BA2CF180CA5E3CF2C,16930D30893F52
8DA708839910400918088F1B6E8D,16930D33AB0153
8DA7088399104108F8088F1619C6,16932859CC5857
8DA70883EA020818011C0040BE68,1693286FABC55F
8DA70883580BA68FF78A1C5E4D53,16934606FFDF6B
8DA7088399104308D80C8F6D4673,1693460A21A16A
8DA70883580B92CF2C0CAEE2CB4F,1693612D20B96F
8DA7088399104408B8088F93C062,16936130427B6F
8DA70883F813200600487852FC01,16936A5B2CE76C
8DA70883580B9690038A23F28992,169387437FFB66
8DA708839910450898088FD5B685,16938746A1BD68
8DA70883580BA2CF3A0CB5BDFB5F,1693A69CA66550
8DA708839910460878048FBD7301,1693A69FC82754
8DA70883580BA690118A2A9A1445,1693C546FC7A53
8DA708839910460870088F9B8B09,1693C54A1E3C56
8DA70883580BA690198A2EF48E7B,1693E77526784D
8DA708839910470850088FDDFDEE,1693E778483A4A
8DA70883214F20453E0820CBC8D3,1693F7DD3B0D48
8DA70883580BA6901F8A30D8C364,169406B57D4E49
8DA708839910480830088F031B8F,169406B89F104A
8DA70883F813200600487852FC01,1694090D8CC94E
8DA70883EA020818011C0040BE68,16941C7C99074C
8DA70883E10200000000009AE166,16941F1F9C1150
8DA70883580BA2CF540CC332A28F,16942672A4004B
8DA7088399104908300490B70BD1,16942675C5C24C
8DA70883580BA2CF5C0CC8A398F9,16944AAE00F762
8DA708839910490838048F26E949,16944AB122B960
8DA70883EA020818011C0040BE68,16946B332A2D51
8DA7088399104A0818049099CAA2,16946E244E8F5B
8DA70883580BA2CF680CCFF321E0,16948CE482AA51
8DA70883F813200600487852FC01,1694A2C49DDC38
8DA70883580B92CF6E0CD27171CD,1694A503A0313B
8DA70883EA020818011C0040BE68,1694C155F4C54A
8DA70883580B9690458A46A906A9,1694C876FC1B38
8DA7088399104B08180890D29A6C,1694C87A1DDD36
8DA70883580B92CF820CDE0D4A4D,16950DB4817D36
8DA7088399104C07F808908DC2F8,16950DB7A33F34
8DA70883EA020818011C0040BE68,1695124B888E3A
8DA70883580B92CF8A0CE2628177,16952F33AAF243
8DA7088399104D07F808908EC836,16952F36CCB445
8DA70883214F20453E0820CBC8D3,1695420CF2F62E
8DA70883F813200600487852FC01,16954897FAA432
8DA70883580B96905F8A5601A8EB,169554CD092A33
8DA7088399104D07F808908EC836,169554D02AEC30
8DA70883EA020818011C0040BE68,16956008186D30
8DA70883E10200000000009AE166,169562C41B8D47
8DA70883EA020818011C0040BE68,1695AEA5A94E2A
8DA7088399104D0818049090FEC8,1695B759D45139
8DA70883580B96907B8A678D50A7,1695DDD112C551
8DA7088399104C08300C90C84627,1695DDD4348750
8DA70883F813200600487852FC01,1695E925208754
8DA70883580BA2CFB20CFAC57ED2,1695F95B346458
8DA7088399104B0830109069F04D,1695F95E562658
8DA70883EA020818011C0040BE68,1695FAA036E755
8DA70883580BA690878A6E821628,16961B0C8E574D
8DA7088399104B085014909E4236,16961B0FB0194C
8DA70883580BA6908D8A71085C32,169632F9AB2650
8DA7088399104A08501090A57EF8,169632FCCCE84F
8DA70883EA020818011C0040BE68,16964CA8FC9059
8DA70883580BA690938A74688F93,169652D002BE5D
8DA7088399104A08501090A57EF8,169652D324805A
8DA70883580BA6909B8A780665C1,169673552AAC63
8DA70883214F20453E0820CBC8D3,169680206B2266
8DA70883F813200600487852FC01,16968CEB7AE76F
8DA70883580BA6909F8A7BCEDCD7,169691E681086D
8DA708839910490870089075A983,169691E9A2CA6C
8DA70883EA020818011C0040BE68,16969CD68F3D71
8DA70883E10200000000009AE166,16969D9E903B6D
8DA70883580BA2CFD80D0F8B9554,1696AF19A46873
8DA7088399104908900490187355,1696AF1CC62A6F
8DA70883580BA690AD8A82B76CC1,1696D179FF1466
8DA70883991048089004901B799B,1696D17D20D666
8DA70883EA020818011C0040BE68,1696E9E41E636B
8DA70883580BA2CFE60D16AE925E,1696F233668E69
8DA7088399104708B004904F67A8,1696F236888F61
8DA70883580BA690BB8A89B94929,169711267DC270
8DA7088399104708D0049080E3D3,169711299F745B
8DA70883F813200600487852FC01,1697258F96E158
8DA70883580BA2CFF40D1D97E6B2,1697320FA62751
8DA7088399104608F00490C69534,16973212C7E951
8DA70883EA020818011C0040BE68,16973868AEC244
8DA70883580BA2D0100D2AB7E32F,1697B06EA1AE46
8DA7088399104309300890CAEF6E,1697B071C37046
8DA70883214F20453E0820CBC8D3,1697C96EF12853
8DA70883F813200600487852FC01,1697C9D2F1AF59
8DA70883991042095008900661DB,1697D624223C5A
8DA70883EA020818011C0040BE68,1697DC2F09125E
8DA70883E10200000000009AE166,1697E25610785B
8DA70883580BA2D0200D31D0A3B0,1697EFE9201258
8DA70883991042095008900661DB,1697EFEC41D459
8DA70883580BA2D0260D33FC462D,16980D3574D556
8DA7088399104109500890037E89,16980D38969756
8DA70883EA020818011C0040BE68,1698296E982545
8DA70883580BA2D02E0D3792DC13,16982D6F9C0447
8DA70883991041097008904602A0,16982D72BDC649
8DA70883580BA2D0340D3AC52EDA,16984A0CF00E53
8DA7088399104009700C907D3E6E,16984A10120F48
8DA70883F813200600487852FC01,1698667812B04F
8DA70883580BA691098AABFAFDC7,16986B2818034C
8DA7088399104009700C907D3E6E,16986B2B39C54A
8DA70883EA020818011C0040BE68,169879CE2B4C4B
8DA70883580BA691118AAF4923E9,16988FC775414C
8DA7088399103F09900890E2AC02,16988FCA974241
8DA70883EA020818011C0040BE68,1698CB27EFC04A
8DA70883580BA2D0560D47EC1C78,1698D67BFD0545
8DA70883580BA2D05E0D4B82F62A,1698F8F526C749
8DA7088399103F09980490C4540A,1698F8F848995D
8DA70883214F20453E0820CBC8D3,1699047B65B44A
8DA70883F813200600487852FC01,169909A86C4E47
8DA70883EA020818011C0040BE68,16991899801850
8DA70883580BA691338ABCE8FF88,16991F6F864249
8DA7088399103F09980490C4540A,16991F72A81442
8DA70883E10200000000009AE166,169920FF894641
8DA70883580BA691418AC31C9521,16996061066A3E
8DA708839910400990049028D2B8,16996064282C3E
8DA70883EA020818011C0040BE68,169967E610D75A
8DA708839910400990049028D2B8,169983BE844F4E
8DA70883F813200600487852FC01,1699A31488F74E
8DA70883580BA2D0860D5B510C15,1699A48B8A3F51
8DA708839910400990049028D2B8,1699A48EAC1152
8DA70883EA020818011C0040BE68,1699B8DBA4724E
8DA70883580BA691598ACC50D371,1699C8ADE7AD4E
8DA70883991040099808900E2AB0,1699C8B1096F4B
8DA70883580BA2D0960D6272ED08,1699E0FF04F353
8DA70883991041099808900D207E,1699E10226B550
8DA70883580BA2D09C0D6407C3AF,1699F99B22F759
8DA7088399104109980C9035167E,1699F99E44B95C
8DA70883EA020818011C0040BE68,169A0DEB6DCB57
8DA70883580BA2D0A20D6722480A,169A170077FF59
8DA7088399104109980C9035167E,169A170399D158
8DA70883580BA691758AD84C84BA,169A34FB9CAB5A
8DA7088399104209980C9030092C,169A34FEBE6D58
8DA70883F813200600487852FC01,169A4004DACC54
8DA70883214F20453E0820CBC8D3,169A42C0DDDC55
8DA70883580BA6917B8ADA0EC32F,169A535AF2004D
8DA7088399104209980C9030092C,169A535E13D24B
8DA70883EA020818011C0040BE68,169A5AC6FC2843
8DA70883E10200000000009AE166,169A5D69FF4245
8DA70883580BA691838ADE989DD7,169A76B51D5336
8DA7088399104209980C9030092C,169A76B83F5433
8DA70883580BA6918D8AE2DBAF6B,169A9B227B0233
8DA7088399104309980C903303E2,169A9B259CC42E
8DA70883EA020818011C0040BE68,169AA7258A863E
8DA70883580B92D0CA0D782DDBC9,169ABB8EA26D4F
8DA70883991043099810909B81E2,169ABB91C43F4C
8DA70883F813200600487852FC01,169ADA9CF90855
8DA70883580B96919B8AE87B8BAA,169ADF97FEEA51
8DA70883EA020818011C0040BE68,169AF73A1CEF50
8DA70883580B92D0DA0D7EF0BBF4,169AFA411F4757
8DA70883991043099810909B81E2,169AFA44411857
8DA70883580B9691AB8AEF1C63B7,169B1DFF7BB147
8DA7088399104409980C903A3788,169B1E029D836F
8DA70883580B9691B38AF3AF2D2D,169B450FDBED5F
8DA7088399104409980890020188,169B4512FDAF5E
8DA70883EA020818011C0040BE68,169B47B2E0AD5F
8DA70883580B9691B98AF625EB98,169B60B2FE0F5F
8DA7088399104509780890248B90,169B60B61FD15F
8DA70883F813200600487852FC01,169B732814FC6A
8DA70883214F20453E0820CBC8D3,169B738C154465
8DA70883580B92D0F80D8CABD78C,169B7AC90E596B
8DA708839910460958089064E8EB,169B7ACC301B69
8DA70883EA020818011C0040BE68,169B984473B271
8DA70883580B9691C98AFC374784,169B9F4C7B2177
8DA708839910470958089067E225,169B9F4F9CF275
8DA70883E10200000000009AE166,169BA460828072
8DA70883580B92D1060D93C5F507,169BBABD9CC871
8DA7088399104909180890FF72A3,169BBAC0BE8A74
8DA70883580B92D10C0D964F33B2,169BD8D1F25A6A
8DA7088399104A08F80890F41074,169BD8D5141C6B
8DA70883EA020818011C0040BE68,169BE859066867
8DA70883580B92D1140D9AFC9DF0,169C002D531662
8DA70883F813200600487852FC01,169C13CE6B8661
8DA70883580B92D11C0D9F6DF3C7,169C230A7DDC4E
8DA7088399104D089008905C026D,169C230D9F9E4D
8DA70883EA020818011C0040BE68,169C39679FF44A
8DA70883580B9691EB8B0F9DD275,169C451FD8084A
8DA70883580B9691F78B16E601D4,169C76EE14E22A
8DA7088399105008380490F25987,169C76F1366535
8DA70883580B92D1380DB0E1BF12,169CB0F08D1540
8DA7088399105307B804906EAE50,169CB0F3AED743
8DA70883214F20453E0820CBC8D3,169CB6E5942F3B
8DA70883580B9692078B219C33AB,169CD431E84634
8DA70883991054079808906ABC13,169CD4350A0835
8DA70883EA020818011C0040BE68,169CDF08F6C452
8DA70883E10200000000009AE166,169CEC1F06CB36
8DA70883580B96920D8B2616E905,169CF4850FF93E
8DA70883991056075808900C5570,169CF48831BB3E
8DA70883580B92D14C0DBEC47A3C,169D17DF6CA84A
8DA708839910580718089094C5F6,169D17E28E6A4C
8DA70883F813200600487852FC01,169D4D7CDEC04A
8DA70883580B96921D8B32CB75FB,169D4FBBE1064D
8DA7088399105A06B0089078F7B5,169D4FBF02D748
8DA70883580B92D15A0DCA375D94,169D7073097D5A
8DA7088399105C065008905749C7,169D70762B3F5C
8DA70883EA020818011C0040BE68,169D8608555D52
8DA70883580B9692278B3BD9C32D,169D91A7625756
8DA7088399105D0610049096E15B,169D91AA842954
8DA70883580B96922B8B407D0A57,169DB4078C6164
8DA7088399105E05D8109039490B,169DB40AAE2368
8DA70883F813200600487852FC01,169DE940FECE5B
8DA70883580B92D16E0DE1666D67,169E0D7C5B7745
8DA7088399106105180C90B1A0CE,169E0D7F7CFB4D
8DA70883E10200000000009AE166,169E250579276B
8DA70883580B92D1740DE7CE07D0,169E2CEE81D874
8DA7088399106304B80C90333085,169E2CF1A3AA73
8DA70883580B96923F8B57682FBF,169E50C5DF0479
8DA7088399106304781090FB4E7A,169E50C900C673
8DA70883580B92D17A0DF18C98AB,169E6E4402E576
8DA70883EA020818011C0040BE68,169E7277093173
8DA70883F813200600487852FC01,169E8E7E5BBE6A
8DA70883580B9692458B610EE01B,169E91085E0766
8DA7088399106503F808905832CA,169E910B7FD866
8DA70883EA020818011C0040BE68,169EC6BED2A65D
8DA70883580B92D1820E010D4C2D,169ED5C8E37850
8DA7088399106703300C90684FA1,169ED5CC054A64
8DA70883580B92D1860E0B3A715E,169F163D634357
8DA7088399106902780490C5EC7C,169F1640850557
8DA70883580B96924F8B7B7B663E,169F36908B056E
8DA70883991069023804904F142E,169F3693ACC774
8DA70883214F20453E0820CBC8D3,169F39C98ED172
8DA70883580B9692518B81E1B11F,169F5CD8EA4464
8DA7088399106A01B80490DC0824,169F5CDC0C065C
8DA70883EA020818011C0040BE68,169F5F17EE7E63
8DA70883E10200000000009AE166,169F68A9FA3967
8DA70883580B9692518B85E18929,169F75C0090773
8DA7088399106B01780890F7A415,169F75C32AC971
8DA7088399106B0118089038206E,169F9A62884758
8DA70883EA020818011C0040BE68,169FAB8F7D2063
8DA70883580B9692538B90050D4C,169FB42786D867
8DA7088399106C00D808907A15A8,169FB42AA8A968
8DA70883F813200600487852FC01,169FC85ED03D71
8DA70883580B92D18C0E36B1E6EF,16A0185A63995A
8DA7088399106C80D80C9043A6CF,16A0185D856B59
8DA70883580B9692518BA5E04899,16A036B988FA63
8DA7088399106C81380C904DDB4A,16A036BCAABC62
8DA70883EA020818011C0040BE68,16A04BD1D44E5B
8DA70883580B92D18A0E409F994C,16A0570CE10F54
8DA7088399106C81B80C90A7DFE7,16A0571002E155
8DA70883F813200600487852FC01,16A06085ED1253
8DA7088399106C81F80C902D27B5,16A07317257954
8DA70883214F20453E0820CBC8D3,16A07AFD0DA155
8DA70883EA020818011C0040BE68,16A09D7669F848
8DA70883E10200000000009AE166,16A0A59173624B
8DA70883580B8692478BC0DCD700,16A0E08DEB665C
8DA7088399106984580C900976D8,16A11EAD8AE550
8DA70883580B82D1760E660FE7FB,16A1396C8A324E
8DA70883EA020818013C007EFA61,16A14204C6BD4D
8DA70883580B8692398BD48C940B,16A15B81E45D62
8DA7088399106785380C90FF6724,16A15B85062F5E
8DA7088399106486180C90C303AA,16A19DBB88BC69
8DA70883F81320060049B8587421,16A1A24F6D015F
8DA70883214F20453E0820CBC8D3,16A1BB4F8BDA6D
8DA70883EA020818013C007EFA61,16A22EBE7C8857
8DA70883580B8692158BF491DA9E,16A2389B87C95B
8DA7088399105B88180890E3B3EB,16A2389EA98B5C
8DA70883F81320060049B8587421,16A246F6CA3950
8DA70883600B82D1460E903999D7,16A2567DDD1F5C
8DA70883991059887808902A220C,16A25680FEE15E
8DA70883600B8692078BFD037499,16A27780062668
8DA7088399105788B8089058B627,16A2778327E867
8DA70883EA020818011C0040BE68,16A2846447CB67
8DA70883600B8691FF8C023931A2,16A29F5868696D
8DA7088399105589100490FCDE64,16A29F5B8A2B6D
8DA70883580B82D1300E9D53DA99,16A2C073C20856
8DA7088399105389500890344292,16A2C076E3CA53
8DA70883EA020818013C007EFA61,16A2D220D8B35D
8DA70883580B8691F18C092F34A2,16A2E062E90557
8DA70883E10200000000009AE166,16A333E282823C
8DA7088399104C8A300890A60FE6,16A33543A56759
8DA70883600B82D10A0EB0EB5339,16A356BFDCFF6A
8DA7088399104A8A700891D93D19,16A356C2FEC169
8DA70883EA020818011C0040BE68,16A36F42FCD260
8DA70883600B8691CB8C1B693C22,16A377F406CE72
8DA708839910488AB00491F78E7A,16A377F728CE68
8DA70883F813200600487852FC01,16A389D34DD870
8DA70883600B8691BF8C1F4C957B,16A39F0467496E
8DA708839910458B180891428423,16A39F07890B6B
8DA70883EA020818011C0040BE68,16A3C14BC3A464
8DA70883600B82D0E20EBE8BD8F5,16A3E680F0B569
8DA7088399103F8BB8089160F9EB,16A3E684127768
8DA7088399103B8C18109180ECEE,16A40BEB717E6D
8DA70883EA020818011C0040BE68,16A40E0E537264
8DA70883600B82D0CE0EC49599AF,16A426DC71065E
8DA708839910398C3810903C7152,16A426DF92C85E
8DA70883F813200600487852FC01,16A42B5A771764
8DA70883214F20453E0820CBC8D3,16A4472FCA1568
8DA70883600B82D0C20EC73382B1,16A44955CC646A
8DA708839910368C700891A6091B,16A44958EE6463
8DA70883EA020818011C0040BE68,16A45F80E95E7E
8DA70883600B82D0BA0EC94FB493,16A466D3F1BB6C
8DA708839910348CB0049188BA78,16A466D7137D69
8DA7088399101F8D90049065DFE9,16A537BBA8533C
8DA70883600B86912B8C40B04732,16A576E8059D5E
8DA708839910178DD00490F771CB,16A576EB275F60
8DA70883214F20453E0820CBC8D3,16A58A0C4E503D
8DA70883EA020818013C007EFA61,16A5E9F2F70C47
8DA708839910088DF80890B53B10,16A5F9002A7B5D
8DA70883F81320060049B8587421,16A6062C4A235D
8DA70883580B8690DD8C42E45DCA,16A65C80E55F50
8DA7088399140A8DD00490FBDAF7,16A679852B3F48
8DA70883EA020818013C007EFA61,16A72AF4790B56
8DA70883580B92CFA00ED04FD1A7,16A7A345710C33
8DA708839914248CF0149006B299,16A7A34892CE30
8DA70883EA020818013C007EFA61,16A8195766A857
8DA70883EA020818013C007EFA61,16A867C2F5C855
8DA70883580B82CF5E0EC0C502D7,16A87A510BB15E
8DA708839914388BB8089142BDDB,16A87A542D2547
8DA70883580B8690258C258FA9F0,16A89DC4680947
8DA7088399143B8B780891275E76,16A89DC789DA49
8DA70883580B86901D8C237917EC,16A8B7A588A043
8DA70883EA020818013C007EFA61,16A8B8EA8AE64B
8DA70883580B8690138C1F3A2550,16A8DE6AE9A549
8DA708839914408AF00890F9FE0B,16A8DE6E0B6744
8DA70883580B92CF3A0EB40FE176,16A902BF46934E
8DA708839914428AB00C91B2D1CC,16A902C2685549
8DA70883F813200600487852FC01,16A91BBF66A45B
8DA70883580B9690038C18281D84,16A91DCC682148
8DA708839914448A700891E02597,16A91DCF89F347
8DA70883580B82CF2A0EAD1D6D3B,16A93A508B854C
8DA708839914478A1004909D10B7,16A93A53AD474D
8DA70883214F20453E0820CBC8D3,16A94DBFD45A4E
8DA70883580B82CF240EAAA0E691,16A959DBE39646
8DA7088399144989D00490938369,16A959DF055847
8DA7088399144C89780C902D1413,16A981B766E051
8DA70883580B868FE58C0ADD11F4,16A99E9C693745
8DA7088399144E89380C90A1F9DD,16A99E9F8AF947
8DA70883EA020818011C0040BE68,16A9A58B72D246
8DA70883F813200600487852FC01,16A9B6D487703D
8DA70883580B868FC38BF3649476,16AA5473DBD225
8DA70883F813200600487852FC01,16AA5E82E8C635
8DA70883580B868FBD8BED34BB0A,16AA76ED06CD4A
8DA7088399145C86B80890369E24,16AA76F0288F4E
8DA70883214F20453E0820CBC8D3,16AA92A959C549
8DA70883580B868FB98BEAFC3A2A,16AA95015C9D47
8DA7088399145E86580890150B6E,16AA95047E5F45
8DA70883E10200000000009AE166,16AAA51E716D41
8DA70883580B82CEE20E7CC35FEE,16AAAF917D6039
8DA7088399146085D808913F61CB,16AAAF949F2239
8DA70883580B82CEDE0E79FD58E4,16AACE09D37836
8DA7088399146185980891B69357,16AACE0CF53A39
8DA70883580B868FAD8BDDE8DE72,16AAEC9AF96229
8DA70883EA020818011C0040BE68,16AB8B9850FA38
8DA70883580B72CECA0E5BFF45F2,16AB8EEA53D23C
8DA70883991468835824914322F5,16AB8EED75943B
8DA70883F813200600487852FC01,16AB9D2C661832
8DA70883580B72CEC80E541B4D38,16ABACFE792F30
8DA7088399146982F82491C4ADEC,16ABAD019B302B
8DA70883214F20453E0820CBC8D3,16ABCAC7CEEC38
8DA70883EA020818011C0040BE68,16ABDA03E20D34
8DA7088399146A81B82C91472119,16AC15E47D922C
8DA70883EA020818011C0040BE68,16AC299B75ED2B
8DA70883580B668F938BA816AABB,16AC340E81242A
8DA7088399146B81782090937921,16AC3411A33526
8DA7088399146A80B8109005EE4A,16AC754E240C23
8DA70883F813200600487852FC01,16ACE5E4EE8944
8DA708839914690130049076C189,16ACF53D229820
8DA70883600B668F958B856FE82E,16AD11D7547344
8DA7088399146801900490DAB3C3,16AD11DA76733D
8DA70883214F20453E0820CBC8D3,16AD134E572227
8DA70883580B62CEC40E16718DAF,16AD2DAC76FF28
8DA7088399146701F0048FFB1532,16AD2DAF98C125
8DA70883580B668F998B7B982D5B,16AD4FA8D1B042
8DA7088399146502D00C904B57E2,16AD71A81CB840
8DA70883580B72CECC0E022F5BA9,16ADB07078DF3C
8DA708839914630390109048EE47,16ADB0739AEF36
8DA70883EA020818011C0040BE68,16ADB85983C336
8DA70883580B72CECE0DFE230939,16ADCEB6CE6D39
8DA7088399146203F00C902CE2F2,16ADCEB9F07E38
8DA70883580B72CED60DF4908356,16AE093648171E
8DA7088399146004B01091248B8C,16AE0939696C3C
8DA70883580B768FAF8B571DC9EE,16AE43E7BFAB3F
8DA7088399145D055010916C74AF,16AE43EAE16D35
8DA70883580B72CEE00DE7DB4A23,16AE6133E3BD1C
8DA70883E10200000000009AE166,16AE67F0ED6B32
8DA7088399145A06100891030B62,16AE88C466C53E
8DA70883580B72CEEC0DDF83E82B,16AEA5F4689236
8DA7088399145706980491D88041,16AEA5F78A5419
8DA70883F81320060049B8587421,16AEC679C16022
8DA70883580B72CEF20DDAE33B8A,16AEC9FDC56D1D
8DA70883991451079808904EEDBF,16AEED10127F19
8DA70883580B72CEFE0DD2BAB8EA,16AF0A59455136
8DA7088399144D08380890B6A8BB,16AF2C26900E1E
8DA70883EA020818013C007EFA61,16AF4BC7C6D13D
8DA70883580B72CF0C0DCA72B949,16AF4CA8C75740
8DA70883F81320060049B8587421,16AF6512E4E252
8DA70883991445095808904A87E3,16AF8C5866DD4F
8DA70883214F20453E0820CBC8D3,16AF8F11492652
8DA70883EA020818013C007EFA61,16AF99B656DB4E
8DA70883E10200000000009AE166,16AFA0285E8252
8DA70883580B72CF200DC191AE12,16AFA5A064364B
8DA70883991443099808902045B8,16AFA5A385F84D
8DA70883580B768FF98B2A9B9271,16AFC76ABE204A
8DA7088399144109B80890632C0D,16AFC76DDFE246
8DA70883580B7690038B26DA3164,16AFE902E6CF2F
8DA7088399143E0A1808903277C6,16AFE90608A122
8DA70883EA020818013C007EFA61,16AFE97FE8D32B
8DA70883580B72CF440DB494155A,16B02ED66D512F
8DA708839914380A700490D13511,16B02ED98F512E
8DA708839914360AB00890EBFB3A,16B051E8EA7626
8DA70883580B72CF540DAFB629EC,16B06E9BEBD64B
8DA708839914330AD008902B5EB7,16B06E9F0D984C
8DA70883580B76902D8B192397E3,16B0903445F237
8DA708839914310AF00890683702,16B0903767B452
8DA70883EA020818013C007EFA61,16B0904D46E355
8DA70883580B7690358B179025BA,16B0AA7965C845
8DA7088399142F0B100890448EB3,16B0AA7C878A46
8DA70883F81320060049B8587421,16B0AB2866FD45
8DA70883580B76903B8B15D2622F,16B0C88DBB6957
8DA7088399142C0B30089004EDC8,16B0C890DCDD48
8DA70883214F20453E0820CBC8D3,16B0D02BC5014D
8DA70883EA020818011C0040BE68,16B0DDF0D68C48
