raw_hexCode,raw_timeStamp
8D800C07E10A2D000000008B1C5B,0EE81D0A0B3C26
8D800C075857D39D31D988B9FFBF,0EE825DB30364C
8D800C07EA36C858011C0814221E,0EE826A02CFC27
8D800C075857E39D27D9781C13C1,0EE84C96BB0B2E
8D800C075857F39D1DD968C16D4A,0EE86DB387A64D
8D800C07EA36C858011C0814221E,0EE8787C7FC145
8D800C075859075A7557B9961257,0EE891B8D30027
8D800C07F82300030048788F29A0,0EE8A76962B02B
8D800C075859139D0DD94CAC8156,0EE8AD00D1584C
8D800C07EA36C858011C0814221E,0EE8CC72A38A2A
8D800C075859275A65579ED41E13,0EE8D13F82C926
8D800C075859239CFBD930005E37,0EE8EC48B72854
8D800C075859375A53578050C7D5,0EE9140E1E7930
8D800C07EA36C858011C0814221E,0EE919E24C5650
8D800C07230490F8E7682011C5C2,0EE91B37BEFB49
8D800C075859475A495771919F2E,0EE935F1666B53
8D800C07F82300030048788F29A0,0EE945BC621151
8D800C07E10A2D000000008B1C5B,0EE9584B7D8353
8D800C075859539CDDD8FF0FB550,0EE95D717F3E2F
8D800C07EA36C858011C0814221E,0EE9662AED5C2A
8D800C075859675A375751A19CBB,0EE982A69D8654
8D800C075859775A2F5743222A80,0EE99FA6091832
8D800C07EA36C858011C0814221E,0EE9B3BB872358
8D800C075859839CC3D8D2E65B44,0EE9C40CE85D5C
8D800C07F82300030048788F29A0,0EE9E0D280873A
8D800C07EA36C858011C0814221E,0EEA042E848D39
8D800C075859939CAFD8B3BD360A,0EEA0A98501C54
8D800C075859A75A095707C09810,0EEA2A97E4AA2F
8D800C075859B75A0156F9956BF1,0EEA4C32CD8057
8D800C07230490F8E7682011C5C2,0EEA5362E5964B
8D800C07990D1B8AF09020461FC4,0EEA64624E3851
8D800C075859C759F756E9AEF73C,0EEA6CF824172F
8D800C07F82300030048788F29A0,0EEA84D4614E51
8D800C07990D1B8AF0901FB89EE4,0EEA894735A631
8D800C07E10A2D000000008B1C5B,0EEA8DCF827429
8D800C07EA36C858011C0814221E,0EEA9F4151182D
8D800C07990D1B8AF08C20EE9DC4,0EEAA7807F3150
8D800C075859D39C7FD865C67C30,0EEAB74DB6E030
8D800C07990D1B8AF08C1F101CE4,0EEAC822F9642A
8D800C075859E759DB56BC2F8E5E,0EEAD7525F4853
8D800C07990D1B8AF08C20EE9DC4,0EEAE436FF4E56
8D800C075859F759D556B1A2C563,0EEAEF6065DF30
8D800C07EA36C858011C0814221E,0EEAF07943AA52
8D800C07990D1B8AF08C20EE9DC4,0EEB09C134AB33
8D800C075859F759CB56A2C2D237,0EEB15BF94C84D
8D800C07F82300030048788F29A0,0EEB20193B6329
8D800C07990D1B8B108C20E0E041,0EEB2988EC614A
8D800C07585B0759C35695AEECF7,0EEB305284F72B
8D800C07EA36C858011C0814221E,0EEB40F4A91E31
8D800C07990D1B8B108C20E0E041,0EEB4BE2026532
8D800C07585B139C53D81F75A5CE,0EEB57493AA54A
8D800C07990D1B8B108821272248,0EEB6A044AF656
8D800C07585B1759B156799224B4,0EEB6F419FD22D
8D800C07990D1B8B108821272248,0EEB8F4851F42E
8D800C07EA36C858011C0814221E,0EEB905D029852
8D800C07585B2759A75669328CDA,0EEB9526860A52
8D800C07230490F8E7682011C5C2,0EEB9CA1107A54
8D800C07990D1B8B108821272248,0EEBAE885BE759
8D800C07585B37599F565BF58778,0EEBB27855782C
8D800C07F82300030048788F29A0,0EEBC4B224C754
8D800C07585B475997564EF74F37,0EEBD48755C851
8D800C07990D1B8B108821272248,0EEBD4AB5E832A
8D800C07EA36C858011C0814221E,0EEBDD6F742C32
8D800C07990D1B8B1084216F7848,0EEBF35A54A160
8D800C07585B539C27D7D633CA64,0EEBF7DB24A032
8D800C07990D1B8B3084212A0461,0EEC16E174E935
8D800C07990D1B8B3084212A0461,0EEC332C8F5859
8D800C07585B675979561F0D5A1E,0EEC407FADF937
8D800C07990D1C8B308422DCD819,0EEC502F3C7537
8D800C07F82300030048788F29A0,0EEC5D82D80A37
8D800C07585B77596B5608042A90,0EEC72A5C96435
8D800C07990D1C8B30842123300B,0EEC72C4A3F458
8D800C07EA36C858011C0814221E,0EEC7A9504A22F
8D800C07585B87596155FA8F5BE0,0EEC94FB15AE50
8D800C07990D1C8B308422DCD819,0EEC95527BD329
8D800C07585B97595955EC49A9C4,0EECB1F5B7C92A
8D800C07EA36C858011C0814221E,0EECCCDFC3F142
8D800C07585B939BEBD7779824DE,0EECD1F37D3047
8D800C07990D1C8B308022E4EE19,0EECD639F43C28
8D800C07230490F8E7682011C5C2,0EECE3E287A51E
8D800C07990D1C8B3080211B060B,0EECF026397D48
8D800C07585BA7594755CF796AD8,0EECF514061E26
8D800C07F82300030048788F29A0,0EED009263B548
8D800C07990D1C8B308020E4F202,0EED0E21AC731F
8D800C07E10A2D000000008B1C5B,0EED190DE0F11D
8D800C07585BB7593D55BF2CAED1,0EED1C32D30B42
8D800C07EA36C858011C0814221E,0EED1C3C195F22
8D800C07990D1C8B508021D48270,0EED2B68156B46
8D800C07585BB39BCBD74642D456,0EED3B5D70201B
8D800C07990D1C8B508021D48270,0EED4C70A9AE24
8D800C07585BC39BC3D7374266FF,0EED60AF89B840
8D800C07990D1D8B508021D788BE,0EED6904788B48
8D800C07EA36C858011C0814221E,0EED6DD248D149
8D800C07585BD7591F5591D005CB,0EED863F3EBD24
8D800C07990D1D8B508021D788BE,0EED8CBF755F1F
8D800C07F82300030048788F29A0,0EED997FD11823
8D800C07585BE7591555820BF2AB,0EEDA69C310748
8D800C07990D1D8B5080222860AC,0EEDA74E4F2C45
8D800C07EA36C858011C0814221E,0EEDC080505321
8D800C07990D1D8B508021D788BE,0EEDC59B56881C
8D800C07990D1D8B5080222860AC,0EEDE141F3A740
8D800C07585BF39B9BD6F92051F4,0EEDE824179041
8D800C07990D1D8B507C21C4D681,0EEE0459C31B21
8D800C07585D039B93D6ED9936CC,0EEE059AA4FB1F
8D800C07EA36C858011C0814221E,0EEE0D4DE82B41
8D800C07585D0758F3554CCA1677,0EEE214E69984A
8D800C07990D1D8B507C223B3E93,0EEE2584ECD745
8D800C07230490F8E7682011C5C2,0EEE2C18B7CD5D
8D800C07F82300030048788F29A0,0EEE39F9E6EA47
8D800C07585D139B83D6D375AB15,0EEE409106E42A
8D800C07990D1D8B507C21C4D681,0EEE4ABE84A125
8D800C07E10A2D000000008B1C5B,0EEE52446CCB47
8D800C07EA36C858011C0814221E,0EEE5961E05C40
8D800C07585D2758E1552E6FFDEE,0EEE63B1236C4C
8D800C07585D2758D75520DB6810,0EEE8601F6142B
8D800C07990D1E8B507C223E21C1,0EEEA48B858C49
8D800C07EA36C858011C0814221E,0EEEA550F5114B
8D800C07585D439B5DD69684184B,0EEEC860750424
8D800C07990D1E8B507C21C1C9D3,0EEECB384A1724
8D800C07F82300030048788F29A0,0EEEDC20443021
8D800C07585D4758BB54F31B75CD,0EEEEAC5BBA740
8D800C07990D1E8B707C227B5DE8,0EEEEC0F5A294A
8D800C07EA36C858011C0814221E,0EEEF46F2BAA2A
8D800C07990D1E8B707C2184B5FA,0EEF0AFB34D228
8D800C07990D1F8B707C22785726,0EEF2DF86EB04E
8D800C07585D639B3DD6662F6138,0EEF31A0DFB153
8D800C07EA36C858011C0814221E,0EEF4766EEA950
8D800C07990D1F8B707C2387A32F,0EEF525E4AAE2B
8D800C07585D639B33D6566C1BDE,0EEF56A205782F
8D800C07990D1F8B707C22785726,0EEF6CBD155112
8D800C07230490F8E7682011C5C2,0EEF724574DF27
8D800C07585D739B29D6450BF16E,0EEF78A87C704C
8D800C07F82300030048788F29A0,0EEF830856FB50
8D800C07990D1F8B707C2387A32F,0EEF91DC539034
8D800C07E10A2D000000008B1C5B,0EEF95DE58932D
8D800C07EA36C858011C0814221E,0EEF96A13AD52D
8D800C07585D87588B54A6C7C2FA,0EEF9C02826430
8D800C07990D1F8B707C22785726,0EEFB238520446
8D800C07585D839B19D62B780A6F,0EEFB3E56EDC46
8D800C07585D939B11D61D2701C2,0EEFD47C751D21
8D800C07EA36C858011C0814221E,0EEFE2BEEBBB48
8D800C07585D97587354819F1940,0EEFED08AA7047
8D800C07990D208B707C2238C01C,0EEFF73EA39049
8D800C07990D208B707C23C73415,0EF0142C34CD1C
8D800C07F82300030048788F29A0,0EF0227317FD1E
8D800C07585DB7586554690AC96A,0EF02284D60A3F
8D800C07EA36C858011C0814221E,0EF0303BD98F1C
8D800C07990D208B707C2238C01C,0EF03539BB703E
8D800C07585DB39AF1D5ED5F97CF,0EF03ADDDED723
8D800C07990D208B707C23C73415,0EF056D0BF0418
8D800C07585DC39AE9D5E0808B24,0EF05BBDDD9335
8D800C07990D208B707C2238C01C,0EF0777EFEE73A
8D800C07585DC7584B54419F19B1,0EF07B48F3ED3A
8D800C07EA36C858011C0814221E,0EF0853981BB37
8D800C07990D208B707C23C73415,0EF09AD13B3439
8D800C07230490F8E7682011C5C2,0EF0A9E2826737
8D800C07990D208B707C23C73415,0EF0B340E5A536
8D800C07F82300030048788F29A0,0EF0BB1D98ED39
8D800C07585DE39ACDD5B36F7463,0EF0C065241719
8D800C07EA36C858011C0814221E,0EF0D3B48F0B21
8D800C07990D218B707C23C43EDB,0EF0DB4DB73F1C
8D800C07E10A2D000000008B1C5B,0EF0DBC759EB3B
8D800C07990D218B707C23C43EDB,0EF0F84930133B
8D800C07585F07581F53FB7E070C,0EF11B97D79137
8D800C07990D218B707C23C43EDB,0EF11D5A775E25
8D800C07EA36C858011C0814221E,0EF11FA8167C3E
8D800C07990D218B707C23C43EDB,0EF138B56BC740
8D800C07585F039AA9D578A07DA6,0EF142692CF217
8D800C07990D218B707C23C43EDB,0EF15E4009531D
8D800C07F82300030048788F29A0,0EF15FA603A917
8D800C07585F139A9FD56A24EC3A,0EF160C5F16036
8D800C07EA36C858011C0814221E,0EF16EFCDB5415
8D800C07990D218B707C23C43EDB,0EF177B2500D34
8D800C07585F239A8DD54B4DC031,0EF1A3B4F87032
8D800C07990D228B707C23C12189,0EF1B3CFF2EC37
8D800C07EA36C858011C0814221E,0EF1BB7B2BB330
8D800C07990D228B707C23C12189,0EF1F703EA4C3A
8D800C07F82300030048788F29A0,0EF201EA618936
8D800C07EA36C858011C0814221E,0EF20C9D9E4920
8D800C07990D228B707C243EF1AD,0EF21510489F27
8D800C07585F539A69D511CF588C,0EF22350659D39
8D800C07E10A2D000000008B1C5B,0EF223D377B041
8D800C07990D228B707C23C12189,0EF230FCFCDB44
8D800C07585F639A5FD5032A90D0,0EF2453168BC1F
8D800C07990D228B707C243EF1AD,0EF25132665723
8D800C07EA36C858011C0814221E,0EF25BD0429F38
8D800C07585F639A57D4F6B057AF,0EF25E3AFE013C
8D800C07990D228B707C23C12189,0EF270E195F736
8D800C07585F739A4FD4E833A9CE,0EF27A03BFBA25
8D800C07990D228B707C23C12189,0EF28D62695028
8D800C07585F7757B55353426896,0EF2965426A739
8D800C07F82300030048788F29A0,0EF29B975C272D
8D800C07EA36C858011C0814221E,0EF2A7E46CBC26
8D800C07585F8757AF5347032B4B,0EF2AE9AD7972D
8D800C07990D238B707C243DFB63,0EF2AFC5352F3D
8D800C07585F9757A353369722A6,0EF2D56E649A45
8D800C07990D238B70782405CD63,0EF2F333CD9843
8D800C07585F97579953258518DF,0EF2F6FFCC192C
8D800C07EA36C858011C0814221E,0EF2F892755645
8D800C07585FA39A21D4A1CAFD57,0EF31B8575924B
8D800C07990D238B70782405CD63,0EF33481142344
8D800C07230490F8E7682011C5C2,0EF33505415B49
8D800C07585FB7578553069EDFA1,0EF34301CDF22F
8D800C07F82300030048788F29A0,0EF343237B2944
8D800C07EA36C858011C0814221E,0EF34CBA75772A
8D800C07990D248B7078240CF909,0EF353D1D6862C
8D800C07E10A2D000000008B1C5B,0EF35AD69D424C
8D800C07990D248B7078240CF909,0EF372D883C84F
8D800C07585FC7577352E72D19D8,0EF386B17CE432
8D800C07990D248B7078240CF909,0EF396625B2136
8D800C07EA36C858011C0814221E,0EF39E32B8254F
8D800C07585FD399F9D4600DD74C,0EF3A5C3BD5849
8D800C07990D248B7078240CF909,0EF3BA1034544F
8D800C07990D248B7078240CF909,0EF3DAE7813B33
8D800C07F82300030048788F29A0,0EF3DC75F32038
8D800C07EA36C858011C0814221E,0EF3EAFDD19F33
8D800C07990D248B7078240CF909,0EF4023A9E3F50
8D800C07585FF399D7D42A68463C,0EF41CB044144C
8D800C07990D258B7078240FF3C7,0EF4201EFF2837
8D800C07585FF7573F529652B1A7,0EF4366E1E5638
8D800C07990D258B7078240FF3C7,0EF43924F2BE50
8D800C07EA36C858011C0814221E,0EF4404DD31854
8D800C0758610399C7D40E3CB171,0EF45BA5A11B4C
8D800C07990D258B7078240FF3C7,0EF4605598542D
8D800C07230490F8E7682011C5C2,0EF469E459E637
8D800C0758611399BFD4027037A8,0EF473C135AB37
8D800C07F82300030048788F29A0,0EF47460079145
8D800C07990D258B7078240FF3C7,0EF479DC91844D
8D800C07EA36C858011C0814221E,0EF48FD099F42D
8D800C0758611399B5D3F22AB96A,0EF496B3729749
8D800C07990D258B707825F007CE,0EF49D8085CD30
8D800C0758612399ABD3E2E4B30C,0EF4B75ED7B42D
8D800C07990D258B7078240FF3C7,0EF4BA5E2EF94B
8D800C075861375711524C8820F4,0EF4DBDCA3BF4A
8D800C07EA36C858011C0814221E,0EF4DE36DFEE49
8D800C07990D258B707825F007CE,0EF4DEAD5BF627
8D800C07586137570B5240202634,0EF4F442DE3C2B
8D800C07990D258B7078240FF3C7,0EF50495CA3C47
8D800C0758614757035234DF58A2,0EF5126EB90A43
8D800C07F82300030048788F29A0,0EF51345C4EC2C
8D800C07990D268B707825F5189C,0EF51E5A67F023
8D800C07EA36C858011C0814221E,0EF52EAAB24F27
8D800C07990D268B7078240AEC95,0EF5433A366F41
8D800C0758615756F1521826ECBF,0EF5506880EB47
8D800C07990D268B707825F5189C,0EF5614A288B26
8D800C075861639977D38D3FA9F7,0EF56FE5FD3623
8D800C07990D268B7078240AEC95,0EF5799DAEE23E
8D800C07586163996DD37E6DABB7,0EF59370789F43
8D800C07990D268B907825D0984A,0EF595F586E622
8D800C075861739963D3701F0898,0EF5B0994BCD23
8D800C07F82300030048788F29A0,0EF5B1632D523E
8D800C07990D268B907825D0984A,0EF5B404D2523F
8D800C07230490F8E7682011C5C2,0EF5B410AD0D3C
8D800C07EA36C858011C0814221E,0EF5D2E3104E22
8D800C07990D278B907825D39284,0EF5D52ECA1128
8D800C0758617756CB51DABC08F7,0EF5D6D243243B
8D800C07E10A2D000000008B1C5B,0EF5DF498E4A3F
8D800C07990D278B907825D39284,0EF5F39903EF41
8D800C07990D278B9078262C7A96,0EF6101CD90F24
8D800C0758619756B751B9D3E81B,0EF62076DB873E
8D800C07EA36C858011C0814221E,0EF6247752C647
8D800C07990D278B907825D39284,0EF62F39029F46
8D800C07586193993BD32D03B070,0EF6445386CB28
8D800C07990D278B9078262C7A96,0EF64FA16A8C2D
8D800C07F82300030048788F29A0,0EF6509C72C533
8D800C075861A756A3519969C99F,0EF666D587FB48
8D800C07990D278B907825D39284,0EF671BA39DD4D
8D800C07EA36C858011C0814221E,0EF6763E9A852C
8D800C075861B7569951884B431D,0EF68C47C3C530
8D800C07990D288B9078263D188C,0EF694746F5830
8D800C075861C3991BD2FA416BE5,0EF6AD0C93E747
8D800C07990D288B907825C2F09E,0EF6B0A0B42A4D
8D800C07EA36C858011C0814221E,0EF6CB7C978155
8D800C075861C75685516A59EAAA,0EF6CCF0D0A03B
8D800C07990D288B9078263D188C,0EF6D6706D6C3D
8D800C07230490F8E7682011C5C2,0EF6EF6F2BFA39
8D800C075861D39909D2DCB6CE0A,0EF6EFEAF91757
8D800C07F82300030048788F29A0,0EF6F0A842AC51
8D800C07990D288B907825C2F09E,0EF6F5F35E3452
8D800C07990D288B9078263D188C,0EF7187B8D3934
8D800C07EA36C858011C0814221E,0EF71900EB603B
8D800C07E10A2D000000008B1C5B,0EF726B9D1513C
8D800C075861E75667513A05F886,0EF734E7122F5B
8D800C07990D288B907825C2F09E,0EF73945D9E653
8D800C075861F7565F512CC30AA2,0EF756D61CFB3C
8D800C07990D298B9078263E1242,0EF75A560EDB3D
8D800C07EA36C858011C0814221E,0EF769A86C0A52
8D800C075861F75655511EB73D5B,0EF773FB338E50
8D800C07990D298B90742589A050,0EF779EA40EF52
8D800C0758630398D9D28EBEC051,0EF7977A7EE341
8D800C07F82300030048788F29A0,0EF7985C2A113D
8D800C07990D298B907426764842,0EF7A1686BDC37
8D800C0758631398CFD27F8581E6,0EF7B5D6A5D954
8D800C07EA36C858011C0814221E,0EF7BB1197133D
8D800C07990D298B907025B19650,0EF7C37997D752
8D800C0758631398C5D26E0F9FBD,0EF7DBAF95343C
8D800C07990D298B906C26E6FC42,0EF7E33202803A
8D800C07586327563150E126D560,0EF7F652716045
8D800C07990D298B906825212250,0EF80942CE354F
8D800C07EA36C858011C0814221E,0EF80DDD532252
8D800C0758632398B3D2539ECE4B,0EF81785DDD638
8D800C07990D2A8B906426938F10,0EF82B0C1D6A3B
8D800C07230490F8E7682011C5C2,0EF831805DBB57
8D800C07F82300030048788F29A0,0EF832FB51D159
8D800C0758633398A9D24306CCE9,0EF837704D7E5B
8D800C07990D2A8B906025545102,0EF847EEE88955
8D800C07586337561750B8831BF2,0EF853D88EBD41
8D800C07EA36C858011C0814221E,0EF85F7B3CEA3E
8D800C07E10A2D000000008B1C5B,0EF864D7D31E44
8D800C075863439899D226F03C9F,0EF87393479C59
8D800C075863475605509B289862,0EF892FD72463E
8D800C07990D2B8B9054264E19D7,0EF8A74E6AA33E
8D800C075863539887D20BA1F202,0EF8AF02D35859
8D800C07EA36C858011C0814221E,0EF8B076ED7656
8D800C07990D2B8B905026762FD7,0EF8CB07969F54
8D800C0758635755F3507E4A8618,0EF8D205E7CA3C
8D800C07F82300030048788F29A0,0EF8D8BA945B3C
8D800C07990D2C8BB050263A6794,0EF8E74C68A942
8D800C0758636755E9506D4C3568,0EF8F2C0E34253
8D800C07EA36C858011C0814221E,0EF90529A4A33C
8D800C07990D2C8BB050263A6794,0EF90DA3D1C352
8D800C075863639869D1D981B399,0EF91861D26E33
8D800C07990D2C8BB050263A6794,0EF92A348D7437
8D800C0758636755D7504F978B74,0EF932DD57324E
8D800C07990D2C8BB050263A6794,0EF9478B19A253
8D800C07EA36C858011C0814221E,0EF9529F2B6251
8D800C07990D2D8BB05427FEAF53,0EF96443899239
8D800C07230490F8E7682011C5C2,0EF96A2998F33D
8D800C0758637755C55033632154,0EF9710C2AC85A
8D800C07F82300030048788F29A0,0EF97299D5F25B
8D800C07990D2D8BB05426015B5A,0EF988BA9FD750
8D800C075863839845D1A0B96398,0EF9921082153C
8D800C07EA36C858011C0814221E,0EF9A1C1A00A46
8D800C07E10A2D000000008B1C5B,0EF9A70994DF3B
8D800C0758638755B15013AEA422,0EF9B4F35A7855
8D800C07990D2D8BB05426015B5A,0EF9C84682FD5C
8D800C0758639755A750056F71A1,0EF9D795A8323F
8D800C07990D2E8BB05427FBB001,0EF9E88B3FA53C
8D800C0758639755A14FF803043C,0EF9EFC082F95C
8D800C07EA36C858011C0814221E,0EF9F0931CBB58
8D800C07990D2E8BB05426044408,0EFA0697ADA759
8D800C07586393981FD163501402,0EFA1374228D45
8D800C07F82300030048788F29A0,0EFA1395CFC446
8D800C07990D2F8BB05427F8BACF,0EFA21DD516545
8D800C075863A7558D4FDA4FA392,0EFA2FC8990B61
8D800C07990D2F8BB05426074EC6,0EFA412B9BF35C
8D800C07EA36C858011C0814221E,0EFA4633E20C48
8D800C075863A755854FCDDE3166,0EFA50B09D3E45
8D800C07990D2F8BD05427373EB4,0EFA5EF517F941
8D800C075863B7557B4FBD56A0C6,0EFA6F68EE905C
8D800C07990D2F8BD05426C8CABD,0EFA78B66D5860
8D800C075863B397FBD129539F2F,0EFA8E78A3E042
8D800C07EA36C858011C0814221E,0EFA94412D845D
8D800C07990D308BD0542716F04E,0EFA997BFD0D3F
8D800C075863B397F3D11CC3D070,0EFAA812798E5D
8D800C07F82300030048788F29A0,0EFAAFE2B7915F
8D800C07230490F8E7682011C5C2,0EFAAFE921695C
8D800C07990D308BD0542716F04E,0EFAB2CFBC495D
8D800C075863C397E9D10B07E8B6,0EFACC5D7B2843
8D800C07990D308BD0542716F04E,0EFAD48E204F3F
8D800C07EA36C858011C0814221E,0EFAE4E012C03D
8D800C075863C397DFD0FBB88041,0EFAEE0FAFFF5A
8D800C07990D308BD0542716F04E,0EFAF647E4735D
8D800C075863D397D5D0EBFDC6F3,0EFB109973113F
8D800C07990D318BD0542715FA80,0EFB13EB0D3D43
8D800C07990D318BD0542715FA80,0EFB2D1F430C5B
8D800C075863D397CDD0DCB0D1A7,0EFB2D74D9915B
8D800C07EA36C858011C0814221E,0EFB3520C6C45A
8D800C07990D318BD0542715FA80,0EFB4A801EDF3D
8D800C07F82300030048788F29A0,0EFB51829E2B45
8D800C075863E7553B4F532B57A5,0EFB51AF379740
8D800C07990D328BD0542710E5D2,0EFB6BB5FE5D5F
8D800C075863E7552F4F423E5660,0EFB73D563ED5E
8D800C07990D328BD0542710E5D2,0EFB8B93EC8640
8D800C075863F755294F36209938,0EFB912C147C3C
8D800C075863F755214F29B17BA0,0EFBAA0559685C
8D800C07990D328BD0542710E5D2,0EFBAA8CEA8C56
8D800C075863F3979FD0949E6FAB,0EFBC66C0CF442
8D800C07990D338BF05428A9337D,0EFBD00C92EC3E
8D800C07990D338BF05427569335,0EFBEEBEF0CD62
8D800C07230490F8E7682011C5C2,0EFBF0C487EA43
8D800C07F82300030048788F29A0,0EFBF353EEB163
8D800C07586503978BD07159EF4E,0EFC0CE037F82E
8D800C07990D348BF05428A00717,0EFC167192D23E
8D800C07E10A2D000000008B1C5B,0EFC2370CE6D42
8D800C0758651754FB4EEE40DDAC,0EFC28073CF85E
8D800C07EA36C858011C0814221E,0EFC2AF4E72742
8D800C07990D348BF054275FA75F,0EFC355926295A
8D800C07990D348BF05428A00717,0EFC57EC4DA73C
8D800C07586513976FD046856330,0EFC650B102F5A
8D800C07990D348BF054275FA75F,0EFC732C580C5A
8D800C07EA36C858011C0814221E,0EFC79089DFE62
8D800C07F82300030048788F29A0,0EFC90F49B5040
8D800C07990D358BF054275CAD91,0EFCB39B862555
8D800C075865339753D01626927D,0EFCCA84C83B34
8D800C07EA36C858011C0814221E,0EFCCE03867E3B
8D800C07990D358BF05428A30DD9,0EFCD80D462535
8D800C0758653754C34E912A1C1D,0EFCE9C9F53F5B
8D800C07990D358BF054275CAD91,0EFCF3C3439B62
8D800C07586543973DCFF487C7A3,0EFD0F2DAB233C
8D800C07990D368C1054285060E4,0EFD166926C13C
8D800C07230490F8E7682011C5C2,0EFD250298955E
8D800C075865439733CFE4C57CF5,0EFD2C9606B962
8D800C07990D368C105427AFC0AC,0EFD32E4EA3858
8D800C07990D368C1054285060E4,0EFD569D73DA41
8D800C07E10A2D000000008B1C5B,0EFD5CB3FE8C63
8D800C07EA36C858011C0814221E,0EFD6783030D3E
8D800C07586557549B4E504B99BE,0EFD71860F9E60
8D800C07990D378C105428536A2A,0EFD954675B33B
8D800C07586567548F4E3EF26F1B,0EFD9784928A4B
8D800C0758656754874E329C8549,0EFDAF96080960
8D800C07EA36C858011C0814221E,0EFDB7B4C5915B
8D800C07990D378C105428536A2A,0EFDB86754815E
8D800C075865639703CF97C15716,0EFDD07018D33C
8D800C07990D388C105428420830,0EFDD7B2ED1E3E
8D800C07F82300030048788F29A0,0EFDDB09125F40
8D800C0758657396F9CF8557342A,0EFDF0DAB4FA65
8D800C07990D388C105428420830,0EFDF17F02BF62
8D800C07EA36C858011C0814221E,0EFE08FC841144
8D800C07990D388C105427BDA878,0EFE0DDF513544
8D800C0758657754694E02CAD399,0EFE162648584E
8D800C0758658396E5CF653F128F,0EFE31759EC167
8D800C07990D388C105428420830,0EFE319010686C
8D800C0758658396DBCF561BB842,0EFE515B3A1049
8D800C07990D398C305428047ED7,0EFE551C23884B
8D800C07EA36C858011C0814221E,0EFE5945944767
8D800C07230490F8E7682011C5C2,0EFE6A23454244
8D800C0758658396D3CF4875AED3,0EFE6C9E779C70
8D800C07F82300030048788F29A0,0EFE7B11D6EB6B
8D800C0758659754474DC8027220,0EFE8F0AD28C4C
8D800C07990D398C3058284C24D7,0EFE92C2397245
8D800C07E10A2D000000008B1C5B,0EFEA2E2E10D45
8D800C07EA36C858011C0814221E,0EFEA9B1BD5B48
8D800C0758659396C1CF2A81B06A,0EFEAA89FA796B
8D800C07990D398C3058284C24D7,0EFEAF84986969
8D800C07990D3A8C305828493B85,0EFED102F2D24D
8D800C075865A754314DA7905C75,0EFED267109745
8D800C07990D3A8C305828493B85,0EFEF0612C8D6C
8D800C075865A396A9CF0470F6C8,0EFEF5A7E1506D
8D800C07990D3A8C305829B6CF8C,0EFF1289981248
8D800C075865B3969FCEF6FF2EC4,0EFF1791BA474E
8D800C07F82300030048788F29A0,0EFF188CE18146
8D800C07990D3A8C305828493B85,0EFF2BC397DF70
8D800C075865B754114D73E1D1F2,0EFF3B2A8E9D70
8D800C07EA36C858011C0814221E,0EFF4C5CD40B46
8D800C075865C3968BCED37870FF,0EFF5B2F2FE145
8D800C07990D3B8C3058284A314B,0EFF6E999F376E
8D800C075865C39683CEC6E9FE10,0EFF7404EE756E
8D800C075865D753F74D4999FD44,0EFF953094624C
8D800C07EA36C858011C0814221E,0EFF9DDB32626D
8D800C07230490F8E7682011C5C2,0EFF9E7FE3366B
8D800C07990D3B8C3058284A314B,0EFFA5F0F3616C
8D800C07F82300030048788F29A0,0EFFB3E662256E
8D800C075865D3966FCEA5588BE8,0EFFB893C77967
8D800C07E10A2D000000008B1C5B,0EFFD7B0CEC267
8D800C075865E39665CE957D552A,0EFFD932EB6C44
8D800C07990D3C8C305828430521,0EFFEB681D6A65
8D800C07EA36C858011C0814221E,0EFFECA4C76545
8D800C07990D3C8C505829737553,0F000F67CA4A46
8D800C075865E753CF4D093D1135,0F0017338E0F4A
8D800C075865F753C74CFC977AAA,0F003080CBF369
8D800C07990D3C8C5058288C815A,0F0031B641B164
8D800C07EA36C858011C0814221E,0F0041C6326A61
8D800C07990D3D8C505C2948499D,0F00549180EE40
8D800C075865F3963DCE57707E3B,0F00573034073D
8D800C07F82300030048788F29A0,0F0059C78E343D
8D800C07990D3D8C505C28B7BD94,0F007515B5265B
8D800C075867039633CE47CEA8E9,0F0075B708A65D
8D800C07EA36C858011C0814221E,0F008DD4B13C34
8D800C07990D3D8C505C2948499D,0F0098E881FC3B
8D800C0758670753A94CC918258C,0F009A020D2E3C
8D800C07586717539F4CBA6102C9,0F00B7130D0E63
8D800C07990D3D8C505C28B7BD94,0F00C0D7A6F85C
8D800C07EA36C858011C0814221E,0F00DAB0410163
8D800C0758671753954CA9EB0089,0F00DC89270439
8D800C07990D3E8C505C294D56CF,0F00E326B7823F
8D800C07F82300030048788F29A0,0F010153D05E65
8D800C0758672753894C98C097D4,0F0101CCA9B05C
8D800C07990D3E8C505C28B2A2C6,0F0101D64B0561
8D800C075867239601CDF338688C,0F011DB82D4C44
8D800C07990D3F8C505C294E5C01,0F01209E8EBC45
8D800C07EA36C858011C0814221E,0F0128CF925E44
8D800C0758673395F7CDE5A03A2C,0F013808174769
8D800C07990D3F8C505C294E5C01,0F014094E54F68
8D800C07586737536F4C6EFCC281,0F0156644BE546
8D800C07990D3F8C505C294E5C01,0F015F28A4EF40
8D800C07EA36C858011C0814221E,0F017531D53867
8D800C0758673753654C5C88F578,0F0177E4AAAD67
8D800C07990D3F8C505C294E5C01,0F018529A69769
8D800C07586747535B4C4CC130B7,0F019A0C13673F
8D800C07F82300030048788F29A0,0F019AC9F9B940
