raw_hexCode,raw_timeStamp
8D06A1E658B506AD957B8168B1FF,1BB390BF615661
8D06A1E69909EF80580457209DEF,1BB3915882A160
8D06A1E69909EF80580457209DEF,1BB3C9E5C5EF4A
8D06A1E658B502ED45FDF7F9A19E,1BB3CBAEBEAD3F
8D06A1E6254544B8D33E20B4CDD8,1BB3EAFB4D2759
8D06A1E69909EF80580457209DEF,1BB4069E275E5B
8D06A1E658B506AD957BE76AD702,1BB4145349CF5C
8D06A1E6EA44785D033C087708D7,1BB415407F6564
8D06A1E6F82100020049B8F95AAD,1BB4284D19BC5A
8D06A1E69909EF80580457209DEF,1BB447837A954C
8D06A1E658B506AD957C18BAF302,1BB4579B999F54
8D06A1E6E110AE0000000058B7A2,1BB472BBF0D75D
8D06A1E69909EF80580457209DEF,1BB487CFBC5F5D
8D06A1E658B506AD957C48B990BA,1BB49A498A8363
8D06A1E6EA44785D033C087708D7,1BB4B483EFA45C
8D06A1E69909EF80580457209DEF,1BB4C523AA2E60
8D06A1E658B506AD957C6F47812E,1BB4D074380068
8D06A1E69909EF805004574E3FE7,1BB4F8B036385F
8D06A1E658B502ED45FEF8141756,1BB51454E62963
8D06A1E69909EF80580457209DEF,1BB542BF600653
8D06A1E6EA44785D033C087708D7,1BB556B9974858
8D06A1E658B506AD957CDEBE528F,1BB55C605B1C5A
8D06A1E6F82100020049B8F95AAD,1BB564B9BC5C62
8D06A1E69909EF80580457209DEF,1BB5777F603255
8D06A1E658B506AD957D0F4BCE7E,1BB59CAC962F47
8D06A1E69909EF80580457209DEF,1BB5C2BFDF9662
8D06A1E658B502ED45FF91E7DC63,1BB5D79C9EBA5C
8D06A1E6EA44785D033C087708D7,1BB5F0A67E9657
8D06A1E69909EF805004574E3FE7,1BB601DAD21356
8D06A1E69909EF80580457209DEF,1BB63997C0E156
8D06A1E658B506AD957D9B4C1050,1BB6579CF5275F
8D06A1E69909EF80580457209DEF,1BB6751DB7425F
8D06A1E6254544B8D33E20B4CDD8,1BB68524FEE164
8D06A1E6EA44785D033C087708D7,1BB695D37AF565
8D06A1E658B506AD957DD0B00B4E,1BB69A4AEC2661
8D06A1E6F82100020049B8F95AAD,1BB6AE8FC1E25E
8D06A1E69909EF805004574E3FE7,1BB6B996D89457
8D06A1E658B502ED42005BC350CC,1BB6E12D70EC6D
8D06A1E69909EF805004574E3FE7,1BB6F3ECE4395E
8D06A1E6E110AE0000000058B7A2,1BB6F43B66EB58
8D06A1E69909EF805004574E3FE7,1BB7326FC30274
8D06A1E6EA44785D033C087708D7,1BB733ED17AD70
8D06A1E658B506AD937E588992E4,1BB752D8B8F775
8D06A1E69909EF805004574E3FE7,1BB77780CA8F69
8D06A1E658B506AD937E888DF79C,1BB797EA48FE71
8D06A1E69909EF805004574E3FE7,1BB7B998BD237C
8D06A1E6EA44785D033C087708D7,1BB7D66CAA1B77
8D06A1E658B502ED42011BCEDE2C,1BB7DA0136D377
8D06A1E6F82100020049B8F95AAD,1BB7EE449E697D
8D06A1E69909EF805004574E3FE7,1BB7EF28DA647D
8D06A1E658B502ED42014DCD99B9,1BB81DE08B2971
8D06A1E69909EF805004574E3FE7,1BB82B497C5A6E
8D06A1E658B506AD937F237AA512,1BB85A01B27B73
8D06A1E69909EF805004574E3FE7,1BB869334E5A7C
8D06A1E6EA44785D033C087708D7,1BB8769D27C877
8D06A1E658B502ED4201AA370D8D,1BB8958791F973
8D06A1E69909EF805004574E3FE7,1BB8B015D22576
8D06A1E658B502ED4201DC358BA8,1BB8DA036EB27B
8D06A1E6254544B8D33E20B4CDD8,1BB8F8B317196C
8D06A1E6EA44785D033C087708D7,1BB915D5382678
8D06A1E658B502ED42020DDC0C59,1BB916B933206F
8D06A1E6F82100020049B8F95AAD,1BB926393EA470
8D06A1E69909EF805004574E3FE7,1BB9430E459869
8D06A1E658B502ED42023422A954,1BB9507752DD7D
8D06A1E6E110AE0000000058B7A2,1BB96FC582E286
8D06A1E658B506AD9380077A142B,1BB9873A224785
8D06A1E6EA44785D033C087708D7,1BB9B651316E79
8D06A1E69909EF805004574E3FE7,1BB9C7D350F080
8D06A1E658B502ED40029C3FB6CA,1BB9D077AB6D79
8D06A1E69909EF805004574E3FE7,1BBA0E176BE085
8D06A1E658B502ED4002CDC3217B,1BBA1458A26683
8D06A1E69909EF805004574E3FE7,1BBA515E220580
8D06A1E6EA44785D033C087708D7,1BBA54F0BF9F78
8D06A1E658B502ED400304362D3E,1BBA55440FDE7C
8D06A1E6F82100020049B8F95AAD,1BBA6981876F74
8D06A1E69909EF805004574E3FE7,1BBA8F4EC7277C
8D06A1E658B502ED400335C8F85F,1BBA97EC84F479
8D06A1E69909EF805004574E3FE7,1BBACEFB17EF72
8D06A1E658B506AD9180FE9B9C04,1BBAD0797A6071
8D06A1E6EA44785D033C087708D7,1BBAF3A3EF677A
8D06A1E69909EF805004574E3FE7,1BBB0BB43C607B
8D06A1E658B502ED40038E314789,1BBB0D31301E7F
8D06A1E69909EF805004574E3FE7,1BBB457203EB74
8D06A1E6254544B8D33E20B4CDD8,1BBB743CA93E73
8D06A1E6EA44785D033C087708D7,1BBB91AA718B6F
8D06A1E658B506AD91819497BF23,1BBB97ED14D076
8D06A1E6F82100020049B8F95AAD,1BBBAE93415576
8D06A1E69909EF80580457209DEF,1BBBC7D4BBDA7F
8D06A1E658B506AD8F81C40BC305,1BBBD7A0C77C80
8D06A1E6E110AE0000000058B7A2,1BBC0660FBC374
8D06A1E69909EF805004574E3FE7,1BBC0959EC6B72
8D06A1E658B506AD8F81F40AE26D,1BBC1B7FF0BB6D
8D06A1E6EA44785D033C087708D7,1BBC2E933FDE7A
8D06A1E69909EF80580457209DEF,1BBC4A376E0C7A
8D06A1E658B506AD8F822A1CC5D4,1BBC5A045DB66B
8D06A1E69909EF80580457209DEF,1BBC80FAFF2086
8D06A1E658B506AD8F825A1E67DC,1BBC9A4F172A7A
8D06A1E69909EF80580457209DEF,1BBCC310B1A778
8D06A1E6EA44785D033C087708D7,1BBCD1150ECE76
8D06A1E658B502ED3E04F0490AA5,1BBCDA04B28C7E
8D06A1E6F82100020049B8F95AAD,1BBCF0AB4ED37B
8D06A1E69909EF80580457209DEF,1BBCFB6496347E
8D06A1E658B506AD8F82C019EDB3,1BBD1DE407BD7F
8D06A1E69909EF80580457209DEF,1BBD431215DA8E
8D06A1E658B502ED3E055841B039,1BBD5C65EC0987
8D06A1E6EA44785D033C087708D7,1BBD6FC657C67D
8D06A1E69909EF80580457209DEF,1BBD80FBB31E7B
8D06A1E658B502ED3E0589BA2148,1BBD9F14813C6C
8D06A1E69909EF80580457209DEF,1BBDC3118D617E
8D06A1E658B506AD8D8351F45AA0,1BBDE5F1345292
8D06A1E69909EF80580457209DEF,1BBDF6A0F31885
8D06A1E6254544B8D33E20B4CDD8,1BBDF81EF2E781
8D06A1E6EA44785D033C087708D7,1BBE11AC33BD79
8D06A1E658B506AD8D8381F03FD8,1BBE22A862BF7A
8D06A1E6F82100020049B8F95AAD,1BBE36ED3B0C6C
8D06A1E658B502ED3C06224AC044,1BBE6132E72D77
8D06A1E69909EF8058085768C7EF,1BBE80FC660379
8D06A1E6E110AE0000000058B7A2,1BBE9293390978
8D06A1E658B502ED3C0653B79645,1BBEA17791BA7E
8D06A1E6EA44785D033C087708D7,1BBEAD63D30C7C
8D06A1E69909EF80580457209DEF,1BBEC57476C070
8D06A1E658B506AD8D840DDD51C2,1BBEDC66F6A369
8D06A1E69909EF80580457209DEF,1BBF0230172D6F
8D06A1E69909EE80580457239721,1BBF4574CE8573
8D06A1E6EA44785D033C087708D7,1BBF4F96DBAB75
8D06A1E658B506AD8D8469DF2B24,1BBF52DE2B7077
8D06A1E6F82100020049B8F95AAD,1BBF80FD781F70
8D06A1E69909EE80580457239721,1BBF83667BFE75
8D06A1E658B502ED3C070A457C18,1BBF90C7C1CE7C
8D06A1E69909EE80580457239721,1BBFB786AB9176
8D06A1E658B506AD8D84C1D99C38,1BBFCE1B04B77E
8D06A1E6EA44785D033C087708D7,1BBFE853ECED78
8D06A1E69909EE80580457239721,1BBFF6A25D087F
8D06A1E658B502ED3A076C6BE363,1BC011FA50337C
8D06A1E69909EE80580457239721,1BC03786DC077F
8D06A1E6254544B8D33E20B4CDD8,1BC067BC182765
8D06A1E69909EE80580457239721,1BC077D50E0861
8D06A1E6EA44785D033C087708D7,1BC0878D2D6E69
8D06A1E658B506AD8B8560025B47,1BC09CB4429A71
8D06A1E69909EE80580457239721,1BC0B0605BB06B
8D06A1E658B506AD8B859007FF8F,1BC0E1346AEF73
8D06A1E69909EE805004574D3529,1BC0F4407EC065
8D06A1E69909EE805004574D3529,1BC1352535F556
8D06A1E658B502ED3A086C31AFE3,1BC15C68BB5670
8D06A1E69909EE805004574D3529,1BC175802E886D
8D06A1E658B506AD8B861DED539C,1BC19A52998B6E
8D06A1E69909EE805004574D3529,1BC1ADFE7D3982
8D06A1E6EA44785D033C087708D7,1BC1C6A7C8F28C
8D06A1E658B502ED3A08C5C8ECF6,1BC1D5494D9B84
8D06A1E69909EE805004574D3529,1BC1F1E0469674
8D06A1E6F82100020049B8F95AAD,1BC1F7D679EC79
8D06A1E658B506AD8B86821515CC,1BC219221B3968
8D06A1E69909EE805004574D3529,1BC22DFEDCFD5F
8D06A1E6EA44785D033C087708D7,1BC2655BD29F7E
8D06A1E69909EE805004574D3529,1BC26BEBB1AE7A
8D06A1E658B506AD8986D9F24688,1BC290C9D73172
8D06A1E69909EE805004574D3529,1BC2A4761BFB5E
8D06A1E658B502ED380985DECA94,1BC2CBB935D05A
8D06A1E6254544B8D33E20B4CDD8,1BC2DFB1535A6E
8D06A1E69909EE805004574D3529,1BC2E8A2128A75
8D06A1E6EA44785D033C087708D7,1BC30A88CEB071
8D06A1E658B506AD898735F94742,1BC30AD454FA72
8D06A1E69909EE805004574D3529,1BC330AEBFFD7A
8D06A1E6F82100020049B8F95AAD,1BC3322C0B9F77
8D06A1E658B502ED3809E3DCAC69,1BC3449294467B
8D06A1E69909EE805004574D3529,1BC370FAAE295F
8D06A1E6E110AE0000000058B7A2,1BC37823BCFA68
8D06A1E658B502ED380A1434CE05,1BC389A381F267
8D06A1E6EA44785D033C087708D7,1BC3A640462463
8D06A1E69909EE80500857056F29,1BC3BA38440167
8D06A1E658B506AD8987C6030B98,1BC3CE1DD55B73
8D06A1E69909EE80500857056F29,1BC3F6F0F04463
8D06A1E658B506AD8987FC024687,1BC411FE17E955
8D06A1E69909EE80500857056F29,1BC4358063155B
8D06A1E6EA44785D033C087708D7,1BC44C07E6F460
8D06A1E69909EF805008570665E7,1BC46E9A00CF60
8D06A1E6F82100020049B8F95AAD,1BC47319615061
8D06A1E658B502ED360ADE727C5C,1BC48E69EE6052
8D06A1E69909EF805008570665E7,1BC4AC36F77468
8D06A1E658B506AD87888818CBB7,1BC4C95FA83163
8D06A1E69909EF805008570665E7,1BC4E1C941986B
8D06A1E6EA44785D033C087708D7,1BC4E72DCDB366
8D06A1E658B502ED360B3B86F9F3,1BC50613A5C94E
8D06A1E69909EF805004574E3FE7,1BC567BF820D59
8D06A1E6254544B8D33E20B4CDD8,1BC5698903455D
8D06A1E658B506AD87890FEE10D3,1BC584E0380151
8D06A1E6EA44785D033C087708D7,1BC5878F9A5748
8D06A1E69909EF805004574E3FE7,1BC5AC38872D59
8D06A1E6F82100020049B8F95AAD,1BC5B5C263435A
8D06A1E658B506AD87894E1267BA,1BC5CE1F692A46
8D06A1E69909EF805004574E3FE7,1BC5EB531C4753
8D06A1E6E110AE0000000058B7A2,1BC60531DDCD43
8D06A1E658B502ED360C06524448,1BC60AD7703549
8D06A1E6EA44785D033C087708D7,1BC6280BD52D33
8D06A1E69909EF80580457209DEF,1BC629D69F9D4F
8D06A1E658B502ED360C37AC9129,1BC64BBBB7C84F
8D06A1E69909EF8078045765E1C6,1BC662FD6B1F4D
8D06A1E69909EF8078045765E1C6,1BC6AC393E7627
8D06A1E69909EF8078045765E1C6,1BC6AC393F423B
8D06A1E658B506AD858A0BE796E7,1BC6CBBC12E837
8D06A1E6F82100020049B8F95AAD,1BC70102D28B2E
8D06A1E658B502ED340CC64D696A,1BC70874D86031
8D06A1E69909EF8078045765E1C6,1BC72511BC2141
8D06A1E658B502ED340CF7B3BC0B,1BC7449577494E
8D06A1E69909EF8078045765E1C6,1BC75E3EA20344
8D06A1E6EA44785D033C087708D7,1BC76B543B252C
8D06A1E658B506AD858A981F98ED,1BC782804A002A
8D06A1E69909EF8078045765E1C6,1BC79DEBE51B29
8D06A1E658B506AD858ABFE18979,1BC7B6A7743150
8D06A1E6254544B8D33E20B4CDD8,1BC7E3E220313D
8D06A1E6F82100020049B8F95AAD,1BC839A4990640
8D06A1E658B502ED320DB86D6B25,1BC84235447F3F
8D06A1E69909EF8078045765E1C6,1BC857141E5552
8D06A1E6E110AE0000000058B7A2,1BC879F11E5246
8D06A1E6EA44785D033C087708D7,1BC8A7751F0647
8D06A1E658B506AD838B85C23060,1BC8B9118F5D41
8D06A1E69909EF8078045765E1C6,1BC8D5E45AB848
8D06A1E658B502ED320E47857925,1BC8F5C3F24040
8D06A1E658B502ED320E747BB05F,1BC92ABCBECF4B
8D06A1E658B502ED300ED666C3B6,1BC9AF81746529
8D06A1E658B502ED300F086CFF0F,1BC9EE9D822648
8D06A1E69909F080780457442F3C,1BCA16C59B2633
8D06A1E658B502ED300F346D963D,1BCA25FAFB2136
8D06A1E69909F0807004572A8D34,1BCA54AFE0CF42
8D06A1E6254544B8D33E20B4CDD8,1BCA6691B31D45
8D06A1E658B506AD818CCFF05775,1BCA6FCF2DAC4B
8D06A1E6EA44785D033C087708D7,1BCA89F5F9F23D
8D06A1E69909F0807004572A8D34,1BCA9203452B42
8D06A1E6F82100020049B8F95AAD,1BCAB14EFBA437
8D06A1E69909F0807004572A8D34,1BCAC9F60C801B
8D06A1E658B502ED2E0FC8F76531,1BCAEC3AF82D29
8D06A1E6EA44785D033C087708D7,1BCB2A72CDAC35
8D06A1E658B502ED2E0FFF09947D,1BCB2D27969333
8D06A1E69909F0809004570F0DE2,1BCB48C4D8AA2E
8D06A1E658B502ED2C1030538D97,1BCB72313A8649
8D06A1E658B506AD7D8DC6A0E95A,1BCBB6AA737742
8D06A1E6EA44785D033C087708D7,1BCBCDD6157F46
8D06A1E6F82100020049B8F95AAD,1BCBEE9EDD4143
8D06A1E658B506AD798DF7696D3F,1BCBF5C629155B
8D06A1E69909EF81100457EF3AE6,1BCC0ADB4DC54E
8D06A1E658B506AD778E2CC2DD37,1BCC3914390161
8D06A1E69909EF8170045720BE9D,1BCC466A9C0E6C
8D06A1E6EA44785D033C087708D7,1BCC6DBAA07C68
8D06A1E658B506AD738E5CF72E3B,1BCC8022C00E66
8D06A1E658B506AD6F8E83885C17,1BCCB1E797545A
8D06A1E69909EE827804573111AE,1BCCCEBBDD9860
8D06A1E6254544B8D33E20B4CDD8,1BCCE810DCA74A
8D06A1E658B502ED161158B28018,1BCCEE9ECCA751
8D06A1E69909EE83180457D56886,1BCD0ADC09C251
8D06A1E6EA44785D033C087708D7,1BCD0F5C0A1C5E
8D06A1E658B502ED0E1189FAF771,1BCD2D2912665C
8D06A1E6F82100020049B8F95AAD,1BCD3280D97651
8D06A1E69909ED83D00457DE2923,1BCD4D8C5F6148
8D06A1E6E110AE0000000058B7A2,1BCD7235259445
8D06A1E658B506AD578F197741C9,1BCD7495184828
8D06A1E6EA44785D033C087708D7,1BCDAD6EE0F14F
8D06A1E69909EC85500457CF28AA,1BCDC9F843C25C
8D06A1E658B506AD438F7460AA5E,1BCDEE9F8D775F
8D06A1E69909EB86300457759F4E,1BCE1205D3864B
8D06A1E6EA44785D033C087708D7,1BCE50D2E30C45
8D06A1E69909EA86F0045716697F,1BCE54B2DA8742
8D06A1E6F82100020049B8F95AAD,1BCE81550CA752
8D06A1E658B506AD258FDE857CA4,1BCE828477F256
8D06A1E69909EA87D0045778E805,1BCE96C909245A
8D06A1E658B502ECC212B9FB3239,1BCEB6ACA3C568
8D06A1E69909E889700457899466,1BCEDF6DF50350
8D06A1E6EA44785D033C087708D7,1BCEEBF3E16269
8D06A1E658B502ECB012E9F13968,1BCEFA8C3F5547
8D06A1E69909E68A300857255915,1BCF29DE321747
8D06A1E658B506ACF190729873B6,1BCF46FE02AD5F
8D06A1E6254544B8D33E20B4CDD8,1BCF5A129B1850
8D06A1E69909E58AF0085740BAB8,1BCF609F6E9D45
8D06A1E658B502EC8613594DD2FF,1BCF8E72409F55
8D06A1E6EA44785D033C087708D7,1BCF8FEF834957
8D06A1E69909E58AF0085740BAB8,1BCF96C9B50460
8D06A1E6F82100020049B8F95AAD,1BCFC4043BD844
8D06A1E69909E48BB00857E2B577,1BCFCC6321435C
8D06A1E6E110AE0000000058B7A2,1BCFFB27DC206E
8D06A1E658B506ACB191041E0041,1BD00ADDDC406E
8D06A1E69909E38C700857588F5B,1BD00FA3021469
8D06A1E6EA44785D033C087708D7,1BD02F3A4ABF73
8D06A1E69909E18D500857301BBD,1BD048C8A3CB64
8D06A1E658B502EC4413E4CF1D79,1BD049681F5E61
8D06A1E658B502EC2C1413BE6F66,1BD08C1174446F
8D06A1E69909E08E100857C5EED4,1BD08D4106DE6F
8D06A1E69909DE8EB00857290BA4,1BD0CC63E6B679
8D06A1E6EA44785D033C087708D7,1BD0D3CFBA0F73
8D06A1E69909DD8F70085767155A,1BD10ADF0CB16F
8D06A1E658B502EBF61472589963,1BD10D40F6E06D
8D06A1E658B506AC3391E915542D,1BD146FF9C9668
8D06A1E69909DB9030045763ACAF,1BD14FF0CADC68
8D06A1E6EA44785D033C087708D7,1BD173B443D371
8D06A1E658B502EBBA14D5728569,1BD18E72882861
8D06A1E69909D990F004570545CC,1BD19469C98369
8D06A1E658B506ABF7924A7A328D,1BD1CE28297672
8D06A1E6254544B8D33E20B4CDD8,1BD1CFA57DA36D
8D06A1E69909D791B00457B62819,1BD1D384792B62
8D06A1E658B506ABD792783E73D7,1BD20D41BD6C79
8D06A1E69909D692700457A9D9DD,1BD21207EC6476
8D06A1E6EA44785D033C087708D7,1BD217B293D284
8D06A1E69909D4931004574BB569,1BD22F8841AB31
8D06A1E6F82100020049B8F95AAD,1BD240799A0175
8D06A1E69909D4931004574BB569,1BD24D8EEB3C7C
8D06A1E658B506ABB392AAC2DFCB,1BD24E288F637D
8D06A1E6EA44785D033C087708D7,1BD268AD834019
8D06A1E658B502EB481578669F8E,1BD26F3B942712
8D06A1E6E110AE0000000058B7A2,1BD2823F5A9673
8D06A1E69909D293D00457217732,1BD28FA5F18B71
8D06A1E658B506AB9192D761153B,1BD2933847206D
8D06A1E6EA44785D033C087708D7,1BD2B82D0B5D73
8D06A1E658B502EB1815B9CA5265,1BD2CE28EAE17E
8D06A1E69909D0949004577E6845,1BD2D386312B82
8D06A1E658B502EAF015EBA9F24B,1BD30D427E9965
8D06A1E69909CE95300457D829A6,1BD30FA558585F
8D06A1E658B506AB29935A8B3CB4,1BD3496A65C463
8D06A1E69909CB95F80457D956A7,1BD34FF2522865
8D06A1E6EA44785D033C087708D7,1BD357FECCD25A
8D06A1E6F82100020049B8F95AAD,1BD383BA3EBE58
8D06A1E658B502EAAC163DB1EAD0,1BD3874CFBA75C
8D06A1E69909C996B8045729BC9C,1BD38AE0F43E5E
8D06A1E69909C79758045735A9CD,1BD3C9FCEC157A
8D06A1E658B506AAD993B7A2FD62,1BD3D08A8E246F
8D06A1E6EA44785D033C087708D7,1BD3F6B112C781
8D06A1E69909C598180457CAA82B,1BD4087F16A17C
8D06A1E658B506AAB193E300809F,1BD4120900E173
8D06A1E69909C298B804576CE4C5,1BD444075BB565
8D06A1E6254544B8D33E20B4CDD8,1BD448CBC8C985
8D06A1E658B506AA87940F9B6DEA,1BD4508B145B82
8D06A1E69909C0995808572CD6DC,1BD47A90B4A183
8D06A1E658B502E9FE16F9854473,1BD490D729497F
8D06A1E6EA44785D0F3C082EFBDB,1BD49BDF1C2273
8D06A1E69909BD9A180858A1B815,1BD4B2851D0381
8D06A1E6F82100020049B8F95AAD,1BD4BAE017BF7F
8D06A1E658B516AA359461C0438D,1BD4CBC68DC485
8D06A1E69909BA9AD80858C87080,1BD4F82FB50178
8D06A1E6E110AE0000000058B7A2,1BD503BDFF2168
8D06A1E658B502E9A41751AF4827,1BD5120AB6A075
8D06A1E69909B89B7808584AE0CB,1BD536206E1882
8D06A1E6EA44785D1B1C08FAAAC6,1BD537965D7386
8D06A1E658B502E97E17736627E9,1BD54BC6EDD679
8D06A1E69909B59C18085841E18F,1BD57A91784E68
8D06A1E658B506A9A794E658D643,1BD5933A4BC96F
8D06A1E6EA44785D1B1C08FAAAC6,1BD5D504B7DE78
8D06A1E658B502E91017D7ED075A,1BD5D558182A77
8D06A1E69909B09D780858AAB951,1BD5FA91FB0B80
8D06A1E6F8210002004878F3D28D,1BD5FAE1038774
8D06A1E658B502E8E817F9510936,1BD60FA8695270
8D06A1E69909AD9E1808583EE1B9,1BD641A62BBE7C
8D06A1E6E110AE0000000058B7A2,1BD645D432AF13
8D06A1E658B502E8B21828D2620F,1BD64E2B9A6179
8D06A1E6EA44785D1B1C08FAAAC6,1BD6702B82937F
8D06A1E69909AA9EB8085898AD57,1BD6861F90A180
8D06A1E658B502E87E1852E9A383,1BD6933B09BA75
8D06A1E69909A89F3808585F4135,1BD6A1D67D881C
8D06A1E6F8210002004878F3D28D,1BD6A222C2CD3C
8D06A1E69909A89F3808585F4135,1BD6B9AE1B2B82
8D06A1E6254544B8D33E20B4CDD8,1BD6CA4B114579
8D06A1E658B506A8B595B2B8918C,1BD6CE2C246178
8D06A1E69909A79F980858E15BAB,1BD6F830720780
8D06A1E658B502E820189D0761A7,1BD70880D6337B
8D06A1E6EA44785D1B1C08FAAAC6,1BD7155985A576
8D06A1E658B506A8539600A5C5EF,1BD73B77725469
8D06A1E6F8210002004878F3D28D,1BD740C32EAC6A
8D06A1E69909A5A01804580953C6,1BD741A718126B
8D06A1E69909A4A05804577F0112,1BD783BDE77364
8D06A1E658B512E7B218F56AFBEC,1BD787502C7D6C
8D06A1E6E110AE0000000058B7A2,1BD788D01C6463
8D06A1E6EA44785D1B3C08C4EECF,1BD7B49D54125C
8D06A1E69909A3A09808575E9387,1BD7C2D86B5763
8D06A1E658B512E77E191F58D1F8,1BD7C96F16355B
8D06A1E69909A3A0B808571BEFAE,1BD7FA9362AA5C
8D06A1E658B502E7481949DFFB32,1BD80AE417E453
8D06A1E658B502E7141973D0F963,1BD84BC93A4753
8D06A1E6EA44785D1B3C08C4EECF,1BD8533CDB3E4F
8D06A1E6F82100020049B8F95AAD,1BD87AE3005159
8D06A1E658B502E6E41998F91C98,1BD8828C191258
8D06A1E658B502E6BA19BAED26FF,1BD8B451D0396A
8D06A1E69909A4A0B8085712DBC4,1BD8C53DD68F6A
8D06A1E6EA44785D1B3C08C4EECF,1BD8F3285F2459
8D06A1E658B502E68819E46D81BD,1BD8F36CA62556
8D06A1E69909A5A098085754AD23,1BD90621D4E467
8D06A1E658B506A6C7973D0D5596,1BD92F8D32127C
8D06A1E6254544B8D33E20B4CDD8,1BD9411047EB74
8D06A1E69909A7A0580857324440,1BD941A87A3271
8D06A1E658B506A691976B7557C7,1BD9749E37AB5F
8D06A1E69909A8A0180857A9DE08,1BD97A94A4A061
8D06A1E6EA44785D1B3C08C4EECF,1BD9938A5F7B7A
8D06A1E69909AA9FB808574CF04C,1BD9B289134B60
8D06A1E6F82100020049B8F95AAD,1BD9BB2DE3A46B
8D06A1E69909AC9F580857634E3E,1BD9EC47B8A47B
8D06A1E6E110AE0000000058B7A2,1BDA032843D56D
8D06A1E6EA44785D1B3C08C4EECF,1BDA30BFF7855F
8D06A1E658B506A5F597F1F60F22,1BDA496FCD7E66
8D06A1E69909B09E7804576144EC,1BDA710BE2556A
8D06A1E69909B39DF80457F258E6,1BDAB289B8E265
8D06A1E658B506A595984A9A780F,1BDAC9702C195D
8D06A1E6EA44785D1B3C08C4EECF,1BDAD2F30B9D61
8D06A1E69909B59D7004577CC0E7,1BDAF8335AC759
8D06A1E658B3F2E4F81B44E57ADE,1BDB06229BFD5B
8D06A1E69909B79CF00457BB2C85,1BDB388004066B
8D06A1E658B3F2E4CA1B7067F33B,1BDB497090235B
8D06A1E69909B99C7004574340FC,1BDB6EAA4C6165
8D06A1E6EA44785D1B3C08C4EECF,1BDB7074194769
8D06A1E69909BB9BD0045739DF5D,1BDBAB6383DD6F
8D06A1E658B506A4E998F30315F6,1BDBC70795E857
8D06A1E69909BD9B500457D9E554,1BDBEEAAB1265D
8D06A1E658B3F6A4C1991E0B23CA,1BDC06236C7C73
8D06A1E6EA44785D1B3C08C4EECF,1BDC10DD799E6F
8D06A1E69909BF9AD00857565336,1BDC3626001E64
8D06A1E6F82100020049B8F95AAD,1BDC4328645D64
8D06A1E69909C19A5008573D79EF,1BDC7370CE7A5E
8D06A1E658B506A4739972B7A088,1BDC7965415357
8D06A1E6E110AE0000000058B7A2,1BDC9428B53C5D
8D06A1E6EA44785D1B3C08C4EECF,1BDCAB6452396A
8D06A1E69909C399D00857AD6F2B,1BDCB4F007E260
8D06A1E658B502E3D81C728FCC55,1BDCB6B8557B66
8D06A1E658B506A42999C69309DE,1BDCF370CAF05D
8D06A1E69909C59930085782D159,1BDD03C132485B
8D06A1E658B506A40599F3716BAC,1BDD345516E867
8D06A1E69909C698B008574637F5,1BDD48D296E966
8D06A1E6EA44785D1B3C08C4EECF,1BDD4D976A3967
8D06A1E658B506A3E79A16742FEE,1BDD6B17E35467
8D06A1E69909C898300857BE5B8C,1BDD8625150B71
8D06A1E658B506A3C39A43FAAD44,1BDDA869AD0A5C
8D06A1E69909CA97B0085721A695,1BDDCA048C7967
8D06A1E658B502E3241D4C218336,1BDDE52260DF5F
8D06A1E6EA44785D1B1C08FAAAC6,1BDDEB18BE3356
8D06A1E69909CB97300857C8A8F6,1BDE03C1FE244C
8D06A1E658B502E3001D7A52AB5E,1BDE2ACCBBE33E
8D06A1E69909CD96B00857036FAC,1BDE388256EF4B
8D06A1E6254544B8D33E20B4CDD8,1BDE42DD950E51
8D06A1E658B502E2DE1DA882CC0F,1BDE6B18A9C156
8D06A1E6EA44785D1B1C08FAAAC6,1BDE8CB33D3347
8D06A1E69909D095B0085758B33F,1BDEB031DD9747
8D06A1E6F82100020048B8F7572D,1BDEBB328B1C52
8D06A1E658B506A3199B253E745C,1BDEE5241E7D4B
8D06A1E69909D195300857B1BD5C,1BDEF372CEDE4E
8D06A1E6E110AE0000000058B7A2,1BDF0C1E0C155E
8D06A1E658B506A2F99B53328FFC,1BDF286AE7215C
8D06A1E6EA44785D1B1C08FAAAC6,1BDF28B75CAD54
8D06A1E69909D294B00857755BF0,1BDF33BFD58E59
8D06A1E658B506A2BB9BB3A69B3C,1BDFAACDE42738
8D06A1E658B506A29D9BE1CC6130,1BDFEEAF3BEE61
8D06A1E69909D6935008578F02A7,1BDFFA999BFC64
8D06A1E6F82100020049B8F95AAD,1BE008D526CC62
8D06A1E658B502E2021EEF88C228,1BE0286BA0FB62
8D06A1E69909D792D0045705AB97,1BE04679F0115C
8D06A1E6EA44785D1B3C08C4EECF,1BE067426BA765
8D06A1E658B506A2659C3E8BE24E,1BE06D7C973264
8D06A1E69909D992500457FDC7EE,1BE0862758A266
8D06A1E658B506A2479C712915CD,1BE0B458091E71
8D06A1E6254544B8D33E20B4CDD8,1BE0B66E2C9E77
8D06A1E69909DA91F004572BA7CD,1BE0B753332C6D
8D06A1E69909DB91700457C2A9AE,1BE0F110F78B70
8D06A1E658B506A22D9C9F968B6D,1BE0F3744ACF6C
8D06A1E6EA44785D1B3C08C4EECF,1BE108D58AF46E
