raw_hexCode,raw_timeStamp
8D8013F3992027AE58043149E91C,1BE06824A1FE2E
8D8013F3992027AE58043149E91C,1BE08E7D424019
8D8013F3F8230003004AB8C1AAFF,1BE0907460E524
8D8013F3EA2B1858015C08934C0E,1BE0928A208B18
8D8013F358738489A9085B42D1C7,1BE0A44D16651C
8D8013F3992027AE58043149E91C,1BE0A983793D24
8D8013F3587380D1418AEF062396,1BE0C91F531424
8D8013F3EA2B1858015C08934C0E,1BE0DF33306521
8D8013F3587380D11B8AF12421C7,1BE0E9BB459A32
8D8013F3587380D0F38AF344E251,1BE10CC1019D1C
8D8013F3992027AE58043149E91C,1BE12D89A0A91B
8D8013F358738488F10864AEB3FE,1BE145EAD09A33
8D8013F3992027AE58043149E91C,1BE168E5B38714
8D8013F3EA2B1858015C08934C0E,1BE181D7F4EC16
8D8013F3587384889F0868232451,1BE18D444D9D19
8D8013F3F8230003004AB8C1AAFF,1BE1D4629AB538
8D8013F3992027AE58043149E91C,1BE1E991003116
8D8013F3587380CFC38B031B5623,1BE211753ABD35
8D8013F3992027AE58043149E91C,1BE226E9C64B32
8D8013F3587380CF7D8B072B090F,1BE24CDB516436
8D8013F3992027AE58043149E91C,1BE2640B204917
8D8013F3F8230003004AB8C1AAFF,1BE2742A1C0928
8D8013F3587380CF2F8B0A98A19C,1BE29075812A1D
8D8013F3992027AE58043149E91C,1BE2A56F0BB41D
8D8013F3587380CF0F8B0CDDF998,1BE2A9C6D59037
8D8013F3EA2B1858015C08934C0E,1BE2C0304B6719
8D8013F3992027AE58043149E91C,1BE2C9BAD12B13
8D8013F3587380CEE98B0EFF6180,1BE2CB753DF91B
8D8013F3992027AE58043149E91C,1BE2E714160519
8D8013F3587380CEBF8B108490DD,1BE2ED25A1C831
8D8013F3992027AE58043149E91C,1BE30D33526238
8D8013F3EA2B1858015C08934C0E,1BE30ECF296A18
8D8013F358738486E1087FD49E33,1BE3137929A91C
8D8013F3F8230003004AB8C1AAFF,1BE314EAC32715
8D8013F3587380CE718B14A60F9A,1BE33070297736
8D8013F3587380CE518B16E36FA8,1BE34DCF2F141C
8D8013F3EA2B1858015C08934C0E,1BE35DE0DE2B3D
8D8013F358738486770884351BBE,1BE36CB862DD13
8D8013F3992027AE58043149E91C,1BE37210713722
8D8013F3992027AE58043149E91C,1BE391EDA87422
8D8013F3587384864F0886C39D94,1BE39297F52224
8D8013F3E104300000000092F201,1BE399C1A8321C
8D8013F3EA2B1858015C08934C0E,1BE3AECB3F7018
8D8013F358738485FD088B29B224,1BE3D70C9BD827
8D8013F3992027AE500431274B14,1BE3D806C51B21
8D8013F3992027AE58043149E91C,1BE3FADCF5A027
8D8013F3992027AE58043149E91C,1BE4187FB05E20
8D8013F3587380CD618B2206493A,1BE41C35F8C429
8D8013F3992027AE58043149E91C,1BE433A6235E38
8D8013F358738485890890F35BED,1BE43B1DCACB23
8D8013F3EA2B1858015C08934C0E,1BE44B2B03E526
8D8013F3992027AE58043149E91C,1BE4527DE7651F
8D8013F3F8230003004AB8C1AAFF,1BE459D94BA62C
8D8013F3992027AE58043149E91C,1BE46F06C5C830
8D8013F358738485470894D1C4AA,1BE4753978F827
8D8013F358738485270895E1B4D8,1BE492B1EBFB2E
8D8013F3992027AE380431866D67,1BE493A8220326
8D8013F3EA2B1858015C08934C0E,1BE49A41915F2C
8D8013F3587380CCAB8B2BC7C679,1BE4B3DEAF1427
8D8013F3992027AE380431866D67,1BE4B415823C2E
8D8013F3232473F1E36820837A39,1BE4C2BA6A5F30
8D8013F3E104300000000092F201,1BE4CFD53FA736
8D8013F3587380CC898B2D9936FF,1BE4D480868F2B
8D8013F3992027AE380431866D67,1BE4D850A93E2C
8D8013F3EA2B1858015C08934C0E,1BE4EC01E67E26
8D8013F358738484BF089B93FF7F,1BE4EC850F7622
8D8013F3992027AE380431866D67,1BE4F40626F534
8D8013F3F8230003004AB8C1AAFF,1BE4F7FE73C028
8D8013F3587380CC438B318C6808,1BE510C17BE92E
8D8013F3992027AE380431866D67,1BE516AD6EEB24
8D8013F35873848475089E79C535,1BE52BC01BA926
8D8013F3992027AE380431866D67,1BE5396AD1D330
8D8013F3EA2B1858015C08934C0E,1BE540E713E231
8D8013F3587380CBF78B34E53B1E,1BE553927CFF27
8D8013F3992027AE380431866D67,1BE55D37B88822
8D8013F3587380CBD18B368CA2AA,1BE570AFFE8828
8D8013F3992027AE300431E8CF6F,1BE576F2EFAE2D
8D8013F3EA2B1858015C08934C0E,1BE5908FF98825
8D8013F3587380CBA78B38B2CF06,1BE595FD2C8A2D
8D8013F3F8230003004AB8C1AAFF,1BE59951AF4736
8D8013F3992027AE300431E8CF6F,1BE59BB7D0901F
8D8013F3992027AE300431E8CF6F,1BE5B3C700942C
8D8013F3587380CB618B3CFEF249,1BE5D0F925F82B
8D8013F3992027AE300431E8CF6F,1BE5D1EE51F222
8D8013F3EA2B1858015C08934C0E,1BE5E13A801F31
8D8013F3992027AE300431E8CF6F,1BE5EA49F11933
8D8013F3232473F1E36820837A39,1BE5FAC13D4021
8D8013F3992027AE300431E8CF6F,1BE6087C461C1D
8D8013F3E104300000000092F201,1BE612B9A82522
8D8013F3587380CAFB8B416A5B76,1BE629D29FDF1E
8D8013F3EA2B1858015C08934C0E,1BE62FB0054B1D
8D8013F3F8230003004AB8C1AAFF,1BE640D51CD23C
8D8013F3992027AE300431E8CF6F,1BE64AF4EFD723
8D8013F3587380CAD38B4341994C,1BE64C3E6DE149
8D8013F3992027AE300431E8CF6F,1BE6663926982A
8D8013F3587384830D08B1283417,1BE667210B1921
8D8013F3992027AE300431E8CF6F,1BE6829D4C6422
8D8013F358738482E708B3535F03,1BE6898ECA1C2A
8D8013F3992027AE300431E8CF6F,1BE6A100ED0C2A
8D8013F358738482CB08B4B00002,1BE6A28956B01F
8D8013F3992027AE300431E8CF6F,1BE6C228C8731D
8D8013F3EA2B1858015C08934C0E,1BE6D2ADD8291B
8D8013F3F8230003004AB8C1AAFF,1BE6DE6DF1192E
8D8013F3587380CA238B4C46FDC2,1BE6E29155131D
8D8013F3992028AE100431BCD15C,1BE6E5A003492C
8D8013F3992028AE100431BCD15C,1BE707C6C0811D
8D8013F3587384825308BAE9B6F6,1BE70A34872126
8D8013F3EA2B1858015C08934C0E,1BE722EC8ACF2E
8D8013F3587384823508BC0AEF26,1BE723ECDFF617
8D8013F3992029AE100431BFDB92,1BE7290532552B
8D8013F3232473F1E36820837A39,1BE72F15D32C26
8D8013F3587380C9B38B520D0E13,1BE743AF21F426
8D8013F3992029AE100431BFDB92,1BE74573322A3F
8D8013F3E104300000000092F201,1BE75840BE5A25
8D8013F399202BAE180431D76C06,1BE7610ECD3B27
8D8013F3587380C98B8B55044406,1BE7663F13CE12
8D8013F399202BAE180431D76C06,1BE779E4FA4938
8D8013F358738481C908C2D52950,1BE7858CF27325
8D8013F399202CAE180431DE586C,1BE797791F341E
8D8013F3EA2B1858015C08934C0E,1BE7C783F5C016
8D8013F399202EAE180431D84DF0,1BE7DABFD92239
8D8013F3587380C8D38B60E84A48,1BE806D89F9139
8D8013F3F8230003004AB8C1AAFF,1BE81B72AFC941
8D8013F3F8230003004AB8C1AAFF,1BE957CF05CE2D
8D8013F3587380C70F8B807AA993,1BE98D454C8E14
8D8013F399203AADD00831DEC92A,1BE99914E0FE14
8D8013F3232473F1E36820837A39,1BE9B3467D4932
8D8013F3587380C6CF8B85CE6400,1BE9C4338DCC38
8D8013F3E104300000000092F201,1BE9D4B2DC7B16
8D8013F399203CADD00831D4F78E,1BE9E038398815
8D8013F35873847EF508F558EDA5,1BEA0119818D17
8D8013F35873847EA908FB56F6AA,1BEA44EB6DB241
8D8013F3F8230003004AB8C1AAFF,1BEA94005C313F
8D8013F3992041ADB008319F42D3,1BEAA34845983B
8D8013F3587380C4258BC3CAB3B7,1BEC1251FC5A15
8D8013F3232473F1E36820837A39,1BEC25FCA2E53D
8D8013F3E104300000000092F201,1BEC4B0800073C
8D8013F399204CAD500431E5EF83,1BF1C5CB8E1933
8D8013F3EA2B1858015C08934C0E,1BF1D72E100E19
8D8013F3587380BD578C765B6448,1BF2053133923A
8D8013F3587384755909EB7CC650,1BF287128D1940
8D8013F399204CAD5804318B4D8B,1BF30562297239
8D8013F3EA2B1858015C08934C0E,1BF3192CE75337
8D8013F3F8230003004AB8C1AAFF,1BF3360CCFD02D
8D8013F358738474830A0188B781,1BF344B37E4C35
8D8013F399204CAD5804318B4D8B,1BF349A8C25E19
8D8013F399204CAD5804318B4D8B,1BF38345A7E11C
8D8013F3232473F1E36820837A39,1BF399F177551C
8D8013F3EA2B1858015C08934C0E,1BF3B4937D261D
8D8013F399204CAD500431E5EF83,1BF3C39079C018
8D8013F399204CAD500431E5EF83,1BF4003D59DF36
8D8013F3587380BAFD8CB4567D44,1BF414156EE837
8D8013F3992451ACB80431899B32,1C0B08BE31D832
8D8013F3EA272858015C08BF29C0,1C0F2D5ACCCE23
8D8013F399A470ABB82831DFE3F3,1C0F9E17332A10
8D8013F3EA272858015C08BF29C0,1C0FCC6D77B017
8D8013F399A471AB983031092114,1C0FDE66734F16
8D8013F358737454290970D436F8,1C0FF80D998F34
8D8013F399A472AB983431340846,1C1018536C3719
8D8013F3F8230003004AB8C1AAFF,1C101E8CB29234
8D8013F35873609ABD8BFD53BD85,1C10396151C238
8D8013F399A474AB783C316BDA34,1C105785347732
8D8013F399A475AB584031C7E2C8,1C10988224F82E
8D8013F399A478AB184431625B1C,1C11180BA06414
8D8013F399A47AAAF84831226905,1C115E2BAEC11C
8D8013F3F8230003004AB8C1AAFF,1C11657CA60116
8D8013F399A47BAAD84831641FE2,1C11A0B5EB6316
8D8013F358733099218BB64F0DBF,1C11B512CB2D21
8D8013F3E104300000000092F201,1C11B8622E9222
8D8013F399A47DAAB848305E5134,1C11DE6D7DBD1C
8D8013F358732098DF8BAAEE6BC6,1C11F2EABC2621
8D8013F399A47EAA9848301E324F,1C122503BBA819
8D8013F3EA272858015C08BF29C0,1C1242F5219F1F
8D8013F399A480AA784830C00FE4,1C1263EB7F2E42
8D8013F3587310985D8B924F63CD,1C126D91BA0622
8D8013F3587304514308EE70496F,1C12B41FD96426
8D8013F3EA272858015C08BF29C0,1C12DD453FE925
8D8013F3992483AA384C30E6199B,1C12E4F5B33025
8D8013F35871F097CD8B773D8613,1C12F46CBA8B24
8D8013F3992485AA184C30A95B16,1C132C08311729
8D8013F3992486A9F84C30F5C367,1C136F4ADF401D
8D8013F35871E4507708C7C659B0,1C13760EAD3B1F
8D8013F3EA272858015C08BF29C0,1C1378165BAF23
8D8013F3992488A9D84C30A2D79A,1C13B02F4DB526
8D8013F35871D4503508BAFBE21B,1C13B778DEE923
8D8013F3992489A9B84830566F2F,1C13EE19095E26
8D8013F3F8230003004AB8C1AAFF,1C13F08BC84426
8D8013F35871C096B58B3F381F0F,1C13FA6808B429
8D8013F3EA272858015C08BF29C0,1C1416830D0029
8D8013F399248BA998483015069A,1C1429D63F6C23
8D8013F35871C096798B330158A6,1C14350E6A7329
8D8013F3232473F1E36820837A39,1C14392B21B028
8D8013F3E104300000000092F201,1C14392F4E8922
8D8013F35871B44F790893B963D3,1C146CD8158C2B
8D8013F399248CA978483039B226,1C1471432C922E
8D8013F399248EA9384830B55FE8,1C14AFF4C06330
8D8013F3EA272858015C08BF29C0,1C14B1397A9324
8D8013F35871A44EFD087885BBA7,1C14E8B1E31029
8D8013F3992490A8F84830DC9A70,1C152DCE821520
8D8013F35871844E7D085DF0EB45,1C156598DAF31B
8D8013F3992492A8D848309FF3C5,1C15770C4A861C
8D8013F358717094FB8AE079E8EC,1C15A6EE463618
8D8013F3992493A8B844301B2770,1C15AFAF131B39
8D8013F35871744DFB083FA19AF9,1C15E89F406F3C
8D8013F3EA272858015C08BF29C0,1C15F22625EB1C
8D8013F3992495A89844305465FD,1C15F45EE9111E
8D8013F358716094738AC133D710,1C162D21CC761C
8D8013F358715094318AB20E38FA,1C166C79760A25
8D8013F3E104300000000092F201,1C16A5018F912E
8D8013F358715093ED8AA2396178,1C16B0F36B072B
8D8013F3232473F1E36820837A39,1C16B19940D331
8D8013F3992499A838442F1020A1,1C16B38213412A
8D8013F399249BA818402F6B7F14,1C16F9CEFDAF2E
8D8013F3EA272858015C08BF29C0,1C172DEA36FA32
8D8013F3587130936B8A83A243AA,1C1732DD034538
8D8013F399249CA7D8402F715BA9,1C17333F6A2133
8D8013F3587130932B8A732D1F30,1C1771EC021136
8D8013F399249DA7B8402FBDD51C,1C17730B42DF37
8D8013F3587120930B8A6CA78F69,1C1794719BA616
8D8013F399249EA798402FFDB667,1C17963F6F8E16
8D8013F3F8230003004AB8C1AAFF,1C17AA65444737
8D8013F35871244C3307D32966F7,1C17B300B9D938
8D8013F399249EA798402FFDB667,1C17B3957DB637
8D8013F3EA272858015C08BF29C0,1C17CEBE52703B
8D8013F35871244C0F07CA17C97F,1C17D9093CF416
8D8013F3E104300000000092F201,1C17E72C4D7B19
8D8013F3232473F1E36820837A39,1C17E905CDF917
8D8013F39924A0A778402F9BAB45,1C17F8A183A540
8D8013F35871144BEB07C178874A,1C17FB59E3413D
8D8013F3EA272858015C08BF29C0,1C181E50C2C219
8D8013F35871144BAB07B1F0DD10,1C183B4980003F
8D8013F39924A1A758402FDDDDA2,1C1841A97FEA3C
8D8013F3F8230003004AB8C1AAFF,1C184E47539C4C
8D8013F35871044B6D07A18C9451,1C1882689ECC3E
8D8013F39924A2A738442F2F708B,1C1886B4859034
8D8013F39924A4A718442F603206,1C18A8119A6935
8D8013F39924A5A6F8442E92B144,1C18CE8D99E82E
8D8013F3F8230003004AB8C1AAFF,1C18ED45B5C232
8D8013F3586FE091938A0B29CCAC,1C190FDA9AAF2D
8D8013F3232473F1E36820837A39,1C19228FAA9023
8D8013F3E104300000000092F201,1C1927A55B2B47
8D8013F39924A6A6D8442ED2D23F,1C194F0B68D024
8D8013F3586FE0915789FB69D31F,1C194F40AC8E29
8D8013F39924A7A6B8442E1E5C8A,1C1996BC884625
8D8013F3586FD44A5F075A93A0CD,1C199849674624
8D8013F3EA1F5858015C08733865,1C19AFFE115628
8D8013F39924A7A6B8442E1E5C8A,1C19D6EFAE442F
8D8013F3586FC44A1F0749D6FCB5,1C19DC2D826231
8D8013F39924A7A6B8402FD99E83,1C19F384362139
8D8013F399A4A6A698402EF1DB12,1C1B11EE93311E
8D8013F3586F9448D706F37501DB,1C1B301BB16220
8D8013F399A4A6A678442EEC6DC4,1C1B513A05161D
8D8013F3F8230003004AB8C1AAFF,1C1B690D125324
8D8013F3586F84489F06E3A117B9,1C1B6BFA5E7427
8D8013F3EA1F5858015C08733865,1C1B8BDAC95524
8D8013F399A4A6A678482EA437C4,1C1B941DFA5920
8D8013F3586F74486906D59DFA15,1C1BA5E45E201D
8D8013F3232473F1E36820837A39,1C1BA66B007F22
8D8013F3E104300000000092F201,1C1BA8D9CD9220
8D8013F399A4A6A678482EA437C4,1C1BCE523AA027
8D8013F3586F64482306C35260D8,1C1BED3CF84523
8D8013F399A4A6A6784C2E9C01C4,1C1C14F000B422
8D8013F3586F608E8B893EC06769,1C1C2B128C8222
8D8013F399A4A6A6784C2E9C01C4,1C1C4E40F0F722
8D8013F3586F5447A706A2509AA0,1C1C6FB5369426
8D8013F3F8230003004AB8C1AAFF,1C1CA5FE24A323
8D8013F3586F44476D06938B1554,1C1CAB18107F2B
8D8013F399A4A5A678502E319C96,1C1CC60B1F6A25
8D8013F3EA1F5858015C08733865,1C1CC9C3CFC827
8D8013F3586F344731068316FC62,1C1CEB71EF8328
8D8013F3586F3446F706748B70A4,1C1D267020A129
8D8013F399A4A5A698542E2C2A40,1C1D423070592F
8D8013F3586F208D5B88ED36EB19,1C1D6634FA1D29
8D8013F3EA1F5858015C08733865,1C1D6966DBAD32
8D8013F399A4A5A698542E2C2A40,1C1D86773A482B
8D8013F3586F108D2788DF2D102D,1C1D9D0AC50633
8D8013F3586F108D0588D773B4EA,1C1DC048DDDE3A
8D8013F399A4A5A698542DD3C252,1C1DCE43AEA030
8D8013F3586F04464306449EC97C,1C1DE2714ACE30
8D8013F399A4A5A698582D9B9852,1C1E0D18B88234
8D8013F3EA1F5858015C08733865,1C1E0D31A63936
8D8013F399A4A5A698582E647040,1C1E2D0D368014
8D8013F3E104300000000092F201,1C1E301CB4C830
8D8013F3586DF445EF062EEA0622,1C1E3B0845A317
8D8013F399A4A5A698582D9B9852,1C1E502759D732
8D8013F3EA1F5858015C08733865,1C1E5933511C1B
8D8013F3586DE445CB0625571F91,1C1E6124510B31
8D8013F3586DE08C4D88A6BD2866,1C1E7972D76A18
8D8013F3F8230003004AB8C1AAFF,1C1E844A46C018
8D8013F399A4A5A698582D9B9852,1C1E92FE7E0839
8D8013F3586DE445950616BC3127,1C1E9CBEBCBB3A
8D8013F3EA1F5858015C08733865,1C1EA5D2FDB43B
8D8013F39924A5A698582EF5B73F,1C1EAF20E91020
8D8013F3586DD08C0F88967CACFE,1C1EBAEC305E18
8D8013F3586DD08BF3888E0EF939,1C1ED8A43CEF2F
8D8013F39924A5A698582D0A5F2D,1C1EEAC23E091E
8D8013F3EA1F5858015C08733865,1C1EF415C47517
8D8013F3586DC4453905FE3CC193,1C1EF902066F17
8D8013F39924A5A698582D0A5F2D,1C1F1056055934
8D8013F3F8230003004AB8C1AAFF,1C1F1EB86F972F
8D8013F3586DB08B8B88732B6981,1C1F473CE0CA3F
8D8013F3EA1F5858015C08733865,1C1F48B325893A
8D8013F39924A5A6985C2D32692D,1C1F53D230DB34
8D8013F3232473F1E36820837A39,1C1F63EE329618
8D8013F3E104300000000092F201,1C1F6F6846B813
8D8013F39924A5A6985C2D32692D,1C1F73ABC65D15
8D8013F3586DA08B4D8862A8D4C9,1C1F85FE92A518
8D8013F39924A5A6985C2D32692D,1C1F93102D2234
8D8013F3586DA4449305D390D96D,1C1FA96E260236
8D8013F39924A5A6985C2D32692D,1C1FB275D03416
8D8013F3F8230003004AB8C1AAFF,1C1FC3252E8619
8D8013F3586D94447905CC6EE681,1C1FC79AEE1F15
8D8013F39924A4A6B85C2D741FCA,1C1FD3F729753C
8D8013F3586D908AEB8849AF0476,1C1FE7FB3E593C
8D8013F3EA1F5858015C08733865,1C1FE8DD59D535
8D8013F39924A4A6B85C2D741FCA,1C1FF47EC66A1B
8D8013F3586D808AC7883F81A196,1C200DFBE34B14
8D8013F39924A4A6B85C2D741FCA,1C201C02753539
8D8013F3586D808AA98838F3AE47,1C202A714E5F35
8D8013F3EA1F5858015C08733865,1C2035EEA73C44
8D8013F39924A4A6B85C2D741FCA,1C2043AF95111E
8D8013F3586D7443FB05AB6853AA,1C2049BC094D22
8D8013F3F8230003004AB8C1AAFF,1C20666F465E43
8D8013F3586D708A6D88284D36CD,1C2069C541823F
8D8013F39924A4A6B85C2D741FCA,1C207894B64D1F
8D8013F3586D608A51882143D57D,1C2087ABFE493B
8D8013F3EA1F5858015C08733865,1C208A88ACA243
8D8013F39924A4A6B85C2D741FCA,1C209849D63C42
8D8013F3232473F1E36820837A39,1C20A22A1E3941
8D8013F3586D64439F0593A17B31,1C20A5B1BD5F40
8D8013F39924A4A6B85C2D741FCA,1C20BAC84F0123
8D8013F3586D508A158811AEA863,1C20C55ADE0427
8D8013F3EA1F5858015C08733865,1C20D847947A26
8D8013F3586D54436B0586C03734,1C20DD57FDB343
8D8013F39924A4A6B85C2D741FCA,1C20E093A60342
8D8013F3586D544351057FD7252A,1C20F66C079C20
8D8013F39924A4A6B85C2D741FCA,1C20F98D22EC23
8D8013F3F8230003004AB8C1AAFF,1C210D64CC271F
8D8013F3586D4089C587FCFF0F5A,1C21164E571B45
8D8013F39924A4A6B8602C1D2DCA,1C211C7A0BB53F
8D8013F3EA1F5858015C08733865,1C212778D07546
8D8013F3586D444311056E926549,1C2139C65D5F1E
8D8013F39924A4A6B8602DE2D9C3,1C21415A08F623
8D8013F3586D3442F50567C78B0D,1C215ADA56DF48
8D8013F39924A4A6B8602DE2D9C3,1C2178D4075922
8D8013F3586D30896187E2F4D4E3,1C21807F42BC1F
8D8013F3586D2442B50556830ADE,1C219BDBDD8140
8D8013F39924A4A6B8602C1D2DCA,1C21A0D51E7345
8D8013F3586D244293054D15F7D7,1C21C1E07C551B
8D8013F3EA1F5858015C08733865,1C21C76A678440
8D8013F39924A4A6B8602C1D2DCA,1C21E2AECAF23D
8D8013F3586D144259053EACBE98,1C21F78176211C
8D8013F39924A4A6B8602DE2D9C3,1C21FAB88EB717
8D8013F3EA1F5858015C08733865,1C2216881FC51D
8D8013F39924A4A6B8602C1D2DCA,1C22223A956F3B
8D8013F3586D0088AB87B367BD54,1C2234B245F231
8D8013F39924A4A6B8602DE2D9C3,1C2242D8EEC039
8D8013F3F8230003004AB8C1AAFF,1C22503092BE3A
8D8013F3586BF0888987AA11109C,1C225A1C3DB53A
8D8013F39924A4A6B8602C1D2DCA,1C2261E3B3BC30
8D8013F3EA1F5858015C08733865,1C22679E79F038
8D8013F39924A4A6B8602DE2D9C3,1C2286BB30B821
8D8013F3586BE088498799BF89F9,1C22994755BE32
8D8013F39924A4A6B8602C1D2DCA,1C22A907FAEB37
8D8013F3EA1F5858015C08733865,1C22B5F635AE34
8D8013F3586BE088298791707DEE,1C22B7BC3EB73A
8D8013F3586BD0880987889B905A,1C22DCA86C8334
8D8013F39924A4A6B8602C1D2DCA,1C22E8B40A942F
8D8013F3F8230003004AB8C1AAFF,1C22EFC6805C31
8D8013F3EA1F5858015C08733865,1C230AEF40A42D
8D8013F3232473F1E36820837A39,1C2318ABABA531
8D8013F39924A3A6B8602C1419A0,1C232E7D97DC36
8D8013F3E104300000000092F201,1C233205DE7D2D
8D8013F39924A3A6B8602BEBC984,1C234FD7AD4B35
8D8013F3586BB4410F04E884B2C2,1C235426689C38
8D8013F39924A3A6B8602C1419A0,1C236D1D456736
8D8013F3586BB087798763A38A37,1C237013BD5F3B
8D8013F39924A3A6B8602C1419A0,1C239441EBC316
8D8013F3586BA087538759A21D6B,1C2396AD571D3A
8D8013F3EA1F5858015C08733865,1C23A8DE873A3B
8D8013F39924A3A6B8602C1419A0,1C23AD01F14F3B
8D8013F3586BA0871D874B6A4274,1C23D09B7D593C
8D8013F39924A3A6B8642C2C2FA0,1C23ED5AA3BB38
8D8013F3EA1F5858015C08733865,1C23F828315B10
8D8013F39924A3A6B8642BD3FF84,1C2409F3B04032
8D8013F3586B9086D987394559EF,1C2414BC2CB33F
8D8013F3F8230003004AB8C1AAFF,1C24288A29C035
8D8013F39924A3A6B8642C2C2FA0,1C24289E06C637
8D8013F3586B84403D04B27E25C5,1C242CC6A28210
8D8013F39924A3A6B8642C2C2FA0,1C24494C6D3817
8D8013F3EA1F5858015C08733865,1C2449B67FB33C
8D8013F3586B84402104AB05F664,1C244CEBC6E43D
8D8013F39924A3A6B8642BD3FF84,1C246582CBEB40
8D8013F3586B74400704A47A062A,1C246626801F31
8D8013F39924A3A6B8642C2C2FA0,1C248720513516
8D8013F3586B743FE3049B252D33,1C248CAD13033C
8D8013F3EA1F5858015C08733865,1C2499207EFE2F
8D8013F39924A3A6B8642BD3FF84,1C24A60F7D6F3F
8D8013F3586B608647871427EA96,1C24A90B8CCC20
8D8013F3F8230003004AB8C1AAFF,1C24C6800BE936
8D8013F3586B643FA5048BB360DF,1C24CCF68AFF3D
8D8013F3EA1F5858015C08733865,1C24E5FED29636
8D8013F39924A3A6B8642BD3FF84,1C24E665207838
8D8013F3586B5085FF8701E9AA38,1C24F079137315
8D8013F3586B443F5F04795A4F80,1C2516C608573A
8D8013F39924A3A6B8642BD3FF84,1C2526381FD741
8D8013F3EA1F5858015C08733865,1C253314B49812
8D8013F3586B3085A786EB787BD5,1C254D54ADDF40
8D8013F39924A3A6B8642BD3FF84,1C25602CC2F642
8D8013F3F8230003004AB8C1AAFF,1C2569520B103D
8D8013F3586B243EED045BBA112E,1C258D825C353D
8D8013F39924A3A6B8642BD3FF84,1C25A3DC13EA37
8D8013F3586B20855186D4626B55,1C25A586E99142
8D8013F3232473F1E36820837A39,1C25AC95C99039
8D8013F3586B243EB9044E25D08F,1C25C4B91D0543
8D8013F3E104300000000092F201,1C25C54B16C540
8D8013F39924A3A6B8642BD3FF84,1C25E176948E42
8D8013F3586B0084DD86B69966AC,1C261EE2163032
8D8013F39924A3A698642B9683AD,1C262208232135
8D8013F3EA1F5858015C08733865,1C26255883B337
8D8013F39924A3A698642B9683AD,1C265A1B868B34
8D8013F35869E0846F869A3DBA34,1C268D60CF6731
8D8013F39924A3A698642A6977A4,1C268EC84F623C
8D8013F3F8230003004AB8C1AAFF,1C26B0C1C3C93B
8D8013F3EA1F5858015C08733865,1C26CA5ED47939
8D8013F35869D08431868A794800,1C26CF1CC8C033
8D8013F39924A3A698602A5141A4,1C26D6EC5CA830
8D8013F35869C083F1867900A67C,1C270FD2E8A732
8D8013F39924A3A698602A5141A4,1C2716590C7030
8D8013F35869B083BD866B401741,1C274655562235
8D8013F39924A3A6985C2AC787AD,1C27555145952F
8D8013F3EA1F5858015C08733865,1C2764E56BF430
8D8013F35869A0837586597FD825,1C2790C227D832
8D8013F39924A3A6785C2AE2077B,1C279A675FB838
8D8013F35869943CBB03CA7A42D9,1C27D6DE11B938
8D8013F39924A3A6785C2AE2077B,1C27E6300D4F3C
8D8013F3F8230003004AB8C1AAFF,1C27F6B498F035
8D8013F3EA1F5858015C08733865,1C280A56E97F3B
8D8013F35869843C8503BC920BAB,1C2811147F213A
8D8013F39924A2A678602A77CBBC,1C2828E8E9BC3E
8D8013F3232473F1E36820837A39,1C28333397F23C
8D8013F358698082C1862A8D5B3C,1C284AB3676A37
8D8013F3E104300000000092F201,1C284EDC60A740
8D8013F39924A2A658602A32B795,1C28686FB39536
8D8013F35869743C11039E7A1210,1C288BD3DD6C38
8D8013F39924A2A658602A32B795,1C28A44AFBC240
8D8013F3EA1F5858015C08733865,1C28AB57E0FB39
8D8013F3586950823B86077664FA,1C28D53624933F
8D8013F39924A2A658642A0A8195,1C28DFC6013C38
8D8013F39924A2A658642A0A8195,1C29240D435839
8D8013F3F8230003004AB8C1AAFF,1C29349B38373A
8D8013F39924A2A6586429F56987,1C294876911D13
8D8013F3EA1F5858015C08733865,1C294C766C893A
8D8013F358693081C185E7331593,1C2954118A4438
8D8013F39924A2A658642A0A8195,1C2967A1B4993E
8D8013F35869343B330364304F3D,1C2973ADE9D938
8D8013F3E104300000000092F201,1C29894DED9E2F
8D8013F3EA1F5858015C08733865,1C2998654D5D37
8D8013F3586920817985D4E1EE95,1C299BB9D89545
8D8013F39924A2A638642AC505EE,1C29A705A75142
8D8013F3586920815B85CD405E83,1C29B8EFAED11B
8D8013F39924A2A63864293AEDFC,1C29CECB3AF146
8D8013F3586910814385C65DD5C5,1C29D708BF0443
8D8013F3F8230003004AB8C1AAFF,1C29DA6BFFFC30
8D8013F3EA1F5858015C08733865,1C29E51E8F1740
8D8013F39924A2A638642AC505EE,1C29E7A56A7D46
8D8013F3586900810185B50163EF,1C2A192645FF3C
8D8013F3EA1F5858015C08733865,1C2A36C6606441
8D8013F35867F43A59032B8D17FD,1C2A5BCC56D63B
8D8013F39924A2A638682A8D5FEE,1C2A6D81C2BE3E
8D8013F3F8230003004AB8C1AAFF,1C2A783810E539
8D8013F3EA1F5858015C08733865,1C2A89D7321F37
8D8013F35867E080918597AD5220,1C2A906C648639
8D8013F39924A2A61864297F91D5,1C2AADA1592B36
8D8013F3E104300000000092F201,1C2ACDAD97B738
8D8013F35867D0804985852F4124,1C2AD834B51D32
8D8013F39924A2A61864297F91D5,1C2AEC8BD97F39
8D8013F3EA1F5858015C08733865,1C2B2A2AF66040
8D8013F39924A2A618602947A7D5,1C2B2D48961640
