raw_hexCode,raw_timeStamp
8D8014159910FE09F00418B3A5BB,164BDBF8A0D935
8D80141558510743FF339AB4BD72,164BE6FF87D026
8D801415E1093D00000000009662,164BF4B5156E1F
8D801415585107440733A6F04037,164C08E5E9333C
8D8014159910FE09F80418DD07B3,164C191C572637
8D801415EA1D6864D35C08AC84B5,164C1BD29F2C33
8D801415585103864DB4A9864E4D,164C2962072A28
8D801415F8230000004AB8B00813,164C2D41DBCC23
8D8014159910FE09F80418DD07B3,164C397A26051F
8D801415585107441733BFD2609A,164C4899C1E737
8D8014159910FE09F80418DD07B3,164C5A2F245537
8D801415585107441D33C9A5EC35,164C60BD9FCD25
8D801415EA1D6864D35C08AC84B5,164C6D41FFCE27
8D8014159910FE09F80418DD07B3,164C77B04FE725
8D8014159910FE09F80418DD07B3,164C9BACC1723E
8D801415585107442D33E2C38DC2,164CA10A0F5D21
8D801415202473F7C78CE018E968,164CAFF0CAB73A
8D8014155851038671B4E4BBBA4B,164CBAAB66203E
8D8014159910FE09F80418DD07B3,164CBAF0108E22
8D801415EA1D6864D35C08AC84B5,164CBB1097563E
8D8014159910FE09F80418DD07B3,164D03892BF02B
8D801415EA1D6864D35C08AC84B5,164D113EB97E2C
8D8014159910FE09F80418DD07B3,164D1C91EBC53A
8D8014155851038689B50A26C154,164D1D2A82A228
8D801415E1093D00000000009662,164D341F47453F
8D801415585103868FB5140A8C4B,164D35DF56463E
8D8014159910FE09F80418DD07B3,164D425821F826
8D8014155851074459342B373DE8,164D5B1496BC2C
8D801415EA1D6864D35C08AC84B5,164D5D50CC743B
8D8014159910FE09F80418DD07B3,164D5EF46B5E3F
8D801415585103869FB52ED68544,164D759ACFEA42
8D8014159910FE09F80418DD07B3,164D84BAA1912C
8D80141558510386A9B53D9D4C31,164D9D2ACAB729
8D8014159910FE09F80418DD07B3,164D9F8D260044
8D801415EA1D6864D35C08AC84B5,164DAC5DD1DE24
8D80141558510386AFB547B37BC8,164DB59AF3ED41
8D8014159910FE09F80418DD07B3,164DC08EA5552F
8D8014155851074477345932A45C,164DD603DC6531
8D80141558510386BFB5616FDA45,164DF4B635D238
8D801415EA1D6864D35C08AC84B5,164DFB1E8B7B36
8D8014159910FE09F80418DD07B3,164E0684AE1125
8D801415F8230000004AB8B00813,164E0D61871E3F
8D80141558510744873472343954,164E13AA3C382A
8D8014159910FE09F80418DD07B3,164E223DE0453F
8D801415585107448D347E417B84,164E2C11CE743C
8D8014159910FE09F80418DD07B3,164E4A185B752C
8D8014155851074495348B08F56B,164E53A1C95123
8D801415585107449F34997D0322,164E71BB8B923E
8D8014159910FF09F80418DE0D7D,164E84BB31DB2C
8D80141558510744A534A3917C8E,164E8EDD365624
8D801415EA1D6864D35C08AC84B5,164E9C4846FC39
8D8014159910FF09F80418DE0D7D,164EA23E499D3C
8D801415F8230000004AB8B00813,164EAB797FAC1F
8D80141558510744AD34B000D64C,164EAD8F8FA436
8D8014159910FF09F80418DE0D7D,164EC5EC839924
8D80141558510744B534BEB36415,164ED51F8A8125
8D8014159910FF09F80418DE0D7D,164EE026713941
8D801415EA1D6864D35C08AC84B5,164EE8A4D71929
8D80141558510744BD34CB20A82A,164EF38598503E
8D8014159910FF09F80418DE0D7D,164EF8E2E5FD2C
8D8014155851038703B5D0963B2F,164F130D066E2C
8D8014159910FF09F80418DE0D7D,164F18FF83353A
8D801415202473F7C78CE018E968,164F27015C613D
8D80141558510744CD34E4CC09B9,164F32548EA740
8D8014159910FF09F80418DE0D7D,164F392F55AD2B
8D801415F8230000004AB8B00813,164F4D6237D141
8D80141558510744D734F39B77DF,164F594E2AC444
8D801415585103871DB5FA088976,164F746AC2933A
8D8014159910FE09F80418DD07B3,164F84712C3623
8D801415EA1D6864D35C08AC84B5,164F8AFDF1EF29
8D8014159910FE09F80418DD07B3,164FA406B21240
8D801415E1093D00000000009662,164FB013024C39
8D8014159910FE09F00418B3A5BB,164FCBE2F88C2F
8D8014159910FE09F00418B3A5BB,164FEAE19D2A42
8D801415F8230000004AB8B00813,164FECAB619432
8D801415585103873BB62A777F21,164FEF0DBD1B3D
8D8014159910FE09F00418B3A5BB,1650100F3C8029
8D801415EA1D6864D35C08AC84B5,16502C3914B731
8D8014159910FE09F00418B3A5BB,1650308B5A3848
8D8014155851038753B64ED423B4,16504B4AA9B433
8D8014159910FE09F00418B3A5BB,16505225707B35
8D801415202473F7C78CE018E968,16505EA9D07D38
8D8014159910FE09F00418B3A5BB,16506C5F5E4A41
8D801415585103875BB65D458976,16506E756E4344
8D801415EA1D6864D35C08AC84B5,1650806A0C504A
8D801415F8230000004AB8B00813,16508B4ACD784A
8D8014159910FE09F00418B3A5BB,1650900F848536
8D8014155851074521356D6D0815,165093A30DD734
8D801415585103876BB677DC1C88,1650AFA6C01048
8D8014159910FE09F00418B3A5BB,1650CEDE7ADC32
8D801415EA1D6864D35C08AC84B5,1650D225B89035
8D8014155851038775B68546BBC5,1650D736BAFD2E
8D801415E1093D00000000009662,1650E5D12B452D
8D8014159910FE09F00418B3A5BB,1650F2093FB941
8D801415585103877DB69328DD38,1650F42117434C
8D8014159910FE09F00818FBFFBB,165113EFA14C34
8D801415EA1D6864D35C08AC84B5,165121A52F1946
8D801415F8230000004AB8B00813,165124078A9F32
8D8014159910FE09F00818FBFFBB,16512D44ACED3F
8D8014159910FE09F00818FBFFBB,16514BE3D0CC2E
8D8014155851038795B6B89DA628,1651569E6C342D
8D8014159910FE09F00818FBFFBB,1651679B37B541
8D801415EA1D6864D35C08AC84B5,1651720987CE27
8D801415585103879DB6C6F1F269,1651746BE3163D
8D8014159910FE09F00818FBFFBB,165188E9026A2E
8D80141558510387A3B6D1D4A122,165198B4A06E2D
8D8014159910FE09F00418B3A5BB,1651A10CE05038
8D801415202473F7C78CE018E968,1651A8CC89833C
8D80141558510387ADB6DF96AEED,1651B68217603C
8D8014159910FE09F00418B3A5BB,1651BB9319BD2A
8D801415F8230000004AB8B00813,1651C4246FAE3B
8D801415EA1D6864D35C08AC84B5,1651C6ACF0B540
8D80141558510387B3B6EB08A82D,1651D86878F22B
8D8014159910FE09F00418B3A5BB,1651E2D6C8FC3D
8D801415585107457935F8AC3C78,1651F126D6F846
8D8014159910FE09F00418B3A5BB,165209CE2CFB27
8D801415585107457F3602971BC1,16520DFA4CEC2E
8D801415EA1D6864D35C08AC84B5,165215410D3D31
8D801415E1093D00000000009662,165221A5BF5245
8D8014159910FE09F00418B3A5BB,165222D6ED0E3F
8D80141558510387C9B70D640F71,165229B1B3D54A
8D8014159910FE09F00418B3A5BB,1652476DBC9A2D
8D801415EA1D6864D35C08AC84B5,16526264A0024C
8D801415F8230000004AB8B00813,165264548A7A33
8D8014159910FE09F00418B3A5BB,1652674F7C9F47
8D80141558510745973627223490,16526D91AC8947
8D8014159910FE09F00418B3A5BB,16528556099135
8D80141558510387E1B7354E8054,165290F5877534
8D8014159910FF09F80418DE0D7D,1652A1A6077744
8D80141558510387E9B740DD4C6B,1652AAE329C540
8D8014159910FF09F80418DE0D7D,1652BA627C792C
8D8014159910FF09F80418DE0D7D,1652E028B26F43
8D80141558510745B536597E1672,1652EDDE403C44
8D8014159910FF09F80418DE0D7D,1652FA17FC8433
8D801415F8230000004AB8B00813,16530AABFE4245
8D8014159910FF09F80418DE0D7D,16531F45881342
8D80141558510745C53672928FD7,16532DDE644E58
8D8014159910FF09F8081896577D,1653455675C833
8D8014155851038811B7803C432D,16534D161F0A31
8D801415EA1D6864D35C08AC84B5,165353A49A822F
8D801415E1093D00000000009662,1653666B2AAC30
8D80141558510745D5368BB5EB6A,16536BC878684B
8D8014159910FF09F8081896577D,16538A1B50F733
8D8014155851038821B79B5B03B2,1653927391083C
8D8014159910FF09F80418DE0D7D,1653A3BCA7D84B
8D801415EA1D6864D35C08AC84B5,1653A53BD2CA4C
8D801415F8230000004AB8B00813,1653AB3191CB3A
8D80141558510745E536A4D3B2AB,1653AD9261044A
8D8014159910FF09F80418DE0D7D,1653C687EBD73E
8D80141558510745ED36B2BDD456,1653D4D610913A
8D80141558510745F336BE228392,1653EDDED06652
8D801415EA1D6864D35C08AC84B5,1653F3FADAFE3E
8D8014159910FF09F80418DE0D7D,165409CF4DAD3B
8D80141558510745FB36CA4EBBA4,16540F78E6A942
8D801415202473F7C78CE018E968,165422D80DC054
8D801415585107460336D75B8614,16542BC8E48054
8D801415EA1D6864D35C08AC84B5,1654450ABAB257
8D801415585103884FB7E62BC21C,16544D16AF7331
8D801415F8230000004AB8B00813,16544F2CBF6C4D
8D8014159910FF09F80418DE0D7D,16544F790ABB3C
8D801415585107461136ED9C2799,1654670451C453
8D8014159910FF09F80418DE0D7D,165468370C7853
8D8014159910FF09F80418DE0D7D,165489834A3443
8D801415585103885FB800A9AAB1,16548A698FD93E
8D801415EA1D6864D35C08AC84B5,16549246945E3E
8D8014155851038867B80A5F5CF7,1654A28C0A475B
8D8014159910FF09F00418B0AF75,1654A49A794F55
8D801415E1093D00000000009662,1654AEC41EF955
8D801415585103886DB8142AE2E4,1654C09297773E
8D801415EA1D6864D35C08AC84B5,1654E05532385A
8D8014159910FF09F00418B0AF75,1654E10EB53F58
8D8014155851038877B8237C5D32,1654E37110C54F
8D801415F8230000004AB8B00813,1654F2A417AD4C
8D8014159910FF09F00418B0AF75,1654F932932544
8D801415585103887DB82EF6EBEB,165500466FFB44
8D8014159910FF09F00418B0AF75,16552076426458
8D801415585107463F37366EF0B8,16552096C92C52
8D801415EA1D6864D35C08AC84B5,16552E781BBF41
8D801415585103888DB84A0C55CB,1655455796A937
8D801415585107464F374F8116BE,1655619FF3124F
8D8014159910FF09F00418B0AF75,165563BDA4784E
8D801415EA1D6864D35C08AC84B5,16557A8A2ED44D
8D8014155851074657375B322848,1655838DF62239
8D8014159910FF09F00418B0AF75,16558688E8483D
8D801415F8230000004AB8B00813,165596083ABE49
8D8014159910FF09F00418B0AF75,16559EACC62E4A
8D80141558510388A5B87026C6F5,1655A32531AD48
8D8014159910FF09F00418B0AF75,1655C12BBE9E3E
8D80141558510388ADB87DB7D8AE,1655C6D557E837
8D801415EA1D6864D35C08AC84B5,1655CC32A5953C
8D8014159910FF09F00418B0AF75,1655E2D90A2255
8D80141558510388B5B88901A248,1655E40A37DD51
8D801415E1093D00000000009662,1655F4236FB95F
8D8014159910FF09F00418B0AF75,16560806A9A743
8D801415EA1D6864D35C08AC84B5,16561DA2063753
8D8014159910FF09F00418B0AF75,1656210F69BA51
8D80141558510388C5B8A312CFE4,16562402BAC054
8D8014159910FF09F00418B0AF75,165642F5CB5C47
8D801415585107468737A98A2874,165649D092623B
8D8014159910FF09F00418B0AF75,1656640A7FF251
8D801415585107468F37B61BCAEC,1656666CDB8850
8D801415EA1D6864D35C08AC84B5,16566EEB41683C
8D8014159910FF09F80418DE0D7D,1656812C2B043B
8D80141558510388DFB8CC4763E6,16568C3311FB3A
8D8014159910FF09F80418DE0D7D,1656A4A33AF248
8D801415202473F7C78CE018E968,1656A53DC42A45
8D801415EA1D6864D35C08AC84B5,1656BB6FC58C48
8D8014159910FF09F80418DE0D7D,1656C3425F0F3A
8D80141558510746A537DBD642CC,1656C80715DE3D
8D801415F8230000004AB8B00813,1656DBB288454D
8D8014159910FF09F80418DE0D7D,1656E4EFAA924C
8D80141558510746AD37E84629BE,1656E6B96F3B47
8D8014159910FF09F80418DE0D7D,16570BE70EC039
8D801415EA1D6864D35C08AC84B5,16570FE567C23F
8D8014155851038907B90CB50C72,165729B485B24D
8D8014159910FF09F80418DE0D7D,16572F5E1EAE52
8D801415E1093D00000000009662,165737B65ECF51
8D8014159910FF09F80418DE0D7D,16575221C18D47
8D8014155851038917B925960DB7,165769B4A9A54C
8D8014159910FF09F80418DE0D7D,16576FF6D97F4E
8D801415F8230000004AB8B00813,165778E7B07D45
8D801415585103891FB932079F43,16578C33A21541
8D8014159910FF09F80418DE0D7D,165790611CF340
8D8014155851038927B93F0EB921,1657A9B4CDB84D
8D801415EA1D6864D35C08AC84B5,1657ACAFC01C48
8D8014159910FF09F00418B0AF75,1657B259592850
8D80141558510746E53842FE9463,1657CD667EB93C
8D801415202473F7C78CE018E968,1657E49C4E7C39
8D80141558510746ED384C90622A,1657E79EE1C247
8D8014159910FF09F00418B0AF75,1657EE2EB47C4D
8D801415585103893DB963A5DC59,165804C08C863F
8D8014159910FF09F00418B0AF75,16580D18CCA63E
8D801415F8230000004AB8B00813,165817871CAF43
8D80141558510746FB38639FBE44,16582077F36F43
8D8014159910FF09F80418DE0D7D,16582D489F0F41
8D801415585103894DB97C485CA2,1658450CFC2637
8D801415EA1D6864D35C08AC84B5,16584B9B779E39
8D8014159910FF09F80418DE0D7D,165850F8C54A3B
8D801415585107470B387EB3DB5A,1658670692F945
8D8014159910FF09F80418DE0D7D,16586B34152A44
8D801415585103895FB9988BCC16,16588BE7E73E38
8D8014159910FF09F80418DE0D7D,165891DDCBC833
8D801415EA1D6864D35C08AC84B5,16589C4D703646
8D8014159910FF09F80418DE0D7D,1658AB7F228B4E
8D801415F8230000004AB8B00813,1658B6CAB3F03A
8D8014159910FF09F80418DE0D7D,1658CDB1CFBB3A
8D801415585107472538A8B0BDA8,1658D35CA3E736
8D8014159910FF09F80418DE0D7D,1658E79F723A4A
8D801415EA1D6864D35C08AC84B5,1658E94311143E
8D8014155851038981B9CF889CEB,16591787ACF93B
8D801415202473F7C78CE018E968,165928394E3A3B
8D8014159910FF09F00418B0AF75,16592FF7D66D40
8D801415585107473F38D1E5D55F,16593803CAF042
8D801415EA1D6864D35C08AC84B5,1659399FC8AA3D
8D8014159910FF09F00418B0AF75,1659546BB66F30
8D801415F8230000004AB8B00813,165954AB63753C
8D801415585107474738DE661774,1659599DE13337
8D801415585107474D38E81218BB,165973D02DF142
8D8014159910FF09F00418B0AF75,1659768675E73C
8D801415EA1D6864D35C08AC84B5,16598EE369DC2F
8D8014159910FF09F00818F8F575,1659935CF0CE32
8D80141558510389A7BA0E087E6D,1659B0DD00FE3E
8D8014159910FF09F00818F8F575,1659B50920EF40
8D801415E1093D00000000009662,1659C9D28B923C
8D8014159910FF09F00818F8F575,1659D60AA04434
8D80141558510389AFBA1C6620A6,1659D6587EB734
8D801415EA1D6864D35C08AC84B5,1659DE62E06535
8D801415F8230000004AB8B00813,1659F5A1DBDF3A
8D8014159910FF09F00818F8F575,1659F804376543
8D801415585107476D391DA301E5,1659F981B07142
8D8014155851074775392911FEA3,165A1B68124237
8D801415EA1D6864D35C08AC84B5,165A2F13846A3B
8D80141558510389C9BA44864E8F,165A34B57C8543
8D8014159910FF09F00818F8F575,165A37B80FDA4B
8D8014155851074783393E3AF31F,165A535D66BA3D
8D8014159910FF09F00818F8F575,165A57D4AD0239
8D801415202473F7C78CE018E968,165A6B34FE7039
8D80141558510389D7BA5BE61181,165A6F13A8BB43
8D8014159910FF09F00818F8F575,165A72F37D4D42
8D801415EA1D6864D35C08AC84B5,165A80498A0C4C
8D80141558510389DDBA666D8630,165A90629B1738
8D8014159910FF09F00818F8F575,165A986D68023D
8D801415F8230000004AB8B00813,165A9D5C1CC144
8D80141558510389E5BA729BC4EF,165AA885515644
8D801415585107479F396D42CFA9,165AC772238E35
8D801415EA1D6864D35C08AC84B5,165ACF7CB55536
8D8014159910FF09F00818F8F575,165AD906233138
8D80141558510389F5BA8BBCA052,165AEA4F3A1143
8D8014159910FF09F00818F8F575,165AF25B2EA33F
8D801415E1093D00000000009662,165B0FC924F532
8D80141558510389FDBA99D2FE99,165B1155E05F35
8D8014159910FF09F00418B0AF75,165B1953F12937
8D801415EA1D6864D35C08AC84B5,165B1FBAE8893C
8D8014155851038A05BAA539F690,165B2A4F5E233E
8D8014159910FF09F00418B0AF75,165B33D8CBFF44
8D801415F8230000004AB8B00813,165B3AB3931532
8D80141558510747C139A2AC0D8D,165B4EE466CA2A
8D8014159910FF09F00418B0AF75,165B535DEB4B37
8D8014155851038A15BAC1E6C866,165B6EC7EDA543
8D801415EA1D6864D35C08AC84B5,165B6EE876A036
8D8014159910FF09F00418B0AF75,165B73D8F00243
8D8014159910FF09F00418B0AF75,165B9658E62B2F
8D8014155851038A25BAD88194E2,165BA916D78C40
8D801415202473F7C78CE018E968,165BA9F418D833
8D8014159910FF09F00418B0AF75,165BB0458B0140
8D801415EA1D6864D35C08AC84B5,165BC49C849540
8D8014155851038A2BBAE2C28273,165BC640236F2F
8D8014159910FF09F00418B0AF75,165BD278383133
8D801415F8230000004AB8B00813,165BD86E1CCB3A
8D80141558510747E539DEDCCAF2,165BE7A123B343
8D8014159910FF09F00418B0AF75,165BF25BBF2B65
8D8014155851038A3BBAFC1F72FA,165C05F3FC423A
8D8014159910FF09F00418B0AF75,165C1310F33137
8D801415EA1D6864D35C08AC84B5,165C13F5D59D35
8D8014159910FF09F00418B0AF75,165C2C19B34446
8D8014159910FF09F00418B0AF75,165C4BEA051D31
8D8014155851038A4BBB1806C337,165C4CCEE74A31
8D801415E1093D00000000009662,165C5527276B3F
8D801415EA1D6864D35C08AC84B5,165C605433F241
8D8014159910FF09F00418B0AF75,165C6A9C5E3C3D
8D80141558510748073A1287D5F4,165C6BCD8C0741
8D801415F8230000004AB8B00813,165C72A8530D33
8D8014159910FF09F00418B0AF75,165C8F3166F331
8D8014155851038A5DBB32F6D366,165C9193C27A30
8D80141558510748173A2BA434E9,165CAB36141749
8D8014159910FF09F80418DE0D7D,165CAFAD849C43
8D8014159910FF09F80418DE0D7D,165CCE005D592C
8D801415585107481D3A382E36A9,165CCE20E4312E
8D8014159910FF09F80418DE0D7D,165CEA505AF242
8D8014155851038A75BB5ADF3FFB,165CEE7C7B213D
8D801415202473F7C78CE018E968,165CF38D7D7E2F
8D801415EA1D6864D35C08AC84B5,165D00BD646F43
8D8014159910FF09F80418DE0D7D,165D0A20ACCA33
8D8014155851038A7DBB66B0F4C1,165D1147BF202C
8D801415F8230000004AB8B00813,165D12BD970B3C
8D8014159910FF09F80418DE0D7D,165D2AE916213E
8D80141558510748373A601D53DE,165D33D9ECE045
8D8014159910FF09F80418DE0D7D,165D4E993C5C31
8D8014155851038A8DBB824D4C21,165D56F17C7C31
8D8014155851038A95BB8D010A71,165D6FCE77CA43
8D8014155851038A9BBB99438911,165D90FBBBF532
8D8014159910FF09F80418DE0D7D,165D927193E036
8D801415E1093D00000000009662,165D93F6AE5932
8D801415EA1D6864D35C08AC84B5,165D9C9B398B46
8D801415F8230000004AB8B00813,165DAFAE154332
8D8014159910FF09F80418DE0D7D,165DB177D9AD46
8D801415585107485D3A9CA231BD,165DCD698A9236
8D8014159910FF09F80418DE0D7D,165DD1E0C2352E
8D8014155851038AB3BBBE9646A4,165DE83BB82648
8D801415EA1D6864D35C08AC84B5,165DE8CBD16E34
8D8014159910FF09F80418DE0D7D,165DED4BDDCF44
8D8014155851038AB9BBC8E1CA0B,165E05103AE63A
8D8014159910FF09F80418DE0D7D,165E1487EC2C37
8D80141558510748713ABF40973A,165E27EEB4254E
8D801415202473F7C78CE018E968,165E2A04C45C47
8D8014159910FF09F80418DE0D7D,165E3689245E48
8D801415EA1D6864D35C08AC84B5,165E3A42D33046
8D80141558510748793ACCD37F28,165E48F033B939
8D801415F8230000004AB8B00813,165E4C37713E48
8D8014159910FF09F80418DE0D7D,165E557493CA30
8D80141558510748833ADBA18198,165E6B3730254E
8D8014159910FF09F00418B0AF75,165E6D90D08144
8D801415EA1D6864D35C08AC84B5,165E8CF6522C32
8D801415585107488B3AE831EAEA,165E8E015A2830
8D8014159910FF09F00418B0AF75,165E8E924FE632
8D80141558510748913AF29928DF,165EA62537D043
8D8014159910FF09F00418B0AF75,165EB09387E94A
8D80141558510748993AFEF7C28D,165EC8A4308E2F
8D801415E1093D00000000009662,165ECCD0506F3C
8D8014159910FF09F00418B0AF75,165ED064A03E2C
8D801415EA1D6864D35C08AC84B5,165EDE19679E36
8D801415F8230000004AB8B00813,165EE6BDF30E2A
8D8014155851038AF3BC24311419,165EEA517C1238
8D8014159910FF09F00418B0AF75,165F1148E04F28
8D8014155851038B03BC3D1D4931,165F2887DBC93E
8D801415EA1D6864D35C08AC84B5,165F2D4C92A831
8D8014159910FF09F00418B0AF75,165F312D6E3940
8D8014155851038B0BBC4A8E9915,165F4A6F1E8429
8D8014159910FF09F00418B0AF75,165F50FCB92128
8D8014159910FF09F00418B0AF75,165F6A0578F642
8D80141558510748C13B3F3BA0EE,165F6B82F24035
8D801415202473F7C78CE018E968,165F712D91FE2A
8D801415EA1D6864D35C08AC84B5,165F795EA5DC3B
8D80141558510748C73B4915DF4D,165F88A49D0424
8D8014159910FF09F00418B0AF75,165F893592C125
8D801415F8230000004AB8B00813,165F8E01EAC03A
8D8014159910FF09F00418B0AF75,165FAC1BAD303A
8D8014155851038B29BC7D2EBCF2,165FCABAD14D26
8D801415EA1D6864D35C08AC84B5,165FCCC9401624
8D8014159910FF09F00418B0AF75,165FD0B0B5D726
8D80141558510748E13B717D0BE6,165FEC681CC131
8D8014159910FF09F00418B0AF75,165FEDDDF4AC39
8D801415E1093D00000000009662,16600FCBF79D23
8D8014159910FF09F80418DE0D7D,16601010A1CD25
8D80141558510748E93B7F13FDAF,1660136067282C
8D801415F8230000004AB8B00813,1660309460E42B
8D8014159910FF09F80418DE0D7D,16604E4EA29526
8D801415EA1D6864D35C08AC84B5,16606E0C03EF27
8D8014159910FF09F80418DE0D7D,16606FFBEE283A
8D80141558510749033BA96CCBF5,1660776F4C0B38
8D8014159910FF09F80418DE0D7D,16609444AB4130
8D8014155851038B5BBCCEDE1BA1,166097D834832A
8D801415202473F7C78CE018E968,1660AECAE49E3B
8D80141558510749133BC24C554B,1660B9D1CB953B
8D801415EA1D6864D35C08AC84B5,1660BA9088033B
8D801415F8230000004AB8B00813,1660CE029F5A3E
8D8014159910FF09F80418DE0D7D,1660D3F883F431
8D8014155851038B6DBCEB94D791,1660DC51944530
8D8014159910FF09F80418DE0D7D,1660F5A5CFB63B
8D8014155851038B75BCF5278510,1660F5C6567E3D
8D801415EA1D6864D35C08AC84B5,16610DB6781D25
8D8014159910FF09F80418DE0D7D,166119A2414133
8D8014155851038B85BD0FD484E9,166134C1118B38
8D8014159910FF09F80418DE0D7D,16613AB6F62537
8D801415E1093D00000000009662,166146DBD5583A
8D8014159910FF09F80418DE0D7D,16615C51BD692D
8D801415EA1D6864D35C08AC84B5,16615E395A063C
8D801415F8230000004AB8B00813,16616E3356952C
8D801415585107493F3C0A7E0F22,166172AB25963B
8D8014159910FF09F80418DE0D7D,1661842D528535
8D80141558510749493C19BF3E05,166199572A5B27
8D8014159910FF09F80418DE0D7D,16619F4CD67F28
8D801415EA1D6864D35C08AC84B5,1661AA97B3F627
8D801415585107494F3C246D5AB8,1661B2F7953635
8D80141558510749573C2F2124DE,1661D52A426622
8D8014155851038BB3BD596302C3,1661EF17E4A72C
8D801415202473F7C78CE018E968,1661F5F2ABAD1F
8D801415F8230000004AB8B00813,1662127BBFA326
8D80141558510749653C485F2691,1662152A66791D
8D8014159910FF09F80418DE0D7D,1662174076711F
8D80141558510749713C58B5D35D,1662377049282C
8D801415EA1D6864D35C08AC84B5,16624DDD52A51E
8D8014159910FF09F80418DE0D7D,1662578CE61220
8D80141558510749773C6567B7E0,16625BB906031D
8D801415E1093D00000000009662,16628D6BEB5622
8D8014159910FF09F80418DE0D7D,1662978D0A5320
8D80141558510749873C7E600B80,16629AD4480720
8D801415EA1D6864D35C08AC84B5,16629EB41C6A34
8D801415F8230000004AB8B00813,1662AC1D5EE721
8D8014155851038BE5BDAB1DFFD4,1662C0E6C98B34
8D8014159910FF09F80418DE0D7D,1662D5771E6D21
8D8014155851038BEDBDB773F55E,1662DD8312F022
8D801415EA1D6864D35C08AC84B5,1662EFFD579B20
8D8014159910FF09F80418DE0D7D,1662F2F849FF2C
8D80141558510749A13CA60D9B3B,166303E1E01137
8D8014159910FF09F80418DE0D7D,166317D99E0627
8D80141558510749A93CB263E1DD,16631FE5929823
8D801415202473F7C78CE018E968,16632FFD7BEC32
8D8014159910FF09F80418DE0D7D,166332AC22C22F
8D80141558510749B13CBF2FBB96,16634395B8D439
8D8014159910FF09F80418DE0D7D,16634F3536A822
8D80141558510749B73CCCFE080A,16635F4DE5BD24
8D8014155851038C15BDF735E249,16637A6BEFF836
8D8014159910FF09F00418B0AF75,16638F81A6392D
8D801415EA1D6864D35C08AC84B5,16639551654323
8D80141558510749C73CE5128DB4,16639FE5DADC2D
8D8014159910FF09F00418B0AF75,1663A922FD2A42
8D8014155851038C25BE11BAACCD,1663C0E75A323A
8D8014159910FF09F00418B0AF75,1663C85AB8152F
8D801415E1093D00000000009662,1663D82655FA54
8D80141558510749D73CFE30B102,1663E07E960B2A
8D801415EA1D6864D35C08AC84B5,1663E43844DD36
8D801415F8230000004AB8B00813,1663E58F986820
8D80141558510749DD3D084E36ED,1663F9D3A16E37
8D8014159910FF09F80418DE0D7D,16640BA219EB29
8D80141558510749E73D175C44CE,166420CB05AB2A
8D8014159910FF09F80418DE0D7D,1664245E8EAF34
8D801415EA1D6864D35C08AC84B5,1664323A424B24
8D8014155851038C43BE44A57EB7,16643B513ECA32
8D8014159910FF09F80418DE0D7D,1664498C2E4428
8D80141558510749F53D2D9BE543,16645AD5451427
8D8014159910FF09F80418DE0D7D,16646412676235
8D801415202473F7C78CE018E968,16646D9BD53E29
8D8014155851038C53BE5E78B608,16647B5162CD35
8D801415EA1D6864D35C08AC84B5,1664879C67CF3B
8D801415F8230000004AB8B00813,16648B5616A131
8D8014159910FF09F80418DE0D7D,16648BA2622F22
8D8014155851038C5BBE6A170D5E,16649DD05B7B1F
8D8014159910FF09F80418DE0D7D,1664A4128B653D
8D8014155851074A0B3D535F8BB7,1664B7BDFDCC3A
8D8014159910FF09F80418DE0D7D,1664C47C07622B
8D801415EA1D6864D35C08AC84B5,1664D6A96D772E
8D8014155851074A133D6012A4D5,1664DA0F2F9B34
8D8014159910FF09F80418DE0D7D,1664E32DCD4A3D
8D8014155851074A1B3D6C7C4E87,1664F9D432153C
8D8014159910FF09F80418DE0D7D,166502193CF529
8D801415E1093D00000000009662,1665179DB6062C
8D801415EA1D6864D35C08AC84B5,16652354175A37
8D801415F8230000004AB8B00813,16652544A61130
8D8014155851074A293D83053A64,16653392263E3E
8D8014159910FF09F80418DE0D7D,1665421960F82D
8D8014155851074A313D8E49602F,16655362F5D225
8D8014159910FF09F80418DE0D7D,1665603323783A
8D801415EA1D6864D35C08AC84B5,16657097581B38
8D8014155851074A393D9C273EE4,16657214D13640
8D8014155851038C99BECD954E77,166596B7286B31
8D8014159910FF09F80418DE0D7D,16659C07278946
8D801415202473F7C78CE018E968,1665AF664EA145
8D8014155851074A4B3DB7D00FC3,1665B72665FF4C
8D8014159910FF09F80418DE0D7D,1665C39722663D
8D801415EA1D6864D35C08AC84B5,1665C5149B8141
8D801415F8230000004AB8B00813,1665CA729E9344
8D8014159910FF09F80418DE0D7D,1665E1FD307445
8D8014155851074A593DCEEBC53C,1665F1C8CE3A45
8D8014159910FF09F80418DE0D7D,1666018203563C
8D8014155851038CB7BEFD9348B8,166611B003533F
8D801415EA1D6864D35C08AC84B5,166614BA38073B
8D8014159910FF09F80418DE0D7D,166620CC26BB49
8D8014155851074A673DE7CFE35E,16663261892A46
8D8014159910FF09F80418DE0D7D,166647C38AE937
8D801415E1093D00000000009662,16664E9E51B13E
8D8014155851074A6F3DF25E6DB1,16665611AF9437
8D801415EA1D6864D35C08AC84B5,166661D752F943
8D8014159910FF09F80418DE0D7D,166662E25AF543
8D801415F8230000004AB8B00813,16666C1F7D8235
8D8014155851074A793E03479666,16667726C6DC3C
8D8014159910FF09F80418DE0D7D,1666856153A431
8D8014155851074A813E0FD1B8F2,166699F1A88636
