raw_hexCode,raw_timeStamp
8D70AEBE9941CB8D8008627522B0,12380B64D61524
8D70AEBE58C907C3F2A64821FA1F,1238145A828027
8D70AEBE58C907C3EAA65A92E0C4,1238305D8B1C25
8D70AEBE9941CB8D8008627522B0,12385289B19525
8D70AEBE58C9000845272EAC00CB,123856B73F0027
8D70AEBE58C900083D2740D27439,123870F1978023
8D70AEBE9941CB8D8008627522B0,123873EBCB8628
8D70AEBE58C907C3C8A6A13608D9,12388E69679C2D
8D70AEBE9941CB8D8008627522B0,12389160566A25
8D70AEBE9941CB8D8008627522B0,1238AFC3E4642E
8D70AEBE58C907C3C0A6B3585612,1238B0F1BECE1E
8D70AEBE9941CB8D8008627522B0,1238CF9A06C324
8D70AEBE58C900081B278940F053,1238D1F528312E
8D70AEBE20209377DB2C602E09CE,1238DCAFDD4C2E
8D70AEBE9941CB8D8008627522B0,1238EAFBA1EE30
8D70AEBE58C900080D27A44F3026,1238EFC052B227
8D70AEBE58C907C39AA70372CAF2,123913BBF67D32
8D70AEBE58C90007F327DB7B4106,123935BA17BA21
8D70AEBE9941CB8D8008627522B0,12394ACF3A2831
8D70AEBE58C90007EB27EDC9A25B,123953BBCBF236
8D70AEBE9941CB8D8008627522B0,123963D4B9682F
8D70AEBE58C90007E327FFA7FC90,12396CC234D72B
8D70AEBE9941CB8D8008627522B0,1239A20C158134
8D70AEBE58C907C37CA74287C4CB,1239AF2356D425
8D70AEBE9941CB8D8008627522B0,1239C43B5CC22A
8D70AEBE58C90007D5281B4C0D89,1239D0C5BC1B32
8D70AEBE9941CB8D8008627522B0,1239E3D84A1034
8D70AEBE58C90007CD282DFEEED4,1239E9CE2C872C
8D70AEBE9941CB8D8008627522B0,123A07385A482D
8D70AEBE58C907C35AA789155CBA,123A0F9BF5063A
8D70AEBE9941CB8D8008627522B0,123A1F0FF7DB39
8D70AEBE20209377DB2C602E09CE,123A22A348893A
8D70AEBE9941CB8D8008627522B0,123A3A7E5C862C
8D70AEBE58C90007A5287F5CB704,123A54E9279732
8D70AEBE9941CB8D8008627522B0,123A5B84306077
8D70AEBE58C907C332A7D9B71971,123A73E8766F30
8D70AEBE9941CB8D8008627522B0,123A76E7210931
8D70AEBE9941CB8D8008627522B0,123A93BB8B5038
8D70AEBE58C907C322A7FD6BA4E7,123AADF3820232
8D70AEBE58C900077128EC2E50E5,123AF0F13A9A26
8D70AEBE9941CB8D8008627522B0,123B030AAC6426
8D70AEBE58C907C300A845696B08,123B1024445A31
8D70AEBE9941CB8D8008627522B0,123B220AF2CB2D
8D70AEBE58C907C2F8A8562BF85F,123B2AFAD47C29
8D70AEBE58C900074B293EC916B5,123B515B63D032
8D70AEBE9941CB8D8008627522B0,123B5B812D8131
8D70AEBE9941CB8D8008627522B0,123B7A79D18F20
8D70AEBE58C907C2D0A8A7FA76BF,123B8F959F9132
8D70AEBE9941CB8D8008627522B0,123B97E800C333
8D70AEBE58C907C2C8A8B949243E,123BA7FB56E324
8D70AEBE9941CB8D8008627522B0,123BB948A35626
8D70AEBE58C907C2C0A8CADACC2C,123BC60CFEE831
8D70AEBE9941CB8D8008627522B0,123BD9AD318C33
8D70AEBE58C900071729AB3F73DC,123BE7FB1B0324
8D70AEBE58C900070D29BD97F9B3,123C0B638AD82D
8D70AEBE9941CB8D8008627522B0,123C1C0CF0DC2E
8D70AEBE58C907C29EA912C53374,123C29CA9A4927
8D70AEBE9941CB8D8008627522B0,123C38189F6527
8D70AEBE9941CB8D8008627522B0,123C5C10D04131
8D70AEBE58C90006EB2A065ED4E6,123C6766E56C23
8D70AEBE58C90006DD2A211404CD,123C886CB12833
8D70AEBE9941CB8D8008627522B0,123C9A50718A2C
8D70AEBE58C907C26EA9743F914F,123CA768627724
8D70AEBE20209377DB2C602E09CE,123CAD5DDED12E
8D70AEBE9941CB8D8008627522B0,123CB222F89025
8D70AEBE58C907C266A986548B94,123CCA30486530
8D70AEBE58C90006BB2A6A0B622E,123CE6CEED8D24
8D70AEBE9941CB8D8004623D78B0,123CE76BDBCE1E
8D70AEBE9941CB8D8004623D78B0,123D0AC9974932
8D70AEBE58C90006B32A7C6504D3,123D0DBD51D62A
8D70AEBE9941CB8D8004623D78B0,123D2CC4D22720
8D70AEBE58C907C23AA9DFA62307,123D4B5D848C2F
8D70AEBE9941CB8D8004623D78B0,123D51F25D3A29
8D70AEBE58C900068F2AC55D6C2B,123D6A5F3D8E24
8D70AEBE9941CB8D8004623D78B0,123D6AF9432E26
8D70AEBE58C90006872AD73332E0,123D8AC581432E
8D70AEBE9941CB8D8004623D78B0,123D8BF7188632
8D70AEBE58C900067F2AE9A42107,123DA46BA54522
8D70AEBE9941CB8D8004623D78B0,123DA897A3081D
8D70AEBE58C907C20CAA41074661,123DC3A44FEF31
8D70AEBE9941CB8D8004623D78B0,123DCEF4C08525
8D70AEBE58C907C204AA536918AA,123DDC0E84EA19
8D70AEBE20209377DB2C602E09CE,123DE29EA84520
8D70AEBE58C90006572B3B858BC5,123E030C773134
8D70AEBE9941CB8D8004623D78B0,123E0DC19DEF25
8D70AEBE58C900064F2B4D34EBF8,123E229EBF281E
8D70AEBE9941CB8D8004623D78B0,123E2F21053319
8D70AEBE58C907C1E2AA9AE767CA,123E44CFADC02D
8D70AEBE9941CB8D8004623D78B0,123E5586B67E2B
8D70AEBE58C907C1D8AAAC0B503C,123E646A1C3421
8D70AEBE9941CB8D8004623D78B0,123E6E92353424
8D70AEBE58C907C1D0AABE650EF7,123E8142E6D72C
8D70AEBE9941CB8DA00462780499,123E8C945C6A2B
8D70AEBE58C90006232BA85814A0,123EA337162E20
8D70AEBE9941CB8DA00462780499,123EADF270921F
8D70AEBE58C90006192BBAB5DAD0,123EC0A8833835
8D70AEBE9941CB8DA00462780499,123ECD27607634
8D70AEBE58C907C1AEAB063DCF56,123EDFA4F62124
8D70AEBE9941CB8DA00462780499,123EE597438A26
8D70AEBE9941CB8DA00462780499,123F0995942638
8D70AEBE58C90005F32C0CB5747C,123F1D445B072C
8D70AEBE20209377DB2C602E09CE,123F2336AECA36
8D70AEBE58C90005E92C1E1DC625,123F381BF7B833
8D70AEBE9941CB8DA00462780499,123F41D5E2C53C
8D70AEBE9941CB8DA00462780499,123F5FA4EA9830
8D70AEBE58C907C176AB7913D7F1,123F76E22F793C
8D70AEBE9941CB8DA8046216A691,123F78AA2F7F3B
8D70AEBE9941CB8DA8046216A691,123F94EA62882C
8D70AEBE58C907C16EAB8BA5893A,123F96B6BAAD31
8D70AEBE58C907C17AAB714A5491,123FB18622B841
8D70AEBE9941CB8DA8046216A691,123FB5B175E444
8D70AEBE58C90005CB2C5E4091EE,123FCEF62D8330
8D70AEBE9941CB8DA8046216A691,123FD5816B7331
8D70AEBE58C90005C32C702FA617,123FF0F032333E
8D70AEBE9941CB8DA8046216A691,123FF3E7CA4141
8D70AEBE9941CB8DA8046216A691,124019A92AAA36
8D70AEBE58C90005A52CB0C85E4A,124032230AEF3D
8D70AEBE9941CB8DA8046216A691,124032B78D1F3B
8D70AEBE58C900059B2CC21083EE,1240502052962F
8D70AEBE20209377DB2C602E09CE,124057E3F28E31
8D70AEBE9941CB8DA8046216A691,1240591519F02B
8D70AEBE58C90005932CD47EE513,124069C3B8DF38
8D70AEBE9941CB8DA8046216A691,1240751B36633B
8D70AEBE58C90005892CE6D796FA,12408607511C2D
8D70AEBE9941CB8DA8046216A691,12409AE0ABC829
8D70AEBE58C90005812CF8B9806B,1240A0D6F25836
8D70AEBE9941CB8DA8046216A691,1240B944B11538
8D70AEBE9941CB8DA8046216A691,1240D74D05972D
8D70AEBE58C907C10EAC50BBD0C7,1240DFA3B8523C
8D70AEBE9941CB8DA8046216A691,1240F22151A63B
8D70AEBE58C907C106AC62D44FBC,124100A5734930
8D70AEBE9941CB8DA8046216A691,1241158147412F
8D70AEBE58C90005552D53C43B0E,12411B7CFF2139
8D70AEBE9941CB8DA8046216A691,12413485B10B34
8D70AEBE9941CB8DA8046216A691,124156B2245C31
8D70AEBE9941CB8DA80463E95298,12416FBAF8F23A
8D70AEBE58C907C0D6ACC444E95D,124175B0CA4232
8D70AEBE20209377DB2C602E09CE,124193B92EA331
8D70AEBE58C907C0CEACD5081B94,12419580A38035
8D70AEBE58C900051D2DC927EB3B,1241B2223FB02E
8D70AEBE9941CB8DA8046216A691,1241D156BF462C
8D70AEBE9941CB8DA8046216A691,1241EF224A0839
8D70AEBE58C907C0ACAD1DD6CF21,1241F47F88A12E
8D70AEBE58C907C0A4AD2FB9505A,124210BF8CCB30
8D70AEBE9941CB8DA8046216A691,1242115557592E
8D70AEBE58C907C09AAD4161257C,1242292E16E732
8D70AEBE9941CB8DA8046216A691,12422AF5551336
8D70AEBE9941CB8DA8046216A691,124248652B2231
8D70AEBE58C907C092AD52F08FBE,12424C91F02C39
8D70AEBE9941CB8DA8046216A691,124263D045C231
8D70AEBE58C90004DF2E49625255,12426DF127582A
8D70AEBE9941CB8DA80463E95298,1242839F063C34
8D70AEBE58C907C074AD91029B5C,124290BD3D9B34
8D70AEBE9941CB8DA8046216A691,12429FA286E633
8D70AEBE58C907C06CADA3B04037,1242A9C0609C30
8D70AEBE9941CB8DA8046216A691,1242B77B1EA82D
8D70AEBE58C907C064ADB5DE26CA,1242C731792C33
8D70AEBE9941CB8DA8046216A691,1242D7E249DF34
8D70AEBE20209377DB2C602E09CE,1242DA44AC7A2C
8D70AEBE58C907C05AADC6F90F67,1242E3CDE19331
8D70AEBE9941CB8DA8046216A691,1242F64977862A
8D70AEBE9941CB8DA8046216A691,1243334A373430
8D70AEBE9941CB8D88046253DAB8,12435747A43635
8D70AEBE58C907C030AE2054F72B,12435D3FC7D32A
8D70AEBE9941CB8D88046253DAB8,12437354F2F232
8D70AEBE9941CB8D88046253DAB8,124390BAF7C22C
8D70AEBE58C90004732F2C675AB2,1243A2A13DF42A
8D70AEBE9941CB8D88046253DAB8,1243A88EE1C226
8D70AEBE58C907C00AAE70BAA620,1243C693C63431
8D70AEBE9941CB8D880463AC2EB1,1243CAC453B02A
8D70AEBE58C907C000AE82CA1479,1243E4FE316225
8D70AEBE9941CB8D88046253DAB8,1243E762DFF12D
8D70AEBE58C900044B2F7E92BF20,1244056EA7812D
8D70AEBE20209377DB2C602E09CE,12440E59CE4328
8D70AEBE58C90004432F90F90D79,124423CD09E024
8D70AEBE9941CB8D88046253DAB8,12442892042128
8D70AEBE58C900043B2FA2845269,124440060AE027
8D70AEBE9941CB8D8004623D78B0,12444C8F726B28
8D70AEBE58C907BFD6AEDB14C926,12445AD9D6352A
8D70AEBE58C907BFCEAEEDA62A7B,1244734E12632B
8D70AEBE9941CB8D8004623D78B0,12449025013129
8D70AEBE58C907BFC6AEFFC874B0,124490B68A552A
8D70AEBE9941CB8D8004623D78B0,1244ADF268A22B
8D70AEBE9941CB8D8004623D78B0,1244D1EC8E971E
8D70AEBE58C9000407300F0676FF,1244D319D58B22
8D70AEBE9941CB8D8004623D78B0,1244EA5AA64327
8D70AEBE58C907BFA4AF46EBF604,1244F5AC4BAF27
8D70AEBE9941CB8D8004623D78B0,12450DBCD9E726
8D70AEBE58C907BF9AAF5831212A,12451283012E20
8D70AEBE9941CB8D8004623D78B0,124526CC050B23
8D70AEBE58C907BF8EAF73256DF0,12452F20D22D25
8D70AEBE9941CB8D8008627522B0,124548FBBB7220
8D70AEBE20209377DB2C602E09CE,12454B5DBB6B1E
8D70AEBE58C90003D730736AD6FB,124554E3C63622
8D70AEBE9941CB8D8008627522B0,1245616832CB1F
8D70AEBE58C90003CF3085DCB006,12456CBF18B323
8D70AEBE9941CB8D8008627522B0,1245826DBD5823
8D70AEBE9941CB8D8008627522B0,1245A4670FB03A
8D70AEBE58C90003C130A19F120E,1245D0BA28BA16
8D70AEBE9941CB8D8008627522B0,1245E6D181483F
8D70AEBE9941CB8D8008627522B0,124629C42BFB19
8D70AEBE58C907BF4EAFF942FBB8,124630E7BF9A1B
8D70AEBE9941CB8D8008627522B0,124648FBBB431B
8D70AEBE58C907BF30B037AC253C,124675AAC7AF17
8D70AEBE20209377DB2C602E09CE,12467B0B2C6F18
8D70AEBE9941CB8D8008627522B0,12468BF1843E17
8D70AEBE58C907BF28B0491D356D,124693182B7518
8D70AEBE9941CB8D60086250A266,1246C98F17FE1B
8D70AEBE58C91003673160D943C5,1246D0B6B51F17
8D70AEBE58C910035F31722F2537,1246E92DE52823
8D70AEBE9941CB8D60086250A266,1246EB8E7F7721
8D70AEBE58C910035531845FAF58,12470862E2A91D
8D70AEBE9941CB8D60086250A266,12470AC019C71C
8D70AEBE9941CB8D60086250A266,124723C9867627
8D70AEBE58C917BEF6B0B4039F24,124726CAD70B22
8D70AEBE9941CB8D60086250A266,124741CFCA2922
8D70AEBE58C917BEEEB0C6B2C72F,12474AC19C7024
8D70AEBE9941CB8D60086250A266,12475FA26DD020
8D70AEBE58C910033331CD40D5A0,12476A59587528
8D70AEBE9941CB8D60086250A266,124782699D6025
8D70AEBE58C910032B31DFF3CF7B,12478694252C26
8D70AEBE9941CB8D60086250A266,1247A03BD6D31F
8D70AEBE58C910031D31FAB9034B,1247A16627B824
8D70AEBE58C9100315320CC03726,1247BB0D9F9224
8D70AEBE9941CB8D60086250A266,1247C005608629
8D70AEBE9941CB8D60086250A266,1247D7DCD4881E
8D70AEBE58C917BEB6B13A803877,1247E2068FCF26
8D70AEBE9941CB8D60086250A266,1247F054120026
8D70AEBE58C91002FB3243703205,124808F638BD23
8D70AEBE9941CB8D60086250A266,12481744813C23
8D70AEBE58C917BE9CB16F4CE153,12482B8F084E20
8D70AEBE9941CB8D60086250A266,124836DAFFD025
8D70AEBE58C91002E13279D93180,1248528148DF25
8D70AEBE9941CB8D8004623D78B0,12485ADF158822
8D70AEBE58C91002D9328CD5C346,12487055203322
8D70AEBE9941CB8D8004623D78B0,124881D0F4EE22
8D70AEBE58C917BE7AB1B7418D17,124897478D721E
8D70AEBE9941CB8D88046253DAB8,124899A497281F
8D70AEBE9941CB8D88046253DAB8,1248B17F85CA26
8D70AEBE58C91002BF32C235699A,1248B812AC632A
8D70AEBE9941CB8D88046253DAB8,1248CE58443823
8D70AEBE58C91002B132DE779A96,1248D74571C629
8D70AEBE9941CB8D88046253DAB8,1248E92C90472A
8D70AEBE58C907BE54B207623778,1248F643D8ED2E
8D70AEBE20209377DB2C602E09CE,1249000473292E
8D70AEBE58C9100297331414FB6E,12491CA2C78124
8D70AEBE9941CB8D8808621B80B8,12492205928326
8D70AEBE58C900028F3326968CE5,124935A7846B2D
8D70AEBE9941CB8D8808621B80B8,124941D0F1153D
8D70AEBE58C91002873338C83694,12495315254A22
8D70AEBE9941CB8D8808621B80B8,124963340A6527
8D70AEBE58C910027D334BB8B2C2,12497180689826
8D70AEBE9941CB8D880863E474B1,1249800263341B
8D70AEBE58C907BE22B272A160A2,124991556D231D
8D70AEBE9941CB8D8808621B80B8,1249A1630F6C24
8D70AEBE58C907BE18B28449D2F4,1249AAEFB98721
8D70AEBE9941CC8D880863ED40DB,1249BA6B80661B
8D70AEBE9941CC8D88086212B4D2,1249E0DC59B41F
8D70AEBE58C900024F33AF0EF2BF,1249EE7F77991B
8D70AEBE9941CC8D880C622A82D2,124A01CFA6071C
8D70AEBE58C907BDF2B2D599C8EC,124A0EEEC5D21D
8D70AEBE9941CC8D880C63D576DB,124A1DD7CCF022
8D70AEBE58C907BDEAB2E6D4E78E,124A2E7F43791F
8D70AEBE9941CC8D880C622A82D2,124A36D865001D
8D70AEBE20209377DB2C602E09CE,124A4001CFBE19
8D70AEBE9941CC8D880C63D576DB,124A5C0A07FD21
8D70AEBE58C9000223340A4BAE07,124A675DC9E11E
8D70AEBE9941CC8D880C63D576DB,124A7B07E8601E
8D70AEBE58C900021B341CBDF0C3,124A898ABBF721
8D70AEBE9941CC8D880C622A82D2,124A97DA2D551C
8D70AEBE58C9000211342EC9C73A,124AA4F683BF19
8D70AEBE58C907BDB6B352D2BADE,124ACABB8F0037
8D70AEBE9941CC8D880C622A82D2,124AE0327DA31D
8D70AEBE58C90001F7346540A281,124AE62A7ED31E
8D70AEBE58C90001EF3477F3B85A,124B08F493E712
8D70AEBE58C907BD90B3A2BE9BB9,124B27F73AB31D
8D70AEBE58C907BD88B3B40DB954,124B47C8C41220
8D70AEBE9941CC8D88086212B4D2,124B5EFF390D23
8D70AEBE58C907BD7EB3C6DB3A07,124B6463CCD921
8D70AEBE20209377DB2C602E09CE,124B78A1079F29
8D70AEBE9941CC8D880863ED40DB,124B8569FC3123
8D70AEBE58C90001BF34DBA28B32,124B8A29EF1725
8D70AEBE58C90001B734EDCD2C7F,124BA204EB2729
8D70AEBE9941CC8D880863ED40DB,124BA4635DF22B
8D70AEBE58C907BD72B3E0832C96,124BC269E5072B
8D70AEBE9941CC8D880863ED40DB,124BC85A86C42C
8D70AEBE58C907BD6AB3F230364D,124BDAD8503128
8D70AEBE9941CC8D880863ED40DB,124BE33214142F
8D70AEBE58C907BD62B404713420,124C0000BD6426
8D70AEBE9941CC8D88086212B4D2,124C068F18342B
8D70AEBE58C90001A1351B371C8C,124C20D2A09231
8D70AEBE9941CC8D88086212B4D2,124C24F54EC92F
8D70AEBE58C9000197352D82D876,124C4138C3232C
8D70AEBE9941CC8D88086212B4D2,124C4ABB4DA12A
8D70AEBE58C907BD3AB455B4BDDB,124C5C9D4E1331
8D70AEBE9941CC8D88086212B4D2,124C662A448932
8D70AEBE58C907BD32B46624D6A9,124C80A1E9C42C
8D70AEBE9941CC8D88086212B4D2,124C885AB01628
8D70AEBE58C9000171357F88DE85,124C9E67D3CA26
8D70AEBE9941CC8D88086212B4D2,124CA46535712C
8D70AEBE20209377DB2C602E09CE,124CB475772D27
8D70AEBE58C907BD18B49C1168B5,124CC2686D5B29
8D70AEBE9941CC8D88086212B4D2,124CC4346D1025
8D70AEBE58C907BD10B4AE7EF7CE,124CDADC07EA2A
8D70AEBE58C907BD08B4C0CF0747,124CF47508C320
8D70AEBE9941CC8D8804625AEED2,124CFB0ACF3C2A
8D70AEBE9941CC8D8804625AEED2,124D19098EDC25
8D70AEBE58C900014535DADEBCF7,124D1B735A8029
8D70AEBE58C900013D35ECA3DBD1,124D3B08CA1523
8D70AEBE9941CC8D8804625AEED2,124D4000D80026
8D70AEBE58C900013335FEE17C9C,124D5878EE8224
8D70AEBE58C907BCD0B5343C718D,124D91E2D7A720
8D70AEBE9941CC8D800462344CDA,124DA462F39024
8D70AEBE58C907BCC8B5468D2986,124DB0E1494E1D
8D70AEBE9941CC8D800462344CDA,124DC4C5FE1423
8D70AEBE58C900010536624005E1,124DCE50A48F25
8D70AEBE9941CC8D800462344CDA,124DE0D039B326
8D70AEBE58C90000FB3674D1A30F,124DECBB5E6A28
8D70AEBE20209377DB2C602E09CE,124DF51477F329
8D70AEBE9941CC8D800462344CDA,124E04C999E829
8D70AEBE58C90000E93699EDB7DE,124E24F5E9E029
8D70AEBE9941CC8D8008627C16DA,124E275993B128
8D70AEBE58C907BC94B5B1791224,124E430107461D
8D70AEBE9941CC8D8008627C16DA,124E4E506C8720
8D70AEBE9941CC8D8008627C16DA,124E6A544A0638
8D70AEBE9941CC8D8008627C16DA,124E8C875A563C
8D70AEBE58C90000BF36F46B0C99,124EA1FC6AE221
8D70AEBE9941CC8D8008627C16DA,124EA88891FA23
8D70AEBE58C907BC5CB62562847D,124EDC9C86BC22
8D70AEBE9941CC8D8008627C16DA,124EE331C8A31C
8D70AEBE58C907BC54B6370CDAB6,124EF8A64F201F
8D70AEBE58C907BC4CB649BDCAE7,124F15769BEF26
8D70AEBE9941CC8D8008627C16DA,124F20D242261C
8D70AEBE58C9000087376A942971,124F36D5BB6C21
8D70AEBE9941CC8D8008627C16DA,124F393AE44B25
8D70AEBE20209377DB2C602E09CE,124F442B0C7D27
8D70AEBE58C900007D377C1923C8,124F56A409E329
8D70AEBE9941CC8D8008627C16DA,124F6030F14628
8D70AEBE58C900006D37A13FBEF3,124F8BED18972A
8D70AEBE58C907BC18B6B4273F3A,124FAD4A47412C
8D70AEBE9941CC8D8008627C16DA,124FC68F9E4C2C
8D70AEBE58C907BC0CB6CF301058,124FCB596F132B
8D70AEBE58C907BC02B6E08C2A2E,124FE45DB79928
8D70AEBE9941CC8D8008627C16DA,1250085AA1512B
8D70AEBE58C900003D380534B177,12500988E37E31
8D70AEBE9941CC8D8008627C16DA,125029239B2F24
8D70AEBE58C907BBE0B7286B088F,12504859D17E28
8D70AEBE9941CC8D8008627C16DA,125048F001DB2A
8D70AEBE58C9000019384EBA8744,12506A5458DB28
8D70AEBE58C90000113860D5B0BD,12508A2345862A
8D70AEBE9941CC8D80086383E2D3,12508AB7F4A327
8D70AEBE20209377DB2C602E09CE,12508EED0D8328
8D70AEBE9941CC8D8008627C16DA,1250A62628B825
8D70AEBE9941CC8D8008627C16DA,1250C5F638D42B
8D70AEBE58C907BBB6B781E90E5E,1250CC8588452F
8D70AEBE9941CC8D8008627C16DA,1250E7F0B6EA22
8D70AEBE58C903FFEF38A923CFEE,1250EB81AFBD20
8D70AEBE9941CC8D8008627C16DA,12510BE8951229
8D70AEBE58C907BB9CB7B7D87DB8,12510F800FF92C
8D70AEBE9941CC8D8008627C16DA,1251258A31D626
8D70AEBE58C907BB90B7D183E849,125127F14BC823
8D70AEBE9941CC8D8008627C16DA,125147C3E84C29
8D70AEBE58C907BB86B7E37368AC,12514859EC0B30
8D70AEBE9941CC8D8008627C16DA,12515F961D0B31
8D70AEBE58C903FFBF390D7C816A,12516753A9C72D
8D70AEBE9941CC8D8008627C16DA,12517A6956712E
8D70AEBE9941CC8D8008627C16DA,12519D378CE42F
8D70AEBE58C903FFAD3931BB04CA,12519EFB65AE2A
8D70AEBE9941CC8D8008627C16DA,1251B6D24B5B2B
8D70AEBE58C907BB72B8101CFD34,1251C4C122DA2C
8D70AEBE58C907BB6AB822AE265F,1251DD3C95F42B
8D70AEBE9941CC8D8008627C16DA,1251DDC97A6F27
8D70AEBE9941CC8D8008627C16DA,125202FC15682B
8D70AEBE58C903FF9F394CC58A2A,12520394FBAE2C
8D70AEBE9941CC8D800462344CDA,125220CF712427
8D70AEBE58C907BB46B8694EB264,12524722973D2A
8D70AEBE9941CC8D800462344CDA,125247BEB6B52C
8D70AEBE9941CC8D800462344CDA,125260308A2F27
8D70AEBE58C907BB3AB884FF7940,1252658F79E328
8D70AEBE9941CC8D800462344CDA,125286910D8C25
8D70AEBE58C903FF7139B0A7BDE0,12528AB656832A
8D70AEBE9941CC8DA004627130F3,1252A58C206824
8D70AEBE9941CC8DA004627130F3,1252C1CE35ED29
8D70AEBE58C903FF5539E7292351,1252D0ACE9AC26
8D70AEBE9941CC8DA004638EC4FA,1252DB67852525
8D70AEBE58C903FF4D39F99A71D0,1252EA508F6F24
8D70AEBE20209377DB2C602E09CE,12530D1E07B322
8D70AEBE9941CC8DA804621F92FB,125314DF6D5B26
8D70AEBE58C903FF3B3A1E4CCA89,1253215E61F925
8D70AEBE9941CC8DA804621F92FB,125330E0E8A02E
8D70AEBE58C903FF333A3023FD70,125339D027F729
8D70AEBE9941CC8DA804621F92FB,125350B0710E2F
8D70AEBE58C907BAE4B937DCA548,125360C72B8621
8D70AEBE9941CC8DA804621F92FB,12536A53DCF527
8D70AEBE58C903FF193A6610CC46,125384C486F42F
8D70AEBE9941CC8DA804621F92FB,12538A24D8B929
8D70AEBE9941CC8DA804621F92FB,1253A9B720EF25
8D70AEBE58C907BABEB987F83428,1253CAB65B4628
8D70AEBE9941CC8DA804621F92FB,1253CB54D5F329
8D70AEBE9941CC8DA80863A83CF2,1253E4F5A4B92C
8D70AEBE58C903FEF13AB87422F2,1253ECBE4C0C2A
8D70AEBE58C907BAA4B9BD5137AD,125413A7ABD92E
8D70AEBE58C903FED73AEFE114C1,125435A7D1432C
8D70AEBE9941CC8DA8086257C8FB,12544F8AE13329
8D70AEBE58C907BA8AB9F2AA3322,12545B6C751F2D
8D70AEBE9941CC8DA80863A83CF2,12547174F54229
8D70AEBE9941CC8DA8086257C8FB,12548EE9416830
8D70AEBE58C907BA78BA165E35C0,125493A927CB29
8D70AEBE9941CC8DA80863A83CF2,1254ACB66A2A23
8D70AEBE9941CC8DA8086257C8FB,1254D277D51226
8D70AEBE58C903FE9F3B650C29AC,1254D440F9D228
8D70AEBE9941CC8DA80863A83CF2,1254F46FC80929
8D70AEBE58C907BA52BA67931562,1254F6D33A202B
8D70AEBE58C907BA4ABA78DFB3EA,1255173DC22F2D
8D70AEBE9941CC8DA8086257C8FB,125517D4B0FA28
8D70AEBE58C903FE7B3BAEE5E5A0,1255363E266E2B
8D70AEBE9941CC8DA8086257C8FB,12553933B52F25
8D70AEBE9941CC8DA8086257C8FB,1255590597E82C
8D70AEBE58C907BA30BAAEBC385E,12555D33C0E826
8D70AEBE9941CC8DA8086257C8FB,12557A647FCB23
8D70AEBE58C903FE613BE5B1B024,1255812DD34528
8D70AEBE20209377DB2C602E09CE,12559872DB4525
8D70AEBE58C903FE593BF747D6D6,12559ACC08B329
8D70AEBE9941CC8DA8086257C8FB,1255A0CB9BA227
8D70AEBE9941CC8DC804632FE289,1255C68B41B920
8D70AEBE58C903FE433C25C1C1AF,1255D86D283A26
8D70AEBE9941CC8DC804632FE289,1255E45AEB9829
8D70AEBE58C907B9F8BB22C72246,1255F50958B829
8D70AEBE9941CC8DC80462D01680,125601C9EF331B
8D70AEBE58C907B9EEBB34365B25,125614D8B92C3D
8D70AEBE9941CC8DC804632FE289,12561B6D285220
8D70AEBE58C907B9E6BB465A473E,12562FAB393521
8D70AEBE9941CC8DC804632FE289,125639CA9A461F
8D70AEBE58C907B9DEBB58AC6996,12564BE8EB9E27
8D70AEBE9941CC8DC80462D01680,12565AD01D802B
8D70AEBE58C907B9D4BB6AD85E6F,125663C1982123
8D70AEBE9941CC8DC80462D01680,12568131AEE223
8D70AEBE58C903FE053CA49F32B2,12568722BAC226
8D70AEBE9941CC8DC804632FE289,12569ACB98E224
8D70AEBE58C903FDFB3CB65956CC,1256A3BF23A61F
8D70AEBE9941CC8DC804632FE289,1256B6D36C4C22
8D70AEBE58C903FDF33CC835028D,1256C12CFF1D21
8D70AEBE20209377DB2C602E09CE,1256CD1D8DD027
8D70AEBE9941CC8DC80462D01680,1256D74002B825
8D70AEBE58C907B9AABBC371869F,1256DD30F99A27
8D70AEBE9941CC8DC80462D01680,1256F50871072B
8D70AEBE58C903FDD93CFFFB8562,1257042536B726
8D70AEBE9941CC8DC80462D01680,1257143F6D5621
8D70AEBE58C903FDCF3D11012525,12572328111726
8D70AEBE58C907B982BC148BCD62,125749814CDD26
8D70AEBE9941CC8DC804632FE289,12575B68A76D23
8D70AEBE58C7F7B97ABC256283A7,125761F2068B1F
8D70AEBE9941CC8DC804632FE289,12577AFC228523
8D70AEBE58C903FDA73D63A2BD45,125788F2BF071B
8D70AEBE9941CC8DC804632FE289,1257A0C0D7B625
8D70AEBE58C907B976BC2E4515BF,1257A7EB9B2D19
8D70AEBE58C907B96CBC40EF4DB4,1257CDB4A1A71D
8D70AEBE9941CC8DC804632FE289,1257DE5E6EA31E
8D70AEBE58C903FD9B3D7E9C2AFB,1257EF1015EF1D
8D70AEBE9941CC8DC80462D01680,125801C2D63E1C
8D70AEBE20209377DB2C602E09CE,12580556A13D1B
8D70AEBE58C907B94ABC88823DD7,12582884B0FF21
8D70AEBE9941CC8DC804632FE289,12583B95B3C122
8D70AEBE58C907B942BC9AEC631C,125845F3DDDD21
8D70AEBE58C907B934BCB4D3CF00,12585DCB1CE416
8D70AEBE9941CC8DC80462D01680,1258628E357427
8D70AEBE9941CC8DC80462D01680,12588559FFBA20
8D70AEBE58C903FD593E07084E6B,1258A0C1334423
