raw_hexCode,raw_timeStamp
8D06A2E358A582B2B69092E68D4B,1C0DFA11394029
8D06A2E39915E90C980450877EDD,1C0E0E42C4EC31
8D06A2E358A582B2CA906157F2F6,1C0E433BF40E31
8D06A2E3EA3E985F253C08813675,1C0E8040CC702D
8D06A2E358A58674280B391BE2D0,1C0E87686FBB2D
8D06A2E39915E90C7804515D0A02,1C0E8DAA9E4D29
8D06A2E3F82100020049B81594DC,1C0E9AC920512B
8D06A2E358A586743C0B09F0D6AC,1C0ECAFB01AD29
8D06A2E39915E90C780450A2FE0B,1C0ED26F04C931
8D06A2E358A582B3088FCBBB645F,1C0F093205F12C
8D06A2E39915E90C780450A2FE0B,1C0F0AFB840C32
8D06A2E3EA3E985F253C08813675,1C0F1B60FC2B31
8D06A2E358A58674620AAFEDDFBD,1C0F3B42BB852F
8D06A2E39915E90C70045133A80A,1C0F4E8F198332
8D06A2E358A58674740A7F180753,1C0F83D4223E29
8D06A2E3EA3E985F253C08813675,1C0FC08DBA8828
8D06A2E39915E90C700450CC5C03,1C0FCF288C3A2E
8D06A2E3F82100020049B81594DC,1C0FDC0072FC25
8D06A2E358A582B3568F0DAA221E,1C10033C6AD422
8D06A2E3E11DA1000000002DAD35,1C10046F47B620
8D06A2E39915E90C700450CC5C03,1C100C2DFD3326
8D06A2E39915E90C980450877EDD,1C104AFBE78825
8D06A2E358A58674B209EB41CA84,1C104CC5262927
8D06A2E3254544B8D30E60851CC0,1C104D19A12C24
8D06A2E3EA3E985F253C08813675,1C105EA745AC25
8D06A2E39915E90C980450877EDD,1C10846E77952A
8D06A2E358A58674C609BB673853,1C108C2DAEE434
8D06A2E39915E90C980451788AD4,1C10CB948D0C27
8D06A2E358A58674DA0987E2E67D,1C10CFC041432C
8D06A2E3EA3E985F253C08813675,1C10FA127DB730
8D06A2E39915E90C980451788AD4,1C110AFC061C36
8D06A2E358A58674EE095749EA38,1C111058E2B032
8D06A2E358A586750209271CC6B9,1C115058F44432
8D06A2E39915E90C980450877EDD,1C115354562B30
8D06A2E358A582B3D08DDF74BD56,1C118D5E14BC31
8D06A2E3EA3E985F253C08813675,1C119865A9962E
8D06A2E39915E90C980450877EDD,1C119B15C67234
8D06A2E358A586752808CCD861F4,1C11CC2CF5A62D
8D06A2E39915E90C980450877EDD,1C11D64F885832
8D06A2E358A582B3F88D7EA6500E,1C120F28B6C433
8D06A2E3EA3E985F253C08813675,1C1233394F0435
8D06A2E3F82100020049B81594DC,1C1257CF283A31
8D06A2E39915E90C980450877EDD,1C1262D3E45231
8D06A2E358A582B4228D18BF762F,1C12935535FC2D
8D06A2E39915E90C9004511628DC,1C12A5CEE6952E
8D06A2E3254544B8D30E60851CC0,1C12B8E393352E
8D06A2E358A58675780809749429,1C12CFC0ED9034
8D06A2E3EA3E985F253C08813675,1C12D5B71FEC34
8D06A2E39915E90C9004511628DC,1C12ECF6C7A42E
8D06A2E358A586758C07D9E52813,1C13105A66FE31
8D06A2E39915E90C900450E9DCD5,1C132536A0D52D
8D06A2E39915E90C900450E9DCD5,1C136B2C733F2D
8D06A2E3EA3E985F253C08813675,1C13712263B035
8D06A2E358A58675B2077EC65CF0,1C138AFC3DF530
8D06A2E3F82100020049B81594DC,1C1397356F2437
8D06A2E39915E90C980450877EDD,1C13AE276C3A3A
8D06A2E358A582B4848C2A33C7DE,1C13CE90CB3A2F
8D06A2E39915E90C980450877EDD,1C13E701396837
8D06A2E358A582B4988BF966DD28,1C140F2940B533
8D06A2E3EA3E985F253C08813675,1C1411D964E433
8D06A2E39915E90C980450877EDD,1C141F8E06DA2B
8D06A2E358A582B4AE8BC42C81AC,1C14518AECF02F
8D06A2E39915E90C980451788AD4,1C1460C0288B2E
8D06A2E358A582B4BE8B9D0D2261,1C1489CB54772F
8D06A2E39915E90C980451788AD4,1C149A30412F36
8D06A2E3EA3E985F253C08813675,1C14B08A9C3831
8D06A2E358A582B4D28B6C6105D7,1C14CAFCBC4D39
8D06A2E3F82100020049B81594DC,1C14D866D99A35
8D06A2E39915E90C9004511628DC,1C14DA30553431
8D06A2E358A586762A065B13B9BF,1C15105A0E2032
8D06A2E39915E90C900450E9DCD5,1C1523213E7233
8D06A2E3254544B8D30E60851CC0,1C1548E8F95238
8D06A2E358A582B4FA8B0BB74902,1C154B954BE72C
8D06A2E3EA3E985F253C08813675,1C154E44B39D32
8D06A2E39915E90C900450E9DCD5,1C1566B64A6C2D
8D06A2E358A582B5108AD639EAA6,1C158D5F206F2F
8D06A2E39915E90C900450E9DCD5,1C15A2890E5D2A
8D06A2E358A586766205D1E29FD2,1C15CC2E09E532
8D06A2E39915E90C900450E9DCD5,1C15E289208D2E
8D06A2E3EA3E985F253C08813675,1C15EE74EDA930
8D06A2E358A582B5348A7E4D7097,1C16059F9D9032
8D06A2E3F82100020049B81594DC,1C16169DF9F235
8D06A2E39915E90C900450E9DCD5,1C161866D30330
8D06A2E358A582B5488A4E076298,1C16459FADEC35
8D06A2E39915E90C900450E9DCD5,1C1654D4E84D3D
8D06A2E358A586769C0546A036A6,1C1680437A0C3A
8D06A2E3EA3E985F253C08813675,1C16918CF7B53D
8D06A2E39915E90C980450877EDD,1C16931104963D
8D06A2E358A58676AC05203A6862,1C16B5E7635F3B
8D06A2E39915E90C900450E9DCD5,1C16DA30D65A3C
8D06A2E358A582B58289C1F824E5,1C16F8E3230635
8D06A2E39915E90C9004511628DC,1C171E5CFAEF39
8D06A2E3EA3E985F253C08813675,1C173385A5603C
8D06A2E358A582B59A898B482DEA,1C173B44F89436
8D06A2E3F82100020049B81594DC,1C1751DAA70934
8D06A2E3E11DA1000000002DAD35,1C17733CA69C36
8D06A2E358A582B5AE895BE321AF,1C178174E72234
8D06A2E39915E90C900450E9DCD5,1C1797361F7831
8D06A2E358A582B5C2892A8800D9,1C17C2A522403B
8D06A2E3254544B8D30E60851CC0,1C17C508064032
8D06A2E3EA3E985F253C08813675,1C17D2716D5D36
8D06A2E39915E90C9008515E72DC,1C17D999E4D035
8D06A2E358A586771204282F8FC7,1C1800DB6C0E32
8D06A2E39915E90C9004511628DC,1C1811DA879A2F
8D06A2E358A586772603F951570B,1C18433E967E34
8D06A2E39915E90C9004511628DC,1C184E45776A30
8D06A2E3EA3E985F253C08813675,1C186F0E1D5B2F
8D06A2E358A582B5FC889DA59962,1C188043ED672C
8D06A2E39915E90C9004511628DC,1C1882F3D77B30
8D06A2E3F82100020049B81594DC,1C18960CDDD03C
8D06A2E39915E90C900450E9DCD5,1C18B9D3D84D32
8D06A2E358A582B6148863974CC0,1C18C89B460635
8D06A2E39915E90C9004511628DC,1C18FB93CEC432
8D06A2E358A5867766035BDD7432,1C19105B009E35
8D06A2E39915E90C9004511628DC,1C193A629CE22E
8D06A2E358A582B63E87FDFAC4BA,1C19505B0F0632
8D06A2E358A5867782031833CE92,1C196963C6013A
8D06A2E39915E90C900450E9DCD5,1C197AF9DF7B3C
8D06A2E358A586778A0305A23011,1C198AFED6FF2F
8D06A2E3EA3E985F253C08813675,1C19AD915F823D
8D06A2E39915E90C900450E9DCD5,1C19C42B4AFD36
8D06A2E358A586779E02D5424DFD,1C19CC2F145038
8D06A2E3E11DA1000000002DAD35,1C19F7B46EC631
8D06A2E358A582B6CE869EF1A73E,1C1B178293BC3A
8D06A2E39915EA0C780450A7E159,1C1B359E80FC3D
8D06A2E39915EA0C780450A7E159,1C1B7AFA66BC3A
8D06A2E358A582B6F28647CB8D16,1C1B8FC327B132
8D06A2E3EA3E985F253C08813675,1C1B9141520B3A
8D06A2E39915EA0C780451581550,1C1BB89999383C
8D06A2E358A582B70886116EF99C,1C1BD0F44CB33F
8D06A2E39915EA0C780450A7E159,1C1BF33BD76536
8D06A2E358A582B71C85E06CAAC9,1C1C118CF62E34
8D06A2E3EA3E985F253C08813675,1C1C29B30BA539
8D06A2E358A582B72485CD644D1B,1C1C2A499B0A33
8D06A2E39915EA0C700450C94351,1C1C3931C9BA3B
8D06A2E358A582B72C85B908752D,1C1C48039C573D
8D06A2E3F82100020049B81594DC,1C1C5312E9D13A
8D06A2E3E11DA1000000002DAD35,1C1C71738DE237
8D06A2E3EA3E985F253C08813675,1C1C797DD81135
8D06A2E39915EA0C780450A7E159,1C1C82F4EAD039
8D06A2E358A586787400CC825434,1C1C8508BA9C3E
8D06A2E358A586787C00B911980B,1C1C9E5DF86915
8D06A2E39915EA0C98045082618F,1C1CC2F4F4653B
8D06A2E358A586788A0097C430BA,1C1CC3D79E7538
8D06A2E3254544B8D30E60851CC0,1C1CCCC900FA3F
8D06A2E39915EA0C98045082618F,1C1CE32344B23D
8D06A2E358A582B766852C0FADD2,1C1D020DE9CA3E
8D06A2E39915EA0C98045082618F,1C1D0983A97A42
8D06A2E3EA3E985F253C08813675,1C1D1C03CB5E2F
8D06A2E39915EA0C98045082618F,1C1D2407E8DC14
8D06A2E358A582B772850F1B9164,1C1D25858C8238
8D06A2E39915EA0C98045082618F,1C1D45F0056D44
8D06A2E39915EA0C98045082618F,1C1D88EB1EA341
8D06A2E358A58678C40008F4D536,1C1D8AFF012C42
8D06A2E3F82100020049B81594DC,1C1D8B4C496A3C
8D06A2E3E11DA1000000002DAD35,1C1DB042523C34
8D06A2E358A58678DBFFD39CAB50,1C1DC9CDC4DA3C
8D06A2E39915EA0C98045082618F,1C1DCB4BFB593C
8D06A2E3254544B8D30E60851CC0,1C1E0472161930
8D06A2E358A582B7B88464FDB03F,1C1E05A1BAC33F
8D06A2E39915EA0C98045082618F,1C1E0D1D22353E
8D06A2E3EA3E985F253C08813675,1C1E0F79289441
8D06A2E358A582B7C084517F3F0B,1C1E20C2465A38
8D06A2E39915EA0C98045082618F,1C1E4E4707313C
8D06A2E358A586790BFF60F32156,1C1E64A05F0340
8D06A2E358A582B7E08403393C81,1C1E876B98D043
8D06A2E358A586791DFF31FE0B71,1C1EA7F0786A37
8D06A2E3EA3E985F253C08813675,1C1EB041ACD53D
8D06A2E358A5867925FF1EF6F0B8,1C1EC89CDA6247
8D06A2E3F82100020049B81594DC,1C1ECA22C2E942
8D06A2E39915EA0C98045082618F,1C1ECC7D55B33B
8D06A2E358A5867931FF01E3A53C,1C1EEA9666C52D
8D06A2E3E11DA1000000002DAD35,1C1EF389A1273D
8D06A2E3EA3E985F253C08813675,1C1F063B04B535
8D06A2E39915EA0C980850CA3B8F,1C1F0BE65C683D
8D06A2E358A582B80A839CC83C25,1C1F0DFA34EF40
8D06A2E39915EA0C98045082618F,1C1F28CD415A37
8D06A2E3254544B8D30E60851CC0,1C1F4556A23741
8D06A2E39915EA0C98045082618F,1C1F4D1E753241
8D06A2E358A582B81E836C278DF9,1C1F505D9D813D
8D06A2E3EA3E985F253C08813675,1C1F52C07B3757
8D06A2E3F82100020049B81594DC,1C1F69B45A6C13
8D06A2E39915EA0C98045082618F,1C1F6B7D75A610
8D06A2E358A5867963FE89A6CAD0,1C1F8AFF645B3F
8D06A2E39915EA0C98045082618F,1C1F901874F943
8D06A2E3EA3E985F253C08813675,1C1FA1FA21EC19
8D06A2E358A586796BFE76326C58,1C1FA586339F3F
8D06A2E358A5867979FE54F55D61,1C1FC9CFABAB43
8D06A2E39915EB0C980450816B41,1C1FD4D7637F47
8D06A2E358A5867981FE419C1748,1C1FE36F987D13
8D06A2E39915EB0C980450816B41,1C1FF17378863C
8D06A2E3EA3E985F253C08813675,1C1FF2F016544C
8D06A2E358A5867989FE2E0F57D8,1C2003409D6A49
8D06A2E3F82100020049B81594DC,1C2005F1214D41
8D06A2E39915EB0C980450816B41,1C20190968F546
8D06A2E358A5867995FE117561E4,1C20258656C718
8D06A2E3E11DA1000000002DAD35,1C2040E005DA39
8D06A2E3EA3E985F253C08813675,1C2046D4170C18
8D06A2E358A582B86C82ADDB9939,1C204A670A1949
8D06A2E39915EB0C980450816B41,1C2057D274E546
8D06A2E358A58679A9FDE1A31899,1C20670414AB16
8D06A2E39915EB0C980450816B41,1C2070410BE211
8D06A2E3254544B8D30E60851CC0,1C20825BF55711
8D06A2E358A582B880827DA38F9B,1C2089CE7B9847
8D06A2E39915EB0C980450816B41,1C2093A5762C46
8D06A2E3EA3E985F253C08813675,1C20973888C83E
8D06A2E3F82100020049B81594DC,1C20A7060FDF14
8D06A2E358A582B88C825FFBA13C,1C20ACAEB46916
8D06A2E39915EB0C900450EFC949,1C20D142A74B37
8D06A2E358A58679C9FD9091CAE3,1C20D226CA8D43
8D06A2E3EA3E985F253C08813675,1C20E4556DC515
8D06A2E39915EB0C900450EFC949,1C20EF1014D634
8D06A2E358A582B8A2822A01E8AC,1C20EF5BC83B13
8D06A2E358A582B8AA82166E2396,1C21105D181445
8D06A2E39915EB0C900450EFC949,1C21266B4C8C35
8D06A2E358A58679E5FD4D769CED,1C212F0FB89D30
8D06A2E3EA3E985F253C08813675,1C21333D3E5743
8D06A2E39915EB0CB00450AAB560,1C214851F7D93E
8D06A2E3F82100020049B81594DC,1C214AB4F6B436
8D06A2E358A582B8BE81E56C6CD8,1C214DFACDB442
8D06A2E39915EB0CB00450AAB560,1C2161FAC42712
8D06A2E358A582B8C681D2EEFFF7,1C216704582C38
8D06A2E3E11DA1000000002DAD35,1C21793527F948
8D06A2E3EA3E985F253C08813675,1C2183D9542432
8D06A2E39915EB0CB00450AAB560,1C2188EC42143D
8D06A2E39915EB0CB00450AAB560,1C21C8EC26CC37
8D06A2E358A582B8E68184A8C44B,1C21CE9386623D
8D06A2E3EA3E985F253C08813675,1C21CFC5290F43
8D06A2E358A5867A21FCBD569FAB,1C21ECFA46B93B
8D06A2E39915EB0CB00450AAB560,1C22038E667041
8D06A2E358A5867A2BFCA5230595,1C220CC9F6473F
8D06A2E358A5867A33FC926E12C1,1C222586DC043C
8D06A2E39915EB0CB00450AAB560,1C223B96418947
8D06A2E39915EB0CB00450AAB560,1C2261FAD2FC13
8D06A2E358A5867A47FC624E2766,1C22670499C948
8D06A2E3EA3E985F253C08813675,1C226B31673048
8D06A2E39915EB0CB00450AAB560,1C2280928DF149
8D06A2E3F82100020049B81594DC,1C228557B57B4B
8D06A2E358A5867A53FC455A23E6,1C228E93C25248
8D06A2E39915EB0CB00450AAB560,1C229CE249ED18
8D06A2E3EA3E985F253C08813675,1C22B8E6B5A319
8D06A2E39915EB0C900450EFC949,1C22B9D271B847
8D06A2E358A5867A71FBFD288009,1C22E8361B1315
8D06A2E39915EB0C900450EFC949,1C22FB9788A045
8D06A2E358A5867A79FBEAB912FD,1C2306D5403A44
8D06A2E3EA3E985F253C08813675,1C230AB54AC043
8D06A2E39915EB0C900450EFC949,1C2321A82B6119
8D06A2E3F82100020049B81594DC,1C2324A2691B15
8D06A2E39915EB0C900450EFC949,1C2348527D173D
8D06A2E358A5867A8DFBBA75E487,1C23493796EE47
8D06A2E39915EB0C900450EFC949,1C23645615CD13
8D06A2E358A582B968804BDE4E53,1C236966643B36
8D06A2E39915EB0C900450EFC949,1C238688B3AB42
8D06A2E358A582B974802EA777A0,1C238FC5270C45
8D06A2E3EA3E985F253C08813675,1C23A3253CD840
8D06A2E3F82100020049B81594DC,1C23C42E52FD3A
8D06A2E358A582B986800245920E,1C23C50AB9C83B
8D06A2E39915EB0C900450EFC949,1C23C688C54F3F
8D06A2E358A582B9927FE5545B91,1C23E8355BBB2D
8D06A2E3EA3E985F253C08813675,1C23F4BA282317
8D06A2E3E11DA1000000002DAD35,1C2402122C2E49
8D06A2E39915EB0C900450EFC949,1C24038EEC2A41
8D06A2E358A582B99A7FD13BE0C7,1C2405A348D53D
8D06A2E358A5867AD1FB1382E8DC,1C242324BBD137
8D06A2E39915EB0C900450EFC949,1C24266C159938
8D06A2E3254544B8D30E60851CC0,1C242E79BEC144
8D06A2E39915EB0C900450EFC949,1C244728DCF33D
8D06A2E3EA3E985F253C08813675,1C244938123943
8D06A2E358A582B9AE7FA069DFFB,1C244A680C5644
8D06A2E39915EB0C900450EFC949,1C24691B200B40
8D06A2E358A582B9BA7F837DE34D,1C246BCA11193D
8D06A2E358A5867AF1FAC6323032,1C249358F3623D
8D06A2E3EA3E985F253C08813675,1C2497398E7015
8D06A2E39915EB0C900450EFC949,1C24CA2437F542
8D06A2E358A582B9DC7F3067510A,1C24D94EE46F42
8D06A2E3EA3E985F253C08813675,1C24E5D3BA2E45
8D06A2E39915EB0C900450EFC949,1C24E7F2EBDB3B
8D06A2E358A582B9E87F13361195,1C24FB4874F935
8D06A2E3F82100020049B81594DC,1C250986212241
8D06A2E39915EB0C900450EFC949,1C250E48CD7A55
8D06A2E39915EB0C900450EFC949,1C252B324CCE16
8D06A2E3EA3E985F253C08813675,1C253421E3E93A
8D06A2E358A5867B27FA448F96D3,1C253AFC8E4F2B
8D06A2E39915EB0C900450EFC949,1C254F7B0B2F4B
8D06A2E358A582BA047ECEC3B111,1C255C49F8564C
8D06A2E3254544B8D30E60851CC0,1C256CB07E0D16
8D06A2E39915EB0C900450EFC949,1C256DE787D83D
8D06A2E358A5867B39FA1413EAF5,1C257A17887C31
8D06A2E3EA3E985F253C08813675,1C25855829F046
8D06A2E39915EC0C900450E6FD23,1C258B4E03EB48
8D06A2E358A5867B43FA018B0CF3,1C2596ECBD5647
8D06A2E39915EC0C900450E6FD23,1C25A8CEF4972F
8D06A2E3F82100020049B81594DC,1C25A967DAFD17
8D06A2E358A5867B49F9EE16F4A1,1C25B1738A8712
8D06A2E39915EC0C900450E6FD23,1C25CB4E164A47
8D06A2E358A5867B53F9D6BFEB3F,1C25CE948FF345
8D06A2E3EA3E985F253C08813675,1C25D4D8FFBA45
8D06A2E39915EC0C900450E6FD23,1C25E326A6F727
8D06A2E358A582BA327E5E7096B6,1C25ECFB5B842E
8D06A2E39915EC0C900450E6FD23,1C2605F2528947
8D06A2E358A582BA3A7E4A1EEC50,1C260A6980D547
8D06A2E39915EC0C900450E6FD23,1C261F467DBE3E
8D06A2E358A5867B6FF993826F55,1C2627F2632332
8D06A2E39915EC0C900450E6FD23,1C2644C0062F43
8D06A2E358A5867B77F980CE8187,1C2645A3DF7845
8D06A2E39915EC0C900450E6FD23,1C2680939B793F
8D06A2E358A5867B8BF9506BD335,1C2682A9007C3D
8D06A2E3E11DA1000000002DAD35,1C268A29110C3A
8D06A2E39915EC0C900450E6FD23,1C269A80F68F10
8D06A2E3254544B8D30E60851CC0,1C26B1C120A639
8D06A2E39915EC0C900450E6FD23,1C26B76B188B3A
8D06A2E3EA3E985F253C08813675,1C26C50BE4BB32
8D06A2E358A5867BA1F91BA7BE88,1C26C89EF5523F
8D06A2E358A5867BADF8FE0AC82B,1C26EA987D603C
8D06A2E3F82100020049B81594DC,1C26ED495BD72B
8D06A2E39915EC0C900450E6FD23,1C2704C0377039
8D06A2E358A582BA8C7D8256CA0E,1C27105FBF2839
8D06A2E3EA3E985F253C08813675,1C2714D9548133
8D06A2E39915EC0C900450E6FD23,1C271CE374733B
8D06A2E39915EC0C900450E6FD23,1C274133C4443D
8D06A2E358A5867BC7F8BB4C0985,1C27493866633C
8D06A2E3EA3E985F253C08813675,1C27666CF72F2B
8D06A2E39915EC0C900450E6FD23,1C277638BEB43A
8D06A2E358A582BAB27D2A8A1EA5,1C2783DA711D42
8D06A2E39915EC0C900450E6FD23,1C27B174815B38
8D06A2E358A5867BEDF860878220,1C27C046F9113B
8D06A2E39915EC0C900450E6FD23,1C27D73B5DB241
8D06A2E39915EC0C900450E6FD23,1C27F0E2FAB73C
8D06A2E3EA3E985F253C08813675,1C280AB66FF73E
8D06A2E39915EC0C900450E6FD23,1C28181F034840
8D06A2E3F82100020049B81594DC,1C282BCC01DD12
8D06A2E39915EC0C900450E6FD23,1C28320CE61C42
8D06A2E358A582BAEA7C9CBB0EEA,1C283A1823B33A
8D06A2E39915EC0C900450E6FD23,1C28586B9A1832
8D06A2E358A5867C1DF7ECF1B645,1C285FDE4A4714
8D06A2E39915EC0C900450E6FD23,1C287507EB1E3B
8D06A2E358A582BB007C6B3A0D09,1C2882A983A642
8D06A2E358A5867C31F7BCEE5AD8,1C28A0C50AAA34
8D06A2E39915EC0C900450E6FD23,1C28B76BA48F3D
8D06A2E358A582BB167C35C88766,1C28C3DABFD944
8D06A2E3F82100020049B81594DC,1C28D145208841
8D06A2E39915EC0C900450E6FD23,1C28DC0832DF2F
8D06A2E39915EC0C900450E6FD23,1C28F46FD2C73E
8D06A2E3EA3E985F353C085C7265,1C28F84EFF9F11
8D06A2E358A582BB2A7C04F79932,1C2904736B873C
8D06A2E3254544B8D30E60851CC0,1C29258A362C3C
8D06A2E39915EC0C900450E6FD23,1C2935A22BB439
8D06A2E358A582BB3E7BD3CC19FA,1C2944737A0E3A
8D06A2E358A5867C77F70FB194B6,1C297AB108823A
8D06A2E358A582BB5C7B8AE4D2DE,1C29A0C5463C39
8D06A2E39915EC0C980450885F2B,1C29B639B2C83C
8D06A2E39915EC0C980850C0052B,1C29F80C373F3D
8D06A2E358A582BB787B456DDA1B,1C2A00E026B03C
8D06A2E3F82100020049B81594DC,1C2A05F3B8D03C
8D06A2E39915EC0C980850C0052B,1C2A3935766736
8D06A2E358A582BB907B0B252FE4,1C2A4A699DE336
8D06A2E3E11DA1000000002DAD35,1C2A57D713B228
8D06A2E3254544B8D30E60851CC0,1C2A64F7FA0337
8D06A2E39915EC0CD808504AFD79,1C2A8094A71D41
8D06A2E358A5867CC9F64A73B173,1C2A876EC07E3C
8D06A2E39915EC0CD808504AFD79,1C2A9A82063A40
8D06A2E39915EC0CD808504AFD79,1C2AB2A79D693A
8D06A2E358A5867CE1F611A49494,1C2AD2296ABB3B
8D06A2E39915EC0CF8045047DB50,1C2AED49E4703B
8D06A2E358A5867CF5F5E15933C8,1C2B152524A63E
8D06A2E3EA3E985F3F3C082978EF,1C2B215E39923E
8D06A2E39915EB0D38045005EE96,1C2B29B6EFFB44
8D06A2E358A582BBE87A3D564542,1C2B52C222BD44
8D06A2E39915EB0D7804508F16C4,1C2B658ABC2546
8D06A2E358A582BBF47A202DAED5,1C2B75543D343B
8D06A2E358A582BBFE7A0DA6D9BC,1C2B96EE51933A
8D06A2E3254544B8D30E60851CC0,1C2BA66E252F3E
8D06A2E39915EA0DB80450ECE0F5,1C2BA7F352753D
8D06A2E3EA3E985F433C08624B88,1C2BC50E25E13E
8D06A2E358A5867D39F54CB2BA4B,1C2BDCE442CF43
8D06A2E3F82100020049B81594DC,1C2BE88521D91B
8D06A2E39915EA0E1804503F9F84,1C2BEE7AA9403C
8D06A2E358A5867D4FF51D701417,1C2C1D7CEA1843
8D06A2E358A5867D59F50981716F,1C2C36398E3931
8D06A2E358A5867D65F4F2B48B6C,1C2C53F38F473C
8D06A2E39915E80EF804501C0ACE,1C2C5611AF4639
8D06A2E3EA3E985F493C08174102,1C2C653E25B33C
8D06A2E358A5867D6FF4DF3FFC05,1C2C6E2D763014
8D06A2E39915E80EF804501C0ACE,1C2C776B9C6141
8D06A2E358A582BC5A794FFC8B7E,1C2C8E96567A3E
8D06A2E3F82100020049B81594DC,1C2C8EE5364041
8D06A2E39915E70F780450CC912A,1C2C98212B2913
8D06A2E358A5867D87F4AF767CD3,1C2CAA4DF0A930
8D06A2E39915E70F780450CC912A,1C2CB2A824D940
8D06A2E3EA3E985F493C08174102,1C2CB2F3697613
8D06A2E358A5867D91F49C79083F,1C2CCB02DE303F
8D06A2E39915E60FF80450259F49,1C2CD4DB20F433
8D06A2E3E11DA1000000002DAD35,1C2CD9A0538A30
8D06A2E3254544B8D30E60851CC0,1C2CDCE605DC12
8D06A2E358A5867D9BF489F32E52,1C2CE373017A15
8D06A2E39915E60FF80450259F49,1C2CEFAD478342
8D06A2E3EA3E985F493C08174102,1C2D085639E041
8D06A2E358A5867DABF46D6E6A4D,1C2D0939F84E4B
8D06A2E39915E51078045006A1B5,1C2D15BEEA7E3A
8D06A2E39915E5107004506803BD,1C2D380747F147
8D06A2E358A582BCA678C354FFAE,1C2D46D6E0BB47
8D06A2E3EA3E985F493C08174102,1C2D573BF35A39
8D06A2E39915E410F00450810DDE,1C2D5D31B3362C
8D06A2E358A5867DD3F426EE1330,1C2D6969043A42
8D06A2E39915E3119004506C409C,1C2D81C7070F41
8D06A2E358A5867DDFF413490D6B,1C2D863F995043
8D06A2E3EA3E985F493C08174102,1C2DA458C4C046
8D06A2E39915E3119004506C409C,1C2DB89E52343F
8D06A2E358A582BCD8786D02F77A,1C2DC0488A2147
8D06A2E3F82100020049B81594DC,1C2DD27785F845
8D06A2E39915E112100450FC5658,1C2DDE62EB2337
8D06A2E358A582BCEA78507FFAFA,1C2DE37343F115
8D06A2E3EA3E985F493C08174102,1C2DF12940F338
8D06A2E358A5867E1BF3B0B1A887,1C2E080841EA4A
8D06A2E3E11DA1000000002DAD35,1C2E122CAD824B
8D06A2E3254544B8D30E60851CC0,1C2E1C99B1E14A
8D06A2E39915E012B00450502412,1C2E266EB2E832
8D06A2E3EA3E985F4D3C08201006,1C2E4344D3D84E
8D06A2E39915DE13300450D24018,1C2E44C21C8C42
8D06A2E358A5867E3FF378C77066,1C2E5191D60B44
8D06A2E358A5867E4BF366E25590,1C2E6BCBA16D34
8D06A2E39915DE13300450D24018,1C2E79D580114B
8D06A2E358A5867E59F353DA5455,1C2E8C34823449
8D06A2E39915DD13D00450F2DF9C,1C2EB2A8D7414B
8D06A2E358A5867E79F3259DAE59,1C2ECB039D0B4B
8D06A2E39915DB14700450846B05,1C2ED01C72D315
8D06A2E358A582BD6C778ECC873B,1C2EEA9A99B831
8D06A2E39915DB14700450846B05,1C2EF20EA7C246
8D06A2E358A5867E9DF2F27AC757,1C2F0DFF72CB4D
8D06A2E39915DA14F004506D6566,1C2F0E985F1B15
8D06A2E3F82100020049B81594DC,1C2F1C9B35744F
8D06A2E358A582BD90775A69EDBF,1C2F27F39BF12C
8D06A2E3E11DA1000000002DAD35,1C2F4B9E89C016
8D06A2E358A5867EBFF2C42516B9,1C2F4DFFB97856
8D06A2E39915D8159004508F09D2,1C2F4EE58FCA1E
8D06A2E3254544B8D30E60851CC0,1C2F53A933A216
8D06A2E39915D8159004508F09D2,1C2F67F41D6655
8D06A2E358A582BDB4772BE69693,1C2F6BCBE3F513
8D06A2E39915D716100450086890,1C2F850E231214
8D06A2E358A582BDC27718266604,1C2F8B03970053
8D06A2E39915D716100450086890,1C2FA32927A750
8D06A2E3F82100020049B81594DC,1C2FBA1B438113
8D06A2E39915D516B00450A10588,1C2FC8EFCEA610
8D06A2E358A5867F05F2680F52DE,1C2FD0F9894651
8D06A2E39915D516B00450A10588,1C2FE4F94FDF52
8D06A2E358A582BDFC76CEF64966,1C2FECFDF1142F
8D06A2E358A5867F29F23A10A258,1C3013F48C934D
8D06A2E39915D3173004506AC2D2,1C3028861C9546
8D06A2E358A5867F3FF21F1F1241,1C30363A99CD36
8D06A2E39915D117B00850CE89E3,1C305D3279C24C
8D06A2E3F82100020049B81594DC,1C305F03E7D847
8D06A2E3E11DA1000000002DAD35,1C308262273848
8D06A2E3254544B8D30E60851CC0,1C308809730849
8D06A2E358A582BE5C765A22E839,1C308C35058D49
8D06A2E39915D0185008509BEFD3,1C309F9632774A
8D06A2E358A5867F99F1B78832DF,1C30CB04F8C340
8D06A2E39915CE18D00850532F4A,1C30E15FAFA746
8D06A2E3F82100020049B81594DC,1C30F6DB903810
8D06A2E358A582BEAE75FF2A99B2,1C31106145A94C
8D06A2E3EA3E985F573C08885E9C,1C3113A99BE135
8D06A2E3EA3E985F5D3C08FD5416,1C3162DC102E4A
8D06A2E39915CB19B00850B87794,1C3167F4A28444
8D06A2E358A5868001F142994611,1C3172F432353B
8D06A2E358A582BF04759FD9543F,1C31922B2B764F
8D06A2E3F82100020049B81594DC,1C3194DC68A754
8D06A2E358A586802FF11162EA1C,1C31B3E0032A13
