raw_hexCode,raw_timeStamp
8D800D2C232473F6DF4E60A8D306,1598A6E26EA736
8D800D2CE10C0700000000BCA925,1598A75C8CDC25
8D800D2C58BFA7AD4703348A73F6,1598AFDB042125
8D800D2C99097F25102C5E0E6661,1598C923048328
8D800D2C58BFA7AD5F03443B37E6,1598CD8A792C37
8D800D2CEA4C4858011C08E520A1,1598E68BEB0337
8D800D2C99097F25102C5E0E6661,1598EB6F0A9C40
8D800D2C58BFA7AD7F03587EE34D,1598EBFF586125
8D800D2C99097F2510285E365061,15992FC70D9835
8D800D2C58BFB3F1C385FAFD5703,1599307AFCD427
8D800D2CEA4C4858011C08E520A1,159937215D5C25
8D800D2CF8230003004878F94E85,1599478EF12740
8D800D2C99097F2510285E365061,15994CFD94A225
8D800D2C58BFB3F1DD860B8A0EDC,15994E940A193A
8D800D2C99097F2510285E365061,15996E0CA39A41
8D800D2CEA4C4858011C08E520A1,15998D4A6A113D
8D800D2C99097F2510285E365061,15998EB47FF927
8D800D2C58BFB3F2218635564BCA,15999622899B40
8D800D2C99097F2510245E7E0A61,1599A70F2E6736
8D800D2C58BFC7AE5303DF455739,1599D6BE085E3F
8D800D2CEA4C4858011C08E520A1,1599DBEDB34D2D
8D800D2CF8230003004878F94E85,1599E49DDCAD2A
8D800D2C232473F6DF4E60A8D306,1599E4A102E430
8D800D2CE10C0700000000BCA925,1599F058933242
8D800D2C58BFC3F279866DFF00F4,1599F24EAF9A2D
8D800D2C99097F2510245E7E0A61,159A0AEE5A0D2C
8D800D2C58BFC3F299868220647A,159A184D61B448
8D800D2C99097F2510205E463C61,159A27B8CFA344
8D800D2CEA4C4858011C08E520A1,159A2DC6C50148
8D800D2C99097F2510205E463C61,159A469A9B2A24
8D800D2C58BFC3F2D186A53A2FB4,159A52FE39DB42
8D800D2C99097F2510205E463C61,159A654497B94C
8D800D2C58BFC7AEE5043ACB3A84,159A72C96B0928
8D800D2CEA4C4858011C08E520A1,159A7AF031F128
8D800D2CF8230003004878F94E85,159A82F7B17242
8D800D2C99097F2510205E463C61,159A85F5411629
8D800D2C58BFD7AF03044EDB8859,159A94B3C5E146
8D800D2C99097F2510205E463C61,159AA4C7E15543
8D800D2C58BFD3F33386E31CF11E,159AB7FBF4F526
8D800D2C99097F2510205E463C61,159ACB4F423726
8D800D2CEA4C4858011C08E520A1,159AD0D1347243
8D800D2C58BFD3F34F86F557068C,159ADA6867D143
8D800D2C99097F2510205E463C61,159AE7ADB85746
8D800D2C58BFD3F371870A796C3B,159AFB4E721D22
8D800D2C99097F2510205E463C61,159B0816A35F20
8D800D2CF8230003004878F94E85,159B1F2B50A618
8D800D2C232473F6DF4E60A8D306,159B262AF36734
8D800D2C58BFD7AF9B04AD78C6EE,159B37696CC01F
8D800D2C99097F2510205E463C61,159B507EB94525
8D800D2C58BFE7AFBB04C291AD7F,159B5DB5BD843C
8D800D2CEA4C4858011C08E520A1,159B69CC5A193C
8D800D2C58BFE7AFD304D2306BD4,159B76FF03991C
8D800D2C99097F2530205E034048,159B8C5144B127
8D800D2C58BFE3F4018766EBA143,159B97AB770540
8D800D2C99097F2530205E034048,159BA8BE16E737
8D800D2C58BFE7B00F04F819A8F3,159BB742631921
8D800D2CEA4C4858011C08E520A1,159BB844EF732A
8D800D2CF8230003004878F94E85,159BC70E8B7638
8D800D2C99097F2530205E034048,159BC9F91B3725
8D800D2C58BFE3F43B878A039FBA,159BD6B2823C3E
8D800D2C9909802530205EFBF7FB,159BE1FEC1C33F
8D800D2C9909802530205EFBF7FB,159C0595781725
8D800D2CEA4C4858011C08E520A1,159C0C82CC0440
8D800D2C58BFE7B05D05285FD4CB,159C0F6664CE44
8D800D2C9909802530205EFBF7FB,159C27FD2A9940
8D800D2C9909802530205EFBF7FB,159C48B03DE220
8D800D2C58BFF3F4AF87D3CFC53E,159C5074743E36
8D800D2CEA4C4858011C08E520A1,159C59FACDC625
8D800D2C232473F6DF4E60A8D306,159C5BDADCDA26
8D800D2CF8230003004878F94E85,159C671244CF21
8D800D2C9909802530205EFBF7FB,159C688D3D3A3C
8D800D2C58BFF3F4D187E99E13C4,159C72D23C4C28
8D800D2CE10C0700000000BCA925,159C84E0F8FF3E
8D800D2C9909802530245EC3C1FB,159C8C690CC427
8D800D2C58BFF7B0D50575170165,159C92AC61773C
8D800D2C9909802530245EC3C1FB,159CA598BD6933
8D800D2C58BFF7B0ED05841BCB95,159CAA95DC3843
8D800D2CEA4C4858011C08E520A1,159CAAEC29C931
8D800D2C58BFF3F51B88180004A3,159CC754A6E937
8D800D2C9909802530245EC3C1FB,159CCCA3B12824
8D800D2C9909802530245EC3C1FB,159CEDD5E87E38
8D800D2CEA4C4858011C08E520A1,159D003683521F
8D800D2C58C103F55B8840B6BC45,159D0910A92C30
8D800D2C9909802530245EC3C1FB,159D30FA42BD2E
8D800D2CEA4C4858011C08E520A1,159D51D8121630
8D800D2C58C103F5B7887B347689,159D69CE1E9D23
8D800D2C9909802530245EC3C1FB,159D6E77B8DE33
8D800D2CEA4C4858011C08E520A1,159DA18566FD1C
8D800D2CF8230003004878F94E85,159DA189372F42
8D800D2C9909802530245EC3C1FB,159DA4409D0927
8D800D2C58C107B1DD061B7D0D4F,159DABB5C9241C
8D800D2C9909802530245EC3C1FB,159DC3C0CB8F1C
8D800D2CE10C0700000000BCA925,159DCCC8518F27
8D800D2C58C113F61988B86E9324,159DD36CADBC2C
8D800D2C9909802530245EC3C1FB,159DE3E37A4331
8D800D2C58C117B219064165046E,159DEEDEC82B1D
8D800D2CEA4C4858011C08E520A1,159DF34ECF3B2A
8D800D2C9909802530245EC3C1FB,159E08D8C8AB22
8D800D2C58C117B23D065717EDB6,159E159CAD4B2D
8D800D2C58C117B25D066DD924D2,159E3788B0D623
8D800D2CF8230003004878F94E85,159E43A39F2D29
8D800D2C9909802530285E8B9BFB,159E466630F418
8D800D2CEA4C4858011C08E520A1,159E498F3D581B
8D800D2C58C123F699890922BC88,159E5B8E0FB82A
8D800D2C58C127B29B0693C12402,159E7A2619FA1F
8D800D2C9909802530285E8B9BFB,159E833CAE551C
8D800D2CEA4C4858011C08E520A1,159E97328CEB2E
8D800D2C9909802530285F746FF2,159E9B77027A29
8D800D2C58C123F6D7893214A642,159E9E64DEB52C
8D800D2C58C123F6F189427F81E5,159EB75FD1371B
8D800D2C58C123F70F895511D302,159ED8961CC928
8D800D2C9909812530285F77653C,159EDCBEF7912C
8D800D2CF8230003004878F94E85,159EE2C4E01519
8D800D2CEA4C4858011C08E520A1,159EE4B8F33F1F
8D800D2C232473F6DF4E60A8D306,159EE6A9028523
8D800D2C58C123F731896BCAC59C,159EFA78C83D1F
8D800D2C9909812530285E889135,159F03BB15281B
8D800D2CE10C0700000000BCA925,159F187F30FC2E
8D800D2C9909812530285F77653C,159F1DAB200D29
8D800D2C58C137B33306F4E63DC9,159F2239E3A332
8D800D2CEA4C4858011C08E520A1,159F32B610B126
8D800D2C58C137B34D0704BD0F64,159F3B8CB93B1B
8D800D2C9909812530285E889135,159F44F76D5A21
8D800D2C58C137B3670715726D16,159F5A26E8AA2F
8D800D2C58C137B38107257A352E,159F72A9EEBC25
8D800D2CEA4C4858011C08E520A1,159F86E4874C21
8D800D2C99098125302C5EB0A735,159F8D91045825
8D800D2C58C137B39F0739E58232,159F987BEEE135
8D800D2C58C143F7E189DA2D4492,159FB81824983F
8D800D2CEA4C4858011C08E520A1,159FD2D5CDB630
8D800D2C99098125302C5F4F533C,159FD30DA5DB1D
8D800D2C9909812530305FE7D13C,159FEB12876135
8D800D2C58C143F81389FB43F147,159FEE2A8DBE22
8D800D2C9909812530305E182535,15A00CAF3D2625
8D800D2C58C147B4130782EF7E5C,15A015EF297237
8D800D2CF8230003004878F94E85,15A0192683B420
8D800D2C232473F6DF4E60A8D306,15A01ECF7B213B
8D800D2C9909812530305FE7D13C,15A02661917530
8D800D2C58C143F84F8A20A4558F,15A02EC8D20A1F
8D800D2C9909812530305E182535,15A04E14FA542D
8D800D2C9909812530345E201335,15A06F83E0162F
8D800D2CEA4C4858011C08E520A1,15A07317F29D2B
8D800D2C58C153F8A98A5A9F4E40,15A09220EAC42A
8D800D2C9909812530345FDFE73C,15A096583B8417
8D800D2C9909812530345E201335,15A0AF36027E27
8D800D2CF8230003004878F94E85,15A0BB93E56926
8D800D2C9909812530345E201335,15A0F783EADA2A
8D800D2C58C167B4FB0815677FFE,15A113DBFF6B24
8D800D2CEA4C4858011C08E520A1,15A116F5F08023
8D800D2C9909812510385E2D351C,15A13928C3F923
8D800D2C58C177B53B083EE28B7C,15A157E69BB524
8D800D2C9909812510385E2D351C,15A179E5EDD11D
8D800D2CE10C0700000000BCA925,15A18ECDA1A13F
8D800D2C58C177B57108601E4E5D,15A191F7A6FC22
8D800D2CEA4C4858011C08E520A1,15A1B3D348FC36
8D800D2C9909812510385E2D351C,15A1B8F160F520
8D800D2C58C187B5AF0887F2ECA1,15A1D55247E21D
8D800D2C58C183F9F58B2DC10F98,15A1F19EC3683C
8D800D2C9909812510385E2D351C,15A201940E5A21
8D800D2CF8230003004878F94E85,15A2033C781227
8D800D2CEA4C4858011C08E520A1,15A205C1F40837
8D800D2C58C183FA0F8B3D3026F9,15A20ED341B144
8D800D2C9909812510385FD2C115,15A21DA4ADE719
8D800D2C58C183FA298B4D5B015E,15A227E0A93C18
8D800D2C9909812510385E2D351C,15A240B743A62D
8D800D2C58C193FA418B5DCA6B15,15A244B5A76624
8D800D2CEA4C4858011C08E520A1,15A25384A1A228
8D800D2C9909812510385FD2C115,15A27A498ADB2A
8D800D2C58C193FA758B7E9B2B8A,15A27A5F006229
8D800D2C232473F6DF4E60A8D306,15A292E10CEC25
8D800D2C9909812510385FD2C115,15A29A42E3532F
8D800D2CF8230003004878F94E85,15A29C54B42339
8D800D2C9909812510385FD2C115,15A2B7BB273C29
8D800D2C58C1A3FAB58BA8AE6300,15A2C2B7CA8F2B
8D800D2CE10C0700000000BCA925,15A2D9D403791B
8D800D2C58C1A7B6A30922414757,15A2DE5AAAA630
8D800D2CEA4C4858011C08E520A1,15A2EECF1B1C24
8D800D2C9909812510385FD2C115,15A2F25472D228
8D800D2C58C1A3FAF38BCFF5F020,15A305E847CC20
8D800D2C9909812510385FD2C115,15A3135C88AE42
8D800D2C58C1B3FB118BE22EF424,15A32329586B2F
8D800D2C9909812510385FD2C115,15A32FECC0791D
8D800D2C58C1B7B7030960F6F11B,15A348BABC0A23
8D800D2C9909812510385FD2C115,15A353A9BF3814
8D800D2C58C1B3FB4D8C080FB38D,15A36345C7893B
8D800D2C9909812510385FD2C115,15A37425726F25
8D800D2C58C1B7B7370981A3283F,15A382A3CFDF2B
8D800D2CEA4C4858011C08E520A1,15A38D6E4C972E
8D800D2C58C1C7B7510991D3F3BA,15A39C3E9D6A3F
8D800D2C9909812510345F9A9B15,15A3B7BA321E2B
8D800D2C58C1C3FBA18C3D1E6BA0,15A3BAF156F82D
8D800D2CEA4C4858011C08E520A1,15A3DB426C611B
8D800D2C9909812510345F9A9B15,15A3DEAA95441E
8D800D2C58C1C3FBC38C53C851C8,15A3E0836C241B
8D800D2CF8230003004878F94E85,15A3E2FEE9621F
8D800D2C9909812510345F9A9B15,15A3F98A04182D
8D800D2C58C1C3FBE58C69A09978,15A407C161C02E
8D800D2CE10C0700000000BCA925,15A413091CF72E
8D800D2C58C1D7B7D509E53C90CD,15A42AE40C7424
8D800D2C9909812510305FA2AD15,15A439C8B6FF31
8D800D2C58C1D3FC238C910A16FC,15A44BAB08B92E
8D800D2C9909812510305FA2AD15,15A45E7171F224
8D800D2C58C1D7B80B0A08587147,15A466BD3CDD22
8D800D2CEA4C4858011C08E520A1,15A4752CC42A27
8D800D2C9909812510305FA2AD15,15A485C240DF2E
8D800D2CF8230003004878F94E85,15A48835AC612A
8D800D2C99098125102C5F0A2F15,15A4A487D4F820
8D800D2C58C1E7B84D0A315120BE,15A4AE3BA91329
8D800D2CEA4C4858011C08E520A1,15A4C9613D773C
8D800D2C99098125102C5F0A2F15,15A4CA21447737
8D800D2C9909812510285F321915,15A4E68E00F225
8D800D2C58C1E7B88F0A5CD78A40,15A4F513DB742D
8D800D2C9909812510285F321915,15A5082F48F138
8D800D2C232473F6DF4E60A8D306,15A50960C22D35
8D800D2C58C1E3FCE18D0AD6C447,15A514A0BB4F39
8D800D2CEA4C4858011C08E520A1,15A51886E64127
8D800D2C9909812510285F321915,15A524A0D6562A
8D800D2CF8230003004878F94E85,15A52A98277029
8D800D2C58C1E3FCFB8D1B819E0C,15A52EFBBBEA23
8D800D2C9909812510285F321915,15A549C3240731
8D800D2C58C1F7B8E30A918A6824,15A552E6483830
8D800D2CE10C0700000000BCA925,15A556A060C128
8D800D2CEA4C4858011C08E520A1,15A5658937B732
8D800D2C58C1F7B9010AA59EA47D,15A573443CCF21
8D800D2C9909812510245F7A4315,15A586D244302A
8D800D2C58C1F7B9230ABA3F3046,15A59916FC1E24
8D800D2C9909812510245F7A4315,15A5A7BB3F1C1C
8D800D2CEA4C4858011C08E520A1,15A5B17950AD41
8D800D2C9909812510245F7A4315,15A5CC44852528
8D800D2C58C1F7B9590ADC5A9C5A,15A5D535639543
8D800D2C9909812510245F7A4315,15A64698A6EC2E
8D800D2C58C307B9D90B2E474020,15A65FCEFE7230
8D800D2C9909812510245F7A4315,15A685F4498730
8D800D2C58C313FE4F8DF295A4CB,15A69BEC703E33
8D800D2CE10C0700000000BCA925,15A69C87B0812E
8D800D2CEA4C4858011C08E520A1,15A6A1CECB032D
8D800D2C9909802530285F746FF2,15A6C321621D2F
8D800D2C58C317BA490B743FA447,15A6D8E104142B
8D800D2C99097F2550285F435C3A,15A6FB8379CC45
8D800D2CF8230003004878F94E85,15A70BEB356F4C
8D800D2CEA4C4858011C08E520A1,15A744A76A8030
8D800D2C99097F2570285F062013,15A74709D6A131
8D800D2C58C323FEFF8E60A381FC,15A755D5F6262E
8D800D2C99097E25902C5F189C0B,15A7843653D12E
8D800D2C232473F6DF4E60A8D306,15A788FE4A2B2D
8D800D2C58C323FF318E80AF9FCE,15A78C0BD27F30
8D800D2C99097D25B02C5F58FF70,15A7C12D1FC426
8D800D2C58C327BB290BFF72B6F1,15A7CA0A2C1C2E
8D800D2CEA4C4858011C08E520A1,15A7E284E0E72C
8D800D2C99097C25F02C5FD10DEC,15A7F8582C7022
8D800D2C99097B26102C5F81BEA5,15A83A6A0A8E2A
8D800D2C58C333FFE18EEA20A566,15A84517A6212F
8D800D2CF8230003004878F94E85,15A849A9715A24
8D800D2C99097926302C5FC2D710,15A87A18570730
8D800D2CEA4C4858011C08E520A1,15A8829881672A
8D800D2C58C34000598F32128410,15A8BA8B7FCE30
8D800D2C9909782670305FE3A78C,15A8C014BB5F32
8D800D2C9909772690305FD74540,15A8F77A22E333
8D800D2C58C340009F8F5BA347DC,15A906909C732D
8D800D2CE10C0700000000BCA925,15A917111EA128
8D800D2C99097626B0305F9133A7,15A9404DA08F2C
8D800D2C58C35000DB8F7ED04FE5,15A9430A39D42E
8D800D2C99097526F0305F1ED4A7,15A980FA53EC26
8D800D2CF8230003004878F94E85,15A9813CC37D2A
8D800D2C58C360011F8FA6F9FF79,15A98A2F143B29
8D800D2CEA4C4858011C08E520A1,15A9C02921B91D
8D800D2C58C360015F8FCB8EF9A8,15A9C9C716F43A
8D800D2C232473F6DF4E60A8D306,15AA0EBA96D02D
8D800D2C58C37001E790171C7276,15AA4EEBF08A32
8D800D2CEA4C4858011C08E520A1,15AA5BB1C6F831
8D800D2CE10C0700000000BCA925,15AA614F8D2935
8D800D2C9909702790305FF58C79,15AA84AFC24E2C
8D800D2C58C3800229903C555E95,15AA92A59E632C
8D800D2CF8230003004878F94E85,15AAB66608543A
8D800D2C99096E27D0305F5DB01F,15AAC9E310542F
8D800D2C99096D27F0305F1DD364,15AAE4E486B438
8D800D2C58C380028F90752AD892,15AAF372B6351D
8D800D2C99096D27F0305F1DD364,15AB09C2ED382B
8D800D2C58C39002AF9086A54481,15AB166507552D
8D800D2C99096C2810305F48B554,15AB27D24E4F16
8D800D2C58C39002D3909B112B6D,15AB3809C6FB39
8D800D2C99096C2810305F48B554,15AB448E0D2731
8D800D2C232473F6DF4E60A8D306,15AB50E3FE6217
8D800D2CF8230003004878F94E85,15AB548FEBA815
8D800D2C58C3A7BEE90E25DEE397,15AB9E6A7DDB1F
8D800D2CEA4C4858011C08E520A1,15AB9F8D585A22
8D800D2C9909692870305F8810D9,15ABCCB6CADE23
8D800D2C58C3A0038790FCF65CAC,15ABE81151A822
8D800D2C99096728B030600405D2,15AC34AA422110
8D800D2C58C3B7BF9B0E85CA1DBD,15AC4FC08F1514
8D800D2C58C3B7BFBD0E97A364D1,15AC7083100722
8D800D2C99096728B030600405D2,15AC77BF23FC31
8D800D2C232473F6DF4E60A8D306,15AC924347561F
8D800D2C99096628D03460F0BD67,15AC9D8E809820
8D800D2C58C3C7BFF90EB873EADF,15ACAB697EDE1D
8D800D2C99096628D0345F0E3C47,15ACBA5EA87E37
8D800D2C99096628D03460F0BD67,15ACE212E80621
8D800D2CEA4C4858011C08E520A1,15ACE572A93D1D
8D800D2CE10C0700000000BCA925,15ACEC91A6C917
8D800D2C58C3C7C03D0EDB6A960D,15ACEE420C7426
8D800D2C58C3C7C0630EF081280F,15AD15D6BB4B15
8D800D2CF8230003004878F94E85,15AD2D6EB08B21
8D800D2C58C3D004DB91B34A8953,15AD311066181C
8D800D2C99096528D03460F5A235,15AD661942E625
8D800D2C58C3D0051991D5184680,15AD7063EF952A
8D800D2C99096528D0345F0B2315,15AD84514C5C15
8D800D2CEA4C4858011C08E520A1,15AD86310A6228
8D800D2C99096528D03460F5A235,15ADA5C31DFB24
8D800D2C58C3E7C1030F460C06E2,15ADB14A7E2A26
8D800D2C58C3E7C11F0F5577B934,15ADCF0073A32D
8D800D2CEA4C4858011C08E520A1,15ADD495C18E40
8D800D2C232473F6DF4E60A8D306,15ADDC93801111
8D800D2C99096528D03460F5A235,15ADE19582D429
8D800D2C58C3E005979219F737F9,15ADE90A738C2C
8D800D2C99096528D03460F5A235,15ADFA162A5417
8D800D2C58C3E005B59228573633,15AE07958BB437
8D800D2C99096528D03460F5A235,15AE167DD1C52A
8D800D2CEA4C4858011C08E520A1,15AE2633C3B02B
8D800D2C58C3F7C17B0F87BBB9C8,15AE2A44F58731
8D800D2CE10C0700000000BCA925,15AE2AB06C352B
8D800D2C99096528D03860BDF835,15AE36C10F9D13
8D800D2C58C3F7C19D0F99B27401,15AE4D93B07D14
8D800D2C58C3F006239263FC3F03,15AE70670A7234
8D800D2CF8230003004878F94E85,15AE748D3FBD2C
8D800D2CEA4C4858011C08E520A1,15AE772DDDCD11
8D800D2C99096528D03860BDF835,15AE912DE48833
8D800D2C99096528D03860BDF835,15AEAD75ACEF35
8D800D2CEA4C4858011C08E520A1,15AEC7FF351530
8D800D2C99096528D03860BDF835,15AED07A0AE82C
8D800D2C58C517C26310032E436D,15AF124C429713
8D800D2C99096528B03860727C4E,15AF136EBC2A27
8D800D2CEA4C4858011C08E520A1,15AF1577C1442F
8D800D2C58C517C2831014F4F347,15AF2F06622C32
8D800D2C99096528B03860727C4E,15AF35B1F3ED3E
8D800D2C99096528B03860727C4E,15AF56B0288C2C
8D800D2CEA4C4858011C08E520A1,15AF649892AC32
8D800D2C58C510072592EEE4307B,15AF6C4A345236
8D800D2CE10C0700000000BCA925,15AF7011078638
8D800D2C99096528B03860727C4E,15AF79915A8315
8D800D2C99096528B03860727C4E,15AF9C333DFA35
8D800D2C58C5200769931392DB1E,15AFB0D9BEC330
8D800D2CEA4C4858011C08E520A1,15AFB4FAFADD33
8D800D2CF8230003004878F94E85,15AFB79ED7EB2B
8D800D2C58C537C341107938FD2A,15AFEA3096DD27
8D800D2CEA4C4858011C08E520A1,15B00A9EE8872D
8D800D2C99096528B03860727C4E,15B0153309A72B
8D800D2C58C53007E59355122712,15B02747EB9C30
8D800D2C99096528B03860727C4E,15B052FAB64225
8D800D2C58C540083F9386C1B295,15B08379384215
8D800D2C99096528903860370067,15B09028199D2B
8D800D2C58C540085F93980E8277,15B0A0D05B3632
8D800D2CE10C0700000000BCA925,15B0ADF0DCF12E
8D800D2C99096528903860370067,15B0B1D8EDCA18
8D800D2C99096528903860370067,15B0CFEE508535
8D800D2C58C550089F93BA5F0FC3,15B0E02BF7782F
8D800D2C99096528903860370067,15B0ECE5937819
8D800D2CF8230003004878F94E85,15B0F0970C3D33
8D800D2CEA4C4858011C08E520A1,15B0F8DE15141B
8D800D2C58C55008BB93C9D068F4,15B0F9606E8616
8D800D2C99096528903860370067,15B1137E09762D
8D800D2C58C557C473111FC71E15,15B11CAF2BFD2A
8D800D2C99096528903C600F3667,15B135A3D4441D
8D800D2CEA4C4858011C08E520A1,15B14CAF7ACC2C
8D800D2C99096528903C600F3667,15B156A30DC02B
8D800D2C58C56009219400390BF5,15B15D4771BD28
8D800D2C58C567C4D911554F762C,15B181A42B8915
8D800D2CF8230003004878F94E85,15B194CF3A0516
8D800D2CEA4C4858011C08E520A1,15B19D3D5BC516
8D800D2C232473F6DF4E60A8D306,15B19D6258B423
8D800D2C58C560096794269EEFBC,15B1A23C5AFC2A
8D800D2C58C577C521117C3C0484,15B1C9ECFF2D1E
8D800D2C58C57009AD944CB99B8E,15B1E5149D7F2D
8D800D2CEA4C4858011C08E520A1,15B1EEA6C5DA2E
8D800D2C99096528903860370067,15B1EEFA940419
8D800D2C99096528903860370067,15B20F83E3F421
8D800D2C58C587C57F11AF3BBB8B,15B225D5966023
8D800D2C99096528903C600F3667,15B22AC33CDB19
8D800D2CEA4C4858011C08E520A1,15B24047C72E1E
8D800D2C58C5800A1194820357AB,15B24A75477B1E
8D800D2C58C5800A3594958E4A7A,15B26A5BBB0E27
8D800D2C99096528703C602AB6B1,15B26BB75FE120
8D800D2C99096528703C602AB6B1,15B28C22361F28
8D800D2C58C597C5E711E75106D2,15B28E9735BE1C
8D800D2CEA4C4858011C08E520A1,15B290DEC5C62C
8D800D2C58C5900A6F94B66279F0,15B2A698C7FB26
8D800D2C99096528703C602AB6B1,15B2AB65F3E321
8D800D2C58C5900A9594C912B5FC,15B2CBFDDF631F
8D800D2C99096528703C602AB6B1,15B2CFA4150B2C
8D800D2CF8230003004878F94E85,15B2D8401DC528
8D800D2C232473F6DF4E60A8D306,15B2E52E37832B
8D800D2C58C5900AB594DB573516,15B2E9640FCC31
8D800D2C99096528703C602AB6B1,15B2EC21834425
8D800D2C99096528703C602AB6B1,15B30FDB27DC2F
8D800D2C58C5A7C683123C6DCAFE,15B32A4BB92728
8D800D2CEA4C4858011C08E520A1,15B33015FE5626
8D800D2CE10C0700000000BCA925,15B3358D64DB25
8D800D2C99096528703C602AB6B1,15B34EE3147926
8D800D2C58C5A00B1B951235122A,15B34F112BF91D
8D800D2C99096528703C602AB6B1,15B36907CECA1B
8D800D2C58C5B7C6CD126496D616,15B3722F74DA29
8D800D2C99096528703C602AB6B1,15B389E03A512E
8D800D2C58C5B7C6E71272A66440,15B39057ECB721
8D800D2C99096528703C602AB6B1,15B3A6CCFB9117
8D800D2C58C5B7C703128165041B,15B3AA249A4329
8D800D2C58C5B7C71D128FFA4FC4,15B3C6853A6319
8D800D2C99096528703C602AB6B1,15B3CC17EDBD29
8D800D2C58C5C7C739129EE43098,15B3E00910591F
8D800D2C99096528503C606FCA98,15B3ECAC26E840
8D800D2C58C5C7C75912B02A2112,15B402752E4037
8D800D2C99096528503C606FCA98,15B4103AAF9C1E
8D800D2CEA4C4858011C08E520A1,15B41FD9D79B21
8D800D2C58C5C00BF39588DA50DB,15B424F39A1425
8D800D2C99096528503C606FCA98,15B42B7FE7AF20
8D800D2C58C5D00C15959A308B11,15B447603AF624
8D800D2C58C5D00C3195A9BC6F46,15B4605891322B
8D800D2CEA4C4858011C08E520A1,15B470898B7427
8D800D2CE10C0700000000BCA925,15B480FA29BF27
8D800D2C99096528503C606FCA98,15B490F7F3162A
8D800D2C58C5D7C7F713050048EF,15B49D6F79C929
8D800D2C58C5E7C8171317072DF2,15B4BB3202252D
8D800D2CEA4C4858011C08E520A1,15B4C6AC9CD836
8D800D2C99096528503C606FCA98,15B4D240C29F34
8D800D2C58C5E7C83113256F952E,15B4D94D96A230
8D800D2C58C5E00CC995FC87532F,15B4F4ABE09E2F
8D800D2C99096528503C606FCA98,15B4F5DC7EDB31
8D800D2CEA4C4858011C08E520A1,15B51349B3642A
8D800D2C58C5F7C8751349E09A12,15B51BA0F7132F
8D800D2C99096428503C606CC056,15B5360048F72E
8D800D2C58C5F7C895135BC5E607,15B539E0DA512D
8D800D2C99096428503C606CC056,15B55390CA8C2D
8D800D2C58C5F7C8AF136929E9C7,15B5578F077B2C
8D800D2CEA4C4858011C08E520A1,15B564C71B0733
8D800D2C99096428503C606CC056,15B56B9D158929
8D800D2C232473F6DF4E60A8D306,15B570D1313036
8D800D2C58C5F7C8CD137A02CDF4,15B574F217592C
8D800D2C99096428503C6193345F,15B59181EBD32F
8D800D2C58C7000D699653246624,15B5948FA72D30
8D800D2C9909642850386054F656,15B5B286CF2825
8D800D2CEA4C4858011C08E520A1,15B5B4CF5CE82F
8D800D2C58C707C911139FCB9EEF,15B5B7C981BC27
8D800D2CE10C0700000000BCA925,15B5C04AA03F27
8D800D2C9909642850386054F656,15B5D864D58D29
8D800D2C58C707C93313B194DFB5,15B5DC9F83DF28
8D800D2C9909642850386054F656,15B5F1B0441F27
8D800D2C58C717C95713C55E3C14,15B60352205329
8D800D2CEA4C4858011C08E520A1,15B6099811A927
8D800D2C99096428303861648624,15B61489CDDD32
8D800D2C58C717C97D13D96EE235,15B6247DEA172C
8D800D2C990964283038609B722D,15B6330D84B120
8D800D2C58C7100E1F96B55394E1,15B64852D5681E
8D800D2C99096428303861648624,15B65759D3BB2B
8D800D2CEA4C4858011C08E520A1,15B659DB98B32E
8D800D2C58C717C9B913FAC7666C,15B66120FD9B2D
8D800D2C990964283038609B722D,15B6710C81641C
8D800D2C58C727C9D9140B896776,15B68296B84024
8D800D2C99096428303861648624,15B697BE9CA227
8D800D2CF8230003004878F94E85,15B6995EDA401D
8D800D2C58C7200E7796E5A0240A,15B69DE0C62E2A
8D800D2CEA4C4858011C08E520A1,15B6AB9F0A8324
8D800D2C99096428303460D3282D,15B6B400598C27
8D800D2C58C727CA111429FAE3DF,15B6B82860E71F
8D800D2C232473F6DF4E60A8D306,15B6B9923E6A2E
8D800D2C990964283034612CDC24,15B6D44FFAE22E
8D800D2C58C727CA33143C5B1B93,15B6DB5A2F534A
8D800D2C58C7300ED39717031439,15B6F5A8C85521
8D800D2C99096428303460D3282D,15B6F68335B12A
8D800D2CEA4C4858011C08E520A1,15B6F7CC868F2F
8D800D2CE10C0700000000BCA925,15B6F9A2D2FC27
8D800D2C58C7300EEB9725F4B37B,15B712CF7E3C2D
8D800D2C990964283034612CDC24,15B714DE4C7A32
8D800D2C58C737CA8514683629EF,15B72E6637AB24
8D800D2CF8230003004878F94E85,15B73A3A54EF2C
8D800D2CEA4C4858011C08E520A1,15B74B7CD52620
8D800D2C58C7300F29974659B097,15B74E668B5F2E
8D800D2C9909642830306114EA24,15B75311A4BE30
8D800D2C58C747CAC114881D8209,15B768B8BCD91F
8D800D2C9909642830306114EA24,15B77127CB3B20
8D800D2C58C7400F699769BE6F9D,15B78CE7CBCA26
8D800D2C99096428303060EB1E2D,15B78F1D93C128
8D800D2C58C747CAFF14AAC63C15,15B7A8A5726F28
8D800D2C99096428303060EB1E2D,15B7ACA1729C1E
8D800D2C99096428303060EB1E2D,15B7CA789E8628
8D800D2CF8230003004878F94E85,15B7E18FA8D81B
8D800D2C58C747CB3914CAA386EF,15B7E37C03A125
