raw_hexCode,raw_timeStamp
8D8001AC9909930F980454B7ADA0,17ACF7EB9FDD39
8D8001ACEA408858013C08D77BBC,17AD1845447F36
8D8001AC9909930F980454B7ADA0,17AD1EDC1C1938
8D8001AC9909930F980454B7ADA0,17AD39BB05B035
8D8001AC58AB039469CB676898CB,17AD3AAF33353C
8D8001AC9909930F900454D90FA8,17AD5F046B9E3C
8D8001ACEA408858013C08D77BBC,17AD6457F82943
8D8001AC58AB0752094A30A62B8A,17AD80EFDFE533
8D8001AC9909930F900454D90FA8,17AD82ED227134
8D8001AC58AB0752154A43DFD68C,17AD9D51B03C39
8D8001AC9909930F900454D90FA8,17ADA3519E2C3E
8D8001ACEA408858013C08D77BBC,17ADB426BD7D3A
8D8001AC58AB0752214A568F9356,17ADB864968A37
8D8001AC9909930F900454D90FA8,17ADC1385F0A36
8D8001ACE11C0600000000DBCDF0,17ADD312410E33
8D8001AC9909930F900454D90FA8,17ADE0DC8D283A
8D8001AC58AB07523B4A7FD99819,17AE00407C5C31
8D8001ACF82300030049B83A69D6,17AE0730F82535
8D8001AC9909930F900454D90FA8,17AE07C80B8F39
8D8001ACEA408858013C08D77BBC,17AE09AD5BCB44
8D8001AC9909930F900454D90FA8,17AE2610C2B146
8D8001AC230490F7C39820F4C8AE,17AE29B60B7738
8D8001AC58AB0752534AA77CAB7E,17AE422C1DF738
8D8001AC9909930F900454D90FA8,17AE47B1384C33
8D8001AC58AB0394D9CC1CCDBEA9,17AE5D54F4A949
8D8001AC9909930F900454D90FA8,17AE662504D949
8D8001AC9909930F900454D90FA8,17AE8B449D2E3D
8D8001AC58AB07527B4AE6AB0236,17AEA345E45848
8D8001ACF82300030049B83A69D6,17AEA456712B44
8D8001ACEA408858013C08D77BBC,17AEA511DB8042
8D8001AC9909930F900454D90FA8,17AEAC08362846
8D8001AC58AB039503CC5E2D6EE4,17AEC806D5C73A
8D8001AC9909930F900454D90FA8,17AEC84DB1FA3D
8D8001AC58AB03950FCC718AFC10,17AEE43621FD43
8D8001AC9909930F900454D90FA8,17AEEAFE3FCA41
8D8001ACEA408858013C08D77BBC,17AEF1319BBE3D
8D8001AC58AB07529D4B1EA9A242,17AF0126CF313B
8D8001AC9909930F900454D90FA8,17AF0E9874A739
8D8001ACE11C0600000000DBCDF0,17AF14F8A1EF46
8D8001AC9909930F900454D90FA8,17AF29E53BD943
8D8001AC58AB0752B54B457E87A5,17AF3A5DF2CB36
8D8001ACEA408858013C08D77BBC,17AF45A723873D
8D8001ACF82300030049B83A69D6,17AF498012C737
8D8001AC58AB03953BCCBB217CFA,17AF571B0A7D42
8D8001AC9909930F900454D90FA8,17AF6B853CAD3C
8D8001AC230490F7C39820F4C8AE,17AF6E1617373B
8D8001AC58AB039549CCD12A3AB4,17AF77C82C7C2C
8D8001AC9909930F900454D90FA8,17AF8F7485332E
8D8001ACEA408858013C08D77BBC,17AF943DF38730
8D8001AC58AB039553CCE1835546,17AF95F72C4937
8D8001AC9909930F900454D90FA8,17AFAC6D430D33
8D8001AC58AB03955FCCF3DA5A89,17AFAF9863DB2F
8D8001AC9909930FB004549C7381,17AFD2691C9434
8D8001ACEA408858013C08D77BBC,17AFE58090CF38
8D8001ACF82300030049B83A69D6,17AFE5F863DC38
8D8001AC9909930FB004549C7381,17AFF28FC5B63A
8D8001AC58AB0752FF4BBB8485F4,17AFF8C8185B36
8D8001AC9909930FB004549C7381,17B018CC1F6231
8D8001ACEA408858013C08D77BBC,17B032FAEC7F39
8D8001AC9909930FB80454F2D189,17B035D39FDC3B
8D8001AC58AB0753154BE2031526,17B0383D49CF35
8D8001ACE11C0600000000DBCDF0,17B04B3293233E
8D8001AC58AB0395A1CD5D685B70,17B057B6B4A53F
8D8001AC9909930FB004549C7381,17B058E1A4F739
8D8001AC9909930FB004549C7381,17B074D42BFD41
8D8001AC58AB0395ADCD71302196,17B07615D7083B
8D8001ACF82300030049B83A69D6,17B082408A6B3A
8D8001ACEA408858013C08D77BBC,17B0850C993641
8D8001AC58AB0395BBCD87C41CE5,17B09C0F144941
8D8001AC230490F7C39820F4C8AE,17B0AA13770E37
8D8001AC9909930FB80454F2D189,17B0B40C971741
8D8001AC58AB0395C7CD9B8F8700,17B0B89D1D9C40
8D8001AC9909930FB80454F2D189,17B0D1C79DED3E
8D8001ACEA408858013C08D77BBC,17B0D4ADEB973B
8D8001AC58AB0395D1CDAC80CBDA,17B0D67BA2FE43
8D8001AC9909930FB80454F2D189,17B0F26E414442
8D8001AC58AB07535F4C58D08CA1,17B0F66BD6A83F
8D8001AC9909930FB80454F2D189,17B1143D973E43
8D8001ACF82300030049B83A69D6,17B11B39B6C344
8D8001ACEA408858013C08D77BBC,17B123230AE541
8D8001AC9909930FB80454F2D189,17B13726AE3344
8D8001AC58AB0395F9CDED576292,17B13B2D02E94C
8D8001AC9909930FB004549C7381,17B153EC93DD44
8D8001AC58AB039605CE0062BC6E,17B159DDF32D46
8D8001AC58AB03960FCE11E8A235,17B172E943323C
8D8001AC9909930FB004549C7381,17B174E5684740
8D8001ACE11C0600000000DBCDF0,17B191DBA9B446
8D8001AC58AB03961BCE23038A52,17B193181F7F40
8D8001AC9909930FB004549C7381,17B19751506843
8D8001AC58AB0753A54CC7A504BD,17B1AB3C692F44
8D8001ACF82300030049B83A69D6,17B1B997DAA242
8D8001AC9909930FB004549C7381,17B1B9B16CA83B
8D8001ACEA408858013C08D77BBC,17B1C25BC77145
8D8001AC58AB0753B14CDB4FB92B,17B1CC17FE383F
8D8001AC9909930FB004549C7381,17B1DF6F95B342
8D8001AC230490F7C39820F4C8AE,17B1E17FF6D640
8D8001AC58AB03963DCE5A972990,17B1E7BA5B9247
8D8001AC9909930FB004549C7381,17B205656C6849
8D8001AC58AB03964BCE715749B3,17B20F62762748
8D8001ACEA408858013C08D77BBC,17B21391E9E74B
8D8001AC9909930FB004549C7381,17B22586A2A53F
8D8001AC9909930FB004549C7381,17B24D04931943
8D8001AC58AB0753E34D2D08208E,17B2504B348D47
8D8001ACF82300030049B83A69D6,17B255E7AD6E43
8D8001ACEA408858013C08D77BBC,17B2608DC6B743
8D8001AC9909930FB004549C7381,17B26858D2B642
8D8001AC58AB0753F14D43CCDA8D,17B2714F244A42
8D8001AC9909930FB004549C7381,17B2AD1C52BA4C
8D8001ACEA408858013C08D77BBC,17B2B204744E46
8D8001AC58AB03968FCEDF067779,17B2B72761E348
8D8001ACE11C0600000000DBCDF0,17B2C60EE05A4F
8D8001AC9909930FB004549C7381,17B2D52C9DDB3B
8D8001AC58AB0754174D8112C8DF,17B2D776E8AD41
8D8001ACF82300030049B83A69D6,17B2EF3963AA49
8D8001AC9909930FB004549C7381,17B2F1776E9F49
8D8001AC58AB0396A5CF033C2178,17B2F2D276A64C
8D8001ACEA408858013C08D77BBC,17B303337B6A48
8D8001AC9909930FB004549C7381,17B30DCA146035
8D8001AC58AB0396B1CF15D6F099,17B31051DD5344
8D8001AC230490F7C39820F4C8AE,17B319F0FBCC47
8D8001AC9909930FB004549C7381,17B32B592E5B46
8D8001AC58AB07543B4DB90F16FE,17B32E35F53D45
8D8001AC9909930FB004549C7381,17B348C1F14141
8D8001AC58AB0754454DC95D2F13,17B34CCEF65E3F
8D8001ACEA408858013C08D77BBC,17B3541B98D945
8D8001AC9909930FB004549C7381,17B36B8B1CB444
8D8001AC58AB0396D5CF4F2D2A29,17B36BD3FB004D
8D8001AC9909930FB004549C7381,17B389780FC042
8D8001ACF82300030049B83A69D6,17B396882FF141
8D8001ACEA408858013C08D77BBC,17B3A38F5F5145
8D8001AC58AB07546B4E08B36F9D,17B3ADA1B0254C
8D8001AC9909930FB004549C7381,17B3CEAE38BC3B
8D8001AC9909930FB004549C7381,17B3EEC4A15852
8D8001AC58AB039709CFA21864DA,17B3EECCFC534F
8D8001ACEA408858013C08D77BBC,17B3F47AB0D250
8D8001ACE11C0600000000DBCDF0,17B4034EB0714A
8D8001AC9909930FB004549C7381,17B40B91F7CB48
8D8001AC58AB039717CFB97803E2,17B41417310B44
8D8001AC58AB039721CFCC31AC6A,17B42F1B5FC453
8D8001ACF82300030049B83A69D6,17B435C5845953
8D8001ACEA408858013C08D77BBC,17B4453ACBC04B
8D8001AC9909940FB004549547EB,17B447DB02F84E
8D8001AC58AB0754A94E6B359122,17B451A22CC843
8D8001AC9909940FB004549547EB,17B4676DC71452
8D8001AC58AB03973BCFF56747FD,17B4711E82E355
8D8001AC9909940FB004549547EB,17B48DF8CE7947
8D8001ACEA408858013C08D77BBC,17B493E659CF4D
8D8001AC58AB0754C34E96750748,17B494A9BDA541
8D8001AC9909940FB004549547EB,17B4AC76E3E540
8D8001AC58AB0754CF4EAA2D9D76,17B4B2B951C240
8D8001AC9909940F9008549861C2,17B4D285C22342
8D8001AC58AB0754DD4EBF145D03,17B4D8F3D3913F
8D8001ACF82300030049B83A69D6,17B4DAA0C08F3C
8D8001AC9909940F9008549861C2,17B4EE02840C45
8D8001AC58AB0754EB4ED5A2B21B,17B4F9A9C62946
8D8001AC9909940F9008549861C2,17B513EE894446
8D8001ACEA408858013C08D77BBC,17B531AE78D53F
8D8001AC9909940F9008549861C2,17B5375B719640
8D8001AC58AB03978BD075A8E929,17B53AF7EBF842
8D8001ACE11C0600000000DBCDF0,17B54AB49EE03E
8D8001AC9909940F900454D03BC2,17B55F51AE3E3F
8D8001AC58AB0755114F14F1FD2D,17B560B8ACD539
8D8001AC9909940F9008549861C2,17B582123E5E41
8D8001ACF82300030049B83A69D6,17B58229ABCE42
8D8001AC58AB0397A7D0A3B02759,17B58734DF893F
8D8001AC9909940F9008549861C2,17B5A31EDA2436
8D8001AC230490F7C39820F4C8AE,17B5A47F9D833C
8D8001AC58AB0755394F55265465,17B5C8C50B1439
8D8001AC9909940F9008549861C2,17B5C9A92C333D
8D8001ACEA408858013C08D77BBC,17B5D4EF6C6338
8D8001AC9909940F9008549861C2,17B5E4AF9D7A3E
8D8001AC58AB0397CDD0E0F6C2DA,17B5E4F80D3D3A
8D8001AC58AB0397D9D0F3E3DF04,17B6062E7B8A38
8D8001AC9909940F9008549861C2,17B608980A5334
8D8001ACF82300030049B83A69D6,17B61EAF91733F
8D8001ACEA408858013C08D77BBC,17B62229880435
8D8001AC9909940F9008549861C2,17B62BE52C003B
8D8001AC9909940F9008549861C2,17B649E3650C47
8D8001AC58AB0397F3D11FD8A86D,17B64A36C4204B
8D8001AC9909940F9008549861C2,17B666C3F5A143
8D8001AC58AB0755794FBDA9984B,17B66D677D574B
8D8001ACEA408858013C08D77BBC,17B67134A80447
8D8001AC9909940F9008549861C2,17B6866322E84D
8D8001AC58AB0755854FCF0A1192,17B68EF0EAD544
8D8001ACE11C0600000000DBCDF0,17B6941825BB4A
8D8001AC9909940F9008549861C2,17B6A937235E4A
8D8001AC58AB039819D15DF85162,17B6AB81962B47
8D8001ACF82300030049B83A69D6,17B6BA9C6B4948
8D8001ACEA408858013C08D77BBC,17B6C56289D247
8D8001AC58AB07559D4FF5B8BA95,17B6CA83DC8441
8D8001AC9909940F9008549861C2,17B6CBFB382149
8D8001AC230490F7C39820F4C8AE,17B6E131EC234B
8D8001AC9909940F9008549861C2,17B6E8C4794E45
8D8001AC58AB0755A9500BA8B7A1,17B6EBF5A31751
8D8001AC9909940F9008549861C2,17B707CCBAF644
8D8001AC58AB0755B750213605F8,17B7120808A645
8D8001ACEA408858013C08D77BBC,17B71298AFC745
8D8001AC9909940F9008549861C2,17B7249A60E54E
8D8001AC58AB0755C55038C009AC,17B733D2642A46
8D8001AC9909940F9008549861C2,17B7439475D443
8D8001AC58AB0755CF5048B7A12E,17B750B51CCB3C
8D8001ACF82300030049B83A69D6,17B75CAD3E563E
8D8001AC9909940F9008549861C2,17B75DBA18A13C
8D8001ACEA408858013C08D77BBC,17B76436768642
8D8001AC58AB039863D1D598ED2F,17B768B513B746
8D8001AC58AB039871D1ECA0A4B0,17B78F0FFD0E48
8D8001AC9909940F9008549861C2,17B7A2E5E6EB49
8D8001AC58AB03987BD1FCD54EE2,17B7A6F4585951
8D8001ACEA408858013C08D77BBC,17B7B58FCD8E43
8D8001AC58AB0755FD509230389A,17B7C75F4A7C45
8D8001AC9909940F9008549861C2,17B7CA1EDDE643
8D8001ACE11C0600000000DBCDF0,17B7D3D857FE42
8D8001AC58AB039895D2255B6227,17B7E6B7853E4D
8D8001ACF82300030049B83A69D6,17B803C0163A46
8D8001AC9909940F900454D03BC2,17B80704B96D42
8D8001ACEA408858013C08D77BBC,17B80A2A5EAA4E
8D8001AC58AB0398A3D23C10C725,17B80BD6E4A13E
8D8001AC9909940F900454D03BC2,17B828F8532B4F
8D8001AC230490F7C39820F4C8AE,17B82B4FE2B742
8D8001AC58AB07562D50E0F33993,17B845A457B543
8D8001AC9909940F900454D03BC2,17B84F5A816948
8D8001ACEA408858013C08D77BBC,17B85AC765A041
8D8001AC58AB0398C5D272F06DF9,17B8616A6DA748
8D8001AC9909940F900454D03BC2,17B8719D442B4B
8D8001AC58AB07564351058A63C9,17B87B737F3945
8D8001AC9909940F900454D03BC2,17B896B24B1E43
8D8001AC58AB0398DDD29A46BF9D,17B89F2ED1AF4D
8D8001ACF82300030049B83A69D6,17B8A25D26DC4A
8D8001ACEA408858013C08D77BBC,17B8A9C9A75D50
8D8001AC9909940F900454D03BC2,17B8B1F368E74A
8D8001AC58AB0398E7D2ACAA886B,17B8B8BA4B1742
8D8001AC58AB075667513FF903FB,17B8DD416F3A49
8D8001AC9909940F900454D03BC2,17B8F67F886843
8D8001ACEA408858013C08D77BBC,17B8FA2BF81D38
8D8001ACE11C0600000000DBCDF0,17B909E9DE5642
8D8001AC9909940F900454D03BC2,17B91E09FD8339
8D8001AC58AB03990FD2ED36208F,17B921E47BDE45
8D8001AC9909940F900454D03BC2,17B9395433F849
8D8001ACF82300030049B83A69D6,17B949A1A5EE34
8D8001ACEA408858013C08D77BBC,17B94B65A0D749
8D8001AC9909940F900454D03BC2,17B958A35BC63A
8D8001AC58AB039927D312E9F7AE,17B95E5812864C
8D8001AC9909940F900454D03BC2,17B9732BD06D43
8D8001AC58AB0756A551A585DDE9,17B9817665C334
8D8001AC9909940F900454D03BC2,17B998FE1FBD34
8D8001ACEA408858013C08D77BBC,17B99A4A291431
8D8001AC58AB03993FD33BA45463,17B99DD569BC44
8D8001AC9909940F900454D03BC2,17B9B295420244
8D8001AC58AB03994DD35050E624,17B9C21FB5A237
8D8001AC9909940F900454D03BC2,17B9D4438F1338
8D8001AC58AB039959D364BBEA6E,17B9DF5A675640
8D8001ACF82300030049B83A69D6,17B9E62152501C
8D8001ACEA408858013C08D77BBC,17B9EAE9B06D3E
8D8001AC9909940F980454BE99CA,17B9F27F75903B
8D8001AC58AB039963D37656241E,17B9FA2FDFA02D
8D8001AC9909940F980454BE99CA,17BA18D1EBD22E
8D8001AC58AB039971D38B6AD017,17BA1BA458FB3B
8D8001AC9909940F980454BE99CA,17BA35C6D19A37
8D8001ACEA408858013C08D77BBC,17BA3B29EBE52E
8D8001ACE11C0600000000DBCDF0,17BA533B64BB37
8D8001AC58AB039985D3AE5B485A,17BA55E104F641
8D8001AC9909940F980454BE99CA,17BA5C5E22FE33
8D8001AC58AB039993D3C5572F62,17BA7714CD2D32
8D8001AC9909940F980454BE99CA,17BA82EBC27345
8D8001ACF82300030049B83A69D6,17BA8C3F32C731
8D8001ACEA408858013C08D77BBC,17BA8F791FCA44
8D8001AC58AB0757115252032F46,17BA96F368AC45
8D8001AC9909940F980454BE99CA,17BA9F855F2730
8D8001AC230490F7C39820F4C8AE,17BAA9C8695F33
8D8001AC58AB07571D5267A4311D,17BAB5EB61F42E
8D8001AC9909940F980454BE99CA,17BAC3DF9C3B3A
8D8001ACEA408858013C08D77BBC,17BADBF07BB42E
8D8001AC58AB0399BBD405525463,17BADE01B2E43B
8D8001AC9909940F980454BE99CA,17BAE47949272F
8D8001AC58AB07573952962C4CF1,17BB053BB35138
8D8001AC9909940F980854F6C3CA,17BB0A96F82D42
8D8001AC58AB0399D5D42E21D258,17BB1D2B7EC53C
8D8001AC9909940F980854F6C3CA,17BB23D4C9942F
8D8001ACF82300030049B83A69D6,17BB26F6237437
8D8001AC58AB0399DFD43E54380A,17BB357A6D6339
8D8001AC9909940FD808547C3B98,17BB47209E2C3F
8D8001AC58AB07575952C8E0FF73,17BB54571EB43F
8D8001AC9909940FD808547C3B98,17BB64A343103A
8D8001AC58AB07576752DDC5B023,17BB7285878538
8D8001ACEA408858013C08D77BBC,17BB77E37BB240
8D8001AC99099310180854D9D60E,17BB84487F8D38
8D8001AC58AB07577152ED352CDD,17BB903B979A3F
8D8001ACE11C0600000000DBCDF0,17BB956A6F8A3C
8D8001AC99099310180854D9D60E,17BBA4A6A7E649
8D8001AC99099210580854502492,17BBC8F0AF8046
8D8001ACF82300030049B83A69D6,17BBC98A21E948
8D8001ACEA408858013C08D77BBC,17BBCC65B5AA44
8D8001AC58AB039A1DD49FAA58FB,17BBD0AE783C41
8D8001AC230490F7C39820F4C8AE,17BBDE2A88713F
8D8001AC99099210580854502492,17BBE4F68C1C50
8D8001AC58AB039A2BD4B4E0C08A,17BBEFF1BCA946
8D8001AC99099110D80854BF3F6D,17BC0654910D3A
8D8001AC58AB039A39D4C9DB3243,17BC142F2E0836
8D8001ACEA408858013C08D77BBC,17BC1D6085F73F
8D8001AC99099110D80854BF3F6D,17BC234304A046
8D8001AC58AB039A45D4DD90D9CA,17BC319776D13C
8D8001AC990990115808547DCC5D,17BC4A63C2503D
8D8001AC58AB039A57D4F5578484,17BC596ABF8A3B
8D8001ACF82300030049B83A69D6,17BC6994609236
8D8001AC990990115808547DCC5D,17BC69B6443B3E
8D8001ACEA408858013C08D77BBC,17BC6AE1F9923F
8D8001AC58AB0757D1537B939BEC,17BC732F2A5645
8D8001AC99098E11D80854B50CC4,17BC87D8504B3A
8D8001AC58AB039A73D51CD1645C,17BC987B5C943E
8D8001AC99098E11D80854B50CC4,17BCA92DD5D638
8D8001ACEA408858013C08D77BBC,17BCC0EF29093F
8D8001AC99098D12780854636CE7,17BCD0B3162E32
8D8001AC58AB0757FD53B874797B,17BCD8D8E8653C
8D8001ACE11C0600000000DBCDF0,17BCDC23208C43
8D8001AC99098D12780854636CE7,17BCF3F9267844
8D8001ACF82300030049B83A69D6,17BD0B12BDF849
8D8001AC58AB07581553D84EF55D,17BD0F64A7AD42
8D8001AC99098B12F808548356EE,17BD186B424440
8D8001AC230490F7C39820F4C8AE,17BD19F79DEA48
8D8001AC58AB07582353E8FB158A,17BD28E790274F
8D8001AC99098B12F808548356EE,17BD4081066550
8D8001AC58AB07583353FC268974,17BD4B522FF945
8D8001ACEA408858013C08D77BBC,17BD5F1BCC5C56
8D8001AC58AB07584354101B65D5,17BD68ECF7C253
8D8001AC99098813F80854ADB4EF,17BD84E9AEDB55
8D8001AC58AB0758535424C7389B,17BD8EB3F9F145
8D8001AC99098813F80854ADB4EF,17BDA2F131BA3F
8D8001AC58AB0758615435BBBCF1,17BDA7C92BBF4F
8D8001ACEA408858013C08D77BBC,17BDAC8B3B0D3F
8D8001AC58AB039B07D5D92441FF,17BDCAB6476043
8D8001AC99098614980454EBF0F9,17BDE3205C4F43
8D8001AC58AB075881545C63FA92,17BDE7D20E584D
8D8001ACEA408858013C08D77BBC,17BDF8A6428D4D
8D8001AC990985151804542F1655,17BE04FD22C74C
8D8001AC58AB039B29D5FF2283C5,17BE0B94EB593F
8D8001AC990985151804542F1655,17BE22BCFF8B3E
8D8001AC990985151804542F1655,17BE405D93814E
8D8001ACF82300030049B83A69D6,17BE42EFBD114C
8D8001ACEA408858013C08D77BBC,17BE4B6124F432
8D8001AC58AB0758B954996E293C,17BE5118B37C3A
8D8001AC230490F7C39820F4C8AE,17BE54F1706138
8D8001AC99098315980454CF2C5C,17BE5865965C3E
8D8001AC58AB0758C954AB7DD424,17BE6CB60F394A
8D8001AC99098315980454CF2C5C,17BE7889676844
8D8001AC58AB0758DB54BFBBE058,17BE8F5A47DB3A
8D8001AC990981161804545F3A98,17BE99B6E8F937
8D8001AC99097F16B804540BFF61,17BEC181DC943F
8D8001AC58AB0758FD54E42E9E31,17BECEE7B09630
8D8001ACF82300030049B83A69D6,17BEE139FECA30
8D8001AC99097F16B00454655D69,17BEE1901F7F32
8D8001AC58AB039BA7D68865B84A,17BEEA1E0A5440
8D8001ACEA408858013C08D77BBC,17BEEAE2C2032A
8D8001AC99097D17300454A2B10B,17BF06FA7B8943
8D8001AC58AB075925550CDD4079,17BF11BC62CE35
8D8001AC99097D17300454A2B10B,17BF2694AC0A3A
8D8001AC58AB039BD1D6B45AE895,17BF322F131343
8D8001ACEA408858013C08D77BBC,17BF3A67079F43
8D8001AC58AB039BE1D6C33FA280,17BF4FE0189133
8D8001ACE11C0600000000DBCDF0,17BF58EE2A0B42
8D8001AC99097B17B00454428B02,17BF69F6651933
8D8001AC58AB07595B55428E0CBD,17BF6E55CAB641
8D8001ACF82300030049B83A69D6,17BF81D4679F46
8D8001ACEA408858013C08D77BBC,17BF8EC8CE1833
8D8001AC230490F7C39820F4C8AE,17BF9F40B8B146
8D8001AC9909791850045412F260,17BFADCB72162F
8D8001AC58AB0759935576814B14,17BFCB85A30E3B
8D8001AC99097618D00454E994D7,17BFD3AF0A1445
8D8001ACEA408858013C08D77BBC,17BFDEBC782F46
8D8001AC58AB039C3FD71D198FE1,17BFE6D0B22046
8D8001AC99097618D00454E994D7,17BFF0A60FFD39
8D8001AC58AB039C51D72D95717C,17C0057E21E839
8D8001AC990974197004546B049C,17C012518DD143
8D8001AC58AB0759C955A7586CAD,17C01EF56F5046
8D8001AC990974197004546B049C,17C02E3CCC0836
8D8001ACEA408858013C08D77BBC,17C02F2B4AF634
8D8001AC58AB0759E155BD733E23,17C04619F73839
8D8001AC99097119F004548E21C7,17C04CEF9DAE43
8D8001AC58AB0759F155CC532C32,17C05EDA8E4648
8D8001AC99097119F004548E21C7,17C066E7AF5237
8D8001AC58AB039CA1D774915267,17C07A6F63D234
8D8001ACEA408858013C08D77BBC,17C0815BA7C148
8D8001AC58AB039CB5D7858117B2,17C09B9C95CC51
8D8001ACE11C0600000000DBCDF0,17C09FA40EBF3C
8D8001AC58AB039CCFD79BE669CA,17C0C2F282F73C
8D8001ACF82300030049B83A69D6,17C0C9FEFA634F
8D8001AC99096C1B100454DB80D1,17C0CD0DB8B64F
8D8001ACEA408858013C08D77BBC,17C0CF286F6B3C
8D8001AC58AB039CE1D7AA1F9B0C,17C0DAFFC70A4D
8D8001AC99096C1B10085493DAD1,17C0E6A04C8A3D
8D8001AC230490F7C39820F4C8AE,17C0EAB0998E3D
8D8001AC58AB039CF7D7BCEEE26F,17C0F881A5BF3D
8D8001AC99096A1BB00854369CF1,17C1073D559D4B
8D8001AC58AB039D09D7CA7D0651,17C11623B1EE49
8D8001ACEA408858013C08D77BBC,17C11D4BC3644C
8D8001AC58AB039D23D7DFB25C15,17C1384690A03B
8D8001AC9909671C300454504763,17C14DDB0F1E43
8D8001AC58AB039D39D7F0E47377,17C1590B671740
8D8001AC9909671C300454504763,17C16795E37347
8D8001ACF82300030049B83A69D6,17C169C735053D
8D8001ACEA408858013C08D77BBC,17C16C4F89AD3E
8D8001AC58AB075AAF56682E25CD,17C1750F896F44
8D8001AC9909641CB00454BF5C9C,17C18A763CD844
8D8001AC58AB075AC35676B8E623,17C1933B4B6748
8D8001AC58AB075AD55685B3176F,17C1ABE4499040
8D8001ACEA408858013C08D77BBC,17C1C22120FA4B
8D8001AC9909611D500454BE00EF,17C1C83B8BCC54
8D8001AC58AB075AF15699C192C0,17C1D27D02F04F
8D8001ACE11C0600000000DBCDF0,17C1D8FE2CDC52
8D8001AC9909611D500454BE00EF,17C1E5AB217A41
8D8001AC58AB075B0556A8DB2F30,17C1EB6399A742
8D8001AC99095E1DD00454149378,17C20655E87F54
8D8001AC58AB075B1D56B997DDF9,17C20CB7B3C758
8D8001ACF82300030049B83A69D6,17C20E13483F56
8D8001ACEA408858013C08D77BBC,17C21382687B38
8D8001AC99095E1DD00454149378,17C225EFC8FA43
8D8001AC58AB075B3756CC5AC56D,17C22DF7A42C42
8D8001AC99095B1E700454C8CDFF,17C24A108ABA51
8D8001AC58AB039DEBD875E0E565,17C24A60082754
8D8001ACEA408858013C08D77BBC,17C2610A673251
8D8001AC99095B1E700454C8CDFF,17C264DC95DE43
8D8001AC58AB075B6356EBC439BF,17C269933ACF4A
8D8001AC9909581EF0045427D600,17C28BA7B53953
8D8001AC58AB039E21D89A73F0BD,17C28E58B3BB54
8D8001AC9909581EF80454497408,17C2A9333F9444
8D8001ACF82300030049B83A69D6,17C2AAE433D246
8D8001ACEA408858013C08D77BBC,17C2AD37CAC54A
8D8001AC9909551F980454BA7AA6,17C2C7FF67314D
8D8001AC58AB075BB1571F69B8AC,17C2CEE928EE50
8D8001AC9909551F980454BA7AA6,17C2E947DE1544
8D8001AC58AB039E6BD8CC8F45F0,17C2E9FB33FF45
8D8001ACEA408858013C08D77BBC,17C2F96E59D14F
8D8001AC58AB039E81D8DADF0B59,17C306FCB4244E
8D8001AC9909522018045415093D,17C309218D4450
8D8001ACE11C0600000000DBCDF0,17C319ABE38044
8D8001AC58AB039E97D8E9D07FB5,17C3202CE5B041
8D8001AC9909522018045415093D,17C3210BB7223D
8D8001AC58AB075C075759E7284A,17C33885C31856
8D8001AC99094F20980454D8D6F6,17C3473BE60F54
8D8001ACEA408858013C08D77BBC,17C34EB57CF73B
8D8001AC99094F20980454D8D6F6,17C3686DE95444
8D8001AC230490F7C39820F4C8AE,17C37122246543
8D8001AC99094B21180454150430,17C38714015A4D
8D8001ACEA408858013C08D77BBC,17C39D6C08414C
8D8001AC58AB075C5D578DC1C3CC,17C3A22AF61B38
8D8001AC99094B211004547BA638,17C3A3492C8D3E
8D8001AC58AB039F1DD93C912806,17C3C55CEDBA40
8D8001AC99094821B00454D1C1EE,17C3C80DDA983D
8D8001AC58AB039F35D94AB87002,17C3DEB72BDC3C
8D8001AC99094821B00454D1C1EE,17C3E95B90DE43
8D8001ACEA408858013C08D77BBC,17C3ED4A3FFD3D
8D8001ACF82300030049B83A69D6,17C3F42DB1463D
8D8001AC58AB039F4BD958E81724,17C3F77A064348
8D8001AC9909452230045450B530,17C40D17A4B050
8D8001AC58AB075CC557CC645610,17C41F71CF5744
8D8001AC9909452230045450B530,17C42CD6542649
8D8001ACEA408858013C08D77BBC,17C44309E67456
8D8001AC99094122B00454B69AA5,17C4543455304F
8D8001AC58AB075CFB57EABFD03A,17C45F12CC293E
8D8001ACE11C0600000000DBCDF0,17C46358262C58
8D8001AC99094122B00454B69AA5,17C474C7B30E42
8D8001AC58AB075D1B57FD4E9D43,17C4853E588054
8D8001ACF82300030049B83A69D6,17C49130AFED58
8D8001ACEA408858013C08D77BBC,17C49302D6D33F
8D8001AC99093E23300454F547E1,17C493286C0B52
8D8001AC58AB039FDFD9ACED9A63,17C4A01941AD44
8D8001AC58AB075D53581BF5EBA4,17C4C3A0C34E56
8D8001AC99093A23B00454136874,17C4D204DF9156
8D8001AC58AB075D6D58292EB560,17C4DDD3EB9744
8D8001ACEA408858013C08D77BBC,17C4E3F99F6455
8D8001AC99093A23B00454136874,17C4F24821BF48
8D8001AC58AB03A035D9DB0C214F,17C502122C2E4D
8D8001AC990936243004543EE328,17C5118B86FE50
8D8001AC58AB075DA35846F1F089,17C51D19E6314A
8D8001AC990936243004543EE328,17C52A84BB7445
8D8001ACEA408858013C08D77BBC,17C53017C28C44
8D8001ACF82300030049B83A69D6,17C5324DD09442
8D8001AC58AB03A073D9FC54310F,17C544E1B6643F
8D8001AC99093324B00454DBC673,17C5489385C551
8D8001AC99093324B00454DBC673,17C562789ED841
