raw_hexCode,raw_timeStamp
8D800CE19904E28BB80820B6C7A5,1CE8525D92A941
8D800CE15855800EF5A0B1EBE589,1CE872B351B02A
8D800CE19904E28BB80820B6C7A5,1CE874BC8CAF34
8D800CE15855800EEDA0A558DB7F,1CE8933D277A3B
8D800CE19904E28BB80820B6C7A5,1CE89913165028
8D800CE1585587CA5F1DA108D004,1CE8B3E7D36925
8D800CE19904E28BB80820B6C7A5,1CE8DADE9BC426
8D800CE1585587CA551D948337D9,1CE8DB76DDEA2F
8D800CE15855800ECFA08307EA49,1CE8F3E88EF832
8D800CE19904E28BB80420FE9DA5,1CE9000DFB873C
8D800CE15855800EC5A07888DC75,1CE9187DA1D13D
8D800CE1202473F7C75D60288E05,1CE921154BD43B
8D800CE19904E28BD804203119DE,1CE921797C732D
8D800CE15855800EBFA06F102668,1CE9321F61BD35
8D800CE19904E28BD808207943DE,1CE9458BC94540
8D800CE1585587CA311D6B81E626,1CE950F8D7F73C
8D800CE19904E28BD808207943DE,1CE9663381F42C
8D800CE1585587CA291D60CD9840,1CE9721F88603C
8D800CE19904E28BD804203119DE,1CE98867FCC034
8D800CE15855800E9FA04AAB57CE,1CE99917F3CC2D
8D800CE19904E28BD808207943DE,1CE9A05EEA121E
8D800CE15855800E97A0413A6DB8,1CE9B190EFAD33
8D800CE19904E18BD8042034068C,1CE9C746C09021
8D800CE1585587CA0D1D3F43769D,1CE9D47ADA7820
8D800CE19904E18BD8042034068C,1CEA086A396220
8D800CE15855800E7BA01F45299B,1CEA1591F1FB1E
8D800CE1585587C9E71D129186D7,1CEA5753FBC23A
8D800CE1585587C9C91CEE9D4062,1CEAC195273D3F
8D800CE19904E18BD004205AA484,1CEACBBF409124
8D800CE15855800E419FDAD7823E,1CEADFF72D0124
8D800CE19904E18BD004205AA484,1CEAEF3106BC19
8D800CE15855800E399FD0AB8C2A,1CEAF84054BD30
8D800CE19904E18BD004205AA484,1CEB0C9EDE1C3D
8D800CE1585587C9AD1CCD9BBCBF,1CEB1C1DBEAE1C
8D800CE1585587C99B1CB92DE73E,1CEB575A8FA831
8D800CE19904E18BB004209520FF,1CEC4049CA7116
8D800CE15855800DCF9F53FB584D,1CEC60ED98FD37
8D800CE19904E18BB004209520FF,1CED02AF56EC39
8D800CE19904E18BB004209520FF,1CED8E9EE77831
8D800CE19904E18BB004209520FF,1CEDCBD61F1E25
8D800CE15855800D5F9ECE3A4F3B,1CEDDABCA28021
8D800CE19904E18BB004209520FF,1CEDEB6358D524
8D800CE15855800D559EC24F0DEB,1CEDF9B397A628
8D800CE19904E18BB004209520FF,1CEE083C8CD12F
8D800CE15855800D4D9EB901D185,1CEE169122783E
8D800CE19904E18BB004209520FF,1CEE29A5293319
8D800CE1585587C8C71BBEDDA587,1CEE34FD110B22
8D800CE1202473F7C75D60288E05,1CEE407D0BF623
8D800CE19904E18BB004209520FF,1CEE4E33331520
8D800CE15855800D2F9E95D47496,1CEE7AE8711422
8D800CE19904E18BB004209520FF,1CEE8B39CADB28
8D800CE19904E18BB004209520FF,1CEEA60CC67D14
8D800CE1585587C8A11B923F5190,1CEEB82344012A
8D800CE19904E18BB004209520FF,1CEEC41FECD535
8D800CE1585587C8991B8736E746,1CEEDA23159A1B
8D800CE19904E18BB004209520FF,1CEEE0F739581E
8D800CE15855800D099E6847E9A2,1CEF024D0D6C31
8D800CE19904E18BB004209520FF,1CEF1F921C2415
8D800CE19904E18BB004209520FF,1CEF437CA3EE1E
8D800CE19904E18BB80420FB82F7,1CEF82ECA55218
8D800CE1585587C8671B4B88B5F4,1CEF8B40E92F3F
8D800CE19904E18BB80420FB82F7,1CEFA3BA68293C
8D800CE19904E18BB80420FB82F7,1CEFC1B7AD111D
8D800CE19904E18BB004209520FF,1CF0926E38421E
8D800CE1202473F7C75D60288E05,1CF0B89B7FDA18
8D800CE19904E18BB004209520FF,1CF0D6A4DD0220
8D800CE15855800C7D9DC25D3819,1CF0E00CFD991C
8D800CE19904E18BB004209520FF,1CF0EF0B62EF31
8D800CE19904E18BB004209520FF,1CF10F74BEA21D
8D800CE15855800C5F9D9DFF2F42,1CF14A1754C344
8D800CE19904E18BB004209520FF,1CF153164FEF3B
8D800CE19904E18BB004209520FF,1CF19740FD1628
8D800CE15855800C419D7B6550E1,1CF1A620227B23
8D800CE19904E18BB004209520FF,1CF1B0669ED714
8D800CE15855800C399D6F19EA6C,1CF1CCA4CD0815
8D800CE19904E08BB00420962A31,1CF20A69A2D533
8D800CE15855800C1B9D4EB90B7E,1CF2299B9F8D3F
8D800CE19904E08BB00420962A31,1CF24D653F5422
8D800CE19904E08BB00420962A31,1CF28EE7318321
8D800CE15855800BFD9D299E1263,1CF291E403F23C
8D800CE19904E08BB00420962A31,1CF2AB13CFC017
8D800CE19904E08BB00820DE7031,1CF2D1705A831E
8D800CE15855800BE19D08E490C6,1CF2F1AB525018
8D800CE15855800BD99CFFE6739B,1CF30E76C04C31
8D800CE19904E08BB00420962A31,1CF3120C2F2620
8D800CE1202473F7C75D60288E05,1CF348A7294C12
8D800CE19904E08BB00420962A31,1CF359F5E7701B
8D800CE1585587C74719F65BA50E,1CF3695801101B
8D800CE19904E08BB00420962A31,1CF3A01EDBD135
8D800CE19904E08BB00420962A31,1CF3B84E2C6113
8D800CE15855800B759C89127E36,1CF461DE155220
8D800CE19904E08BB00820DE7031,1CF49E5982521C
8D800CE1585587C6EF198F4CA4BC,1CF4A0D06B241E
8D800CE15855800B599C68F4410A,1CF4BA52307A32
8D800CE1585587C6C91960DFC54B,1CF527420F6E1B
8D800CE19904E08BB00420962A31,1CF527D815501E
8D800CE15855800B339C39B2584A,1CF54BE14C3416
8D800CE19904E08BB00420962A31,1CF56579EE1426
8D800CE1585587C6B31947461E3E,1CF56E69E1892B
8D800CE19904E08BB00420962A31,1CF58A0E44924A
8D800CE15855800B1D9C204A1B50,1CF591372EE432
8D800CE15855800B139C15F6AD89,1CF5AC0AC9E221
8D800CE19904E08BB00420962A31,1CF5ADD40E9D20
8D800CE15855800B0D9C0B69068E,1CF5CDA4F85117
8D800CE1202473F7C75D60288E05,1CF5D1DB612126
8D800CE19904E08BB00420962A31,1CF5D30D157230
8D800CE1585587C68D191B9F566B,1CF5EDD5A63520
8D800CE19904E08BB00420962A31,1CF5F3CACB672A
8D800CE15855800AEF9BEAAC4310,1CF62CAE322920
8D800CE19904E08BB00420962A31,1CF6316850143C
8D800CE1585587C67118F935342A,1CF651DDF6D03A
8D800CE1585587C66918F0795657,1CF66A445E961C
8D800CE19904E18BB80420FB82F7,1CF6AB76943C3A
8D800CE1585587C64718C67F74B5,1CF6E58223A416
8D800CE19904E18BB80420FB82F7,1CF6E945F6F618
8D800CE1585587C63518B38B726B,1CF72479886221
8D800CE19904E18BB80820B3D8F7,1CF726DD72981F
8D800CE19904E18BB80820B3D8F7,1CF7458101041F
8D800CE15855800A9B9B868BD8F5,1CF74874EF4417
8D800CE19904E18BB80820B3D8F7,1CF76349376B2F
8D800CE1585587C61918919620E5,1CF787E07F5324
8D800CE19904E18BB80420FB82F7,1CF789A9081121
8D800CE15855800A7F9B6563A525,1CF7A777099F2A
8D800CE19904E18BB80420FB82F7,1CF7CD41670F24
8D800CE1585587C5FB186E2E0BC4,1CF7E77927112C
8D800CE19904E18BB80820B3D8F7,1CF7EA75FECF2F
8D800CE19904E08BB80420F88839,1CF82C3E28C336
8D800CE1585587C5E718555405CE,1CF8319ED4FC36
8D800CE19904E08BB80420F88839,1CF849AF26B826
8D800CE1585587C5DD184A4677ED,1CF8516E67AB23
8D800CE1202473F7C75D60288E05,1CF85207341031
8D800CE19904E08BB80420F88839,1CF86B1157DA2F
8D800CE1585587C5D3183FF94254,1CF872D2736A2F
8D800CE19904E08BB80420F88839,1CF88FA48EEE25
8D800CE15855800A3B9B13DC8A56,1CF895A707BF22
8D800CE1585587C5C118293F6A33,1CF8B4D314DF2E
8D800CE19904E08BB00420962A31,1CF8D344C30C22
8D800CE1585587C5B7181CFFBE89,1CF8DA62075F26
8D800CE15855800A1D9AF1BE5A72,1CF8F378B7613B
8D800CE19904E08BB80420F88839,1CF8F4071C6231
8D800CE19904E08BB80420F88839,1CF91767B30F1D
8D800CE15855800A0D9ADD629788,1CF9310BD8FF3A
8D800CE19904E08BB00420962A31,1CF9323BCF823C
8D800CE19904E08BB00420962A31,1CF9536C37A21D
8D800CE1585587C59317F2D2CF75,1CF955AC64CB1F
8D800CE158558009F79AC46C3A8C,1CF9723D65B33A
8D800CE158558009EF9AB922C2CF,1CF99934BB0C23
8D800CE19904E08BB00420962A31,1CF99EB621DF24
8D800CE1202473F7C75D60288E05,1CF9A15EEE5B1F
8D800CE158558009E79AB0B3E4A2,1CF9B23F757837
8D800CE19904E08BB00820DE7031,1CF9DC580A431E
8D800CE1585587C56717BFE16584,1CF9EAA9143431
8D800CE19904E18BB00820DD7AFF,1CF9F4DA584F24
8D800CE19904E18BB004209520FF,1CFA12387D212F
8D800CE158558009C39A86C0CCCA,1CFA2A1358A929
8D800CE19904E18BB004209520FF,1CFA2BDC2AA52A
8D800CE19904E18BB004209520FF,1CFA48198AD71E
8D800CE158558009B99A7B5D1EB0,1CFA4EA74D401D
8D800CE19904E18BB004209520FF,1CFA6420E8562C
8D800CE1585587C54317946D1167,1CFA6C74C5E72D
8D800CE19904E18BB00820DD7AFF,1CFA8549B4083D
8D800CE1585580099D9A592EEE36,1CFAAB917EFB31
8D800CE1585587C52517708B10BC,1CFAD2CA03C525
8D800CE19904E18BB004209520FF,1CFAD64F8FF92C
8D800CE1202473F7C75D60288E05,1CFAD942A85B2E
8D800CE19904E18BB004209520FF,1CFAEEC77FE727
8D800CE158558009879A47861435,1CFAF1B8AF842B
8D800CE1585580097F9A3512CCE8,1CFB1485548A1D
8D800CE1585587C507174CD4AD25,1CFB36216DD433
8D800CE19904E18BB004209520FF,1CFB3A0B06371D
8D800CE1585587C4FD174272CA7B,1CFB5E44AE3B2D
8D800CE19904E18BB80420FB82F7,1CFB62337E9D36
8D800CE19904E18BB80420FB82F7,1CFB816CE6CB28
8D800CE1585587C4F1173429BF52,1CFB829D69B037
8D800CE19904E18BB80420FB82F7,1CFBA110D87D31
8D800CE1585587C4E9172A9AEDD3,1CFBA36428A227
8D800CE1585587C4E11720F423AC,1CFBBB3D419A2E
8D800CE19904E18BB80420FB82F7,1CFBC608798F26
8D800CE1585580094399EFC51852,1CFBDEA206A72C
8D800CE1585580093B99E646FE54,1CFBF62A90C229
8D800CE19904E18BB004209520FF,1CFC0795450622
8D800CE1202473F7C75D60288E05,1CFC196E039928
8D800CE1585580092599CB279C29,1CFC45CB577930
8D800CE1585580091D99C02E9E66,1CFC64C06ED628
8D800CE19904E18BB004209520FF,1CFC6A470BA534
8D800CE1585587C4A716DC59C36A,1CFC866BA24335
8D800CE19904E18BB80420FB82F7,1CFC91461D3725
8D800CE1585587C4A116D38A9AA4,1CFC9FF3E11228
8D800CE19904E18BB80420FB82F7,1CFCACB6E7F532
8D800CE158558008FF999E387C98,1CFCC4406D542A
8D800CE19904E18BB80420FB82F7,1CFCD45BAAC41C
8D800CE158558008F99995EB1D60,1CFCE162FEA334
8D800CE19904E18BB80420FB82F7,1CFCEE76C79929
8D800CE1585587C48316B029E4CD,1CFD06B3CEE328
8D800CE19904E18BB80420FB82F7,1CFD100F491325
8D800CE1585587C47916A55B0666,1CFD291BC6EA1E
8D800CE19904E18BB80420FB82F7,1CFD29BE8FB428
8D800CE1585587C46D1697B02E01,1CFD4D19166129
8D800CE19904E18BB80820B3D8F7,1CFD50B8E93516
8D800CE1202473F7C75D60288E05,1CFD63CD7FDB28
8D800CE1585587C465168E21E8B4,1CFD6621A2741E
8D800CE1585587C45D168328CED6,1CFD8AB6534723
8D800CE19904E18BB80420FB82F7,1CFD8DAF282A1D
8D800CE19904E18BB80420FB82F7,1CFDAA4EEFD924
8D800CE19904E18BB80420FB82F7,1CFDD14628631B
8D800CE1585587C447166B85B430,1CFDD3394C4B31
8D800CE19904E18BB80420FB82F7,1CFDEAEAA8B721
8D800CE1585580089D992915A7ED,1CFE144D3A4B23
8D800CE19904E08BB80420F88839,1CFE2D4A774926
8D800CE158558008959920848180,1CFE2FBB32901C
8D800CE1585580088D9917C996D4,1CFE4D210DB01D
8D800CE19904E08BB00420962A31,1CFE4DB516C81F
8D800CE1585587C41B163788D09C,1CFE69125F8119
8D800CE19904E08BB00420962A31,1CFE6974F01C22
8D800CE1585587C415162E35EFAF,1CFE8738CB041F
8D800CE19904E08BB00420962A31,1CFE885A058E40
8D800CE19904E08BB00420962A31,1CFEA58F151E20
8D800CE1585580087198F563F495,1CFEA9050C0133
8D800CE1585580086798EA6D0993,1CFECCAD4E181B
8D800CE1585580086198E2418079,1CFEE5B5C73020
8D800CE1585587C3EF160195B2A2,1CFF06C53BE227
8D800CE19904E08BB00420962A31,1CFF106647851C
8D800CE1585587C3E515F7F72E4D,1CFF22C224DD3B
8D800CE1585580084598C1CD84F6,1CFF40C5C2482F
8D800CE19904E08BB00420962A31,1CFF4D4A79822E
8D800CE1585580083D98B7B360B0,1CFF607DFFB71D
8D800CE1585587C3C915D5EA7CC3,1CFF86D9BDD322
8D800CE19904E08BB00420962A31,1CFFABB68DBD1E
8D800CE19904E08BB00420962A31,1CFFCF1964E435
8D800CE1585587C3AD15B4EF1F65,1CFFE93048EA34
8D800CE1202473F7C75D60288E05,1CFFE9EB761626
8D800CE19904E08BB00420962A31,1CFFEA856EC628
8D800CE1585580080798795A83E2,1D000FAF7C7A20
8D800CE15855800801987089FE01,1D002B1C70CB18
8D800CE19904E08BB80420F88839,1D002EBBB83823
8D800CE158558007F79865D1038E,1D00488B96561C
8D800CE19904E08BB80420F88839,1D006EC1C9231B
8D800CE1585587C37F157DB20ECD,1D008DF2A4D616
8D800CE19904E08BB80420F88839,1D009216FB9D2F
8D800CE19904E08BB80820B0D239,1D00B07EE66A16
8D800CE1585587C3691564BCD7E6,1D00D06F07061C
8D800CE1585587C361155AD300C7,1D00EFE9B9A237
8D800CE19904E08BB80820B0D239,1D00F4DCF96815
8D800CE158558007BD9820D2BE09,1D0112CA9CD819
8D800CE19904E08BB80420F88839,1D0114AE3C473F
8D800CE19904E08BB80820B0D239,1D0134E1A9D835
8D800CE1585587C31D150A9B5018,1D01D7566AED3E
8D800CE1585587C2DF14BF3C1F21,1D02B581B22B3D
8D800CE19904E08BB00420962A31,1D02B652848A44
8D800CE1585587C2B91493DEEB36,1D0336DBED2D4D
8D800CE1585580070797488DF62B,1D0379346D631C
8D800CE1585587C29B1471856796,1D039C9877FA2B
8D800CE19904DF8BB008209EE70B,1D03B9F4B95A19
8D800CE158558006F397326B50C5,1D03C1EDC8FF1D
8D800CE19904DF8BB008209EE70B,1D03D7651CD431
8D800CE19904DF8BB008209EE70B,1D0437C4DE2C3F
8D800CE19904DF8BB00420D6BD0B,1D047839E67018
8D800CE158558006B796EADCE107,1D048F0FFF7F39
8D800CE19904DF8BB00420D6BD0B,1D04980412EB34
8D800CE158558006AF96E1909F61,1D04AB1571C73D
8D800CE19904DF8BB00420D6BD0B,1D04B96310F63C
8D800CE1585587C2431408AB5B1C,1D04D20DB6DF3A
8D800CE1585587C23313F569A36C,1D050D4974663F
8D800CE19904DF8BB00420D6BD0B,1D0539FD450939
8D800CE1585580068196AA6BA3D8,1D054CB272CE34
8D800CE19904DF8BB00420D6BD0B,1D05858596A93B
8D800CE1585587C20F13CA56E979,1D058887476F3C
8D800CE19904DF8B90042093C122,1D05C9BA2D9834
8D800CE1585587C1EB13A03A11F9,1D060691B07320
8D800CE19904DF8B90042093C122,1D060E8117451D
8D800CE1202473F7C75D60288E05,1D06540B3F7C15
8D800CE19904DF8B90042093C122,1D065565D4861D
8D800CE19904DF8BB80420B81F03,1D06AF4C3C6F22
8D800CE15855800613962840513C,1D06C200F4391C
8D800CE19904DF8BB00420D6BD0B,1D06D2CC97CD20
8D800CE19904DF8BB00420D6BD0B,1D06F63B1BED1C
8D800CE1585587C1A113493F2354,1D070B1F4D6C27
8D800CE19904DF8BB00420D6BD0B,1D0715DC89AF22
8D800CE158558005F59605CB527A,1D0727B6A4852F
8D800CE19904DF8BB80420B81F03,1D07346877F71E
8D800CE158558005ED95F96F4E70,1D0748471D8724
8D800CE19904DF8BB00420D6BD0B,1D0756A2933124
8D800CE158558005E595F1019C14,1D07628345F417
8D800CE19904DF8BB00420D6BD0B,1D077A824C4621
8D800CE1585587C17B131C0B3EB6,1D078870114B27
8D800CE1202473F7C75D60288E05,1D079888530024
8D800CE19904DF8BB00420D6BD0B,1D079E73658523
8D800CE158558005CF95D8CFAF62,1D07A6DA773A33
8D800CE19904DF8BB00420D6BD0B,1D0829FB100C19
8D800CE19904DF8BB00420D6BD0B,1D0829FB10983C
8D800CE1585580059F959F644064,1D084D5D20F516
8D800CE19904DF8BB00420D6BD0B,1D086F57A1FA1F
8D800CE1585580058D9589A26803,1D088E01030022
8D800CE19904DF8BB00420D6BD0B,1D0894907A3C31
8D800CE19904DF8BB00420D6BD0B,1D08B27D7BB41D
8D800CE1585587C11B12ACCC90E5,1D08D389EEA122
8D800CE19904DF8BB00420D6BD0B,1D08D551476A19
8D800CE19904DF8BB00420D6BD0B,1D08F769674124
8D800CE15855800567955C094B18,1D0911B5FEE122
8D800CE19904DF8BB80420B81F03,1D091B40DB3227
8D800CE1585587C0FF128B0BADF0,1D09328040531F
8D800CE19904DF8BB80420B81F03,1D0936B68B992B
8D800CE1585587C0F712809A9786,1D0959783F982C
8D800CE19904DF8BB80420B81F03,1D095C75BF5E1F
8D800CE1585587C0EF1277D30572,1D0971EEEE4C18
8D800CE19904DF8BB80420B81F03,1D09819F946D2F
8D800CE1585580053F952DCD0353,1D0995F3822D2D
8D800CE19904DF8BB80420B81F03,1D09A268AD4D2A
8D800CE1585580053795245C253E,1D09AF88D0CC24
8D800CE19904DF8BB80420B81F03,1D09C676497F30
8D800CE1585580052F951B114206,1D09CE2D166332
8D800CE19904DF8BB80420B81F03,1D09E730A68527
8D800CE19904DF8BB00420D6BD0B,1D0A08CBB80031
8D800CE1585580051995005AFB1F,1D0A1602946433
8D800CE19904DF8BB00420D6BD0B,1D0A2100E1B21D
8D800CE1202473F7C75D60288E05,1D0A2AC742A42B
8D800CE1585580051194F83F8033,1D0A2E57FE5F22
8D800CE1585587C0AF122B5AD6C2,1D0A509BBA522C
8D800CE19904DF8BB00420D6BD0B,1D0A61727E9821
8D800CE1585587C0A71222CBF0AF,1D0A6AC7B6CB21
8D800CE19904DF8BB00420D6BD0B,1D0A86D3FDA829
8D800CE158558004F594D6073943,1D0A8FF94E3E2D
8D800CE158558004ED94CCB453F4,1D0AB1598C6A38
8D800CE19904DF8BB00420D6BD0B,1D0AC8CF0D171D
8D800CE19904DF8BB00420D6BD0B,1D0B0B5AF34214
8D800CE19904DF8BB00420D6BD0B,1D0B49946FAB24
8D800CE1585587C06311D174070E,1D0B59AA409E22
8D800CE19904DF8BB00420D6BD0B,1D0B89971F1B2B
8D800CE158558004A9947DF02903,1D0B95928DFC2C
8D800CE19904DF8BB00420D6BD0B,1D0BA204626F30
8D800CE1585587C04911B2B9DB6F,1D0BB498D89C1F
8D800CE19904DF8BB00420D6BD0B,1D0BC313379637
8D800CE1585587C04111A92801C1,1D0BD1FC9A2331
8D800CE19904DF8B900820DB9B22,1D0BE470710E38
8D800CE1585580048D945B83E1B3,1D0BF49A8F5414
8D800CE19904DF8B90042093C122,1D0C03C253B62D
8D800CE158558004879453F69B55,1D0C1349E5802F
8D800CE19904DF8B90042093C122,1D0C1C11E49F3A
8D800CE1585580047D9448842DBF,1D0C30EDB52D16
8D800CE19904DF8B90042093C122,1D0C4020848626
8D800CE1585587C01B117B0ECE6A,1D0C57F65A7826
8D800CE1585587C0131173601C0E,1D0C70F056451C
8D800CE19904DF8B900820DB9B22,1D0C76F04DF920
8D800CE158558004619426028C32,1D0C90CF2A8823
8D800CE19904DF8B900820DB9B22,1D0CB60A1CB715
8D800CE1202473F7C75D60288E05,1D0CC20404091C
8D800CE1585587BFF51150243717,1D0CD6EC386741
8D800CE19904DF8B90042093C122,1D0CF614E8E026
8D800CE1585580043B93F9F1DF4A,1D0D1084EC7E1D
8D800CE19904DF8B90042093C122,1D0D33B5529324
8D800CE19904DF8B90042093C122,1D0D799EE64920
8D800CE158558003E79397C47081,1D0E2E4F69B71C
8D800CE19904DF8BB80420B81F03,1D0E46B28ADA35
8D800CE19904DF8BB80420B81F03,1D0E8367425B33
8D800CE158558003C3936A4C4537,1D0EADB6D29B34
8D800CE19904DF8BB00420D6BD0B,1D0EC9F439C316
8D800CE1585587BF5B109AC3F04A,1D0EF371EC3E16
8D800CE1585580039D933E5AF975,1D0F304907E31B
8D800CE19904DF8BB00420D6BD0B,1D0F3B005A3B1D
8D800CE1202473F7C75D60288E05,1D0F412E60FF21
8D800CE1585580038793250DCF49,1D0F75CFB8981F
8D800CE19904DF8BB00420D6BD0B,1D0F7776979942
8D800CE19904DF8BB80420B81F03,1D0FD5CA979134
8D800CE19904DF8BB80420B81F03,1D0FF847ECF42B
8D800CE1585587BF0D103EBE4AC8,1D10015A2D1830
8D800CE19904DF8BB80420B81F03,1D101CC4FC1823
8D800CE1585580035592EA5EF74C,1D1023F7D7941D
8D800CE19904DF8BB80420B81F03,1D103683D00C2F
8D800CE1585587BEEF101B559240,1D106972CF5E21
8D800CE1202473F7C75D60288E05,1D1083D144B917
8D800CE19904DF8BB80420B81F03,1D1084F052042B
8D800CE1585580033792C574BA4D,1D108E7B182C2C
8D800CE19904DF8BB80820F04503,1D10A7848B441C
8D800CE1585580032D92BBDE029E,1D10ABAF5EEE1C
8D800CE19904DF8BB80820F04503,1D10C7A9C1A726
8D800CE1585587BED30FF8D461F7,1D10CDE400DA2B
8D800CE19904DF8BB80820F04503,1D10E93F824021
8D800CE1585587BEC90FED83038A,1D10EF45D2872A
8D800CE19904DF8BB80820F04503,1D110B8350C131
8D800CE19904DF8BB80820F04503,1D1129EB758A25
8D800CE15855800307928E10996A,1D112F4778E429
8D800CE19904DF8BB80820F04503,1D114F3DCF962C
8D800CE1585587BEAB0FCAA93EE7,1D115540B5C733
8D800CE19904DF8BB80820F04503,1D11689E4DF120
8D800CE158558002F392750ECD4D,1D1176096C331E
8D800CE19904DF8BB80420B81F03,1D1188AEEDB32D
8D800CE158558002E9926A59C347,1D119B2C11F730
8D800CE19904DF8BB00420D6BD0B,1D11A67FC27621
8D800CE158558002DD925CF7AF3F,1D11BAD3012923
8D800CE1202473F7C75D60288E05,1D11C94D94E030
8D800CE19904DF8BB00420D6BD0B,1D11CB25111230
8D800CE19904DF8BB008209EE70B,1D11E8A4FA602D
8D800CE1585587BE7B0F91E87DCE,1D12022F9B6627
8D800CE19904DF8BB008209EE70B,1D120F429C7732
8D800CE19904DF8BB008209EE70B,1D1228A2393D28
8D800CE158558002B7922FB06BD4,1D1241B2B5E32A
8D800CE19904DF8BB008209EE70B,1D12473B365632
8D800CE19904DF8BB008209EE70B,1D12615B7ACF23
8D800CE1585587BE550F6415329E,1D1281DA83C429
8D800CE19904DF8BB00420D6BD0B,1D128275F1713D
8D800CE19904DF8BB00420D6BD0B,1D12A192E58430
8D800CE158558002939203C3CF13,1D12C5728EC62E
8D800CE19904DF8BB00420D6BD0B,1D12C6B18DFB3D
8D800CE19904DF8BB00420D6BD0B,1D12E470E0FE39
8D800CE1585587BE310F3911380A,1D130775AAA22B
8D800CE19904DF8BB00420D6BD0B,1D1307EABD943A
8D800CE1202473F7C75D60288E05,1D1316C79AFD24
8D800CE19904DF8BB00420D6BD0B,1D1324737D2524
8D800CE1585587BE270F2E1FB560,1D13263D30F535
8D800CE1585580026D91D690EF9C,1D134590AA991D
8D800CE19904DF8BB00420D6BD0B,1D134B6BEF6730
8D800CE1585587BE130F16B18D59,1D136813E2362C
8D800CE19904DF8BB00420D6BD0B,1D136A6BA8EF23
8D800CE1585587BE0B0F0DFD13E7,1D1385E9A92120
8D800CE19904DF8BB00420D6BD0B,1D138CA0234E2A
8D800CE1585587BE050F0440CC0C,1D139E1179192B
8D800CE1585580024991AB1FDCEA,1D13BA850E3517
8D800CE19904DF8BB00420D6BD0B,1D13D599B9CD2D
8D800CE1585580023F91A1218970,1D13E07090A028
8D800CE19904DF8BB00420D6BD0B,1D13F66BD81023
8D800CE1585580022D918C191801,1D14192410532A
8D800CE19904DF8BB00420D6BD0B,1D143370CDBE22
8D800CE1585587BDD70ECF6FCBCA,1D1438C889F135
8D800CE1202473F7C75D60288E05,1D1456375FE520
8D800CE19904DF8BB00420D6BD0B,1D1456D03F0723
8D800CE1585587BDCF0EC623A9B7,1D145807AAF726
8D800CE15855800209916191CD6F,1D14946F6AEB35
8D800CE19904E08BB00420962A31,1D14B8CC647430
8D800CE1585587BDA90E9AC3FFA8,1D14D8095D8937
8D800CE19904E08BB00820DE7031,1D14DC2698DA1D
8D800CE158558001ED9140012EF1,1D14F2FC79A73D
8D800CE158558001E39135BE1B48,1D1515A205463E
8D800CE19904E08BB00420962A31,1D1516D2990435
8D800CE19904E08BB00420962A31,1D1537A081173A
8D800CE1585587BD870E713E0461,1D1552BB02E336
8D800CE19904E08BB00420962A31,1D15589397271F
8D800CE19904E08BB80420F88839,1D1578CE3CED42
8D800CE1202473F7C75D60288E05,1D1596D5234930
8D800CE19904E08BB80420F88839,1D159F7E13C837
8D800CE19904E08BB80820B0D239,1D15C28A3F8F2E
8D800CE158558001A990EEB41916,1D15E131889739
8D800CE1585587BD4D0E2CD72DFF,1D161E11FFFD34
8D800CE1585580018590C4A93BF4,1D165F6C61443A
8D800CE19904E08BB00420962A31,1D1668870F6140
8D800CE1585580017D90BA3DAB73,1D1677A3F28034
8D800CE19904E08BB00420962A31,1D168924E0D43F
8D800CE19904E08BB00420962A31,1D16A48911DD17
8D800CE19904E08BB00420962A31,1D16DE4E66C114
8D800CE19904E08BB00420962A31,1D17993C06F730
8D800CE15855800103902A6AD68E,1D181818E32B2D
8D800CE19904DA8D7804202FCDE0,1D1947903B9921
8D800CE158558000A18FC24A5B27,1D194BB6A7C31C
8D800CE19904D98DB804204A2E4D,1D1967FC705237
8D800CE1585587BC470D05658973,1D198552E7DE18
8D800CE1585587BA4F0BA22E1EC5,1D1E205B57F32E
8D800CE19904B69450042087AE20,1D1E211C73021E
8D800CE1585583FE778E39B337F5,1D1E45C630BF1C
8D800CE19904B594700420C7CD5B,1D1E47B6D29019
8D800CE19904B494900420E14743,1D1E61E6F42240
8D800CE1585587BA190B85AB4A95,1D1E87B6210320
8D800CE1202473F7C75D60288E05,1D1E969F196C21
8D800CE19904B394B00420AD0F00,1D1EA4E396691C
8D800CE1585583FE378E16C7AE5F,1D1EC08B8EED20
8D800CE19904B394B00420AD0F00,1D1EE03B47A322
8D800CE1585583FE198E06C06920,1D1EF68E983E25
8D800CE19904B394B00420AD0F00,1D1EFA5BA2D02A
8D800CE19904B394B00420AD0F00,1D1F1C9068CE24
8D800CE19904B394B00820E55500,1D1F3B8CEED13F
8D800CE1585587B9AB0B4A45FC9E,1D1F5A36501634
8D800CE19904B394B00820E55500,1D1F6286A05A1E
8D800CE1585583FDD58DE2920B80,1D1F77153DF825
8D800CE19904B394B00820E55500,1D1FA4EB6F131D
8D800CE1585587B97B0B32FA9615,1D1FB16ECD841F
8D800CE19904B394B00820E55500,1D1FDF4EFDC423
8D800CE1585583FD958DC0192E79,1D1FF5A9AC6B27
8D800CE19904B494900420E14743,1D202325F25D22
8D800CE1585587B9370B0DD71C6B,1D2039CCE54F26
8D800CE19904B494900420E14743,1D20469A8F823F
8D800CE19904B494900420E14743,1D2061F6510E28
8D800CE1585587B9150AFB8245A5,1D2082F65D6B28
