raw_hexCode,raw_timeStamp
8D04012A9911EC87D80863AB7835,19DAC9430F451F
8D04012AF83300020049BC4475C0,19DAE65190791B
8D04012A58D306BBFAFF7ABCAF13,19DAE710B0351E
8D04012A25154236E34820E6D08F,19DAF9B0C2BC14
8D04012A9911EC87D00462727434,19DB10B67A191E
8D04012A58D302FBDD7FA729247D,19DB24D476C417
8D04012A9911EC87D004638D803D,19DB54708EE917
8D04012AEA502865173C08736C6A,19DB576B784514
8D04012A58D306BBE2FFDA098E7B,19DB67CFC8CD14
8D04012A9911EC87D00462727434,19DB90B727CE16
8D04012A58D302FBC3800DB1D85B,19DBAB89D50214
8D04012A9911EC87D00462727434,19DBCF3A629214
8D04012A58D302FBB7803C6A9C55,19DBE4D580A318
8D04012AEA502865173C08736C6A,19DBF3BC31DA36
8D04012A9911EC87D00462727434,19DC0649B1B932
8D04012A9911EC87D004638D803D,19DC383505C815
8D04012A58D306BBB30093AEA9C2,19DC5BE54B6319
8D04012A9911EC87D80863AB7835,19DC834F840C1F
8D04012A58D302FB9380C9E2D98F,19DC9EE0BBA220
8D04012A9911EC87D80862548C3C,19DCB5F9B2EE17
8D04012A58D306BB9B00F3873533,19DCDD6386951E
8D04012AEA502865173C08736C6A,19DD2DC80C081C
8D04012A9911EC87D80862548C3C,19DD32FF8B7B1C
8D04012AF83300020049BC4475C0,19DD694FF6A71E
8D04012A9911EC87D00462727434,19DD6A0EE5CE1F
8D04012AEA502865173C08736C6A,19DDCC420B5B16
8D04012A9911EC87D00462727434,19DDE1DD41682E
8D04012A58D306BB5F01DE20E8AB,19DE15F1CC8E36
8D04012A9911EC87D00863C5DA3D,19DE1FA160771C
8D04012A58D306BB5302106FDCC6,19DE5533D0D01E
8D04012AEA502865173C08736C6A,19DE6715715F1B
8D04012A58D306BB47023F7BA82A,19DE9534296023
8D04012A9911EC87D004638D803D,19DEA656B1C41D
8D04012AF83300020049BC4475C0,19DEA951AED71B
8D04012A58D302FB25827C59EC0A,19DEDA6B45E323
8D04012A58D302FB1982AF63AA55,19DF182F9E231C
8D04012A9911EC87D008623A2E34,19DF2598A4621F
8D04012A58D306BB2102D59DFDB0,19DF5B2B02E922
8D04012A9911EC87D008623A2E34,19DF6598F7071F
8D04012A58D302FAFF831149503F,19DF9A6C5DAC1F
8D04012AEA502865173C08736C6A,19DFA4DA9B8516
8D04012A9911EC87F0046237081D,19DFA6580F0217
8D04012A9911EC87D00462727434,19DFE658727F1B
8D04012AF83300020049BC4475C0,19DFEDCBCB7120
8D04012A25154236E34820E6D08F,19DFFB3521C419
8D04012A58D306BAFD03635A4505,19E01BEA7FF71C
8D04012AE112030000000044DCDE,19E0353FB3551E
8D04012AEA502865173C08736C6A,19E04A0900BB14
8D04012A58D316BAF10392C94A28,19E05772630515
8D04012A9911EC87D00462727434,19E05EE5B1391C
8D04012A58D302FACF83D5D5D590,19E09831B4801C
8D04012A58D302FAC38401A25B52,19E0D3B962A31C
8D04012AEA502865173C08736C6A,19E0E718E0271C
8D04012A9911EC87D80862548C3C,19E118F0D4F71D
8D04012AF83300020049BC4475C0,19E130C87BC21F
8D04012A58D302FAAB84630123EA,19E152FCE1BE45
8D04012A9911EC87D80862548C3C,19E15773B56622
8D04012A58D306BAB704758F53A8,19E18B884C351C
8D04012AEA502865173C08736C6A,19E18DC473851D
8D04012A9911EC87D80863AB7835,19E192FBA2681F
8D04012A58D306BAAB04A70F9DD7,19E1CAC9E3D221
8D04012A9911EC87D00462727434,19E1D6B59E311E
8D04012A58D306BA9D04DDB99217,19E20F42F7A721
8D04012A58D306BA8F051375A2E4,19E256FC99851B
8D04012A9911EC87D00462727434,19E25D6AFB3621
8D04012A25154236E34820E6D08F,19E28DC5D0F220
8D04012A9911ED87D00462717EFA,19E29834620C24
8D04012AE112030000000044DCDE,19E2CA0C964620
8D04012AEA502865173C08736C6A,19E2CACB359727
8D04012A58D306BA7905705C3566,19E2D00291371E
8D04012A9911EC87F0046237081D,19E2E125A96823
8D04012A58D306BA6F0596A8E8CD,19E30ACB9E051F
8D04012A58D302FA4985E4C9D0DA,19E347D0FDD81F
8D04012A9911EC87F8086211F015,19E35D6C5A2A24
8D04012A58D306BA5705F7A3C425,19E38B8B0A0D20
8D04012A9911ED87D808625786F2,19E3A59EE5181F
8D04012AF83300020049BC4475C0,19E3ADD0F93F26
8D04012A9911ED87D80863A872FB,19E3E71CFBCA28
8D04012AEA502865173C08736C6A,19E40359DBFF27
8D04012A58D302FA258675B5A33C,19E40890C84B29
8D04012A9911ED87D808625786F2,19E4271D4C4C24
8D04012A58D302FA1986A08FC14E,19E4429B314523
8D04012A9911ED87D004638E8AF3,19E46B95C40F27
8D04012A58D306BA2706B3A0A998,19E4859672752A
8D04012A9911ED87D00462717EFA,19E4ADD25AD32B
8D04012A58D302F9FD870EE989D8,19E4CDC8F93C2A
8D04012A9911ED87D004638E8AF3,19E4EA1934B826
8D04012AF83300020049BC4475C0,19E4EE916A7228
8D04012A25154236E34820E6D08F,19E51839E29E2B
8D04012A9911EC87D00863C5DA3D,19E52A198EEE2A
8D04012AE112030000000044DCDE,19E5330AAFC72E
8D04012AEA502865173C08736C6A,19E54419F6F42E
8D04012A58D302F9E7876C439989,19E547D3B94E2D
8D04012A9911EC87D00861C5C626,19E56C55E34A30
8D04012A58D302F9DD8790AB47A8,19E57841C9E92D
8D04012A9911EC87F0046237081D,19E5B18D64342E
8D04012A58D302F9D187C30E3F0E,19E5B84216722E
8D04012AEA502865173C08736C6A,19E5E129D4AA2E
8D04012A9911EC87D00462727434,19E5EC56A29231
8D04012AF83300020049BC4475C0,19E625A246252C
8D04012A9911EC87D00462727434,19E62B982C5532
8D04012A58D306B9D108035AF585,19E63B3DC5222E
8D04012A9911EC87D00462727434,19E6612A81E22F
8D04012A58D302F9AB8854CB8F53,19E678431F9534
8D04012AEA502865173C08736C6A,19E679C092472F
8D04012A9911EC87D004638D803D,19E6806234802F
8D04012A9911EC87D004638D803D,19E69EEE6A9030
8D04012A58D302F99F88839F5332,19E6B24D963B2D
8D04012A58D302F99388B238755F,19E6F24DE40D2A
8D04012AEA502865173C08736C6A,19E71CB2E00C30
8D04012A9911EC87D00462727434,19E71E30779C29
8D04012A58D302F98788E52ED3D7,19E7318F7EE62C
8D04012A9911EC87D004638D803D,19E7583AE44E2F
8D04012AF83300020049BC4475C0,19E75A76E7FA30
8D04012A58D302F97B89107B816A,19E76B99EF5228
8D04012A9911EC87D004638D803D,19E793C2975428
8D04012A25154236E34820E6D08F,19E7A06D2D902F
8D04012A58D302F96F89436D1FD4,19E7AB9A4D312A
8D04012AEA502865173C08736C6A,19E7B844C72B32
8D04012AE112030000000044DCDE,19E7CA1379172B
8D04012A9911EC87F0046237081D,19E7D30450444A
8D04012A58D302F963897335CDB0,19E7EADBE89827
8D04012A9911EC87F00463C8FC14,19E8177D074430
8D04012A58D302F95589A9850500,19E830D2279628
8D04012A9911EC87F008627F521D,19E85B3757572D
8D04012AF83300020049BC4475C0,19E899B9E2922C
8D04012A9911EC87F0046237081D,19E89FAFC4AB34
8D04012A58D306B95909D9D457AF,19E8ADD7E5C533
8D04012A9911EC87F0046237081D,19E8E2AB123F2F
8D04012A9911EC87D00462727434,19E91E3336CB30
8D04012A58D302F9238A6A5247DF,19E92C5B274F2F
8D04012A9911EC87D00462727434,19E9612EA0A22C
8D04012AEA502865173C08736C6A,19E98F4D36E226
8D04012A9911EC87F00463C8FC14,19E99E33E4612A
8D04012A58D312F9098AD454EE75,19E9B60B9A1029
8D04012A9911EC87F00463C8FC14,19E9DCB68A862E
8D04012AF83300020049BC4475C0,19E9DE34352129
8D04012AEA502865173C08736C6A,19EA2961711427
8D04012A25154236E34820E6D08F,19EA301651F42B
8D04012A58D302F8F18B32D2B4B5,19EA30D4E7C024
8D04012AE112030000000044DCDE,19EA412600A623
8D04012A9911EC87F00463C8FC14,19EA62AD238B2A
8D04012A58D306B9030B30103A12,19EA7311CCE225
8D04012A58D316B8F70B5AC6D0C4,19EAAF5822262E
8D04012AEA502865173C08736C6A,19EACD126D0F31
8D04012A9911EC87D00462727434,19EAE5A8C6442F
8D04012A58D302F8CD8BBFEBC513,19EAEB9EC26E32
8D04012AEA502865173C08736C6A,19EB1BF98A5E3D
8D04012AF83300020049BC4475C0,19EB1FB33DF432
8D04012A9911EC87D008623A2E34,19EB2667DEDC2B
8D04012A58D306B8E10BB602CDF8,19EB28A4252E24
8D04012A9911EC87F008627F521D,19EB44E0E4BC30
8D04012A9911EC87F00463C8FC14,19EB5D0021641C
8D04012AEA502865173C08736C6A,19EB696321B22E
8D04012A25154236E34820E6D08F,19EB6C5E335730
8D04012A58D306B8D30BEC82528C,19EB6DDBAAAC2E
8D04012A9911EC87F0046237081D,19EB82A533672E
8D04012A9911EC87F0046237081D,19EBA42C8F9D38
8D04012A58D306B8C50C1E5C7749,19EBB4909BC833
8D04012AEA502865173C08736C6A,19EBBA86896B39
8D04012A9911EC87F00463C8FC14,19EBE963E0AD35
8D04012A58D312F89B8C878B5DB3,19EBF254C19E39
8D04012AEA502865173C08736C6A,19EC0D141B0D2D
8D04012A9911EC87F00463C8FC14,19EC27E6CB5D32
8D04012A58D302F88D8CBAB4D1FE,19EC30D7A52A33
8D04012A9911EC87F0046237081D,19EC4D146DFF30
8D04012AF83300020049BC4475C0,19EC5D78B2FE33
8D04012A9911EC87F0046237081D,19EC65AACC0734
8D04012A58D306B89F0CB4786A86,19EC790A76494B
8D04012A9911EC87F8086211F015,19ECA2B0375330
8D04012AEA502865173C08736C6A,19ECABA1164132
8D04012A25154236E34820E6D08F,19ECB019BE7B37
8D04012A58D306B8910CEA3906F1,19ECC365EDA92D
8D04012AE112030000000044DCDE,19ECCF51D14A33
8D04012A58D302F8638D5AD84336,19ED07DE7CDC2D
8D04012A9911EC87F0046237081D,19ED2E9CC1762C
8D04012A58D302F8578D8D8C9F57,19ED489D9A182A
8D04012AEA502865173C08736C6A,19ED5010C7D329
8D04012A9911EC87F0046237081D,19ED7492F3E125
8D04012A58D306B8690D84A37B2E,19ED90CFEF302F
8D04012AF83300020049BC4475C0,19ED97848E252B
8D04012A9911EC87F00463C8FC14,19EDAF5C2AED2B
8D04012A9911EC87F0046237081D,19EDCB990F482D
8D04012A58D312F83D8DF3044B0F,19EDCE94190D28
8D04012A9911EB87F00463C1C87E,19EDE66BAB4628
8D04012AEA502865173C08736C6A,19EDEDDF0D7F28
8D04012A58D306B8510DE857EB95,19EE1785450128
8D04012A9911EB87F00862766677,19EE2D20FA7029
8D04012A58D302F8238E59BF45F6,19EE530D53D328
8D04012A9911EB87F004623E3C77,19EE62B2967127
8D04012AEA502865173C08736C6A,19EE8E950F2522
8D04012A58D306B8370E48A04798,19EE96087E1026
8D04012A9911EB87F004623E3C77,19EE99C21EE827
8D04012AF83300020049BC4475C0,19EED012DEBD24
8D04012A58D302F8098EBF8A5368,19EED903C83926
8D04012A9911EB87F004623E3C77,19EEE1F4997B23
8D04012A58D302F7FB8EF2E6EC37,19EF190422AD27
8D04012A25154236E34820E6D08F,19EF1BFF062D28
8D04012A9911EB87F004623E3C77,19EF213685332A
8D04012AEA502865173C08736C6A,19EF2DE0D59C23
8D04012AE112030000000044DCDE,19EF4C5A3C5925
8D04012A9911EB87F00463C1C87E,19EF56C82F1023
8D04012A58D306B8110EDF31F40B,19EF5BFF6AF226
8D04012A58D1F2F7E38F54A18976,19EF98464AD323
8D04012A9911EB87F80863E73076,19EF9904BE4228
8D04012AEA502865173C08736C6A,19EFCD1944B424
8D04012A9911EB87F8086218C47F,19EFD7879EEF2A
8D04012A58D302F7D78F83093893,19EFD90528562C
8D04012AF83300020049BC4475C0,19F00E97240B25
8D04012A58D1F6B7EF0F650CACB0,19F010D3634824
8D04012A58D306B7E30F93ACB2DD,19F050D3B48526
8D04012A9911EB87F004623E3C77,19F0530FFAD727
8D04012AEA502865173C08736C6A,19F0696A0DBB22
8D04012A58D306B7D50FC51B34F7,19F090154E3625
8D04012A9911EB87F004623E3C77,19F09906222720
8D04012A9911EB87F00862766677,19F0D0D461EC25
8D04012AEA502865173C08736C6A,19F10C5C79C61B
8D04012A9911EB87F00862766677,19F113CFA2CE1D
8D04012AF83300020049BC4475C0,19F1472588F618
8D04012A9911EB87F00862766677,19F14DDA064926
8D04012A9911EB87F00862766677,19F18B9E3AE422
8D04012A58D306B7A510864F0B6E,19F190D56CC426
8D04012A25154236E34820E6D08F,19F19E3EDF6A28
8D04012AEA502865173C08736C6A,19F1A72FE04724
8D04012A9911EB87F00862766677,19F1C7E4F4031E
8D04012AE112030000000044DCDE,19F1CF58B05222
8D04012A58D306B79910B48FFD28,19F1D0170E741B
8D04012A9911EB87F0086389927E,19F20AE023611D
8D04012A9911EB87F00463C1C87E,19F24AE081021C
8D04012AEA502865173C08736C6A,19F24B9F379419
8D04012AF83300020049BC4475C0,19F28072B0691D
8D04012A9911EB87F004623E3C77,19F28C5E88911D
8D04012A9911EB87F00463C1C87E,19F2CAE121C621
8D04012A58D302F74191CBA5EBA4,19F2D3D2130318
8D04012AEA502865173C08736C6A,19F2E8AEBBEF19
8D04012A9911EB87F004623E3C77,19F30C5F463439
8D04012A58D302F73591FA7EAFAA,19F313D2872918
8D04012A9911EB87F00463C1C87E,19F3555097061F
8D04012A58D306B74D11DC092BFF,19F356CDBC241F
8D04012AEA502865173C08736C6A,19F38A23951D1E
8D04012A9911EB87F00463C1C87E,19F3978CC36724
8D04012AF83300020049BC4475C0,19F3BA9173CA25
8D04012A9911EB87F00463C1C87E,19F3D84C0F3423
8D04012A58D302F70592B6F74A29,19F407293BBD26
8D04012A9911EB87F004623E3C77,19F413D3B8E326
8D04012AEA502865173C08736C6A,19F421FBD4EB2B
8D04012A25154236E34820E6D08F,19F42C6A2C3823
8D04012AE112030000000044DCDE,19F444ED6C122B
8D04012A58D306B71F1291AB168C,19F44A248BD224
8D04012A9911EB87F004623E3C77,19F450D921FC28
8D04012A58D306B71312BBF34847,19F4842F12E22A
8D04012A9911EB87F004623E3C77,19F4866B570129
8D04012A58D302F6E193433A03DF,19F4C1F309B928
8D04012AEA502865173C08736C6A,19F4C42F41E12D
8D04012A9911EB87F00463C1C87E,19F4CC61B0DB2B
8D04012AF83300020049BC4475C0,19F4F3202A5032
8D04012A9911EB87F00463C1C87E,19F50C61FE3F2E
8D04012A58D302F6C993A11485F5,19F5361B67A731
8D04012A9911EB87F004623E3C77,19F54AE4906031
8D04012AEA502865173C08736C6A,19F5667603B62C
8D04012A58D306B6E51374F9A03C,19F5749DFF462B
8D04012A9911EB87F00463C1C87E,19F582B2F25320
8D04012A58D306B6D9139E3D436E,19F5AEA878E923
8D04012A9911EB87F00463C1C87E,19F5C4EF59C925
8D04012A58D306B6CD13D0D4815B,19F5EDEA11CF2D
8D04012AEA502865173C08736C6A,19F60968735A2E
8D04012A58D302F699945D6CF5A5,19F62AEF774E32
8D04012AF83300020049BC4475C0,19F62F67E01E29
8D04012A9911EB87F00463C1C87E,19F642B3D72529
8D04012A58D302F68D94887D49F6,19F6643B623A2C
8D04012A9911EB87F004623E3C77,19F68431A7B62B
8D04012A58D306B6A91457FEA240,19F6A140E10E34
8D04012A25154236E34820E6D08F,19F6A43BA8F829
8D04012AEA502865173C08736C6A,19F6A736BD8A2F
8D04012A9911EB87F004623E3C77,19F6B8595D8E33
8D04012AE112030000000044DCDE,19F6B9D7021D36
8D04012A58D302F67794E2F2A91D,19F6D8503CD835
8D04012A9911EB87F00463C1C87E,19F6F61DBE4931
8D04012A58D306B69314AF164457,19F71CC8CF3829
8D04012A9911EB87F004623E3C77,19F72EAA73BF2C
8D04012AEA502865173C08736C6A,19F74A2899F730
8D04012A9911EC87F0046237081D,19F767F6317122
8D04012AF83300020049BC4475C0,19F77323956F23
8D04012A58D306B67B150B55944F,19F797924D402B
8D04012A58D306B66F153DBE841E,19F7D556D71F26
8D04012A9911EC87F00463C8FC14,19F7D9100A2A2B
8D04012AEA502865173C08736C6A,19F7E67961392D
8D04012A58D306B663156C1BE0A3,19F816D4423030
8D04012A9911EC87F00463C8FC14,19F81FC514F832
8D04012A58D306B655159EAA99CF,19F857935CCB2A
8D04012A9911EC87F0046237081D,19F85CCA70E22C
8D04012AEA502865173C08736C6A,19F88A2A4AF328
8D04012A58D302F621962B6EF61C,19F88DE4155C2E
8D04012A9911EC87F0046237081D,19F89F06FF972D
8D04012A58D306B63F15FA126DD8,19F8D19E25B734
8D04012A9911EC87F8086211F015,19F8E37FD05832
8D04012A58D306B631162C466183,19F915588C1231
8D04012A9911EC87F80863EE041C,19F91FC6744934
8D04012A25154236E34820E6D08F,19F924FD945735
8D04012AEA502865173C08736C6A,19F928B74FCC34
8D04012A58D306B625165EAECA84,19F95794B83534
8D04012A9911EC87F80863EE041C,19F9643F6D0533
8D04012A58D312F5EF96EF0447EE,19F98EA446982E
8D04012A9911EC87F00463C8FC14,19F9A144EFB12E
8D04012AEA502865173C08736C6A,19F9CF6387F535
8D04012AF83300020049BC4475C0,19F9E9770FFE34
8D04012A9911EC87F0046237081D,19F9F3E56E6F2B
8D04012A58D302F5D7974DCAA7D4,19FA07F057B92D
8D04012A9911EC87F00463C8FC14,19FA10E10C6A2F
8D04012A58D306B5F7170F86472D,19FA437875DC33
8D04012A9911EC87F0046237081D,19FA5B50024831
8D04012AEA502865173C08736C6A,19FA702CA25B2C
8D04012A58D306B5ED17392F0CF2,19FA79DC195635
8D04012A9911EC87F0046237081D,19FA99D29B5E37
8D04012AEA502865173C08736C6A,19FAC2BA024E31
8D04012A9911EC87F0046237081D,19FAD914522C31
8D04012A58D306B5D5179220C9CD,19FAEDF0F63636
8D04012A9911EC87F0046237081D,19FB0DE7706E33
8D04012AEA502865173C08736C6A,19FB13DD789D34
8D04012AF83300020049BC4475C0,19FB1D8D00AF34
8D04012A58D302F59D98316DF3DE,19FB2BB5104429
8D04012A9911EC87F00463C8FC14,19FB502410C63A
8D04012A58D306B5BD17EE8305EC,19FB673D4D2B35
8D04012A58D302F58B98779FE905,19FB8EA6F36814
8D04012A9911EC87F0046237081D,19FB931F6CD236
8D04012A58D302F5859893D8CEAD,19FBAC74851631
8D04012AEA502865173C08736C6A,19FBAD3384692F
8D04012A9911EC87F00463C8FC14,19FBB02E57103F
8D04012AE112030000000044DCDE,19FBB624641231
8D04012AF83300020049BC4475C0,19FBB7A1771F2E
8D04012A9911EC87F00463C8FC14,19FBCC6B3E0C38
8D04012A9911EC87F0046237081D,19FBE442DB7F17
8D04012A58D306B5A518526CC086,19FBED33E98B36
8D04012A9911EC87F00463C8FC14,19FC0675A1E532
8D04012A58D312F56D98EDA1B6DA,19FC267F4DC33B
8D04012A9911EC87F0046237081D,19FC27FCB3172D
8D04012A58D302F5679901EF117A,19FC42BC21172B
8D04012A9911EC87F00463C8FC14,19FC4C6BE8D237
8D04012AEA502865173C08736C6A,19FC4F66F88339
8D04012AF83300020049BC4475C0,19FC5F0C34B93B
8D04012A58D302F55F9920E7BEF2,19FC64439EFE3D
8D04012A9911EC87F00463C8FC14,19FC8439DD6533
8D04012A58D306B58318D1FDABFB,19FC9D8F231232
8D04012A9911EB87F00463C1C87E,19FCB9DF134D32
8D04012A58D306B5771903384ADA,19FCDB538BAE30
8D04012AEA502865173C08736C6A,19FCF03011722E
8D04012A9911EB87F004623E3C77,19FCF9DF765C33
8D04012A58D302F53D99A9CB10AE,19FD1858CF2E2E
8D04012A9911EB87F004623E3C77,19FD39DFCCC92C
8D04012A9911EB87F00463C1C87E,19FD726CC33043
8D04012AEA502865173C08736C6A,19FD949F89C42E
8D04012AF83300020049BC4475C0,19FD99D6B8F528
8D04012A58D306B54519C4408FE5,19FDDC13556525
8D04012A9911EB87F00463C1C87E,19FDDFCCF44A26
8D04012A25154236E34820E6D08F,19FE0EAA5D6E2B
8D04012A58D302F50B9A6D697A07,19FE185A2EBE24
8D04012A9911EB87F004623E3C77,19FE1E500A7E26
8D04012AE112030000000044DCDE,19FE297D12B028
8D04012AEA502865173C08736C6A,19FE31AF008323
8D04012A9911EB87F00463C1C87E,19FE5D916C0820
8D04012A58D302F4FD9AA46DBBD1,19FE5F0EFE4824
8D04012A9911EB87F004623E3C77,19FE9A96D07E25
8D04012A58D302F4EF9AD7561D59,19FEA5052D9724
8D04012A9911EB87F00463C1C87E,19FED2654E4621
8D04012AEA502865173C08736C6A,19FED323DEF129
8D04012AF83300020049BC4475C0,19FED3E2A1F726
8D04012A58D302F4E39B06FA72A4,19FEDE5123FD29
8D04012A9911EB87F00463C1C87E,19FF4A33984C22
8D04012AEA502865173C08736C6A,19FF7033814426
8D04012A9911EB87F004623E3C77,19FF88B67B3C23
8D04012A58D302F4BF9B930C17CD,19FF9A9847FB25
8D04012A9911EB87F004623E3C77,19FFCBB1C5A327
8D04012A58D306B4E11B48E80EAC,19FFE14D947622
8D04012A58D306ADDFD77D356893,1B001849326A26
8D04012A9911E108F00463ADE2DD,1B002F6212956C
8D04012AEA502864EB3C08F9A6F3,1B00319E849A26
8D04012A9911E108F00463ADE2DD,1B005253B53528
8D04012A58D306ADEFD7B1A99D50,1B005CC25C9622
8D04012AF83300020049BC4475C0,1B0062B837D920
8D04012A58D302EDA65BCB00849F,1B0082AE76406F
8D04012AEA502864EB3C08F9A6F3,1B008668280165
8D04012A9911E108F00463ADE2DD,1B00960DAEAD1F
8D04012A58D306ADFDD7E693C25E,1B00A4F48DFA23
8D04012AE112030000000044DCDE,1B00ABA979E621
8D04012A9911E108F00463ADE2DD,1B00B31C86AC66
8D04012A58D306AE07D8043D1F6C,1B00CAE1573D66
8D04012A9911E108F00463ADE2DD,1B00D6CD32921F
8D04012AEA502864EB3C08F9A6F3,1B00D78B7F6D21
8D04012A58D302EDBE5C1B9D277F,1B00ED26FDBE1E
8D04012A9911E108F00463ADE2DD,1B00F31CE2495E
8D04012AF83300020049BC4475C0,1B0102AF226E64
8D04012A58D302EDC45C2E0400C9,1B01096408AD65
8D04012A9911E108F00463ADE2DD,1B0113D26A7921
8D04012A58D302EDCA5C424451CD,1B01213B91ED20
8D04012AEA502864EB3C08F9A6F3,1B012672B0076A
8D04012A9911E108F00463ADE2DD,1B012F63912762
8D04012A9911E108F00463ADE2DD,1B0153D2D4DC23
8D04012A25154236E34820E6D08F,1B0164F598946A
8D04012A9911E108F00463ADE2DD,1B016F63E90B66
8D04012AEA502864EB3C08F9A6F3,1B01731D937824
8D04012A58D306AE2BD88026AEBF,1B01761895F969
8D04012A9911E108F00463ADE2DD,1B018C5F980D24
8D04012A58D306AE31D89771D0D9,1B01990A2B2C22
8D04012AF83300020049BC4475C0,1B01A3787BA326
8D04012A9911E108F00463ADE2DD,1B01A96E5A5161
8D04012A58D306AE3BD8B50507F8,1B01BA91C64F60
8D04012AEA502864EB3C08F9A6F3,1B01C728B41E63
8D04012A9911E108F00463ADE2DD,1B01D0D8AB1720
8D04012A58D306AE41D8C89FD342,1B01D78D0E3B21
8D04012AE112030000000044DCDE,1B01E673E21E69
8D04012A9911E108F00463ADE2DD,1B01F1A117B964
8D04012A58D306AE47D8DEB3EE31,1B01F6D81E3365
8D04012AEA502864EB3C08F9A6F3,1B0213D3E45822
8D04012A9911E108F00463ADE2DD,1B0214926AC220
8D04012A9911E108F00463ADE2DD,1B02349C85A65F
8D04012A58D302EE0A5D1C5590BE,1B02436FC7C15F
8D04012AF83300020049BC4475C0,1B024A2465CB5D
8D04012A9911E108F00463ADE2DD,1B025492C3711F
8D04012A58D302EE125D37182F68,1B0265B6130D19
8D04012A58D306AE67D948FF5DAD,1B028729DBF45E
8D04012A9911E108F00463ADE2DD,1B029198309222
8D04012A58D302EE1E5D61429BF1,1B02A07F036B21
8D04012A25154236E34820E6D08F,1B02AAED4FAC1D
8D04012A9911E108F00463ADE2DD,1B02ADE84F4F74
8D04012A58D306AE73D975EBD582,1B02C5ACDD6964
8D04012A9911E108F00463ADE2DD,1B02CC6164421E
8D04012A58D306AE79D98864C793,1B02DD847A7F23
8D04012A9911E108F00463ADE2DD,1B02EAEDB77E5C
8D04012A58D306AE7FD99A48C2D6,1B02F6D9915B67
8D04012AEA502864EB3C08F9A6F3,1B0305AD1C3760
8D04012A9911E108F00463ADE2DD,1B030AE48E8B1C
8D04012AE112030000000044DCDE,1B032970BAB718
8D04012A9911E108F00463ADE2DD,1B032A2F57E562
8D04012A58D302EE405DD0AEAF9C,1B0333203CED61
8D04012A9911E108F00463ADE2DD,1B0349671E8819
8D04012A58D302EE465DE77CA756,1B035611CFED17
8D04012AEA502864EB3C08F9A6F3,1B0356D0DDD71D
8D04012A9911E108F00463ADE2DD,1B0362BCA17D5F
8D04012A58D306AE9BD9F9A7B9C6,1B03761B895863
8D04012A9911E108D00463E89EF4,1B03866C83F821
8D04012AF83300020049BC4475C0,1B038A26C6415D
8D04012A58D302EE545E19ADADCD,1B03955366721D
8D04012AEA502864EB3C08F9A6F3,1B03A37B6F0258
8D04012A9911E108D00463E89EF4,1B03A4F8E80D61
8D04012A58D302EE5A5E2C111B14,1B03ADE9DC485A
8D04012A9911E108D00463E89EF4,1B03C430B0751C
8D04012A58D306AEADDA38FA1F50,1B03CAE5B8E214
8D04012A9911E108D00463E89EF4,1B03DE44A66B58
8D04012A58D306AEB3DA4F9872E2,1B03E8B3588A59
8D04012A25154236E34820E6D08F,1B03F2628BE45B
8D04012AEA502864EB3C08F9A6F3,1B03F49F225A39
8D04012A58D302EE6E5E6D420540,1B040968752F33
8D04012A9911E108D00463E89EF4,1B041F03B36A5F
8D04012A58D306AEBFDA783F70A2,1B04243AF75B5B
8D04012AF83300020049BC4475C0,1B0424F9A33F43
8D04012A58D302EE7A5E97ADD8EB,1B0441F583F016
8D04012A9911E108D00463E89EF4,1B044372A6CD1F
8D04012AEA502864EB3C08F9A6F3,1B044968A20B54
8D04012A9911E108D00463E89EF4,1B045E4560355A
8D04012A58D302EE825EB2C5B3AA,1B046140550B65
8D04012AE112030000000044DCDE,1B0467F51BCB63
8D04012A58D306AED3DAB8AD8275,1B048136E77D1E
8D04012A9911E108D00463E89EF4,1B04A1FF6A095C
8D04012A58D306AEDBDAD73EC2E5,1B04A43BACB15D
8D04012A58D302EE965EF7D3E9E1,1B04C1F63F7038
8D04012AF83300020049BC4475C0,1B04C2B4B8AB56
8D04012A9911E108D00463E89EF4,1B04C72D26DA31
8D04012A9911E108D00463E89EF4,1B04E37D3FAB54
8D04012AEA502864EB3C08F9A6F3,1B04E43C07165F
8D04012A58D306AEEFDB1664D7F1,1B050078EB8115
8D04012A9911E108D00463E89EF4,1B050969DF0016
8D04012A58D302EEAA5F3CE7328A,1B051B4B8BD457
8D04012A25154236E34820E6D08F,1B052D2D4E3331
8D04012A58D306AEFBDB448DBD46,1B0534A108FC10
8D04012AEA502864EB3C08F9A6F3,1B05355F58C518
8D04012A9911E108D00463E89EF4,1B0548AB742D1B
8D04012A58D302EEB65F66608A59,1B0554975A005A
8D04012A9911E108D00463E89EF4,1B056BB0550660
8D04012A58D306AF07DB6DF9320A,1B056EAB784E2E
8D04012A9911E108D00463E89EF4,1B05896A956F15
8D04012AEA502864EB3C08F9A6F3,1B058AE8405858
8D04012A58D302EEC45F946C5A63,1B05955657AE5D
8D04012A9911E108D00463E89EF4,1B05A4FBDC375E
8D04012AE112030000000044DCDE,1B05AAF1E4A530
8D04012A58D306AF17DBA2DF53F2,1B05B4A1C0B312
8D04012A9911E108D00463E89EF4,1B05CAE89EA519
8D04012A58D306AF1DDBB4AA9D8D,1B05D0DE9D3F62
8D04012AEA502864EB3C08F9A6F3,1B05DB4C961015
8D04012A9911E108D00463E89EF4,1B05E8B63BBC61
8D04012A58D302EEDA5FDD0F42F8,1B05F3E3122F1B
