raw_hexCode,raw_timeStamp
8D702C0B582F87009754582E7F9E,0D4794CC387D4F
8D702C0B99108C8DD8140A3BC773,0D479C9BFCEB39
8D702C0B582F8341A5D5EF7BEBD1,0D47B45E9D4325
8D702C0B99108C8DD8140BC4337A,0D47C413527422
8D702C0B582F83419BD5F45EF0C0,0D47D1AA155239
8D702C0B99108C8DD8200B229973,0D47E5ECFAF639
8D702C0B582F87006F5470B9A88C,0D480882754D40
8D702C0B99108C8DD8200B229973,0D480C94013A22
8D702C0BF8200007004988E8E840,0D480CE753EA29
8D702C0B582F83417DD608407382,0D482A1D9FF225
8D702C0B99108C8DD8200B229973,0D482F29241F36
8D702C0B582F87005B547E1695F0,0D484D3016A038
8D702C0B99108C8DD81C0BB45F7A,0D485047A9D021
8D702C0B582F734167D616015C28,0D4866E6A7F421
8D702C0B582F770045548C65E714,0D488BD83B093A
8D702C0B99108C8DD81C0BB45F7A,0D489572474A11
8D702C0BE114A10000000003186A,0D48A15397383E
8D702C0B582F734151D624B4A0E4,0D48ABA91DFA22
8D702C0B99108C8DD8200B229973,0D48B216C22835
8D702C0B582F77002F549ADFAD10,0D48C8A143592F
8D702C0B99108C8DD8200B229973,0D48D2B84BF115
8D702C0B582F770025549F556BA5,0D48E37B76A31D
8D702C0B99108C8DD8200B229973,0D48ED2A577936
8D702C0B582F734131D637842C55,0D4903A003C733
8D702C0B99108C8DD81C0A4BAB73,0D490DCBE10222
8D702C0B582F734129D63D37A63A,0D491CD998C41D
8D702C0B99108C8DD81C0BB45F7A,0D4925F6A8AF2F
8D702C0B582F67000754B2C56E0D,0D493A4E62E832
8D702C0B99108C8DD8200B229973,0D494A566B1738
8D702C0BF8200007004988E8E840,0D494ABE928B17
8D702C0B582F634111D64BF316CE,0D495F54CA9224
8D702C0B99108C8DD8200ADD6D7A,0D49681E87BC34
8D702C0B582F66FFF154C0A2191C,0D497B1421A635
8D702C0B99108C8DD8200ADD6D7A,0D498501D83824
8D702C0B582F66FFE954C5EE333B,0D499835F0CA1E
8D702C0B99108C8DD81C0BB45F7A,0D49A1A653173B
8D702C0B582F66FFE154CB80C572,0D49B0370EC13F
8D702C0B99108C8DD81C0BB45F7A,0D49C84D59A91B
8D702C0B582F66FFD354D303C57D,0D49D7ECE2562C
8D702C0BE114A10000000003186A,0D49E37ADF9321
8D702C0B99108C8DD81C0A4BAB73,0D49E9FD58A436
8D702C0BF8200007004988E8E840,0D49EC449C8F3E
8D702C0B582F66FFCB54D9B04F12,0D49F06AFCE139
8D702C0B99108C8DD81C0A4BAB73,0D4A09A4E98125
8D702C0B582F5340D5D67220164B,0D4A13689F3924
8D702C0B99108C8DD81C0A4BAB73,0D4A298AA0F739
8D702C0B582F5340C7D67AE68AB5,0D4A3542476D3C
8D702C0B99108C8DD81C0A4BAB73,0D4A4A02810927
8D702C0B99108C8DD8200ADD6D7A,0D4A6D2974E935
8D702C0B582F5340B1D688DD0B8B,0D4A71F67ACB38
8D702C0B99108C8DD81C0A4BAB73,0D4A8A9E965F18
8D702C0B582F5340A7D68E2C9230,0D4A91210FAF24
8D702C0BF8200007004988E8E840,0D4A91C7B54E19
8D702C0B99108C8DD81C0A4BAB73,0D4AAD899A113C
8D702C0B214F30560E0820B2A2C0,0D4AB81B11013B
8D702C0B99108B8DD81C0A429F19,0D4ACC9CCC1527
8D702C0B582F56FF7D550A4AFFCA,0D4AD3DABFD61D
8D702C0B99108B8DD81C0A429F19,0D4AEAE1E58D35
8D702C0B582F56FF73550FF7687B,0D4AEE2321F63A
8D702C0B582F46FF6B551574AE2C,0D4B0B1B47551E
8D702C0BF8200007004988E8E840,0D4B299EDE8B3C
8D702C0B582F434073D6AF68E282,0D4B2A07064D35
8D702C0B99108B8DB8180AB52D62,0D4B2CF4EFC737
8D702C0BE114A10000000003186A,0D4B2E1891BD33
8D702C0B582F46FF555522503CD7,0D4B4D57FB451F
8D702C0B99108B8DB8100AC54162,0D4B4F60C12426
8D702C0B582F46FF4D5528E3B6B8,0D4B6559197A38
8D702C0B99108B8DB80C0A6DC362,0D4B692C26DE35
8D702C0B582F46FF3F5530EA4EE5,0D4B87EE94001E
8D702C0B99108B8DB8140AFD7762,0D4B897A5DB81C
8D702C0B99108B8DB8200A1BDD6B,0D4BA236F64F36
8D702C0B582F434047D6CBC5F159,0D4BAA4538D939
8D702C0B99108B8DB8280A6BB16B,0D4BC76707AF27
8D702C0BF8200007004988E8E840,0D4BC861002D22
8D702C0B582F43403BD6D38E528A,0D4BD0071B3319
8D702C0B99108B8DB8240A23EB6B,0D4BDF91CF4C37
8D702C0B214F30560E0820B2A2C0,0D4BEDF8E1BD21
8D702C0B582F46FF1D5546B61C6B,0D4BEF5B01BF3D
8D702C0B99108B8DB81C0A8D1B62,0D4BF8F50DC129
8D702C0B582F334025D6E18336C7,0D4C12FF49A522
8D702C0B582F33401BD6E6A68554,0D4C2B53BAAA31
8D702C0B99108B8DB81C0A8D1B62,0D4C419FBD711B
8D702C0B582F33400FD6EFB31425,0D4C4E27B33C22
8D702C0B99108B8DB81C0A8D1B62,0D4C5B2CA55E38
8D702C0BF8200007004988E8E840,0D4C61ED9C7A38
8D702C0BE114A10000000003186A,0D4C78CB18F823
8D702C0B582F36FEE95566C0F3EA,0D4C893B485D16
8D702C0B99108B8D981C0AC8674B,0D4C9BF2643B40
8D702C0B99108A8D98180AF35B85,0D4CB7F039B82E
8D702C0B582F333FE7D7074074EC,0D4CC32B3B6A29
8D702C0B99108A8D98180AF35B85,0D4CD7594C2B39
8D702C0B99108A8D98180AF35B85,0D4CF465EECC2F
8D702C0BF8200007004988E8E840,0D4D012CBA4410
8D702C0B582F333FD1D715F44990,0D4D02CD589025
8D702C0B99108A8D98180AF35B85,0D4D11493F573E
8D702C0B582F333FC9D71B47FBC9,0D4D1EF4D7083A
8D702C0B214F30560E0820B2A2C0,0D4D29F1035A3D
8D702C0B99108A8D98140ABB0185,0D4D2E1763DC28
8D702C0B582F26FEAD558C48DE3B,0D4D38FEBB5B24
8D702C0B582F26FEA5559226C8AA,0D4D55503AEC38
8D702C0B99108A8D98180AF35B85,0D4D69A7F52526
8D702C0B582F26FE9D55972F9EA4,0D4D6E21A8662B
8D702C0B582F233FA1D7342810A2,0D4D910A75DB35
8D702C0B99108A8D98140ABB0185,0D4D91729D5E3A
8D702C0BF8200007004988E8E840,0D4D9ACE2B553B
8D702C0B99108A8D98180AF35B85,0D4DAF4F8F433A
8D702C0BE114A10000000003186A,0D4DB01FDDFC3E
8D702C0B582F26FE8755A4791944,0D4DB08805CE17
8D702C0B582F233F8BD741E50836,0D4DCFB29A3536
8D702C0B99108A8D98180AF35B85,0D4DF46557CB19
8D702C0B582F233F6DD755ECA988,0D4E29B1EE4E42
8D702C0B99108A8D98180AF35B85,0D4E3748B16A34
8D702C0BF8200007004988E8E840,0D4E3A0CF1BB3D
8D702C0B582F133F65D75A2C5EE8,0D4E473BE4A737
8D702C0B99108A8D98180AF35B85,0D4E5C4F194339
8D702C0B582F133F57D762AE9F57,0D4E67F1EB2413
8D702C0B214F30560E0820B2A2C0,0D4E71DF4A0629
8D702C0B582F133F4BD76A2A5827,0D4E8FA7BEBA31
8D702C0B99108A8D98180AF35B85,0D4EA54CC42136
8D702C0B99108A8D98200A5DAB8C,0D4ECA68012B18
8D702C0B582F16FE2555E29F9B2F,0D4ED8CF130F37
8D702C0BF8200007004988E8E840,0D4EDD87444D34
8D702C0B99108A8D98240A659D8C,0D4EE4DA0CB332
8D702C0BE114A10000000003186A,0D4EEF82E6451D
8D702C0B582F133F1BD789874867,0D4F1B9D980A35
8D702C0B99108A8D981C0ACB6D85,0D4F23ABDA9336
8D702C0B582F033F0DD79146C9A5,0D4F422FC9AA17
8D702C0B9910898D98180AF644D7,0D4F430018C01D
8D702C0B9910898D98180AF644D7,0D4F62D0FB5339
8D702C0B9910898D98180AF644D7,0D4F7AE6EE8B15
8D702C0BF8200007004988E8E840,0D4F7B256C9721
8D702C0B582F06FDED560535EC79,0D4F80AE448C22
8D702C0B9910898D98180AF644D7,0D4F9E618C7D33
8D702C0B582F033EEFD7A4ADF1F5,0D4F9F31DBC233
8D702C0B214F30560E0820B2A2C0,0D4FAC0D836539
8D702C0B582F06FDD956139A41B1,0D4FC08EDFBE1D
8D702C0B9910898D98180AF644D7,0D4FC3F9C59F20
8D702C0B582F06FDCB561B5CDD4F,0D4FE41DFB213B
8D702C0B9910898D98180AF644D7,0D4FE5FD178933
8D702C0B582F033ECDD7BAF391C7,0D5005CE51BD2C
8D702C0BF8200007004988E8E840,0D5021CC26FD37
8D702C0B582F033EBFD7C2F82B4A,0D502645DA3E34
8D702C0BE114A10000000003186A,0D5026992D1D2E
8D702C0B9910898D981C0ACE72D7,0D503B05BC3923
8D702C0B9910898D981C0ACE72D7,0D505960015B3A
8D702C0B582DF6FDA15636E443D9,0D506035CD5A39
8D702C0B9910898D981C0ACE72D7,0D507B4E7EFE1F
8D702C0B582DF33EA1D7D56469AC,0D5085F7AFB51B
8D702C0B582DF33E99D7DB92A7DC,0D509EDDF1C435
8D702C0B99108A8D78180AD6DB53,0D50B1BEB7671D
8D702C0B9910898D981C0ACE72D7,0D50D65F855C39
8D702C0B582DF6FD775651889044,0D50E4858BA433
8D702C0B214F30560E0820B2A2C0,0D50EBAEAA9223
8D702C0B9910898D98200A58B4DE,0D50F8751EA813
8D702C0B582DF6FD69565917FFB6,0D510C5033DE21
8D702C0B9910898D981C0ACE72D7,0D511BDAE7F62D
8D702C0B582DF6FD5D5661B9C78F,0D512D2FE3D235
8D702C0B9910898D981C0ACE72D7,0D51401100C829
8D702C0B582DE6FD555666181943,0D514A3CDDC521
8D702C0B9910898D981C0ACE72D7,0D51590C17BA31
8D702C0BF8200007004988E8E840,0D51664F87E731
8D702C0B582DE33E53D807E99CEB,0D51682EA44F36
8D702C0B582DE6FD3F5674A26B71,0D518CF68E3B34
8D702C0B9910898D981C0ACE72D7,0D51A02AA64037
8D702C0B582DE6FD33567CFBE811,0D51AFB55A5830
8D702C0B582DE6FD2556840F8123,0D51D43EC61920
8D702C0B9910898D981C0ACE72D7,0D51DA05C4B833
8D702C0B582DE33E25D825D678AD,0D51F73C108131
8D702C0B9910898D981C0ACE72D7,0D520153708B1C
8D702C0BF8200007004988E8E840,0D520AC3D35528
8D702C0B582DE6FD1156915FC4F9,0D5219548EEF21
8D702C0B9910898D981C0ACE72D7,0D5219930CFB37
8D702C0B214F30560E0820B2A2C0,0D52229B480339
8D702C0B582DE33E0FD832193EF2,0D5234ABBE5137
8D702C0B9910898D98180AF644D7,0D523869F74F22
8D702C0B582DD6FCFB569F751297,0D525491CD691F
8D702C0B582DD33DF9D840E24F74,0D527547D3F52F
8D702C0B582DD6FCE556AC14C473,0D52950439951E
8D702C0B9910898D98100A8628D7,0D52986F1F7636
8D702C0BF8200007004988E8E840,0D52A4F7154134
8D702C0B582DD6FCDD56B11D02C9,0D52AD6D7F4E35
8D702C0BE114A10000000003186A,0D52B046947231
8D702C0B9910898D98100A8628D7,0D52B7D7DA9625
8D702C0B582DD33DDBD853439315,0D52D02CA38A22
8D702C0B99108A8D98100A833785,0D52D92009BE35
8D702C0B582DD6FCC956BFF7439C,0D52EF56E04F37
8D702C0B99108A8D98140ABB0185,0D52F96DE8F71D
8D702C0B99108A8D981C0ACB6D85,0D5316B9610633
8D702C0B99108A8D982C0A15F18C,0D5358B796BB32
8D702C0B214F30560E0820B2A2C0,0D5367B0799A24
8D702C0B582DC6FC9D56DA5A8CD5,0D536DB5F68336
8D702C0B99108A8D98280A2DC78C,0D53785ECFE71F
8D702C0B582DC6FC9156E2022EDD,0D5395AA48341C
8D702C0B99108A8DB82C0A508DA5,0D53980660B439
8D702C0B582DC6FC8756E70C5F74,0D53B05AD1F734
8D702C0B99108B8DB83C0AB35F6B,0D53D77ED45330
8D702C0BF8200007004988E8E840,0D53E4C2448036
8D702C0B582DB6FC7356F55070D5,0D53EEEE217E36
8D702C0BE114A10000000003186A,0D53EFBE70C320
8D702C0B99108B8DB8380A8B696B,0D53F74FB73521
8D702C0B582DB6FC6956FA079E07,0D540CCB6AC623
8D702C0B582DA6FC5D57036C76F7,0D542CC5F6E036
8D702C0B99108C8DD8380A4DD97A,0D54387D9DA525
8D702C0B582DA6FC555708FD4C81,0D544B5EBA9B24
8D702C0B99108C8DD8340A05837A,0D5459C5CCCD33
8D702C0B582DA6FC4757103B30A7,0D546C91BD4F3A
8D702C0B99108C8DD8300A3DB57A,0D5480E9CF291E
8D702C0BF8200007004988E8E840,0D548757739624
8D702C0B582DA33D41D8B4680BB6,0D54937741CE20
8D702C0B99108C8DD82C0A95377A,0D54A1F3289533
8D702C0B214F30560E0820B2A2C0,0D54AF0CEF4B33
8D702C0B582D933D35D8BC1C1F95,0D54B192B18133
8D702C0B99108D8DF83009842B8F,0D54C3E1FD7C1D
8D702C0B582D933D2BD8C281F642,0D54D272B92624
8D702C0B99108D8DF83409BC1D8F,0D54E68BF51530
8D702C0B582D96FC1B572C65E3FB,0D54EFBDD99435
8D702C0B99108D8DF83809F4478F,0D55075727D71F
8D702C0BF8200007004988E8E840,0D5522462FB636
8D702C0B99108D8DF83809F4478F,0D5523A8500535
8D702C0B582D86FC05573ACA9470,0D55313F13122A
8D702C0B99108D8DF83409BC1D8F,0D55479FEADB36
8D702C0B582D833CFFD8DE10E698,0D5550D1CF0C2D
8D702C0B99108E8DF83409B902DD,0D55639DBFCC31
8D702C0B582D833CF1D8E7AC181B,0D55726CF97231
8D702C0B99108E8E183C0990E9FE,0D558221AE651D
8D702C0B582D76FBE35750FBE497,0D559664944819
8D702C0B582D76FBD557584F5544,0D55B75918D12A
8D702C0B99108E8E1848090ACBE5,0D55BAEDA82930
8D702C0BF8200007004988E8E840,0D55C4F0338F19
8D702C0B99108F8E18500999752B,0D55DB2709F130
8D702C0B582D633CCDD8FDB426C8,0D55DC35D75225
8D702C0B582D66FBBF5766C4027C,0D55F886FF4135
8D702C0B214F30560E0820B2A2C0,0D55F9E91F8128
8D702C0B99108F8E18500999752B,0D55FA12C8F91C
8D702C0B99108F8E18500999752B,0D561858398637
8D702C0B582D633CB7D90C27B168,0D561C16724532
8D702C0B99108F8E385009DC0902,0D56383DF0FC27
8D702C0B99108F8E3848094CBD02,0D5657D0ACF634
8D702C0B582D56FB9F577AD023F7,0D5657FA56AC2D
8D702C0BF8200007004988E8E840,0D566070C0B932
8D702C0B582D533C97D92032B18B,0D5674DD4F8633
8D702C0BE114A10000000003186A,0D567B361F5E28
8D702C0B99108F8E3848094CBD02,0D567B4AF4032E
8D702C0B582D46FB895788148A52,0D5697DAF19023
8D702C0B9910908E3840091D1FF8,0D56B5113D592B
8D702C0B582D46FB7B5790F776A2,0D56BA5B3FE02E
8D702C0B582D333C73D936834EEC,0D56DD440D5528
8D702C0B9910908E584809A2F783,0D56ECB9EC8A34
8D702C0BF8200007004988E8E840,0D56F96B8BBD27
8D702C0B582D333C65D93F8D771F,0D5703C169D32C
8D702C0B9910908E584C099AC183,0D570D99F4302F
8D702C0B582D26FB5757A7B6E28B,0D5721DCD99639
8D702C0B9910908E585009324383,0D5729FFF0F230
8D702C0B214F30560E0820B2A2C0,0D5740F2996835
8D702C0B9910908E585809422F83,0D574C956B4933
8D702C0B582D16FB4157B51656FE,0D57614078711C
8D702C0B9910908E5870090C078A,0D576E6F13FA1C
8D702C0B582D16FB3357BD1F4E7B,0D578825FC7330
8D702C0B9910918E5870090F0D44,0D578AEA3CC430
8D702C0BF8200007004988E8E840,0D579FD3C7F836
8D702C0B9910918E58780A808956,0D57A6BE68BB26
8D702C0BE114A10000000003186A,0D57B1CF69A233
8D702C0B582BF33C1FD96A90FA87,0D57C486DCE22C
8D702C0B9910918E78980A7E2940,0D57C5D4288D2C
8D702C0B582BE33C17D970CE78C0,0D57DE13C4CE1E
8D702C0B582BE6FB0B57D73CE733,0D57FB73BA4E39
8D702C0B582BE33BFFD97E56FCE6,0D581CFA678223
8D702C0B9910908E7818097BDBB8,0D5828F08C5325
8D702C0B582BF33BF7D9840D3AB1,0D5835E0A9912F
8D702C0BF8200007004988E8E840,0D58463C04621D
8D702C0B9910908E503008E1D999,0D584F2F6AC52C
8D702C0B582BF6FAEB57EB035F64,0D58566D5E481C
8D702C0B582BF6FAE157F0892D48,0D586FBBC7CB34
8D702C0B9910908E505008A31582,0D5871713B093E
8D702C0B214F30560E0820B2A2C0,0D588AE9A5A51B
8D702C0B582BE6FAD557F9E96CF0,0D5895BC284122
8D702C0B9910908E501C09683399,0D58986B93AF35
8D702C0B582BE33BC9D9A119F869,0D58B46968EF39
8D702C0B9910908E386009235BF1,0D58B524E39F1B
8D702C0B582BE33BBFD9A727E5A9,0D58D317017C1E
8D702C0B99108F8E38600902950B,0D58D340AAB532
8D702C0BF8200007004988E8E840,0D58DF4BA44930
8D702C0BE114A10000000003186A,0D58EA1E26E51D
8D702C0B99108F8E380C09080310,0D58F3CD07BB17
8D702C0B99108F8E180C094D7F39,0D59170927D038
8D702C0B582BE33B9FD9BB623102,0D592AE3E5F131
8D702C0B99108F8E1828094B0D30,0D5931A4DD4C18
8D702C0B582BD6FA97582088649D,0D594B856ECF37
8D702C0B99108F8E1828094B0D30,0D5950E446572B
8D702C0B582BD33B89D9C9C0C7A7,0D5965F77AC432
8D702C0B99108E8E1828094807FE,0D596CA39D4C23
8D702C0BF8200007004988E8E840,0D5977F31C7D19
8D702C0B582BD33B81D9CE51B58B,0D598699044E1E
8D702C0B99108E8E182409005DFE,0D598A42683A34
8D702C0B582BD6FA77583352EC81,0D59A40DCE6234
8D702C0B99108E8E181C09AEADF7,0D59AA3CF48415
8D702C0B582BD6FA69583C325357,0D59C914361B3C
8D702C0B214F30560E0820B2A2C0,0D59CD25C1BA32
8D702C0B582BD33B5DD9E54BA7A6,0D59EAAF608231
8D702C0B582BC6FA53584912A333,0D5A07D12F5820
8D702C0B99108D8E183009DDACAC,0D5A09B04BBF2E
8D702C0BF8200007004988E8E840,0D5A1482CE8B2D
8F702C0BE114A100000000B3FA9A,0D5A765467F036
8F702C0B5D2BB33B1DDA0C68F888,0D5A986CC23C34
8F702C0B99108A8E383008DEF216,0D5A98702ACB3C
8F702C0BF8000007005AB80F9381,0D5AAA3EA4C434
8F702C0BE114A100000000B3FA9A,0D5AAB23C76522
8F702C0B99108A8E583009EE8264,0D5AB114687641
8F702C0B5D2BB6FA15586FC49A13,0D5AB6B1B6C822
8F702C0B9910898E582C08BCEB3F,0D5ACE0C6FBE38
8F702C0B5D2BB33B05DA19243277,0D5ADA0285E839
8F702C0BE114A100000000B3FA9A,0D5ADBB7F6E53A
8F702C0BF8200007005AB8ABE558,0D5ADEBAB1C717
8F702C0B5D2BB6F9FF587C171F70,0D5AF8EE1F4723
8F702C0BE114A100000000B3FA9A,0D5B0C75CF8D21
8F702C0BF8200007005AB8ABE558,0D5B130D15243F
8F702C0B5D2BB6F9F15885AF6453,0D5B20E245B23D
8F702C0B9910888E781C082401D1,0D5B2A28F38B23
8F702C0BE114A100000000B3FA9A,0D5B3827CD523A
8F702C0B9910878E781C083563CB,0D5B474AA41B44
8F702C0B5D2BB6F9E3588C960CA4,0D5B479DF6BC1B
8F702C0BF8200007005AB8ABE558,0D5B4C2C793319
8F702C0B9910878E781C083563CB,0D5B60D76CF622
8F702C0B5D2BA33AD3DA37AFB75C,0D5B66F1B6F241
8F702C0B9910868E781C08366905,0D5B7A3A8CA938
8F702C0B5D2BA6F9CD58995EAB04,0D5B872AF71925
8F702C0B9910868E780C08D6B105,0D5B9FA8F3CC22
8F702C0BE114A100000000B3FA9A,0D5BA56FEB6638
8F702C0BF8200007005AB8ABE558,0D5BB72CF94919
8F702C0B9910868E780C08D6B105,0D5BB935BC783F
8F702C0BE114A100000000B3FA9A,0D5BD983D1241D
8F702C0B5D2BA6F9AD58AC6FC228,0D5BE2B5AA683B
8F702C0BF8200007005AB8ABE558,0D5BE6DC058A37
8F702C0B9910858E981C0816F681,0D5C0092D46135
8F702C0BE114A100000000B3FA9A,0D5C0C9DBF5E30
8F702C0B5D2BA6F99B58B6DB8F38,0D5C17D85C0033
8F702C0BF8200007005AB8ABE558,0D5C182BAE7220
8F702C0B9910848E981C0815FC4F,0D5C1D9F538B25
8F702C0B5D2BA33A89DA618E4601,0D5C3179F94223
8F702C0B9910848E982008833A46,0D5C3A6D54E736
8F702C0BE114A100000000B3FA9A,0D5C45BD22F023
8F702C0BF8200007005AB8ABE558,0D5C4A9EF7D837
8F702C0B5D2BA33A7FDA675A5F6C,0D5C4FE8F3B836
8F702C0B9910848E982408BB0C46,0D5C6097358220
8F702C0B5D2B933A75DA6C8138B8,0D5C694C136A28
8F702C0BE114A100000000B3FA9A,0D5C756BD2BE35
8F702C0BF8200007005AB8ABE558,0D5C767A9E9824
8F702C0B9910848E982C08CB6046,0D5C8861B28535
8F702C0B9910848E9834085BD446,0D5CA7A09E561F
8F702C0B5D2B933A5FDA794E62FC,0D5CA9A961C42A
8F702C0BF8200007005AB8ABE558,0D5CAAA3590A35
8F702C0BE114A100000000B3FA9A,0D5CAEDE88D126
8F702C0B5D2B86F95B58DAD8208D,0D5CC8D3D58438
8F702C0B9910848E983808138E46,0D5CC965A5C338
8F702C0BF8200007005AB8ABE558,0D5CDEF5BC672B
8F702C0B5D2B86F95158E0AC6718,0D5CE11354692D
8F702C0BE114A100000000B3FA9A,0D5CE13CFD9335
8F702C0B9910848E784008E4768B,0D5CEC0F733E2A
8F702C0B214F30560E0820024030,0D5CEC62C5A12D
8F702C0B5D2B86F94958E41FB936,0D5CFA37F5F03F
8F702C0BF8200007005AB8ABE558,0D5D1115B35B37
8F702C0BE114A100000000B3FA9A,0D5D16DCAAE52E
8F702C0B5D2B733A27DA9811C9CF,0D5D416B64BF38
8F702C0BE114A100000000B3FA9A,0D5D4802AA6543
8F702C0BF8200007005AB8ABE558,0D5D4AB2129830
8F702C0B9910848E784008E4768B,0D5D57F572A83C
8F702C0B5D2B733A19DAA1350F75,0D5D6468846D17
8F702C0BE114A100000000B3FA9A,0D5D7470219329
8F702C0B9910848E784008E4768B,0D5D7593C2502F
8F702C0BF8200007005AB8ABE558,0D5D7951F66C39
8F702C0BE114A100000000B3FA9A,0D5DA5E9737544
8F702C0B5D2B633A01DAAE49E5C5,0D5DA6131CEC22
8F702C0BF8200007005AB8ABE558,0D5DA9D151092B
8F702C0B5D2B6339F9DAB35CD875,0D5DC4D5699640
8F702C0B9910848E7834087E5490,0D5DD7B618073F
8F702C0BF8200007005AB8ABE558,0D5DD83313A23D
8F702C0BE114A100000000B3FA9A,0D5DDC061CA12D
8F702C0B5D2B6339EBDABB9A448B,0D5DE717101B2B
8F702C0B9910848E782C08EEE090,0D5DF6398A2226
8F702C0B5D2B5339DDDAC37DA270,0D5E0F0B36473C
8F702C0BF8200007005AB8ABE558,0D5E10052DCB28
8F702C0BE114A100000000B3FA9A,0D5E1384E4293A
8F702C0B9910848E782C08EEE090,0D5E1CA1E8C93F
8F702C0B5D2B56F8DB59229A8C3E,0D5E2AA0C29025
8F702C0B214F30560E0820024030,0D5E3231FF6D3C
8F702C0B9910848E782808D6D690,0D5E417E7FEC2E
8F702C0BE114A100000000B3FA9A,0D5E41D1D21F29
8F702C0BF8200007005AB8ABE558,0D5E439C17B03D
8F702C0B5D2B5339C5DAD0314CA2,0D5E4C3C20B53D
8F702C0B5D2B5339BDDAD5B2E2FE,0D5E672B07EC2A
8F702C0BE114A100000000B3FA9A,0D5E74833C9141
8F702C0B9910838E982808FA622C,0D5E7ADC04992B
8F702C0B5D2B5339AFDADD747E00,0D5E8CECC1BF38
8F702C0BF8200007005AB8ABE558,0D5E9F7A1D7144
8F702C0B5D2B46F8AD593C94ADAA,0D5EAE0AC77728
8F702C0B9910838E982408B2382C,0D5EB7B99CA42D
8F702C0B9910838E982808FA622C,0D5ED55848CF41
8F702C0B5D2B46F89F594415EF75,0D5ED5D5447A41
8F702C0BF8200007005AB8ABE558,0D5ED5EA190F26
8F702C0BE114A100000000B3FA9A,0D5EDC42E1163F
8F702C0B9910838E9830086AD62C,0D5EF458B6D32E
8F702C0B592B46F891594B26177D,0D5EF6B4CCA330
8F702C0BE114A100000000B3FA9A,0D5F0AF7F61231
8F702C0BF8200007005AB8ABE558,0D5F0BF1ED973F
8F702C0B592B36F8895951063B6A,0D5F150EF24647
8F702C0B9910828E98380819B0E2,0D5F16AF8E9E3B
8F702C0B9910828E984408F3FEF9,0D5F315FF7F82E
8F702C0BF8200007005AB8ABE558,0D5F42A067022C
8F702C0BE114A100000000B3FA9A,0D5F44A92A2247
8F702C0B592B36F871595E6FFDEC,0D5F54B0C71947
8F702C0B9910838E984008C8C237,0D5F5883D01742
8F702C0B592B36F8695962DD72C6,0D5F6E52648930
8F702C0BE114A100000000B3FA9A,0D5F7099A5C42B
8F702C0BF8200007005AB8ABE558,0D5F74AB2C903E
8F702C0B9910838E782C08E7D4FA,0D5F7B80F00433
8F702C0B592B333951DB11E9C8BC,0D5F906ABE9647
8F702C0B9910838E78240897B8FA,0D5F9EBCEACF43
8F702C0BE114A100000000B3FA9A,0D5FA05D86E849
8F702C0B592B233943DB18E00CAB,0D5FB0B8768021
8F702C0B9910838E78240897B8FA,0D5FBA3DA23635
8F702C0B592B233939DB1E87E267,0D5FD1EBADAD4B
8F702C0BE114A100000000B3FA9A,0D5FD5BEB6AC2F
8F702C0BF8200007005AB8ABE558,0D5FDD264A8E44
8F702C0B592B26F83B597CA17E7F,0D5FEECE83ED29
8F702C0B9910838E7834087760FA,0D5FF97750502F
8F702C0BF8200007005AB8ABE558,0D6010FBB28F38
8F702C0B9910838E7834087760FA,0D601BCE283A45
8F702C0BE114A100000000B3FA9A,0D6033522DA82B
8F702C0B592B233915DB329AE4A8,0D60337BD6E131
8F702C0B9910838E782808DFE2FA,0D6034B44C3226
8F702C0BF8200007005AB8ABE558,0D604795576644
8F702C0B9910828E78240894B234,0D6056F64F793C
8F702C0B592B133907DB3A0D8D76,0D6059E435883F
8F702C0BE114A100000000B3FA9A,0D6069D6FDDA43
8F702C0B9910828E78240894B234,0D6072DF2E242B
8F702C0BF8200007005AB8ABE558,0D6074FCC62729
8F702C0B592B16F80959987667C2,0D6075E1E91628
8F702C0B592B1338F1DB470F533E,0D6098CA913139
8F702C0B9910828E7830084C5C34,0D609AD3545041
8F702C0BE114A100000000B3FA9A,0D609FC9FE0C29
8F702C0B214F30560E0820024030,0D60AB6CC1C540
8F702C0B592B16F7F359A576D89D,0D60B67DB56D19
8F702C0B9910828E58340831161D,0D60BB35E0DE25
8F702C0B592B0338D9DB54EB2935,0D60DAB3A77D42
8F702C0B9910828E582C08A1A21D,0D60DDE00B6A45
8F702C0B592B0338D1DB597A376E,0D60F42B9BC42F
8F702C0BF8200007005AB8ABE558,0D611837E49B40
8F702C0B592B0338C3DB61BD8AF8,0D611BF618B748
8F702C0B9910828E58280899941D,0D611FF2CAEF41
8F702C0B592B06F7C559BE0DCD64,0D61362986A52C
8F702C0B9910828E58340831161D,0D61413AD6D025
8F702C0B592B06F7BB59C3A048DA,0D6157B0106441
8F702C0B9910828E583808794C1D,0D61626DB16B3C
8F702C0B5929F6F7AF59CBB64026,0D617A3034F429
8F702C0B9910828E582408D1CE1D,0D61874A488E2C
8F702C0B5929F6F7A159D3F48B1C,0D619F9E9C1743
8F702C0B9910828E382008267C66,0D61A239300339
8F702C0BF8200007005AB8ABE558,0D61B19A281629
8F702C0B5929F33887DB83F91621,0D61C18D4D3A35
8F702C0BE114A100000000B3FA9A,0D61DF16C83E3F
8F702C0B5929F6F78B59DFC4B5E5,0D61E204AE4D3D
8F702C0B214F30560E0820024030,0D61E366CCE733
