raw_hexCode,raw_timeStamp
8D70207F9910688098208A802AD9,153E069AA8B746
8D70207F6017367C399228523768,153E5EE020E826
8D70207F99106880B8208AC556F0,153E5EE342AA27
8D70207F6017367C39922E521345,153E862280D422
8D70207FF81320060048786131DB,153EE2211F3F2E
8D70207FEA04F818011C00A46E6C,153EE2B720BC31
8D70207F6017367C37923E10A813,153EE66D241B2D
8D70207F99106880F81C8AD968AB,153EE67045AE2F
8D70207F601722BB0E1507D7BB7B,153F619318D943
8D70207F601722BB0C1511CCD70C,153FA077944840
8D70207F601722BB0C1515CCEF3A,153FC0B1EB9B42
8D70207F99106780F8208A5ECCB8,153FC0B50D9C45
8D70207FE1020000000000A92CBC,153FD1C900E832
8D70207FEA04F818011C00A46E6C,153FD5B105DA47
8D70207FF81320060048786131DB,15402228910249
8D70207FEA04F818011C00A46E6C,154022BE923124
8D70207F601712BB08153E5412D0,1540C05DDFDC3C
8D70207F601712BB06154814CF7B,1540FA2E24A220
8D70207F99106680D8208A18BA5F,1540FA3146741E
8D70207FE1020000000000A92CBC,15410DB66DCC2E
8D70207FEA04F818011C00A46E6C,1541119E72AE2B
8D70207F601712BB06154C14F74D,1541196E7AAD30
8D70207F99106680D8248A208C5F,154119719C6F30
8D70207F6017067C2D929AEFECEF,1541325598951D
8D70207F99106680D8248A208C5F,15413258BA773B
8D70207FEA04F818011C00A46E6C,1541631104D240
8D70207FF81320060048786131DB,1541632A03DE4F
8D70207F6015F2BB04156EC24300,1541ED730A2143
8D70207F9910678058348A295A3C,1541ED762C314B
8D70207F6015E2BB041576F27F54,154225B37F1423
8D70207F9910670038348AE75B20,154225B6A09820
8D70207FEA04F818011C00A46E6C,15425461E78248
8D70207F6015D67C2D92D2712BA7,15429EB36FA03F
8D70207F99106700F8348A87A7DF,15429EB691622F
8D70207F6015D67C2D92D6711391,1542B71D8CFB32
8D70207F9910670118308AB1EC5A,1542B720AECD32
8D70207F6015D67C2F92DC6AD764,1542DF0EED1250
8D70207F214F2045420820B3366E,1542E2C4F1A94F
8D70207FEA04F818011C00A46E6C,1542ED82FF6533
8D70207F6015D2BB081599009D20,1542F8BE0BB930
8D70207F9910670198308A5BE8F7,1542F8C12D8B2D
8D70207F6015D2BB0A159D1B0D94,15431943633E2A
8D70207F99106701B8308A1E94DE,1543194685102A
8D70207F6015C2BB0C15A70615ED,154356E2DD521D
8D70207F601582BB4016030344F5,1545AF005E314C
8D70207F6015867C6D9351FF2FC7,1545EADDD65E41
8D70207F99105F04B81C8AA52198,1545EAE0F83F57
8D70207FE1020000000000A92CBC,1545F889E79453
8D70207FEA04F818011C00A46E6C,15460E83328349
8D70207F6015867C7193577BBCF6,154611EE35DF2E
8D70207F6015867C75935D4C8185,154634CB5ED03E
8D70207F99105F04B8188B62E391,154634CE809238
8D70207F601582BB52161C3AE8F7,15465889B9F242
8D70207F99105E04B81C8B59DF5F,1546588CDBC444
8D70207FEA04F818011C00A46E6C,15465CEEC05B56
8D70207F6015867C7D9366DC9A9B,1546745EDBC342
8D70207F6015767C7F9369D147F8,154691F62F4142
8D70207F99105E04B8208A30ED5F,154691F951033C
8D70207F214F2045420820B3366E,154693B8318643
8D70207F6015767C83936F70541F,1546B294565A3E
8D70207F99105E04B8248A08DB5F,1546B297782C3F
8D70207F6015767C8B9378E1C6EB,1546F6D7D83240
8D70207F99105E0498208A759176,1546F6DAF9F443
8D70207FEA04F818011C00A46E6C,1546F8CBDB6E45
8D70207F601572BB6816383FF66B,154717762FAD41
8D70207F99105E04981C8AE3577F,15471779516F42
8D70207FE1020000000000A92CBC,154737E256CA38
8D70207F601572BB7216436A8287,1547625DB96830
8D70207F99105D0498188B218A24,15476260DB2A2A
8D70207F601572BB741646B9B73E,1547819E0F3446
8D70207F99105D0498188B218A24,154781A131064C
8D70207FF81320060048786131DB,15479A9E2D522E
8D70207FEA04F818011C00A46E6C,15479B982F552C
8D70207F601562BB78164CD084A5,1547A2EB36E74B
8D70207F99105D04981C8B19BC24,1547A2EE58A949
8D70207F214F2045420820B3366E,1549179616FA4F
8D70207F601542BBA41689AEDF19,15494919822F36
8D70207F99105E0438248B1D2BFB,1549491CA4302D
8D70207FEA04F818011C00A46E6C,154981A4F7E233
8D70207F99105F0418288B13071C,154A10A133913A
8D70207F6015167CF99414636E48,154B31E21D1B46
8D70207F99106004382C8B2EDA0F,154B31E53EED41
8D70207F601512BBD816D6EB30EE,154B59D37DA042
8D70207F99105F04382C8B6E4D35,154B59D69F623F
8D70207FEA04F818011C00A46E6C,154B602C864B3D
8D70207FEA04F818011C00A46E6C,154BADE913C72C
8D70207F601502BBEC16F2750CB5,154C15D1F2FD40
8D70207F99105E04D8248B38AB2D,154C15D514BF3B
8D70207F6013F2BBF816FFB7B82C,154C6F918E5827
8D70207F99105D05382C8B43A5FA,154C6F94B02A3B
8D70207F6013F2BBFC17058B2C17,154C94ADEB493D
8D70207FEA04F818011C00A46E6C,154C9D45F67727
8D70207F6013F2BC001708065537,154CAF3E0AB52A
8D70207F6013F2BC0A17118C3B00,154CEE86869A29
8D70207F99105B05B81C8B7D03FA,154CEE89A86C29
8D70207F6013F2BC0C1715A0FAB0,154D0DDFDDE429
8D70207F6013E67D39945F036924,154D52EB5FCF2C
8D70207F6013E67D3F9464D129B4,154D743887432A
8D70207F99105905F82C8B2F723D,154D743BA90528
8D70207F6013E67D4394689A5289,154D9265D8A43F
8D70207F6013E67D4D9470D899B3,154DCFEC55DE58
8D70207F9910590618248B06991E,154DCFEF77A035
8D70207F9910590618208B3EAF1E,154E2DE2147554
8D70207F6013D2BC3E174341745E,154E5472514A3B
8D70207F9910590618248B06991E,154E547572CD41
8D70207F6013C2BC4C1751784C94,154EC1EC34F159
8D70207F99105A05F8288B125B6F,154EC1EF56B350
8D70207FE1020000000000A92CBC,154ECF4D46444E
8D70207FEA04F818011C00A46E6C,154ED14148472F
8D70207F6013C2BC52175618832E,154EE5465ECD3F
8D70207F99105A05F8288B125B6F,154EE549807058
8D70207FF81320060048786131DB,154F1601C9C138
8D70207FEA04F818011C00A46E6C,154F216ED85439
8D70207F6013C2BC5C175FA55CC5,154F21D2D7F056
8D70207F9910590618248B06991E,154F21D5F9A338
8D70207F6013C67D8394A360EA68,154F4708348A41
8D70207F9910580638208B78D9F9,154F837ECE8E55
8D70207F6013B2BC781777458694,154FD77841C54D
8D70207F99105706781C8B7585B8,154FD77B63874F
8D70207FF81320060048786131DB,1550F8D55D7340
8D70207F99104F07D8248B770AF6,15511D45DA253F
8D70207F214F2045420820B3366E,155336ADCAB11E
8D70207F99104308F8188BC321B6,155410C3A2DF23
8D70207F601352BDA418190B137C,155578A0200E27
8D70207F99104208B8188CB5030E,155578A341922D
8D70207F6013567EC795581F4A14,15559AE778FE42
8D70207F9910430898188CF375E9,1555B674BBC241
8D70207F601352BDB81822711D76,1555D935F3F92C
8D70207F9910430898188CF375E9,1555D93915CB2B
8D70207F6013567ED995617EF087,1555F52414882C
8D70207F9910440898188CFA4183,1555F527364A2D
8D70207FF81320060048786131DB,1555FB191C6D30
8D70207FEA04F818011C00A46E6C,1556074E5C222D
8D70207F601352BDC41829C5B66F,155615906BD830
8D70207F9910440898188CFA4183,155615938D9A35
8D70207FE1020000000000A92CBC,15562788820938
8D70207F6013567EE795685B1755,15563534917A33
8D70207F9910450898188CF94B4D,15563537B33C36
8D70207F99104608781C8CE1E2C9,15565B1C112A30
8D70207FEA04F818011C00A46E6C,15574C05D1052D
8D70207FE1020000000000A92CBC,155770A4FC6A47
8D70207F9910490878108CB8DAD3,1557733220362C
8D70207F601342BE1618532DC368,1557975159DE45
8D70207F9910490878148B7F3CF7,155797547BA046
8D70207FEA04F818011C00A46E6C,15579C3360F343
8D70207F6013367F35959270D894,1557B5977DE132
8D70207F9910490878148B7F3CF7,1557B59A9FF147
8D70207FF81320060048786131DB,1557DA1DDA7D3C
8D70207F6013367F3D95961E42AA,1557DB17DB8736
8D70207F6013467F439599223FA7,1557F494F9752B
8D70207F9910490878048B9FE4F7,1557F4981B3733
8D70207F6013467F4B959D4CA599,155819FC566938
8D70207F99104908700C8B812AFF,155819FF782B3C
8D70207F214F2045420820B3366E,15583A9A7D543A
8D70207FEA04F818011C00A46E6C,15584076B6133D
8D70207F601342BE381866D40998,155841D4B6E73D
8D70207F99104808900C8BA7A0E7,155841D7D8A93A
8D70207F6013467F5995A474EC06,15585E8AD93E2D
8D70207F601342BE80188ACD9B4E,155988FD31D552
8D70207F99104308D0088B082797,1559890053A753
8D70207F99102B09B01C8B8F0C8F,155BFA9AEC3A46
8D70207F601376803D95FC6C2101,155C5D9EA1DE2F
8D70207F99102609F01C8B12835B,155C5DA1C3A034
8D70207FEA04F818011C00A46E6C,155C9F8A214B22
8D70207F601382BF4018C9C2D119,155CC19F78E630
8D70207F9910240A10188B7527E4,155CC1A29AA834
8D70207F601386805D9603A262D3,155CDDD89A722E
8D70207F9910220A10208BD1E949,155CDDDBBC4325
8D70207FF81320060048786131DB,155CE2ECA0D72B
8D70207FEA04F818011C00A46E6C,155CEF53B03631
8D70207F601386806796054F744D,155D03D5F83729
8D70207F9910210A30208B918A32,155D03D919BA2F
8D70207F214F2045420820B3366E,155D1FF6198D4A
8D70207FEA04F818011C00A46E6C,155D41D9734E2D
8D70207F601386807796086D8C0E,155D45C1773635
8D70207F99101F0A501C8B8B55B4,155D45C498F832
8D70207F99101E0A70088B15CD53,155D6630BEDC2E
8D70207FF81320060048786131DB,155D84BEF29C30
8D70207F6013868087960B6AA0DA,155D8667F45E30
8D70207F601382BF7A18D32F6F05,155DA1D914AE28
8D70207F99101E0A70048B5D9753,155DA1DC368025
8D70207FE1020000000000A92CBC,155DC2F46DC02E
8D70207F99101E0A90048B781785,155DC51D90E628
8D70207F601386809F960FD97EF4,155DDCEE8B802F
8D70207F99101E0A90088B304D85,155DDCF1AD4229
8D70207FEA04F818011C00A46E6C,155DE315937231
8D70207F601382BF9218D76475ED,155DF940AD5023
8D70207F60138680AF961141F254,155E1CCD07AA30
8D70207F99101E0AB0088B7531AC,155E1CD0297C2C
8D70207FF81320060048786131DB,155E1DE008F92E
8D70207FEA04F818011C00A46E6C,155E314F20C02B
8D70207F601382BFA418DA2F0801,155E4040621D32
8D70207F99101E0AB0048B3D6BAC,155E404383DF32
8D70207F60138680BF9614637A7B,155E5A21810F32
8D70207F99101E0AB0048B3D6BAC,155E5A24A2D131
8D70207F214F2045420820B3366E,155E686391BF37
8D70207F601382BFB418DD0D9C35,155E80E6E04F3E
8D70207F99101E0AB8048B53C9A4,155E80EA021139
8D70207FEA04F818011C00A46E6C,155E85E1E66F3C
8D70207F601382BFBE18DF788AA4,155EA0D6053937
8D70207F99101E0AB8048B53C9A4,155EA0D926FB39
8D70207FF81320060048786131DB,155EB79720553F
8D70207F601382BFC618E0FA69E7,155EC0485B023D
8D70207F99101E0AB8048B53C9A4,155EC04B7CC43A
8D70207FEA04F818011C00A46E6C,155ED3B773853B
8D70207F99101E0A90048B781785,155EDCCF9EA140
8D70207F601382BFD618E3D8C5E5,155EF7F29D6A36
8D70207F99101E0AB0088B7531AC,155EF7F5BF2C34
8D70207FE1020000000000A92CBC,155F0A03E44332
8D70207F60138680F1961D545DC2,155F1FCAFCDF32
8D70207F99101E0AB0088B7531AC,155F1FCE1EA130
8D70207FEA04F818011C00A46E6C,155F2173FFD92D
8D70207F601382BFE818E6FD6A6D,155F411854E42A
8D70207F601382BFF218E85570B6,155F61E87BDB28
8D70207F99101F0AB0048B3E6162,155F61EB9D9D29
8D70207FEA04F818011C00A46E6C,155F70D98E7C2A
8D70207F601382BFF818E9DF8E35,155F7AE8994D2C
8D70207F99101F0AB8048B50C36A,155F7AEBBB1E28
8D70207F6013868113962340FDEC,155F9DDEF3B031
8D70207F60138681199624CA2742,155FB6DF11602D
8D70207F99101F0AD80C8BEF2B11,155FB6E2333242
8D70207FEA04F818011C00A46E6C,155FC1204F7E26
8D70207F601382C01018ED27EF36,155FD6E767AD2D
8D70207F601386812B9627B65FEB,155FF28A883827
8D70207FF81320060048786131DB,155FF9F691762E
8D70207F601382C02218F05B2306,15601968E6F12D
8D70207F9910200AD8148B3F082B,1560196C08B329
8D70207F601386813B962A94A7A8,15603318056925
8D70207FE1020000000000A92CBC,156045424CC51C
8D70207F9910210AF8188B3124CC,156052107CA724
8D70207FEA04F818011C00A46E6C,15605ED86B3727
8D70207F601372C03A18F5FEDC88,15606C2079A425
8D70207F9910210AF8188B3124CC,15606C239B6625
8D70207F6013768155962EF095C2,15608F16D3CA32
8D70207F9910210B18188B3F5949,15608F19F58C2D
8D70207FF81320060048786131DB,15609F7EE7F130
8D70207F601376815B9630B27AD5,1560A82FF18030
8D70207F9910210B18148B770349,1560A83313422A
8D70207FEA04F818011C00A46E6C,1560AE56F9E036
8D70207F60137681619631A0BC6F,1560C7ED47C929
8D70207F9910210B18148C88D36D,1560C7F0698B2B
8D70207FEA04F818011C00A46E6C,1560FB3285BD36
8D70207F601372C06418FDEB4B28,15610AEBC81729
8D70207F9910220B18148B721C1B,15610AEEE9D92A
8D70207F601372C07018FF014227,15612D00F01B35
8D70207F9910230B18148C8EC6F1,15612D0411DD2E
8D70207FF81320060048786131DB,156138EAFEAE37
8D70207F9910240B18148B7822BF,15614F7D6C0224
8D70207FEA04F818011C00A46E6C,156150BF4D0229
8D70207F60137681A3963E24485A,1561B3F7F1433C
8D70207F9910260B18188B366D23,1561B3FB130516
8D70207F9910260B18148B7E3723,1561D68D6CB42C
8D70207FF81320060048786131DB,1561DE41549016
8D70207FEA04F818011C00A46E6C,1561EE1368061F
8D70207F601362C0A8190A169157,1561F94E743B36
8D70207F214F2045420820B3366E,15621E6AD0FC2A
8D70207F601372C0BA190EE0E913,156239A9F0B325
8D70207F9910270AF8088BDBC268,156239AD12B422
8D70207FEA04F818011C00A46E6C,156240B22B0521
8D70207F601372C0C0190F78D7FB,1562589F462F25
8D70207F9910270AF0048BFD3A60,156258A2683F25
8D70207F601372C0CA1912F281FA,15627B316F2C24
8D70207F9910280AF8048B82FA72,15627B3490BF28
8D70207FF81320060048786131DB,15628608AD9F29
8D70207FEA04F818011C00A46E6C,15628E3CB7DA2C
8D70207F601372C0D21913BE93EB,156297B5C1AA30
8D70207F9910280AF8048B82FA72,156297B8E36C30
8D70207F601362C0D81915FB11AC,1562AFEDDE5D30
8D70207F9910280AF8088BCAA072,1562AFF1001F2F
8D70207FE1020000000000A92CBC,1562C72C2C2E31
8D70207F60136681EF964EC54DEC,1562D028357232
8D70207F9910290AF8088BC9AABC,1562D02B573430
8D70207FEA04F818011C00A46E6C,1562DFFA49252A
8D70207F601362C0EA191978C94D,1562EDBF584F29
8D70207F9910290AD8088B8CD695,1562EDC27A2021
8D70207F601362C0F4191BE7CAC8,15631420B68B26
8D70207FF81320060048786131DB,156322ADC87624
8D70207FEA04F818011C00A46E6C,15632E65D6CE38
8D70207F601366820B965554E36D,156333DDDC3311
8D70207F9910290AD8088B8CD695,156333E0FE3417
8D70207F601366821196560345E5,156352EC31F313
8D70207F9910290AD0088BE2749D,15636CD0720B29
8D70207FEA04F818011C00A46E6C,1563832A9CC83E
8D70207F6013768229965CC51F43,1563A74CC6B71F
8D70207F9910290AD0088BE2749D,1563A74FE87918
8D70207FF81320060048786131DB,1563C70A1D001C
8D70207F6013768231965D890D52,1563C7A01D5546
8D70207F601376824196619AA40B,156403AF94E226
8D70207F99102A0AD0088BE76BCF,156403B2B6B424
8D70207FE1020000000000A92CBC,156408DC9C0915
8D70207FEA04F818011C00A46E6C,15641EEEB69C31
8D70207F601376824B96641062BE,156426D7BEE036
8D70207F99102A0AD0048BAF31CF,156426DAE0A235
8D70207F601372C146192F941633,1564487016F83B
8D70207F99102A0AD0048BAF31CF,1564487338F930
8D70207FF81320060048786131DB,1564607633ED37
8D70207F601376825B9668CD6EF4,156468143CAA37
8D70207F99102A0AB0048B60B5B4,156468175E6C3B
8D70207FEA04F818011C00A46E6C,15646B6641F337
8D70207F6013768267966A0CB9DA,15648F889BF636
8D70207F99102B0AB0048B63BF7A,15648F8BBDB83D
8D70207F214F2045420820B3366E,156493A2A1BF37
8D70207F601376826D966C79977D,1564A86FB96136
8D70207F99102B0AB0048B63BF7A,1564A872DB2336
8D70207FEA04F818011C00A46E6C,1564B922CE5739
8D70207F6013768277966ED1C5FC,1564CE9F179136
8D70207F99102B0AB8048B0D1D72,1564CEA2395334
8D70207F601376827D9670A47BEF,1564EABF392632
8D70207F99102B0AB8088B454772,1564EAC25AE833
8D70207FF81320060048786131DB,1564FAAA4BD634
8D70207F601372C17A193B5505E8,1565083D8C5F32
8D70207F99102B0AB8088B454772,15650840AE2134
8D70207FEA04F818011C00A46E6C,15650B44912830
8D70207F601376828F9674472F9D,15652A6BB4D636
8D70207F601372C18C193F81009E,1565481C08993B
8D70207F99102A0AB0048B60B5B4,1565481F2A9A2E
8D70207FE1020000000000A92CBC,15654D490FB137
8D70207FEA04F818011C00A46E6C,15655C6C21E133
8D70207F601372C19219411CE949,156565812B6A31
8D70207F99102A0A90048B25C99D,156565844D2C33
8D70207F601372C19C19435EAEDC,15658B7E891F34
8D70207F99102A0A90108BFD279D,15658B81AAE12D
8D70207FF81320060048786131DB,15659BFF9D9B33
8D70207FEA04F818011C00A46E6C,1565A947AD7032
8D70207F601372C1A619464C5050,1565AE10B21D33
8D70207F99102A0A90108BFD279D,1565AE13D3DF28
8D70207F214F2045420820B3366E,1565D00D0B3836
8D70207F60137682B9967EF38255,1565D1520C8437
8D70207F99102A0A90108BFD279D,1565D1552E4632
8D70207F99102A0A90108BFD279D,1565EFFF52DE30
8D70207FEA04F818011C00A46E6C,1565F68739C42D
8D70207F60137682C99682E4AEAC,1566111788F62D
8D70207F601372C1C8194EC1FFC9,15662E4AABCA2B
8D70207FF81320060048786131DB,15663921B89229
8D70207FEA04F818011C00A46E6C,156647F9FB9E2D
8D70207F601372C1CE1950EDB2D6,15664CF500482C
8D70207F60137682E19688CF1CFA,156666A41ED023
8D70207F99102A0A50108B9DDB62,156666A7409221
8D70207F601372C1DE195430CEF0,15668C6F7C7923
8D70207F99102A0A50108B9DDB62,15668C729E3B22
8D70207FEA04F818011C00A46E6C,1566972D8A153F
8D70207F601372C1E81956841354,1566ACF4A31E2A
8D70207F60138682FB968F7157ED,1566D0CBFE0827
8D70207F99102A0A30148B6A6919,1566D0CF1FCA2B
8D70207FF81320060048786131DB,1566DEC30F6129
8D70207FEA04F818011C00A46E6C,1566E3BE158228
8D70207F60138683019690282462,1566E9681B322F
8D70207F99102A0A30148B6A6919,1566E96B3CF42B
8D70207F214F2045420820B3366E,1567097071FC24
8D70207F601382C200195C5A8FA1,15670DA376A229
8D70207F9910290A30188B272C4B,15670DA698642B
8D70207F60138683119694F55844,15672A4098B42C
8D70207F9910290A30188B272C4B,15672A43BA862D
8D70207F601382C210196086A283,15674D81F32B30
8D70207F601386832196986D2827,156766FF11583F
8D70207F6013868327969A41CDBA,15678400649148
8D70207FF81320060048786131DB,156785DB671B4D
8D70207FEA04F818011C00A46E6C,156786BC68DA4A
8D70207F601386832D969BCB3339,15679E9083CE4C
8D70207F9910280A101C8B596CAC,15679E93A5904A
8D70207F6013868333969D54088A,1567B713A0C255
8D70207F9910280A10188B615AAC,1567B716C2C34E
8D70207FEA04F818011C00A46E6C,1567D4F5F63751
8D70207F601392C2321969175EAD,1567D7B1F84E54
8D70207FE1020000000000A92CBC,1567DFE6031568
8D70207F9910280A10188B615AAC,1567F29039DC51
8D70207F601396834996A2FDEFAB,156811696D614A
8D70207F9910270A101C8B480EB6,1568116C8F2347
8D70207FEA04F818011C00A46E6C,156825EDC55A4B
8D70207F601392C24A196E94ECEA,15682D258E214F
8D70207F9910270A101C8B480EB6,15682D28AFE350
8D70207F214F2045420820B3366E,15684896DF7F54
8D70207F601396835996A620938D,1568525AEB475A
8D70207F9910270A10188B7038B6,1568525E0D1953
8D70207F601392C25A1972490078,15686E940C5557
8D70207F9910280A10148B2900AC,15686E972E2757
8D70207FEA04F818011C00A46E6C,156874ED153F58
8D70207F601392C26019735BC6C2,15688C2B601261
8D70207F9910280A10108B1136AC,15688C2E81D458
8D70207F601392C2661975771B69,1568A44A7CBF5C
8D70207F9910280A10108B1136AC,1568A44D9E905A
8D70207F601396837596AC3C70DF,1568C62DD5A55F
8D70207F9910280A100C8BB9B4AC,1568C630F7675A
8D70207FF81320060048786131DB,1568CD35DE4D5E
8D70207F9910280A10088B8182AC,1568E6201D0C60
8D70207F601392C280197B7E3678,15690ABC57705A
8D70207F9910280A30048B8CA485,15690ABF794259
8D70207FEA04F818011C00A46E6C,156918CC694C59
8D70207FE1020000000000A92CBC,15691C826DA456
8D70207F601396838F96B34EFE03,15692B5A7E1C52
8D70207F9910280A38048BE2068D,15692B5D9FDE4C
8D70207F601392C290197FA34A5E,15694D88D7B14E
8D70207F9910280A38048BE2068D,15694D8BF9734D
8D70207FEA04F818011C00A46E6C,1569692BF93753
8D70207FF81320060048786131DB,15696E3FFE545A
8D70207F601392C29A1981D3B05D,15696F20FEEA58
8D70207F9910290A38088BA95643,15696F2420AC55
8D70207F60139683A996B92717DB,15698F4255AA58
8D70207F9910290A38088BA95643,15698F45777C53
8D70207F214F2045420820B3366E,156993755B4B4E
8D70207F9910290A580C8B5EE438,1569A7B03CA14F
8D70207FEA04F818011C00A46E6C,1569B82D876345
8D70207F601392C2B01987E3E2D3,1569C9DACC3E43
8D70207F9910290A580C8B5EE438,1569C9DDEE0F49
8D70207F60139683BF96BE297A69,1569E70E7F2C5D
8D70207F9910290A58108BF66638,1569E711A0EE45
8D70207F60139683C596C04C46C1,156A042841D442
8D70207F9910290A58108BF66638,156A042B639641
8D70207FF81320060048786131DB,156A0DA14D5A3D
8D70207FEA04F818011C00A46E6C,156A0DEC4E573F
8D70207F601392C2C8198D9FECC7,156A20C563A73D
8D70207F9910290A58108BF66638,156A20C8856938
8D70207F601392C2CE198E4CFD53,156A38B27FDA39
8D70207F99102A0A78148B8E3343,156A38B5A1AC3B
8D70207FE1020000000000A92CBC,156A527AD07033
8D70207FEA04F818011C00A46E6C,156A5AF9DAAE2D
8D70207F60138683DD96C6CF2814,156A5F5EDED534
8D70207F99102A0A78148B8E3343,156A5F62009733
8D70207F601382C2E019927BDE96,156A7A6BFE8E25
8D70207F99102B0A78148B8D398D,156AA2157F991C
8D70207F601382C31C19A2F03567,156B6469D6DE1E
8D70207F99102B0AB8148BEDC572,156B646CF8A01E
8D70207F601382C32619A41D23F9,156B89EA338A2A
8D70207F99102B0AB8108BD5F372,156B89ED558B27
8D70207FE1020000000000A92CBC,156B9D274B9327
8D70207F601386843396DB845D7E,156BA87B57FD2A
8D70207F601372C33819A86BA194,156BCCCFB3E125
8D70207FEA04F818011C00A46E6C,156BE6C9D38524
8D70207F601372C34219ABF38367,156BEEB2DB7B32
8D70207F99102A0AD8108B197DC7,156BEEB5FD8B2A
8D70207FF81320060048786131DB,156BF0F1DECA31
8D70207F214F2045420820B3366E,156C15F53AF92C
8D70207F601372C34C19ADB1FCC4,156C160E3AFF2F
8D70207F601376845996E4298706,156C322E5C943C
8D70207F99102A0AF8108B5C01EE,156C32317E9432
8D70207FEA04F818011C00A46E6C,156C34B8605339
8D70207F601376845F96E605629B,156C4F48B0023A
8D70207F601376846996E8B1F765,156C7270D92564
8D70207F99102A0AF8108B5C01EE,156C7273FAD847
8D70207FEA04F818011C00A46E6C,156C87ED249240
8D70207FF81320060048786131DB,156C91CA2F5647
8D70207F601372C36E19B5EFB8DB,156C967A347A46
8D70207F601372C37619B75C42D8,156CAF7A51EB3F
8D70207F601376848196ED051984,156CD0E0AAC24E
8D70207F9910290AF8088BC9AABC,156CD0E3CC844B
8D70207FEA04F818011C00A46E6C,156CD8E2B4F04C
8D70207FE1020000000000A92CBC,156CE0FDBE2B4E
8D70207F601376848996EF6BA797,156CEBA2C9FC43
8D70207F9910290AF8108B591EBC,156CEBA5EBCD46
8D70207F601376849396F1C35D94,156D12FE29BE41
8D70207F9910290AF8108B591EBC,156D13014B803C
8D70207FEA04F818011C00A46E6C,156D28AC44483C
8D70207F601376849D96F47ECA25,156D33064F5A4A
8D70207F9910290AF80C8BF19CBC,156D3309711C45
8D70207FF81320060048786131DB,156D3577526844
8D70207F60137684A396F55B5D9B,156D4F3FA15845
8D70207F214F2045420820B3366E,156D60A1B65A46
8D70207F601372C3AA19C3BA9305,156D6DE9C67D4A
8D70207F9910290AF8088BC9AABC,156D6DECE83F4D
8D70207FEA04F818011C00A46E6C,156D7604D0B249
8D70207F601372C3B219C4F6A539,156D8D111C0549
8D70207F60137684BB96FBE8EFC2,156DAB573F2D4C
8D70207F9910280AF8088BCAA072,156DAB5A60EF4D
8D70207FEA04F818011C00A46E6C,156DC74592124E
8D70207F601372C3C219C8E42D08,156DC871925D4E
8D70207F9910280AF8088BCAA072,156DC874B41F4D
8D70207FF81320060048786131DB,156DDA50A7DC4C
8D70207F9910270AF8088BDBC268,156DE6BAD7B54F
8D70207F60137684D59700910101,156E05620B2C46
8D70207F9910270AF8088BDBC268,156E05652CFE45
8D70207FEA04F818011C00A46E6C,156E157F1F7047
8D70207FE1020000000000A92CBC,156E17A521BE47
8D70207F601372C3DC19CE7B16BB,156E25E731B34E
8D70207F60137684E5970409010E,156E42E884BD4D
8D70207FEA04F818011C00A46E6C,156E6241AB4752
8D70207F601372C3EC19D11C6E12,156E6467AC5D4B
8D70207F9910260B18088BD6B523,156E646ACE1F47
8D70207FF81320060048786131DB,156E814FFFFD50
8D70207F60137684F7970730058E,156E87C206F94E
8D70207F9910250B18088BD3AA71,156E87C528BB4F
8D70207F214F2045420820B3366E,156E96CC18E450
8D70207F601372C3FE19D5DABAB6,156EA4DC294953
8D70207F9910250B18088BD3AA71,156EA4DF4B0B55
8D70207FEA04F818011C00A46E6C,156EB03037D652
8D70207F6013768509970BA12FCF,156EC39F7E8951
8D70207F9910240B18088BD0A0BF,156EC3A2A04B4E
8D70207F601372C41019D8912F04,156EE294A37360
8D70207F9910240B18088BD0A0BF,156EE297C5355C
8D70207FEA04F818011C00A46E6C,156F01BBF9F561
8D70207F9910240B30048BB3249E,156F0A2524785F
8D70207FF81320060048786131DB,156F1E8B1B585A
8D70207F6013768525971042D84C,156F2836269C61
8D70207F9910240B30048BB3249E,156F2839485E63
8D70207F601372C42C19DE50C01C,156F4B45808961
8D70207F9910230B38048BD4B2FC,156F4B48A24B63
8D70207FEA04F818011C00A46E6C,156F505987AA66
8D70207FE1020000000000A92CBC,156F561C8E8A5D
8D70207F601372C43819E0BBA021,156F6ED1AAFE5E
8D70207F9910230B38048BD4B2FC,156F6ED4CCD05D
8D70207F601372C43E19E168ADAE,156F8B3CFCF864
8D70207F9910230B38088B9CE8FC,156F8B401EBA63
8D70207FEA04F818011C00A46E6C,156FA1E519185F
8D70207F601372C44619E314D3D6,156FA5051BB55C
8D70207F9910220B38088B9FE232,156FA5083D875C
8D70207FF81320060048786131DB,156FBAE535A05F
8D70207F601376854F9718F826D1,156FC79775255D
8D70207F9910220B38088B9FE232,156FC79A96E761
8D70207F214F2045420820B3366E,156FDEEE910351
8D70207F601372C45819E6740077,156FE385965F53
8D70207F9910210B58088B55791B,156FE388B83150
8D70207FEA04F818011C00A46E6C,156FF069A67955
8D70207F601372C46219E8996685,15700AC7F59F4F
8D70207F9910210B58088B55791B,15700ACB17614E
8D70207F601372C46E19EAC08992,15702D281E614A
8D70207F9910200B58088B5673D5,15702D2B402346
8D70207FEA04F818011C00A46E6C,157044986BA240
8D70207F601372C47419EB973301,15704A42719145
8D70207F9910200B58088B5673D5,15704A4593534A
8D70207F99101F0B58048B5EBEEF,15706B15B97F36
8D70207FE1020000000000A92CBC,1570902EF5692C
