raw_hexCode,raw_timeStamp
8D702C1C580B630D67FC19763683,1304DDEB6C314E
8D702C1CE114A40000000099B97F,1304E961DEA343
8D702C1CEA021820015E00088088,1305242833D422
8D702C1C580B630D39FC209D7442,1305417354E920
8D702C1C99102992580C8C0B1BEC,13054F26596C53
8D702C1C580B630D2BFC225B84CB,13055CDE060255
8D702C1C9910249278088C612643,1305729F53181F
8D702C1CEA021820015E00088088,1305735E41D256
8D702C1CF8030002004AB8AEBFB2,130589A492A656
8D702C1C9910209298088C488DAD,1305973985C553
8D702C1C274F1CB5D208207D931B,1305AE275D465F
8D702C1C99101C92B8088C4879EC,1305B4DD2C9D36
8D702C1C99101992D0048CAE2469,1305D355BE2761
8D702C1C580B630CF3FC28A30F08,1305D6C5051057
8D702C1C99101492D0088CF109EF,1305F23013F81F
8D702C1C580B630CD7FC292ED62C,130610843D1353
8D702C1CEA021820015E00088088,1306188EB2684C
8D702C1C99101092F00C8C8068FE,1306199B0C874D
8D702C1CF8030002004AB8AEBFB2,1306223FC47616
8D702C1CE114A40000000099B97F,1306234D98C14C
8D702C1C580B630CB5FC2BFAE6CE,130652E95C3E56
8D702C1C99100792F0108C117274,130660E8BD5665
8D702C1CEA021820015E00088088,130664C8B46431
8D702C1C580B630CA9FC2B7E51D2,13067559133E2B
8D702C1C99100392F00C8CB5DB4C,130681EBEC4025
8D702C1C580B66CC6179E94A211C,130699C4C91960
8D702C1C99140392F00C8C9EAB16,13069D351F015E
8D702C1CEA021820015E00088088,1306B47126BE5A
8D702C1C580B66CC5579E9E54821,1306B55AAC4C38
8D702C1C99140892F0108C2B6034,1306C4E7733324
8D702C1CF8030002004AB8AEBFB2,1306C5AA21A466
8D702C1C580B630C79FC2A3C1D34,1306D35EF43F5B
8D702C1C99140C92F00C8C8FC90C,1306E37A73E964
8D702C1C274F1CB5D208207D931B,1306F687B52E15
8D702C1C580B66CC3179E71DC91F,1306F6D5C47536
8D702C1C580B66CC2379E7DB258D,13071B6B94C164
8D702C1C99141492B00C8C2DCBCE,130725B24F2F62
8D702C1C580B630C49FC275B995E,13073914A9FA14
8D702C1C580B630C3DFC2681FC38,13075793A5EA66
8D702C1CF8030002004AB8AEBFB2,13075EDD024328
8D702C1C99141D9290088C4BDD59,130768D6283866
8D702C1C580B630C31FC2527E726,13077666828619
8D702C1C580B66CBEB79E2F945FC,13079DD62C027C
8D702C1CEA021820015E00088088,1307A484563121
8D702C1C9914249250088C618838,1307A77F496166
8D702C1C9914289230088CBA710B,1307C56720812D
8D702C1C99142C91F0088CAAA139,1307E082AB936C
8D702C1C580B66CBC979DD591077,1307E5203C0B72
8D702C1C99143091D0088CCB0CB8,130802449B122C
8D702C1C99143491B0088C08A3FB,130824625E166A
8D702C1C274F1CB5D208207D931B,1308374E5F4677
8D702C1C580B630BD3FC1834A0F0,13083B7FE12532
8D702C1C9914379170088C6D4056,130841D0C9883C
8D702C1C580B66CB9179D3605A7C,13085F0A072A76
8D702C1C99143B9150088C3C4137,130862E5526B74
8D702C1C580B66CB8779D06E0FF8,130877C81EFF41
8D702C1C99143E9110088CB99893,13087B37993D3D
8D702C1CEA021820015E00088088,1308995D3C3F6B
8D702C1C99144290D0088C75A2D7,1308A03D7B7A76
8D702C1CF8030002004AB8AEBFB2,1308A14487EF3D
8D702C1CE114A40000000099B97F,1308AA5AC5636E
8D702C1C580B66CB7179CB454A1E,1308B6483B9B29
8D702C1C9914469090088CF371BD,1308C41037D645
8D702C1C580B630B93FC08BEB87A,1308D5356E156F
8D702C1C9914499050088C82EF58,1308E3A73F126F
8D702C1C580B630B87FC05AB113D,1308F15FE3B439
8D702C1C99144D9010088C043C32,13090B3D6B9132
8D702C1C9914518FB0088C43B01D,130929A12BB75D
8D702C1CEA021820015E00088088,13093670F5925F
8D702C1C580B630B6BFBFC0762CA,13093A0646B33C
8D702C1CF8030002004AB8AEBFB2,13093B3AB8306A
8D702C1C9914558F70048C673DDA,13094FB2212C38
8D702C1C580B630B61FBF98DA47F,13095E78DADC61
8D702C1C274F1CB5D208207D931B,1309713B2DE13B
8D702C1C9914588F10048CBFCE27,130972916A9C5C
8D702C1C580B66CB2179B3102438,13097A06C75D47
8D702C1CEA021820015E00088088,13098C475A8C2B
8D702C1C99145B8EB8088C18ACAA,130995AAD6F723
8D702C1C99145E8E78088C7771A3,1309B161CB5146
8D702C1C9914618E38088CBD1ECB,1309D396456136
8D702C1CEA021820015E00088088,1309DDE09A2C5B
8D702C1CF8030002004AB8AEBFB2,1309DEC5A42543
8D702C1C580B66CAFD79A420A274,1309E020DFBF57
8D702C1C9914648DD8088CEBB81E,1309F1AFB4FE57
8D702C1C580B66CAF379A062C1CC,130A022BD3EE45
8D702C1C9914678D78088C41DFC8,130A1692D8183D
8D702C1C580B66CAEB799B2F9EC2,130A1C3E77F051
8D702C1CEA021820015E00088088,130A2B48E16250
8D702C1C99146A8D10048CBFD43D,130A3308A0115B
8D702C1C99146C8CB0048C316F4E,130A58AA98BE56
8D702C1C580B66CAD3798FD9DC1D,130A6281534C6D
8D702C1C99146E8C78088C717E25,130A70A7CA6F73
8D702C1CF8030002004AB8AEBFB2,130A77840A7872
8D702C1CEA021820015E00088088,130A80D425E06B
8D702C1C580B630AF7FBC9BCC17F,130A886E697740
8D702C1C9914708C18088C9C3E6A,130A8CE525DF4F
8D702C1C9914728BD8088C2925B0,130AA5C9903060
8D702C1C580B630AEFFBC4F09B34,130AA9D16ADA6E
8D702C1C274F1CB5D208207D931B,130AC0AE643972
8D702C1C9914758B58088CCA1577,130AC86E38454D
8D702C1C580B66CAB7797EDB59A3,130ACAD3778B4A
8D702C1CEA021820015E00088088,130AD0C7D19D5D
8D702C1C580B66CAAF7979976F9F,130AE6181D327F
8D702C1C9914778AF8088C48853C,130AE662A68F80
8D702C1C580B66CAA77973F9A1E0,130B0531E66847
8D702C1C99147A8A78088CB5F617,130B0E8D160260
8D702C1CF8030002004AB8AEBFB2,130B1B37049462
8D702C1CEA021820015E00088088,130B1F6491057B
8D702C1C580B630ACDFBAD53892A,130B21EE935D76
8D702C1C99147B8A10048C5F80AA,130B28C7C7DC78
8D702C1CE114A40000000099B97F,130B2E96D47E78
8D702C1C580B630AC7FBA726EFD7,130B42A352335F
8D702C1C99147D89D8088C6FBD0C,130B46F4ECCF5E
8D702C1C580B66CA8F7961D28302,130B639763A067
8D702C1C99147F8950048CA55435,130B66B217D66A
8D702C1C580B66CA89795BFF379B,130B82F2397B50
8D702C1C99148188F0048CDA6C9F,130B846DFC4B4C
8D702C1C580B66CA8579565978C4,130B9B61EAF06F
8D702C1CF8030002004AB8AEBFB2,130BB60E729465
8D702C1CEA021820015E00088088,130BB9A1F7425D
8D702C1C580B630AABFB8E4EDD75,130BC318E84057
8D702C1C580B66CA777947450051,130BE1A70E0A5B
8D702C1C9914868778088C6C4878,130BE8A6573162
8D702C1C274F1CB5D208207D931B,130BF84B11175F
8D702C1C9914878718088CA0C6CD,130C053327544C
8D702C1CEA021820015E00088088,130C0E937FFA45
8D702C1C99148886B8088C352100,130C223E5A2863
8D702C1C580B630A99FB79373922,130C23E3C47B60
8D702C1C9914898638088CDC2F63,130C442664B752
8D702C1C580B630A93FB72BDABD6,130C444E5AE148
8D702C1CF8030002004AB8AEBFB2,130C54FC98C44A
8D702C1CEA021820015E00088088,130C5C49E72F5D
8D702C1C99148B85B8088C4C39A7,130C610FD32256
8D702C1CE114A40000000099B97F,130C65628D8648
8D702C1C580B66CA61792C496769,130C67068F505A
8D702C1C580B66CA5F79276C9CA0,130C85D0C0BA4E
8D702C1C99148C8538088CAF0960,130C863E1F0448
8D702C1C580B630A87FB5DA9DF3A,130CA5B1DE645C
8D702C1CEA021820015E00088088,130CA8D03DD146
8D702C1C99148D84B8088C6DFA50,130CA9DB324561
8D702C1C580B630A83FB579EE249,130CC392BF5A50
8D702C1C99148E8458088C4D65D4,130CC6D856343F
8D702C1C580B630A81FB527A86F4,130CDEB41F485D
8D702C1C99148E83D8088C7493C0,130CE5D888484F
8D702C1CF8030002004AB8AEBFB2,130CF12B6C0153
8D702C1CEA021820015E00088088,130CF89ED4735E
8D702C1C580B66CA51790CD09EE0,130D00721CC44A
8D702C1C99148F8378088CD8E18A,130D036B560F42
8D702C1C99148F82F0048C3FE07C,130D25FF8E656A
8D702C1C274F1CB5D208207D931B,130D35CA635C5D
8D702C1C9914908270048CF42A2B,130D45D34CB451
8D702C1CEA021820015E00088088,130D4D44088547
8D702C1C9914908210088C73F450,130D5FBD9B4658
8D702C1C580B66CA4B78F58CFD57,130D6116DB4E63
8D702C1C580B66CA4B78F0733168,130D7962696C3F
8D702C1C9914908170088CC077DE,130D83497A363E
8D702C1CF8030002004AB8AEBFB2,130D976A2D1848
8D702C1CEA021820015E00088088,130D9B9308DA66
8D702C1C9914908110088C0FF3A5,130D9C06835A5C
8D702C1CE114A40000000099B97F,130DAFD7E27F68
8D702C1C580B630A77FB1EAD708E,130DC24244504E
8D702C1C9914900050088CAF73C3,130DDA8AA69A5F
8D702C1C580B66CA4978D996DC3F,130DE1D8C19C5E
8D702C1CEA021820015E00088088,130DE8D8290944
8D702C1C99149000D0048C0D2D6E,130DF5150D8B4F
8D702C1C580B630A77FB0D527844,130E096A970558
8D702C1C99148F0130048C229E11,130E15A0186A58
8D702C1C99148F01B8088CEE62B4,130E3775693B52
8D702C1CEA021820015E00088088,130E383450244E
8D702C1CF8030002004AB8AEBFB2,130E39D6FB5747
8D702C1C580B66CA4D78C25EF59D,130E4DE39EE44C
8D702C1C99148E0258088CB4EF59,130E5E4A79A14D
8D702C1C580B630A7DFAF72CB7F1,130E70C4108852
8D702C1C274F1CB5D208207D931B,130E80EC5A784D
8D702C1C99148E02D8088C5EEBF4,130E82B61FCD46
8D702C1CEA021820015E00088088,130E8DE493C34F
8D702C1C580B66CA5178B2D8E089,130E93DC527C4F
8D702C1C99148D0338088C558923,130E9E4AF2B94C
8D702C1C580B66CA5378AD3C089B,130EAF93538851
8D702C1C99148D03980C8CC2C7A7,130EB7EB0A733C
8D702C1C580B66CA5778A70B35E8,130ED1CAB7DF42
8D702C1CF8030002004AB8AEBFB2,130EDE4BCD3A2F
8D702C1CEA021820015E00088088,130EDE98ED2F43
8D702C1C99148C0438088C857154,130EDFC8370840
8D702C1CE114A40000000099B97F,130EEDF0F01C3B
8D702C1C580B630A87FADBA0F057,130EEFE1378839
8D702C1C99148A04D8088CAACF26,130F045CEFDA35
8D702C1C580B66CA5F789764B688,130F14C461F545
8D702C1C9914890530048C8755F9,130F22062A7D57
8D702C1CEA021820015E00088088,130F2CBFE8F338
8D702C1C580B66CA637891A55990,130F313A2F5C40
8D702C1C9914880590088C637DB3,130F407FA5EA49
8D702C1C580B630A95FAC566A85C,130F56DC1C8054
8D702C1C9914870610088CE41CF1,130F5F5957DA4C
8D702C1C580B630A99FAC0C0976F,130F6EDE225654
8D702C1CF8030002004AB8AEBFB2,130F79E002AE4D
8D702C1CEA021820015E00088088,130F81FEE4644D
8D702C1C9914850690088C080DC0,130F86C2859C5D
8D702C1C580B630A9DFABAF50814,130F8B1B177B6B
8D702C1C580B630AA1FAB5CB6369,130FA3FB13474F
8D702C1C9914830710088CC3CA9A,130FA84BB61554
8D702C1C274F1CB5D208207D931B,130FB351B14454
8D702C1C580B630AA5FAB003FE52,130FC69FC0EA66
8D702C1CEA021820015E00088088,130FCDECB1D463
8D702C1C9914820770088C0F442F,130FCE14129469
8D702C1C99148007F0088CE3551E,130FEAAE82765F
8D702C1C99147E0850048C8C26CF,13100A5A615060
8D702C1C580B630AB5FAA121AE93,13100CBE9C5571
8D702C1CF8030002004AB8AEBFB2,131017E942D85C
8D702C1C99147D08B0048CACB94B,1310250784B658
8D702C1C580B630ABBFA9B62B802,131026F9493D53
8D702C1CE114A40000000099B97F,131033C7AFA04F
8D702C1C580B630AC1FA96FACEB0,131045291BBC5D
8D702C1C99147B0918088C04FA30,1310462FBC8662
8D702C1C9914790978088CCD6BD7,131062808D9B4A
8D702C1CEA021820015E00088088,13106B4A5D4460
8D702C1C580B66CAA17850257C44,1310829F7C6453
8D702C1C99147709D8088C707B87,131087D502E558
8D702C1C9914750A380C8C17DF38,1310A2CD54F043
8D702C1C580B630AD9FA8449D46B,1310A2F835AF4C
8D702C1CEA021820015E00088088,1310B94F349D47
8D702C1C9914730A78088CAF2FCE,1310BB421E2B4F
8D702C1CF8030002004AB8AEBFB2,1310BB67501549
8D702C1C580B630AE1FA7F4572EC,1310C490017559
8D702C1C9914710AD8088C0642D6,1310DA5152B342
8D702C1C580B66CABB783E8F244F,1310E6D7E68C45
8D702C1C99146F0B38088C2AFB67,1310F7135E2B4D
8D702C1C274F1CB5D208207D931B,1311022F4AF44E
8D702C1CEA021820015E00088088,13110CE96B123F
8D702C1C99146D0B90048CA56E77,131117C942674B
8D702C1C99146A0BF0048C63DE66,131138B9AA6341
8D702C1C580B630B05FA697C9A98,13114257FBD342
8D702C1C9914680C30048CD6C5BC,13115817234A4A
8D702C1CEA021820015E00088088,13115BF722A552
8D702C1C580B66CAE1782AAD4A69,13115F45AB6A53
8D702C1CF8030002004AB8AEBFB2,131160015DB539
8D702C1C9914660C70048C4E553A,13117087E31347
8D702C1C580B66CAE978253C4829,1311846FA61347
8D702C1C9914630CD0088CA65648,1311984006D24D
8D702C1C580B630B25FA5938C7D9,1311A80CC11446
8D702C1CEA021820015E00088088,1311ADB4B6723F
8D702C1C9914600D10088CE848B6,1311B6CCDECE43
8D702C1C580B630B2DFA55562D8B,1311C509DC7750
8D702C1C99145E0D50088C212D10,1311DD2FBA354E
8D702C1C580B66CB0978173308DF,1311E40843504F
8D702C1C99145C0D70048C2A1EA5,1311F90AC0A05D
8D702C1CEA021820015E00088088,1311F9EFC54947
8D702C1CF8030002004AB8AEBFB2,1312020F392D42
8D702C1C99145A0DB0048C40DCFE,13121974632145
8D702C1C274F1CB5D208207D931B,1312404560123F
8D702C1C9914580DD0088CC11719,13124091A2D66D
8D702C1C580B630B59FA43737811,131243DBCE5B69
8D702C1CEA021820015E00088088,13124DFF48BD6F
8D702C1C9914560DF0088C9603E4,13125AF25A354B
8D702C1C580B630B61FA407A0A32,13125E8B23474B
8D702C1C9914560E10088CCF84C7,13127ADD1C9071
8D702C1C580B66CB3D7802634D05,13127B505A077C
8D702C1C9914550E100C8CF2AD95,131298B7AEB842
8D702C1C580B66CB4777FFA4D3FF,13129C00C98847
8D702C1CF8030002004AB8AEBFB2,13129C2666DE78
8D702C1CEA021820015E00088088,13129E193AE14D
8D702C1CE114A40000000099B97F,1312A2B445984A
8D702C1C9914530E300C8CBDEF18,1312B3D7247972
8D702C1C580B630B85FA339591FA,1312C1566E1C6E
8D702C1C9914520E50088C4957AD,1312D59937204E
8D702C1C580B730B8FFA2FD09F12,1312DC4EAF4E4A
8D702C1CEA021820015E00088088,1312EAE7BECE71
8D702C1C580B730B99FA2CDECA96,1312F4C501C979
8D702C1C9914510E50088C4C48FF,1312F7B9BB6773
8D702C1C9914500E70088C0A3E18,131315273B7F4C
8D702C1C99144F0E70088C2BF0E2,1313363DCD3274
8D702C1CEA021820015E00088088,131339AB6D413D
8D702C1C580B730BB3FA23111C7D,13133B07C0666B
8D702C1CF8030002004AB8AEBFB2,13133B2C6E2B41
8D702C1C580B76CB8F77E6654555,131361642E6940
8D702C1C99144E0E90088C0D7AFA,1313738F9BF96F
8D702C1C274F1CB5D208207D931B,1313861E3E3070
8D702C1CEA021820015E00088088,13138F0F5DFF6C
8D702C1C99144D0E98088C66C7A0,1313976B1CB742
8D702C1C580B730BE3FA14B85173,1313C4CA42AB61
8D702C1CE114A40000000099B97F,1313DBE1384B65
8D702C1C99144C0EB0048C06494F,1313DE9227E93D
8D702C1C580B730BEBFA11293F44,1313DF2DE6263F
8D702C1C99144C0EB0048C06494F,1314015B811E65
8D702C1C580B76CBC777D480227C,131403747C775D
8D702C1C580B76CBD177D18E53D5,13141CF0573740
8D702C1C99144B0EB0048C0F7D25,1314230E09353F
8D702C1CEA021820015E00088088,13142E83508560
8D702C1C580B730C11FA0577DB5F,1314380FBD495E
8D702C1C99144B0EB8088C29852D,13144A4F38FD5E
8D702C1C580B730C1BFA02FD01F1,131459D117AC3E
8D702C1C99144B0EB8088C29852D,13146906B77E39
8D702C1C580B76CBF577C6034E04,1314805677EC60
8D702C1CEA021820015E00088088,1314834FD3173F
8D702C1CF8030002004AB8AEBFB2,131488861E503F
8D702C1C580B76CBFF77C38988B1,1314995FDD683B
8D702C1C99144A0ED8088CE50B98,1314A6EDE8563F
8D702C1C274F1CB5D208207D931B,1314B6464CDB3A
8D702C1C99144A0ED0088C8BA990,1314C96D7F6861
8D702C1CEA021820015E00088088,1314D2D1114F62
8D702C1C580B730C49F9F4A68354,1314D72A8B8B45
8D702C1C99144A0ED0088C8BA990,1314E9E9634443
8D702C1C99144A0ED0088C8BA990,13150AC6705663
8D702C1CE114A40000000099B97F,1315161939B146
8D702C1C580B76CC2D77B5FEEC40,13151B9E335F43
8D702C1CEA021820015E00088088,13151EE8DC233F
8D702C1CF8030002004AB8AEBFB2,131529EC425F70
8D702C1C9914490ED0048CC6ECC2,13152C010BED45
8D702C1C580B730C6FF9E8CFAE79,13153B39231971
8D702C1C9914490ED8088CE014CA,13154865959465
8D702C1C9914490ED8088D1FE0C3,13156040B47D45
8D702C1C580B76CC4977AD06A98B,131562C71CF53A
8D702C1C9914490ED80C8CD822CA,13157920F7165F
8D702C1C580B76CC5377A9AEDF27,131585987DA659
8D702C1C9914490ED80C8CD822CA,13159BC5C01148
8D702C1C580B730C97F9DC58D1E9,1315A74142693B
8D702C1CEA021820015E00088088,1315B8FC9F4141
8D702C1C9914490ED80C8CD822CA,1315B9BB30B75E
8D702C1CF8030002004AB8AEBFB2,1315CAF1EEDC44
8D702C1C580B76CC6F77A16F647E,1315CE85AF5B5D
8D702C1C99144A0ED8088CE50B98,1315E1E4B9C242
8D702C1C274F1CB5D208207D931B,1315F0A47E2260
8D702C1C99144A0ED8088CE50B98,1316008351DB5D
8D702C1CEA021820015E00088088,13160CE2F34F61
8D702C1C580B630CBBF9D18B4E7F,13160D5725675A
8D702C1C580B66CC937796000E18,13162B243FC240
8D702C1C9914490ED0048CC6ECC2,13163A0A9A7D57
8D702C1C580B66CC9D7793BD99A9,13164DA50D6F5B
8D702C1C9914490ED0048CC6ECC2,131657C4740E38
8D702C1CEA021820015E00088088,131658F5BAFF3C
8D702C1CE114A40000000099B97F,13165B0D30E04F
8D702C1CF8030002004AB8AEBFB2,1316663A6AD05C
8D702C1C9914490ED0048CC6ECC2,1316781B2BDC57
8D702C1CEA021820015E00088088,1316A614AD505E
8D702C1C580B66CCC377885706C3,1316B038949531
8D702C1C9914490ED0048CC6ECC2,1316C062F3F857
8D702C1C580B66CCCB7785C61898,1316CC9D25125A
8D702C1C9914490ED0048CC6ECC2,1316D88658E535
8D702C1C580B66CCD57782A6D722,1316E4744D9435
8D702C1CEA021820015E00088088,1316F30E641439
8D702C1C9914490ED0048CC6ECC2,1316F596E23D59
8D702C1C580B66CCDF777F29C533,131701BCAA6959
8D702C1CF8030002004AB8AEBFB2,13170552561E3D
8D702C1C9914490EF0048C8390EB,13171780E43839
8D702C1C580B630D25F9B1D7EACF,13172002DF7340
8D702C1C274F1CB5D208207D931B,131729D18E6F39
8D702C1C9914490EF0048C8390EB,131734662F1155
8D702C1C580B630D2FF9AE5DA0D5,1317425855AB5A
8D702C1CEA021820015E00088088,1317442005DB5F
8D702C1C9914490EF0048C8390EB,131759949B5C3C
8D702C1C580B66CD057773CAC25F,1317661B295938
8D702C1C580B66CD0F77704020C7,131784BBEE5559
8D702C1CEA021820015E00088088,131795902AF637
8D702C1CE114A40000000099B97F,1317975F21753C
8D702C1C580B66CD17776EF37246,13179E883DD33A
8D702C1CF8030002004AB8AEBFB2,1317A2150F2C62
8D702C1C99144A0EF0088CCED5B9,1317B92E31225B
8D702C1C580B630D5FF99FB1B5DF,1317C2A75CAF59
8D702C1C99144A0EF0088CCED5B9,1317D6C4003339
8D702C1C580B630D69F99CFA9C72,1317DBFBFE8B36
8D702C1CEA021820015E00088088,1317E727A52958
8D702C1C580B66CD3D7762C34CBF,131800B8FF7F4A
8D702C1C99144A0EF0048C868FB9,13181926E2CC2D
8D702C1C580B66CD457760BF32C7,13181DF06BCC2B
8D702C1C9914490EF8088CA568E3,1318331635E947
8D702C1CEA021820015E00088088,13183493DAB72F
8D702C1CF8030002004AB8AEBFB2,131842CE0A0D33
8D702C1C580B630D8FF9910C5971,131844996D8247
8D702C1C9914490EF0048C8390EB,131856A107802F
8D702C1C580B630D99F98E02A477,13185CBF010739
8D702C1C274F1CB5D208207D931B,131865AD446A53
8D702C1C9914490EF0088CCBCAEB,13186F5CF4674C
8D702C1C580B66CD6B7754B90C3E,131879CE66514F
8D702C1CEA021820015E00088088,13188A1DFEA250
8D702C1C9914490EF0048C8390EB,1318930DE76838
8D702C1C580B66CD777751C2771D,13189BB4689D36
8D702C1C9914490EF0088CCBCAEB,1318ADE21FA15D
8D702C1C580B630DBDF9838F3509,1318B89ECE6959
8D702C1C9914490EF0088CCBCAEB,1318CCCD1FE83E
8D702C1CE114A40000000099B97F,1318D9C4A5D259
8D702C1CEA021820015E00088088,1318DA11D0C340
8D702C1C580B630DC9F97FAF48F4,1318DDD02DA53A
8D702C1CF8030002004AB8AEBFB2,1318E3C0AD635D
8D702C1C9914490EF0088CCBCAEB,1318E8FCD75B54
8D702C1C99144A0EF0048C868FB9,13190F323C6426
8D702C1C580B66CDA57743649BB3,13191E69A4F03A
8D702C1CEA021820015E00088088,131928AD151561
8D702C1C580B630DEFF974395525,131941CC049661
8D702C1C9914490EF0088CCBCAEB,1319560DB04333
8D702C1C9914490F10088CC5B76E,131971A0A08554
8D702C1CEA021820015E00088088,1319768BBE1432
8D702C1C580B76CDCB773824D2D0,131981F41EB352
8D702C1CF8030002004AB8AEBFB2,13198322444F3A
8D702C1C9914490F10048C8DED6E,13198FA7D75332
8D702C1C580B76CDD57734BB8514,13199D65786232
8D702C1C274F1CB5D208207D931B,1319AB38B54E2D
8D702C1C9914490F10088CC5B76E,1319B31EA92E5F
8D702C1C580B730E1FF9668DC635,1319B74DBED064
8D702C1CEA021820015E00088088,1319C751079B54
8D702C1C9914490F10088CC5B76E,1319D7B47DB12E
8D702C1C580B730E29F963C6CBB5,1319DAD777A437
8D702C1C580B730E33F960916D3D,1319F3958C8B56
8D702C1C9914490F10048C8DED6E,1319F5607FB15F
8D702C1C9914480F38088CED6381,131B056C9C6F5B
8D702C1CEA021820015E00088088,131B064DE63451
8D702C1C580B76CE63770B67C6D3,131B13E1323A3D
8D702C1C9914480F30088C83C189,131B23F4DFE039
8D702C1C9914480F30088C83C189,131B4A557E465B
8D702C1CE114A40000000099B97F,131B536C08935C
8D702C1CEA021820015E00088088,131B568CDD2644
8D702C1C580B730EBBF93816D84C,131B5BED1F3B41
8D702C1CF8030002004AB8AEBFB2,131B61E19FA15F
8D702C1C9914490F30088C80CB47,131B663335993B
8D702C1C9914490F30088C80CB47,131B869D503858
8D702C1C9914490F30088C80CB47,131BA9570FBB39
8D702C1C580B76CE9B76FA05FD5C,131BB6E801E466
8D702C1C9914490F30088C80CB47,131BC81C65BD5F
8D702C1C580B730EE9F92A5A304F,131BDE55BCFD46
8D702C1C9914490F30048CC89147,131BE7FFBB7541
8D702C1CEA021820015E00088088,131BF2237A3342
8D702C1C580B76CEB976F1A4B189,131C043FE2C75B
8D702C1C9914490F30048CC89147,131C05E0A57448
8D702C1C274F1CB5D208207D931B,131C2092473E45
8D702C1C9914480F30048CCB9B89,131C2101523E47
8D702C1C580B730F07F921E98E3A,131C25A0B40B43
8D702C1C9914480F30048CCB9B89,131C42C1116F67
8D702C1CEA021820015E00088088,131C45E35D8F68
8D702C1C580B730F11F91EE6B28C,131C46A4033F6F
8D702C1C580B76CEDF76E6B8FC88,131C638C24D73D
8D702C1C9914480F30088C83C189,131C825142636D
8D702C1C580B730F2FF9163CA157,131C88BB8EDB65
8D702C1CE114A40000000099B97F,131C8E88FBE645
8D702C1CEA021820015E00088088,131C97316DC040
8D702C1C9914480F30088C83C189,131CA366E49643
8D702C1CF8030002004AB8AEBFB2,131CA425D2D26F
8D702C1C580B76CEFB76DECB80A1,131CAC588E1646
8D702C1C9914480F30088C83C189,131CC0158C6B60
8D702C1C580B76CF0576DBA52E85,131CC955B9A762
8D702C1CEA021820015E00088088,131CE7DFF96465
8D702C1C580B76CF1176D8B0D383,131CE854246844
8D702C1C9914480F300C8CBBF789,131D0490B0926C
8D702C1C580B76CF1B76D53A655A,131D05E9DEB860
8D702C1C9914480F30088C83C189,131D2427B71242
8D702C1C580B76CF3576CD3DD249,131D484CCC0F62
8D702C1C9914480F30048CCB9B89,131D4BB8766864
8D702C1C274F1CB5D208207D931B,131D6214517960
8D702C1C580B76CF3F76CAB708E7,131D623C44B541
8D702C1C9914480F38088CED6381,131D6A1F561E47
8D702C1C580B76CF4B76C76D25DB,131D85C5CC776B
8D702C1C9914470F38088CFC019B,131D9033B0786B
8D702C1C580B76CF5376C5DEDFD8,131D9E8747CA40
8D702C1CE114A40000000099B97F,131DCB04EE0560
8D702C1C9914470F38088CFC019B,131DD62A3F4C67
8D702C1CEA021820015E00088088,131DD739B78443
8D702C1C580B730FAFF8F0DDC847,131DDD0E785A3F
8D702C1CF8030002004AB8AEBFB2,131DE74EED505B
8D702C1C9914470F38088CFC019B,131DF1E24A363D
8D702C1C580B76CF7976BA13AB3B,131DF791D7BC60
8D702C1C9914470F38088CFC019B,131E1416BED85C
8D702C1CEA021820015E00088088,131E25AE993C5E
8D702C1C9914470F30048CDAF993,131E3230321F40
8D702C1C580B730FD3F8E6963FD5,131E39F2E34361
8D702C1C9914480F30048CCB9B89,131E5717A9315A
8D702C1C580B76CF9F76AFE5FE8C,131E60C3F7F23D
8D702C1C9914480F30088C83C189,131E73891C8642
8D702C1CEA021820015E00088088,131E74955EF639
8D702C1C580B76CFAB76AB4AAF87,131E853A76D95B
8D702C1CF8030002004AB8AEBFB2,131E8616E5F13D
8D702C1C9914480F30088C83C189,131E992A024C65
8D702C1C580B730FFBF8DABC88C6,131EA0C6A54F3C
8D702C1C274F1CB5D208207D931B,131EABCC005640
8D702C1C9914470F30048CDAF993,131EB128499344
8D702C1C580B731005F8D7358EDE,131EBA676DAC62
8D702C1CEA021820015E00088088,131EC6FE48515A
8D702C1C9914470F30048CDAF993,131ECD66BA5B5E
8D702C1C580B76CFCF76A1B2168F,131EE244A6F33D
8D702C1C9914470F50048C157DE8,131EE649726942
8D702C1C580B76CFD9769EBD2A39,131F06DB6F5B61
8D702C1C9914470F50048C157DE8,131F08EFCA5164
8D702C1CE114A40000000099B97F,131F0A467EAD3B
8D702C1CEA021820015E00088088,131F163241493D
8D702C1C580B73102DF8CCE12859,131F2483A03F3E
8D702C1CF8030002004AB8AEBFB2,131F25FF7E765F
8D702C1C9914470F50048C157DE8,131F26E328333D
8D702C1C580B731037F8C9B6AAFC,131F42FC0BC350
8D702C1C9914470F50048C157DE8,131F4F0D914E54
8D702C1C580B76CFFF76932B13C5,131F61D6805739
8D702C1CEA021820015E00088088,131F6541211057
8D702C1C9914470F50088C5D27E8,131F694ACD8C3D
8D702C1C580B731053F8C14E0FEF,131F89410CAF56
8D702C1C9914470F58088C3385E0,131FA73298FE37
8D702C1C580B73105DF8BEF15621,131FAAC7F1EF36
8D702C1CEA021820015E00088088,131FB6FFB86237
8D702C1CF8030002004AB8AEBFB2,131FC3E3A65A35
8D702C1C9914470F58088C3385E0,131FC4F1C51C52
8D702C1C580B76D0277688CB5487,131FD08EF2B75E
