raw_hexCode,raw_timeStamp
8D80052158A103F871927C898CFC,1886E8DCF5011D
8D80052158A103F881928C74ECF2,188705F9101034
8D800521EA3CA858013C08094A2F,18871FE1CB201F
8D800521E11D02000000005E966D,1887337170961D
8D80052158A107B48B1003E0B386,18874B2D419140
8D800521F82300030049B8463F61,18875C40086438
8D80052158A103F8C792D12E32CD,18876AC1960117
8D800521EA3CA858013C08094A2F,18876EF427D938
8D80052158A103F8D792E1F257B5,1887877C1E2F3A
8D800521EA3CA858013C08094A2F,1887C2EC7FD825
8D80052158A107B4DD10546745DE,1887C90505113D
8D80052158A103F9179321B3DE39,1887E48473BC24
8D80052158A103F92D93375E287F,18880ABBE7FD43
8D800521EA3CA858013C08094A2F,1888114D536847
8D80052158A103F93F934865C6AD,188822DCBC7B1F
8D80052158A103F955935F2078A0,188846BD5A3F42
8D80052158A103F9699373E03A7F,188862C0B7241D
8D800521EA3CA858013C08094A2F,188863045F071F
8D800521E11D02000000005E966D,188874ED4E2141
8D80052158A107B55710CF2BC8CC,18888732D7C244
8D800521F82300030049B8463F61,1888A14740291B
8D80052158A107B56F10E6231728,1888A8E09DF41C
8D800521EA3CA858013C08094A2F,1888B37DF7EC3F
8D80052158A103F9AB93B4603B86,1888C8C1D96438
8D800521230490F7C758203A572B,1888C8C59A9218
8D80052158A107B5991110FCA70D,1888EBBB4AB017
8D800521EA3CA858013C08094A2F,18890898D98A19
8D800521589FF7B5AF1126C1292C,18890EF8A22C38
8D80052158A107B5C3113ADFBC02,18892AE9AB3C39
8D800521F82300030049B8463F61,188941D388E73D
8D800521EA3CA858013C08094A2F,188957A8BD443E
8D800521589FF3FA2D94367FB1D8,18898DACF4DF40
8D800521E11D02000000005E966D,1889BB63931C38
8D800521589FF3FA599463A68F30,1889D2D76E5742
8D800521F82300030049B8463F61,1889DEB270411D
8D800521589FF3FA71947A7235AC,1889F2904D9335
8D800521EA3CA858013C08094A2F,1889F47499BD40
8D800521230490F7C758203A572B,188A0207B61445
8D80052158A103FA81948BF8EB70,188A10476A173D
8D80052158A107B66B11E1999C7D,188A30338E3514
8D800521EA3CA858013C08094A2F,188A473EDD6518
8D80052158A103FAA994B22D905C,188A4D1818B842
8D80052158A107B693120918D84F,188A6FC9127119
8D800521F82300030049B8463F61,188A852AF6D545
8D80052158A103FAD794E1818013,188A93159E5243
8D800521EA3CA858013C08094A2F,188A933E99B73F
8D80052158A103FAFD9507BA9B0D,188ACE80EC4D40
8D800521EA3CA858013C08094A2F,188AE4A7BA3116
8D80052158A107B6E5125B259E01,188AEF1DEA671B
8D800521E11D02000000005E966D,188AF4996D1B43
8D80052158A107B6FD127397C9C5,188B15539BBA3E
8D800521F82300030049B8463F61,188B25AA6ACD14
8D80052158A107B7111287C5DBB2,188B31E7F0DE33
8D800521EA3CA858013C08094A2F,188B3504ED0144
8D800521230490F7C758203A572B,188B36173FEF14
8D80052158A107B7211298A2A31B,188B50259D044A
8D80052158A103FB679571D1AA4C,188B6E293AD019
8D800521EA3CA858013C08094A2F,188B85E29D3C13
8D80052158A107B74D12C437FF8E,188B933F1EF439
8D80052158A107B75F12D50E07CD,188BACCCB00219
8D800521F82300030049B8463F61,188BC4877AF746
8D80052158A107B77512EAC0F04E,188BCED2BB0C44
8D800521EA3CA858013C08094A2F,188BD432FA244A
8D80052158A103FBBB95C533FE31,188BED0E842E20
8D80052158A107B7A1131641F8B7,188C149B4DF73D
8D800521EA3CA858013C08094A2F,188C2418451816
8D80052158A103FBE795F0C35C28,188C2FE14F8517
8D800521E11D02000000005E966D,188C3637F77C1C
8D8005219909A719F0044F8FBD1B,188C41F3D8153E
8D80052158A107B7C7133D5CDC84,188C5095B04D40
8D8005219909A719F0044F8FBD1B,188C5E6102EA18
8D800521230490F7C758203A572B,188C720093E038
8D800521EA3CA858013C08094A2F,188C7243A27031
8D8005219909A719F0044F8FBD1B,188C78E779412E
8D80052158A107B7EB1362BC9051,188C8AD67CDC32
8D80052158A107B7FD13744DE932,188CA4700A451C
8D8005219909A719F0044F8FBD1B,188CB2FBDCFA3C
8D800521EA3CA858013C08094A2F,188CC3FE0E9B17
8D80052158A103FC49965316B479,188CC8BB9DDF3B
8D8005219909A719F0044F8FBD1B,188CD4A81C5920
8D80052158A103FC5F966819B0F9,188CE6F9F22F19
8D8005219909A719F0044F8FBD1B,188CF2015E6437
8D800521F82300030049B8463F61,188D0784A8F335
8D80052158A103FC75967FD6F6A6,188D0D19DF9D3A
8D800521EA3CA858013C08094A2F,188D129DE8FF38
8D8005219909A719F0044F8FBD1B,188D16E67BF519
8D80052158A103FC89969372CD26,188D2A27FCF619
8D8005219909A719F0044F8FBD1B,188D3022DF6537
8D80052158A103FC9B96A64ACCE3,188D47C3C8403C
8D80052158A107B87B13F2FFDADC,188D679AA4FB1B
8D800521E11D02000000005E966D,188D720494E633
8D8005219909A719F0044F8FBD1B,188D75A58BB832
8D80052158A103FCC996D3FBB614,188D8E28FC183C
8D8005219909A719F0044F8FBD1B,188D96A5472621
8D800521F82300030049B8463F61,188DA133EA3523
8D80052158A103FCDB96E6C3B7D1,188DA8E37EA622
8D8005219909A719F0044F8FBD1B,188DAF9367DB3D
8D800521EA3CA858013C08094A2F,188DB29908ED42
8D800521230490F7C758203A572B,188DB937BCCD25
8D8005219909A719F0044F8FBD1B,188DCBF9498024
8D80052158A103FCF396FD171156,188DCD40246D40
8D80052158A103FD099713BA3F98,188DEBF3D98229
8D8005219909A719F0044F8FBD1B,188DEC5198B743
8D800521EA3CA858013C08094A2F,188E0789C3882B
8D80052158A103FD21972B90B0BD,188E121022234B
8D8005219909A719F8044FE11F13,188E1403221829
8D8005219909A719F804501E5F83,188E2C537FE643
8D80052158A103FD3797429CCB9E,188E3255F2EA1E
8D800521F82300030049B8463F61,188E448FB32741
8D80052158A103FD499754CC948E,188E512CEE033C
8D800521EA3CA858013C08094A2F,188E538000E140
8D8005219909A719F8044FE11F13,188E6C6AF7B642
8D80052158A107B925149B162676,188E6F5C678821
8D8005219909A719F8044FE11F13,188E8A2413C326
8D80052158A103FD7597800902F5,188E93FBF00D47
8D800521EA3CA858013C08094A2F,188EA29484EF23
8D8005219909A719F8044FE11F13,188EAA81E7A340
8D800521E11D02000000005E966D,188EAD57DC9C22
8D80052158A103FD8B97974CAD41,188EB528E61C21
8D8005219909A719F8044FE11F13,188ECECE80E520
8D80052158A107B96714DE7B39F9,188ED963D5E23C
8D800521EA3CA858013C08094A2F,188EF453B2E339
8D800521230490F7C758203A572B,188F0330C5C040
8D8005219909A719F80850560583,188F10369E1B1F
8D80052158A103FDCB97D63A227A,188F16CA5B4624
8D8005219909A719F8084FA94513,188F2D9EA52739
8D80052158A103FDDF97EAD15E5C,188F334591D012
8D800521EA3CA858013C08094A2F,188F48A58D0141
8D80052158A103FDF79802A5F881,188F5B1726FC3C
8D8005219909A719F8084FA94513,188F7495AB223F
8D800521F82300030049B8463F61,188F80CAEA4A3A
8D800521EA3CA858013C08094A2F,188F984E245836
8D8005219909A719F8084FA94513,188F99E0F6991B
8D80052158A103FE21982E4937F7,188F9CFB72D832
8D8005219909A719F8084FA94513,188FBB7C393B38
8D80052158A107BA111587CBEDBC,188FDE42FA5133
8D800521E11D02000000005E966D,188FEA2FFF1230
8D8005219909A719F8084FA94513,188FF4B0E35536
8D80052158A103FE63986F24104E,18900313B39C1B
8D8005219909A719F8044FE11F13,189019FBBD851D
8D80052158A107BA3715ADA3C5D4,18901B0DD3793C
8D8005219909A719F8044FE11F13,1890337FB60733
8D800521EA3CA858013C08094A2F,1890376CEBF333
8D80052158A107BA4D15C439C980,18904008DEEF15
8D800521230490F7C758203A572B,1890416A550415
8D8005219909A719F8044FE11F13,189055E96A9E1B
8D80052158A107BA6515DC128715,18906284720136
8D8005219909A719F8044FE11F13,189070CBD0B93A
8D80052158A107BA7B15F28C0D7A,189087C42DFF19
8D800521EA3CA858013C08094A2F,18908B664AC317
8D8005219909A719F8044FE11F13,1890933898DA3E
8D80052158A107BA91160734F951,1890A626732E39
8D8005219909A719F8044FE11F13,1890AC325EC237
8D800521F82300030049B8463F61,1890C103499034
8D800521EA3CA858013C08094A2F,1890DA690C7D3C
8D80052158A107BABD1633296F2A,1890E9814A4744
8D8005219909A719F804501E5F83,1890EF9D4A503C
8D80052158A107BACF1646DD69F4,18910A95CB9414
8D8005219909A719F8044FE11F13,189111C5293418
8D800521E11D02000000005E966D,18912229028839
8D800521EA3CA858013C08094A2F,18912924FA6214
8D8005219909A719F8044FE11F13,18912B7B6D913C
8D80052158A107BB111687F2066F,18916BB612DF45
8D800521EA3CA858013C08094A2F,189176D521013B
8D800521230490F7C758203A572B,189181000AEF3B
8D80052158A103FF659972D24590,18918E59C8A514
8D80052158A107BB4916C0374B61,1891C860F4851C
8D80052158A107BB6116D81C05F4,1891EA923DD450
8D800521F82300030049B8463F61,18920854F81945
8D80052158A103FFBB99C82BED2E,1892123370C51C
8D800521EA3CA858013C08094A2F,1892173A05A44B
8D80052158A103FFD399DF75FBA1,189232FB001751
8D80052158A103FFE599F23F47FD,189250AB89901E
8D800521E11D02000000005E966D,189259C227554D
8D800521EA3CA858013C08094A2F,189265905A9F1D
8D80052158A103FFFB9A07482614,18926F1FAA574F
8D80052158A107BBCD17431CFD9A,18929209C9CF19
8D800521F82300030049B8463F61,1892A7EAFC8C31
8D80052158A10000279A34E54553,1892B1EE58744D
8D800521230490F7C758203A572B,1892B3558A8E1F
8D800521EA3CA858013C08094A2F,1892B5D2CE924E
8D80052158A107BBFB177056F55F,1892D9DCF12E15
8D80052158A100007F9A8B25DCF9,1893383286AF45
8D800521F82300030049B8463F61,18934603D79545
8D800521EA3CA858013C08094A2F,189358B769FE41
8D80052158A107BC6117D73E5A85,189376BD003F3A
8D80052158A107BC8517FB2D02BD,1893B01EC42F30
8D800521EA3CA858013C08094A2F,1893F61296D132
8D800521230490F7C758203A572B,1893FAAE32BD2F
8D80052158A100011F9B2BC96F21,18942CB5DF9D35
8D80052158A10001499B544F28A5,18946D09DCD634
8D800521F82300030049B8463F61,18947A8111A336
8D800521EA3CA858013C08094A2F,1894932B588438
8D80052158A100016F9B7BD8CCF2,1894A81C608743
8D800521E11D02000000005E966D,1894EABC45A73C
8D80052158A107BD4F18C5483032,1894EB21C9533E
8D80052158A107BD7918EDFD4051,189528E505B33C
8D800521EA3CA858013C08094A2F,18952CB368A240
8D80052158A10001EB9BF6FD23C8,1895654A207838
8D80052158A100020F9C1B432D2C,18959D00C64F37
8D800521F82300030049B8463F61,1895B57BABEE36
8D800521EA3CA858013C08094A2F,1895D1219D5830
8D80052158A107BE09197E658445,18960CD06FA035
8D80052158A10002819C8DECB03A,18964C30355080
8D800521EA3CA858013C08094A2F,1896735B257E37
8D800521230490F7C758203A572B,18967656658639
8D80052158A10002AB9CB6227F8F,18968C0B07AD3A
8D80052158A10002D59CE18E57F6,1896CC65A85C3E
8D800521F82300030049B8463F61,1896F70438DA3E
8D800521589FF002FF9D093D5272,18970B618F853B
8D800521EA3CA858013C08094A2F,1897177EBC273B
8D800521589FF003319D3CCAE507,189756551C233C
8D800521E11D02000000005E966D,1897721E74CD3A
8D800521EA3CA858013C08094A2F,1897B8445E3F35
8D800521589FF003839D8EA54AA2,1897D4490EDA37
8D800521589FF003A99DB56B8517,1898109F482C3B
8D800521F82300030049B8463F61,189842219B8938
8D800521589FF003D39DDEF19558,18984E753B1330
8D800521589FF7BFA71B1BCA8528,189890898C0639
8D800521EA3CA858013C08094A2F,1898A5D2793230
8D800521E11D02000000005E966D,1898C250AA3A16
8D800521589FF004259E30E15C70,1898CD12C57F3B
8D800521589FF7BFDF1B53B51447,1898E5977A4A31
8D800521EA3CA858013C08094A2F,1898F27C46AF39
8D800521230490F7C758203A572B,1898F3677B163C
8D800521589FF7BFF71B6B9F9B62,18990B69A70D30
8D800521589FF004679E738C67D2,18992E61A4863C
8D800521589FF0047B9E86F2B839,18995011F17E38
8D8005219909A819F8044FF07D09,189976BBCF0236
8D800521F82300030049B8463F61,189987BCE53138
8D800521EA3CA858013C08094A2F,1899932ED76A2E
8D8005219909A819F8044FF07D09,1899C39B710038
8D800521589FF004CD9ED950BEDB,1899CEC385EC32
8D8005219909A819F00450619F91,1899E1D06DA73E
8D800521EA3CA858013C08094A2F,1899E3714D131F
8D800521589FF004E59EF17AD126,1899F1646E8C31
8D800521E11D02000000005E966D,189A083398F237
8D8005219909A819F00450619F91,189A08A71FA73A
8D800521589FF004F99F060A1F56,189A1169AB5434
8D8005219909A819F00450619F91,189A24BA559E38
8D800521230490F7C758203A572B,189A2787FF7B15
8D800521F82300030049B8463F61,189A2A281F8218
8D800521589FF7C0B11C25A316FC,189A2A4A4FA51C
8D800521EA3CA858013C08094A2F,189A318E49B238
8D8005219909A819F00450619F91,189A414CFCCF3D
8D800521589FF005219F2CF35525,189A4E754A553F
8D8005219909A819F0044F9EDF01,189A5BE1473F3C
8D80052158A107C0DB1C4F93FC71,189A6C691D3924
8D8005219909A819F0044F9EDF01,189A82D648963C
8D800521EA3CA858013C08094A2F,189A87040A4122
8D800521589FF005499F5650BD29,189A8C67E3863B
8D8005219909A819F0044F9EDF01,189AA0FA54151C
8D800521589FF005619F6D85DA1E,189AAD49B5321F
8D800521F82300030049B8463F61,189ACBFD849138
8D800521589FF005759F82952B52,189AD0F06EA539
8D800521EA3CA858013C08094A2F,189AD2FEAD6537
8D8005219909A819F0044F9EDF01,189AE107073E20
8D80052158A10005879F9301191C,189AE8CCCA361E
8D8005219909A819F0085029C591,189B0317E1AE36
8D80052158A107C13F1CB250C86B,189B08BAB3402F
8D800521EA3CA858013C08094A2F,189B23DEA29340
8D8005219909A819F0085029C591,189B2669FF4B19
8D800521589FF005C59FD2E4747E,189B4AF04D0339
8D800521E11D02000000005E966D,189B4AF482E51B
8D8005219909A819F0084FD68501,189B6455039223
8D800521589FF005D99FE661DA3C,189B671324231F
8D800521F82300030049B8463F61,189B694B56441F
8D800521EA3CA858013C08094A2F,189B732EE40631
8D800521230490F7C758203A572B,189B734E5FF63E
8D8005219909A819F0084FD68501,189B8189E7F736
8D800521589FF7C18D1D0146D49C,189B84163FB830
8D8005219909A819F0084FD68501,189B9A98A2BE36
8D80052158A1000615A023D301F7,189BC5564AC034
8D800521EA3CA858013C08094A2F,189BC55A319717
8D80052158A107C1CB1D3F69EABA,189BE0BBB53317
8D800521589FF7C1E11D55D3F865,189C063B8BA74C
8D800521EA3CA858013C08094A2F,189C1249DBF825
8D80052158A1000665A0723D562D,189C39C0144D25
8D800521EA3CA858013C08094A2F,189CAF30A82122
8D80052158A107C25B1DCF27093A,189CC3F80BAA24
8D80052158A10006F7A105E2C1BE,189D1EF2B21541
8D80052158A107C2AF1E23FF8632,189D45E240E42B
8D800521F82300030049B8463F61,189D465879C82D
8D800521EA3CA858013C08094A2F,189D5525137F2C
8D800521589FF7C2D11E46DAD9E3,189D7863E83932
8D80052158A100074BA159E1D897,189D9C4D288F36
8D8005219909A819F804500F3D99,189DB4FED6982A
8D80052158A100075FA16D0AD4DD,189DBA3A40DA30
8D800521F82300030049B8463F61,189DE24FB0F033
8D800521EA3CA858013C08094A2F,189DF5CA54582D
8D80052158A107C3231E989E3316,189DF7EE6BEE30
8D8005219909A819F8044FF07D09,189E00514D0C2E
8D800521230490F7C758203A572B,189E06938D0330
8D80052158A107C33B1EAFD32442,189E1D29870C38
8D8005219909A819F8044FF07D09,189E22D72FD41D
8D800521589FF7C34D1EC298A9F7,189E3A4E489939
8D8005219909A819F804500F3D99,189E458522B236
8D800521EA3CA858013C08094A2F,189E4B63315E1C
8D800521589FF007CBA1D9849021,189E61B27C9D17
8D80052158A10007DFA1EDE7D6B0,189E813F206935
8D8005219909A819F8044FF07D09,189E8392B10235
8D800521F82300030049B8463F61,189E85795E9C35
8D800521EA3CA858013C08094A2F,189E9B6353C734
8D80052158A107C38B1F0056726E,189E9B9B7CBB15
8D800521589FF00807A215D8A880,189EBA91192730
8D8005219909A819F804500F3D99,189ECABE3C2E35
8D80052158A107C3B51F2B724817,189EDF5210F015
8D8005219909A819F8044FF07D09,189EEB82A6DF15
8D800521589FF7C3C91F3DB1F55E,189EF88FF2362D
8D800521E11D02000000005E966D,189F189CA21839
8D800521589FF7C3DF1F54BD8E7D,189F1DDF8B5C33
8D800521589FF00857A2658DB6CA,189F360758F335
8D8005219909A819F8044FF07D09,189F500DD3A932
8D800521589FF00883A292FD2BCD,189F78AC0F6A38
8D8005219909A819F8044FF07D09,189F91D8B7BC32
8D800521589FF008ABA2BAD74430,189FB784CE6435
8D800521F82300030049B8463F61,189FB803862631
8D8005219909A819F8044FF07D09,189FD225F58A4F
8D800521EA3CA858013C08094A2F,189FDC0EEFF851
8D800521589FF7C46F1FE5E593F1,18A002225AE130
8D8005219909A819F8044FF07D09,18A0194571FA36
8D80052158A10008FDA30DD3B123,18A035B7B44736
8D8005219909A719F8044FE11F13,18A056104C0C36
8D800521589FF00925A3345DB941,18A072380A5C37
8D800521EA3CA858013C08094A2F,18A0798463C937
8D800521230490F7C758203A572B,18A07AE1BC573C
8D8005219909A719F8044FE11F13,18A0977DAD483F
8D800521589FF7C4E5205A07CABF,18A0B36478943F
8D8005219909A719F804501E5F83,18A0D41E2EA738
8D800521589FF7C507207C13FA25,18A0E93106DB3C
8D800521F82300030049B8463F61,18A0F1634A3033
8D8005219909A719F0044F8FBD1B,18A1177EE8583B
8D800521EA3CA858013C08094A2F,18A1199EE70A3B
8D800521589FF7C529209E118589,18A120C1A6ED40
8D800521589FF7C55520CBA61969,18A163FFA11C35
8D8005219909A719F0044F8FBD1B,18A1909F84A836
8D800521E11D02000000005E966D,18A19C2CC08933
8D80052158A10009E9A3FAE82D88,18A1A077140C2F
8D800521EA3CA858013C08094A2F,18A1B397FB392E
8D8005219909A719F0084FC7E71B,18A1CF046F8935
8D800521589FF00A15A4249346D5,18A1E0250CD732
8D8005219909A719F0084FC7E71B,18A2065E9C282E
8D800521589FF00A3FA450A1AA48,18A223940F832E
8D800521F82300030049B8463F61,18A22DD90C432C
8D8005219909A719F0084FC7E71B,18A24F9F7B5E2E
8D80052158A1000A99A4A950413C,18A2AB3A3A8729
8D80052158A1000AC7A4D94704F8,18A2F26EBBB424
8D800521230490F7C758203A572B,18A30416E7812A
8D80052158A1000AF7A5082AA030,18A33ABE18902D
8D800521F82300030049B8463F61,18A36E19BCFE24
8D80052158A1000B27A5374264AC,18A385529C2F1F
8D800521EA3CA858013C08094A2F,18A38D644BBC25
8D80052158A107C6D9224E057219,18A3C2134C152D
8D80052158A1000B79A58AAE189B,18A404EFA5492E
8D800521E11D02000000005E966D,18A419278E6D2A
8D800521EA3CA858013C08094A2F,18A42D4755873B
8D80052158A1000BA1A5B27C5378,18A44302B2C424
8D80052158A1000BCDA5DD17C697,18A4838AE4BB2A
8D800521F82300030049B8463F61,18A4B26496B829
8D80052158A107C78522F9D93788,18A4CC6648162D
8D800521EA3CA858013C08094A2F,18A4CE4F2ADF2E
8D80052158A1000C4FA660DE157A,18A54C4A8CD82C
8D80052158A107C7ED2361718A0F,18A56BB2C01B39
8D800521EA3CA858013C08094A2F,18A56F6E00B82D
8D80052158A107C805237949D44D,18A5929B91532E
8D800521230490F7C758203A572B,18A5939E3A6E2B
8D800521F82300030049B8463F61,18A5F77926623E
8D80052158A1000CC3A6D594094C,18A5FA37797D16
8D800521EA3CA858013C08094A2F,18A61414890D40
8D80052158A107C85B23D0A57094,18A6190CC77247
8D80052158A107C87323E7705FF9,18A63B8C8AD819
8D80052158A1000D01A71231F866,18A65BE1A58C41
8D800521EA3CA858013C08094A2F,18A66380207C1B
8D800521E11D02000000005E966D,18A6924765A84C
8D80052158A1000D29A739E47F89,18A6968FEC2B48
8D800521F82300030049B8463F61,18A69ED513133A
8D800521EA3CA858013C08094A2F,18A6B1EF89B141
8D80052158A107C8C52439008B52,18A6B9650F181B
8D800521230490F7C758203A572B,18A6D10E4E8918
8D80052158A107C8D9244E794E62,18A6DC25A2D243
8D800521EA3CA858013C08094A2F,18A7052CFDD044
8D800521F82300030049B8463F61,18A73B65DC5133
8D800521EA3CA858013C08094A2F,18A7527CB08A38
8D80052158A107C95B24D0A4AD47,18A7A6AFF09136
8D800521EA3CA858013C08094A2F,18A7EE3032C035
8D800521230490F7C758203A572B,18A80911F0FE32
8D8005219909A719F8044FE11F13,18A80E6E053039
8D80052158A107C9B12526FFAA7E,18A82C7006633C
8D8005219909A719F8044FE11F13,18A84C62AADB3A
8D80052158A107C9DB254FB8E23A,18A86BE902E935
8D800521F82300030049B8463F61,18A886BD3F0636
8D800521EA3CA858013C08094A2F,18A88D4B6B253B
8D8005219909A719F8044FE11F13,18A88F7BBBE136
8D8005219909A719F8044FE11F13,18A8D12B02123C
8D800521589FF7CA2B25A04E8F8A,18A8EA035D7952
8D800521E11D02000000005E966D,18A9122630023C
8D8005219909A719F8044FE11F13,18A91319F4203B
8D800521EA3CA858013C08094A2F,18A92D462C3A38
8D800521589FF7CA5925CDBA19E0,18A92E522EB33A
8D8005219909A719F0044F8FBD1B,18A955EE301D2E
8D80052158A1000F05A918057EB3,18A9701B810B34
8D8005219909A819F0044F9EDF01,18A9921FCF0438
8D80052158A1000F2DA93FD0B106,18A9AAC554AF35
8D800521F82300030049B8463F61,18A9C99458B82C
8D800521EA3CA858013C08094A2F,18A9D0AEB51631
8D8005219909A819F0044F9EDF01,18A9DACB411D30
8D800521589FF7CACB26407C5DCC,18A9E3277DEF31
8D80052158A1000F79A98BB643DE,18AA1F9B867B26
8D8005219909A819F0044F9EDF01,18AA2013FF8B2D
8D80052158A107CB19268E7D2BC8,18AA5DB9BBBC29
8D8005219909A819F8044FF07D09,18AA635EC44332
8D800521EA3CA858013C08094A2F,18AA6D78C1FF2A
8D800521230490F7C758203A572B,18AA79C72DBF31
8D8005219909A819F8044FF07D09,18AAA2E5D52837
8D80052158A107CB4926BE2BB6E2,18AAA5CE03C736
8D8005219909A819F8044FF07D09,18AADCBD989D3A
8D800521EA3CA858013C08094A2F,18AB10CA126539
8D8005219909A819F8044FF07D09,18AB20EF65513B
8D800521589FF01027AA3A0C0EEB,18AB2A6FF6CE38
8D8005219909A819F8044FF07D09,18AB586E0E643B
8D800521589FF7CBC32739CA297A,18AB66F9E10940
8D800521E11D02000000005E966D,18AB84F09CF741
8D8005219909A819F8044FF07D09,18AB93CB767243
8D80052158A107CBEB2760955A5D,18ABA2C3F3353B
8D800521EA3CA858013C08094A2F,18ABAEE088E63F
8D8005219909A819F8044FF07D09,18ABD1DFC99C47
8D80052158A100109DAAB2840482,18ABE0245EF347
8D80052158A10010C7AADCA4A4DB,18AC218D7CEF43
8D800521EA3CA858013C08094A2F,18AC51098A7144
8D800521F82300030049B8463F61,18AC56B1F5EA45
8D8005219909A819F8084FB82709,18AC59AFDF1842
8D80052158A107CC6327DAC4459E,18AC5F36647747
8D8005219909A819F8084FB82709,18AC9741835D40
8D800521589FF01117AB2CB102F4,18AC9CAAC0463F
8D800521589FF01141AB57377D46,18ACDC1967C73C
8D8005219909A819F8084FB82709,18ACE04BE71141
8D800521EA3CA858013C08094A2F,18ACF2AA4B4341
8D800521589FF7CCD7284FAB0472,18AD15C036472D
8D8005219909A819F8084FB82709,18AD218D96D02B
8D8005219909A819F8044FF07D09,18AD6C3566B342
8D8005219909A819F8044FF07D09,18ADEFF4CAE332
8D800521E11D02000000005E966D,18ADF5B653302B
8D800521589FF01207AC1FC4A8EB,18AE0FEE466432
8D8005219909A919F8044FF377C7,18AE3295E5373C
8D800521EA3CA858013C08094A2F,18AE36C255B939
8D8005219909A919F8044FF377C7,18AE79DB074A41
8D800521589FF7CDC92942EE576C,18AE90455A2340
8D8005219909A919F8044FF377C7,18AEC2668FC248
8D800521589FF7CDEF2969798B0D,18AECC2EF34B43
8D800521F82300030049B8463F61,18AED3323A1D42
8D800521EA3CA858013C08094A2F,18AED963234C40
8D8005219909A919F0044F9DD5CF,18AF0055D6EA38
8D800521589FF012A9ACC32DA6C3,18AF0960108137
8D8005219909A919F0044F9DD5CF,18AF355F7DA33B
8D800521589FF012D9ACF2C1B3C9,18AF503F758838
8D800521230490F7C758203A572B,18AF6D77DB0A36
8D8005219909A919F0044F9DD5CF,18AF78BFCDCC33
8D800521EA3CA858013C08094A2F,18AF7938F2BC3A
8D800521589FF7CE7329EE93E9AD,18AF9990F2A733
8D8005219909A819F0044F9EDF01,18AFC1F1AC5B3B
8D800521589FF01331AD4B56C209,18AFD631AF0C33
8D800521589FF7CEC52A40D9A90E,18B0175CCEDA3C
8D800521EA3CA858013C08094A2F,18B01EA36B8739
8D800521589FF01383AD9EC4FF58,18B054D4B6DD28
8D800521589FF7CF192A941242F0,18B09A025EC944
8D800521EA3CA858013C08094A2F,18B0B8FAEC9F30
8D800521589FF7CF452ABFE25470,18B0DE2471F92C
8D800521589FF01409AE249C5E99,18B11FD715EA28
8D800521F82300030049B8463F61,18B150CCFB0632
8D800521EA3CA858013C08094A2F,18B15C03AB052F
8D800521589FF01433AE4D8CAA9F,18B15FCE5BE82E
8D800521589FF7CFC52B40FC59DD,18B1A4A085A630
8D800521589FF7CFE72B62A350DD,18B1DB73175D2A
8D800521230490F7C758203A572B,18B1EEA3D03931
8D800521EA3CA858013C08094A2F,18B1F9D742242D
8D800521589FF7D0112B8D41ACC6,18B21B7320462D
8D800521589FF7D0392BB494D7EA,18B2591904EE3E
8D800521F82300030049B8463F61,18B29047568F38
8D800521589FF7D05D2BD86E081F,18B2917464DF38
8D800521EA3CA858013C08094A2F,18B29C8C7D823D
8D800521589FF7D0872C037767FC,18B2D48FE64943
8D800521EA3CA858013C08094A2F,18B34207CECD45
8D800521589FF7D0D72C52DC4C0F,18B34F287E1142
8D800521589FF7D1032C7E7CD15D,18B392256FDF5B
8D800521F82300030049B8463F61,18B3C4F27E7944
8D800521589FF7D12D2CAA7FABB4,18B3D4D95C6147
8D800521EA3CA858013C08094A2F,18B3E00FB72B42
8D800521589FF015E5B0027EAC8D,18B3F53723BE36
8D800521EA3CA858013C08094A2F,18B42FBDA67E16
8D800521589FF0160FB02C53B4D5,18B433C1D08316
8D800521E11D02000000005E966D,18B44DD3DB3F15
8D800521589FF01625B0419E3CF5,18B4567395B646
8D800521230490F7C758203A572B,18B45C48DD4146
8D800521F82300030049B8463F61,18B464AC7ABE14
8D800521589FF7D1992D15CD4C44,18B4796D64F218
8D800521EA3CA858013C08094A2F,18B485ECF49348
8D800521589FF7D1B12D2DE7C361,18B49F99F5F744
8D800521589FF7D1C72D44243C39,18B4C51C1D9013
8D800521EA3CA858013C08094A2F,18B4D71732F71B
8D800521589FF0167FB09C475316,18B4E01153A545
8D800521F82300030049B8463F61,18B5047F6CA63D
8D800521589FF016A7B0C697463E,18B52006A8333B
8D800521EA3CA858013C08094A2F,18B5283216063A
8D800521589FF7D2272DA478FF0A,18B558439CBA3E
8D800521589FF7D2392DB718E85E,18B572EB13FB34
8D800521EA3CA858013C08094A2F,18B575B4F33331
8D800521E11D02000000005E966D,18B58869A73432
8D800521589FF016F7B116CA9284,18B599EA62D533
8D8005219909AA19F0084FD0909D,18B5B7D3CD3B38
8D800521EA3CA858013C08094A2F,18B5C70B4EE935
8D800521589FF7D27B2DFA7587BD,18B5DC516DB239
8D8005219909AA19F0084FD0909D,18B5EFC3768739
8D800521589FF01751B172609433,18B624E9A03F30
8D8005219909AA19F0084FD0909D,18B63596C1092A
8D800521EA3CA858013C08094A2F,18B662E1D72F36
8D8005219909AA19F0084FD0909D,18B671D9DDC72E
8D8005219909AA19F0084FD0909D,18B671D9DE934A
8D800521589FF017ABB1CCEB2996,18B6ACCAB5992A
8D800521230490F7C758203A572B,18B6D60B045D35
