raw_hexCode,raw_timeStamp
8D8962099909F1887804603C7869,1104EA35659426
8D896209F823000600497862202A,1104F5878A335D
8D8962099909F1887804603C7869,110507DC60946D
8D89620925541173CB482023DDC5,11051D0CD9EC2E
8D8962099909F18870046052DA61,110524205B772E
8D89620958BF02E1A5E3D70078FA,11052CF1A1D52D
8D8962099909F18870046052DA61,1105481D842D67
8D89620958BF06A221621DA1CD5A,11054C64396A66
8D896209EA485858013C08D1D322,110550CB7AA02D
8D8962099909F18870046052DA61,110567CFE90725
8D8962099909F18870046052DA61,11058827551D65
8D89620958BF06A2136250DE62D2,11058FFFB2C760
8D896209F823000600497862202A,1105981357AC29
8D896209EA485858013C08D1D322,11059CCBC28865
8D8962099909F1887804603C7869,1105A08475762D
8D89620958BF02E189E43F33E323,1105B2670F3A27
8D8962099909F1887804603C7869,1105C69EC75762
8D8962099909F1887804603C7869,1105E105CEBE22
8D896209EA485858013C08D1D322,1105EA43DAD024
8D89620958BF06A1FD629EC16F9E,1105F41E7DAC1D
8D8962099909F1887804603C7869,1105F96D446A60
8D89620958BF02E175E4886B2365,1106139564D55D
8D8962099909F1887804603C7869,11061D47B34A1E
8D896209E116880000000028AAF7,110628BFBF6720
8D896209F823000600497862202A,110638724EEE4C
8D896209EA485858013C08D1D322,11063AE7A0C44B
8D8962099909F1887804603C7869,1106437246CB4B
8D89620958BF06A1EB62E3CDCC53,11065153C8AB50
8D8962099909F1887804603C7869,1106653DE54E18
8D89620958BF02E161E4D4821D93,110674535ED83A
8D8962099909F1887804603C7869,1106870E84914D
8D89620958BF06A1DB631CA1FD6A,11069B3F3F5458
8D8962099909F1887804603C7869,1106AA53277019
8D89620958BF06A1D56332E23315,1106B643285A3E
8D8962099909F1887804603C7869,1106C9C07C575B
8D89620958BF06A1CF6349B747F9,1106D7EE2C6A5B
8D896209EA485858013C08D1D322,1106DB89B8555C
8D896209F823000600497862202A,1106DF7A287D1E
8D89620958BF06A1C9636465C39C,1106F84ACF3C22
8D8962099909F1887804603C7869,110707C4A8AE62
8D89620958BF06A1C36378106194,11071574BE3657
8D896209EA485858013C08D1D322,11072B8CB3BF14
8D8962099909F1887804603C7869,11074937D35B4D
8D89620958BF02E131E5872727FB,11075C4F305553
8D896209E116880000000028AAF7,11075DBACB284D
8D8962099909F1887804603C7869,11076454093436
8D896209EA485858013C08D1D322,11077AB0C2ED46
8D8962099909F1887804603C7869,11078C647F3D53
8D89620958BF02E121E5BDFB2EF4,1107A29CA88D4E
8D89620958BF02E11BE5D91466A1,1107C81E717B2D
8D8962099909F188900460775AB7,1107CF76292F53
8D8962099909F188900460775AB7,1107E7A4B0A23B
8D8962099909F188900460775AB7,1108063CA49955
8D89620958BF06A18F6432EAA55D,11080ABCA12B10
8D8962099909F2889004607245E5,1108202BAC851D
8D896209EA485858013C08D1D322,1108207BE86056
8D896209F823000600497862202A,11082589C5611D
8D8962099909F2889004607245E5,11083B09852859
8D89620958BF02E0FFE63CC5D48F,110847F4ED8D22
8D89620958BF06A17D64760A724F,1108619C73FD63
8D896209EA485858013C08D1D322,11086E00772521
8D8962099909F2889004607245E5,11087B6145A264
8D89620958BF06A17564919E4473,110887E5519420
8D8962099909F2889004607245E5,11089BC2F4011D
8D896209E116880000000028AAF7,1108A1F9E2243A
8D89620958BF06A16F64AD3763DB,1108AB0050D855
8D896209EA485858013C08D1D322,1108BAF2E48E5A
8D896209F823000600497862202A,1108C36CA64D57
8D89620958BF06A15D64EBB7542D,1108FAB08FD719
8D896209EA485858013C08D1D322,11090F228E6921
8D89620958BF06A157650636AB64,11092083792451
8D8962099909F2889804601CE7ED,110931424D8C50
8D8962099909F2889804601CE7ED,110958A1145719
8D89620958BF02E0C5E714275A60,11095CC75BB34E
8D896209F823000600497862202A,11095E8BEBA855
8D896209EA485858013C08D1D322,11095EB87DEF50
8D89620958BF06A143654F20B975,1109812C20C317
8D8962099909F2889804601CE7ED,11099788446714
8D89620958BF02E0B5E74C3689DF,1109A48A9E974E
8D896209EA485858013C08D1D322,1109AB6DD14119
8D8962099909F2889804601CE7ED,1109B84C547550
8D896209E116880000000028AAF7,1109DA3A220D4E
8D8962099909F2889804601CE7ED,1109E00063671C
8D89620958BF06A12D659C56EBEA,1109E51E602752
8D896209F823000600497862202A,1109F68E62B647
8D896209EA485858013C08D1D322,1109FA53A9DC48
8D8962099909F2889804601CE7ED,110A029C52D249
8D89620958BF06A12565B839B064,110A0AF05BA91D
8D89620958BF02E099E7B02FEA68,110A268F88DA49
8D89620925541173CB482023DDC5,110A305BD9363F
8D8962099909F2889804601CE7ED,110A406A2F3A4E
8D89620958BF06A11B65E11F340E,110A43004DBA1E
8D896209EA485858013C08D1D322,110A4CD5117A3F
8D89620958BF06A11565F55DB76E,110A5B2EF32653
8D8962099909F2889004607245E5,110A815F2B9850
8D89620958BF06A10D6611F93BD0,110A81B1166C1B
8D896209F823000600497862202A,110A97446DF218
8D896209EA485858013C08D1D322,110A9CB6D9904A
8D8962099909F2889004607245E5,110A9F52C4B023
8D89620958BF02E07FE81185ECC1,110AA441C00D4E
8D8962099909F2889004607245E5,110AB74C18824E
8D89620958BF02E079E82BA85858,110AC71827BA20
8D8962099909F2889004607245E5,110ADD2FE6071D
8D89620958BF06A0F76660A25ECE,110AE61B193C51
8D896209EA485858013C08D1D322,110AEBC83E0F1B
8D8962099909F2889004607245E5,110AF75397E24D
8D89620958BF06A0F166788E37FC,110B07D1C58D24
8D896209E116880000000028AAF7,110B1529EC6720
8D8962099909F2889004607245E5,110B1D7443CC24
8D896209F823000600497862202A,110B32D9219E58
8D8962099909F2889004607245E5,110B452DFFA05D
8D89620958BF02E05DE88FDC8A33,110B488F16A32B
8D89620958BF06A0DD66BF69ED5D,110B63A5EDEA60
8D8962099909F2889004607245E5,110B644D053E25
8D89620958BF02E051E8BE7BAC5E,110B842A643728
8D8962099909F2889004607245E5,110B84FE318760
8D896209EA485858013C08D1D322,110B8DD9AF3027
8D89620958BF02E04BE8D12E005C,110B9CFA9AB85A
8D8962099909F2889004607245E5,110B9D9D2B9A29
8D8962099909F2889004607245E5,110BB6A91CD158
8D8962099909F2889004607245E5,110BD37EE06D21
8D896209F823000600497862202A,110BD5DA50F51B
8D896209EA485858013C08D1D322,110BDBE3654D4A
8D89620958BF06A0C5671BD2F983,110BDDD815344B
8D8962099909F2889004607245E5,110BEF4805F14D
8D8962099909F2889004607245E5,110C0DA445CA23
8D89620958BF02E02FE936224C97,110C1EBFC5F34A
8D896209EA485858013C08D1D322,110C2A5F43A81C
8D8962099909F2889004607245E5,110C2D6064A155
8D896209E116880000000028AAF7,110C5196E7B651
8D8962099909F2889004607245E5,110C53AFE2153B
8D89620958BF06A0A9677F46F412,110C5FDD735F4C
8D8962099909F2889004607245E5,110C6F5202D44C
8D896209F823000600497862202A,110C76E82A2C4E
8D89620958BF02E01BE9828B3A34,110C818B070318
8D89620958BF02E015E99936191C,110C9E2EB3E36A
8D8962099909F2889004607245E5,110CB3CD170C4F
8D89620958BF02E007E9CDF3AE00,110CE03D49EB49
8D8962099909F2889004607245E5,110CF5297AAC50
8D89620958BF06A08967F4FB1685,110CF839E2E62F
8D896209EA485858013C08D1D322,110D1759DE9854
8D89620958BF02DFFBE9F6E06380,110D1798DA3054
8D89620958BF06A07D68206A9289,110D333DD1CD11
8D896209EA485858013C08D1D322,110D6428822333
8D8962099909F2889004607245E5,110D64839F2614
8D89620958BF06A071685031C38D,110D71AFAD8C19
8D8962099909F2889004607245E5,110D83C555DA57
8D89620958BF02DFE1EA59A35CA2,110D96E99B275B
8D8962099909F2889004607245E5,110DA4AAF0C315
8D896209EA485858013C08D1D322,110DB224B15C59
8D89620958BF06A06168871732C1,110DBA0C17883B
8D896209F823000600497862202A,110DC1895AE95A
8D8962099909F2889004607245E5,110DC8AC923F54
8D89620958BF06A05B68A00411E6,110DDC5EAC8152
8D89620958BF02DFCBEAA596C693,110DF5E0139B32
8D89620925541173CB482023DDC5,110E0393B74758
8D896209EA485858013C08D1D322,110E0596D26719
8D8962099909F2889004607245E5,110E10626AA153
8D89620958BF02DFC5EAC1D6E7FB,110E1C89ED7152
8D8962099909F2889004607245E5,110E585D7E285B
8D89620958BF06A03F69030BE67B,110E5DFBF3E258
8D8962099909F2889004607245E5,110E9931FE2E50
8D89620958BF06A0336935531032,110EA0B0564052
8D896209E116880000000028AAF7,110EC0E1EEDE45
8D89620958BF02DF9DEB53E60E32,110ED90E3A3C40
8D8962099909F2889804601CE7ED,110EDCC7422042
8D896209EA485858013C08D1D322,110EF18F074545
8D896209F823000600497862202A,110F0549A3BD41
8D89620958BF02DF8FEB81249BC3,110F14C3C4BB40
8D89620958BF02DF83EBB37C55BC,110F550DB64B47
8D8962099909F2889804601CE7ED,110F57DEBBA84D
8D8962099909F2889804601CE7ED,110F8DDCD07554
8D89620958BF02DF77EBDFB1CAF4,110F8E0A4EE255
8D896209EA485858013C08D1D322,110F8E248B1153
8D8962099909F2889804601CE7ED,110FCB4374004F
8D896209EA485858013C08D1D322,11102B0920B442
8D8962099909F2889804601CE7ED,11104613583648
8D89620958BF069FDB6A7745F84B,11104975B3FE46
8D896209F823000600497862202A,11104BC6002A48
8D89620925541173CB482023DDC5,1110756FAD4051
8D8962099909F2889804601CE7ED,11107AFE0D3E4F
8D89620958BF02DF41ECA72DF9AF,11108FE628A155
8D89620958BF02DF33ECDB267B14,1110D353BE7F4A
8D8962099909F28878046039673B,1110F5B313A549
8D89620958BF02DF27ED07C64EA2,11110CE4058A49
8D8962099909F28878046039673B,11112C7D815149
8D896209E116880000000028AAF7,11113ADF31A552
8D89620958BF02DF17ED3CA0CF8D,11115046ACC347
8D8962099909F28878046039673B,1111643D506E53
8D896209F823000600497862202A,111189478CDE53
8D89620958BF02DF0BED6E270732,111190E8E12D51
8D8962099909F28878046039673B,11119F6660C451
8D89620958BF02DEFDEDA123E2C9,1111D2F96D4849
8D8962099909F2885804607C1B12,1111D4F097374F
8D896209EA485858013C08D1D322,111206A84D7345
8D89620958BF02DEEFEDD2184441,111212739A3049
8D89620958BF069F716BFF96F169,11124C81A33351
8D8962099909F288380460B39F69,11125801E1374B
8D8962099909F288380460B39F69,1112914A42FC40
8D89620958BF02DED5EE36E21C54,11129420BDCE45
8D896209EA485858013C08D1D322,1112A81D080238
8D896209F823000600497862202A,1112C984A63A32
8D89620958BF02DEC9EE6665C8F0,1112D0DE211934
8D8962099909F288180460F6E340,1112D573771F3B
8D89620925541173CB482023DDC5,1112E52FC1EC3E
8D89620958BF069F4B6C96AC25EF,1113118D47C93D
8D8962099909F288180460F6E340,111314D3B3D545
8D896209EA485858013C08D1D322,11134C327F7F52
8D89620958BF069F3D6CC8912BFB,1113543793A14E
8D8962099909F288180460F6E340,1113546B29A047
8D89620958BF069F336CF52DED4E,11138F2E71CF4F
8D8962099909F288180460F6E340,111390E5B6914C
8D896209E116880000000028AAF7,1113B34DDBF13F
8D8962099909F287F80460A08FBE,1113CDDA26E153
8D89620958BF02DE95EF339925B9,1113D9457E7D55
8D896209EA485858013C08D1D322,1113E7A806264C
8D89620958BF069F1D6D48DD5C92,1113F8855B1735
8D896209F823000600497862202A,11140B729C634E
8D8962099909F287F80460A08FBE,11140F03B07F4D
8D89620958BF069F176D5F5766E4,111419C5B3C750
8D89620958BF02DE7DEF95D4E43A,111457D9A0C54F
8D8962099909F287D004608B519F,11146DFA722111
8D896209EA485858013C08D1D322,11148DB863A155
8D8962099909F287D80460E5F397,111490809DF45D
8D896209F823000600497862202A,1114AB87D30734
8D8962099909F287D80460E5F397,1114B01393223F
8D8962099909F287D80460E5F397,1114CCCE16AC5E
8D89620958BF02DE63EFFAB6193C,1114D955F9CA65
8D896209EA485858013C08D1D322,1114DC646B8319
8D8962099909F287D80460E5F397,1114EF1E11B517
8D89620958BF02DE5DF0132C2E7E,1114F7D4C18E19
8D8962099909F287D80460E5F397,1115152E24F867
8D89620958BF069EE76E1F95CA91,1115170D6B5D67
8D896209EA485858013C08D1D322,11152B696F5E60
8D8962099909F287D80460E5F397,111530AE1B8F17
8D89620958BF069EE16E3A473E98,111537C187DD17
8D896209F823000600497862202A,1115521207EA57
8D8962099909F287D80460E5F397,1115557DBEF559
8D89620925541173CB482023DDC5,11156291AA8655
8D8962099909F287D80460E5F397,111578EA79AF15
8D89620958BF069ED56E6EEB0C2B,11157B93AFC330
8D896209EA485858013C08D1D322,111580B8A43F2C
8D8962099909F287B804602A77EC,1115A0DDF00452
8D89620958BF069ECD6E89A27E07,1115A15622D456
8D89620958BF069EC76EA5D6FD67,1115C7D24FDB1B
8D896209EA485858013C08D1D322,1115CEB9C16F61
8D89620958BF069EC16EBC05605C,1115E45ACBDB58
8D8962099909F287B804602A77EC,1115E4AB6DD259
8D89620958BF02DE29F0E4F3CBFD,1116098566DA36
8D8962099909F287B0046044D5E4,11160B34BBFF1C
8D8962099909F287B0046044D5E4,11162768DA374C
8D89620958BF02DE23F1017244D8,11162AF035104E
8D896209E116880000000028AAF7,11163ADFA7044E
8D8962099909F287B0046044D5E4,1116463EBF7A34
8D8962099909F287B0046044D5E4,111668C066E247
8D89620958BF069EA76F26EF9A4E,11166F7499234D
8D896209EA485858013C08D1D322,1116710C96B14B
8D8962099909F287B0046044D5E4,1116A5F634D750
8D89620958BF069E8D6F8ED95BF1,1116F6BDC88048
8D8962099909F287B0046044D5E4,111723C9A7E93F
8D89620958BF069E816FC0837FDC,11173887AF963D
8D8962099909F287B0046044D5E4,1117ACBD5B7246
8D896209EA485858013C08D1D322,1117B2DD7FB94D
8D896209F823000600497862202A,1117CCECFC674E
8D89620925541173CB482023DDC5,1117E00077BA4D
8D8962099909F187B0046041CAB6,1117EBE453F04C
8D89620958BF02DDCBF26B5559D4,11180224F66C4C
8D89620958BF069E51708687F4FE,1118422661F358
8D896209EA485858013C08D1D322,1118578AC77850
8D8962099909F187B0046041CAB6,11186C2EEA7B49
8D89620958BF02DDB1F2D0CB2CE3,111884EE617E3F
8D8962099909F187B0046041CAB6,1118A6D4D99A39
8D896209E116880000000028AAF7,1118B5958C903A
8D89620958BF069E3970EA24D807,1118C571340845
8D8962099909F187B0046041CAB6,1118E5DB03894F
8D896209EA485858013C08D1D322,1118F423574F50
8D89620958BF069E2D711B3A9052,1119046BE4F44E
8D896209F823000600497862202A,111905C20A0151
8D89620958BF02DD8FF361E69175,1119411E7B894E
8D8962099909F187B0046041CAB6,11196728FAC64D
8D89620958BF069E1771742A4079,11197610CCCF55
8D896209EA485858013C08D1D322,11199A28030453
8D896209F823000600497862202A,1119A27FBC0239
8D89620958BF02DD77F3BC8B2E90,1119B32B6A2261
8D8962099909F187B804602F68BE,1119C770DF661F
8D89620958BF02DD71F3D8A5ADF0,1119D895585037
8D8962099909F187B804602F68BE,1119E21BA8134E
8D896209EA485858013C08D1D322,1119E834D12E12
8D89620958BF069DCD72A1774A2E,111B05BC73284F
8D89620958BF069DC972B4BF37CD,111B1DBD482E3C
8D896209EA485858013C08D1D322,111B29FE55E015
8D89620958BF02DD2DF4EF7F3372,111B4278124D65
8D8962099909F187B0046041CAB6,111B49FA6F3D19
8D8962099909F187B0046041CAB6,111B61E8B14363
8D89620958BF02DD27F50B01485E,111B642D2B7F1D
8D896209EA485858013C08D1D322,111B78BA9D0058
8D8962099909F187B0046041CAB6,111B7A39D7EF38
8D896209F823000600497862202A,111B8095D9925A
8D8962099909F187B0046041CAB6,111B991180AD5D
8D89620958BF069DAB732D9D74C9,111BBB1BBDA565
8D896209EA485858013C08D1D322,111BCC3893B534
8D8962099909F187B0046041CAB6,111BDBD818C958
8D89620958BF069D9F735D30BFFC,111BF902EC0C63
8D89620958BF02DD05F596A7C6BE,111C19A4084518
8D896209F823000600497862202A,111C1B0A064417
8D896209EA485858013C08D1D322,111C1C1E397B69
8D8962099909F187B0046041CAB6,111C238E80A971
8D89620958BF02DCFDF5B1E44CB7,111C39AE7CE267
8D8962099909F187B0046041CAB6,111C6381C22655
8D89620958BF069D8773C07B03AF,111C80DE670F6B
8D896209E116880000000028AAF7,111C8D9CD64932
8D8962099909F187B0046041CAB6,111CA7CF4D3461
8D89620958BF069D7B73F0DB150D,111CBB0545925F
8D896209F823000600497862202A,111CC15F098A66
8D896209EA485858013C08D1D322,111CC180AD3B5B
8D89620925541173CB482023DDC5,111CD37D08DF5A
8D8962099909F187B0046041CAB6,111CEAA71D9460
8D89620958BF069D6D742A048114,111D0A3CFECA6C
8D8962099909F187B804602F68BE,111D232B157D62
8D8962099909F187B804602F68BE,111D447AF83433
8D89620958BF02DCCBF68343A6FB,111D4BB596046B
8D896209EA485858013C08D1D322,111D5DDDC0AE69
8D896209F82300060049B866A58A,111D62449C4413
8D89620958BF069D55748F0B106A,111D90B39CC34E
8D896209E116880000000028AAF7,111DD0A379D74A
8D89620958BF02DCB1F6ECD98E82,111DD38E89574C
8D8962099909F187B804602F68BE,111DE1ED589B5E
8D896209EA485858013C08D1D322,111DF80EB85C5F
8D896209F82300060049B866A58A,111E073DF8D25A
8D89620958BF069D3B74F47BF5E9,111E1481A86A60
8D89620958BF069D2F75269B941E,111E5720A3A757
8D8962099909F187B804602F68BE,111E6360EBA757
8D89620958BF02DC8DF77E11B234,111E9081B42643
8D896209EA485858013C08D1D322,111E992D138341
8D8962099909F187B804602F68BE,111E9F4A93753F
8D89620958BF02DC75F7DE81138A,111F0D81E13961
8D896209E116880000000028AAF7,111F11C665FA4E
8D8962099909F187B0046041CAB6,111F1FED056563
8D896209EA485858013C08D1D322,111F38AD49FD3D
8D89620958BF069CFF75E8090043,111F56A02B0B5D
8D8962099909F187B0046041CAB6,111F602417B935
8D89620958BF02DC5BF84F246ABC,111F9DC14E4656
8D8962099909F187B0046041CAB6,111FA54CE19C59
8D89620958BF02DC53F86B4B3132,111FC352215C21
8D8962099909F187B804602F68BE,111FCA38068332
8D896209EA485858013C08D1D322,111FDAC909AC51
8D89620958BF02DC4DF8862ED6EF,111FE4E810D53E
8D8962099909F187B804602F68BE,111FE9A5B89243
8D89620958BF02DC41F8B789F082,11202329F3545A
8D8962099909F187B0046041CAB6,11202D6B0AA452
8D896209E116880000000028AAF7,11205A83FCCA65
8D89620958BF069CCF76AF7F7DBE,11205C2BBA165F
8D8962099909F187B0046041CAB6,11206591D40062
8D896209EA485858013C08D1D322,11207AACA86463
8D896209F82300060049B866A58A,1120914754EC66
8D89620925541173CB482023DDC5,1120981E607115
8D89620958BF069CC176E73ED53C,1120A4AE59B066
8D8962099909F187B804602F68BE,1120A4ECB45564
8D89620958BF02DC1DF9498C42C5,1120E040CBED57
8D89620958BF02DC13F973CF5454,11211730B7223E
8D896209EA485858013C08D1D322,112118F4DC473C
8D89620958BF069CA1776BF8125D,112153F9995C58
8D89620958BF069C95779D52FB85,112194877E3056
8D8962099909F187B804602F68BE,1121A11F2BD850
8D896209F82300060049B866A58A,1121D295623242
8D89620958BF02DBEFFA09AD49D8,1121D9BD7E374A
8D89620925541173CB482023DDC5,1121DD367F7B43
8D89620958BF069C7D7801443B99,1122198F682E50
8D8962099909F187B0046041CAB6,1122281E905753
8D896209EA485858013C08D1D322,11225406304251
8D89620958BF069C717832E301EF,11225906D99059
8D8962099909F187B0046041CAB6,112265E3B2CD49
8D89620958BF02DBD1FA848F90FC,112275DB64633A
8D89620958BF02DBCBFA9E2752C9,11229A476C944E
8D8962099909F187B0046041CAB6,11229D5B3ADD54
8D896209E116880000000028AAF7,1122D8DE379646
8D89620958BF069C59789531C89A,1122DBDE7D134B
8D896209F82300060049B866A58A,11230ED9C56B43
8D89620958BF069C4B78C9F40FEA,11231EEFB5114C
8D8962099909F187B804602F68BE,1123228E64B24B
8D89620958BF069C4178F27FBC76,112356B4378D5E
8D8962099909F187B804602F68BE,11235E53DD6056
8D8962099909F187B804602F68BE,112376ABDD681B
8D896209EA485858013C08D1D322,11238F08FBC84E
8D8962099909F187B804602F68BE,11239C3C17A95C
8D8962099909F187B804602F68BE,1123D913AFC23E
8D89620958BF02DB8DFB988F7AB0,1123DE2DB2713E
8D8962099909F187B804602F68BE,1124187D9E664A
8D89620958BF02DB81FBCAD5F61F,11241DA4B15244
8D896209EA485858013C08D1D322,11242E45D63D47
8D8962099909F187B0046041CAB6,112460E5732C33
8D89620958BF069C0579E7333447,112498F220154B
8D8962099909F187B0046041CAB6,1124A4134D4E56
8D89620958BF02DB5DFC5C1C5F49,1124DB1F0DE03A
8D8962099909F187B008600990B6,1124E51B99853B
8D8962099909F187B008600990B6,11251CA73D2A4A
8D89620958BF069BEB7A519308A3,112523A564863F
8D896209E116880000000028AAF7,11254F62243E32
8D8962099909F187B0046041CAB6,11255B17CF5245
8D89620958BF069BE17A7A185BE7,11255B5243EB45
8D8962099909F187B0046041CAB6,112592A38AA640
8D896209F82300060049B866A58A,112596E262B442
8D89620958BF02DB37FCF6A07ABF,1125A165E21447
8D8962099909F187B0046041CAB6,1125D2B4452E3F
8D89620958BF069BC97ADA3542B6,1125DA598DF043
8D896209EA485858013C08D1D322,11260EA0245D40
8D8962099909F187D004608E4ECD,1126130A7E8B42
8D89620958BF02DB1FFD56836E6E,11261EA273B944
8D89620958BF02DB13FD87210C13,11265E59FE973A
8D89620958BF02DB05FDBFD1E081,1126A5B97D4237
8D896209EA485858013C08D1D322,1126B03D9CCB31
8D89620925541173CB482023DDC5,1126DB3F98AF4D
8D896209F82300060049B866A58A,1126DD07872149
8D8962099909F087D80460E3E60B,1126E270D96748
8D89620958BF069B957BAE379A46,1126EFEC745D4E
8D89620958BF02DAEBFE2788467E,11272BEBDE9A46
8D8962099909F087D004608D4403,11272CCB453745
8D896209EA485858013C08D1D322,11275071CB9455
8D8962099909F087D004608D4403,11276BFC4A3749
8D89620958BF02DAD3FE85780724,1127A612387859
8D896209E116880000000028AAF7,1127B9D78ECD53
8D89620958BF069B657C691E2B84,1127E68DC71657
8D8962099909F087D004608D4403,1127EC4C400159
8D896209F82300060049B866A58A,11281F5AE99656
8D89620958BF069B597C99DA4479,112825F5FB0A50
8D8962099909F087D004608D4403,11282F82627E57
8D8962099909F087D80460E3E60B,11284F6F9DF339
8D8962099909F187D80460E0ECC5,11286F4517D25E
8D896209EA485858013C08D1D322,1128928D1BBA68
8D8962099909F187D80460E0ECC5,112892CA3BEC17
8D89620958BF069B417CF89414B8,1128A49EA57C61
8D89620958BF02DA9BFF6468E0E7,1128C964C68F14
8D896209EA485858013C08D1D322,1128E09DFDA817
8D89620958BF02DA95FF7BD5FBF9,1128E4E90DE268
8D8962099909F187D80460E0ECC5,1128EEAF9A1B69
8D89620958BF02DA91FF91E7829A,1129032EDFE914
8D89620958BF02DA89FFAB55299D,1129243F9CFE4C
8D8962099909F187D80460E0ECC5,11292CA7DBB947
8D896209EA485858013C08D1D322,11292CD6B64B44
8D89620925541173CB482023DDC5,11294F5437CA5F
8D8962099909F187D80460E0ECC5,1129522694F635
8D896209F82300060049B866A58A,11295E9239AC5D
8D89620958BF069B1D7D8896F47E,1129615417555A
8D8962099909F087D004608D4403,11298CF47CEF31
8D8962099909F087D004608D4403,1129A760ACA667
8D896209EA485858013C08D1D322,1129CCD734E755
8D89620958BF02DA64003EDDEC9E,1129E1659F6E48
8D8962099909F087F80460A69A22,112A22D99FE95C
8D89620958BF069AF77E1F07A3CD,112A27510A545E
8D896209E116880000000028AAF7,112A31557D795C
8D89620958BF069AEB7E4F807769,112A67CA333C50
8D896209EA485858013C08D1D322,112A6BC131304E
8D8962099909F087F80460A69A22,112A9C5154FA6A
8D89620958BF069AE17E77F42CE7,112A9D64813168
8D8962099909F087F80860EEC022,112AE10E4F9065
8D89620958BF02DA320104A9E9C5,112AE24967AF65
8D8962099909F087F80860EEC022,112B1E7414056F
8D896209F82300060049B866A58A,112B37D7DCA914
8D8962099909F087F80460A69A22,112B4520CCB81E
8D89620958BF069AC17EF5B64A15,112B45F2900F17
8D896209EA485858013C08D1D322,112B646DD3DD17
8D89620958BF069ABB7F1025055B,112B66C8B5926C
8D8962099909F087F80460A69A22,112B6785DAC667
8D89620958BF069AB57F26665B90,112B85B5D2BE3A
8D89620958BF02DA0C019D8BE80F,112BA8B49C736A
8D8962099909F087F00460C8382A,112BAC35D4BF6A
8D89620958BF02DA0401B9E4B381,112BCDB4173A3F
8D896209F82300060049B866A58A,112BDAFF739A5D
8D89620925541173CB482023DDC5,112BE40318FD56
8D89620958BF02D9FC01D50CD830,112BEFB96EB85E
8D8962099909F087F00460C8382A,112C0A0C8A0110
8D8962099909F087F00460C8382A,112C2AD13FD56B
8D8962099909F087F00460C8382A,112C63F4B78867
8D89620958BF02D9E4023A57CCF0,112C71B5987164
8D8962099909F087F00460C8382A,112CA46672856B
8D896209E116880000000028AAF7,112CAF79BC4368
8D89620958BF02D9D6026B28CBFA,112CB26AFB8F67
8D8962099909F087F00460C8382A,112CE1D28E8363
8D896209EA485858013C08D1D322,112CF68CE84B54
8D896209F82300060049B866A58A,112D1C598C5F66
8D8962099909F087F00460C8382A,112D27AACBFD6D
8D89620958BF02D9C002C820590E,112D2B28B84A77
8D8962099909F187F00460CB32E4,112D633E8D0272
8D89620958BF069A57809A5F5489,112D6CAC3E8777
8D896209EA485858013C08D1D322,112D94C23A7154
8D8962099909F187F00460CB32E4,112DA2B0BBF44E
8D89620958BF02D9A6032D37A15C,112DAE03C48B5E
8D89620958BF069A3F80F6FC7870,112DE6B7C0A16B
8D8962099909F187F80460A590EC,112E1DB7D6626A
8D89620958BF02D99003847A23F6,112E1F3766A570
8D896209EA485858013C08D1D322,112E3276A93F6E
8D8962099909F187F80460A590EC,112E5BB0800171
8D896209F82300060049B866A58A,112E605230EE71
8D89620958BF02D98203B8BDA656,112E626B357E6A
8D8962099909F187F80460A590EC,112E9E433FB75B
8D89620958BF069A1D8180AE277E,112E9ED8B7055F
8D89620958BF069A178196DBE901,112EB921053014
8D896209EA485858013C08D1D322,112ED18ED1E35E
8D89620958BF069A1181AB098DBC,112ED691393D64
8D8962099909F187F80460A590EC,112EDC04C4F167
8D89620958BF02D960043D51647D,112F0EA963DB64
8D8962099909F187F80460A590EC,112F2E841ED234
8D896209E116880000000028AAF7,112F2FAB68C166
8D89620958BF02D95A0459BE2C28,112F31D3D7AA11
8D8962099909F187F80460A590EC,112F4E8BE46856
8D89620958BF0699F9820ED5B558,112F599EC98F64
8D8962099909F187F00460CB32E4,112F68958B251C
8D896209EA485858013C08D1D322,112F6E4DF30574
8D89620958BF02D94C048EB424E2,112F74E8A31F1F
8D8962099909F187F00460CB32E4,112F8C7EA76870
8D896209F82300060049B866A58A,112FA6ABE6E05B
8D8962099909F187F00460CB32E4,112FD21DA54E65
8D8962099909F187F00460CB32E4,112FF3575AE932
8D896209EA485858013C08D1D322,113014F59B177A
8D8962099909F187F00460CB32E4,113016CC6F5176
8D89620958BF0699CF82B2671B15,11302F52F2C21B
8D8962099909F187F00460CB32E4,113030604DF520
8D896209F82300060049B866A58A,1130434F72F520
8D89620958BF0699C982C9B6D8E5,11305027090777
8D8962099909F187F00460CB32E4,1130510FD94F75
8D896209EA485858013C08D1D322,113066CD821624
8D8962099909F187F00460CB32E4,113068FB9DB21F
8D8962099909F187F00460CB32E4,113085697A3075
8D8962099909F187F00460CB32E4,1130A663946915
8D896209EA485858013C08D1D322,1130B7B7AC9C74
8D8962099909F187F00460CB32E4,1130CB9879A06D
8D89620958BF0699AF832D5ED4BE,1130D45B16C185
8D89620925541173CB482023DDC5,1130E46557DE82
8D896209F82300060049B866A58A,1130E56353477E
8D8962099909F187F00460CB32E4,1130E569068120
8D89620958BF02D90205B8738FFB,1130F74278371E
8D8962099909F187F00460CB32E4,11310452FDB575
8D896209EA485858013C08D1D322,11310B8ED26F1E
8D89620958BF02D8FA05D4CC1EEC,11311D7E0B767A
