raw_hexCode,raw_timeStamp
8D503D2A58A102D7C410A2CB0E3C,0D26897F7AEC8D
8D503D2A9921CE027808508E7047,0D26979BB5D184
8D503D2AEA3CA858015C08500781,0D26ABBCDDA47F
8D503D2A9921CE027808508E7047,0D26B30B2FA529
8D503D2A58A102D7CA10D7743B85,0D26D3E874FE96
8D503D2A9921CE02980850ABF091,0D26DB2602648A
8D503D2A58A10698778E4E6734A2,0D26F50735C83F
8D503D2A9921CE02980850ABF091,0D26FA5522C02E
8D503D2AEA3CA858015C08500781,0D27010417AD2A
8D503D2A58A102D7CE1106B6F670,0D2714628F8992
8D503D2A9921CE02D808502108C3,0D271DDD76488A
8D503D2A58A106987B8E783FC2EB,0D272FAA84BA34
8D503D2A9921CE02D808502108C3,0D2740D8526B36
8D503D2A58A102D7D21130334429,0D274DFDE40C8E
8D503D2A251CA537CB682034F368,0D275C60025D91
8D503D2A58A102D7D41145E2D398,0D276908124C2B
8D503D2A9921CE02F808506474EA,0D2779AA85A02F
8D503D2A58A10698838EBB52C997,0D2790CF751E8D
8D503D2A9921CE03380450672F46,0D2797B659668F
8D503D2AEA3CA858015C08500781,0D279A881BB932
8D503D2AE1050200000000BE3604,0D27A5079AFD35
8D503D2A9921CE03380450672F46,0D27B04869612F
8D503D2A58A10698858ED483D289,0D27B2B2164231
8D503D2AF8230003004AB84FA854,0D27B39E813593
8D503D2A9921CE03780450EDD714,0D27D7C8D2768F
8D503D2A58A102D7DC119677FCFA,0D27DA733B1E90
8D503D2AEA3CA858015C08500781,0D27EBD3322297
8D503D2A9921CE0370045083751C,0D27F897619739
8D503D2A9921CE03900450A6F5CA,0D281733A3AB9C
8D503D2A58A106988F8F1F03C85D,0D281EBBD45E93
8D503D2A9921CE03900450A6F5CA,0D282FBA0F1E3B
8D503D2AF8230003004AB84FA854,0D2853193CD63A
8D503D2A9921CE03D004502C0D98,0D28558E66B199
8D503D2A58A10698958F5057A5EF,0D28625146079E
8D503D2A58A10698978F69B2A860,0D2889B0B93F4A
8D503D2AEA3CA858015C08500781,0D288C0E8BB398
8D503D2A9921CE04100850D759DE,0D2891D1B29D96
8D503D2A251CA537CB682034F368,0D2893BD6BD746
8D503D2A58A106989B8F80119B19,0D28A6FB898991
8D503D2A58A106989F8F96260EE8,0D28C897770C2F
8D503D2A9921CE043008509225F7,0D28D19DE00386
8D503D2AEA3CA858015C08500781,0D28DC0F3D4D2F
8D503D2AE1050200000000BE3604,0D28E15EE61D89
8D503D2A58A10698A18FAF02C852,0D28E95C7B8C8A
8D503D2A9921CE043008509225F7,0D28EA77035E33
8D503D2AF8230003004AB84FA854,0D28EAF8A86584
8D503D2A58A102D7FA12740937DE,0D291110F2FD33
8D503D2AEA3CA858015C08500781,0D292AF51EE07C
8D503D2A58A102D7FE128E3BAE65,0D29327D704A94
8D503D2A9921CD047008501DC2F7,0D2934D23BD53F
8D503D2A58A102D80212A4E8D840,0D295436E14932
8D503D2A9921CD04B008507D3E08,0D2954D642BD8C
8D503D2A9921CD04B008507D3E08,0D296CE2CC8834
8D503D2A58A10698B1900F63DFB2,0D29704C32DD8E
8D503D2AEA3CA858015C08500781,0D297914CE0D37
8D503D2A58A10698B39022860AD3,0D298CDD15C933
8D503D2A9921CD04D00450FAE073,0D29926C19988E
8D503D2A9921CD04D00450FAE073,0D29ACFF77172A
8D503D2A58A10698B7903CB1EF4E,0D29AEFBCCD291
8D503D2AEA3CA858015C08500781,0D29CF55A2288C
8D503D2A9921CD05100450B1E1DF,0D29CF5B1E7493
8D503D2A58A10698BD9054C6D778,0D29D5F20B2D2E
8D503D2A9921CD05100450B1E1DF,0D29E751D3BE32
8D503D2A58A102D81613180AAF26,0D29F460687D83
8D503D2A9921CD055004503B198D,0D2A0D382D3E8F
8D503D2A58A10698C59084BED063,0D2A17CBD5C42F
8D503D2AEA3CA858015C08500781,0D2A1E66901E22
8D503D2AE1050200000000BE3604,0D2A26BFA55230
8D503D2AF8230003004AB84FA854,0D2A2ACCD92F86
8D503D2A58A10698C9909AE797F6,0D2A351D29698E
8D503D2A9921CD057004507E65A4,0D2A496BD62D88
8D503D2A58A102D822135EA66156,0D2A558A095230
8D503D2A9921CD0578045010C7AC,0D2A681B44492B
8D503D2AEA3CA858015C08500781,0D2A6F20257292
8D503D2A58A10698D190C8570E4D,0D2A755FD9AD97
8D503D2A9921CD05B80450703B53,0D2A8669C18D90
8D503D2A58A102D82A138ACC9E10,0D2A94DA6CB830
8D503D2A58A10698D990F1C70948,0D2AB126202B98
8D503D2AEA3CA858015C08500781,0D2AC314393731
8D503D2AF8230003004AB84FA854,0D2ACAB7263727
8D503D2A9921CD05F80450FAC301,0D2ACACD0FB696
8D503D2A58A10698DD9104043D3B,0D2ACE5D86A72D
8D503D2A9921CD05F80450FAC301,0D2AE651394125
8D503D2A58A10698E191173AFEC4,0D2AE76BDD658A
8D503D2A58A102D83A13DA12B9B8,0D2B05B17D202D
8D503D2A251CA537CB682034F368,0D2B068471662C
8D503D2A9921CC06180450A04EEC,0D2B2152B19A22
8D503D2A58A10698E9913F55ED10,0D2B2179DF5478
8D503D2A9921CC06180450A04EEC,0D2B3B4B2E0E78
8D503D2A58A10698EF9158848662,0D2B46F9DCD829
8D503D2A9921CC0658085062ECBE,0D2B5F6D89F525
8D503D2AEA3CA858015C08500781,0D2B5F97FEFA2D
8D503D2AF8230003004AB84FA854,0D2B63D042F38B
8D503D2A58A10698F591702D7924,0D2B65B347A98A
8D503D2AE1050200000000BE3604,0D2B6E9815B894
8D503D2A9921CC065804502AB6BE,0D2B8148BA0D81
8D503D2A58A10698F991838EC6F2,0D2B83B15F4229
8D503D2A9921CC067804506FCA97,0D2B9CE96CD42F
8D503D2A58A10698FD919846EF50,0D2BA0F9B29584
8D503D2A58A106990191AB32ECB3,0D2BB9EBC06B3C
8D503D2A58A106990791C4E3F7AD,0D2BDF3E822A95
8D503D2A58A102D862148E02DCFC,0D2C003F97A937
8D503D2AEA3CA858015C08500781,0D2C034295EE33
8D503D2A9921CC06F8045085CE3A,0D2C0747B20490
8D503D2AF8230003004AB84FA854,0D2C0805EE0734
8D503D2A58A102D86814A2765F9C,0D2C1CCF7B698A
8D503D2A9921CC071804508BB3BF,0D2C4706103375
8D503D2A251CA537CB682034F368,0D2C4D067EAD79
8D503D2AEA3CA858015C08500781,0D2C50A2B86C7A
8D503D2A58A106991B92178EDB5B,0D2C559E66D27E
8D503D2A9921CC071804508BB3BF,0D2C83666CCB85
8D503D2A58A102D87E14FC84D5F3,0D2C99E1160886
8D503D2A9921CC07580450014BED,0D2C9B8F908C37
8D503D2AEA3CA858015C08500781,0D2CA20420463A
8D503D2AF8230003004AB84FA854,0D2CA292E1FD8F
8D503D2AE1050200000000BE3604,0D2CA4D3F28141
8D503D2A58A106992D925B39D1DE,0D2CB5D8309F39
8D503D2A9921CC07580450014BED,0D2CB66F8E038C
8D503D2A9921CB07980450688378,0D2CDA598CA843
8D503D2A58A102D88A152DBEDCC0,0D2CDD5EA2DF89
8D503D2AEA3CA858015C08500781,0D2CF26E7C2A89
8D503D2A58A10699399289D7BDA9,0D2CF53C786D2A
8D503D2A9921CB07980450688378,0D2CF87047C489
8D503D2A9921CB07B804502DFF51,0D2D17E7D27F36
8D503D2A58A102D896155738A5A3,0D2D19E5026D85
8D503D2A9921CB07B804502DFF51,0D2D3AD4FA7986
8D503D2A58A106994792BA79EF36,0D2D412E010C2E
8D503D2AEA3CA858015C08500781,0D2D450459752B
8D503D2AF8230003004AB84FA854,0D2D47DBEBD12C
8D503D2A9921CB07F80450A70703,0D2D5EDAF58B23
8D503D2A58A102D8A4158A40EC33,0D2D5FF199837A
8D503D2A58A102D8AA15A2030661,0D2D83A68A6E30
8D503D2A9921CB08180450F16BFD,0D2D8471B0D781
8D503D2A251CA537CB682034F368,0D2D95B79BC42F
8D503D2AEA3CA858015C08500781,0D2D963710FA8D
8D503D2A58A106995B93010AEA7C,0D2DA1EDFDA58D
8D503D2A9921CB085804507B93AF,0D2DC5465F118B
8D503D2A58A102D8B815D2C748FB,0D2DC6ECE98A22
8D503D2A58A1069967932DCAA8A3,0D2DE14972A981
8D503D2A9921CB085804507B93AF,0D2DE3BA7AA834
8D503D2AEA3CA858015C08500781,0D2DE4D4C01233
8D503D2A9921CB085804507B93AF,0D2E01BC4BED90
8D503D2A58A106996F934659D005,0D2E066B46483C
8D503D2A58A102D8CE1619107A48,0D2E272F2BEB88
8D503D2AEA3CA858015C08500781,0D2E3497D9F888
8D503D2A9921CB089804501B6F50,0D2E39FB341B7A
8D503D2A58A102D8D41632466D1C,0D2E4D028B242F
8D503D2A9921CA08B804505D19B7,0D2E5F4BDAF937
8D503D2A58A1069983938E215613,0D2E6C368A1485
8D503D2A9921CA08B804505D19B7,0D2E7A4793AE7D
8D503D2AEA3CA858015C08500781,0D2E87150BF429
8D503D2A58A106998993A1AA3D61,0D2E88C47E742E
8D503D2AF8230003004AB84FA854,0D2E8F85DBDC2E
8D503D2A58A102D8EA16769FB5FD,0D2EA9D44B8C7C
8D503D2A9921CA08F80450D7E1E5,0D2EAFE0EF9285
8D503D2AEA3CA858015C08500781,0D2ED38B19A38A
8D503D2A251CA537CB682034F368,0D2EE05EC63E80
8D503D2A58A102D8F816A45D200C,0D2EEBA186AE89
8D503D2A58A102D8FE16B98E8501,0D2F09D23D8231
8D503D2AE1050200000000BE3604,0D2F164E590F21
8D503D2A58A102D90416CCD5D829,0D2F227E8D5693
8D503D2AEA3CA858015C08500781,0D2F2351C49025
8D503D2A9921CA09300450F24241,0D2F2BF1E7768A
8D503D2AF8230003004AB84FA854,0D2F308A9C478B
8D503D2A9921CA093804509CE049,0D2F507E4A112A
8D503D2A58A10699BB943D042318,0D2F657BB6428C
8D503D2A9921CA093804509CE049,0D2F6D78A6A78B
8D503D2AEA3CA858015C08500781,0D2F70F6B9C583
8D503D2A9921CA09580450536432,0D2F92890F982F
8D503D2A58A102D922172948D829,0D2FA5C8678F78
8D503D2A9921CA095004503DC63A,0D2FB4F69F4376
8D503D2A58A10699D1947E42C69B,0D2FC543B7901B
8D503D2A9921CA09500850759C3A,0D2FD439CFA720
8D503D2AF8230003004AB84FA854,0D2FD60F469346
8D503D2A58A102D9301754732AE0,0D2FE13726B38A
8D503D2A9921CA09500850759C3A,0D2FEDAAE9898C
8D503D2A9921CA09500850759C3A,0D300DB2FB5A1D
8D503D2A58A10699E594BD16C214,0D301DD957F586
8D503D2A9921CA09500850759C3A,0D302A3F82B084
8D503D2A58A10699EB94D0A96719,0D3036C7D7E122
8D503D2A9921CA09500850759C3A,0D30481C72DC20
8D503D2A58A102D94C17ABC21D07,0D305BD6027B82
8D503D2AE1050200000000BE3604,0D305DDE919B7F
8D503D2AEA3CA858015C08500781,0D305F4C052632
8D503D2A9921CA09500850759C3A,0D30680C10A07C
8D503D2A58A102D95417C173D5B8,0D307940507A2A
8D503D2A9921CA09500850759C3A,0D308F5CA9C726
8D503D2A58A1069A01951570AEAF,0D309C07546686
8D503D2A9921CA09500850759C3A,0D30AB49B0E77E
8D503D2AEA3CA858015C08500781,0D30AC200A608C
8D503D2A9921CA095004503DC63A,0D30C9F9A1CC2E
8D503D2A58A102D96817FE4C9FAD,0D30D1DA107691
8D503D2A9921CA09580450536432,0D30E9A6F29980
8D503D2A58A102D96E1811C0CEF3,0D30EA0081F730
8D503D2AEA3CA858015C08500781,0D30FA07218334
8D503D2A58A1069A1995603E2680,0D31067FDDF385
8D503D2A58A102D97C183EF84399,0D3128E1D80A29
8D503D2A9921CB095808501834FC,0D312F3E90DC86
8D503D2AEA3CA858015C08500781,0D314A806C448D
8D503D2A9921CB09380850D7B087,0D314F45D56B18
8D503D2A58A102D984185793E3E2,0D314FB3BE5278
8D503D2A251CA537CB682034F368,0D3164B90D8E8F
8D503D2A58A1069A3195A611592C,0D3169BE1D6239
8D503D2A9921CB09380850D7B087,0D3170D7CC597E
8D503D2A9921CB09380850D7B087,0D3196D3417929
8D503D2AEA3CA858015C08500781,0D319C31FB871D
8D503D2AE1050200000000BE3604,0D31A16DEEB03B
8D503D2A58A102D99C189EDB043F,0D31AF42257D32
8D503D2AF8230003004AB84FA854,0D31B103103779
8D503D2A9921CB09380850D7B087,0D31B9EBB62A73
8D503D2A58A1069A4795F02C2754,0D31D4A96E8B7B
8D503D2A9921CB09380850D7B087,0D31E141EA9F38
8D503D2AEA3CA858015C08500781,0D31E82501B276
8D503D2A58A102D9AA18CE6CA638,0D31F3ADD3C129
8D503D2A9921CB093804509FEA87,0D3203F0E5587F
8D503D2AEA3CA858015C08500781,0D3237B612931D
8D503D2A58A102D9BC1905680BF0,0D3242D7097522
8D503D2A9921CB09180450DA96AE,0D32465884B584
8D503D2AF8230003004AB84FA854,0D324EBA2B731E
8D503D2A58A1069A679651827E84,0D325E33CD5E84
8D503D2A9921CC09100450BD00CC,0D328EA4259271
8D503D2A9921CC09100450BD00CC,0D32D6CD97285E
8D503D2AE1050200000000BE3604,0D32DC757D0565
8D503D2AF8230003004AB84FA854,0D32F1A3206A6A
8D503D2A58A102D9EA199714B437,0D330E6A633267
8D503D2A9921CC09180450D3A2C4,0D3313F7F1B76C
8D503D2AEA3CA858015C08500781,0D332B6A67F662
8D503D2A9921CC08F00450B37D49,0D334D6379D672
8D503D2A58A102D9FA19CA352FCC,0D3354FAAAEE6A
8D503D2A58A102DA0619F0E952EC,0D338BDCFDD954
8D503D2A9921CC08F80450DDDF41,0D338E38C42259
8D503D2A58A1069AB79750CE3FE2,0D33C9D32A046F
8D503D2AEA3CA858015C08500781,0D33CB02BE636D
8D503D2A9921CC08F80450DDDF41,0D33CE1355FA70
8D503D2A58A1069AC3977915EB58,0D34043D40C46A
8D503D2A9921CC08D8045098A368,0D3416726DA16C
8D503D2AF8230003004AB84FA854,0D3430F16B3058
8D503D2A9921CC08D8045098A368,0D345623740A4D
8D503D2AEA3CA858015C08500781,0D346BABC76030
8D503D2A9921CC08D8045098A368,0D349E6414CE73
8D503D2A58A1069AFB9831BACEE5,0D35091DC7247B
8D503D2AEA3CA858015C08500781,0D350A1FAD2D7C
8D503D2A251CA537CB682034F368,0D3524CCB2F933
8D503D2A58A1069B03984B059B07,0D352ACCF34F42
8D503D2A9921CC08D00450F60160,0D352C5D82A478
8D503D2A58A1069B0B98636A88D3,0D35509D1CEF72
8D503D2AE1050200000000BE3604,0D3564067F887E
8D503D2A9921CC08D00450F60160,0D356EC0097174
8D503D2AF8230003004AB84FA854,0D3570DE65026A
8D503D2A58A102DA781B655DF82E,0D3592A8AE237D
8D503D2A58A102DA861B941D37A7,0D35D55EB8A378
8D503D2AEA3CA858015C08500781,0D35F75CD4141D
8D503D2A9921CC08B80450572713,0D35F869331585
8D503D2A58A102DA941BC2D89CA0,0D36149AD3D582
8D503D2A9921CC08B0045039851B,0D3641FAE6A981
8D503D2AEA3CA858015C08500781,0D364B4D7E9E82
8D503D2A58A1069B43991B820D6D,0D36551483C07F
8D503D2A251CA537CB682034F368,0D366026C2C478
8D503D2A58A1069B4F9944273D91,0D3690EA325568
8D503D2AF8230003004AB84FA854,0D36AEE0C3AD86
8D503D2A58A102DABC1C46DE5CF7,0D36CD39F14580
8D503D2AEA3CA858015C08500781,0D36E877578488
8D503D2A58A1069B639987C0DF06,0D36ECF6020317
8D503D2A9921CC08B0085071DF1B,0D3708BAD9F284
8D503D2A58A102DAC81C70FAC8DD,0D37093FD0188A
8D503D2A58A102DACE1C832C7D81,0D372293512238
8D503D2A9921CC08B0085071DF1B,0D372B8F23D532
8D503D2AEA3CA858015C08500781,0D3738B7077530
8D503D2A58A102DAD41C9984BFB4,0D3742F7621973
8D503D2A9921CC08B0085071DF1B,0D374F4A048676
8D503D2A9921CC08B0085071DF1B,0D376B8F51F916
8D503D2A58A102DAE21CC73349F2,0D378203D28979
8D503D2AEA3CA858015C08500781,0D378D69982E83
8D503D2A9921CC08B0085071DF1B,0D378E9553B07F
8D503D2A58A1069B8D9A15B2E8DD,0D37B6CBF58881
8D503D2A9921CC08B0045039851B,0D37C87A982E84
8D503D2AE1050200000000BE3604,0D37DB76266288
8D503D2AEA3CA858015C08500781,0D37DBB3F3BB44
8D503D2A9921CC08B0045039851B,0D37E6BC94B61C
8D503D2AF8230003004AB84FA854,0D37F55AFE167D
8D503D2A58A1069B9B9A41400EC5,0D37F5EF253686
8D503D2A9921CC089004507CF932,0D380A763D9389
8D503D2A58A102DB021D3136B912,0D381596374D26
8D503D2AEA3CA858015C08500781,0D382BBCE7D683
8D503D2A9921CC089004507CF932,0D382D57D69118
8D503D2A58A1069BA99A6FC20B8F,0D38365C9CD584
8D503D2A9921CC089004507CF932,0D3851DE6E3385
8D503D2A58A102DB101D61F33638,0D3858FE9C011D
8D503D2A58A1069BB59A97436837,0D38712AAF6878
8D503D2AEA3CA858015C08500781,0D388013FFA117
8D503D2A251CA537CB682034F368,0D38D07A0A1D76
8D503D2AEA3CA858015C08500781,0D38D152249069
8D503D2A9921CB0890045075CD58,0D38D173C60F77
8D503D2A58A102DB301DCC4F3132,0D38ED041FD782
8D503D2A9921CB0890045075CD58,0D3910F11F0A8B
8D503D2A58A1069BD99B15DC081B,0D3925AAF0498A
8D503D2AF8230003004AB84FA854,0D3932A3594F8B
8D503D2A9921CB0890045075CD58,0D3954D3B9A185
8D503D2A58A1069BE79B44FAFC1D,0D39690CDBF17D
8D503D2A58A1069BF79B74269965,0D39AC55FDE67F
8D503D2A9921CB0890045075CD58,0D39B5F4B6BF33
8D503D2AEA3CA858015C08500781,0D39C173526919
8D503D2A58A1069BFD9B8FA9AF59,0D39D2EE3A271D
8D503D2AF8230003004AB84FA854,0D39D460BB271F
8D503D2A9921CB089804501B6F50,0D39DA3167CD80
8D503D2A58A1069C059BA8122ABA,0D39F4230F9878
8D503D2AEA3CA858015C08500781,0D3A10E7125875
8D503D2A9921CB089804501B6F50,0D3A1B7597DD73
8D503D2A58A1069C119BCF05AD5A,0D3A2DFBAD8F76
8D503D2A9921CB089804501B6F50,0D3A3B6A6F0814
8D503D2AE1050200000000BE3604,0D3A4AE72C677E
8D503D2A58A102DB841EE5E60FF7,0D3A7386708081
8D503D2AF8230003004AB84FA854,0D3A763449D588
8D503D2A9921CB089804501B6F50,0D3AA16CFD5B88
8D503D2A58A102DB901F0EF8CB0D,0D3AB0131D1885
8D503D2AEA3CA858015C08500781,0D3AB20A6E9489
8D503D2A9921CB089804501B6F50,0D3AC0493FA52A
8D503D2A58A102DB961F252A6B45,0D3AD09AA5582E
8D503D2A9921CB089804501B6F50,0D3ADCD2A8B47E
8D503D2A58A102DB9E1F3CBBADF0,0D3AEEC3654E86
8D503D2A9921CB089804501B6F50,0D3B017292A347
8D503D2AEA3CA858015C08500781,0D3B0530163C4B
8D503D2A58A102DBA21F4E78D8D6,0D3B0C39486F43
8D503D2A9921CB089804501B6F50,0D3B2142109684
8D503D2A58A1069C479C81571F3F,0D3B2CA6F46678
8D503D2A58A1069C4D9C9722D140,0D3B4D11F8B932
8D503D2A251CA537CB682034F368,0D3B53A0931382
8D503D2A9921CB089804501B6F50,0D3B677016258A
8D503D2A58A102DBB81F952B6B4A,0D3B6C54785F8A
8D503D2A9921CC089808505A013A,0D3BA91544A77F
8D503D2AF8230003004AB84FA854,0D3BB71B36E680
8D503D2A9921CC089808505A013A,0D3BCCE0318F21
8D503D2A58A102DBCC1FD90D311F,0D3BCDB1C3E422
8D503D2A58A102DBD21FED9337DF,0D3BE76E47EC88
8D503D2A9921CC089808505A013A,0D3BE9FDB8B680
8D503D2AEA3CA858015C08500781,0D3BF558D98084
8D503D2A58A102DBDA20077C6D39,0D3C0C33555D3A
8D503D2A58A102DBE0201B91F708,0D3C26577DEE85
8D503D2A58A1069C819D44EE5E59,0D3C45187E223A
8D503D2AEA3CA858015C08500781,0D3C4A68E56136
8D503D2AF8230003004AB84FA854,0D3C5DB28ACB3D
8D503D2A58A1069C879D593DFB54,0D3C5FFDD76D83
8D503D2A9921CB08B804505E1379,0D3C709F51EA82
8D503D2A251CA537CB682034F368,0D3C8806079A2D
8D503D2A9921CC08B80450572713,0D3C8D017D9C33
8D503D2AEA3CA858015C08500781,0D3C96973DC482
8D503D2A9921CC08B80450572713,0D3CB0B331DE86
8D503D2AE1050200000000BE3604,0D3CCA04F46B89
8D503D2A9921CC08B80450572713,0D3CF87183BE98
8D503D2AF8230003004AB84FA854,0D3CFA9C9FC696
8D503D2A58A102DC1620CC6D8DAD,0D3D1F8B07D383
8D503D2AEA3CA858015C08500781,0D3D303F7B5E8A
8D503D2A58A1069CB79DF7A3505C,0D3D4278A25839
8D503D2A9921CC08B0045039851B,0D3D5918A28B3A
8D503D2A58A1069CBD9E0C3E70E0,0D3D5FF25DDD88
8D503D2A9921CC08B0045039851B,0D3D787922EA79
8D503D2AEA3CA858015C08500781,0D3D8661A00243
8D503D2A58A102DC2A211559AA05,0D3D8797F0FC41
8D503D2AF8230003004AB84FA854,0D3D9814F8BA42
8D503D2A9921CC08B0045039851B,0D3D9A9F294644
8D503D2A251CA537CB682034F368,0D3DBB0414847F
8D503D2A58A1069CD19E4F546CE5,0D3DC0F9198836
8D503D2AEA3CA858015C08500781,0D3DD33EE3EF84
8D503D2A9921CC08B0045039851B,0D3DE5978EAD23
8D503D2A58A102DC422165FA2E7E,0D3DF56BDC6215
8D503D2A9921CC08B0045039851B,0D3E04E635647A
8D503D2A58A102DC4A217C6BE8CB,0D3E1699F4F48F
8D503D2A9921CC08B80450572713,0D3E44747B5180
8D503D2A58A1069CF19EB8EB6420,0D3E5397A20382
8D503D2AEA3CA858015C08500781,0D3E735A282379
8D503D2A9921CC08B80450572713,0D3E82B003B67A
8D503D2A58A1069CFF9EEB55B404,0D3E9CABBE9C77
8D503D2A9921CC08B80450572713,0D3E9F60323034
8D503D2A58A102DC6E21F7E15B58,0D3EC360D9AC3A
8D503D2AEA3CA858015C08500781,0D3EC78E0FC03A
8D503D2AF8230003004AB84FA854,0D3ED7E29EC649
8D503D2A9921CC08B0045039851B,0D3EDBD95FFE47
8D503D2A58A102DC762212BA23EF,0D3EE5FB21C36D
8D503D2A9921CC08B0045039851B,0D3EFA5DF6D275
8D503D2A251CA537CB682034F368,0D3F08E785BD49
8D503D2A58A102DC7E222AD5D0E3,0D3F0BF3F70345
8D503D2AEA3CA858015C08500781,0D3F1821E19980
8D503D2A9921CC08B0045039851B,0D3F1E31230E42
8D503D2A58A1069D1D9F4B48ABF3,0D3F25A771D078
8D503D2A9921CC08B0045039851B,0D3F3B43465F82
8D503D2A58A102DC8C22583402B4,0D3F4B19EB6E3A
8D503D2AE1050200000000BE3604,0D3F5010EE0884
8D503D2A58A102DC92226EAA186F,0D3F675BDE3D86
8D503D2AEA3CA858015C08500781,0D3F69E6DE7D26
8D503D2AF8230003004AB84FA854,0D3F786769038A
8D503D2A9921CC08B0045039851B,0D3F80A560EA88
8D503D2A58A102DCA0229E2C2C1C,0D3FAB3BC48281
8D503D2AEA3CA858015C08500781,0D3FB6A2388885
8D503D2A9921CC08B80450572713,0D3FB9BBE8FB8B
8D503D2A58A1069D419FC541B63C,0D3FD3558CE62E
8D503D2A9921CC08B80450572713,0D3FD818317E35
8D503D2A58A102DCB022D0F2BF2D,0D3FEEEA969281
8D503D2A9921CD08B80450542DDD,0D401998353C43
8D503D2A58A102DCBC22FB5515EF,0D402A96CD8D83
8D503D2A9921CD08B80450542DDD,0D4037B01C6481
8D503D2A251CA537CB682034F368,0D403A7E071384
8D503D2A58A102DCC2230CF1F766,0D404708E9DF3D
8D503D2AEA3CA858015C08500781,0D405649D15485
8D503D2A9921CD08B80450542DDD,0D405BDEC37341
8D503D2A58A1069D5FA02B5F697A,0D406351E8A377
8D503D2A9921CD08B80450542DDD,0D407815457C80
8D503D2A58A1069D65A03E4D772E,0D4080F2C51B3C
8D503D2A9921CD08B80450542DDD,0D4095E955DE36
8D503D2A58A102DCD62351E73D99,0D40A43C91547B
8D503D2A9921CD08B80450542DDD,0D40B809D24681
8D503D2A58A102DCDC23666CC65F,0D40C501C3393A
8D503D2AEA3CA858015C08500781,0D40F120824D7F
8D503D2A9921CD08B80450542DDD,0D40F4A4DB7079
8D503D2A58A102DCEC23950EB2BC,0D410558DAF02E
8D503D2A9921CD08B80450542DDD,0D41113A814B31
8D503D2A58A1069D87A0B0740DFB,0D411F8452997C
8D503D2A9921CD08B80450542DDD,0D41326C8B3880
8D503D2A58A1069D8FA0C8187D97,0D4145CFF15410
8D503D2AEA3CA858015C08500781,0D414746E8D815
8D503D2A58A1069D95A0DB4F3BC7,0D415F13ACF47D
8D503D2A9921CD08B80450542DDD,0D41726AF30484
8D503D2AEA3CA858015C08500781,0D4193EB21137C
8D503D2A58A102DD0C2406D2E1B3,0D41A0FEBEE17B
8D503D2A9921CD08B80450542DDD,0D41B6195E4B83
8D503D2AE1050200000000BE3604,0D41D6985CEF7F
8D503D2A9921CD08B80450542DDD,0D41D772483A2C
8D503D2A58A1069DB1A139364361,0D41E10E63957E
8D503D2A9921CD08B80450542DDD,0D41EFCEF99C7A
8D503D2AF8230003004AB84FA854,0D41F53DF9CD7C
8D503D2A58A1069DB7A14F183CC2,0D4202B72C9925
8D503D2A9921CD08B80450542DDD,0D4215E818E926
8D503D2A58A102DD282460A2AA63,0D421F04E7D37F
8D503D2A9921CD08B80450542DDD,0D42305009B681
8D503D2AEA3CA858015C08500781,0D4232A5719088
8D503D2A58A102DD30247BEE34DD,0D4245C969D219
8D503D2A9921CD08B80450542DDD,0D42569766C818
8D503D2A58A1069DCBA192A8D68E,0D4260DB91C18E
8D503D2A9921CD08B80450542DDD,0D42760BBCDA85
8D503D2A58A1069DD7A1B7D26C1D,0D4297097B1090
8D503D2AF8230003004AB84FA854,0D42972B7C923C
8D503D2A251CA537CB682034F368,0D42AF3D480197
8D503D2A58A1069DDDA1CA5A78CC,0D42AF6212E31E
8D503D2A9921CD08B808501C77DD,0D42B566184F96
8D503D2AEA3CA858015C08500781,0D42D3E407FF8F
8D503D2A58A102DD5024E32626D2,0D42D4F8EBB999
8D503D2A9921CD08B80450542DDD,0D42D7353A6833
8D503D2A9921CD08B80450542DDD,0D42F1796B7991
8D503D2A58A1069DEDA1FEC359AB,0D42F83F534B3C
8D503D2A58A1069DF3A213B4A8F6,0D4318DAC38D84
8D503D2AE1050200000000BE3604,0D43195D4BDF38
8D503D2AEA3CA858015C08500781,0D432527B37B3E
8D503D2A9921CD08B80450542DDD,0D43322E433081
8D503D2A58A102DD66252C67CF05,0D433896F4953D
8D503D2AF8230003004AB84FA854,0D4338F3DC6581
8D503D2A9921CD08B80450542DDD,0D434FEAC5F747
8D503D2A58A102DD6E25460B43AA,0D435E4ADFAE86
8D503D2A9921CD08B80450542DDD,0D436F434D147E
8D503D2AEA3CA858015C08500781,0D43752C279B84
8D503D2A58A102DD74255AA3A5B2,0D43779161C13D
8D503D2A9921CD08B80450542DDD,0D43973BB1024A
8D503D2A58A102DD7A2570E053FB,0D439A4002B189
8D503D2A58A1069E17A289DDF4BE,0D43C1F5683A35
8D503D2AF8230003004AB84FA854,0D43D8255D6132
8D503D2A58A102DD8A25A7E32261,0D43E5A1A63B92
8D503D2A9921CE08B004503F9087,0D43F875EA2689
8D503D2A251CA537CB682034F368,0D43F8B87E272F
8D503D2AEA3CA858015C08500781,0D441625B66994
8D503D2A9921CE08B004503F9087,0D441DF96F1B2C
8D503D2A58A102DD9A25DAC3782A,0D442CEEC97094
8D503D2A9921CE08B004503F9087,0D44417FFB1294
8D503D2AE1050200000000BE3604,0D445B5A819A93
8D503D2A58A102DDA82609A9737B,0D446CE19DFA93
8D503D2AF8230003004AB84FA854,0D447A78DBD58D
8D503D2A9921CE08B004503F9087,0D447B8D9D2289
