raw_hexCode,raw_timeStamp
8D800D619908CE2F780454F11D1F,0E696D3FE3B543
8D800D6158AB03DDE5604A07FF93,0E6999597DC04E
8D800D619908D12F58045495AFCC,0E69AE6D48EF47
8D800D6158AB03DE316060F0BC4A,0E69D87945D93F
8D800D61F8230003004878C3F934,0E69DF45DF4B3F
8D800D61232473F3D73820FD74DB,0E69E190580345
8D800D619908D42F180454107668,0E69EE51DB9244
8D800D6158AB03DE7D60762373E1,0E6A1870AC1142
8D800D619908D72EF804541B14BF,0E6A372E024D42
8D800D6158A9F79B0CDEC0C2DF77,0E6A55FDEBA445
8D800D619908DA2EB80454869B6B,0E6A6D31222E47
8D800D6158A9F79B56DED6E0AD4A,0E6A94F497B149
8D800D619908DC2E780454EC5930,0E6AB1C7BAA743
8D800D6158AB079BA0DEED364498,0E6AD7DAA2F34C
8D800D619908DF2E580454AC3A4B,0E6AF21B9FD344
8D800D61F8230003004878C3F934,0E6B1D3D28AF4B
8D800D6158A9F79BF4DF065E15B4,0E6B1FFCB3DC4A
8D800D619908E22E1804546040BF,0E6B39876B9A56
8D800D6158A9F79C3ADF1CAFCCD3,0E6B5ED7E9744E
8D800D619908E52DD004541B2DD7,0E6B82065BF357
8D800D6158AB079C82DF33B15E33,0E6B9E4FF07E55
8D800D619908E82DB80454AD7C22,0E6BC06DC3DA59
8D800D6158A9F3E08961167B7AF8,0E6BDF90243C55
8D800D619908EB2D780454C89F8F,0E6BF82E20E355
8D800D6158A9F79CF0DF56B9D5B1,0E6C0329C09131
8D800D619908ED2D380454485979,0E6C1CF461E233
8D800D6158A9F3E0D1612E4335B6,0E6C1E1B1EB453
8D800D6158A9F79D34DF6CC4C806,0E6C3A695A781B
8D800D619908ED2D380454485979,0E6C3A7F05394C
8D800D61232473F3D73820FD74DB,0E6C55CEE89C4F
8D800D6158A9F3E11F6148480969,0E6C612BE27C4F
8D800D619908F02CF804542483B3,0E6C791CDBA24F
8D800D61E10C1600000000B5B8BA,0E6C83C019E351
8D800D6158A9F79D82DF8760D17A,0E6C85063D0918
8D800D6158A9F79D9EDF91E4A293,0E6C9E376EDF4C
8D800D619908F32CD8045464E0C8,0E6C9F47B3CD3D
8D800D619908F32CD8045464E0C8,0E6CB79EFA4856
8D800D619908F62C980454E1396C,0E6CDF04EB6D11
8D800D6158A9F3E1B5617B6CB21D,0E6CE7D0BF434F
8D800D619908F62C980454E1396C,0E6CF9CF11E34E
8D800D61F8230003004878C3F934,0E6CFB45C69234
8D800D619908F82C58045493AD47,0E6D1E5C501816
8D800D6158A9F79E3CDFC72F32F5,0E6D2DC97F204A
8D800D619908F82C58045493AD47,0E6D396561CC4C
8D800D6158A9F79E88DFE29452EA,0E6D714025F94E
8D800D619908FB2C1804541C4A47,0E6D838693634A
8D800D61F8230003004878C3F934,0E6D9AAD90B642
8D800D61232473F3D73820FD74DB,0E6D9DF391E339
8D800D619908FE2BD80454A065F7,0E6DA63CF8411E
8D800D6158A9F3E28761C66ABEA8,0E6DA70B275647
8D800D61E10C1600000000B5B8BA,0E6DB455B0D61F
8D800D6158A9F79EDEE0026E83B7,0E6DC68B608B1D
8D800D619908FE2BD80454A065F7,0E6DCA62C15B46
8D800D619909012B980454270C04,0E6DE5D2EBA33B
8D800D6158A9F3E2D161E21002EA,0E6DEA366A1349
8D800D619909012B980454270C04,0E6E0BFEDF8E44
8D800D619909032B58045441E567,0E6E26D7BF1F1E
8D800D6158A9F79F58E02F7DFE2C,0E6E320DEEF14D
8D800D619909032B58045441E567,0E6E4632D88B42
8D800D6158A9F3E345620DD31CD8,0E6E5614490B18
8D800D619909062B180454C43CC3,0E6E5E60F5DB15
8D800D6158A9F3E363621845B590,0E6E704898034C
8D800D619909062B180454C43CC3,0E6E815D6E6844
8D800D6158A9F79FBEE05689A111,0E6E94884FF713
8D800D619909092AD804549E5F75,0E6E9AB7A7E713
8D800D619909092AD804549E5F75,0E6EB437599045
8D800D6199090B2A98045412B2BB,0E6ED2433B2118
8D800D6158A9F7A002E071103C41,0E6ED755C1111B
8D800D61232473F3D73820FD74DB,0E6EDEE91E5C47
8D800D61F8230003004878C3F934,0E6EDF01F7CF44
8D800D6158A9F7A01EE07B94E72A,0E6EEFE80BC343
8D800D6199090B2A98045412B2BB,0E6EF425060946
8D800D61E10C1600000000B5B8BA,0E6EF8FB105442
8D800D6158A9F7A046E08C578D8C,0E6F1765D78923
8D800D6199090E2A5804547D6FB2,0E6F1BE73C0725
8D800D6199090E2A5804547D6FB2,0E6F353A119E47
8D800D6158A9F3E4556279DF304F,0E6F56D06A7C25
8D800D6158A9F7A0AAE0B42AAF52,0E6F76D4F9744A
8D800D61F8230003004878C3F934,0E6F78E4CF2F23
8D800D6199091329D80454CCB78C,0E6F9317384B1C
8D800D6199091329D80454CCB78C,0E6FB1B6A6A444
8D800D6158A9F7A0EAE0CEA2997F,0E6FB2F25D0844
8D800D6199091329D80454CCB78C,0E6FCE5CE45C1D
8D800D6158A9F7A108E0DB48609F,0E6FD4A0FDD61B
8D800D6199091629980454496E28,0E6FE66331D743
8D800D6158A9F7A124E0E6AA7281,0E6FEE0E85893E
8D800D6158A9F3E51362C6AB4B28,0E700BDADF2F26
8D800D61F8230003004878C3F934,0E701C7469D03E
8D800D6158A9F7A15CE0FED68056,0E7024B563723F
8D800D61232473F3D73820FD74DB,0E702877618622
8D800D61990918295804543BFA03,0E703052FD443C
8D800D6158A9F7A180E10DC68AEF,0E70499D35F21C
8D800D6158A9F7A1A6E11E50078A,0E706C3F25F042
8D800D6199091B29180454B41D03,0E706CB80D993F
8D800D6158A9F7A1C4E12B7AC624,0E708CE08F2026
8D800D6199091B29180454B41D03,0E708E708AE124
8D800D6199091D28D80454F5220B,0E70A67D6CAF41
8D800D6158A9F3E5B5630DDDDA74,0E70A8F62A8E47
8D800D61F8230003004878C3F934,0E70BA4236732B
8D800D6199091D28D80454F5220B,0E70CCDEEF8A2B
8D800D61990920289804543958FF,0E70E7739C1F48
8D800D6158A9F3E5F7632AB29B30,0E70E7A64DE742
8D800D61990920289804543958FF,0E7109CE3C2D29
8D800D6158A9F3E61D633B610248,0E710E9B21872D
8D800D6158A9F3E6356346B7C232,0E712692D00648
8D800D61990922285804545FB19C,0E7127F1314A44
8D800D6158A9F3E6576356630E13,0E714BD9104B34
8D800D61F8230003004878C3F934,0E715C18678D4D
8D800D6158A9F3E67563643CE7CB,0E7165FCF48F45
8D800D6199092528180454DC7DA4,0E716B2411CC4C
8D800D61E10C1600000000B5B8BA,0E716E74AB214E
8D800D61232473F3D73820FD74DB,0E7173754E164D
8D800D6158A9F3E69963744074C9,0E718C1F79FD32
8D800D6199092528180454DC7DA4,0E718D33B29331
8D800D6199092727B8045406FC94,0E71ABD39A4349
8D800D6199092727B8045406FC94,0E71CB4F28E332
8D800D6158A9F3E6D963933018AF,0E71CE52A4372A
8D800D6158A9F7A31EE1C9E0D6EC,0E71EA9F743648
8D800D6199092A277804547177ED,0E71EAEB872149
8D800D61F8230003004878C3F934,0E71F3F0AAA72E
8D800D6158A9F7A338E1D589FBC1,0E7207D5B89929
8D800D6199092A277804547177ED,0E7207EE767632
8D800D6158A9F3E72F63BC31B944,0E722359A6B140
8D800D6199092C27380454F1B11B,0E722A84900F40
8D800D6158A9F3E74963C8D05E87,0E72402F351531
8D800D6199092C27380454F1B11B,0E7248CBFEBE2F
8D800D6158A9F7A388E1FDFA7689,0E725BF823C944
8D800D6199092F26F80454BFAFE5,0E7265C4EB4943
8D800D6158A9F7A3A4E209F173D2,0E7275D5ADBD2B
8D800D6199092F26F80454BFAFE5,0E728421E24C2B
8D800D61F8230003004878C3F934,0E72916ED53A42
8D800D6158A9F3E79D63F25BFA73,0E7295D09E8945
8D800D619909312698045452EFAA,0E72A2DA00D646
8D800D61E10C1600000000B5B8BA,0E72A9E132772B
8D800D61232473F3D73820FD74DB,0E72AFE0E7E22E
8D800D6158A9F3E7C1640385C57C,0E72B7BDDE4D30
8D800D619909312698045452EFAA,0E72C712B0AE2B
8D800D6158A9F3E7DB64112D7725,0E72D7C541AF40
8D800D61990933265804543406C9,0E72E4598B7B45
8D800D6158A9F7A438E254B0ED31,0E731607679F42
8D800D6199093626180454B1DF6D,0E731DE3443E46
8D800D61F8230003004878C3F934,0E732B5B7E0830
8D800D6158A9F7A45AE2659A14A9,0E73371D55612A
8D800D6199093626180454B1DF6D,0E73419CE9142D
8D800D6158A9F3E8596451ACB442,0E735BE2730D44
8D800D6199093825D80454BF4CB3,0E735C2A67C53C
8D800D6199093825D80454BF4CB3,0E7377241F3B25
8D800D6158A9F3E87B64620CA993,0E73818A9DF927
8D800D6199093A257804541621AB,0E739523BA2947
8D800D6158A9F7A4B6E295E3C3BB,0E739D310E2C43
8D800D6158A9F3E8B56481D4A2E0,0E73BB8E6E1E28
8D800D61F8230003004878C3F934,0E73CC4FBFC743
8D800D6199093D2538045495ED93,0E73DAC5963F3F
8D800D6158A9F3E8D76494FFA2FE,0E73E11F453C3E
8D800D61E10C1600000000B5B8BA,0E73E16E9D4F3A
8D800D61232473F3D73820FD74DB,0E73F9AF83563F
8D800D6199093D2538045495ED93,0E740204E65A22
8D800D6158A9F7A516E2C89B9987,0E740657D0F528
8D800D6158A9F3E91564B5513E69,0E7425F5004E47
8D800D6199093F24D804549D858A,0E7443DB9EEE2C
8D800D61990941249804549653AC,0E74641DD2E844
8D800D61F8230003004878C3F934,0E746844296725
8D800D6158A9F3E95964DA7FD7AF,0E746DAA213748
8D800D61990941249804549653AC,0E7486BDF52724
8D800D6158A9F7A590E30C57D4BA,0E7490D57E6823
8D800D61990943245004549E18C7,0E74A79237F038
8D800D6158A9F7A5B0E31DEDBC42,0E74B205F4283F
8D800D61990943245004549E18C7,0E74CB49002A20
8D800D6158A9F7A5CEE32E43EEDD,0E74D4B4ACD627
8D800D6158A9F7A5EAE33E312328,0E74F1EF3DD337
8D800D61F8230003004878C3F934,0E750C4AEAD738
8D800D6199094823B804541B8182,0E7513701DBE1E
8D800D61E10C1600000000B5B8BA,0E752796BD2A1D
8D800D6158A9F3EA01653A318780,0E752B843F5233
8D800D6199094823B0045475238A,0E75342A304D31
8D800D61232473F3D73820FD74DB,0E753993CA0C18
8D800D6158A9F3EA1F654CAC1E3B,0E754F6F3B421D
8D800D6199094A2350045456B6C0,0E75595074371D
8D800D6158A9F7A656E37D9A8037,0E75703217C230
8D800D6199094A2350045456B6C0,0E75728F61BC31
8D800D6158A9F7A66EE38C964AC7,0E7590C6E30737
8D800D6199094C23100454D67036,0E7599A32FC839
8D800D61F8230003004878C3F934,0E75A6A6CE0135
8D800D6158A9F3EA6F657B402F1C,0E75A954A1A933
8D800D6199094C23100454D67036,0E75B9C720CF33
8D800D6158A9F3EA876588F14118,0E75C640834335
8D800D6199094F22B0045457EAB3,0E75DA69F5C415
8D800D6158A9F3EA9D6597A64F12,0E75DF2E1E0E2D
8D800D6158A9F7A6CAE3C3F2406F,0E75F78A3B2019
8D800D61990951227804547B7070,0E7613F7598D32
8D800D6158A9F7A6E8E3D653B823,0E761D0F011238
8D800D61990951227804547B7070,0E76302FC18D34
8D800D61F8230003004878C3F934,0E764330CCF333
8D800D61E10C1600000000B5B8BA,0E765F313D8E32
8D800D6199095322180454B2E197,0E766D240E7633
8D800D6158A9F3EB1965E3527DD6,0E766F11374D10
8D800D61232473F3D73820FD74DB,0E76813306D02F
8D800D6199095322180454B2E197,0E768CD3C18A36
8D800D6158A9F7A74AE412E20860,0E7692C3127C39
8D800D6199095521B804546BA042,0E76A7C7EF2836
8D800D6158A9F7A764E4231BFAA6,0E76AFBDD48310
8D800D6199095521B804546BA042,0E76CBCE3F8E32
8D800D6158A9F3EB6D66189FC68F,0E76D4CE502234
8D800D61F8230003004878C3F934,0E76DBDB380A3F
8D800D61990957217804540D4921,0E76E73BD15832
8D800D6158A9F3EB8566292A3130,0E76F113ACA836
8D800D619909572170045463EB29,0E77067FCEB131
8D800D6158A9F3EBA3663CBC9878,0E77169CF06233
8D800D6199095921100454BE0786,0E772270B1F934
8D800D6199095921100454BE0786,0E7742B04C8737
8D800D6158A9F7A7E4E4760D518C,0E77501569212F
8D800D6199095B20B804545235C5,0E775FA3FA7B2F
8D800D6158A9F7A7FAE4856802C8,0E776CA2DA1B13
8D800D61F8230003004878C3F934,0E777A8368642C
8D800D6199095D2078045438F79E,0E779E381F442E
8D800D61E10C1600000000B5B8BA,0E77AADC4ACC3B
8D800D6158A9F7A848E4BA8CFBD6,0E77CE490D2331
8D800D6199095F201004549FC471,0E77D5FEC4BE2F
8D800D6158A9F3EC5166B174BC16,0E77EA35B5F62E
8D800D6199095F201004549FC471,0E77F37BA5CE15
8D800D6158A9F7A876E4D9AB32A3,0E7808E3B51D29
8D800D619909611FB004543F625D,0E7813B268142E
8D800D6158A9F7A888E4E710D8C2,0E7821EDA19B12
8D800D6158A9F3EC8F66DD8955FD,0E783A0A005028
8D800D6158A9F7A8BAE50A67BDBA,0E7860D2EC8F1E
8D800D619909631F700454598B3E,0E78754435CF17
8D800D6158A9F3ECC16700B4228A,0E7878BF023E2B
8D800D619909651F1004549C31E1,0E78954A293626
8D800D6158A9F7A8E2E527A0DE13,0E78982F6ADE15
8D800D619909651F1004549C31E1,0E78AF52639115
8D800D61F8230003004878C3F934,0E78B9D7513727
8D800D6158A9F3ECF36725C9BFBE,0E78BB71549826
8D800D619909671EB004541EA1AA,0E78CF04405B22
8D800D61E10C1600000000B5B8BA,0E78E28BB06024
8D800D6158A9F7A928E55A63CB6E,0E78F1AF088228
8D800D61232473F3D73820FD74DB,0E7908F57E1826
8D800D619909691E5004542949A8,0E79105A49D129
8D800D6158A9F7A940E56D3C1C51,0E791719855416
8D800D619909691E5004542949A8,0E792F60DB3E15
8D800D6158A9F3ED4F6769CA464F,0E7935DBE89727
8D800D61F8230003004878C3F934,0E795FD092AE17
8D800D6199096B1DF00454FC2345,0E7974D3BBFD15
8D800D6158A9F3ED81679012C193,0E79790FFEAA2B
8D800D6199096D1DB004547CE5B3,0E79949357A230
8D800D6158A9F3ED9B67A4BB9657,0E799F8C5DED19
8D800D6158A9F3EDAF67B4141FB2,0E79B8A7A78C2F
8D800D6199096F1D5004545F70F9,0E79D97167E223
8D800D6199096F1D5004545F70F9,0E79F32D684437
8D800D6158A9F3EDDB67D633D016,0E79F3F6637F2E
8D800D61F8230003004878C3F934,0E7A00A27C212F
8D800D61E10C1600000000B5B8BA,0E7A1769A8A51B
8D800D6158A9F7A9FCE5FEEFDDC3,0E7A1B27FF8C33
8D800D6158A9F7AA16E6132BBEA9,0E7A4232C46B33
8D800D61232473F3D73820FD74DB,0E7A5335F81F31
8D800D619909731C90045430A0FD,0E7A5A30CED82E
8D800D6158A9F3EE276814B03512,0E7A6174546218
8D800D619909731C90045430A0FD,0E7A770C902A19
8D800D6158A9F7AA46E63A82473E,0E7A85F085B937
8D800D619909741C30045496EC13,0E7A9B5D7EAD2F
8D800D6158A9F3EE5368396BD99E,0E7AA0DC916E32
8D800D619909741C300854DEB613,0E7AB414D4C52F
8D800D6158A9F3EE676849C612AB,0E7ABAA111C72D
8D800D619909761BD008542ED1E0,0E7AD23DDD983B
8D800D6158A9F7AA82E66D295959,0E7ADD27F1782F
8D800D6158A9F7AA98E67F81EB00,0E7B001C713032
8D800D6158A9F3EEAB6883FBF48F,0E7B1F98726535
8D800D6158A9F7AAC6E6A79019D8,0E7B43250B3F33
8D800D61E10C1600000000B5B8BA,0E7B4ED5A82238
8D800D6199097A1B1008545A5057,0E7B5D304CFF35
8D800D6158A9F7AAD8E6B8F046D6,0E7B604D8B5B19
8D800D6199097A1B1008545A5057,0E7B780562A742
8D800D6158A9F7AAEEE6CA46397A,0E7B8173EBF933
8D800D6158A9F3EF0368D112ACF3,0E7BA49D85371B
8D800D6158A9F7AB18E6EF47F4E6,0E7BC12146CF32
8D800D6158AB03EF2968F5DF4E52,0E7BE03E4A3416
8D800D61F8230003004878C3F934,0E7BE49DF82516
8D800D6158A9F7AB46E719599E4F,0E7C0831018E2E
8D800D6199097F19F00854270BD1,0E7C24676F732D
8D800D6158A9F3EF57691F789DD4,0E7C283ECB3235
8D800D6199097F19F00854270BD1,0E7C49D7F8EA31
8D800D6158A9F3EF6D693394268D,0E7C4AF60E192D
8D800D6199098019B00854554430,0E7C6BFCF66530
8D800D61E10C1600000000B5B8BA,0E7C88607FE116
8D800D61F8230003004878C3F934,0E7C8B8288CE37
8D800D6199098019B00854554430,0E7C8C99C1C33C
8D800D6158A9F3EF97695B1BDA7D,0E7C8CED601234
8D800D619909821950085476D17A,0E7CA96BA5DF31
8D800D619909821950085476D17A,0E7CCBF34BFE13
8D800D6158A9F3EFBF6984CBC16C,0E7CD07616A434
8D800D6199098318F00854F15E63,0E7CE7E4CC9F2C
8D800D6158A9F3EFD569998E1316,0E7CF140A4FD18
8D800D6158AB07ABE8E7B74E43F0,0E7D124F21462E
8D800D61F8230003004878C3F934,0E7D2B037B2514
8D800D6199098518700454593E6A,0E7D2C9FB08930
8D800D6158AB03EFFD69C0A5476E,0E7D3094097D1B
8D800D6158AB03F00F69D28AF2EA,0E7D52A8C1F932
8D800D6158A9F3F01F69E3550E1F,0E7D6D46DBA41E
8D800D6158AB03F03569FA667185,0E7D9320662634
8D800D6158AB07AC44E81537AD2A,0E7DADC128E813
8D800D6199098817B0085415033B,0E7DB1FF6DBF3A
8D800D61E10C1600000000B5B8BA,0E7DC1A1F05E35
8D800D61F8230003004878C3F934,0E7DCE8108DD2D
8D800D6158AB07AC56E827F07CCB,0E7DCEF1FCD12B
8D800D6158AB07AC66E83A971879,0E7DED6A6B8634
8D800D6158AB03F07F6A49725A67,0E7E147DCBD42E
8D800D61232473F3D73820FD74DB,0E7E21A9803331
8D800D6199098B16F00854B11968,0E7E41E376C81B
8D800D6199098C169004543FF379,0E7E5B3772CF35
8D800D6158AB07ACA4E87EEFF752,0E7E5E65D15335
8D800D6199098C169004543FF379,0E7E77365F4A15
8D800D6199098E16300454969E61,0E7EB9B276863A
8D800D6158A9F3F0E36AB9E5209A,0E7ECA46F13D15
8D800D6199098F15D00454CC138C,0E7EDAAC8D022E
8D800D6158AB03F0F36ACDC69330,0E7EE6D7502839
8D800D6158AB07ACFEE8E5353FFC,0E7F0701003D15
8D800D61E10C1600000000B5B8BA,0E7F099483C013
8D800D61F8230003004878C3F934,0E7F0E117DCF36
8D800D619909911570045441AF3C,0E7F1DC4A4B434
8D800D6158AB07AD0EE8F8195AE2,0E7F25463C6039
8D800D619909911570045441AF3C,0E7F417E348B18
8D800D6158AB07AD1EE90ACFABA1,0E7F4648BA1B35
8D800D61990992151004548B3415,0E7F5CBE65D137
8D800D6158AB07AD2CE91C4CFFEF,0E7F5FD4267334
8D800D61232473F3D73820FD74DB,0E7F6709CC9915
8D800D61990992151004548B3415,0E7F7A5DD4943A
8D800D6199099314B004540CBB0C,0E7F9F09DF9D35
8D800D6158AB07AD4EE9456434CB,0E7FA3E3886C2F
8D800D61F8230003004878C3F934,0E7FAE20075835
8D800D6199099314B004540CBB0C,0E7FC695FA0B1C
8D800D6158AB07AD6AE96917900C,0E7FDD3B2B772B
8D800D6199099514300454EC8105,0E7FE2EC0EC935
8D800D6199099613D004541FEC38,0E801D8D947335
8D800D6158AB03F19B6B9D412628,0E803414D83019
8D800D61E10C1600000000B5B8BA,0E804201440E3E
8D800D61F8230003004878C3F934,0E804DCA2EFD3F
8D800D6158AB03F1A96BB1C33F79,0E8054D87E743E
8D800D6199099713700454B39E72,0E805C9169A43B
8D800D6158AB07ADB0E9C6264551,0E80721FCBF11B
8D800D6158AB07ADC0E9DA342DB8,0E8093DD14463F
8D800D61990998131004546D7813,0E80A1D8F83D42
8D800D6158AB03F1D96BF1D27C72,0E80B5962BDE1C
8D800D61990998131004546D7813,0E80BB8A892C1C
8D800D6158AB03F1E36C0110CA89,0E80D3389C163D
8D800D6199099A12B00454EFE858,0E80DCE7191140
8D800D61F8230003004878C3F934,0E80EDADD2D51B
8D800D6199099A12B00454EFE858,0E81037F33051D
8D800D6199099B12500454C96240,0E81255432793C
8D800D6158AB03F20F6C3F11CB8F,0E8131348CCC20
8D800D6199099B12500454C96240,0E814654866E20
8D800D6158AB03F21D6C502AC585,0E814E8AF2D43B
8D800D6199099C11D00454565572,0E81654D39FD39
8D800D6158AB07AE20EA63861FD6,0E816E7EFA4A1C
8D800D6199099C11D00454565572,0E818ACDEDA321
8D800D61F8230003004878C3F934,0E819346222F3A
8D800D6158AB07AE2EEA7A3B20E5,0E81937CFDE242
8D800D6199099D11700454FA2738,0E81AB268E0741
8D800D6158AB03F2436C8DC4FB62,0E81AB6B842424
8D800D6199099D11700454FA2738,0E81C8CBD22F22
8D800D6158AB03F2516CA3038201,0E81D01826D942
8D800D61232473F3D73820FD74DB,0E81E365EAE423
8D800D6199099E1110045430BC11,0E81E3F29E8B40
8D800D6158AB03F25F6CB8BEA129,0E81EE498FBB26
8D800D6199099E1110045430BC11,0E8205D99D7722
8D800D6158AB03F26B6CCBEC820E,0E820F35100634
8D800D6199099F10B00454B73308,0E822402EE9135
8D800D6158AB07AE6CEADAACB745,0E822A75BB4E1E
8D800D61F8230003004878C3F934,0E8236907EB11B
8D800D6199099F10B00454B73308,0E824179A2121D
8D800D6158AB03F2856CF675C46D,0E825008E79736
8D800D619909A0103004541DA09F,0E8264F6749C38
8D800D6158AB03F2916D096BD879,0E826C4794911D
8D800D619909A0103004541DA09F,0E82856185051E
8D800D6158AB07AE92EB19E3483F,0E8290B7906B30
8D800D619909A10FD00454F70F84,0E829D64300436
8D800D6158AB03F2A96D3263FB5E,0E82AC6FC0EE1D
8D800D619909A10FD00454F70F84,0E82C1A268EA1B
8D800D61E10C1600000000B5B8BA,0E82CEA245E63C
8D800D6158AB03F2B76D47018AF7,0E82CF1434E434
8D800D61F8230003004878C3F934,0E82DB6151DD38
8D800D619909A20F7004545D6852,0E82DF0976F037
8D800D6158AB07AEB8EB5A2F55EE,0E82F1D0F91B1F
8D800D6158AB03F2D16D79E38223,0E8318685DE83F
8D800D619909A30F10045491E6E7,0E831FF3CC713A
8D800D61232473F3D73820FD74DB,0E83200AF8B140
8D800D6158AB03F2DF6D91A4EDD1,0E83401BB08F1C
8D800D619909A30F10045491E6E7,0E8344B9521E1B
8D800D6158AB07AEDAEB9B0008BE,0E835A3F219840
8D800D619909A40E900454592B73,0E8367D89C3346
8D800D6158AB07AEE4EBADDB6E4C,0E83749A0DB121
8D800D61F8230003004878C3F934,0E83833196FA1C
8D800D6158AB07AEEEEBBFAE9805,0E83915BB1A145
8D800D6158AB03F3076DDEA0294D,0E83B166D00B1F
8D800D619909A50E300454F55939,0E83C7CE89EA1C
8D800D6158AB07AF04EBEC2964A0,0E83D860493E39
8D800D619909A60DD80454C76340,0E83E31BFB9536
8D800D6158AB07AF10EC0113A977,0E83F66446511F
8D800D619909A60DD80454C76340,0E8403002DCF23
8D800D61E10C1600000000B5B8BA,0E8408FD69601D
8D800D619909A70D5804542E6D23,0E841E4299932F
8D800D61F8230003004878C3F934,0E842397708035
8D800D6158AB07AF22EC2791DC51,0E84306272D836
8D800D6158AB07AF2AEC38003EC9,0E844DDD28692A
8D800D619909A80CF80454BB8AEE,0E845C2DEE6B2C
8D800D619909A80CF80454BB8AEE,0E847463D2932E
8D800D6158AB07AF3EEC6316D01B,0E849144EA1635
8D800D619909A90C98045477045B,0E849828A15138
8D800D619909A90C98045477045B,0E84B5E973721C
8D800D6158AB03F35F6E9688D28B,0E84CC0F91A92E
8D800D619909AA0C380454DD638D,0E84D3880D4E2D
8D800D6158AB03F3676EA87F3D93,0E84E76A6C0217
8D800D619909AA0C380454DD638D,0E84F1D418BA19
8D800D6158AB03F3716EC17346B0,0E850E5EA62135
8D800D619909AA0BB80454E49599,0E8511D5828238
8D800D6158AB03F3796ED71D204D,0E852C9EE7DA18
8D800D619909AA0BB80454E49599,0E852CBE3D371F
8D800D6158AB03F3816EE98A33AA,0E854A32E73C2A
8D800D619909AA0BB80454E49599,0E854A6CABBF2D
8D800D619909AB0B580454C21F81,0E85680277783F
8D800D61F8230003004878C3F934,0E85699719882C
8D800D6158AB03F3936F15473E2A,0E858D781B832E
8D800D61232473F3D73820FD74DB,0E85A40C1D0837
8D800D619909AC0AF00454210C34,0E85A7696D8E22
8D800D6158AB07AF8CED1D73BFC4,0E85AC81B36A20
8D800D619909AC0AF00454210C34,0E85CC93D9BD2A
8D800D6158AB07AF94ED343E1C09,0E85D157C30A2C
8D800D619909AD0AB00454A8FEA8,0E85E5E00BCE1E
8D800D6158AB07AF9EED4C49C4E7,0E85F3A4618A1F
8D800D619909AD0AB00454A8FEA8,0E8608BC2C3435
8D800D61F8230003004878C3F934,0E860931D49125
8D800D6158AB07AFA6ED62BECB27,0E86193589B62F
8D800D619909AD0A700454C80257,0E86274169E725
8D800D6158AB03F3BF6F895C1F4D,0E8638A47F2229
8D800D619909AD0A700454C80257,0E864B8A401635
8D800D6158AB03F3C76F9CDF51C9,0E8655D9778D4E
8D800D619909AD0A30045442FA05,0E866F12176C29
8D800D6158AB03F3CF6FB4B0421D,0E867757F86D26
8D800D6158AB07AFC4EDB46EA68B,0E869705FE4E2D
8D800D619909AE0A30045447E557,0E86B00D961D19
8D800D6158AB03F3DF6FDB90E495,0E86B44B756421
8D800D619909AE0A10045402997E,0E86D33E42AE28
8D800D61232473F3D73820FD74DB,0E86EB5A2CFE20
8D800D619909AE0A10045402997E,0E86ED8EE82920
8D800D6158AB07AFDCEDF32113D7,0E86F4ADD78C20
8D800D619909AE0A10045402997E,0E871088CAE82C
8D800D6158AB07AFE4EE09C057D9,0E87196E33B12A
8D800D619909AE0A10045402997E,0E873225A7451F
8D800D6158AB03F3FF70316A245B,0E8736369A5D25
8D800D61F8230003004878C3F934,0E874CA5CD9026
8D800D619909AE0A10045402997E,0E874EC1AAF22B
8D800D6158AB07AFF6EE3707CE62,0E875D8E3D5631
8D800D619909AE0A10045402997E,0E876CD785FE23
8D800D6158AB03F4117062228610,0E8781BC8AEA20
8D800D619909AE0A10045402997E,0E878ACF16152E
8D800D6158AB03F41970764CFCF6,0E879F3DED8B2E
8D800D619909AE0A10045402997E,0E87ADC8501522
8D800D6158AB03F41F708865F5F9,0E87B8783A7E20
8D800D619909AE0A1804546C3B76,0E87CB9EC6E82E
8D800D61E10C1600000000B5B8BA,0E87CEBF9C362A
8D800D61F8230003004878C3F934,0E87E6F53A0E3D
8D800D619909AE0A1804546C3B76,0E87EDC263F827
8D800D6158AB03F42F70B10368CD,0E87F67355AA24
8D800D619909AE0A1804546C3B76,0E880BE26C1B2C
8D800D61232473F3D73820FD74DB,0E8823A6840F2F
8D800D619909AE0A10045402997E,0E882A5C2E8825
8D800D6158AB07B02CEEC8F95D84,0E8839B163BE25
8D800D619909AE0A10045402997E,0E8848EEA93126
8D800D6158AB07B034EEDE4A7F69,0E885F4624C12B
8D800D619909AE0A10045402997E,0E88887FEA1E31
8D800D61F8230003004878C3F934,0E888C3DD28B28
8D800D6158AB03F459712134BAB8,0E889F4105E62F
8D800D619909AE0A10045402997E,0E88A570B63723
8D800D6158AB07B04CEF1C3C8931,0E88C014080D23
8D800D6158AB03F4677147ECBFF2,0E88DB1F349228
8D800D6158AB07B05CEF451D2AFC,0E88FB24C8581D
8D800D619909AD0A10045407862C,0E890A7A6DE729
8D800D61E10C1600000000B5B8BA,0E891783644B1D
8D800D61F8230003004878C3F934,0E89288220EE27
8D800D6158AB07B06AEF6BA87EB2,0E893545D6BE21
8D800D619909AD0A10045407862C,0E894BA10F3227
8D800D6158AB03F4857197D6F2DE,0E89549EED462E
8D800D61232473F3D73820FD74DB,0E8958668EC624
8D800D619909AD0A30045442FA05,0E896607CD7A25
