raw_hexCode,raw_timeStamp
8D702C20994000001040006E85F6,190CC26A0AEE67
8D702C2099400000103C0084CBED,190CE3317B6D7E
8D702C2099400000103800BCFDED,190CFB08F10670
8D702C2099400000103C0084CBED,190D216C3B057B
8D702C2099400000103800BCFDED,190D6460BDE379
8D702C20994000001040006E85F6,190D839936CF5D
8D702C209940000010440056B3F6,190D9C086DA679
8D702C20994000001048001EE9F6,190DB5AA874B6A
8D702C2099400000103C0084CBED,190DD318F8B879
8D702C2099400000103400F4A7ED,190DEE8318DB5F
8D702C20200811B3D70D60CF6A5D,190DEF1E93C66B
8D702C2099400000103400F4A7ED,190E0F84C73075
8D702C2099400000103000CC91ED,190E27F49BED63
8D702C2099400000103800BCFDED,190E472EF32D7A
8D702C2099400000103400F4A7ED,190E61FFEE6B5C
8D702C2099400000103800BCFDED,190E82691C8777
8D702C2099400000103400F4A7ED,190E9AD7297467
8D702C2099400000103400F4A7ED,190EDC07F44053
8D702C2099400000103400F4A7ED,190EF5AA3F1677
8D702C2099400000103400F4A7ED,190F157ABBF658
8D702C20200811B3D70D60CF6A5D,190F2F1F278A71
8D702C2099400000102C006413ED,190F380E0B737B
8D702C2099400000102C006413ED,190F5D3AF52551
8D702C20994000001028005C25ED,190F8004F64375
8D702C2099400000102C006413ED,190F9876038063
8D702C2099400000103400F4A7ED,190FB7738B347D
8D702C2099400000103C0084CBED,190FD3B20DFD5C
8D702C2099400000103400F4A7ED,190FEC21BBBA75
8D702C20994000001028005C25ED,191008F4FF2464
8D702C2099400000102C006413ED,19102AEF9B3276
8D702C2099400000103000CC91ED,19104A25CE2569
8D702C20994000001040006E85F6,191066C242FF75
8D702C20200811B3D70D60CF6A5D,19106926533B71
8D702C2099400000104C0026DFF6,19108D21C7D877
8D702C2099400000103800BCFDED,1910C8F4B8956F
8D702C2099400000102C006413ED,1910EB8757117E
8D702C2099400000102C006413ED,191107C4E5B771
8D702C209940000010440056B3F6,191157DBCC8E7B
8D702C20994000001040006E85F6,1911717CB6FA8F
8D702C20994000001040006E85F6,19118F8401DC7F
8D702C20200811B3D70D60CF6A5D,1911A62B3AE07C
8D702C209940000010440056B3F6,1911B04C202F77
8D702C209940000010440056B3F6,1911D610FA0080
8D702C20994000001048001EE9F6,1911EFB4EA4973
8D702C20994000001048001EE9F6,19122F1B8A2071
8D702C209940000010440056B3F6,1912514E1E6978
8D702C209940000010440056B3F6,1912704A9B066A
8D702C209940000010440056B3F6,19128E5360E079
8D702C20994000001040006E85F6,1912A9257CB16D
8D702C2099400000103C0084CBED,1912CBEF7D8180
8D702C20200811B3D70D60CF6A5D,1912DE6B2B5169
8D702C2099400000103C0084CBED,1912E45EB2E16F
8D702C2099400000103C0084CBED,191305625FA57D
8D702C2099400000103000CC91ED,19131E694DF670
8D702C20994000001020002C49ED,19134135077385
8D702C2099400000102400147FED,191360CB450672
8D702C20994000001028005C25ED,191387C4DE2590
8D702C20994000001028005C25ED,1913A32EF2906B
8D702C2099400000102400147FED,1913C8F39C0988
8D702C2099400000103000CC91ED,1913EAEE352A70
8D702C2099400000103C0084CBED,19140B5901D280
8D702C20200811B3D70D60CF6A5D,19141E68F3C180
8D702C20994000001040006E85F6,1914275A87686B
8D702C2099400000103400F4A7ED,19144A25EFC783
8D702C2099400000102400147FED,191469BC43E06E
8D702C2099400000101400CAE3E4,191485F8F68D82
8D702C20994000001008006261E4,19149E6898146D
8D702C2099400000101000F2D5E4,1914C1CBE8927C
8D702C20994000001028005C25ED,1914DC9EE1C366
8D702C2099400000103000CC91ED,1914F93D4F1284
8D702C2099400000101400CAE3E4,191536D9C8C77B
8D702C2099400000101400CAE3E4,191553162AE36F
8D702C20200811B3D70D60CF6A5D,19155B7390D270
8D702C209940000010180082B9E4,19156E8050E280
8D702C20994000001020002C49ED,191590B2DD5B75
8D702C20994000001028005C25ED,1915AE803AD980
8D702C20994000001028005C25ED,1915D14CC9E572
8D702C2099400000102C006413ED,1915EDE6F6C37F
8D702C2099400000102C006413ED,1916258EA84B79
8D702C2099400000102400147FED,191644C7709F6C
8D702C2099400000101C00BA8FE4,19166759B5FE7F
8D702C2099400000101000F2D5E4,19168B591CDC6B
8D702C20200811B3D70D60CF6A5D,19169742216283
8D702C2099400000101000F2D5E4,1916A6C08F357D
8D702C2099400000103000CC91ED,1916EA53A6167D
8D702C2099400000103000CC91ED,19170C859E9C67
8D702C2099400000102400147FED,191726292D7C7A
8D702C2099400000102400147FED,191763C5544E7A
8D702C2099400000101C00BA8FE4,1917A32D77987A
8D702C20200811B3D70D60CF6A5D,1917DAD6FD925F
8D702C2099400000101400CAE3E4,1917EA53E86E77
8D702C2099400000101400CAE3E4,19180B5615595E
8D702C2099400000101400CAE3E4,19182923703775
8D702C20994000001028005C25ED,19184A24BC4853
8D702C20994000001028005C25ED,191867F029FC75
8D702C20994000001020002C49ED,191885F77A3D55
8D702C209940000010180082B9E4,19189F9AA0AF7D
8D702C209940000010180082B9E4,1918B8A13C6B59
8D702C2099400000101000F2D5E4,1918DB6C88C67E
8D702C20200811B3D70D60CF6A5D,191910B195797A
8D702C2099400000101000F2D5E4,19191314C8D281
8D702C209940000010180082B9E4,19192F18A3E05E
8D702C2099400000101C00BA8FE4,191955762F987F
8D702C2099400000101C00BA8FE4,19197474DE8752
8D702C20994000001020002C49ED,19199A3C7DFF82
8D702C20994000001020002C49ED,1919B2AA89B350
8D702C2099400000103400F4A7ED,1919F2142AB54F
8D702C20994000001020002C49ED,191B0BEC6B1175
8D702C2099400000102400147FED,191B24F5584F4C
8D702C2099400000102C006413ED,191B48F0D0096C
8D702C2099400000103400F4A7ED,191B6A51F8C35B
8D702C20200811B3D70D60CF6A5D,191B809839F870
8D702C20994000001048001EE9F6,191B8DB51FF072
8D702C20994000001048001EE9F6,191BA757BED258
8D702C209940000010440056B3F6,191BCB5727276F
8D702C20994000001040006E85F6,191BE3C399BD56
8D702C20994000001040006E85F6,191C0000500471
8D702C2099400000103C0084CBED,191C19A0AFB452
8D702C2099400000103C0084CBED,191C363D9B3579
8D702C2099400000103400F4A7ED,191C7B032D2277
8D702C20200811B3D70D60CF6A5D,191CC55EBC4F4C
8D702C2099400000103C0084CBED,191CC6900FA474
8D702C2099400000103C0084CBED,191CE924688256
8D702C209940000010440056B3F6,191D05F5CF1D74
8D702C209940000010440056B3F6,191D1F9706235F
8D702C2099400000103C0084CBED,191D376E833D77
8D702C2099400000102C006413ED,191D53AB326F4E
8D702C20994000001028005C25ED,191D6C1CB84774
8D702C2099400000103000CC91ED,191D8BEB79FA55
8D702C2099400000103800BCFDED,191DA4F46CF577
8D702C2099400000103400F4A7ED,191DCA227B5155
8D702C2099400000103000CC91ED,191DECB318EC79
8D702C20200811B3D70D60CF6A5D,191DF89ED9B37A
8D702C2099400000103400F4A7ED,191E1279737069
8D702C2099400000103000CC91ED,191E2E7D11A57C
8D702C2099400000103400F4A7ED,191E527B38B073
8D702C2099400000103400F4A7ED,191E7473031F7C
8D702C2099400000102C006413ED,191E999FBBDE6A
8D702C2099400000103000CC91ED,191EB34382687E
8D702C2099400000103400F4A7ED,191ECF7F0ED560
8D702C2099400000102C006413ED,191EF0475A147F
8D702C2099400000101C00BA8FE4,191F1575BBEF65
8D702C20200811B3D70D60CF6A5D,191F39CFC0E061
8D702C20994000001020002C49ED,191F4D1C463C62
8D702C2099400000102400147FED,191F6C1C40777B
8D702C2099400000101C00BA8FE4,191F91E096DF60
8D702C209940000010180082B9E4,191FEA5049107B
8D702C2099400000101000F2D5E4,19200AB914F755
8D702C209940000010180082B9E4,192028884C6578
8D702C2099400000103000CC91ED,19204EE4CE8D59
8D702C20200811B3D70D60CF6A5D,1920872641C675
8D702C2099400000100C005A57E4,192096A4A07662
8D702C20994000001004002A3BE4,1920D015821761
8D702C2099400000101400CAE3E4,19210D1B9F1069
8D702C2099400000100C005A57E4,19212C1B4D8C76
8D702C2099400000100C005A57E4,192148EE903A63
8D702C2099400000100C005A57E4,19216AE92CF480
8D702C2099400000101000F2D5E4,19218ABA632269
8D702C20994000001020002C49ED,1921A290018973
8D702C2099400000102C006413ED,1921C392303A5F
8D702C20200811B3D70D60CF6A5D,1921CDB2C9EA62
8D702C20994000001028005C25ED,1921E291D11973
8D702C20994000001020002C49ED,1922039217FE66
8D702C2099400000101C00BA8FE4,1922228FD1FE73
8D702C2099400000101400CAE3E4,192244C444006A
8D702C2099400000100C005A57E4,192260C5ACC672
8D702C209940000010180082B9E4,1922A458D41277
8D702C2099400000101000F2D5E4,1922C4C2320866
8D702C2099400000101C00BA8FE4,1922E3C1006576
8D702C20994000001020002C49ED,1923012F22B866
8D702C20200811B3D70D60CF6A5D,192312779C6E79
8D702C2099400000101400CAE3E4,1923202EDBB47C
8D702C209940000010180082B9E4,19234391A03E63
8D702C2099400000102400147FED,1923628F59FF74
8D702C2099400000102400147FED,1923839188705C
8D702C2099400000101C00BA8FE4,1923A28F427F72
8D702C2099400000101400CAE3E4,1923C4C1CE7B58
8D702C2099400000101000F2D5E4,1923E1602D537C
8D702C2099400000101000F2D5E4,1924157227DB77
8D702C20200811B3D70D60CF6A5D,19244E4FA4B35B
8D702C2099400000101400CAE3E4,19244F7D002978
8D702C209940000010180082B9E4,19246E7AB70B66
8D702C209940000010180082B9E4,1924914796F771
8D702C2099400000101000F2D5E4,1924D01404227B
8D702C2099400000101400CAE3E4,1924E9B61B855E
8D702C2099400000101000F2D5E4,192505F2D08374
8D702C2099400000101000F2D5E4,19251EFC070F5F
8D702C2099400000101000F2D5E4,19253A662C5278
8D702C2099400000100C005A57E4,19255B6961F35B
8D702C20200811B3D70D60CF6A5D,19258C820FD87A
8D702C20994000001004002A3BE4,192596099C6163
8D702C20994000001808000CC3EC,1925B20F7E7A7D
8D702C20994000001004002A3BE4,1925CF7C6D5F5D
8D702C20994000001008006261E4,1925EDE0FE0482
8D702C20994000001008006261E4,19260BE84A9C56
8D702C2099400000100C005A57E4,192623BFC78783
8D702C20994000001008006261E4,19263B973F815C
8D702C20994000001004002A3BE4,192657D3F3D47E
8D702C20994000001808000CC3EC,1926704326365B
8D702C20994000001810009C77EC,19269013603181
8D702C2099400000180C0034F5EC,1926C8EC87997A
8D702C20994000001008006261E4,1926E0C3FB3E5E
8D702C20994000001808000CC3EC,1927068A5E3E77
8D702C2099400000181800EC1BEC,192724F0DC1D55
8D702C2099400000181800EC1BEC,192748EC568770
8D702C20994000001810009C77EC,19276B7FACD95B
8D702C20994000001810009C77EC,19278BE7BFB177
8D702C20994000001810009C77EC,1927A4F0B1255C
8D702C2099400000181400A441EC,1927CBE7A82277
8D702C2099400000181400A441EC,1927E4F094F259
8D702C20200811B3D70D60CF6A5D,1927F9CC030D76
8D702C2099400000180C0034F5EC,192808EC0DB67C
8D702C2099400000100C005A57E4,19282B803A9263
8D702C20994000001008006261E4,192851DD56F677
8D702C20994000001810009C77EC,19286AE68B9D5B
8D702C2099400000181400A441EC,19288A1CC2A86F
8D702C20994000001810009C77EC,1928A622E7295E
8D702C20994000001808000CC3EC,1928CA1CA7EC72
8D702C20994000001004002A3BE4,1928E4F036585B
8D702C20994000001008006261E4,19290A1C91D47B
8D702C20994000001008006261E4,192944BFC1467F
8D702C20200811B3D70D60CF6A5D,19294559C62B62
8D702C20994000001808000CC3EC,192960C3103262
8D702C2099400000180C0034F5EC,1929789A89E17C
8D702C20994000001004002A3BE4,19299EFA5AB763
8D702C2099400000100C005A57E4,1929BB95F38980
8D702C20994000001004002A3BE4,1929F20DE5BA71
8D702C20994000001808000CC3EC,192A0EE1282A63
8D702C2099400000100C005A57E4,192A3041BF9288
8D702C20200811B3D70D60CF6A5D,192A812C5ADE80
8D702C2099400000180C0034F5EC,192AACAE584F86
8D702C2099400000180C0034F5EC,192AC8EB03D76C
8D702C20994000001808000CC3EC,192AEB7DA5AF8A
8D702C20994000001804004499EC,192B0985F98570
8D702C20994000001808000CC3EC,192B2C1794AA7E
8D702C20994000001808000CC3EC,192B4BE80E106D
8D702C20994000001004002A3BE4,192B6CAE109783
8D702C20994000001808000CC3EC,192B89865ED66B
8D702C2099400000180C0034F5EC,192BA4EF33AD83
8D702C20994000001810009C77EC,192BCBE7ECAD6E
8D702C20994000001810009C77EC,192BE9B381DE7E
8D702C2099400000180C0034F5EC,192C0721F29071
8D702C20994000001808000CC3EC,192C24EEFF7E80
8D702C20994000001808000CC3EC,192C48EC5AAD72
8D702C20994000001808000CC3EC,192C6A4D759D7A
8D702C20994000001004002A3BE4,192C8E49ED816C
8D702C20994000001808000CC3EC,192CADDE7A7675
8D702C20994000001808000CC3EC,192CCE4C26796E
8D702C20994000001004002A3BE4,192CEFA8FFDF7E
8D702C20200811B3D70D60CF6A5D,192D1010F4EE7F
8D702C2099400000101400CAE3E4,192D2AE4C8DF7E
8D702C2099400000100C005A57E4,192D66B76DED7B
8D702C2099400000101000F2D5E4,192D8C7EF54973
8D702C2099400000101000F2D5E4,192DA620C1B978
8D702C2099400000101400CAE3E4,192DC2F4037D7E
8D702C209940000010180082B9E4,192DE45676E87D
8D702C209940000010180082B9E4,192E07212F507F
8D702C2099400000101000F2D5E4,192E2325110679
8D702C2099400000100C005A57E4,192E4A1C701377
8D702C20200811B3D70D60CF6A5D,192E5739396A78
8D702C2099400000101000F2D5E4,192E67E7F0B37E
8D702C2099400000102400147FED,192E9EF87C137A
8D702C20994000001020002C49ED,192EBA629BC972
8D702C2099400000101C00BA8FE4,192EDB6623DF76
8D702C2099400000101C00BA8FE4,192EF6D1FF9D75
8D702C209940000010180082B9E4,192F1606923E77
8D702C209940000010180082B9E4,192F36D1E78176
8D702C209940000010180082B9E4,192F56067ADD81
8D702C2099400000101400CAE3E4,192F76D1D13A6F
8D702C2099400000101C00BA8FE4,192F969F077A84
8D702C20200811B3D70D60CF6A5D,192F98683A5380
8D702C209940000010180082B9E4,192FB46C8D7F70
8D702C2099400000101400CAE3E4,192FDA3710887A
8D702C2099400000101000F2D5E4,192FF6D1A2696D
8D702C2099400000100C005A57E4,19301738943177
8D702C2099400000101400CAE3E4,193039C8E54378
8D702C2099400000101C00BA8FE4,19305A36975077
8D702C2099400000101000F2D5E4,193080906A566A
8D702C2099400000100C005A57E4,19309903B69673
8D702C2099400000100C005A57E4,1930B8013B7B61
8D702C2099400000100C005A57E4,1930D56F3E4071
8D702C20200811B3D70D60CF6A5D,1930DE606D9069
8D702C20994000001008006261E4,1930F6CF62E97A
8D702C20994000001004002A3BE4,19311C9458BD6F
8D702C20994000001808000CC3EC,19313B9324F85F
8D702C2099400000180C0034F5EC,19315998BDC574
8D702C2099400000180C0034F5EC,1931759D58B864
8D702C2099400000100C005A57E4,1931956EF8CB74
8D702C2099400000100C005A57E4,1931AD4657615B
8D702C20994000001008006261E4,1931D272162F7A
8D702C20994000001810009C77EC,1931F17001FD65
8D702C2099400000181400A441EC,19320F7EBBC379
8D702C20200811B3D70D60CF6A5D,19321D2E017881
8D702C20994000001810009C77EC,19322756DD2C5F
8D702C20994000001810009C77EC,19324395B9BE7D
8D702C2099400000181400A441EC,1932825BA92B81
8D702C2099400000181400A441EC,19329ACB6D4E63
8D702C20994000001004002A3BE4,1932B766785780
8D702C20994000001008006261E4,1932EE7526CA7A
8D702C20994000001810009C77EC,193313A2C3906F
8D702C2099400000181400A441EC,19332FA6A6AC8B
8D702C2099400000181400A441EC,19334C7B0E5367
8D702C20200811B3D70D60CF6A5D,19335BFC8F0370
8D702C2099400000181400A441EC,1933674E57D679
8D702C2099400000180C0034F5EC,193384BBE6F26F
8D702C2099400000100C005A57E4,1933C38AED376E
8D702C20994000001008006261E4,1933DBFBDB0579
8D702C20994000001808000CC3EC,193401C035C273
8D702C20994000001004002A3BE4,19341C9334A071
8D702C20994000001008006261E4,193439C73E496B
8D702C2099400000100C005A57E4,19345BF9F2BD72
8D702C2099400000100C005A57E4,1934759C38836A
8D702C2099400000100C005A57E4,1934956BFD006D
8D702C20200811B3D70D60CF6A5D,1934A288E6DF6C
8D702C20994000001008006261E4,1934B46AAB2367
8D702C20994000001004002A3BE4,1934D99955FD65
8D702C20994000001808000CC3EC,1934F59C082C67
8D702C2099400000180C0034F5EC,1935156BCCA96B
8D702C20994000001808000CC3EC,1935346A7ACC62
8D702C20994000001004002A3BE4,193559991B2765
8D702C20994000001004002A3BE4,19357B918AC066
8D702C20994000001004002A3BE4,19359997209F63
8D702C20994000001004002A3BE4,1935B344C45E62
8D702C2099400000100C005A57E4,1935D30BBB3165
8D702C20200811B3D70D60CF6A5D,1935DE5E168161
8D702C2099400000100C005A57E4,1935F507287A65
8D702C2099400000100C005A57E4,19365865E0077A
8D702C20994000001008006261E4,193679308AE161
8D702C2099400000100C005A57E4,19369F8D7B5375
8D702C2099400000100C005A57E4,1936B764F5416A
8D702C2099400000100C005A57E4,1936D4D2431E76
8D702C2099400000100C005A57E4,1936F764927068
8D702C2099400000100C005A57E4,1937186563847B
8D702C20200811B3D70D60CF6A5D,19371F8D528E78
8D702C2099400000100C005A57E4,19373209373D68
8D702C209940000010180082B9E4,193758654F9F7B
8D702C209940000010180082B9E4,1937746A1BD35D
8D702C2099400000101000F2D5E4,19379996602D73
8D702C2099400000101000F2D5E4,1937B339A0035A
8D702C20994000001004002A3BE4,1937D69BF66272
8D702C20994000001008006261E4,1937F92FFAE65A
8D702C2099400000100C005A57E4,19382026F03D71
8D702C2099400000100C005A57E4,19383894FC6E5E
8D702C20200811B3D70D60CF6A5D,19385864ECED5D
8D702C2099400000101000F2D5E4,19385E5B5C1475
8D702C2099400000100C005A57E4,19387A5EF24964
8D702C2099400000100C005A57E4,19389C91821E73
8D702C2099400000100C005A57E4,1938B92DABB66B
8D702C20994000001808000CC3EC,1938DA3113D171
8D702C2099400000181400A441EC,1938FAF87B7669
8D702C2099400000180C0034F5EC,193920BD265772
8D702C20994000001004002A3BE4,193947B4B66764
8D702C20994000001808000CC3EC,19398E44C1E562
8D702C20200811B3D70D60CF6A5D,19399EF45A4772
8D702C2099400000180C0034F5EC,1939A74C00C771
8D702C2099400000180C0034F5EC,1939C71E9DD852
8D702C20994000001810009C77EC,1939E61C732F75
8D702C20994000001004002A3BE4,193A27E3872F75
8D702C2099400000100C005A57E4,193A47B44E7651
8D702C20994000001008006261E4,193A661BF79674
8D702C20994000001808000CC3EC,193A838861AA50
8D702C20994000001810009C77EC,193A9BF798EF6F
8D702C2099400000180C0034F5EC,193AB6CBB82157
8D702C2099400000180C0034F5EC,193ADD2D4B096C
8D702C20994000001808000CC3EC,193AF50255BC63
8D702C2099400000101C00BA8FE4,193B3764FC084C
8D702C2099400000101C00BA8FE4,193B5C907C0870
8D702C2099400000100C005A57E4,193B7AF78C2443
8D702C2099400000100C005A57E4,193BA15515AA77
8D702C2099400000101000F2D5E4,193BC41FA76F45
8D702C2099400000101400CAE3E4,193BE0BDF80E72
8D702C2099400000101400CAE3E4,193BFB8F179D3C
8D702C2099400000101000F2D5E4,193C18FD8A7278
8D702C20200811B3D70D60CF6A5D,193C2FA3465B6C
8D702C2099400000101400CAE3E4,193C3501DC662D
8D702C209940000010180082B9E4,193C7337D5742F
8D702C2099400000101400CAE3E4,193C9601817D65
8D702C2099400000101000F2D5E4,193CB7FCBAB61E
8D702C2099400000100C005A57E4,193CD733C5E863
8D702C209940000010180082B9E4,193D1EF305F260
8D702C2099400000101000F2D5E4,193D5A31FA0A61
8D702C20200811B3D70D60CF6A5D,193D674A932D34
8D702C20994000001008006261E4,193D7598D50530
8D702C20994000001004002A3BE4,193D956896175C
8D702C20994000001004002A3BE4,193DB20745FC2D
8D702C20994000001004002A3BE4,193DD00AA3CE5F
8D702C2099400000180C0034F5EC,193DEADE7D9A2C
8D702C2099400000180C0034F5EC,193E0D10C37568
8D702C20994000001004002A3BE4,193E2DD7E0E33A
8D702C20994000001008006261E4,193E4BDF350C62
8D702C2099400000101400CAE3E4,193E8AADA6B261
8D702C20200811B3D70D60CF6A5D,193E9EF279EE62
8D702C2099400000180C0034F5EC,193EA87AFBA539
8D702C2099400000181400A441EC,193EC97C622362
8D702C20994000001808000CC3EC,193EE74A009239
8D702C20994000001004002A3BE4,193F041E6D6962
8D702C20994000001004002A3BE4,193F1EF2457033
8D702C20994000001808000CC3EC,193F3AF6AF4263
8D702C20994000001808000CC3EC,193F5E5AA3FF3E
8D702C20994000001808000CC3EC,193F8124788F64
8D702C20994000001008006261E4,193FC41E273866
8D702C20994000001008006261E4,193FDF89B5624B
8D702C20200811B3D70D60CF6A5D,193FE4E97C5C3E
8D702C20994000001004002A3BE4,19401B5F809740
8D702C20994000001004002A3BE4,194039C2E46566
8D702C20994000001808000CC3EC,19405AC488E63A
8D702C20994000001808000CC3EC,1940808A564E6A
8D702C2099400000100C005A57E4,19409A30780E43
8D702C2099400000100C005A57E4,1940C08A3EAF6B
8D702C20994000001808000CC3EC,1940DA3060FB41
8D702C20994000001808000CC3EC,19410123E52871
8D702C20200811B3D70D60CF6A5D,194118FBAD756E
8D702C20994000001004002A3BE4,194121EB889E42
8D702C20994000001808000CC3EC,194147B1AC256A
8D702C20994000001808000CC3EC,194163B58B0B40
8D702C20994000001808000CC3EC,19418123B6296A
8D702C20994000001808000CC3EC,1941A283FD6D42
8D702C20994000001804004499EC,1941C4B68F746F
8D702C20994000001808000CC3EC,1941E31DEB3045
8D702C20994000001808000CC3EC,194205E7EC2F71
8D702C2099400000180C0034F5EC,194241236A3B6D
8D702C20200811B3D70D60CF6A5D,194260B9AA014A
8D702C20994000001808000CC3EC,1942841D1D6975
8D702C20994000001808000CC3EC,19429F88FA5F47
8D702C2099400000180C0034F5EC,1942BA5B1BFC70
8D702C20994000001810009C77EC,1942DDBF1CFE45
8D702C20994000001810009C77EC,1942F6C8A0DE6D
8D702C20994000001004002A3BE4,19431D2791C44C
8D702C20994000001008006261E4,194339C395C370
8D702C20994000001808000CC3EC,19435A2D1CFC4F
8D702C20994000001810009C77EC,194379C1A7036D
8D702C2099400000181400A441EC,1943999395F252
8D702C20200811B3D70D60CF6A5D,1943A1EC79866D
8D702C20994000001810009C77EC,1943B16956A66F
8D702C2099400000180C0034F5EC,1943CF70A58051
8D702C2099400000101000F2D5E4,19440ED765FF54
8D702C20994000001008006261E4,194426AEE02B73
8D702C20994000001810009C77EC,19444D0E643855
8D702C20994000001810009C77EC,19446D3D633473
8D702C2099400000180C0034F5EC,1944926B014254
8D702C20994000001004002A3BE4,1944AF08566A76
8D702C20994000001004002A3BE4,1944D565D79358
8D702C20994000001004002A3BE4,1944F168DD6F77
8D702C20994000001810009C77EC,19450F702C495A
8D702C20994000001810009C77EC,194528788A7675
8D702C20994000001808000CC3EC,194548E10B2B50
8D702C20994000001008006261E4,19456A43ED7D75
8D702C20994000001804004499EC,194587185A8257
8D702C2099400000180C0034F5EC,1945A4E567706D
8D702C2099400000180C0034F5EC,1945C84A46CB55
8D702C2099400000180C0034F5EC,1945E15139B076
8D702C2099400000180C0034F5EC,1946041BC78D4D
8D702C20200811B3D70D60CF6A5D,1946287830026A
8D702C20994000001004002A3BE4,19463AF6673C3F
8D702C20994000001808000CC3EC,194657C7EE4168
8D702C20994000001808000CC3EC,194670D2547238
8D702C20994000001804004499EC,1946900757DF70
8D702C20994000001808000CC3EC,1946AB72E63841
8D702C20994000001804004499EC,1946CC756F3D6B
8D702C20994000001808000CC3EC,1946ED3C91AB3B
8D702C20994000001008006261E4,19470E3FB08867
8D702C2099400000100C005A57E4,194727DE9E493B
8D702C20994000001004002A3BE4,19474717AF3F60
8D702C20994000001004002A3BE4,194761EB065E40
8D702C20200811B3D70D60CF6A5D,1947657C2FB73B
8D702C20994000001004002A3BE4,19477A594DA568
8D702C20994000001004002A3BE4,19479B5AF8BE40
8D702C20994000001004002A3BE4,1947B4FD8A326B
8D702C20994000001004002A3BE4,1947DA2E070E3C
8D702C20994000001004002A3BE4,1947F88F115B65
8D702C20994000001004002A3BE4,19481EEEDF333E
8D702C20994000001808000CC3EC,19483A5ABB6E68
8D702C20994000001808000CC3EC,194856978C5145
8D702C20994000001008006261E4,1948775DFDA06F
8D702C20994000001004002A3BE4,1948985EC9453F
8D702C20200811B3D70D60CF6A5D,1948AB722AD770
8D702C20994000001004002A3BE4,1948B202546C66
8D702C20994000001808000CC3EC,1948CED774A547
8D702C20994000001808000CC3EC,19490C72DE414A
8D702C20994000001004002A3BE4,194927DF31A070
8D702C20994000001804004499EC,19494E3ED6644C
8D702C20994000001808000CC3EC,19496910F5526C
8D702C2099400000180C0034F5EC,19498B43865F4B
8D702C2099400000180C0034F5EC,1949C8DF5B4943
8D702C2099400000180C0034F5EC,1949E0B6D7A768
8D702C20200811B3D70D60CF6A5D,1949E745DC4448
8D702C2099400000180C0034F5EC,194A07B08E5147
8D702C20994000001808000CC3EC,194A1F8624C973
8D702C20994000001808000CC3EC,194A38900FB04C
8D702C20994000001808000CC3EC,194A5696CE706C
8D702C20994000001808000CC3EC,194A77F7D37643
8D702C2099400000180C0034F5EC,194A9DBE0B8E71
8D702C20994000001808000CC3EC,194ABA5812473E
8D702C20994000001004002A3BE4,194ADD27C92F6C
8D702C2099400000100C005A57E4,194B1D24D82264
8D702C20200811B3D70D60CF6A5D,194B1EEDC42E67
8D702C20994000001004002A3BE4,194B35937BC144
8D702C2099400000180C0034F5EC,194B5563680A64
8D702C20994000001004002A3BE4,194B73CAAC463F
8D702C2099400000100C005A57E4,194B94CA71F56D
8D702C2099400000100C005A57E4,194BD26845EB5F
8D702C20994000001008006261E4,194BEF05DFAD41
8D702C20994000001008006261E4,194C2F9E16F63C
8D702C2099400000100C005A57E4,194C4C73CE8D5F
8D702C20200811B3D70D60CF6A5D,194C66152D4E33
8D702C2099400000101000F2D5E4,194C690FD00C3D
8D702C2099400000101000F2D5E4,194C8B42615760
8D702C2099400000101000F2D5E4,194CA90FBA7139
8D702C20994000001008006261E4,194CCC73296460
8D702C20994000001004002A3BE4,194CED3A4BB333
8D702C20994000001004002A3BE4,194D0E3D69D45A
8D702C20994000001808000CC3EC,194D27449E1728
8D702C2099400000180C0034F5EC,194D4381549D5D
8D702C20994000001804004499EC,194D5D26E94F26
8D702C20994000001004002A3BE4,194D74FB5D1162
8D702C20994000001008006261E4,194D9A28F66C25
8D702C20994000001004002A3BE4,194DB4FB447857
8D702C2099400000180C0034F5EC,194DDA2BBAFB2F
8D702C2099400000180C0034F5EC,194DF4FB76D357
8D702C2099400000180C0034F5EC,194E160338C221
8D702C20994000001810009C77EC,194E36C4620457
8D702C20994000001810009C77EC,194E5302A31120
8D702C2099400000180C0034F5EC,194E7460F6565B
8D702C20994000001810009C77EC,194E985C84C424
8D702C20994000001810009C77EC,194EB330F66C5A
8D702C2099400000180C0034F5EC,194ED72CF9CC2E
8D702C20200811B3D70D60CF6A5D,194EDA2B161041
8D702C20994000001808000CC3EC,194EF9BD4C8358
8D702C2099400000180C0034F5EC,194F17C49A622C
8D702C20994000001810009C77EC,194F3033D3AA52
8D702C2099400000180C0034F5EC,194F509D2E6423
8D702C2099400000180C0034F5EC,194F6E6A8B0752
8D702C2099400000180C0034F5EC,194F9137199727
8D702C2099400000180C0034F5EC,194FADD1496354
8D702C2099400000180C0034F5EC,194FCDA179B92D
8D702C2099400000180C0034F5EC,194FE743989E51
8D702C20994000001808000CC3EC,1950054B2D3B25
8D702C2099400000101000F2D5E4,1950467AD1C62D
8D702C20994000001008006261E4,1950631827E845
8D702C20994000001004002A3BE4,19508A0E333D1F
8D702C20994000001004002A3BE4,1950AC09701F44
8D702C20994000001008006261E4,1950CA0D945D1B
8D702C2099400000100C005A57E4,1950E4E2FF3A45
8D702C20994000001008006261E4,19510BD81C5620
8D702C20994000001004002A3BE4,195124E10CD044
8D702C2099400000100C005A57E4,19514845EB701E
