raw_hexCode,raw_timeStamp
8D7020939908E0AA580420FD705E,14D25525F83255
8D702093585B06C56D6C03B5AC30,14D25CE4C6B55D
8D7020939908E0AA50042093D256,14D274704C0E70
8D702093585B06C5516C0C8BC74D,14D276398B5A69
8D702093EA214865A51C087AE9CE,14D28559C49554
8D7020939908E0AA700420D6AE7F,14D2990528754E
8D702093230820F4CF58204C7D5E,14D2999E9EF548
8D702093585B03053FEE19EDA35D,14D29BB3B52C49
8D7020939908E0AA700420D6AE7F,14D2B3D7BCB25F
8D702093585B030525EE22BB54D1,14D2B425499A62
8D702093EA214865A51C087AE9CE,14D2D22C0A2E67
8D702093585B06C4ED6C2D75C03F,14D2D525A60B50
8D7020939908E0AA700420D6AE7F,14D2D571AE374C
8D7020939908E0AA700420D6AE7F,14D2F7B8BDFC61
8D702093585B0304DFEE39E21F68,14D2F89BEFDA61
8D702093F8210002004878408B70,14D308AA84CB65
8D7020939908E0AA700420D6AE7F,14D315BE4D2551
8D702093585B0304B7EE46BE3B5B,14D31C4DCCED5A
8D702093EA214865A51C087AE9CE,14D32111CCA153
8D7020939908E0AA700420D6AE7F,14D335EF4DFB6E
8D702093585B06C4816C501EA913,14D340E1A1D767
8D7020939908E0AA700420D6AE7F,14D35A36698A57
8D702093585B06C45F6C5B1ED20C,14D35BB3C50A54
8D702093EA214865A51C087AE9CE,14D36D49427369
8D702093E100A400000000586CDB,14D36E7C671C54
8D7020939908E0AA700420D6AE7F,14D37857C96167
8D702093585B030451EE68B6D7FA,14D3789BF94068
8D7020939908E0AA700420D6AE7F,14D39E16DF2E55
8D702093585B06C41B6C71A2D69D,14D39F4C118953
8D702093F8210002004878408B70,14D3AA4FA56D53
8D702093585B06C4016C790AE86B,14D3B8E8E60F6B
8D7020939908E0AA700420D6AE7F,14D3BA1BAC7C6E
8D702093EA214865A51C087AE9CE,14D3C2F78D015D
8D702093230820F4CF58204C7D5E,14D3D0AD29D265
8D702093585B06C3D96C870FF0BC,14D3DD84ED6C56
8D7020939908E0AA700420D6AE7F,14D3E15D87F555
8D702093585B0303C7EE947B70EA,14D401C6CE8A6A
8D7020939908E0AA700420D6AE7F,14D40476D01E69
8D702093EA214865A51C087AE9CE,14D413A8C6A065
8D702093585B06C38F6C9F7425CC,14D41FED58B554
8D7020939908E0AA700420D6AE7F,14D4240CF24A55
8D7020939908E0AA700420D6AE7F,14D4450DDCE172
8D702093F8210002004878408B70,14D449D2FDF370
8D702093EA214865A51C087AE9CE,14D460805EB55E
8D702093585B06C34B6CB52225F0,14D461A9BF2056
8D7020939908E0AA700420D6AE7F,14D463C0F6435B
8D7020939908E0AA700420D6AE7F,14D482B2F7F074
8D7020939908E0AA780420B80C77,14D49E16FAC460
8D702093E100A400000000586CDB,14D4A6BDE85075
8D702093585B06C3076CCBF3D8E7,14D4A7A0AFAC5B
8D702093EA214865A51C087AE9CE,14D4AE3008646D
8D7020939908E0AA780420B80C77,14D4C476FD8778
8D702093585B0302F3EEDAFC33A5,14D4CBA35F0E7C
8D702093F8210002004878408B70,14D4E5D7AED05D
8D702093585B06C2BD6CE3DEA276,14D4E839B7935B
8D7020939908E0AA780420B80C77,14D50809E34670
8D702093585B0302A7EEF29D6F3F,14D50B506FBB76
8D702093230820F4CF58204C7D5E,14D518224D9154
8D7020939908E0AA780420B80C77,14D521AA41CD5A
8D702093585B03028BEEFB7E647F,14D525D6E45C62
8D7020939908E0AA700420D6AE7F,14D5417BF8B474
8D702093585B06C25F6D01EBDFA9,14D545AD81B777
8D702093EA214865A51C087AE9CE,14D555263B7577
8D7020939908E0AA700420D6AE7F,14D55EFB807A5F
8D702093585B030247EF114C4E6B,14D567A0C3055E
8D7020939908E0AA700420D6AE7F,14D57AB2E1A771
8D702093F8210002004878408B70,14D585AE5A2570
8D702093EA214865A51C087AE9CE,14D5A37B6B585C
8D702093585B06C1ED6D27FFA9D7,14D5AB34BA535E
8D7020939908E0AA700420D6AE7F,14D5BA1BDB7B6E
8D702093585B06C1D16D2F3E128E,14D5C93A084C7E
8D7020939908E0AA7008209EF47F,14D5E15DB48362
8D702093585B06C1B76D38225F8F,14D5E4A5166962
8D702093E100A400000000586CDB,14D5E5D95F5E5D
8D702093EA214865A51C087AE9CE,14D5F1765CA279
8D702093585B03019BEF49D711A9,14D6068ACA1879
8D7020939908E0AA7008209EF47F,14D606D7D1267F
8D702093585B030181EF52802795,14D6224581455F
8D7020939908E0AA7008209EF47F,14D6240DF67B61
8D702093F8210002004878408B70,14D6258B18EB65
8D702093EA214865A51C087AE9CE,14D64428F2865A
8D7020939908E0AA7008209EF47F,14D64772C62778
8D702093585B030135EF6B3BEF08,14D661A9EE105A
8D702093230820F4CF58204C7D5E,14D662DB901176
8D7020939908E0AA7008209EF47F,14D66AE86D8C56
8D702093585B03010BEF781E8475,14D688ED35FA76
8D7020939908E0AA7008209EF47F,14D68C357D1F7B
8D702093EA214865A51C087AE9CE,14D6930FAF3875
8D7020939908E0AA700420D6AE7F,14D6A7A042AA59
8D702093585B06C0E56D7C460D4A,14D6AA0376024F
8D702093F8210002004878408B70,14D6C5AE7CA276
8D7020939908E0AA700420D6AE7F,14D6C93A8E4570
8D702093585B0300C7EF8E09F630,14D6CBA391B66A
8D702093EA214865A51C087AE9CE,14D6E1AA6F9454
8D702093585B06C0A16D92FEB44D,14D6EA9AC4C053
8D7020939908E0AA780420B80C77,14D70CCDD79068
8D702093585B06C0796D9FD212F9,14D71276AADB69
8D702093E100A400000000586CDB,14D723800E5B68
8D7020939908E0AA780420B80C77,14D726767B474B
8D702093EA214865A51C087AE9CE,14D72D963A5E71
8D702093585B030037EFBD0FFB8C,14D74F30100E6C
8D7020939908E0AA9804209D8CA1,14D7640D157253
8D702093F8210002004878408B70,14D764A5C30453
8D702093585B06C0156DC0B8A67E,14D76C6BF62B4F
8D702093EA214865A51C087AE9CE,14D782F7E2655A
8D7020939908E0AA9804209D8CA1,14D788EDD85467
8D702093585B02FFF3EFD3EBB4A4,14D79277CD046D
8D702093230820F4CF58204C7D5E,14D7A3C059485C
8D7020939908E0AA9804209D8CA1,14D7AA4EACF461
8D702093585B06BFD16DD65CB49B,14D7AFF983625B
8D702093585B06BFB56DDF5BE581,14D7CDFF9BBF77
8D7020939908E0AA9804209D8CA1,14D7CF7C3E3171
8D702093EA214865A51C087AE9CE,14D7D494ED4673
8D702093585B06BF9B6DE75D9322,14D7E707A54457
8D7020939908E0AA9804209D8CA1,14D7E8D17BBF54
8D7020939908E0AA9804209D8CA1,14D80723FE6E72
8D702093585B02FF77EFFB3750D1,14D80B51C09574
8D702093F8210002004878408B70,14D80C81B36F6D
8D702093EA214865A51C087AE9CE,14D824A57E1C5A
8D702093585B02FF47F00B1058A0,14D82BCD0B1056
8D7020939908E0AA9804209D8CA1,14D8455A495572
8D702093585B06BF276E0D61625D,14D8519990DD72
8D7020939908E0AA9804209D8CA1,14D8640D2DFB64
8D702093E100A400000000586CDB,14D86F1573C662
8D702093585B02FF01F021B7F4B3,14D87261EBAD64
8D702093EA214865A51C087AE9CE,14D875A209777B
8D7020939908E0AA9804209D8CA1,14D8855A4D5D7D
8D7020939908E0AA900420F32EA9,14D8A7EC6AB266
8D702093585B06BEC96E2B2CA1CB,14D8AA039C765F
8D702093F8210002004878408B70,14D8ACFE675D5F
8D7020939908E0AA900420F32EA9,14D8C4C1BA2871
8D702093EA214865A51C087AE9CE,14D8CA1F07965A
8D702093585B02FE9BF043DC1D1C,14D8D062900B70
8D7020939908E0AA900420F32EA9,14D8DCE5EB9D5C
8D702093585B02FE7FF04C316C86,14D8E83A15C057
8D702093230820F4CF58204C7D5E,14D8EA4EE4306E
8D7020939908E0AA900420F32EA9,14D9012E5B3272
8D702093585B06BE656E4C27B8B7,14D90B50DC7F77
8D7020939908E0AA9804209D8CA1,14D91F950E6A64
8D702093585B02FE3BF0628D5021,14D9283A1D335E
8D7020939908E0AA9804209D8CA1,14D9442930B879
8D702093585B06BE216E629B8410,14D94F303C9C78
8D702093F8210002004878408B70,14D95015538577
8D7020939908E0AA9804209D8CA1,14D95F49E02361
8D702093585B06BE056E6B162D58,14D967A0122460
8D702093EA214865A51C087AE9CE,14D96C6CAD845D
8D7020939908E0AA980820D5D6A1,14D981C79B8F6F
8D702093585B06BDEB6E730D6141,14D98429C88373
8D7020939908E0AA980820D5D6A1,14D9A0C575B856
8D702093585B02FDB9F08C05EBAA,14D9A40DD95E5D
8D702093E100A400000000586CDB,14D9AD4BD7376E
8D702093EA214865A51C087AE9CE,14D9C0E25BEF6F
8D702093585B06BDA16E8BF7473D,14D9C6D8D8B26E
8D7020939908E0AA980820D5D6A1,14D9C8556A4C75
8D7020939908E0AA980820D5D6A1,14D9E1AAACCC63
8D702093585B02FD73F0A3EE7C27,14D9E707D2405F
8D702093F8210002004878408B70,14D9EAE7D44A5D
8D702093585B06BD5D6EA157DD30,14DA068B2B627C
8D702093585B02FD2FF0B9E0BFC6,14DA24A644C763
8D7020939908E0AA980820D5D6A1,14DA291DB97367
8D702093230820F4CF58204C7D5E,14DA2972D37569
8D7020939908E0AA980820D5D6A1,14DA47BD897F71
8D702093585B06BD196EB7EAB093,14DA4809EDF477
8D702093EA214865A51C087AE9CE,14DA6244CCAB77
8D7020939908E0AA9804209D8CA1,14DA68D1C3B55B
8D702093585B02FCE3F0D1F07FDA,14DA6B353AAE60
8D7020939908E0AA9804209D8CA1,14DA87BD8EBF7C
8D702093585B06BCCF6ECF52DECD,14DA88ED907E77
8D702093F8210002004878408B70,14DA8BE94FC774
8D702093585B02FC9FF0E845E9B0,14DAAA02D7BF61
8D702093EA214865A51C087AE9CE,14DAB2F430315B
8D7020939908E0AA9804209D8CA1,14DAC9869A886F
8D702093585B02FC75F0F5EA3F67,14DAD062C06266
8D7020939908E0AA900420F32EA9,14DAE8D1BE185D
8D702093585B02FC59F0FE09283C,14DAEA9B24075A
8D702093E100A400000000586CDB,14DAF264948557
8D702093EA214865A51C087AE9CE,14DB068BB65C6B
8D7020939908E0AA900420F32EA9,14DB0AB7CC4A6F
8D702093585B06BC416EFDFBBC9D,14DB1014B10C73
8D702093585B06BC256F06F758D4,14DB2A9B2ABD5D
8D702093F8210002004878408B70,14DB2AE7FD1F63
8D702093585B02FBF3F1200A9432,14DB4CCDDCEF5E
8D7020939908E0AA900420F32EA9,14DB54D9D9905D
8D702093EA214865A51C087AE9CE,14DB5526C96C51
8D702093230820F4CF58204C7D5E,14DB5D862C0756
8D702093585B06BBE16F1C738B39,14DB6C6C4F9550
8D7020939908E0AA900420F32EA9,14DB6D9691D556
8D702093585B02FBADF1361FB70B,14DB9014BB2D6D
8D7020939908E0AA900420F32EA9,14DB94D9E9306E
8D702093EA214865A51C087AE9CE,14DBA2DBF5A164
8D702093585B06BB9F6F3222852D,14DBAD962C354C
8D7020939908E0AA900420F32EA9,14DBB3D877C557
8D702093F8210002004878408B70,14DBC9D3ADBB6B
8D7020939908E0AA900420F32EA9,14DBD1E01E926D
8D7020939908E0AA900420F32EA9,14DBF264439760
8D702093EA214865A51C087AE9CE,14DBF3D87D3360
8D702093585B06BB476F4EF37598,14DBF7B921985D
8D702093585B06BB2B6F579A6652,14DC14DA9BE66B
8D7020939908E0AA9804209D8CA1,14DC17D5D36268
8D702093E100A400000000586CDB,14DC312DD56F72
8D702093585B02FAF3F1722216C2,14DC37B9290A63
8D702093EA214865A51C087AE9CE,14DC47BDBDED77
8D7020939908E0AA9804209D8CA1,14DC5ACFD1C17A
8D702093585B06BAE76F6D89D9ED,14DC5B1D50AF6B
8D702093F8210002004878408B70,14DC6A04C85461
8D702093585B06BACD6F7646D7E8,14DC74BD579166
8D7020939908E0AA9804209D8CA1,14DC7509B2FD58
8D702093EA214865A51C087AE9CE,14DC93F6F5D259
8D702093585B06BA9D6F85EB2770,14DC999EFA5376
8D7020939908E0AAB80420D8F088,14DC9B1CC53875
8D702093230820F4CF58204C7D5E,14DCA4595E2257
8D7020939908E0AAB80420D8F088,14DCB8EA2D6459
8D702093585B02FA63F1A1EEDB15,14DCBAB342F158
8D702093585B06BA596F9BBC3E12,14DCDC4EAF5E71
8D7020939908E0AAB8082090AA88,14DCDCE648246E
8D702093EA214865A51C087AE9CE,14DCE1F6F5CA6F
8D7020939908E0AAB8082090AA88,14DCF76CD2AF4A
8D702093585B02FA1FF1B7A52C87,14DD0215067750
8D702093F8210002004878408B70,14DD093B7EFE69
8D7020939908E0AAB80420D8F088,14DD1BB513F169
8D702093585B02FA03F1C0DCE9B7,14DD1C00A09469
8D702093EA214865A51C087AE9CE,14DD30DDAD2C53
8D7020939908E0AAB80420D8F088,14DD40E2A76053
8D702093585B02F9D9F1CE680866,14DD42150C734F
8D702093585B06B9CB6FC9EFAE7B,14DD5FEE328B64
8D7020939908E0AAB00420B65280,14DD637C1DD071
8D702093E100A400000000586CDB,14DD6AE9C8C753
8D702093585B02F98DF1E60954FC,14DD83DD2CF157
8D7020939908E0AAB00420B65280,14DD855ABCEF5A
8D702093585B02F971F1EF57E753,14DD9E63067B61
8D7020939908E0AAB00420B65280,14DDA112B7FB64
8D702093F8210002004878408B70,14DDAAE82C5D49
8D7020939908E0AAB00820FE0880,14DDB8EA3C3951
8D702093EA214865A51C087AE9CE,14DDD2C527525A
8D702093230820F4CF58204C7D5E,14DDD906520166
8D7020939908E0AAB00820FE0880,14DDDE17D3DE6A
8D702093585B06B9436FF56A61EC,14DDE37BC55066
8D7020939908E0AAB00820FE0880,14DE02F873C853
8D702093EA214865A51C087AE9CE,14DE1FEEB52870
8D7020939908E0AAB00820FE0880,14DE240DB6276D
8D702093585B06B8F9700DF9EA85,14DE27EC7C8465
8D7020939908E0AAB00420B65280,14DE45AEC63D5C
8D702093585B02F8B9F22B64EFE1,14DE480A738F5A
8D702093F8210002004878408B70,14DE4F3181BE69
8D7020939908E0AAB00420B65280,14DE5D86670C6B
8D702093EA214865A51C087AE9CE,14DE7045366953
8D7020939908E0AAB00420B65280,14DE809625BE58
8D702093585B06B89B702CD3F3C5,14DE850E5D3D5A
8D7020939908E0AAB80420D8F088,14DE9B1D146160
8D702093585B02F857F24AFE8260,14DEA58B11B755
8D702093E100A400000000586CDB,14DEAF16039365
8D7020939908E0AAB80420D8F088,14DEB426D9CF4C
8D702093EA214865A51C087AE9CE,14DEC12FBC9761
8D702093585B06B85770411702B5,14DECB09646A45
8D7020939908E0AAB80420D8F088,14DEDA8B6FC658
8D702093585B02F813F261BD72F8,14DEE83AA52065
8D702093F8210002004878408B70,14DEE8D276B94A
8D7020939908E0AAB8082090AA88,14DF0096308C51
8D702093585B02F7F7F26A23D77C,14DF04775E264C
8D702093EA214865A51C087AE9CE,14DF119AA6D14D
8D702093230820F4CF58204C7D5E,14DF1495B4204D
8D7020939908E0AAB80420D8F088,14DF22DC58A15A
8D702093585B06B7F1706219463D,14DF2327E1D962
8D702093585B06B7D5706B94EF75,14DF421565DD4D
8D7020939908E0AAB80420D8F088,14DF45AFE79B4D
8D702093585B06B7BB7074E67010,14DF5B1C8EC666
8D702093EA214865A51C087AE9CE,14DF628FC4EE65
8D702093585B06B79170812C6E44,14DF817C88134F
8D7020939908E0AAB8082090AA88,14DF8C82FF3953
8D702093F8210002004878408B70,14DF8D690B8E6C
8D702093585B02F74BF2A20CED28,14DFA327EB6E62
8D7020939908E0AAB8082090AA88,14DFA83B219369
8D702093EA214865A51C087AE9CE,14DFAE7B908353
8D702093585B02F721F2AF49DF8A,14DFC9D33F4252
8D7020939908E0AAB8082090AA88,14DFCBA4D05155
8D7020939908E0AAB8082090AA88,14DFE54043D068
8D702093E100A400000000586CDB,14DFFA1ECAA453
8D702093EA214865A51C087AE9CE,14E000E32DF562
8D7020939908E0AAB8082090AA88,14E002F8A70D4E
8D702093585B06B6F570B3FE7B1B,14E00F30DDFC53
8D7020939908E0AAB8082090AA88,14E021AB3D835C
8D702093F8210002004878408B70,14E02D4AC6254B
8D7020939908E0AAB8082090AA88,14E0434590EE54
8D702093EA214865A51C087AE9CE,14E04E00DE5153
8D702093230820F4CF58204C7D5E,14E04E9FED4063
8D702093585B02F691F2DEED484C,14E04F30E5AD53
8D7020939908E0AAB80420D8F088,14E064A638A263
8D702093585B06B69770D2D7E13B,14E06E30B45460
8D7020939908E0AAB80420D8F088,14E082F9E6EF4E
8D702093585B02F645F2F666107B,14E08C365DAB54
8D702093EA214865A51C087AE9CE,14E09F4A70F960
8D7020939908E0AAB00420B65280,14E0A2459CDC7B
8D702093585B02F629F2FF0FE369,14E0A58B24935C
8D7020939908E0AAB00420B65280,14E0C477FC2B54
8D702093585B06B63170F3AA5580,14E0C8A9912459
8D702093F8210002004878408B70,14E0CB0A76E368
8D7020939908E0AAB00420B65280,14E0DCE6873166
8D702093585B06B61770FC3C7067,14E0E5D7FAEC61
8D702093EA214865A51C087AE9CE,14E0ECB1EB2A52
8D7020939908E0AAB00420B65280,14E0F50A1E984B
8D702093585B06B5ED710939DCA9,14E10BA48FAE54
8D7020939908E0AAB00820FE0880,14E11954967162
8D702093585B06B5D371121CC7B8,14E1258B2BA76B
8D702093E100A400000000586CDB,14E13A1EFE275E
8D702093EA214865A51C087AE9CE,14E13B000AA461
8D702093585B02F583F335A372C5,14E1493B195E4C
8D702093585B06B587712A7D7BFA,14E16709809B65
8D702093F8210002004878408B70,14E16A053C7A45
8D7020939908E0AAB00820FE0880,14E172A7D2B23E
8D702093230820F4CF58204C7D5E,14E18392700249
8D702093585B06B56D7133D2951B,14E183DD8E0C47
8D702093EA214865A51C087AE9CE,14E18E00FFD346
8D7020939908E0AAB00820FE0880,14E1952754385E
8D702093585B06B551713B132E42,14E19C012F2864
8D7020939908E0AAB00820FE0880,14E1B42714F44C
8D702093585B02F501F35F50F04D,14E1C04B708F48
8D702093585B02F4E5F368972D80,14E1D9EC6CCE58
8D7020939908E0AAB00820FE0880,14E1DBB586CF66
8D702093EA214865A51C087AE9CE,14E1DE64DACD5E
8D702093585B02F4C9F37174C618,14E1F2F4543457
8D7020939908E0AAB00820FE0880,14E202F8D22451
8D702093F8210002004878408B70,14E2080B729176
8D702093585B02F499F38126DE92,14E2199F79A57B
8D7020939908E0AAB00820FE0880,14E2240E143577
8D702093EA214865A51C087AE9CE,14E22FAE051657
8D702093585B06B4A7717210E954,14E237B9BCDE5C
8D7020939908E0AAB00820FE0880,14E245AF2F7760
8D702093585B02F455F3971F1594,14E25B1CD73974
8D7020939908E0AAB00820FE0880,14E267090C8577
8D702093585B06B46571886E7596,14E282B3D0EB5E
8D702093EA214865A51C087AE9CE,14E282F8EA6F71
8D7020939908E0AAB00420B65280,14E2855B39824D
8D702093E100A400000000586CDB,14E287C04C6850
8D702093585B06B43B719584CED1,14E2A58B4BD270
8D7020939908E0AAB00420B65280,14E2A7092DE875
8D702093F8210002004878408B70,14E2AAE8A96C55
8D702093230820F4CF58204C7D5E,14E2B50ABF5C6B
8D702093585B02F3E5F3BBBF5253,14E2CB09EE2B48
8D7020939908E0AAB00420B65280,14E2CBA513D24C
8D702093EA214865A51C087AE9CE,14E2D310CEF048
8D7020939908E0AAB80420D8F088,14E2E677925566
8D702093585B06B3F771AB6F46B2,14E2E83C0F9C64
8D7020939908E0AAB80420D8F088,14E3055C699552
8D702093585B06B3C771BA086A5A,14E30E00A66956
8D702093EA214865A51C087AE9CE,14E3229020D973
8D7020939908E0AAB80420D8F088,14E327A1764877
8D702093585B06B3AD71C34FC2C6,14E327ECF73373
8D702093F8210002004878408B70,14E3493C17D371
8D7020939908E0AAB80420D8F088,14E34A6E0EBA4F
8D702093585B02F355F3EA31F976,14E34E00ACF04A
8D7020939908E0AAB8082090AA88,14E36CFF05525D
8D702093585B02F32BF3F79E3E18,14E36E30F2B45A
8D7020939908E0AAB8082090AA88,14E38C83728551
8D702093585B02F311F400A358C7,14E38D68C4164A
8D702093585B02F2F5F40965F023,14E3A7ECFFDD6C
8D7020939908E0AAB80420D8F088,14E3AF68774D71
8D702093EA214865A51C087AE9CE,14E3C50F4FCA6A
8D702093585B02F2C3F4182E254D,14E3CEA0C65A47
8D702093E100A400000000586CDB,14E3D1E1AE0C60
8D7020939908E0AAB80420D8F088,14E3D5278CAD47
8D702093F8210002004878408B70,14E3E67805FE44
8D702093585B06B2DB72074CAD6E,14E3ECFEA3CA62
8D7020939908E0AAB80420D8F088,14E3EEC8742B65
8D702093230820F4CF58204C7D5E,14E3F6884C0F49
8D702093EA214865A51C087AE9CE,14E41310EDC24B
8D702093585B02F27FF42FFB1B99,14E413F6A2E049
8D7020939908E1AAB80420DBFA46,14E42D9761D75E
8D702093585B06B297721D9F2A9F,14E42F1422DC5C
8D7020939908E1AAB00420B5584E,14E44F31B5BF4D
8D702093585B06B26D722AEC159F,14E45659855951
8D702093EA214865A51C087AE9CE,14E461ABAF4869
8D702093585B02F211F453742E3E,14E477B9F08167
8D702093F8210002004878408B70,14E48773D0D167
8D7020939908E1AAB00820FD024E,14E48A201DD94E
8D702093585B02F1F5F45CE55851,14E495BF7B8353
8D7020939908E1AAB00820FD024E,14E4A4A7BE4865
8D702093EA214865A51C087AE9CE,14E4AD9779A44E
8D702093585B02F1D9F464F88670,14E4AF14298461
8D7020939908E1AAB00820FD024E,14E4C47870324D
8D702093585B02F1A9F474EAA6C3,14E4D495B3C34E
8D7020939908E1AAB00820FD024E,14E4E1ABB2455D
8D702093585B02F18DF47D670F8B,14E4F1C43A9865
8D702093EA214865A51C087AE9CE,14E50391BA1F69
8D7020939908E1AAB00820FD024E,14E5055B72D251
8D702093E100A400000000586CDB,14E50643ED684E
8D702093585B06B1A9726AC43CF1,14E512C4A48654
8D7020939908E1AAB00420B5584E,14E52081E7D66A
8D702093F8210002004878408B70,14E523C1DC8C4F
8D702093585B06B18F727352DDE3,14E52CB1DCF16D
8D702093230820F4CF58204C7D5E,14E53688692C64
8D7020939908E1AAB00420B5584E,14E545AF709746
8D702093585B02F125F49FA38D0C,14E54BA4EDAD49
8D702093EA214865A51C087AE9CE,14E55442382E45
8D7020939908E1AAB00420B5584E,14E55EB1C9145E
8D702093585B02F10BF4A7A5FBAF,14E5670A0F106F
8D7020939908E1AAB00420B5584E,14E58097CBCD54
8D702093585B06B1297293D418F1,14E588A9FB5853
8D7020939908E1AAB00420B5584E,14E599ED16BA6C
8D702093585B02F0C5F4BE53C530,14E5A7ED354575
8D7020939908E1AAB00820FD024E,14E5B8EAFC9B5A
8D702093F8210002004878408B70,14E5C04C98A470
8D702093585B02F0A9F4C738942A,14E5C772F12F4F
8D7020939908E1AAB00820FD024E,14E5D955077B66
8D702093585B06B0C972B22450CD,14E5E83B4CAA5B
8D702093EA214865A51C087AE9CE,14E5F2F537CE3E
8D7020939908E1AAB00420B5584E,14E60096DCF840
8D702093585B06B0AF72BB38A955,14E605AF151942
8D702093585B02F043F4E8967F8E,14E623288A1F5B
8D702093585B02F027F4F191CE4C,14E640E3117447
8D702093EA214865A51C087AE9CE,14E6447887F06A
8D7020939908E1AAB00420B5584E,14E6480B7CD247
8D702093E100A400000000586CDB,14E64C38F57D64
8D702093F8210002004878408B70,14E65E1C3AC349
8D702093585B02EFFDF4FF950D6B,14E65FEF097267
8D7020939908E1AAB00420B5584E,14E66972D79C62
8D702093230820F4CF58204C7D5E,14E6763BF0443C
8D702093585B02EFE1F508E5C31B,14E6804BC0A33E
8D7020939908E1AAB00420B5584E,14E68A20500441
8D702093EA214865A51C087AE9CE,14E693112C3341
8D702093585B02EFB9F5152381DA,14E6A3289A0D5E
8D7020939908E1AAB00420B5584E,14E6A4A6D25161
8D7020939908E1AAB00420B5584E,14E6C6D964C64F
8D702093EA214865A51C087AE9CE,14E6E37D0A536E
8D7020939908E1AAB00420B5584E,14E6E677F62066
8D702093585B06AFB3730C87C146,14E6EA9C449A61
8D702093F8210002004878408B70,14E6F688DA6459
8D7020939908E1AAB00420B5584E,14E70C82B7A144
8D702093585B02EF43F53BAFDA67,14E71063E6B246
8D7020939908E1AAB00420B5584E,14E7254348F26B
8D702093585B06AF6973244EC2FF,14E72CB3232D72
8D702093EA214865A51C087AE9CE,14E7312CB6A153
8D7020939908E1AAB00420B5584E,14E7480B94514D
8D702093585B06AF4D732DC36BB7,14E74BA518A54A
8D702093585B02EEE3F55AD6E969,14E7697299A869
8D7020939908E1AAB00420B5584E,14E76A9CC14B76
8D702093EA214865A51C087AE9CE,14E781C8F4F574
8D7020939908E1AAB00420B5584E,14E78C840BA85A
8D702093585B06AF0973437CD470,14E78D69CC8D5B
8D702093E100A400000000586CDB,14E796A7B89353
8D702093F8210002004878408B70,14E79A38B7814E
8D702093585B02EE9DF571782B42,14E7AF14713B67
8D702093230820F4CF58204C7D5E,14E7B20FF91966
8D7020939908E1AAB00420B5584E,14E7CBA58E234F
8D702093585B02EE81F57A030420,14E7CC36AFD247
8D702093EA214865A51C087AE9CE,14E7D0AEFC8F47
8D7020939908E1AAD004207ADC35,14E7EA04839A4D
8D702093585B06AEA37364734AB9,14E7EA9C5DCF53
8D7020939908E1AAD004207ADC35,14E8114783BD34
8D702093585B06AE7B73715F7CB9,14E8119C200436
8D702093EA214865A51C087AE9CE,14E8202E3EE75C
8D7020939908E1AAD004207ADC35,14E82D97C6CA5B
8D702093585B02EE0DF5A0B4FA8E,14E82F147E3B58
8D702093F8210002004878408B70,14E832F5B9BF55
8D7020939908E0AAD0042079D6FB,14E8519BBC0A31
8D702093585B06AE37738789F702,14E8565A0BEE38
8D702093585B06AE1B73906A48DB,14E86E3270F86A
8D702093EA214865A51C087AE9CE,14E87092EA124D
8D7020939908E0AAD0042079D6FB,14E872F560B36E
8D702093585B02EDA5F5C1F4912E,14E890FB1FF349
8D7020939908E0AAD804201774F3,14E8986EA30344
8D702093585B02ED7BF5CEF4D207,14E8B3D9437168
8D7020939908E0AAD804201774F3,14E8BA1DA52F6C
8D702093EA214865A51C087AE9CE,14E8C3DEB6BD6C
8D702093F8210002004878408B70,14E8D0FBF31256
8D702093585B06ADA973B581D6B7,14E8D496146154
8D702093E100A400000000586CDB,14E8D870A3E377
8D7020939908E0AAD804201774F3,14E8E113CB6E75
8D702093585B02ED37F5E5D98097,14E8F427711D79
8D702093230820F4CF58204C7D5E,14E8F983B91251
8D7020939908E0AAD804201774F3,14E90773B20E65
8D702093EA214865A51C087AE9CE,14E911E13A8253
8D702093585B06AD6373CB96D68B,14E919ECFF7857
8D7020939908E0AAD804201774F3,14E9245BE8E354
8D702093585B06AD3B73D850C00B,14E93B00A34A70
8D7020939908E0AAD804201774F3,14E9417DF7A16F
8D7020939908E0AAD804201774F3,14E95D875FB559
8D702093585B02ECC7F608E257C1,14E961136D3162
8D702093EA214865A51C087AE9CE,14E961AC2D136E
8D702093F8210002004878408B70,14E96EC95DEE6A
8D7020939908E0AAD0042079D6FB,14E97688B71D68
8D702093585B02EC9DF616C05590,14E9880B5F9558
8D7020939908E0AAD0042079D6FB,14E99AD114A14B
8D702093585B06ACC773FD24071D,14E9AA053ECC4E
8D702093EA214865A51C087AE9CE,14E9AFFB95E64C
8D7020939908E0AAD0042079D6FB,14E9BB54CFC167
8D7020939908E0AAD0042079D6FB,14E9DC5082C649
8D702093585B02EC35F637FFBAA5,14E9E40E653346
8D7020939908E0AAD0042079D6FB,14EA03DED0025E
8D702093585B06AC69741C19B48E,14EA047870CE5F
8D702093EA214865A51C087AE9CE,14EA05F496FB62
8D702093F8210002004878408B70,14EA157530E541
8D702093585B06AC4D74246AC8A7,14EA1D8705AE47
8D702093E100A400000000586CDB,14EA2115E5E276
8D7020939908E0AAF004203CAAD2,14EA21F832224F
8D702093585B02EBD5F656F47E13,14EA41C8EC1B67
8D7020939908E0AAF004203CAAD2,14EA45101FDC63
8D702093230820F4CF58204C7D5E,14EA48ABFD426A
