raw_hexCode,raw_timeStamp
8D8013AB9909AA993804635198EF,195B1E95529432
8D8013AB58C9035BF1C716B4A677,195B32ED8A3A4A
8D8013AB9909AA993804635198EF,195B4350FC4544
8D8013AB58C9035BD9C7309E9DCB,195B5A273CF532
8D8013ABEA4C48654D3C08612FC0,195B5E23553E48
8D8013AB9909A999780463DE7FEF,195B65058C1330
8D8013AB58C9035BC9C741BE8FDA,195B7215CE144A
8D8013AB9909A999700463B0DDE7,195B81BCADE44B
8D8013ABF82300060049B8053776,195B8EF15CC92F
8D8013AB58C9035BB3C757D981CE,195B9561A51C35
8D8013AB9909A899B00463D32BD6,195B9FEEBD5630
8D8013ABEA4C48654D3C08612FC0,195BAAC36BBB31
8D8013AB58C9035B9FC76BC467D9,195BB1851EE54A
8D8013AB9909A899B00463D32BD6,195BC1D5626A4D
8D8013AB9909A79A1004631136BD,195BDB26C2682B
8D8013AB58C90719F54642D35870,195BEA3A4EA84B
8D8013ABEA4C48654D3C08612FC0,195BF9D696E04A
8D8013AB9909A79A100863596CBD,195BFB82E1454A
8D8013AB9909A59A70086390FD5A,195C1FCD1F5130
8D8013ABE1152600000000A20429,195C2554611B34
8D8013ABF82300060049B8053776,195C296712EA50
8D8013AB58C90719C7466FAEB528,195C2EE0C53450
8D8013AB9909A59A70086390FD5A,195C40379F8048
8D8013AB58C90719B346838E280D,195C4EFC958729
8D8013ABEA4C48654D3C08612FC0,195C4FFC70DB32
8D8013AB234C52B7CB9CA0BEF874,195C5798DF8F2C
8D8013AB9909A39AF0086370C753,195C5D2F2B0436
8D8013AB58C9035B21C7E7F34E59,195C6ED6155D52
8D8013AB9909A39AF0086370C753,195C7A958A9B4E
8D8013AB58C907198946AB62AB62,195C8E3BB9B32E
8D8013ABEA4C48654D3C08612FC0,195C9F1E366748
8D8013AB9909A09B90086391A129,195C9F5CBA102D
8D8013AB58C907197146C1F6E30B,195CADA18E1649
8D8013ABF82300060049B8053776,195CC5CB423B31
8D8013AB9909A09B90086391A129,195CC5F45F9042
8D8013AB58C9035AE3C82202E268,195CCBCC1F9C29
8D8013AB99099E9C300863AEB6E0,195CE6DCA5262D
8D8013AB58C907194746E8BC6761,195CEC2CFF5546
8D8013ABEA4C48654D3C08612FC0,195CEEC69D092D
8D8013AB99099E9C300463E6ECE0,195D0C9807FD46
8D8013AB58C907192D46FFF9D96C,195D122D8CB729
8D8013AB99099B9CB0046303C9BB,195D26F1A3D826
8D8013AB58C90719194710A25989,195D2BF26B0E47
8D8013ABEA4C48654D3C08612FC0,195D403C703A4F
8D8013AB58C90719074721C39376,195D48B1A7F12C
8D8013AB99099B9CB804636D6BB3,195D4E9D1B5349
8D8013AB58C90718F14732C35BAF,195D6280489349
8D8013ABF82300060049B8053776,195D6915D3D751
8D8013ABE1152600000000A20429,195D69C8A0CA4C
8D8013AB9909999D380463AA87D1,195D6F82A5A22E
8D8013AB58C90718DF4743392A09,195D7A7991D62C
8D8013ABEA4C48654D3C08612FC0,195D8EB1F31531
8D8013AB234C52B7CB9CA0BEF874,195D95D3BA9E45
8D8013AB9909979D980463179781,195D9797A18244
8D8013AB58C9035A4BC8A73BF21B,195D9A2D519948
8D8013AB9909979D9808635FCD81,195DB532B76B31
8D8013AB58C90718B54767825D7E,195DB56F9E4C48
8D8013AB9909969DF80863934334,195DDA73246A3E
8D8013AB58C907189B477D85F676,195DDB37EE2943
8D8013ABEA4C48654D3C08612FC0,195DDC702B1541
8D8013AB9909969DF80863934334,195DF8D6B4292D
8D8013AB58C90718834791331C24,195DF93E2B972C
8D8013ABF82300060049B8053776,195E100D18E42B
8D8013AB9909949E38086389ADA2,195E19FCCA9042
8D8013AB58C90359E9C8F9F01211,195E1C2AC6213F
8D8013ABEA4C48654D3C08612FC0,195E28FC579C2E
8D8013AB58C907185347B98F1517,195E394486AA2E
8D8013AB9909949E38086389ADA2,195E41D7DFED31
8D8013AB9909939E9808632FE14C,195E5E86AF0548
8D8013AB58C90359B5C925F47DFD,195E60E73C6342
8D8013ABEA4C48654D3C08612FC0,195E77BAF23240
8D8013AB9909939E98046367BB4C,195E80700A7E29
8D8013AB58C9035985C94B6E5355,195E9E96B7164A
8D8013ABE1152600000000A20429,195EA12A9AF82B
8D8013AB9909929ED80463EE49D0,195EA40B44F843
8D8013ABF82300060049B8053776,195EB2D91B3647
8D8013AB9909929ED80463EE49D0,195EC40B755429
8D8013AB58C9035969C962EC655A,195EC49B32152A
8D8013ABEA4C48654D3C08612FC0,195EC8BDD05F2C
8D8013AB234C52B7CB9CA0BEF874,195EDF2B768D2C
8D8013AB58C9035953C975FE6715,195EDF84815A40
8D8013AB9909919EF80463AE2AAB,195EE24ABD2D45
8D8013AB58C903593FC9856DB4AA,195EF78F7AD032
8D8013AB9909919EF80463AE2AAB,195F0A154A8C2A
8D8013AB58C90717A5484577646D,195F1F1163FE4B
8D8013AB9909909F3004638883C1,195F2A241B104C
8D8013AB58C903590BC9AE3C8459,195F3A487F952C
8D8013AB9909909F3004638883C1,195F4AC269A32E
8D8013ABF82300060049B8053776,195F575ED9CD2C
8D8013AB99098F9F70046323B569,195F63948DFA4A
8D8013ABEA4C48654D3C08612FC0,195F68396EB329
8D8013AB58C90358D5C9D915E847,195F82E2BA1328
8D8013AB99098F9F70046323B569,195F886C16BD2E
8D8013AB58C90358BFC9E9AE47DE,195F9C2F266E47
8D8013AB99098E9F900463053F71,195FAAB84C2345
8D8013ABEA4C48654D3C08612FC0,195FB691512442
8D8013AB58C907172B48A5DA7F5E,195FBAA31FE626
8D8013AB99098E9F900463053F71,195FC73A68972C
8D8013AB58C9035889CA14F2887A,195FDF8C9CF949
8D8013AB99098D9FB00463455C0A,195FE5BF1D2441
8D8013ABE1152600000000A20429,195FEAA8C6FE50
8D8013ABF82300060049B8053776,195FF6F7ACC143
8D8013AB58C90716F548D0F30F5B,1960035FD1632E
8D8013AB234C52B7CB9CA0BEF874,19601618825841
8D8013AB58C903584FCA40BDD68D,196026E6B38D3C
8D8013AB99098C9FD0046389D2BF,19602B86A7C643
8D8013AB58C90716BF48F9F2B856,1960478C858622
8D8013AB99098C9FD0046389D2BF,196050CA7F9624
8D8013ABEA4C48654D3C08612FC0,19605C10F43441
8D8013AB58C9035821CA65CE04F7,196061D44E8340
8D8013AB99098C9FF00463CCAE96,19606925A3D13C
8D8013AB58C907168F491F61EDD2,19608501CEE22A
8D8013AB99098C9FF00463CCAE96,19609049718027
8D8013ABF82300060049B8053776,1960950DEDE624
8D8013AB58C90716714935DADF5D,1960A735F7BA4A
8D8013ABEA4C48654D3C08612FC0,1960A8CB01D92A
8D8013AB99098BA0100463AC5976,1960ABDCB30E47
8D8013AB58C90716574949B1B0A0,1960CA3003BB2B
8D8013AB99098BA0100463AC5976,1960CBD8079530
8D8013AB99098BA0300463E9255F,1960E8A28EFE46
8D8013ABEA4C48654D3C08612FC0,1960F8F7B9C64B
8D8013AB99098BA0380463878757,1961053D523C25
8D8013AB58C9035793CAD1D26357,1961132345802D
8D8013AB99098AA05804634B09E2,19611F8EEAC248
8D8013AB58C903577DCAE1B49967,19612B2E070E41
8D8013ABE1152600000000A20429,19612CDC50312B
8D8013ABF82300060049B8053776,196138C1A0B73F
8D8013AB99098AA05804634B09E2,196143BC3FCE23
8D8013ABEA4C48654D3C08612FC0,19614A9D1ED328
8D8013AB58C90715EF4997D518F0,19614BDC2AF82D
8D8013AB234C52B7CB9CA0BEF874,1961510A0C052A
8D8013AB99098AA05804634B09E2,19615FF3FDF148
8D8013AB58C90715D949A760F827,19616519B52549
8D8013AB99098AA05804634B09E2,196181912E2630
8D8013AB58C90715BD49BE6749E5,19618BA23E5B2A
8D8013ABEA4C48654D3C08612FC0,19619A05642946
8D8013AB990989A07804630B6A99,1961A3C2212750
8D8013AB58C90715A949CD7016EB,1961A3CD9E6049
8D8013AB990989A07804630B6A99,1961C1E1AEDA2A
8D8013AB58C9035703CB3DEE2220,1961C4376D7F2E
8D8013ABF82300060049B8053776,1961DAA6DF742F
8D8013AB990989A09804632EEA4F,1961E05C38124A
8D8013ABEA4C48654D3C08612FC0,1961EA77205C2B
8D8013AB990989A09804632EEA4F,1961F88EB4F327
8D8013AB58C907155F4A044D3CEE,1962013050E826
8D8013AB990989A09804632EEA4F,19621EDBB5324B
8D8013AB58C90356B3CB7A4BB0A3,196223F1F3184A
8D8013AB990989A09804632EEA4F,1962381E51382D
8D8013ABEA4C48654D3C08612FC0,19623B0EAD594A
8D8013AB58C907152B4A2B96CC79,1962413E833E2F
8D8013AB990988A0B80463689CA8,19625AAC14D448
8D8013ABE1152600000000A20429,196268BA47714A
8D8013AB990988A0B80463689CA8,19627719F84B29
8D8013ABF82300060049B8053776,1962828C0D2B4D
8D8013AB990988A0B80463689CA8,1962968AB18B4F
8D8013AB234C52B7CB9CA0BEF874,19629BF8F5FE4B
8D8013AB58C9035649CBC8C0455C,1962A3D81FB54D
8D8013AB990988A0B80463689CA8,1962B27C78002A
8D8013AB58C9035633CBD9589B6C,1962C09B536D2C
8D8013AB990988A0B80463689CA8,1962D4274F144E
8D8013ABEA4C48654D3C08612FC0,1962D9EBCCA642
8D8013AB58C9035615CBEF301B86,1962E30319B643
8D8013AB990988A0B80463689CA8,1962F5DB4BAB2B
8D8013AB58C90355FDCC01280E7C,196303B570552E
8D8013AB990988A0B80463689CA8,196314A5D68F4B
8D8013ABF82300060049B8053776,1963224439F12A
8D8013AB58C90355DFCC1889BE6A,1963261394AD4E
8D8013ABEA4C48654D3C08612FC0,196328B0DC5E2A
8D8013AB990987A0D80463B67AC9,19633686CDAC25
8D8013AB58C907143B4ADD65F5DF,1963675136F246
8D8013AB990987A0D00463D8D8C1,19636F91CBBF29
8D8013AB58C907141D4AF2F21188,19638C7688DB26
8D8013AB990987A0F80463F306E0,1963969ECA7148
8D8013AB58C903556BCC6D31BDCD,1963AF75808547
8D8013AB990987A0F004639DA4E8,1963B92A9E8627
8D8013ABF82300060049B8053776,1963C8732BF947
8D8013ABEA4C48654D3C08612FC0,1963CDB6B74926
8D8013AB234C52B7CB9CA0BEF874,1963D5EEE10E25
8D8013AB58C903554DCC835D2833,1963D661614024
8D8013AB990987A0F004639DA4E8,1963E0D4BEFD48
8D8013AB58C90713C94B315E6AE8,1963F298CBB54A
8D8013AB990987A0F004639DA4E8,1964027E3BA221
8D8013AB58C9035519CCA93C68B2,196415CC28FF23
8D8013ABEA4C48654D3C08612FC0,19641B3AC3A049
8D8013AB58C90713934B597EEE9C,19643524409946
8D8013AB58C90354E1CCD3833D50,196458E067861D
8D8013AB990986A0F004639EAE26,19645B050A8341
8D8013ABEA4C48654D3C08612FC0,196467E633341D
8D8013ABF82300060049B8053776,1964689855FD24
8D8013AB58C90354CBCCE3B26A9B,19647181646D46
8D8013AB990986A0F004639EAE26,196482FED6F925
8D8013AB58C90713434B94386F80,1964993A809620
8D8013AB990986A110046390D3A3,1964A5F89DB84A
8D8013ABEA4C48654D3C08612FC0,1964B7C6250445
8D8013AB990986A110046390D3A3,1964C5CE039D24
8D8013AB58C903546FCD26DF0704,1964DFE61C7927
8D8013ABE1152600000000A20429,1964E0B6FEB74D
8D8013AB990986A110046390D3A3,1964E985055B4E
8D8013AB58C90712EF4BD0E6A20D,1964FAC22F124B
8D8013ABF82300060049B8053776,19650817A1E44D
8D8013ABEA4C48654D3C08612FC0,19650D0FE0C62B
8D8013AB990986A110046390D3A3,19650D17BCCC21
8D8013AB234C52B7CB9CA0BEF874,1965186401F144
8D8013AB58C903543BCD4CBDC4E5,19651EC6966523
8D8013AB990986A110046390D3A3,19652546D0924E
8D8013AB58C90712B94BF89C5615,196541C38DF64F
8D8013AB990986A110046390D3A3,1965439CC0922C
8D8013AB58C903540BCD702495EE,196559FDFB1126
8D8013AB990986A110046390D3A3,19655CF6402856
8D8013ABEA4C48654D3C08612FC0,19655E2AC3294E
8D8013AB58C907128B4C19CF5637,19657508314F53
8D8013AB990986A110046390D3A3,196576776F0B2D
8D8013AB990986A110046390D3A3,196594860EA24C
8D8013AB58C90712734C2B580D8A,1965963CC22125
8D8013ABEA4C48654D3C08612FC0,1965AE100CF422
8D8013AB58C90353C3CDA4FD64EE,1965AECD22494F
8D8013AB990986A110046390D3A3,1965B6697D3823
8D8013AB58C90712474C4C0AF643,1965CD17CFE728
8D8013AB990986A110046390D3A3,1965DE2968C951
8D8013AB58C90712314C5C342F76,1965E709C8434B
8D8013AB990986A110046390D3A3,1965F6BAD29124
8D8013ABEA4C48654D3C08612FC0,1966007321154D
8D8013AB58C9035375CDDD5E8791,19660E5712EC25
8D8013AB990986A110046390D3A3,19661472B7A550
8D8013AB58C903535BCDF0A7DDD5,19662B546C474B
8D8013AB990986A1100863D889A3,196635337DF729
8D8013ABF82300060049B8053776,19664581AEF757
8D8013ABEA4C48654D3C08612FC0,1966503BC0502C
8D8013AB234C52B7CB9CA0BEF874,1966512BE2312D
8D8013AB990986A0F004639EAE26,196658EF3C374F
8D8013AB58C90711BD4CB0FED368,196672C6FAA54D
8D8013AB990986A0F004639EAE26,19667B66C43027
8D8013AB58C9035301CE336C102F,19669AD138752C
8D8013ABEA4C48654D3C08612FC0,19669C2A865950
8D8013AB990987A0F004639DA4E8,19669D16748A52
8D8013AB58C90711894CD7AC28A1,1966B43FDBF852
8D8013AB990987A0F00863D5FEE8,1966BA4D8CDB2C
8D8013AB58C90711714CE8C4CF4F,1966D20CDBC231
8D8013AB990987A0D008639082C1,1966D86502F656
8D8013ABF82300060049B8053776,1966E4AB34A22B
8D8013AB58C907115B4CF8F45934,1966EAE62FB24E
8D8013ABEA4C48654D3C08612FC0,1966EDBA257F30
8D8013AB990987A0D00463D8D8C1,1966F634676F32
8D8013AB58C907113D4D0FE35DA5,1967129B07152E
8D8013AB990988A0D00463C9BADB,1967164986CE50
8D8013AB58C90711214D2499B377,19673407F62856
8D8013AB990988A0D00463C9BADB,196738EA0E8231
8D8013ABEA4C48654D3C08612FC0,196743C7F77052
8D8013AB990988A0B00463063EA0,19675AA23C3353
8D8013AB58C9035261CEA98FE368,19675ADB6D112E
8D8013ABE1152600000000A20429,19676BB375DE55
8D8013AB990988A0B00463063EA0,196772ADED032D
8D8013AB58C903524BCEB9BF7513,196773BB22DB56
8D8013ABF82300060049B8053776,196789900EF153
8D8013AB990988A0B00463063EA0,19678F4241D451
8D8013ABEA4C48654D3C08612FC0,1967919875B92C
8D8013AB234C52B7CB9CA0BEF874,196792CD0F3053
8D8013AB58C90710CD4D62CD9AB3,19679BD3E5492E
8D8013AB990988A0B00463063EA0,1967AF0A0BEA32
8D8013AB58C90710AF4D78193AE5,1967C2C913BA53
8D8013AB990989A0900463404847,1967D4B5F6BC57
8D8013AB58C90351F5CEF9F0969C,1967DE5F775934
8D8013ABEA4C48654D3C08612FC0,1967E2A87C1458
8D8013AB990989A0900463404847,1967F2D8CD642F
8D8013AB58C90351D9CF0FE794DC,196803A2741B59
8D8013AB990989A070046365C891,19681642846F53
8D8013AB58C907105F4DB4E533D9,196822E3D9192E
8D8013ABF82300060049B8053776,1968270078A832
8D8013ABEA4C48654D3C08612FC0,196833699AC938
8D8013AB990989A07804630B6A99,19683391CD4135
8D8013AB58C90351A7CF3449B62F,19683ABEDEAF57
8D8013AB990989A07804630B6A99,1968537CEB4458
8D8013AB58C90710334DD58EF277,19685B2AF25E2A
8D8013AB99098AA05804634B09E2,1968722C70D12F
8D8013AB58C9035175CF5AEDB0D3,196879C7F98B56
8D8013ABEA4C48654D3C08612FC0,196886A3D52A4D
8D8013AB99098AA05804634B09E2,1968907A9EFA4E
8D8013AB58C9070FFF4DFD7A695B,19689D4F707E32
8D8013AB99098AA05804634B09E2,1968AC9CDC6A29
8D8013ABE1152600000000A20429,1968B25ACD3A2F
8D8013AB58C903513DCF840DDBB0,1968C1F10D5C4E
8D8013AB234C52B7CB9CA0BEF874,1968CC5407E830
8D8013ABF82300060049B8053776,1968CD1FC59063
8D8013AB99098AA05804634B09E2,1968D16253EF49
8D8013ABEA4C48654D3C08612FC0,1968D4BBE1712A
8D8013AB58C9035125CF97413562,1968DE0473AA29
8D8013AB99098BA0380863CFDD57,1968F3F74AB32E
8D8013AB58C903510FCFA88FC2E1,1968F7E8620849
8D8013AB58C9070F9D4E47BA18FD,19691816CA6C28
8D8013ABEA4C48654D3C08612FC0,196920F55BFD45
8D8013AB99098CA0180863839514,196931ED10D127
8D8013AB58C9070F874E58ED16F7,196931F2DE2B4A
8D8013AB99098CA0180863839514,196951E71BF045
8D8013AB58C9070F6D4E6D4371FC,19695612CFE92E
8D8013ABF82300060049B8053776,196968A271F027
8D8013ABEA4C48654D3C08612FC0,19696DF1FFF52D
8D8013AB99098C9FF80863EA569E,1969709DF13125
8D8013AB58C9070F534E8063EA08,19697388918B48
8D8013AB58C9035097D005BE32A4,196990DD10B331
8D8013AB58C903507DD019EE107A,1969AE229BCE43
8D8013AB58C9035067D029477F88,1969CB79E8012D
8D8013AB99098D9FD80863AC2079,1969CE6E8B1945
8D8013ABE1152600000000A20429,1969E85A2C5A49
8D8013AB99098D9FB8086363A402,1969EBAE1F892D
8D8013AB58C903504BD03F5B3458,1969EC67E1FA46
8D8013AB234C52B7CB9CA0BEF874,196A02EAAF1F42
8D8013ABF82300060049B8053776,196A0EF010FF42
8D8013AB58C9070EDB4EDECF8607,196A1021B08F2C
8D8013ABEA4C48654D3C08612FC0,196A1092F7472B
8D8013AB99098D9FB8086363A402,196A113E277F42
8D8013AB99098E9F98086323C779,196A32823F8E29
8D8013AB99098E9F98086323C779,196A5081A46743
8D8013ABEA4C48654D3C08612FC0,196A5C915A623D
8D8013AB99098F9F580863403148,196A72AAB6DE21
8D8013AB58C9070E8B4F1D6D5A77,196A7436FF0C3F
8D8013AB99098F9F3808638FB533,196A999ABA7F3A
8D8013AB58C9034FC3D0AAEB9DD9,196A99C6D37F20
8D8013ABF82300060049B8053776,196AA97BF66324
8D8013ABEA4C48654D3C08612FC0,196AABEC114321
8D8013AB99098F9F3808638FB533,196AB1C38DAF22
8D8013AB99098F9F380463C7EF33,196AD081B46541
8D8013AB58C9034F93D0D1411BED,196AD7E735D228
8D8013AB9909909F380463E621C9,196AF005927A27
8D8013AB58C9070E254F6E7D3367,196AF7844C1542
8D8013ABEA4C48654D3C08612FC0,196B00C55E3E3C
8D8013AB9909909F380463E621C9,196B12569D693A
8D8013AB58C9034F61D0F9A3C675,196B184919161E
8D8013ABE1152600000000A20429,196B25EE9FEC20
8D8013AB9909909F180463A35DE0,196B2D6C7A5122
8D8013AB58C9070DF94F911F7BF1,196B31CD10DD44
8D8013ABF82300060049B8053776,196B4EB10A5A42
8D8013AB9909909F100463CDFFE8,196B500D870046
8D8013ABEA4C48654D3C08612FC0,196B50F655D12C
8D8013AB9909919EF00463C088A3,196B7294A30325
8D8013AB58C9070DC54FBA20E90A,196B7525A5884B
8D8013AB9909919EB004634A70F1,196B9541DCE148
8D8013AB58C9034EFFD1480AFE34,196B95F9BF5827
8D8013ABEA4C48654D3C08612FC0,196BA18F829348
8D8013AB58C9034EE7D15CB9C0C2,196BB3356FBF4E
8D8013AB9909919EB004634A70F1,196BB866F99F28
8D8013AB58C9070D7F4FF3DBD811,196BD2C12F5525
8D8013AB9909929E9004630A138A,196BDB4202BA49
8D8013AB58C9034EBBD180B3A2AE,196BED1D09674E
8D8013ABF82300060049B8053776,196BEF8471E626
8D8013ABEA4C48654D3C08612FC0,196BF19127082B
8D8013AB9909929E90086342498A,196BF544A2E12C
8D8013AB58C9070D3D502A0BFD5C,196C2B7E26B650
8D8013AB9909929E7004632F935C,196C3B30F9BE2D
8D8013ABEA4C48654D3C08612FC0,196C457017DA55
8D8013AB58C9070D29503AE10890,196C47C353FB2A
8D8013AB9909939E50046369E5BB,196C5BC6E17F4D
8D8013AB58C9034E5DD1CD46E4CD,196C68ACC85D53
8D8013ABE1152600000000A20429,196C7014037055
8D8013AB234C52B7CB9CA0BEF874,196C7A4C626554
8D8013AB9909939E50046369E5BB,196C7AFAFC5531
8D8013AB58C9070CF75062360576,196C880F2B2431
8D8013ABF82300060049B8053776,196C936C6CFA52
8D8013ABEA4C48654D3C08612FC0,196C96C8C08230
8D8013AB9909939E300463A661C0,196C9B9E97D650
8D8013AB58C9070CE550730FFD35,196CA0FB2F9154
8D8013AB9909939E300463A661C0,196CB3F8A37C2E
8D8013AB58C9070CC9508916BAAF,196CC692D30A2F
8D8013AB9909949E100463EA2983,196CD97E18E851
8D8013AB58C9034E01D2195EE04D,196CE2C93F9752
8D8013ABEA4C48654D3C08612FC0,196CE31E7D2F4C
8D8013AB9909949E180463848B8B,196CF9095C1E32
8D8013AB58C9070C9D50AE88467D,196D02FB46412F
8D8013AB58C9070C8950BF9D47B8,196D1BA880464D
8D8013ABEA4C48654D3C08612FC0,196D329621B42B
8D8013AB9909949DF80463DD0CA8,196D34095D5930
8D8013AB58C9070C7550CF3ED27A,196D341851C729
8D8013ABF82300060049B8053776,196D3471ADA22D
8D8013AB9909949DF80463DD0CA8,196D57BA49454B
8D8013AB58C9034DA7D263A3A8C5,196D58A5658146
8D8013AB58C9034D95D274DF0882,196D708B26B52D
8D8013AB9909949DF80463DD0CA8,196D72AE5F542B
8D8013ABEA4C48654D3C08612FC0,196D84A2345549
8D8013AB58C9070C355105BECE7F,196D8D9443764B
8D8013AB9909959DD80863D3204F,196D96B534B94E
8D8013ABE1152600000000A20429,196DA4C4309129
8D8013AB58C9034D6BD2979F3BC8,196DA9022AD22A
8D8013AB9909959DD80863D3204F,196DB2FC0BAB2B
8D8013AB234C52B7CB9CA0BEF874,196DB54565372C
8D8013AB58C9070C07512CC31B11,196DCC12121B42
8D8013AB9909959DD80863D3204F,196DD24003B445
8D8013ABEA4C48654D3C08612FC0,196DD326EE642B
8D8013ABF82300060049B8053776,196DD9F6F49B41
8D8013AB58C9034D3BD2BFC93656,196DE804DB592D
8D8013AB9909959DB808631CA434,196DEBAFA2DD2A
8D8013AB58C9034D27D2D0B063D2,196E0567101645
8D8013AB9909959DB808631CA434,196E0BB7F5DE44
8D8013AB58C9034D11D2E3FA6B17,196E21F5976327
8D8013ABEA4C48654D3C08612FC0,196E2218837341
8D8013AB58C9034CFDD2F452D562,196E3AE20ECD44
8D8013AB9909969D980463149D4F,196E47770C5541
8D8013AB58C9070B9D5186540898,196E5C30EE4D31
8D8013AB9909969D780463311D99,196E6764191D2C
8D8013ABEA4C48654D3C08612FC0,196E6EC46B2530
8D8013ABF82300060049B8053776,196E7B8883D630
8D8013AB9909969D780463311D99,196E8B62DF0846
8D8013AB58C9034CA1D34454B004,196EB9208AFE4C
8D8013ABEA4C4865573C08C9615A,196EBB97164E49
8D8013AB9909979D580463776B7E,196EC68C8A274B
8D8013AB58C9034C8BD3579BCE6D,196ED7D09DE32F
8D8013AB9909979D380463B8EF05,196EDF97D6542F
8D8013ABE1152600000000A20429,196EDFDD31C252
8D8013AB58C9070B2B51E808DB1B,196EF77FD22653
8D8013AB9909979D380463B8EF05,196EF7BE0BD649
8D8013ABEA4C4865573C08C9615A,196F0DE43B7231
8D8013AB58C9070B1951F88BAB78,196F140025042E
8D8013AB9909979D380463B8EF05,196F140BB5F42C
8D8013ABF82300060049B8053776,196F1999E38850
8D8013AB58C9034C43D395910921,196F3728AA034C
8D8013AB9909989D180463ECF136,196F50858AA228
8D8013AB58C9034C2FD3A7064325,196F569910FD28
8D8013ABEA4C4865573C08C9615A,196F5A0708E04B
8D8013AB58C9070AD552348F82A2,196F70A1284052
8D8013AB9909989CF80463E28CB3,196F72169BD449
8D8013AB58C9034C01D3CF03563E,196F9526A9DE24
8D8013AB9909989CF80463E28CB3,196F95FE52CB24
8D8013AB58C9034BEDD3E1AD42AC,196FAF1CBB1E51
8D8013ABF82300060049B8053776,196FB184162F26
8D8013AB9909989CF80463E28CB3,196FB79AF6B24F
8D8013AB9909999CD80463A4FA54,196FDD032ACC28
8D8013AB58C9034BC3D4067AD1BF,196FE9E3447E4A
8D8013ABEA4C4865573C08C9615A,196FF91E86F142
8D8013AB9909999CD00463CA585C,197002A4749B4A
8D8013AB58C9070A675294E0D1C4,19700D08805924
8D8013ABE1152600000000A20429,19701BCDA6E526
8D8013AB9909999CB0046305DC27,197025592B5C25
8D8013AB58C9034B93D431D39CB1,19702C18980146
8D8013AB234C52B7CB9CA0BEF874,19703096684C28
8D8013AB58C9070A3B52BCEF2F56,19704C9777852D
8D8013ABEA4C4865573C08C9615A,19704CA799472C
8D8013ABF82300060049B8053776,1970513C467B45
8D8013AB9909999C90046340A00E,19706105F66A25
8D8013AB58C9070A2152D245775D,19706EAE0C864A
8D8013AB9909999C90046340A00E,19707A1FAECA4B
8D8013AB58C9070A0F52E3BC859B,19708B196DF125
8D8013AB99099A9C70086328658A,19709C68518F26
8D8013ABEA4C4865573C08C9615A,19709E1F90A54F
8D8013AB58C9034B39D4810FC917,1970AA5C478F4F
8D8013AB99099A9C70086328658A,1970B627A23547
8D8013AB58C9034B25D4938B82C8,1970C8F6C10827
8D8013AB99099A9C5008636D19A3,1970DD55E2741E
8D8013ABF82300060049B8053776,1970E926ADEE26
8D8013ABEA4C4865573C08C9615A,1970EAA06DD926
8D8013AB99099A9C5008636D19A3,1970F726C91E46
8D8013AB99099A9C5008636D19A3,1971160DD59E24
8D8013AB58C90709A353433EC316,1971229671CB44
8D8013ABEA4C4865573C08C9615A,197140577B433E
8D8013AB58C9070989535AF1D108,1971493D473B1F
8D8013AB58C9070977536BB59B21,1971616819D444
8D8013ABE1152600000000A20429,19716403A48447
8D8013AB234C52B7CB9CA0BEF874,19716DD54E8049
8D8013AB99099B9C300863A19716,197172E85B4340
8D8013AB58C9034A9DD50DB55EDE,197186AEECD320
8D8013ABEA4C4865573C08C9615A,1971904DBF0128
8D8013ABF82300060049B8053776,197190727CE348
8D8013AB99099B9C300463E9CD16,19719112E64123
8D8013AB58C907094B53937184B0,1971A1B3ACD048
8D8013AB99099B9C100463ACB13F,1971AF33FE5148
8D8013AB58C9034A71D534378809,1971C4A88B1320
8D8013AB99099B9C100463ACB13F,1971D0EDC04E1C
8D8013ABEA4C4865573C08C9615A,1971DF5C8E0F44
8D8013AB58C907091D53BD0B5485,1971E42486CA4A
8D8013AB99099B9C100463ACB13F,1971F29144384B
8D8013AB58C9034A43D55F49C21C,197207B0E6542B
8D8013AB99099B9C180463C21337,19720EE8BD6330
8D8013AB58C9034A2DD573C59403,197224D9811C50
8D8013ABEA4C4865573C08C9615A,19722B87A9C52E
8D8013AB99099B9BF80463346158,19722CF7E6E058
8D8013ABF82300060049B8053776,19722F3CF1172D
8D8013AB99099B9BF80463346158,19724C323D4625
8D8013AB99099C9BD8086330731B,19726A9B777658
8D8013AB58C90349F9D5A3371F65,19726E11C7A45A
8D8013AB99099C9BD8086330731B,19728F6A9B8B36
8D8013AB58C90349DFD5BB5E0A7E,197293FE740931
8D8013ABE1152600000000A20429,197299D087FF33
8D8013AB99099C9BD8086330731B,1972AD52A89461
8D8013AB58C907088D5440C7D170,1972B31BAFC457
8D8013AB234C52B7CB9CA0BEF874,1972B53B8D033A
8D8013ABEA4C4865573C08C9615A,1972CCE6F7922C
8D8013ABF82300060049B8053776,1972D06283D65A
8D8013AB99099C9BD8086330731B,1972D5466E1232
8D8013AB58C90708755457AE8742,1972D8DBA19933
8D8013AB99099C9BB80C63C7C160,1972F552D5D456
8D8013AB58C907085D546D84147C,1972F9D0E3775B
8D8013AB99099C9BB80C63C7C160,1973180CCADA35
8D8013ABEA4C4865573C08C9615A,19731C15A48559
8D8013AB58C90708435484E1CB97,19731FE2BC2833
8D8013AB99099C9BB80C63C7C160,19733A33151957
8D8013AB58C9034969D628EAD7E6,19733B5F388C58
8D8013AB58C907081B54A926A83E,19735AC7D98832
