raw_hexCode,raw_timeStamp
8D8001ABEA408858013C0850895B,13519FB2EE5D1D
8D8001AB99094F2C380856B7F153,1351BA331D7617
8D8001AB58AB045064635CAAB0AC,1351C613F5701F
8D8001AB230490F7CB98201D9841,1351EB7D852723
8D8001AB58AB009770E2F16FA76E,135203F1245520
8D8001AB99094F2C380856B7F153,1352041E56E33C
8D8001ABF82300030049B8BD9B31,13520E5EFC1121
8D8001ABE10D020000000008F355,13520F6D07D72A
8D8001AB99094F2C380856B7F153,13521D6F3CA129
8D8001ABEA408858013C0850895B,13523977E7122C
8D8001AB99094F2C380456FFAB53,13526220756225
8D8001AB99094F2C380456FFAB53,13528017FA4E1D
8D8001AB58AB009806E33728DEA6,13528A52199F2D
8D8001AB99094F2C380456FFAB53,13529C63D43525
8D8001AB58AB04515A63CFA32042,1352A5ADB90D1C
8D8001ABF82300030049B8BD9B31,1352AC7FFED41D
8D8001AB58AB04517863DDFD082A,1352C3A194B723
8D8001AB99094F2C380456FFAB53,1352C3B633571D
8D8001ABEA408858013C0850895B,1352E0427B722B
8D8001AB58AB04519A63EC3DF51F,1352E13058C21E
8D8001AB99094F2C180456BAD77A,1352E19941A129
8D8001AB58AB0451B863FA63E541,1352FAEDE9972D
8D8001AB58AB0098AEE385EF3F99,13531E59C1AD26
8D8001AB99094F2C180456BAD77A,135321CE2B582F
8D8001AB58AB0098CCE3933BD795,1353382AA8952E
8D8001AB99094F2C100456D47572,13533B539FEB20
8D8001ABF82300030049B8BD9B31,135352B52A1F30
8D8001AB58AB04521C64295666DE,1353571282A61C
8D8001ABE10D020000000008F355,135359AAAE4C1F
8D8001AB99094F2C100456D47572,13535EF8D4D22D
8D8001AB58AB009914E3B5C2D5BC,135377BCC9A131
8D8001AB99094F2C100456D47572,13537B97A2621B
8D8001ABEA408858013C0850895B,135386754AAD2B
8D8001AB99094F2C100456D47572,135398277E8C2D
8D8001AB58AB009938E3C6231083,13539C371EB61E
8D8001AB58AB045284645AF2CE71,1353B4EDBCBA30
8D8001AB99094F2C100456D47572,1353B90A90A723
8D8001ABEA408858013C0850895B,1353D3EDA23023
8D8001AB99094F2C100456D47572,1353D733913C2A
8D8001AB58AB009980E3E83E1BEE,1353DC01CCA023
8D8001ABF82300030049B8BD9B31,1353F48A0CE425
8D8001AB99094F2C100456D47572,1353F600453E25
8D8001AB58AB0099A4E3F9B32212,1353FA1F2DD332
8D8001AB99094F2C100456D47572,135417BD8F4931
8D8001AB58AB0452F2648EC8AAD2,13541C94BF7622
8D8001ABEA408858013C0850895B,135422FEC31D33
8D8001AB99094F2C100456D47572,13543961981223
8D8001AB99094F2C100456D47572,135455B80CEC2D
8D8001AB230490F7CB98201D9841,13546FE1E9642A
8D8001ABEA408858013C0850895B,13547294184723
8D8001AB99094F2C100456D47572,135473C4903023
8D8001AB58AB04536664C4E0A92F,13548659EED430
8D8001AB99094F2C100456D47572,135494ECFC002D
8D8001ABE10D020000000008F355,135497C28C332F
8D8001AB58AB009A64E45383529F,1354A710683F1E
8D8001AB99094F2C100456D47572,1354B35576991B
8D8001ABEA408858013C0850895B,1354C4622EFD2C
8D8001AB58AB0453B264E7946966,1354CA7809A928
8D8001AB99094F2C100456D47572,1354CFD927B630
8D8001AB58AB009AACE4758CE9F5,1354E996DBA427
8D8001AB99094F2C100456D47572,1354EF419AE025
8D8001AB58AB009AD4E4880A930D,13550F59223732
8D8001AB99094F2C100456D47572,13550FAB32932E
8D8001ABEA408858013C0850895B,13551358298A26
8D8001AB58AB009AFAE499F2A07B,13552DB50D6B26
8D8001AB99094F2C100456D47572,135531C07EC925
8D8001ABF82300030049B8BD9B31,1355394A29C729
8D8001AB58AB009B1CE4AA2EED02,13554EA215212E
8D8001ABEA408858013C0850895B,1355635F34DF2C
8D8001AB58AB045466653C3882B2,13556F64FC8E2A
8D8001AB99094F2C100456D47572,135570A277D325
8D8001AB99094F2C100456D47572,1355913C3F6628
8D8001AB58AB045490654F11F5E8,1355953597672F
8D8001AB99094F2C100456D47572,1355B434A6F31D
8D8001AB58AB009B90E4E09EF5B4,1355B4B871893C
8D8001AB230490F7CB98201D9841,1355B7E8480739
8D8001AB58AB0454DC6573C39784,1355DC6ADB671D
8D8001ABE10D020000000008F355,1355DCF8852615
8D8001ABF82300030049B8BD9B31,1355DF5D703121
8D8001AB99094F2C100456D47572,1356004792C133
8D8001AB58AB0455026586EDE141,13560223644315
8D8001ABEA408858013C0850895B,135604F1E97C1E
8D8001AB99094F2C100456D47572,13561DD268DF1E
8D8001AB58AB04552665969F2CB4,13561ECD803B1F
8D8001AB99094F2C100456D47572,135641C920981B
8D8001AB58AB04554E65A9C08BE7,13564605A7D116
8D8001ABEA408858013C0850895B,1356529157583B
8D8001AB99094F2C100456D47572,135660E39C3A1C
8D8001AB58AB009C56E53DF4D6DF,1356691FA7581D
8D8001AB99094F2C100456D47572,13567AB4119B2E
8D8001AB58AB009C78E54DF15370,13568B34067A14
8D8001AB99094F2C100456D47572,1356A08E7D651D
8D8001AB58AB0455C065DE95A6E8,1356AAEC4F5328
8D8001AB99094F2C100456D47572,1356BB31D0481B
8D8001AB58AB0455DE65EC0B8405,1356C8A0AA171F
8D8001AB99094F2C100456D47572,1356D99FB34329
8D8001AB58AB04560665FF5B91DD,1356EA6BCAEF27
8D8001ABEA408858013C0850895B,1356F294F5E61D
8D8001AB230490F7CB98201D9841,1356F88C235B25
8D8001AB99094F2C100456D47572,1356F9889C4A18
8D8001AB58AB009D0CE593FB0E75,13570D4938281C
8D8001ABE10D020000000008F355,1357148D7A1C29
8D8001AB99094F2C100456D47572,135715EFEA7024
8D8001ABF82300030049B8BD9B31,13571D678E3325
8D8001AB58AB009D34E5A50C9101,13572FFADB8F45
8D8001AB99094F2C100456D47572,135738A0285B19
8D8001ABEA408858013C0850895B,1357433A3EFB20
8D8001AB99094F2C100456D47572,13575809FD911E
8D8001AB58AB0456986644C523B8,135770E935CF23
8D8001AB99094F2C100456D47572,13577407AB2417
8D8001AB58AB009DA0E5D8F19EE3,135793EDDB3214
8D8001ABEA408858013C0850895B,135794A3963416
8D8001AB99094F2C100456D47572,135799092FC51C
8D8001AB58AB0456DC6664794B5E,1357B033D19721
8D8001AB99094F2C180456BAD77A,1357B2EC62F13E
8D8001ABF82300030049B8BD9B31,1357C0B45D2813
8D8001AB99094F2C180456BAD77A,1357D88E04561E
8D8001ABEA408858013C0850895B,1357E4FF427420
8D8001AB99094F2C180456BAD77A,1357F306A76D39
8D8001AB99094F2C180456BAD77A,135813326EC91C
8D8001AB58AB009E30E61CAC72BD,13581437275B31
8D8001AB99094F2C180456BAD77A,135831752B6634
8D8001AB58AB04576A66A608EAA4,1358323B222B19
8D8001AB230490F7CB98201D9841,135844072CA617
8D8001AB58AB009E78E63E49F54C,135855F425A116
8D8001AB99094F2C180456BAD77A,1358568B8B131F
8D8001ABE10D020000000008F355,1358586286EA30
8D8001ABF82300030049B8BD9B31,13585B9F08051D
8D8001AB58AB009E98E64D913F80,13586F80DBB01D
8D8001AB99094F2C180456BAD77A,135899F1FA9E12
8D8001AB58AB0457EA66E31EA156,1358A8D5F4F317
8D8001AB58AB009EFCE67C973F9E,1358CDAF912530
8D8001AB9909502C1804569B1980,1358E3F711F239
8D8001AB58AB04583267044ACE2D,1358E8F402DC2F
8D8001AB58AB0463366C30FD4AE7,136303479A9916
8D8001AB58AB04637C6C51FF0EE6,1363429B49CE13
8D8001AB99094F2BF0045622071D,136355CB8F8D17
8D8001AB58AB00AAE0EC14ED9706,136384A39ABB34
8D8001ABF82300030049B8BD9B31,1363AFC33B721F
8D8001AB58AB04640C6C953A81A2,1363C68CA3F81B
8D8001ABEA34D858013C0837486B,1363D4CD36161D
8D8001AB58AB0464546CB7024243,136409B719EF28
8D8001AB58AB0464A46CDC075C2B,13645100733B1C
8D8001AB99094F2BF80857FB0B1C,1364623BE6B723
8D8001ABEA34D858013C0837486B,136473B9009818
8D8001AB99894F2BF81057FA7863,1364E171FA3615
8D8001ABF82300030049B8BD9B31,1364F2104F5718
8D8001AB58A9F0AC82ECD9C6E062,1364F87BDF7A19
8D8001ABEA34D858013C0837486B,136516E6F7CC1C
8D8001AB58A9F0ACCAECFB236793,13653A200F2A1B
8D8001AB99894F2BF81457C24E63,13653A316F8734
8D8001AB99894F2BF818578A1463,136557E685FA22
8D8001AB58A9F0ACF4ED0FF2955A,1365616E61CD17
8D8001AB99894F2BF818578A1463,13657776E00C38
8D8001AB58A9F0AD16ED1FE7A085,136582D199EB22
8D8001ABF82300030049B8BD9B31,13658F059F6E3A
8D8001AB99894F2BF81C57B22263,13659BDE556725
8D8001AB58A9F0AD5CED40E491AD,1365C28870DA1B
8D8001AB230490F7CB98201D9841,1365F6E305A51F
8D8001AB58A9E0ADACED662D1C16,13660965A49A1F
8D8001AB99894F2BF824571CD26A,1366273AAF6D27
8D8001ABE10D020000000008F355,1366356FC50E21
8D8001AB58A9E466D46DE481FB06,13665397B2FB1E
8D8001ABEA34D858013C0837486B,136657A361EE3B
8D8001AB99894F2BD82C5729C243,136667C9D58C20
8D8001AB58A9D0AE42EDAC63DC4C,13668F97ADC018
8D8001AB99894F2BD83057814043,1366A9D5696F16
8D8001AB58A9D467526E1FD52468,1366C95F57A018
8D8001AB99894F2BD83457B97643,1366EC493C461E
8D8001ABEA34D858013C0837486B,1366F657E2811D
8D8001AB99894F2BD83857F12C43,13672DD4DC7C15
8D8001AB99894F2BD84057235458,13676F62AD8D13
8D8001AB58A9B468366E8BFA2951,136797A7D84316
8D8001ABEA34D858013C0837486B,13679B9AA24939
8D8001AB99094F2BB8445745215C,13699F82135834
8D8001AB58A9646AA46FB106F73E,1369D65206F430
8D8001AB99094F2BB8445745215C,1369D89EF7EF15
8D8001AB58A7F46D5470F7B6E5A6,136C54FCA1FB43
8D8001AB99094F2B9854561F717C,136C5C23E2D337
8D8001AB99094F2B985856572B7C,136C9E5BB42733
8D8001ABEA34D858013C0837486B,136CA1625E0E18
8D8001AB58A7D46DDA7137756B65,136CD04E222042
