raw_hexCode,raw_timeStamp
8D80138B990977A310046309126A,0E246807E8D828
8D80138BEA4C48656F3C081B1F63,0E246E1C6F2E41
8D80138B58C9078662942C573CC1,0E247520C1F243
8D80138B990977A310046309126A,0E2489F1A7FD5C
8D80138B58C907864A943C7C0238,0E2492C0EF1F28
8D80138BE1042300000000D126AD,0E24A451AE7B43
8D80138B58C903C99114ACC76D87,0E24AAC7E70345
8D80138B990977A310046309126A,0E24AD8BBCD22C
8D80138BF82300060049B821D37E,0E24B3F07BE747
8D80138BEA4C48656F3C081B1F63,0E24BAEA0FB02C
8D80138B58C9078614945F944F36,0E24D1BA984F2A
8D80138B990977A310046309126A,0E24D4EA640F47
8D80138B58C90785FA947071F263,0E24ECA3928E48
8D80138B990977A310046309126A,0E24F1B05E1F2C
8D80138B58C90785E4947F114DB5,0E250914D0E42A
8D80138BEA4C48656F3C081B1F63,0E250BBA3C723C
8D80138B990977A310046309126A,0E251978F4AF42
8D80138B58C90785C89490F726C8,0E2526A8DFEA41
8D80138B990977A310046309126A,0E253987BDF026
8D80138B58C903C90B1505726925,0E254644B91528
8D80138BF82300060049B821D37E,0E2558772FDA29
8D80138B990977A310046309126A,0E255A23F31940
8D80138BEA4C48656F3C081B1F63,0E255D49F52C28
8D80138B58C903C8EB15197CBC22,0E256747F95840
8D80138B234C52B7CB7CA021C043,0E256F9E592024
8D80138B58C903C8CB152EC73147,0E258D2325E123
8D80138B990977A310046309126A,0E2599AA27A740
8D80138B58C903C8B3153EBBB3FC,0E25A66E3DF73D
8D80138BEA4C48656F3C081B1F63,0E25AD14E7CD3C
8D80138B990977A310046309126A,0E25E0DF66583A
8D80138BE1042300000000D126AD,0E25E5427DA327
8D80138B58C907852294FEA5BA05,0E25E7CCACE73F
8D80138BF82300060049B821D37E,0E25F77D337E3E
8D80138BEA4C48656F3C081B1F63,0E2602C8DDF523
8D80138B990977A310046309126A,0E2606D8FBEA27
8D80138B58C9078504951138D672,0E260B1C948628
8D80138B990977A310046309126A,0E2623EA73B939
8D80138B58C90784CA95373069CD,0E264DF4F0DA25
8D80138BEA4C48656F3C081B1F63,0E26548D7D1940
8D80138B990977A310046309126A,0E266B7D0DB43E
8D80138B58C90784989558819F95,0E26888EE62D22
8D80138B990977A310046309126A,0E268EAAD06C26
8D80138BF82300060049B821D37E,0E2694ADF05A23
8D80138BEA4C48656F3C081B1F63,0E26A32EF9C41E
8D80138B58C903C7CD15D562185F,0E26AB4D41323D
8D80138B234C52B7CB7CA021C043,0E26AD5E3CA13B
8D80138B990977A310046309126A,0E26B0DE2D8740
8D80138B58C903C7B515E51F5B54,0E26C9A8F7A624
8D80138B990977A310046309126A,0E26D59FD8A229
8D80138B58C903C79515FAA567ED,0E26EB2BCBE33E
8D80138BEA4C48656F3C081B1F63,0E26EF8E30B641
8D80138B58C903C779160CCE8252,0E270D52E39F1F
8D80138B990977A310046309126A,0E2719C1B07F22
8D80138B58C907840C95B4848266,0E2727A4CE3D3E
8D80138BF82300060049B821D37E,0E272EF9146942
8D80138B990977A310046309126A,0E27386C125F3C
8D80138BEA4C48656F3C081B1F63,0E27400DB9BB1E
8D80138B58C903C7411631C68558,0E274BD2C79720
8D80138B990977A310046309126A,0E275A53CA6925
8D80138B58C90783D495D88660B2,0E27680A264442
8D80138B990977A310046309126A,0E2773C517EE44
8D80138B58C903C705165886EABB,0E278FB6863C28
8D80138BEA4C48656F3C081B1F63,0E2791878A6C43
8D80138B990977A310046309126A,0E279A4D8D0026
8D80138B990977A310046309126A,0E27B2780AC33E
8D80138BF82300060049B821D37E,0E27CFA600ED23
8D80138B58C907837C9612514569,0E27D0096FF122
8D80138B990977A318046367B062,0E27D2E2705529
8D80138BEA4C48656F3C081B1F63,0E27E10021BD24
8D80138B234C52B7CB7CA021C043,0E27EEE589B92E
8D80138B58C903C6AD169197CCA1,0E27EFF4AE7142
8D80138B990977A318046367B062,0E27F5B6A43E43
8D80138B58C9078346963542664E,0E280D02338E2C
8D80138B990977A318046367B062,0E281B4D791D23
8D80138B58C903C67716B55E8742,0E282EE87C6C3F
8D80138BEA4C48656F3C081B1F63,0E2832C18F133E
8D80138B990977A318046367B062,0E2838BC485E54
8D80138B58C903C65F16C577FB6B,0E284C8F92282B
8D80138B990977A318046367B062,0E285B489A8821
8D80138BE1042300000000D126AD,0E2860EF080E26
8D80138B58C90782F4966B0338F2,0E28697ECF2541
8D80138BF82300060049B821D37E,0E286E1DD4E847
8D80138B990977A318046367B062,0E287A3C08F848
8D80138BEA4C48656F3C081B1F63,0E2883989FBF25
8D80138B58C90782D6967EA2C0BE,0E288D7EC0232A
8D80138B990977A318046367B062,0E2899ADBF0727
8D80138B58C903C60716FEB05C37,0E28AD39EAB747
8D80138B990977A318046367B062,0E28B6A1A75448
8D80138B58C907829E96A242B7C6,0E28CD91827129
8D80138BEA4C48656F3C081B1F63,0E28D3702A5043
8D80138B990977A31808632FEA62,0E28DA398A8129
8D80138B58C907828896B14C029A,0E28E5EE2B0A47
8D80138B990977A31808632FEA62,0E28F52C3FC740
8D80138B58C907826896C694F060,0E290C091BBB2A
8D80138BF82300060049B821D37E,0E290F56B11727
8D80138B990977A31808632FEA62,0E2915DFF23E2A
8D80138BEA4C48656F3C081B1F63,0E2923A046D524
8D80138B234C52B7CB7CA021C043,0E2923A49A4149
8D80138B990977A31808632FEA62,0E292E47DD1946
8D80138B58C907823096EB5393C9,0E294CA6C47326
8D80138B990977A31808632FEA62,0E294DBE21F728
8D80138B990977A31808632FEA62,0E296F84AE723D
8D80138BEA4C48656F3C081B1F63,0E297492642540
8D80138B58C90782029709DB56F9,0E2982D6708126
8D80138BE1042300000000D126AD,0E299E2AD1CF3C
8D80138B58C90781E2971E7DE126,0E29A4A0B4663E
8D80138B990977A31808632FEA62,0E29AD02D6403E
8D80138BF82300060049B821D37E,0E29AF3278BB3C
8D80138B58C90781C49731EA0571,0E29CA3AA9901E
8D80138B990977A31808632FEA62,0E29CED3411527
8D80138B58C90781AC974149810A,0E29E47E0B3B3D
8D80138B990977A31808632FEA62,0E29E9D7B7093E
8D80138B58C9078190975388B6FC,0E2A0519452B1C
8D80138B58C903C4BD17D710D8DA,0E2A23E7FD893A
8D80138B990977A31808632FEA62,0E2A29A6099138
8D80138B58C903C49F17EAB0914A,0E2A47A33B9C23
8D80138BF82300060049B821D37E,0E2A4E5E1D4A20
8D80138B990977A318046367B062,0E2A4F58485121
8D80138B58C907813A978B56D1E6,0E2A66FB3ADC3A
8D80138BEA4C48656F3C081B1F63,0E2A6A61B16C25
8D80138B234C52B7CB7CA021C043,0E2A6B9C94621F
8D80138B990977A338046322CC4B,0E2A720C77453F
8D80138B58C903C45F1813700198,0E2A8EF2A62123
8D80138B990977A338046322CC4B,0E2A9630864B27
8D80138B58C90780F897B70711FA,0E2AB1EB6CE53F
8D80138B990977A338046322CC4B,0E2AB61F6BDA3D
8D80138BEA4C48656F3C081B1F63,0E2AB94086BD3A
8D80138B58C903C41B1840312364,0E2AD9FDC84923
8D80138B990977A338046322CC4B,0E2ADB149DD123
8D80138BF82300060049B821D37E,0E2AE7A37D433A
8D80138BE1042300000000D126AD,0E2AE7A992351F
8D80138B58C903C403184F7D6534,0E2AF3F9F0403E
8D80138B990977A33004634C6E43,0E2AF5F0450D3F
8D80138BEA4C48656F3C081B1F63,0E2B0E896CA122
8D80138B990977A33004634C6E43,0E2B154B49F718
8D80138B58C90780A097EF3D1C64,0E2B178E763725
8D80138B990977A33004634C6E43,0E2B2D785DD63A
8D80138B58C903C3CB18745E706C,0E2B32D63ED933
8D80138B58C903C3AD1888B8E103,0E2B5780AF0E1C
8D80138BEA4C48656F3C081B1F63,0E2B5FA2E85039
8D80138B58C903C393189862626C,0E2B725F498A2F
8D80138B990976A3300863073E8D,0E2B86927C7D22
8D80138BF82300060049B821D37E,0E2B8D245E321D
8D80138B58C903C37B18A82861DA,0E2B8FBFB4641B
8D80138B58C907802298426F87E8,0E2BA966224032
8D80138B990976A3300863073E8D,0E2BA9F3030336
8D80138B234C52B7CB7CA021C043,0E2BAC8F59DC32
8D80138BEA4C48656F3C081B1F63,0E2BAD263FDD13
8D80138B58C903C34D18C76142FD,0E2BC65CB3B119
8D80138B58C9077FE8986736829E,0E2BE977780F33
8D80138B990976A3300863073E8D,0E2BEC09181C3D
8D80138BEA4C48656F3C081B1F63,0E2BFA16AD3032
8D80138B990976A3300863073E8D,0E2C113BD15A25
8D80138B58C903C2F518FF577036,0E2C2601AE8537
8D80138BF82300060049B821D37E,0E2C29F330AA38
8D80138B990976A3300863073E8D,0E2C2C5B8C2437
8D80138BE1042300000000D126AD,0E2C2FDE7AF93C
8D80138B58C9077F96989D63D1C4,0E2C4B27567D1D
8D80138B990976A3300863073E8D,0E2C50C4A0A81E
8D80138B58C9077F8098AC6CB933,0E2C6343E94338
8D80138B990976A3300863073E8D,0E2C68A3948738
8D80138B990976A3300863073E8D,0E2C9002DF1823
8D80138BEA4C48656F3C081B1F63,0E2C9BDA0CA939
8D80138B58C9077F4098D5F163A1,0E2CAAEBA8F12D
8D80138B990976A3300863073E8D,0E2CAD4E33A636
8D80138BF82300060049B821D37E,0E2CC6DA630C20
8D80138B58C9077F2898E4AE90B3,0E2CC8C05B201B
8D80138B990976A3300863073E8D,0E2CD4CEB62F1F
8D80138B58C9077F1098F458EA5A,0E2CE2728CB43C
8D80138BEA4C48656F3C081B1F63,0E2CE7DCCAD121
8D80138B234C52B7CB7CA021C043,0E2CE8E503CF1E
8D80138B990976A33004634F648D,0E2CF591DF7737
8D80138B58C903C22D1981889118,0E2D094511CC25
8D80138B990976A33004634F648D,0E2D1D4A010323
8D80138B58C9077ED69919CBE7B3,0E2D24F27F9C3A
8D80138B990976A33004634F648D,0E2D431BF3EA39
8D80138B58C9077EB6992EFA9284,0E2D4BF8C2FA28
8D80138B990976A33004634F648D,0E2D5F58A9F727
8D80138BF82300060049B821D37E,0E2D603FB3793C
8D80138B58C903C1D919B93A522B,0E2D6796F51236
8D80138BE1042300000000D126AD,0E2D7B1F1B3824
8D80138B990976A33004634F648D,0E2D82EE089B42
8D80138B58C903C1C119C98B163B,0E2D84DD2B0F22
8D80138B990976A33004634F648D,0E2D9B1C13CA24
8D80138B58C9077E6499645F6DFE,0E2DA88F73F057
8D80138B990976A33004634F648D,0E2DC1A1766C3F
8D80138B58C9077E469977FEB19F,0E2DCD2AFD921E
8D80138BEA4C48656F3C081B1F63,0E2DD80C37F13E
8D80138B58C9077E26998CCB0952,0E2DEE710ED041
8D80138B990976A338046321C685,0E2E008CF2A440
8D80138BF82300060049B821D37E,0E2E00B62D8326
8D80138B58C9077E0A999F288EBD,0E2E1145112621
8D80138B990976A338046321C685,0E2E220BC58C26
8D80138BEA4C48656F3C081B1F63,0E2E25D73B8422
8D80138B234C52B7CB7CA021C043,0E2E2E44D6233D
8D80138B990976A338046321C685,0E2E43C0920140
8D80138B990976A338046321C685,0E2E5F461B3B25
8D80138BEA4C48656F3C081B1F63,0E2E768E2E2936
8D80138B990976A338046321C685,0E2E825A318F41
8D80138B58C9077D9899E97AE752,0E2E93B45DC91D
8D80138B990976A338046321C685,0E2E9C4483DA22
8D80138BF82300060049B821D37E,0E2E9FB7AB4140
8D80138BE1042300000000D126AD,0E2EC7D904C643
8D80138BEA4C48656F3C081B1F63,0E2ECA44A01924
8D80138B990976A338046321C685,0E2EE0A7B57324
8D80138B58C9077D469A1D928E4D,0E2EF0093D1440
8D80138B990976A338046321C685,0E2EF9B4369543
8D80138B990976A338046321C685,0E2F168986C72A
8D80138BEA4C48656F3C081B1F63,0E2F16D2008D40
8D80138B990976A338046321C685,0E2F32522B733F
8D80138BF82300060049B821D37E,0E2F4039E81828
8D80138B990976A338046321C685,0E2F5095165E22
8D80138B58C9077CF49A53D33029,0E2F510EDFEC28
8D80138B234C52B7CB7CA021C043,0E2F625A5CC026
8D80138BEA4C48656F3C081B1F63,0E2F675A029826
8D80138B990976A338046321C685,0E2F70518EFE41
8D80138B990976A338046321C685,0E2F9488901D21
8D80138B990976A338046321C685,0E2FAD78032340
8D80138B58C9077C9E9A8B6DABCC,0E2FB1B75E8B3E
8D80138BEA4C48656F3C081B1F63,0E2FB61554C934
8D80138B990976A338046321C685,0E2FCC47A1F520
8D80138B58C903BFB31B1F02A23F,0E2FD544C68C21
8D80138BF82300060049B821D37E,0E2FE151192837
8D80138B990976A338046321C685,0E2FE8E8CD993C
8D80138BE1042300000000D126AD,0E2FF90E218E1F
8D80138BEA4C48656F3C081B1F63,0E300C0EF4CD26
8D80138B990976A338046321C685,0E300E64472B20
8D80138B58C9077C4A9AC21B4522,0E301387CB7222
8D80138B58C903BF631B53BCD1EA,0E302E1631C43B
8D80138B990976A338046321C685,0E302EC151243A
8D80138B990976A338046321C685,0E30546B501319
8D80138BEA4C48656F3C081B1F63,0E305970E04336
8D80138B58C9077C009AF2E59692,0E3066E63B0133
8D80138B990976A338046321C685,0E306E057CE938
8D80138B58C9077BE09B07E7818A,0E308E0FAFD620
8D80138B990976A338046321C685,0E30911FE28921
8D80138B234C52B7CB7CA021C043,0E309A9398F236
8D80138B990976A338046321C685,0E30ACD00BA03D
8D80138B58C9077BC09B1BA25521,0E30AF399FD935
8D80138B990976A338046321C685,0E30D40F078123
8D80138B58C9077BA29B2F776086,0E30D471802F19
8D80138B990976A338046321C685,0E30F1D05F6C36
8D80138BEA4C48656F3C081B1F63,0E30F4B291A139
8D80138B58C903BEB11BC8C942B2,0E30F794A5C037
8D80138B990976A338046321C685,0E31144B68791C
8D80138BF82300060049B821D37E,0E3124CA5F5538
8D80138B990976A338046321C685,0E3134AFE2CD3C
8D80138B58C9077B489B69244D97,0E31389B92B642
8D80138BE1042300000000D126AD,0E31407C56043B
8D80138BEA4C48656F3C081B1F63,0E314505BCDD20
8D80138B58C9077B2C9B7C23B40F,0E315B3AAF7B1E
8D80138B990976A338046321C685,0E315B5BAEDF22
8D80138B58C9077B0E9B8F872C7E,0E31807624523F
8D80138B990976A338046321C685,0E318246AC7D3E
8D80138BEA4C48656F3C081B1F63,0E31946680E042
8D80138B990976A338046321C685,0E319F6BF18324
8D80138B58C9077AF09BA2E83386,0E319FC8995C21
8D80138BF82300060049B821D37E,0E31C2AF166820
8D80138B990976A338046321C685,0E31C6CD57913D
8D80138B58C903BDFB1C3E6517FA,0E31C753DFD040
8D80138B234C52B7CB7CA021C043,0E31D6E236061E
8D80138B990976A338046321C685,0E31E1F515DE21
8D80138BEA4C48656F3C081B1F63,0E31E389022A1C
8D80138B58C903BDDF1C50152C46,0E31E3C1A56F22
8D80138B990976A338046321C685,0E32086251853D
8D80138B58C9077A969BDDF64C3B,0E3208E4A26B3D
8D80138B58C903BDA31C765FFABC,0E3227DB05C11E
8D80138B990976A338046321C685,0E3227E8302D18
8D80138BEA4C48656F3C081B1F63,0E32308B5D6540
8D80138B58C903BD851C8BCC6788,0E324C9CE69235
8D80138B990976A338046321C685,0E324D1199153D
8D80138BF82300060049B821D37E,0E3262AC42FF3A
8D80138B58C903BD6D1C9A785187,0E3265D9B0CA1C
8D80138BEA4C48656F3C081B1F63,0E32810E79A331
8D80138B58C9077A2C9C21DEB637,0E3282CB9F093B
8D80138BE1042300000000D126AD,0E32841F13DA1F
8D80138B990976A338046321C685,0E329307A1733A
8D80138B58C9077A169C30CC9055,0E329AF4DDB41F
8D80138B990976A338046321C685,0E32AF450CB61C
8D80138B58C90779FE9C40F91776,0E32B3E0DF2335
8D80138B990976A3380863699C85,0E32CC5671F339
8D80138BEA4C48656F3C081B1F63,0E32CE8BB33636
8D80138B58C903BD0F1CD750424D,0E32D09F6EFD1D
8D80138B990976A338046321C685,0E32ED879D471B
8D80138B58C903BCEF1CEB5F56FA,0E32F1C222E437
8D80138B990976A338046321C685,0E331178516433
8D80138B58C90779AE9C7350624E,0E3311F51E1F1E
8D80138B234C52B7CB7CA021C043,0E33182CAE5E32
8D80138BEA4C48656F3C081B1F63,0E331D246E5C1E
8D80138B990976A3380863699C85,0E332AD7328A18
8D80138B58C90779929C8594299E,0E332EED07A133
8D80138B990976A3380863699C85,0E3350D5C1F92F
8D80138BEA4C48656F3C081B1F63,0E336E67534C36
8D80138B990976A3380863699C85,0E33701F33D217
8D80138B58C903BC771D390CC0AC,0E3378178F8B33
8D80138B990976A3380863699C85,0E33917CEA3532
8D80138B58C903BC571D4EB4CEA9,0E339E532CEC1B
8D80138BF82300060049B821D37E,0E33A6E9FD7834
8D80138B990976A3380863699C85,0E33B11F1CA31F
8D80138BE1042300000000D126AD,0E33B525EDAD37
8D80138BEA4C48656F3C081B1F63,0E33BA5B2BAC1C
8D80138B990976A3380863699C85,0E33D7F1479430
8D80138B990976A3380863699C85,0E33F911D5AD1F
8D80138BEA4C48656F3C081B1F63,0E340C4C3AF533
8D80138B990976A3380863699C85,0E34194FA5AC31
8D80138B58C903BBE71D97EEE199,0E341C3D38C936
8D80138B990976A338046321C685,0E34388FACD01B
8D80138B58C90778AA9D1CBF2101,0E3438CC2B2438
8D80138BF82300060049B821D37E,0E344793F85317
8D80138B990976A338046321C685,0E34567BE36233
8D80138BEA4C48656F3C081B1F63,0E3458CB5FCB16
8D80138B990976A338046321C685,0E347366656019
8D80138B58C90778769D3E5AB749,0E3476C4CAFF34
8D80138B990976A338046321C685,0E349533829030
8D80138B58C903BB791DDF9809A6,0E349AC2E3F12D
8D80138BEA4C48656F3C081B1F63,0E34A8C41B8E31
8D80138B58C903BB5F1DF00FEDF1,0E34B471D9D230
8D80138B990976A338046321C685,0E34B81E35541D
8D80138B990976A338046321C685,0E34D5D7901F32
8D80138BF82300060049B821D37E,0E34E0E6C5FB29
8D80138B990976A33004634F648D,0E34F022195618
8D80138B58C907780A9D8417CFF1,0E34F221010633
8D80138BEA4C48656F3C081B1F63,0E34F6B8F3811F
8D80138B990976A33004634F648D,0E35166417C539
8D80138B58C903BAF91E334EEA92,0E352A3BDD0932
8D80138B990976A33004634F648D,0E352E8851481D
8D80138BEA4C48656F3C081B1F63,0E354A1F515136
8D80138B990976A33004634F648D,0E354F61ABC333
8D80138B58C90777B89DB9F32AF4,0E3551CA3CF21F
8D80138B58C903BABB1E5A227CF7,0E356D6A8B5332
8D80138B990976A33004634F648D,0E3571D0F66C18
8D80138B234C52B7CB7CA021C043,0E3590009B3331
8D80138B990976A33004634F648D,0E35903F17C834
8D80138B58C903BA9B1E6F99ED89,0E359360F45519
8D80138B58C903BA7D1E83959893,0E35B4F827F636
8D80138B990976A33004634F648D,0E35CC098A3439
8D80138B58C90777469E035DE8E3,0E35D44896AC16
8D80138B58C90777289E17D0EFF8,0E35F54C84C337
8D80138B990976A33004634F648D,0E3609E5C98931
8D80138B58C907770C9E2A5C5FEE,0E3618710B671D
8D80138BF82300060049B821D37E,0E36199D849C34
8D80138BE1042300000000D126AD,0E3624E62BF839
8D80138B990976A33004634F648D,0E36282BF99217
8D80138B58C903BA091ECFB3C2C6,0E363792977236
8D80138B990976A33004634F648D,0E36503C83A033
8D80138B58C90776D49E4EA6C2BC,0E3657E10C3F18
8D80138B990976A33004634F648D,0E366C87EDA71E
8D80138B58C903B9D51EF12AFBF9,0E36733C4F4437
8D80138B990976A33004634F648D,0E3688D8244C35
8D80138B58C90776869E80EE079D,0E36AEBF933836
8D80138BF82300060049B821D37E,0E36B8ABD2BF18
8D80138B990976A33004634F648D,0E36CE51E9442E
8D80138B58C903B9811F28BFFA22,0E36D41C38D336
8D80138BEA4C48656F3C081B1F63,0E36D7B2632D16
8D80138B990976A33004634F648D,0E36EF24BD8816
8D80138B58C90776489EA932E539,0E36F6E741DF2B
8D80138B990976A33004634F648D,0E370D0F285330
8D80138BEA4C48656F3C081B1F63,0E372724E9A32B
8D80138B990976A33004634F648D,0E372B9D5C8515
8D80138B58C903B9211F66135587,0E3741990CEB2D
8D80138B990976A33004634F648D,0E3750AEEE082B
8D80138BF82300060049B821D37E,0E375611367C2B
8D80138B58C903B9051F779E6C7B,0E375E771BA714
8D80138B990976A33004634F648D,0E376D50A11B10
8D80138B58C903B8ED1F87FB173E,0E3776A18EBC29
8D80138BEA4C48656F3C081B1F63,0E37780F5FC83B
8D80138B990976A33004634F648D,0E379299C3A82D
8D80138B990976A33004634F648D,0E37AC6055E938
8D80138B58C903B8BF1FA6493647,0E37AD86489529
8D80138BEA4C48656F3C081B1F63,0E37CD35C99C2D
8D80138B990976A33004634F648D,0E37CF929D1E29
8D80138BF82300060049B821D37E,0E37F624328233
8D80138B990976A33004634F648D,0E3812F48DC82C
8D80138B58C907754E9F4A96BAC8,0E381625A84F32
8D80138B234C52B7CB7CA021C043,0E38170B24F829
8D80138B58C903B8431FF6EB6235,0E383876438129
8D80138B990976A33004634F648D,0E3850F62BE22B
8D80138BEA4C48656F3C081B1F63,0E386B812C162A
8D80138B58C90774F29F876DB1F0,0E3883CA3B0722
8D80138BF82300060049B821D37E,0E3892DDC2C32D
8D80138BE1042300000000D126AD,0E38A245158B26
8D80138B58C90774D29F9B28655B,0E38A434B46433
8D80138B990976A33004634F648D,0E38B75DFF2611
8D80138B58C903B7C7204738D89C,0E38C7B647F424
8D80138B990976A3300863073E8D,0E38DB3B2A582D
8D80138B58C90774969FC2692BD0,0E38E910931D2E
8D80138B990976A3300863073E8D,0E38F99763FB41
8D80138B58C903B7872071B3258B,0E390F8DA3FC32
8D80138BEA4C48656F3C081B1F63,0E3910E0228728
8D80138B990976A33004634F648D,0E391EEF3B7C29
8D80138B58C907745C9FE87D7062,0E392C16937634
8D80138BF82300060049B821D37E,0E3931DDA02E35
8D80138B990976A3300863073E8D,0E394416C43A35
8D80138B58C903B74B209870EA0D,0E3952A0AA612C
8D80138B234C52B7CB7CA021C043,0E3958682DDF38
8D80138B990976A3300863073E8D,0E395F9284342C
8D80138BEA4C48656F3C081B1F63,0E396008B70E28
8D80138B58C9077422A00EAC5B33,0E396ED662F037
8D80138B990976A3300863073E8D,0E397A02E36412
8D80138B58C9077406A020DFE3EF,0E39900C541D2E
8D80138BEA4C48656F3C081B1F63,0E39AFCA973C29
8D80138B990976A3300863073E8D,0E39B9305A8A31
8D80138BF82300060049B821D37E,0E39D26C80CE32
8D80138B990976A33004634F648D,0E39D72F3F472E
8D80138B58C90773C8A0482C849B,0E39D843222B2A
8D80138BE1042300000000D126AD,0E39E26FCEEC14
8D80138B58C90773ACA05AD4AD27,0E39F4EEE3483C
8D80138BEA4C48656F3C081B1F63,0E3A033A0ABC1E
8D80138B990976A33004634F648D,0E3A1761F6EB2D
8D80138B58C903B69B210AEF5832,0E3A18E5950639
8D80138B990976A33004634F648D,0E3A367CE3D51B
8D80138BEA4C48656F3C081B1F63,0E3A5183290634
8D80138B990976A33004634F648D,0E3A5581707439
8D80138B990976A33004634F648D,0E3A724C657B1F
8D80138B58C903B6472141F708CF,0E3A764272F41F
8D80138B990976A338046321C685,0E3A9152E27136
8D80138B58C903B6252156DC14CA,0E3A9C55D1A93D
8D80138BEA4C48656F3C081B1F63,0E3A9EB804F71F
8D80138B234C52B7CB7CA021C043,0E3AA2B657A032
8D80138B58C9077304A0C8128DA8,0E3AB6615A841B
8D80138B990976A338046321C685,0E3AD0FCE81135
8D80138B58C903B5F72175F82AF0,0E3AD34454C236
8D80138B58C903B5DF218429A410,0E3AEB46A3C61D
8D80138B58C90772BAA0F8083689,0E3B0F67172737
8D80138BF82300060049B821D37E,0E3B168D2B2732
8D80138B990976A3380863699C85,0E3B18B44AEB36
8D80138B58C903B5A321AB9CF68F,0E3B2FE7C92C18
8D80138B990976A3380863699C85,0E3B33BA3E6719
8D80138B58C903B58921BDAC44D9,0E3B504AE0FE36
8D80138B990976A3380863699C85,0E3B588F881739
8D80138B990976A3380863699C85,0E3B716B3BE111
8D80138B58C903B55121E17C75DC,0E3B8F2E9E1F2D
8D80138B990976A3380863699C85,0E3B97A178FA38
8D80138B58C903B53121F64CC15B,0E3BB12146E522
8D80138B990976A3380863699C85,0E3BB28D280917
8D80138B990976A3380863699C85,0E3BD0CD2C4731
8D80138B58C903B50F220B7EACF7,0E3BD78181B030
8D80138BEA4C48656F3C081B1F63,0E3BE6031E521C
8D80138B234C52B7CB7CA021C043,0E3BE6E8C0B218
8D80138B990976A3380863699C85,0E3BEC932E0640
8D80138B990976A3380863699C85,0E3C110A47A735
8D80138B58C90771D0A18F3DC021,0E3C195024042F
8D80138B990976A3380863699C85,0E3C2DA8486014
8D80138BEA4C48656F3C081B1F63,0E3C352330A031
8D80138B58C90771B6A1A020DC24,0E3C35E9FAE212
8D80138BF82300060049B821D37E,0E3C4D4A62AE38
8D80138B990976A3380863699C85,0E3C54F2314031
8D80138B58C907719AA1B23CAFC2,0E3C57F1C34C33
8D80138BE1042300000000D126AD,0E3C6B1EC30818
8D80138B990976A3380863699C85,0E3C71B2BA3F38
8D80138B58C907717EA1C42CF835,0E3C762D643513
8D80138B58C903B46922784B6643,0E3C94390AFF34
8D80138B990976A3380863699C85,0E3C993FB46F2D
8D80138B990976A3380863699C85,0E3CB48373DD32
8D80138B58C903B447228DB62913,0E3CB6B3CCB71E
8D80138B990976A3380863699C85,0E3CD5354C6432
8D80138BEA4C48656F3C081B1F63,0E3CD991325033
8D80138B58C903B41322AFD719FE,0E3CF2835B7D38
8D80138B990976A338046321C685,0E3D0FC687D439
8D80138B58C903B3F322C4DCB13F,0E3D17ECA08A37
8D80138B234C52B7CB7CA021C043,0E3D274E92CC30
8D80138BEA4C48656F3C081B1F63,0E3D279C429D1F
8D80138B990976A338046321C685,0E3D2A7150EF24
8D80138B990976A338046321C685,0E3D4EBA66A83D
8D80138B58C903B3BD22E7EA3B41,0E3D55FB05F143
8D80138B58C903B39F22FA4BB361,0E3D7438053223
8D80138BEA4C48656F3C081B1F63,0E3D744398E13F
8D80138B990976A338046321C685,0E3D8B2D9B9845
8D80138BF82300060049B821D37E,0E3D9085FAE042
8D80138BE1042300000000D126AD,0E3D9FD45D433F
8D80138B990976A338046321C685,0E3DA4DCB6E327
8D80138B58C903B3632322E09C3F,0E3DB87E078A27
8D80138BEA4C48656F3C081B1F63,0E3DC8E8F37622
8D80138B58C9077046A290E0D259,0E3DDF17F03345
8D80138B990976A338046321C685,0E3DE5F6CA4127
8D80138B58C9077026A2A42E4F7C,0E3E04B0337722
8D80138B990976A338046321C685,0E3E0C84961546
8D80138BEA4C48656F3C081B1F63,0E3E18554ED149
8D80138B58C903B309235C58E487,0E3E2028EC2C46
8D80138B990976A338046321C685,0E3E2920497429
8D80138BF82300060049B821D37E,0E3E2D935ECD26
8D80138B58C903B2F3236B0026D4,0E3E3918111226
8D80138B990976A33004634F648D,0E3E4C7C06AD46
8D80138B58C9076FE0A2D2ACE923,0E3E557EABB744
8D80138BEA4C48656F3C081B1F63,0E3E65B33D4926
8D80138B234C52B7CB7CA021C043,0E3E6E2D163E2A
8D80138B990976A33004634F648D,0E3E702E397628
8D80138B58C9076FC0A2E6E88C54,0E3E7616D37926
8D80138B990976A33004634F648D,0E3E964991AB49
8D80138B58C9076FA0A2FC278480,0E3E9DC63F3A43
8D80138B990976A33004634F648D,0E3EAF8939B72B
8D80138B58C9076F82A30F8D1171,0E3EC2726A4E24
8D80138BF82300060049B821D37E,0E3ED1EAAC5A48
8D80138B990976A33004634F648D,0E3ED2D4A0EE49
8D80138BE1042300000000D126AD,0E3ED6AA7B4D28
8D80138B58C9076F68A31FDD7BF5,0E3EDCEB8C3A42
8D80138B990976A33004634F648D,0E3EF05606002C
8D80138B58C903B245A486772B21,0E3EFB11F5EC22
8D80138B990976A33004634F648D,0E3F0E0DE71C45
8D80138B58C903B22DA496D6ED8A,0E3F188A421E47
8D80138B990976A33004634F648D,0E3F2DDD6ACB2A
8D80138B58C9076F172400AC4465,0E3F39B760952D
