raw_hexCode,raw_timeStamp
8D800CC999019191280546E849C9,11DC9B09B85316
8D800CC999019191280746F452C9,11DCDA75AB5314
8D800CC96081F0B6BBDEF0026209,11DD1B14A9D714
8D800CC999019391282346F4355C,11DED8E0470D2F
8D800CC96081D0B5F7E00C4306F9,11DEDE3A5A9D3E
8D800CC96081D0B5DFE02F96F17A,11DF154F41F524
8D800CC999019491482D4666C44D,11DF410ED4941D
8D800CC96081D46E7B5C2A0F844F,11DF4D97FD9F2D
8D800CC999019491483146CE464D,11DF630E0F2134
8D800CC96081C0B5BBE0655D67F2,11DF699D45AB25
8D800CC999019491483346D25D4D,11DF82E31DED25
8D800CC96081C0B5AFE076487A2C,11DF87AA278639
8D800CC96081C46E575C5E213DB4,11DFA0B2814D29
8D800CC999019491483746EA6B4D,11DFA14A7DA135
8D800CC999019491483546F6704D,11DFB928439E27
8D800CC96081C46E4B5C70A41F59,11DFBA58395739
8D800CC96081B46E415C7FBDF33B,11DFD69AD5612B
8D800CC999019491483746EA6B4D,11DFDC8A30A43C
8D800CC96081B0B57BE0C057D6E2,11DFF9C1DDC337
8D800CC999019491483946BE2A4D,11DFFAF5484F25
8D800CC999019491483946BE2A4D,11E017CCA06735
8D800CC96081B46E215CAE89E631,11E020BDB82725
8D800CC920241137E338205B48D5,11E030D5392B35
8D800CC999019491483D46861C4D,11E03A6410E518
8D800CC96081A46E115CC5DCA846,11E047B6AB6129
8D800CC999019491483F469A074D,11E059050B2930
8D800CC96081A0B54FE1013D6F16,11E0628A774320
8D800CC999019491484346704956,11E0763AB1AA1B
8D800CC96081A0B541E116800464,11E0855831B02C
8D800CC999019491484346704956,11E0B6424D7B3F
8D800CC96081946DDB5D14113017,11E0C7C0641636
8D800CC99901949148414793A65F,11E0D6116BB534
8D800CC9608190B515E1554D7770,11E0E7605BD614
8D800CC999019491484746487F56,11E0F6DA63AF16
8D800CC9608180B507E16A45B622,11E10A2AA6A027
8D800CC96081846DA15D67BB1C0C,11E14D2D266D24
8D800CC920241137E338205B48D5,11E16D5F16093D
8D800CC9608170B4D9E1AC7CDC34,11E16FC4243C38
8D800CC999019491485746A8A756,11E17783A25829
8D800CC9608170B4CBE1BEBACC65,11E18F9B1FF427
8D800CC999019491485746A8A756,11E19F196A9E27
8D800CC96081646D695DB9680A8B,11E1D0D150371B
8D800CC9608150B497E20CC1F7D8,11E20AE1AED31F
8D800CC96081446D335E053F9CF1,11E24CB01CB920
8D800CC999019491485746A8A756,11E26E16CA1C26
8D800CC9608130B45FE25C6F20D7,11E289B867DC16
8D800CC920241137E338205B48D5,11E2A5C037DB16
8D800CC999019491485B46E0FD56,11E2B115CF9835
8D800CC96081346CFD5E53A6C7E6,11E2CA59D83A37
8D800CC999019491485F46D8CB56,11E2EBC0E93A19
8D800CC9608120B427E2AFD9A28E,11E30CC4184320
8D800CC999019491485F46D8CB56,11E3311ED6531D
8D800CC96081146CC95EA16D4FC8,11E3476781441D
8D800CC999019491485F46D8CB56,11E36E2C2D2618
8D800CC9608100B3F3E2F9E2A789,11E382A734481C
8D800CC999019491285B462F792D,11E3B38D65241E
8D800CC9607FF46C935EF02D564E,11E3C6DD8A1D1E
8D800CC9607FF0B3C7E33BE9CE90,11E3E83DF91D13
8D800CC999019591285B462C73E3,11E3F988DC1224
8D800CC9607FE0B3B9E34E7497A2,11E408A9DF0629
8D800CC999019591285945CF80F1,11E4182BFDFA46
8D800CC9607FE46C695F2B65C464,11E424B1A39B42
8D800CC999019591285B462C73E3,11E43A27D15F2D
8D800CC999019591285945CF80F1,11E46088C55839
8D800CC9607FD0B391E389F5E927,11E46383ECC635
8D800CC9607FD0B383E39D33DD5B,11E485C09EA94A
8D800CC999019591285B462C73E3,11E4881DC03C2D
8D800CC9607FC46C335F7ADABCDD,11E4A4282C0414
8D800CC9607FC46C275F8C35292C,11E4C365B78525
8D800CC9990195912859463068E3,11E4C959E47C28
8D800CC9607FB0B34BE3EE6323F6,11E506659A9F18
8D800CC99901949128594633622D,11E508C7EAEB21
8D800CC920241137E338205B48D5,11E514B516AC1D
8D800CC9607FA46BEF5FDDB7F893,11E5466B77D83D
8D800CC9607F90B313E44017D7CD,11E587A23C9B1B
8D800CC9607F846BB760309197D3,11E5CBD58FCF1C
8D800CC999019491285D460B542D,11E5D396C2321C
8D800CC9607F80B2DBE4940685C7,11E60BDBBF2F13
8D800CC999019491285D460B542D,11E617CB773814
8D800CC9607F546B4B60CCBDC0E2,11E6C7243ACB36
8D800CC9607F10B1FBE5D8780748,11E80D3C72CF17
8D800CC99901959128554587DAF1,11E8116A72CB10
8D800CC9607F046AA761BA14DAAE,11E8474E676C15
8D800CC999019591285B45D39BF1,11E886BE5C8C1F
8D800CC9607DF0B1C7E62662EB10,11E8891D88C434
8D800CC999019591485F4524298A,11E8C32E68963E
8D800CC9607DF46A71620A6DC76B,11E8C88EF6A82B
8D800CC9607DD46A3B62570FB398,11E9446AFC3A19
8D800CC999019591486345B2EF83,11E98177EB5A22
8D800CC9607DC0B159E6C5BCA901,11E98508D73C25
8D800CC99901959148624443160A,11E9A372FEBB38
8D800CC9607DB46A11629598B6C0,11E9A5D70C0816
8D800CC9607DB46A0562A68C6AAE,11E9C479382541
8D800CC999019591486345B2EF83,11E9CA6E119926
8D800CC999019591486744752D8A,11E9E970E5611B
8D800CC9607DA0B121E71696A1C8,11EA05AD9A6F3A
8D800CC9990195914867458AD983,11EA0FCDD0932A
8D800CC920241137E338205B48D5,11EA297379C724
8D800CC9607D8469CB62FB7FE0E1,11EA4C3F38641C
8D800CC9990195914867458AD983,11EA4CDBDD6828
8D800CC999019591486D45E6AE83,11EA6A10DDB617
8D800CC999019591486F45FAB583,11EA8E11127321
8D800CC9607D70B0E5E76F9F5B64,11EA9072004127
8D800CC999019491486D45E5A44D,11EACBB300F224
8D800CC9607D6469916350737DEE,11EAD540085029
8D800CC9607D50B0B7E7B249CF4F,11EAF7D711C71B
8D800CC999019491286D452A2036,11EB082E5BA32B
8D800CC9607D50B0A7E7C769E568,11EB1BD926BE2B
8D800CC9990193912871458B965C,11EB286339EB1C
8D800CC9607D44696363910A39C3,11EB3AD994061E
8D800CC999019391287345978D5C,11EB47984D3626
8D800CC9607D44695963A1E62A18,11EB57B59EFF22
8D800CC999019391287344687955,11EB613C17A716
8D800CC920241137E338205B48D5,11EB639FE07A3E
8D800CC9607D30B081E801FD678A,11EB7583B7322C
8D800CC999019391287345978D5C,11EB81AAC06925
8D800CC9607D34693D63C98F8B7B,11EB984F39B023
8D800CC999019391287144746255,11EB9DB00D0916
8D800CC9607D24692D63E09C265E,11EBBAE5FBCE1B
8D800CC999019291287145889C92,11EBBB86D8E52F
8D800CC9607D10B055E83EE85681,11EBDA1F815730
8D800CC9607D10B047E853D34490,11EBF7F12B4C3A
8D800CC999019291287145889C92,11EBF889BA9823
8D800CC999019291287345948792,11EC42EF63783A
8D800CC999019191287645A7A340,11EC825400E732
8D800CC9607BE468CD646DC62936,11ECA1F3A94E36
8D800CC920241137E338205B48D5,11ECA58EC42020
8D800CC999016A8FA88132D2B5A5,12171B550F1231
8D800CC999016A8FA88333315AAC,1217526AD4562E
8D800CC96061D457777D73AC3DBC,121847321DD933
8D800CC99901698F8883317125CC,121857504DCD36
8D800CC96061A457417DC18D8110,1218D330977916
8D800CC99901688F888331722F02,1218DB874B2D1B
8D800CC96061909E1202AB1EB7A7,12190DD793D212
8D800CC99901688F8887314A1902,1219218569CC35
8D800CC960618457137E0449930F,12194D413E8814
8D800CC99901688F888531560202,12199F2876EA31
8D800CC920241137E338205B48D5,1219BA9BAE7119
8D800CC960615456E17E4BF5AD59,1219CDE4395F45
8D800CC99901688F888531560202,1219DE9A329013
8D800CC999057910403E37C8F865,15DA9E67D76416
8D800CC9686FA09789F3F156E215,15DD55B6582838
8D800CC9686FD451416F0D951DF6,15DE1108217B32
8D800CC96879C0A75FEA7751743A,15F0BACADF5013
8D800CC999053620808B3D55A1AE,15F0D839640734
8D800CC96879D4608566013BC2EF,15F10065749828
8D800CC999053620606F3FF3D75C,15F1B6B2F66C37
8D800CC9687B14614D658BA685D8,15F1F4F4D10B14
8D800CC99905362060653F9FA05C,15F22D3519FD1C
8D800CC999053720605B3F16779B,15F33934EF452E
8D800CC99905372080573F7BAD4D,15F404422A361D
8D800CC9687B8462F7649066FEFC,15F407D4A6BC1C
8D800CC99905372080573F7BAD4D,15F439EDBC6A1E
8D800CC9687B90AA43E8C2F38272,15F44614564D3A
8D800CC999053720804F40161B0D,15F4F966B85335
8D800CC9687D20AD1DE7127E10A1,15F7C071F88314
8D800CC9687D34662D62AA317794,15F805D6289338
8D800CC999053520404541E37167,15F879BCB87014
8D800CC999053520404341C75C67,15F8B6C7FEA333
8D800CC920241137E34820F95CCE,15F8C67FE6024B
8D800CC999053520403B4115247C,15F8F634079C19
8D800CC9687D546703622B46B5E9,15F91010F9C018
8D800CC99905352040334165487C,15F93507A56A24
8D800CC9687D60AE61E652861953,15F94DB1915A22
8D800CC999053520202F41024E07,15F97178ABB326
8D800CC9687D64675F61F50F283E,15F98393949C1F
8D800CC9687D7467BB61BF2EBA1B,15F9F187C7CD1F
8D800CC9687D7467D161B26B88B9,15FA0F92638032
8D800CC999053420202341491EC9,15FA40B17AE01B
8D800CC9687D746811618D86194E,15FA5E82122C22
8D800CC999053420201F41DFD8C0,15FA76F5779129
8D800CC9687D74682F617B59FA1C,15FA86161E9914
8D800CC999053420201F422030D2,15FA9A5DCD0919
8D800CC9687D70AF7DE5AA0E3DD8,15FAA8AAB50D2E
8D800CC999053420001F42654CFB,15FAB8C3E17033
8D800CC999053420001D427957FB,15FAD59E71131C
8D800CC999053320001F426C7891,15FAF832A95A2F
8D800CC999053320001D42706391,15FB16D75C313D
8D800CC9687D80AFE9E56AE37C68,15FB2D7D5ED825
8D800CC920241137E34820F95CCE,15FB4CB896F321
8D800CC9687D8468E9610C0158E0,15FB6F49AC2F24
8D800CC999053320001B42544E91,15FB740E9E511C
8D800CC999053320001542000F91,15FBB4B0C4E011
8D800CC99905321FE80B42B0FDDD,15FFA45EEE1532
8D800CC9687D946C7B5EF033D568,15FFED598C5F30
8D800CC920241137E34820F95CCE,1600591F67A233
8D800CC999053320080B42DA3499,16006CCC01E019
8D800CC9687D946CE15EB38DF42D,16006F2FE87B36
8D800CC999053320080B42DA3499,1600B066EF8713
8D800CC9687D90B461E2C41815D3,1600B65DC08431
8D800CC999053320080B42DA3499,1601707BDA5334
8D800CC9687D80B65BE1977CEC0C,1603297914F633
8D800CC9990534200805428741F3,1603A0994D081C
8D800CC9990534200807429B5AF3,1603E0056BFA17
8D800CC9687D846FA35D10BB360A,1603E7C9D4921B
8D800CC9990534200805428741F3,16041C77A3AE15
8D800CC9687D8470095CD5582518,16046607A0CD40
8D800CC9990534202809428A67DA,1604A74162A321
8D800CC9687D80B799E0DB218398,1604B0CA861820
8D800CC999053420280B42967CDA,1604EB745BD018
8D800CC9687D84707D5C9081FB28,1604F62E84B814
8D800CC999053420280B42967CDA,1605A9216E1E19
8D800CC9687D80B877E05732FA72,1605C72BA07818
8D800CC999053420280542C23DDA,1605E593D6673B
8D800CC9687D8472955B52B39A6B,160799D6EC3A37
8D800CC999053420200742B084D2,1607A35CBCBB1B
8D800CC920241137E34820F95CCE,1607D6E0930517
8D800CC999053420200742B084D2,1607E6FCF81C17
8D800CC999053420200B42F8DED2,160829FB98B41F
8D800CC9687D8473355AF43FF161,16085FDCC04B38
8D800CC9687D80BAC9DEF7D97DB7,1608A0790B773A
8D800CC9687D84739F5AB519F406,1608E54331B134
8D800CC999053420200542AC9FD2,1608E7A5BDFC15
8D800CC9687D80BB39DEB4F62F50,16092975DBB43A
8D800CC9687D80BF05DC737F5FAD,160DDC3AD94D1E
8D800CC9687D8477C35841A1C9FA,160E18ACA3E02A
8D800CC999053320000742FCCC91,160E282FF49D26
8D800CC9687D80BF69DC381533C4,160E581C65CA26
8D800CC999053320000742FCCC91,160E64A1EC8925
8D800CC9687D80BF99DC1CEC0E84,160E9228C2D32A
8D800CC999053320000B42B49691,160EA1131F9E24
8D800CC999053320000B42B49691,160EC6DF5E2130
8D800CC9687D84788357CF05C381,160F0C3FC5FE2A
8D800CC999053320000742FCCC91,160F27140C4125
8D800CC9687D80C033DBC0AB0AC3,160F5237699E1C
8D800CC999053320000742FCCC91,160FA71B399835
8D800CC9687D80C0A3DB7E9A3997,160FDB36C89535
8D800CC9687D84795D574FD6DB73,16101C6F95E93D
8D800CC999053320000742FCCC91,16102C8AC4171E
8D800CC9687D80C10BDB40716B61,16105C775D1F40
8D800CC999053320080742926E99,16106A31FDD04A
8D800CC9687D8479BF5713EBD8C5,16109A1C67083A
8D800CC999053320000742FCCC91,16116287ED1E35
8D800CC9687D847A8356A0A1D63F,16118F76D95525
8D800CC999053320000742FCCC91,16119ACE2FE825
8D800CC9687D80C235DA8F22274B,1611CEE80E472E
8D800CC99905331FE00742950F1B,1611D4DB4A2728
8D800CC920241137E34820F95CCE,1611DDCA5E762F
8D800CC99905331FE00742950F1B,16120BEF94642B
8D800CC9687D847AE95663E0357C,1612115192CF30
8D800CC99905331FE00742950F1B,16124B5D948A34
8D800CC9687D80C29DDA501838F7,1612502362B434
8D800CC9687D847B3956348AC35C,1612721DF66532
8D800CC9687D847B515625D4F1FE,161294EC2D5529
8D800CC99905331FE00742950F1B,16129583DFAF26
8D800CC99905331FE0054289141B,1612D327AC0626
8D800CC9687D80C30BDA0FD4BF6F,1612D7EC802125
8D800CC999053320000B42B49691,1613158EAB8A31
8D800CC9687D847BC155E3F5064E,16131F1D6CFC35
8D800CC999053320000742FCCC91,1613352D214D31
8D800CC999053320000542E0D791,161357FBDEC332
8D800CC9687D80C375D9D06DF73A,16135AF6A5F12D
8D800CC999053320000542E0D791,16139B01035224
8D800CC999053320000942A88D91,1613DD67D27F2E
8D800CC9687D80C3E1D9906E65E3,1613DFCA65EE30
8D800CC999053420000542E9E3FB,16141E9EF82F3D
8D800CC9687D847C8D556A0D7D0C,16141FD28DE222
8D800CC9687D80C555D8B32323BB,1615AAB2F9871B
8D800CC999053420080942CF1BF3,1615D110818637
8D800CC9687D847DF354958212BA,1615E38CEFD816
8D800CC999053420080B42D300F3,161615424C2620
8D800CC9687D847E21547AA2E17A,16161D0262C918
8D800CC999053420080B42D300F3,16165714DD4F1E
8D800CC9687D80C5E9D85B0DD85F,161661CF63A922
8D800CC999053420080942CF1BF3,1616912610CF25
8D800CC9687D847E85543FC687A5,16169B47612D2B
8D800CC920241137E34820F95CCE,1616CCFF8B5125
8D800CC999053420080B42D300F3,1616D425F89C26
8D800CC9687D80C645D8247A5662,1616D559AD9F21
8D800CC999053420080942CF1BF3,161711CC9A2C44
8D800CC9687D847EEB54034A3162,1617198DD9323E
8D800CC9687D80C6B3D7E30F7226,16175C8CB9343D
8D800CC9990534200807429B5AF3,161794D7A2F923
8D800CC9687D847F5553C37F0E0B,1617A02716051E
8D800CC9990534200807429B5AF3,16185A41D70411
8D800CC9687D80C785D766688435,16185FA0DFCE1B
8D800CC9990534200807429B5AF3,16189915DAA13A
8D800CC9687D848053532DE41950,1618DDDFEE6C15
8D800CC999053420080B42D300F3,1619158B6EFD17
8D800CC9687D80C829D705104957,1619280A48C118
8D800CC9990534200805428741F3,161954603B8721
8D800CC920241137E34820F95CCE,1619562E5E9920
8D800CC9687D8480BF52ED92E2AA,161965AB34561F
8D800CC9687D80C8AFD6B4216A5D,1619D176D5243A
8D800CC999053420000942A1B9FB,1619D76AAC1B34
8D800CC999053520200942E7CF1C,161EAFBAC3C824
8D800CC9687D80CCB7D44FDB5EBF,161EC904D66021
8D800CC999053520200942E7CF1C,161EF190372A2C
8D800CC9687D84853B50422EC324,161F07D8430D30
8D800CC9687D80CD05D4219B216B,161F25A5709242
8D800CC999053520200942E7CF1C,161F39ECB09732
8D800CC9687D80CD1FD411324E99,161F486FDACA2E
8D800CC9687D8485875016065732,161F6346968135
8D800CC999053520200742B38E1C,161F8280A7241E
8D800CC9687D8485A150066F3245,161F8747314B1D
8D800CC999053520200942E7CF1C,162007EE02AD19
8D800CC9687D84860B4FC87702DF,162009B94DB817
8D800CC999053520200B42FBD41C,162047608E2715
8D800CC9687D8486734F8A08FFC7,16208B913A7619
8D800CC999053520200942E7CF1C,16208D5C48B61B
8D800CC999053520200742B38E1C,1620D0F30A7E3A
8D800CC9687D80CE61D352C8997B,1620D2BFFF5133
8D800CC920241137E34820F95CCE,1620D6EAE77D36
8D800CC9687D80CF27D2DC4C3AFD,1621C816F45E10
8D800CC9687D8488714E5BBEDACF,16230A972BC038
8D800CC999053520280B42957614,16230B33D94F3A
8D800CC9687D80D05DD224E201BB,162345DAB2812B
8D800CC999053520280B42957614,1623470D9ED426
8D800CC920241137E34820F95CCE,16235393314B22
8D800CC999053520280742DD2C14,1623614C8BFF16
8D800CC9687D8488BD4E2E7ABB0B,162368744FB232
8D800CC999053520280742DD2C14,1623825218CE2F
8D800CC9687D8488D54E20DBC939,162387176A6632
8D800CC999053520280742DD2C14,1623C12718112C
8D800CC9687D80D0C9D1E30B5306,1623CB4BF4642D
8D800CC999053420000742F5F8FB,1623E15A039137
8D800CC9687D8489214DF3D63A42,1623E453733D33
8D800CC999053420000742F5F8FB,16240094609E2E
8D800CC9687D80D113D1B7EB47BE,162424F675D418
8D800CC999053420000B42BDA2FB,162438A17A5E31
8D800CC9687D80D131D1A64A87C4,16244A24FBE132
8D800CC999053420000B42BDA2FB,162481CE78E220
8D800CC9687D84899B4DAA2DEB81,1624826891FA29
8D800CC999053520080B42D00A3D,1628078851F62E
8D800CC920241137E34820F95CCE,16285BCDB84A39
8D800CC9687D848CC54BC89A7799,162877D27D4B36
8D800CC999053520080542844B3D,162882CCEBDC37
8D800CC999053520080542844B3D,16293A48E0C03D
8D800CC9687D80D537CF3F857073,162945D4C75E17
8D800CC999053420000742F5F8FB,162B46A7843818
8D800CC9687D848F234A5F193280,162B72C6C34938
8D800CC9687D80D72FCE136EE8A7,162BB0680A8C38
8D800CC999053420000742F5F8FB,162BCC0979AA20
8D800CC9687D848F854A266795EF,162BECD8DE1C23
8D800CC999053420000742F5F8FB,162C26E6104817
8D800CC920241137E34820F95CCE,162C2780173030
8D800CC9687D80D797CDD564C136,162C3071984934
8D800CC999053420000742F5F8FB,162C47EA6FD228
8D800CC999053520000742F6F235,162C8E7FC23424
8D800CC9687D80D7F9CD9BEAC9E2,162CAA8BE8101E
8D800CC999053520000742F6F235,162CCA5C40CE2D
8D800CC99905352008074298503D,162CE9F849C734
8D800CC9687D84905549A9FCB80B,162CF3822C952C
8D800CC999053520080542844B3D,162D118B5F522A
8D800CC9687D80D86DCD559DE592,162D38E82E5839
8D800CC99905352008074298503D,162D56EEFC3A23
8D800CC920241137E34820F95CCE,162D683CE9A11F
8D800CC99905352008074298503D,162D93636EDA21
8D800CC9687D80D8D3CD19AE49B2,162DB6946D873B
8D800CC999053520080542844B3D,162DCC422C0220
8D800CC9687D849121492FF5F6DA,162DF43139D011
8D800CC999053520080542844B3D,162E0B19921332
8D800CC999053520080542844B3D,162E849012AC16
8D800CC99905352008074298503D,16314BFDA26A31
8D800CC920241137E34820F95CCE,163763D6D59137
8D800CC9687D8498AF44AF971B7B,16377488BEA931
8D800CC9687D849C374294BB9894,163BE60CFC421E
8D800CC999053520000742F6F235,163BF0C895A33B
8D800CC999053520000742F6F235,163C30362E6337
8D800CC920241137E34820F95CCE,163C5C8EE58931
8D800CC9687D64A49D3D8F20020B,16467730F4633C
8D800CC99905341FE83142082870,1646983288C845
8D800CC9687D50ED03C1056828DD,1646B43D3E6A22
8D800CC99905341FE83542301E70,1646D96ABB5322
8D800CC9687D54A5033D512B2072,1646F99F5F7013
8D800CC99905301F8853416AB83A,164B63F7F9843B
8D800CC96877A4AE0737EEFF15C2,1652847A31F636
8D800CC9687784AE7137AF5C0286,16530C4A1DA31D
8D800CC999052E1F488140AE2FCE,16531244742E1D
8D800CC999052E1F488340B234CE,165354AD005C1F
8D800CC9687754AED73772ACD6C6,16538F531E1D19
8D800CC999052E1F488240BC394E,165397143BEF1E
8D800CC999052E1F48873E88F487,1654D994C3751D
8D800CC96875E4B00936BB7F3FB6,16551902232417
8D800CC96875C4B037369FC5FC47,165555728E3626
8D800CC999052E1F48873F77008E,165557D3E97424
8D800CC920241137E34820F95CCE,16556B8706BF1B
8D800CC999052E1F48853E94EF87,16559A3C917717
8D800CC96875B0F8D9B9EFC3920D,16559DCED94014
8D800CC999052E1F48873F77008E,1655D4E6652C27
8D800CC96875A4B0A3365F62821E,1655DF0BC5C22A
8D800CC9687580F967B99A749353,16565162E09F32
8D800CC999052E1F28873FB884F5,1656545D9A8E17
8D800CC9687564B12F360ABE07E2,16569630914723
8D800CC96873F0FA97B8E3AEF55A,1657D47F71D333
8D800CC999052E1F28873E4770FC,1657D51ECA7D3A
8D800CC9687350FC25B7F37E0837,1659CFEE8A721B
8D800CC999052D1F088F3E777F87,1659D1B9B12B3F
8D800CC9687344B3D73473C13750,165A05D1C98F21
8D800CC999052C1F088F3E747549,165A184F1D9D20
8D800CC999052C1F08933CDCEB52,165A5AB80AB832
8D800CC9687314B42F343E8A8374,165A74F678713C
8D800CC920241137E34820F95CCE,165A7B8005373B
8D800CC9687314B4433431E3544B,165A92FE13873C
8D800CC999052C1F08933CDCEB52,165A9C8B1EAE3D
8D800CC9687300FCD3B78B5AF873,165AAADAE06F3E
8D800CC999052C1F08933D231F5B,165ABA54E48E42
8D800CC96871F0FCEFB77A9D0E03,165AD268B6B620
8D800CC999052C1F08933D231F5B,165AD6977C6346
8D800CC96871F4B491340388B831,165AF50204703F
8D800CC999052C1EE8933D2D62DE,165AF59360B823
8D800CC999052C1EE8933D2D62DE,165B1867F59938
8D800CC96871E4B4AD33F2A9AFA5,165B1BFBEB5136
8D800CC999052C1EE88F3C7A14D7,165B30DAB76B35
8D800CC96871D0FD41B749C440E0,165B36D3EC1B35
8D800CC999052C1EE88D3D99FBDE,165B57D072FA28
8D800CC96871D0FD59B73A8AECE2,165B599D443731
8D800CC96871C4B4F733C514B1E1,165B79D14A7E21
8D800CC999052C1EE8913D3179DE,165B93AF8FEE20
8D800CC96871A0FDA9B70B1FBBE5,165BC00562F734
8D800CC999052B1EE8933D2456B4,165BD3B0707A18
8D800CC9687194B55D3388EB1EEF,165C02706C991E
8D800CC999052B1EE88F3D8CD4B4,165C145154673F
8D800CC9687180FE13B6CAF0AFE7,165C48698BBD28
8D800CC9687174B5A9335AF98B07,165C63D7AA0829
8D800CC999052B1EE88D3D90CFB4,165C94F9994F2D
8D800CC9687150FE75B6909851BC,165CC614B92D1D
8D800CC999052A1EC88F3BCA867E,165DAB2422E316
8D800CC999052A1EC8933B62047E,165DE6FEBD6B36
8D800CC9686FD0FF95B5E239FE08,165E35E5949A18
8D800CC9686FC4B73F3267ABD7A3,165E7555957142
8D800CC999052A1EA8913BB19B05,165EA96E52DF26
8D800CC9686FA0FFFFB5A3EC4130,165EC0E9D5F027
8D800CC999052A1EA8913BB19B05,165EEF6A1E6624
8D800CC9686F94B7A3322ACB4441,165EF8F3CA9326
8D800CC999052A1EA8913BB19B05,165F31D07A9526
8D800CC9686F81005DB56A733D71,165F37C6DAF627
8D800CC9686F64B80531F0C4E34D,165F786829362B
8D800CC99905291EA8933BA89F57,165F7A3117072C
8D800CC920241137E34820F95CCE,165F92DC8B3D28
8D800CC9686F5100C1B52E96B9FF,165FB73EE68525
8D800CC99905291EA8913BB48457,165FC2CE319A28
8D800CC9686F34B86731B51E9F8B,165FFA44A4F326
8D800CC99905291EA8933BA89F57,1660049ED4A01F
8D800CC99905291EA88F3AFFE95E,1660870C93AE30
8D800CC9686DF10189B4B5A11FF4,1660BB825F6321
8D800CC99905291EA88F3AFFE95E,1660CD08FF3D22
8D800CC9686DE4B931313BD441D9,1661071BB64025
8D800CC99905291EA88F3AFFE95E,166110A2E2B825
8D800CC9686DD101EFB478D8023A,166142F2104821
8D800CC99905291E888D3AA68E77,1661530FD8C81E
8D800CC99905281E88913A0D06B9,1661D0B30E6D1E
8D800CC9686D94B9EB30CC7BCC70,1661F80B43D721
8D800CC99905281E88913A0D06B9,166213204ED53D
8D800CC99905261E688F388E6BA0,166586ED6D5018
8D800CC99905261E488F38CB1789,1665C3604E9248
8D800CC9686B410571B25C53CF5D,1665D07B464735
8D800CC9686B24BD032EF03F458E,16661380DF3B3B
8D800CC99905251E488F3731A893,16673633C80313
8D800CC99905251E288F37FE2CE8,166773D5CFA72E
