raw_hexCode,raw_timeStamp
8D06A140990DF304F00452F10668,0F45A44B4BD638
8D06A14058A582C3C08EE7D8BB9D,0F45B297DE873A
8D06A140EA3E985F153C08BB9CD0,0F45CDA3F18036
8D06A14058A58684C809C9445DF6,0F45F0CE4BAC3C
8D06A140E11C3B000000002E65BE,0F45F386BF5C35
8D06A140990DF304F00452F10668,0F461C8AD15937
8D06A14058A582C3CE8E8998F682,0F462C09F49136
8D06A140990DF304F00452F10668,0F466150C28C37
8D06A14058A582C3D68E572F21A3,0F466DD3B11C36
8D06A140EA3E985F153C08BB9CD0,0F466E21FE2738
8D06A140254544B8E78DE064E705,0F4687FB345D32
8D06A140990DF304F00452F10668,0F46972EDB5D31
8D06A140F8210002004978B383E0,0F46A400087130
8D06A140990DF304F00452F10668,0F46D39A857433
8D06A14058A58684E6090B47E3EA,0F46E61463862F
8D06A140EA3E985F153C08BB9CD0,0F47139ABF4131
8D06A140990DF304F00452F10668,0F471695A8AC34
8D06A14058A58684EC08E4C600B8,0F471C8B203432
8D06A14058A582C3F28D9F4BEFC2,0F47599060A83B
8D06A140990DF304F00452F10668,0F475B5B99B135
8D06A140990DF304F00452F10668,0F47939B0F1638
8D06A14058A58684FC087E1CCEC7,0F47A1E9D7D133
8D06A140EA3E985F153C08BB9CD0,0F47AEBA579E34
8D06A140990DF304F00452F10668,0F47D008B6A435
8D06A14058A582C4028D37666EA1,0F47E01F388841
8D06A140F8210002004978B383E0,0F47E44C2ABD3A
8D06A140990DF304F00452F10668,0F480E3E1D363D
8D06A14058A586850A0826E01D00,0F4818F8556037
8D06A140990DF304F00452F10668,0F4850A0A9B03C
8D06A14058A582C4108CDE544FC6,0F48539B32EA3C
8D06A140EA3E985F153C08BB9CD0,0F4853E8339F3E
8D06A140E11C3B000000002E65BE,0F487761043937
8D06A14058A582C4188CA7C7CBA3,0F4894CC8CC73B
8D06A140990DF304F00452F10668,0F48972F567839
8D06A140990DF304F804529FA460,0F48CED746BF39
8D06A14058A5868520078F736436,0F48DC8C65663F
8D06A140EA3E985F153C08BB9CD0,0F48F25022E13E
8D06A140254544B8E78DE064E705,0F490A13DB9A3B
8D06A140990DF304F804529FA460,0F4911D262273F
8D06A14058A5868528075EE6574F,0F491EEEF3A53A
8D06A140990DF304F804529FA460,0F4956974DA23E
8D06A14058A582C4308C1215FE15,0F495BF42EF83C
8D06A140990DF304F804529FA460,0F49939D773D37
8D06A140EA3E985F153C08BB9CD0,0F4998F9DFF835
8D06A14058A582C4388BDC55AD7C,0F499AC32F8034
8D06A14058A582C43E8BB47B6646,0F49D1D2853032
8D06A140990DF304F804529FA460,0F49D7303BE72F
8D06A14058A582C4468B82060160,0F4A11D2B74C31
8D06A140990DF304F804529FA460,0F4A1C8DB8A231
8D06A140EA3E985F153C08BB9CD0,0F4A34199BAC32
8D06A14058A582C44E8B4C6C7289,0F4A539D9A8438
8D06A140990DF304F804529FA460,0F4A5EF040C731
8D06A140F8210002004978B383E0,0F4A67E1A8E933
8D06A14058A582C4548B24C60EAF,0F4A8DA6F00A35
8D06A140990DF304F804529FA460,0F4A9E57DF0337
8D06A14058A586855A061D1D5954,0F4AC97C082C33
8D06A140EA3E985F153C08BB9CD0,0F4AD6986D7A3A
8D06A140990DF304F804529FA460,0F4AD862263C38
8D06A140E11C3B000000002E65BE,0F4AE74DB7513A
8D06A14058A586856205EC038524,0F4B097C33CF34
8D06A140990DF304F804529FA460,0F4B18FAEBDA39
8D06A14058A582C46A8A99EBFB63,0F4B441E08A43B
8D06A140990DF304F804529FA460,0F4B543690A842
8D06A140990DF304F804529FA460,0F4B70D2B3D82F
8D06A140EA3E985F153C08BB9CD0,0F4B74B2D49645
8D06A140254544B8E78DE064E705,0F4B8634FF8245
8D06A140990DF304F804529FA460,0F4B9862ADCB48
8D06A14058A58685740572F58AEB,0F4BA4E6AD8C19
8D06A140F8210002004978B383E0,0F4BA666C7523F
8D06A140990DF304F804529FA460,0F4BB8DFBD2614
8D06A140EA3E985F153C08BB9CD0,0F4BC7B267E31B
8D06A14058A58685780555526873,0F4BCAADF32C4A
8D06A140990DF304F00452F10668,0F4BD994336A45
8D06A14058A582C47E8A130684C0,0F4BEBC1EF3019
8D06A140990DF304F00452F10668,0F4BFB8DBB0B18
8D06A14058A582C48289FFB0A9C0,0F4C084AB8AF46
8D06A140EA3E985F153C08BB9CD0,0F4C18FCC50F46
8D06A140990DF304F00452F10668,0F4C2154EED846
8D06A14058A582C48689E1874C5D,0F4C2ADCFA561C
8D06A140990DF304F00452F10668,0F4C46D5406931
8D06A140F8210002004978B383E0,0F4C4E41949A42
8D06A14058A586858804EFA2EAEA,0F4C513BC42B40
8D06A140990DF304D00452B47A41,0F4C63B6710645
8D06A14058A586858C04D194CEC7,0F4C72EAAC8637
8D06A14058A582C492898D6F53C3,0F4C9731D5243E
8D06A140990DF304D00452B47A41,0F4CA0BBAE0F40
8D06A140EA3E985F153C08BB9CD0,0F4CB54DC79437
8D06A14058A586859804837DA470,0F4CDEF2C25133
8D06A140990DF304D80452DAD849,0F4CE1ED0B953A
8D06A140F8210002004978B383E0,0F4CF03BAA8037
8D06A140EA3E985F153C08BB9CD0,0F4D0AFAD04C31
8D06A140990DF304D80452DAD849,0F4D1DC116AB33
8D06A14058A58685A0044E7007B2,0F4D21553EFC39
8D06A140EA3E985F153C08BB9CD0,0F4D57CB6B5240
8D06A140990DF304D80452DAD849,0F4D5DC145F93F
8D06A14058A58685A8041DE22E10,0F4D6580897C3C
8D06A140E11C3B000000002E65BE,0F4D7255595A3B
8D06A140990DF204D80452D9D287,0F4D9864283636
8D06A14058A582C4B288C2D80142,0F4D9F8BE5423E
8D06A140990DF204F804516346BC,0F4DD73325C03A
8D06A14058A582C4BA8890B5DCE9,0F4DE286F03F40
8D06A140254544B8E78DE064E705,0F4DF33906723B
8D06A140990DF204F804516346BC,0F4DF468092034
8D06A140EA3E985F153C08BB9CD0,0F4DF5E616DA38
8D06A140990DF204F804529CAEAE,0F4E13083CB93C
8D06A14058A582C4C2885ACD575D,0F4E22861F7241
8D06A140F8210002004978B383E0,0F4E32543F013C
8D06A140990DF204F804529CAEAE,0F4E341C7A2B33
8D06A14058A582C4C48846E10659,0F4E42566F3838
8D06A140EA3E985F153C08BB9CD0,0F4E4AAF305034
8D06A140990DF204F804529CAEAE,0F4E57CC1BA646
8D06A14058A582C4CA8828A14B46,0F4E645017ED43
8D06A14058A58685CA0342E0E199,0F4E88007B2234
8D06A140EA3E985F153C08BB9CD0,0F4E98FD806F47
8D06A140990DF204F804516346BC,0F4E9BF868A244
8D06A14058A58685CC032F31E69C,0F4EA0BDC06446
8D06A140E11C3B000000002E65BE,0F4EAD448FEF36
8D06A140990DF204F804529CAEAE,0F4EB41CD84913
8D06A14058A582C4D887CA38B35F,0F4EDA2E698146
8D06A140990DF204F804529CAEAE,0F4EDAC7686046
8D06A140EA3E985F153C08BB9CD0,0F4EE9159BA114
8D06A140990DF204F804529CAEAE,0F4EFB8FDC9313
8D06A140990DF204F00452F20CA6,0F4F1B6139E046
8D06A14058A58685DC02C9E7CF31,0F4F2156B7C141
8D06A140990DF204F00452F20CA6,0F4F368669641D
8D06A140EA3E985F153C08BB9CD0,0F4F38E251CB49
8D06A140990DF204F00452F20CA6,0F4F5DC2BB1449
8D06A140F8210002004978B383E0,0F4F76334A5750
8D06A140990DF204F00452F20CA6,0F4F77FCAC2F3C
8D06A14058A58685E60284F6C2B1,0F4F80E145201B
8D06A140EA3E985F153C08BB9CD0,0F4F8DF79BA618
8D06A140990DF204F00452F20CA6,0F4F9AC7F4F04E
8D06A14058A58685EC0267796439,0F4FA450FD9A4F
8D06A140990DF204F00452F20CA6,0F4FB41D8FF11B
8D06A14058A58685EE02549C05C1,0F4FC5EB12081C
8D06A140990DF204F00452F20CA6,0F4FDBFA530D4F
8D06A140EA3E985F153C08BB9CD0,0F4FDEF44F2B45
8D06A14058A582C4F886FF8D2FA1,0F4FE4E9C11551
8D06A140E11C3B000000002E65BE,0F4FEE29FCF74B
8D06A140990DF204F00452F20CA6,0F4FF469805F18
8D06A14058A58685F8021E6E5740,0F5005A0AA3D11
8D06A140990DF204F004510DE4B4,0F5010A6D1EB48
8D06A14058A582C50086CD31894F,0F5024E9EF1B4E
8D06A14058A582C50486B0FBC610,0F504BE17F691C
8D06A140990DF204F00452F20CA6,0F505A2FE86046
8D06A14058A582C506869CE1E778,0F5066B40D7C48
8D06A140EA3E985F153C08BB9CD0,0F508174303659
8D06A140254544B8E78DE064E705,0F50846F398D44
8D06A14058A582C50E86748A710C,0F509BF9738B43
8D06A140990DF204F00452F20CA6,0F509C46B4F24A
8D06A140990DF204F00452F20CA6,0F50B92FD7DD13
8D06A140F8210002004978B383E0,0F50C04325354B
8D06A14058A582C51286560F1BBB,0F50C127130014
8D06A140EA3E985F153C08BB9CD0,0F50CDABEE8B2F
8D06A140990DF204F00452F20CA6,0F50DB1616E449
8D06A14058A5868612017452E2CE,0F50E3B94B2144
8D06A140990DF204F00452F20CA6,0F50F7196A1534
8D06A140990DF204F00452F20CA6,0F511BB558BA46
8D06A140EA3E985F153C08BB9CD0,0F511EF53C5A46
8D06A140990DF204F00452F20CA6,0F514259055415
8D06A14058A586861E0126086E61,0F514980BF5339
8D06A140990DF204F00452F20CA6,0F515E10A78143
8D06A14058A582C52685D14AB2E2,0F516CAA81C342
8D06A140990DF204F00452F20CA6,0F519651893843
8D06A14058A586862800E2B61FC8,0F51A452701546
8D06A140990DF204F00452F20CA6,0F51B46AC50411
8D06A140EA3E985F153C08BB9CD0,0F51C20D695F43
8D06A140254544B8E78DE064E705,0F51CA6608D52D
8D06A140990DF204F00452F20CA6,0F51D52D667A3E
8D06A14058A582C53485738A851B,0F51E0267ED637
8D06A140990DF204F00452F20CA6,0F51F25698A03E
8D06A140F8210002004978B383E0,0F51F9C8A1353E
8D06A14058A582C53A8555C93B08,0F520803076A2B
8D06A140EA3E985F153C08BB9CD0,0F5210F45AFB2E
8D06A140990DF204F00452F20CA6,0F5215C02DEB42
8D06A140990DF204F00452F20CA6,0F5255C0561441
8D06A140EA3E985F153C08BB9CD0,0F525DC4F25741
8D06A14058A582C54685067E83C5,0F52703EC43442
8D06A140E11C3B000000002E65BE,0F52720AF77B3B
8D06A140F8210002004978B383E0,0F529736FAC517
8D06A140990DF204F00452F20CA6,0F5299E5909442
8D06A14058A582C54C84DE0191DB,0F52A5845A1C40
8D06A140990DF204F804516346BC,0F52DD7AAF4B3D
8D06A14058A582C55484A8B0F1E6,0F52EAE1D42844
8D06A140990DF204F804529CAEAE,0F52F984175E33
8D06A140EA3E985F153C08BB9CD0,0F5302A85CDA41
8D06A140254544B8E78DE064E705,0F530686947546
8D06A14058A5868653FFD2DC68BF,0F530A666B4810
8D06A140990DF204F804516346BC,0F531E1211B041
8D06A14058A5868657FFBF16C738,0F53261D4B9D48
8D06A140F8210002004978B383E0,0F533984A49B48
8D06A14058A582C55E8462C112BB,0F53498236344D
8D06A140EA3E985F153C08BB9CD0,0F5351D9E23230
8D06A140990DF204F804529CAEAE,0F535BB6F87045
8D06A14058A582C5648445D2319C,0F536CAC1D6245
8D06A140990DF204F804529CAEAE,0F5375E9DECF35
8D06A14058A582C5668431CB0320,0F538A66C37B16
8D06A140EA3E985F153C08BB9CD0,0F53A28A937641
8D06A14058A582C56C8413BFD401,0F53AB7AF9C94B
8D06A140990DF204F804529CAEAE,0F53B931FC9210
8D06A14058A586866BFF3BD032FB,0F53CF787DEC37
8D06A140990DF204F804529CAEAE,0F53D9E66C6D4B
8D06A140F8210002004978B383E0,0F53DBFC98C735
8D06A14058A586866DFF2803C3B7,0F53E7500FB844
8D06A140EA3E985F153C08BB9CD0,0F53EF0F245C16
8D06A140990DF204F00452F20CA6,0F53F2580D2014
8D06A14058A5868671FF14861D99,0F5408048A9F37
8D06A140990DF204F00452F20CA6,0F540E95F32C44
8D06A140990DF204F00452F20CA6,0F54320A3AE212
8D06A140EA3E985F153C08BB9CD0,0F54420F3AC340
8D06A140254544B8E78DE064E705,0F544851592811
8D06A140990DF204F00452F20CA6,0F54581CEE1442
8D06A14058A586867BFED0F9A705,0F545F8FC1E846
8D06A140990DF204F00452F20CA6,0F54738F459C10
8D06A140F8210002004978B383E0,0F5473D4B3D747
8D06A14058A582C5848370237C9D,0F5480E4E61514
8D06A140EA3E985F153C08BB9CD0,0F54905DDAC816
8D06A140990DF204F00452F20CA6,0F5499E6FC5944
8D06A14058A5868683FEA06D63C3,0F54A0C123C349
8D06A140990DF204F00452F20CA6,0F54B46CF80112
8D06A140990DF204F00452F20CA6,0F54D19058D148
8D06A14058A582C590832535C60E,0F54DC951E7E49
8D06A140EA3E985F153C08BB9CD0,0F54DEF7F1673F
8D06A140990DF204F00452F20CA6,0F54ED99C41138
8D06A14058A582C5928312D09FC0,0F54F7B4340F34
8D06A140E11C3B000000002E65BE,0F54F98A07D149
8D06A140990DF204F00452F20CA6,0F550D6342E843
8D06A140F8210002004978B383E0,0F55190291FB10
8D06A14058A582C59882F4AEF8F7,0F551C9657D940
8D06A140990DF204F00452F20CA6,0F55548BAD7A49
8D06A14058A5868699FE133CE2E3,0F555BFDE8B745
8D06A140990DF204F00452F20CA6,0F5573900AFF40
8D06A140EA3E985F153C08BB9CD0,0F5582AA2E4E44
8D06A140254544B8E78DE064E705,0F55876DD4783F
8D06A140990DF204F00452F20CA6,0F5593F1C93C45
8D06A14058A582C5A6829676C58B,0F559607324744
8D06A140990DF204F00452F20CA6,0F55B46DAD1832
8D06A14058A58686A3FDCA3827CD,0F55B59E72E239
8D06A140F8210002004978B383E0,0F55C046CA7F45
8D06A140EA3E985F153C08BB9CD0,0F55D144426D32
8D06A14058A582C5AE82641DDF50,0F55D6A0FE9742
8D06A140990DF204F00452F20CA6,0F55DC4A8AC248
8D06A14058A582C5B0825083D990,0F55F09529B237
8D06A14058A58686AFFD86621FFB,0F56143E0A1C49
8D06A140990DF204F804529CAEAE,0F56181F252847
8D06A140EA3E985F153C08BB9CD0,0F561DC7AF8345
8D06A14058A582C5B8821F1158B0,0F56320B42DC31
8D06A140990DF204F804529CAEAE,0F56346E0A5B3A
8D06A14058A582C5BC820B26D15A,0F564EE0A9A343
8D06A140990DF204F804529CAEAE,0F5650F765F948
8D06A140EA3E985F153C08BB9CD0,0F566C1604A433
8D06A140990DF204F804529CAEAE,0F5673930EAA11
8D06A140990DF204F804529CAEAE,0F5692C87D1541
8D06A14058A58686BFFD20B9B8B6,0F56973916DF41
8D06A14058A582C5C881B7173947,0F56B33DE6BD33
8D06A140EA3E985F153C08BB9CD0,0F56BA18A63141
8D06A14058A582C5CC81A320B0AD,0F56D30D44B040
8D06A140990DF204F804529CAEAE,0F56D3F2B1D73F
8D06A140F8210002004978B383E0,0F5707BC053143
8D06A140EA3E985F153C08BB9CD0,0F570E98417234
8D06A140990DF204F804529CAEAE,0F5712290BD246
8D06A140990DF204F804529CAEAE,0F5752293AC245
8D06A14058A582C5DC81400758BF,0F575739A78646
8D06A140EA3E985F153C08BB9CD0,0F575EF9C3D642
8D06A140990DF204F804529CAEAE,0F577128404C36
8D06A140E11C3B000000002E65BE,0F577177007444
8D06A140990DF204F804529CAEAE,0F5793F33BA940
8D06A14058A58686DDFC599EBFA2,0F579ACD5DF245
8D06A140EA3E985F153C08BB9CD0,0F57AFF6EF0B2B
8D06A140990DF204F804529CAEAE,0F57D0602E7C3B
8D06A14058A58686E3FC32B906BB,0F57D1DCB5A53C
8D06A14058A58686E7FC1E8FDE55,0F57EBCAC46B33
8D06A140EA3E985F153C08BB9CD0,0F580048163937
8D06A140990DF104F00452F713F4,0F580E98BCAC37
8D06A140254544B8E78DE064E705,0F5810AC3B6B3E
8D06A14058A58686EBFC01296DC9,0F5811DCDFC33B
8D06A140990DF104F00452F713F4,0F58325B25AA36
8D06A140F8210002004978B383E0,0F584C346B8044
8D06A140EA3E985F153C08BB9CD0,0F5851DEB07B3A
8D06A140990DF104F00452F713F4,0F5853A740003E
8D06A140990DF104F00452F713F4,0F58898670A93D
8D06A14058A582C60280497535CE,0F5890147BA43A
8D06A140EA3E985F153C08BB9CD0,0F58A15E129134
8D06A140990DF104F8045299B1FC,0F58C5F20CE540
8D06A14058A5868701FB74855471,0F58CE49E2A33B
8D06A140F8210002004978B383E0,0F58EDE1F11E3B
8D06A14058A582C60E7FF0D42DB0,0F59098664353A
8D06A140990DF104F804516659EE,0F590DB243453E
8D06A14058A582C6127FDC511346,0F59215DFB0233
8D06A140990DF104F8045299B1FC,0F592FF8EB6738
8D06A140990DF104F8045299B1FC,0F5954D927F342
8D06A14058A582C61E7F920B376B,0F5980951BE03D
8D06A140F8210002004978B383E0,0F5994D9B6E53E
8D06A140990DF104F8045299B1FC,0F5996A31B9B3F
8D06A14058A586871DFAB7F4835F,0F59C39108A23B
8D06A140990DF104D80452DCCDD5,0F59D7D4772D4D
8D06A140EA3E985F153C08BB9CD0,0F59E15EFC2642
8D06A140E11C3B000000002E65BE,0F59ED0053CB3C
8D06A140990DF104D80452DCCDD5,0F59F5095E9430
8D06A14058A5868725FA86FCCC0F,0F5A05F3A8F23A
8D06A140990DF104D80452DCCDD5,0F5A13A8A51D3B
8D06A14058A582C6347EFDC8AED0,0F5A42F8BB403F
8D06A140990DF104D00452B26FDD,0F5A514674313F
8D06A14058A582C6387EE46E3961,0F5A5B1C91663E
8D06A140EA3E985F153C08BB9CD0,0F5A82AEBF9E41
8D06A140254544B8E78DE064E705,0F5A8F31804741
8D06A140990DF104F00452F713F4,0F5A93104C813B
8D06A14058A586873BF9F98CC751,0F5ABB97F4D740
8D06A140F8210002004978B383E0,0F5ACE9B16E83F
8D06A140EA3E985F153C08BB9CD0,0F5ACEE4744831
8D06A140990DF104F00452F713F4,0F5AD441B86F48
8D06A140990DF104F00452F713F4,0F5AF50A183045
8D06A14058A582C64A7E6E603B3F,0F5AF936D80A44
8D06A140990DF104F00452F713F4,0F5B173CC80F40
8D06A140EA3E985F153C08BB9CD0,0F5B202DAB623F
8D06A14058A582C6527E3CD0A284,0F5B389D6D2343
8D06A14058A582C65A7E06BF4D93,0F5B776C652048
8D06A14058A582C6607DDE447CB4,0F5BB0DE18C749
8D06A140EA3E985F153C08BB9CD0,0F5BC0EBA3F93E
8D06A140254544B8E78DE064E705,0F5BC93C85FE37
8D06A140990DF104F00452F713F4,0F5BD0AFCE2744
8D06A140990DF104F00452F713F4,0F5C0A20888942
8D06A140EA3E985F153C08BB9CD0,0F5C0FD1967533
8D06A140F8210002004978B383E0,0F5C1147FB6D46
8D06A14058A582C6747D6357F25B,0F5C4CD65B6F35
8D06A140990DF104F00452F713F4,0F5C4EE5745242
8D06A140EA3E985F153C08BB9CD0,0F5C5C9B05C955
8D06A140E11C3B000000002E65BE,0F5C6758AB553F
8D06A14058A582C6767D4F4DD333,0F5C6A506BAB46
8D06A140990DF104F00452F713F4,0F5C872649A645
8D06A140990DF104F00452F713F4,0F5CA672C35017
8D06A14058A582C67E7D1D200E98,0F5CA886922345
8D06A140F8210002004978B383E0,0F5CB178380A12
8D06A140990DF104F00452F713F4,0F5CC8588BEE42
8D06A14058A5868779F86B146002,0F5CCA6D83B02F
8D06A14058A582C6867CEC423517,0F5CE886BDB743
8D06A140254544B8E78DE064E705,0F5CF9D05FB044
8D06A140EA3E985F153C08BB9CD0,0F5CFAB58B6A40
8D06A140990DF104F00452F713F4,0F5D068EC95941
8D06A14058A5868781F835813135,0F5D0E4CF8BD32
8D06A14058A5868785F818481DD2,0F5D3177C5793C
8D06A140F8210002004978B383E0,0F5D50FCDB9E45
8D06A140990DF104F00452F713F4,0F5D60C7DC2936
8D06A14058A582C6967C849D43BB,0F5D6DE469714B
8D06A140990DF104F8045299B1FC,0F5D8857DC3642
8D06A14058A586878FF7D4639622,0F5D9444410D2C
8D06A140EA3E985F153C08BB9CD0,0F5DA02F7DB149
8D06A140990DF104F8045299B1FC,0F5DA1B47B5B14
8D06A14058A5868795F7B736727A,0F5DB5A5477B48
8D06A140990DF104F8045299B1FC,0F5DC727339945
8D06A14058A582C6A27C35CBF927,0F5DDB1F20001D
8D06A140990DF104F8045299B1FC,0F5DE1F967A515
8D06A140F8210002004978B383E0,0F5DECB46B7C1B
8D06A140EA3E985F153C08BB9CD0,0F5DEDE56EFB19
8D06A14058A586879BF78775089C,0F5DF5A473144D
8D06A140990DF104F8045299B1FC,0F5E2673B87E34
8D06A140254544B8E78DE064E705,0F5E3473FCF119
8D06A14058A582C6AE7BEBBC1B92,0F5E350D258F48
8D06A140EA3E985F153C08BB9CD0,0F5E3A1E0CE253
8D06A140990DF104D80452DCCDD5,0F5E4C848A2E54
8D06A14058A582C6B07BD7226D3E,0F5E53F7B91316
8D06A140990DF104D80452DCCDD5,0F5E6A5205D31F
8D06A14058A582C6B67BB90C8229,0F5E73DB0E0052
8D06A140990DF104D80452DCCDD5,0F5E87277AD349
8D06A140F8210002004878BD8E60,0F5E8B53EF3D4D
8D06A140EA3E985F151C0885D8D9,0F5E8BA1968319
8D06A14058A58687AFF70DDD0B16,0F5E9908AFA81F
8D06A140990DF104D804512325C7,0F5E9F4BD4FD1C
8D06A14058A58687B1F6FAB66DE4,0F5EB211734560
8D06A140990DF104D804512325C7,0F5EC131BF8B4C
8D06A140EA3E985F151C0885D8D9,0F5EDA3A7BC652
8D06A140990DF104D00452B26FDD,0F5EE1FA213111
8D06A140990DF104D00452B26FDD,0F5F01CA71E051
8D06A140F8210002004878BD8E60,0F5F29BB5A891C
8D06A140EA3E985F151C0885D8D9,0F5F2AA6516A19
8D06A14058A582C6CC7B20932AB5,0F5F38A04F2D4D
8D06A140990DF104D00452B26FDD,0F5F38EDEE9352
8D06A140254544B8E78DE064E705,0F5F6C6AA88C4C
8D06A140990DF104D80452DCCDD5,0F5F7AB7383051
8D06A140EA3E985F151C0885D8D9,0F5F7B04528750
8D06A14058A58687CBF650D70C02,0F5F9444B13C34
8D06A140990DF104D80452DCCDD5,0F5F98713F391D
8D06A14058A58687CFF63D1DA385,0F5FAECB306C4E
8D06A140990DF104D80452DCCDD5,0F5FB7245A8F4D
8D06A140F8210002004878BD8E60,0F5FC77674C847
8D06A140EA3E985F151C0885D8D9,0F5FD0663B4036
8D06A14058A582C6DE7AAE5C9926,0F5FD1E2859F37
8D06A140990DF104D80452DCCDD5,0F5FDB21003A17
8D06A14058A582C6E27A9163D333,0F5FF397429845
8D06A140990DF104D80452DCCDD5,0F5FF7BCA04F4F
8D06A14058A582C6E67A7D518E7D,0F601361A5C336
8D06A140EA3E985F151C0885D8D9,0F601F4CF89E45
8D06A140E11C3B000000002E65BE,0F6021FD0C7115
8D06A14058A58687DDF5D7CC71F0,0F602E333E2B4C
8D06A140990DF104D804512325C7,0F6045ACEDB550
8D06A14058A58687E1F5C30D622B,0F604ABBCFF116
8D06A140990DF104D804512325C7,0F6061173E001C
8D06A140F8210002004878BD8E60,0F606627B4C620
8D06A14058A582C6F07A385C7CB4,0F606AA6C7F24F
8D06A140EA3E985F151C0885D8D9,0F606ECC316117
8D06A140990DF104D80452DCCDD5,0F60798ED8F853
8D06A14058A582C6F27A24477CB4,0F6088A7C2EC18
8D06A140990DF104D80452DCCDD5,0F609F990CB11B
8D06A14058A582C6F67A107134EE,0F60A41140184A
8D06A140990DF104D80452DCCDD5,0F60C17FF4A94A
8D06A140EA3E985F151C0885D8D9,0F60C26457274D
8D06A14058A582C6FA79EDC0C9F9,0F60C859CDB515
8D06A140990DF104D80452DCCDD5,0F60DB21B8101B
8D06A14058A58687F3F54A330C1C,0F60E6754CD94E
8D06A140990DF104D80452DCCDD5,0F60F42A1E1D4B
8D06A14058A58687F5F5361D1FC8,0F610512FB0033
8D06A140F8210002004878BD8E60,0F610C86EAF247
8D06A140990DF104D80452DCCDD5,0F61114B421C1E
8D06A14058A58687F9F523BBC023,0F6121175FC04C
8D06A140990DF104D80452DCCDD5,0F612D03967349
8D06A14058A58687FDF506729CA8,0F61485A2DA820
8D06A14058A58687FFF4F262A554,0F616248601350
8D06A140EA3E985F151C0885D8D9,0F616543C3424E
8D06A140990DF104D80452DCCDD5,0F616C6BFD5E53
8D06A14058A582C7107963BCEC77,0F6183E9505D1E
8D06A140990DF104D80452DCCDD5,0F618EE9432D1F
8D06A14058A5868809F4BD395714,0F61A5437ED751
8D06A140F8210002004878BD8E60,0F61ADE84C411B
8D06A140990DF104D804512325C7,0F61B26318B356
8D06A140EA3E985F151C0885D8D9,0F61B641354439
8D06A14058A582C718792DD1995E,0F61C85ABD4517
8D06A140990DF104D804512325C7,0F61CF36A4EE1F
8D06A14058A582C71C790FE715F1,0F61E7ACE8B354
8D06A140254544B8E78DE064E705,0F61FA6CA0E953
8D06A140EA3E985F151C0885D8D9,0F6207C2983C55
8D06A14058A582C72078FB2D4FBA,0F6209DF95F319
8D06A140990DF104D804512325C7,0F620C8746CE1D
8D06A14058A582C72478DD1BFB23,0F622BD20D2A53
8D06A140990DF104D80452DCCDD5,0F622C1E842D56
8D06A140990DF104D80452DCCDD5,0F624BEFE13C22
8D06A140EA3E985F151C0885D8D9,0F62549529C31F
8D06A140F8210002004878BD8E60,0F6255CC582D55
8D06A140990DF104D80452DCCDD5,0F6266C179B458
8D06A14058A582C72C78A7779754,0F626D04151955
8D06A140990DF104D80452DCCDD5,0F628CDB53481D
8D06A14058A582C7307893F23916,0F628D6CA6491F
8D06A140E11C3B000000002E65BE,0F629CEFABF319
8D06A140EA3E985F151C0885D8D9,0F62A1B8006B50
8D06A140990DF104D80452DCCDD5,0F62AA55200457
8D06A14058A582C73478763FE03D,0F62AFFF66A555
8D06A140990DF104D804512325C7,0F62C85BC7A11F
8D06A14058A582C73878586786C0,0F62D6A96BD118
8D06A140EA3E985F151C0885D8D9,0F62EF680DC517
8D06A14058A582C73C7844507F46,0F62F2628E744B
8D06A14058A5868833F3A80169C0,0F6315CC1D751B
8D06A140990DF104D80452DCCDD5,0F63262955F34A
8D06A140254544B8E78DE064E705,0F633641631B18
8D06A14058A5868837F38BC81166,0F6336959EF249
8D06A140EA3E985F151C0885D8D9,0F634004D75148
8D06A14058A582C74877F029BD37,0F635DD0DA7F19
8D06A140990DF104D80452DCCDD5,0F6360CC3A1545
8D06A14058A586883FF3565D6A45,0F6380EFEB9D51
8D06A140F8210002004878BD8E60,0F63927EA6214D
8D06A140990DF104D004514D87CF,0F639D38E0BC4F
8D06A14058A582C75077BF667807,0F63A082746619
8D06A140990DF104D00452B26FDD,0F63C135570A17
8D06A14058A582C75477A1519D9A,0F63C6471E7C51
8D06A140990DF104D00452B26FDD,0F63D90CFDA549
8D06A140EA3E985F151C0885D8D9,0F63DE1F260446
8D06A14058A582C758778D09E77C,0F63E033967515
8D06A140E11C3B000000002E65BE,0F63E24C9D474A
8D06A140990DF104D00452B26FDD,0F63F55EA29510
8D06A14058A582C75A777917D300,0F63F8592D0849
8D06A140990DF104D00452B26FDD,0F641B70826A4C
8D06A140EA3E985F151C0885D8D9,0F642FB48A8535
8D06A14058A5868855F2C911AF64,0F6432FBF08240
8D06A140990DF104D00452B26FDD,0F646E36D29C33
8D06A14058A582C768771C69CD54,0F646F68DD7946
8D06A140254544B8E78DE064E705,0F64742F0D4C3E
8D06A140EA3E985F151C0885D8D9,0F64809D4F0E3D
8D06A140990DF104D004514D87CF,0F648DBA461D4A
8D06A14058A586885FF285676ED4,0F648FD74F5C34
8D06A140990DF104D004514D87CF,0F64AC2089F014
8D06A14058A582C77076EAD1A629,0F64AFFFF18042
8D06A140EA3E985F151C0885D8D9,0F64CCDD03C72A
8D06A140990DF104D004514D87CF,0F64D0B56C724B
8D06A140F8210002004878BD8E60,0F64D8294D8F42
