raw_hexCode,raw_timeStamp
8D88812A58C7F2EE0DB53F560A06,1BF299E9E23B23
8D88812A9909F3882004645BDDA8,1BF299EE02DF20
8D88812A58C7F6AE4D3473DB3745,1BF2D6EEE08423
8D88812AF82100020049BC8446FC,1BF2E706EFB017
8D88812AEA4C485D173F8CF20446,1BF3935C5FD939
8D88812A58C902ED65B7BB11F31C,1BF5CD6838CD36
8D88812AEA4C485D173F8CF20446,1BF6122C9C7B1E
8D88812A58C906AD9B371E5864B0,1BF6535E732822
8D88812A9909F28820046458D766,1BF65362939D23
8D88812A58C7F6AD8D374E2B47F4,1BF6952803831F
8D88812AF82100020049BC8446FC,1BF6A2DD7AE91D
8D88812A58C902ED31B8812A1FC5,1BF6CFCB06F41B
8D88812A9909F2882808647E2F6E,1BF6CFCF275919
8D88812A58C7F2ED25B8B340CAC8,1BF70F327BFD1F
8D88812A9909F28820046458D766,1BF70F369C2422
8D88812AE1053600000000046D7C,1BF73A1DAAAD1F
8D88812A58C7F2ED17B8E5C01DE6,1BF74E9A05B720
8D88812A9909F28820046458D766,1BF74E9E26A925
8D88812AEA4C485D173F8CF20446,1BF7548FDDFC19
8D88812A58C906AD5D38084EE9BC,1BF7893D002F20
8D88812A58C902ED01B93E45AD9C,1BF7C17DF8F91D
8D88812A9909F28820046458D766,1BF7C18219DB1F
8D88812AF82100020049BC8446FC,1BF7E4A94AE31D
8D88812A58C7F6AD45385F804152,1BF7FA1DFF453B
8D88812A9909F28840046497531D,1BF7FA221FAB37
8D88812A58C902ECE9B997DC3104,1BF8325DE6033A
8D88812A9909F28840046497531D,1BF8326206A723
8D88812A58C7F6AD2F38B73FFBDF,1BF86F632A7D20
8D88812A9909F28840046497531D,1BF86F674B6023
8D88812AEA4C485D173F8CF20446,1BF89490CFA01E
8D88812A58C7F2ECD1B9F1A930A2,1BF8A7A3DA0937
8D88812A9909F28840046497531D,1BF8A7A7FAAD3D
8D88812A58C902ECC3BA2207BAB0,1BF8E96D837915
8D88812A9909F28840046497531D,1BF8E971A3DF15
8D88812AF82100020049BC8446FC,1BF92672D63C18
8D88812A58C902ECB7BA5420ADFA,1BF928D5375015
8D88812A9909F28840046497531D,1BF928D9580413
8D88812A58C7F6ACFB397A6BDB14,1BF96F6411B115
8D88812A9909F28840046497531D,1BF96F68326441
8D88812AE1053600000000046D7C,1BF9AA06E58633
8D88812AEA4C485D173F8CF20446,1BF9D491C40216
8D88812A58C7F6ACDF39E5E1B069,1BF9F7BCA88C17
8D88812A252163B5C32D20920733,1BF9F85532B819
8D88812A58C906ACD53A0CFD917C,1BFA2FFDA18521
8D88812A9909F28840046497531D,1BFA3001C27739
8D88812AF82100020049BC8446FC,1BFA65DB5D4234
8D88812A58C902EC73BB5679119A,1BFA71C71EA51D
8D88812A9909F28840046497531D,1BFA71CB3F593E
8D88812AEA4C485D173F8CF20446,1BFA72F8547F3A
8D88812A58C902EC65BB888C9D35,1BFAB12F325F18
8D88812A9909F288480864B1AB15,1BFAB13353133A
8D88812A58C906ACAD3A9F79FD15,1BFAEE3472D336
8D88812AEA4C485D173F8CF20446,1BFB1957F55B1F
8D88812A58C906ACA13ACF236DA1,1BFB2FFDD1AD3A
8D88812A9909F288480864B1AB15,1BFB3001F2411B
8D88812AF82100020049BC8446FC,1BFE30000C1C3D
8D88812A58C902EBA5BE5DF201B4,1BFE5EB7FBFE38
8D88812A58C902EB99BE8EC847EB,1BFE9E1EAA8A15
8D88812AE1053600000000046D7C,1BFEB262E1F333
8D88812AEA4C485D173F8CF20446,1BFEDA8B649B1E
8D88812A58C902EB8BBEC00D7C58,1BFEDD86698D1C
8D88812A9909F2882808647E2F6E,1BFEDD8A89F21C
8D88812A252163B5C32D20920733,1BFEF262F16520
8D88812A58C906ABD53DD200727C,1BFF21B2CFDE20
8D88812A9909F2882808647E2F6E,1BFF21B6F0911D
8D88812A9909F2882808647E2F6E,1BFF611E76C126
8D88812AF82100020049BC8446FC,1BFF6F6871CF28
8D88812AEA4C485D173F8CF20446,1BFF77C0BE7228
8D88812A58C7F6ABBB3E33E4F67A,1BFFA2E4281429
8D88812A9909F2882808647E2F6E,1BFFA2E8490625
8D88812AEA4C485D173F8CF20446,1BFFCBA5702B37
8D88812A58C902EB57BF871B697F,1BFFDD87377C26
8D88812A9909F2882808647E2F6E,1BFFDD8B582028
8D88812A58C902EB4FBFA5A952CC,1C00018409D434
8D88812A58C906ABA13E95CBA6D7,1C001F518D2A2A
8D88812A9909F2882808647E2F6E,1C001F55ADCE2D
8D88812A252163B5C32D20920733,1C00313352963F
8D88812A58C902EB3DBFEA5C190D,1C005EB9934734
8D88812A9909F2882808647E2F6E,1C005EBDB3EB30
8D88812A58C7F6AB873EF6DE74D0,1C00A08282BE31
8D88812A9909F2882808647E2F6E,1C00A086A36231
8D88812AF82100020049BC8446FC,1C00B395A8702D
8D88812AEA4C485D173F8CF20446,1C00B7C1A61328
8D88812A58C906AB833F0A6339AC,1C00C0EC893935
8D88812A9909F2882808647E2F6E,1C00C0F0A9DD10
8D88812A58C906AB7D3F1D269618,1C00D8C402B936
8D88812A9909F2882808647E2F6E,1C00D8C8236D36
8D88812A58C906AB773F3AAD8D06,1C00F85A57DC19
8D88812A9909F2882808647E2F6E,1C00F85E788F14
8D88812AEA4C485D173F8CF20446,1C010944151C3E
8D88812A58C902EB17C07F6C1D12,1C011CEF65A333
8D88812A9909F2882808647E2F6E,1C011CF3865732
8D88812A58C7F2EB0FC09D5B5E6B,1C01447FFD7C31
8D88812A9909F2882808647E2F6E,1C0144841DD215
8D88812AE1053600000000046D7C,1C0145B09BD833
8D88812AEA4C485D173F8CF20446,1C015A8D3AC22D
8D88812A58C906AB613F885A0B23,1C01611BD51C33
8D88812A9909F2882808647E2F6E,1C01611FF5C034
8D88812A58C902EAFDC0E2EF3056,1C019E21017A31
8D88812A9909F2882808647E2F6E,1C019E25222E32
8D88812AEA4C485D173F8CF20446,1C01A8DB83AE35
8D88812A58C906AB4B3FE0684F3C,1C01D8C4C13734
8D88812A9909F2882808647E2F6E,1C01D8C8E1DB2E
8D88812AEA4C485D173F8CF20446,1C01F56011962C
8D88812AF82100020049BC8446FC,1C01FA25674433
8D88812A58C906AB3F4010B02200,1C021367345E2F
8D88812A9909F2882808647E2F6E,1C02136B550231
8D88812A58C906AB3940249DC2D8,1C022F6A24DE19
8D88812A9909F2882808647E2F6E,1C022F6E458210
8D88812A58C902EAD9C16D6BB673,1C02506CD0112A
8D88812A9909F2882808647E2F6E,1C025070F0B52D
8D88812A58C906AB2D40558A81CD,1C026DA1049339
8D88812A9909F1882808647B303C,1C026DA524F935
8D88812AE1053600000000046D7C,1C027B5698F814
8D88812A58C7F2EACBC19ED6EB51,1C028FD39B3E34
8D88812A9909F1882808647B303C,1C028FD7BBE234
8D88812AEA4C485D173F8CF20446,1C0296FA99AD37
8D88812A9909F1882808647B303C,1C02ABDB808A19
8D88812A252163B5C32D20920733,1C02B7C323BA19
8D88812A58C906AB1B40993A8D88,1C02CA76E92540
8D88812A9909F1882808647B303C,1C02CA7B09C940
8D88812AEA4C485D173F8CF20446,1C02E2E9FD0F27
8D88812A58C7F2EAB9C1E4DD4DC7,1C02EA0DA96627
8D88812A58C7F2EAB1C2015B7160,1C031105161F4E
8D88812A9909F1882808647B303C,1C03110936C34C
8D88812A58C7F6AB0540E6D96D3C,1C032F6AE3F829
8D88812AEA4C485D173F8CF20446,1C0332FED7AC4A
8D88812AF82100020049BC8446FC,1C0342B71C5D4D
8D88812A58C7F2EAA5C233B05907,1C0352CFDE4E52
8D88812A9909F1882808647B303C,1C0352D3FEF24F
8D88812A58C906AAF9411726078E,1C036B3FC2C92A
8D88812A9909F1882808647B303C,1C036B43E36D26
8D88812AEA4C485D173F8CF20446,1C0386E44AFF23
8D88812A58C902EA97C2644E874A,1C0392369C0D49
8D88812A9909F1882808647B303C,1C03923ABCB148
8D88812AE1053600000000046D7C,1C03B136011C42
8D88812A58C902EA8FC282F8016F,1C03B2FF2DDA25
8D88812A9909F1882808647B303C,1C03B3034E8E20
8D88812A58C906AAE54165A00E81,1C03D6638B3548
8D88812A9909F1882808647B303C,1C03D667ABD942
8D88812AEA4C485D173F8CF20446,1C03D6FB72C743
8D88812AF82100020049BC8446FC,1C03DFEC8FE71E
8D88812A58C7F6AADD41822DFDEE,1C03F85C9BF01E
8D88812A9909F1882808647B303C,1C03F860BCA325
8D88812A252163B5C32D20920733,1C0403E939E744
8D88812A58C902EA7BC2D1CB1F07,1C041CF1D30A44
8D88812A9909F1882808647B303C,1C041CF5F3AE41
8D88812A58C7F6AAD141B38ADB83,1C043B57BB401C
8D88812A9909F1882808647B303C,1C043B5BDBE41C
8D88812A58C7F6AACB41C6DFFB2E,1C045794786D3E
8D88812A9909F088280864783AF2,1C04579899113B
8D88812A58C7F6AAC541D962E030,1C047004A0F615
8D88812AEA4C485D173F8CF20446,1C0471CE9C4F3A
8D88812AF82100020049BC8446FC,1C047B57F8A737
8D88812A58C7F6AABF41F704BF20,1C04949A141F3C
8D88812A9909F088280864783AF2,1C04949E34C33D
8D88812A58C902EA5BC348780CD3,1C04B5621C9836
8D88812AEA4C485D173F8CF20446,1C04C48297BE34
8D88812A58C7F6AAB14227509756,1C04D8C6EFBF3B
8D88812A9909F088280864783AF2,1C04D8CB106337
8D88812AE1053600000000046D7C,1C04EA0F68D919
8D88812A58C7F2EA4FC379ED31CC,1C04F136CEDC19
8D88812A9909F088280864783AF2,1C04F13AEF4112
8D88812A58C7F2EA49C38DC454B4,1C051106B4AC3E
8D88812A9909F088280864783AF2,1C05110AD5503C
8D88812AF82100020049BC8446FC,1C051E2396DB1F
8D88812A58C7F6AA9F426B547BCB,1C052F6C73DF25
8D88812A252163B5C32D20920733,1C054EA4558C24
8D88812A58C7F2EA3DC3BFE0F8A8,1C05506F0B5B3F
8D88812A9909F0882004645EC2FA,1C0550732BFF40
8D88812AEA4C485D173F8CF20446,1C055E23CB5826
8D88812A58C906AA93429B89D165,1C05700577AF3C
8D88812A9909F088280864783AF2,1C057009988218
8D88812A58C902EA2FC3F05BCA78,1C059238185C41
8D88812A9909F088280864783AF2,1C05923C390041
8D88812AEA4C485D173F8CF20446,1C05AF6CFAD243
8D88812A58C7F6AA8542CC052205,1C05B09EF7661F
8D88812A9909F088280864783AF2,1C05B0A3180A20
8D88812AF82100020049BC8446FC,1C05C3EA8AC143
8D88812A58C7F6AA7F42E976E1C6,1C05D665077440
8D88812A9909F088280864783AF2,1C05D669282841
8D88812A58C902EA1BC43F25A62D,1C05F5FBA8851E
8D88812A9909F088280864783AF2,1C05F5FFC92925
8D88812AEA4C485D173F8CF20446,1C060351E25041
8D88812A58C7F2EA13C45DC8A784,1C061CF3039A49
8D88812A9909F088280864783AF2,1C061CF7244E47
8D88812A58C7F2EA0BC47A855008,1C064220E88529
8D88812A9909F088280864783AF2,1C06422509671E
8D88812AEA4C485D173F8CF20446,1C064FD67B7246
8D88812A58C7F6AA6143541E6823,1C066381BFE446
8D88812A9909EF882004647F0C00,1C066385E08844
8D88812AF82100020049BC8446FC,1C0665E43E4425
8D88812A58C7F2E9FDC4AC292BE8,1C06851BC6481F
8D88812A9909EF882004647F0C00,1C06851FE6FC21
8D88812A252163B5C32D20920733,1C069533E84F48
8D88812AEA4C485D173F8CF20446,1C069CF35DB127
8D88812A58C902E9F5C4C93BFA65,1C06A54C262C45
8D88812A58C7F6AA4D43A1F88FF1,1C06C8170CF728
8D88812A9909EF882004647F0C00,1C06C81B2D9B1F
8D88812A58C7F2E9E9C4FAC07969,1C06E977DA2449
8D88812A9909EF882004647F0C00,1C06E97BFAC845
8D88812AEA4C485D173F8CF20446,1C06EAAA248A44
8D88812AF82100020049BC8446FC,1C0705B4ABE247
8D88812A58C7F2E9E1C518A58EEA,1C070FD7099927
8D88812A9909EF882004647F0C00,1C070FDB2A3D21
8D88812A58C7F2E9D9C53652812A,1C073268F8CA4A
8D88812A9909EF882004647F0C00,1C07326D196E45
8D88812AEA4C485D173F8CF20446,1C0737C6758529
8D88812A58C7F2E9D3C549DA89E0,1C0752D2C9BD2A
8D88812A9909EF882004647F0C00,1C0752D6EA712C
8D88812AE1053600000000046D7C,1C075FEF341C29
8D88812A58C7F2E9CBC56768FA09,1C07743391CA54
8D88812A9909EF882004647F0C00,1C077437B2AD48
8D88812A58C7F6AA25443C8BD349,1C079832A30621
8D88812A9909EF8828086459F408,1C079836C3AA27
8D88812AF82100020049BC8446FC,1C07A8DFE8CD2A
8D88812A58C902E9BFC59836928C,1C07B5FD0CE74F
8D88812A9909EF8828086459F408,1C07B6012D9B4D
8D88812A252163B5C32D20920733,1C07CBAB56D92A
8D88812AEA4C485D173F8CF20446,1C07D49C0EF529
8D88812A58C902E9B7C5B659A575,1C07DB2AA72C2A
8D88812A9909EF8828086459F408,1C07DB2EC7D02D
8D88812A58C7F6AA0F448ABDA66F,1C07F7C706D849
8D88812A58C7F6AA0B449D75C797,1C08149CE36C24
8D88812A9909EF8828086459F408,1C0814A1041026
8D88812AEA4C485D173F8CF20446,1C082120D71747
8D88812A58C7F2E9A5C5FBE28BBE,1C0834CC13F747
8D88812A9909EF88200864375600,1C0834D0349B4A
8D88812AF82100020049BC8446FC,1C084C44462847
8D88812A58C7F2E99DC618FCAB0D,1C0859F9E83817
8D88812A9909EF88200864375600,1C0859FE08AD22
8D88812AEA4C485D173F8CF20446,1C0870A1263D1E
8D88812A58C7F6A9F744EA558584,1C0878F862F746
8D88812A9909EF88200864375600,1C0878FC839B46
8D88812AE1053600000000046D7C,1C0898305A5E3F
8D88812A58C902E98FC64AB8C556,1C089A928A221F
8D88812A9909EF882004647F0C00,1C089A96AAC621
8D88812A58C902E98BC65D70A4AE,1C08B5FDADAB48
8D88812A9909EF882004647F0C00,1C08B601CE5F49
8D88812AEA4C485D173F8CF20446,1C08C51D6B1E46
8D88812A58C7F2E983C67B9E1E51,1C08DB2B5F0327
8D88812A9909EF882004647F0C00,1C08DB2F7FF526
8D88812AF82100020049BC8446FC,1C08E71752F029
8D88812A58C902E97DC68FA0E08D,1C08F303159C67
8D88812A9909EF882004647F0C00,1C08F30736404E
8D88812A252163B5C32D20920733,1C090780984D4B
8D88812A58C906A9D7455E9916D9,1C09149D074025
8D88812A9909EF882004647F0C00,1C0914A127B522
8D88812AEA4C485D173F8CF20446,1C0915CE548927
8D88812A58C902E971C6C00530A9,1C0934CCD80348
8D88812A9909EE882004647C06CE,1C0934D0F8B64A
8D88812A58C902E969C6DD498A3A,1C095C5D70C521
8D88812A9909EE882004647C06CE,1C095C6191791E
8D88812AEA4C485D173F8CF20446,1C0965E66E724B
8D88812A58C7F2E963C6F1BCF430,1C09769814574E
8D88812A9909EE882004647C06CE,1C09769C34FB4A
8D88812AF82100020049BC8446FC,1C0986E8F64F4A
8D88812A58C7F6A9BD45BF58D55B,1C0995CEBF3A25
8D88812A9909EE882004647C06CE,1C0995D2E01C20
8D88812A58C7F2E957C722E61DE7,1C09B39C32824A
8D88812A9909EE882004647C06CE,1C09B3A0533645
8D88812A58C902E951C7364BC1E5,1C09D1A261E225
8D88812A9909EE882004647C06CE,1C09D1A682C520
8D88812AE1053600000000046D7C,1C09DCF5CD1B25
8D88812A58C906A9AB46033CECD5,1C09F0A2452A4A
8D88812A9909EE882808645AFEC6,1C09F0A665CE46
8D88812AEA4C485D173F8CF20446,1C0A0C45A97149
8D88812A58C902E945C7675D4340,1C0A0FD9230323
8D88812A9909EE882808645AFEC6,1C0A0FDD43B727
8D88812A58C7F6A99F46331359EA,1C0A2B4494DB49
8D88812A9909EE882004647C06CE,1C0A2B48B58F4A
8D88812A58C902E937C79951DB20,1C0A4E0F941025
8D88812A9909EE882004647C06CE,1C0A4E13B4C426
8D88812A252163B5C32D20920733,1C0A4FD93E5B24
8D88812AEA4C485D173F8CF20446,1C0A5A93E54D1F
8D88812A58C902E931C7AC83CFF1,1C0A6AACB0C34B
8D88812A9909EE882808645AFEC6,1C0A6AB0D1674B
8D88812A9909EE882808645AFEC6,1C0A910ECD001C
8D88812AEA4C485D173F8CF20446,1C0AA71875C545
8D88812A58C902E925C7DD948CE4,1C0AAA136A0E3F
8D88812A9909EE882004647C06CE,1C0AAA178AC13E
8D88812AF82100020049BC8446FC,1C0AC6502F5843
8D88812A9909EE882004647C06CE,1C0ACCE3BC4C20
8D88812A58C7F6A97946C4E05456,1C0AEBDD697E42
8D88812A9909EE882004647C06CE,1C0AEBE18A3141
8D88812AEA4C485D173F8CF20446,1C0AF566B21E23
8D88812AE1053600000000046D7C,1C0B14062A953C
8D88812A58C7F2E90BC840B040E2,1C0B28E27A9440
8D88812A9909EE882004647C06CE,1C0B28E69B383F
8D88812AEA4C485D173F8CF20446,1C0B49E454DB3E
8D88812A9909EE882004647C06CE,1C0B4BB2014538
8D88812A58C906A961471B278794,1C0B63857BE237
8D88812A9909EE882004647C06CE,1C0B63899C8638
8D88812AF82100020049BC8446FC,1C0B684AC85937
8D88812A58C7F6A95D472E995C9C,1C0B805AEAD716
8D88812A252163B5C32D20920733,1C0B85B83C1D38
8D88812AEA4C485D173F8CF20446,1C0B9A94D52B35
8D88812A58C7F2E8F3C89809CE6B,1C0B9E28574939
8D88812A9909EE882808645AFEC6,1C0B9E2C77AF40
8D88812A58C906A94F475EDCEF6C,1C0BBA2C995F1D
8D88812A9909EE882808645AFEC6,1C0BBA30BA1240
8D88812A58C7F6A94B47726BCAE8,1C0BD669876F36
8D88812A9909EE882004647C06CE,1C0BD66DA81337
8D88812AEA4C485D173F8CF20446,1C0BE84B2FBE39
8D88812A58C7F6A9454785D3E58A,1C0BEED8E88217
8D88812A9909EE882004647C06CE,1C0BEEDD09073A
8D88812A58C906A94147989A156F,1C0C0C4751833C
8D88812A9909EE882004647C06CE,1C0C0C4B722739
8D88812A9909ED8820046479199C,1C0C2F75A91C15
8D88812AEA4C485D173F8CF20446,1C0C34370F0A3A
8D88812AE1053600000000046D7C,1C0C494C94581D
8D88812A58C7F2E8CFC922C04301,1C0C5074A4093E
8D88812A9909ED8820046479199C,1C0C5078C4AD3F
8D88812A58C906A92B47E6226DD7,1C0C6DA9290C21
8D88812AEA4C485D173F8CF20446,1C0C85202C3240
8D88812A58C7F2E8C3C95364E60C,1C0C923D3A244A
8D88812A9909ED8820046479199C,1C0C92415AC845
8D88812AF82100020049BC8446FC,1C0CA8E39B7521
8D88812A58C7F2E8BBC970E6ADCD,1C0CB5680C9D1F
8D88812A9909ED8820046479199C,1C0CB56C2D411E
8D88812A252163B5C32D20920733,1C0CC81B842720
8D88812AEA4C485D173F8CF20446,1C0CD23D792120
8D88812A58C7F2E8B3C98E8DFF4C,1C0CDB2E532D44
8D88812A9909ED8820046479199C,1C0CDB3273A247
8D88812A58C7F2E8ADC9A2136938,1C0CF39E934622
8D88812A9909ED8820046479199C,1C0CF3A2B3EA24
8D88812AEA4C485D173F8CF20446,1C0D2386B0C844
8D88812A58C7F6A9034880D064E1,1C0D3B5E587D22
8D88812A9909ED8820046479199C,1C0D3B62792122
8D88812AF82100020049BC8446FC,1C0D49E5E59C46
8D88812A58C7F6A8FD4893BE0E30,1C0D579B260543
8D88812A9909ED8820046479199C,1C0D579F46B843
8D88812AEA4C485D173F8CF20446,1C0D7437FCD521
8D88812A58C7F6A8F548B02E859A,1C0D7732CC7F24
8D88812A9909ED8820046479199C,1C0D7736ED321E
8D88812AE1053600000000046D7C,1C0D88B4A6F943
8D88812A58C902E88BCA2111E9AF,1C0D99659B2244
8D88812AEA4C485D173F8CF20446,1C0DC8B4C1183F
8D88812A58C7F2E87FCA52A2CB1D,1C0DDB2F099C42
8D88812A9909ED8820046479199C,1C0DDB332A4040
8D88812AF82100020049BC8446FC,1C0DE4B95E0F20
8D88812A58C7F6A8DD4911F26542,1C0DFAC631DD1B
8D88812A9909ED8820046479199C,1C0DFACA52911F
8D88812A252163B5C32D20920733,1C0E0652967543
8D88812AEA4C485D173F8CF20446,1C0E14A0B9F721
8D88812A58C7F6A8D5492D9DAE78,1C0E1F5BCA613F
8D88812A9909ED8820046479199C,1C0E1F5FEB053D
8D88812A58C902E869CAA128C73B,1C0E4489A96F1C
8D88812A9909ED8820046479199C,1C0E448DCA521B
8D88812A58C7F6A8C7495EA608F0,1C0E6387BC0E38
8D88812A9909ED8820046479199C,1C0E638BDC8340
8D88812AEA4C485D173F8CF20446,1C0E638FFD6635
8D88812A58C906A8C34971EEC566,1C0E805D256516
8D88812A9909ED8820046479199C,1C0E806146091B
8D88812AF82100020049BC8446FC,1C0E894DFDBB39
8D88812A58C7F2E857CAE68F0AA2,1C0E9BC85D713E
8D88812A9909ED8820046479199C,1C0E9BCC7E1539
8D88812AEA4C485D173F8CF20446,1C0EAF73963A3E
8D88812A58C7F2E84FCB03C86915,1C0EC35B7DB91E
8D88812A9909ED8820046479199C,1C0EC35F9E5D17
8D88812A58C7F6A8AF49BE026A93,1C0EDFF4A07A39
8D88812A9909ED8820086431439C,1C0EDFF8C11E3A
8D88812A58C7F6A8A949D1D3718D,1C0EF864AD3E17
8D88812A9909ED8820086431439C,1C0EF868CDE217
8D88812AEA4C485D173F8CF20446,1C0F03F13B093E
8D88812A58C7F6A8A549E58B9BDF,1C0F15D2D21335
8D88812A9909ED8820086431439C,1C0F15D6F2B737
8D88812AF82100020049BC8446FC,1C0F2552820A20
8D88812A9909ED8820086431439C,1C0F36A04AA31E
8D88812A252163B5C32D20920733,1C0F42C3119516
8D88812AEA4C485D173F8CF20446,1C0F510E24AA19
8D88812A58C7F6A8974A151FB92C,1C0F553A431439
8D88812A9909ED8820086431439C,1C0F553E63B83C
8D88812A58C7F6A8934A28D67513,1C0F6DAA9EF31B
8D88812A9909ED8820046479199C,1C0F6DAEBFA635
8D88812A58C7F2E825CBA08BC886,1C0F8D7B36EC3D
8D88812AEA4C485D173F8CF20446,1C0F9D92A9E73D
8D88812A58C7F6A8854A58256A8D,1C0FABE0F35045
8D88812A9909ED88400464B69DE7,1C0FABE513A61E
8D88812AF82100020049BC8446FC,1C0FC3F1CFE63F
8D88812A58C902E819CBD136A8D8,1C0FCF44B7873F
8D88812A9909ED88400464B69DE7,1C0FCF48D82B3F
8D88812AEA4C485D173F8CF20446,1C0FE97E828C19
8D88812A58C902E811CBEF597FF9,1C0FF13EE7DB1E
8D88812A9909ED88400464B69DE7,1C0FF143088F1D
8D88812AE1053600000000046D7C,1C100E13E8B53F
8D88812A9909ED88400464B69DE7,1C1015D7AF503C
8D88812A58C906A8694AC2DF6E52,1C1038FE259321
8D88812A9909ED88400464B69DE7,1C10390246751F
8D88812AEA4C485D173F8CF20446,1C103AC7F0C43D
8D88812A58C902E7FBCC3D54406E,1C105EC549633C
8D88812A9909ED88400464B69DE7,1C105EC96A0739
8D88812A58C902E7F5CC5B147D1D,1C1082C0D1E635
8D88812A9909ED88400464B69DE7,1C1082C4F23C15
8D88812A252163B5C32D20920733,1C10848B424F3C
8D88812AEA4C485D173F8CF20446,1C108B1949FE3E
8D88812A58C7F2E7EFCC6EC323BA,1C109E2C1CCD33
8D88812A9909ED88400464B69DE7,1C109E303D8132
8D88812A58C7F6A84F4B23C3AB0E,1C10B7CD68F137
8D88812A9909ED88400464B69DE7,1C10B7D1898518
8D88812A58C906A8494B36918305,1C10D40A43692F
8D88812A9909ED88400464B69DE7,1C10D40E640D30
8D88812AEA4C485D173F8CF20446,1C10D79DA4E031
8D88812AF82100020049BC8446FC,1C10FA3069C033
8D88812A58C7F6A83D4B66368CB8,1C1115D4451B33
8D88812A9909ED88400864FEC7E7,1C11390302FF1C
8D88812AE1053600000000046D7C,1C11540AC55B20
8D88812A58C902E7C7CD019AEFE9,1C115EC61E4739
8D88812A9909ED88400464B69DE7,1C115ECA3EEB35
8D88812AEA4C485D173F8CF20446,1C11727093723E
8D88812A9909ED88400464B69DE7,1C11799C2B301C
8D88812A58C902E7BBCD33D0E1FD,1C119E2CC1A83F
8D88812A9909ED88400864FEC7E7,1C119E30E25C3F
8D88812AF82100020049BC8446FC,1C119F5E6FDE23
8D88812A252163B5C32D20920733,1C11B69E209F25
8D88812A58C7F6A81B4BE3A7C3E8,1C11B7CE359721
8D88812A9909ED88400864FEC7E7,1C11B7D2563B1D
8D88812AEA4C485D173F8CF20446,1C11C655513020
8D88812A58C906A8174BF77F1560,1C11D8D099CE43
8D88812A9909ED88400464B69DE7,1C11D8D4BA723F
8D88812A58C906A80F4C13E3AFDE,1C11F866E1741B
8D88812A9909ED88400464B69DE7,1C11F86B02181F
8D88812AEA4C485D173F8CF20446,1C1212DAD3C937
8D88812A58C906A8094C27CE4F06,1C1215D502DD39
8D88812A9909ED88400464B69DE7,1C1215D923813A
8D88812A58C902E79BCDA86DE3B2,1C1231D8AECD1D
8D88812A9909ED88400464B69DE7,1C1231DCCF4220
8D88812AF82100020049BC8446FC,1C12405FE15939
8D88812A58C902E795CDBC2F60D2,1C1250789DAC3E
8D88812A9909ED88400464B69DE7,1C12507CBE503A
8D88812AEA4C485D173F8CF20446,1C126259F76E1E
8D88812A58C906A7F74C6AFB0355,1C126B4AB4AB24
8D88812A9909EC88400464B59729,1C126B4ED54F24
8D88812A58C906A7F34C7D3362AD,1C1288B83DFA3D
8D88812A9909EC88400464B59729,1C1288BC5EAE3D
8D88812AE1053600000000046D7C,1C129110B1BE3E
8D88812A58C906A7ED4C91A97179,1C12A4BCDBEB21
8D88812A9909ED88400464B69DE7,1C12A4C0FC9F25
8D88812AEA4C485D173F8CF20446,1C12B140DDA151
8D88812A58C902E77DCE1470E390,1C12C5BD61DD45
8D88812A9909ED88400464B69DE7,1C12C5C1828141
8D88812AF82100020049BC8446FC,1C12DD9530A221
8D88812A58C906A7DF4CC129827A,1C12E2F254BE22
8D88812A9909ED88400464B69DE7,1C12E2F675621C
8D88812A252163B5C32D20920733,1C13006079D041
8D88812AEA4C485D173F8CF20446,1C1302C2B50D21
8D88812A58C906A7D94CDEFA3B6C,1C1309EA1BCC3E
8D88812A9909ED88400464B69DE7,1C1309EE3C703D
8D88812A58C7F6A7CB4D0EB7426C,1C134951A09444
8D88812A9909ED884004654969EE,1C134955C13842
8D88812AEA4C485D173F8CF20446,1C134F47743643
8D88812A58C906A7C74D21912DF2,1C1361C1D41B26
8D88812A9909EC88400464B59729,1C1361C5F49024
8D88812AF82100020049BC8446FC,1C13769F5FC646
8D88812A58C902E757CEA7B95A89,1C1383F4922341
8D88812A9909EC88400464B59729,1C1383F8B2C743
8D88812AEA4C485D173F8CF20446,1C139C64F41C2D
8D88812A58C906A7B94D51C3141F,1C13A4BDA04524
8D88812A9909EC88400864FDCD29,1C13A4C1C0AA2C
8D88812A58C7F2E749CED85ABA3D,1C13C35C0B6349
8D88812A9909EC88400864FDCD29,1C13C3602C1642
8D88812AE1053600000000046D7C,1C13CC4CE7622D
8D88812A58C902E741CEF6B470AE,1C13E555F73B2C
8D88812A9909EC88400464B59729,1C13E55A17A12E
8D88812AEA4C485D173F8CF20446,1C13EB4BD9064F
8D88812A58C902E73DCF090B4AC9,1C1402C369E64B
8D88812A9909EC88400464B59729,1C1402C78A4C4E
8D88812AF82100020049BC8446FC,1C14196A778427
8D88812A58C906A79F4DB2503DB2,1C14238BED4C29
8D88812A9909EC88400464B59729,1C1423900DB22E
8D88812AEA4C485D173F8CF20446,1C143ACAE1C12A
8D88812A58C902E72FCF3BCC9B28,1C14422B33684A
8D88812A9909EC88400464B59729,1C14422F540C44
8D88812A58C902E729CF4E1D0C99,1C145CFD95992D
8D88812A9909EC88480864936F21,1C145D01B63D28
8D88812A58C906A78D4DF56A8264,1C147868C3E04D
8D88812A9909EC88480864936F21,1C14786CE49450
8D88812A58C902E71DCF7F4CB0C5,1C149D96777A31
