raw_hexCode,raw_timeStamp
8D702099205421F1D32820E562E3,0F2F309421E796
8D702099504392C9D6053CD8C2D7,0F2F448E094F62
8D702099504392C9E80539FD6D5F,0F2F5FE3DF998F
8D7020995043968AE582C9F0CA04,0F2F836922F364
8D7020995043968AF782C5366ECC,0F2FA372F2F398
8D7020995043A2CA38052A922FAF,0F2FE107A38E96
8D7020995043A68B3382BAE6C904,0F2FFAB8598E70
8D7020995043A68B4382B70BB53C,0F301DF3EAF092
8D7020995043A2CA76051E5B952D,0F30441F990861
8D7020995043A68B7382AE6CE9B8,0F30666CE8B798
8D702099205421F1D32820E562E3,0F30797E33606B
8D7020995043A2CAA40515021D3E,0F3089D11F9E6B
8D7020995043B2CABC05107E9BF9,0F30ABD6764190
8D7020995043B68BB382A23CF1FD,0F30CE0B175250
8D70209999044D18D0241B555BB6,0F30F25AB9836D
8D7020995043B2CAF6050681ADD4,0F3109D1D36D6C
8D70209999044D18D0241B555BB6,0F310FC80C1394
8D7020995043B2CB06050252AC77,0F31296BAC968C
8D70209999044D18D0241B555BB6,0F312BD87F5F59
8D7020995043B2CB1604FF7BFD7C,0F31463E64995A
8D70209999044D18D0241B555BB6,0F314C358A4E7A
8D70209999044D18D0241B555BB6,0F3165E6557C70
8D7020995043C68C118290C9A891,0F316707A5F09C
8D70209999044D18D0281B1D01B6,0F3188A6DA6199
8D7020995043C2CB4604F64083FB,0F318BA53E6C75
8D7020995043C68C338289681887,0F31A39D8AA38B
8D70209999044D18D0281B1D01B6,0F31AA2D221960
8D702099205421F1D32820E562E3,0F31AFA3476490
8D7020995043C68C4F8284DC97B3,0F31C835A8C762
8D70209999044D18D0281B1D01B6,0F31CDAEE11F93
8D7020995043C2CB7A04EC81C461,0F31E330081795
8D70209999044D18D0281B1D01B6,0F31ED4D821862
8D7020995043D68C6F827EAC8FC5,0F320157E60661
8D70209999044D18D0281B1D01B6,0F320EEAF2A282
8D7020995043D68C7D827B95AF68,0F321DFF744E8B
8D7020995043D2CBB604E177DB21,0F323962540F72
8D70209999044D18D0281B1D01B6,0F325043E94D9B
8D7020995043D2CBC604DE9B9A6A,0F325B31ADB290
8D7020995043D68CBD826FF58B79,0F327B3F6E7C5F
8D70209999044D18D0281B1D01B6,0F328FAA4A278B
8D7020995043E2CBEE04D6E1C107,0F329802AD4185
8D70209999044D18D0281B1D01B6,0F32AF55CD885A
8D70209999044D18D0281B1D01B6,0F32D51484E98C
8D7020995043E2CC1604CEA4C5C4,0F32DE786B978D
8D70209999044D18D0281B1D01B6,0F32F10DE79B5D
8D702099205421F1D32820E562E3,0F32F1A8264D5D
8D7020995043E2CC2804CB816A4C,0F32F7A321C261
8D70209999044D18D0281B1D01B6,0F331518700697
8D7020995043E68D1D825D21C6FD,0F331DD030A38F
8D70209999044D18D0281B1D01B6,0F333374915E67
8D7020995043F2CC5804C25C82A2,0F33447936AE67
8D70209999044D18D0281B1D01B6,0F3352B86A0892
8D7020995043F68D4D825346821E,0F3366F18A168B
8D7020995043F68D5D8250642E1C,0F3386C162E65E
8D70209999044E18D0281B181EE4,0F3396E13A0392
8D7020995043F2CC9804B63EE463,0F33A82F6DF89A
8D70209999044E18D0281B181EE4,0F33B96CEE2B71
8D7020995043F68D8B82470A5F89,0F33CA5513F458
8D7020995045068D9B8244FFEE55,0F33E8313B4680
8D7020995045068DC1823D207EF0,0F3425ED49E18F
8D702099205421F1D32820E562E3,0F342A8A1FE38E
8D70209999044E18D0281B181EE4,0F342CEAFCD861
8D702099504502CCF804A3D95121,0F3445A2A5A05B
8D70209999044E18D0281B181EE4,0F344AFC635090
8D702099504502CD0E049F27F800,0F3462D91B489A
8D70209999044E18D0281B181EE4,0F346373EF746F
8D70209999044E18D0281B181EE4,0F34841C69F891
8D7020995045168DFB82320240EB,0F34876007056A
8D70209999044E18D0281B181EE4,0F349FDCB4F160
8D70209999044D18D0281B1D01B6,0F34B9730CB391
8D7020995045168E298229272FD5,0F34CA5CBC4761
8D70209999044D18D0281B1D01B6,0F34D6EE2FF162
8D70209999044D18D0281B1D01B6,0F34F083A8AD96
8D7020995045168E498223E8C7D9,0F350179DC2D65
8D70209999044D18F0281B587D9F,0F350CC0DC335D
8D7020995045168E578220883055,0F351B204B9F7E
8D70209999044D18F0281B587D9F,0F35301470A18A
8D7020995045268E69821DFD3BF9,0F3537B6A54E5A
8D702099504522CDA804823A7C49,0F355ABA0DFA96
8D702099205421F1D32820E562E3,0F357085FAAC57
8D70209999044D18F0281B587D9F,0F35797808558E
8D7020995045268E978214B820D4,0F357AC28F3355
8D70209999044D18F0281B587D9F,0F3598AFE9765B
8D7020995045268EA78211DFD4D2,0F359D9A837C98
8D70209999044D18F0281B587D9F,0F35B7BC29799B
8D702099504522CDE804754AF0F7,0F35C051E5355C
8D702099504532CDF8047258C823,0F35DC68158097
8D70209999044D18F0281B587D9F,0F35DDB71F3751
8D70209999044D18F0281B587D9F,0F35FB546EE494
8D70209999044D18F0281B587D9F,0F36207E70D05D
8D702099504532CE280469660F9F,0F3622E8B2208C
8D70209999044E18F0281B5D62CD,0F364348002998
8D7020995045468F2581F9B14D12,0F3665D8EDB97B
8D70209999044E18F0281B5D62CD,0F36863C32E49A
8D702099504542CE68045D7EA833,0F368CCAC2AF59
8D70209999044E18F0281B5D62CD,0F36A8DA21EB34
8D702099504542CE7A0459B87C97,0F36ACFB72C591
8D702099205421F1D32820E562E3,0F36BACA38237E
8D70209999044E18F0281B5D62CD,0F36C8A6231781
8D7020995045468F6781ECDF3125,0F36D106C1AC4F
8D7020995045468F7781E9FDB90A,0F36E8E84FBE85
8D70209999044E18F0281B5D62CD,0F36EB3461E241
8D70209999044E18F0281B5D62CD,0F3709D2191198
8D702099504552CEB8044DF35CE4,0F370BB592E85E
8D702099504552CEC8044A1E4CAB,0F37240F70C792
8D70209999044E18F0281B5D62CD,0F372707BE2B5F
8D70209999044E18F0281B5D62CD,0F3744A263748B
8D7020995045568FB381DE64495D,0F374BAA2F7056
8D70209999044E18F0281B5D62CD,0F376698F11E60
8D7020995045568FC781DA41E004,0F376E58C00994
8D70209999044E18F0281B5D62CD,0F37866AB91C99
8D70209999044E18F0281B5D62CD,0F37A306B2DA61
8D702099504552CF1C043ABDFA1B,0F37AEF60D8298
8D70209999044D18F0281B587D9F,0F37C44F628D97
8D702099504566900381CF74B13B,0F37CD0BC3FB66
8D702099504566901581CB85349B,0F37EDC4C4BC92
8D702099205421F1D32820E562E3,0F37F87E4D1F4E
8D702099504562CF5A042E4AD601,0F380EC6689146
8D70209999044D18F0281B587D9F,0F3820A79D7649
8D70209999044D18F0281B587D9F,0F38479F52A28C
8D702099504566905781BEE90A7C,0F38555EE4A54C
8D70209999044D18F0281B587D9F,0F3882C61F429F
8D702099504572CFAA041F7C6B46,0F38915148F55E
8D702099504576909181B495CF92,0F38B0E94A9F8D
8D70209999044D18F0281B587D9F,0F38B941BAA98D
8D70209950457690A781AFDE768B,0F38D879812D51
8D70209999044D18F0281B587D9F,0F38DC1BFCBA54
8D70209950457690BF81AB6DA8A5,0F38F9432BEC8F
8D70209999044D18F0281B587D9F,0F3901E13EF993
8D70209950458690CF81A8695575,0F391E1C4A9243
8D70209999044D18F0281B587D9F,0F3923385E103E
8D70209999044D18F0281B587D9F,0F3943E2DD7C9D
8D702099205421F1D32820E562E3,0F39469B68AB9E
8D70209999044D18F0281B587D9F,0F395FA422C454
8D702099504582D03C0403428A55,0F39734F2A1C96
8D70209999044D18F0281B587D9F,0F397946B7178E
8D702099504582D05203FFE099B2,0F39933169024F
8D702099504592D06203FCB7E579,0F39ACC3C0E695
8D70209999044E18F0281B5D62CD,0F39C0CD4CC39F
8D702099504596913F81928B8D1F,0F39D1F339BF61
8D70209999044E18F0281B5D62CD,0F39DF1FF8F65E
8D70209999044E18F0281B5D62CD,0F39F9E23A9D94
8D702099504592D09C03F1F2C662,0F3A0EF8D7C365
8D70209999044E18F0281B5D62CD,0F3A1E18E4165F
8D702099504592D0B203EDF54947,0F3A2AFC980691
8D70209999044E18F0281CA2B2E9,0F3A4171FE7186
8D702099504596918D81831D0DD8,0F3A4B66DD3F4A
8D70209999044E18F0281B5D62CD,0F3A60DDB93551
8D7020995045A6919F818075FC78,0F3A6524BC5497
8D70209999044E18F0281B5D62CD,0F3A81647D2B7E
8D7020995045A2D0EC03E24EFBE3,0F3A87D5E8F03C
8D702099205421F1D32820E562E3,0F3A8F957A1737
8D70209999044E18F0281B5D62CD,0F3AA045BDEB47
8D7020995045A2D0FC03DF6D22C8,0F3AA938160B92
8D70209999044E18F0281CA2B2E9,0F3AC2E0D23893
8D7020995045A691DD8174E13056,0F3ACC9B48634E
8D70209999044E18F0281CA2B2E9,0F3AE475CC066A
8D7020995045A691F38170E62FC7,0F3AEC3483D591
8D70209999044E18F0281CA2B2E9,0F3B06A88C429A
8D7020995045B2D13E03D2F29B55,0F3B0DD47E0759
8D70209999044E18F0281CA2B2E9,0F3B2212307E5C
8D7020995045B2D15403CE48BD26,0F3B2FD96D6485
8D70209999044E18F0281CA2B2E9,0F3B46A9E7DA8F
8D7020995045B6922D8165AA4B54,0F3B4F006C7053
8D7020995045B6923D816288DF60,0F3B6817B73B9A
8D70209999044E18F0281CA2B2E9,0F3B693BC9BD52
8D70209999044E18F0281CA2B2E9,0F3B857A5BA993
8D7020995045B2D18E03C37FB310,0F3B8DD27F4953
8D70209999044E18F0281CA2B2E9,0F3BA52EF11F3C
8D7020995045B2D1A403BF4D2FE1,0F3BAD6A8CBA91
8D70209999044E18F0281CA2B2E9,0F3BC2D7EF6187
8D7020995045C692838155D50F96,0F3BD34CEF553F
8D70209999044E18F0281CA2B2E9,0F3BDC2E43324B
8D7020995045C692938152F79BA2,0F3BEF351C649B
8D70209999044E18F0281CA2B2E9,0F3C01F597A797
8D7020995045C2D1E403B2AB2D40,0F3C134041F84E
8D70209999044E18F0281CA2B2E9,0F3C23E35DE145
8D7020995045C692BB814ADCD537,0F3C319797F58A
8D70209999044E18F0281CA2B2E9,0F3C40E608FA88
8D7020995045C692CB814731A90F,0F3C50D4CBF059
8D70209999044E18F0281CA2B2E9,0F3C5ECCC13161
8D7020995045D692E18143314B7A,0F3C6D6F425B89
8D70209999044E18F0281CA2B2E9,0F3C78C19EB38C
8D7020995045D2D23403A3A52A6B,0F3C952173D364
8D70209999044E18F0281CA2B2E9,0F3C9E602D7A5C
8D70209999044E18F0281CA2B2E9,0F3CC3F8FBA89B
8D7020995045D69321813778D0E8,0F3CD894597D60
8D70209999044E18F0281CA2B2E9,0F3CDF4D8D7B6A
8D7020995045D2D2700398E63A2B,0F3CF5785EC78F
8D70209999044D18F0281CA7ADBB,0F3D0641CA3A7F
8D702099205421F1D32820E562E3,0F3D0C38E56F4C
8D7020995045E2D2800395B0B79E,0F3D123E3D7B48
8D70209999044D18F0281CA7ADBB,0F3D2860CE3A42
8D7020995045E2D2960390BEC637,0F3D2B5F1642AF
8D70209999044D18F0281CA7ADBB,0F3D4836D0BD96
8D7020995045E693698129CDCB0B,0F3D4964985A45
8D7020995045E2D2B2038B3393BC,0F3D613CBE678B
8D70209999044D18F0241CEFF7BB,0F3D6607337C51
8D7020995045E693898123E827AA,0F3D81B614215E
8D70209999044D18F0281CA7ADBB,0F3D824F936B98
8D7020995045E693998120CA8BA8,0F3D9E1CC8CA82
8D70209999044D18F0281CA7ADBB,0F3DA1640BED43
8D7020995045E2D2F0037FA75F92,0F3DB777989E5C
8D70209999044D18F0241CEFF7BB,0F3DC467704496
8D7020995045F693BF811892F3E3,0F3DD50ED6CF93
8D70209999044D18F0241CEFF7BB,0F3DDCA946775F
8D7020995045F2D30E037906B544,0F3DEF1C3CF562
8D7020995045F2D3200376FE32AB,0F3E0B59A7B797
8D70209999044D18F0241CEFF7BB,0F3E1F03EFC754
8D7020995045F693F7810E766D4C,0F3E2F1EE8CC56
8D70209999044D18F0241CEFF7BB,0F3E40BAD61482
8D702099205421F1D32820E562E3,0F3E42BFADC884
8D7020995045F6940F8109CC291F,0F3E5624CEE789
8D70209999044E18F0241CEAE8E9,0F3E635AF3554A
8D7020995045F6942981045A10E3,0F3E78CF84A04C
8D70209999044E18F0241CEAE8E9,0F3E80EC75B182
8D702099504702D3780365C449AF,0F3E980993DB85
8D70209999044E18F0241CEAE8E9,0F3E9C4D7F7950
8D702099504706944980FE623C23,0F3EB681EF6552
8D70209999044E18F0241CEAE8E9,0F3EC17529C98E
8D702099504702D3A2035D0DAACE,0F3EDB5597F88E
8D70209999044E18F0201CD2DEE9,0F3EE250393B5A
8D702099504706947780F547C7EA,0F3EF8FE41E555
8D702099504706948780F240D308,0F3F1DD6AB0697
8D702099504702D3E003519CB244,0F3F408B3C0B51
8D70209999044E18F0201CD2DEE9,0F3F430C5AC095
8D702099504702D3F2034EA51E46,0F3F60B2A09D98
8D70209999044E1910201CDCA36C,0F3F66A9010E5F
8D70209950471694C580E6E1F7D6,0F3F8471F8EC5F
8D702099205421F1D32820E562E3,0F3F8713B84B5B
8D702099504712D422034504608E,0F3FA6CF726D8F
8D70209999044E1910201CDCA36C,0F3FAC2E7E825D
8D702099504712D4360341EE4DAC,0F3FC738791B5B
8D702099504716950980DAF26C44,0F3FE9CC1E398E
8D70209999044E1910201CDCA36C,0F3FEFCC1ED65C
8D702099504716951980D62F600E,0F40086D9B7960
8D70209999044E19101C1C4A6565,0F4013CAB16C8C
8D702099504712D4720335517EC4,0F4025AE86AE90
8D702099504712D4820332566A26,0F404319391062
8D70209999044E19101C1C4A6565,0F405AF5B1218C
8D70209999044E19101C1C4A6565,0F407A84AF7B62
8D702099504726956580C83512D0,0F408576F4C05C
8D70209999044E19101C1C4A6565,0F40975909378A
8D702099504726957780C4F3B618,0F40A21125198E
8D70209999044E1910201CDCA36C,0F40B5E2B7346E
8D702099205421F1D32820E562E3,0F40CB6D95F398
8D70209999044E19101C1C4A6565,0F40D888DAFC83
8D70209950472695A580BC577411,0F40E5B37ED686
8D70209999044E1910201CDCA36C,0F40FB1F09C35E
8D70209950472695B580B88A0837,0F4103F9DF8060
8D70209950472695C780B57CDC8D,0F411F24A47589
8D70209999044E1910201CDCA36C,0F41382FC40467
8D702099504732D52603137AD28C,0F414611F1155A
8D70209999044E1910201CDCA36C,0F415A70024A8B
8D702099504732D538030FE56590,0F41617D5D4F8E
8D702099504736960380A96772E1,0F4180E6FD8B5C
8D70209999044E1930201C99DF45,0F4181F0E7A45C
8D702099504736961380A64596B9,0F419B171EAF8B
8D702099504732D5760304D25E32,0F41B7B0853060
8D70209999044E1930201C99DF45,0F41C7E0ABA35A
8D702099504732D5860301D556CB,0F41DA9EB9178C
8D70209999044E1930201C99DF45,0F41E218E8F390
8D7020995047369653809ACE07D9,0F420043A86F5E
8D702099205421F1D32820E562E3,0F4200FEACF55F
8D70209999044E1930201C99DF45,0F42087AF1895C
8D702099504746966780970D9417,0F42218743BC8D
8D70209999044E1930201C99DF45,0F422A737AC491
8D702099504742D5C802F47AD6C0,0F4241F8FDF467
8D70209999044E1930201C99DF45,0F426E9FE6B28B
8D70209999044E1930201C99DF45,0F429351CBD768
8D70209950474696B38088783D6C,0F429CCB11978D
8D70209999044E1930201C99DF45,0F42B0A0E45292
8D702099504742D61802E5447D0B,0F42BABE986E6F
8D70209999044E1930201C99DF45,0F42D2ECFFF25E
8D702099504752D62802E21339F6,0F42DDF57C8C7F
8D70209950475696F3807CC7F520,0F42F865667C62
8D70209999044E1930201C99DF45,0F43182410116A
8D70209950475697038079EB008A,0F431C60B9889E
8D70209999044E1930201C99DF45,0F43339C905293
8D702099504752D66A02D57C986A,0F43405B3B585A
8D702099205421F1D32820E562E3,0F434BB2489F8B
8D70209999044E1930241CA1E945,0F435956F37C60
8D702099504752D68002D12C2A00,0F43608EAC358D
8D70209999044F1930201C9AD58B,0F437A215B717E
8D7020995047569745806D4DD9B0,0F4380F602265B
8D70209999044F1930241CA2E38B,0F439EB95A9460
8D7020995047669755806A3EB8A4,0F439FF337C28F
8D702099504762D6BC02C64324E9,0F43C263411460
8D70209999044F1930201C9AD58B,0F43C323D7A18E
8D70209999044F1930201C9AD58B,0F43E38D981E5E
8D702099504762D6D202C1312B38,0F43E416201588
8D7020995047669795805DA0B517,0F44064BFBD86A
8D70209999044F1930201C9AD58B,0F441D4D5DF951
8D70209950476697AB80597AEE96,0F4421B458917F
8D70209999044F1930201C9AD58B,0F44435B222B94
8D702099504762D70E02B603EFA4,0F44464D0D196D
8D70209999044F1930201C9AD58B,0F445E06E6EC5E
8D70209950476697D580512A051F,0F4469072EF188
8D70209999044F1930201C9AD58B,0F44832E70D38F
8D70209950477697E5804E7DD156,0F44854731C364
8D702099205421F1D32820E562E3,0F4485DB5E4167
8D70209999044F1930201C9AD58B,0F449F7C6FBD56
8D702099504772D75E02A6641FDE,0F44C28ABF7D53
8D70209999044F1930201C9AD58B,0F44C5486AB083
8D702099504772D76E02A303EBD8,0F44DC005DBE82
8D7020995047769835803F4ED390,0F4501EB8CDA4D
8D70209999044E1930201D662B4C,0F450736F09685
8D702099504772D79E029A058A13,0F4523D2CDE48E
8D70209999044E1930201C99DF45,0F4525C0F84C61
8D702099504772D7B00297FD11E7,0F4540C301145F
8D70209999044E1930201D662B4C,0F45448D5D8E82
8D702099504782D7C00294F9EC37,0F455EA88A2283
8D70209999044E1930201D662B4C,0F4566D092634D
8D7020995047869885802FD5DA75,0F4578B1A6CF50
8D70209999044E1930201D662B4C,0F4583F1540F88
8D70209999044E1930201D662B4C,0F459B8BA63A68
8D7020995047869895802CF77677,0F459E459B6A8F
8D702099504782D80202870E5CA8,0F45C4396CBA67
8D702099205421F1D32820E562E3,0F45C597FAAB93
8D70209999044E1930201D662B4C,0F45DE0632DE5E
8D702099504782D81202842CF0AA,0F45DF5FCEE28A
8D70209999044E1930201D662B4C,0F45F871D2B984
8D70209950478698D580207DC67F,0F460657A93A57
8D702099504792D844027B9D1D0E,0F4628F9D5E390
8D70209999044E1930201D662B4C,0F46350EC0A190
8D702099504792D8540277401144,0F4648C27D2660
8D70209999044E1930201D662B4C,0F4653889E3463
8D702099504796991380142B8BEB,0F4666B108998D
8D70209999044E1930201D662B4C,0F4670456EBF80
8D70209999044E1930201D662B4C,0F46900A0B855A
8D702099504792D892026CF36C9B,0F46A28552AC92
8D702099504792D8A602685C3D90,0F46C55296B162
8D70209999044E1930241D5E1D4C,0F46D45C2DB056
8D7020995047A2D8B40265349871,0F46DE149D9A84
8D70209999044E1930241D5E1D4C,0F46EF0CE69190
8D7020995047A6997780017D8753,0F4704D3B7A054
8D702099205421F1D32820E562E3,0F47113F55125B
8D70209999044E1930241D5E1D4C,0F4711D8E58360
8D7020995047A2D8F40259BF0911,0F47409B69185E
8D70209999044E1930241D5E1D4C,0F474E48AA4355
8D7020995047A699B57FF6FDEF7D,0F47632494448D
8D70209999044E1930241D5E1D4C,0F47704B456090
8D70209999044E1930241D5E1D4C,0F47973A53B449
8D7020995047B2D946024A32C47E,0F47C13ABE184F
8D70209999044F1930241D5D1782,0F47DC9EEBD550
8D7020995047B69A137FE3CDE98D,0F4800A060074B
8D70209999044F1930241D5D1782,0F481907F5ED4F
8D70209999044F1930241D5D1782,0F48364C88608E
8D7020995047B2D996023A8DDE99,0F4841CF9E0959
8D702099205421F1D32820E562E3,0F4848594D4A8F
8D70209999044F1930241D5D1782,0F485A51AA393F
8D7020995047C69A557FD7F9B7A7,0F48650F528484
8D70209999044F1930241D5D1782,0F4872AA7CC38F
8D7020995047C69A677FD37A1F2A,0F48885AD3104A
8D70209999044F1930241D5D1782,0F4897D7E73E42
8D70209999044F1930241D5D1782,0F48B80FF0DC7C
8D70209999044F1930241D5D1782,0F48D4690AE643
8D70209999044F1930241D5D1782,0F48F48545137B
8D7020995047D2DA1E0220D61926,0F49114F1B675E
8D70209999044F1930241D5D1782,0F492D4F42B486
8D7020995047D69AD37FBF0DD4D0,0F4933EDA9FA83
8D70209999044F1930241D5D1782,0F494DC7C9A558
8D7020995047D69AED7FBA287B58,0F4957DCD37F43
8D7020995047D2DA5E02145DF82A,0F4976E6DC1178
8D702099205421F1D32820E562E3,0F49848E0C0E4B
8D70209999044F1950241D9293F9,0F498B59FE7241
8D70209999044F1950241D9293F9,0F49AAF283467C
8D7020995047D69B237FAFDE0D9D,0F49B18108D081
8D70209999044E1950281DD9C337,0F49C7C88B6E4B
8D7020995047E69B397FAB278E11,0F49D4725B3D4C
8D70209999044E1950241D919937,0F49E9C2581683
8D7020995047E2DAB002046B368A,0F49F6EAE15D78
8D70209999044E1950241D919937,0F4A0DCCC23B34
8D7020995047E2DAC00201863ADE,0F4A1634239647
8D70209999044F1950241D9293F9,0F4A2772EC287F
8D7020995047E69B757FA00B1D31,0F4A33F4E65575
8D70209999044F1950241D9293F9,0F4A4D41C6364D
8D70209999044F1950241D9293F9,0F4A6FCD763879
8D7020995047F2DB0201F40E4167,0F4A79485DF174
8D70209999044F1950241D9293F9,0F4A96B488CA40
8D70209999044F1950241D9293F9,0F4AB221D1657F
8D7020995047F2DB2E01EC125EF6,0F4AC3E951578A
8D702099205421F1D32820E562E3,0F4ACA2F6D3881
8D70209999044F1950241D9293F9,0F4AD7E7E25E43
8D7020995047F2DB4201E88411B7,0F4ADE4D824D3C
8D70209999044F1950241D9293F9,0F4AF5F42F2074
8D7020995047F69BF57F872FA4E8,0F4B049509E981
8D7020995047F2DB6E01DF666FDE,0F4B2636FCF242
8D70209999044F1950241D9293F9,0F4B38B46E4C6F
8D7020995049069C257F7E3A3379,0F4B4DCF993871
8D70209999044F1950241D9293F9,0F4B5590305530
8D7020995049069C377F7B0313D4,0F4B6A6424FC48
8D70209999044F1950241D9293F9,0F4B70F6B4F269
8D702099504902DBB201D303910D,0F4B8EFD126787
8D70209999044F1950241D9293F9,0F4B929B2B2752
8D702099504902DBC401CF3D0062,0F4BAC315A233B
8D70209999044F1950241D9293F9,0F4BB2C0A6B67B
8D7020995049069C757F6F929BEA,0F4BCE668C3982
8D70209999044F1950281DDAC9F9,0F4BD3CD46214D
8D702099504912DBF201C646E958,0F4BEFE2BF9F3F
8D70209999044F1950281DDAC9F9,0F4BF5EE604F62
8D702099205421F1D32820E562E3,0F4C10D03F6345
8D70209999044E1950281DD9C337,0F4C129A5BF051
8D702099504912DC0601C25AB615,0F4C13CCD6FC7C
8D70209999044E1950281DD9C337,0F4C2D644ABD76
8D7020995049169CB57F63C283AF,0F4C2F2EB47048
8D70209999044E1950281DD9C337,0F4C4B6C435445
8D7020995049169CC97F5F88D9FA,0F4C5534A0A37A
8D70209999044E1950281DD9C337,0F4C68A0123674
8D702099504912DC4C01B55836E1,0F4C7613D23F34
8D70209999044E1950281DD9C337,0F4C8B6EF0FF31
8D702099504922DC5C01B22B57F5,0F4C9A61EB1C67
8D70209999044E1950241D919937,0F4CAC3725F771
8D702099504922DC7601AE1B89D4,0F4CB9EED6D33C
8D70209999044E1950281DD9C337,0F4CCE6D31562F
8D702099504922DC8A01AABA8628,0F4CDFB3F94578
8D70209999044E1950241D919937,0F4CED6AB9A674
8D7020995049269D377F4AB76226,0F4D01860DA338
8D70209999044E1950281DD9C337,0F4D0DD4391E38
8D7020995049269D477F475A1E1E,0F4D192858D277
8D70209999044E1950241D919937,0F4D2FDFFDFF5D
8D702099205421F1D32820E562E3,0F4D4CA40D615D
8D70209999044E1950281DD9C337,0F4D52B32AD429
8D702099504932DCD8019B38EB69,0F4D59C0997160
8D70209999044E1950241D919937,0F4D70970C0E66
8D7020995049369D877F3B08A453,0F4D7AAFEC9231
8D7020995049369D977F382A0851,0F4D9BC26E4648
8D70209999044E1950281DD9C337,0F4DB881D4DE58
8D70209999044F1950241D9293F9,0F4E01CA78A738
8D70209999044F1950281DDAC9F9,0F4E388224D34E
8D702099504942DD6C017FC0412C,0F4E41B1570F23
8D70209999044F1950281DDAC9F9,0F4E55875A8E32
8D7020995049469E177F1FD15C3D,0F4E64D00C1758
8D70209999044F1950281DDAC9F9,0F4E7882DC3C6D
8D702099205421F1D32820E562E3,0F4E8702135346
8D702099504952DDA40174012B45,0F4E9A56F3EC68
8D70209999044F1950281E2521EB,0F4EA0AB54443C
8D7020995049569E4B7F15EFD3E4,0F4EB755B5D050
8D70209999044F1950281DDAC9F9,0F4EC46842596F
8D702099504952DDCE016CBB3500,0F4EDC8AE1B46B
8D70209999044F1950281DDAC9F9,0F4EE0AF44EF44
8D702099504952DDE00168BC2A91,0F4EF754D5D038
8D70209999044F1950281DDAC9F9,0F4EFA46846173
8D702099504952DDF20165857A50,0F4F144AE79171
8D70209999044F1950281E2521EB,0F4F1EE0651546
8D7020995049569E977F070B64C4,0F4F3320DCC755
8D70209999044F1950281DDAC9F9,0F4F3B87D70C61
8D7020995049669EAB7F039B62E7,0F4F51CB9C1576
8D70209999044F1950281E2521EB,0F4F602019C043
8D702099504962DE3E01566F4E0C,0F4F8E3EEFB95B
8D70209999044F1950241E6D7BEB,0F4FA57CC1D638
8D702099504962DE520152F9014D,0F4FAD2F23FD3A
8D70209999044F1950241E6D7BEB,0F4FC274E6E66C
8D7020995049669EFB7EF438A7C9,0F4FD1CCD52266
8D702099205421F1D32820E562E3,0F4FD26D762A69
8D70209999044F1950241E6D7BEB,0F500970147A53
8D702099504972DE900146B2213E,0F500F646D255B
8D702099504972DEA40143E2843C,0F50291283E147
8D70209999044F1950241E6D7BEB,0F502A367E3844
8D70209999044F1950241E6D7BEB,0F504ED30FD364
8D70209999044F1950241E6D7BEB,0F506B6BA33538
8D7020995049769F5B7EE173A219,0F506DCE3F7E3C
8D70209999044F1950241E6D7BEB,0F508B457E5765
8D702099504972DEE601368EBADB,0F5094D4EE396F
8D70209999044F1950241E6D7BEB,0F50A4466A9232
8D70209999044F1950241E6D7BEB,0F50C47DC27048
8D7020995049869FA17ED4E954AB,0F50DA4E9E514B
8D70209999044F1950241E6D7BEB,0F50DE4F98F830
8D702099504982DF2801299175C0,0F50F7FD8AD73C
8D70209999044F1950241E6D7BEB,0F51232024D42E
8D7020995049869FD97EC96A6A43,0F51348E7E6746
8D70209999044F1950241E6D7BEB,0F5140B75DA664
8D70209999044F1950241E6D7BEB,0F515CA5A35026
8D70209999044F1950241E6D7BEB,0F517929FF7763
8D702099504992DF8A0116EB8806,0F519697CD9051
8D70209999044F1950241E6D7BEB,0F51B679205451
8D702099504992DFA6011108D707,0F51B77E7F8626
8D702099504996A03F7EB6E2FEEF,0F51D3BB39195B
8D70209999044F1950241E6D7BEB,0F51DC0EE98F3F
8D70209999044E1950241E6E7125,0F51FB9749A34A
8D702099504992DFDE01068B8598,0F5213AB32CD5E
8D702099504992DFF00103736E00,0F522D4112711C
8D70209999044E1950241E6E7125,0F524154459E51
8D7020995049A6A08B7EA709728E,0F524DB7D8A73D
8D70209999044F1970201E1031C2,0F52C15DFEF05A
8D70209999044F1970201E1031C2,0F52E0C4A97F2A
8D7020995049A6A0EB7E95C7CB86,0F52E9B477B841
8D7020995049A2E07C00E829FE33,0F530DBACCA238
8D70209999044F1970201E1031C2,0F53228BF5F42D
8D7020995049B2E08C00E51E2A46,0F5327563A843A
8D70209999044F1970201E1031C2,0F53468925605B
8D7020995049B6A12D7E899037CE,0F534D36BD624C
8D70209999044F1970201E1031C2,0F536510418712
8D7020995049B6A1437E84E25468,0F536FBDA9D91C
8D70209999044F1970201E1031C2,0F53846DABBA6C
8D7020995049B2E0D400D8D9A937,0F5396AD2D5D54
8D70209999044F1970201E1031C2,0F53A0C7754133
8D702099205421F1D32820E562E3,0F53AA4F506825
8D7020995049B6A16D7E7CE0A76B,0F53B218D8E327
8D7020995049B6A1837E78874405,0F53D7DA4BAB6D
8D70209999044F1970201E1031C2,0F53EAEC2E1F46
